Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368733,0.2090898306,37.8354681600,-0.2218032389,0.0539725159,-0.0131324233,5.04476,5796617,0,1866,0,0,59348.22398,76446.537535,-0.658716,0.538504,-0.220979,0.006018,1.790890,0,0.254885,1,-49034.06476,0.562289,-0.84798,0.167891,-0.180297,1071,1070,0,0.06893,1,0,-0.396283,0,0,0.4,3
1.0068368733,0.2090898306,38.1418540800,-0.3062553581,0.0529035017,-0.0131324233,5.04476,5796627,0,1866,0,0,59348.238187,76446.526632,-0.658565,0.535912,-0.305949,0.006267,1.790890,0,0.254885,1,-49034.05519,0.562343,-0.848,0.167891,-0.180314,1072,1071,0,0.06893,1,0,-0.063361,0,0,0.4,3
1.0068368733,0.2090898306,30.7885920000,0.3479813120,-0.0171932844,-0.0131324233,5.04476,5796637,0,1866,0,0,59348.252399,76446.515734,-0.658408,0.539415,0.347272,0.000104,1.790890,0,0.254885,1,-49034.045578,0.562494,-0.848018,0.167891,-0.180362,1073,1072,0,0.06893,1,0,0.011928,0,0,0.4,3
1.0068368733,0.2090898306,30.7885920000,-0.1089458862,-0.0171932844,-0.0131324233,5.04476,5796647,0,1866,0,0,59348.266565,76446.504777,-0.658406,0.538334,-0.108794,-0.000117,1.790890,0,0.254885,1,-49034.035961,0.562651,-0.848036,0.167891,-0.180413,1074,1073,0,0.06893,1,0,0.210001,0,0,0.4,3
1.0068368733,0.2090898306,33.2396793600,0.1410507125,-0.0171932844,-0.0131324233,5.04476,5796657,0,1866,0,0,59348.280729,76446.493818,-0.658409,0.539918,0.14157,0.001984,1.790890,0,0.254885,1,-49034.026407,0.562653,-0.848053,0.167891,-0.180414,1075,1074,0,0.06893,1,0,0.030407,0,0,0.4,3
1.0068368704,0.2090898423,37.8354681600,-0.2891511315,0.0958167847,-0.0131324233,5.04476,5796667,0,1867,0,0,59348.181613,76446.571888,-0.657169,0.537472,-0.288288,0.006098,1.790845,0,0.254885,1,-49034.016855,0.56265,-0.848068,0.167891,-0.180413,1076,1075,0,0.013374,1,0,-0.03801,0,0,0.4,3
1.0068368704,0.2090898423,38.7546259200,-0.3210688401,0.0971912315,-0.0131324233,5.04476,5796677,0,1867,0,0,59348.195838,76446.561008,-0.657016,0.534775,-0.320661,0.006994,1.790883,0,0.254873,1,-49034.08322,0.56389,-0.848083,0.167891,-0.18081,1077,1076,0,0.013374,1,0,-0.085047,0,0,0.4,3
1.0068368704,0.2090898423,30.7885920000,0.3104130998,-0.0171932844,-0.0131324233,5.04476,5796687,0,1867,0,0,59348.210071,76446.550139,-0.656841,0.537905,0.309602,0.000132,1.790889,0,0.254883,1,-49034.073585,0.564043,-0.848096,0.167891,-0.180859,1078,1077,0,0.013374,1,0,-0.000748,0,0,0.4,3
1.0068368704,0.2090898423,30.7885920000,-0.4852388729,-0.2519182522,-0.0131324233,5.04476,5796697,0,1867,0,0,59348.224255,76446.539205,-0.656838,0.533068,-0.485235,-0.001109,1.790890,0,0.254885,1,-49034.063937,0.564218,-0.848108,0.167891,-0.180915,1079,1078,0,0.013374,1,0,0.226036,0,0,0.4,3
1.0068368704,0.2090898423,38.1418540800,0.2027481016,-0.0100156178,-0.0131324233,5.04476,5796707,0,1867,0,0,59348.238429,76446.528259,-0.656866,0.530317,-0.303648,0.003663,1.790890,0,0.254885,1,-49034.054359,0.564221,-0.848121,0.167891,-0.180916,1080,1079,0,0.013374,1,0,-0.013423,0,0,0.4,3
1.0068368704,0.2090898423,38.1418540800,0.2027481016,-0.0100156178,-0.0131324233,5.04476,5796717,0,1867,0,0,59348.252639,76446.517359,-0.656774,0.532849,0.203388,0.006188,1.790890,0,0.254885,1,-49034.044794,0.564194,-0.848132,0.167891,-0.180907,1081,1080,0,0.013374,1,0,-0.013423,0,0,0.4,3
1.0068368704,0.2090898423,32.0141356800,-0.1779736581,-0.0139862419,-0.0131324233,5.04476,5796727,0,1867,0,0,59348.266869,76446.506485,-0.656619,0.53117,-0.178519,0.001062,1.790890,0,0.254885,1,-49034.035179,0.564285,-0.848143,0.167891,-0.180937,1082,1081,0,0.013374,1,0,0.19137,0,0,0.4,3
1.0068368704,0.2090898423,38.1418540800,0.2343603777,-0.0065031427,-0.0131324233,5.04476,5796737,0,1867,0,0,59348.281062,76446.495563,-0.656593,0.534017,0.235373,0.006157,1.790890,0,0.254885,1,-49034.025536,0.56444,-0.848153,0.167891,-0.180987,1083,1082,0,0.013374,1,0,-0.015866,0,0,0.4,3
1.0068368704,0.2090898423,-39.0673977600,0.3505774892,-0.0171932844,-0.0131324233,5.04476,5796747,0,1867,0,0,59348.295294,76446.484692,-0.656438,0.533194,0.340881,-0.056307,1.790890,0,0.254885,1,-49034.015944,0.564467,-0.848163,0.167891,-0.180995,1084,1083,0,0.013374,1,0,-0.002886,0,0,0.4,3
1.0068368704,0.2090898423,30.7885920000,-0.1770573602,-0.0568995249,-0.0131324233,5.04476,5796757,0,1867,0,0,59348.309054,76446.473208,-0.657848,0.531536,-0.168706,-0.000154,1.790890,0,0.254885,1,-49034.006299,0.564621,-0.848172,0.167891,-0.181044,1085,1084,0,0.013374,1,0,0.042929,0,0,0.4,3
1.0068368675,0.2090898539,32.0141356800,-0.3615386622,0.0605393172,-0.0131324233,5.04476,5796767,0,1868,0,0,59348.212791,76446.55196,-0.654658,0.528042,-0.361096,0.001501,1.790845,0,0.254885,1,-49033.997307,0.563211,-0.84818,0.167891,-0.180593,1086,1085,0,0.024691,1,0,-0.050228,0,0,0.4,3
1.0068368675,0.2090898539,36.9163104000,-0.1416271764,-0.0028379513,-0.0131324233,5.04476,5796777,0,1868,0,0,59348.227008,76446.541071,-0.65462,0.527066,-0.140816,0.005294,1.790883,0,0.254873,1,-49034.060758,0.566402,-0.848188,0.167891,-0.181615,1087,1086,0,0.024691,1,0,-0.022281,0,0,0.4,3
1.0068368675,0.2090898539,38.1418540800,0.0037587503,0.0040342826,-0.0131324233,5.04476,5796787,0,1868,0,0,59348.241255,76446.530219,-0.654488,0.527615,0.004176,0.006286,1.790889,0,0.254883,1,-49034.051133,0.566439,-0.848194,0.167891,-0.181628,1088,1087,0,0.024691,1,0,-0.032818,0,0,0.4,3
1.0068368675,0.2090898539,32.6257107000,-0.3030483156,0.0683278490,-0.0131324233,5.04476,5796797,0,1868,0,0,59348.255511,76446.519379,-0.65433,0.524746,-0.303451,0.002077,1.790890,0,0.254885,1,-49034.041467,0.566572,-0.848201,0.167891,-0.18167,1089,1088,0,0.024691,1,0,-0.098486,0,0,0.4,3
1.0068368675,0.2090898539,30.7885920000,0.1954177187,-0.0124590788,-0.0131324233,5.04476,5796807,0,1868,0,0,59348.269736,76446.5085,-0.654278,0.526768,0.19536,0.000370,1.790890,0,0.254885,1,-49034.022152,0.566781,-0.848208,0.167891,-0.181737,1090,1089,0,0.024691,1,0,-0.018004,0,0,0.4,3
1.0068368675,0.2090898539,30.7885920000,0.3264483123,-0.0408643124,-0.0131324233,5.04476,5796817,0,1868,0,0,59348.28395,76446.497604,-0.654269,0.530088,0.326596,0.000091,1.790890,0,0.254885,1,-49034.022152,0.566781,-0.848214,0.167891,-0.181737,1091,1090,0,0.024691,1,0,-0.04809,0,0,0.4,3
1.0068368675,0.2090898539,37.8354681600,-0.1379619850,-0.0124590788,-0.0131324233,5.04476,5796827,0,1868,0,0,59348.298161,76446.486706,-0.654267,0.529189,-0.136865,0.005797,1.790890,0,0.254885,1,-49034.012532,0.56679,-0.84822,0.167891,-0.18174,1092,1091,0,0.024691,1,0,0.006888,0,0,0.4,3
1.0068368675,0.2090898539,39.0610118400,-0.2891511315,0.0664952532,-0.0131324233,5.04476,5796837,0,1868,0,0,59348.312415,76446.475864,-0.654122,0.526858,-0.288656,0.007254,1.790890,0,0.254885,1,-49034.002916,0.566792,-0.848225,0.167891,-0.181741,1093,1092,0,0.024691,1,0,-0.020142,0,0,0.4,3
1.0068368675,0.2090898539,30.7885920000,0.3828006306,-0.0251345325,-0.0131324233,5.04476,5796847,0,1868,0,0,59348.326682,76446.465039,-0.65394,0.530739,0.381974,0.000264,1.790890,0,0.254885,1,-49033.993239,0.566937,-0.848231,0.167891,-0.181787,1094,1093,0,0.024691,1,0,0.018342,0,0,0.4,3
1.0068368675,0.2090898539,30.7885920000,0.2105366334,-0.0217747737,-0.0131324233,5.04476,5796857,0,1868,0,0,59348.340899,76446.454147,-0.653934,0.532883,0.210691,0.000046,1.790890,0,0.254885,1,-49033.983545,0.567119,-0.848236,0.167891,-0.181846,1095,1094,0,0.024691,1,0,-0.03969,0,0,0.4,3
1.0068368704,0.2090898568,35.6907667200,0.2558933773,-0.0530816171,-0.0131324233,5.04476,5796867,0,1869,0,0,59348.240148,76446.541738,-0.646508,0.535781,0.256689,0.003852,1.790843,0,0.254885,1,-49033.973922,0.567126,-0.84824,0.167891,-0.181848,1096,1095,0,0.034465,1,0,-0.039385,0,0,0.4,3
1.0068368704,0.2090898568,38.1418540800,0.1489919606,-0.0042123981,-0.0131324233,5.04476,5796877,0,1869,0,0,59348.254472,76446.530988,-0.646412,0.537746,0.149569,0.005970,1.790883,0,0.254872,1,-49034.038559,0.574551,-0.848244,0.167891,-0.184228,1097,1096,0,0.034465,1,0,-0.041065,0,0,0.4,3
1.0068368704,0.2090898568,39.3626104800,0.0434649907,0.0257199986,-0.0131324233,5.04476,5796887,0,1869,0,0,59348.268812,76446.52026,-0.646263,0.538724,0.043907,0.007067,1.790889,0,0.254883,1,-49034.028787,0.574647,-0.848247,0.167891,-0.184259,1098,1097,0,0.034465,1,0,-0.032512,0,0,0.4,3
1.0068368704,0.2090898568,30.7885920000,0.2988066603,-0.0171932844,-0.0131324233,5.04476,5796897,0,1869,0,0,59348.283162,76446.509546,-0.646086,0.541718,0.297959,-0.000035,1.790890,0,0.254885,1,-49034.01899,0.574797,-0.848251,0.167891,-0.184307,1099,1098,0,0.034465,1,0,-0.033123,0,0,0.4,3
1.0068368704,0.2090898568,36.6099244800,0.0579730402,-0.0281888587,-0.0131324233,5.04476,5796907,0,1869,0,0,59348.297461,76446.498763,-0.646087,0.540624,-0.109389,-0.000141,1.790890,0,0.254885,1,-49034.00918,0.574973,-0.848254,0.167891,-0.184364,1100,1099,0,0.034465,1,0,-0.047021,0,0,0.4,3
1.0068368704,0.2090898568,36.6099244800,0.0579730402,-0.0281888587,-0.0131324233,5.04476,5796917,0,1869,0,0,59348.311759,76446.487979,-0.64609,0.541578,0.058914,0.004603,1.790890,0,0.254885,1,-49033.999442,0.574973,-0.848258,0.167891,-0.184364,1101,1100,0,0.034465,1,0,-0.047021,0,0,0.4,3
1.0068368704,0.2090898568,38.1418540800,0.1764808964,-0.0171932844,-0.0131324233,5.04476,5796927,0,1869,0,0,59348.326093,76446.477243,-0.645975,0.5438,0.176927,0.005829,1.790890,0,0.254885,1,-49033.989704,0.574969,-0.848261,0.167891,-0.184363,1102,1101,0,0.034465,1,0,-0.037858,0,0,0.4,3
1.0068368704,0.2090898568,32.6257107000,-0.1906491118,0.0692441468,-0.0131324233,5.04476,5796937,0,1869,0,0,59348.340437,76446.46652,-0.645829,0.541995,-0.191048,0.001687,1.790890,0,0.254885,1,-49033.979917,0.575084,-0.848264,0.167891,-0.1844,1103,1102,0,0.034465,1,0,0.012539,0,0,0.4,3
1.0068368704,0.2090898568,30.7885920000,0.0451448702,0.0066304599,-0.0131324233,5.04476,5796947,0,1869,0,0,59348.354752,76446.455758,-0.645787,0.542453,0.045091,0.000050,1.790890,0,0.254885,1,-49033.970115,0.57523,-0.848267,0.167891,-0.184446,1104,1103,0,0.034465,1,0,-0.032665,0,0,0.4,3
1.0068368704,0.2090898568,33.2396793600,0.1523517195,-0.0171932844,-0.0131324233,5.04476,5796957,0,1869,0,0,59348.369055,76446.44498,-0.645786,0.544132,0.152827,0.001860,1.790890,0,0.254885,1,-49033.960355,0.575272,-0.84827,0.167891,-0.18446,1105,1104,0,0.034465,1,0,0.008263,0,0,0.4,3
1.0068368646,0.2090898684,37.8354681600,-0.3732978180,0.1181133659,-0.0131324233,5.04476,5796967,0,1870,0,0,59348.270928,76446.52624,-0.640406,0.540831,-0.372418,0.006101,1.790844,0,0.254885,1,-49033.950611,0.575274,-0.848272,0.167891,-0.18446,1106,1105,0,0.020062,1,0,-0.107954,0,0,0.4,3
1.0068368646,0.2090898684,39.0610118400,0.1680814993,-0.0100156178,-0.0131324233,5.04476,5796977,0,1870,0,0,59348.285334,76446.5156,-0.640253,0.543034,0.168451,0.006713,1.790883,0,0.254873,1,-49034.014953,0.580654,-0.848275,0.167891,-0.186185,1107,1106,0,0.020062,1,0,-0.034498,0,0,0.4,3
1.0068368646,0.2090898684,30.7873951800,0.2029008179,-0.0078775895,-0.0131324233,5.04476,5796987,0,1870,0,0,59348.299745,76446.504968,-0.640085,0.545052,0.202091,-0.000117,1.790889,0,0.254883,1,-49034.005066,0.580806,-0.848275,0.167891,-0.186234,1108,1107,0,0.020062,1,0,-0.015561,0,0,0.4,3
1.0068368646,0.2090898684,30.7885920000,0.3249211492,-0.0178041496,-0.0131324233,5.04476,5796997,0,1870,0,0,59348.314108,76446.49427,-0.640088,0.548292,0.32509,-0.000211,1.790890,0,0.254885,1,-49033.99517,0.580974,-0.848277,0.167891,-0.186288,1109,1108,0,0.020062,1,0,-0.020448,0,0,0.4,3
1.0068368646,0.2090898684,34.4652230400,-0.2011865372,0.0677169837,-0.0131324233,5.04476,5797007,0,1870,0,0,59348.32847,76446.483572,-0.640093,0.546487,-0.200492,0.003032,1.790890,0,0.254885,1,-49033.985342,0.580971,-0.848279,0.167891,-0.186287,1110,1109,0,0.020062,1,0,-0.004107,0,0,0.4,3
1.0068368646,0.2090898684,38.1418540800,-0.0973394467,-0.0171932844,-0.0131324233,5.04476,5797017,0,1870,0,0,59348.342856,76446.472906,-0.640017,0.54596,-0.096673,0.005778,1.790890,0,0.254885,1,-49033.975515,0.580966,-0.848281,0.167891,-0.186286,1111,1110,0,0.020062,1,0,0.117913,0,0,0.4,3
1.0068368646,0.2090898684,38.7546259200,0.0503372247,0.0128918286,-0.0131324233,5.04476,5797027,0,1870,0,0,59348.357264,76446.462268,-0.639873,0.546944,0.050701,0.006394,1.790890,0,0.254885,1,-49033.955764,0.581187,-0.848283,0.167891,-0.186356,1112,1111,0,0.020062,1,0,-0.045188,0,0,0.4,3
1.0068368646,0.2090898684,30.7885920000,0.2467303988,-0.0171932844,-0.0131324233,5.04476,5797037,0,1870,0,0,59348.371677,76446.451638,-0.639712,0.549389,0.245951,-0.000217,1.790890,0,0.254885,1,-49033.945866,0.581347,-0.848285,0.167891,-0.186408,1113,1112,0,0.020062,1,0,-0.024113,0,0,0.4,3
1.0068368646,0.2090898684,34.1588371200,-0.0400708306,-0.0202476106,-0.0131324233,5.04476,5797047,0,1870,0,0,59348.386043,76446.440945,-0.639718,0.549174,-0.039472,0.002391,1.790890,0,0.254885,1,-49033.936033,0.581341,-0.848287,0.167891,-0.186406,1114,1113,0,0.020062,1,0,-0.006245,0,0,0.4,3
1.0068368646,0.2090898684,37.8354681600,0.2864366392,-0.0500272909,-0.0131324233,5.04476,5797057,0,1870,0,0,59348.400429,76446.430278,-0.639658,0.552454,0.287121,0.005292,1.790890,0,0.254885,1,-49033.926174,0.581401,-0.848288,0.167891,-0.186425,1115,1114,0,0.020062,1,0,-0.024113,0,0,0.4,3
1.0068368559,0.2090898859,39.3626104800,-0.2642583730,0.0950532031,-0.0131324233,5.04476,5797067,0,1871,0,0,59348.308649,76446.50223,-0.636791,0.550302,-0.263729,0.007019,1.790848,0,0.254873,1,-49033.987744,0.584269,-0.848289,0.167891,-0.187344,1116,1115,0,0.042181,1,0,-0.113147,0,0,0.4,3
1.0068368559,0.2090898859,30.7873951800,0.3107185325,-0.0171932844,-0.0131324233,5.04476,5797077,0,1871,0,0,59348.323099,76446.491651,-0.636615,0.553379,0.309848,-0.000223,1.790884,0,0.254883,1,-49033.977793,0.584444,-0.84829,0.167891,-0.187401,1117,1116,0,0.042181,1,0,0.007805,0,0,0.4,3
1.0068368559,0.2090898859,30.7885920000,-0.1475831125,0.0411443459,-0.0131324233,5.04476,5797087,0,1871,0,0,59348.337498,76446.481003,-0.636621,0.551863,-0.147394,-0.000158,1.790889,0,0.254885,1,-49033.967914,0.584439,-0.848291,0.167891,-0.187399,1118,1117,0,0.042181,1,0,-0.041065,0,0,0.4,3
1.0068368559,0.2090898859,33.2396793600,0.2013736548,-0.0171932844,-0.0131324233,5.04476,5797097,0,1871,0,0,59348.351898,76446.470354,-0.636625,0.554003,0.201853,0.001695,1.790890,0,0.254885,1,-49033.958035,0.584435,-0.848292,0.167891,-0.187398,1119,1118,0,0.042181,1,0,-0.024877,0,0,0.4,3
1.0068368559,0.2090898859,39.3626104800,0.1905307968,-0.0136808093,-0.0131324233,5.04476,5797107,0,1871,0,0,59348.366311,76446.459725,-0.636582,0.556892,0.248144,0.005401,1.790890,0,0.254885,1,-49033.948136,0.584477,-0.848293,0.167891,-0.187411,1120,1119,0,0.042181,1,0,-0.028084,0,0,0.4,3
1.0068368559,0.2090898859,39.3626104800,0.1905307968,-0.0136808093,-0.0131324233,5.04476,5797117,0,1871,0,0,59348.380752,76446.449133,-0.636447,0.559271,0.19096,0.006451,1.790890,0,0.254885,1,-49033.938199,0.584612,-0.848294,0.167891,-0.187455,1121,1120,0,0.042181,1,0,-0.028084,0,0,0.4,3
1.0068368559,0.2090898859,30.7885920000,-0.0696977946,-0.0162769865,-0.0131324233,5.04476,5797127,0,1871,0,0,59348.395202,76446.438553,-0.636285,0.558506,-0.070533,-0.000515,1.790890,0,0.254885,1,-49033.928249,0.584774,-0.848295,0.167891,-0.187506,1122,1121,0,0.042181,1,0,0.181748,0,0,0.4,3
1.0068368559,0.2090898859,30.7885920000,0.1517408542,0.0041869989,-0.0131324233,5.04476,5797137,0,1871,0,0,59348.409603,76446.427906,-0.636298,0.559973,0.151944,-0.000350,1.790890,0,0.254885,1,-49033.918368,0.584761,-0.848296,0.167891,-0.187502,1123,1122,0,0.042181,1,0,-0.050838,0,0,0.4,3
1.0068368559,0.2090898859,35.6907667200,-0.0564114757,-0.0213166247,-0.0131324233,5.04476,5797147,0,1871,0,0,59348.424004,76446.417261,-0.636307,0.559654,-0.055631,0.003409,1.790890,0,0.254885,1,-49033.908486,0.584752,-0.848297,0.167891,-0.1875,1124,1123,0,0.042181,1,0,0.11211,0,0,0.4,3
1.0068368559,0.2090898859,38.1418540800,0.2435233563,-0.0113900646,-0.0131324233,5.04476,5797157,0,1871,0,0,59348.438433,76446.406653,-0.636222,0.562486,0.244088,0.005483,1.790890,0,0.254885,1,-49033.898565,0.584837,-0.848298,0.167891,-0.187527,1125,1124,0,0.042181,1,0,-0.013576,0,0,0.4,3
1.0068368442,0.2090899092,-39.0673977600,0.2688742636,-0.0407115961,-0.0131324233,5.04476,5797167,0,1872,0,0,59348.355972,76446.467089,-0.637806,0.560746,0.25916,-0.057039,1.790852,0,0.254875,1,-49033.955326,0.583253,-0.848299,0.167891,-0.187019,1126,1125,0,0.061728,1,0,-0.072066,0,0,0.4,3
1.0068368442,0.2090899092,30.7885920000,-0.3083933865,0.0677169837,-0.0131324233,5.04476,5797177,0,1872,0,0,59348.369938,76446.455857,-0.639234,0.55768,-0.29995,-0.000192,1.790884,0,0.254883,1,-49033.946054,0.581825,-0.848298,0.167891,-0.186561,1127,1126,0,0.061728,1,0,-0.054504,0,0,0.4,3
1.0068368442,0.2090899092,30.7885920000,-0.1805698354,-0.0171932844,-0.0131324233,5.04476,5797187,0,1872,0,0,59348.384309,76446.445171,-0.639239,0.555829,-0.180417,-0.000376,1.790889,0,0.254885,1,-49033.936214,0.581821,-0.848299,0.167891,-0.18656,1128,1127,0,0.061728,1,0,-0.039079,0,0,0.4,3
1.0068368442,0.2090899092,36.6099244800,-0.2396710472,0.0173206016,-0.0131324233,5.04476,5797197,0,1872,0,0,59348.398679,76446.434483,-0.639248,0.553755,-0.238717,0.004485,1.790890,0,0.254885,1,-49033.926377,0.581811,-0.8483,0.167891,-0.186557,1129,1128,0,0.061728,1,0,0.127687,0,0,0.4,3
1.0068368442,0.2090899092,38.1418540800,-0.0689342131,0.0493910266,-0.0131324233,5.04476,5797207,0,1872,0,0,59348.413085,76446.423843,-0.639136,0.553485,-0.06846,0.005920,1.790890,0,0.254885,1,-49033.916488,0.581923,-0.848301,0.167891,-0.186593,1130,1129,0,0.061728,1,0,-0.073135,0,0,0.4,3
1.0068368442,0.2090899092,-39.0673977600,0.1766336127,-0.0155134050,-0.0131324233,5.04476,5797217,0,1872,0,0,59348.427503,76446.413219,-0.638988,0.550859,0.166915,-0.056661,1.790890,0,0.254885,1,-49033.916488,0.581923,-0.848301,0.167891,-0.186593,1131,1130,0,0.061728,1,0,-0.045341,0,0,0.4,3
1.0068368442,0.2090899092,30.7885920000,-0.2155418703,0.0260254312,-0.0131324233,5.04476,5797227,0,1872,0,0,59348.441459,76446.401974,-0.640406,0.548757,-0.207142,-0.000138,1.790890,0,0.254885,1,-49033.906584,0.582072,-0.848302,0.167891,-0.18664,1132,1131,0,0.061728,1,0,0.227716,0,0,0.4,3
1.0068368442,0.2090899092,31.7077497600,0.2899491144,-0.0159715539,-0.0131324233,5.04476,5797237,0,1872,0,0,59348.455818,76446.391271,-0.640409,0.551699,0.290242,0.000547,1.790890,0,0.254885,1,-49033.897326,0.580653,-0.848302,0.167891,-0.186185,1133,1132,0,0.061728,1,0,0.003681,0,0,0.4,3
1.0068368442,0.2090899092,35.0744044200,0.1117291811,-0.0187204475,-0.0131324233,5.04476,5797247,0,1872,0,0,59348.470182,76446.380576,-0.640396,0.553049,0.112326,0.003075,1.790890,0,0.254885,1,-49033.887503,0.58065,-0.848303,0.167891,-0.186184,1134,1133,0,0.061728,1,0,-0.033734,0,0,0.4,3
1.0068368442,0.2090899092,37.8354681600,-0.1593422683,-0.0046705470,-0.0131324233,5.04476,5797257,0,1872,0,0,59348.484566,76446.369906,-0.640319,0.551854,-0.158747,0.005373,1.790890,0,0.254885,1,-49033.877673,0.580664,-0.848303,0.167891,-0.186189,1135,1134,0,0.061728,1,0,-0.039385,0,0,0.4,3
1.0068368384,0.2090899092,39.3626104800,0.1593766697,-0.0055868449,-0.0131324233,5.04476,5797267,0,1873,0,0,59348.391291,76446.429546,-0.646936,0.553947,0.159847,0.006687,1.790850,0,0.254885,1,-49033.867817,0.580741,-0.848304,0.167891,-0.186213,1136,1135,0,0.101852,1,0,-0.009147,0,0,0.4,3
1.0068368384,0.2090899092,30.7885920000,0.2056497115,-0.0159715539,-0.0131324233,5.04476,5797277,0,1873,0,0,59348.405631,76446.418819,-0.646769,0.555955,0.2048,-0.000389,1.790884,0,0.254874,1,-49033.935009,0.574123,-0.848304,0.167891,-0.184091,1137,1136,0,0.101852,1,0,-0.04305,0,0,0.4,3
1.0068368384,0.2090899092,32.9297029800,-0.2769338267,0.0188477647,-0.0131324233,5.04476,5797287,0,1873,0,0,59348.41992,76446.408023,-0.646779,0.553272,-0.276465,0.001437,1.790889,0,0.254883,1,-49033.925213,0.57429,-0.848304,0.167891,-0.184145,1138,1137,0,0.101852,1,0,0.161132,0,0,0.4,3
1.0068368384,0.2090899092,35.6907667200,-0.2454742669,0.0237346866,-0.0131324233,5.04476,5797297,0,1873,0,0,59348.434222,76446.397245,-0.646743,0.551091,-0.244886,0.003849,1.790890,0,0.254885,1,-49033.915489,0.574281,-0.848304,0.167891,-0.184142,1139,1138,0,0.101852,1,0,0.03285,0,0,0.4,3
1.0068368384,0.2090899092,38.1418540800,-0.0643527238,0.0417552111,-0.0131324233,5.04476,5797307,0,1873,0,0,59348.448543,76446.386491,-0.646646,0.550877,-0.063782,0.005947,1.790890,0,0.254885,1,-49033.905745,0.574316,-0.848304,0.167891,-0.184153,1140,1139,0,0.101852,1,0,-0.054351,0,0,0.4,3
1.0068368384,0.2090899092,39.3626104800,0.2279462927,-0.0171932844,-0.0131324233,5.04476,5797317,0,1873,0,0,59348.462881,76446.37576,-0.646498,0.553657,0.228326,0.006636,1.790890,0,0.254885,1,-49033.895976,0.574413,-0.848305,0.167891,-0.184184,1141,1140,0,0.101852,1,0,-0.019379,0,0,0.4,3
1.0068368384,0.2090899092,31.7065529400,0.2114529313,-0.0028379513,-0.0131324233,5.04476,5797327,0,1873,0,0,59348.477226,76446.365037,-0.646331,0.555779,0.210736,0.000400,1.790890,0,0.254885,1,-49033.886183,0.574562,-0.848305,0.167891,-0.184232,1142,1141,0,0.101852,1,0,-0.03572,0,0,0.4,3
1.0068368384,0.2090899092,30.7885920000,-0.0640472912,0.0165570200,-0.0131324233,5.04476,5797337,0,1873,0,0,59348.491525,76446.354255,-0.646321,0.555091,-0.06397,-0.000298,1.790890,0,0.254885,1,-49033.876381,0.574728,-0.848306,0.167891,-0.184285,1143,1142,0,0.101852,1,0,-0.050533,0,0,0.4,3
1.0068368384,0.2090899092,36.9163104000,-0.1396418644,-0.0233019368,-0.0131324233,5.04476,5797347,0,1873,0,0,59348.50582,76446.343467,-0.646329,0.554037,-0.138688,0.004544,1.790890,0,0.254885,1,-49033.866641,0.574738,-0.848306,0.167891,-0.184288,1144,1143,0,0.101852,1,0,0.04522,0,0,0.4,3
1.0068368384,0.2090899092,38.1418540800,-0.2688398623,0.0339666793,-0.0131324233,5.04476,5797357,0,1873,0,0,59348.52015,76446.332726,-0.646215,0.551765,-0.268389,0.005824,1.790890,0,0.254885,1,-49033.856909,0.57473,-0.848306,0.167891,-0.184286,1145,1144,0,0.101852,1,0,-0.072677,0,0,0.4,3
1.0068368297,0.2090899208,31.7077497600,-0.2570807064,0.0018962543,-0.0131324233,5.04476,5797367,0,1874,0,0,59348.427629,76446.387861,-0.6563,0.549218,-0.257652,0.000573,1.790851,0,0.254885,1,-49033.847126,0.574844,-0.848307,0.167891,-0.184323,1146,1145,0,0.197016,1,0,-0.020753,0,0,0.4,3
1.0068368297,0.2090899208,30.7885920000,0.3528682339,-0.0405588798,-0.0131324233,5.04476,5797377,0,1874,0,0,59348.441822,76446.376939,-0.656285,0.55273,0.352924,-0.000302,1.790884,0,0.254874,1,-49033.915154,0.564759,-0.848307,0.167891,-0.181089,1147,1146,0,0.197016,1,0,-0.023655,0,0,0.4,3
