Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372137,0.2090855691,32.9332934400,0.0343799301,0.0084165118,0.1082575847,6.570026,1290820,0,4282,0,0,59333.723681,76448.745949,-0.40762,0.650805,0.03385,0.118893,2.332349,0,0.416096,1,-49046.938923,0.810344,-1.11962,0.167891,-0.259835,5234,5234,0,0.090535,1,0,-0.069086,9,4.859947,0,2
1.0068372137,0.2090855691,35.3831839800,0.0643123267,0.0107072564,0.1082575847,6.570026,1290830,0,4282,0,0,59333.745679,76448.738059,-0.404644,0.651144,0.064798,0.120890,2.332358,0,0.416114,1,-49046.920966,0.81344,-1.118723,0.167891,-0.260828,5235,5235,0,0.090535,1,0,0.013076,9,4.859947,0,2
1.0068372137,0.2090855691,38.1418540800,0.0203300296,0.0331565539,0.1082575847,6.570026,1290840,0,4282,0,0,59333.76771,76448.730258,-0.401618,0.65121,0.020893,0.123199,2.332359,0,0.416117,1,-49046.903003,0.816415,-1.117881,0.167891,-0.261782,5236,5236,0,0.090535,1,0,-0.02831,9,4.859947,0,2
1.0068372137,0.2090855691,39.3626104800,0.0377396889,-0.0682470756,0.1082575847,6.570026,1290850,0,4282,0,0,59333.789776,76448.722549,-0.398535,0.651523,0.03806,0.123745,2.332359,0,0.416117,1,-49046.884979,0.819441,-1.11709,0.167891,-0.262752,5237,5237,0,0.090535,1,0,0.038121,9,4.859947,0,2
1.0068372137,0.2090855691,32.9320966200,0.0090290227,-0.0267082394,0.1082575847,6.570026,1290860,0,4282,0,0,59333.811869,76448.714915,-0.395437,0.651146,0.008467,0.118732,2.332359,0,0.416118,1,-49046.86689,0.822525,-1.116347,0.167891,-0.263741,5238,5238,0,0.090535,1,0,-0.035946,9,4.859947,0,2
1.0068372137,0.2090855691,33.2396793600,0.1273841626,-0.0147963673,0.1082575847,6.570026,1290870,0,4282,0,0,59333.833961,76448.707292,-0.392466,0.650975,0.026982,0.119194,2.332359,0,0.416118,1,-49046.848751,0.825622,-1.115649,0.167891,-0.264734,5239,5239,0,0.090535,1,0,-0.048164,9,4.859947,0,2
1.0068372137,0.2090855691,33.2396793600,0.1273841626,-0.0147963673,0.1082575847,6.351481,1290880,0,4282,0,0,59333.856077,76448.69974,-0.389483,0.65181,0.127534,0.119047,2.266095,0,0.416118,1,-49046.830608,0.828593,-1.114993,0.167891,-0.265687,5240,5240,0,0.090535,1,0,-0.048164,9,5.297038,0,2
1.0068372137,0.2090855691,38.1418540800,0.0687410997,-0.0613748417,0.1082575847,6.351481,1290890,0,4282,0,0,59333.877603,76448.692503,-0.386503,0.652359,0.069507,0.122754,2.256427,0,0.39522,1,-49046.812418,0.831577,-1.114376,0.167891,-0.266643,5241,5241,0,0.090535,1,0,-0.224093,9,5.297038,0,2
1.0068372137,0.2090855691,39.3626104800,-0.0196816435,0.0504134969,0.1082575847,6.351481,1290900,0,4282,0,0,59333.899077,76448.68541,-0.383431,0.652094,-0.019226,0.124232,2.255017,0,0.39219,1,-49046.794675,0.834556,-1.1119,0.167891,-0.267599,5242,5242,0,0.090535,1,0,-0.080539,9,5.297038,0,2
1.0068372079,0.2090855778,34.1552466600,0.0239952210,-0.2417328033,0.1082575847,6.351481,1290910,0,4283,0,0,59333.712858,76448.75653,-0.384874,0.651178,-0.045344,0.118842,2.254741,0,0.391749,1,-49046.776931,0.837629,-1.109297,0.167891,-0.268584,5243,5243,0,0.00463,1,0,0.08531,9,5.297038,0,2
1.0068372079,0.2090855778,34.1552466600,0.0239952210,-0.2417328033,0.1082575847,6.351481,1290920,0,4283,0,0,59333.734311,76448.749433,-0.3819,0.651037,0.02417,0.118797,2.254771,0,0.391663,1,-49046.927508,0.836185,-1.106811,0.167891,-0.268121,5244,5244,0,0.00463,1,0,0.08531,9,5.297038,0,2
1.0068372079,0.2090855778,36.6087276600,0.0853871774,-0.0028844951,0.1082575847,6.351481,1290930,0,4283,0,0,59333.755784,76448.7424,-0.378926,0.651662,0.086036,0.121815,2.254775,0,0.391672,1,-49046.909786,0.839159,-1.104467,0.167891,-0.269075,5245,5245,0,0.00463,1,0,-0.071224,9,5.297038,0,2
1.0068372079,0.2090855778,38.1418540800,0.0730171564,-0.0302207145,0.1082575847,6.351481,1290940,0,4283,0,0,59333.777292,76448.735465,-0.375878,0.652251,0.073402,0.122904,2.254776,0,0.391673,1,-49046.892022,0.842133,-1.102266,0.167891,-0.270028,5246,5246,0,0.00463,1,0,0.045452,9,5.297038,0,2
1.0068372079,0.2090855778,39.3626104800,-0.0682454300,-0.1391074432,0.1082575847,6.351481,1290950,0,4283,0,0,59333.798826,76448.728608,-0.372801,0.6515,-0.067933,0.123399,2.254776,0,0.391673,1,-49046.874193,0.845182,-1.100198,0.167891,-0.271006,5247,5247,0,0.00463,1,0,0.013076,9,5.297038,0,2
1.0068372079,0.2090855778,32.9320966200,0.0175811360,0.0287277810,0.1082575847,6.351481,1290960,0,4283,0,0,59333.820384,76448.721823,-0.369713,0.651211,0.017109,0.119000,2.254776,0,0.391673,1,-49046.856312,0.848258,-1.098255,0.167891,-0.271992,5248,5248,0,0.00463,1,0,0.082867,9,5.297038,0,2
1.0068372079,0.2090855778,37.8342713400,0.0464445185,-0.0108257432,0.1082575847,6.351481,1290970,0,4283,0,0,59333.841942,76448.715054,-0.366734,0.650475,-0.035164,0.119452,2.254776,0,0.391673,1,-49046.838384,0.851346,-1.096429,0.167891,-0.272982,5249,5249,0,0.00463,1,0,0.049422,9,5.297038,0,2
1.0068372079,0.2090855778,38.7546259200,0.0111670510,-0.0384673952,0.1082575847,6.533602,1290980,0,4283,0,0,59333.863523,76448.708355,-0.363745,0.650789,0.047154,0.122794,2.309996,0,0.40904,1,-49046.802471,0.857314,-1.094714,0.167891,-0.274896,5250,5250,0,0.00463,1,0,-0.036252,9,4.932796,0,2
1.0068372079,0.2090855778,38.7546259200,0.0111670510,-0.0384673952,0.1082575847,6.533602,1290990,0,4283,0,0,59333.885654,76448.701562,-0.360671,0.6508,0.011488,0.123390,2.318053,0,0.411587,1,-49046.784007,0.860388,-1.094683,0.167891,-0.275882,5251,5251,0,0.00463,1,0,-0.036252,9,4.932796,0,2
1.0068372079,0.2090855778,39.3626104800,0.1191374819,-0.0896273589,0.1082575847,6.533602,1291000,0,4283,0,0,59333.907884,76448.694816,-0.357583,0.651928,0.119418,0.123662,2.319228,0,0.411959,1,-49046.765435,0.863476,-1.094884,0.167891,-0.276872,5252,5252,0,0.00463,1,0,0.054004,9,4.932796,0,2
1.0068372020,0.2090855836,35.6907667200,0.1087527728,-0.1609458755,0.1082575847,6.533602,1291010,0,4284,0,0,59333.724681,76448.755452,-0.362193,0.652288,0.08234,0.118361,2.319332,0,0.411991,1,-49046.91677,0.858866,-1.095107,0.167891,-0.275394,5253,5253,0,0.097222,1,0,0.116159,9,4.932796,0,2
1.0068372020,0.2090855836,35.6907667200,0.1087527728,-0.1609458755,0.1082575847,6.533602,1291020,0,4284,0,0,59333.746891,76448.748609,-0.359231,0.653085,0.109239,0.120339,2.319415,0,0.412018,1,-49046.89825,0.861828,-1.09532,0.167891,-0.276343,5254,5254,0,0.097222,1,0,0.116159,9,4.932796,0,2
1.0068372020,0.2090855836,37.8354681600,0.1267732973,-0.0038007930,0.1082575847,6.533602,1291030,0,4284,0,0,59333.76913,76448.741855,-0.356219,0.654189,0.127345,0.122737,2.319427,0,0.412021,1,-49046.879672,0.86484,-1.095522,0.167891,-0.277309,5255,5255,0,0.097222,1,0,-0.145902,9,4.932796,0,2
1.0068372020,0.2090855836,39.3626104800,0.0327000507,0.0044458877,0.1082575847,6.533602,1291040,0,4284,0,0,59333.7914,76448.735195,-0.353147,0.654441,0.03312,0.123977,2.319428,0,0.412022,1,-49046.861032,0.867912,-1.095712,0.167891,-0.278294,5256,5256,0,0.097222,1,0,0.020101,9,4.932796,0,2
1.0068372020,0.2090855836,32.9320966200,0.0067382780,0.0983664181,0.1082575847,6.533602,1291050,0,4284,0,0,59333.813695,76448.728619,-0.350044,0.65403,0.006213,0.119220,2.319429,0,0.412022,1,-49046.842339,0.871015,-1.095891,0.167891,-0.279289,5257,5257,0,0.097222,1,0,0.109287,9,4.932796,0,2
1.0068372020,0.2090855836,32.9320966200,0.1851109276,-0.0377038137,0.1082575847,6.533602,1291060,0,4284,0,0,59333.835991,76448.722056,-0.34706,0.655413,0.185192,0.118635,2.319429,0,0.412022,1,-49046.823642,0.873999,-1.096059,0.167891,-0.280246,5258,5258,0,0.097222,1,0,0.149909,9,4.932796,0,2
1.0068372020,0.2090855836,35.3843808000,-0.0008975374,0.0217028307,0.1082575847,6.533602,1291070,0,4284,0,0,59333.858304,76448.715553,-0.344091,0.654859,-0.022523,0.120867,2.319429,0,0.412022,1,-49046.804908,0.876968,-1.096217,0.167891,-0.281198,5259,5259,0,0.097222,1,0,-0.05076,9,4.932796,0,2
1.0068372020,0.2090855836,35.3843808000,-0.0008975374,0.0217028307,0.1082575847,6.656534,1291080,0,4284,0,0,59333.880645,76448.709142,-0.341066,0.65453,-0.000704,0.120863,2.356702,0,0.423849,1,-49046.786116,0.879993,-1.096365,0.167891,-0.282168,5260,5260,0,0.097222,1,0,-0.05076,9,4.686932,0,2
1.0068372020,0.2090855836,39.3626104800,0.0557602134,0.0374326106,0.1082575847,6.656534,1291090,0,4284,0,0,59333.903357,76448.702674,-0.338041,0.655015,0.056477,0.124143,2.362141,0,0.425579,1,-49046.766995,0.883018,-1.097571,0.167891,-0.283138,5261,5261,0,0.097222,1,0,0.261392,9,4.686932,0,2
1.0068372020,0.2090855836,33.2396793600,0.0753079010,-0.1105494934,0.1082575847,6.656534,1291100,0,4284,0,0,59333.926153,76448.696295,-0.334934,0.655307,0.074661,0.118530,2.362934,0,0.425832,1,-49046.747765,0.886126,-1.098861,0.167891,-0.284134,5262,5262,0,0.097222,1,0,0.139677,9,4.686932,0,2
1.0068371991,0.2090855807,36.9163104000,0.0494988447,0.0426249651,0.1082575847,6.656534,1291110,0,4285,0,0,59333.737038,76448.75259,-0.340999,0.65543,0.059816,0.119026,2.362981,0,0.425847,1,-49046.906143,0.88006,-1.100095,0.167891,-0.282189,5263,5263,0,0.114198,1,0,0.109287,9,4.686932,0,2
1.0068371991,0.2090855807,36.9163104000,0.0494988447,0.0426249651,0.1082575847,6.656534,1291120,0,4285,0,0,59333.759801,76448.746081,-0.33802,0.655699,0.050166,0.122160,2.363057,0,0.425871,1,-49046.886987,0.883039,-1.101255,0.167891,-0.283145,5264,5264,0,0.114198,1,0,0.109287,9,4.686932,0,2
1.0068371991,0.2090855807,38.1418540800,0.1241771201,-0.0198360055,0.1082575847,6.656534,1291130,0,4285,0,0,59333.782598,76448.739676,-0.334963,0.656785,0.124506,0.122869,2.363068,0,0.425875,1,-49046.867765,0.886097,-1.102348,0.167891,-0.284125,5265,5265,0,0.114198,1,0,0.034456,9,4.686932,0,2
1.0068371991,0.2090855807,39.3626104800,0.0380451215,-0.0175452608,0.1082858873,6.656534,1291140,0,4285,0,0,59333.805417,76448.73335,-0.331887,0.65708,0.038427,0.123851,2.363069,0,0.425875,1,-49046.848495,0.889172,-1.103375,0.167891,-0.285111,5266,5266,0,0.114198,1,0,-0.121009,9,4.686932,0,2
1.0068371991,0.2090855807,32.9320966200,0.0299511571,0.0146778805,0.1083424926,6.656534,1291150,0,4285,0,0,59333.82826,76448.727105,-0.328788,0.656893,0.029393,0.118876,2.363070,0,0.425875,1,-49046.829175,0.892272,-1.10434,0.167891,-0.286105,5267,5267,0,0.114198,1,0,0.202444,9,4.686932,0,2
1.0068371991,0.2090855807,34.1588371200,0.1283004604,-0.0926816851,0.1084274005,6.656534,1291160,0,4285,0,0,59333.851101,76448.720873,-0.325812,0.657774,0.128568,0.119482,2.363070,0,0.425875,1,-49046.809852,0.895247,-1.105247,0.167891,-0.287059,5268,5268,0,0.114198,1,0,0.023766,9,4.686932,0,2
1.0068371991,0.2090855807,38.1418540800,0.0224680579,0.0264370363,0.1084840058,6.656534,1291170,0,4285,0,0,59333.873964,76448.714715,-0.322822,0.658471,0.093845,0.121585,2.363070,0,0.425875,1,-49046.790483,0.898237,-1.106098,0.167891,-0.288018,5269,5269,0,0.114198,1,0,-0.010443,9,4.686932,0,2
1.0068371991,0.2090855807,38.1418540800,0.0224680579,0.0264370363,0.1085406110,6.419776,1291180,0,4285,0,0,59333.896853,76448.708651,-0.319779,0.65853,0.022939,0.123281,2.291283,0,0.403136,1,-49046.771057,0.90128,-1.106899,0.167891,-0.288994,5270,5270,0,0.114198,1,0,-0.010443,9,5.160447,0,2
1.0068371991,0.2090855807,39.3626104800,0.0898159504,-0.0407581399,0.1085406110,6.419776,1291190,0,4285,0,0,59333.919086,76448.702902,-0.316693,0.659338,0.090157,0.123984,2.280810,0,0.39984,1,-49046.75214,0.904366,-1.105596,0.167891,-0.289983,5271,5271,0,0.114198,1,0,-0.008915,9,5.160447,0,2
1.0068371991,0.2090855807,32.9297029800,0.0253696678,0.0763752695,0.1085406110,6.419776,1291200,0,4285,0,0,59333.94124,76448.697263,-0.31359,0.659096,0.02485,0.119280,2.279282,0,0.39936,1,-49046.73326,0.907469,-1.104072,0.167891,-0.290978,5272,5272,0,0.114198,1,0,-0.118871,9,5.160447,0,2
1.0068371962,0.2090855895,37.8342713400,-0.0047154452,0.0264370363,0.1085406110,6.419776,1291210,0,4286,0,0,59333.755073,76448.749969,-0.318165,0.659208,0.060012,0.119028,2.278991,0,0.399269,1,-49046.890097,0.902894,-1.102596,0.167891,-0.289511,5273,5273,0,0.067901,1,0,0.086685,9,5.160447,0,2
1.0068371962,0.2090855895,37.8342713400,-0.0047154452,0.0264370363,0.1085406110,6.419776,1291220,0,4286,0,0,59333.777181,76448.744245,-0.315186,0.658978,-0.003913,0.123024,2.279016,0,0.399276,1,-49046.871288,0.905873,-1.101201,0.167891,-0.290466,5274,5274,0,0.067901,1,0,0.086685,9,5.160447,0,2
1.0068371962,0.2090855895,38.1418540800,0.0171229871,-0.0247229274,0.1085406110,6.419776,1291230,0,4286,0,0,59333.799323,76448.738633,-0.312107,0.658982,0.017354,0.123066,2.279020,0,0.399278,1,-49046.85241,0.908952,-1.099891,0.167891,-0.291454,5275,5275,0,0.067901,1,0,0.046368,9,5.160447,0,2
1.0068371962,0.2090855895,39.3638073000,0.0698101139,-0.0070078355,0.1085406110,6.419776,1291240,0,4286,0,0,59333.821481,76448.73309,-0.309027,0.659589,0.070203,0.124125,2.279020,0,0.399278,1,-49046.833492,0.912033,-1.098661,0.167891,-0.292441,5276,5276,0,0.067901,1,0,0.028347,9,5.160447,0,2
1.0068371962,0.2090855895,32.9320966200,-0.0065480409,-0.2108841087,0.1085406110,6.419776,1291250,0,4286,0,0,59333.843661,76448.727628,-0.30592,0.659027,-0.007272,0.118015,2.279021,0,0.399278,1,-49046.814527,0.915139,-1.097505,0.167891,-0.293437,5277,5277,0,0.067901,1,0,-0.176293,9,5.160447,0,2
1.0068371962,0.2090855895,35.3843808000,0.0201773133,-0.0201414381,0.1085406110,6.419776,1291260,0,4286,0,0,59333.865835,76448.722162,-0.302966,0.658897,0.020784,0.120862,2.279021,0,0.399278,1,-49046.795568,0.918093,-1.096418,0.167891,-0.294385,5278,5278,0,0.067901,1,0,0.087143,9,5.160447,0,2
1.0068371962,0.2090855895,38.7546259200,0.0522477383,-0.0396891257,0.1085406110,6.419776,1291270,0,4286,0,0,59333.888035,76448.716796,-0.299941,0.659273,0.05642,0.122831,2.279021,0,0.399278,1,-49046.776551,0.921118,-1.095398,0.167891,-0.295355,5279,5279,0,0.067901,1,0,0.010021,9,5.160447,0,2
1.0068371962,0.2090855895,38.7546259200,0.0522477383,-0.0396891257,0.1085406110,6.879633,1291280,0,4286,0,0,59333.910259,76448.71152,-0.296867,0.659664,0.052573,0.123474,2.418452,0,0.443571,1,-49046.75748,0.924192,-1.094439,0.167891,-0.29634,5280,5280,0,0.067901,1,0,0.010021,9,4.240735,0,2
1.0068371962,0.2090855895,32.9320966200,0.0100980368,-0.0048698071,0.1085406110,6.879633,1291290,0,4286,0,0,59333.933834,76448.705913,-0.293776,0.65927,0.009601,0.118925,2.438795,0,0.450099,1,-49046.737253,0.927283,-1.097529,0.167891,-0.297331,5281,5281,0,0.067901,1,0,-0.039764,9,4.240735,0,2
1.0068371962,0.2090855895,32.9297029800,0.0684356671,-0.0830605576,0.1085406110,6.879633,1291300,0,4286,0,0,59333.957605,76448.700265,-0.2908,0.659467,0.068553,0.118596,2.441763,0,0.451053,1,-49046.716857,0.930259,-1.101015,0.167891,-0.298286,5282,5282,0,0.067901,1,0,0.2281,9,4.240735,0,2
1.0068371933,0.2090855866,35.3831839800,-0.0193762109,0.1414324174,0.1085406110,6.879633,1291310,0,4287,0,0,59333.766831,76448.748026,-0.296763,0.658938,-0.018755,0.121547,2.442126,0,0.45117,1,-49046.879716,0.924296,-1.104376,0.167891,-0.296374,5283,5283,0,0.045782,1,0,0.222144,9,4.240735,0,2
1.0068371933,0.2090855866,38.1418540800,0.0374342562,0.0624780854,0.1085406110,6.879633,1291320,0,4287,0,0,59333.790627,76448.742329,-0.293721,0.659148,0.037936,0.123454,2.442249,0,0.451209,1,-49046.859313,0.927339,-1.107543,0.167891,-0.297349,5284,5284,0,0.045782,1,0,-0.001891,9,4.240735,0,2
1.0068371933,0.2090855866,39.3626104800,-0.0019665516,-0.0181561261,0.1085406110,6.879633,1291330,0,4287,0,0,59333.814447,76448.736726,-0.290631,0.659035,-0.001639,0.124066,2.442267,0,0.451215,1,-49046.838854,0.930429,-1.110523,0.167891,-0.29834,5285,5285,0,0.045782,1,0,0.117839,9,4.240735,0,2
1.0068371933,0.2090855866,32.9320966200,0.0279658451,-0.0083822823,0.1085406110,6.879633,1291340,0,4287,0,0,59333.838288,76448.731205,-0.287525,0.658821,0.027385,0.118935,2.442269,0,0.451216,1,-49046.818349,0.933534,-1.113323,0.167891,-0.299336,5286,5286,0,0.045782,1,0,-0.082677,9,4.240735,0,2
1.0068371933,0.2090855866,32.9297029800,-0.0476287282,0.0404869368,0.1085123084,6.879633,1291350,0,4287,0,0,59333.862127,76448.725696,-0.284549,0.657859,-0.047437,0.119119,2.442270,0,0.451216,1,-49046.797841,0.936511,-1.115954,0.167891,-0.30029,5287,5287,0,0.045782,1,0,-0.050607,9,4.240735,0,2
1.0068371933,0.2090855866,35.3831839800,-0.0717579051,-0.1467432587,0.1084840058,6.879633,1291360,0,4287,0,0,59333.885983,76448.72026,-0.281567,0.656813,-0.071395,0.120282,2.442270,0,0.451216,1,-49046.777292,0.939492,-1.118426,0.167891,-0.301246,5288,5288,0,0.045782,1,0,0.0847,9,4.240735,0,2
1.0068371933,0.2090855866,38.1418540800,0.0033785192,-0.0687052245,0.1084274005,6.879633,1291370,0,4287,0,0,59333.909859,76448.71491,-0.278557,0.657427,0.077482,0.123180,2.442270,0,0.451216,1,-49046.756694,0.942502,-1.120749,0.167891,-0.302211,5289,5289,0,0.045782,1,0,0.091877,9,4.240735,0,2
1.0068371933,0.2090855866,38.1418540800,0.0033785192,-0.0687052245,0.1083707952,6.788572,1291380,0,4287,0,0,59333.933761,76448.709666,-0.275474,0.657297,0.003537,0.122721,2.414659,0,0.442356,1,-49046.736036,0.945585,-1.122931,0.167891,-0.3032,5290,5290,0,0.045782,1,0,0.091877,9,4.422856,0,2
1.0068371933,0.2090855866,32.9320966200,0.0192610154,0.0102491075,0.1082858873,6.788572,1291390,0,4287,0,0,59333.957412,76448.704565,-0.272402,0.657005,0.018857,0.118803,2.410631,0,0.441065,1,-49046.715565,0.948657,-1.124191,0.167891,-0.304185,5291,5291,0,0.045782,1,0,-0.017468,9,4.422856,0,2
1.0068371933,0.2090855866,33.2396793600,0.0656867735,-0.0363293669,0.1081443741,6.788572,1291400,0,4287,0,0,59333.981027,76448.699501,-0.269429,0.657202,0.065842,0.118710,2.410043,0,0.440877,1,-49046.695115,0.95163,-1.12526,0.167891,-0.305138,5292,5292,0,0.045782,1,0,-0.046484,9,4.422856,0,2
1.0068371875,0.2090856011,38.1418540800,-0.0664128342,0.0162050436,0.1079462557,6.788572,1291410,0,4288,0,0,59333.796089,76448.739424,-0.276973,0.657263,0.035488,0.120750,2.409891,0,0.440828,1,-49046.855177,0.944086,-1.126247,0.167891,-0.302719,5293,5293,0,0.044753,1,0,-0.093673,9,4.422856,0,2
1.0068371875,0.2090856011,38.1418540800,-0.0664128342,0.0162050436,0.1077198346,6.788572,1291420,0,4288,0,0,59333.81968,76448.734277,-0.273951,0.656441,-0.065938,0.122467,2.409935,0,0.440843,1,-49046.834778,0.947109,-1.12717,0.167891,-0.303688,5294,5294,0,0.044753,1,0,-0.093673,9,4.422856,0,2
1.0068371875,0.2090856011,39.3626104800,0.0123887815,-0.0393836931,0.1074651109,6.788572,1291430,0,4288,0,0,59333.843292,76448.729223,-0.270885,0.656484,0.012705,0.122996,2.409942,0,0.440845,1,-49046.814327,0.950174,-1.128038,0.167891,-0.304671,5295,5295,0,0.044753,1,0,-0.095811,9,4.422856,0,2
1.0068371875,0.2090856011,33.2396793600,0.0432374760,-0.0149490836,0.1072669924,6.788572,1291440,0,4288,0,0,59333.866922,76448.724246,-0.267807,0.656453,0.042673,0.117953,2.409943,0,0.440845,1,-49046.793833,0.953252,-1.128855,0.167891,-0.305658,5296,5296,0,0.044753,1,0,0.032471,9,4.422856,0,2
1.0068371875,0.2090856011,32.9320966200,0.0097926042,-0.1620148897,0.1071820845,6.788572,1291450,0,4288,0,0,59333.89055,76448.719282,-0.264855,0.656076,0.009815,0.116967,2.409943,0,0.440845,1,-49046.773336,0.956204,-1.129622,0.167891,-0.306605,5297,5297,0,0.044753,1,0,-0.073362,9,4.422856,0,2
1.0068371875,0.2090856011,36.9163104000,0.0081127248,0.0149833131,0.1071820845,6.788572,1291460,0,4288,0,0,59333.91419,76448.714376,-0.261927,0.655933,0.008907,0.120975,2.409943,0,0.440845,1,-49046.752809,0.959132,-1.130342,0.167891,-0.307544,5298,5298,0,0.044753,1,0,0.015061,9,4.422856,0,2
1.0068371875,0.2090856011,39.3626104800,0.0261332493,-0.0201414381,0.1071820845,6.788572,1291470,0,4288,0,0,59333.937856,76448.709588,-0.258899,0.655347,-0.042832,0.121956,2.409943,0,0.440845,1,-49046.732215,0.96216,-1.131019,0.167891,-0.308515,5299,5299,0,0.044753,1,0,0.017963,9,4.422856,0,2
1.0068371875,0.2090856011,39.3626104800,0.0261332493,-0.0201414381,0.1071820845,6.906951,1291480,0,4288,0,0,59333.96154,76448.704883,-0.255847,0.655533,0.026499,0.122821,2.445836,0,0.452362,1,-49046.711577,0.965212,-1.131655,0.167891,-0.309493,5300,5300,0,0.044753,1,0,0.017963,9,4.186098,0,2
1.0068371875,0.2090856011,32.9320966200,0.0200245970,0.0114708380,0.1071820845,6.906951,1291490,0,4288,0,0,59333.985589,76448.700169,-0.252773,0.655254,0.019454,0.117755,2.451073,0,0.454046,1,-49046.6906,0.968286,-1.133281,0.167891,-0.310479,5301,5301,0,0.044753,1,0,0.070802,9,4.186098,0,2
1.0068371875,0.2090856011,34.1576403000,0.0224680579,-0.0073132681,0.1071820845,6.906951,1291500,0,4288,0,0,59334.009687,76448.695456,-0.249826,0.655084,0.022781,0.118668,2.451837,0,0.454292,1,-49046.669576,0.971234,-1.134957,0.167891,-0.311424,5302,5302,0,0.044753,1,0,-0.110472,9,4.186098,0,2
1.0068371904,0.2090855924,36.9163104000,-0.0234995513,0.0062784835,0.1071820845,6.906951,1291510,0,4289,0,0,59333.81222,76448.741375,-0.251747,0.654626,-0.022955,0.120956,2.451877,0,0.454305,1,-49046.839354,0.969312,-1.136555,0.167891,-0.310808,5303,5303,0,0.081276,1,0,-0.013802,9,4.186098,0,2
1.0068371904,0.2090855924,38.1418540800,0.1261624321,0.0094855260,0.1071820845,6.906951,1291520,0,4289,0,0,59333.83634,76448.736723,-0.24872,0.655739,0.126537,0.121979,2.451954,0,0.45433,1,-49046.818288,0.972339,-1.138057,0.167891,-0.311779,5304,5304,0,0.081276,1,0,0.045452,9,4.186098,0,2
1.0068371904,0.2090855924,39.3662009400,0.0284239940,-0.2279883354,0.1071820845,6.906951,1291530,0,4289,0,0,59333.860478,76448.732156,-0.245667,0.655944,0.028646,0.121862,2.451966,0,0.454333,1,-49046.797176,0.975392,-1.13947,0.167891,-0.312757,5305,5305,0,0.081276,1,0,-0.121467,9,4.186098,0,2
1.0068371904,0.2090855924,32.9320966200,0.0621742984,0.0352945823,0.1071820845,6.906951,1291540,0,4289,0,0,59333.88463,76448.727661,-0.242617,0.656086,0.061757,0.117851,2.451967,0,0.454334,1,-49046.776027,0.978442,-1.140799,0.167891,-0.313735,5306,5306,0,0.081276,1,0,-0.055952,9,4.186098,0,2
1.0068371904,0.2090855924,35.3831839800,0.0637014615,0.0029187246,0.1071820845,6.906951,1291550,0,4289,0,0,59333.908783,76448.723192,-0.239667,0.656401,0.06416,0.119674,2.451967,0,0.454334,1,-49046.754867,0.981392,-1.142047,0.167891,-0.314681,5307,5307,0,0.081276,1,0,0.071261,9,4.186098,0,2
