Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371555,0.2090860433,33.2396793600,0.0592726885,-0.0209050196,0.0990309252,6.870527,1362888,0,4576,0,0,59335.169057,76449.482192,1.11776,0.663787,0.059436,0.109641,2.433377,0,0.44836,1,-49045.310815,2.338819,-1.100365,0.167891,-0.749938,1700,1700,0,0.085391,1,0,-0.28243,9,4.258947,0,2
1.0068371555,0.2090860433,38.1418540800,-0.0361750050,0.0424722488,0.0990309252,6.870527,1362898,0,4576,0,0,59335.178483,76449.504667,1.120504,0.663263,-0.035336,0.113876,2.438211,0,0.449912,1,-49045.294258,2.341563,-1.103524,0.167891,-0.750817,1701,1701,0,0.085391,1,0,-0.061144,9,4.258947,0,2
1.0068371555,0.2090860433,32.9332934400,0.0299511571,0.1243281907,0.0990309252,6.870527,1362908,0,4577,0,0,59335.053799,76449.344738,1.159476,0.663072,0.029562,0.110069,2.438847,0,0.450116,1,-49045.466194,2.380536,-1.106631,0.167891,-0.763314,1702,1702,0,0.039095,1,0,0.009563,9,4.258947,0,2
1.0068371555,0.2090860433,35.3831839800,0.0554547808,-0.0780209194,0.0990309252,6.870527,1362918,0,4577,0,0,59335.062296,76449.367639,1.162231,0.663295,0.055803,0.111143,2.439009,0,0.450168,1,-49045.450364,2.38329,-1.109569,0.167891,-0.764197,1703,1703,0,0.039095,1,0,-0.029532,9,4.258947,0,2
1.0068371555,0.2090860433,37.8354681600,-0.0279283242,-0.0761883237,0.0990309252,6.870527,1362928,0,4577,0,0,59335.070719,76449.39057,1.165013,0.662833,-0.027421,0.113118,2.439033,0,0.450176,1,-49045.434594,2.386072,-1.112334,0.167891,-0.765089,1704,1704,0,0.039095,1,0,-0.022049,9,4.258947,0,2
1.0068371555,0.2090860433,38.7546259200,0.0256751004,-0.0190724239,0.0990309252,6.870527,1362938,0,4577,0,0,59335.079056,76449.413535,1.167844,0.662965,0.026055,0.114139,2.439036,0,0.450177,1,-49045.418893,2.388903,-1.114932,0.167891,-0.765997,1705,1705,0,0.039095,1,0,0.005287,9,4.258947,0,2
1.0068371555,0.2090860433,32.9297029800,0.0024622214,0.0621726527,0.0990309252,6.870527,1362948,0,4577,0,0,59335.087315,76449.436527,1.170701,0.662499,0.001993,0.109785,2.439037,0,0.450177,1,-49045.403255,2.39176,-1.117373,0.167891,-0.766913,1706,1706,0,0.039095,1,0,-0.126965,9,4.258947,0,2
1.0068371555,0.2090860433,32.9320966200,0.0129996467,0.0582020287,0.0990309252,6.870527,1362958,0,4577,0,0,59335.095559,76449.459523,1.173449,0.662147,0.013164,0.109785,2.439037,0,0.450177,1,-49045.387631,2.394508,-1.119667,0.167891,-0.767794,1707,1707,0,0.039095,1,0,-0.059923,9,4.258947,0,2
1.0068371555,0.2090860433,35.3807903400,-0.0063953246,-0.1397183085,0.0990309252,6.870527,1362968,0,4577,0,0,59335.10374,76449.482541,1.176196,0.661755,-0.006042,0.110893,2.439037,0,0.450177,1,-49045.372058,2.397256,-1.121822,0.167891,-0.768675,1708,1708,0,0.039095,1,0,-0.05305,9,4.258947,0,2
1.0068371555,0.2090860433,39.0610118400,0.0171229871,-0.0509901326,0.0990309252,6.870527,1362978,0,4577,0,0,59335.111845,76449.505586,1.178972,0.661645,0.005226,0.113655,2.439037,0,0.450177,1,-49045.356547,2.400031,-1.123847,0.167891,-0.769565,1709,1709,0,0.039095,1,0,0.002233,9,4.258947,0,2
1.0068371555,0.2090860433,39.0610118400,0.0171229871,-0.0509901326,0.0990309252,6.925163,1362987,0,4577,0,0,59335.119854,76449.528668,1.181817,0.661713,0.017447,0.114265,2.455603,0,0.455503,1,-49045.341114,2.402876,-1.125749,0.167891,-0.770477,1710,1710,0,0.039095,1,0,0.002233,9,4.149674,0,2
1.0068371555,0.2090860433,32.9320966200,0.0378924052,-0.0224321827,0.0990309252,6.925163,1362998,0,4577,0,0,59335.127853,76449.551928,1.184676,0.661606,0.037356,0.109444,2.458020,0,0.456281,1,-49045.325629,2.405736,-1.128011,0.167891,-0.771394,1711,1711,0,0.039095,1,0,-0.03671,9,4.149674,0,2
1.0068371439,0.2090860549,35.3831839800,0.1050875814,-0.0822969761,0.0990309252,6.925163,1363008,0,4578,0,0,59335.024011,76449.364549,1.208761,0.660977,-0.016748,0.109558,2.458298,0,0.456371,1,-49045.487391,2.42982,-1.130205,0.167891,-0.779117,1712,1712,0,0.033951,1,0,0.020406,9,4.149674,0,2
1.0068371439,0.2090860549,35.3831839800,0.1050875814,-0.0822969761,0.0990309252,6.925163,1363018,0,4578,0,0,59335.031444,76449.388021,1.211503,0.661705,0.105517,0.111180,2.458413,0,0.456408,1,-49045.472364,2.432562,-1.132275,0.167891,-0.779996,1713,1713,0,0.033951,1,0,0.020406,9,4.149674,0,2
1.0068371439,0.2090860549,38.1406572600,0.0108616184,-0.0331223244,0.0990309252,6.925163,1363028,0,4578,0,0,59335.038795,76449.411521,1.214286,0.661655,0.011434,0.113578,2.458430,0,0.456413,1,-49045.457406,2.435345,-1.134223,0.167891,-0.780888,1714,1714,0,0.033951,1,0,0.213592,9,4.149674,0,2
1.0068371439,0.2090860549,39.0610118400,-0.0077697714,0.0168159088,0.0990309252,6.925163,1363038,0,4578,0,0,59335.046053,76449.435052,1.217129,0.661474,-0.007392,0.114562,2.458432,0,0.456414,1,-49045.442525,2.438188,-1.136053,0.167891,-0.7818,1715,1715,0,0.033951,1,0,-0.022202,9,4.149674,0,2
1.0068371439,0.2090860549,32.9297029800,0.0743916032,0.0236881427,0.0990309252,6.925163,1363048,0,4578,0,0,59335.053232,76449.458607,1.219996,0.661733,0.073843,0.109656,2.458433,0,0.456414,1,-49045.427709,2.441055,-1.137773,0.167891,-0.782719,1716,1716,0,0.033951,1,0,0.066832,9,4.149674,0,2
1.0068371439,0.2090860549,33.2396793600,-0.0812263163,0.0559112841,0.0990309252,6.925163,1363058,0,4578,0,0,59335.060401,76449.482163,1.22274,0.66046,-0.081005,0.110024,2.458433,0,0.456414,1,-49045.412903,2.4438,-1.139389,0.167891,-0.783599,1717,1717,0,0.033951,1,0,-0.122231,9,4.149674,0,2
1.0068371439,0.2090860549,35.6907667200,0.0586618233,0.0039877388,0.0990309252,6.925163,1363068,0,4578,0,0,59335.067501,76449.505739,1.225494,0.660744,0.059122,0.111834,2.458433,0,0.456414,1,-49045.398154,2.446553,-1.140908,0.167891,-0.784482,1718,1718,0,0.033951,1,0,-0.027547,9,4.149674,0,2
1.0068371439,0.2090860549,39.3626104800,0.0343799301,0.0166631925,0.0990309252,6.925163,1363078,0,4578,0,0,59335.074515,76449.529343,1.228293,0.660148,-0.043636,0.113592,2.458433,0,0.456414,1,-49045.383477,2.449352,-1.142334,0.167891,-0.78538,1719,1719,0,0.033951,1,0,-0.036863,9,4.149674,0,2
1.0068371439,0.2090860549,39.3626104800,0.0343799301,0.0166631925,0.0990309252,7.016224,1363087,0,4578,0,0,59335.081442,76449.552973,1.231136,0.660414,0.034802,0.114850,2.486043,0,0.465311,1,-49045.368872,2.452196,-1.143675,0.167891,-0.786291,1720,1720,0,0.033951,1,0,-0.036863,9,3.967553,0,2
1.0068371439,0.2090860549,39.3626104800,-0.0112822465,0.0533151068,0.0990309252,7.016224,1363098,0,4578,0,0,59335.08838,76449.576889,1.234011,0.660219,-0.011024,0.114988,2.490071,0,0.466611,1,-49045.35416,2.45507,-1.145725,0.167891,-0.787213,1721,1721,0,0.033951,1,0,-0.089702,9,3.967553,0,2
1.0068371497,0.2090860433,35.3843808000,0.0551493482,-0.0024263462,0.0990309252,7.016224,1363108,0,4579,0,0,59334.981981,76449.39313,1.270402,0.659461,-0.02817,0.110088,2.490586,0,0.466777,1,-49045.517083,2.491461,-1.147766,0.167891,-0.798882,1722,1722,0,0.077675,1,0,-0.059923,9,3.967553,0,2
1.0068371497,0.2090860433,35.3843808000,0.0551493482,-0.0024263462,0.0990309252,7.016224,1363118,0,4579,0,0,59334.988044,76449.417325,1.273157,0.659694,0.055558,0.111569,2.490734,0,0.466825,1,-49045.503096,2.494216,-1.149698,0.167891,-0.799765,1723,1723,0,0.077675,1,0,-0.059923,9,3.967553,0,2
1.0068371497,0.2090860433,38.1418540800,-0.0262484448,-0.1551426557,0.0990309252,7.016224,1363128,0,4579,0,0,59334.994023,76449.441544,1.275949,0.659281,-0.025802,0.113096,2.490756,0,0.466832,1,-49045.48918,2.497009,-1.151519,0.167891,-0.800661,1724,1724,0,0.077675,1,0,-0.069086,9,3.967553,0,2
1.0068371497,0.2090860433,39.3626104800,0.0487352632,-0.0025790625,0.0990309252,7.016224,1363138,0,4579,0,0,59334.999917,76449.465785,1.27878,0.659694,0.049219,0.114780,2.490759,0,0.466833,1,-49045.475337,2.499839,-1.153229,0.167891,-0.801568,1725,1725,0,0.077675,1,0,0.092488,9,3.967553,0,2
1.0068371497,0.2090860433,32.9320966200,-0.0146420053,0.0204811002,0.0990309252,7.016224,1363148,0,4579,0,0,59335.005722,76449.490049,1.281653,0.659067,-0.01522,0.109670,2.490759,0,0.466833,1,-49045.46157,2.502712,-1.154837,0.167891,-0.802489,1726,1726,0,0.077675,1,0,0.014145,9,3.967553,0,2
1.0068371497,0.2090860433,32.9320966200,0.0108616184,-0.0175452608,0.0990309252,7.016224,1363158,0,4579,0,0,59335.011518,76449.514311,1.284398,0.658707,0.011007,0.109531,2.490759,0,0.466833,1,-49045.447812,2.505457,-1.156347,0.167891,-0.80337,1727,1727,0,0.077675,1,0,-0.060534,9,3.967553,0,2
1.0068371497,0.2090860433,35.3843808000,0.0545384829,-0.0033426441,0.0990309252,7.016224,1363168,0,4579,0,0,59335.017249,76449.538588,1.287139,0.658937,0.055029,0.111573,2.490759,0,0.466833,1,-49045.434109,2.508198,-1.157766,0.167891,-0.804249,1728,1728,0,0.077675,1,0,0.049117,9,3.967553,0,2
1.0068371497,0.2090860433,39.3626104800,0.0352962279,-0.0306788635,0.0990309252,7.016224,1363178,0,4579,0,0,59335.022889,76449.562888,1.289932,0.6586,-0.018285,0.113332,2.490759,0,0.466833,1,-49045.420484,2.510991,-1.159099,0.167891,-0.805144,1729,1729,0,0.077675,1,0,-0.115359,9,3.967553,0,2
1.0068371497,0.2090860433,39.3626104800,0.0352962279,-0.0306788635,0.0990309252,6.879633,1363187,0,4579,0,0,59335.02844,76449.58721,1.292768,0.658881,0.03573,0.114669,2.449344,0,0.45349,1,-49045.406935,2.513827,-1.160352,0.167891,-0.806054,1730,1730,0,0.077675,1,0,-0.115359,9,4.240735,0,2
1.0068371497,0.2090860433,33.2396793600,0.1327292334,-0.0375510974,0.0990309252,6.879633,1363198,0,4579,0,0,59335.033792,76449.611154,1.295638,0.659751,0.132173,0.109683,2.443302,0,0.451548,1,-49045.393702,2.516697,-1.160343,0.167891,-0.806974,1731,1731,0,0.077675,1,0,0.12181,9,4.240735,0,2
1.0068371409,0.2090860520,32.9297029800,0.0711845607,0.1466247719,0.0990309252,6.879633,1363208,0,4580,0,0,59334.946119,76449.406741,1.322532,0.659988,0.071425,0.110204,2.442344,0,0.45124,1,-49045.54611,2.543591,-1.160162,0.167891,-0.815597,1732,1732,0,0.032407,1,0,0.006509,9,4.240735,0,2
1.0068371409,0.2090860520,35.3843808000,0.0510260078,0.0279641994,0.0990309252,6.879633,1363218,0,4580,0,0,59334.950794,76449.430752,1.32529,0.660176,0.051432,0.111669,2.442280,0,0.451219,1,-49045.533491,2.54635,-1.159965,0.167891,-0.816482,1733,1733,0,0.032407,1,0,0.001775,9,4.240735,0,2
1.0068371409,0.2090860520,38.1418540800,-0.0233468350,0.0265897526,0.0990309252,6.879633,1363228,0,4580,0,0,59334.955384,76449.454779,1.328085,0.65979,-0.0228,0.113887,2.442271,0,0.451216,1,-49045.520946,2.549145,-1.159777,0.167891,-0.817378,1734,1734,0,0.032407,1,0,-0.094742,9,4.240735,0,2
1.0068371409,0.2090860520,39.3626104800,0.0549966318,-0.0071605518,0.0990309252,6.879633,1363238,0,4580,0,0,59334.95988,76449.478826,1.330936,0.660262,0.055361,0.114748,2.442270,0,0.451216,1,-49045.508482,2.551995,-1.159601,0.167891,-0.818292,1735,1735,0,0.032407,1,0,-0.188663,9,4.240735,0,2
1.0068371409,0.2090860520,33.2396793600,0.0577455254,-0.0250283600,0.0990309252,6.879633,1363248,0,4580,0,0,59334.964297,76449.502888,1.333808,0.660377,0.057181,0.109704,2.442270,0,0.451216,1,-49045.496087,2.554867,-1.159435,0.167891,-0.819213,1736,1736,0,0.032407,1,0,-0.012733,9,4.240735,0,2
1.0068371409,0.2090860520,34.1552466600,0.1237189711,0.0085692281,0.0990309252,6.879633,1363258,0,4580,0,0,59334.968706,76449.526948,1.336554,0.661215,0.124026,0.110587,2.442270,0,0.451216,1,-49045.483701,2.557613,-1.159279,0.167891,-0.820093,1737,1737,0,0.032407,1,0,-0.00128,9,4.240735,0,2
1.0068371409,0.2090860520,36.9163104000,0.0837072980,-0.0123529063,0.0990309252,6.879633,1363268,0,4580,0,0,59334.973038,76449.551023,1.339321,0.66182,0.084223,0.112689,2.442270,0,0.451216,1,-49045.471382,2.560381,-1.159133,0.167891,-0.820981,1738,1738,0,0.032407,1,0,0.006509,9,4.240735,0,2
1.0068371409,0.2090860520,39.3662009400,0.0297984408,-0.0561824872,0.0990309252,6.879633,1363278,0,4580,0,0,59334.977278,76449.575116,1.342142,0.663557,0.190137,0.113156,2.442270,0,0.451216,1,-49045.459143,2.563201,-1.158995,0.167891,-0.821885,1739,1739,0,0.032407,1,0,-0.066184,9,4.240735,0,2
1.0068371409,0.2090860520,39.3662009400,0.0297984408,-0.0561824872,0.0990309252,6.465307,1363287,0,4580,0,0,59334.981445,76449.599221,1.344974,0.663762,0.030217,0.114405,2.316643,0,0.411141,1,-49045.446969,2.566033,-1.158866,0.167891,-0.822793,1740,1740,0,0.032407,1,0,-0.066184,9,5.069386,0,2
1.0068371409,0.2090860520,32.9320966200,0.0369761073,-0.0508374163,0.0990309252,6.465307,1363298,0,4580,0,0,59334.985247,76449.622118,1.347837,0.663638,0.036393,0.109271,2.298315,0,0.405352,1,-49045.435552,2.568897,-1.155148,0.167891,-0.823711,1741,1741,0,0.032407,1,0,0.099819,9,5.069386,0,2
1.0068371380,0.2090860491,34.4652230400,0.0184974339,-0.0109784595,0.0990309252,6.465307,1363308,0,4581,0,0,59334.904548,76449.41013,1.377366,0.663433,0.018884,0.110684,2.295563,0,0.404485,1,-49045.584004,2.598426,-1.151131,0.167891,-0.83318,1742,1742,0,0.0643,1,0,-0.003418,9,5.069386,0,2
1.0068371380,0.2090860491,36.9163104000,-0.0293027710,-0.0645818842,0.0990309252,6.465307,1363318,0,4581,0,0,59334.907611,76449.432922,1.380137,0.662901,-0.028839,0.112433,2.295239,0,0.404383,1,-49045.573316,2.601196,-1.147277,0.167891,-0.834068,1743,1743,0,0.0643,1,0,-0.237837,9,5.069386,0,2
1.0068371380,0.2090860491,38.1418540800,-0.0457961325,0.0108599727,0.0990309252,6.465307,1363328,0,4581,0,0,59334.910589,76449.455723,1.382951,0.662281,-0.045377,0.113776,2.295192,0,0.404368,1,-49045.562706,2.60401,-1.143647,0.167891,-0.83497,1744,1744,0,0.0643,1,0,-0.012275,9,5.069386,0,2
1.0068371380,0.2090860491,32.9320966200,-0.0175436152,-0.0545026078,0.0990309252,6.465307,1363338,0,4581,0,0,59334.913486,76449.478535,1.385798,0.66162,-0.018029,0.109304,2.295185,0,0.404366,1,-49045.552167,2.606858,-1.140235,0.167891,-0.835883,1745,1745,0,0.0643,1,0,0.008189,9,5.069386,0,2
1.0068371380,0.2090860491,32.9320966200,0.0589672559,0.0107072564,0.0991158331,6.465307,1363348,0,4581,0,0,59334.916373,76449.501345,1.388534,0.661732,0.059175,0.109600,2.295184,0,0.404365,1,-49045.541639,2.609593,-1.137029,0.167891,-0.836761,1746,1746,0,0.0643,1,0,-0.050149,9,5.069386,0,2
1.0068371380,0.2090860491,34.4652230400,0.0493461284,0.0056676182,0.0992573463,6.465307,1363358,0,4581,0,0,59334.919194,76449.524164,1.391277,0.661841,0.049714,0.110878,2.295184,0,0.404365,1,-49045.53117,2.612336,-1.134017,0.167891,-0.83764,1747,1747,0,0.0643,1,0,-0.034572,9,5.069386,0,2
1.0068371380,0.2090860491,37.8342713400,0.0337690648,0.0097909586,0.0993988595,6.465307,1363368,0,4581,0,0,59334.921937,76449.546993,1.394052,0.662002,0.034408,0.113752,2.295184,0,0.404365,1,-49045.520771,2.615112,-1.131187,0.167891,-0.83853,1748,1748,0,0.0643,1,0,-0.074736,9,5.069386,0,2
1.0068371380,0.2090860491,32.9320966200,0.0766823478,-0.1426199184,0.0995120700,6.465307,1363378,0,4581,0,0,59334.924581,76449.569835,1.396899,0.661542,-0.033247,0.114445,2.295184,0,0.404365,1,-49045.510459,2.617959,-1.128527,0.167891,-0.839443,1749,1749,0,0.0643,1,0,0.119366,9,5.069386,0,2
1.0068371380,0.2090860491,32.9320966200,0.0766823478,-0.1426199184,0.0995120700,6.451648,1363387,0,4581,0,0,59334.927152,76449.592687,1.399764,0.661824,0.076114,0.109403,2.291042,0,0.40306,1,-49045.500214,2.620823,-1.126029,0.167891,-0.840361,1750,1750,0,0.0643,1,0,0.119366,9,5.096704,0,2
1.0068371380,0.2090860491,32.9320966200,0.0487352632,-0.0335804733,0.0995120700,6.451648,1363397,0,4581,0,0,59334.929712,76449.615495,1.402502,0.661831,0.048965,0.109853,2.290438,0,0.40287,1,-49045.489994,2.623561,-1.123563,0.167891,-0.841239,1751,1751,0,0.0643,1,0,0.089128,9,5.096704,0,2
1.0068371322,0.2090860578,37.8354681600,-0.0056317430,-0.0580150829,0.0995120700,6.451648,1363408,0,4582,0,0,59334.867965,76449.396507,1.425376,0.662486,0.09881,0.111570,2.290272,0,0.402818,1,-49045.62304,2.646435,-1.121229,0.167891,-0.848574,1752,1752,0,0.014403,1,0,-0.046331,9,5.096704,0,2
1.0068371322,0.2090860578,37.8354681600,-0.0056317430,-0.0580150829,0.0995120700,6.451648,1363418,0,4582,0,0,59334.869912,76449.419369,1.428168,0.662249,-0.005105,0.113680,2.290326,0,0.402835,1,-49045.613377,2.649227,-1.119031,0.167891,-0.849469,1753,1753,0,0.014403,1,0,-0.046331,9,5.096704,0,2
1.0068371322,0.2090860578,38.7546259200,0.0725590074,-0.0534335936,0.0995120700,6.451648,1363428,0,4582,0,0,59334.87177,76449.44224,1.431013,0.662851,0.072905,0.114470,2.290334,0,0.402837,1,-49045.603795,2.652073,-1.116967,0.167891,-0.850382,1754,1754,0,0.014403,1,0,0.077522,9,5.096704,0,2
1.0068371322,0.2090860578,33.2396793600,0.1249407016,-0.0937506993,0.0995120700,6.451648,1363438,0,4582,0,0,59334.873552,76449.465118,1.433878,0.663628,0.124431,0.109814,2.290335,0,0.402838,1,-49045.594281,2.654938,-1.115028,0.167891,-0.8513,1755,1755,0,0.014403,1,0,0.024377,9,5.096704,0,2
1.0068371322,0.2090860578,32.9320966200,-0.0592351677,-0.0027317788,0.0995120700,6.451648,1363448,0,4582,0,0,59334.875327,76449.487994,1.436627,0.662547,-0.059053,0.109939,2.290335,0,0.402838,1,-49045.584775,2.657686,-1.113207,0.167891,-0.852181,1756,1756,0,0.014403,1,0,-0.034114,9,5.096704,0,2
1.0068371322,0.2090860578,35.3807903400,0.0041421008,0.0213973981,0.0995120700,6.451648,1363458,0,4582,0,0,59334.877037,76449.510874,1.439378,0.66226,0.004647,0.112084,2.290335,0,0.402838,1,-49045.575329,2.660438,-1.111496,0.167891,-0.853064,1757,1757,0,0.014403,1,0,-0.013497,9,5.096704,0,2
1.0068371322,0.2090860578,38.1418540800,-0.1326917126,0.0203283839,0.0995120700,6.451648,1363468,0,4582,0,0,59334.878658,76449.533762,1.442184,0.660773,-0.132146,0.114298,2.290335,0,0.402838,1,-49045.565963,2.663243,-1.109888,0.167891,-0.853963,1758,1758,0,0.014403,1,0,0.018879,9,5.096704,0,2
1.0068371322,0.2090860578,32.9297029800,-0.0642748059,-0.1899619743,0.0995120700,6.451648,1363478,0,4582,0,0,59334.880187,76449.556658,1.445045,0.660952,0.028151,0.115005,2.290335,0,0.402838,1,-49045.556681,2.666104,-1.108377,0.167891,-0.854881,1759,1759,0,0.014403,1,0,-0.146971,9,5.096704,0,2
1.0068371322,0.2090860578,32.9297029800,-0.0642748059,-0.1899619743,0.0995120700,6.743042,1363487,0,4582,0,0,59334.881642,76449.57956,1.447923,0.659825,-0.064955,0.109192,2.378687,0,0.430853,1,-49045.547467,2.668982,-1.106957,0.167891,-0.855804,1760,1760,0,0.014403,1,0,-0.146971,9,4.513917,0,2
1.0068371322,0.2090860578,33.2396793600,-0.0056317430,0.0068893487,0.0995120700,6.743042,1363497,0,4582,0,0,59334.883211,76449.603334,1.450656,0.659317,-0.005294,0.110354,2.391578,0,0.434969,1,-49045.537847,2.671715,-1.108153,0.167891,-0.85668,1761,1761,0,0.014403,1,0,0.061945,9,4.513917,0,2
1.0068371293,0.2090860578,32.9320966200,0.1954956366,0.0107072564,0.0995120700,6.743042,1363508,0,4583,0,0,59334.830878,76449.383706,1.474748,0.660801,0.195627,0.110121,2.393381,0,0.434969,1,-49045.537847,2.671715,-1.109645,0.167891,-0.85668,1762,1762,0,0.014918,1,0,0.013534,9,4.513917,0,2
1.0068371293,0.2090860578,35.3831839800,0.0673666529,-0.0373983811,0.0995120700,6.743042,1363517,0,4583,0,0,59334.831812,76449.40766,1.477504,0.661147,0.067805,0.111809,2.393722,0,0.435546,1,-49045.662267,2.695807,-1.111047,0.167891,-0.864405,1763,1763,0,0.014918,1,0,-0.05412,9,4.513917,0,2
1.0068371293,0.2090860578,38.1418540800,0.1156250067,-0.0022736299,0.0995120700,6.743042,1363527,0,4583,0,0,59334.832659,76449.431623,1.480302,0.662146,0.116198,0.114209,2.393771,0,0.435655,1,-49045.653182,2.698563,-1.112416,0.167891,-0.865289,1764,1764,0,0.014918,1,0,0.155102,9,4.513917,0,2
1.0068371293,0.2090860578,39.3626104800,0.1324238008,0.0114708380,0.0995120700,6.743042,1363537,0,4583,0,0,59334.833409,76449.455591,1.483161,0.663382,0.132809,0.115221,2.393779,0,0.435671,1,-49045.644176,2.701362,-1.113712,0.167891,-0.866186,1765,1765,0,0.014918,1,0,0.028805,9,4.513917,0,2
1.0068371293,0.2090860578,33.2396793600,0.0478189653,-0.0212104523,0.0995120700,6.743042,1363547,0,4583,0,0,59334.834078,76449.479562,1.486045,0.663384,0.047243,0.110109,2.393780,0,0.435673,1,-49045.635259,2.70422,-1.114932,0.167891,-0.867103,1766,1766,0,0.014918,1,0,0.062708,9,4.513917,0,2
1.0068371293,0.2090860578,32.9320966200,0.0073491433,-0.0424380193,0.0995120700,6.743042,1363557,0,4583,0,0,59334.834741,76449.50353,1.488801,0.662971,0.007466,0.109786,2.393780,0,0.435673,1,-49045.626416,2.707104,-1.116077,0.167891,-0.868027,1767,1767,0,0.014918,1,0,-0.00128,9,4.513917,0,2
1.0068371293,0.2090860578,35.3831839800,0.0869143405,0.1420432826,0.0995120700,6.743042,1363567,0,4583,0,0,59334.835342,76449.527499,1.491548,0.663509,0.087515,0.112593,2.393780,0,0.435673,1,-49045.617581,2.70986,-1.117154,0.167891,-0.868911,1768,1768,0,0.014918,1,0,-0.210654,9,4.513917,0,2
1.0068371293,0.2090860578,39.3626104800,0.0794312414,-0.1067315856,0.0995120700,6.743042,1363578,0,4583,0,0,59334.835843,76449.551472,1.494367,0.663807,0.04688,0.114049,2.393780,0,0.435673,1,-49045.600118,2.715426,-1.118165,0.167891,-0.870696,1769,1769,0,0.014918,1,0,0.003607,9,4.513917,0,2
1.0068371293,0.2090860578,39.3626104800,0.0794312414,-0.1067315856,0.0995120700,6.51539,1363587,0,4583,0,0,59334.836258,76449.575448,1.497221,0.664508,0.07976,0.114679,2.324754,0,0.435673,1,-49045.600118,2.715426,-1.119115,0.167891,-0.870696,1770,1770,0,0.014918,1,0,0.003607,9,4.96922,0,2
1.0068371293,0.2090860578,33.2396793600,0.0911903972,-0.0334277570,0.0995120700,6.51539,1363598,0,4583,0,0,59334.836546,76449.598738,1.500091,0.664941,0.090683,0.110042,2.314684,0,0.413708,1,-49045.591513,2.71828,-1.120008,0.167891,-0.871611,1771,1771,0,0.014918,1,0,-0.024034,9,4.96922,0,2
1.0068371206,0.2090860636,35.6907667200,0.0963827517,0.0082637955,0.0995120700,6.51539,1363608,0,4584,0,0,59334.798588,76449.366992,1.520612,0.665584,0.09689,0.112190,2.313134,0,0.410521,1,-49045.583262,2.72115,-1.118871,0.167891,-0.872531,1772,1772,0,0.024177,1,0,0.067901,9,4.96922,0,2
1.0068371206,0.2090860636,38.1418540800,-0.0143365727,-0.0280826862,0.0995120700,6.51539,1363618,0,4584,0,0,59334.798356,76449.390164,1.52342,0.665267,-0.013852,0.113991,2.312988,0,0.410031,1,-49045.69833,2.741671,-1.117514,0.167891,-0.879111,1773,1773,0,0.024177,1,0,0.133569,9,4.96922,0,2
1.0068371206,0.2090860636,39.3626104800,0.1011169573,0.0064311998,0.0995120700,6.51539,1363628,0,4584,0,0,59334.798037,76449.413335,1.526273,0.666181,0.101524,0.115159,2.312967,0,0.409985,1,-49045.690608,2.744479,-1.116195,0.167891,-0.880011,1774,1774,0,0.024177,1,0,-0.04404,9,4.96922,0,2
