Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356487,0.2090947466,34.1552466600,-0.0464984958,0.0451747351,0.0039623691,8.828331,457985,0,907,0,0,59365.829839,76438.176735,-0.630941,0.604664,-0.046084,0.017760,3.134072,0,0.673488,1,-49020.379974,0.590118,-1.508081,0.167891,-0.18922,3562,3562,0,0.092078,1,0,0.029961,9,5.169592,0.5,2
1.0068356487,0.2090947466,37.8342713400,0.0275689143,-0.0525637031,0.0047265403,8.828331,457995,0,907,0,0,59365.855276,76438.158426,-0.630497,0.605132,0.028269,0.020898,3.134060,0,0.673484,1,-49020.362351,0.590562,-1.506659,0.167891,-0.189363,3563,3563,0,0.092078,1,0,0.007207,9,5.169592,0.5,2
1.0068356487,0.2090947466,38.1418540800,-0.0542870276,0.0219618560,0.0056888299,8.828331,458005,0,907,0,0,59365.880744,76438.140159,-0.629974,0.604793,-0.05385,0.022201,3.134058,0,0.673484,1,-49020.344684,0.591086,-1.505323,0.167891,-0.18953,3564,3564,0,0.092078,1,0,-0.039219,9,5.169592,0.5,2
1.0068356487,0.2090947466,32.9320966200,0.0562795805,-0.0212568596,0.0067926328,8.828331,458015,0,907,0,0,59365.906231,76438.121918,-0.629418,0.605235,0.05597,0.018782,3.134057,0,0.673484,1,-49020.32699,0.591641,-1.504067,0.167891,-0.189709,3565,3565,0,0.092078,1,0,0.229409,9,5.169592,0.5,2
1.0068356487,0.2090947466,32.9297029800,-0.0017526171,-0.0505783910,0.0079530409,8.828331,458025,0,907,0,0,59365.931703,76438.103657,-0.628948,0.605099,-0.001431,0.019704,3.134057,0,0.673484,1,-49020.309317,0.592111,-1.502887,0.167891,-0.189859,3566,3566,0,0.092078,1,0,0.026143,9,5.169592,0.5,2
1.0068356487,0.2090947466,35.3807903400,0.1217948773,0.0002761401,0.0090568437,8.828331,458035,0,907,0,0,59365.957191,76438.085418,-0.628455,0.60635,0.122499,0.023064,3.134057,0,0.673484,1,-49020.291622,0.592604,-1.501779,0.167891,-0.190017,3567,3567,0,0.092078,1,0,-0.191477,9,5.169592,0.5,2
1.0068356545,0.2090947321,37.8354681600,-0.0715439706,-0.0087341222,0.0100757386,8.828331,458045,0,908,0,0,59365.711235,76438.308371,-0.596644,0.605808,-0.070869,0.026036,3.133944,0,0.673449,1,-49020.446294,0.624416,-1.500737,0.167891,-0.200218,3568,3568,0,0.115741,1,0,-0.045786,9,5.169592,0.5,2
1.0068356545,0.2090947321,32.9320966200,0.0097011061,0.0164640689,0.0110946335,8.828331,458055,0,908,0,0,59365.737341,76438.29103,-0.595992,0.606775,0.072,0.027353,3.134041,0,0.673479,1,-49020.42771,0.625067,-1.499755,0.167891,-0.200426,3569,3569,0,0.115741,1,0,-0.021504,9,5.169592,0.5,2
1.0068356545,0.2090947321,32.9320966200,0.0097011061,0.0164640689,0.0120003179,9.033217,458065,0,908,0,0,59365.763469,76438.273719,-0.595307,0.606733,0.009429,0.024201,3.196178,0,0.6927,1,-49020.409095,0.625752,-1.498835,0.167891,-0.200646,3570,3570,0,0.115741,1,0,-0.021504,9,4.758158,0.5,2
1.0068356545,0.2090947321,32.9332934400,-0.0428333044,-0.1153301063,0.0128776996,9.033217,458075,0,908,0,0,59365.790102,76438.256045,-0.594702,0.606172,-0.042599,0.024528,3.205243,0,0.695486,1,-49020.390131,0.626358,-1.49975,0.167891,-0.20084,3571,3571,0,0.115741,1,0,-0.078315,9,4.758158,0.5,2
1.0068356545,0.2090947321,35.6907667200,0.0141298791,-0.0223258738,0.0136418708,9.033217,458085,0,908,0,0,59365.816822,76438.23834,-0.594088,0.606354,0.014861,0.028050,3.206566,0,0.695891,1,-49020.371095,0.626971,-1.500869,0.167891,-0.201037,3572,3572,0,0.115741,1,0,-0.006843,9,4.758158,0.5,2
1.0068356545,0.2090947321,38.1418540800,0.0136717301,-0.0536327172,0.0142645288,9.033217,458095,0,908,0,0,59365.843588,76438.22068,-0.593386,0.606677,0.014293,0.030625,3.206759,0,0.695951,1,-49020.352,0.627673,-1.501958,0.167891,-0.201262,3573,3573,0,0.115741,1,0,0.091506,9,4.758158,0.5,2
1.0068356545,0.2090947321,39.3626104800,-0.0356556379,-0.0730276885,0.0148305815,9.033217,458105,0,908,0,0,59365.870387,76438.203064,-0.592619,0.606578,-0.035177,0.032130,3.206787,0,0.695959,1,-49020.33286,0.62844,-1.502987,0.167891,-0.201508,3574,3574,0,0.115741,1,0,-0.00837,9,4.758158,0.5,2
1.0068356545,0.2090947321,32.9297029800,0.0393280701,0.0028723173,0.0155098448,9.033217,458115,0,908,0,0,59365.897209,76438.185484,-0.591815,0.606827,0.038892,0.027847,3.206791,0,0.695961,1,-49020.313685,0.629244,-1.503955,0.167891,-0.201766,3575,3575,0,0.115741,1,0,0.057298,9,4.758158,0.5,2
1.0068356545,0.2090947321,32.9320966200,-0.0267980919,0.0315829835,0.0164721345,9.033217,458125,0,908,0,0,59365.924017,76438.167881,-0.591118,0.606418,-0.026499,0.028623,3.206792,0,0.695961,1,-49020.294532,0.629941,-1.504864,0.167891,-0.201989,3576,3576,0,0.115741,1,0,-0.087936,9,4.758158,0.5,2
1.0068356545,0.2090947321,35.9971526400,-0.0159552339,-0.0461496181,0.0178306610,9.033217,458135,0,908,0,0,59365.950841,76438.150305,-0.590402,0.60631,-0.015283,0.031723,3.206792,0,0.695961,1,-49020.275354,0.630657,-1.505718,0.167891,-0.202219,3577,3577,0,0.115741,1,0,-0.078773,9,4.758158,0.5,2
1.0068356603,0.2090947175,38.1418540800,-0.0086248511,0.0305139693,0.0195288192,9.033217,458145,0,909,0,0,59365.696182,76438.367967,-0.555583,0.606404,-0.007883,0.035128,3.206678,0,0.695926,1,-49020.440015,0.665476,-1.50652,0.167891,-0.213383,3578,3578,0,0.12963,1,0,0.060046,9,4.758158,0.5,2
1.0068356603,0.2090947175,32.9320966200,0.1396626855,-0.0079705407,0.0214817011,9.033217,458155,0,909,0,0,59365.723656,76438.351424,-0.554704,0.606503,-0.014559,0.037690,3.206775,0,0.695956,1,-49020.419873,0.666355,-1.507271,0.167891,-0.213665,3579,3579,0,0.12963,1,0,-0.063806,9,4.758158,0.5,2
1.0068356603,0.2090947175,32.9320966200,0.1396626855,-0.0079705407,0.0233213725,9.051429,458165,0,909,0,0,59365.751162,76438.334933,-0.553761,0.607745,0.139363,0.034349,3.212312,0,0.697654,1,-49020.399683,0.667298,-1.50798,0.167891,-0.213968,3580,3580,0,0.12963,1,0,-0.063806,9,4.719164,0.5,2
1.0068356603,0.2090947175,32.9332934400,0.0909461828,0.0123407285,0.0249346228,9.051429,458175,0,909,0,0,59365.778709,76438.318402,-0.552901,0.608497,0.091399,0.036190,3.213119,0,0.697901,1,-49020.379467,0.668158,-1.508803,0.167891,-0.214243,3581,3581,0,0.12963,1,0,0.111359,9,4.719164,0.5,2
1.0068356603,0.2090947175,37.8342713400,0.0381063397,-0.0681407666,0.0262931493,9.051429,458185,0,909,0,0,59365.806289,76438.301911,-0.551995,0.609021,0.039101,0.041371,3.213237,0,0.697937,1,-49020.359208,0.669064,-1.509601,0.167891,-0.214534,3582,3582,0,0.12963,1,0,0.039124,9,4.719164,0.5,2
1.0068356603,0.2090947175,38.1418540800,-0.1101811969,-0.0574506250,0.0274252548,9.051429,458195,0,909,0,0,59365.833918,76438.285499,-0.55096,0.608073,-0.109699,0.043004,3.213254,0,0.697943,1,-49020.338875,0.670099,-1.510353,0.167891,-0.214866,3583,3583,0,0.12963,1,0,0.047524,9,4.719164,0.5,2
1.0068356603,0.2090947175,32.9332934400,0.1002618776,0.0384552174,0.0285856629,9.051429,458205,0,909,0,0,59365.861576,76438.269132,-0.549884,0.608907,0.100068,0.040395,3.213257,0,0.697943,1,-49020.318499,0.671176,-1.511061,0.167891,-0.215211,3584,3584,0,0.12963,1,0,0.038055,9,4.719164,0.5,2
1.0068356603,0.2090947175,32.9332934400,-0.0715439706,-0.0791363409,0.0300574000,9.051429,458215,0,909,0,0,59365.889234,76438.252768,-0.548873,0.608021,-0.071278,0.040955,3.213257,0,0.697943,1,-49020.298123,0.672187,-1.511725,0.167891,-0.215535,3585,3585,0,0.12963,1,0,0.050578,9,4.719164,0.5,2
1.0068356603,0.2090947175,35.3843808000,0.0494073466,0.0386079337,0.0319253740,9.051429,458225,0,909,0,0,59365.916912,76438.236438,-0.547848,0.608501,0.050203,0.044957,3.213257,0,0.697943,1,-49020.277716,0.673212,-1.51235,0.167891,-0.215864,3586,3586,0,0.12963,1,0,-0.091448,9,4.719164,0.5,2
1.0068356603,0.2090947175,38.1418540800,-0.0077085532,0.0250161822,0.0341895849,9.051429,458235,0,909,0,0,59365.944633,76438.220179,-0.546722,0.608572,-0.006887,0.048924,3.213257,0,0.697943,1,-49020.257245,0.674337,-1.512937,0.167891,-0.216225,3587,3587,0,0.12963,1,0,-0.123213,9,4.719164,0.5,2
1.0068356603,0.2090947175,39.3626104800,-0.0561196233,-0.0545490151,0.0365953090,9.051429,458245,0,909,0,0,59365.972397,76438.203992,-0.545498,0.608229,-0.055443,0.051799,3.213257,0,0.697943,1,-49020.236707,0.675561,-1.513488,0.167891,-0.216617,3588,3588,0,0.12963,1,0,0.031641,9,4.719164,0.5,2
1.0068356661,0.2090947146,32.9320966200,-0.0539815950,0.0211982745,0.0389444278,9.051429,458255,0,910,0,0,59365.711861,76438.420127,-0.501298,0.607753,-0.029213,0.049675,3.213143,0,0.697908,1,-49020.407413,0.719761,-1.514006,0.167891,-0.23079,3589,3589,0,0.149177,1,0,0.103112,9,4.719164,0.5,2
1.0068356661,0.2090947146,32.9320966200,-0.0539815950,0.0211982745,0.0409539150,9.106066,458265,0,910,0,0,59365.740335,76438.405227,-0.500055,0.607032,-0.053509,0.051653,3.229807,0,0.703007,1,-49020.385767,0.721004,-1.51449,0.167891,-0.231188,3590,3590,0,0.149177,1,0,0.103112,9,4.604587,0.5,2
1.0068356661,0.2090947146,35.3843808000,0.1495892456,-0.0510365400,0.0426803759,9.106066,458275,0,910,0,0,59365.768986,76438.390304,-0.498762,0.608498,0.150335,0.055312,3.232238,0,0.703749,1,-49020.363964,0.722297,-1.515421,0.167891,-0.231603,3591,3591,0,0.149177,1,0,-0.014326,9,4.604587,0.5,2
1.0068356661,0.2090947146,38.1418540800,0.0512399423,-0.0004874415,0.0442653235,9.106066,458285,0,910,0,0,59365.7977,76438.375446,-0.497378,0.609138,0.052075,0.059382,3.232593,0,0.703857,1,-49020.34208,0.723681,-1.516366,0.167891,-0.232047,3592,3592,0,0.149177,1,0,-0.095877,9,4.604587,0.5,2
1.0068356661,0.2090947146,-39.0673977600,-0.0110683120,-0.0111775832,0.0459351791,9.106066,458295,0,910,0,0,59365.826461,76438.360671,-0.495892,0.604341,-0.020541,-0.001360,3.232644,0,0.703873,1,-49020.320122,0.725168,-1.517263,0.167891,-0.232523,3593,3593,0,0.149177,1,0,-0.030362,9,4.604587,0.5,2
1.0068356661,0.2090947146,32.9297029800,0.0828522184,-0.1851214597,0.0478597584,9.106066,458305,0,910,0,0,59365.854886,76438.345275,-0.495926,0.605072,0.091626,0.057700,3.232652,0,0.703875,1,-49020.298694,0.725134,-1.518108,0.167891,-0.232513,3594,3594,0,0.149177,1,0,-0.051589,9,4.604587,0.5,2
1.0068356661,0.2090947146,34.1576403000,-0.0410007087,0.0923640747,0.0502088772,9.106066,458315,0,910,0,0,59365.883659,76438.330523,-0.494482,0.604549,-0.04021,0.061768,3.232653,0,0.703876,1,-49020.276718,0.726578,-1.518902,0.167891,-0.232976,3595,3595,0,0.149177,1,0,0.052716,9,4.604587,0.5,2
1.0068356661,0.2090947146,37.8354681600,-0.0243546309,-0.0386665189,0.0528127197,9.106066,458325,0,910,0,0,59365.912477,76438.315857,-0.492936,0.60442,-0.023423,0.066510,3.232653,0,0.703876,1,-49020.254669,0.728124,-1.519648,0.167891,-0.233471,3596,3596,0,0.149177,1,0,0.086161,9,4.604587,0.5,2
1.0068356661,0.2090947146,38.7546259200,0.0181005031,-0.0443170223,0.0553599570,9.106066,458335,0,910,0,0,59365.941346,76438.301288,-0.491271,0.604765,0.018829,0.069790,3.232653,0,0.703876,1,-49020.23254,0.729788,-1.520349,0.167891,-0.234005,3597,3597,0,0.149177,1,0,0.017133,9,4.604587,0.5,2
1.0068356778,0.2090947059,32.9297029800,0.1272926644,-0.0065960939,0.0576241680,9.106066,458345,0,911,0,0,59365.682488,76438.515356,-0.431908,0.605831,0.127181,0.067751,3.232540,0,0.703841,1,-49020.402377,0.789151,-1.521008,0.167891,-0.25304,3598,3598,0,0.173354,1,0,-0.037997,9,4.604587,0.5,2
1.0068356778,0.2090947059,32.9320966200,0.0173369216,-0.0858558585,0.0595770499,9.106066,458355,0,911,0,0,59365.712197,76438.502589,-0.430212,0.60526,-0.035653,0.069654,3.232637,0,0.703871,1,-49020.378841,0.790847,-1.521624,0.167891,-0.253583,3599,3599,0,0.173354,1,0,-0.034485,9,4.604587,0.5,2
1.0068356778,0.2090947059,32.9320966200,0.0173369216,-0.0858558585,0.0611903002,9.028664,458365,0,911,0,0,59365.741939,76438.489893,-0.428469,0.605226,0.017799,0.071559,3.209182,0,0.696694,1,-49020.35525,0.79259,-1.522205,0.167891,-0.254142,3600,3600,0,0.173354,1,0,-0.034485,9,4.757958,0.5,2
1.0068356778,0.2090947059,38.1418540800,0.0545997011,-0.0165226540,0.0625205241,9.028664,458375,0,911,0,0,59365.771499,76438.477369,-0.426678,0.605883,0.055919,0.078953,3.205760,0,0.696694,1,-49020.35525,0.79259,-1.522079,0.167891,-0.254142,3601,3601,0,0.173354,1,0,-0.038914,9,4.757958,0.5,2
1.0068356778,0.2090947059,39.3626104800,-0.1037671119,-0.0527164194,0.0636809322,9.028664,458385,0,911,0,0,59365.801089,76438.464995,-0.424702,0.605019,-0.103227,0.080898,3.205261,0,0.695644,1,-49020.331771,0.794381,-1.521962,0.167891,-0.254717,3602,3602,0,0.173354,1,0,-0.231489,9,4.757958,0.5,2
1.0068356778,0.2090947059,33.2396793600,-0.0330594606,-0.0212568596,0.0647847350,9.028664,458395,0,911,0,0,59365.830708,76438.452703,-0.422677,0.604484,-0.033403,0.077240,3.205188,0,0.695491,1,-49020.308212,0.796357,-1.521753,0.167891,-0.25535,3603,3603,0,0.173354,1,0,-0.159407,9,4.757958,0.5,2
1.0068356778,0.2090947059,33.2396793600,-0.0005308867,-0.2084870551,0.0659451431,9.028664,458405,0,911,0,0,59365.860333,76438.44043,-0.420744,0.604279,-0.000297,0.077555,3.205178,0,0.695469,1,-49020.284598,0.798382,-1.521543,0.167891,-0.256,3604,3604,0,0.173354,1,0,-0.24844,9,4.757958,0.5,2
1.0068356778,0.2090947059,34.4652230400,0.0061886310,-0.0852449933,0.0671904591,9.028664,458415,0,911,0,0,59365.889983,76438.428219,-0.418803,0.604217,0.006791,0.080310,3.205176,0,0.695465,1,-49020.260972,0.800315,-1.521343,0.167891,-0.256619,3605,3605,0,0.173354,1,0,-0.061516,9,4.757958,0.5,2
1.0068356778,0.2090947059,37.8354681600,0.0744528213,0.1707075415,0.0683791698,9.028664,458425,0,911,0,0,59365.91967,76438.416096,-0.416793,0.605043,0.075423,0.085326,3.205176,0,0.695465,1,-49020.237301,0.802256,-1.521155,0.167891,-0.257242,3606,3606,0,0.173354,1,0,-0.090226,9,4.757958,0.5,2
1.0068356778,0.2090947059,39.0610118400,-0.1294234519,0.0618208128,0.0693697621,9.028664,458435,0,911,0,0,59365.949407,76438.40409,-0.414657,0.603896,-0.128959,0.086777,3.205176,0,0.695465,1,-49020.213565,0.804266,-1.520978,0.167891,-0.257886,3607,3607,0,0.173354,1,0,0.000334,9,4.757958,0.5,2
1.0068356865,0.2090946914,32.9297029800,0.0150461769,-0.0966987165,0.0701622359,9.028664,458445,0,912,0,0,59365.678285,76438.61125,-0.343077,0.603816,0.014534,0.081985,3.205062,0,0.695465,1,-49020.189742,0.806402,-1.520812,0.167891,-0.258571,3608,3608,0,0.202675,1,0,0.135336,9,4.757958,0.5,2
1.0068356865,0.2090946914,35.6907667200,0.0474220345,-0.0345431785,0.0709264071,9.028664,458455,0,912,0,0,59365.708811,76438.601428,-0.341025,0.603122,-0.048403,0.083346,3.205159,0,0.69543,1,-49020.373467,0.877982,-1.520657,0.167891,-0.281523,3609,3609,0,0.202675,1,0,0.019271,9,4.757958,0.5,2
1.0068356865,0.2090946914,35.6907667200,0.0474220345,-0.0345431785,0.0716622757,8.577914,458465,0,912,0,0,59365.739363,76438.591684,-0.338939,0.603544,0.048019,0.085962,3.068503,0,0.69546,1,-49020.348155,0.880034,-1.520507,0.167891,-0.282181,3610,3610,0,0.202675,1,0,0.019271,9,5.680561,0.5,2
1.0068356865,0.2090946914,36.9163104000,-0.0871210342,0.0346373097,0.0726245653,8.577914,458475,0,912,0,0,59365.768657,76438.582489,-0.336788,0.602689,-0.08657,0.088172,3.048565,0,0.652975,1,-49020.322791,0.88212,-1.520369,0.167891,-0.28285,3611,3611,0,0.202675,1,0,-0.058614,9,5.680561,0.5,2
1.0068356865,0.2090946914,38.1418540800,-0.0726129848,0.1313067336,0.0738132760,8.577914,458485,0,912,0,0,59365.797792,76438.573449,-0.334581,0.602058,-0.071986,0.090806,3.045656,0,0.646694,1,-49020.298421,0.884271,-1.516327,0.167891,-0.28354,3612,3612,0,0.202675,1,0,-0.06961,9,5.680561,0.5,2
1.0068356865,0.2090946914,39.3626104800,0.0165733400,-0.0774564615,0.0750019868,8.577914,458495,0,912,0,0,59365.82693,76438.564513,-0.332308,0.602392,0.016843,0.090881,3.045232,0,0.645776,1,-49020.274147,0.886478,-1.511959,0.167891,-0.284247,3613,3613,0,0.202675,1,0,-0.206443,9,5.680561,0.5,2
1.0068356865,0.2090946914,32.9332934400,0.0460475878,-0.0385138026,0.0759925791,8.577914,458505,0,912,0,0,59365.856085,76438.555646,-0.330034,0.602618,0.045811,0.087987,3.045170,0,0.645642,1,-49020.249835,0.888751,-1.507772,0.167891,-0.284976,3614,3614,0,0.202675,1,0,0.143888,9,5.680561,0.5,2
1.0068356865,0.2090946914,34.4652230400,0.0072576451,0.0103554165,0.0767284476,8.577914,458515,0,912,0,0,59365.885248,76438.546812,-0.327832,0.602554,0.007774,0.090152,3.045161,0,0.645623,1,-49020.225483,0.891025,-1.503825,0.167891,-0.285705,3615,3615,0,0.202675,1,0,-0.020588,9,5.680561,0.5,2
1.0068356865,0.2090946914,37.8342713400,0.0759799844,0.0062320761,0.0771529872,8.577914,458525,0,912,0,0,59365.914438,76438.538067,-0.325575,0.603384,0.076675,0.093278,3.045160,0,0.64562,1,-49020.201114,0.893228,-1.500115,0.167891,-0.286412,3616,3616,0,0.202675,1,0,-0.043342,9,5.680561,0.5,2
1.0068356865,0.2090946914,38.1418540800,0.0318449710,0.0628898270,0.0773794082,8.577914,458534,0,912,0,0,59365.943661,76438.529425,-0.323241,0.603784,0.032188,0.093965,3.045159,0,0.645619,1,-49020.176687,0.895484,-1.496629,0.167891,-0.287135,3617,3617,0,0.202675,1,0,0.013468,9,5.680561,0.5,2
1.0068356952,0.2090946797,32.9320966200,0.0982765656,0.0222672886,0.0774926188,8.577914,458545,0,913,0,0,59365.664284,76438.725781,-0.236624,0.604521,0.09784,0.089698,3.045047,0,0.645619,1,-49020.152194,0.897819,-1.493354,0.167891,-0.287884,3618,3618,0,0.216049,1,0,0.232921,9,5.680561,0.5,2
1.0068356952,0.2090946797,32.9297029800,0.0290960774,-0.0824960997,0.0776341320,8.577914,458555,0,913,0,0,59365.694148,76438.719726,-0.234379,0.604569,0.029228,0.089343,3.045143,0,0.645584,1,-49020.347376,0.984435,-1.490277,0.167891,-0.315657,3619,3619,0,0.216049,1,0,-0.008676,9,5.680561,0.5,2
1.0068356952,0.2090946797,32.9320966200,-0.0193149927,-0.0175916682,0.0778888557,8.536937,458565,0,913,0,0,59365.724024,76438.713734,-0.232143,0.604135,-0.019051,0.089896,3.032732,0,0.645614,1,-49020.321395,0.98668,-1.487382,0.167891,-0.316377,3620,3620,0,0.216049,1,0,-0.086256,9,5.785669,0.5,2
1.0068356952,0.2090946797,37.8354681600,0.0348992972,-0.0267546467,0.0780586715,8.536937,458575,0,913,0,0,59365.753795,76438.707844,-0.229893,0.60455,0.035711,0.093830,3.030922,0,0.641693,1,-49020.295381,0.988916,-1.484666,0.167891,-0.317094,3621,3621,0,0.216049,1,0,-0.131765,9,5.785669,0.5,2
1.0068356952,0.2090946797,39.3626104800,0.1505055435,-0.0409572635,0.0780869742,8.536937,458585,0,913,0,0,59365.783573,76438.702072,-0.227545,0.606207,0.150954,0.095145,3.030658,0,0.641121,1,-49020.26943,0.991166,-1.481758,0.167891,-0.317815,3622,3622,0,0.216049,1,0,-0.024558,9,5.785669,0.5,2
1.0068356952,0.2090946797,33.2396793600,0.1146172107,-0.0322524339,0.0780869742,8.536937,458595,0,913,0,0,59365.813365,76438.696387,-0.225163,0.607115,0.114086,0.090212,3.030619,0,0.641037,1,-49020.243433,0.993515,-1.478974,0.167891,-0.318568,3623,3623,0,0.216049,1,0,0.014995,9,5.785669,0.5,2
1.0068356952,0.2090946797,35.3807903400,0.0066467799,0.0338737282,0.0780869742,8.536937,458605,0,913,0,0,59365.843156,76438.690713,-0.222905,0.607081,0.007149,0.092218,3.030613,0,0.641025,1,-49020.217393,0.995896,-1.47635,0.167891,-0.319332,3624,3624,0,0.216049,1,0,-0.094961,9,5.785669,0.5,2
1.0068356952,0.2090946797,38.1406572600,-0.0099992978,0.0383025011,0.0780869742,8.536937,458615,0,913,0,0,59365.872966,76438.685131,-0.220597,0.607051,-0.009427,0.094487,3.030613,0,0.641023,1,-49020.191349,0.998154,-1.473884,0.167891,-0.320056,3625,3625,0,0.216049,1,0,-0.038914,9,5.785669,0.5,2
1.0068356952,0.2090946797,39.0610118400,0.0138244464,0.0222672886,0.0780869742,8.536937,458625,0,913,0,0,59365.902794,76438.679645,-0.218232,0.607314,0.014176,0.095163,3.030612,0,0.641023,1,-49020.165257,1.000462,-1.471567,0.167891,-0.320796,3626,3626,0,0.216049,1,0,0.067682,9,5.785669,0.5,2
1.0068356952,0.2090946797,32.9297029800,0.0226819924,-0.0840232628,0.0780869742,8.536937,458635,0,913,0,0,59365.932637,76438.674238,-0.215851,0.607282,0.022076,0.089739,3.030612,0,0.641023,1,-49020.139114,1.002827,-1.46939,0.167891,-0.321554,3627,3627,0,0.216049,1,0,-0.010661,9,5.785669,0.5,2
1.0068357040,0.2090946565,32.9320966200,0.0765908497,0.0245580333,0.0780869742,8.536937,458645,0,914,0,0,59365.637498,76438.855341,-0.115023,0.607796,0.076843,0.090218,3.030501,0,0.641023,1,-49020.11293,1.005209,-1.467345,0.167891,-0.322318,3628,3628,0,0.226852,1,0,-0.162919,9,5.785669,0.5,2
1.0068357040,0.2090946565,38.1406572600,-0.0411534250,-0.0919645109,0.0780869742,8.536937,458656,0,914,0,0,59365.667732,76438.852977,-0.112765,0.607705,-0.000524,0.090894,3.030596,0,0.641018,1,-49020.300554,1.108294,-1.465423,0.167891,-0.355372,3629,3629,0,0.226852,1,0,-0.054491,9,5.785669,0.5,2
1.0068357040,0.2090946565,38.1406572600,-0.0411534250,-0.0919645109,0.0780869742,8.655315,458665,0,914,0,0,59365.697972,76438.850689,-0.11049,0.607364,-0.040474,0.093901,3.066503,0,0.641018,1,-49020.300554,1.108294,-1.463617,0.167891,-0.355372,3630,3630,0,0.226852,1,0,-0.054491,9,5.566146,0.5,2
1.0068357040,0.2090946565,38.1418540800,0.0358155950,-0.0169808029,0.0780869742,8.655315,458675,0,914,0,0,59365.728579,76438.848467,-0.10814,0.60779,0.036109,0.094249,3.071742,0,0.652346,1,-49020.272928,1.110569,-1.46192,0.167891,-0.356102,3631,3631,0,0.226852,1,0,-0.003484,9,5.566146,0.5,2
1.0068357040,0.2090946565,39.3626104800,-0.0419170065,-0.1119703475,0.0780586715,8.655315,458685,0,914,0,0,59365.759243,76438.846316,-0.105781,0.607511,-0.041586,0.094761,3.072506,0,0.653993,1,-49020.244936,1.112919,-1.461353,0.167891,-0.356855,3632,3632,0,0.226852,1,0,-0.140317,9,5.566146,0.5,2
1.0068357040,0.2090946565,33.2396793600,-0.0649771693,0.0722055218,0.0779171583,8.655315,458695,0,914,0,0,59365.789921,76438.844242,-0.103409,0.606622,-0.065408,0.090518,3.072618,0,0.654233,1,-49020.216865,1.115278,-1.460971,0.167891,-0.357612,3633,3633,0,0.226852,1,0,0.016217,9,5.566146,0.5,2
1.0068357040,0.2090946565,34.1576403000,0.0210021130,-0.2860669404,0.0777190399,8.655315,458705,0,914,0,0,59365.820599,76438.842189,-0.101144,0.60666,0.021053,0.089510,3.072634,0,0.654268,1,-49020.188755,1.11765,-1.460634,0.167891,-0.358372,3634,3634,0,0.226852,1,0,0.009803,9,5.566146,0.5,2
1.0068357040,0.2090946565,37.8354681600,-0.0461930632,0.0315829835,0.0775492241,8.655315,458715,0,914,0,0,59365.85128,76438.840193,-0.098904,0.606254,-0.045346,0.093688,3.072637,0,0.654274,1,-49020.160637,1.119915,-1.46032,0.167891,-0.359098,3635,3635,0,0.226852,1,0,-0.02746,9,5.566146,0.5,2
1.0068357040,0.2090946565,39.0610118400,-0.1158317004,0.0308194020,0.0774077109,8.655315,458725,0,914,0,0,59365.881972,76438.838317,-0.096559,0.605226,-0.115452,0.094557,3.072637,0,0.654274,1,-49020.132497,1.122156,-1.460026,0.167891,-0.359817,3636,3636,0,0.226852,1,0,-0.003178,9,5.566146,0.5,2
