Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068361403,0.2090874424,39.3626104800,-0.0223472672,0.0042681575,0.3920198184,9.046876,720915,0,1177,0,0,59340.234319,76442.853005,1.043814,0.387341,-0.021844,0.409349,3.211641,0,0.697448,1,-49042.845378,2.254662,-1.521289,0.167891,-0.722953,3002,3002,0,0.03858,1,0,-0.025748,9,0,0.5,2
1.0068361403,0.2090874424,32.9332934400,-0.0519742313,0.0317570933,0.3920198184,9.046876,720925,0,1177,0,0,59340.246075,76442.883322,1.05406,0.386785,-0.052476,0.404292,3.211641,0,0.697448,1,-49042.823686,2.264874,-1.52129,0.167891,-0.726227,3003,3003,0,0.03858,1,0,0.035797,9,0,0.5,2
1.0068361403,0.2090874424,32.9297029800,0.0563016322,-0.0670503590,0.3920198184,9.046876,720935,0,1177,0,0,59340.257575,76442.913727,1.064179,0.387321,0.056475,0.403873,3.211641,0,0.697448,1,-49042.802254,2.275119,-1.52129,0.167891,-0.729512,3004,3004,0,0.03858,1,0,0.073212,9,0,0.5,2
1.0068361403,0.2090874424,36.9163104000,0.0399609871,0.0033518597,0.3920198184,9.046876,720945,0,1177,0,0,59340.268771,76442.944244,1.074287,0.387939,0.040747,0.407362,3.211641,0,0.697448,1,-49042.781032,2.285238,-1.52129,0.167891,-0.732757,3005,3005,0,0.03858,1,0,0.082528,9,0,0.5,2
1.0068361403,0.2090874424,38.1418540800,-0.0415895222,-0.0829328552,0.3920198184,9.046876,720955,0,1177,0,0,59340.27962,76442.974893,1.084483,0.387811,-0.04121,0.407961,3.211641,0,0.697448,1,-49042.760057,2.295346,-1.521291,0.167891,-0.735998,3006,3006,0,0.03858,1,0,0.088331,9,0,0.5,2
1.0068361403,0.2090874424,-39.0673977600,-0.0367026003,0.0412255045,0.3920198184,9.046876,720965,0,1177,0,0,59340.290149,76443.005655,1.094694,0.382925,-0.046264,0.346265,3.211641,0,0.697448,1,-49042.739363,2.305542,-1.521291,0.167891,-0.739267,3007,3007,0,0.03858,1,0,-0.056597,9,0,0.5,2
1.0068361403,0.2090874424,32.9297029800,-0.0588464652,0.0425999512,0.3920198184,9.046876,720975,0,1177,0,0,59340.301045,76443.036171,1.10336,0.382408,-0.050152,0.404439,3.211641,0,0.697448,1,-49042.71893,2.315753,-1.521291,0.167891,-0.742541,3008,3008,0,0.03858,1,0,-0.112949,9,0,0.5,2
1.0068361374,0.2090874453,37.8342713400,-0.0130315723,0.0233576962,0.3920198184,9.046876,720987,0,1178,0,0,59340.114471,76442.881395,1.194016,0.382571,-0.012176,0.408322,3.211561,0,0.697448,1,-49042.698237,2.324419,-1.521291,0.167891,-0.74532,3009,3009,0,0.003601,1,0,-0.072938,9,0,0.5,2
1.0068361374,0.2090874453,37.8342713400,-0.0130315723,0.0233576962,0.3920481211,9.046876,720995,0,1178,0,0,59340.12157,76442.913124,1.204236,0.382728,-0.012738,0.408338,3.211629,0,0.697424,1,-49042.926551,2.415075,-1.521291,0.167891,-0.774389,3010,3010,0,0.003601,1,0,-0.072938,9,0,0.5,2
1.0068361374,0.2090874453,38.1418540800,0.1778638146,-0.0006187644,0.3920481211,9.046876,721005,0,1178,0,0,59340.128344,76442.944925,1.214456,0.384812,0.178179,0.408477,3.211639,0,0.697444,1,-49042.90901,2.425295,-1.521289,0.167891,-0.777666,3011,3011,0,0.003601,1,0,-0.159222,9,0,0.5,2
1.0068361374,0.2090874453,32.9297029800,0.0289654128,-0.0618580045,0.3920481211,9.046876,721015,0,1178,0,0,59340.134792,76442.976794,1.224679,0.385072,0.028536,0.403917,3.211641,0,0.697448,1,-49042.891749,2.435515,-1.521289,0.167891,-0.780943,3012,3012,0,0.003601,1,0,0.133993,9,0,0.5,2
1.0068361374,0.2090874453,32.9297029800,-0.0096718135,0.0586351637,0.3920481211,9.046876,721025,0,1178,0,0,59340.140967,76443.008708,1.234789,0.384954,-0.009357,0.404475,3.211641,0,0.697448,1,-49042.874772,2.445739,-1.52129,0.167891,-0.784221,3013,3013,0,0.003601,1,0,-0.018571,9,0,0.5,2
1.0068361374,0.2090874453,35.3843808000,-0.1098537126,0.0319098096,0.3920481211,9.046876,721035,0,1178,0,0,59340.146812,76443.040686,1.244912,0.383987,-0.109319,0.406347,3.211641,0,0.697448,1,-49042.858035,2.455848,-1.52129,0.167891,-0.787463,3014,3014,0,0.003601,1,0,0.074434,9,0,0.5,2
1.0068361374,0.2090874453,38.1418540800,-0.0128788560,-0.0542221890,0.3920481211,9.046876,721045,0,1178,0,0,59340.152311,76443.072728,1.255083,0.384164,-0.01231,0.408235,3.211641,0,0.697448,1,-49042.841587,2.465971,-1.52129,0.167891,-0.790709,3015,3015,0,0.003601,1,0,-0.086682,9,0,0.5,2
1.0068361374,0.2090874453,39.3626104800,-0.0608317772,0.0392401924,0.3920481211,9.046876,721055,0,1178,0,0,59340.157462,76443.104832,1.2653,0.383932,-0.060324,0.409606,3.211641,0,0.697448,1,-49042.825441,2.476142,-1.521291,0.167891,-0.79397,3016,3016,0,0.003601,1,0,-0.145478,9,0,0.5,2
1.0068361374,0.2090874453,32.9320966200,0.0282018313,-0.0485716856,0.3920481211,9.046876,721065,0,1178,0,0,59340.162268,76443.136992,1.275552,0.38419,0.027629,0.404049,3.211641,0,0.697448,1,-49042.809602,2.486359,-1.521291,0.167891,-0.797246,3017,3017,0,0.003601,1,0,0.051832,9,0,0.5,2
1.0068361374,0.2090874453,32.9297029800,-0.0664822807,0.0259538735,0.3920481211,9.046876,721075,0,1178,0,0,59340.16681,76443.169179,1.285665,0.383506,-0.066204,0.404350,3.211641,0,0.697448,1,-49042.794067,2.496611,-1.521291,0.167891,-0.800533,3018,3018,0,0.003601,1,0,-0.152503,9,0,0.5,2
1.0068361316,0.2090874482,38.1418540800,0.3275257980,0.0296190649,0.3920481211,9.046876,721087,0,1179,0,0,59340.006967,76442.975884,1.378252,0.387091,0.328439,0.408605,3.211559,0,0.697448,1,-49042.778771,2.506724,-1.521291,0.167891,-0.803776,3019,3019,0,0.040123,1,0,0.108489,9,0,0.5,2
1.0068361316,0.2090874482,38.1418540800,0.3275257980,0.0296190649,0.3920481211,9.046876,721095,0,1179,0,0,59340.00813,76443.008378,1.388479,0.390651,0.327794,0.408440,3.211629,0,0.697444,1,-49042.982944,2.609538,-1.521291,0.167891,-0.836743,3020,3020,0,0.040123,1,0,0.108489,9,0,0.5,2
1.0068361316,0.2090874482,39.3626104800,-0.0296776501,0.0824589080,0.3920481211,9.046876,721105,0,1179,0,0,59340.008962,76443.040882,1.398701,0.390701,-0.029207,0.409579,3.211639,0,0.697448,1,-49042.971024,2.619761,-1.521291,0.167891,-0.840021,3021,3021,0,0.040123,1,0,-0.027581,9,0,0.5,2
1.0068361316,0.2090874482,33.2396793600,0.0694352348,0.0244267104,0.3920481211,9.046876,721115,0,1179,0,0,59340.009448,76443.073395,1.408953,0.391366,0.068927,0.404463,3.211641,0,0.697448,1,-49042.959427,2.630012,-1.521292,0.167891,-0.843308,3022,3022,0,0.040123,1,0,-0.015516,9,0,0.5,2
1.0068361316,0.2090874482,34.4652230400,0.0477495189,-0.0449064941,0.3920481211,9.046876,721125,0,1179,0,0,59340.009664,76443.105902,1.419076,0.391894,0.048093,0.405109,3.211641,0,0.697448,1,-49042.948086,2.640135,-1.521292,0.167891,-0.846554,3023,3023,0,0.040123,1,0,0.232037,9,0,0.5,2
1.0068361316,0.2090874482,37.8318777000,-0.0377716145,-0.0050475373,0.3920481211,9.046876,721135,0,1179,0,0,59340.009543,76443.13841,1.429215,0.391774,-0.037064,0.407993,3.211641,0,0.697448,1,-49042.937061,2.650274,-1.521292,0.167891,-0.849805,3024,3024,0,0.040123,1,0,0.088484,9,0,0.5,2
1.0068361316,0.2090874482,38.1418540800,-0.1235981804,-0.0343690688,0.3920481211,9.046876,721145,0,1179,0,0,59340.009057,76443.17092,1.439427,0.390813,-0.123286,0.408135,3.211641,0,0.697448,1,-49042.926378,2.660486,-1.521292,0.167891,-0.853079,3025,3025,0,0.040123,1,0,0.025717,9,0,0.5,2
1.0068361316,0.2090874482,32.9332934400,0.1024219577,-0.1481427194,0.3920481211,9.046876,721156,0,1179,0,0,59340.008236,76443.203424,1.449642,0.391792,0.101977,0.403474,3.211641,0,0.697448,1,-49042.916011,2.670701,-1.521292,0.167891,-0.856355,3026,3026,0,0.040123,1,0,0.026023,9,0,0.5,2
1.0068361316,0.2090874482,32.9320966200,-0.0414368059,0.0259538735,0.3920481211,9.046876,721166,0,1179,0,0,59340.007142,76443.235911,1.45974,0.391332,-0.041104,0.404169,3.211641,0,0.697448,1,-49042.905907,2.680799,-1.521292,0.167891,-0.859593,3027,3027,0,0.040123,1,0,-0.038729,9,0,0.5,2
1.0068361316,0.2090874482,36.9163104000,-0.0435748342,-0.0656759122,0.3920481211,9.046876,721176,0,1179,0,0,59340.005711,76443.268386,1.469856,0.391101,-0.042882,0.407020,3.211641,0,0.697448,1,-49042.896124,2.690915,-1.521293,0.167891,-0.862836,3028,3028,0,0.040123,1,0,-0.012309,9,0,0.5,2
1.0068361287,0.2090874511,-39.0673977600,-0.0141005865,0.0687144402,0.3920481211,9.046876,721186,0,1180,0,0,59339.878378,76443.047225,1.565639,0.386431,-0.023515,0.346342,3.211558,0,0.697423,1,-49043.09153,2.786698,-1.521293,0.167891,-0.893549,3029,3029,0,0.05607,1,0,-0.096914,9,0,0.5,2
1.0068361287,0.2090874511,-39.0673977600,-0.0141005865,0.0687144402,0.3920481211,9.046876,721196,0,1180,0,0,59339.874241,76443.079363,1.574307,0.381865,-0.014676,0.346440,3.211629,0,0.697444,1,-49043.084405,2.795367,-1.52129,0.167891,-0.896328,3030,3030,0,0.05607,1,0,-0.096914,9,0,0.5,2
1.0068361287,0.2090874511,32.9320966200,0.0167481080,-0.0258169554,0.3920481211,9.046876,721206,0,1180,0,0,59339.869824,76443.111464,1.582978,0.382107,0.025381,0.404184,3.211639,0,0.697448,1,-49043.077555,2.804037,-1.52129,0.167891,-0.899109,3031,3031,0,0.05607,1,0,-0.00788,9,0,0.5,2
1.0068361287,0.2090874511,34.1576403000,-0.0318156784,0.0323679585,0.3920481211,9.046876,721216,0,1180,0,0,59339.864411,76443.143517,1.593094,0.381854,-0.031388,0.405415,3.211641,0,0.697448,1,-49043.071657,2.814154,-1.521291,0.167891,-0.902352,3032,3032,0,0.05607,1,0,-0.049419,9,0,0.5,2
1.0068361287,0.2090874511,37.8342713400,0.0117084698,0.0720741990,0.3920481211,9.046876,721226,0,1180,0,0,59339.858659,76443.175513,1.603241,0.382266,0.012459,0.408573,3.211641,0,0.697448,1,-49043.066097,2.824301,-1.521291,0.167891,-0.905606,3033,3033,0,0.05607,1,0,0.055955,9,0,0.5,2
1.0068361287,0.2090874511,38.1418540800,-0.0029522959,-0.0082545798,0.3920481211,9.046876,721236,0,1180,0,0,59339.852544,76443.207448,1.613467,0.382542,-0.002676,0.408448,3.211641,0,0.697448,1,-49043.060899,2.834527,-1.521291,0.167891,-0.908885,3034,3034,0,0.05607,1,0,-0.045143,9,0,0.5,2
1.0068361287,0.2090874511,32.9297029800,-0.0331901252,-0.0062692678,0.3920481211,9.046876,721246,0,1180,0,0,59339.846104,76443.239318,1.62369,0.382192,-0.033565,0.404251,3.211641,0,0.697448,1,-49043.056029,2.84475,-1.521291,0.167891,-0.912163,3035,3035,0,0.05607,1,0,-0.093401,9,0,0.5,2
1.0068361287,0.2090874511,32.9297029800,0.0112503209,0.0067116185,0.3920481211,9.046876,721256,0,1180,0,0,59339.839391,76443.271124,1.633808,0.382294,0.011496,0.404323,3.211641,0,0.697448,1,-49043.051438,2.854867,-1.521292,0.167891,-0.915407,3036,3036,0,0.05607,1,0,-0.117989,9,0,0.5,2
1.0068361287,0.2090874511,34.1576403000,-0.0188347921,0.0245794267,0.3920481211,9.046876,721266,0,1180,0,0,59339.832355,76443.302861,1.643928,0.38217,-0.018432,0.405380,3.211641,0,0.697448,1,-49043.047173,2.864987,-1.521292,0.167891,-0.918652,3037,3037,0,0.05607,1,0,-0.079962,9,0,0.5,2
1.0068361287,0.2090874511,37.8354681600,0.0289654128,-0.1238608262,0.3920481211,9.046876,721276,0,1180,0,0,59339.824985,76443.334523,1.654074,0.382752,0.029594,0.407701,3.211641,0,0.697448,1,-49043.043248,2.875133,-1.521292,0.167891,-0.921905,3038,3038,0,0.05607,1,0,0.0697,9,0,0.5,2
1.0068361287,0.2090874570,32.9320966200,-0.0478508909,0.0404619229,0.3920481211,9.046876,721286,0,1181,0,0,59339.737481,76443.095902,1.753583,0.382255,-0.048089,0.404447,3.211559,0,0.697423,1,-49043.207218,2.974642,-1.521292,0.167891,-0.953813,3039,3039,0,0.026235,1,0,-0.052932,9,0,0.5,2
1.0068361287,0.2090874570,32.9320966200,-0.0478508909,0.0404619229,0.3920481211,9.046876,721296,0,1181,0,0,59339.726702,76443.126569,1.763706,0.381766,-0.047612,0.404475,3.211629,0,0.697423,1,-49043.207218,2.974642,-1.52129,0.167891,-0.953813,3040,3040,0,0.026235,1,0,-0.052932,9,0,0.5,2
1.0068361287,0.2090874570,32.9297029800,0.0220931789,-0.0358962319,0.3920481211,9.046876,721306,0,1181,0,0,59339.715613,76443.157126,1.773829,0.381977,0.022281,0.404148,3.211639,0,0.697444,1,-49043.206836,2.984765,-1.521288,0.167891,-0.957059,3041,3041,0,0.026235,1,0,-0.079352,9,0,0.5,2
1.0068361287,0.2090874570,34.1552466600,-0.0284559196,0.0305353628,0.3920481211,9.046876,721316,0,1181,0,0,59339.704219,76443.18757,1.783944,0.381758,-0.028023,0.405408,3.211641,0,0.697448,1,-49043.206784,2.994888,-1.521288,0.167891,-0.960305,3042,3042,0,0.026235,1,0,0.043585,9,0,0.5,2
1.0068361287,0.2090874570,38.1418540800,-0.0779360039,0.0823061917,0.3920764237,9.046876,721326,0,1181,0,0,59339.692502,76443.217895,1.794091,0.381292,-0.077134,0.408895,3.211641,0,0.697448,1,-49043.207056,3.005004,-1.521288,0.167891,-0.963548,3043,3043,0,0.026235,1,0,-0.014753,9,0,0.5,2
1.0068361287,0.2090874570,39.3626104800,0.0898992203,-0.0038258069,0.3920764237,9.046876,721336,0,1181,0,0,59339.680436,76443.248089,1.804325,0.382578,0.0903,0.409521,3.211641,0,0.697448,1,-49043.207673,3.01515,-1.521289,0.167891,-0.966802,3044,3044,0,0.026235,1,0,-0.052932,9,0,0.5,2
1.0068361287,0.2090874570,32.9332934400,-0.1654424493,0.0048790228,0.3921047263,9.046876,721346,0,1181,0,0,59339.668054,76443.278156,1.814575,0.380902,-0.165961,0.404338,3.211641,0,0.697448,1,-49043.208663,3.025385,-1.521289,0.167891,-0.970083,3045,3045,0,0.026235,1,0,-0.06744,9,0,0.5,2
1.0068361287,0.2090874570,33.2396793600,-0.0620535077,0.0603150432,0.3921047263,9.046876,721356,0,1181,0,0,59339.655427,76443.30811,1.824695,0.380297,-0.061729,0.404922,3.211641,0,0.697448,1,-49043.209993,3.035634,-1.521289,0.167891,-0.97337,3046,3046,0,0.026235,1,0,-0.054153,9,0,0.5,2
1.0068361287,0.2090874570,35.6907667200,-0.0564030042,0.0161800297,0.3921047263,9.046876,721366,0,1181,0,0,59339.64249,76443.337933,1.83483,0.3799,-0.055878,0.406695,3.211641,0,0.697448,1,-49043.211592,3.045754,-1.52129,0.167891,-0.976615,3047,3047,0,0.026235,1,0,0.017776,9,0,0.5,2
1.0068361287,0.2090874570,38.1418540800,-0.0489199051,0.0841387874,0.3921047263,9.046876,721376,0,1181,0,0,59339.629231,76443.367618,1.845009,0.37973,-0.048292,0.408978,3.211641,0,0.697448,1,-49043.213526,3.055889,-1.52129,0.167891,-0.979864,3048,3048,0,0.026235,1,0,0.029077,9,0,0.5,2
1.0068361228,0.2090874570,32.9320966200,-0.0012724165,-0.0374233950,0.3921047263,9.046876,721386,0,1182,0,0,59339.580045,76443.109357,1.953464,0.379708,-0.001725,0.404243,3.211557,0,0.697448,1,-49043.215811,3.066068,-1.52129,0.167891,-0.983128,3049,3049,0,0.060185,1,0,-0.392878,9,0,0.5,2
1.0068361228,0.2090874570,32.9320966200,-0.0012724165,-0.0374233950,0.3921047263,9.046876,721395,0,1182,0,0,59339.563394,76443.137274,1.963582,0.379693,-0.001038,0.404234,3.211629,0,0.313657,1,-49043.350513,-3.108662,-1.521291,0.167891,0.996786,3050,3050,0,0.060185,0,0,-0.392878,9,0,0.5,2
1.0068361228,0.2090874570,33.2396793600,-0.0719800678,-0.0197083031,0.3921047263,9.046876,721405,0,1182,0,0,59339.546461,76443.165022,1.973699,0.37899,-0.071693,0.404560,3.211639,0,0.316537,1,-49043.35659,-3.098544,-1.521288,0.167891,0.993542,3051,3051,0,0.060185,0,0,-0.121349,9,0,0.5,2
1.0068361228,0.2090874570,35.3843808000,0.0004074629,0.0853605179,0.3921047263,9.046876,721415,0,1182,0,0,59339.529245,76443.192596,1.983825,0.379148,0.000995,0.406783,3.211641,0,0.319408,1,-49043.36299,-3.088427,-1.521288,0.167891,0.990298,3052,3052,0,0.060185,0,0,0.073059,9,0,0.5,2
1.0068361228,0.2090874570,38.1418540800,0.0614939867,0.0105295262,0.3921047263,9.046876,721426,0,1182,0,0,59339.511725,76443.219984,1.994006,0.380083,0.062062,0.408658,3.211641,0,0.322281,1,-49043.369716,-3.078301,-1.521289,0.167891,0.987051,3053,3053,0,0.060185,0,0,0.113224,9,0,0.5,2
1.0068361228,0.2090874570,39.3626104800,-0.0127261397,-0.0687302384,0.3921047263,9.046876,721436,0,1182,0,0,59339.493906,76443.247181,2.004234,0.380345,-0.012329,0.409259,3.211641,0,0.325169,1,-49043.376791,-3.06812,-1.521289,0.167891,0.983786,3054,3054,0,0.060185,0,0,0.040378,9,0,0.5,2
1.0068361228,0.2090874570,32.9320966200,0.0202605832,0.0283973345,0.3921047263,9.046876,721446,0,1182,0,0,59339.475803,76443.274192,2.014477,0.380536,0.019806,0.404512,3.211641,0,0.328072,1,-49043.384212,-3.057892,-1.52129,0.167891,0.980507,3055,3055,0,0.060185,0,0,0.096425,9,0,0.5,2
1.0068361228,0.2090874570,32.9297029800,-0.0038685938,0.0346587031,0.3921047263,9.046876,721456,0,1182,0,0,59339.457477,76443.301042,2.024602,0.380491,-0.003631,0.404526,3.211641,0,0.330979,1,-49043.391964,-3.047649,-1.52129,0.167891,0.977222,3056,3056,0,0.060185,0,0,-0.183504,9,0,0.5,2
1.0068361228,0.2090874570,36.9163104000,0.0227040441,-0.0323837567,0.3921047263,9.046876,721466,0,1182,0,0,59339.43888,76443.327704,2.034726,0.38096,0.023411,0.407452,3.211641,0,0.333852,1,-49043.39998,-3.037524,-1.52129,0.167891,0.973976,3057,3057,0,0.060185,0,0,-0.106535,9,0,0.5,2
1.0068361228,0.2090874570,38.1418540800,0.0485131004,-0.0600254088,0.3921047263,9.046876,721476,0,1182,0,0,59339.419982,76443.354161,2.044924,0.381758,0.048932,0.408302,3.211641,0,0.336726,1,-49043.408315,-3.0274,-1.52129,0.167891,0.970729,3058,3058,0,0.060185,0,0,0.084055,9,0,0.5,2
1.0068361228,0.2090874570,32.9297029800,0.0010183282,0.1325498576,0.3921047263,9.046876,721486,0,1182,0,0,59339.400806,76443.380418,2.055144,0.381752,0.000762,0.404924,3.211641,0,0.339622,1,-49043.417004,-3.017202,-1.521291,0.167891,0.967459,3059,3059,0,0.060185,0,0,0.063896,9,0,0.5,2
1.0068361199,0.2090874628,32.9332934400,-0.3247255601,-0.0449064941,0.3921047263,9.046876,721496,0,1183,0,0,59339.402659,76443.109663,2.169861,0.381751,0.001255,0.404935,3.211556,0,0.375109,1,-49043.517056,-2.892266,-1.521291,0.167891,0.927399,3060,3060,0,0.030864,0,0,0.049999,9,0,0.5,2
1.0068361199,0.2090874628,32.9332934400,-0.3247255601,-0.0449064941,0.3921047263,9.046876,721505,0,1183,0,0,59339.380395,76443.133349,2.179996,0.378493,-0.324603,0.404156,3.211629,0,0.378006,1,-49043.529856,-2.882131,-1.521289,0.167891,0.924149,3061,3061,0,0.030864,0,0,0.049999,9,0,0.5,2
1.0068361199,0.2090874628,35.6907667200,-0.0780887202,0.0146528666,0.3921047263,9.046876,721515,0,1183,0,0,59339.3579,76443.156815,2.190111,0.377892,-0.077437,0.406785,3.211639,0,0.380886,1,-49043.542949,-2.872015,-1.521289,0.167891,0.920906,3062,3062,0,0.030864,0,0,-0.241536,9,0,0.5,2
1.0068361199,0.2090874628,38.1418540800,-0.0362444514,0.0184707743,0.3921047263,9.046876,721525,0,1183,0,0,59339.335142,76443.180033,2.200292,0.377855,-0.035664,0.408738,3.211641,0,0.383785,1,-49043.556373,-2.861834,-1.521289,0.167891,0.917641,3063,3063,0,0.030864,0,0,-0.037355,9,0,0.5,2
1.0068361199,0.2090874628,39.3662009400,-0.0715219189,-0.0204718846,0.3921047263,9.046876,721535,0,1183,0,0,59339.312129,76443.203004,2.210522,0.377539,-0.071094,0.409545,3.211641,0,0.386697,1,-49043.570122,-2.851604,-1.521289,0.167891,0.914361,3064,3064,0,0.030864,0,0,-0.007117,9,0,0.5,2
1.0068361199,0.2090874628,33.2396793600,0.0614939867,0.0717687664,0.3921047263,9.046876,721546,0,1183,0,0,59339.288874,76443.225732,2.220773,0.378172,0.061077,0.405026,3.211641,0,0.389615,1,-49043.584182,-2.841353,-1.52129,0.167891,0.911074,3065,3065,0,0.030864,0,0,0.065729,9,0,0.5,2
1.0068361199,0.2090874628,35.3831839800,0.0822634048,-0.0481135366,0.3921047263,9.046876,721556,0,1183,0,0,59339.265432,76443.248254,2.23091,0.379148,0.082696,0.406183,3.211641,0,0.392502,1,-49043.598487,-2.831216,-1.52129,0.167891,0.907824,3066,3066,0,0.030864,0,0,-0.088515,9,0,0.5,2
1.0068361199,0.2090874628,37.8342713400,0.0416408665,0.0253430083,0.3921047263,9.046876,721566,0,1183,0,0,59339.241751,76443.270529,2.241076,0.379865,0.042263,0.408457,3.211641,0,0.395397,1,-49043.613101,-2.82105,-1.52129,0.167891,0.904564,3067,3067,0,0.030864,0,0,-0.003452,9,0,0.5,2
1.0068361199,0.2090874628,38.7546259200,0.0779873482,-0.0058111189,0.3921047263,9.046876,721576,0,1183,0,0,59339.217824,76443.292545,2.251299,0.380997,0.078377,0.409055,3.211641,0,0.398309,1,-49043.628037,-2.810827,-1.521291,0.167891,0.901286,3068,3068,0,0.030864,0,0,0.011667,9,0,0.5,2
1.0068361170,0.2090874657,32.9297029800,-0.0171549127,0.0123621220,0.3921047263,9.046876,721586,0,1184,0,0,59339.259811,76443.031214,2.372444,0.38081,-0.017596,0.404405,3.211559,0,0.432835,1,-49043.678137,-2.689682,-1.521291,0.167891,0.862441,3069,3069,0,0.032407,0,0,0.073059,9,0,0.5,2
1.0068361170,0.2090874657,32.9297029800,-0.0171549127,0.0123621220,0.3921047263,9.046876,721596,0,1184,0,0,59339.233241,76443.049941,2.382565,0.380632,-0.016916,0.404430,3.211629,0,0.432833,1,-49043.678137,-2.689682,-1.521289,0.167891,0.862441,3070,3070,0,0.032407,0,0,0.073059,9,0,0.5,2
1.0068361170,0.2090874657,34.1576403000,0.0404191360,0.0345059868,0.3921047263,9.046876,721606,0,1184,0,0,59339.206482,76443.068398,2.392688,0.381107,0.040828,0.405522,3.211639,0,0.435737,1,-49043.696681,-2.679561,-1.521287,0.167891,0.859196,3071,3071,0,0.032407,0,0,-0.027123,9,0,0.5,2
1.0068361170,0.2090874657,37.8342713400,-0.1031341950,0.0117512567,0.3921047263,9.046876,721616,0,1184,0,0,59339.179529,76443.086574,2.402838,0.380371,-0.10243,0.408363,3.211641,0,0.43863,1,-49043.715496,-2.669438,-1.521287,0.167891,0.85595,3072,3072,0,0.032407,0,0,-0.018418,9,0,0.5,2
1.0068361170,0.2090874657,38.1418540800,0.0161372428,0.0100713773,0.3921047263,9.046876,721626,0,1184,0,0,59339.152369,76443.104449,2.413058,0.380848,0.016475,0.408652,3.211641,0,0.441529,1,-49043.734589,-2.659289,-1.521287,0.167891,0.852695,3073,3073,0,0.032407,0,0,0.085735,9,0,0.5,2
1.0068361170,0.2090874657,32.9297029800,-0.0286086359,-0.0180284236,0.3921047263,9.046876,721636,0,1184,0,0,59339.125025,76443.122043,2.423286,0.380549,-0.029008,0.404288,3.211641,0,0.444449,1,-49043.753981,-2.649068,-1.521288,0.167891,0.849418,3074,3074,0,0.032407,0,0,-0.092485,9,0,0.5,2
1.0068361170,0.2090874657,32.9297029800,0.0579815116,0.0013665477,0.3921047263,9.046876,721646,0,1184,0,0,59339.097538,76443.139398,2.433405,0.381123,0.058232,0.404390,3.211641,0,0.447372,1,-49043.773641,-2.63884,-1.521288,0.167891,0.846138,3075,3075,0,0.032407,0,0,-0.22993,9,0,0.5,2
1.0068361170,0.2090874657,35.3831839800,-0.0379243308,0.0789464329,0.3921047263,9.046876,721656,0,1184,0,0,59339.069876,76443.156472,2.443526,0.380888,-0.037328,0.406679,3.211641,0,0.450264,1,-49043.793517,-2.628721,-1.521289,0.167891,0.842894,3076,3076,0,0.032407,0,0,0.094287,9,0,0.5,2
1.0068361170,0.2090874657,37.8354681600,0.0237730583,-0.0045893884,0.3921047263,9.046876,721666,0,1184,0,0,59339.042025,76443.173244,2.453705,0.381422,0.024303,0.408314,3.211641,0,0.453157,1,-49043.813654,-2.6186,-1.521289,0.167891,0.839649,3077,3077,0,0.032407,0,0,0.128495,9,0,0.5,2
