Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371788,0.2090877217,-0.0203459400,0.0368684818,0.0483653211,-0.1895427568,5.999891,790053,0,521,0,0,59341.373636,76447.817954,-1.270573,0.084522,0.036853,-0.187500,2.100547,0,-0.071065,0,-49040.047059,-0.044686,0,0.167891,0.014329,9926,9926,0,0.054012,0,0,-0.000456,6,2.922709,0.5,2
1.0068371788,0.2090877217,0.1914912000,0.0338141556,0.0454637112,-0.1895427568,6.000993,790063,0,521,0,0,59341.377559,76447.797179,-1.2754,0.084892,0.033804,-0.187464,2.100047,0,-0.071522,0,-49040.050392,-0.049514,0,0.167891,0.015877,9927,9927,0,0.054012,0,0,0.005805,6,2.920499,0.5,2
1.0068371788,0.2090877217,0.4344456600,0.0347304535,0.0558484202,-0.1895427568,6.00926,790073,0,521,0,0,59341.381381,76447.776391,-1.280227,0.085286,0.034733,-0.187359,2.100304,0,-0.072101,0,-49040.053825,-0.054341,0,0.167891,0.017424,9928,9928,0,0.054012,0,0,-0.006565,6,2.903918,0.5,2
1.0068371759,0.2090877246,0.4559884200,0.0190006736,0.0329409738,-0.1895427568,6.020835,790083,0,522,0,0,59341.157949,76447.989635,-1.416727,0.085522,0.018973,-0.187460,2.102722,0,-0.072731,0,-49040.057358,-0.059167,0,0.167891,0.018972,9929,9929,0,0.070988,0,0,0.005194,6,2.880665,0.5,2
1.0068371759,0.2090877246,-0.4894993800,0.0139610354,0.0306502292,-0.1895427568,6.031307,790093,0,522,0,0,59341.158809,76447.968489,-1.421554,0.085649,0.013903,-0.187702,2.106625,0,-0.090381,0,-49040.194196,-0.195668,0,0.167891,0.062741,9930,9930,0,0.070988,0,0,0.000002,6,2.859565,0.5,2
1.0068371759,0.2090877246,-0.3434873400,0.0095322624,0.0202655201,-0.1895427568,6.041779,790103,0,522,0,0,59341.159569,76447.9473,-1.426386,0.08574,0.009509,-0.187714,2.110325,0,-0.091339,0,-49040.200634,-0.200494,0,0.167891,0.064288,9931,9931,0,0.070988,0,0,-0.008092,6,2.838413,0.5,2
1.0068371759,0.2090877246,0.2800558800,0.0139610354,0.0256105909,-0.1895427568,6.053904,790113,0,522,0,0,59341.160232,76447.926072,-1.431219,0.085915,0.013972,-0.187537,2.113996,0,-0.092287,0,-49040.20718,-0.205327,0,0.167891,0.065838,9932,9932,0,0.070988,0,0,-0.006412,6,2.813892,0.5,2
1.0068371759,0.2090877246,0.3949506000,0.0076996667,0.0091172295,-0.1895427568,6.060518,790123,0,522,0,0,59341.1608,76447.904804,-1.436047,0.086033,0.007679,-0.187585,2.118156,0,-0.093237,0,-49040.213831,-0.210159,0,0.167891,0.067387,9933,9933,0,0.070988,0,0,-0.01359,6,2.800361,0.5,2
1.0068371759,0.2090877246,-0.4547916000,0.0174735105,0.0191965059,-0.1895427568,6.0517,790133,0,522,0,0,59341.16127,76447.883492,-1.440876,0.086207,0.021529,-0.187864,2.120740,0,-0.094235,0,-49040.220585,-0.214988,0,0.167891,0.068935,9934,9934,0,0.070988,0,0,0.003514,6,2.817739,0.5,2
1.0068371759,0.2090877246,-0.4547916000,0.0174735105,0.0191965059,-0.1895427568,6.034063,790143,0,522,0,0,59341.161637,76447.862153,-1.445713,0.086369,0.017467,-0.187750,2.118481,0,-0.095099,0,-49040.227446,-0.219817,0,0.167891,0.070484,9935,9935,0,0.070988,0,0,0.003514,6,2.852844,0.5,2
1.0068371759,0.2090877246,-1.1477503800,0.0254147586,0.0147677330,-0.1895427568,6.021937,790153,0,522,0,0,59341.161899,76447.840834,-1.450546,0.086567,0.025357,-0.187940,2.112879,0,-0.095533,0,-49040.234414,-0.224654,0,0.167891,0.072035,9936,9936,0,0.070988,0,0,-0.002747,6,2.876985,0.5,2
1.0068371759,0.2090877246,-0.1125010800,0.0364103329,0.0170584776,-0.1895427568,6.012567,790163,0,522,0,0,59341.162049,76447.81957,-1.455385,0.086939,0.036429,-0.187678,2.108437,0,-0.095663,0,-49040.241472,-0.229487,0,0.167891,0.073585,9937,9937,0,0.070988,0,0,0.005042,5,0.890661,0.5,2
1.0068371759,0.2090877246,-0.8509390200,0.0422135527,0.0269850377,-0.1895427568,5.99934,790173,0,522,0,0,59341.162094,76447.798349,-1.460217,0.087321,0.042166,-0.187816,2.104988,0,-0.095893,0,-49040.248617,-0.234326,0,0.167891,0.075136,9938,9938,0,0.070988,0,0,0.009623,5,0.91212,0.5,2
1.0068371759,0.2090877246,0.3267318600,0.0402282406,0.0230144137,-0.1895427568,5.982805,790183,0,522,0,0,59341.162032,76447.777163,-1.465052,0.087755,0.040252,-0.187548,2.100530,0,-0.096209,0,-49040.255846,-0.239157,0,0.167891,0.076685,9939,9939,0,0.070988,0,0,0.003514,5,0.940276,0.5,2
1.0068371759,0.2090877246,-0.0909583200,0.0432825668,0.0324828249,-0.1895427568,5.939264,790193,0,522,0,0,59341.161865,76447.756022,-1.46988,0.088193,0.043254,-0.187610,2.094937,0,-0.09643,0,-49040.263164,-0.243993,0,0.167891,0.078236,9940,9940,0,0.070988,0,0,0.017564,5,1.022661,0.5,2
1.0068371759,0.2090877246,1.3332574800,0.0454205952,0.0265268888,-0.1895427568,5.868164,790203,0,522,0,0,59341.161591,76447.734938,-1.47471,0.088739,0.045462,-0.187290,2.081105,0,-0.096542,0,-49040.270564,-0.248821,0,0.167891,0.079784,9941,9941,0,0.070988,0,0,0.029171,5,1.160519,0.5,2
1.0068371759,0.2090877246,0.5218135200,0.0419081200,0.0306502292,-0.1895427568,5.80423,790213,0,522,0,0,59341.161205,76447.713993,-1.479532,0.089198,0.041869,-0.187474,2.057833,0,-0.095893,0,-49040.278047,-0.253651,0,0.167891,0.081333,9942,9942,0,0.070988,0,0,0.022604,5,1.284367,0.5,2
1.0068371759,0.2090877246,-1.1190267000,0.0303016805,0.0172111939,-0.1895427568,5.761791,790223,0,522,0,0,59341.160694,76447.693282,-1.484359,0.089436,0.030204,-0.187939,2.035325,0,-0.094374,0,-49040.285586,-0.258473,0,0.167891,0.082879,9943,9943,0,0.070988,0,0,0.042152,5,1.365436,0.5,2
1.0068371759,0.2090877246,-0.5074516800,0.0293853826,0.0124769883,-0.1895427568,5.743052,790233,0,522,0,0,59341.160058,76447.672797,-1.489197,0.089682,0.031784,-0.188025,2.019355,0,-0.092921,0,-49040.293163,-0.2633,0,0.167891,0.084426,9944,9944,0,0.070988,0,0,-0.022447,5,1.399199,0.5,2
1.0068371759,0.2090877246,-0.5074516800,0.0293853826,0.0124769883,-0.1895427568,5.747461,790243,0,522,0,0,59341.159309,76447.652475,-1.494038,0.089949,0.029391,-0.187813,2.011423,0,-0.092057,0,-49040.300779,-0.268138,0,0.167891,0.085978,9945,9945,0,0.070988,0,0,-0.022447,5,1.386643,0.5,2
1.0068371759,0.2090877246,-0.4021315200,0.0205278367,0.0092699458,-0.1895427568,5.767854,790253,0,522,0,0,59341.158459,76447.632236,-1.498873,0.090133,0.020506,-0.187803,2.011584,0,-0.091917,0,-49040.308446,-0.272979,0,0.167891,0.08753,9946,9946,0,0.070988,0,0,-0.01527,5,1.342019,0.5,2
1.0068371759,0.2090877246,-0.8748754200,0.0153354822,-0.0081397135,-0.1895427568,5.800372,790263,0,522,0,0,59341.15751,76447.612,-1.503708,0.090236,0.015279,-0.187998,2.017704,0,-0.092508,0,-49040.31618,-0.277814,0,0.167891,0.08908,9947,9947,0,0.070988,0,0,-0.007939,5,1.27298,0.5,2
1.0068371759,0.2090877246,-0.7791298200,0.0125865886,-0.0194407204,-0.1895427568,5.825174,790273,0,522,0,0,59341.156466,76447.591707,-1.508548,0.090316,0.012555,-0.188026,2.028317,0,-0.093649,0,-49040.324005,-0.282649,0,0.167891,0.090631,9948,9948,0,0.070988,0,0,0.010539,5,1.21925,0.5,2
1.0068371759,0.2090877246,-1.6049356200,0.0237348792,-0.0070706993,-0.1895427568,5.808639,790283,0,522,0,0,59341.155329,76447.571314,-1.513389,0.090457,0.023677,-0.188173,2.037280,0,-0.095219,0,-49040.33194,-0.287489,0,0.167891,0.092183,9949,9949,0,0.070988,0,0,-0.003663,5,1.248276,0.5,2
1.0068371759,0.2090877246,-1.0041319800,0.0296908153,0.0224035484,-0.1895427568,5.745256,790293,0,522,0,0,59341.154097,76447.550837,-1.518233,0.090694,0.029701,-0.187893,2.033645,0,-0.096651,0,-49040.339995,-0.29233,0,0.167891,0.093735,9950,9950,0,0.070988,0,0,-0.015575,5,1.371316,0.5,2
1.0068371759,0.2090877246,0.0658251000,0.0376320634,0.0483653211,-0.1895427568,5.662032,790303,0,522,0,0,59341.152768,76447.530402,-1.523071,0.091076,0.037668,-0.187514,2.014167,0,-0.095645,0,-49040.35642,-0.302012,0,0.167891,0.096839,9951,9951,0,0.070988,0,0,-0.005649,5,1.534456,0.5,2
1.0068371759,0.2090877246,0.6020004600,0.0434352831,0.0410349382,-0.1895427568,5.587075,790313,0,522,0,0,59341.151335,76447.510169,-1.527898,0.091548,0.043436,-0.187419,1.986446,0,-0.093609,0,-49040.364699,-0.306839,0,0.167891,0.098387,9952,9952,0,0.070988,0,0,-0.00458,5,1.681435,0.5,2
1.0068371759,0.2090877246,1.0819252800,0.0522928291,0.0417985197,-0.1895427568,5.536368,790323,0,522,0,0,59341.149794,76447.49022,-1.532723,0.092136,0.052302,-0.187301,1.959995,0,-0.091696,0,-49040.372982,-0.311664,0,0.167891,0.099934,9953,9953,0,0.070988,0,0,0.023368,5,1.780166,0.5,2
1.0068371759,0.2090877246,-0.2656940400,0.0420608363,0.0530995267,-0.1895427568,5.515424,790333,0,522,0,0,59341.148148,76447.470543,-1.537545,0.092536,0.041998,-0.187583,1.940977,0,-0.090474,0,-49040.381271,-0.316486,0,0.167891,0.101481,9954,9954,0,0.070988,0,0,0.034821,5,1.819476,0.5,2
1.0068371759,0.2090877246,-1.0340524800,0.0402282406,0.0518777962,-0.1895427568,5.519833,790343,0,522,0,0,59341.146397,76447.451064,-1.542375,0.092869,0.040169,-0.187779,1.931942,0,-0.090174,0,-49040.38959,-0.321316,0,0.167891,0.103029,9955,9955,0,0.070988,0,0,0.020161,5,1.808058,0.5,2
1.0068371759,0.2090877246,0.2429544600,0.0241930281,0.0324828249,-0.1895427568,5.536368,790353,0,522,0,0,59341.144548,76447.431685,-1.547209,0.093121,0.024208,-0.187556,1.931942,0,-0.09071,0,-49040.397968,-0.32615,0,0.167891,0.104579,9956,9956,0,0.070988,0,0,-0.008397,5,1.772307,0.5,2
1.0068371759,0.2090877246,-0.7324538400,0.0138083191,0.0057574707,-0.1895710594,5.544084,790363,0,522,0,0,59341.142607,76447.412314,-1.552038,0.093207,0.013729,-0.187917,1.936885,0,-0.091711,0,-49040.406429,-0.330979,0,0.167891,0.106128,9957,9957,0,0.070988,0,0,-0.021836,5,1.754155,0.5,2
1.0068371759,0.2090877246,0.0478728000,0.0377847797,0.0140041514,-0.1895710594,5.519282,790373,0,522,0,0,59341.140569,76447.392904,-1.556876,0.093582,0.037794,-0.187716,1.939912,0,-0.092538,0,-49040.414994,-0.335816,0,0.167891,0.107679,9958,9958,0,0.070988,0,0,-0.056808,5,1.801162,0.5,2
1.0068371759,0.2090877246,-0.2285926200,0.0241930281,0.0268323214,-0.1895993620,5.471332,790383,0,522,0,0,59341.138441,76447.373473,-1.561708,0.093801,0.024169,-0.187729,1.932940,0,-0.092415,0,-49040.423652,-0.340649,0,0.167891,0.109228,9959,9959,0,0.070988,0,0,-0.035275,5,1.894707,0.5,2
1.0068371759,0.2090877246,0.0777933000,0.0055616384,0.0152258819,-0.1895993620,5.423932,790393,0,522,0,0,59341.136217,76447.354123,-1.566541,0.093854,0.005542,-0.187735,1.917588,0,-0.091491,0,-49040.432371,-0.345482,0,0.167891,0.110778,9960,9960,0,0.070988,0,0,-0.012063,5,1.987386,0.5,2
1.0068371759,0.2090877246,-0.8736786000,0.0124338723,0.0120188394,-0.1895993620,5.380942,790403,0,522,0,0,59341.1339,76447.334937,-1.571375,0.093915,0.012369,-0.187982,1.901179,0,-0.090461,0,-49040.441122,-0.350316,0,0.167891,0.112328,9961,9961,0,0.070988,0,0,0.0055,5,2.071462,0.5,2
1.0068371759,0.2090877246,-0.6738096600,-0.0036013402,0.0043830239,-0.1895993620,5.342912,790413,0,522,0,0,59341.131486,76447.315926,-1.576214,0.093829,-0.003627,-0.187968,1.885934,0,-0.089538,0,-49040.449904,-0.355155,0,0.167891,0.11388,9962,9962,0,0.070988,0,0,0.007332,5,2.145807,0.5,2
1.0068371759,0.2090877246,-0.5074516800,0.0092268298,0.0227089811,-0.1895993620,5.314803,790423,0,522,0,0,59341.128982,76447.29708,-1.581054,0.093882,0.009219,-0.187843,1.872341,0,-0.088766,0,-49040.458714,-0.359994,0,0.167891,0.115431,9963,9963,0,0.070988,0,0,0.004889,5,2.200451,0.5,2
1.0068371759,0.2090877246,0.3542587200,0.0451151625,0.0460745764,-0.1895993620,5.300473,790433,0,522,0,0,59341.126389,76447.278382,-1.58589,0.094347,0.045145,-0.187526,1.861955,0,-0.08829,0,-49040.467556,-0.36483,0,0.167891,0.116982,9964,9964,0,0.070988,0,0,-0.005801,5,2.227608,0.5,2
1.0068371759,0.2090877246,0.3422905200,0.0580960488,0.0560011365,-0.1895993620,5.288899,790443,0,522,0,0,59341.123712,76447.259801,-1.590717,0.094939,0.058085,-0.187489,1.856156,0,-0.088242,0,-49040.476439,-0.369658,0,0.167891,0.11853,9965,9965,0,0.070988,0,0,-0.007176,5,2.249312,0.5,2
1.0068371759,0.2090877246,-0.9610464600,0.0504602334,0.0314138107,-0.1895993620,5.272364,790453,0,522,0,0,59341.120947,76447.241291,-1.595544,0.095371,0.050367,-0.187924,1.851850,0,-0.088331,0,-49040.485379,-0.374485,0,0.167891,0.120078,9966,9966,0,0.070988,0,0,0.000307,5,2.28102,0.5,2
1.0068371759,0.2090877246,-1.5989515200,0.0417554037,0.0178220592,-0.1895993620,5.243153,790463,0,522,0,0,59341.118088,76447.222838,-1.600382,0.095675,0.041686,-0.188144,1.846279,0,-0.088298,0,-49040.494388,-0.379323,0,0.167891,0.121629,9967,9967,0,0.070988,0,0,-0.012063,5,2.338228,0.5,2
1.0068371759,0.2090877246,-0.7456188600,0.0315234110,0.0265268888,-0.1895993620,5.212288,790473,0,522,0,0,59341.115138,76447.204454,-1.605226,0.09593,0.03153,-0.187896,1.836734,0,-0.087882,0,-49040.503458,-0.384167,0,0.167891,0.123182,9968,9968,0,0.070988,0,0,0.004736,5,2.398896,0.5,2
1.0068371759,0.2090877246,0.5146326000,0.0246511771,0.0185856407,-0.1895993620,5.198509,790483,0,522,0,0,59341.112106,76447.18618,-1.610064,0.096194,0.024675,-0.187625,1.826115,0,-0.087359,0,-49040.512568,-0.389004,0,0.167891,0.124733,9969,9969,0,0.070988,0,0,-0.010994,5,2.42546,0.5,2
1.0068371759,0.2090877246,0.3698173800,0.0229712976,0.0008705488,-0.1895993620,5.199611,790493,0,523,0,0,59340.938775,76447.538701,-1.776357,0.096431,0.022938,-0.187742,1.820333,0,-0.103596,0,-49040.554614,-0.555297,0,0.167891,0.178055,9970,9970,0,0.030864,0,0,0.015579,5,2.422259,0.5,2
1.0068371759,0.2090877246,-0.2932209000,0.0335087230,0.0114079741,-0.1895993620,5.199611,790503,0,523,0,0,59340.932711,76447.521371,-1.78119,0.096731,0.033468,-0.187857,1.819932,0,-0.104046,0,-49040.56625,-0.560131,0,0.167891,0.179605,9971,9971,0,0.030864,0,0,-0.021378,5,2.421261,0.5,2
1.0068371759,0.2090877246,-0.0718092000,0.0270946380,0.0246942931,-0.1895993620,5.191895,790513,0,523,0,0,59340.926562,76447.504074,-1.786026,0.09698,0.027089,-0.187745,1.819874,0,-0.104535,0,-49040.577953,-0.564967,0,0.167891,0.181156,9972,9972,0,0.030864,0,0,-0.038483,5,2.435734,0.5,2
1.0068371759,0.2090877246,-0.8976150000,0.0139610354,-0.0144010822,-0.1896276647,5.184179,790523,0,523,0,0,59340.920332,76447.486808,-1.79086,0.097045,0.013876,-0.188126,1.817559,0,-0.104765,0,-49040.589723,-0.569801,0,0.167891,0.182705,9973,9973,0,0.030864,0,0,-0.014964,5,2.450245,0.5,2
1.0068371759,0.2090877246,-0.5050580400,0.0113648581,-0.0324216067,-0.1896276647,5.176463,790533,0,523,0,0,59340.914018,76447.469595,-1.795703,0.09711,0.011337,-0.188139,1.814914,0,-0.104957,0,-49040.601552,-0.574644,0,0.167891,0.184258,9974,9974,0,0.030864,0,0,-0.017102,5,2.464795,0.5,2
1.0068371759,0.2090877246,1.2339214200,0.0405336732,-0.0005038980,-0.1896276647,5.159928,790543,0,523,0,0,59340.907626,76447.452439,-1.800547,0.097574,0.040608,-0.187568,1.812222,0,-0.105142,0,-49040.613435,-0.579488,0,0.167891,0.185812,9975,9975,0,0.030864,0,0,-0.004427,5,2.497064,0.5,2
1.0068371759,0.2090877246,-0.5912290800,0.0408391059,0.0155313145,-0.1896276647,5.125756,790553,0,523,0,0,59340.901165,76447.435339,-1.805376,0.097925,0.040758,-0.187947,1.806886,0,-0.105018,0,-49040.625365,-0.584317,0,0.167891,0.18736,9976,9976,0,0.030864,0,0,0.001224,5,2.56478,0.5,2
1.0068371759,0.2090877246,-0.6702192000,0.0306071131,0.0155313145,-0.1896276647,5.081664,790563,0,523,0,0,59340.894629,76447.418324,-1.810215,0.098168,0.030576,-0.187968,1.795893,0,-0.104239,0,-49040.637335,-0.589155,0,0.167891,0.188911,9977,9977,0,0.030864,0,0,0.010234,5,2.652555,0.5,2
1.0068371759,0.2090877246,-0.2261989800,0.0393119428,0.0129351372,-0.1896276647,5.044185,790573,0,523,0,0,59340.888037,76447.401447,-1.815054,0.098525,0.039302,-0.187872,1.781108,0,-0.10302,0,-49040.649312,-0.593995,0,0.167891,0.190463,9978,9978,0,0.030864,0,0,0.007485,5,2.727293,0.5,2
1.0068371759,0.2090877246,-0.2273958000,0.0379374960,0.0072846338,-0.1896276647,5.016627,790583,0,523,0,0,59340.8814,76447.384745,-1.819891,0.098867,0.03791,-0.187900,1.767747,0,-0.101962,0,-49040.66127,-0.598831,0,0.167891,0.192014,9979,9979,0,0.030864,0,0,0.030698,5,2.782325,0.5,2
1.0068371759,0.2090877246,0.0071809200,0.0438934321,0.0220981158,-0.1896276647,4.995132,790593,0,523,0,0,59340.874715,76447.368205,-1.824728,0.099283,0.04389,-0.187777,1.757560,0,-0.101264,0,-49040.673218,-0.603669,0,0.167891,0.193565,9980,9980,0,0.030864,0,0,-0.003969,5,2.825339,0.5,2
1.0068371759,0.2090877246,-0.8329867200,0.0551944390,0.0488234700,-0.1896276647,4.981905,790603,0,523,0,0,59340.867977,76447.351796,-1.829562,0.099757,0.055152,-0.187864,1.749648,0,-0.100823,0,-49040.68517,-0.608503,0,0.167891,0.195115,9981,9981,0,0.030864,0,0,0.003667,5,2.851886,0.5,2
1.0068371759,0.2090877246,-0.5242071600,0.0310652621,0.0188910733,-0.1896276647,4.9797,790613,0,523,0,0,59340.861178,76447.335496,-1.834399,0.100008,0.031029,-0.187928,1.744539,0,-0.1007,0,-49040.697142,-0.61334,0,0.167891,0.196666,9982,9982,0,0.030864,0,0,0.0055,5,2.856396,0.5,2
1.0068371759,0.2090877246,0.3422905200,0.0138083191,-0.0231059118,-0.1896276647,4.983007,790623,0,523,0,0,59340.854314,76447.319279,-1.839237,0.100139,0.013794,-0.187906,1.743135,0,-0.100999,0,-49040.709148,-0.618178,0,0.167891,0.198217,9983,9983,0,0.030864,0,0,0.019397,5,2.849867,0.5,2
1.0068371759,0.2090877246,0.5529308400,0.0203751204,-0.0140956495,-0.1896276647,4.986865,790633,0,523,0,0,59340.847375,76447.303109,-1.844075,0.10035,0.020373,-0.187814,1.743919,0,-0.10155,0,-49040.721207,-0.623016,0,0.167891,0.199769,9984,9984,0,0.030864,0,0,-0.000456,5,2.842216,0.5,2
1.0068371759,0.2090877246,-0.0011968200,0.0397700917,0.0254578746,-0.1896276647,4.987967,790643,0,523,0,0,59340.840358,76447.286965,-1.84891,0.100719,0.039755,-0.187771,1.745186,0,-0.102159,0,-49040.733332,-0.627851,0,0.167891,0.201319,9985,9985,0,0.030864,0,0,-0.005649,5,2.840072,0.5,2
1.0068371759,0.2090877246,-0.4655629800,0.0280109359,0.0187383570,-0.1896276647,4.991825,790653,0,523,0,0,59340.833259,76447.270842,-1.853744,0.10094,0.027963,-0.187918,1.745701,0,-0.102682,0,-49040.745525,-0.632685,0,0.167891,0.202869,9986,9986,0,0.030864,0,0,0.003362,5,2.832397,0.5,2
1.0068371759,0.2090877246,-0.8401676400,0.0151827659,-0.0156228126,-0.1896276647,5.005053,790663,0,523,0,0,59340.826079,76447.25475,-1.858582,0.101008,0.015116,-0.188167,1.746929,0,-0.103289,0,-49040.757784,-0.637523,0,0.167891,0.20442,9987,9987,0,0.030864,0,0,-0.007176,5,2.805916,0.5,2
1.0068371759,0.2090877246,-0.5026644000,0.0128920212,-0.0347123513,-0.1896276647,5.018281,790673,0,523,0,0,59340.818815,76447.238682,-1.863427,0.101076,0.012864,-0.188171,1.751063,0,-0.104242,0,-49040.770115,-0.642367,0,0.167891,0.205974,9988,9988,0,0.030864,0,0,0.001529,5,2.779369,0.5,2
1.0068371759,0.2090877246,-0.7192888200,0.0374793471,0.0327882575,-0.1896276647,5.013872,790684,0,523,0,0,59340.811461,76447.222609,-1.868271,0.101321,0.027728,-0.187861,1.755620,0,-0.104242,0,-49040.770115,-0.642367,0,0.167891,0.205974,9989,9989,0,0.030864,0,0,-0.014659,5,2.788118,0.5,2
1.0068371759,0.2090877246,-0.1101074400,0.0296908153,0.0259160236,-0.1896276647,5.013872,790693,0,523,0,0,59340.80402,76447.206528,-1.873107,0.10162,0.037441,-0.187919,1.754967,0,-0.105252,0,-49040.782531,-0.647212,0,0.167891,0.207527,9990,9990,0,0.030864,0,0,-0.018935,5,2.788118,0.5,2
1.0068371759,0.2090877246,-0.2022625800,0.0110594255,-0.0050853873,-0.1896276647,4.996786,790703,0,523,0,0,59340.796502,76447.190489,-1.877945,0.101877,0.029684,-0.187804,1.749764,0,-0.105643,0,-49040.795032,-0.652048,0,0.167891,0.209078,9991,9991,0,0.030864,0,0,0.014205,5,2.822306,0.5,2
1.0068371759,0.2090877246,-0.0143618400,0.0304543968,0.0153785982,-0.1896276647,4.983558,790713,0,523,0,0,59340.788924,76447.174536,-1.88278,0.101941,0.011012,-0.187968,1.745050,0,-0.10549,0,-49040.80759,-0.656886,0,0.167891,0.210629,9992,9992,0,0.030864,0,0,0.020619,5,2.848843,0.5,2
1.0068371759,0.2090877246,0.3626364600,0.0411445385,0.0520305125,-0.1896276647,4.973086,790723,0,523,0,0,59340.781281,76447.158665,-1.88762,0.102211,0.030452,-0.187828,1.741232,0,-0.105392,0,-49040.820176,-0.661721,0,0.167891,0.21218,9993,9993,0,0.030864,0,0,0.022757,5,2.869923,0.5,2
1.0068371759,0.2090877246,-0.2573163000,0.0481694887,0.0569174344,-0.1896276647,4.960961,790733,0,523,0,0,59340.773576,76447.142867,-1.892455,0.102611,0.041163,-0.187572,1.737051,0,-0.105398,0,-49040.832794,-0.66656,0,0.167891,0.213731,9994,9994,0,0.030864,0,0,0.004583,5,2.894369,0.5,2
1.0068371759,0.2090877246,-1.5343232400,0.0099904113,-0.0032527916,-0.1896276647,4.940568,790743,0,523,0,0,59340.76581,76447.127145,-1.897284,0.10304,0.048126,-0.187704,1.730344,0,-0.105358,0,-49040.845446,-0.671396,0,0.167891,0.215282,9995,9995,0,0.030864,0,0,0.00718,5,2.935451,0.5,2
1.0068371759,0.2090877246,0.2501353800,0.0047980568,-0.0113467560,-0.1896276647,4.919073,790753,0,523,0,0,59340.757988,76447.111525,-1.902117,0.103006,0.009867,-0.188293,1.722940,0,-0.10501,0,-49040.858129,-0.676225,0,0.167891,0.21683,9996,9996,0,0.030864,0,0,-0.010994,5,2.978846,0.5,2
1.0068371759,0.2090877246,0.0047872800,0.0431298505,0.0112552578,-0.1896276647,4.908601,790763,0,523,0,0,59340.750108,76447.096016,-1.906964,0.103034,0.004836,-0.187891,1.718730,0,-0.104575,0,-49040.870829,-0.681058,0,0.167891,0.21838,9997,9997,0,0.030864,0,0,-0.034665,5,3.000247,0.5,2
1.0068371759,0.2090877246,0.5804577000,0.0412972548,0.0363007326,-0.1896276647,4.910805,790773,0,523,0,0,59340.742172,76447.080583,-1.911802,0.103429,0.043114,-0.187848,1.718774,0,-0.104523,0,-49040.883546,-0.685905,0,0.167891,0.219934,9998,9998,0,0.030864,0,0,-0.00855,5,2.996284,0.5,2
1.0068371700,0.2090877304,-0.1867039200,0.0228185813,0.0100335274,-0.1896559673,4.917419,790783,0,524,0,0,59340.734161,76447.065187,-1.916638,0.103839,0.041317,-0.187597,1.720758,0,-0.10568,0,-49040.909091,-0.695579,0,0.167891,0.223036,9999,9999,0,0.027263,0,0,-0.025654,5,2.983468,0.5,2
1.0068371700,0.2090877304,-0.5876386200,0.0012855817,-0.0290618479,-0.1896559673,4.928442,790793,0,524,0,0,59340.643974,76447.445731,-2.106378,0.104015,0.022746,-0.187935,1.724235,0,-0.10568,0,-49040.909091,-0.695579,0,0.167891,0.223036,10000,10000,0,0.027263,0,0,0.007485,5,2.96178,0.5,2
1.0068371700,0.2090877304,-0.0550537200,0.0232767303,-0.0050853873,-0.1896559673,4.946079,790803,0,524,0,0,59340.633109,76447.432129,-2.111216,0.103951,0.001217,-0.188211,1.730122,0,-0.124453,0,-49040.863426,-0.885319,0,0.167891,0.283876,10001,10001,0,0.027263,0,0,0.041235,5,2.926776,0.5,2
1.0068371700,0.2090877304,0.4212806400,0.0478640561,0.0503506331,-0.1896559673,4.964268,790813,0,524,0,0,59340.622145,76447.418531,-2.116062,0.104142,0.023288,-0.187970,1.736418,0,-0.125777,0,-49040.878294,-0.890157,0,0.167891,0.285427,10002,10002,0,0.027263,0,0,0.00947,5,2.890577,0.5,2
