Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356981,0.2090856476,0.7013365200,-0.0000296857,0.0190163140,-0.0210005563,2.345171,855748,0,1532,0,0,59333.391055,76439.112877,-1.487075,0.020116,0.002722,-0.020575,0.822106,0,-0.015257,0,-49050.532533,-0.266016,-0,0.167891,0.085297,1086,1086,0,0.227881,0,0,0.002116,2,2.781424,0.5,2
1.0068356981,0.2090856476,0.7013365200,-0.0000296857,0.0190163140,-0.0210005563,2.322023,855758,0,1532,0,0,59333.39148,76439.104663,-1.487605,0.020127,-0.00003,-0.020599,0.814079,0,-0.014971,0,-49050.534948,-0.266546,-0,0.167891,0.085467,1087,1087,0,0.227881,0,0,0.002116,2,2.826111,0.5,2
1.0068356981,0.2090856476,0.6127718400,-0.0079709338,0.0122967964,-0.0210005563,2.301079,855768,0,1532,0,0,59333.391894,76439.096528,-1.488135,0.020054,-0.007976,-0.020651,0.806647,0,-0.014709,0,-49050.537346,-0.267076,-0,0.167891,0.085637,1088,1088,0,0.227881,0,0,0.010515,2,2.866493,0.5,2
1.0068356632,0.2090856825,0.4691534400,-0.0120942741,0.0118386475,-0.0210005563,2.279033,855778,0,1533,0,0,59333.392297,76439.088467,-1.488667,0.019931,-0.012099,-0.020687,0.798972,0,-0.014441,0,-49050.53973,-0.267608,-0,0.167891,0.085808,1089,1089,0,0.130658,0,0,-0.000786,2,2.909191,0.5,2
1.0068356632,0.2090856825,0.7875075600,-0.0123997067,0.0167255694,-0.0210005563,2.262498,855788,0,1533,0,0,59333.382863,76439.105254,-1.495987,0.019825,-0.012381,-0.020586,0.792902,0,-0.014359,0,-49050.542842,-0.274927,-0,0.167891,0.088155,1090,1090,0,0.130658,0,0,0.001047,2,2.940948,0.5,2
1.0068356632,0.2090856825,0.5900322600,-0.0137741535,0.0095479028,-0.0210005563,2.253128,855798,0,1533,0,0,59333.383193,76439.097327,-1.496517,0.019685,-0.016062,-0.020597,0.789223,0,-0.014236,0,-49050.545247,-0.275457,-0,0.167891,0.088325,1091,1091,0,0.130658,0,0,0.004254,2,2.958421,0.5,2
1.0068356632,0.2090856825,0.5900322600,-0.0137741535,0.0095479028,-0.0210005563,2.247617,855808,0,1533,0,0,59333.383516,76439.089437,-1.497047,0.019554,-0.013782,-0.020666,0.787039,0,-0.014167,0,-49050.547647,-0.275988,-0,0.167891,0.088495,1092,1092,0,0.130658,0,0,0.004254,2,2.968206,0.5,2
1.0068356632,0.2090856825,0.5074516800,-0.0085817990,0.0103114844,-0.0210005563,2.237696,855818,0,1533,0,0,59333.383833,76439.081569,-1.497579,0.01947,-0.008583,-0.020682,0.783755,0,-0.014059,0,-49050.550046,-0.27652,-0,0.167891,0.088665,1093,1093,0,0.130658,0,0,0.007461,2,2.986859,0.5,2
1.0068356632,0.2090856825,0.6355114200,-0.0000296857,0.0086316050,-0.0210005563,2.223917,855828,0,1533,0,0,59333.384142,76439.073733,-1.498111,0.019434,-0.004601,-0.020628,0.779156,0,-0.013904,0,-49050.55244,-0.277052,-0,0.167891,0.088836,1094,1094,0,0.130658,0,0,-0.003229,2,3.013298,0.5,2
1.0068356632,0.2090856825,0.6355114200,-0.0000296857,0.0086316050,-0.0210005563,2.207382,855838,0,1533,0,0,59333.384445,76439.065943,-1.498642,0.019444,-0.000031,-0.020658,0.773543,0,-0.013714,0,-49050.554825,-0.277583,-0,0.167891,0.089006,1095,1095,0,0.130658,0,0,-0.003229,2,3.04533,0.5,2
1.0068356632,0.2090856825,0.8485453800,-0.0014041325,0.0107696333,-0.0210005563,2.188643,855848,0,1533,0,0,59333.38474,76439.058208,-1.499174,0.01943,-0.002921,-0.020610,0.767122,0,-0.013496,0,-49050.557198,-0.278115,-0,0.167891,0.089177,1096,1096,0,0.130658,0,0,0.003949,2,3.081865,0.5,2
1.0068356632,0.2090856825,0.8485453800,-0.0014041325,0.0107696333,-0.0210005563,2.169352,855858,0,1533,0,0,59333.385026,76439.050538,-1.499705,0.01944,-0.001397,-0.020596,0.760418,0,-0.013496,0,-49050.557198,-0.278115,-0,0.167891,0.089177,1097,1097,0,0.130658,0,0,0.003949,2,3.1196,0.5,2
1.0068356632,0.2090856825,0.6355114200,-0.0038475934,0.0179472999,-0.0210005563,2.151164,855868,0,1533,0,0,59333.385303,76439.042934,-1.500235,0.019411,-0.003848,-0.020616,0.754003,0,-0.013271,0,-49050.559558,-0.278646,-0,0.167891,0.089347,1098,1098,0,0.130658,0,0,-0.004298,2,3.15522,0.5,2
1.0068356341,0.2090857233,0.4894993800,-0.0082763664,0.0174891509,-0.0210005563,2.129669,855878,0,1534,0,0,59333.412667,76439.029235,-1.477511,0.01933,-0.008281,-0.020653,0.746644,0,-0.013057,0,-49050.561902,-0.279176,-0,0.167891,0.089517,1099,1099,0,0.134774,0,0,0.004865,2,3.197562,0.5,2
1.0068356341,0.2090857233,0.6379050600,-0.0099562458,0.0069517256,-0.0210005563,2.071247,855888,0,1534,0,0,59333.413099,76439.021776,-1.478043,0.019241,-0.009955,-0.020664,0.728103,0,-0.012427,0,-49050.54089,-0.256452,-0,0.167891,0.082231,1100,1100,0,0.134774,0,0,0.016929,2,3.314051,0.5,2
1.0068356341,0.2090857233,0.7013365200,-0.0094980969,0.0170310020,-0.0210005563,2.038728,855898,0,1534,0,0,59333.413511,76439.014502,-1.478575,0.019177,-0.008112,-0.020607,0.715678,0,-0.011826,0,-49050.543039,-0.256984,-0,0.167891,0.082401,1101,1101,0,0.134774,0,0,0.009599,2,3.378894,0.5,2
1.0068356341,0.2090857233,0.7013365200,-0.0094980969,0.0170310020,-0.0210005563,2.038728,855908,0,1534,0,0,59333.413907,76439.007351,-1.479106,0.019097,-0.009494,-0.020602,0.713865,0,-0.011434,0,-49050.545145,-0.257516,-0,0.167891,0.082572,1102,1102,0,0.134774,0,0,0.009599,2,3.3787,0.5,2
1.0068356341,0.2090857233,0.7240761000,-0.0020149977,0.0101587681,-0.0210005563,2.016131,855918,0,1534,0,0,59333.414299,76439.000218,-1.479636,0.019052,-0.006291,-0.020628,0.706845,0,-0.011384,0,-49050.547222,-0.258047,-0,0.167891,0.082742,1103,1103,0,0.134774,0,0,-0.010712,2,3.423814,0.5,2
1.0068356341,0.2090857233,0.6690223800,-0.0021677140,0.0110750659,-0.0210005563,2.007864,855928,0,1534,0,0,59333.41468,76438.993155,-1.480167,0.019049,-0.002011,-0.020627,0.703349,0,-0.011169,0,-49050.549299,-0.258577,-0,0.167891,0.082912,1104,1104,0,0.134774,0,0,-0.002007,2,3.440309,0.5,2
1.0068356341,0.2090857233,0.6690223800,-0.0021677140,0.0110750659,-0.0210005563,2.01558,855937,0,1534,0,0,59333.415054,76438.986127,-1.480698,0.019041,-0.002166,-0.020637,0.705146,0,-0.011067,0,-49050.551361,-0.259108,-0,0.167891,0.083082,1105,1105,0,0.134774,0,0,-0.002007,2,3.424799,0.5,2
1.0068356341,0.2090857233,0.7300602000,-0.0000296857,0.0098533355,-0.0210005563,2.035421,855948,0,1534,0,0,59333.415426,76438.97908,-1.481229,0.01901,-0.003547,-0.020684,0.711339,0,-0.011131,0,-49050.553418,-0.259639,-0,0.167891,0.083253,1106,1106,0,0.134774,0,0,-0.013614,2,3.384939,0.5,2
1.0068356341,0.2090857233,0.7539966000,-0.0001824020,0.0090897539,-0.0210005563,2.056916,855958,0,1534,0,0,59333.415799,76438.971972,-1.481762,0.019027,-0.000018,-0.020627,0.718669,0,-0.011335,0,-49050.555483,-0.26017,-0,0.167891,0.083423,1107,1107,0,0.134774,0,0,-0.003687,2,3.341664,0.5,2
1.0068356341,0.2090857233,0.7539966000,-0.0001824020,0.0090897539,-0.0210005563,2.076207,855968,0,1534,0,0,59333.416175,76438.96479,-1.482293,0.019044,-0.000178,-0.020625,0.725505,0,-0.011578,0,-49050.557568,-0.260703,-0,0.167891,0.083594,1108,1108,0,0.134774,0,0,-0.003687,2,3.302702,0.5,2
1.0068356341,0.2090857233,0.5266008000,-0.0009459835,0.0083261724,-0.0210005563,2.095497,855978,0,1534,0,0,59333.416554,76438.95754,-1.482824,0.019039,-0.000953,-0.020684,0.732269,0,-0.011808,0,-49050.559676,-0.261234,-0,0.167891,0.083764,1109,1109,0,0.134774,0,0,0.019984,2,3.263643,0.5,2
1.0068356341,0.2090857233,0.7121079000,0.0019556263,0.0162674205,-0.0210005563,2.108725,855988,0,1534,0,0,59333.416934,76438.950223,-1.483357,0.019075,0.001971,-0.020602,0.737210,0,-0.012037,0,-49050.561804,-0.261765,-0,0.167891,0.083934,1110,1110,0,0.134774,0,0,-0.002466,2,3.236644,0.5,2
1.0068356341,0.2090857233,0.5852449800,-0.0043057423,0.0144348247,-0.0210005563,2.12526,855998,0,1534,0,0,59333.417315,76438.942856,-1.483887,0.019102,0.000439,-0.020560,0.742873,0,-0.012209,0,-49050.563954,-0.262297,-0,0.167891,0.084105,1111,1111,0,0.134774,0,0,0.016929,2,3.202949,0.5,2
1.0068356341,0.2090857233,0.5852449800,-0.0043057423,0.0144348247,-0.0210005563,2.136834,856008,0,1534,0,0,59333.417698,76438.935432,-1.484416,0.019067,-0.004315,-0.020642,0.747160,0,-0.012406,0,-49050.56612,-0.262828,-0,0.167891,0.084275,1112,1112,0,0.134774,0,0,0.016929,2,3.179116,0.5,2
1.0068356341,0.2090857233,0.6247400400,-0.0029312956,0.0239032359,-0.0210005563,2.136834,856017,0,1534,0,0,59333.41808,76438.927966,-1.484948,0.019048,-0.002921,-0.020589,0.747785,0,-0.012558,0,-49050.568304,-0.263357,-0,0.167891,0.084445,1113,1113,0,0.134774,0,0,0.001047,2,3.178432,0.5,2
1.0068356341,0.2090857233,0.6163623000,0.0010393285,0.0216124913,-0.0210005563,2.147857,856028,0,1534,0,0,59333.418459,76438.920493,-1.485478,0.019069,0.00104,-0.020602,0.751172,0,-0.012588,0,-49050.570504,-0.263888,-0,0.167891,0.084615,1114,1114,0,0.134774,0,0,-0.006283,2,3.155646,0.5,2
1.0068356341,0.2090857233,0.7336506600,-0.0041530260,0.0142821084,-0.0210005563,2.151164,856037,0,1534,0,0,59333.418837,76438.912986,-1.486008,0.019044,-0.00415,-0.020607,0.752654,0,-0.012711,0,-49050.572708,-0.264419,-0,0.167891,0.084785,1115,1115,0,0.134774,0,0,0.012653,1,1.143276,0.5,2
1.0068356341,0.2090857233,1.1010744000,0.0018029100,0.0249722501,-0.0210005563,2.151164,856047,0,1534,0,0,59333.419212,76438.905464,-1.486539,0.019103,0.001831,-0.020468,0.752871,0,-0.012771,0,-49050.574926,-0.264949,-0,0.167891,0.084955,1116,1116,0,0.134774,0,0,-0.005214,1,1.13752,0.5,2
1.0068356341,0.2090857233,0.8617104000,-0.0010986998,0.0205434771,-0.0210005563,2.152818,856057,0,1534,0,0,59333.419585,76438.89794,-1.487066,0.019117,-0.001105,-0.020547,0.753396,0,-0.012787,0,-49050.577151,-0.265479,-0,0.167891,0.085125,1117,1117,0,0.134774,0,0,-0.010254,1,1.128449,0.5,2
1.0068356341,0.2090857233,0.9359132400,-0.0070546359,0.0155038389,-0.0210005563,2.152818,856067,0,1534,0,0,59333.419953,76438.890411,-1.487595,0.019076,-0.007049,-0.020552,0.753473,0,-0.012814,0,-49050.579378,-0.266006,-0,0.167891,0.085294,1118,1118,0,0.134774,0,0,0.010363,1,1.122685,0.5,2
1.0068356341,0.2090857233,0.6774001200,0.0011920448,0.0153511226,-0.0210005563,2.132976,856078,0,1534,0,0,59333.420318,76438.88288,-1.488124,0.019038,-0.005224,-0.020589,0.747553,0,-0.012825,0,-49050.581612,-0.266535,-0,0.167891,0.085464,1119,1119,0,0.134774,0,0,-0.008269,1,1.156703,0.5,2
1.0068356341,0.2090857233,0.6774001200,0.0011920448,0.0153511226,-0.0210005563,2.082821,856087,0,1534,0,0,59333.420673,76438.875408,-1.488654,0.019064,0.001191,-0.020615,0.731696,0,-0.012633,0,-49050.58385,-0.267064,-0,0.167891,0.085634,1120,1120,0,0.134774,0,0,-0.008269,1,1.2516,0.5,2
1.0068356341,0.2090857233,0.7073206200,-0.0052220402,0.0060354277,-0.0210005563,2.001801,856097,0,1534,0,0,59333.421011,76438.868094,-1.489184,0.019027,-0.005224,-0.020650,0.705163,0,-0.012111,0,-49050.586077,-0.267595,-0,0.167891,0.085804,1121,1121,0,0.134774,0,0,0.010973,1,1.408631,0.5,2
1.0068356341,0.2090857233,0.4523979600,0.0007338959,0.0170310020,-0.0210005563,2.001801,856107,0,1534,0,0,59333.421323,76438.861045,-1.489716,0.019035,0.000733,-0.020662,0.701292,0,-0.011257,0,-49050.588266,-0.268125,-0,0.167891,0.085974,1122,1122,0,0.134774,0,0,-0.003382,1,1.403622,0.5,2
1.0068356341,0.2090857233,0.6797937600,0.0056208178,0.0228342218,-0.0210005563,1.985817,856117,0,1534,0,0,59333.421627,76438.854033,-1.490248,0.019105,0.005636,-0.020581,0.695949,0,-0.011141,0,-49050.590388,-0.268657,-0,0.167891,0.086144,1123,1123,0,0.134774,0,0,-0.009032,1,1.43066,0.5,2
1.0068356341,0.2090857233,0.7276665600,-0.0035421608,0.0060354277,-0.0210005563,1.987471,856128,0,1534,0,0,59333.421925,76438.847075,-1.490778,0.019086,-0.003548,-0.020646,0.695663,0,-0.01098,0,-49050.592504,-0.269189,-0,0.167891,0.086315,1124,1124,0,0.134774,0,0,0.01021,1,1.422415,0.5,2
1.0068356341,0.2090857233,0.7839171000,-0.0023204303,0.0142821084,-0.0210005563,2.00125,856137,0,1534,0,0,59333.422218,76438.84012,-1.491309,0.019084,-0.002309,-0.020594,0.699741,0,-0.010978,0,-49050.594609,-0.269719,-0,0.167891,0.086485,1125,1125,0,0.134774,0,0,-0.002618,1,1.389851,0.5,2
1.0068356341,0.2090857233,0.7228792800,-0.0001824020,0.0193217466,-0.0210005563,2.034319,856147,0,1534,0,0,59333.422512,76438.833124,-1.49184,0.019098,-0.000178,-0.020586,0.710221,0,-0.011115,0,-49050.596717,-0.27025,-0,0.167891,0.086655,1126,1126,0,0.134774,0,0,0.009294,1,1.318541,0.5,2
1.0068356341,0.2090857233,0.7695552600,-0.0069019196,0.0188635977,-0.0210005563,2.028807,856157,0,1534,0,0,59333.422809,76438.826023,-1.49237,0.019049,-0.006896,-0.020577,0.710103,0,-0.011459,0,-49050.598838,-0.27078,-0,0.167891,0.086825,1127,1127,0,0.134774,0,0,0.019984,1,1.32442,0.5,2
1.0068356341,0.2090857233,0.8545294800,-0.0026258629,0.0263466969,-0.0210005563,2.028807,856167,0,1534,0,0,59333.423104,76438.818923,-1.492899,0.019048,-0.002613,-0.020522,0.710086,0,-0.011463,0,-49050.600992,-0.27131,-0,0.167891,0.086995,1128,1128,0,0.134774,0,0,0.001047,1,1.319276,0.5,2
1.0068356051,0.2090857524,0.4655629800,-0.0122469904,0.0155038389,-0.0210005563,1.995738,856178,0,1535,0,0,59333.466393,76438.814376,-1.455768,0.018957,-0.009968,-0.020621,0.700198,0,-0.01147,0,-49050.603148,-0.27184,-0,0.167891,0.087165,1129,1129,0,0.066358,0,0,0.016471,1,1.380436,0.5,2
1.0068356051,0.2090857524,0.4655629800,-0.0122469904,0.0155038389,-0.0210005563,1.935662,856187,0,1535,0,0,59333.466935,76438.80739,-1.456299,0.018836,-0.012252,-0.020665,0.680796,0,-0.010613,0,-49050.564038,-0.234709,-0,0.167891,0.075259,1130,1130,0,0.066358,0,0,0.016471,1,1.49591,0.5,2
1.0068356051,0.2090857524,0.6774001200,-0.0088872316,0.0135185269,-0.0210005563,1.864563,856197,0,1535,0,0,59333.46745,76438.800596,-1.456831,0.018762,-0.008878,-0.020622,0.656711,0,-0.010041,0,-49050.565922,-0.23524,-0,0.167891,0.075429,1131,1131,0,0.066358,0,0,0.000589,1,1.633785,0.5,2
1.0068356051,0.2090857524,0.7779330000,-0.0038475934,0.0164201368,-0.0210005563,1.75378,856207,0,1535,0,0,59333.467935,76438.794042,-1.457362,0.018744,-0.003838,-0.020584,0.620080,0,-0.00935,0,-49050.567766,-0.235772,-0,0.167891,0.0756,1132,1132,0,0.066358,0,0,-0.005062,1,1.851581,0.5,2
1.0068356051,0.2090857524,0.5110421400,-0.0020149977,0.0139766758,-0.0210005563,1.75378,856217,0,1535,0,0,59333.468376,76438.787851,-1.457892,0.018729,-0.002025,-0.020660,0.614736,0,-0.008342,0,-49050.569556,-0.236303,-0,0.167891,0.07577,1133,1133,0,0.066358,0,0,-0.004298,1,1.847812,0.5,2
1.0068356051,0.2090857524,0.4787280000,0.0007338959,0.0133658106,-0.0210005563,1.709688,856228,0,1535,0,0,59333.468806,76438.781713,-1.458424,0.018739,0.000733,-0.020671,0.600775,0,-0.008205,0,-49050.571264,-0.236833,-0,0.167891,0.07594,1134,1134,0,0.066358,0,0,-0.009643,1,1.932449,0.5,2
1.0068356051,0.2090857524,0.7922948400,0.0005811796,0.0155038389,-0.0210005563,1.690948,856237,0,1535,0,0,59333.469217,76438.775713,-1.458956,0.018766,0.000598,-0.020585,0.593137,0,-0.007842,0,-49050.572963,-0.237365,-0,0.167891,0.076111,1135,1135,0,0.066358,0,0,-0.024151,1,1.966473,0.5,2
1.0068356051,0.2090857524,0.7719489000,-0.0069019196,0.0174891509,-0.0210005563,1.650163,856247,0,1535,0,0,59333.469618,76438.76979,-1.459486,0.018718,-0.006897,-0.020581,0.579830,0,-0.007649,0,-49050.574632,-0.237897,-0,0.167891,0.076281,1136,1136,0,0.066358,0,0,-0.009491,1,2.044793,0.5,2
1.0068356051,0.2090857524,0.6546605400,-0.0128578557,0.0103114844,-0.0210005563,1.575206,856257,0,1535,0,0,59333.47,76438.763998,-1.460016,0.018603,-0.012864,-0.020642,0.555481,0,-0.007315,0,-49050.576286,-0.238427,-0,0.167891,0.076451,1137,1137,0,0.066358,0,0,0.000741,1,2.191832,0.5,2
1.0068356051,0.2090857524,0.6402987000,-0.0146904514,0.0055772788,-0.0210005563,1.575206,856267,0,1535,0,0,59333.470352,76438.758448,-1.460547,0.018469,-0.014691,-0.020666,0.551929,0,-0.006719,0,-49050.57791,-0.238957,-0,0.167891,0.076621,1138,1138,0,0.066358,0,0,0.005628,1,2.188956,0.5,2
1.0068355789,0.2090857785,0.5996068200,-0.0078182175,0.0130603780,-0.0210005563,1.494737,856278,0,1536,0,0,59333.524234,76438.731876,-1.416572,0.018335,-0.01499,-0.020643,0.527364,0,-0.006638,0,-49050.579482,-0.239488,-0,0.167891,0.076791,1139,1139,0,0.069959,0,0,0.015708,1,2.34742,0.5,2
1.0068355789,0.2090857785,0.5996068200,-0.0078182175,0.0130603780,-0.0210005563,1.425291,856287,0,1536,0,0,59333.524783,76438.726624,-1.417104,0.018268,-0.007815,-0.020640,0.503012,0,-0.005699,0,-49050.537967,-0.195513,-0,0.167891,0.062691,1140,1140,0,0.069959,0,0,0.015708,1,2.484185,0.5,2
1.0068355789,0.2090857785,0.7468156800,-0.0070546359,0.0139766758,-0.0210005563,1.380096,856297,0,1536,0,0,59333.525293,76438.721613,-1.417635,0.018218,-0.007045,-0.020600,0.485948,0,-0.005189,0,-49050.53925,-0.196045,-0,0.167891,0.062861,1141,1141,0,0.069959,0,0,0.002574,1,2.572674,0.5,2
1.0068355789,0.2090857785,0.4930898400,0.0002757469,0.0035919668,-0.0210005563,1.359703,856307,0,1536,0,0,59333.525774,76438.71677,-1.418165,0.018226,0.000261,-0.020709,0.477363,0,-0.004847,0,-49050.540489,-0.196576,-0,0.167891,0.063032,1142,1142,0,0.069959,0,0,-0.000328,1,2.611661,0.5,2
1.0068355789,0.2090857785,0.5541276600,0.0048572362,0.0109223496,-0.0210005563,1.351436,856317,0,1536,0,0,59333.526238,76438.712012,-1.418699,0.018284,0.004866,-0.020661,0.473639,0,-0.00468,0,-49050.541696,-0.197106,-0,0.167891,0.063202,1143,1143,0,0.069959,0,0,-0.013308,1,2.626439,0.5,2
1.0068355789,0.2090857785,0.5852449800,0.0031773568,0.0203907608,-0.0210005563,1.318918,856328,0,1536,0,0,59333.526695,76438.70729,-1.41923,0.018326,0.003187,-0.020611,0.463375,0,-0.004611,0,-49050.54289,-0.197639,-0,0.167891,0.063373,1144,1144,0,0.069959,0,0,-0.010101,1,2.689881,0.5,2
1.0068355789,0.2090857785,0.6941556000,-0.0044584587,0.0074098745,-0.0210005563,1.29136,856337,0,1536,0,0,59333.527134,76438.70267,-1.419761,0.018298,-0.00446,-0.020643,0.453639,0,-0.004417,0,-49050.544079,-0.198171,-0,0.167891,0.063543,1145,1145,0,0.069959,0,0,0.000894,1,2.74354,0.5,2
1.0068355789,0.2090857785,0.8557263000,-0.0122469904,0.0103114844,-0.0210005563,1.257739,856347,0,1536,0,0,59333.527556,76438.698145,-1.420293,0.018203,-0.012234,-0.020590,0.442168,0,-0.004236,0,-49050.54525,-0.198702,-0,0.167891,0.063713,1146,1146,0,0.069959,0,0,0.007461,1,2.809492,0.5,2
1.0068355789,0.2090857785,0.6139686600,-0.0160648982,0.0067990093,-0.0210005563,1.22963,856357,0,1536,0,0,59333.527959,76438.693734,-1.420823,0.018056,-0.016073,-0.020664,0.432092,0,-0.004028,0,-49050.546404,-0.199233,-0,0.167891,0.063884,1147,1147,0,0.069959,0,0,0.015402,1,2.864562,0.5,2
1.0068355789,0.2090857785,0.7635711600,-0.0163703308,0.0110750659,-0.0210005563,1.22963,856367,0,1536,0,0,59333.528343,76438.689422,-1.421355,0.017915,-0.016358,-0.020607,0.430622,0,-0.003849,0,-49050.547537,-0.199763,-0,0.167891,0.064054,1148,1148,0,0.069959,0,0,0.010057,1,2.863414,0.5,2
1.0068355789,0.2090857785,0.5254039800,-0.0009459835,0.0231396544,-0.0210005563,1.21971,856378,0,1536,0,0,59333.528724,76438.685125,-1.421885,0.017936,-0.00078,-0.020551,0.427442,0,-0.003826,0,-49050.548653,-0.200295,-0,0.167891,0.064224,1149,1149,0,0.069959,0,0,-0.009032,1,2.882157,0.5,2
1.0068355789,0.2090857785,0.5254039800,-0.0009459835,0.0231396544,-0.0210005563,1.223568,856387,0,1536,0,0,59333.529098,76438.680859,-1.422414,0.017934,-0.000953,-0.020611,0.428131,0,-0.003773,0,-49050.549768,-0.200826,-0,0.167891,0.064394,1150,1150,0,0.069959,0,0,-0.009032,1,2.873322,0.5,2
1.0068355789,0.2090857785,0.7851139200,0.0074534135,0.0167255694,-0.0210005563,1.226875,856397,0,1536,0,0,59333.529471,76438.676585,-1.422945,0.018033,0.007463,-0.020576,0.429220,0,-0.00381,0,-49050.551992,-0.201886,-0,0.167891,0.064734,1151,1151,0,0.069959,0,0,-0.005978,1,2.865574,0.5,2
1.0068355789,0.2090857785,0.6678255600,0.0033300731,0.0109223496,-0.0210005563,1.206482,856407,0,1536,0,0,59333.529843,76438.672301,-1.423475,0.018083,0.003325,-0.020633,0.423283,0,-0.003708,0,-49050.553111,-0.202415,-0,0.167891,0.064904,1152,1152,0,0.069959,0,0,0.00288,1,2.905328,0.5,2
1.0068355789,0.2090857785,0.5792608800,-0.0033894445,0.0097006191,-0.0210005563,1.187742,856417,0,1536,0,0,59333.530203,76438.668076,-1.424006,0.01806,-0.003391,-0.020660,0.416815,0,-0.003598,0,-49050.55422,-0.202947,-0,0.167891,0.065074,1153,1153,0,0.069959,0,0,-0.004909,1,2.941868,0.5,2
1.0068355789,0.2090857785,0.7192888200,-0.0053747565,0.0182527325,-0.0210005563,1.187742,856427,0,1536,0,0,59333.530552,76438.663914,-1.424538,0.018025,-0.00536,-0.020586,0.415871,0,-0.003585,0,-49050.555319,-0.203479,-0,0.167891,0.065245,1154,1154,0,0.069959,0,0,0.002574,1,2.940929,0.5,2
1.0068355789,0.2090857785,0.6426923400,-0.0110252600,0.0139766758,-0.0210005563,1.179475,856437,0,1536,0,0,59333.530898,76438.659761,-1.425068,0.01793,-0.011028,-0.020624,0.413262,0,-0.003543,0,-49050.556417,-0.204009,-0,0.167891,0.065415,1155,1155,0,0.069959,0,0,0.003032,1,2.956566,0.5,2
1.0068355789,0.2090857785,0.8449549200,-0.0056801891,0.0188635977,-0.0210005563,1.179475,856447,0,1536,0,0,59333.531237,76438.655634,-1.425599,0.017901,-0.005665,-0.020552,0.412881,0,-0.003539,0,-49050.557512,-0.20454,-0,0.167891,0.065585,1156,1156,0,0.069959,0,0,0.000741,1,2.955668,0.5,2
1.0068355789,0.2090857785,0.5301912600,-0.0032367282,0.0223760728,-0.0210005563,1.187742,856457,0,1536,0,0,59333.531574,76438.65151,-1.426128,0.017877,-0.003244,-0.020613,0.415297,0,-0.003583,0,-49050.558608,-0.205069,-0,0.167891,0.065755,1157,1157,0,0.069959,0,0,-0.009796,1,2.938195,0.5,2
1.0068355789,0.2090857785,0.8054598600,-0.0036948771,0.0213070587,-0.0210005563,1.199317,856467,0,1536,0,0,59333.531913,76438.647363,-1.426658,0.017866,-0.003681,-0.020550,0.419110,0,-0.003652,0,-49050.559711,-0.205599,-0,0.167891,0.065925,1158,1158,0,0.069959,0,0,0.001047,1,2.91405,0.5,2
1.0068355469,0.2090858076,0.6618414600,-0.0021677140,0.0214597750,-0.0210005563,1.195459,856478,0,1537,0,0,59333.532255,76438.643178,-1.427188,0.017861,-0.002169,-0.020585,0.418513,0,-0.003644,0,-49050.560824,-0.206128,-0,0.167891,0.066095,1159,1159,0,0.018004,0,0,-0.007047,1,2.920789,0.5,2
1.0068355469,0.2090858076,0.9227482200,0.0057735341,0.0239032359,-0.0210005563,1.195459,856487,0,1537,0,0,59333.595436,76438.597919,-1.378469,0.017952,0.00579,-0.020510,0.418441,0,-0.003392,0,-49050.516976,-0.15741,-0,0.167891,0.050473,1160,1160,0,0.018004,0,0,-0.010101,1,2.919812,0.5,2
1.0068355469,0.2090858076,0.6797937600,0.0040936547,0.0222233565,-0.0210005563,1.20097,856497,0,1537,0,0,59333.595978,76438.593762,-1.378998,0.01801,0.004087,-0.020578,0.420063,0,-0.003421,0,-49050.51789,-0.157938,-0,0.167891,0.050643,1161,1161,0,0.018004,0,0,-0.000175,1,2.907784,0.5,2
1.0068355469,0.2090858076,0.8126407800,-0.0020149977,0.0222233565,-0.0210005563,1.20097,856507,0,1537,0,0,59333.596521,76438.589588,-1.379527,0.018015,-0.002006,-0.020545,0.420299,0,-0.003428,0,-49050.518811,-0.158468,-0,0.167891,0.050812,1162,1162,0,0.018004,0,0,-0.002007,1,2.906779,0.5,2
