Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373911,0.2090856855,-0.1855071000,-0.0059856217,0.0011485058,-0.0246515964,7.0526,829416,0,1452,0,0,59332.71995,76451.358069,0.879163,0.020649,-0.006031,-0.024507,2.470536,0,0.284328,0,-49046.967186,2.100222,-0,0.167891,-0.673432,1433,1433,0,0.370885,1,0,0.005628,7,4.179767,0.5,2
1.0068373911,0.2090856855,-0.1723420800,0.0134093496,0.0278738600,-0.0246515964,7.025593,829427,0,1452,0,0,59332.735948,76451.376898,0.878532,0.020744,0.013421,-0.024382,2.460647,0,0.282051,0,-49046.945704,2.099591,-0,0.167891,-0.673229,1434,1434,0,0.370885,1,0,-0.010254,7,4.233653,0.5,2
1.0068373911,0.2090856855,1.4230189800,0.0184489878,0.0251249664,-0.0246515964,7.0052,829436,0,1452,0,0,59332.751894,76451.395641,0.877904,0.02099,0.018514,-0.024005,2.453108,0,0.280291,0,-49046.924302,2.098963,-0,0.167891,-0.673028,1435,1435,0,0.370885,1,0,-0.030718,7,4.274412,0.5,2
1.0068373911,0.2090856855,1.2853846800,0.0115767539,0.0119913638,-0.0246515964,7.0052,829446,0,1452,0,0,59332.767799,76451.414319,0.877286,0.021156,0.011572,-0.024100,2.452008,0,0.280291,0,-49046.924302,2.098963,-0,0.167891,-0.673028,1436,1436,0,0.370885,1,0,-0.021708,7,4.274386,0.5,2
1.0068373911,0.2090856855,1.3368479400,0.0170745410,0.0164201368,-0.0246515964,7.014019,829456,0,1452,0,0,59332.78371,76451.432978,0.876665,0.02138,0.017089,-0.024068,2.454484,0,0.27993,0,-49046.902959,2.098345,-0,0.167891,-0.67283,1437,1437,0,0.370885,1,0,-0.010101,7,4.256679,0.5,2
1.0068373911,0.2090856855,-0.7767361800,0.0108131723,0.0115332149,-0.0246515964,7.031656,829466,0,1452,0,0,59332.799649,76451.451647,0.876046,0.021409,0.010722,-0.024609,2.460117,0,0.280345,0,-49046.881617,2.097725,-0,0.167891,-0.672631,1438,1438,0,0.370885,1,0,0.015555,7,4.221247,0.5,2
1.0068373911,0.2090856855,0.0933519600,-0.0029312956,0.0025229526,-0.0246515964,7.033309,829477,0,1452,0,0,59332.81564,76451.470345,0.875412,0.021593,0.020321,-0.024312,2.461433,0,0.281443,0,-49046.860247,2.097105,-0,0.167891,-0.672432,1439,1439,0,0.370885,1,0,0.021816,7,4.217773,0.5,2
1.0068373911,0.2090856855,0.0933519600,-0.0029312956,0.0025229526,-0.0246515964,7.020633,829486,0,1452,0,0,59332.831648,76451.489045,0.874786,0.021538,-0.002953,-0.024439,2.457836,0,0.281603,0,-49046.838817,2.096471,-0,0.167891,-0.672229,1440,1440,0,0.370885,1,0,0.021816,7,4.243023,0.5,2
1.0068373911,0.2090856855,0.6702192000,0.0114240375,0.0194744630,-0.0246515964,6.98591,829496,0,1452,0,0,59332.847647,76451.507706,0.874157,0.021664,0.011458,-0.024219,2.446931,0,0.2807,0,-49046.81737,2.095846,-0,0.167891,-0.672028,1441,1441,0,0.370885,1,0,0.009446,7,4.31254,0.5,2
1.0068373911,0.2090856855,0.0646282800,-0.0017095651,-0.0006840899,-0.0246515964,6.98591,829506,0,1452,0,0,59332.863584,76451.526275,0.873534,0.02162,-0.001748,-0.024460,2.445340,0,0.278218,0,-49046.795946,2.095216,-0,0.167891,-0.671827,1442,1442,0,0.370885,1,0,-0.040339,7,4.31261,0.5,2
1.0068373911,0.2090856855,-0.1244692800,0.0034827894,-0.0101525011,-0.0246515964,6.917567,829516,0,1452,0,0,59332.879526,76451.544821,0.872904,0.021616,0.003464,-0.024548,2.424678,0,0.277753,0,-49046.77461,2.094593,-0,0.167891,-0.671627,1443,1443,0,0.370885,1,0,-0.053626,7,4.449708,0.5,2
1.0068373911,0.2090856855,1.2722196600,0.0111186049,-0.0016003878,-0.0246515964,6.917567,829527,0,1452,0,0,59332.895348,76451.563197,0.872272,0.021776,0.011182,-0.024168,2.421663,0,0.273188,0,-49046.753279,2.093963,-0,0.167891,-0.671425,1444,1444,0,0.370885,1,0,-0.030413,7,4.450121,0.5,2
1.0068373911,0.2090856855,1.1561281200,0.0080642787,-0.0081671891,-0.0246515964,6.917015,829536,0,1452,0,0,59332.911158,76451.581543,0.87165,0.021897,0.008063,-0.024227,2.421059,0,0.272421,0,-49046.732119,2.093331,-0,0.167891,-0.671222,1445,1445,0,0.370885,1,0,-0.025678,7,4.451638,0.5,2
1.0068373911,0.2090856855,-0.1220756400,0.0126457680,-0.0019058204,-0.0246515964,6.939062,829547,0,1452,0,0,59332.926976,76451.599875,0.871026,0.021984,0.012599,-0.024512,2.427561,0,0.272172,0,-49046.710979,2.092709,-0,0.167891,-0.671023,1446,1446,0,0.370885,1,0,0.046556,6,2.402851,0.5,2
1.0068373911,0.2090856855,0.0801869400,0.0045518036,-0.0002259410,-0.0246515964,6.939062,829557,0,1452,0,0,59332.94285,76451.618243,0.870395,0.022003,0.004556,-0.024456,2.428510,0,0.273443,0,-49046.689838,2.092085,-0,0.167891,-0.670823,1447,1447,0,0.370885,1,0,0.065035,6,2.398155,0.5,2
1.0068373911,0.2090856855,0.0777933000,-0.0036948771,0.0138239595,-0.0246515964,6.953943,829567,0,1452,0,0,59332.958741,76451.63661,0.869765,0.021939,-0.00369,-0.024392,2.433096,0,0.273524,0,-49046.66863,2.091454,-0,0.167891,-0.67062,1448,1448,0,0.370885,1,0,0.05465,6,2.363624,0.5,2
1.0068373911,0.2090856855,1.2411023400,-0.0145377351,0.0264994132,-0.0246515964,6.897725,829577,0,1452,0,0,59332.974673,76451.655002,0.869137,0.021762,-0.0209,-0.024075,2.416960,0,0.274385,0,-49046.647408,2.090825,-0,0.167891,-0.670419,1449,1449,0,0.370885,1,0,0.033881,6,2.47157,0.5,2
1.0068373911,0.2090856855,1.2411023400,-0.0145377351,0.0264994132,-0.0246515964,6.805682,829587,0,1452,0,0,59332.990509,76451.673264,0.868518,0.021662,-0.014525,-0.024047,2.387091,0,0.270814,0,-49046.626138,2.090197,-0,0.167891,-0.670217,1450,1450,0,0.370885,1,0,0.033881,6,2.651629,0.5,2
1.0068373911,0.2090856855,1.2817942200,-0.0065964870,0.0067990093,-0.0246515964,6.713639,829597,0,1452,0,0,59333.006163,76451.691287,0.867898,0.021487,-0.016266,-0.024375,2.355218,0,0.264355,0,-49046.605004,2.089577,-0,0.167891,-0.670018,1451,1451,0,0.370885,1,0,-0.067828,6,2.832147,0.5,2
1.0068373911,0.2090856855,1.2817942200,-0.0065964870,0.0067990093,-0.0246515964,6.713639,829607,0,1452,0,0,59333.021626,76451.709056,0.867271,0.021471,-0.006552,-0.024126,2.350568,0,0.257539,0,-49046.584121,2.088958,-0,0.167891,-0.66982,1452,1452,0,0.370885,1,0,-0.067828,6,2.828578,0.5,2
1.0068373911,0.2090856855,1.1692931400,0.0063843993,0.0032865341,-0.0246515964,6.691592,829617,0,1452,0,0,59333.037067,76451.726781,0.86665,0.021577,0.006386,-0.024169,2.343299,0,0.256452,0,-49046.563506,2.08833,-0,0.167891,-0.669619,1453,1453,0,0.370885,1,0,-0.064621,6,2.869214,0.5,2
1.0068373911,0.2090856855,0.2824495200,0.0102023071,-0.0019058204,-0.0246515964,6.753873,829627,0,1452,0,0,59333.052473,76451.744441,0.866028,0.021765,0.022671,-0.024501,2.360856,0,0.254824,0,-49046.542926,2.087709,-0,0.167891,-0.66942,1454,1454,0,0.370885,1,0,-0.007352,6,2.740883,0.5,2
1.0068373911,0.2090856855,0.2824495200,0.0102023071,-0.0019058204,-0.0246515964,6.753873,829637,0,1452,0,0,59333.068006,76451.762222,0.865397,0.021853,0.010213,-0.024413,2.363418,0,0.258375,0,-49046.522402,2.087087,-0,0.167891,-0.66922,1455,1455,0,0.370885,1,0,-0.007352,6,2.737114,0.5,2
1.0068373911,0.2090856855,0.9299291400,-0.0009459835,-0.0078617565,-0.0246515964,6.794107,829647,0,1452,0,0,59333.083567,76451.780014,0.864768,0.02187,-0.000922,-0.024282,2.375819,0,0.258795,0,-49046.501716,2.086456,-0,0.167891,-0.669018,1456,1456,0,0.370885,1,0,0.023802,6,2.652674,0.5,2
1.0068373911,0.2090856855,0.2644972200,-0.0180502102,-0.0103052174,-0.0246232938,6.794107,829657,0,1452,0,0,59333.099217,76451.797891,0.864143,0.021675,-0.018077,-0.024455,2.377629,0,0.261279,0,-49046.481001,2.085827,-0,0.167891,-0.668816,1457,1457,0,0.370885,1,0,0.063202,6,2.648704,0.5,2
1.0068373911,0.2090856855,0.9466846200,-0.0171339123,0.0141293921,-0.0245666885,6.651358,829667,0,1452,0,0,59333.114893,76451.815771,0.863514,0.021532,-0.017084,-0.024147,2.335220,0,0.261543,0,-49046.460172,2.085202,-0,0.167891,-0.668616,1458,1458,0,0.370885,1,0,0.09848,6,2.930945,0.5,2
1.0068373853,0.2090856942,0.2297894400,-0.0282822029,0.0060354277,-0.0245100832,6.651358,829677,0,1453,0,0,59333.216423,76451.437632,0.580802,0.021289,-0.021742,-0.024303,2.328956,0,0.252578,0,-49046.439319,2.084573,-0,0.167891,-0.668414,1459,1459,0,0.360597,1,0,0.002269,6,2.927688,0.5,2
1.0068373853,0.2090856942,0.6127718400,-0.0007932672,0.0243613849,-0.0245100832,6.568133,829687,0,1453,0,0,59333.236064,76451.450151,0.580176,0.020991,-0.028276,-0.024245,2.303239,0,0.201914,0,-49046.473505,1.801861,-0,0.167891,-0.577763,1460,1460,0,0.360597,1,0,-0.031176,6,3.091297,0.5,2
1.0068373853,0.2090856942,0.6127718400,-0.0007932672,0.0243613849,-0.0245100832,6.569236,829697,0,1453,0,0,59333.255498,76451.462517,0.579552,0.020993,-0.000766,-0.024066,2.299817,0,0.197491,0,-49046.450763,1.801235,-0,0.167891,-0.577562,1461,1461,0,0.360597,1,0,-0.031176,6,3.086246,0.5,2
1.0068373853,0.2090856942,0.2944177200,0.0057735341,0.0126022290,-0.0245100832,6.577503,829707,0,1453,0,0,59333.274909,76451.474855,0.578932,0.020975,-0.002327,-0.024124,2.301789,0,0.196816,0,-49046.428269,1.800611,-0,0.167891,-0.577362,1462,1462,0,0.360597,1,0,-0.07241,6,3.066825,0.5,2
1.0068373853,0.2090856942,0.2944177200,0.0057735341,0.0126022290,-0.0245100832,6.577503,829717,0,1453,0,0,59333.294345,76451.487191,0.578311,0.021022,0.005761,-0.024199,2.302077,0,0.197041,0,-49046.405805,1.799991,-0,0.167891,-0.577163,1463,1463,0,0.360597,1,0,-0.07241,6,3.063937,0.5,2
1.0068373853,0.2090856942,-0.1962784800,-0.0237007137,-0.0153448556,-0.0245100832,6.538371,829727,0,1453,0,0,59333.313791,76451.499515,0.577688,0.020927,-0.002526,-0.024484,2.290421,0,0.196986,0,-49046.383319,1.79937,-0,0.167891,-0.576964,1464,1464,0,0.360597,1,0,-0.023846,6,3.13951,0.5,2
1.0068373853,0.2090856942,-0.1962784800,-0.0237007137,-0.0153448556,-0.0245100832,6.480499,829737,0,1453,0,0,59333.333149,76451.511761,0.577058,0.020649,-0.023702,-0.024446,2.271420,0,0.194944,0,-49046.360827,1.798747,-0,0.167891,-0.576765,1465,1465,0,0.360597,1,0,-0.023846,6,3.25285,0.5,2
1.0068373853,0.2090856942,-0.0837774000,-0.0295039334,-0.0324490823,-0.0244817806,6.402786,829747,0,1453,0,0,59333.352356,76451.523891,0.576428,0.020322,-0.029516,-0.024493,2.245417,0,0.1917,0,-49046.338445,1.798117,-0,0.167891,-0.576562,1466,1466,0,0.360597,1,0,0.004712,6,3.406262,0.5,2
1.0068373853,0.2090856942,0.8222153400,-0.0076655012,0.0025229526,-0.0244817806,6.402786,829757,0,1453,0,0,59333.371352,76451.535867,0.575798,0.02027,-0.007602,-0.024083,2.241623,0,0.187339,0,-49046.316245,1.797487,-0,0.167891,-0.576361,1467,1467,0,0.360597,1,0,0.030979,6,3.404248,0.5,2
1.0068373853,0.2090856942,0.5313880800,-0.0117888415,0.0113804985,-0.0244817806,6.338852,829766,0,1453,0,0,59333.390322,76451.547814,0.575178,0.020159,-0.011792,-0.024114,2.221958,0,0.186621,0,-49046.294295,1.796857,-0,0.167891,-0.576158,1468,1468,0,0.360597,1,0,0.013264,6,3.530422,0.5,2
1.0068373795,0.2090856971,-0.1639643400,-0.0253805931,-0.0012949551,-0.0244817806,6.338852,829777,0,1454,0,0,59333.42624,76451.21181,0.311183,0.020079,-0.007669,-0.024134,2.219034,0,0.183338,0,-49046.27238,1.796237,-0,0.167891,-0.57596,1469,1469,0,0.359053,1,0,0.003185,6,3.528728,0.5,2
1.0068373795,0.2090856971,-0.1639643400,-0.0253805931,-0.0012949551,-0.0244817806,6.281532,829787,0,1454,0,0,59333.447459,76451.218311,0.310561,0.019789,-0.025417,-0.024341,2.201527,0,0.14279,0,-49046.353768,1.532242,-0,0.167891,-0.49131,1470,1470,0,0.359053,1,0,0.003185,6,3.641961,0.5,2
1.0068373795,0.2090856971,-0.0047872800,-0.0142323025,0.0081734560,-0.0244817806,6.23303,829797,0,1454,0,0,59333.468516,76451.224742,0.309935,0.019621,-0.014225,-0.024257,2.184474,0,0.140485,0,-49046.331606,1.531621,-0,0.167891,-0.491111,1471,1471,0,0.359053,1,0,-0.024304,6,3.737799,0.5,2
1.0068373795,0.2090856971,0.6714160200,-0.0168284797,0.0147402574,-0.0244817806,6.210433,829807,0,1454,0,0,59333.489414,76451.23111,0.30931,0.019471,-0.016797,-0.024061,2.175230,0,0.138254,0,-49046.30962,1.530994,-0,0.167891,-0.49091,1472,1472,0,0.359053,1,0,-0.024609,6,3.781941,0.5,2
1.0068373795,0.2090856971,1.0292652000,-0.0036948771,0.0200853282,-0.0244817806,6.20933,829817,0,1454,0,0,59333.510228,76451.237438,0.308691,0.019474,-0.003672,-0.023948,2.173552,0,0.137012,0,-49046.287805,1.530369,-0,0.167891,-0.49071,1473,1473,0,0.359053,1,0,-0.020486,6,3.783099,0.5,2
1.0068373795,0.2090856971,0.3889665000,0.0098968744,0.0168782857,-0.0244534780,6.20933,829827,0,1454,0,0,59333.531029,76451.24375,0.308074,0.019567,0.004556,-0.023980,2.173307,0,0.136715,0,-49046.266083,1.52975,-0,0.167891,-0.490511,1474,1474,0,0.359053,1,0,0.030521,6,3.782052,0.5,2
1.0068373795,0.2090856971,0.3889665000,0.0098968744,0.0168782857,-0.0244534780,6.242951,829837,0,1454,0,0,59333.551832,76451.250048,0.307457,0.019665,0.009881,-0.024093,2.183322,0,0.136596,0,-49046.244378,1.529133,-0,0.167891,-0.490313,1475,1475,0,0.359053,1,0,0.030521,6,3.713596,0.5,2
1.0068373795,0.2090856971,0.5062548600,0.0042463710,0.0217652076,-0.0244534780,6.246258,829847,0,1454,0,0,59333.572734,76451.256362,0.306837,0.019714,0.004255,-0.024043,2.185772,0,0.137753,0,-49046.222677,1.528516,-0,0.167891,-0.490115,1476,1476,0,0.359053,1,0,0.037699,6,3.705751,0.5,2
1.0068373795,0.2090856971,0.5888354400,-0.0099562458,0.0264994132,-0.0244534780,6.246258,829857,0,1454,0,0,59333.593664,76451.262671,0.306218,0.019626,-0.009948,-0.024001,2.186129,0,0.137969,0,-49046.200876,1.527896,-0,0.167891,-0.489917,1477,1477,0,0.359053,1,0,0.022274,6,3.70452,0.5,2
1.0068373795,0.2090856971,0.3458809800,-0.0137741535,0.0164201368,-0.0244534780,6.112878,829866,0,1454,0,0,59333.614601,76451.268969,0.3056,0.019485,-0.01379,-0.024105,2.146309,0,0.137924,0,-49046.179052,1.527277,-0,0.167891,-0.489718,1478,1478,0,0.359053,1,0,-0.010712,6,3.970716,0.5,2
1.0068373766,0.2090857087,0.1795230000,-0.0114834089,-0.0046547140,-0.0244534780,6.112878,829877,0,1455,0,0,59333.601394,76450.986516,0.073162,0.019242,-0.027048,-0.024053,2.140462,0,0.132919,0,-49046.157224,1.526659,-0,0.167891,-0.48952,1479,1479,0,0.341564,1,0,-0.034078,6,3.970151,0.5,2
1.0068373766,0.2090857087,0.1795230000,-0.0114834089,-0.0046547140,-0.0244534780,5.987765,829887,0,1455,0,0,59333.622764,76450.987774,0.072542,0.019115,-0.011512,-0.024239,2.102246,0,0.100514,0,-49046.266414,1.294221,-0,0.167891,-0.414989,1480,1480,0,0.341564,1,0,-0.034078,6,4.220438,0.5,2
1.0068373766,0.2090857087,-0.0047872800,-0.0055274728,-0.0066400260,-0.0244534780,5.995482,829897,0,1455,0,0,59333.643754,76450.988989,0.071918,0.019037,-0.00554,-0.024293,2.098977,0,0.096899,0,-49046.245907,1.293602,-0,0.167891,-0.414791,1481,1481,0,0.341564,1,0,-0.033162,6,4.205028,0.5,2
1.0068373766,0.2090857087,0.1699484400,0.0178381225,0.0089370376,-0.0244534780,5.995482,829907,0,1455,0,0,59333.664712,76450.990187,0.071293,0.019203,0.017852,-0.024180,2.098500,0,0.096519,0,-49046.225772,1.292978,-0,0.167891,-0.414591,1482,1482,0,0.341564,1,0,-0.017126,6,4.20505,0.5,2
1.0068373766,0.2090857087,-0.3650301000,-0.0062910544,0.0005376406,-0.0244534780,6.0517,829916,0,1455,0,0,59333.685665,76450.991374,0.07067,0.019094,-0.006324,-0.024351,2.115236,0,0.096395,0,-49046.205672,1.292352,-0,0.167891,-0.41439,1483,1483,0,0.341564,1,0,0.012806,6,4.092355,0.5,2
1.0068373766,0.2090857087,0.6187559400,-0.0253805931,0.0086316050,-0.0244534780,6.0517,829927,0,1455,0,0,59333.706787,76450.992557,0.070044,0.019037,-0.008523,-0.023977,2.117678,0,0.097847,0,-49046.18558,1.29173,-0,0.167891,-0.41419,1484,1484,0,0.341564,1,0,0.029758,6,4.092097,0.5,2
1.0068373766,0.2090857087,0.6187559400,-0.0253805931,0.0086316050,-0.0244534780,6.037369,829937,0,1455,0,0,59333.727933,76450.993734,0.069426,0.018799,-0.025391,-0.024071,2.113750,0,0.097989,0,-49046.165332,1.291103,-0,0.167891,-0.413989,1485,1485,0,0.341564,1,0,0.029758,6,4.120571,0.5,2
1.0068373766,0.2090857087,0.8329867200,-0.0075127848,0.0283320089,-0.0244534780,6.000993,829947,0,1455,0,0,59333.749041,76450.994893,0.068807,0.018754,-0.007487,-0.023927,2.102303,0,0.097548,0,-49046.145063,1.290485,-0,0.167891,-0.413791,1486,1486,0,0.341564,1,0,0.021358,6,4.193318,0.5,2
1.0068373766,0.2090857087,1.5175677600,-0.0140795862,0.0350515265,-0.0244251753,6.000993,829957,0,1455,0,0,59333.770035,76450.996033,0.068191,0.018686,-0.014039,-0.023729,2.100633,0,0.09642,0,-49046.124835,1.289866,-0,0.167891,-0.413593,1487,1487,0,0.341564,1,0,0.040295,6,4.193313,0.5,2
1.0068373766,0.2090857087,0.8066566800,-0.0125524231,0.0257358316,-0.0244251753,5.97068,829966,0,1455,0,0,59333.791013,76450.997162,0.06758,0.018588,-0.012575,-0.023917,2.091327,0,0.096188,0,-49046.104721,1.28925,-0,0.167891,-0.413395,1488,1488,0,0.341564,1,0,0.023343,6,4.254087,0.5,2
1.0068373766,0.2090857087,-0.2250021600,0.0068425483,0.0239032359,-0.0244251753,5.97068,829977,0,1455,0,0,59333.8119,76450.998269,0.066964,0.018593,-0.007479,-0.023778,2.089970,0,0.095265,0,-49046.084626,1.288639,-0,0.167891,-0.413199,1489,1489,0,0.341564,1,0,-0.040797,6,4.254234,0.5,2
1.0068373766,0.2090857087,-0.2250021600,0.0068425483,0.0239032359,-0.0244251753,5.972884,829987,0,1455,0,0,59333.832773,76450.999365,0.066352,0.018625,0.006779,-0.024178,2.090431,0,0.095063,0,-49046.064625,1.288023,-0,0.167891,-0.413002,1490,1490,0,0.341564,1,0,-0.040797,6,4.249959,0.5,2
1.0068373766,0.2090857087,0.4811216400,-0.0107198273,0.0167255694,-0.0244251753,5.938712,829997,0,1455,0,0,59333.853652,76451.000442,0.065729,0.018527,-0.010699,-0.024038,2.080283,0,0.095026,0,-49046.04464,1.287411,-0,0.167891,-0.412806,1491,1491,0,0.341564,1,0,-0.027969,6,4.318609,0.5,2
1.0068373766,0.2090857087,0.2944177200,-0.0188137918,-0.0092362032,-0.0244251753,5.938712,830007,0,1455,0,0,59333.87443,76451.001502,0.06511,0.018335,-0.018838,-0.024201,2.078802,0,0.094032,0,-49046.024656,1.286788,-0,0.167891,-0.412606,1492,1492,0,0.341564,1,0,-0.027358,6,4.318916,0.5,2
1.0068373766,0.2090857087,0.5804577000,-0.0175920613,-0.0173301676,-0.0244251753,5.887455,830017,0,1455,0,0,59333.895194,76451.002546,0.064487,0.018175,-0.017585,-0.024166,2.063264,0,0.093821,0,-49046.004773,1.28617,-0,0.167891,-0.412408,1493,1493,0,0.341564,1,0,0.000894,6,4.421994,0.5,2
1.0068373766,0.2090857087,1.4852536200,-0.0078182175,0.0194744630,-0.0244251753,5.887455,830027,0,1455,0,0,59333.915803,76451.003568,0.063865,0.017995,-0.016382,-0.024226,2.060996,0,0.092354,0,-49045.984908,1.285547,-0,0.167891,-0.412208,1494,1494,0,0.341564,1,0,0.060301,6,4.422556,0.5,2
1.0068373766,0.2090857087,1.4852536200,-0.0078182175,0.0194744630,-0.0244251753,5.874778,830037,0,1455,0,0,59333.936391,76451.004574,0.063241,0.017991,-0.007741,-0.023775,2.056876,0,0.092074,0,-49045.965196,1.284924,-0,0.167891,-0.412008,1495,1495,0,0.341564,1,0,0.060301,6,4.448536,0.5,2
1.0068373766,0.2090857087,1.4840568000,-0.0007932672,0.0193217466,-0.0244251753,5.884148,830047,0,1455,0,0,59333.956938,76451.005571,0.062629,0.017917,-0.011193,-0.023922,2.059076,0,0.091631,0,-49045.94551,1.284301,-0,0.167891,-0.411808,1496,1496,0,0.341564,1,0,0.039837,6,4.430376,0.5,2
1.0068373766,0.2090857087,1.4840568000,-0.0007932672,0.0193217466,-0.0244251753,5.884148,830057,0,1455,0,0,59333.977508,76451.006554,0.062014,0.017982,-0.00076,-0.023776,2.059397,0,0.09175,0,-49045.925865,1.283689,-0,0.167891,-0.411612,1497,1497,0,0.341564,1,0,0.039837,6,4.430955,0.5,2
1.0068373766,0.2090857087,0.0287236800,-0.0139268698,0.0196271793,-0.0244251753,5.895171,830067,0,1455,0,0,59333.998081,76451.007527,0.061401,0.017825,-0.013982,-0.024132,2.062739,0,0.091702,0,-49045.906204,1.283073,-0,0.167891,-0.411415,1498,1498,0,0.341564,1,0,0.031132,6,4.409433,0.5,2
1.0068373766,0.2090857087,0.4811216400,-0.0119415578,0.0287901578,-0.0244251753,5.888557,830077,0,1455,0,0,59334.018688,76451.008485,0.06078,0.017683,-0.018461,-0.023849,2.061249,0,0.091922,0,-49045.886542,1.282461,-0,0.167891,-0.411218,1499,1499,0,0.341564,1,0,-0.025068,6,4.423219,0.5,2
1.0068373766,0.2090857087,0.4811216400,-0.0119415578,0.0287901578,-0.0244251753,5.890762,830087,0,1455,0,0,59334.039281,76451.009433,0.060166,0.017575,-0.011959,-0.023977,2.061691,0,0.091713,0,-49045.866854,1.281839,-0,0.167891,-0.411019,1500,1500,0,0.341564,1,0,-0.025068,6,4.419355,0.5,2
1.0068373766,0.2090857087,0.1962784800,-0.0149958840,0.0139766758,-0.0244251753,5.90895,830096,0,1455,0,0,59334.059879,76451.010367,0.059549,0.017419,-0.015017,-0.024114,2.067193,0,0.091675,0,-49045.847183,1.281225,-0,0.167891,-0.410822,1501,1501,0,0.341564,1,0,-0.024457,5,2.378435,0.5,2
1.0068373766,0.2090857087,0.1687516200,-0.0166757634,0.0090897539,-0.0244251753,5.933201,830106,0,1455,0,0,59334.080533,76451.01129,0.058928,0.017245,-0.016682,-0.024142,2.075245,0,0.092085,0,-49045.827512,1.280608,-0,0.167891,-0.410624,1502,1502,0,0.341564,1,0,-0.012239,5,2.325266,0.5,2
1.0068373766,0.2090857087,-0.1615707000,-0.0131632883,0.0225287891,-0.0244251753,5.95194,830116,0,1455,0,0,59334.101267,76451.012204,0.058306,0.017086,-0.013172,-0.024161,2.082021,0,0.092721,0,-49045.807793,1.279987,-0,0.167891,-0.410425,1503,1503,0,0.341564,1,0,-0.014072,5,2.283028,0.5,2
1.0068373766,0.2090857087,0.5361753600,-0.0127051394,0.0165728531,-0.0244251753,5.95194,830127,0,1455,0,0,59334.12207,76451.013109,0.057684,0.016976,-0.012682,-0.024016,2.083010,0,0.093245,0,-49045.788,1.279366,-0,0.167891,-0.410226,1504,1504,0,0.341564,1,0,-0.009491,5,2.278268,0.5,2
1.0068373766,0.2090857087,0.0849742200,-0.0262968909,-0.0011422388,-0.0244251753,5.908399,830136,0,1455,0,0,59334.142883,76451.014003,0.057066,0.016702,-0.026327,-0.024207,2.070138,0,0.093254,0,-49045.768147,1.278744,-0,0.167891,-0.410026,1505,1505,0,0.341564,1,0,-0.022777,5,2.360809,0.5,2
1.0068373766,0.2090857087,0.9239450400,-0.0267550398,-0.0084726217,-0.0244251753,5.819111,830146,0,1455,0,0,59334.163569,76451.014875,0.056443,0.016477,-0.026724,-0.024032,2.041569,0,0.092034,0,-49045.748287,1.278125,-0,0.167891,-0.409828,1506,1506,0,0.341564,1,0,0.007003,5,2.535288,0.5,2
1.0068373766,0.2090857087,1.0304620200,-0.0183556428,0.0133658106,-0.0243968727,5.717699,830156,0,1455,0,0,59334.183969,76451.01572,0.055824,0.016343,-0.018326,-0.023878,2.007085,0,0.089449,0,-49045.728555,1.277502,-0,0.167891,-0.409628,1507,1507,0,0.341564,1,0,-0.003382,5,2.734525,0.5,2
1.0068373766,0.2090857087,0.6510700800,-0.0020149977,0.0173364346,-0.0243968727,5.631718,830166,0,1455,0,0,59334.204026,76451.016535,0.05521,0.016349,-0.002022,-0.023952,1.976351,0,0.086395,0,-49045.7091,1.276883,-0,0.167891,-0.40943,1508,1508,0,0.341564,1,0,-0.01453,5,2.903327,0.5,2
1.0068373766,0.2090857087,0.9598496400,0.0011920448,0.0145875410,-0.0243968727,5.631718,830176,0,1455,0,0,59334.223776,76451.01732,0.054593,0.016406,0.001208,-0.023890,1.971867,0,0.083711,0,-49045.689978,1.276269,-0,0.167891,-0.409233,1509,1509,0,0.341564,1,0,0.01525,5,2.900169,0.5,2
