Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068349971,0.2090889580,39.3626104800,0.0373648098,-0.0007714807,0.5923175771,3.983904,942663,0,2721,0,0,59344.333315,76435.215209,2.712545,0.340752,0.037966,0.607640,1.414286,0,-0.032616,1,-49041.589929,-2.349581,-0.7314,0.167891,0.753388,6795,6795,0,0.151235,0,0,-0.043463,3,0,0.5,2
1.0068349971,0.2090889580,32.9297029800,-0.0438802669,0.0506939157,0.5923175771,3.983904,942673,0,2721,0,0,59344.317313,76435.214227,2.727753,0.340089,-0.044368,0.602660,1.414286,0,-0.032413,1,-49041.605299,-2.334373,-0.727685,0.167891,0.748512,6796,6796,0,0.151235,0,0,-0.119516,3,0,0.5,2
1.0068349971,0.2090889521,33.2396793600,0.0311034411,-0.0073382820,0.5923175771,3.983904,942683,0,2722,0,0,59344.388728,76435.152012,2.761159,0.340206,0.031348,0.602687,1.414253,0,-0.031148,1,-49041.559525,-2.300967,-0.724194,0.167891,0.7378,6797,6797,0,0.112654,0,0,-0.015211,3,0,0.5,2
1.0068349971,0.2090889521,35.3831839800,-0.0324265436,-0.0662867775,0.5923175771,3.983904,942693,0,2722,0,0,59344.372817,76435.150311,2.776243,0.33982,-0.031951,0.604136,1.414281,0,-0.030878,1,-49041.575056,-2.285883,-0.720913,0.167891,0.732964,6798,6798,0,0.112654,0,0,-0.266582,3,0,0.5,2
1.0068349971,0.2090889521,39.0610118400,0.0356849304,0.0502357667,0.5923175771,3.724381,942704,0,2722,0,0,59344.356925,76435.148354,2.791364,0.340344,0.036501,0.607638,1.414285,0,-0.03057,1,-49041.590656,-2.270762,-0.717831,0.167891,0.728115,6799,6799,0,0.112654,0,0,-0.035522,3,0,0.5,2
1.0068349971,0.2090889521,39.0610118400,0.0356849304,0.0502357667,0.5923175771,3.724381,942713,0,2722,0,0,59344.341051,76435.146115,2.806572,0.34086,0.035988,0.607611,1.335597,0,-0.031075,1,-49041.590656,-2.270762,-0.714936,0.167891,0.728115,6800,6800,0,0.112654,0,0,-0.035522,3,0,0.5,2
1.0068349971,0.2090889521,32.9249157000,-0.0244852955,-0.1201956347,0.5923175771,3.724381,942723,0,2722,0,0,59344.325955,76435.143377,2.82178,0.34039,-0.025079,0.601901,1.324116,0,-0.02738,1,-49041.606337,-2.255554,-0.712215,0.167891,0.723239,6801,6801,0,0.112654,0,0,0.079168,3,0,0.5,2
1.0068349971,0.2090889521,32.9297029800,0.0420990154,-0.0187920052,0.5923175771,3.724381,942733,0,2722,0,0,59344.311035,76435.140441,2.836845,0.340598,0.042405,0.602375,1.322441,0,-0.026901,1,-49041.621457,-2.240346,-0.707406,0.167891,0.718362,6802,6802,0,0.112654,0,0,-0.043005,3,0,0.5,2
1.0068349971,0.2090889521,35.3831839800,-0.0476981746,-0.0229153456,0.5923175771,3.724381,942743,0,2722,0,0,59344.296174,76435.13727,2.851922,0.340058,-0.047151,0.604316,1.322197,0,-0.026835,1,-49041.63648,-2.225281,-0.70256,0.167891,0.713532,6803,6803,0,0.112654,0,0,0.026023,3,0,0.5,2
1.0068349971,0.2090889521,38.1418540800,-0.1019124645,-0.0084072961,0.5923175771,3.724381,942753,0,2722,0,0,59344.281358,76435.133851,2.867047,0.339148,-0.101278,0.606636,1.322161,0,-0.02679,1,-49041.651528,-2.210205,-0.697958,0.167891,0.708697,6804,6804,0,0.112654,0,0,0.01854,3,0,0.5,2
1.0068349971,0.2090889521,39.3626104800,0.0885247735,-0.0149740975,0.5923175771,3.724381,942763,0,2722,0,0,59344.266588,76435.130181,2.88223,0.340219,0.088979,0.607624,1.322156,0,-0.026709,1,-49041.666618,-2.195079,-0.693627,0.167891,0.703848,6805,6805,0,0.112654,0,0,-0.013073,3,0,0.5,2
1.0068349971,0.2090889521,32.9320966200,-0.0608317772,-0.3423978651,0.5923175771,3.724381,942773,0,2722,0,0,59344.251873,76435.126275,2.897438,0.339388,-0.061568,0.600930,1.322155,0,-0.026587,1,-49041.681751,-2.179896,-0.689557,0.167891,0.698979,6806,6806,0,0.112654,0,0,-0.191751,3,0,0.5,2
1.0068350029,0.2090889492,32.9297029800,-0.0501416355,-0.0595672598,0.5923175771,3.724381,942783,0,2723,0,0,59344.33739,76435.09115,2.917863,0.338678,-0.049716,0.602226,1.322122,0,-0.026427,1,-49041.696914,-2.164688,-0.685733,0.167891,0.694103,6807,6807,0,0.171296,0,0,-0.099357,3,0,0.5,2
1.0068350029,0.2090889492,35.3831839800,-0.0283032033,0.0247321430,0.5923175771,3.724381,942793,0,2723,0,0,59344.322838,76435.086788,2.932935,0.338341,-0.027694,0.604589,1.322150,0,-0.025975,1,-49041.62861,-2.144264,-0.68214,0.167891,0.687554,6808,6808,0,0.171296,0,0,-0.041173,3,0,0.5,2
1.0068350029,0.2090889492,39.3626104800,0.0753911709,-0.1111853725,0.5923175771,3.514941,942804,0,2723,0,0,59344.308348,76435.082178,2.948067,0.339285,0.076082,0.607202,1.258651,0,-0.025754,1,-49041.643775,-2.129191,-0.678763,0.167891,0.682721,6809,6809,0,0.171296,0,0,-0.133719,3,0,0.5,2
1.0068350029,0.2090889492,39.3626104800,0.0753911709,-0.1111853725,0.5923175771,3.514941,942813,0,2723,0,0,59344.294545,76435.077195,2.963265,0.340221,0.075695,0.607158,1.249387,0,-0.023109,1,-49041.658968,-2.114059,-0.675591,0.167891,0.677868,6810,6810,0,0.171296,0,0,-0.133719,3,0,0.5,2
1.0068350029,0.2090889492,32.9332934400,-0.0301357990,-0.0010769133,0.5923175771,3.514941,942823,0,2723,0,0,59344.280911,76435.071988,2.978461,0.339697,-0.030586,0.602438,1.248035,0,-0.02276,1,-49041.673642,-2.098861,-0.670793,0.167891,0.672995,6811,6811,0,0.171296,0,0,-0.199692,3,0,0.5,2
1.0068350029,0.2090889492,32.9297029800,0.0182752711,0.0531373766,0.5923175771,3.514941,942833,0,2723,0,0,59344.267381,76435.066629,2.993539,0.339669,0.018552,0.602709,1.247838,0,-0.022697,1,-49041.688235,-2.083665,-0.66602,0.167891,0.668123,6812,6812,0,0.171296,0,0,-0.027123,3,0,0.5,2
1.0068350029,0.2090889492,36.6099244800,0.0173589733,0.1122385884,0.5923175771,3.514941,942843,0,2723,0,0,59344.253935,76435.061064,3.008624,0.339859,0.018106,0.605927,1.247809,0,-0.022648,1,-49041.702783,-2.068587,-0.661497,0.167891,0.663288,6813,6813,0,0.171296,0,0,-0.033231,3,0,0.5,2
1.0068350029,0.2090889492,38.1418540800,0.0243839235,-0.0019932111,0.5923175771,3.514941,942853,0,2723,0,0,59344.240569,76435.055256,3.02379,0.340209,0.024786,0.606655,1.247805,0,-0.022568,1,-49041.717322,-2.053502,-0.657241,0.167891,0.658451,6814,6814,0,0.171296,0,0,-0.029108,3,0,0.5,2
1.0068350029,0.2090889492,39.3626104800,0.0150682286,-0.0378815439,0.5923175771,3.514941,942863,0,2723,0,0,59344.227291,76435.049238,3.038974,0.340539,0.015497,0.607472,1.247804,0,-0.022451,1,-49041.731869,-2.038336,-0.653241,0.167891,0.653588,6815,6815,0,0.171296,0,0,-0.079504,3,0,0.5,2
1.0068350029,0.2090889492,32.9297029800,0.0405718523,-0.0835437204,0.5923175771,3.514941,942873,0,2723,0,0,59344.214106,76435.043008,3.054178,0.340722,0.040024,0.602078,1.247804,0,-0.0223,1,-49041.746405,-2.023152,-0.649484,0.167891,0.64872,6816,6816,0,0.171296,0,0,0.000977,3,0,0.5,2
1.0068350029,0.2090889492,32.9297029800,-0.0519742313,0.0392401924,0.5923175771,3.514941,942883,0,2723,0,0,59344.201022,76435.036646,3.069247,0.339987,-0.05166,0.602609,1.247804,0,-0.022118,1,-49041.760927,-2.007948,-0.645953,0.167891,0.643844,6817,6817,0,0.171296,0,0,0.242269,3,0,0.5,2
1.0068350058,0.2090889492,35.6907667200,0.0717259795,-0.0358962319,0.5923175771,3.514941,942893,0,2724,0,0,59344.2993,76435.024616,3.08228,0.340663,0.072276,0.604541,1.247769,0,-0.021913,1,-49041.775398,-1.992879,-0.642635,0.167891,0.639012,6818,6818,0,0.095679,0,0,-0.126235,3,0,0.5,2
1.0068350058,0.2090889492,39.3626104800,-0.0307466642,-0.0358962319,0.5923175771,3.250865,942904,0,2724,0,0,59344.286399,76435.017858,3.09741,0.340537,-0.030012,0.607460,1.167730,0,-0.021768,1,-49041.687192,-1.979847,-0.639519,0.167891,0.634834,6819,6819,0,0.095679,0,0,-0.047128,3,0,0.5,2
1.0068350058,0.2090889492,39.3626104800,-0.0307466642,-0.0358962319,0.5923175771,3.250865,942913,0,2724,0,0,59344.2744,76435.010834,3.112614,0.340408,-0.030433,0.607486,1.156052,0,-0.017897,1,-49041.715307,-1.949512,-0.636589,0.167891,0.625107,6820,6820,0,0.095679,0,0,-0.047128,3,0,0.5,2
1.0068350058,0.2090889492,32.9297029800,-0.0675512948,-0.2055640518,0.5923175771,3.250865,942923,0,2724,0,0,59344.262625,76435.003624,3.127819,0.339511,-0.068177,0.601553,1.154348,0,-0.017903,1,-49041.728839,-1.934307,-0.631211,0.167891,0.620232,6821,6821,0,0.095679,0,0,-0.093401,3,0,0.5,2
1.0068350058,0.2090889492,34.1504593800,0.0127774840,-0.0160431116,0.5923175771,3.250865,942933,0,2724,0,0,59344.25098,76434.99631,-3.14031,0.339506,0.013297,0.603401,1.154100,0,-0.018493,1,-49041.728839,-1.934307,-0.626109,0.167891,0.620232,6822,6822,0,0.095679,0,0,0.01182,3,0,0.5,2
1.0068350058,0.2090889492,36.9163104000,0.0825688374,-0.0120724876,0.5923175771,3.250865,942943,0,2724,0,0,59344.239449,76434.988799,-3.125208,0.340366,0.083176,0.605631,1.154063,0,-0.018481,1,-49041.742286,-1.919251,-0.621316,0.167891,0.615404,6823,6823,0,0.095679,0,0,-0.122723,3,0,0.5,2
1.0068350058,0.2090889492,38.1418540800,-0.1129080388,0.0235104126,0.5923175771,3.250865,942953,0,2724,0,0,59344.228033,76434.981086,-3.11005,0.339341,-0.11245,0.606742,1.154058,0,-0.018442,1,-49041.755693,-1.904149,-0.616805,0.167891,0.610561,6824,6824,0,0.095679,0,0,0.070769,3,0,0.5,2
1.0068350058,0.2090889492,32.9320966200,-0.0110462603,0.0456542774,0.5923175771,3.250865,942963,0,2724,0,0,59344.216736,76434.973188,-3.094864,0.339016,-0.011396,0.602703,1.154057,0,-0.01837,1,-49041.76906,-1.888991,-0.612566,0.167891,0.605701,6825,6825,0,0.095679,0,0,-0.051405,3,0,0.5,2
1.0068350058,0.2090889492,32.9249157000,0.0292708454,-0.0507097139,0.5923175771,3.250865,942973,0,2724,0,0,59344.205557,76434.965169,-3.079779,0.339098,0.029443,0.602258,1.154057,0,-0.018267,1,-49041.78238,-1.873805,-0.608582,0.167891,0.600832,6826,6826,0,0.095679,0,0,0.059162,3,0,0.5,2
1.0068350058,0.2090889492,34.1552466600,-0.0063120547,0.0068643348,0.5923175771,3.250865,942983,0,2724,0,0,59344.194501,76434.956987,-3.064706,0.338901,-0.005881,0.603493,1.154057,0,-0.01814,1,-49041.795629,-1.85872,-0.60484,0.167891,0.595995,6827,6827,0,0.095679,0,0,0.001893,3,0,0.5,2
1.0068350087,0.2090889463,37.8342713400,-0.1768961725,0.0630639367,0.5923175771,3.250865,942993,0,2725,0,0,59344.293454,76434.966157,-3.057254,0.337227,-0.176134,0.606720,1.154023,0,-0.017988,1,-49041.80882,-1.843646,-0.601323,0.167891,0.591161,6828,6828,0,0.106996,0,0,-0.083169,3,0,0.5,2
1.0068350087,0.2090889463,32.9249157000,0.0450006253,0.0151110155,0.5923175771,2.895729,943004,0,2725,0,0,59344.282589,76434.957674,-3.042069,0.33747,0.044643,0.602624,1.046373,0,-0.018093,1,-49041.712715,-1.836195,-0.59802,0.167891,0.588772,6829,6829,0,0.106996,0,0,0.136131,3,0,0.5,2
1.0068350087,0.2090889463,32.9249157000,0.0450006253,0.0151110155,0.5923175771,2.895729,943013,0,2725,0,0,59344.272921,76434.949184,-3.026986,0.337714,0.04523,0.602570,1.030667,0,-0.014708,1,-49041.725829,-1.821009,-0.594914,0.167891,0.583903,6830,6830,0,0.106996,0,0,0.136131,3,0,0.5,2
1.0068350087,0.2090889463,32.9320966200,0.0136937818,-0.0244425086,0.5923175771,2.895729,943023,0,2725,0,0,59344.263538,76434.940568,-3.011904,0.337645,0.013906,0.602396,1.028375,0,-0.014377,1,-49041.73782,-1.805927,-0.588915,0.167891,0.579067,6831,6831,0,0.106996,0,0,-0.075228,3,0,0.5,2
1.0068350087,0.2090889463,34.1576403000,0.0326306042,0.0206088027,0.5923175771,2.895729,943033,0,2725,0,0,59344.254309,76434.931817,-2.996827,0.337843,0.033056,0.603591,1.028041,0,-0.014428,1,-49041.749588,-1.790845,-0.582829,0.167891,0.574231,6832,6832,0,0.106996,0,0,0.08039,3,0,0.5,2
1.0068350087,0.2090889463,36.9163104000,-0.0174603453,-0.0149740975,0.5923175771,2.895729,943043,0,2725,0,0,59344.245218,76434.922913,-2.98172,0.337709,-0.016878,0.605650,1.027992,0,-0.014505,1,-49041.761257,-1.775768,-0.577045,0.167891,0.569396,6833,6833,0,0.106996,0,0,-0.086987,3,0,0.5,2
1.0068350087,0.2090889463,38.7546259200,0.0721841284,-0.0323837567,0.5923175771,2.895729,943053,0,2725,0,0,59344.236267,76434.913848,-2.966561,0.338584,0.072695,0.607070,1.027985,0,-0.014559,1,-49041.772849,-1.760661,-0.571601,0.167891,0.564552,6834,6834,0,0.106996,0,0,-0.125014,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,-0.0397569265,-0.2333584201,0.5923175771,2.895729,943063,0,2725,0,0,59344.227458,76434.90463,-2.951367,0.33797,-0.040337,0.601448,1.027984,0,-0.014582,1,-49041.784364,-1.745502,-0.566484,0.167891,0.559692,6835,6835,0,0.106996,0,0,-0.013225,3,0,0.5,2
1.0068350087,0.2090889463,32.9320966200,-0.1112281594,0.0630639367,0.5923175771,2.895729,943073,0,2725,0,0,59344.218776,76434.895349,-2.936314,0.336654,-0.110795,0.602794,1.027984,0,-0.014577,1,-49041.795798,-1.730308,-0.561677,0.167891,0.55482,6836,6836,0,0.106996,0,0,-0.014294,3,0,0.5,2
1.0068350087,0.2090889463,34.1552466600,-0.0290667848,-0.0933175643,0.5923175771,2.895729,943083,0,2725,0,0,59344.210239,76434.885921,-2.921227,0.33624,-0.028765,0.603136,1.027984,0,-0.014548,1,-49041.807135,-1.715255,-0.55716,0.167891,0.549993,6837,6837,0,0.106996,0,0,0.070921,3,0,0.5,2
1.0068350087,0.2090889463,37.8318777000,-0.0319683947,-0.0105453245,0.5923175771,2.895729,943093,0,2726,0,0,59344.307469,76434.910041,-2.914426,0.336025,-0.031191,0.606457,1.027949,0,-0.014494,1,-49041.818385,-1.700167,-0.552916,0.167891,0.545155,6838,6838,0,0.12037,0,0,0.098105,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,0.0340050510,0.0219832495,0.5923175771,2.631653,943104,0,2726,0,0,59344.29915,76434.900385,-2.899248,0.33616,0.03369,0.602652,0.947909,0,-0.014658,1,-49041.718777,-1.693367,-0.548929,0.167891,0.542975,6839,6839,0,0.12037,0,0,-0.059498,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,0.0340050510,0.0219832495,0.5923175771,2.631653,943113,0,2726,0,0,59344.291745,76434.890841,-2.884164,0.3363,0.034241,0.602635,0.936232,0,-0.012377,1,-49041.7299,-1.678188,-0.545181,0.167891,0.538108,6840,6840,0,0.12037,0,0,-0.059498,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,0.1085306101,-0.1223336631,0.5923175771,2.631653,943123,0,2726,0,0,59344.284598,76434.881217,-2.869081,0.337184,0.108676,0.601996,0.934528,0,-0.012149,1,-49041.740127,-1.663105,-0.539369,0.167891,0.533271,6841,6841,0,0.12037,0,0,0.040378,3,0,0.5,2
1.0068350087,0.2090889463,34.1552466600,0.1575525454,-0.0775877844,0.5923175771,2.631653,943133,0,2726,0,0,59344.27761,76434.871499,-2.854014,0.338631,0.157971,0.603146,0.934279,0,-0.012177,1,-49041.75014,-1.648022,-0.533574,0.167891,0.528435,6842,6842,0,0.12037,0,0,-0.114018,3,0,0.5,2
1.0068350087,0.2090889463,36.9163104000,-0.0053957569,0.0693253054,0.5923175771,2.631653,943143,0,2726,0,0,59344.270777,76434.861663,-2.838918,0.338614,-0.004702,0.605977,0.934243,0,-0.012221,1,-49041.760034,-1.632954,-0.52808,0.167891,0.523603,6843,6843,0,0.12037,0,0,0.161787,3,0,0.5,2
1.0068350087,0.2090889463,38.1418540800,0.0359903630,-0.1687594212,0.5923175771,2.631653,943153,0,2726,0,0,59344.264103,76434.851692,-2.823751,0.339085,0.036284,0.605952,0.934238,0,-0.012245,1,-49041.769825,-1.617859,-0.522911,0.167891,0.518763,6844,6844,0,0.12037,0,0,0.030146,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,-0.0686203090,-0.3211702981,0.5923175771,2.631653,943163,0,2726,0,0,59344.257581,76434.84162,-2.808585,0.338183,-0.069095,0.601058,0.934237,0,-0.012245,1,-49041.779511,-1.602692,-0.518053,0.167891,0.5139,6845,6845,0,0.12037,0,0,0.054122,3,0,0.5,2
1.0068350087,0.2090889463,32.9297029800,-0.0469345930,0.0238158452,0.5923175771,2.631653,943173,0,2726,0,0,59344.251193,76434.831509,-2.793541,0.33751,-0.04647,0.602621,0.934237,0,-0.012222,1,-49041.789089,-1.587526,-0.513489,0.167891,0.509037,6846,6846,0,0.12037,0,0,-0.007728,3,0,0.5,2
1.0068350087,0.2090889463,34.1552466600,-0.0451019973,-0.0707155504,0.5923175771,2.631653,943183,0,2726,0,0,59344.244965,76434.821285,-2.778458,0.336931,-0.044766,0.603203,0.934237,0,-0.012181,1,-49041.798555,-1.572482,-0.509201,0.167891,0.504213,6847,6847,0,0.12037,0,0,-0.081948,3,0,0.5,2
1.0068350175,0.2090889376,37.8342713400,0.0245366398,0.0476395895,0.5923175771,2.631653,943193,0,2727,0,0,59344.328682,76434.87328,-2.786158,0.337279,0.02534,0.606704,0.934204,0,-0.01212,1,-49041.80791,-1.557399,-0.505171,0.167891,0.499377,6848,6848,0,0.173868,0,0,0.013653,3,0,0.5,2
1.0068350175,0.2090889376,32.9297029800,0.0952442911,0.0109876752,0.5923175771,2.426766,943204,0,2727,0,0,59344.322547,76434.862963,-2.770973,0.338021,0.09488,0.602564,0.872109,0,-0.012594,1,-49041.711444,-1.565099,-0.501386,0.167891,0.501846,6849,6849,0,0.173868,0,0,0.174768,3,0,0.5,2
1.0068350175,0.2090889376,32.9297029800,0.0952442911,0.0109876752,0.5923175771,2.426766,943213,0,2727,0,0,59344.31713,76434.852826,-2.755892,0.338766,0.095477,0.602532,0.863050,0,-0.010889,1,-49041.720743,-1.549914,-0.497828,0.167891,0.496977,6850,6850,0,0.173868,0,0,0.174768,3,0,0.5,2
1.0068350175,0.2090889376,32.9297029800,0.0100285904,-0.0756024723,0.5923175771,2.426766,943223,0,2727,0,0,59344.31195,76434.842643,-2.740811,0.338655,0.010208,0.602134,0.861728,0,-0.010682,1,-49041.729305,-1.534832,-0.492707,0.167891,0.492141,6851,6851,0,0.173868,0,0,-0.019487,3,0,0.5,2
1.0068350175,0.2090889376,33.8524512000,0.0647010292,0.0271756040,0.5923175771,2.426766,943233,0,2727,0,0,59344.306934,76434.832393,-2.72574,0.339152,0.065126,0.603352,0.861535,0,-0.010665,1,-49041.737661,-1.519752,-0.487637,0.167891,0.487305,6852,6852,0,0.173868,0,0,-0.010324,3,0,0.5,2
1.0068350175,0.2090889376,37.8354681600,0.0004074629,0.0908583051,0.5923175771,2.426766,943243,0,2727,0,0,59344.302081,76434.822055,-2.710639,0.339249,0.001205,0.606822,0.861507,0,-0.010658,1,-49041.745886,-1.504681,-0.482835,0.167891,0.482473,6853,6853,0,0.173868,0,0,0.030299,3,0,0.5,2
1.0068350175,0.2090889376,38.7546259200,0.0436261785,0.0661182629,0.5923175771,2.426766,943253,0,2727,0,0,59344.297403,76434.811606,-2.695451,0.339831,0.044024,0.607466,0.861503,0,-0.010636,1,-49041.753987,-1.48958,-0.478318,0.167891,0.477631,6854,6854,0,0.173868,0,0,0.050152,3,0,0.5,2
1.0068350175,0.2090889376,32.9297029800,-0.0249434445,-0.0012296296,0.5923175771,2.426766,943263,0,2727,0,0,59344.292888,76434.80108,-2.680247,0.33936,-0.025436,0.602450,0.861502,0,-0.010596,1,-49041.761962,-1.474392,-0.474073,0.167891,0.472761,6855,6855,0,0.173868,0,0,-0.050335,3,0,0.5,2
1.0068350175,0.2090889376,32.9297029800,-0.0617480751,0.0308407954,0.5923175771,2.426766,943273,0,2727,0,0,59344.288506,76434.790543,-2.665169,0.338532,-0.061487,0.602617,0.861502,0,-0.010538,1,-49041.76981,-1.459188,-0.470085,0.167891,0.467886,6856,6856,0,0.173868,0,0,-0.012462,3,0,0.5,2
1.0068350175,0.2090889376,34.1576403000,0.0825688374,0.1268993541,0.5923175771,2.426766,943283,0,2727,0,0,59344.284283,76434.779939,-2.650086,0.339227,0.08303,0.604056,0.861502,0,-0.010468,1,-49041.777538,-1.44411,-0.466338,0.167891,0.463051,6857,6857,0,0.173868,0,0,0.020678,3,0,0.5,2
1.0068350204,0.2090889376,37.8342713400,-0.0383824797,-0.0920958338,0.5923175771,2.426766,943293,0,2728,0,0,59344.360291,76434.845107,-2.66017,0.338935,-0.037805,0.606009,0.861469,0,-0.010383,1,-49041.785138,-1.429027,-0.462817,0.167891,0.458215,6858,6858,0,0.133745,0,0,0.071227,3,0,0.5,2
1.0068350204,0.2090889376,32.9297029800,-0.0301357990,-0.0203191683,0.5923175771,1.953251,943304,0,2728,0,0,59344.356142,76434.834445,-2.645002,0.338419,-0.030423,0.602403,0.717924,0,-0.010805,1,-49041.691402,-1.43911,-0.459508,0.167891,0.461448,6859,6859,0,0.133745,0,0,-0.068203,3,0.802814,0.5,2
1.0068350204,0.2090889376,32.9297029800,-0.0301357990,-0.0203191683,0.5923175771,1.953251,943313,0,2728,0,0,59344.353396,76434.824444,-2.629925,0.337911,-0.029897,0.602413,0.696982,0,-0.007426,1,-49041.698953,-1.423943,-0.456399,0.167891,0.456584,6860,6860,0,0.133745,0,0,-0.068203,3,0.802814,0.5,2
1.0068350204,0.2090889376,33.2396793600,0.0153736612,0.0053371717,0.5923175771,1.953251,943323,0,2728,0,0,59344.350983,76434.814505,-2.614847,0.337879,0.015669,0.602787,0.693926,0,-0.007092,1,-49041.70496,-1.408865,-0.449369,0.167891,0.45175,6861,6861,0,0.133745,0,0,-0.174036,3,0.802814,0.5,2
1.0068350204,0.2090889376,34.4652230400,0.0905100855,-0.0186392889,0.5923175771,1.953251,943333,0,2728,0,0,59344.34875,76434.804543,-2.59976,0.338673,0.090892,0.603661,0.693480,0,-0.007129,1,-49041.710632,-1.393788,-0.442164,0.167891,0.446915,6862,6862,0,0.133745,0,0,0.280295,3,0.802814,0.5,2
1.0068350204,0.2090889376,37.8318777000,0.0932589791,-0.0334527709,0.5923175771,1.953251,943343,0,2728,0,0,59344.346676,76434.794541,-2.584651,0.339699,0.093932,0.606276,0.693415,0,-0.007205,1,-49041.716144,-1.378701,-0.435306,0.167891,0.442078,6863,6863,0,0.133745,0,0,0.032131,3,0.802814,0.5,2
1.0068350204,0.2090889376,38.1418540800,-0.0111989766,0.0219832495,0.5923175771,1.953251,943353,0,2728,0,0,59344.344771,76434.784481,-2.569477,0.339692,-0.010834,0.606747,0.693406,0,-0.007271,1,-49041.721519,-1.363592,-0.428851,0.167891,0.437233,6864,6864,0,0.133745,0,0,0.095356,3,0.802814,0.5,2
1.0068350204,0.2090889376,32.9297029800,0.0326306042,-0.0125306365,0.5923175771,1.953251,943363,0,2728,0,0,59344.343023,76434.774389,-2.554291,0.3398,0.032238,0.602415,0.693404,0,-0.007321,1,-49041.726756,-1.348418,-0.422784,0.167891,0.432367,6865,6865,0,0.133745,0,0,0.058093,3,0.802814,0.5,2
1.0068350204,0.2090889376,32.9297029800,0.0172062570,-0.0375761113,0.5923175771,1.953251,943373,0,2728,0,0,59344.341398,76434.764316,-2.539213,0.339759,0.017425,0.602293,0.693404,0,-0.007356,1,-49041.731856,-1.333232,-0.417083,0.167891,0.427498,6866,6866,0,0.133745,0,0,0.007544,3,0.802814,0.5,2
1.0068350204,0.2090889376,34.1576403000,0.0585923769,-0.0546803379,0.5923175771,1.953251,943383,0,2728,0,0,59344.339924,76434.754222,-2.524139,0.340209,0.058977,0.603212,0.693404,0,-0.007378,1,-49041.736834,-1.318154,-0.411726,0.167891,0.422663,6867,6867,0,0.133745,0,0,0.007697,3,0.802814,0.5,2
1.0068350204,0.2090889347,37.8342713400,0.0051416685,-0.0264278207,0.5923175771,1.953251,943393,0,2729,0,0,59344.40307,76434.825289,-2.534048,0.34035,0.005881,0.606282,0.693373,0,-0.007386,1,-49041.741678,-1.30308,-0.406694,0.167891,0.41783,6868,6868,0,0.123457,0,0,-0.056139,3,0.802814,0.5,2
1.0068350204,0.2090889347,32.9297029800,-0.0444911321,0.0569552843,0.5923175771,1.593561,943404,0,2729,0,0,59344.401677,76434.815147,-2.518873,0.339685,-0.044775,0.602703,0.584339,0,-0.007718,1,-49041.658003,-1.312989,-0.401965,0.167891,0.421007,6869,6869,0,0.123457,0,0,0.041447,3,1.592515,0.5,2
1.0068350204,0.2090889347,32.9297029800,-0.0444911321,0.0569552843,0.5923175771,1.593561,943413,0,2729,0,0,59344.401298,76434.805656,-2.503789,0.339028,-0.04425,0.602729,0.568432,0,-0.005469,1,-49041.662787,-1.297814,-0.397522,0.167891,0.416141,6870,6870,0,0.123457,0,0,0.041447,3,1.592515,0.5,2
