Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365417,0.2090851677,0.9502750800,0.0120349028,0.0216124913,-0.0166702529,7.158422,878955,0,1613,0,0,59330.545972,76446.001745,1.998684,0.00453,0.018061,-0.015964,2.505423,0,-0.488503,0,-49050.844906,-3.063442,-0,0.167891,0.982286,1359,1359,0,0.096193,0,0,0.029452,9,3.683156,0,2
1.0068365417,0.2090851677,0.9502750800,0.0120349028,0.0216124913,-0.0166702529,7.155115,878964,0,1613,0,0,59330.776129,76445.754355,1.905091,0.004719,0.012016,-0.016164,2.504347,0,-0.488503,0,-49050.844906,-3.063442,-0,0.167891,0.982286,1360,1360,0,0.096193,0,0,0.029452,9,3.68977,0,2
1.0068365417,0.2090851677,0.5062548600,-0.0035421608,0.0194744630,-0.0166702529,7.134171,878974,0,1613,0,0,59330.768107,76445.77808,1.904675,0.004725,-0.003555,-0.016283,2.498038,0,0.488147,0,-49050.713451,3.12615,-0,0.167891,-1.002394,1361,1361,0,0.096193,1,0,-0.002466,9,3.731658,0,2
1.0068365417,0.2090851677,-0.5230103400,0.0014974774,0.0193217466,-0.0166702529,7.134171,878984,0,1613,0,0,59330.760117,76445.801749,1.904256,0.004718,0.001455,-0.016535,2.497117,0,0.48606,0,-49050.712858,3.125734,-0,0.167891,-1.00226,1362,1362,0,0.096193,1,0,-0.026442,9,3.731658,0,2
1.0068365417,0.2090851677,0.1089106200,-0.0018622814,0.0086316050,-0.0166702529,7.123699,878994,0,1613,0,0,59330.752143,76445.825414,1.90383,0.004716,-0.001847,-0.016429,2.493852,0,0.485756,0,-49050.712253,3.125315,-0,0.167891,-1.002126,1363,1363,0,0.096193,1,0,-0.048433,9,3.752602,0,2
1.0068365417,0.2090851677,1.7593254000,0.0111186049,0.0135185269,-0.0166702529,7.118188,879005,0,1613,0,0,59330.744189,76445.84905,1.903407,0.004947,0.011198,-0.016002,2.491728,0,0.484677,0,-49050.711636,3.124889,-0,0.167891,-1.001989,1364,1364,0,0.096193,1,0,-0.046448,9,3.763625,0,2
1.0068365417,0.2090851677,-0.9466846200,0.0207397324,0.0234450870,-0.0166702529,7.118739,879014,0,1613,0,0,59330.736247,76445.872669,1.902995,0.005105,0.02064,-0.016622,2.491583,0,0.483974,0,-49050.711009,3.124466,-0,0.167891,-1.001854,1365,1365,0,0.096193,1,0,-0.018501,9,3.762523,0,2
1.0068365417,0.2090851677,-1.1046648600,0.0138674985,0.0228342218,-0.0166702529,7.152359,879024,0,1613,0,0,59330.728322,76445.896292,1.902567,0.005183,0.013848,-0.016665,2.501613,0,0.483926,0,-49050.710378,3.124054,-0,0.167891,-1.001721,1366,1366,0,0.096193,1,0,-0.003229,9,3.695281,0,2
1.0068365417,0.2090851677,1.7677031400,0.0073006972,0.0251249664,-0.0166702529,7.169996,879034,0,1613,0,0,59330.720375,76445.920013,1.902138,0.005376,0.007421,-0.015951,2.508348,0,0.487243,0,-49050.709729,3.123626,-0,0.167891,-1.001584,1367,1367,0,0.096193,1,0,0.014486,9,3.660007,0,2
1.0068365417,0.2090851677,0.3231414000,0.0037882221,0.0326080656,-0.0166702529,7.169996,879044,0,1613,0,0,59330.712408,76445.943799,1.901727,0.005441,0.003745,-0.016271,2.509331,0,0.489471,0,-49050.709066,3.123197,-0,0.167891,-1.001447,1368,1368,0,0.096193,1,0,0.023649,9,3.660007,0,2
1.0068365417,0.2090851677,1.8155759400,0.0062316830,0.0216124913,-0.0166702529,7.181571,879055,0,1613,0,0,59330.704451,76445.967598,1.901308,0.005595,0.00765,-0.016045,2.512934,0,0.490988,0,-49050.707721,3.122368,-0,0.167891,-1.001181,1369,1369,0,0.096193,1,0,0.041975,9,3.636859,0,2
1.0068365417,0.2090851677,1.8155759400,0.0062316830,0.0216124913,-0.0166702529,7.172752,879064,0,1613,0,0,59330.69649,76445.991434,1.900895,0.005777,0.006263,-0.015957,2.510824,0,0.490988,0,-49050.707721,3.122368,-0,0.167891,-1.001181,1370,1370,0,0.096193,1,0,0.041975,9,3.654496,0,2
1.0068365417,0.2090851677,-0.7025333400,-0.0038475934,0.0127549453,-0.0166702529,7.164485,879074,0,1613,0,0,59330.688544,76446.015252,1.900485,0.005701,-0.003951,-0.016615,2.508044,0,0.49029,0,-49050.707033,3.121955,-0,0.167891,-1.001048,1371,1371,0,0.096193,1,0,0.016166,9,3.671031,0,2
1.0068365417,0.2090851677,-0.1101074400,-0.0020149977,0.0341352287,-0.0166702529,7.164485,879084,0,1613,0,0,59330.680625,76446.039051,1.900057,0.005682,-0.001982,-0.016372,2.507639,0,0.48937,0,-49050.706336,3.121544,-0,0.167891,-1.000916,1372,1372,0,0.096193,1,0,-0.011476,9,3.671031,0,2
1.0068365417,0.2090851677,1.2829910400,0.0092860092,0.0332189308,-0.0166702529,7.154013,879094,0,1613,0,0,59330.672715,76446.062848,1.899635,0.005862,0.009347,-0.016035,2.504449,0,0.489236,0,-49050.705621,3.121116,-0,0.167891,-1.000779,1373,1373,0,0.096193,1,0,-0.007505,9,3.691975,0,2
1.0068365417,0.2090851677,1.7210271600,0.0040936547,0.0200853282,-0.0166702529,7.153462,879105,0,1613,0,0,59330.664821,76446.086617,1.899223,0.006016,0.004118,-0.015989,2.503819,0,0.488181,0,-49050.704899,3.120695,-0,0.167891,-1.000644,1374,1374,0,0.096193,1,0,-0.046448,9,3.693077,0,2
1.0068365417,0.2090851677,0.2214117000,0.0166163921,0.0235978033,-0.0166702529,7.164485,879114,0,1613,0,0,59330.656938,76446.110382,1.898811,0.006202,0.016567,-0.016341,2.507022,0,0.487973,0,-49050.70417,3.120282,-0,0.167891,-1.000512,1375,1375,0,0.096193,1,0,-0.043852,9,3.671031,0,2
1.0068365417,0.2090851677,0.9371100600,0.0091332929,0.0129076616,-0.0166702529,7.183224,879124,0,1613,0,0,59330.649059,76446.134183,1.89839,0.006357,0.00916,-0.016216,2.513092,0,0.489032,0,-49050.703433,3.11987,-0,0.167891,-1.00038,1376,1376,0,0.096193,1,0,-0.02354,9,3.633552,0,2
1.0068365417,0.2090851677,-0.5696863200,0.0054681015,0.0171837183,-0.0166702529,7.226765,879134,0,1613,0,0,59330.641169,76446.158044,1.897973,0.006381,0.00541,-0.016566,2.526993,0,0.491041,0,-49050.702679,3.119449,-0,0.167891,-1.000245,1377,1377,0,0.096193,1,0,-0.01957,9,3.546469,0,2
1.0068365417,0.2090851677,-0.6498732600,-0.0024731466,0.0107696333,-0.0166702529,7.226765,879144,0,1613,0,0,59330.633249,76446.182042,1.897546,0.00632,-0.002489,-0.016614,2.529021,0,0.495642,0,-49050.701916,3.119032,-0,0.167891,-1.000111,1378,1378,0,0.096193,1,0,0.017998,9,3.546469,0,2
1.0068365417,0.2090851677,0.0335109600,-0.0082763664,0.0443672214,-0.0166702529,7.249914,879155,0,1613,0,0,59330.625333,76446.206062,1.897119,0.006267,-0.009897,-0.016244,2.536237,0,0.498704,0,-49050.70034,3.118178,-0,0.167891,-0.999837,1379,1379,0,0.096193,1,0,0.021053,9,3.500172,0,2
1.0068365417,0.2090851677,0.0335109600,-0.0082763664,0.0443672214,-0.0166702529,7.269204,879164,0,1613,0,0,59330.617399,76446.230153,1.8967,0.006192,-0.008284,-0.016293,2.543057,0,0.498704,0,-49050.70034,3.118178,-0,0.167891,-0.999837,1380,1380,0,0.096193,1,0,0.021053,9,3.461591,0,2
1.0068365417,0.2090851677,1.1561281200,-0.0075127848,0.0342879450,-0.0166702529,7.259835,879175,0,1613,0,0,59330.609454,76446.254311,1.896281,0.006194,-0.007468,-0.016063,2.541251,0,0.500963,0,-49050.699539,3.11776,-0,0.167891,-0.999703,1381,1381,0,0.096193,1,0,0.027009,9,3.48033,0,2
1.0068365417,0.2090851677,1.9208961000,-0.0117888415,0.0390221506,-0.0166702529,7.259835,879185,0,1613,0,0,59330.601523,76446.278455,1.895867,0.006202,-0.011739,-0.015855,2.540987,0,0.500364,0,-49050.698725,3.11734,-0,0.167891,-0.999569,1382,1382,0,0.096193,1,0,0.024413,9,3.48033,0,2
1.0068365417,0.2090851677,1.6420370400,-0.0036948771,0.0431454909,-0.0166702529,7.229521,879194,0,1613,0,0,59330.593599,76446.302599,1.895459,0.006272,-0.003685,-0.015904,2.531887,0,0.500277,0,-49050.697903,3.116926,-0,0.167891,-0.999436,1383,1383,0,0.096193,1,0,-0.003229,9,3.540957,0,2
1.0068365417,0.2090851677,0.2932209000,-0.0061383381,0.0197798956,-0.0166702529,7.201963,879205,0,1613,0,0,59330.585716,76446.32666,1.89505,0.006257,-0.00132,-0.016364,2.522321,0,0.497263,0,-49050.697074,3.116518,-0,0.167891,-0.999305,1384,1384,0,0.096193,1,0,-0.018959,9,3.596073,0,2
1.0068365417,0.2090851677,0.2932209000,-0.0061383381,0.0197798956,-0.0166702529,7.20031,879214,0,1613,0,0,59330.577878,76446.350635,1.894628,0.006219,-0.006133,-0.016341,2.520431,0,0.494095,0,-49050.696236,3.116109,-0,0.167891,-0.999174,1385,1385,0,0.096193,1,0,-0.018959,9,3.59938,0,2
1.0068365417,0.2090851677,0.2238053400,-0.0069019196,0.0210016261,-0.0166702529,7.210231,879225,0,1613,0,0,59330.570056,76446.374596,1.894208,0.00617,-0.006902,-0.016352,2.523121,0,0.49347,0,-49050.695384,3.115688,-0,0.167891,-0.999039,1386,1386,0,0.096193,1,0,-0.033467,9,3.579538,0,2
1.0068365417,0.2090851677,-0.0382982400,-0.0069019196,0.0150456900,-0.0166702529,7.210231,879234,0,1613,0,0,59330.562235,76446.398586,1.893787,0.006104,-0.006917,-0.016443,2.523514,0,0.49436,0,-49050.694523,3.115267,-0,0.167891,-0.998904,1387,1387,0,0.096193,1,0,-0.011781,9,3.579538,0,2
1.0068365417,0.2090851677,1.3631779800,-0.0186610754,0.0110750659,-0.0166702529,7.243851,879244,0,1613,0,0,59330.554425,76446.422583,1.893363,0.006009,-0.018601,-0.016118,2.533621,0,0.49449,0,-49050.69365,3.114846,-0,0.167891,-0.998769,1388,1388,0,0.096193,1,0,0.008988,9,3.512298,0,2
1.0068365417,0.2090851677,1.4421681000,-0.0180502102,0.0113804985,-0.0166702529,7.243851,879255,0,1613,0,0,59330.546588,76446.446677,1.892948,0.00581,-0.02858,-0.016155,2.535096,0,0.497837,0,-49050.692765,3.114423,-0,0.167891,-0.998633,1389,1389,0,0.096193,1,0,-0.004451,9,3.512298,0,2
1.0068365417,0.2090851677,1.4421681000,-0.0180502102,0.0113804985,-0.0166702529,7.269204,879265,0,1613,0,0,59330.538758,76446.47079,1.892532,0.005726,-0.018027,-0.016094,2.542890,0,0.498326,0,-49050.69187,3.114008,-0,0.167891,-0.9985,1390,1390,0,0.096193,1,0,-0.004451,9,3.461591,0,2
1.0068365417,0.2090851677,1.0520047800,-0.0235479973,0.0077153071,-0.0166702529,7.270858,879275,0,1613,0,0,59330.530912,76446.494979,1.892118,0.005563,-0.023554,-0.016207,2.544522,0,0.500908,0,-49050.690965,3.113592,-0,0.167891,-0.998367,1391,1391,0,0.096193,1,0,-0.009643,9,3.458284,0,2
1.0068365417,0.2090851677,-0.3937537800,-0.0230898484,0.0167255694,-0.0166702529,7.270858,879284,0,1613,0,0,59330.523072,76446.519187,1.891701,0.005315,-0.02314,-0.016518,2.544760,0,0.501448,0,-49050.690047,3.113177,-0,0.167891,-0.998234,1392,1392,0,0.096193,1,0,-0.00048,9,3.458284,0,2
1.0068365417,0.2090851677,0.2573163000,-0.0154540329,0.0203907608,-0.0166702529,7.237789,879295,0,1613,0,0,59330.515246,76446.543402,1.891276,0.005186,-0.015427,-0.016341,2.534909,0,0.501527,0,-49050.689117,3.11276,-0,0.167891,-0.9981,1393,1393,0,0.096193,1,0,0.007308,9,3.524423,0,2
1.0068365417,0.2090851677,1.3559970600,-0.0273659051,0.0313863351,-0.0166702529,7.209128,879305,0,1613,0,0,59330.507459,76446.567526,1.890855,0.004993,-0.026261,-0.016158,2.524904,0,0.498264,0,-49050.688173,3.112335,-0,0.167891,-0.997964,1394,1394,0,0.096193,1,0,0.002421,9,3.581743,0,2
1.0068365417,0.2090851677,1.3559970600,-0.0273659051,0.0313863351,-0.0166702529,7.209128,879314,0,1613,0,0,59330.499711,76446.591558,1.890439,0.004813,-0.027332,-0.016020,2.523444,0,0.494951,0,-49050.687222,3.111914,-0,0.167891,-0.997829,1395,1395,0,0.096193,1,0,0.002421,9,3.581743,0,2
1.0068365417,0.2090851677,0.2178212400,-0.0125524231,0.0348988102,-0.0166702529,7.162831,879325,0,1613,0,0,59330.491976,76446.615579,1.890027,0.004711,-0.012588,-0.016282,2.509391,0,0.494467,0,-49050.686267,3.111498,-0,0.167891,-0.997695,1396,1396,0,0.096193,1,0,0.02258,9,3.674337,0,2
1.0068365417,0.2090851677,0.2297894400,-0.0214099690,0.0155038389,-0.0166702529,7.162831,879334,0,1613,0,0,59330.484298,76446.63947,1.889607,0.004522,-0.021421,-0.016367,2.507341,0,0.489816,0,-49050.685303,3.111086,-0,0.167891,-0.997563,1397,1397,0,0.096193,1,0,-0.004298,9,3.674337,0,2
1.0068365417,0.2090851677,-0.0490696200,-0.0227844158,0.0257358316,-0.0166702529,7.141887,879344,0,1613,0,0,59330.476638,76446.663346,1.889186,0.004302,-0.022789,-0.016387,2.500781,0,0.489138,0,-49050.684329,3.110667,-0,0.167891,-0.997429,1398,1398,0,0.096193,1,0,-0.025526,9,3.716226,0,2
1.0068365417,0.2090851677,0.1280597400,-0.0252278768,0.0142821084,-0.0166985555,7.13858,879355,0,1613,0,0,59330.469008,76446.687162,1.888764,0.004072,-0.026887,-0.016274,2.498835,0,0.486968,0,-49050.683345,3.110245,-0,0.167891,-0.997294,1399,1399,0,0.096193,1,0,-0.029038,9,3.722839,0,2
1.0068365417,0.2090851677,0.1280597400,-0.0252278768,0.0142821084,-0.0166985555,7.14299,879365,0,1613,0,0,59330.461393,76446.710963,1.888345,0.00384,-0.025248,-0.016421,2.499870,0,0.486324,0,-49050.682352,3.109823,-0,0.167891,-0.997158,1400,1400,0,0.096193,1,0,-0.029038,9,3.714021,0,2
1.0068365417,0.2090851677,0.6606446400,-0.0217154016,0.0167255694,-0.0166985555,7.152359,879375,0,1613,0,0,59330.453787,76446.734777,1.887922,0.003677,-0.021688,-0.016279,2.502822,0,0.486666,0,-49050.68135,3.109404,-0,0.167891,-0.997024,1401,1401,0,0.096193,1,0,-0.018806,9,3.695281,0,2
1.0068365417,0.2090851677,-0.3518650800,-0.0350017206,-0.0035856998,-0.0166985555,7.152359,879384,0,1613,0,0,59330.44618,76446.758622,1.887503,0.003319,-0.035055,-0.016618,2.503252,0,0.487643,0,-49050.680336,3.108982,-0,0.167891,-0.996888,1402,1402,0,0.096193,1,0,0.010363,9,3.695281,0,2
1.0068365417,0.2090851677,0.3554555400,-0.0221735506,0.0138239595,-0.0166985555,7.177712,879395,0,1613,0,0,59330.438586,76446.782476,1.887075,0.003135,-0.022134,-0.016363,2.510894,0,0.487785,0,-49050.679312,3.108562,-0,0.167891,-0.996754,1403,1403,0,0.096193,1,0,0.021053,9,3.644575,0,2
1.0068365417,0.2090851677,2.0190353400,-0.0259914583,0.0274157111,-0.0166985555,7.177712,879405,0,1613,0,0,59330.430975,76446.806405,1.886654,0.003011,-0.026968,-0.015876,2.512009,0,0.490313,0,-49050.678273,3.108135,-0,0.167891,-0.996617,1404,1404,0,0.096193,1,0,0.062897,9,3.644575,0,2
1.0068365417,0.2090851677,2.0190353400,-0.0259914583,0.0274157111,-0.0166985555,7.142438,879415,0,1613,0,0,59330.423365,76446.830345,1.886245,0.002892,-0.025972,-0.015893,2.501627,0,0.490682,0,-49050.677224,3.107713,-0,0.167891,-0.996482,1405,1405,0,0.096193,1,0,0.062897,9,3.715123,0,2
1.0068365417,0.2090851677,0.8281994400,-0.0334745575,0.0226815055,-0.0166985555,7.105511,879424,0,1613,0,0,59330.415797,76446.85419,1.885836,0.002625,-0.033511,-0.016205,2.489073,0,0.487248,0,-49050.67617,3.107305,-0,0.167891,-0.996351,1406,1406,0,0.096193,1,0,0.02823,9,3.788978,0,2
1.0068365417,0.2090851677,0.8796627000,-0.0319473944,0.0176418672,-0.0166985555,7.105511,879435,0,1613,0,0,59330.408281,76446.87792,1.885419,0.002377,-0.031939,-0.016214,2.487242,0,0.483097,0,-49050.67511,3.106895,-0,0.167891,-0.99622,1407,1407,0,0.096193,1,0,0.020442,9,3.788978,0,2
1.0068365417,0.2090851677,-0.2740717800,-0.0308783802,0.0133658106,-0.0166985555,7.064174,879445,0,1613,0,0,59330.400781,76446.901635,1.885002,0.002069,-0.030925,-0.016515,2.474617,0,0.482491,0,-49050.674039,3.106478,-0,0.167891,-0.996086,1408,1408,0,0.096193,1,0,-0.011323,9,3.871652,0,2
1.0068365592,0.2090851590,0.2453481000,-0.0192719407,0.0168782857,-0.0166985555,7.05756,879455,0,1614,0,0,59330.393334,76446.925235,1.884576,0.001911,-0.019249,-0.016370,2.470798,0,0.478321,0,-49050.672959,3.106061,-0,0.167891,-0.995952,1409,1409,0,0.125514,1,0,-0.040492,9,3.884879,0,2
1.0068365592,0.2090851590,-0.7192888200,-0.0065964870,0.0370368386,-0.0167268582,7.079607,879465,0,1614,0,0,59330.654359,76446.496607,1.782912,0.001819,-0.006625,-0.016514,2.476671,0,0.477059,0,-49050.671869,3.105636,-0,0.167891,-0.995816,1410,1410,0,0.125514,1,0,-0.014225,9,3.840787,0,2
1.0068365592,0.2090851590,-0.1484056800,-0.0143850188,0.0188635977,-0.0167268582,7.108267,879475,0,1614,0,0,59330.649352,76446.520863,1.782487,0.001755,-0.00842,-0.016450,2.486256,0,0.478999,0,-49050.573515,3.003971,-0,0.167891,-0.963217,1411,1411,0,0.125514,1,0,-0.018195,9,3.783466,0,2
1.0068365592,0.2090851590,-0.1484056800,-0.0143850188,0.0188635977,-0.0167268582,7.146297,879485,0,1614,0,0,59330.644333,76446.545215,1.782064,0.001621,-0.014392,-0.016485,2.499023,0,0.482166,0,-49050.569909,3.003546,-0,0.167891,-0.963081,1412,1412,0,0.125514,1,0,-0.018195,9,3.707407,0,2
1.0068365592,0.2090851590,0.0143618400,-0.0285876356,0.0205434771,-0.0167268582,7.146297,879495,0,1614,0,0,59330.639299,76446.569693,1.781639,0.001357,-0.028581,-0.016436,2.500886,0,0.486386,0,-49050.566279,3.003123,-0,0.167891,-0.962945,1413,1413,0,0.125514,1,0,0.008377,9,3.707407,0,2
1.0068365592,0.2090851590,-0.1160915400,-0.0224789832,0.0200853282,-0.0167268582,7.150706,879505,0,1614,0,0,59330.63427,76446.594192,1.781216,0.001142,-0.021881,-0.016503,2.502475,0,0.487002,0,-49050.562621,3.002698,-0,0.167891,-0.962809,1414,1414,0,0.125514,1,0,0.060606,9,3.698588,0,2
1.0068365592,0.2090851590,-0.1160915400,-0.0224789832,0.0200853282,-0.0167268582,7.144643,879515,0,1614,0,0,59330.629249,76446.618709,1.780791,0.000932,-0.022475,-0.016467,2.500895,0,0.487528,0,-49050.558951,3.002275,-0,0.167891,-0.962673,1415,1415,0,0.125514,1,0,0.060606,9,3.710713,0,2
1.0068365592,0.2090851590,1.7629158600,-0.0122469904,0.0416183278,-0.0167268582,7.134171,879525,0,1614,0,0,59330.624242,76446.643213,1.780367,0.000773,-0.021073,-0.016288,2.497534,0,0.487005,0,-49050.555267,3.00185,-0,0.167891,-0.962537,1416,1416,0,0.125514,1,0,0.012195,9,3.731658,0,2
1.0068365592,0.2090851590,1.3153051800,-0.0191192244,0.0232923707,-0.0167268582,7.095039,879535,0,1614,0,0,59330.61925,76446.667685,1.779948,0.000784,-0.012173,-0.015907,2.485346,0,0.485894,0,-49050.551575,3.001426,-0,0.167891,-0.962401,1417,1417,0,0.125514,1,0,0.01754,9,3.809922,0,2
1.0068365592,0.2090851590,-0.6809905800,-0.0120942741,0.0158092715,-0.0167268582,7.095039,879545,0,1614,0,0,59330.614288,76446.692039,1.779538,0.000697,-0.019132,-0.016101,2.483567,0,0.481277,0,-49050.544196,3.000598,-0,0.167891,-0.962135,1418,1418,0,0.125514,1,0,-0.015141,9,3.809922,0,2
1.0068365592,0.2090851590,-0.6809905800,-0.0120942741,0.0158092715,-0.0167268582,7.074095,879555,0,1614,0,0,59330.609343,76446.716378,1.779124,0.000556,-0.012176,-0.016623,2.477047,0,0.479123,0,-49050.540502,3.000183,-0,0.167891,-0.962002,1419,1419,0,0.125514,1,0,-0.015141,9,3.85181,0,2
1.0068365592,0.2090851590,1.0196906400,0.0076061298,0.0281792926,-0.0167551608,7.060867,879565,0,1614,0,0,59330.604428,76446.740657,1.778696,0.00072,0.007685,-0.016149,2.472142,0,0.477503,0,-49050.5368,2.999755,-0,0.167891,-0.961865,1420,1420,0,0.125514,1,0,-0.059123,9,3.878265,0,2
1.0068365592,0.2090851590,0.2692845000,0.0100495908,0.0129076616,-0.0167834635,7.057009,879575,0,1614,0,0,59330.599527,76446.764889,1.77828,0.000872,0.001988,-0.016057,2.470272,0,0.476886,0,-49050.533101,2.999339,-0,0.167891,-0.961732,1421,1421,0,0.125514,1,0,-0.019112,9,3.885982,0,2
1.0068365592,0.2090851590,0.2692845000,0.0100495908,0.0129076616,-0.0167834635,7.064725,879585,0,1614,0,0,59330.594639,76446.789104,1.777867,0.001011,0.009995,-0.016461,2.472306,0,0.477557,0,-49050.529396,2.998926,-0,0.167891,-0.961599,1422,1422,0,0.125514,1,0,-0.019112,9,3.870549,0,2
1.0068365592,0.2090851590,0.1998689400,0.0095914418,0.0139766758,-0.0167834635,7.090079,879595,0,1614,0,0,59330.589762,76446.813342,1.777443,0.001142,0.009592,-0.016474,2.480182,0,0.480159,0,-49050.525672,2.998502,-0,0.167891,-0.961463,1423,1423,0,0.125514,1,0,-0.005214,9,3.819843,0,2
1.0068365592,0.2090851590,-0.1160915400,-0.0081236501,0.0231396544,-0.0167834635,7.118188,879605,0,1614,0,0,59330.584879,76446.837659,1.777019,0.001189,-0.003969,-0.016340,2.489734,0,0.483315,0,-49050.521927,2.998078,-0,0.167891,-0.961327,1424,1424,0,0.125514,1,0,0.009446,9,3.763625,0,2
1.0068365592,0.2090851590,-0.1160915400,-0.0081236501,0.0231396544,-0.0167834635,7.142438,879615,0,1614,0,0,59330.579986,76446.862072,1.776598,0.001122,-0.008149,-0.016510,2.498377,0,0.486173,0,-49050.51816,2.997657,-0,0.167891,-0.961193,1425,1425,0,0.125514,1,0,0.009446,9,3.715123,0,2
1.0068365592,0.2090851590,0.4703502600,-0.0091926642,0.0223760728,-0.0167834635,7.155666,879625,0,1614,0,0,59330.575087,76446.886572,1.776173,0.001028,-0.011476,-0.016458,2.503592,0,0.487898,0,-49050.514367,2.997232,-0,0.167891,-0.961056,1426,1426,0,0.125514,1,0,0.043044,9,3.688667,0,2
1.0068365592,0.2090851590,0.4703502600,-0.0091926642,0.0223760728,-0.0167834635,7.130864,879635,0,1614,0,0,59330.570187,76446.911124,1.775749,0.000987,-0.009175,-0.016369,2.496939,0,0.485697,0,-49050.510557,2.996809,-0,0.167891,-0.96092,1427,1427,0,0.125514,1,0,0.043044,9,3.738272,0,2
1.0068365592,0.2090851590,0.1065169800,-0.0040003097,0.0286374415,-0.0167834635,7.103857,879645,0,1614,0,0,59330.56531,76446.935614,1.775328,0.000976,-0.004008,-0.016429,2.487895,0,0.482707,0,-49050.506748,2.996387,-0,0.167891,-0.960785,1428,1428,0,0.125514,1,0,0.031132,9,3.792285,0,2
1.0068365621,0.2090851590,-0.4260679200,0.0068425483,0.0307754699,-0.0167834635,7.077953,879655,0,1615,0,0,59330.560462,76446.960017,1.774905,0.001086,0.003826,-0.016226,2.478832,0,0.479713,0,-49050.50294,2.995964,-0,0.167891,-0.96065,1429,1429,0,0.081276,1,0,-0.023693,9,3.844093,0,2
1.0068365621,0.2090851590,-0.4260679200,0.0068425483,0.0307754699,-0.0167834635,7.067481,879665,0,1615,0,0,59330.788912,76446.527312,1.655733,0.001149,0.006791,-0.016551,2.474224,0,0.454722,0,-49050.436587,2.876792,-0,0.167891,-0.922437,1430,1430,0,0.081276,1,0,-0.023693,9,3.865038,0,2
1.0068365621,0.2090851590,0.8653008600,0.0207397324,0.0269575621,-0.0167834635,7.08126,879675,0,1615,0,0,59330.787024,76446.551983,1.655307,0.001247,0.006552,-0.016459,2.477826,0,0.455768,0,-49050.429908,2.876366,-0,0.167891,-0.922301,1431,1431,0,0.081276,1,0,-0.042172,9,3.83748,0,2
1.0068365621,0.2090851590,0.8653008600,0.0207397324,0.0269575621,-0.0167834635,7.08126,879685,0,1615,0,0,59330.785142,76446.576691,1.654883,0.00153,0.020779,-0.016254,2.478351,0,0.455834,0,-49050.423209,2.875942,-0,0.167891,-0.922165,1432,1432,0,0.081276,1,0,-0.042172,9,3.83748,0,2
1.0068365621,0.2090851590,-0.0287236800,0.0213505977,0.0338297961,-0.0167834635,7.110471,879695,0,1615,0,0,59330.783267,76446.601404,1.654464,0.001761,0.021323,-0.016444,2.487160,0,0.458544,0,-49050.416502,2.875524,-0,0.167891,-0.922031,1433,1433,0,0.081276,1,0,-0.037285,9,3.779058,0,2
1.0068365621,0.2090851590,-0.2573163000,0.0230304771,0.0260412643,-0.0167834635,7.141887,879705,0,1615,0,0,59330.781398,76446.626206,1.654041,0.00205,0.020018,-0.016239,2.497837,0,0.46185,0,-49050.40976,2.8751,-0,0.167891,-0.921895,1434,1434,0,0.081276,1,0,0.021053,9,3.716226,0,2
1.0068365621,0.2090851590,-0.2573163000,0.0230304771,0.0260412643,-0.0167834635,7.170547,879715,0,1615,0,0,59330.779528,76446.651115,1.653623,0.002282,0.022984,-0.016538,2.507962,0,0.464983,0,-49050.402982,2.874682,-0,0.167891,-0.921761,1435,1435,0,0.081276,1,0,0.021053,9,3.658905,0,2
