Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068348197,0.2090914247,33.2396793600,-0.1083486012,-0.0576033413,0.0300290973,0.783122,414842,0,541,0,0,59353.206517,76433.852637,0.315367,0.599434,-0.108223,0.042943,0.278013,0,0.0022,0,-49033.719069,1.536427,0,0.167891,-0.492652,5414,5414,0,0.040638,1,0,-0.009439,0,2.48003,0.5,2
1.0068348197,0.2090914247,35.3831839800,0.0002326949,0.0112717143,0.0300290973,0.783122,414852,0,541,0,0,59353.208995,76433.854007,0.316442,0.59945,0.000749,0.045005,0.278009,0,0.002202,0,-49033.716272,1.537501,0,0.167891,-0.492997,5415,5415,0,0.040638,1,0,-0.111149,0,2.48003,0.5,2
1.0068348197,0.2090914247,38.1418540800,0.0393280701,-0.0010983067,0.0300290973,0.783122,414862,0,541,0,0,59353.211463,76433.855403,0.317569,0.600025,0.039888,0.047151,0.278008,0,0.002205,0,-49033.713475,1.538628,0,0.167891,-0.493358,5416,5416,0,0.040638,1,0,0.089215,0,2.48003,0.5,2
1.0068348197,0.2090914247,32.9297029800,0.0487964813,0.0074538066,0.0300290973,0.783122,414872,0,541,0,0,59353.213921,76433.856828,0.318749,0.600328,0.005457,0.047675,0.278008,0,0.002207,0,-49033.710677,1.539808,0,0.167891,-0.493736,5417,5417,0,0.040638,1,0,-0.141081,0,2.48003,0.5,2
1.0068348197,0.2090914247,32.9297029800,0.0487964813,0.0074538066,0.0300290973,0.778569,414881,0,541,0,0,59353.216376,76433.858262,0.319942,0.600665,0.048299,0.042965,0.276628,0,0.002188,0,-49033.70788,1.541001,0,0.167891,-0.494119,5418,5418,0,0.040638,1,0,-0.141081,0,2.450207,0.5,2
1.0068348197,0.2090914247,32.9297029800,0.1083558421,-0.0200351291,0.0300290973,0.778569,414892,0,541,0,0,59353.218834,76433.859638,0.321017,0.601603,0.108523,0.042827,0.276426,0,0.002187,0,-49033.705099,1.542076,0,0.167891,-0.494464,5419,5419,0,0.040638,1,0,0.09792,0,2.450207,0.5,2
1.0068348197,0.2090914247,36.9163104000,0.0851429630,0.0286813736,0.0300290973,0.778569,414902,0,541,0,0,59353.221289,76433.861016,0.322089,0.602553,0.085869,0.046223,0.276397,0,0.002189,0,-49033.702321,1.543148,0,0.167891,-0.494807,5420,5420,0,0.040638,1,0,-0.024711,0,2.450207,0.5,2
1.0068348197,0.2090914247,38.1418540800,-0.0058759575,-0.0188133986,0.0300290973,0.778569,414912,0,541,0,0,59353.223729,76433.862435,0.323246,0.602662,-0.005519,0.046986,0.276393,0,0.002192,0,-49033.699542,1.544305,0,0.167891,-0.495178,5421,5421,0,0.040638,1,0,-0.13146,0,2.450207,0.5,2
1.0068348197,0.2090914247,39.3626104800,0.0498654955,0.0047049130,0.0300290973,0.778569,414922,0,541,0,0,59353.226164,76433.863867,0.324422,0.603403,0.050287,0.048092,0.276392,0,0.002195,0,-49033.696763,1.545481,0,0.167891,-0.495555,5422,5422,0,0.040638,1,0,0.075471,0,2.450207,0.5,2
1.0068348197,0.2090914247,32.9320966200,0.0590284741,-0.0082759733,0.0300290973,0.778569,414932,0,541,0,0,59353.228593,76433.865314,0.325626,0.603831,0.058449,0.042820,0.276392,0,0.002197,0,-49033.693985,1.546685,0,0.167891,-0.495941,5423,5423,0,0.040638,1,0,0.016828,0,2.450207,0.5,2
1.0068348197,0.2090914305,35.6907667200,-0.0139699219,-0.0302671219,0.0300290973,0.778569,414942,0,542,0,0,59353.246465,76433.853722,0.311812,0.603707,-0.013444,0.044937,0.276395,0,0.002166,0,-49033.681167,1.532871,0,0.167891,-0.491512,5424,5424,0,0.032407,1,0,0.076693,0,2.450207,0.5,2
1.0068348197,0.2090914305,37.8342713400,0.0242091555,-0.0814270856,0.0300290973,0.778569,414952,0,542,0,0,59353.248925,76433.855102,0.312937,0.604096,0.024673,0.046458,0.276392,0,0.002169,0,-49033.678384,1.533996,0,0.167891,-0.491873,5425,5425,0,0.032407,1,0,0.162214,0,2.450207,0.5,2
1.0068348197,0.2090914305,38.7546259200,-0.0290888365,0.0227254376,0.0300290973,0.778569,414962,0,542,0,0,59353.251377,76433.856502,0.314099,0.604006,-0.028664,0.047643,0.276392,0,0.002171,0,-49033.675601,1.535159,0,0.167891,-0.492245,5426,5426,0,0.032407,1,0,-0.078773,0,2.450207,0.5,2
1.0068348197,0.2090914305,32.9297029800,0.0093956735,0.0161586362,0.0300290973,0.778569,414972,0,542,0,0,59353.253822,76433.857919,0.315292,0.603106,-0.076125,0.043190,0.276392,0,0.002174,0,-49033.672818,1.536351,0,0.167891,-0.492628,5427,5427,0,0.032407,1,0,0.120369,0,2.450207,0.5,2
1.0068348197,0.2090914305,32.9297029800,0.0093956735,0.0161586362,0.0300290973,0.783122,414981,0,542,0,0,59353.256284,76433.859286,0.316373,0.603047,0.009549,0.042960,0.277772,0,0.002198,0,-49033.670037,1.537432,0,0.167891,-0.492974,5428,5428,0,0.032407,1,0,0.120369,0,2.401945,0.5,2
1.0068348197,0.2090914305,35.3843808000,-0.0154970850,-0.0449278876,0.0300290973,0.783122,414992,0,542,0,0,59353.258757,76433.860657,0.317448,0.602892,-0.015036,0.044653,0.277974,0,0.002198,0,-49033.670037,1.537432,0,0.167891,-0.492974,5429,5429,0,0.032407,1,0,-0.012646,0,2.401945,0.5,2
1.0068348197,0.2090914305,38.1418540800,-0.0410007087,-0.0345431785,0.0300290973,0.783122,415002,0,542,0,0,59353.261225,76433.862052,0.318566,0.602652,-0.040423,0.046931,0.278003,0,0.002204,0,-49033.667243,1.538507,0,0.167891,-0.493319,5430,5430,0,0.032407,1,0,0.047218,0,2.401945,0.5,2
1.0068348197,0.2090914305,39.3626104800,-0.0445131838,0.0147841895,0.0300290973,0.783122,415012,0,542,0,0,59353.263683,76433.863477,0.31974,0.60245,-0.044076,0.048144,0.278007,0,0.002207,0,-49033.664447,1.539625,0,0.167891,-0.493677,5431,5431,0,0.032407,1,0,-0.203389,0,2.401945,0.5,2
1.0068348197,0.2090914305,32.9297029800,-0.0257290777,0.0650278553,0.0300290973,0.783122,415022,0,542,0,0,59353.266134,76433.864918,0.320945,0.602035,-0.026263,0.043183,0.278008,0,0.00221,0,-49033.66165,1.540799,0,0.167891,-0.494054,5432,5432,0,0.032407,1,0,0.073486,0,2.401945,0.5,2
1.0068348197,0.2090914305,33.2396793600,0.1544761675,-0.0090395548,0.0300290973,0.783122,415032,0,542,0,0,59353.268603,76433.866304,0.322026,0.60345,0.154657,0.043112,0.278008,0,0.002212,0,-49033.658853,1.542004,0,0.167891,-0.494441,5433,5433,0,0.032407,1,0,0.11197,0,2.401945,0.5,2
1.0068348226,0.2090914538,35.6907667200,0.0445204247,-0.0446224550,0.0300290973,0.783122,415042,0,543,0,0,59353.29552,76433.858718,0.309072,0.60391,0.044993,0.044861,0.278015,0,0.002215,0,-49033.656059,1.543085,0,0.167891,-0.494787,5434,5434,0,0.075103,1,0,-0.097709,0,2.401945,0.5,2
1.0068348226,0.2090914538,38.1418540800,-0.0209948721,0.0076065229,0.0300290973,0.783122,415052,0,543,0,0,59353.297999,76433.860094,0.310194,0.603865,-0.020426,0.047081,0.278009,0,0.002185,0,-49033.63337,1.530131,0,0.167891,-0.490633,5435,5435,0,0.075103,1,0,0.126173,0,2.401945,0.5,2
1.0068348226,0.2090914538,39.3626104800,0.0237510066,-0.0059852286,0.0300290973,0.783122,415062,0,543,0,0,59353.300468,76433.8615,0.311373,0.604341,0.024148,0.048021,0.278008,0,0.002188,0,-49033.63057,1.531254,0,0.167891,-0.490993,5436,5436,0,0.075103,1,0,-0.027613,0,2.401945,0.5,2
1.0068348226,0.2090914538,33.2396793600,-0.0981166085,0.0349427423,0.0300290973,0.783122,415072,0,543,0,0,59353.302932,76433.86292,0.312575,0.60473,0.054745,0.042488,0.278008,0,0.00219,0,-49033.627769,1.532432,0,0.167891,-0.491371,5437,5437,0,0.075103,1,0,-0.156963,0,2.401945,0.5,2
1.0068348226,0.2090914538,33.2396793600,-0.0981166085,0.0349427423,0.0300290973,0.778569,415081,0,543,0,0,59353.305415,76433.864277,0.313638,0.603609,-0.097819,0.043228,0.276628,0,0.002193,0,-49033.624968,1.533634,0,0.167891,-0.491756,5438,5438,0,0.075103,1,0,-0.156963,0,2.372123,0.5,2
1.0068348226,0.2090914538,35.3843808000,0.0610137861,0.0450220187,0.0300290973,0.778569,415092,0,543,0,0,59353.30788,76433.865641,0.31472,0.604218,0.061495,0.045061,0.276426,0,0.002174,0,-49033.62217,1.534697,0,0.167891,-0.492097,5439,5439,0,0.075103,1,0,-0.09435,0,2.372123,0.5,2
1.0068348226,0.2090914538,38.1418540800,0.0303178079,-0.0229367390,0.0300290973,0.778569,415102,0,543,0,0,59353.310336,76433.867029,0.315848,0.604684,0.030837,0.046936,0.276397,0,0.002173,0,-49033.619386,1.535779,0,0.167891,-0.492444,5440,5440,0,0.075103,1,0,-0.141997,0,2.372123,0.5,2
1.0068348226,0.2090914538,32.9320966200,-0.0014471845,-0.0409572635,0.0300290973,0.778569,415112,0,543,0,0,59353.312782,76433.868442,0.317023,0.604505,-0.001884,0.042652,0.276393,0,0.002175,0,-49033.616604,1.536907,0,0.167891,-0.492806,5441,5441,0,0.075103,1,0,-0.041968,0,2.372123,0.5,2
1.0068348226,0.2090914538,32.9320966200,-0.0245073473,-0.1099850354,0.0300290973,0.778569,415121,0,543,0,0,59353.315243,76433.869807,0.31809,0.604102,-0.024363,0.042359,0.276392,0,0.002178,0,-49033.613822,1.538082,0,0.167891,-0.493183,5442,5442,0,0.075103,1,0,-0.056782,0,2.372123,0.5,2
1.0068348226,0.2090914538,34.1552466600,0.0567377294,0.0079119555,0.0300290973,0.778569,415131,0,543,0,0,59353.317703,76433.871172,0.31915,0.60459,0.057159,0.043879,0.276392,0,0.00218,0,-49033.611042,1.539149,0,0.167891,-0.493525,5443,5443,0,0.075103,1,0,-0.043953,0,2.372123,0.5,2
1.0068348255,0.2090914625,37.8342713400,0.0048141842,0.0300558204,0.0300290973,0.778569,415142,0,544,0,0,59353.340245,76433.867134,0.310448,0.604783,0.005498,0.046915,0.276397,0,0.002183,0,-49033.608263,1.54021,0,0.167891,-0.493865,5444,5444,0,0.091564,1,0,0.055618,0,2.372123,0.5,2
1.0068348255,0.2090914625,38.1418540800,0.0113809855,0.0459383166,0.0300290973,0.778569,415152,0,544,0,0,59353.342699,76433.868533,0.311622,0.605056,0.011674,0.047240,0.276393,0,0.002163,0,-49033.588469,1.531507,0,0.167891,-0.491075,5445,5445,0,0.091564,1,0,0.025838,0,2.372123,0.5,2
1.0068348255,0.2090914625,-39.0673977600,0.0020652906,0.0265433453,0.0300290973,0.778569,415162,0,544,0,0,59353.345149,76433.86994,0.312805,0.600428,-0.00764,-0.015117,0.276392,0,0.002166,0,-49033.585685,1.532681,0,0.167891,-0.491451,5446,5446,0,0.091564,1,0,0.01133,0,2.372123,0.5,2
1.0068348255,0.2090914625,35.6907667200,-0.0202312906,0.0955711172,0.0300290973,0.778569,415172,0,544,0,0,59353.347837,76433.870611,0.312426,0.600203,-0.007946,0.042868,0.276392,0,0.002168,0,-49033.5829,1.533864,0,0.167891,-0.49183,5447,5447,0,0.091564,1,0,0.045844,0,2.372123,0.5,2
1.0068348255,0.2090914625,35.6907667200,-0.0202312906,0.0955711172,0.0300290973,0.733038,415181,0,544,0,0,59353.350303,76433.871968,0.313499,0.60003,-0.019617,0.045585,0.262587,0,0.002167,0,-49033.580145,1.533485,0,0.167891,-0.491709,5448,5448,0,0.091564,1,0,0.045844,0,2.426531,0.5,2
1.0068348255,0.2090914625,37.8342713400,0.0150461769,0.0358590402,0.0300290973,0.733038,415192,0,544,0,0,59353.352627,76433.873316,0.31464,0.60034,0.015504,0.047057,0.260573,0,0.001931,0,-49033.574719,1.535699,0,0.167891,-0.492419,5449,5449,0,0.091564,1,0,0.078372,0,2.426531,0.5,2
1.0068348255,0.2090914625,38.7546259200,-0.0674206302,0.0367753380,0.0300290973,0.733038,415202,0,544,0,0,59353.354924,76433.874679,0.315818,0.599879,-0.06706,0.047789,0.260279,0,0.001929,0,-49033.572094,1.536877,0,0.167891,-0.492796,5450,5450,0,0.091564,1,0,-0.05892,0,2.426531,0.5,2
1.0068348255,0.2090914625,32.9320966200,0.0061886310,-0.0281290935,0.0300290973,0.733038,415212,0,544,0,0,59353.357213,76433.876051,0.317014,0.599793,0.005656,0.042836,0.260236,0,0.001931,0,-49033.569473,1.538073,0,0.167891,-0.49318,5451,5451,0,0.091564,1,0,-0.003484,0,2.426531,0.5,2
1.0068348255,0.2090914625,33.2396793600,0.0161151911,-0.1118176312,0.0300290973,0.733038,415222,0,544,0,0,59353.35952,76433.877368,0.318086,0.599832,0.016287,0.042701,0.260230,0,0.001933,0,-49033.566854,1.539145,0,0.167891,-0.493524,5452,5452,0,0.091564,1,0,0.018049,0,2.426531,0.5,2
1.0068348255,0.2090914625,35.3807903400,-0.0151916524,0.0602936497,0.0300290973,0.733038,415232,0,544,0,0,59353.361826,76433.878686,0.319155,0.599691,-0.014615,0.045183,0.260229,0,0.001935,0,-49033.564236,1.540214,0,0.167891,-0.493866,5453,5453,0,0.091564,1,0,-0.133751,0,2.426531,0.5,2
1.0068348255,0.2090914625,38.1418540800,0.0465057367,-0.0046107819,0.0300290973,0.733038,415242,0,544,0,0,59353.364121,76433.880036,0.320286,0.600337,0.047037,0.047133,0.260229,0,0.001937,0,-49033.561618,1.541345,0,0.167891,-0.494229,5454,5454,0,0.091564,1,0,0.054243,0,2.426531,0.5,2
1.0068348255,0.2090914712,39.3626104800,0.1523381392,-0.0302671219,0.0300290973,0.733038,415252,0,545,0,0,59353.382985,76433.873883,0.310848,0.60211,0.152722,0.047977,0.260233,0,0.001918,0,-49033.546005,1.531908,0,0.167891,-0.491203,5455,5455,0,0.094136,1,0,0.051342,0,2.426531,0.5,2
1.0068348255,0.2090914712,32.9297029800,-0.0466512121,0.0262379127,0.0300290973,0.733038,415262,0,545,0,0,59353.38528,76433.875246,0.312049,0.601484,-0.047192,0.042976,0.260229,0,0.001921,0,-49033.543381,1.533108,0,0.167891,-0.491588,5456,5456,0,0.094136,1,0,-0.069304,0,2.426531,0.5,2
1.0068348255,0.2090914712,35.3843808000,0.0277216306,-0.0010983067,0.0300290973,0.733038,415272,0,545,0,0,59353.387593,76433.876553,0.313125,0.601381,0.004548,0.043004,0.260229,0,0.001923,0,-49033.54076,1.534184,0,0.167891,-0.491933,5457,5457,0,0.094136,1,0,0.011941,0,2.426531,0.5,2
1.0068348255,0.2090914712,35.3843808000,0.0277216306,-0.0010983067,0.0300290973,0.783122,415281,0,545,0,0,59353.389904,76433.877863,0.314201,0.601664,0.02821,0.044884,0.275414,0,0.002156,0,-49033.53814,1.53526,0,0.167891,-0.492278,5458,5458,0,0.094136,1,0,0.011941,0,2.287209,0.5,2
1.0068348255,0.2090914712,38.1418540800,0.0289433611,0.0764815785,0.0300290973,0.783122,415292,0,545,0,0,59353.392351,76433.879245,0.315324,0.602126,0.029562,0.047438,0.277630,0,0.002193,0,-49033.535368,1.536384,0,0.167891,-0.492638,5459,5459,0,0.094136,1,0,-0.165974,0,2.287209,0.5,2
1.0068348255,0.2090914712,39.3626104800,0.0226819924,-0.0887574684,0.0300290973,0.783122,415301,0,545,0,0,59353.394807,76433.880666,0.316512,0.602597,0.022978,0.047684,0.277953,0,0.002201,0,-49033.532573,1.537571,0,0.167891,-0.493019,5460,5460,0,0.094136,1,0,0.063101,0,2.287209,0.5,2
1.0068348255,0.2090914712,32.9320966200,0.1407316997,-0.1070834256,0.0300290973,0.783122,415312,0,545,0,0,59353.397264,76433.882094,0.317705,0.603846,0.140152,0.042409,0.278000,0,0.002205,0,-49033.529776,1.538764,0,0.167891,-0.493402,5461,5461,0,0.094136,1,0,0.197491,0,2.287209,0.5,2
1.0068348255,0.2090914712,32.9320966200,-0.0216057374,0.0250161822,0.0300290973,0.783122,415322,0,545,0,0,59353.399741,76433.883463,0.318767,0.603472,-0.021343,0.042937,0.278007,0,0.002207,0,-49033.52698,1.539826,0,0.167891,-0.493742,5462,5462,0,0.094136,1,0,-0.040441,0,2.287209,0.5,2
1.0068348255,0.2090914712,36.9163104000,-0.0348920563,0.0244053170,0.0300290973,0.783122,415332,0,545,0,0,59353.402213,76433.884841,0.319841,0.603217,-0.034186,0.046191,0.278008,0,0.00221,0,-49033.524185,1.540901,0,0.167891,-0.494087,5463,5463,0,0.094136,1,0,-0.03311,0,2.287209,0.5,2
1.0068348226,0.2090914858,38.1418540800,-0.0351974889,0.0583083377,0.0300290973,0.783122,415342,0,546,0,0,59353.424194,76433.87284,0.30468,0.603032,-0.034784,0.047337,0.278013,0,0.002175,0,-49033.507647,1.525739,0,0.167891,-0.489225,5464,5464,0,0.100823,1,0,-0.057698,0,2.287209,0.5,2
1.0068348226,0.2090914858,39.3626104800,0.0533779706,0.0653332879,0.0300290973,0.783122,415352,0,546,0,0,59353.426669,76433.874235,0.305865,0.603808,0.053787,0.048357,0.278009,0,0.002178,0,-49033.504844,1.526924,0,0.167891,-0.489605,5465,5465,0,0.100823,1,0,0.041873,0,2.287209,0.5,2
1.0068348226,0.2090914858,32.9332934400,-0.0063341064,0.0364699054,0.0300290973,0.783122,415362,0,546,0,0,59353.429139,76433.875645,0.307075,0.60358,-0.006925,0.043009,0.278008,0,0.00218,0,-49033.50204,1.528134,0,0.167891,-0.489993,5466,5466,0,0.100823,1,0,-0.024864,0,2.287209,0.5,2
1.0068348226,0.2090914858,37.8342713400,0.0429932616,-0.0018618883,0.0300290973,0.783122,415372,0,546,0,0,59353.431628,76433.876995,0.308151,0.603965,0.046678,0.043864,0.278008,0,0.002183,0,-49033.499239,1.52921,0,0.167891,-0.490338,5467,5467,0,0.100823,1,0,-0.00272,0,2.287209,0.5,2
1.0068348226,0.2090914858,37.8342713400,0.0429932616,-0.0018618883,0.0300290973,0.746697,415381,0,546,0,0,59353.434112,76433.878358,0.309249,0.604542,0.043661,0.046790,0.266964,0,0.002015,0,-49033.496439,1.530308,0,0.167891,-0.49069,5468,5468,0,0.100823,1,0,-0.00272,0,2.322722,0.5,2
1.0068348226,0.2090914858,38.1418540800,-0.0939932681,-0.0183552497,0.0300290973,0.746697,415392,0,546,0,0,59353.436478,76433.879724,0.31042,0.603762,-0.093724,0.046953,0.265353,0,0.001993,0,-49033.493748,1.531479,0,0.167891,-0.491066,5469,5469,0,0.100823,1,0,-0.200793,0,2.322722,0.5,2
1.0068348226,0.2090914858,39.3626104800,0.0590284741,0.0111189980,0.0300290973,0.746697,415402,0,546,0,0,59353.438826,76433.88109,0.311595,0.604593,0.059458,0.048115,0.265118,0,0.001992,0,-49033.491074,1.532655,0,0.167891,-0.491442,5470,5470,0,0.100823,1,0,-0.058003,0,2.322722,0.5,2
1.0068348226,0.2090914858,32.9320966200,0.0556687153,0.0430367067,0.0300290973,0.746697,415412,0,546,0,0,59353.441167,76433.882472,0.3128,0.604983,0.055114,0.043018,0.265083,0,0.001994,0,-49033.488402,1.533859,0,0.167891,-0.491829,5471,5471,0,0.100823,1,0,0.062185,0,2.322722,0.5,2
1.0068348226,0.2090914858,35.3807903400,0.0385644886,0.0146314731,0.0300290973,0.746697,415422,0,546,0,0,59353.443524,76433.883796,0.313876,0.60536,0.039047,0.044860,0.265078,0,0.001997,0,-49033.485733,1.534936,0,0.167891,-0.492174,5472,5472,0,0.100823,1,0,-0.075107,0,2.322722,0.5,2
1.0068348226,0.2090914858,37.8354681600,0.0294015100,0.0189075298,0.0300290973,0.746697,415432,0,546,0,0,59353.445873,76433.885145,0.314999,0.605795,0.029934,0.046854,0.265078,0,0.001999,0,-49033.483064,1.536058,0,0.167891,-0.492534,5473,5473,0,0.100823,1,0,0.018355,0,2.322722,0.5,2
1.0068348226,0.2090914916,39.0610118400,0.0190168010,-0.0233948879,0.0300290973,0.746697,415442,0,547,0,0,59353.462463,76433.873223,0.301447,0.606198,0.019388,0.047648,0.265081,0,0.001971,0,-49033.471563,1.522507,0,0.167891,-0.488189,5474,5474,0,0.106481,1,0,0.11365,0,2.322722,0.5,2
1.0068348226,0.2090914916,33.2396793600,-0.0293942692,-0.0276709446,0.0300290973,0.746697,415452,0,547,0,0,59353.464819,76433.874576,0.30264,0.605752,-0.029891,0.042928,0.265078,0,0.001973,0,-49033.468887,1.523699,0,0.167891,-0.488571,5475,5475,0,0.106481,1,0,-0.040441,0,2.322722,0.5,2
1.0068348226,0.2090914916,32.9332934400,-0.0177878296,0.0773978764,0.0300290973,0.746697,415462,0,547,0,0,59353.46719,76433.875875,0.303714,0.605412,-0.017567,0.043164,0.265078,0,0.001975,0,-49033.466214,1.524774,0,0.167891,-0.488915,5476,5476,0,0.106481,1,0,0.049509,0,2.322722,0.5,2
1.0068348226,0.2090914916,38.1418540800,0.0109228366,-0.0285872425,0.0300290973,0.746697,415472,0,547,0,0,59353.469559,76433.877179,0.304795,0.606102,0.070342,0.044924,0.265078,0,0.001978,0,-49033.463541,1.525854,0,0.167891,-0.489262,5477,5477,0,0.106481,1,0,-0.11741,0,2.322722,0.5,2
1.0068348226,0.2090914916,38.1418540800,0.0109228366,-0.0285872425,0.0300290973,0.783122,415482,0,547,0,0,59353.47192,76433.878507,0.305919,0.606368,0.011451,0.046868,0.276122,0,0.002148,0,-49033.460868,1.526978,0,0.167891,-0.489622,5478,5478,0,0.106481,1,0,-0.11741,0,2.210718,0.5,2
1.0068348226,0.2090914916,38.1418540800,-0.1040725445,-0.0536327172,0.0300290973,0.783122,415492,0,547,0,0,59353.474378,76433.879894,0.307092,0.605482,-0.103842,0.046765,0.277733,0,0.002176,0,-49033.458084,1.528151,0,0.167891,-0.489999,5479,5479,0,0.106481,1,0,-0.218508,0,2.210718,0.5,2
1.0068348226,0.2090914916,32.9332934400,0.0336775667,-0.0704315113,0.0300290973,0.783122,415502,0,547,0,0,59353.47685,76433.881287,0.308263,0.605653,0.033249,0.042535,0.277968,0,0.002183,0,-49033.455284,1.529322,0,0.167891,-0.490374,5480,5480,0,0.106481,1,0,0.027518,0,2.210718,0.5,2
1.0068348226,0.2090914916,32.9332934400,-0.0217584537,0.0062320761,0.0300290973,0.783122,415512,0,547,0,0,59353.479338,76433.882634,0.309327,0.605274,-0.021528,0.042839,0.278002,0,0.002186,0,-49033.452485,1.530387,0,0.167891,-0.490715,5481,5481,0,0.106481,1,0,-0.043648,0,2.210718,0.5,2
1.0068348226,0.2090914916,35.3843808000,0.1582940753,0.0201292603,0.0300290973,0.783122,415522,0,547,0,0,59353.481824,76433.883988,0.3104,0.606849,0.158808,0.044897,0.278007,0,0.002188,0,-49033.449686,1.531459,0,0.167891,-0.491059,5482,5482,0,0.106481,1,0,-0.052353,0,2.210718,0.5,2
1.0068348226,0.2090914916,38.1418540800,-0.0283252550,-0.0730276885,0.0300290973,0.783122,415532,0,547,0,0,59353.484301,76433.885368,0.311523,0.606718,-0.027827,0.046637,0.278008,0,0.002191,0,-49033.446886,1.532582,0,0.167891,-0.491419,5483,5483,0,0.106481,1,0,-0.038303,0,2.210718,0.5,2
1.0068348226,0.2090914916,39.3626104800,-0.0220638863,0.0447165861,0.0300290973,0.783122,415542,0,547,0,0,59353.48677,76433.886772,0.312691,0.606727,-0.021579,0.048184,0.278008,0,0.002193,0,-49033.444086,1.53375,0,0.167891,-0.491794,5484,5484,0,0.106481,1,0,0.137015,0,2.210718,0.5,2
1.0068348226,0.2090915090,33.2396793600,0.0261944675,0.0578501888,0.0300290973,0.783122,415552,0,548,0,0,59353.507897,76433.874312,0.297385,0.606835,0.025674,0.043302,0.278012,0,0.002158,0,-49033.428506,1.518445,0,0.167891,-0.486886,5485,5485,0,0.103909,1,0,0.024464,0,2.210718,0.5,2
1.0068348226,0.2090915090,33.2396793600,0.0362737439,-0.0006401578,0.0300290973,0.783122,415562,0,548,0,0,59353.510398,76433.875641,0.298469,0.60705,0.036424,0.043032,0.278009,0,0.002161,0,-49033.425702,1.519528,0,0.167891,-0.487234,5486,5486,0,0.103909,1,0,-0.022726,0,2.210718,0.5,2
1.0068348226,0.2090915090,38.1418540800,-0.0632972899,0.0917532095,0.0300290973,0.783122,415572,0,548,0,0,59353.512898,76433.876969,0.299546,0.6067,-0.03307,0.044641,0.278008,0,0.002163,0,-49033.422898,1.520605,0,0.167891,-0.487579,5487,5487,0,0.103909,1,0,-0.071595,0,2.210718,0.5,2
1.0068348226,0.2090915090,38.1418540800,-0.0632972899,0.0917532095,0.0300290973,0.755803,415581,0,548,0,0,59353.515391,76433.878319,0.300663,0.606223,-0.062649,0.047408,0.269725,0,0.002039,0,-49033.420094,1.521723,0,0.167891,-0.487937,5488,5488,0,0.103909,1,0,-0.071595,0,2.227564,0.5,2
1.0068348226,0.2090915090,39.3626104800,0.0121445670,-0.0617266816,0.0300290973,0.755803,415592,0,548,0,0,59353.517792,76433.879681,0.30185,0.606576,0.012452,0.047733,0.268517,0,0.002023,0,-49033.417371,1.522909,0,0.167891,-0.488318,5489,5489,0,0.103909,1,0,0.1558,0,2.227564,0.5,2
