Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068382434,0.2090867559,35.3831839800,0.0695193069,-0.0003956741,-0.0030849874,8.828331,7437096,0,3658,0,0,59336.749932,76454.294128,-2.383484,0.665206,0.069996,0.010851,3.134057,0,0.673484,1,-49042.148105,-1.162648,-1.522397,0.167891,0.372801,2658,2658,0,0.166667,0,0,0.070395,9,5.403606,0.5,2
1.0068382434,0.2090867559,39.0610118400,-0.0037845217,0.0102944676,-0.0030849874,8.828331,7437106,0,3658,0,0,59336.727267,76454.272482,-2.383212,0.665244,0.00349,0.013097,3.134057,0,0.673484,1,-49042.176827,-1.162425,-1.52011,0.167891,0.372729,2659,2659,0,0.166667,0,0,0.040157,9,5.403606,0.5,2
1.0068382434,0.2090867559,39.0610118400,-0.0037845217,0.0102944676,-0.0030849874,9.33827,7437116,0,3658,0,0,59336.704627,76454.25081,-2.382885,0.665268,-0.003431,0.013881,3.288674,0,0.673484,1,-49042.205537,-1.162153,-1.51796,0.167891,0.372642,2660,2660,0,0.166667,0,0,0.040157,9,4.366814,0.5,2
1.0068382434,0.2090867559,32.9332934400,-0.0155436775,0.0263296801,-0.0030566847,9.33827,7437126,0,3658,0,0,59336.680879,76454.228059,-2.382537,0.664793,-0.016082,0.009011,3.311233,0,0.727658,1,-49042.264339,-1.161478,-1.515941,0.167891,0.372425,2661,2661,0,0.166667,0,0,-0.103854,9,4.366814,0.5,2
1.0068382492,0.2090867559,36.9163104000,0.0186647758,0.0327437651,-0.0030283821,9.33827,7437136,0,3659,0,0,59336.735294,76454.546692,-2.551696,0.664623,0.014219,0.008775,3.314432,0,0.728618,1,-49042.104038,-1.330637,-1.519115,0.167891,0.426666,2662,2662,0,0.201646,0,0,0.047488,9,4.366814,0.5,2
1.0068382492,0.2090867559,36.9163104000,0.0186647758,0.0327437651,-0.0030283821,9.33827,7437146,0,3659,0,0,59336.707812,76454.528164,-2.551477,0.664747,0.019395,0.012317,3.314991,0,0.728785,1,-49042.136205,-1.330417,-1.52219,0.167891,0.426596,2663,2663,0,0.201646,0,0,0.047488,9,4.366814,0.5,2
1.0068382492,0.2090867559,38.1418540800,0.0040040101,0.0206791766,-0.0030283821,9.33827,7437156,0,3659,0,0,59336.680353,76454.509591,-2.551168,0.664795,0.004369,0.013248,3.315072,0,0.728809,1,-49042.168365,-1.330109,-1.525094,0.167891,0.426497,2664,2664,0,0.201646,0,0,0.001215,9,4.366814,0.5,2
1.0068382492,0.2090867559,39.3626104800,0.0024768470,-0.0321606665,-0.0030283821,9.33827,7437166,0,3659,0,0,59336.652907,76454.490998,-2.550837,0.664902,0.00283,0.014002,3.315084,0,0.728813,1,-49042.200521,-1.329778,-1.527825,0.167891,0.42639,2665,2665,0,0.201646,0,0,0.019235,9,4.366814,0.5,2
1.0068382492,0.2090867559,32.9320966200,-0.0468505210,-0.0126129788,-0.0030283821,9.33827,7437176,0,3659,0,0,59336.625471,76454.472389,-2.550486,0.664115,-0.047423,0.008901,3.315086,0,0.728814,1,-49042.232672,-1.329427,-1.530392,0.167891,0.426278,2666,2666,0,0.201646,0,0,0.086583,9,4.366814,0.5,2
1.0068382492,0.2090867559,35.3843808000,0.0281331870,-0.0152091561,-0.0030283821,9.33827,7437186,0,3659,0,0,59336.598007,76454.453823,-2.550264,0.664241,0.028621,0.010895,3.315086,0,0.728814,1,-49042.264836,-1.329204,-1.532804,0.167891,0.426207,2667,2667,0,0.201646,0,0,0.007629,9,4.366814,0.5,2
1.0068382492,0.2090867559,38.1418540800,0.0383651797,-0.0882075521,-0.0030283821,9.33827,7437196,0,3659,0,0,59336.57056,76454.43523,-2.549991,0.664636,0.038868,0.012778,3.315086,0,0.728814,1,-49042.296991,-1.328932,-1.535069,0.167891,0.426119,2668,2668,0,0.201646,0,0,0.142019,9,4.366814,0.5,2
1.0068382492,0.2090867559,32.9332934400,0.0124034071,0.0116689144,-0.0030283821,9.33827,7437206,0,3659,0,0,59336.543132,76454.416611,-2.549671,0.665022,0.030697,0.014033,3.315086,0,0.728814,1,-49042.329139,-1.328612,-1.537198,0.167891,0.426017,2669,2669,0,0.201646,0,0,0.06505,9,4.366814,0.5,2
1.0068382492,0.2090867559,32.9332934400,0.0124034071,0.0116689144,-0.0030283821,9.174361,7437216,0,3659,0,0,59336.515718,76454.397969,-2.54932,0.664826,0.011841,0.009000,3.265388,0,0.713833,1,-49042.361281,-1.328261,-1.539198,0.167891,0.425904,2670,2670,0,0.201646,0,0,0.06505,9,4.685914,0.5,2
1.0068382492,0.2090867559,32.9332934400,0.0400450591,0.0206791766,-0.0030283821,9.174361,7437226,0,3659,0,0,59336.488689,76454.379647,-2.549095,0.664915,0.040222,0.009048,3.258137,0,0.711633,1,-49042.392952,-1.328035,-1.539655,0.167891,0.425832,2671,2671,0,0.201646,0,0,-0.00581,9,4.685914,0.5,2
1.0068382550,0.2090867327,37.8342713400,0.0153050170,-0.0706451765,-0.0030283821,9.174361,7437236,0,3660,0,0,59336.567772,76454.679699,-2.727807,0.665061,0.016046,0.012590,3.256996,0,0.711287,1,-49042.215843,-1.506747,-1.539876,0.167891,0.483135,2672,2672,0,0.192387,0,0,0.057567,9,4.685914,0.5,2
1.0068382550,0.2090867327,38.7546259200,-0.0308153085,-0.1427272746,-0.0030283821,9.174361,7437246,0,3660,0,0,59336.538014,76454.66646,-2.727492,0.664797,-0.030517,0.013017,3.256912,0,0.711262,1,-49042.248337,-1.506432,-1.540052,0.167891,0.483034,2673,2673,0,0.192387,0,0,0.042906,9,4.685914,0.5,2
1.0068382550,0.2090867327,32.9332934400,-0.0127947840,0.0078510066,-0.0030283821,9.174361,7437256,0,3660,0,0,59336.508263,76454.653207,-2.727166,0.664353,-0.013209,0.009001,3.256900,0,0.711258,1,-49042.280828,-1.506107,-1.540214,0.167891,0.48293,2674,2674,0,0.192387,0,0,0.103535,9,4.685914,0.5,2
1.0068382550,0.2090867327,32.9320966200,0.0834164910,-0.0228449716,-0.0030283821,9.174361,7437266,0,3660,0,0,59336.478496,76454.639991,-2.72694,0.664877,0.083567,0.008871,3.256899,0,0.711257,1,-49042.313321,-1.505881,-1.540366,0.167891,0.482858,2675,2675,0,0.192387,0,0,0.062912,9,4.685914,0.5,2
1.0068382550,0.2090867327,36.6099244800,0.0398923428,0.0661886369,-0.0030283821,9.174361,7437276,0,3660,0,0,59336.448731,76454.626769,-2.726718,0.665192,0.040587,0.012197,3.256898,0,0.711257,1,-49042.345815,-1.505659,-1.540509,0.167891,0.482786,2676,2676,0,0.192387,0,0,0.054665,9,4.685914,0.5,2
1.0068382550,0.2090867327,38.1418540800,0.0243152793,0.0006733401,-0.0030283821,9.174361,7437286,0,3660,0,0,59336.418986,76454.613502,-2.726413,0.665442,0.024682,0.013146,3.256898,0,0.711257,1,-49042.378305,-1.505354,-1.540644,0.167891,0.482689,2677,2677,0,0.192387,0,0,0.077115,9,4.685914,0.5,2
1.0068382550,0.2090867327,39.3626104800,0.0215663857,-0.0162781703,-0.0030283821,9.174361,7437296,0,3660,0,0,59336.38925,76454.600216,-2.726084,0.665738,0.021941,0.014054,3.256898,0,0.711257,1,-49042.410793,-1.505025,-1.54077,0.167891,0.482583,2678,2678,0,0.192387,0,0,-0.129358,9,4.685914,0.5,2
1.0068382550,0.2090867327,35.3843808000,0.0104180951,0.0006733401,-0.0030283821,9.174361,7437306,0,3660,0,0,59336.359523,76454.58691,-2.725732,0.665837,0.041631,0.009091,3.256898,0,0.711257,1,-49042.44328,-1.504673,-1.540889,0.167891,0.48247,2679,2679,0,0.192387,0,0,0.105215,9,4.685914,0.5,2
1.0068382550,0.2090867327,35.3843808000,0.0104180951,0.0006733401,-0.0030283821,8.905732,7437316,0,3660,0,0,59336.329775,76454.573649,-2.725505,0.665778,0.010879,0.010908,3.175448,0,0.686313,1,-49042.475771,-1.504446,-1.541,0.167891,0.482397,2680,2680,0,0.192387,0,0,0.105215,9,5.227885,0.5,2
1.0068382550,0.2090867327,38.1418540800,0.0621889240,-0.1341751612,-0.0030283821,8.905732,7437326,0,3660,0,0,59336.300785,76454.560691,-2.725232,0.666406,0.062656,0.012545,3.163565,0,0.68264,1,-49042.507446,-1.504173,-1.538773,0.167891,0.48231,2681,2681,0,0.192387,0,0,-0.002909,9,5.227885,0.5,2
1.0068382521,0.2090867327,38.7546259200,0.0759333919,-0.0417817940,-0.0030283821,8.905732,7437336,0,3661,0,0,59336.424583,76454.820722,-2.889062,0.667205,0.076296,0.013421,3.161753,0,0.682079,1,-49042.302043,-1.668002,-1.53634,0.167891,0.534841,2682,2682,0,0.222737,0,0,0.05268,9,5.227885,0.5,2
1.0068382521,0.2090867327,32.9320966200,0.0424885201,-0.1430327072,-0.0030283821,8.905732,7437346,0,3661,0,0,59336.39401,76454.81266,-2.888726,0.667302,0.041906,0.008259,3.161567,0,0.682021,1,-49042.333528,-1.667666,-1.534003,0.167891,0.534734,2683,2683,0,0.222737,0,0,0.052069,9,5.227885,0.5,2
1.0068382521,0.2090867327,34.1588371200,0.0179011943,-0.0171944681,-0.0030566847,8.905732,7437356,0,3661,0,0,59336.363425,76454.804651,-2.888519,0.667238,0.018309,0.009808,3.161540,0,0.682013,1,-49042.365005,-1.66746,-1.531802,0.167891,0.534667,2684,2684,0,0.222737,0,0,-0.148294,9,5.227885,0.5,2
1.0068382521,0.2090867327,37.8342713400,-0.0407418686,-0.0746158005,-0.0030283821,8.905732,7437366,0,3661,0,0,59336.332847,76454.796617,-2.888273,0.666814,-0.040126,0.012498,3.161536,0,0.682011,1,-49042.396485,-1.667214,-1.529732,0.167891,0.534589,2685,2685,0,0.222737,0,0,-0.089193,9,5.227885,0.5,2
1.0068382521,0.2090867327,39.3626104800,0.1304531144,-0.0145982909,-0.0030283821,8.905732,7437376,0,3661,0,0,59336.30228,76454.788544,-2.887961,0.668196,0.130921,0.014045,3.161535,0,0.682011,1,-49042.427968,-1.666901,-1.527788,0.167891,0.534488,2686,2686,0,0.222737,0,0,-0.017417,9,5.227885,0.5,2
1.0068382521,0.2090867327,32.9332934400,-0.0167654080,0.0119743470,-0.0030283821,8.905732,7437386,0,3661,0,0,59336.27172,76454.780442,-2.887609,0.667696,-0.017344,0.008909,3.161535,0,0.682011,1,-49042.459454,-1.66655,-1.525961,0.167891,0.534376,2687,2687,0,0.222737,0,0,-0.081252,9,5.227885,0.5,2
1.0068382521,0.2090867327,32.9332934400,-0.0173762733,0.0298421552,-0.0030283821,8.905732,7437396,0,3661,0,0,59336.241146,76454.772391,-2.887386,0.667201,-0.01719,0.009032,3.161535,0,0.682011,1,-49042.490935,-1.666327,-1.524245,0.167891,0.534304,2688,2688,0,0.222737,0,0,-0.04628,9,5.227885,0.5,2
1.0068382521,0.2090867327,36.9163104000,0.0143887191,-0.1854878412,-0.0030283821,8.905732,7437406,0,3661,0,0,59336.210575,76454.764332,-2.88716,0.66662,-0.040929,0.010588,3.161535,0,0.682011,1,-49042.522417,-1.666101,-1.522632,0.167891,0.534232,2689,2689,0,0.222737,0,0,0.07406,9,5.227885,0.5,2
1.0068382521,0.2090867327,36.9163104000,0.0143887191,-0.1854878412,-0.0030283821,8.760035,7437416,0,3661,0,0,59336.180011,76454.756247,-2.886895,0.666693,0.01471,0.011324,3.117359,0,0.668281,1,-49042.553902,-1.665836,-1.521117,0.167891,0.534147,2690,2690,0,0.222737,0,0,0.07406,9,5.531277,0.5,2
1.0068382521,0.2090867327,32.9332934400,-0.0204305994,0.0104471839,-0.0030283821,8.760035,7437426,0,3661,0,0,59336.149878,76454.748257,-2.886612,0.666167,-0.020605,0.008961,3.110913,0,0.666269,1,-49042.584948,-1.665552,-1.518429,0.167891,0.534056,2691,2691,0,0.222737,0,0,-0.028259,9,5.531277,0.5,2
1.0068382521,0.2090867297,32.9320966200,0.0537895270,-0.0194852128,-0.0030283821,8.760035,7437436,0,3662,0,0,59336.307725,76454.970067,-3.039253,0.666389,0.053942,0.008848,3.109898,0,0.647559,1,-49042.360654,-1.818194,-1.515718,0.167891,0.583,2692,2692,0,0.222737,0,0,0.024733,9,5.531277,0.5,2
1.0068382521,0.2090867297,35.3843808000,0.0663122644,-0.0098640853,-0.0030283821,8.760035,7437446,0,3662,0,0,59336.2768,76454.966781,-3.039031,0.666887,0.0668,0.010846,3.109825,0,0.645301,1,-49042.390833,-1.817972,-1.513143,0.167891,0.582929,2693,2693,0,0.222737,0,0,0.103077,9,5.531277,0.5,2
1.0068382521,0.2090867297,38.1418540800,-0.0480722515,-0.0072679080,-0.0030283821,8.760035,7437456,0,3662,0,0,59336.245879,76454.963463,-3.03876,0.666408,-0.047521,0.013068,3.109814,0,0.643216,1,-49042.421019,-1.817701,-1.510721,0.167891,0.582842,2694,2694,0,0.222737,0,0,0.078489,9,5.531277,0.5,2
1.0068382521,0.2090867297,39.3626104800,0.0770024060,-0.0132238441,-0.0030566847,8.760035,7437466,0,3662,0,0,59336.214961,76454.960109,-3.038433,0.667256,0.07739,0.014062,3.109813,0,0.64128,1,-49042.451213,-1.817374,-1.508445,0.167891,0.582737,2695,2695,0,0.222737,0,0,0.021526,9,5.531277,0.5,2
1.0068382521,0.2090867297,32.9332934400,0.0346999883,-0.2259576633,-0.0030283821,8.760035,7437476,0,3662,0,0,59336.184046,76454.956733,-3.038081,0.667274,0.033968,0.007866,3.109813,0,0.639475,1,-49042.481414,-1.817022,-1.506306,0.167891,0.582624,2696,2696,0,0.222737,0,0,0.137285,9,5.531277,0.5,2
1.0068382521,0.2090867297,35.3843808000,-0.0059225500,-0.0675908503,-0.0030283821,8.760035,7437486,0,3662,0,0,59336.153125,76454.953422,-3.037884,0.667049,-0.005332,0.010577,3.109812,0,0.637741,1,-49042.511598,-1.816825,-1.504297,0.167891,0.582561,2697,2697,0,0.222737,0,0,0.072686,9,5.531277,0.5,2
1.0068382521,0.2090867297,37.8354681600,0.0307293643,0.0049493968,-0.0030283821,8.760035,7437496,0,3662,0,0,59336.122207,76454.950072,-3.037619,0.66734,0.03129,0.012887,3.109812,0,0.636136,1,-49042.541791,-1.81656,-1.502409,0.167891,0.582476,2698,2698,0,0.222737,0,0,0.102771,9,5.531277,0.5,2
1.0068382521,0.2090867297,32.9320966200,-0.0047008196,0.0577892399,-0.0030566847,8.760035,7437506,0,3662,0,0,59336.091294,76454.946686,-3.037297,0.669309,0.189888,0.013513,3.109812,0,0.634649,1,-49042.571994,-1.816238,-1.500636,0.167891,0.582373,2699,2699,0,0.222737,0,0,-0.044906,9,5.531277,0.5,2
1.0068382521,0.2090867297,32.9320966200,-0.0047008196,0.0577892399,-0.0030283821,9.110619,7437516,0,3662,0,0,59336.060382,76454.943281,-3.036958,0.668925,-0.005183,0.009045,3.216112,0,0.665632,1,-49042.602201,-1.815899,-1.498969,0.167891,0.582264,2700,2700,0,0.222737,0,0,-0.044906,9,4.82458,0.5,2
1.0068382521,0.2090867297,32.9332934400,0.0175957616,0.0142650916,-0.0030283821,9.110619,7437526,0,3662,0,0,59336.028409,76454.93981,-3.036732,0.668775,0.017748,0.008933,3.231620,0,0.671718,1,-49042.633428,-1.815673,-1.500446,0.167891,0.582192,2701,2701,0,0.222737,0,0,0.019846,9,4.82458,0.5,2
1.0068382521,0.2090867297,35.3843808000,-0.0063806990,-0.0103222342,-0.0030283821,9.110619,7437536,0,3663,0,0,59336.214771,76455.121419,3.105858,0.668538,-0.005913,0.010800,3.233809,0,0.63313,1,-49042.396119,-1.956268,-1.502278,0.167891,0.627273,2702,2702,0,0.260802,0,0,-0.028412,9,4.82458,0.5,2
1.0068382521,0.2090867297,38.1418540800,0.0876925477,-0.0139874256,-0.0030283821,9.110619,7437546,0,3663,0,0,59336.182449,76455.12244,3.106128,0.669413,0.088243,0.013018,3.234202,0,0.634942,1,-49042.426134,-1.955998,-1.504062,0.167891,0.627187,2703,2703,0,0.260802,0,0,-0.003367,9,4.82458,0.5,2
1.0068382521,0.2090867297,32.9320966200,0.0472227257,-0.0066570428,-0.0030283821,9.110619,7437556,0,3663,0,0,59336.150122,76455.123426,3.106454,0.66955,0.046779,0.008809,3.234260,0,0.636584,1,-49042.456167,-1.955672,-1.505749,0.167891,0.627082,2704,2704,0,0.260802,0,0,0.073755,9,4.82458,0.5,2
1.0068382521,0.2090867297,32.9320966200,0.0444738321,0.0011314890,-0.0030283821,9.110619,7437566,0,3663,0,0,59336.117795,76455.124452,3.106674,0.669666,0.044648,0.008849,3.234268,0,0.63809,1,-49042.486185,-1.955452,-1.507336,0.167891,0.627012,2705,2705,0,0.260802,0,0,-0.014362,9,4.82458,0.5,2
1.0068382521,0.2090867297,35.3831839800,0.0792931507,0.1819475995,-0.0030283821,9.110619,7437576,0,3663,0,0,59336.085468,76455.125472,3.106896,0.670282,0.079892,0.011620,3.234269,0,0.639507,1,-49042.516206,-1.95523,-1.508828,0.167891,0.62694,2706,2706,0,0.260802,0,0,0.026871,9,4.82458,0.5,2
1.0068382521,0.2090867297,38.1418540800,0.1386997951,0.0104471839,-0.0030283821,9.110619,7437586,0,3663,0,0,59336.05314,76455.126449,3.107187,0.671658,0.139138,0.013068,3.234270,0,0.640862,1,-49042.546242,-1.954939,-1.510229,0.167891,0.626847,2707,2707,0,0.260802,0,0,0.007018,9,4.82458,0.5,2
1.0068382521,0.2090867297,39.3626104800,-0.0992322152,0.0338127793,-0.0030283821,9.110619,7437596,0,3663,0,0,59336.020811,76455.1274,3.107514,0.670722,-0.09884,0.014112,3.234270,0,0.642151,1,-49042.576288,-1.954612,-1.511546,0.167891,0.626742,2708,2708,0,0.260802,0,0,0.064745,9,4.82458,0.5,2
1.0068382521,0.2090867297,34.1588371200,0.1006734340,-0.0078787732,-0.0030283821,9.110619,7437606,0,3663,0,0,59335.988481,76455.128326,3.107867,0.671943,0.155319,0.008572,3.234270,0,0.643376,1,-49042.606343,-1.954259,-1.512783,0.167891,0.626629,2709,2709,0,0.260802,0,0,-0.018486,9,4.82458,0.5,2
1.0068382521,0.2090867297,34.1588371200,0.1006734340,-0.0078787732,-0.0030283821,8.728164,7437616,0,3663,0,0,59335.956153,76455.129311,3.108082,0.672688,0.101022,0.009722,3.118307,0,0.609802,1,-49042.636377,-1.954045,-1.513945,0.167891,0.62656,2710,2710,0,0.260802,0,0,-0.018486,9,5.603081,0.5,2
1.0068382521,0.2090867297,37.8354681600,0.0485971725,-0.1917492099,-0.0030283821,8.728164,7437626,0,3663,0,0,59335.924984,76455.130235,3.108325,0.673137,0.049133,0.011873,3.101388,0,0.602805,1,-49042.665343,-1.953801,-1.511717,0.167891,0.626482,2711,2711,0,0.260802,0,0,0.010836,9,5.603081,0.5,2
1.0068382696,0.2090867123,32.9332934400,0.0883034130,-0.0339932622,-0.0030283821,8.728164,7437636,0,3664,0,0,59336.124405,76455.299377,2.955034,0.672786,-0.032571,0.012942,3.098850,0,0.556611,1,-49042.420037,-2.107092,-1.50914,0.167891,0.675635,2712,2712,0,0.258745,0,0,0.022901,9,5.603081,0.5,2
1.0068382696,0.2090867123,32.9332934400,0.0883034130,-0.0339932622,-0.0030283821,8.728164,7437646,0,3664,0,0,59336.093924,76455.304966,2.955358,0.673324,0.087845,0.008642,3.098549,0,0.554436,1,-49042.446758,-2.106768,-1.506645,0.167891,0.675531,2713,2713,0,0.258745,0,0,0.022901,9,5.603081,0.5,2
1.0068382696,0.2090867123,32.9320966200,0.0444738321,-0.0156673050,-0.0030283821,8.728164,7437656,0,3664,0,0,59336.063455,76455.310598,2.955574,0.673426,0.044646,0.008683,3.098506,0,0.55243,1,-49042.473453,-2.106552,-1.504293,0.167891,0.675461,2714,2714,0,0.258745,0,0,-0.069798,9,5.603081,0.5,2
1.0068382696,0.2090867123,36.9163104000,0.0556221227,-0.1558608772,-0.0030283821,8.728164,7437666,0,3664,0,0,59336.032984,76455.316223,2.955792,0.673888,0.056213,0.011286,3.098499,0,0.550558,1,-49042.500152,-2.106335,-1.502082,0.167891,0.675392,2715,2715,0,0.258745,0,0,0.026871,9,5.603081,0.5,2
1.0068382696,0.2090867123,38.7546259200,0.0319510947,0.0779477927,-0.0030283821,8.728164,7437676,0,3664,0,0,59336.002507,76455.321809,2.956074,0.674223,0.032548,0.013786,3.098498,0,0.548824,1,-49042.52687,-2.106052,-1.500004,0.167891,0.675301,2716,2716,0,0.258745,0,0,0.047946,9,5.603081,0.5,2
1.0068382696,0.2090867123,32.9332934400,-0.0573879464,-0.1838079618,-0.0030283821,8.728164,7437686,0,3664,0,0,59335.972022,76455.327356,2.956419,0.673297,-0.058072,0.007936,3.098498,0,0.547218,1,-49042.553609,-2.105707,-1.498052,0.167891,0.675191,2717,2717,0,0.258745,0,0,-0.03956,9,5.603081,0.5,2
1.0068382696,0.2090867123,32.9332934400,0.0374488819,-0.0433089571,-0.0029717768,8.728164,7437696,0,3664,0,0,59335.941548,76455.332964,2.956618,0.673332,0.037712,0.008595,3.098498,0,0.545674,1,-49042.580316,-2.105508,-1.496218,0.167891,0.675127,2718,2718,0,0.258745,0,0,-0.110268,9,5.603081,0.5,2
1.0068382696,0.2090867123,38.1418540800,0.0635633708,-0.0086423548,-0.0029151716,8.728164,7437706,0,3664,0,0,59335.911072,76455.338558,2.956833,0.673498,0.035958,0.010655,3.098498,0,0.544231,1,-49042.60703,-2.105293,-1.494494,0.167891,0.675058,2719,2719,0,0.258745,0,0,-0.011308,9,5.603081,0.5,2
1.0068382696,0.2090867123,38.1418540800,0.0635633708,-0.0086423548,-0.0028019610,9.169808,7437716,0,3664,0,0,59335.88059,76455.34412,2.957099,0.674113,0.064136,0.013035,3.232407,0,0.581036,1,-49042.633761,-2.105027,-1.492875,0.167891,0.674972,2720,2720,0,0.258745,0,0,-0.011308,9,4.711301,0.5,2
1.0068382696,0.2090867123,39.3626104800,-0.0138637981,0.0828347146,-0.0027170531,9.169808,7437726,0,3664,0,0,59335.848785,76455.34989,2.957426,0.674023,-0.013409,0.014514,3.251945,0,0.588774,1,-49042.661663,-2.1047,-1.495187,0.167891,0.674868,2721,2721,0,0.258745,0,0,-0.060635,9,4.711301,0.5,2
1.0068382696,0.2090867123,32.9332934400,0.0876925477,-0.1021047362,-0.0026887505,9.169808,7437736,0,3664,0,0,59335.816783,76455.355668,2.957789,0.674548,0.087002,0.008617,3.254795,0,0.592172,1,-49042.689749,-2.104337,-1.497919,0.167891,0.674751,2722,2722,0,0.258745,0,0,0.243881,9,4.711301,0.5,2
1.0068382580,0.2090867123,38.1418540800,0.0319510947,-0.0407127798,-0.0026887505,9.169808,7437746,0,3665,0,0,59336.041755,76455.457795,2.834295,0.674661,0.038764,0.010118,3.255137,0,0.558699,1,-49042.443401,-2.227831,-1.500567,0.167891,0.714349,2723,2723,0,0.180556,0,0,-0.034063,9,4.711301,0.5,2
1.0068382580,0.2090867123,38.1418540800,0.0319510947,-0.0407127798,-0.0026887505,9.169808,7437756,0,3665,0,0,59336.010691,76455.467522,2.834548,0.674957,0.032609,0.013090,3.255261,0,0.561075,1,-49042.469252,-2.227578,-1.503065,0.167891,0.714268,2724,2724,0,0.180556,0,0,-0.034063,9,4.711301,0.5,2
1.0068382580,0.2090867123,39.3626104800,-0.0929708465,0.0188465809,-0.0026887505,9.169808,7437766,0,3665,0,0,59335.979612,76455.477206,2.834876,0.674073,-0.09255,0.014332,3.255279,0,0.56331,1,-49042.495132,-2.22725,-1.505415,0.167891,0.714163,2725,2725,0,0.180556,0,0,-0.002145,9,4.711301,0.5,2
1.0068382580,0.2090867123,32.9332934400,0.0067529037,0.0142650916,-0.0026887505,9.169808,7437776,0,3665,0,0,59335.948524,76455.486865,2.835235,0.673791,0.00617,0.009174,3.255281,0,0.565422,1,-49042.521028,-2.226891,-1.507624,0.167891,0.714048,2726,2726,0,0.180556,0,0,0.033743,9,4.711301,0.5,2
1.0068382580,0.2090867123,34.1588371200,-0.0308153085,0.0205264603,-0.0026887505,9.169808,7437786,0,3665,0,0,59335.917453,76455.496573,2.835464,0.673215,-0.030489,0.010174,3.255282,0,0.567374,1,-49042.546892,-2.226662,-1.5097,0.167891,0.713974,2727,2727,0,0.180556,0,0,0.077726,9,4.711301,0.5,2
1.0068382580,0.2090867123,35.3843808000,-0.0447124927,0.0698538283,-0.0026887505,9.169808,7437796,0,3665,0,0,59335.886375,76455.506263,2.835719,0.672578,-0.044339,0.011401,3.255282,0,0.56922,1,-49042.572767,-2.226407,-1.51165,0.167891,0.713893,2728,2728,0,0.180556,0,0,0.076657,9,4.711301,0.5,2
1.0068382580,0.2090867123,39.3626104800,0.0004915350,0.0939830052,-0.0026604478,9.169808,7437806,0,3665,0,0,59335.855291,76455.515931,2.836004,0.673794,0.123785,0.013345,3.255282,0,0.570968,1,-49042.598658,-2.226122,-1.513482,0.167891,0.713801,2729,2729,0,0.180556,0,0,0.041074,9,4.711301,0.5,2
1.0068382580,0.2090867123,39.3626104800,0.0004915350,0.0939830052,-0.0026604478,9.124278,7437816,0,3665,0,0,59335.824196,76455.525566,2.836338,0.673847,0.000928,0.014696,3.241477,0,0.568765,1,-49042.624568,-2.225788,-1.515203,0.167891,0.713694,2730,2730,0,0.180556,0,0,0.041074,9,4.796148,0.5,2
1.0068382580,0.2090867123,32.9332934400,0.0053784569,0.0194574462,-0.0026604478,9.124278,7437825,0,3665,0,0,59335.793225,76455.535134,2.836706,0.673549,0.004747,0.009209,3.239463,0,0.569413,1,-49042.650386,-2.22542,-1.516426,0.167891,0.713576,2731,2731,0,0.180556,0,0,-0.14188,9,4.796148,0.5,2
1.0068382376,0.2090867239,32.9332934400,-0.2458398723,-0.0083369222,-0.0026604478,9.124278,7437836,0,3666,0,0,59336.03385,76455.566647,2.747498,0.670748,-0.24569,0.009092,3.239090,0,0.544428,1,-49042.41353,-2.314628,-1.517516,0.167891,0.742181,2732,2732,0,0.159979,0,0,0.081391,9,4.796148,0.5,2
