Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444190,0.2091124675,0.328686,-0.003042,0.006849,0.006595,5.696755,922997,0,851,0,0,59426.676783,76495.671373,1.059813,-0.009645,-0.003041,0.00616,1.993864,0,-0.033432,3,-0.611262,-0.962741,0,0.002734,0.093174,2286,2286,0.000000,0.005658
1.0068444190,0.2091124675,0.319112,-0.002737,0.010056,0.006595,5.696755,923007,0,851,0,0,59426.686465,76495.688803,1.059972,-0.009634,-0.002729,0.006182,1.993864,0,-0.033452,3,-0.627581,-0.962582,0,0.002807,0.093158,2287,2287,0.000000,0.005658
1.0068444190,0.2091124675,0.313128,-0.000752,0.012042,0.006595,5.696755,923017,0,851,0,0,59426.696144,76495.706235,1.060131,-0.009604,-0.000745,0.006196,1.993864,0,-0.033472,3,-0.643899,-0.962423,0,0.00288,0.093143,2288,2288,0.000000,0.005658
1.0068444190,0.2091124675,0.329883,0.004593,0.007918,0.006595,5.696755,923028,0,851,0,0,59426.705821,76495.723668,1.060291,-0.009519,0.004594,0.006165,1.993864,0,-0.033492,3,-0.660215,-0.962264,0,0.002953,0.093127,2289,2289,0.000000,0.005658
1.0068444190,0.2091124675,0.329883,0.004593,0.007918,0.006595,5.696755,923037,0,851,0,0,59426.715494,76495.741103,1.060449,-0.009435,0.004599,0.006166,1.993864,0,-0.033513,3,-0.67653,-0.962104,0,0.003026,0.093112,2290,2290,0.000000,0.005658
1.0068444161,0.2091124675,0.320309,0.002761,0.007155,0.006595,5.696755,923047,0,852,0,0,59426.629446,76495.579610,1.057214,-0.009365,0.003226,0.006177,1.993801,0,-0.033533,3,-0.692842,-0.961946,0,0.003098,0.093097,2291,2291,0.000000,0.029321
1.0068444161,0.2091124675,0.322702,0.003677,0.009445,0.006595,5.696755,923057,0,852,0,0,59426.639173,76495.597015,1.057373,-0.0093,0.002765,0.006172,1.993855,0,-0.033409,3,-0.544944,-0.965181,0,0.002437,0.09341,2292,2292,0.000000,0.029321
1.0068444161,0.2091124675,0.322702,0.003677,0.009445,0.006595,5.696755,923067,0,852,0,0,59426.648897,76495.614421,1.057532,-0.009225,0.003684,0.006181,1.993863,0,-0.033431,3,-0.561291,-0.965022,0,0.00251,0.093394,2293,2293,0.000000,0.029321
1.0068444161,0.2091124675,0.289191,0.001692,0.008224,0.006595,5.696755,923077,0,852,0,0,59426.658619,76495.631829,1.057691,-0.009173,0.0017,0.006203,1.993864,0,-0.033451,3,-0.577637,-0.964863,0,0.002583,0.093379,2294,2294,0.000000,0.029321
1.0068444161,0.2091124675,0.292782,0.002303,0.011889,0.006595,5.696755,923087,0,852,0,0,59426.668337,76495.649239,1.057851,-0.009115,0.00231,0.006217,1.993864,0,-0.033471,3,-0.593981,-0.964704,0,0.002656,0.093364,2295,2295,0.000000,0.029321
1.0068444161,0.2091124675,0.287995,0.001081,0.013874,0.006595,5.696755,923097,0,852,0,0,59426.678053,76495.666651,1.058011,-0.009069,0.001088,0.00623,1.993864,0,-0.033492,3,-0.610323,-0.964544,0,0.002729,0.093348,2296,2296,0.000000,0.029321
1.0068444161,0.2091124675,0.277223,0.005968,0.009751,0.006595,5.696755,923107,0,852,0,0,59426.687765,76495.684064,1.058171,-0.008976,0.005971,0.006221,1.993864,0,-0.033512,3,-0.626663,-0.964384,0,0.002803,0.093333,2297,2297,0.000000,0.029321
1.0068444161,0.2091124675,0.332277,-0.000446,0.008682,0.006595,5.696755,923117,0,852,0,0,59426.697475,76495.701479,1.058331,-0.008943,-0.000448,0.006174,1.993864,0,-0.033532,3,-0.643001,-0.964224,0,0.002876,0.093317,2298,2298,0.000000,0.029321
1.0068444161,0.2091124675,0.274829,0.002913,0.011125,0.006595,5.696755,923128,0,852,0,0,59426.707183,76495.718895,1.058490,-0.00888,0.002926,0.00623,1.993864,0,-0.033552,3,-0.659337,-0.964064,0,0.002949,0.093302,2299,2299,0.000000,0.029321
1.0068444161,0.2091124675,0.274829,0.002913,0.011125,0.006595,5.696755,923137,0,852,0,0,59426.716887,76495.736313,1.058651,-0.008818,0.002918,0.006231,1.993864,0,-0.033592,3,-0.692005,-0.963744,0,0.003095,0.093271,2300,2300,0.000000,0.029321
1.0068444190,0.2091124675,0.311931,0.002455,0.013416,0.006595,5.696755,923147,0,853,0,0,59426.63028,76495.580152,1.057840,-0.008718,0.00658,0.006209,1.993802,0,-0.033389,3,-0.545931,-0.964555,0,0.002441,0.093349,2301,2301,0.000000,0.014918
1.0068444190,0.2091124675,0.310734,-0.000904,0.00746,0.006595,5.696755,923157,0,853,0,0,59426.639995,76495.597563,1.058000,-0.008658,0.002461,0.006214,1.993855,0,-0.033411,3,-0.56227,-0.964395,0,0.002515,0.093334,2302,2302,0.000000,0.014918
1.0068444190,0.2091124675,0.295175,0.000317,0.010514,0.006595,5.696755,923167,0,853,0,0,59426.649708,76495.614976,1.058160,-0.008632,-0.000903,0.006188,1.993863,0,-0.033431,3,-0.578609,-0.964235,0,0.002588,0.093318,2303,2303,0.000000,0.014918
1.0068444190,0.2091124675,0.295175,0.000317,0.010514,0.006595,5.696755,923177,0,853,0,0,59426.659419,76495.632391,1.058319,-0.008595,0.000326,0.006214,1.993864,0,-0.033452,3,-0.594945,-0.964076,0,0.002661,0.093303,2304,2304,0.000000,0.014918
1.0068444190,0.2091124675,0.298766,0.00383,0.008987,0.006595,5.696755,923187,0,853,0,0,59426.669126,76495.649807,1.058479,-0.008523,0.003833,0.006205,1.993864,0,-0.033472,3,-0.61128,-0.963916,0,0.002734,0.093287,2305,2305,0.000000,0.014918
1.0068444190,0.2091124675,0.295175,0.002608,0.007307,0.006595,5.696755,923197,0,853,0,0,59426.678831,76495.667224,1.058639,-0.008463,0.002612,0.006201,1.993864,0,-0.033492,3,-0.627613,-0.963756,0,0.002807,0.093272,2306,2306,0.000000,0.014918
1.0068444190,0.2091124675,0.30475,0.001844,0.00578,0.006595,5.696755,923207,0,853,0,0,59426.688533,76495.684643,1.058799,-0.00841,0.001847,0.006188,1.993864,0,-0.033512,3,-0.643944,-0.963597,0,0.00288,0.093256,2307,2307,0.000000,0.014918
1.0068444190,0.2091124675,0.285601,0.001692,0.009904,0.006595,5.696755,923217,0,853,0,0,59426.698232,76495.702064,1.058958,-0.00836,0.001701,0.006222,1.993864,0,-0.033532,3,-0.660274,-0.963437,0,0.002953,0.093241,2308,2308,0.000000,0.014918
1.0068444190,0.2091124675,0.313128,0.006884,0.007155,0.006595,5.696755,923228,0,853,0,0,59426.707929,76495.719486,1.059118,-0.008257,0.006884,0.006188,1.993864,0,-0.033552,3,-0.676601,-0.963277,0,0.003026,0.093226,2309,2309,0.000000,0.014918
1.0068444190,0.2091124675,0.313128,0.006884,0.007155,0.006595,5.696755,923237,0,853,0,0,59426.717622,76495.736910,1.059277,-0.008154,0.006889,0.00619,1.993864,0,-0.033573,3,-0.692927,-0.963118,0,0.003099,0.09321,2310,2310,0.000000,0.014918
1.0068444190,0.2091124675,0.307144,0.005815,0.012347,0.006595,5.696755,923247,0,854,0,0,59426.630821,76495.580634,1.058663,-0.008074,0.004599,0.006192,1.993802,0,-0.033362,3,-0.546627,-0.963732,0,0.002445,0.09327,2311,2311,0.000000,0.030864
1.0068444190,0.2091124675,0.307144,0.005815,0.012347,0.006595,5.696755,923257,0,854,0,0,59426.640522,76495.598053,1.058822,-0.007982,0.005824,0.00622,1.993855,0,-0.033384,3,-0.562958,-0.963573,0,0.002518,0.093254,2312,2312,0.000000,0.030864
1.0068444190,0.2091124675,0.302356,0.002455,0.014638,0.006595,5.696755,923267,0,854,0,0,59426.650221,76495.615474,1.058982,-0.007925,0.002462,0.006235,1.993863,0,-0.033405,3,-0.579287,-0.963413,0,0.002591,0.093239,2313,2313,0.000000,0.030864
1.0068444190,0.2091124675,0.317915,0.004593,0.007765,0.006595,5.696755,923277,0,854,0,0,59426.659916,76495.632896,1.059143,-0.007845,0.004592,0.006192,1.993864,0,-0.033425,3,-0.595614,-0.963252,0,0.002664,0.093223,2314,2314,0.000000,0.030864
1.0068444190,0.2091124675,0.303553,0.006579,0.01418,0.006595,5.696755,923287,0,854,0,0,59426.66961,76495.650320,1.059302,-0.007747,0.006589,0.006233,1.993864,0,-0.033445,3,-0.611939,-0.963093,0,0.002737,0.093208,2315,2315,0.000000,0.030864
1.0068444190,0.2091124675,0.319112,0.008106,0.011583,0.006595,5.696755,923297,0,854,0,0,59426.6793,76495.667746,1.059463,-0.007633,0.008108,0.006211,1.993864,0,-0.033465,3,-0.628263,-0.962932,0,0.00281,0.093192,2316,2316,0.000000,0.030864
1.0068444190,0.2091124675,0.321505,0.006884,0.008835,0.006595,5.696755,923307,0,854,0,0,59426.688987,76495.685173,1.059622,-0.007531,0.006887,0.006198,1.993864,0,-0.033485,3,-0.644584,-0.962773,0,0.002883,0.093177,2317,2317,0.000000,0.030864
1.0068444190,0.2091124675,0.340655,0.007495,0.005017,0.006595,5.696755,923317,0,854,0,0,59426.698672,76495.702602,1.059782,-0.007423,0.007496,0.006166,1.993864,0,-0.033505,3,-0.660904,-0.962613,0,0.002956,0.093161,2318,2318,0.000000,0.030864
1.0068444190,0.2091124675,0.314325,0.005662,0.008835,0.006595,5.696755,923328,0,854,0,0,59426.708355,76495.720032,1.059941,-0.007334,0.005673,0.006205,1.993864,0,-0.033526,3,-0.677223,-0.962454,0,0.003029,0.093146,2319,2319,0.000000,0.030864
1.0068444190,0.2091124675,0.314325,0.005662,0.008835,0.006595,5.696755,923337,0,854,0,0,59426.718034,76495.737464,1.060101,-0.007245,0.005667,0.006206,1.993864,0,-0.033526,3,-0.677223,-0.962454,0,0.003029,0.093146,2320,2320,0.000000,0.030864
1.0068444161,0.2091124675,0.310734,0.006273,0.004864,0.006595,5.696755,923347,0,855,0,0,59426.631334,76495.576829,1.057674,-0.007117,0.009636,0.006196,1.993801,0,-0.033546,3,-0.693539,-0.962295,0,0.003102,0.09313,2321,2321,0.000000,0.003601
1.0068444161,0.2091124675,0.341851,0.005815,0.006544,0.006595,5.696755,923357,0,855,0,0,59426.641052,76495.594238,1.057834,-0.007023,0.006278,0.006194,1.993855,0,-0.033394,3,-0.545429,-0.964721,0,0.002439,0.093365,2322,2322,0.000000,0.003601
1.0068444161,0.2091124675,0.341851,0.005815,0.006544,0.006595,5.696755,923367,0,855,0,0,59426.650768,76495.611650,1.057993,-0.006933,0.005818,0.006178,1.993863,0,-0.033416,3,-0.56177,-0.964561,0,0.002512,0.09335,2323,2323,0.000000,0.003601
1.0068444161,0.2091124675,0.328686,0.012687,0.011278,0.006595,5.696755,923377,0,855,0,0,59426.660482,76495.629062,1.058152,-0.006774,0.012697,0.00621,1.993864,0,-0.033436,3,-0.578111,-0.964402,0,0.002585,0.093334,2324,2324,0.000000,0.003601
1.0068444161,0.2091124675,0.322702,0.009328,0.008835,0.006595,5.696755,923387,0,855,0,0,59426.670192,76495.646477,1.058312,-0.00665,0.009332,0.006206,1.993864,0,-0.033457,3,-0.594449,-0.964243,0,0.002658,0.093319,2325,2325,0.000000,0.003601
1.0068444161,0.2091124675,0.33467,0.00948,0.012347,0.006595,5.696755,923397,0,855,0,0,59426.6799,76495.663893,1.058472,-0.006524,0.009486,0.006214,1.993864,0,-0.033477,3,-0.610786,-0.964083,0,0.002732,0.093304,2326,2326,0.000000,0.003601
1.0068444161,0.2091124675,0.328686,0.006579,0.006849,0.006595,5.696755,923407,0,855,0,0,59426.689605,76495.681310,1.058632,-0.006428,0.006581,0.006195,1.993864,0,-0.033497,3,-0.627121,-0.963923,0,0.002805,0.093288,2327,2327,0.000000,0.003601
1.0068444161,0.2091124675,0.332277,0.010855,0.008376,0.006595,5.696755,923417,0,855,0,0,59426.699307,76495.698729,1.058791,-0.006289,0.01086,0.0062,1.993864,0,-0.033517,3,-0.643454,-0.963763,0,0.002878,0.093273,2328,2328,0.000000,0.003601
1.0068444161,0.2091124675,0.338261,0.011313,0.008071,0.006595,5.696755,923428,0,855,0,0,59426.709006,76495.716150,1.058951,-0.006145,0.011317,0.006196,1.993864,0,-0.033537,3,-0.659785,-0.963604,0,0.002951,0.093257,2329,2329,0.000000,0.003601
1.0068444161,0.2091124675,0.338261,0.011313,0.008071,0.006595,5.696755,923437,0,855,0,0,59426.718703,76495.733572,1.059111,-0.006002,0.011318,0.006197,1.993864,0,-0.033557,3,-0.676115,-0.963444,0,0.003024,0.093242,2330,2330,0.000000,0.003601
1.0068444190,0.2091124675,0.35382,0.007037,0.013874,0.006595,5.696755,923447,0,856,0,0,59426.631603,76495.578072,1.059029,-0.005882,0.008871,0.00617,1.993802,0,-0.033578,3,-0.692442,-0.963284,0,0.003097,0.093226,2331,2331,0.000000,0.002058
1.0068444190,0.2091124675,0.358607,0.016047,0.008682,0.006595,5.696755,923457,0,856,0,0,59426.641298,76495.595494,1.059188,-0.005781,0.007048,0.006214,1.993855,0,-0.033349,3,-0.546213,-0.963366,0,0.002443,0.093234,2332,2332,0.000000,0.002058
1.0068444190,0.2091124675,0.377756,0.008717,0.008682,0.006595,5.696755,923467,0,856,0,0,59426.65099,76495.612918,1.059348,-0.00559,0.016048,0.006187,1.993863,0,-0.033371,3,-0.56254,-0.963207,0,0.002516,0.093219,2333,2333,0.000000,0.002058
1.0068444190,0.2091124675,0.352623,0.011313,0.007613,0.006595,5.696755,923477,0,856,0,0,59426.66068,76495.630344,1.059507,-0.005472,0.00872,0.006175,1.993864,0,-0.033392,3,-0.578864,-0.963047,0,0.002589,0.093203,2334,2334,0.000000,0.002058
1.0068444190,0.2091124675,0.352623,0.011313,0.007613,0.006595,5.696755,923487,0,856,0,0,59426.670367,76495.647772,1.059666,-0.00533,0.01132,0.006191,1.993864,0,-0.033412,3,-0.595187,-0.962888,0,0.002662,0.093188,2335,2335,0.000000,0.002058
1.0068444190,0.2091124675,0.389724,0.008564,0.008835,0.006595,5.696755,923497,0,856,0,0,59426.680052,76495.665201,1.059826,-0.005213,0.008566,0.006169,1.993864,0,-0.033432,3,-0.611509,-0.962729,0,0.002735,0.093172,2336,2336,0.000000,0.002058
1.0068444190,0.2091124675,0.355016,0.008411,0.006238,0.006595,5.696755,923507,0,856,0,0,59426.689733,76495.682631,1.059984,-0.0051,0.008419,0.006185,1.993864,0,-0.033452,3,-0.627828,-0.962569,0,0.002808,0.093157,2337,2337,0.000000,0.002058
1.0068444190,0.2091124675,0.371772,0.010397,0.008682,0.006595,5.696755,923517,0,856,0,0,59426.699412,76495.700063,1.060144,-0.004967,0.010402,0.006184,1.993864,0,-0.033472,3,-0.644146,-0.962411,0,0.002881,0.093142,2338,2338,0.000000,0.002058
1.0068444190,0.2091124675,0.378953,0.011618,0.013111,0.006595,5.696755,923528,0,856,0,0,59426.709088,76495.717497,1.060303,-0.004821,0.011626,0.006201,1.993864,0,-0.033492,3,-0.660462,-0.962251,0,0.002954,0.093126,2339,2339,0.000000,0.002058
1.0068444190,0.2091124675,0.378953,0.011618,0.013111,0.006595,5.696755,923537,0,856,0,0,59426.718761,76495.734932,1.060462,-0.004675,0.011624,0.006202,1.993864,0,-0.033513,3,-0.676776,-0.962092,0,0.003027,0.093111,2340,2340,0.000000,0.002058
1.0068444161,0.2091124675,0.401692,0.012229,0.007918,0.006595,5.696755,923547,0,857,0,0,59426.63184,76495.574895,1.058518,-0.004569,0.007805,0.006201,1.993801,0,-0.033533,3,-0.693088,-0.961933,0,0.0031,0.093095,2341,2341,0.000000,0.048354
1.0068444161,0.2091124675,0.401692,0.012229,0.007918,0.006595,5.696755,923557,0,857,0,0,59426.641543,76495.592312,1.058678,-0.004417,0.012229,0.006163,1.993855,0,-0.033365,3,-0.54504,-0.963877,0,0.002437,0.093284,2342,2342,0.000000,0.048354
1.0068444161,0.2091124675,0.404086,0.005968,0.009751,0.006595,5.696755,923567,0,857,0,0,59426.651245,76495.609731,1.058836,-0.004327,0.005974,0.006172,1.993863,0,-0.033387,3,-0.561372,-0.963718,0,0.002511,0.093268,2343,2343,0.000000,0.048354
1.0068444161,0.2091124675,0.402889,0.016811,0.008682,0.006595,5.696755,923577,0,857,0,0,59426.660944,76495.627152,1.058995,-0.00413,0.016816,0.006168,1.993864,0,-0.033407,3,-0.577703,-0.963559,0,0.002584,0.093253,2344,2344,0.000000,0.048354
1.0068444161,0.2091124675,0.417251,0.007953,0.006391,0.006595,5.696755,923587,0,857,0,0,59426.67064,76495.644574,1.059154,-0.00402,0.007956,0.00615,1.993864,0,-0.033427,3,-0.594032,-0.9634,0,0.002657,0.093237,2345,2345,0.000000,0.048354
1.0068444161,0.2091124675,0.38374,0.011007,0.009445,0.006595,5.696755,923597,0,857,0,0,59426.680334,76495.661998,1.059312,-0.003883,0.011018,0.00619,1.993864,0,-0.033447,3,-0.610359,-0.963241,0,0.00273,0.093222,2346,2346,0.000000,0.048354
1.0068444161,0.2091124675,0.411267,0.00719,0.006391,0.006595,5.696755,923607,0,857,0,0,59426.690024,76495.679424,1.059472,-0.003782,0.00719,0.006156,1.993864,0,-0.033468,3,-0.626685,-0.963083,0,0.002803,0.093207,2347,2347,0.000000,0.048354
1.0068444161,0.2091124675,0.424432,0.009938,0.01082,0.006595,5.696755,923617,0,857,0,0,59426.699712,76495.696851,1.059630,-0.003653,0.009945,0.006167,1.993864,0,-0.033488,3,-0.643008,-0.962923,0,0.002876,0.093191,2348,2348,0.000000,0.048354
1.0068444161,0.2091124675,0.418448,0.008411,0.008835,0.006595,5.696755,923628,0,857,0,0,59426.709397,76495.714279,1.059789,-0.003541,0.008416,0.006164,1.993864,0,-0.033508,3,-0.65933,-0.962765,0,0.002949,0.093176,2349,2349,0.000000,0.048354
1.0068444161,0.2091124675,0.418448,0.008411,0.008835,0.006595,5.696755,923637,0,857,0,0,59426.71908,76495.731709,1.059947,-0.003428,0.008417,0.006165,1.993864,0,-0.033548,3,-0.691969,-0.962448,0,0.003095,0.093145,2350,2350,0.000000,0.048354
1.0068444190,0.2091124675,0.408873,0.012229,0.003489,0.006595,5.696755,923647,0,858,0,0,59426.631836,76495.576657,1.060298,-0.003263,0.013764,0.006183,1.993802,0,-0.033306,3,-0.545805,-0.962097,0,0.002441,0.093111,2351,2351,0.000000,0.063786
1.0068444190,0.2091124675,0.442384,0.013145,0.007307,0.006595,5.696755,923657,0,858,0,0,59426.641509,76495.594092,1.060458,-0.003114,0.01223,0.006152,1.993855,0,-0.033327,3,-0.562117,-0.961937,0,0.002514,0.093096,2352,2352,0.000000,0.063786
1.0068444190,0.2091124675,0.442384,0.013145,0.007307,0.006595,5.696755,923667,0,858,0,0,59426.65118,76495.611528,1.060616,-0.002954,0.01315,0.006144,1.993863,0,-0.033348,3,-0.578428,-0.961779,0,0.002587,0.093081,2353,2353,0.000000,0.063786
1.0068444190,0.2091124675,0.438794,0.007648,0.005322,0.006595,5.696755,923677,0,858,0,0,59426.660848,76495.628966,1.060774,-0.002849,0.007653,0.00614,1.993864,0,-0.033348,3,-0.578428,-0.961779,0,0.002587,0.093081,2354,2354,0.000000,0.063786
1.0068444190,0.2091124675,0.426826,0.0078,0.012958,0.006595,5.696755,923687,0,858,0,0,59426.670513,76495.646406,1.060932,-0.002744,0.007812,0.006184,1.993864,0,-0.033368,3,-0.594737,-0.961621,0,0.00266,0.093065,2355,2355,0.000000,0.063786
1.0068444190,0.2091124675,0.429219,0.009328,0.010514,0.006595,5.696755,923697,0,858,0,0,59426.680175,76495.663847,1.061091,-0.002624,0.009331,0.006173,1.993864,0,-0.033388,3,-0.611044,-0.961463,0,0.002733,0.09305,2356,2356,0.000000,0.063786
1.0068444190,0.2091124675,0.445975,0.007953,0.008071,0.006595,5.696755,923707,0,858,0,0,59426.689835,76495.681290,1.061250,-0.002516,0.007955,0.00615,1.993864,0,-0.033408,3,-0.627349,-0.961304,0,0.002806,0.093035,2357,2357,0.000000,0.063786
1.0068444190,0.2091124675,0.4364,0.004441,0.007765,0.006595,5.696755,923717,0,858,0,0,59426.699492,76495.698734,1.061409,-0.002445,0.004447,0.006157,1.993864,0,-0.033429,3,-0.643652,-0.961145,0,0.002879,0.093019,2358,2358,0.000000,0.063786
1.0068444190,0.2091124675,0.428022,0.007648,0.009445,0.006595,5.696755,923728,0,858,0,0,59426.699492,76495.698734,1.061409,-0.002445,0.004447,0.006157,1.993864,0,-0.033449,3,-0.659954,-0.960986,0,0.002951,0.093004,2358,2359,0.000000,0.063786
1.0068444190,0.2091124675,0.428022,0.007648,0.009445,0.006595,5.696755,923737,0,858,0,0,59426.718798,76495.733627,1.061726,-0.00224,0.007653,0.006173,1.993864,0,-0.033469,3,-0.676254,-0.960828,0,0.003024,0.092988,2360,2360,0.000000,0.063786
1.0068444161,0.2091124675,0.453156,0.00948,0.012347,0.006595,5.696755,923747,0,859,0,0,59426.631807,76495.573914,1.060173,-0.002162,0.005051,0.006129,1.993801,0,-0.033489,3,-0.692552,-0.960669,0,0.003097,0.092973,2361,2361,0.000000,0.031379
1.0068444161,0.2091124675,0.453156,0.00948,0.012347,0.006595,5.696755,923757,0,859,0,0,59426.641483,76495.591347,1.060330,-0.00204,0.009491,0.006168,1.993855,0,-0.033308,3,-0.544583,-0.962222,0,0.002435,0.093123,2362,2362,0.000000,0.031379
1.0068444161,0.2091124675,0.437597,0.008259,0.007918,0.006595,5.696755,923767,0,859,0,0,59426.651156,76495.608782,1.060489,-0.001931,0.008263,0.006162,1.993863,0,-0.03333,3,-0.560896,-0.962065,0,0.002508,0.093108,2363,2363,0.000000,0.031379
1.0068444161,0.2091124675,0.457943,0.001844,0.008376,0.006595,5.696755,923777,0,859,0,0,59426.660826,76495.626219,1.060648,-0.001886,0.001848,0.006149,1.993864,0,-0.03337,3,-0.593519,-0.961747,0,0.002654,0.093077,2364,2364,0.000000,0.031379
1.0068444161,0.2091124675,0.475895,0.004135,0.012042,0.006595,5.696755,923787,0,859,0,0,59426.670494,76495.643657,1.060806,-0.001817,0.004141,0.006151,1.993864,0,-0.033391,3,-0.609827,-0.961589,0,0.002727,0.093062,2365,2365,0.000000,0.031379
1.0068444161,0.2091124675,0.48547,0.004746,0.010056,0.006595,5.696755,923797,0,859,0,0,59426.680159,76495.661097,1.060964,-0.001742,0.00475,0.006136,1.993864,0,-0.033411,3,-0.626134,-0.961431,0,0.0028,0.093047,2366,2366,0.000000,0.031379
1.0068444161,0.2091124675,0.469911,0.006579,0.010514,0.006595,5.696755,923807,0,859,0,0,59426.689821,76495.678538,1.061122,-0.001649,0.006587,0.006151,1.993864,0,-0.033431,3,-0.642439,-0.961273,0,0.002873,0.093032,2367,2367,0.000000,0.031379
1.0068444161,0.2091124675,0.469911,0.005051,0.008682,0.006595,5.696755,923817,0,859,0,0,59426.69948,76495.695981,1.061281,-0.001572,0.005056,0.006144,1.993864,0,-0.033451,3,-0.658742,-0.961114,0,0.002946,0.093016,2368,2368,0.000000,0.031379
1.0068444161,0.2091124675,0.48547,0.006273,0.011278,0.006595,5.696755,923828,0,859,0,0,59426.709137,76495.713426,1.061439,-0.001481,0.006279,0.006144,1.993864,0,-0.033471,3,-0.675043,-0.960956,0,0.003019,0.093001,2369,2369,0.000000,0.031379
1.0068444161,0.2091124675,0.48547,0.006273,0.011278,0.006595,5.696755,923837,0,859,0,0,59426.718791,76495.730871,1.061597,-0.001391,0.006279,0.006145,1.993864,0,-0.033471,3,-0.675043,-0.960956,0,0.003019,0.093001,2370,2370,0.000000,0.031379
1.0068444161,0.2091124704,0.443581,0.003219,0.011278,0.006595,5.696755,923847,0,860,0,0,59426.634239,76495.571667,1.058379,-0.001335,0.003229,0.006179,1.993801,0,-0.033492,3,-0.691343,-0.960798,0,0.003092,0.092986,2371,2371,0.000000,0.011831
1.0068444161,0.2091124704,0.471108,0.000928,0.01082,0.006595,5.696755,923857,0,860,0,0,59426.643945,76495.589083,1.058538,-0.0013,0.00093,0.006156,1.993855,0,-0.033371,3,-0.54579,-0.964016,0,0.002441,0.093297,2372,2372,0.000000,0.011831
1.0068444161,0.2091124704,0.491454,0.000623,0.007613,0.006595,5.696755,923867,0,860,0,0,59426.653649,76495.606501,1.058696,-0.001266,0.000624,0.006125,1.993863,0,-0.033393,3,-0.562123,-0.963857,0,0.002514,0.093282,2373,2373,0.000000,0.011831
1.0068444161,0.2091124704,0.486667,-0.003348,0.0125,0.006595,5.696755,923877,0,860,0,0,59426.663351,76495.623920,1.058854,-0.001273,-0.003338,0.006151,1.993864,0,-0.033413,3,-0.578456,-0.963699,0,0.002587,0.093266,2374,2374,0.000000,0.011831
