Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068533318,0.2091045147,-0.663964,0.047969,0.024334,-0.004444,-0.041888,594799,0,747,0,0,59398.88095,76551.388637,2.024983,0.003087,0.050556,-0.004267,-0.01299,0,0,39,1.217237,0.004152,-0,-0.005443,-0.000402,7483,7483
1.0068533318,0.2091045147,-0.663964,0.047969,0.024334,-0.004245,-0.041888,594808,0,747,0,0,59398.881039,76551.388536,2.024910,0.003518,0.047965,-0.004087,-0.013022,0,0,39,1.218539,0.004851,-0,-0.005449,-0.000469,7484,7484
1.0068533318,0.2091045147,-0.478457,0.058354,0.035329,-0.004076,-0.041888,594819,0,747,0,0,59398.881128,76551.388434,2.024840,0.004072,0.059573,-0.003917,-0.013026,0,0,39,1.218502,0.004777,-0,-0.005449,-0.000462,7485,7485
1.0068533318,0.2091045147,-0.497606,0.058965,0.025708,-0.003991,-0.041888,594829,0,747,0,0,59398.881215,76551.388332,2.024772,0.004616,0.058352,-0.003749,-0.013027,0,0,39,1.218467,0.004707,-0,-0.005449,-0.000456,7486,7486
1.0068533318,0.2091045147,-0.497606,0.058965,0.025708,-0.003991,-0.041888,594838,0,747,0,0,59398.881301,76551.388229,2.024708,0.005163,0.058957,-0.003684,-0.013027,0,0,39,1.2184,0.004576,-0,-0.005449,-0.000443,7487,7487
1.0068533318,0.2091045147,-0.37194,0.070266,0.031664,-0.003991,-0.041888,594849,0,747,0,0,59398.881386,76551.388125,2.024645,0.005634,0.051164,-0.003705,-0.013027,0,0,39,1.218368,0.004512,-0,-0.005449,-0.000437,7488,7488
1.0068533318,0.2091045147,-0.37194,0.070266,0.031664,-0.003991,-0.03728,594858,0,747,0,0,59398.881471,76551.388022,2.024581,0.006299,0.070256,-0.003707,-0.011803,0,0,39,1.218336,0.004449,-0,-0.005448,-0.000431,7489,7489
1.0068533318,0.2091045147,-0.174465,0.06599,0.029221,-0.003991,-0.03728,594869,0,747,0,0,59398.881552,76551.387930,2.024517,0.006894,0.063076,-0.003767,-0.011625,0,0,39,1.218304,0.004385,-0,-0.005448,-0.000424,7490,7490
1.0068533318,0.2091045147,-0.249865,0.068738,0.034108,-0.003991,-0.03728,594879,0,747,0,0,59398.881631,76551.387839,2.024453,0.007525,0.065983,-0.003778,-0.011599,0,0,39,1.218272,0.00432,-0,-0.005448,-0.000418,7491,7491
1.0068533318,0.2091045147,-0.249865,0.068738,0.034108,-0.003991,-0.03728,594888,0,747,0,0,59398.881711,76551.387749,2.024388,0.008177,0.068733,-0.003733,-0.011595,0,0,39,1.218239,0.004256,-0,-0.005448,-0.000412,7492,7492
1.0068533318,0.2091045147,-0.168481,0.05026,0.022349,-0.003991,-0.03728,594899,0,747,0,0,59398.88179,76551.387659,2.024324,0.008715,0.055595,-0.003871,-0.011594,0,0,39,1.218207,0.004192,-0,-0.005448,-0.000406,7493,7493
1.0068533318,0.2091045147,-0.422207,0.050107,0.019752,-0.003991,-0.03728,594909,0,747,0,0,59398.881871,76551.387569,2.024257,0.009184,0.050258,-0.003792,-0.011594,0,0,39,1.218173,0.004125,-0,-0.005448,-0.000399,7494,7494
1.0068533463,0.2091045030,-0.137364,0.05194,0.022043,-0.003991,-0.03728,594919,0,748,0,0,59398.832004,76551.490649,2.023920,0.009635,0.0501,-0.003707,-0.011558,0,0,39,1.218315,0.003788,-0,-0.005448,-0.000367,7495,7495
1.0068533463,0.2091045030,-0.008107,0.050107,0.021585,-0.003991,-0.03728,594929,0,748,0,0,59398.832083,76551.490559,2.023856,0.01012,0.051929,-0.0038,-0.011589,0,0,39,1.218283,0.003724,0,-0.005448,-0.00036,7496,7496
1.0068533463,0.2091045030,-0.008107,0.050107,0.021585,-0.003991,-0.03728,594938,0,748,0,0,59398.832163,76551.490469,2.023791,0.010594,0.050101,-0.003845,-0.011593,0,0,39,1.218251,0.003659,0,-0.005448,-0.000354,7497,7497
1.0068533463,0.2091045030,-0.173268,0.040791,0.011811,-0.003991,-0.03728,594949,0,748,0,0,59398.832243,76551.490379,2.023725,0.011,0.043384,-0.003843,-0.011594,0,0,39,1.218217,0.003593,0,-0.005448,-0.000348,7498,7498
1.0068533463,0.2091045030,-0.173268,0.040791,0.011811,-0.003991,-0.033091,594958,0,748,0,0,59398.832323,76551.490289,2.023659,0.011368,0.040786,-0.003812,-0.010481,0,0,39,1.218184,0.003527,0,-0.005448,-0.000341,7499,7499
1.0068533463,0.2091045030,-0.211566,0.044915,0.024792,-0.003991,-0.033091,594969,0,748,0,0,59398.832399,76551.490209,2.023594,0.011756,0.044145,-0.003734,-0.010319,0,0,39,1.218151,0.003461,0,-0.005448,-0.000335,7500,7500
1.0068533463,0.2091045030,-0.211566,0.044915,0.024792,-0.003991,-0.033091,594978,0,748,0,0,59398.832472,76551.490130,2.023530,0.012161,0.044906,-0.003755,-0.010295,0,0,39,1.218119,0.003397,0,-0.005447,-0.000329,7501,7501
1.0068533463,0.2091045030,-0.328855,0.030865,0.009979,-0.003991,-0.033091,594989,0,748,0,0,59398.832546,76551.490051,2.023465,0.012414,0.031007,-0.003728,-0.010292,0,0,39,1.218087,0.003333,0,-0.005447,-0.000323,7502,7502
1.0068533463,0.2091045030,0.078064,0.017731,0.00952,-0.003991,-0.033091,594999,0,748,0,0,59398.83262,76551.489973,2.023401,0.012669,0.030853,-0.003755,-0.010292,0,0,39,1.218055,0.003269,0,-0.005447,-0.000316,7503,7503
1.0068533463,0.2091045030,0.078064,0.017731,0.00952,-0.003991,-0.033091,595008,0,748,0,0,59398.832693,76551.489894,2.023337,0.012818,0.017721,-0.003901,-0.010291,0,0,39,1.218022,0.003204,0,-0.005447,-0.00031,7504,7504
1.0068533638,0.2091044856,0.001468,0.028727,0.02861,-0.003991,-0.033091,595019,0,749,0,0,59398.780169,76551.594900,2.024506,0.013055,0.026435,-0.003881,-0.010255,0,0,39,1.219722,0.004374,0,-0.005455,-0.000423,7505,7505
1.0068533638,0.2091044856,0.001468,0.028727,0.02861,-0.003991,-0.033091,595028,0,749,0,0,59398.780244,76551.594823,2.024440,0.013307,0.028727,-0.003814,-0.010286,0,0,39,1.219688,0.004307,0,-0.005454,-0.000417,7506,7506
1.0068533638,0.2091044856,-0.058373,0.013455,0.028305,-0.003991,-0.033091,595039,0,749,0,0,59398.780318,76551.594744,2.024374,0.013505,0.022003,-0.003892,-0.010291,0,0,39,1.219655,0.004242,0,-0.005454,-0.000411,7507,7507
1.0068533638,0.2091044856,0.236044,0.022618,0.042813,-0.003991,-0.033091,595049,0,749,0,0,59398.780393,76551.594666,2.024307,0.0136,0.013456,-0.003791,-0.010291,0,0,39,1.219622,0.004175,0,-0.005454,-0.000404,7508,7508
1.0068533638,0.2091044856,0.236044,0.022618,0.042813,-0.003991,-0.031835,595058,0,749,0,0,59398.780467,76551.594588,2.024242,0.013805,0.022615,-0.003852,-0.009958,0,0,39,1.219589,0.00411,0,-0.005454,-0.000398,7509,7509
1.0068533638,0.2091044856,-0.349201,0.004139,0.018989,-0.003991,-0.031835,595069,0,749,0,0,59398.78054,76551.594513,2.024176,0.013897,0.01269,-0.003812,-0.009909,0,0,39,1.219556,0.004044,0,-0.005454,-0.000391,7510,7510
1.0068533638,0.2091044856,-0.349201,0.004139,0.018989,-0.003991,-0.031835,595078,0,749,0,0,59398.780613,76551.594438,2.024111,0.01388,0.004134,-0.003714,-0.009902,0,0,39,1.219523,0.003978,0,-0.005454,-0.000385,7511,7511
1.0068533638,0.2091044856,-0.162497,-0.006245,0.02525,-0.003991,-0.031835,595089,0,749,0,0,59398.780684,76551.594363,2.024047,0.013779,-0.005798,-0.003797,-0.009901,0,0,39,1.219491,0.003915,0,-0.005454,-0.000379,7512,7512
1.0068533812,0.2091044739,-0.167284,-0.018615,0.023265,-0.003991,-0.031835,595099,0,750,0,0,59398.730988,76551.700986,2.022178,0.01367,-0.006251,-0.003763,-0.009864,0,0,39,1.217941,0.002045,0,-0.005447,-0.000198,7513,7513
1.0068533812,0.2091044739,-0.167284,-0.018615,0.023265,-0.003991,-0.031835,595108,0,750,0,0,59398.73106,76551.700911,2.022113,0.013438,-0.018623,-0.003768,-0.009895,0,0,39,1.217909,0.001981,0,-0.005446,-0.000192,7514,7514
1.0068533812,0.2091044739,0.021814,-0.024571,0.020669,-0.003991,-0.031835,595119,0,750,0,0,59398.731132,76551.700836,2.022048,0.013213,-0.018928,-0.003833,-0.0099,0,0,39,1.217876,0.001916,0,-0.005446,-0.000185,7515,7515
1.0068533812,0.2091044739,0.021814,-0.024571,0.020669,-0.003991,-0.031835,595128,0,750,0,0,59398.731204,76551.700761,2.021982,0.012934,-0.024575,-0.003847,-0.009901,0,0,39,1.217843,0.00185,0,-0.005446,-0.000179,7516,7516
1.0068533812,0.2091044739,-0.076326,-0.026404,0.01624,-0.003991,-0.031835,595139,0,750,0,0,59398.731277,76551.700686,2.021916,0.012725,-0.018924,-0.003916,-0.009901,0,0,39,1.21781,0.001784,0,-0.005446,-0.000173,7517,7517
1.0068533812,0.2091044739,-0.205582,-0.016477,0.02861,-0.003991,-0.031835,595149,0,750,0,0,59398.73135,76551.700612,2.021849,0.012423,-0.026404,-0.003828,-0.009901,0,0,39,1.217777,0.001717,0,-0.005446,-0.000166,7518,7518
1.0068533812,0.2091044739,-0.173268,-0.029,0.018683,-0.003991,-0.035605,595159,0,750,0,0,59398.731423,76551.700537,2.021784,0.012213,-0.01648,-0.003746,-0.010902,0,0,39,1.217744,0.001651,0,-0.005446,-0.00016,7519,7519
1.0068533812,0.2091044739,-0.173268,-0.029,0.018683,-0.003962,-0.035605,595169,0,750,0,0,59398.731499,76551.700453,2.021719,0.01188,-0.029009,-0.003788,-0.011048,0,0,39,1.217712,0.001587,0,-0.005446,-0.000154,7520,7520
1.0068533812,0.2091044739,-0.045208,-0.03236,0.041744,-0.003877,-0.035605,595179,0,750,0,0,59398.731576,76551.700367,2.021654,0.011501,-0.034655,-0.003793,-0.011069,0,0,39,1.21768,0.001522,0,-0.005445,-0.000147,7521,7521
1.0068533812,0.2091044739,-0.045208,-0.03236,0.041744,-0.003708,-0.035605,595188,0,750,0,0,59398.731654,76551.700282,2.021589,0.011145,-0.032356,-0.003655,-0.011073,0,0,39,1.217647,0.001457,0,-0.005445,-0.000141,7522,7522
1.0068533812,0.2091044739,-0.148135,-0.035567,0.038689,-0.003425,-0.035605,595199,0,750,0,0,59398.73173,76551.700196,2.021526,0.010835,-0.027162,-0.003439,-0.011073,0,0,39,1.217616,0.001394,0,-0.005445,-0.000135,7523,7523
1.0068533958,0.2091044594,-0.337232,-0.036178,0.042049,-0.002915,-0.035605,595209,0,751,0,0,59398.68155,76551.803804,2.021526,0.010442,-0.035558,-0.003181,-0.011037,0,0,39,1.21781,0.001394,0,-0.005446,-0.000135,7524,7524
1.0068533958,0.2091044594,-0.337232,-0.036178,0.042049,-0.002293,-0.035605,595218,0,751,0,0,59398.681623,76551.803717,2.021472,0.010032,-0.036154,-0.002599,-0.011068,0,0,39,1.217783,0.001339,0,-0.005446,-0.00013,7525,7525
1.0068533958,0.2091044594,-0.064358,-0.038163,0.041285,-0.001613,-0.035605,595229,0,751,0,0,59398.681691,76551.803627,2.021427,0.009665,-0.032943,-0.002,-0.011072,0,0,39,1.21776,0.001295,0,-0.005446,-0.000125,7526,7526
1.0068533958,0.2091044594,-0.064358,-0.038163,0.041285,-0.000934,-0.035605,595238,0,751,0,0,59398.681755,76551.803534,2.021393,0.009254,-0.038133,-0.001408,-0.011073,0,0,39,1.217743,0.00126,0,-0.005446,-0.000122,7527,7527
1.0068533958,0.2091044594,-0.154119,-0.039843,0.032581,-0.000255,-0.035605,595249,0,751,0,0,59398.681814,76551.803440,2.021368,0.008771,-0.044392,-0.000719,-0.011073,0,0,39,1.217731,0.001236,0,-0.005446,-0.00012,7528,7528
1.0068533958,0.2091044594,-0.118214,-0.042744,0.03426,0.000453,-0.041469,595259,0,751,0,0,59398.681867,76551.803343,2.021356,0.008339,-0.039811,-0.000057,-0.012631,0,0,39,1.217725,0.001224,0,-0.005446,-0.000118,7529,7529
1.0068533958,0.2091044594,-0.118214,-0.042744,0.03426,0.001047,-0.041469,595268,0,751,0,0,59398.681923,76551.803230,2.021355,0.007882,-0.04271,0.000636,-0.012858,0,0,39,1.217724,0.001223,0,-0.005446,-0.000118,7530,7530
1.0068533958,0.2091044594,-0.321674,-0.046715,0.024487,0.001528,-0.041469,595279,0,751,0,0,59398.681974,76551.803111,2.021366,0.007425,-0.041952,0.001266,-0.012891,0,0,39,1.217729,0.001234,0,-0.005446,-0.000119,7531,7531
1.0068533958,0.2091044594,-0.321674,-0.046715,0.024487,0.001981,-0.041469,595288,0,751,0,0,59398.68202,76551.802991,2.021388,0.006917,-0.046696,0.001744,-0.012896,0,0,39,1.21774,0.001255,0,-0.005446,-0.000121,7532,7532
1.0068533958,0.2091044594,-0.207976,-0.050228,0.038537,0.002377,-0.041469,595299,0,751,0,0,59398.682063,76551.802868,2.021418,0.006369,-0.0496,0.002258,-0.012897,0,0,39,1.217755,0.001285,0,-0.005446,-0.000124,7533,7533
1.0068533958,0.2091044594,-0.207976,-0.050228,0.038537,0.002689,-0.041469,595308,0,751,0,0,59398.682102,76551.802744,2.021456,0.005836,-0.050215,0.002584,-0.012897,0,0,39,1.217774,0.001324,0,-0.005446,-0.000128,7534,7534
1.0068534132,0.2091044448,-0.380318,-0.047326,0.048005,0.002859,-0.041469,595319,0,752,0,0,59398.631758,76551.908273,2.020894,0.005334,-0.047618,0.002889,-0.01286,0,0,39,1.217282,0.000764,0,-0.005444,-0.000074,7535,7535
1.0068534132,0.2091044448,-0.436569,-0.062292,0.04266,0.002943,-0.041469,595329,0,752,0,0,59398.631791,76551.908146,2.020943,0.004822,-0.04732,0.003148,-0.012892,0,0,39,1.217307,0.000814,0,-0.005444,-0.000079,7536,7536
1.0068534132,0.2091044448,-0.436569,-0.062292,0.04266,0.002943,-0.041469,595338,0,752,0,0,59398.631823,76551.908019,2.020997,0.004158,-0.062297,0.003234,-0.012896,0,0,39,1.217334,0.000868,0,-0.005444,-0.000084,7537,7537
1.0068534132,0.2091044448,-0.221141,-0.053129,0.051059,0.002943,-0.041469,595349,0,752,0,0,59398.631855,76551.907890,2.021053,0.003512,-0.060165,0.00324,-0.012897,0,0,39,1.217361,0.000923,0,-0.005444,-0.000089,7538,7538
1.0068534132,0.2091044448,-0.221141,-0.053129,0.051059,0.002943,-0.044401,595358,0,752,0,0,59398.631886,76551.907762,2.021108,0.002956,-0.053138,0.003175,-0.013676,0,0,39,1.217388,0.000979,0,-0.005444,-0.000095,7539,7539
1.0068534132,0.2091044448,-0.331248,-0.060001,0.022959,0.002943,-0.044401,595369,0,752,0,0,59398.631921,76551.907627,2.021163,0.002414,-0.053593,0.003065,-0.013789,0,0,39,1.217415,0.001033,0,-0.005444,-0.0001,7540,7540
1.0068534132,0.2091044448,-0.290556,-0.05542,0.032886,0.002943,-0.044401,595379,0,752,0,0,59398.631958,76551.907492,2.021216,0.001786,-0.060005,0.003124,-0.013806,0,0,39,1.217441,0.001086,0,-0.005444,-0.000105,7541,7541
1.0068534132,0.2091044448,-0.290556,-0.05542,0.032886,0.002943,-0.044401,595388,0,752,0,0,59398.631994,76551.907356,2.021269,0.001207,-0.055425,0.003136,-0.013808,0,0,39,1.217468,0.001139,0,-0.005445,-0.00011,7542,7542
1.0068534132,0.2091044448,-0.297737,-0.064125,0.037315,0.002943,-0.044401,595399,0,752,0,0,59398.63203,76551.907220,2.021323,0.00062,-0.057105,0.00311,-0.013809,0,0,39,1.217494,0.001193,0,-0.005445,-0.000115,7543,7543
1.0068534132,0.2091044448,-0.297737,-0.064125,0.037315,0.002943,-0.044401,595408,0,752,0,0,59398.632066,76551.907084,2.021376,-0.000043,-0.064129,0.003146,-0.013809,0,0,39,1.217521,0.001247,0,-0.005445,-0.000121,7544,7544
1.0068534278,0.2091044303,-0.290556,-0.078938,0.019905,0.002943,-0.044401,595419,0,753,0,0,59398.581533,76552.009960,2.022033,-0.000809,-0.074059,0.003157,-0.013773,0,0,39,1.218352,0.001903,0,-0.005448,-0.000184,7545,7545
1.0068534278,0.2091044303,-0.290556,-0.078938,0.019905,0.002943,-0.044401,595428,0,753,0,0,59398.581569,76552.009824,2.022087,-0.001615,-0.078948,0.003083,-0.013804,0,0,39,1.218379,0.001957,0,-0.005449,-0.000189,7546,7546
1.0068534278,0.2091044303,-0.158906,-0.074662,0.041285,0.002943,-0.044401,595438,0,753,0,0,59398.581605,76552.009689,2.022140,-0.002368,-0.074664,0.003097,-0.013808,0,0,39,1.218405,0.00201,0,-0.005449,-0.000195,7547,7547
1.0068534278,0.2091044303,-0.273801,-0.076647,0.037315,0.002943,-0.044401,595449,0,753,0,0,59398.581642,76552.009553,2.022193,-0.003217,-0.083523,0.003126,-0.013809,0,0,39,1.218431,0.002063,0,-0.005449,-0.0002,7548,7548
1.0068534278,0.2091044303,-0.273801,-0.076647,0.037315,0.002943,-0.04105,595458,0,753,0,0,59398.581678,76552.009417,2.022247,-0.003992,-0.076652,0.003117,-0.012919,0,0,39,1.218457,0.002117,0,-0.005449,-0.000205,7549,7549
1.0068534278,0.2091044303,-0.535905,-0.08016,0.030137,0.002943,-0.04105,595469,0,753,0,0,59398.58171,76552.009289,2.022300,-0.004767,-0.076348,0.003108,-0.012789,0,0,39,1.218484,0.00217,0,-0.005449,-0.00021,7550,7550
1.0068534278,0.2091044303,-0.535905,-0.08016,0.030137,0.002943,-0.04105,595478,0,753,0,0,59398.581742,76552.009163,2.022353,-0.00559,-0.080165,0.003182,-0.01277,0,0,39,1.21851,0.002224,0,-0.005449,-0.000215,7551,7551
1.0068534278,0.2091044303,-0.569416,-0.076495,0.031206,0.002943,-0.04105,595489,0,753,0,0,59398.581774,76552.009036,2.022408,-0.006386,-0.077267,0.00321,-0.012767,0,0,39,1.218537,0.002278,0,-0.005449,-0.00022,7552,7552
1.0068534452,0.2091044128,-0.637634,-0.078175,0.020516,0.002887,-0.04105,595499,0,754,0,0,59398.528869,76552.113938,2.024095,-0.00717,-0.076505,0.003189,-0.01273,0,0,39,1.220624,0.003965,0,-0.005459,-0.000384,7553,7553
1.0068534452,0.2091044128,-0.637634,-0.078175,0.020516,0.002745,-0.04105,595508,0,754,0,0,59398.528901,76552.113812,2.024150,-0.007972,-0.078189,0.003121,-0.012761,0,0,39,1.22065,0.00402,0,-0.005459,-0.000389,7554,7554
1.0068534452,0.2091044128,-0.756119,-0.082603,0.017462,0.002406,-0.04105,595518,0,754,0,0,59398.528933,76552.113685,2.024203,-0.008824,-0.082622,0.003009,-0.012766,0,0,39,1.220677,0.004074,0,-0.005459,-0.000394,7555,7555
1.0068534452,0.2091044128,-0.675933,-0.077411,0.036857,0.00184,-0.04105,595528,0,754,0,0,59398.528966,76552.113559,2.024255,-0.009617,-0.07744,0.002697,-0.012766,0,0,39,1.220702,0.004125,0,-0.005459,-0.000399,7556,7556
1.0068534452,0.2091044128,-0.685507,-0.0768,0.031053,0.001104,-0.04105,595539,0,754,0,0,59398.529001,76552.113434,2.024301,-0.010346,-0.072414,0.002068,-0.012767,0,0,39,1.220724,0.004171,0,-0.005459,-0.000404,7557,7557
1.0068534452,0.2091044128,-0.632847,-0.074509,0.03365,0.000311,-0.04105,595549,0,754,0,0,59398.529041,76552.113312,2.024337,-0.011129,-0.07685,0.001382,-0.012767,0,0,39,1.220741,0.004207,0,-0.005459,-0.000407,7558,7558
1.0068534452,0.2091044128,-1.20373,-0.082145,0.021738,-0.000396,-0.034348,595559,0,754,0,0,59398.529086,76552.113192,2.024360,-0.011883,-0.074564,0.000579,-0.010986,0,0,39,1.220752,0.004231,0,-0.005459,-0.000409,7559,7559
1.0068534452,0.2091044128,-1.012239,-0.060765,0.034566,-0.000906,-0.034348,595569,0,754,0,0,59398.52913,76552.113091,2.024370,-0.012746,-0.082197,0.00004,-0.010727,0,0,39,1.220757,0.004241,0,-0.005459,-0.00041,7560,7560
1.0068534452,0.2091044128,-0.99309,-0.0487,0.02861,-0.001076,-0.034348,595579,0,754,0,0,59398.529177,76552.112995,2.024371,-0.013381,-0.060812,-0.0005,-0.010689,0,0,39,1.220757,0.004241,0,-0.005459,-0.00041,7561,7561
1.0068534598,0.2091043983,-1.096016,-0.050075,0.021432,-0.001076,-0.034348,595588,0,755,0,0,59398.476729,76552.215390,2.026437,-0.013893,-0.048728,-0.000696,-0.010647,0,0,39,1.223521,0.006307,0,-0.005472,-0.00061,7562,7562
1.0068534598,0.2091043983,-1.096016,-0.050075,0.021432,-0.001076,-0.034348,595598,0,755,0,0,59398.476781,76552.215297,2.026425,-0.014423,-0.050092,-0.000683,-0.010677,0,0,39,1.223515,0.006295,0,-0.005472,-0.000609,7563,7563
1.0068534598,0.2091043983,-0.920084,-0.043508,0.036398,-0.001076,-0.034348,595609,0,755,0,0,59398.476833,76552.215204,2.026414,-0.014927,-0.047344,-0.000677,-0.010682,0,0,39,1.223508,0.006284,0,-0.005472,-0.000608,7564,7564
1.0068534598,0.2091043983,-0.988303,-0.043966,0.032886,-0.001076,-0.034348,595619,0,755,0,0,59398.476886,76552.215111,2.026402,-0.015378,-0.043524,-0.000705,-0.010682,0,0,39,1.223502,0.006272,0,-0.005471,-0.000607,7565,7565
1.0068534598,0.2091043983,-0.988303,-0.043966,0.032886,-0.001076,-0.034348,595628,0,755,0,0,59398.476938,76552.215017,2.026390,-0.015836,-0.043981,-0.000694,-0.010682,0,0,39,1.223495,0.00626,0,-0.005471,-0.000606,7566,7566
1.0068534598,0.2091043983,-1.104394,-0.03633,0.012575,-0.001076,-0.034348,595638,0,755,0,0,59398.47699,76552.214924,2.026378,-0.016308,-0.045359,-0.000738,-0.010682,0,0,39,1.223488,0.006248,0,-0.005471,-0.000605,7567,7567
1.0068534598,0.2091043983,-0.880589,-0.021364,0.034566,-0.001076,-0.034348,595649,0,755,0,0,59398.477043,76552.214831,2.026365,-0.016694,-0.036347,-0.000719,-0.010682,0,0,39,1.223481,0.006235,0,-0.005471,-0.000603,7568,7568
1.0068534598,0.2091043983,-0.728593,-0.014645,0.024945,-0.001076,-0.032673,595659,0,755,0,0,59398.477095,76552.214738,2.026353,-0.016916,-0.021378,-0.000733,-0.010237,0,0,39,1.223475,0.006223,0,-0.005471,-0.000602,7569,7569
1.0068534598,0.2091043983,-0.728593,-0.014645,0.024945,-0.001076,-0.032673,595668,0,755,0,0,59398.477146,76552.214648,2.026340,-0.017061,-0.014659,-0.000817,-0.010172,0,0,39,1.223468,0.006211,0,-0.005471,-0.000601,7570,7570
1.0068534598,0.2091043983,-0.915297,-0.008231,0.034566,-0.001076,-0.032673,595679,0,755,0,0,59398.477197,76552.214560,2.026326,-0.017203,-0.014656,-0.000857,-0.010163,0,0,39,1.22346,0.006197,0,-0.005471,-0.0006,7571,7571
1.0068534598,0.2091043983,-0.7633,-0.013728,0.036093,-0.001076,-0.032673,595689,0,755,0,0,59398.477248,76552.214472,2.026312,-0.017295,-0.008237,-0.000722,-0.010161,0,0,39,1.223452,0.006182,0,-0.005471,-0.000598,7572,7572
1.0068534598,0.2091043983,-0.7633,-0.013728,0.036093,-0.001076,-0.032673,595698,0,755,0,0,59398.477299,76552.214384,2.026299,-0.017432,-0.013742,-0.000772,-0.010161,0,0,39,1.223445,0.006169,0,-0.005471,-0.000597,7573,7573
1.0068534772,0.2091043867,-0.719018,-0.007467,0.028457,-0.001104,-0.032673,595709,0,756,0,0,59398.427681,76552.319099,2.024916,-0.017596,-0.016031,-0.000774,-0.010125,0,0,39,1.222653,0.004786,0,-0.005468,-0.000463,7574,7574
1.0068534772,0.2091043867,-0.719018,-0.007467,0.028457,-0.001104,-0.032673,595718,0,756,0,0,59398.427731,76552.319010,2.024903,-0.017667,-0.00748,-0.000841,-0.010156,0,0,39,1.222646,0.004773,0,-0.005468,-0.000462,7575,7575
1.0068534772,0.2091043867,-0.562235,0.003681,0.035635,-0.001104,-0.032673,595728,0,756,0,0,59398.427782,76552.318922,2.024888,-0.017693,-0.003201,-0.000858,-0.01016,0,0,39,1.222639,0.004759,0,-0.005468,-0.000461,7576,7576
1.0068534772,0.2091043867,-0.772875,-0.006245,0.022196,-0.001104,-0.032673,595739,0,756,0,0,59398.427833,76552.318834,2.024874,-0.017642,0.003674,-0.000875,-0.010161,0,0,39,1.222631,0.004744,0,-0.005468,-0.000459,7577,7577
1.0068534772,0.2091043867,-0.659177,0.009026,0.028763,-0.001104,-0.032673,595749,0,756,0,0,59398.427885,76552.318746,2.024859,-0.017704,-0.006254,-0.00084,-0.010161,0,0,39,1.222623,0.004729,0,-0.005468,-0.000458,7578,7578
1.0068534772,0.2091043867,-0.878195,0.002307,0.012117,-0.001104,-0.033929,595759,0,756,0,0,59398.427936,76552.318658,2.024844,-0.017606,0.009017,-0.000862,-0.010495,0,0,39,1.222615,0.004714,0,-0.005468,-0.000456,7579,7579
1.0068534772,0.2091043867,-0.878195,0.002307,0.012117,-0.001104,-0.033929,595768,0,756,0,0,59398.427988,76552.318567,2.024829,-0.017589,0.002296,-0.000833,-0.010544,0,0,39,1.222607,0.0047,0,-0.005468,-0.000455,7580,7580
1.0068534772,0.2091043867,-0.807583,0.007194,0.020058,-0.001104,-0.033929,595779,0,756,0,0,59398.428041,76552.318475,2.024815,-0.017537,0.006724,-0.000759,-0.010551,0,0,39,1.2226,0.004685,0,-0.005467,-0.000453,7581,7581
