Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084061396,0.2230787551,0.384937,0.082633,0.161267,0.058077,8.603555,2662911,0,389,0.001686,0,107887.931367,86444.529078,-1.183801,-0.012279,0.070516,0.058298,3.011243,-0.113225,0.002159,198,-0.182193,0.04081,0.000385,0.009979,-0.013086,3883,3883,1,2.908951,0,0,0.027419
1.0084061396,0.2230787551,0.01871,0.040789,0.105831,0.057624,8.603555,2662921,0,389,0.002159,0,107887.943422,86444.501474,-1.182300,-0.011412,0.082926,0.058348,3.011244,-0.192662,0.00263,198,-0.180214,0.042322,0.000385,0.009871,-0.013571,3884,3884,1,2.908951,0,0,0.010315
1.0084061396,0.2230787551,0.01871,0.040789,0.105831,0.056945,8.603555,2662931,0,389,0.00263,0,107887.955518,86444.473888,-1.180798,-0.010974,0.041025,0.057572,3.011244,-0.237583,0.003099,198,-0.178195,0.043823,0.000385,0.00976,-0.014052,3885,3885,1,2.908951,0,0,0.010315
1.0084061396,0.2230787551,-0.659887,0.073317,0.160198,0.055898,8.603555,2662941,0,389,0.003099,0,107887.967647,86444.446316,-1.179315,-0.010515,0.049513,0.056796,3.011244,-0.090811,0.003571,198,-0.176131,0.045325,0.000385,0.009647,-0.014533,3886,3886,1,2.908951,0,0,0.028947
1.0084061396,0.2230787551,0.236531,0.075303,0.170124,0.054709,8.603555,2662951,0,389,0.003571,0,107887.979808,86444.418759,-1.177853,-0.009836,0.073357,0.055895,3.011244,-0.120473,0.004039,198,-0.174032,0.046808,0.000385,0.009532,-0.015009,3887,3887,1,2.908951,0,0,-0.002055
1.0084060960,0.2230787842,0.728424,0.030251,0.120186,0.053917,8.603555,2662962,0,390,0.004039,0,107887.981924,86444.397005,-1.182599,-0.009051,0.075478,0.055016,3.011241,-0.204722,0.004504,198,-0.171898,0.04827,0.000385,0.009415,-0.015478,3888,3888,1,2.952675,0,0,-0.025879
1.0084060960,0.2230787842,-0.087807,0.033764,0.087352,0.053011,8.552848,2662971,0,390,0.004504,0,107887.993973,86444.369399,-1.181183,-0.008685,0.030443,0.054126,2.996086,-0.213342,0.003064,198,-0.177256,0.043524,0.000385,0.009709,-0.013956,3889,3889,1,2.952675,0,0,0.030016
1.0084060960,0.2230787842,0.509406,0.103402,0.155158,0.051766,8.552848,2662981,0,390,0.003064,0,107888.005993,86444.341946,-1.179789,-0.008386,0.033667,0.052818,2.993875,-0.062493,0.003476,198,-0.175244,0.04494,0.000385,0.009598,-0.01441,3890,3890,1,2.952675,0,0,0.031237
1.0084060960,0.2230787842,-0.991406,0.073012,0.129349,0.050577,8.552848,2662991,0,390,0.003476,0,107888.018028,86444.314525,-1.178429,-0.00735,0.103405,0.052045,2.993552,-0.073351,0.003909,198,-0.173207,0.046334,0.000385,0.009487,-0.014857,3891,3891,1,2.952675,0,0,0.030779
1.0084060960,0.2230787842,-0.201505,0.05377,0.121408,0.049756,8.552848,2663001,0,390,0.003909,0,107888.030089,86444.287118,-1.177089,-0.006627,0.073242,0.050481,2.993505,-0.319698,0.004338,198,-0.171146,0.047694,0.000385,0.009374,-0.015293,3892,3892,1,2.952675,0,0,-0.056727
1.0084060960,0.2230787842,0.235334,0.049952,0.102624,0.048284,8.552848,2663011,0,390,0.004338,0,107888.042168,86444.259721,-1.175790,-0.006083,0.05398,0.049781,2.993498,-0.215227,0.004765,198,-0.169054,0.049034,0.000385,0.009259,-0.015723,3893,3893,1,2.952675,0,0,-0.019617
1.0084060960,0.2230787842,-0.729302,0.052395,0.089337,0.046218,8.552848,2663021,0,390,0.004765,0,107888.054275,86444.232336,-1.174508,-0.005575,0.049961,0.048318,2.993497,-0.148251,0.005182,198,-0.166943,0.050333,0.000385,0.009144,-0.016139,3894,3894,1,2.952675,0,0,-0.029238
1.0084060960,0.2230787842,-0.08302,0.081106,0.143704,0.044605,8.552848,2663031,0,390,0.005182,0,107888.066399,86444.204959,-1.173264,-0.005106,0.052247,0.045972,2.993497,-0.134524,0.005596,198,-0.164801,0.051615,0.000385,0.009027,-0.01655,3895,3895,1,2.952675,0,0,-0.060545
1.0084060960,0.2230787842,0.609939,0.063849,0.121561,0.043501,8.552848,2663041,0,390,0.005596,0,107888.07853,86444.177586,-1.172081,-0.004305,0.081142,0.044785,2.993497,-0.142731,0.006002,198,-0.16264,0.052859,0.000384,0.008908,-0.016949,3896,3896,1,2.952675,0,0,-0.070472
1.0084060960,0.2230787842,0.325096,0.024601,0.076815,0.042539,8.552848,2663051,0,390,0.006002,0,107888.090679,86444.150221,-1.170928,-0.003598,0.064071,0.043801,2.993497,-0.245349,0.006393,198,-0.160472,0.054042,0.000384,0.008789,-0.017329,3897,3897,1,2.952675,0,0,0.00497
1.0084060552,0.2230788162,-0.826245,0.044607,0.093766,0.041294,8.552848,2663062,0,391,0.006393,0,107888.092913,86444.130672,-1.175139,-0.003322,0.024696,0.042549,2.993493,-0.186785,0.006776,198,-0.158283,0.055195,0.000384,0.00867,-0.017698,3898,3898,1,2.884774,0,0,0.068958
1.0084060552,0.2230788162,-0.406161,0.044607,0.127822,0.03951,8.527495,2663071,0,391,0.006776,0,107888.104952,86444.103259,-1.174044,-0.002965,0.044454,0.041056,2.985917,-0.048567,0.005524,198,-0.162787,0.050984,0.000384,0.008916,-0.016348,3899,3899,1,2.884774,0,0,0.041622
1.0084060552,0.2230788162,0.328686,0.030404,0.116674,0.038124,8.527495,2663081,0,391,0.005524,0,107888.116974,86444.075922,-1.172987,-0.002555,0.04457,0.039581,2.984812,-0.123753,0.005859,198,-0.160718,0.052079,0.000384,0.008803,-0.016699,3900,3900,1,2.884774,0,0,-0.038401
1.0084060552,0.2230788162,0.144376,0.012536,0.054671,0.037303,8.527495,2663091,0,391,0.005859,0,107888.129003,86444.048601,-1.171968,-0.00224,0.03041,0.038338,2.984651,-0.124444,0.006207,198,-0.15864,0.053136,0.000384,0.008689,-0.017038,3901,3901,1,2.884774,0,0,-0.077802
1.0084060552,0.2230788162,-1.744206,0.020325,0.01695,0.036567,8.527495,2663101,0,391,0.006207,0,107888.141046,86444.021287,-1.170981,-0.002131,0.01248,0.037178,2.984627,-0.074758,0.006551,198,-0.15655,0.054155,0.000384,0.008575,-0.017365,3902,3902,1,2.884774,0,0,-0.017174
1.0084060552,0.2230788162,-0.577306,0.060489,0.096973,0.035888,8.527495,2663111,0,391,0.006551,0,107888.153101,86443.993980,-1.170024,-0.002083,0.020123,0.035791,2.984624,-0.011123,0.006887,198,-0.154445,0.055142,0.000384,0.008459,-0.017681,3903,3903,1,2.884774,0,0,-0.015952
1.0084060552,0.2230788162,-0.577306,0.060489,0.096973,0.035265,8.527495,2663121,0,391,0.006887,0,107888.165166,86443.966677,-1.169102,-0.00155,0.060535,0.03578,2.984623,-0.036792,0.007217,198,-0.152326,0.056099,0.000384,0.008343,-0.017988,3904,3904,1,2.884774,0,0,-0.015952
1.0084060552,0.2230788162,0.608742,0.015591,0.060016,0.034614,8.527495,2663131,0,391,0.007217,0,107888.177256,86443.939385,-1.168181,-0.00115,0.041727,0.035224,2.984623,-0.178996,0.007538,198,-0.150195,0.057021,0.000384,0.008227,-0.018284,3905,3905,1,2.884774,0,0,0.042386
1.0084060552,0.2230788162,-0.18834,0.016507,0.038177,0.033708,8.527495,2663141,0,391,0.007538,0,107888.189365,86443.912102,-1.167274,-0.000967,0.015682,0.03467,2.984623,-0.113464,0.00786,198,-0.148038,0.057942,0.000384,0.008108,-0.018579,3906,3906,1,2.884774,0,0,0.055061
1.0084060552,0.2230788162,-1.070396,0.03468,0.070095,0.032831,8.527495,2663151,0,391,0.00786,0,107888.201492,86443.884827,-1.166382,-0.000857,0.01636,0.033442,2.984623,-0.021784,0.00818,198,-0.14586,0.058849,0.000384,0.007989,-0.01887,3907,3907,1,2.884774,0,0,0.011842
1.0084060116,0.2230788453,0.232941,0.03804,0.095446,0.03252,8.527495,2663162,0,392,0.00818,0,107888.201131,86443.862378,-1.173916,-0.000617,0.034567,0.032505,2.98462,-0.023373,0.008497,198,-0.143662,0.059741,0.000383,0.007869,-0.019156,3908,3908,1,2.897119,0,0,-0.091547
1.0084060116,0.2230788453,-0.235016,0.0049,0.06139,0.032322,8.53466,2663171,0,392,0.008497,0,107888.213051,86443.835012,-1.173079,-0.00024,0.03819,0.032656,2.986765,-0.086809,0.006276,198,-0.151587,0.052207,0.000383,0.008303,-0.01674,3909,3909,1,2.897119,0,0,-0.080704
1.0084060116,0.2230788453,-0.037541,0.010245,0.058794,0.031727,8.53466,2663181,0,392,0.006276,0,107888.225004,86443.807637,-1.172238,-0.000217,0.00499,0.032198,2.987078,-0.10923,0.006579,198,-0.149615,0.053044,0.000383,0.008195,-0.017008,3910,3910,1,2.897119,0,0,-0.075359
1.0084060116,0.2230788453,-0.674249,0.012994,0.072386,0.030878,8.53466,2663191,0,392,0.006579,0,107888.236975,86443.780267,-1.171409,-0.000168,0.010147,0.0316,2.987123,0.008017,0.006876,198,-0.147615,0.053885,0.000383,0.008085,-0.017278,3911,3911,1,2.897119,0,0,-0.03382
1.0084060116,0.2230788453,0.293979,0.030709,0.103845,0.03034,8.53466,2663201,0,392,0.006876,0,107888.248963,86443.752904,-1.170596,-0.000125,0.012867,0.030673,2.98713,-0.009099,0.00717,198,-0.145595,0.054714,0.000383,0.007975,-0.017544,3912,3912,1,2.897119,0,0,0.004359
1.0084060116,0.2230788453,0.479486,0.033306,0.083229,0.030199,8.53466,2663211,0,392,0.00717,0,107888.260962,86443.725546,-1.169806,0.00016,0.030717,0.030526,2.987131,-0.017678,0.007461,198,-0.143558,0.055527,0.000383,0.007863,-0.017805,3913,3913,1,2.897119,0,0,0.06682
1.0084060116,0.2230788453,-0.461215,0.018645,0.042912,0.030171,8.53466,2663221,0,392,0.007461,0,107888.272981,86443.698196,-1.169020,0.000504,0.033403,0.030361,2.987131,-0.08013,0.007746,198,-0.141509,0.056317,0.000383,0.007751,-0.018058,3914,3914,1,2.897119,0,0,0.068653
1.0084060116,0.2230788453,-0.60603,0.029793,0.038636,0.030114,8.53466,2663231,0,392,0.007746,0,107888.285019,86443.670855,-1.168239,0.000645,0.018706,0.029922,2.987131,-0.089751,0.008032,198,-0.139438,0.057103,0.000383,0.007637,-0.01831,3915,3915,1,2.897119,0,0,-0.008011
1.0084060116,0.2230788453,-0.34273,0.029793,0.065819,0.029888,8.53466,2663241,0,392,0.008032,0,107888.297074,86443.643522,-1.167468,0.00087,0.029822,0.029789,2.987131,-0.037771,0.008317,198,-0.137346,0.057884,0.000383,0.007523,-0.01856,3916,3916,1,2.897119,0,0,-0.062225
1.0084059709,0.2230788802,-0.203899,0.033611,0.06475,0.029605,8.53466,2663251,0,393,0.008317,0,107888.302794,86443.617178,-1.171464,0.001125,0.029897,0.029768,2.98713,-0.07645,0.0086,198,-0.135236,0.058655,0.000383,0.007407,-0.018808,3917,3917,1,2.977881,0,0,-0.054742
1.0084059709,0.2230788802,-0.872921,0.019408,0.048562,0.02918,8.53466,2663262,0,393,0.0086,0,107888.314758,86443.589805,-1.170697,0.001425,0.033683,0.029516,2.987131,-0.076606,0.007449,198,-0.138754,0.054659,0.000383,0.0076,-0.017526,3918,3918,1,2.977881,0,0,-0.000375
1.0084059709,0.2230788802,-0.483954,0.022921,0.070401,0.028642,8.542376,2663271,0,393,0.007449,0,107888.326741,86443.562440,-1.169937,0.001548,0.019443,0.028865,2.989438,-0.095301,0.007727,198,-0.136742,0.055426,0.000383,0.00749,-0.017772,3919,3919,1,2.977881,0,0,0.018867
1.0084059709,0.2230788802,-0.483954,0.022921,0.070401,0.028048,8.542376,2663281,0,393,0.007727,0,107888.338745,86443.535059,-1.169194,0.001714,0.022929,0.028507,2.989774,-0.04488,0.008017,198,-0.134711,0.056186,0.000383,0.007378,-0.018016,3920,3920,1,2.977881,0,0,0.018867
1.0084059709,0.2230788802,-0.302038,0.01895,0.080938,0.027765,8.542376,2663291,0,393,0.008017,0,107888.350768,86443.507683,-1.168460,0.001855,0.018958,0.028017,2.989823,-0.056615,0.008293,198,-0.132664,0.056929,0.000383,0.007266,-0.018254,3921,3921,1,2.977881,0,0,0.037041
1.0084059709,0.2230788802,0.048631,0.03132,0.072997,0.027623,8.542376,2663301,0,393,0.008293,0,107888.362804,86443.480312,-1.167739,0.001788,-0.003031,0.027669,2.98983,-0.042213,0.008565,198,-0.130599,0.057663,0.000383,0.007153,-0.018489,3922,3922,1,2.977881,0,0,-0.040081
1.0084059709,0.2230788802,0.048631,0.03132,0.072997,0.02751,8.542376,2663311,0,393,0.008565,0,107888.374857,86443.452948,-1.167027,0.002044,0.031259,0.027609,2.989832,0.036021,0.008835,198,-0.128518,0.058384,0.000383,0.007039,-0.018721,3923,3923,1,2.977881,0,0,-0.040081
1.0084059709,0.2230788802,-0.314006,0.020783,0.058489,0.02751,8.542376,2663321,0,393,0.008835,0,107888.386928,86443.425593,-1.166316,0.002103,0.010626,0.027319,2.989832,-0.083939,0.009104,198,-0.126421,0.059096,0.000383,0.006924,-0.018949,3924,3924,1,2.977881,0,0,-0.06192
1.0084059709,0.2230788802,0.0223,0.02964,0.063376,0.027312,8.542376,2663331,0,393,0.009104,0,107888.399015,86443.398245,-1.165612,0.002247,0.0208,0.02736,2.989832,-0.010937,0.009373,198,-0.124303,0.059807,0.000383,0.006808,-0.019177,3925,3925,1,2.977881,0,0,0.052312
1.0084059709,0.2230788802,-0.202702,0.043843,0.070553,0.027057,8.542376,2663341,0,393,0.009373,0,107888.411122,86443.370905,-1.164908,0.002511,0.029695,0.027282,2.989832,-0.046078,0.009641,198,-0.122167,0.06051,0.000383,0.006691,-0.019403,3926,3926,1,2.977881,0,0,0.051091
1.0084059709,0.2230788802,-0.202702,0.043843,0.070553,0.027001,8.542376,2663351,0,393,0.009641,0,107888.423247,86443.343574,-1.164206,0.002914,0.043914,0.027019,2.989832,-0.0772,0.00991,198,-0.12001,0.061215,0.000383,0.006573,-0.019628,3927,3927,1,2.977881,0,0,0.051091
1.0084059301,0.2230789122,-0.146451,-0.001514,0.042912,0.026916,8.542376,2663362,0,394,0.00991,0,107888.425707,86443.326272,-1.167801,0.003195,0.02982,0.026997,2.989828,-0.127467,0.010179,198,-0.117833,0.061917,0.000383,0.006454,-0.019854,3928,3928,1,2.807099,0,0,-0.049702
1.0084059301,0.2230789122,-0.314006,-0.004415,0.011605,0.026661,8.568281,2663371,0,394,0.010179,0,107888.43775,86443.298904,-1.167106,0.003147,-0.001436,0.026764,2.997575,-0.078181,0.009126,198,-0.121363,0.058321,0.000383,0.006647,-0.018701,3929,3929,1,2.807099,0,0,-0.033667
1.0084059301,0.2230789122,-0.735287,0.033306,0.058947,0.026293,8.568281,2663381,0,394,0.009126,0,107888.449839,86443.271472,-1.166417,0.003023,-0.004528,0.026286,2.998705,0.027449,0.009438,198,-0.119276,0.059017,0.000383,0.006533,-0.018924,3930,3930,1,2.807099,0,0,0.049869
1.0084059301,0.2230789122,-0.60244,0.042774,0.084298,0.02618,8.568281,2663391,0,394,0.009438,0,107888.461947,86443.244036,-1.165741,0.003246,0.033202,0.02603,2.99887,0.039908,0.00971,198,-0.117167,0.059706,0.000383,0.006417,-0.019144,3931,3931,1,2.807099,0,0,0.110039
1.0084059301,0.2230789122,-0.45164,0.003679,0.035581,0.026152,8.568281,2663401,0,394,0.00971,0,107888.47407,86443.216605,-1.165070,0.003618,0.042912,0.026119,2.998894,-0.091966,0.009974,198,-0.115042,0.060382,0.000383,0.006301,-0.019361,3932,3932,1,2.807099,0,0,0.072318
1.0084059301,0.2230789122,-0.652706,0.015591,0.028556,0.02584,8.568281,2663411,0,394,0.009974,0,107888.486213,86443.189182,-1.164398,0.003619,0.003827,0.025918,2.998898,-0.126361,0.010235,198,-0.1129,0.061052,0.000383,0.006184,-0.019576,3933,3933,1,2.807099,0,0,0.025281
1.0084059301,0.2230789122,-0.068658,0.032389,0.076662,0.025076,8.568281,2663421,0,394,0.010235,0,107888.498372,86443.161767,-1.163731,0.003679,0.015502,0.025473,2.998898,0.011414,0.010498,198,-0.110737,0.061725,0.000383,0.006065,-0.019792,3934,3934,1,2.807099,0,0,-0.066501
1.0084059301,0.2230789122,-0.436082,0.002915,0.053449,0.024623,8.568281,2663431,0,394,0.010498,0,107888.510544,86443.134357,-1.163075,0.003958,0.032375,0.025096,2.998898,-0.028687,0.01076,198,-0.108557,0.062392,0.000383,0.005946,-0.020006,3935,3935,1,2.807099,0,0,-0.073526
1.0084059301,0.2230789122,0.101291,0.001541,0.031458,0.024595,8.568281,2663441,0,394,0.01076,0,107888.52273,86443.106954,-1.162429,0.00394,0.002947,0.024476,2.998898,-0.087806,0.01102,198,-0.106362,0.063048,0.000383,0.005826,-0.020216,3936,3936,1,2.807099,0,0,-0.075511
1.0084059301,0.2230789122,-0.001636,0.031015,0.068415,0.024538,8.568281,2663451,0,394,0.01102,0,107888.534926,86443.079555,-1.161799,0.003906,0.001511,0.024437,2.998898,0.016234,0.011278,198,-0.104153,0.063694,0.000383,0.005705,-0.020423,3937,3937,1,2.807099,0,0,-0.020075
1.0084058894,0.2230789442,-0.604833,0.018034,0.047493,0.024453,8.568281,2663462,0,395,0.011278,0,107888.537316,86443.063224,-1.165206,0.004159,0.030993,0.024522,2.998894,0.022356,0.011533,198,-0.101932,0.064324,0.000383,0.005583,-0.020625,3938,3938,1,2.894033,0,0,0.011842
1.0084058894,0.2230789442,0.381346,0.023685,0.052991,0.024453,8.53962,2663471,0,395,0.011533,0,107888.549436,86443.035792,-1.164575,0.004279,0.018102,0.024236,2.99033,-0.080823,0.010532,198,-0.1052,0.060917,0.000383,0.005762,-0.019533,3939,3939,1,2.894033,0,0,0.030932
1.0084058894,0.2230789442,0.381346,0.023685,0.052991,0.024227,8.53962,2663481,0,395,0.010532,0,107888.561536,86443.008445,-1.163951,0.004503,0.023781,0.024485,2.989081,-0.039906,0.010722,198,-0.103062,0.061548,0.000383,0.005645,-0.019735,3940,3940,1,2.894033,0,0,0.030932
1.0084058894,0.2230789442,0.539327,0.031168,0.069484,0.023944,8.53962,2663491,0,395,0.010722,0,107888.573652,86442.981118,-1.163320,0.004817,0.031244,0.024382,2.988898,-0.059909,0.010962,198,-0.100913,0.062172,0.000383,0.005527,-0.019935,3941,3941,1,2.894033,0,0,0.001152
1.0084058894,0.2230789442,-0.308022,0.014674,0.034665,0.023803,8.53962,2663501,0,395,0.010962,0,107888.585783,86442.953799,-1.162693,0.004922,0.014703,0.023746,2.988872,-0.086312,0.011211,198,-0.098744,0.062803,0.000383,0.005408,-0.020138,3942,3942,1,2.894033,0,0,0.025587
1.0084058894,0.2230789442,-0.570125,0.019256,0.040621,0.023576,8.53962,2663511,0,395,0.011211,0,107888.597923,86442.926486,-1.162081,0.005037,0.01926,0.023544,2.988868,-0.027877,0.011462,198,-0.096557,0.06343,0.000383,0.005289,-0.020339,3943,3943,1,2.894033,0,0,-0.035194
1.0084058894,0.2230789442,-0.29725,0.025975,0.070095,0.02335,8.53962,2663521,0,395,0.011462,0,107888.610078,86442.899178,-1.161475,0.005241,0.026031,0.023527,2.988867,-0.043314,0.011709,198,-0.094359,0.064042,0.000383,0.005168,-0.020535,3944,3944,1,2.894033,0,0,0.005734
1.0084058894,0.2230789442,-0.110547,0.032389,0.051006,0.023321,8.53962,2663531,0,395,0.011709,0,107888.622249,86442.871879,-1.160869,0.005529,0.032447,0.023271,2.988867,-0.066852,0.011956,198,-0.092146,0.064648,0.000383,0.005047,-0.020729,3945,3945,1,2.894033,0,0,0.017187
1.0084058894,0.2230789442,-0.122515,0.015743,0.030389,0.023265,8.53962,2663541,0,395,0.011956,0,107888.634434,86442.844585,-1.160270,0.005657,0.015853,0.023154,2.988867,-0.089462,0.012203,198,-0.089915,0.065253,0.000383,0.004925,-0.020923,3946,3946,1,2.894033,0,0,-0.003582
1.0084058894,0.2230789442,-0.389406,0.010856,0.025044,0.023067,8.53962,2663551,0,395,0.012203,0,107888.646634,86442.817297,-1.159674,0.005698,0.010871,0.022984,2.988867,-0.030937,0.012449,198,-0.08767,0.065853,0.000383,0.004802,-0.021115,3947,3947,1,2.894033,0,0,-0.015799
1.0084058458,0.2230789791,0.523768,0.026892,0.049784,0.022812,8.53962,2663562,0,396,0.012449,0,107888.651188,86442.797578,-1.162578,0.005951,0.026933,0.023116,2.988864,-0.012731,0.012696,198,-0.085408,0.066449,0.000383,0.004678,-0.021307,3948,3948,1,2.974794,0,0,-0.04451
1.0084058458,0.2230789791,0.237728,0.01498,0.046882,0.022642,8.542927,2663571,0,396,0.012696,0,107888.663324,86442.770262,-1.161983,0.006086,0.015036,0.022803,2.989855,-0.068973,0.011866,198,-0.087785,0.063545,0.000383,0.004808,-0.020376,3949,3949,1,2.974794,0,0,-0.041303
1.0084058458,0.2230789791,-0.336746,0.026892,0.046119,0.022302,8.542927,2663581,0,396,0.011866,0,107888.675476,86442.742944,-1.161396,0.00629,0.026884,0.022475,2.99,-0.030947,0.012117,198,-0.085592,0.06414,0.000383,0.004688,-0.020566,3950,3950,1,2.974794,0,0,0.003596
1.0084058458,0.2230789791,-0.692201,0.012994,0.051616,0.021793,8.542927,2663591,0,396,0.012117,0,107888.687642,86442.715629,-1.160817,0.006348,0.013035,0.022093,2.990021,-0.072242,0.01236,198,-0.083385,0.064727,0.000383,0.004567,-0.020755,3951,3951,1,2.974794,0,0,0.0207
1.0084058458,0.2230789791,-0.238606,0.02231,0.06811,0.02134,8.542927,2663601,0,396,0.01236,0,107888.699819,86442.688319,-1.160249,0.00651,0.022291,0.021755,2.990024,-0.023076,0.012601,198,-0.081164,0.065306,0.000383,0.004446,-0.02094,3952,3952,1,2.974794,0,0,0.002985
1.0084058458,0.2230789791,-0.1656,0.005817,0.038177,0.021114,8.542927,2663611,0,396,0.012601,0,107888.712007,86442.661014,-1.159688,0.006523,0.005814,0.021202,2.990025,-0.055178,0.012839,198,-0.078931,0.065874,0.000383,0.004323,-0.021122,3953,3953,1,2.974794,0,0,0.010773
1.0084058458,0.2230789791,-0.175175,0.006122,0.053602,0.021114,8.542927,2663621,0,396,0.012839,0,107888.724204,86442.633714,-1.159143,0.006519,0.006088,0.021022,2.990025,0.003336,0.013076,198,-0.076685,0.066434,0.000383,0.0042,-0.021302,3954,3954,1,2.974794,0,0,0.023602
1.0084058458,0.2230789791,-0.282889,0.026433,0.050547,0.021114,8.542927,2663631,0,396,0.013076,0,107888.736415,86442.606419,-1.158601,0.006712,0.026418,0.020982,2.990025,0.003279,0.013309,198,-0.07443,0.06698,0.000383,0.004077,-0.021477,3955,3955,1,2.974794,0,0,0.006956
1.0084058458,0.2230789791,-0.067461,0.024143,0.041995,0.021114,8.542927,2663641,0,396,0.013309,0,107888.748639,86442.579130,-1.158061,0.00692,0.024244,0.021024,2.990025,-0.067724,0.013542,198,-0.072161,0.067522,0.000383,0.003952,-0.021651,3956,3956,1,2.974794,0,0,-0.015647
1.0084058458,0.2230789791,0.09411,0.032237,0.052685,0.021029,8.542927,2663651,0,396,0.013542,0,107888.760878,86442.551849,-1.157520,0.007215,0.032335,0.021108,2.990025,-0.06002,0.013776,198,-0.069876,0.068062,0.000383,0.003827,-0.021824,3957,3957,1,2.974794,0,0,-0.033362
1.0084058022,0.2230790082,0.187462,0.011162,0.024433,0.020972,8.542927,2663662,0,397,0.013776,0,107888.762061,86442.529148,-1.164228,0.007351,0.015232,0.020906,2.990022,-0.088569,0.01401,198,-0.067574,0.068603,0.000383,0.003701,-0.021997,3958,3958,1,2.86677,0,0,0.002832
1.0084058022,0.2230790082,0.187462,0.011162,0.024433,0.020859,8.537967,2663671,0,397,0.01401,0,107888.774131,86442.501791,-1.163690,0.007429,0.011194,0.020847,2.988541,-0.028338,0.012047,198,-0.074132,0.061894,0.000383,0.00406,-0.019846,3959,3959,1,2.86677,0,0,0.002832
1.0084058022,0.2230790082,-0.771191,0.04201,0.061696,0.020689,8.537967,2663681,0,397,0.012047,0,107888.786209,86442.474453,-1.163154,0.007753,0.042006,0.020667,2.988325,-0.021863,0.01226,198,-0.072016,0.062433,0.000383,0.003944,-0.020019,3960,3960,1,2.86677,0,0,0.078274
1.0084058022,0.2230790082,-0.229032,0.000319,0.037261,0.020633,8.537967,2663691,0,397,0.01226,0,107888.798298,86442.447123,-1.162621,0.007731,0.000488,0.020563,2.988294,-0.130118,0.012484,198,-0.069885,0.062969,0.000383,0.003828,-0.020191,3961,3961,1,2.86677,0,0,0.110039
