Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068524242,0.2091050179,-0.068658,-0.027395,-0.023417,-0.029916,0,2233330,0,2539,0.002991,0,59400.636992,76545.581800,2.002568,-0.001462,-0.0274,-0.029733,0.000006,0.003888,0.002991,35,2.291773,-0.017557,0.000003,-0.010249,0.001699,6561,6561
1.0068524242,0.2091050179,-0.065067,-0.02938,-0.033343,-0.029944,0,2233341,0,2539,0.002991,0,59400.637222,76545.581906,2.002058,-0.001742,-0.029389,-0.029822,0.000001,0.003888,0.002973,35,2.29152,-0.018067,0.000003,-0.010248,0.001749,6562,6562
1.0068524242,0.2091050179,0.030678,-0.017621,-0.017766,-0.029944,0,2233350,0,2539,0.002955,0,59400.637453,76545.582012,2.001546,-0.001898,-0.017624,-0.029839,0,0.003842,0.002955,35,2.291266,-0.018579,0.000003,-0.010247,0.001798,6563,6563
1.0068524242,0.2091050179,-0.055493,-0.012887,-0.013032,-0.029944,0,2233361,0,2539,0.002955,0,59400.637684,76545.582118,2.001034,-0.002011,-0.012887,-0.029793,0,0.003842,0.002938,35,2.291012,-0.019091,0.000003,-0.010246,0.001848,6564,6564
1.0068524242,0.2091050179,-0.212276,-0.019912,-0.027693,-0.029944,0,2233370,0,2539,0.002938,0,59400.637915,76545.582224,2.000522,-0.002203,-0.019916,-0.029782,0,0.003819,0.00292,35,2.290758,-0.019602,0.000003,-0.010245,0.001897,6565,6565
1.0068524242,0.2091050179,-0.304431,-0.02373,-0.027998,-0.029944,0,2233381,0,2539,0.00292,0,59400.638145,76545.582330,2.000011,-0.00244,-0.023734,-0.029752,0,0.003796,0.002902,35,2.290504,-0.020113,0.000004,-0.010243,0.001947,6566,6566
1.0068524242,0.2091050179,-0.279298,-0.024951,-0.027082,-0.029944,0,2233390,0,2539,0.002902,0,59400.638376,76545.582435,1.999500,-0.002686,-0.024958,-0.029759,0,0.003773,0.002884,35,2.290251,-0.020624,0.000004,-0.010242,0.001996,6567,6567
1.0068524242,0.2091050179,-0.075839,-0.024188,-0.015476,-0.029944,0,2233400,0,2539,0.002884,0,59400.638606,76545.582540,1.998990,-0.002911,-0.024194,-0.029798,0,0.00375,0.002867,35,2.289997,-0.021135,0.000004,-0.010241,0.002045,6568,6568
1.0068524242,0.2091050179,-0.025572,-0.02938,-0.024028,-0.029944,0,2233411,0,2539,0.002867,0,59400.638837,76545.582646,1.998478,-0.003184,-0.029386,-0.029843,0,0.003727,0.002849,35,2.289743,-0.021646,0.000004,-0.01024,0.002095,6569,6569
1.0068524242,0.2091050179,0.054615,-0.032587,-0.031663,-0.029944,0,2233420,0,2539,0.002849,0,59400.639069,76545.582751,1.997966,-0.003484,-0.032592,-0.029897,0,0.003704,0.002831,35,2.289489,-0.022158,0.000004,-0.010239,0.002144,6570,6570
1.0068524242,0.2091050179,-0.404964,-0.02434,-0.017308,-0.029944,0,2233430,0,2539,0.002831,0,59400.639301,76545.582857,1.997453,-0.003728,-0.024335,-0.02969,0,0.00368,0.002813,35,2.289235,-0.022672,0.000004,-0.010238,0.002194,6571,6571
1.0068524388,0.2091050033,-0.359485,-0.022813,-0.014559,-0.029944,0,2233441,0,2540,0.002813,0,59400.584376,76545.690923,2.001985,-0.003955,-0.02282,-0.029699,0.000038,0.003657,0.002971,35,2.291767,-0.018139,0.000004,-0.010249,0.001756,6572,6572
1.0068524388,0.2091050033,-0.212276,-0.031365,-0.026471,-0.029944,0,2233451,0,2540,0.002971,0,59400.584606,76545.691029,2.001475,-0.004256,-0.031376,-0.029789,0.000006,0.003862,0.002953,35,2.291514,-0.018649,0.000004,-0.010248,0.001805,6573,6573
1.0068524388,0.2091050033,-0.308022,-0.030602,-0.027235,-0.029944,0,2233460,0,2540,0.002953,0,59400.584837,76545.691135,2.000964,-0.004556,-0.030606,-0.029759,0.000001,0.003839,0.002935,35,2.291261,-0.01916,0.000004,-0.010247,0.001854,6574,6574
1.0068524388,0.2091050033,-0.130892,-0.032282,-0.031511,-0.029944,0,2233470,0,2540,0.002935,0,59400.585067,76545.691241,2.000453,-0.00486,-0.032291,-0.029837,0,0.003816,0.002918,35,2.291007,-0.019671,0.000004,-0.010246,0.001904,6575,6575
1.0068524388,0.2091050033,0.048631,-0.024951,-0.027846,-0.029944,0,2233481,0,2540,0.002918,0,59400.585298,76545.691347,1.999941,-0.005079,-0.024956,-0.029891,0,0.003793,0.0029,35,2.290753,-0.020183,0.000004,-0.010245,0.001953,6576,6576
1.0068524388,0.2091050033,-0.043525,-0.029227,-0.04159,-0.029944,0,2233490,0,2540,0.0029,0,59400.58553,76545.691453,1.999428,-0.005346,-0.029231,-0.029901,0,0.00377,0.002882,35,2.290498,-0.020696,0.000004,-0.010243,0.002003,6577,6577
1.0068524388,0.2091050033,-0.213473,-0.020675,-0.034565,-0.029972,0,2233501,0,2540,0.002882,0,59400.585761,76545.691558,1.998915,-0.005537,-0.020675,-0.02982,0,0.003747,0.002864,35,2.290244,-0.021209,0.000004,-0.010242,0.002053,6578,6578
1.0068524388,0.2091050033,-0.275708,-0.032129,-0.040216,-0.029972,0,2233511,0,2540,0.002847,0,59400.585993,76545.691664,1.998403,-0.005846,-0.032136,-0.029844,0,0.0037,0.002847,35,2.28999,-0.021721,0.000004,-0.010241,0.002102,6579,6579
1.0068524388,0.2091050033,-0.509088,-0.045721,-0.031205,-0.030029,0,2233521,0,2540,0.002829,0,59400.586224,76545.691769,1.997891,-0.006199,-0.035643,-0.029747,0,0.003677,0.002829,35,2.289735,-0.022233,0.000004,-0.01024,0.002152,6580,6580
1.0068524388,0.2091050033,-0.509088,-0.045721,-0.031205,-0.030086,0,2233531,0,2540,0.002811,0,59400.586455,76545.691874,1.997381,-0.006657,-0.045732,-0.029793,0,0.003654,0.002811,35,2.289482,-0.022744,0.000004,-0.010239,0.002201,6581,6581
1.0068524591,0.2091049888,-0.190734,-0.037779,-0.018835,-0.030114,0,2233541,0,2541,0.002884,0,59400.532248,76545.804638,1.999552,-0.007014,-0.037792,-0.029928,0.000039,0.003749,0.002884,35,2.289328,-0.020581,0.000004,-0.010238,0.001992,6582,6582
1.0068524591,0.2091049888,-0.167994,-0.03671,-0.026166,-0.030114,0,2233551,0,2541,0.002866,0,59400.53248,76545.804744,1.999038,-0.007358,-0.036718,-0.029988,0.000006,0.003726,0.002866,35,2.289073,-0.021094,0.000004,-0.010237,0.002041,6583,6583
1.0068524591,0.2091049888,-0.397783,-0.040528,-0.034412,-0.030114,0,2233561,0,2541,0.002848,0,59400.532712,76545.804850,1.998523,-0.007754,-0.040531,-0.029933,0.000001,0.003703,0.002848,35,2.288817,-0.021609,0.000004,-0.010236,0.002091,6584,6584
1.0068524591,0.2091049888,-0.528237,-0.031976,-0.029067,-0.030114,0,2233570,0,2541,0.002848,0,59400.532944,76545.804956,1.998010,-0.008071,-0.03198,-0.029872,0,0.003703,0.002848,35,2.288817,-0.021609,0.000004,-0.010236,0.002091,6585,6585
1.0068524591,0.2091049888,-0.215867,-0.031518,-0.023417,-0.030114,0,2233580,0,2541,0.002831,0,59400.533176,76545.805062,1.997497,-0.008363,-0.031528,-0.029968,0,0.00368,0.002831,35,2.288562,-0.022123,0.000004,-0.010235,0.002141,6586,6586
1.0068524591,0.2091049888,-0.274511,-0.045721,-0.038536,-0.030114,0,2233590,0,2541,0.002813,0,59400.533409,76545.805167,1.996983,-0.0088,-0.045727,-0.029994,0,0.003657,0.002813,35,2.288308,-0.022635,0.000004,-0.010234,0.002191,6587,6587
1.0068524591,0.2091049888,-0.099775,-0.039001,-0.027846,-0.030114,0,2233601,0,2541,0.002795,0,59400.533641,76545.805273,1.996468,-0.009157,-0.039006,-0.030027,0,0.003634,0.002795,35,2.288053,-0.02315,0.000005,-0.010232,0.00224,6588,6588
1.0068524591,0.2091049888,-0.308022,-0.04175,-0.033954,-0.030114,0,2233611,0,2541,0.002777,0,59400.533874,76545.805378,1.995952,-0.009554,-0.041752,-0.029973,0,0.00361,0.002777,35,2.287797,-0.023665,0.000005,-0.010231,0.00229,6589,6589
1.0068524795,0.2091049743,-0.323581,-0.034114,-0.022959,-0.030142,0,2233621,0,2542,0.002759,0,59400.534107,76545.805484,1.995438,-0.009875,-0.034117,-0.029936,0,0.003587,0.002759,35,2.287541,-0.02418,0.000005,-0.01023,0.00234,6590,6590
1.0068524795,0.2091049743,-0.324777,-0.03442,-0.022653,-0.030199,0,2233630,0,2542,0.002741,0,59400.480447,76545.921894,1.996007,-0.010198,-0.034427,-0.029964,0.00004,0.003564,0.002741,35,2.287286,-0.024694,0.000005,-0.010229,0.00239,6591,6591
1.0068524795,0.2091049743,-0.439672,-0.030602,-0.024944,-0.030256,0,2233640,0,2542,0.002757,0,59400.480679,76545.922000,1.995492,-0.010489,-0.03061,-0.029988,0.000006,0.003584,0.002757,35,2.285055,-0.024126,0.000005,-0.010219,0.002335,6592,6592
1.0068524795,0.2091049743,-0.57611,-0.035641,-0.029984,-0.030256,0,2233650,0,2542,0.002739,0,59400.480912,76545.922105,1.994978,-0.010838,-0.035651,-0.030012,0.000001,0.003561,0.002739,35,2.2848,-0.02464,0.000005,-0.010218,0.002385,6593,6593
1.0068524795,0.2091049743,-0.24459,-0.027242,-0.015781,-0.030256,0,2233661,0,2542,0.002722,0,59400.481145,76545.922210,1.994463,-0.011082,-0.027251,-0.030089,0,0.003538,0.002722,35,2.284544,-0.025155,0.000005,-0.010217,0.002434,6594,6594
1.0068524795,0.2091049743,-0.388209,-0.031671,-0.006771,-0.030256,0,2233670,0,2542,0.002704,0,59400.481379,76545.922316,1.993946,-0.011378,-0.031672,-0.030011,0,0.003515,0.002704,35,2.284289,-0.02567,0.000005,-0.010216,0.002484,6595,6595
1.0068524795,0.2091049743,-0.348714,-0.028158,-0.012574,-0.030256,0,2233681,0,2542,0.002686,0,59400.481612,76545.922421,1.993431,-0.011636,-0.028166,-0.030044,0,0.003492,0.002686,35,2.284032,-0.026186,0.000005,-0.010215,0.002534,6596,6596
1.0068524795,0.2091049743,-0.582094,-0.031976,-0.022653,-0.030284,0,2233690,0,2542,0.002668,0,59400.481845,76545.922526,1.992915,-0.011945,-0.031981,-0.029993,0,0.003468,0.002668,35,2.283777,-0.026701,0.000005,-0.010213,0.002584,6597,6597
1.0068524795,0.2091049743,-0.260149,-0.006014,-0.003106,-0.030284,0,2233701,0,2542,0.00265,0,59400.482078,76545.922630,1.992401,-0.011974,-0.006024,-0.030078,0,0.003445,0.00265,35,2.283521,-0.027217,0.000005,-0.010212,0.002634,6598,6598
1.0068524795,0.2091049743,-0.178765,-0.012887,-0.019293,-0.030284,0,2233711,0,2542,0.002632,0,59400.482312,76545.922735,1.991884,-0.012067,-0.012895,-0.030156,0,0.003422,0.002632,35,2.283265,-0.027732,0.000005,-0.010211,0.002684,6599,6599
1.0068524969,0.2091049626,-0.559354,-0.021591,-0.028609,-0.030284,0,2233721,0,2543,0.002614,0,59400.4313,76546.037843,1.991149,-0.012271,-0.021592,-0.030049,0.000039,0.003399,0.002614,35,2.283009,-0.028248,0.000005,-0.01021,0.002734,6600,6600
1.0068524969,0.2091049626,-0.573716,-0.01197,-0.023111,-0.030284,0,2233730,0,2543,0.002583,0,59400.431533,76546.037948,1.990633,-0.012378,-0.011977,-0.030028,0.000006,0.003358,0.002583,35,2.278959,-0.028983,0.000005,-0.010192,0.002805,6601,6601
1.0068524969,0.2091049626,-0.547386,-0.006167,-0.025402,-0.030284,0,2233741,0,2543,0.002565,0,59400.431767,76546.038053,1.990118,-0.012426,-0.006175,-0.030045,0.000001,0.003335,0.002565,35,2.278703,-0.029499,0.000005,-0.010191,0.002855,6602,6602
1.0068524969,0.2091049626,-0.613211,-0.006167,-0.026777,-0.030284,0,2233750,0,2543,0.002565,0,59400.432001,76546.038157,1.989602,-0.012477,-0.006174,-0.030025,0,0.003335,0.002547,35,2.278447,-0.030014,0.000005,-0.01019,0.002905,6603,6603
1.0068524969,0.2091049626,-0.753239,0.004065,-0.021279,-0.030284,0,2233761,0,2543,0.002547,0,59400.432234,76546.038261,1.989087,-0.012435,0.004059,-0.029959,0,0.003312,0.00253,35,2.278191,-0.03053,0.000005,-0.010188,0.002955,6604,6604
1.0068524969,0.2091049626,-0.798718,-0.004487,-0.022501,-0.030284,0,2233770,0,2543,0.00253,0,59400.432468,76546.038365,1.988573,-0.012481,-0.004497,-0.029945,0,0.003288,0.002494,35,2.27768,-0.031559,0.000005,-0.010186,0.003054,6605,6605
1.0068524969,0.2091049626,-0.687414,0.007119,-0.019752,-0.030284,0,2233781,0,2543,0.002494,0,59400.432701,76546.038468,1.988059,-0.012405,0.007108,-0.029977,0,0.003242,0.002476,35,2.277425,-0.032073,0.000005,-0.010185,0.003104,6606,6606
1.0068524969,0.2091049626,-0.591668,0.004523,-0.023264,-0.030284,0,2233790,0,2543,0.002476,0,59400.432934,76546.038572,1.987544,-0.012348,0.004512,-0.030021,0,0.003219,0.002458,35,2.27717,-0.032588,0.000005,-0.010184,0.003154,6607,6607
1.0068524969,0.2091049626,-0.471986,0.005897,-0.032122,-0.030284,0,2233801,0,2543,0.002458,0,59400.433168,76546.038675,1.987029,-0.01227,0.005887,-0.030091,0,0.003196,0.00244,35,2.276914,-0.033103,0.000005,-0.010183,0.003204,6608,6608
1.0068524969,0.2091049626,-0.385815,0.014908,-0.035634,-0.030284,0,2233811,0,2543,0.00244,0,59400.433403,76546.038779,1.986513,-0.012098,0.0149,-0.030132,0,0.003172,0.002422,35,2.276658,-0.03362,0.000005,-0.010182,0.003254,6609,6609
1.0068524969,0.2091049626,-0.445656,0.017198,-0.040674,-0.030284,0,2233821,0,2543,0.002422,0,59400.433638,76546.038882,1.985996,-0.011906,0.017193,-0.030125,0,0.003149,0.002405,35,2.276402,-0.034137,0.000005,-0.01018,0.003304,6610,6610
1.0068524969,0.2091049626,-0.312809,0.028958,-0.044034,-0.030284,0,2233830,0,2543,0.002405,0,59400.433872,76546.038986,1.985478,-0.011589,0.028949,-0.030182,0,0.003126,0.002387,35,2.276145,-0.034654,0.000005,-0.010179,0.003354,6611,6611
1.0068525144,0.2091049481,-0.506694,0.010173,-0.05564,-0.030284,0,2233841,0,2544,0.002387,0,59400.382277,76546.152909,1.986399,-0.011473,0.010169,-0.030145,0.000039,0.003103,0.002413,35,2.273134,-0.033733,0.000005,-0.010166,0.003265,6612,6612
1.0068525144,0.2091049481,-0.679036,0.010479,-0.053502,-0.030312,0,2233851,0,2544,0.002413,0,59400.382512,76546.153013,1.985882,-0.011365,0.010473,-0.030106,0.000006,0.003137,0.002395,35,2.272878,-0.03425,0.000005,-0.010165,0.003315,6613,6613
1.0068525144,0.2091049481,-0.493529,0.016282,-0.040826,-0.03034,0,2233861,0,2544,0.002395,0,59400.382747,76546.153116,1.985365,-0.011188,0.016272,-0.030161,0.000001,0.003114,0.002377,35,2.272621,-0.034767,0.000005,-0.010163,0.003365,6614,6614
1.0068525144,0.2091049481,-0.409752,0.003454,-0.049073,-0.030369,0,2233870,0,2544,0.002359,0,59400.382982,76546.153220,1.984847,-0.011134,0.003445,-0.030215,0,0.003067,0.002359,35,2.272364,-0.035285,0.000005,-0.010162,0.003415,6615,6615
1.0068525144,0.2091049481,-0.329565,0.009104,-0.045713,-0.030425,0,2233881,0,2544,0.002341,0,59400.383218,76546.153324,1.984329,-0.011018,0.009097,-0.030262,0,0.003044,0.002341,35,2.272107,-0.035803,0.000005,-0.010161,0.003465,6616,6616
1.0068525144,0.2091049481,-0.349911,0.017046,-0.038841,-0.030539,0,2233891,0,2544,0.002323,0,59400.383454,76546.153427,1.983810,-0.010825,0.017039,-0.030289,0,0.00302,0.002323,35,2.271849,-0.036323,0.000005,-0.01016,0.003515,6617,6617
1.0068525144,0.2091049481,-0.150042,0.01445,-0.041743,-0.030652,0,2233901,0,2544,0.002305,0,59400.38369,76546.153531,1.983290,-0.010646,0.014435,-0.030481,0,0.002997,0.002305,35,2.271592,-0.036843,0.000005,-0.010159,0.003566,6618,6618
1.0068525144,0.2091049481,-0.555764,0.0201,-0.035481,-0.030708,0,2233911,0,2544,0.002305,0,59400.383928,76546.153635,1.982766,-0.010436,0.020096,-0.030428,0,0.002997,0.002305,35,2.271592,-0.036843,0.000005,-0.010159,0.003566,6619,6619
1.0068525144,0.2091049481,0.158738,0.019489,-0.025402,-0.030737,0,2233921,0,2544,0.002287,0,59400.384166,76546.153739,1.982244,-0.010188,0.019472,-0.030708,0,0.002973,0.002287,35,2.271332,-0.037366,0.000005,-0.010158,0.003616,6620,6620
1.0068525144,0.2091049481,-0.232622,0.001621,-0.035481,-0.030737,0,2233930,0,2544,0.002269,0,59400.384405,76546.153843,1.981717,-0.010144,0.001623,-0.030626,0,0.00295,0.002269,35,2.271073,-0.037888,0.000005,-0.010157,0.003667,6621,6621
1.0068525348,0.2091049335,-0.330761,-0.006625,-0.038994,-0.030737,0,2233941,0,2545,0.002251,0,59400.332641,76546.271101,1.981990,-0.010189,-0.006629,-0.030602,0.00004,0.002926,0.002251,35,2.270812,-0.038415,0.000005,-0.010155,0.003718,6622,6622
1.0068525348,0.2091049335,-0.11294,-0.003418,-0.030594,-0.030737,0,2233951,0,2545,0.002253,0,59400.33288,76546.271205,1.981465,-0.010187,-0.003424,-0.030655,0.000006,0.002929,0.002253,35,2.266505,-0.038142,0.000005,-0.010136,0.003691,6623,6623
1.0068525348,0.2091049335,-0.024376,-0.00296,-0.028304,-0.030737,0,2233961,0,2545,0.002235,0,59400.33312,76546.271310,1.980939,-0.010176,-0.002963,-0.030679,0.000001,0.002906,0.002235,35,2.266244,-0.038667,0.000005,-0.010135,0.003742,6624,6624
1.0068525348,0.2091049335,-0.170388,-0.010443,-0.032885,-0.030793,0,2233970,0,2545,0.002217,0,59400.333359,76546.271414,1.980412,-0.010248,-0.010444,-0.030641,0,0.002882,0.002217,35,2.265983,-0.039194,0.000005,-0.010134,0.003793,6625,6625
1.0068525348,0.2091049335,-0.47438,-0.013803,-0.037925,-0.030793,0,2233981,0,2545,0.002199,0,59400.333599,76546.271518,1.979886,-0.010373,-0.013807,-0.030605,0,0.002858,0.002199,35,2.265722,-0.03972,0.000005,-0.010133,0.003844,6626,6626
1.0068525348,0.2091049335,-0.140467,-0.001738,-0.038383,-0.030822,0,2233991,0,2545,0.00218,0,59400.333838,76546.271621,1.979361,-0.010353,-0.001287,-0.030673,0,0.002835,0.00218,35,2.265461,-0.040246,0.000005,-0.010131,0.003895,6627,6627
1.0068525348,0.2091049335,-0.140467,-0.001738,-0.038383,-0.030822,0,2234001,0,2545,0.002162,0,59400.334078,76546.271725,1.978835,-0.010336,-0.001746,-0.030754,0,0.002811,0.002162,35,2.2652,-0.040771,0.000005,-0.01013,0.003946,6628,6628
1.0068525348,0.2091049335,-0.152435,-0.005098,-0.041285,-0.030822,0,2234011,0,2545,0.002144,0,59400.334318,76546.271829,1.978307,-0.010285,-0.00037,-0.030875,0,0.002787,0.002144,35,2.264939,-0.041298,0.000005,-0.010129,0.003997,6629,6629
1.0068525348,0.2091049335,-0.152435,-0.005098,-0.041285,-0.03085,0,2234021,0,2545,0.002126,0,59400.33456,76546.271934,1.977777,-0.010302,-0.005093,-0.030758,0,0.002763,0.002126,35,2.264678,-0.041826,0.000005,-0.010128,0.004048,6630,6630
1.0068525348,0.2091049335,-0.073445,-0.018384,-0.023111,-0.03085,0,2234031,0,2545,0.002107,0,59400.3348,76546.272037,1.977249,-0.010327,-0.006324,-0.030795,0,0.00274,0.002107,35,2.264415,-0.042356,0.000005,-0.010127,0.004099,6631,6631
1.0068525522,0.2091049248,-0.073445,-0.018384,-0.023111,-0.03085,0,2234041,0,2546,0.002089,0,59400.287559,76546.387830,1.974784,-0.010472,-0.018384,-0.030759,0.000039,0.002716,0.002089,35,2.264153,-0.042883,0.000005,-0.010126,0.00415,6632,6632
1.0068525522,0.2091049248,-0.201505,-0.025562,-0.032427,-0.03085,0,2234051,0,2546,0.001994,0,59400.2878,76546.387933,1.974256,-0.010696,-0.025564,-0.030743,0.000006,0.002592,0.001994,35,2.256408,-0.045348,0.000005,-0.010091,0.004389,6633,6633
1.0068525522,0.2091049248,-0.245787,-0.025562,-0.029373,-0.03085,0,2234060,0,2546,0.001957,0,59400.288041,76546.388036,1.973728,-0.010923,-0.025564,-0.03072,0.000001,0.002544,0.001957,35,2.255885,-0.046404,0.000005,-0.010089,0.004491,6634,6634
1.0068525522,0.2091049248,-0.287676,-0.02373,-0.021737,-0.030878,0,2234070,0,2546,0.001957,0,59400.288282,76546.388139,1.973201,-0.011133,-0.023733,-0.030711,0,0.002544,0.001939,35,2.255623,-0.046931,0.000005,-0.010087,0.004542,6635,6635
1.0068525522,0.2091049248,-0.396587,-0.014872,-0.01853,-0.030906,0,2234081,0,2546,0.001939,0,59400.288522,76546.388241,1.972674,-0.011261,-0.014876,-0.030691,0,0.00252,0.00192,35,2.255362,-0.047458,0.000005,-0.010086,0.004593,6636,6636
1.0068525522,0.2091049248,-0.383422,-0.010138,-0.017461,-0.030906,0,2234090,0,2546,0.00192,0,59400.288763,76546.388344,1.972147,-0.011341,-0.010143,-0.030693,0,0.002497,0.001902,35,2.255101,-0.047985,0.000005,-0.010085,0.004644,6637,6637
1.0068525522,0.2091049248,-0.221851,-0.007083,-0.021584,-0.030906,0,2234101,0,2546,0.001902,0,59400.289004,76546.388446,1.971620,-0.01138,-0.007091,-0.030763,0,0.002473,0.001884,35,2.254839,-0.048512,0.000005,-0.010084,0.004695,6638,6638
1.0068525522,0.2091049248,-0.391799,-0.027395,-0.030594,-0.030906,0,2234111,0,2546,0.001884,0,59400.289245,76546.388548,1.971092,-0.011632,-0.027398,-0.03073,0,0.002449,0.001866,35,2.254578,-0.04904,0.000005,-0.010083,0.004746,6639,6639
1.0068525522,0.2091049248,-0.456428,-0.014719,-0.012727,-0.030906,0,2234121,0,2546,0.001866,0,59400.289486,76546.388650,1.970565,-0.011761,-0.01472,-0.030655,0,0.002425,0.001847,35,2.254316,-0.049567,0.000005,-0.010082,0.004797,6640,6640
1.0068525522,0.2091049248,-0.26733,-0.016705,-0.019446,-0.030906,0,2234131,0,2546,0.001829,0,59400.289727,76546.388752,1.970039,-0.011898,-0.016714,-0.030743,0,0.002378,0.001829,35,2.254055,-0.050093,0.000005,-0.01008,0.004848,6641,6641
1.0068525726,0.2091049074,-0.401374,-0.025104,-0.03655,-0.030906,0,2234141,0,2547,0.001836,0,59400.238803,76546.507341,1.970498,-0.012027,-0.015944,-0.030728,0.00004,0.002387,0.001836,35,2.248413,-0.049635,0.000005,-0.010055,0.004804,6642,6642
1.0068525726,0.2091049074,-0.401374,-0.025104,-0.03655,-0.030906,0,2234151,0,2547,0.001818,0,59400.239044,76546.507443,1.969970,-0.012255,-0.02511,-0.030748,0.000006,0.002363,0.001818,35,2.248151,-0.050162,0.000005,-0.010054,0.004855,6643,6643
1.0068525726,0.2091049074,-0.261346,-0.013039,-0.027998,-0.030906,0,2234161,0,2547,0.001799,0,59400.239286,76546.507545,1.969442,-0.012364,-0.012583,-0.03068,0.000001,0.002339,0.001799,35,2.24789,-0.05069,0.000005,-0.010053,0.004906,6644,6644
1.0068525726,0.2091049074,-0.261346,-0.013039,-0.027998,-0.030906,0,2234171,0,2547,0.001781,0,59400.239526,76546.507646,1.968916,-0.012462,-0.013049,-0.030774,0,0.002315,0.001781,35,2.247629,-0.051216,0.000005,-0.010052,0.004957,6645,6645
1.0068525726,0.2091049074,-0.424113,-0.017926,-0.03991,-0.030906,0,2234181,0,2547,0.001763,0,59400.239768,76546.507748,1.968388,-0.01257,-0.014266,-0.030798,0,0.002292,0.001763,35,2.247367,-0.051745,0.000005,-0.010051,0.005008,6646,6646
1.0068525726,0.2091049074,-0.185946,-0.012734,-0.041132,-0.030906,0,2234191,0,2547,0.001744,0,59400.24001,76546.507850,1.967859,-0.012727,-0.017929,-0.030753,0,0.002268,0.001744,35,2.247105,-0.052273,0.000005,-0.010049,0.005059,6647,6647
1.0068525726,0.2091049074,-0.185946,-0.012734,-0.041132,-0.030935,0,2234201,0,2547,0.001726,0,59400.240252,76546.507951,1.967331,-0.012816,-0.012744,-0.030871,0,0.002244,0.001726,35,2.246843,-0.052801,0.000005,-0.010048,0.00511,6648,6648
1.0068525726,0.2091049074,-0.260149,-0.01869,-0.039757,-0.030935,0,2234211,0,2547,0.001708,0,59400.240494,76546.508053,1.966801,-0.012844,-0.006474,-0.030844,0,0.00222,0.001708,35,2.24658,-0.053331,0.000005,-0.010047,0.005161,6649,6649
1.0068525726,0.2091049074,-0.111743,-0.008458,-0.026624,-0.030935,0,2234221,0,2547,0.001689,0,59400.240737,76546.508154,1.966272,-0.012997,-0.018693,-0.03084,0,0.002196,0.001689,35,2.246318,-0.05386,0.000005,-0.010046,0.005213,6650,6650
