Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068476769,0.2091083282,0.103684,0.039665,0.172652,0.077125,8.616782,1795722,0,766,0.033911,0,59412.00109,76515.657943,2.356337,-0.01288,0.029336,0.076335,3.015883,-0.041847,0.033911,16,2.252785,0.336205,-0,-0.010075,-0.032538,4126,4126,1.000000,3.080247
1.0068476769,0.2091083282,-0.073445,0.029891,0.164253,0.077125,8.616782,1795732,0,766,0.034101,0,59411.979072,76515.678576,2.358302,-0.012518,0.039752,0.076474,3.015875,-0.078528,0.034101,16,2.263656,0.338172,-0,-0.010123,-0.032728,4127,4127,1.000000,3.080247
1.0068476769,0.2091083282,-0.396587,0.045773,0.196018,0.077011,8.616782,1795742,0,766,0.034292,0,59411.957012,76515.699164,2.360271,-0.012255,0.030022,0.076566,3.015874,-0.044567,0.034292,16,2.274583,0.340141,-0,-0.010172,-0.032919,4128,4128,1.000000,3.080247
1.0068476769,0.2091083282,0.637466,0.03264,0.190673,0.076757,8.616782,1795752,0,766,0.034483,0,59411.93491,76515.719707,2.362242,-0.011865,0.045883,0.076869,3.015874,-0.100338,0.034483,16,2.285567,0.342112,-0.000001,-0.010221,-0.033109,4129,4129,1.000000,3.080247
1.0068476769,0.2091083282,0.637466,0.03264,0.190673,0.076502,8.622294,1795762,0,766,0.034712,0,59411.912766,76515.740205,2.364221,-0.011527,0.032638,0.075761,3.017521,-0.054123,0.034712,16,2.29661,0.344091,-0.000001,-0.010271,-0.033301,4130,4130,1.000000,3.080247
1.0068476769,0.2091083282,-0.452837,0.025768,0.165475,0.076049,8.622294,1795772,0,766,0.034908,0,59411.890579,76515.760680,2.366172,-0.011497,0.010643,0.076248,3.017762,0.023074,0.034908,16,2.307701,0.346042,-0.000001,-0.01032,-0.03349,4131,4131,1.000000,3.080247
1.0068476769,0.2091083282,-0.473183,0.050355,0.174332,0.075738,8.622294,1795782,0,766,0.034908,0,59411.868346,76515.781109,2.368135,-0.01133,0.025636,0.075555,3.017797,0.023074,0.034908,16,2.307701,0.346042,-0.000001,-0.01032,-0.03349,4132,4132,1.000000,3.080247
1.0068476769,0.2091083282,-0.473183,0.050355,0.174332,0.07571,8.622294,1795792,0,766,0.0351,0,59411.846079,76515.801500,2.370080,-0.010904,0.050399,0.075565,3.017802,-0.029366,0.0351,16,2.318853,0.348005,-0.000001,-0.01037,-0.03368,4133,4133,1.000000,3.080247
1.0068476769,0.2091083282,-0.843,0.026226,0.145469,0.07571,8.622294,1795802,0,766,0.03529,0,59411.823773,76515.821849,2.372025,-0.010814,0.014919,0.075424,3.017803,-0.116345,0.03529,16,2.330052,0.34995,-0.000001,-0.01042,-0.033868,4134,4134,1.000000,3.080247
1.0068476769,0.2091083282,-0.383422,0.063794,0.182884,0.075455,8.622294,1795812,0,766,0.03548,0,59411.801428,76515.842155,2.373967,-0.010663,0.026257,0.075745,3.017803,0.007965,0.03548,16,2.341306,0.351896,-0.000001,-0.010471,-0.034056,4135,4135,1.000000,3.080247
1.0068477118,0.2091082555,-1.07638,0.031113,0.166238,0.075002,8.622294,1795822,0,767,0.03567,0,59411.756494,76515.882561,2.376931,-0.010098,0.063775,0.075288,3.017812,-0.031665,0.03567,16,2.352613,0.353837,-0.000001,-0.010521,-0.034244,4136,4136,1.000000,3.216049
1.0068477118,0.2091082555,-0.833426,0.028975,0.168529,0.074889,8.622294,1795832,0,767,0.035981,0,59411.734051,76515.902758,2.378869,-0.009868,0.031339,0.075269,3.017804,-0.163311,0.035981,16,2.375535,0.356801,-0.000001,-0.010624,-0.034531,4137,4137,1.000000,3.216049
1.0068477118,0.2091082555,0.332277,0.026531,0.163642,0.074493,8.622294,1795842,0,767,0.036171,0,59411.711569,76515.922913,2.380807,-0.009676,0.029007,0.075022,3.017803,-0.049834,0.036171,16,2.386978,0.358739,-0.000001,-0.010675,-0.034719,4138,4138,1.000000,3.216049
1.0068477118,0.2091082555,0.107275,0.027295,0.161351,0.073757,8.622294,1795852,0,767,0.036362,0,59411.68905,76515.943026,2.382738,-0.009438,0.02641,0.073696,3.017803,-0.041676,0.036362,16,2.398474,0.360677,-0.000001,-0.010726,-0.034906,4139,4139,1.000000,3.216049
1.0068477118,0.2091082555,0.107275,0.027295,0.161351,0.073332,8.609617,1795862,0,767,0.036552,0,59411.666504,76515.963108,2.384636,-0.009209,0.027269,0.073145,3.014013,-0.032648,0.036552,16,2.410021,0.362608,-0.000001,-0.010778,-0.035093,4140,4140,1.000000,3.216049
1.0068477118,0.2091082555,-0.55696,0.058449,0.171583,0.073191,8.609617,1795872,0,767,0.036647,0,59411.643952,76515.983126,2.386519,-0.008986,0.03087,0.073231,3.013461,-0.035829,0.036647,16,2.421606,0.364506,-0.000001,-0.01083,-0.035277,4141,4141,1.000000,3.216049
1.0068477118,0.2091082555,0.423235,0.049897,0.161504,0.073049,8.609617,1795882,0,767,0.03682,0,59411.621366,76516.003097,2.388404,-0.008483,0.058507,0.073156,3.01338,-0.048496,0.03682,16,2.433224,0.366389,-0.000001,-0.010882,-0.035459,4142,4142,1.000000,3.216049
1.0068477118,0.2091082555,-0.584487,0.041192,0.156312,0.072738,8.609617,1795892,0,767,0.037005,0,59411.598744,76516.023025,2.390287,-0.007978,0.049974,0.072167,3.013368,-0.145641,0.037005,16,2.444893,0.368274,-0.000001,-0.010934,-0.035641,4143,4143,1.000000,3.216049
1.0068477118,0.2091082555,-0.375044,0.047606,0.152494,0.071945,8.609617,1795902,0,767,0.037191,0,59411.576093,76516.042920,2.392145,-0.007631,0.041427,0.072648,3.013366,-0.11619,0.037191,16,2.456614,0.370158,-0.000001,-0.010986,-0.035824,4144,4144,1.000000,3.216049
1.0068477118,0.2091082555,-0.298447,0.042414,0.155548,0.0707,8.609617,1795912,0,767,0.037376,0,59411.5534,76516.062769,2.394016,-0.007217,0.047595,0.0717,3.013366,-0.086485,0.037376,16,2.468375,0.372016,-0.000001,-0.011039,-0.036003,4145,4145,1.000000,3.216049
1.0068477118,0.2091082555,0.076157,0.050508,0.155854,0.069653,8.609617,1795922,0,767,0.037562,0,59411.530679,76516.082584,2.395862,-0.006845,0.042388,0.070424,3.013366,-0.108372,0.037562,16,2.480193,0.373886,-0.000001,-0.011092,-0.036185,4146,4146,1.000000,3.216049
1.0068477118,0.2091082555,-0.535418,0.035847,0.143178,0.06886,8.609617,1795932,0,767,0.037746,0,59411.507933,76516.102368,2.397675,-0.006372,0.050455,0.06911,3.013366,-0.090391,0.037746,16,2.492052,0.375732,-0.000001,-0.011145,-0.036363,4147,4147,1.000000,3.216049
1.0068477438,0.2091081828,-0.261346,0.037374,0.151883,0.068181,8.609617,1795942,0,768,0.037927,0,59411.471672,76516.129618,2.402632,-0.006076,0.035965,0.068749,3.013371,-0.119003,0.037927,16,2.503947,0.377545,-0.000001,-0.011198,-0.036539,4148,4148,1.000000,3.238683
1.0068477438,0.2091081828,-0.238606,0.03661,0.163184,0.067332,8.609617,1795952,0,768,0.038383,0,59411.448806,76516.149264,2.404402,-0.005762,0.037356,0.067926,3.013367,-0.068081,0.038383,16,2.524772,0.382503,-0.000001,-0.011291,-0.037018,4149,4149,1.000000,3.238683
1.0068477438,0.2091081828,-0.122515,0.011718,0.131266,0.066455,8.616782,1795962,0,768,0.038562,0,59411.425913,76516.168877,2.406151,-0.005452,0.036603,0.067125,3.015508,-0.073124,0.038562,16,2.536834,0.384273,-0.000001,-0.011345,-0.03719,4150,4150,1.000000,3.238683
1.0068477438,0.2091081828,-0.956698,0.013703,0.120271,0.065775,8.616782,1795972,0,768,0.038794,0,59411.402977,76516.188473,2.407879,-0.005385,0.011665,0.066029,3.01582,-0.070588,0.038794,16,2.548936,0.386021,-0.000001,-0.011399,-0.037359,4151,4151,1.000000,3.238683
1.0068477438,0.2091081828,0.181478,0.015536,0.128059,0.065124,8.616782,1795982,0,768,0.038979,0,59411.380013,76516.208041,2.409579,-0.005373,0.013669,0.066003,3.015866,0.016845,0.038979,16,2.561084,0.387749,-0.000001,-0.011454,-0.037526,4152,4152,1.000000,3.238683
1.0068477438,0.2091081828,0.049827,0.024699,0.131724,0.064445,8.616782,1795992,0,768,0.039154,0,59411.357017,76516.227571,2.411278,-0.00527,0.015312,0.064497,3.015873,0.010045,0.039154,16,2.573268,0.389449,-0.000001,-0.011508,-0.037691,4153,4153,1.000000,3.238683
1.0068477438,0.2091081828,-0.025572,0.053562,0.149439,0.063907,8.616782,1796002,0,768,0.039329,0,59411.334,76516.247076,2.412939,-0.00508,0.024618,0.063948,3.015874,0.004388,0.039329,16,2.585499,0.391149,-0.000001,-0.011563,-0.037855,4154,4154,1.000000,3.238683
1.0068477438,0.2091081828,-1.065609,0.017521,0.121645,0.063398,8.616782,1796012,0,768,0.039501,0,59411.310955,76516.266548,2.414585,-0.004597,0.053549,0.063548,3.015874,-0.028209,0.039501,16,2.597759,0.392809,-0.000001,-0.011618,-0.038016,4155,4155,1.000000,3.238683
1.0068477758,0.2091081188,-0.582094,-0.00447,0.11294,0.062888,8.616782,1796022,0,769,0.039671,0,59411.269149,76516.302683,2.416220,-0.004513,0.017723,0.063707,3.015882,-0.129872,0.039671,16,2.610058,0.394455,-0.000001,-0.011673,-0.038175,4156,4156,1.000000,3.046296
1.0068477758,0.2091081188,-0.566535,-0.020505,0.098127,0.062181,8.616782,1796032,0,769,0.039876,0,59411.246042,76516.322082,2.417860,-0.004653,-0.004592,0.062833,3.015875,-0.004325,0.039876,17,2.632019,0.39609,-0.000002,-0.011771,-0.038333,4157,4157,1.000000,3.046296
1.0068477758,0.2091081188,-0.635951,-0.005692,0.11798,0.061502,8.616782,1796042,0,769,0.039876,0,59411.222911,76516.341451,2.419478,-0.004973,-0.020721,0.062086,3.015874,0.073958,0.040215,17,2.656827,0.399348,-0.000002,-0.011882,-0.038649,4158,4158,1.000000,3.046296
1.0068477758,0.2091081188,-0.635951,-0.005692,0.11798,0.061388,8.616782,1796052,0,769,0.040215,0,59411.199755,76516.360789,2.421076,-0.005147,-0.005877,0.061557,3.015874,0.131269,0.040382,17,2.669284,0.400946,-0.000002,-0.011937,-0.038803,4159,4159,1.000000,3.046296
1.0068477758,0.2091081188,-0.237409,0.006525,0.106679,0.061445,8.607413,1796062,0,769,0.040382,0,59411.176573,76516.380096,2.422661,-0.005189,0.006273,0.061103,3.013073,0.037288,0.040474,17,2.681779,0.402531,-0.000002,-0.011993,-0.038957,4160,4160,1.000000,3.046296
1.0068477758,0.2091081188,-0.572519,-0.001416,0.099043,0.061473,8.607413,1796072,0,769,0.040474,0,59411.153385,76516.399352,2.424234,-0.005304,-0.001432,0.061378,3.012664,0.064524,0.040628,17,2.694301,0.404104,-0.000002,-0.012049,-0.039109,4161,4161,1.000000,3.046296
1.0068477758,0.2091081188,-0.998587,0.023019,0.143942,0.061473,8.607413,1796082,0,769,0.040628,0,59411.130168,76516.418566,2.425814,-0.005147,0.030026,0.061962,3.012605,-0.045584,0.040793,17,2.706868,0.405684,-0.000002,-0.012105,-0.039262,4162,4162,1.000000,3.046296
1.0068477758,0.2091081188,-0.414539,0.002097,0.119507,0.06136,8.607413,1796092,0,769,0.040793,0,59411.106916,76516.437737,2.427409,-0.005023,0.023067,0.061886,3.012596,-0.021173,0.04096,17,2.719485,0.40728,-0.000002,-0.012162,-0.039416,4163,4163,1.000000,3.046296
1.0068477758,0.2091081188,-0.505497,-0.009815,0.108817,0.061162,8.607413,1796102,0,769,0.04096,0,59411.083634,76516.456872,2.429003,-0.005079,0.00203,0.061214,3.012595,0.052745,0.041128,17,2.732145,0.408873,-0.000002,-0.012219,-0.039571,4164,4164,1.000000,3.046296
1.0068477758,0.2091081188,-1.321728,-0.001263,0.117827,0.061134,8.607413,1796112,0,769,0.041128,0,59411.060327,76516.475977,2.430579,-0.005279,-0.009913,0.06107,3.012594,0.095025,0.041294,17,2.74484,0.410449,-0.000002,-0.012275,-0.039723,4165,4165,1.000000,3.046296
1.0068478136,0.2091080489,-0.215867,-0.016077,0.107443,0.061162,8.607413,1796122,0,770,0.041294,0,59411.020783,76516.519534,2.425170,-0.005455,-0.001314,0.061741,3.012603,0.065374,0.040938,17,2.761539,0.405041,-0.000002,-0.01235,-0.0392,4166,4166,1.000000,3.220165
1.0068478136,0.2091080489,0.393315,0.049133,0.124852,0.06119,8.607413,1796132,0,770,0.040938,0,59410.997545,76516.538722,2.426760,-0.005703,-0.016299,0.060837,3.012596,0.117678,0.041104,17,2.774135,0.40663,-0.000002,-0.012406,-0.039353,4167,4167,1.000000,3.220165
1.0068478136,0.2091080489,-0.202702,0.032487,0.150814,0.061275,8.607413,1796142,0,770,0.041104,0,59410.974284,76516.557882,2.428326,-0.005273,0.048921,0.06048,3.012595,-0.110933,0.04127,17,2.786765,0.408196,-0.000002,-0.012463,-0.039505,4168,4168,1.000000,3.220165
1.0068478136,0.2091080489,-0.194324,0.004845,0.104388,0.061275,8.607413,1796152,0,770,0.04127,0,59410.950996,76516.577009,2.429883,-0.004985,0.032733,0.061069,3.012594,-0.054434,0.041434,17,2.799433,0.409753,-0.000002,-0.012519,-0.039656,4169,4169,1.000000,3.220165
1.0068478136,0.2091080489,-1.033295,-0.017146,0.096294,0.06119,8.613475,1796162,0,770,0.041434,0,59410.927673,76516.596095,2.431455,-0.00499,0.004898,0.060877,3.014407,0.043208,0.041651,17,2.81215,0.411326,-0.000002,-0.012576,-0.039808,4170,4170,1.000000,3.220165
1.0068478136,0.2091080489,-0.821458,-0.000805,0.134779,0.06119,8.613475,1796172,0,770,0.041651,0,59410.904309,76516.615157,2.433023,-0.005293,-0.017132,0.061455,3.014671,0.120989,0.041824,17,2.824916,0.412893,-0.000002,-0.012633,-0.03996,4171,4171,1.000000,3.220165
1.0068478136,0.2091080489,-0.074642,0.001638,0.140277,0.061219,8.613475,1796182,0,770,0.041824,0,59410.880908,76516.634178,2.434605,-0.005441,-0.000976,0.061517,3.01471,0.121215,0.041824,17,2.824916,0.412893,-0.000002,-0.012633,-0.03996,4172,4172,1.000000,3.220165
1.0068478136,0.2091080489,-0.42531,-0.013633,0.10225,0.061417,8.613475,1796192,0,770,0.041824,0,59410.857475,76516.653163,2.436189,-0.005502,0.001492,0.061125,3.014715,0.064859,0.041992,17,2.837732,0.414475,-0.000002,-0.012691,-0.040113,4173,4173,1.000000,3.220165
1.0068478136,0.2091080489,-0.42531,-0.013633,0.10225,0.061756,8.613475,1796202,0,770,0.041992,0,59410.834016,76516.672113,2.437762,-0.005735,-0.013653,0.06156,3.014716,0.056521,0.04216,17,2.850592,0.416059,-0.000002,-0.012748,-0.040266,4174,4174,1.000000,3.220165
1.0068478136,0.2091080489,-0.955501,0.005762,0.113551,0.061954,8.613475,1796212,0,770,0.04216,0,59410.810524,76516.691023,2.439347,-0.005822,0.005695,0.062242,3.014716,0.110049,0.042327,17,2.863491,0.417632,-0.000002,-0.012806,-0.040418,4175,4175,1.000000,3.220165
1.0068478136,0.2091080489,-0.594062,0.023782,0.117369,0.062209,8.613475,1796222,0,770,0.042327,0,59410.786996,76516.709889,2.440950,-0.005688,0.023676,0.061947,3.014716,0.042662,0.042496,17,2.876437,0.419217,-0.000002,-0.012864,-0.040572,4176,4176,1.000000,3.220165
1.0068478485,0.2091079762,-0.947124,-0.009357,0.109428,0.062634,8.613475,1796232,0,771,0.042496,0,59410.752063,76516.750836,2.434175,-0.005519,0.021805,0.06177,3.014724,-0.020229,0.042665,17,2.889435,0.42082,-0.000002,-0.012922,-0.040727,4177,4177,1.000000,3.198045
1.0068478485,0.2091079762,-0.499513,-0.006303,0.112482,0.062804,8.613475,1796242,0,771,0.042665,0,59410.728636,76516.769828,2.435765,-0.005723,-0.00919,0.06284,3.014717,-0.013678,0.042192,17,2.903115,0.414045,-0.000002,-0.012983,-0.040071,4178,4178,1.000000,3.198045
1.0068478485,0.2091079762,-0.749648,-0.034708,0.096141,0.062804,8.613475,1796252,0,771,0.042192,0,59410.705171,76516.788772,2.437383,-0.005899,-0.006459,0.062707,3.014717,0.094455,0.04236,17,2.915967,0.415636,-0.000002,-0.013041,-0.040225,4179,4179,1.000000,3.198045
1.0068478485,0.2091079762,-0.749648,-0.034708,0.096141,0.062917,8.607413,1796262,0,771,0.04236,0,59410.681676,76516.807680,2.438998,-0.006371,-0.034818,0.062825,3.012904,0.085344,0.042531,17,2.928874,0.417253,-0.000002,-0.013098,-0.040382,4180,4180,1.000000,3.198045
1.0068478485,0.2091079762,-0.015998,0.002707,0.150814,0.063285,8.607413,1796272,0,771,0.042531,0,59410.658164,76516.826537,2.440615,-0.006718,-0.020444,0.063006,3.01264,0.185436,0.04265,17,2.941824,0.418868,-0.000002,-0.013156,-0.040538,4181,4181,1.000000,3.198045
1.0068478485,0.2091079762,-0.015998,0.002707,0.150814,0.064021,8.607413,1796282,0,771,0.04265,0,59410.634622,76516.845352,2.442237,-0.006783,0.002512,0.062979,3.012601,0.135732,0.042813,17,2.954811,0.420485,-0.000002,-0.013214,-0.040694,4182,4182,1.000000,3.198045
1.0068478485,0.2091079762,-0.325974,-0.002485,0.128976,0.065068,8.607413,1796292,0,771,0.042813,0,59410.61105,76516.864129,2.443858,-0.006743,0.006618,0.063037,3.012595,0.055681,0.042983,17,2.967844,0.422107,-0.000002,-0.013273,-0.040851,4183,4183,1.000000,3.198045
1.0068478485,0.2091079762,-0.006423,0.016605,0.150661,0.06569,8.607413,1796302,0,771,0.042983,0,59410.587446,76516.882867,2.445481,-0.006852,-0.002285,0.064843,3.012595,0.04148,0.043154,17,2.98092,0.423729,-0.000002,-0.013331,-0.041008,4184,4184,1.000000,3.198045
1.0068478485,0.2091079762,-0.006423,0.016605,0.150661,0.065747,8.607413,1796312,0,771,0.043154,0,59410.563798,76516.901549,2.447151,-0.006762,0.016571,0.065313,3.012594,0.073005,0.043326,17,2.994042,0.425354,-0.000002,-0.01339,-0.041166,4185,4185,1.000000,3.198045
1.0068478485,0.2091079762,0.086929,0.008052,0.132488,0.065804,8.607413,1796322,0,771,0.043326,0,59410.540115,76516.920187,2.448832,-0.006734,0.00803,0.065189,3.012594,0.007114,0.043501,17,3.007228,0.427024,-0.000002,-0.013449,-0.041327,4186,4186,1.000000,3.198045
1.0068478805,0.2091079035,0.09411,-0.00783,0.11065,0.066002,8.607413,1796332,0,772,0.043501,0,59410.503705,76516.959366,2.443751,-0.006821,-0.000973,0.065442,3.012602,0.0372,0.043677,17,3.020464,0.428705,-0.000002,-0.013508,-0.04149,4187,4187,1.000000,3.238683
1.0068478805,0.2091079035,-0.27092,-0.011648,0.107137,0.06637,8.607413,1796342,0,772,0.043677,0,59410.480084,76516.978083,2.445436,-0.006969,-0.007936,0.065358,3.012595,0.069052,0.043343,17,3.036242,0.423624,-0.000002,-0.013578,-0.040998,4188,4188,1.000000,3.238683
1.0068478805,0.2091079035,-0.020785,0.004387,0.150661,0.066992,8.607413,1796352,0,772,0.043343,0,59410.456433,76516.996761,2.447118,-0.007183,-0.011688,0.066,3.012595,0.09318,0.043519,17,3.049388,0.425309,-0.000002,-0.013637,-0.041161,4189,4189,1.000000,3.238683
1.0068478805,0.2091079035,-0.371453,0.003624,0.134473,0.067615,8.604106,1796362,0,772,0.043519,0,59410.432744,76517.015393,2.448818,-0.007225,0.004326,0.066616,3.011606,0.106821,0.043695,17,3.062579,0.426991,-0.000002,-0.013696,-0.041324,4190,4190,1.000000,3.238683
1.0068478805,0.2091079035,-0.044721,-0.012411,0.118133,0.068238,8.604106,1796372,0,772,0.043695,0,59410.409027,76517.033973,2.450533,-0.007282,0.003665,0.06741,3.011462,0.051054,0.043844,17,3.075823,0.428691,-0.000002,-0.013755,-0.041488,4191,4191,1.000000,3.238683
1.0068478805,0.2091079035,-0.420523,-0.022491,0.117064,0.068889,8.604106,1796382,0,772,0.044019,0,59410.385272,76517.052502,2.452268,-0.00748,-0.01244,0.067691,3.011441,0.11049,0.044019,17,3.089116,0.430406,-0.000002,-0.013815,-0.041654,4192,4192,1.000000,3.238683
1.0068478805,0.2091079035,-0.656296,-0.009204,0.143025,0.06937,8.604106,1796392,0,772,0.044199,0,59410.361484,76517.070988,2.454011,-0.007818,-0.022513,0.068644,3.011438,0.146417,0.044199,17,3.102464,0.432141,-0.000002,-0.013875,-0.041822,4193,4193,1.000000,3.238683
1.0068478805,0.2091079035,-0.455231,0.012634,0.165475,0.069766,8.604106,1796402,0,772,0.04438,0,59410.337655,76517.089423,2.455778,-0.008048,-0.009305,0.069431,3.011437,0.100723,0.04438,17,3.115862,0.433884,-0.000002,-0.013935,-0.041991,4194,4194,1.000000,3.238683
1.0068478805,0.2091079035,-0.394193,-0.006914,0.121798,0.070247,8.604106,1796412,0,772,0.044564,0,59410.313787,76517.107808,2.457566,-0.008035,0.012534,0.069744,3.011437,0.02451,0.044564,17,3.129318,0.435651,-0.000002,-0.013995,-0.042162,4195,4195,1.000000,3.238683
1.0068479154,0.2091078366,-0.384618,-0.006456,0.117827,0.070615,8.604106,1796422,0,773,0.044749,0,59410.276366,76517.155070,2.447228,-0.008193,-0.00692,0.069943,3.011446,0.093044,0.044749,17,3.142831,0.437439,-0.000002,-0.014055,-0.042335,4196,4196,1.000000,3.150720
1.0068479154,0.2091078366,-0.384618,-0.006456,0.117827,0.07104,8.604106,1796432,0,773,0.044002,0,59410.252652,76517.173653,2.449029,-0.008364,-0.006537,0.070304,3.011438,0.090955,0.044002,17,3.156009,0.427101,-0.000002,-0.014114,-0.041335,4197,4197,1.000000,3.150720
1.0068479154,0.2091078366,-0.141664,0.010191,0.15173,0.071775,8.604106,1796442,0,773,0.044187,0,59410.228902,76517.192190,2.450839,-0.008413,0.006489,0.070968,3.011437,0.045668,0.044187,17,3.169297,0.428902,-0.000002,-0.014174,-0.041509,4198,4198,1.000000,3.150720
1.0068479154,0.2091078366,0.039056,0.001486,0.149134,0.072342,8.604106,1796452,0,773,0.044374,0,59410.205113,76517.210677,2.452666,-0.00839,0.010189,0.071388,3.011437,0.032933,0.044374,17,3.182638,0.430712,-0.000002,-0.014233,-0.041684,4199,4199,1.000000,3.150720
1.0068479154,0.2091078366,-0.437278,-0.007677,0.131572,0.072681,8.607413,1796462,0,773,0.044562,0,59410.181287,76517.229117,2.454504,-0.008441,0.001501,0.071787,3.012426,0.063649,0.044562,17,3.196035,0.432539,-0.000002,-0.014293,-0.041861,4200,4200,1.000000,3.150720
1.0068479154,0.2091078366,-0.039934,-0.011037,0.135695,0.073191,8.607413,1796472,0,773,0.04478,0,59410.157416,76517.247515,2.456352,-0.008621,-0.007677,0.072428,3.01257,0.096289,0.04478,17,3.209487,0.434377,-0.000002,-0.014353,-0.042039,4201,4201,1.000000,3.150720
1.0068479154,0.2091078366,0.074961,0.007289,0.169751,0.073955,8.607413,1796482,0,773,0.044974,0,59410.133505,76517.265864,2.458216,-0.008819,-0.01114,0.072646,3.012591,0.10892,0.044974,17,3.222996,0.436225,-0.000002,-0.014414,-0.042218,4202,4202,1.000000,3.150720
1.0068479154,0.2091078366,0.059402,0.003929,0.156617,0.074577,8.607413,1796492,0,773,0.045167,0,59410.109558,76517.284166,2.460087,-0.00883,0.007256,0.073464,3.012594,0.044801,0.045167,17,3.236564,0.438089,-0.000002,-0.014474,-0.042398,4203,4203,1.000000,3.150720
1.0068479154,0.2091078366,-0.047115,0.012939,0.154937,0.07486,8.607413,1796502,0,773,0.045359,0,59410.08557,76517.302415,2.461978,-0.008859,0.003948,0.074006,3.012594,0.056665,0.045359,17,3.250185,0.43996,-0.000002,-0.014535,-0.042579,4204,4204,1.000000,3.150720
