Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068386797,0.2090837947,-2.822102,-0.002963,-0.00266,-0.000311,-0.054013,4476796,0,954,0,0,59326.830207,76458.511948,-1.959018,-0.056666,-0.00298,-0.000702,-0.018961,0,-0.000014,99,-49050.075585,-0.737937,-0.000001,0.167891,0.236618,9524,9524,0,0.057099,0,1,-0.00151
1.0068386797,0.2090837947,-2.852022,-0.000519,-0.00098,-0.000311,-0.054013,4476806,0,954,0,0,59326.83027,76458.512127,-1.959036,-0.05667,-0.000537,-0.000701,-0.018913,0,-0.000013,99,-49050.075462,-0.737955,-0.000001,0.167891,0.236624,9525,9525,0,0.057099,0,1,-0.002121
1.0068386797,0.2090837947,-2.844841,-0.003268,0.001463,-0.000311,-0.054565,4476815,0,954,0,0,59326.830333,76458.512305,-1.959054,-0.056701,-0.003284,-0.000688,-0.019071,0,-0.000013,99,-49050.075341,-0.737973,-0.000001,0.167891,0.23663,9526,9526,0,0.057099,0,1,-0.000441
1.0068386797,0.2090837947,-2.844841,-0.000367,-0.003271,-0.000311,-0.054565,4476826,0,954,0,0,59326.830398,76458.512485,-1.959072,-0.056702,-0.000387,-0.00071,-0.019094,0,-0.000014,99,-49050.07522,-0.737991,-0.000001,0.167891,0.236635,9527,9527,0,0.057099,0,1,0.001086
1.0068386797,0.2090837947,-2.83766,-0.002199,0.000547,-0.000311,-0.052911,4476835,0,954,0,0,59326.830461,76458.512665,-1.959090,-0.056722,-0.002214,-0.000691,-0.018603,0,-0.000014,99,-49050.075098,-0.738009,-0.000001,0.167891,0.236641,9528,9528,0,0.057099,0,1,-0.00151
1.0068386797,0.2090837947,-2.838857,0.000244,0.003601,-0.000311,-0.052911,4476846,0,954,0,0,59326.830524,76458.512841,-1.959108,-0.05669,0.002976,-0.000689,-0.018531,0,-0.000013,99,-49050.074977,-0.738027,-0.000001,0.167891,0.236647,9529,9529,0,0.057099,0,1,-0.000136
1.0068386797,0.2090837947,-2.838857,0.000244,0.003601,-0.000311,-0.052911,4476855,0,954,0,0,59326.830586,76458.513016,-1.959125,-0.056685,0.000229,-0.000677,-0.018521,0,-0.000013,99,-49050.074858,-0.738045,-0.000001,0.167891,0.236653,9530,9530,0,0.057099,0,1,-0.000136
1.0068386797,0.2090837947,-2.852022,-0.001436,-0.003424,-0.000311,-0.052911,4476866,0,954,0,0,59326.830648,76458.513190,-1.959143,-0.056698,-0.001458,-0.000712,-0.018519,0,-0.000013,99,-49050.07474,-0.738063,-0.000001,0.167891,0.236658,9531,9531,0,0.057099,0,1,0.00017
1.0068386797,0.2090837918,-2.852022,-0.002047,-0.004034,-0.000311,-0.05236,4476875,0,955,0,0,59326.822113,76458.490294,-1.958474,-0.056717,-0.002064,-0.000715,-0.018346,0,-0.000013,99,-49050.090485,-0.737411,-0.000001,0.167891,0.236449,9532,9532,0,0.028292,0,1,-0.002732
1.0068386797,0.2090837918,-2.861597,0.005895,0.003143,-0.000311,-0.05236,4476886,0,955,0,0,59326.822174,76458.490467,-1.958492,-0.056657,0.005881,-0.000684,-0.018329,0,-0.000012,99,-49050.090369,-0.737429,-0.000001,0.167891,0.236455,9533,9533,0,0.028292,0,1,0.00017
1.0068386797,0.2090837918,-2.835267,-0.004337,0.002074,-0.000311,-0.051258,4476896,0,955,0,0,59326.822235,76458.490640,-1.958510,-0.056698,-0.004355,-0.000684,-0.017997,0,-0.000012,99,-49050.090252,-0.737447,-0.000001,0.167891,0.236461,9534,9534,0,0.028292,0,1,-0.001816
1.0068386797,0.2090837918,-2.866384,0.000397,0.000242,-0.000311,-0.051258,4476906,0,955,0,0,59326.822295,76458.490810,-1.958528,-0.056694,0.000377,-0.000699,-0.017948,0,-0.000012,99,-49050.090138,-0.737465,-0.000001,0.167891,0.236467,9535,9535,0,0.028292,0,1,0.002155
1.0068386797,0.2090837918,-2.842448,-0.002963,-0.00098,-0.000311,-0.051258,4476916,0,955,0,0,59326.822354,76458.490980,-1.958546,-0.056721,-0.00298,-0.000699,-0.017941,0,-0.000012,99,-49050.090023,-0.737483,-0.000001,0.167891,0.236472,9536,9536,0,0.028292,0,1,-0.003037
1.0068386797,0.2090837918,-2.831676,-0.002658,-0.002355,-0.000311,-0.051258,4476926,0,955,0,0,59326.822414,76458.491149,-1.958564,-0.056753,-0.003437,-0.000687,-0.01794,0,-0.000012,99,-49050.089909,-0.737501,-0.000001,0.167891,0.236478,9537,9537,0,0.028292,0,1,-0.000747
1.0068386797,0.2090837918,-2.831676,-0.002658,-0.002355,-0.000311,-0.050706,4476935,0,955,0,0,59326.822474,76458.491319,-1.958581,-0.056776,-0.002677,-0.000702,-0.017775,0,-0.000012,99,-49050.089795,-0.737518,-0.000001,0.167891,0.236484,9538,9538,0,0.028292,0,1,-0.000747
1.0068386797,0.2090837918,-2.83407,0.001466,-0.002355,-0.000311,-0.050706,4476946,0,955,0,0,59326.822533,76458.491487,-1.958599,-0.056795,-0.002213,-0.00068,-0.017751,0,-0.000012,99,-49050.089682,-0.737536,-0.000001,0.167891,0.23649,9539,9539,0,0.028292,0,1,-0.00151
1.0068386797,0.2090837918,-2.83407,0.001466,-0.002355,-0.000311,-0.050706,4476955,0,955,0,0,59326.822592,76458.491654,-1.958617,-0.056778,0.001446,-0.000702,-0.017748,0,-0.000012,99,-49050.089569,-0.737554,-0.000001,0.167891,0.236495,9540,9540,0,0.028292,0,1,-0.00151
1.0068386797,0.2090837918,-2.840054,-0.001283,-0.001896,-0.000311,-0.050706,4476966,0,955,0,0,59326.822651,76458.491822,-1.958635,-0.056771,0.000534,-0.000688,-0.017747,0,-0.000012,99,-49050.089457,-0.737572,-0.000001,0.167891,0.236501,9541,9541,0,0.028292,0,1,0.002766
1.0068386797,0.2090837918,-2.840054,-0.001283,-0.001896,-0.000311,-0.049604,4476975,0,955,0,0,59326.822709,76458.491990,-1.958653,-0.056781,-0.001302,-0.000702,-0.017418,0,-0.000011,99,-49050.089344,-0.73759,-0.000001,0.167891,0.236507,9542,9542,0,0.028292,0,1,0.002766
1.0068386797,0.2090837860,-2.820905,0.000397,-0.000827,-0.000311,-0.049604,4476986,0,956,0,0,59326.810935,76458.474016,-1.962244,-0.056743,0.003588,-0.00069,-0.017363,0,-0.000011,99,-49050.106564,-0.741182,-0.000001,0.167891,0.237658,9543,9543,0,0.051955,0,1,-0.000288
1.0068386797,0.2090837860,-2.849628,0.001008,-0.000522,-0.000311,-0.048502,4476996,0,956,0,0,59326.810993,76458.474179,-1.962262,-0.056736,0.000379,-0.000693,-0.017032,0,-0.000011,99,-49050.106454,-0.741199,-0.000001,0.167891,0.237664,9544,9544,0,0.051955,0,1,-0.002426
1.0068386797,0.2090837860,-2.840054,-0.001589,-0.001744,-0.000311,-0.048502,4477006,0,956,0,0,59326.81105,76458.474340,-1.962280,-0.056724,0.00099,-0.000698,-0.016984,0,-0.000011,99,-49050.106345,-0.741217,-0.000001,0.167891,0.23767,9545,9545,0,0.051955,0,1,0.002308
1.0068386797,0.2090837860,-2.840054,-0.001589,-0.001744,-0.000311,-0.045746,4477015,0,956,0,0,59326.811106,76458.474501,-1.962298,-0.056737,-0.001606,-0.000701,-0.016153,0,-0.00001,99,-49050.106237,-0.741235,-0.000001,0.167891,0.237676,9546,9546,0,0.051955,0,1,0.002308
1.0068386797,0.2090837860,-2.832873,0.001008,-0.000675,-0.000311,-0.045746,4477026,0,956,0,0,59326.81116,76458.474653,-1.962316,-0.056703,0.003278,-0.000719,-0.016032,0,-0.00001,99,-49050.106135,-0.741253,-0.000001,0.167891,0.237681,9547,9547,0,0.051955,0,1,-0.000441
1.0068386797,0.2090837860,-2.832873,0.001008,-0.000675,-0.000311,-0.046848,4477035,0,956,0,0,59326.811212,76458.474805,-1.962335,-0.05669,0.000994,-0.000695,-0.016344,0,-0.00001,99,-49050.106033,-0.741272,-0.000001,0.167891,0.237687,9548,9548,0,0.051955,0,1,-0.000441
1.0068386797,0.2090837860,-2.856809,-0.004643,-0.003271,-0.000311,-0.046848,4477046,0,956,0,0,59326.811266,76458.474960,-1.962352,-0.056694,-0.000539,-0.000707,-0.016389,0,-0.00001,99,-49050.105929,-0.74129,-0.000001,0.167891,0.237693,9549,9549,0,0.051955,0,1,0.002461
1.0068386797,0.2090837860,-2.856809,-0.004643,-0.003271,-0.000311,-0.048502,4477055,0,956,0,0,59326.811321,76458.475115,-1.962371,-0.056739,-0.004661,-0.000713,-0.01689,0,-0.000011,99,-49050.105825,-0.741308,-0.000001,0.167891,0.237699,9550,9550,0,0.051955,0,1,0.002461
1.0068386797,0.2090837860,-2.840054,-0.004796,-0.002049,-0.000311,-0.048502,4477066,0,956,0,0,59326.811377,76458.475274,-1.962389,-0.056732,0.000533,-0.000707,-0.016963,0,-0.000011,99,-49050.105718,-0.741326,-0.000001,0.167891,0.237705,9551,9551,0,0.051955,0,1,0.000475
1.0068386797,0.2090837860,-2.840054,-0.004796,-0.002049,-0.000311,-0.049053,4477075,0,956,0,0,59326.811433,76458.475434,-1.962407,-0.056777,-0.004812,-0.000703,-0.017139,0,-0.000011,99,-49050.10561,-0.741344,-0.000001,0.167891,0.237711,9552,9552,0,0.051955,0,1,0.000475
1.0068386768,0.2090837860,-2.850825,0.000397,-0.002049,-0.000311,-0.049053,4477086,0,957,0,0,59326.802472,76458.456895,-1.963467,-0.056815,-0.003895,-0.000691,-0.017158,0,-0.000011,99,-49050.120381,-0.742404,-0.000001,0.167891,0.23805,9553,9553,0,0.005658,0,1,0.001392
1.0068386768,0.2090837860,-2.826889,0.001008,-0.004034,-0.000311,-0.049053,4477096,0,957,0,0,59326.80253,76458.457057,-1.963484,-0.056809,0.000377,-0.000705,-0.017167,0,-0.000011,99,-49050.120271,-0.742422,-0.000001,0.167891,0.238056,9554,9554,0,0.005658,0,1,-0.000747
1.0068386768,0.2090837860,-2.826889,0.001008,-0.004034,-0.000311,-0.049053,4477106,0,957,0,0,59326.802587,76458.457219,-1.963503,-0.056795,0.00099,-0.000708,-0.017168,0,-0.000011,99,-49050.120162,-0.74244,-0.000001,0.167891,0.238062,9555,9555,0,0.005658,0,1,-0.000747
1.0068386768,0.2090837860,-2.852022,-0.000061,-0.00098,-0.000311,-0.048502,4477115,0,957,0,0,59326.802645,76458.457382,-1.963521,-0.056794,-0.000078,-0.000701,-0.017004,0,-0.000011,99,-49050.120052,-0.742458,-0.000001,0.167891,0.238068,9556,9556,0,0.005658,0,1,0.000017
1.0068386768,0.2090837860,-2.867581,0.001313,-0.003271,-0.000311,-0.048502,4477126,0,957,0,0,59326.802701,76458.457542,-1.963539,-0.056786,0.000531,-0.000709,-0.01698,0,-0.000011,99,-49050.119944,-0.742476,-0.000001,0.167891,0.238073,9557,9557,0,0.005658,0,1,-0.000594
1.0068386768,0.2090837860,-2.867581,0.001313,-0.003271,-0.000311,-0.048502,4477135,0,957,0,0,59326.802758,76458.457702,-1.963557,-0.056772,0.001295,-0.000715,-0.016976,0,-0.000011,99,-49050.119836,-0.742494,-0.000001,0.167891,0.238079,9558,9558,0,0.005658,0,1,-0.000594
1.0068386768,0.2090837860,-2.862793,0.003451,0.000089,-0.000311,-0.048502,4477146,0,957,0,0,59326.802815,76458.457863,-1.963575,-0.056783,-0.001299,-0.000703,-0.016976,0,-0.000011,99,-49050.119728,-0.742513,-0.000001,0.167891,0.238085,9559,9559,0,0.005658,0,1,-0.000747
1.0068386768,0.2090837860,-2.862793,0.003451,0.000089,-0.000311,-0.050706,4477155,0,957,0,0,59326.802871,76458.458023,-1.963594,-0.056748,0.003434,-0.000698,-0.017635,0,-0.000012,99,-49050.11962,-0.742531,-0.000001,0.167891,0.238091,9560,9560,0,0.005658,0,1,-0.000747
1.0068386768,0.2090837860,-2.846038,0.001008,-0.001438,-0.000311,-0.050706,4477166,0,957,0,0,59326.802931,76458.458189,-1.963612,-0.056756,-0.001145,-0.000682,-0.017731,0,-0.000012,99,-49050.119507,-0.742549,-0.000001,0.167891,0.238097,9561,9561,0,0.005658,0,1,-0.000594
1.0068386768,0.2090837860,-2.846038,0.001008,-0.001438,-0.000311,-0.050706,4477175,0,957,0,0,59326.80299,76458.458356,-1.963629,-0.056744,0.000988,-0.000701,-0.017745,0,-0.000012,99,-49050.119394,-0.742566,-0.000001,0.167891,0.238102,9562,9562,0,0.005658,0,1,-0.000594
1.0068386739,0.2090837830,-2.856809,-0.000825,-0.00098,-0.000311,-0.050706,4477186,0,958,0,0,59326.793641,76458.439507,-1.964877,-0.056754,-0.001149,-0.000708,-0.01774,0,-0.000012,99,-49050.134635,-0.743814,-0.000001,0.167891,0.238502,9563,9563,0,0.01749,0,1,-0.000288
1.0068386739,0.2090837830,-2.847235,0.001924,0.000242,-0.000311,-0.051809,4477196,0,958,0,0,59326.793701,76458.439675,-1.964895,-0.05676,-0.000841,-0.000702,-0.018076,0,-0.000012,99,-49050.134522,-0.743832,-0.000001,0.167891,0.238508,9564,9564,0,0.01749,0,1,0.00017
1.0068386739,0.2090837830,-2.847235,0.001924,0.000242,-0.000311,-0.051809,4477206,0,958,0,0,59326.793762,76458.439845,-1.964913,-0.056739,0.001908,-0.000694,-0.018125,0,-0.000012,99,-49050.134406,-0.74385,-0.000001,0.167891,0.238514,9565,9565,0,0.01749,0,1,0.00017
1.0068386739,0.2090837830,-2.830479,0.002077,-0.000827,-0.000311,-0.05236,4477215,0,958,0,0,59326.793824,76458.440016,-1.964931,-0.056716,0.002059,-0.000695,-0.018297,0,-0.000013,99,-49050.13429,-0.743868,-0.000001,0.167891,0.23852,9566,9566,0,0.01749,0,1,0.000628
1.0068386739,0.2090837830,-2.854416,0.001466,-0.004798,-0.000311,-0.05236,4477226,0,958,0,0,59326.793886,76458.440188,-1.964949,-0.056719,-0.000691,-0.000705,-0.018322,0,-0.000013,99,-49050.134172,-0.743886,-0.000001,0.167891,0.238525,9567,9567,0,0.01749,0,1,0.001239
1.0068386739,0.2090837830,-2.854416,0.001466,-0.004798,-0.000311,-0.051809,4477235,0,958,0,0,59326.793948,76458.440361,-1.964967,-0.056703,0.001446,-0.000719,-0.018161,0,-0.000012,99,-49050.134055,-0.743904,-0.000001,0.167891,0.238531,9568,9568,0,0.01749,0,1,0.001239
1.0068386739,0.2090837830,-2.841251,0.001924,-0.003271,-0.000311,-0.051809,4477246,0,958,0,0,59326.794009,76458.440532,-1.964985,-0.05676,-0.00573,-0.000723,-0.018137,0,-0.000012,99,-49050.133939,-0.743923,-0.000001,0.167891,0.238537,9569,9569,0,0.01749,0,1,0.000475
1.0068386739,0.2090837830,-2.841251,0.001924,-0.003271,-0.000311,-0.052911,4477255,0,958,0,0,59326.79407,76458.440703,-1.965004,-0.056738,0.001909,-0.000708,-0.018463,0,-0.000013,99,-49050.133823,-0.743941,-0.000001,0.167891,0.238543,9570,9570,0,0.01749,0,1,0.000475
1.0068386739,0.2090837830,-2.829282,0.002993,0.000089,-0.000311,-0.052911,4477266,0,958,0,0,59326.794133,76458.440877,-1.965022,-0.056737,-0.000079,-0.000709,-0.018511,0,-0.000013,99,-49050.133704,-0.743959,-0.000001,0.167891,0.238549,9571,9571,0,0.01749,0,1,0.001392
1.0068386739,0.2090837830,-2.829282,0.002993,0.000089,-0.000311,-0.054565,4477275,0,958,0,0,59326.794195,76458.441051,-1.965040,-0.056704,0.002979,-0.00069,-0.019012,0,-0.000014,99,-49050.133586,-0.743978,-0.000001,0.167891,0.238555,9572,9572,0,0.01749,0,1,0.001392
1.0068386710,0.2090837830,-2.847235,0.002077,-0.000675,-0.000311,-0.054565,4477286,0,959,0,0,59326.787038,76458.421844,-1.964372,-0.056674,0.002821,-0.000702,-0.019079,0,-0.000014,99,-49050.146891,-0.743309,-0.000001,0.167891,0.238341,9573,9573,0,0.009774,0,1,-0.00151
1.0068386710,0.2090837830,-2.848432,-0.000367,-0.000675,-0.000311,-0.055667,4477296,0,959,0,0,59326.787103,76458.422023,-1.964390,-0.056652,0.00206,-0.000699,-0.019424,0,-0.000014,99,-49050.146769,-0.743328,-0.000001,0.167891,0.238346,9574,9574,0,0.009774,0,1,0.004904
1.0068386710,0.2090837830,-2.848432,-0.000367,-0.000675,-0.000311,-0.055667,4477306,0,959,0,0,59326.787169,76458.422206,-1.964408,-0.056654,-0.000384,-0.000699,-0.019475,0,-0.000014,99,-49050.146644,-0.743346,-0.000001,0.167891,0.238352,9575,9575,0,0.009774,0,1,0.004904
1.0068386710,0.2090837830,-2.867581,-0.000519,-0.000675,-0.000311,-0.055116,4477315,0,959,0,0,59326.787235,76458.422389,-1.964426,-0.056659,-0.000538,-0.000704,-0.019317,0,-0.000014,99,-49050.146519,-0.743364,-0.000001,0.167891,0.238358,9576,9576,0,0.009774,0,1,-0.003037
1.0068386710,0.2090837830,-2.867581,0.001313,-0.001133,-0.000311,-0.055116,4477326,0,959,0,0,59326.787301,76458.422571,-1.964444,-0.05664,0.001604,-0.000687,-0.019294,0,-0.000014,99,-49050.146395,-0.743382,-0.000001,0.167891,0.238364,9577,9577,0,0.009774,0,1,0.002002
1.0068386710,0.2090837830,-2.867581,0.001313,-0.001133,-0.000311,-0.053462,4477335,0,959,0,0,59326.787367,76458.422753,-1.964462,-0.056626,0.001293,-0.000706,-0.018797,0,-0.000013,99,-49050.146271,-0.743399,-0.000001,0.167891,0.238369,9578,9578,0,0.009774,0,1,0.002002
1.0068386710,0.2090837830,-2.859203,-0.000214,0.000394,-0.000311,-0.053462,4477346,0,959,0,0,59326.787431,76458.422930,-1.964480,-0.05666,-0.003589,-0.000693,-0.018724,0,-0.000013,99,-49050.14615,-0.743417,-0.000001,0.167891,0.238375,9579,9579,0,0.009774,0,1,0.002766
1.0068386710,0.2090837830,-2.859203,-0.000214,0.000394,-0.000311,-0.055116,4477355,0,959,0,0,59326.787495,76458.423106,-1.964498,-0.056661,-0.000232,-0.000697,-0.019208,0,-0.000014,99,-49050.14603,-0.743435,-0.000001,0.167891,0.238381,9580,9580,0,0.009774,0,1,0.002766
1.0068386710,0.2090837830,-2.854416,-0.002047,-0.000522,-0.000311,-0.055116,4477366,0,959,0,0,59326.78756,76458.423287,-1.964516,-0.056659,-0.00008,-0.000707,-0.019278,0,-0.000014,99,-49050.145906,-0.743453,-0.000001,0.167891,0.238387,9581,9581,0,0.009774,0,1,0.000933
1.0068386710,0.2090837830,-2.854416,-0.002047,-0.000522,-0.000311,-0.056218,4477375,0,959,0,0,59326.787626,76458.423468,-1.964534,-0.056679,-0.002063,-0.0007,-0.019618,0,-0.000014,99,-49050.145906,-0.743453,-0.000001,0.167891,0.238387,9582,9582,0,0.009774,0,1,0.000933
1.0068386681,0.2090837801,-2.83407,-0.000978,0.000242,-0.000311,-0.056218,4477386,0,960,0,0,59326.779608,76458.404085,-1.964511,-0.056684,-0.00069,-0.000702,-0.019661,0,-0.000014,99,-49050.145783,-0.743471,-0.000001,0.167891,0.238393,9583,9583,0,0.043724,0,1,-0.000899
1.0068386681,0.2090837801,-2.871171,0.000244,0.003296,-0.000311,-0.055667,4477396,0,960,0,0,59326.779675,76458.404270,-1.964529,-0.056691,-0.000993,-0.000691,-0.019509,0,-0.000014,99,-49050.159956,-0.743448,-0.000001,0.167891,0.238385,9584,9584,0,0.043724,0,1,-0.00319
1.0068386681,0.2090837801,-2.871171,0.000244,0.003296,-0.000311,-0.055667,4477406,0,960,0,0,59326.779742,76458.404454,-1.964547,-0.056689,0.000227,-0.000686,-0.019487,0,-0.000014,99,-49050.15983,-0.743466,-0.000001,0.167891,0.238391,9585,9585,0,0.043724,0,1,-0.00319
1.0068386681,0.2090837801,-2.820905,-0.001283,0.001158,-0.000311,-0.054565,4477415,0,960,0,0,59326.779809,76458.404637,-1.964564,-0.056698,-0.0013,-0.000684,-0.019154,0,-0.000014,99,-49050.159704,-0.743484,-0.000001,0.167891,0.238397,9586,9586,0,0.043724,0,1,-0.001052
1.0068386681,0.2090837801,-2.850825,-0.000672,-0.001591,-0.000311,-0.054565,4477426,0,960,0,0,59326.779874,76458.404818,-1.964582,-0.056701,-0.000537,-0.000683,-0.019106,0,-0.000014,99,-49050.159579,-0.743501,-0.000001,0.167891,0.238402,9587,9587,0,0.043724,0,1,0.002308
1.0068386681,0.2090837801,-2.850825,-0.000672,-0.001591,-0.000311,-0.054013,4477435,0,960,0,0,59326.779939,76458.404997,-1.964599,-0.056706,-0.000693,-0.000703,-0.018934,0,-0.000014,99,-49050.159456,-0.743519,-0.000001,0.167891,0.238408,9588,9588,0,0.043724,0,1,0.002308
1.0068386681,0.2090837801,-2.840054,-0.000825,0.002685,-0.000311,-0.054013,4477446,0,960,0,0,59326.780004,76458.405176,-1.964618,-0.056702,0.000225,-0.000713,-0.018909,0,-0.000013,99,-49050.159333,-0.743537,-0.000001,0.167891,0.238413,9589,9589,0,0.043724,0,1,-0.002121
1.0068386681,0.2090837801,-2.840054,-0.000825,0.002685,-0.000311,-0.054013,4477455,0,960,0,0,59326.780068,76458.405354,-1.964636,-0.056708,-0.000838,-0.000681,-0.018905,0,-0.000013,99,-49050.159211,-0.743555,-0.000001,0.167891,0.238419,9590,9590,0,0.043724,0,1,-0.002121
1.0068386681,0.2090837801,-2.843644,-0.00113,0.003601,-0.000311,-0.054013,4477466,0,960,0,0,59326.780132,76458.405532,-1.964653,-0.056722,-0.001609,-0.000704,-0.018905,0,-0.000013,99,-49050.15909,-0.743573,-0.000001,0.167891,0.238425,9591,9591,0,0.043724,0,1,0.000628
1.0068386681,0.2090837801,-2.843644,-0.00113,0.003601,-0.000311,-0.053462,4477475,0,960,0,0,59326.780196,76458.405710,-1.964672,-0.056732,-0.001144,-0.000678,-0.01874,0,-0.000013,99,-49050.158968,-0.743591,-0.000001,0.167891,0.238431,9592,9592,0,0.043724,0,1,0.000628
1.0068386623,0.2090837772,-2.850825,-0.000825,0.002227,-0.000311,-0.053462,4477486,0,961,0,0,59326.771713,76458.381967,-1.963559,-0.056731,-0.000234,-0.000696,-0.018708,0,-0.000013,99,-49050.158847,-0.743609,-0.000001,0.167891,0.238437,9593,9593,0,0.022634,0,1,-0.000747
1.0068386623,0.2090837772,-2.853219,0.00055,0.003296,-0.000311,-0.052911,4477496,0,961,0,0,59326.771776,76458.382143,-1.963577,-0.056738,-0.000841,-0.000686,-0.018546,0,-0.000013,99,-49050.174953,-0.742496,-0.000001,0.167891,0.23808,9594,9594,0,0.022634,0,1,-0.001663
1.0068386623,0.2090837772,-2.853219,0.00055,0.003296,-0.000311,-0.052911,4477506,0,961,0,0,59326.771839,76458.382317,-1.963594,-0.056731,0.000533,-0.000682,-0.018523,0,-0.000013,99,-49050.174833,-0.742514,-0.000001,0.167891,0.238086,9595,9595,0,0.022634,0,1,-0.001663
1.0068386623,0.2090837772,-2.817314,0.001313,0.000852,-0.000311,-0.05236,4477515,0,961,0,0,59326.771902,76458.382492,-1.963612,-0.056714,0.001296,-0.000684,-0.018355,0,-0.000013,99,-49050.174714,-0.742532,-0.000001,0.167891,0.238091,9596,9596,0,0.022634,0,1,-0.000441
1.0068386623,0.2090837772,-2.858006,-0.003879,-0.004798,-0.000311,-0.05236,4477526,0,961,0,0,59326.771964,76458.382665,-1.963630,-0.056739,-0.002677,-0.0007,-0.01833,0,-0.000013,99,-49050.174595,-0.742549,-0.000001,0.167891,0.238097,9597,9597,0,0.022634,0,1,-0.000899
1.0068386623,0.2090837772,-2.858006,-0.003879,-0.004798,-0.000311,-0.050155,4477535,0,961,0,0,59326.772026,76458.382838,-1.963648,-0.056777,-0.0039,-0.000719,-0.017668,0,-0.000013,99,-49050.174477,-0.742567,-0.000001,0.167891,0.238102,9598,9598,0,0.022634,0,1,-0.000899
1.0068386623,0.2090837772,-2.853219,0.002535,-0.002813,-0.000311,-0.050155,4477546,0,961,0,0,59326.772085,76458.383004,-1.963666,-0.056817,-0.004198,-0.000689,-0.017571,0,-0.000012,99,-49050.17436,-0.742585,-0.000001,0.167891,0.238108,9599,9599,0,0.022634,0,1,0.002613
1.0068386623,0.2090837772,-2.853219,0.002535,-0.002813,-0.000311,-0.049053,4477555,0,961,0,0,59326.772144,76458.383170,-1.963684,-0.05679,0.002515,-0.000709,-0.017227,0,-0.000012,99,-49050.174247,-0.742603,-0.000001,0.167891,0.238114,9600,9600,0,0.022634,0,1,0.002613
1.0068386623,0.2090837772,-2.836463,-0.001589,0.001921,-0.000311,-0.049053,4477566,0,961,0,0,59326.772202,76458.383333,-1.963702,-0.05676,0.002673,-0.000687,-0.017177,0,-0.000011,99,-49050.174135,-0.742621,-0.000001,0.167891,0.23812,9601,9601,0,0.022634,0,1,-0.000136
1.0068386623,0.2090837772,-2.836463,-0.001589,0.001921,-0.000311,-0.049053,4477575,0,961,0,0,59326.772259,76458.383495,-1.963720,-0.056773,-0.001605,-0.000684,-0.01717,0,-0.000011,99,-49050.174025,-0.742639,-0.000001,0.167891,0.238126,9602,9602,0,0.022634,0,1,-0.000136
1.0068386652,0.2090837743,-2.83766,-0.001741,0.002227,-0.000311,-0.049053,4477586,0,962,0,0,59326.762827,76458.369007,-1.966493,-0.056814,-0.004356,-0.00069,-0.017163,0,-0.000011,99,-49050.173915,-0.742657,-0.000001,0.167891,0.238131,9603,9603,0,0.04321,0,1,0.001392
1.0068386652,0.2090837743,-2.83407,-0.003116,-0.003729,-0.000311,-0.049053,4477596,0,962,0,0,59326.762885,76458.369168,-1.966511,-0.056829,-0.001757,-0.000682,-0.017168,0,-0.000011,99,-49050.187741,-0.74543,-0.000001,0.167891,0.239021,9604,9604,0,0.04321,0,1,0.001086
1.0068386652,0.2090837743,-2.83407,-0.003116,-0.003729,-0.000311,-0.049053,4477606,0,962,0,0,59326.762943,76458.369330,-1.966528,-0.056857,-0.003137,-0.000708,-0.017168,0,-0.000011,99,-49050.187631,-0.745448,-0.000001,0.167891,0.239026,9605,9605,0,0.04321,0,1,0.001086
