Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068364312,0.2090872970,2.4355287000,-0.0139265284,0.0126956476,0.0230949514,9.417613,1404662,0,739,0,0,59339.582331,76444.995909,1.183936,-0.00121,-0.034384,0.022932,3.296174,0,0.556117,0,-49042.458797,2.351737,0,0.167891,-0.754079,7440,7440,0,0.050412,1,0,-0.10087,8.6,31.228186,0.5,2
1.0068364312,0.2090872970,-0.2034594000,-0.0180498688,-0.0074629053,0.0230949514,9.383441,1404673,0,739,0,0,59339.594495,76445.026545,1.184526,-0.001434,-0.01808,0.022741,3.285951,0,0.572047,0,-49042.700234,2.404995,0,0.167891,-0.771157,7441,7441,0,0.050412,1,0,-0.070021,8.6,31.288698,0.5,2
1.0068364312,0.2090872970,-0.2034594000,-0.0180498688,-0.0074629053,0.0230949514,9.383441,1404682,0,739,0,0,59339.606605,76445.057093,1.185112,-0.001657,-0.018052,0.022741,3.284459,0,0.569165,0,-49042.656464,2.406171,0,0.167891,-0.771534,7442,7442,0,0.050412,1,0,-0.070021,8.6,31.288698,0.5,2
1.0068364312,0.2090872970,-0.9167641200,-0.0110249185,-0.0117389619,0.0230949514,9.383441,1404693,0,739,0,0,59339.618692,76445.087635,1.185697,-0.001783,-0.009639,0.022823,3.284242,0,0.569282,0,-49042.634644,2.406757,0,0.167891,-0.771721,7443,7443,0,0.050412,1,0,0.144545,8.6,31.288698,0.5,2
1.0068364312,0.2090872970,-0.9167641200,-0.0110249185,-0.0117389619,0.0230949514,9.396118,1404702,0,739,0,0,59339.630759,76445.118181,1.186285,-0.001979,-0.011074,0.022548,3.287999,0,0.570498,0,-49042.612841,2.407344,0,0.167891,-0.77191,7444,7444,0,0.050412,1,0,0.144545,8.6,31.255383,0.5,2
1.0068364312,0.2090872970,-0.1567834200,0.0007342373,0.0026163712,0.0230100435,9.429738,1404713,0,739,0,0,59339.642825,76445.148768,1.186865,-0.00201,0.000757,0.022717,3.298598,0,0.573603,0,-49042.591024,2.407925,0,0.167891,-0.772096,7445,7445,0,0.050412,1,0,0.064827,8.6,31.179842,0.5,2
1.0068364312,0.2090872970,-0.1567834200,0.0007342373,0.0026163712,0.0229817409,9.429738,1404722,0,739,0,0,59339.654911,76445.179462,1.18745,-0.002041,0.000729,0.022689,3.300144,0,0.574208,0,-49042.569152,2.40851,0,0.167891,-0.772284,7446,7446,0,0.050412,1,0,0.064827,8.6,31.179842,0.5,2
1.0068364312,0.2090872970,1.7365858200,-0.0111776348,0.0000201939,0.0229817409,9.404936,1404733,0,739,0,0,59339.666986,76445.210176,1.188034,-0.002073,-0.011094,0.023141,3.292956,0,0.572397,0,-49042.547284,2.409094,0,0.167891,-0.772471,7447,7447,0,0.050412,1,0,-0.123014,8.6,31.221395,0.5,2
1.0068364312,0.2090872970,1.7365858200,-0.0111776348,0.0000201939,0.0229817409,9.404936,1404742,0,739,0,0,59339.67901,76445.240833,1.18863,-0.002105,-0.011158,0.023141,3.291907,0,0.572397,0,-49042.547284,2.409094,0,0.167891,-0.772471,7448,7448,0,0.050412,1,0,-0.123014,8.6,31.221395,0.5,2
1.0068364312,0.2090872970,2.7455050800,-0.0151482589,0.0071978604,0.0229817409,9.3636,1404753,0,739,0,0,59339.691012,76445.271488,1.189226,-0.002114,-0.015078,0.023421,3.279397,0,0.572288,0,-49042.525483,2.409689,0,0.167891,-0.772662,7449,7449,0,0.050412,1,0,-0.112477,8.6,31.296432,0.5,2
1.0068364254,0.2090873028,0.4835152800,-0.0238530885,-0.0172367491,0.0229817409,9.3636,1404763,0,740,0,0,59339.535262,76445.024794,1.235631,-0.002123,-0.015118,0.023422,3.277472,0,0.569006,0,-49042.503704,2.410285,0,0.167891,-0.772853,7450,7450,0,0.076646,1,0,0.010002,8.6,31.296432,0.5,2
1.0068364254,0.2090873028,0.8688913200,-0.0133156632,-0.0076156216,0.0229817409,9.370213,1404773,0,740,0,0,59339.54576,76445.055843,1.236234,-0.00223,-0.013382,0.022895,3.279268,0,0.582455,0,-49042.734555,2.45669,0,0.167891,-0.787732,7451,7451,0,0.076646,1,0,0.082848,8.6,31.275503,0.5,2
1.0068364254,0.2090873028,0.8688913200,-0.0133156632,-0.0076156216,0.0229817409,9.370213,1404782,0,740,0,0,59339.556251,76445.086914,1.236823,-0.002337,-0.013306,0.022895,3.279530,0,0.583391,0,-49042.693551,2.457882,0,0.167891,-0.788115,7452,7452,0,0.076646,1,0,0.082848,8.6,31.275503,0.5,2
1.0068364254,0.2090873028,-0.5038612200,-0.0166754220,-0.0218182384,0.0228968329,9.419818,1404793,0,740,0,0,59339.566725,76445.117993,1.237413,-0.002563,-0.016738,0.022495,3.279568,0,0.58358,0,-49042.673062,2.458472,0,0.167891,-0.788304,7453,7453,0,0.076646,1,0,0.075517,8.6,31.168097,0.5,2
1.0068364254,0.2090873028,-0.5038612200,-0.0166754220,-0.0218182384,0.0227270171,9.419818,1404802,0,740,0,0,59339.577186,76445.149077,1.237992,-0.002787,-0.016692,0.022413,3.294402,0,0.58358,0,-49042.673062,2.458472,0,0.167891,-0.788304,7454,7454,0,0.076646,1,0,0.075517,8.6,31.168097,0.5,2
1.0068364254,0.2090873028,0.7516029600,-0.0278237126,-0.0256361461,0.0225855039,9.419266,1404813,0,740,0,0,59339.587678,76445.180307,1.238569,-0.003044,-0.027797,0.022536,3.296402,0,0.587913,0,-49042.652584,2.459051,0,0.167891,-0.78849,7455,7455,0,0.076646,1,0,-0.067731,8.6,31.161005,0.5,2
1.0068364254,0.2090873028,0.7516029600,-0.0278237126,-0.0256361461,0.0225855039,9.419266,1404822,0,740,0,0,59339.598156,76445.211562,1.239149,-0.0033,-0.027835,0.022398,3.296693,0,0.588905,0,-49042.611472,2.460208,0,0.167891,-0.788861,7456,7456,0,0.076646,1,0,-0.067731,8.6,31.161005,0.5,2
1.0068364254,0.2090873028,1.6109197200,-0.0180498688,0.0126956476,0.0225855039,9.375725,1404833,0,740,0,0,59339.60862,76445.242826,1.239726,-0.003403,-0.017976,0.022784,3.296736,0,0.589091,0,-49042.59093,2.460785,0,0.167891,-0.789045,7457,7457,0,0.076646,1,0,-0.130039,8.6,31.240334,0.5,2
1.0068364254,0.2090873028,1.6109197200,-0.0180498688,0.0126956476,0.0225855039,9.375725,1404842,0,740,0,0,59339.619061,76445.274098,1.240312,-0.003507,-0.018032,0.022784,3.283726,0,0.589091,0,-49042.59093,2.460785,0,0.167891,-0.789045,7458,7458,0,0.076646,1,0,-0.130039,8.6,31.240334,0.5,2
1.0068364254,0.2090873028,1.8107886600,-0.0198824645,0.0068924278,0.0225855039,9.362497,1404853,0,740,0,0,59339.629441,76445.305252,1.240899,-0.003616,-0.019859,0.022808,3.277874,0,0.585621,0,-49042.570405,2.461371,0,0.167891,-0.789234,7459,7459,0,0.076646,1,0,0.039476,8.6,31.259163,0.5,2
1.0068364283,0.2090872999,-0.7348474800,-0.0183553014,0.0068924278,0.0225855039,9.362497,1404862,0,741,0,0,59339.483315,76445.055496,1.291367,-0.003725,-0.019862,0.022808,3.276921,0,0.599092,0,-49042.772838,2.512426,0,0.167891,-0.805604,7460,7460,0,0.037551,1,0,0.10942,8.6,31.259163,0.5,2
1.0068364283,0.2090872999,1.2626451000,-0.0270601310,-0.0109753804,0.0225855039,9.396669,1404873,0,741,0,0,59339.492073,76445.087074,1.291954,-0.00394,-0.027077,0.022593,3.276881,0,0.599258,0,-49042.75379,2.513013,0,0.167891,-0.805792,7461,7461,0,0.037551,1,0,0.141033,8.6,31.182854,0.5,2
1.0068364283,0.2090872999,1.2626451000,-0.0270601310,-0.0109753804,0.0225288987,9.396669,1404882,0,741,0,0,59339.500815,76445.118657,1.292536,-0.004154,-0.027053,0.022539,3.287090,0,0.602334,0,-49042.734755,2.513595,0,0.167891,-0.805979,7462,7462,0,0.037551,1,0,0.141033,8.6,31.182854,0.5,2
1.0068364283,0.2090872999,1.0867125600,-0.0345432302,-0.0137242740,0.0224722934,9.410448,1404893,0,741,0,0,59339.509567,76445.150342,1.293116,-0.004452,-0.034546,0.022429,3.292699,0,0.604103,0,-49042.715676,2.514175,0,0.167891,-0.806165,7463,7463,0,0.037551,1,0,0.019318,8.6,31.14719,0.5,2
1.0068364283,0.2090872999,-0.1448152200,-0.0233949396,-0.0030341323,0.0224722934,9.410448,1404903,0,741,0,0,59339.518317,76445.182087,1.293693,-0.00475,-0.03453,0.022431,3.293517,0,0.604103,0,-49042.715676,2.514175,0,0.167891,-0.806165,7464,7464,0,0.037551,1,0,-0.067883,8.6,31.14719,0.5,2
1.0068364283,0.2090872999,1.1776708800,-0.0296563083,-0.0005906713,0.0224722934,9.374072,1404913,0,741,0,0,59339.527052,76445.213844,1.294271,-0.004992,-0.029631,0.022514,3.282762,0,0.60451,0,-49042.696578,2.514753,0,0.167891,-0.80635,7465,7465,0,0.037551,1,0,-0.094303,8.6,31.2122,0.5,2
1.0068364283,0.2090872999,1.1776708800,-0.0296563083,-0.0005906713,0.0224722934,9.374072,1404922,0,741,0,0,59339.535737,76445.245503,1.294851,-0.005233,-0.029642,0.022515,3.281193,0,0.601628,0,-49042.677491,2.51533,0,0.167891,-0.806535,7466,7466,0,0.037551,1,0,-0.094303,8.6,31.2122,0.5,2
1.0068364283,0.2090872999,0.7994757600,-0.0237003722,0.0062815626,0.0224722934,9.340451,1404933,0,741,0,0,59339.5444,76445.277152,1.29543,-0.005438,-0.023699,0.022455,3.270914,0,0.601357,0,-49042.658483,2.51591,0,0.167891,-0.806721,7467,7467,0,0.037551,1,0,-0.031842,8.6,31.272036,0.5,2
1.0068364283,0.2090872999,0.7994757600,-0.0237003722,0.0062815626,0.0224722934,9.340451,1404942,0,741,0,0,59339.553018,76445.308707,1.296008,-0.005642,-0.02369,0.022456,3.269414,0,0.598354,0,-49042.620592,2.517068,0,0.167891,-0.807092,7468,7468,0,0.037551,1,0,-0.031842,8.6,31.272036,0.5,2
1.0068364283,0.2090872999,1.2099850200,-0.0113303512,0.0084195909,0.0224722934,9.367458,1404953,0,741,0,0,59339.561613,76445.340252,1.296586,-0.005696,-0.0113,0.022568,3.277268,0,0.600764,0,-49042.601708,2.517646,0,0.167891,-0.807278,7469,7469,0,0.037551,1,0,0.086971,8.6,31.210348,0.5,2
1.0068364283,0.2090873086,1.2099850200,-0.0113303512,0.0084195909,0.0224722934,9.367458,1404962,0,742,0,0,59339.436613,76445.082579,1.341122,-0.00575,-0.011316,0.022567,3.278316,0,0.614483,0,-49042.807433,2.562181,0,0.167891,-0.821558,7470,7470,0,0.091049,1,0,0.086971,8.6,31.210348,0.5,2
1.0068364283,0.2090873086,-0.4607757000,-0.0128575143,0.0035326690,0.0224722934,9.401629,1404973,0,742,0,0,59339.443795,76445.114566,1.341703,-0.005924,-0.012923,0.022136,3.278567,0,0.61473,0,-49042.789724,2.562762,0,0.167891,-0.821744,7471,7471,0,0.091049,1,0,0.072005,8.6,31.133989,0.5,2
1.0068364283,0.2090873086,-0.7061238000,-0.0235476559,-0.0160150186,0.0224722934,9.401629,1404982,0,742,0,0,59339.450965,76445.14656,1.342272,-0.006096,-0.012861,0.022137,3.288819,0,0.617847,0,-49042.772026,2.563332,0,0.167891,-0.821927,7472,7472,0,0.091049,1,0,0.002061,8.6,31.133989,0.5,2
1.0068364283,0.2090873086,0.7073206200,-0.0148428263,0.0029218038,0.0224722934,9.391157,1404993,0,742,0,0,59339.45814,76445.178657,1.342842,-0.006215,-0.014793,0.022421,3.287184,0,0.61755,0,-49042.754287,2.563902,0,0.167891,-0.82211,7473,7473,0,0.091049,1,0,-0.070938,8.6,31.147022,0.5,2
1.0068364283,0.2090873086,-0.2968113600,-0.0250748190,-0.0007433877,0.0224722934,9.391157,1405003,0,742,0,0,59339.46529,76445.210743,1.34342,-0.006334,-0.014834,0.022422,3.286946,0,0.617656,0,-49042.736576,2.564479,0,0.167891,-0.822295,7474,7474,0,0.091049,1,0,-0.097052,8.6,31.147022,0.5,2
1.0068364283,0.2090873086,1.6264783800,-0.0056798477,0.0160554064,0.0224722934,9.36856,1405013,0,742,0,0,59339.47242,76445.242831,1.343997,-0.006303,-0.00562,0.022708,3.280156,0,0.615879,0,-49042.718883,2.565056,0,0.167891,-0.82248,7475,7475,0,0.091049,1,0,-0.040089,8.6,31.18453,0.5,2
1.0068364283,0.2090873086,1.6264783800,-0.0056798477,0.0160554064,0.0224722934,9.36856,1405022,0,742,0,0,59339.479513,76445.274858,1.344581,-0.006273,-0.005661,0.022707,3.279165,0,0.615879,0,-49042.718883,2.565056,0,0.167891,-0.82248,7476,7476,0,0.091049,1,0,-0.040089,8.6,31.18453,0.5,2
1.0068364283,0.2090873086,0.3853760400,0.0045521450,0.0093358888,0.0224722934,9.371316,1405033,0,742,0,0,59339.486585,76445.306879,1.345166,-0.006219,0.00451,0.022372,3.279844,0,0.61577,0,-49042.701245,2.565641,0,0.167891,-0.822667,7477,7477,0,0.091049,1,0,0.035811,8.6,31.171305,0.5,2
1.0068364283,0.2090873086,0.3853760400,0.0045521450,0.0093358888,0.0224722934,9.371316,1405042,0,742,0,0,59339.493644,76445.33891,1.345742,-0.006164,0.004557,0.022371,3.279944,0,0.616142,0,-49042.683629,2.566225,0,0.167891,-0.822855,7478,7478,0,0.091049,1,0,0.035811,8.6,31.171305,0.5,2
1.0068364283,0.2090873086,0.2094435000,-0.0036945357,-0.0034922812,0.0224722934,9.410448,1405053,0,742,0,0,59339.500685,76445.370947,1.346318,-0.006202,-0.003706,0.022270,3.291656,0,0.616344,0,-49042.666022,2.566801,0,0.167891,-0.823039,7479,7479,0,0.091049,1,0,0.071852,8.6,31.084938,0.5,2
1.0068364283,0.2090873028,0.2094435000,-0.0036945357,-0.0034922812,0.0224722934,9.410448,1405062,0,743,0,0,59339.382879,76445.106719,1.395642,-0.006241,-0.003691,0.022270,3.293266,0,0.635254,0,-49042.849641,2.616702,0,0.167891,-0.83904,7480,7480,0,0.067901,1,0,0.071852,8.6,31.084938,0.5,2
1.0068364283,0.2090873028,0.7946884800,-0.0123993653,-0.0074629053,0.0224722934,9.410448,1405073,0,743,0,0,59339.388338,76445.139198,1.396216,-0.006225,0.003325,0.022225,3.293600,0,0.635524,0,-49042.833385,2.617275,0,0.167891,-0.839224,7481,7481,0,0.067901,1,0,-0.032759,8.6,31.084938,0.5,2
1.0068364283,0.2090873028,0.7946884800,-0.0123993653,-0.0074629053,0.0224722934,9.419818,1405082,0,743,0,0,59339.393779,76445.171682,1.396788,-0.006314,-0.012365,0.022395,3.296449,0,0.636523,0,-49042.817142,2.617847,0,0.167891,-0.839407,7482,7482,0,0.067901,1,0,-0.032759,8.6,31.057997,0.5,2
1.0068364283,0.2090873028,0.1041233400,-0.0131629469,-0.0012015366,0.0224722934,9.39226,1405093,0,743,0,0,59339.399204,76445.204199,1.397365,-0.006453,-0.013181,0.022256,3.288627,0,0.636523,0,-49042.817142,2.617847,0,0.167891,-0.839407,7483,7483,0,0.067901,1,0,-0.09919,8.6,31.105194,0.5,2
1.0068364283,0.2090873028,0.4320520200,0.0051630103,0.0155972575,0.0224722934,9.39226,1405102,0,743,0,0,59339.404599,76445.236641,1.397938,-0.006592,-0.01316,0.022257,3.287486,0,0.634269,0,-49042.784719,2.618997,0,0.167891,-0.839776,7484,7484,0,0.067901,1,0,-0.069105,8.6,31.105194,0.5,2
1.0068364283,0.2090873028,0.5529308400,0.0021086841,0.0033799527,0.0224722934,9.383992,1405113,0,743,0,0,59339.409973,76445.269074,1.398511,-0.006549,0.002135,0.022388,3.287319,0,0.634394,0,-49042.768556,2.61957,0,0.167891,-0.83996,7485,7485,0,0.067901,1,0,-0.004812,8.6,31.11389,0.5,2
1.0068364283,0.2090873028,0.5529308400,0.0021086841,0.0033799527,0.0224722934,9.383992,1405122,0,743,0,0,59339.415327,76445.30151,1.399087,-0.006507,0.002116,0.022387,3.284824,0,0.634394,0,-49042.768556,2.61957,0,0.167891,-0.83996,7486,7486,0,0.067901,1,0,-0.004812,8.6,31.11389,0.5,2
1.0068364283,0.2090873028,0.3135668400,-0.0012510747,-0.0059357422,0.0224722934,9.414306,1405133,0,743,0,0,59339.420658,76445.333924,1.399663,-0.006514,-0.001261,0.022286,3.293521,0,0.633843,0,-49042.752413,2.620146,0,0.167891,-0.840144,7487,7487,0,0.067901,1,0,0.104533,8.6,31.045118,0.5,2
1.0068364283,0.2090873028,0.3135668400,-0.0012510747,-0.0059357422,0.0224722934,9.414306,1405142,0,743,0,0,59339.425986,76445.366427,1.400237,-0.006521,-0.001246,0.022286,3.294790,0,0.636543,0,-49042.736298,2.620723,0,0.167891,-0.840329,7488,7488,0,0.067901,1,0,0.104533,8.6,31.045118,0.5,2
1.0068364254,0.2090873115,-1.1453567400,-0.0061379966,-0.0097536499,0.0224722934,9.424227,1405153,0,744,0,0,59339.331017,76445.098895,1.442696,-0.006667,-0.006203,0.021912,3.297843,0,0.637085,0,-49042.720155,2.621296,0,0.167891,-0.840513,7489,7489,0,0.117798,1,0,0.014889,8.6,31.017036,0.5,2
1.0068364254,0.2090873115,-1.1453567400,-0.0061379966,-0.0097536499,0.0224722934,9.424227,1405162,0,744,0,0,59339.334952,76445.131639,1.44326,-0.006812,-0.006149,0.021913,3.298387,0,0.650809,0,-49042.901046,2.663755,0,0.167891,-0.854127,7490,7490,0,0.117798,1,0,0.014889,8.6,31.017036,0.5,2
1.0068364254,0.2090873115,0.2956145400,-0.0041526846,0.0020055059,0.0224722934,9.395567,1405173,0,744,0,0,59339.338869,76445.16439,1.443824,-0.006847,-0.00409,0.022320,3.289898,0,0.651138,0,-49042.886129,2.664319,0,0.167891,-0.854308,7491,7491,0,0.117798,1,0,-0.110797,8.6,31.066399,0.5,2
1.0068364254,0.2090873115,0.2956145400,-0.0041526846,0.0020055059,0.0224722934,9.395567,1405182,0,744,0,0,59339.342752,76445.197061,1.444399,-0.006883,-0.004148,0.022320,3.288660,0,0.648826,0,-49042.871226,2.664883,0,0.167891,-0.854489,7492,7492,0,0.117798,1,0,-0.110797,8.6,31.066399,0.5,2
1.0068364254,0.2090873115,0.9167641200,-0.0000293442,0.0128483639,0.0225288987,9.362497,1405193,0,744,0,0,59339.346615,76445.229721,1.444973,-0.006839,0.000019,0.022578,3.278594,0,0.648637,0,-49042.856384,2.665458,0,0.167891,-0.854673,7493,7493,0,0.117798,1,0,-0.026803,8.6,31.124912,0.5,2
1.0068364254,0.2090873115,0.3111732000,-0.0001820606,0.0149863922,0.0225288987,9.362497,1405202,0,744,0,0,59339.350443,76445.262284,1.445554,-0.006795,-0.000018,0.022577,3.277125,0,0.645861,0,-49042.841564,2.666032,0,0.167891,-0.854858,7494,7494,0,0.117798,1,0,0.038407,8.6,31.124912,0.5,2
1.0068364254,0.2090873115,-1.0795316400,-0.0015565073,-0.0034922812,0.0225288987,9.383441,1405213,0,744,0,0,59339.354251,76445.294835,1.446136,-0.006891,-0.001648,0.022014,3.283172,0,0.645605,0,-49042.82681,2.666614,0,0.167891,-0.855044,7495,7495,0,0.117798,1,0,0.138131,8.6,31.07519,0.5,2
1.0068364254,0.2090873115,-1.0795316400,-0.0015565073,-0.0034922812,0.0225288987,9.383441,1405222,0,744,0,0,59339.358054,76445.327446,1.446702,-0.006986,-0.001567,0.022014,3.284054,0,0.647553,0,-49042.812079,2.667195,0,0.167891,-0.85523,7496,7496,0,0.117798,1,0,0.138131,8.6,31.07519,0.5,2
1.0068364254,0.2090873115,-0.6498732600,0.0091336343,-0.0004379550,0.0225288987,9.404936,1405233,0,744,0,0,59339.361839,76445.360069,1.447269,-0.006947,0.009145,0.022134,3.290608,0,0.647983,0,-49042.797332,2.667762,0,0.167891,-0.855412,7497,7497,0,0.117798,1,0,0.043752,8.6,31.024149,0.5,2
1.0068364254,0.2090873115,-0.6498732600,0.0091336343,-0.0004379550,0.0225288987,9.404936,1405242,0,744,0,0,59339.365613,76445.392759,1.447839,-0.006908,0.009128,0.022133,3.291564,0,0.650074,0,-49042.782597,2.668328,0,0.167891,-0.855594,7498,7498,0,0.117798,1,0,0.043752,8.6,31.024149,0.5,2
1.0068364254,0.2090873115,-0.8437581000,-0.0134683795,-0.0218182384,0.0225288987,9.395016,1405253,0,744,0,0,59339.369369,76445.425461,1.448409,-0.007108,-0.013497,0.021988,3.288738,0,0.650526,0,-49042.76785,2.668898,0,0.167891,-0.855777,7499,7499,0,0.117798,1,0,-0.112629,8.6,31.036041,0.5,2
1.0068364225,0.2090873115,3.7759671000,-0.0061379966,0.0122374987,0.0225288987,9.395016,1405262,0,745,0,0,59339.28573,76445.140483,1.490903,-0.007306,-0.013476,0.021991,3.288224,0,0.64987,0,-49042.753116,2.669468,0,0.167891,-0.855959,7500,7500,0,0.070473,1,0,-0.124847,8.6,31.036041,0.5,2
1.0068364225,0.2090873115,0.2752686000,-0.0134683795,-0.0045612954,0.0225572013,9.365253,1405273,0,745,0,0,59339.288074,76445.173282,1.491469,-0.007434,-0.013409,0.022372,3.279354,0,0.662545,0,-49042.929341,2.711962,0,0.167891,-0.869585,7501,7501,0,0.070473,1,0,-0.092471,8.6,31.087917,0.5,2
1.0068364225,0.2090873115,0.2752686000,-0.0134683795,-0.0045612954,0.0225855039,9.365253,1405282,0,745,0,0,59339.290388,76445.205995,1.492045,-0.007562,-0.013464,0.022373,3.278060,0,0.659889,0,-49042.902517,2.713104,0,0.167891,-0.869951,7502,7502,0,0.070473,1,0,-0.092471,8.6,31.087917,0.5,2
1.0068364225,0.2090873115,0.2656940400,-0.0024728052,0.0151391085,0.0225855039,9.385646,1405293,0,745,0,0,59339.292682,76445.238697,1.492621,-0.007581,-0.002452,0.022489,3.277871,0,0.660007,0,-49042.889157,2.71368,0,0.167891,-0.870136,7503,7503,0,0.070473,1,0,0.090942,8.6,31.039274,0.5,2
1.0068364225,0.2090873115,-0.5517340200,-0.0030836704,0.0053652647,0.0225855039,9.385646,1405303,0,745,0,0,59339.294955,76445.271398,1.4932,-0.007599,-0.002468,0.022488,3.283939,0,0.661974,0,-49042.875816,2.714259,0,0.167891,-0.870322,7504,7504,0,0.070473,1,0,0.111711,8.6,31.039274,0.5,2
1.0068364225,0.2090873115,1.3667684400,-0.0006402095,0.0001729102,0.0225855039,9.433045,1405313,0,745,0,0,59339.297214,76445.304161,1.493779,-0.007531,-0.000595,0.022690,3.298994,0,0.666589,0,-49042.862467,2.714838,0,0.167891,-0.870507,7505,7505,0,0.070473,1,0,0.115682,8.6,30.936144,0.5,2
1.0068364225,0.2090873115,1.3667684400,-0.0006402095,0.0001729102,0.0225572013,9.433045,1405322,0,745,0,0,59339.299463,76445.337075,1.494363,-0.007463,-0.000624,0.022689,3.301191,0,0.666589,0,-49042.862467,2.714838,0,0.167891,-0.870507,7506,7506,0,0.070473,1,0,0.115682,8.6,30.936144,0.5,2
1.0068364225,0.2090873115,0.0658251000,-0.0247693864,-0.0054775933,0.0225572013,9.432494,1405333,0,745,0,0,59339.301695,76445.370013,1.494947,-0.007718,-0.024821,0.022317,3.301346,0,0.667413,0,-49042.849076,2.715422,0,0.167891,-0.870694,7507,7507,0,0.070473,1,0,-0.074603,8.6,30.928923,0.5,2
1.0068364225,0.2090873115,0.0658251000,-0.0247693864,-0.0054775933,0.0225572013,9.432494,1405342,0,745,0,0,59339.303912,76445.402953,1.495522,-0.007971,-0.024767,0.022320,3.301369,0,0.667635,0,-49042.835694,2.716006,0,0.167891,-0.870882,7508,7508,0,0.070473,1,0,-0.074603,8.6,30.928923,0.5,2
1.0068364225,0.2090873115,0.1196820000,-0.0230895070,0.0062815626,0.0225572013,9.388953,1405353,0,745,0,0,59339.30611,76445.435895,1.496096,-0.008203,-0.023077,0.022388,3.288356,0,0.667815,0,-49042.822324,2.716581,0,0.167891,-0.871066,7509,7509,0,0.070473,1,0,-0.129123,8.6,31.008116,0.5,2
1.0068364254,0.2090873086,0.1196820000,-0.0230895070,0.0062815626,0.0225855039,9.388953,1405362,0,746,0,0,59339.232628,76445.152585,1.542013,-0.008434,-0.023082,0.022417,3.286357,0,0.664152,0,-49042.808971,2.717156,0,0.167891,-0.87125,7510,7510,0,0.041667,1,0,-0.129123,8.6,31.008116,0.5,2
1.0068364254,0.2090873086,1.1094521400,-0.0200351808,0.0058234137,0.0226138066,9.37352,1405373,0,746,0,0,59339.233287,76445.185444,1.542591,-0.008573,-0.019983,0.022686,3.281553,0,0.677414,0,-49042.975081,2.763073,0,0.167891,-0.885973,7511,7511,0,0.041667,1,0,0.039934,8.6,31.031244,0.5,2
1.0068364254,0.2090873086,1.1094521400,-0.0200351808,0.0058234137,0.0226138066,9.37352,1405382,0,746,0,0,59339.233923,76445.218254,1.543175,-0.008712,-0.020021,0.022687,3.280852,0,0.676127,0,-49042.951363,2.764234,0,0.167891,-0.886346,7512,7512,0,0.041667,1,0,0.039934,8.6,31.031244,0.5,2
1.0068364254,0.2090873086,-0.9383068800,-0.0145373937,-0.0041031465,0.0226138066,9.412101,1405393,0,746,0,0,59339.234539,76445.251058,1.543759,-0.008923,-0.014624,0.022141,3.292283,0,0.676127,0,-49042.951363,2.764234,0,0.167891,-0.886346,7513,7513,0,0.041667,1,0,0.131564,8.6,30.945961,0.5,2
1.0068364254,0.2090873086,1.8502837200,-0.0070542945,0.0035326690,0.0225855039,9.412101,1405402,0,746,0,0,59339.235146,76445.283977,1.544329,-0.009132,-0.014546,0.022142,3.293951,0,0.680369,0,-49042.927694,2.765388,0,0.167891,-0.886716,7514,7514,0,0.041667,1,0,0.05994,8.6,30.945961,0.5,2
1.0068364254,0.2090873086,2.0896477200,-0.0307253225,-0.0144878555,0.0225855039,9.424227,1405413,0,746,0,0,59339.235735,76445.316912,1.544899,-0.009314,-0.030605,0.022809,3.294194,0,0.680613,0,-49042.915855,2.765958,0,0.167891,-0.886899,7515,7515,0,0.041667,1,0,0.006184,8.6,30.913471,0.5,2
