Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068374173,0.2090853073,0.4404297600,-0.0199696323,0.0196878970,0.1568815142,0,260231,0,837,0,0,59332.157221,76450.333746,-1.409553,-0.068538,-0.017049,0.155548,-0.000000,0,-0,99,-49047.875115,-0.192495,-0,0.167891,0.061723,8381,8381,0,0.084877,0,0,-0.000945,5,0.011946,0.05,20
1.0068374173,0.2090853073,0.4619725200,-0.0205804975,0.0161754219,0.1568815142,0,260241,0,837,0,0,59332.159183,76450.334065,-1.405549,-0.068732,-0.019949,0.155559,-0.000000,0,-0,99,-49047.873163,-0.18849,-0,0.167891,0.060439,8382,8382,0,0.084877,0,0,-0.002778,5,0.011945,0.05,20
1.0068374173,0.2090853073,0.4428234000,-0.0207332138,0.0143428262,0.1568815142,0,260251,0,837,0,0,59332.161144,76450.334392,-1.401544,-0.068931,-0.020563,0.155550,-0.000000,0,-0,99,-49047.871211,-0.184486,-0,0.167891,0.059155,8383,8383,0,0.084877,0,0,0.001957,5,0.011943,0.05,20
1.0068374173,0.2090853073,0.4440202200,-0.0260782846,0.0166335708,0.1568815142,0,260261,0,837,0,0,59332.163104,76450.334727,-1.397539,-0.069131,-0.020716,0.155538,-0.000000,0,-0,99,-49047.869256,-0.180481,-0,0.167891,0.057871,8384,8384,0,0.084877,0,0,-0.00293,5,0.011942,0.05,20
1.0068374144,0.2090853102,0.4152965400,-0.0288271782,0.0140373935,0.1568815142,0,260271,0,838,0,0,59332.138969,76450.337521,-1.415648,-0.069384,-0.026057,0.155550,-0.000002,0,-0,99,-49047.867301,-0.176476,-0,0.167891,0.056587,8385,8385,0,0.055041,0,0,-0.002014,5,0.01194,0.05,20
1.0068374144,0.2090853102,0.3997378800,-0.0250092705,0.0108303510,0.1568815142,0,260281,0,838,0,0,59332.140933,76450.337828,-1.411643,-0.069666,-0.028811,0.155533,-0.000000,0,-0,99,-49047.889017,-0.194585,-0,0.167891,0.062393,8386,8386,0,0.055041,0,0,-0.002167,5,0.011939,0.05,20
1.0068374144,0.2090853102,0.3590460000,-0.0260782846,0.0112885000,0.1568815142,0,260291,0,838,0,0,59332.142895,76450.338143,-1.407639,-0.069909,-0.024993,0.155516,-0.000000,0,-0,99,-49047.887067,-0.19058,-0,0.167891,0.061109,8387,8387,0,0.055041,0,0,-0.001861,5,0.011937,0.05,20
1.0068374144,0.2090853102,0.3590460000,-0.0260782846,0.0112885000,0.1568815142,0,260301,0,838,0,0,59332.144857,76450.338466,-1.403635,-0.070165,-0.026061,0.155509,-0.000000,0,-0,99,-49047.885115,-0.186576,-0,0.167891,0.059825,8388,8388,0,0.055041,0,0,-0.001861,5,0.011936,0.05,20
1.0068374144,0.2090853102,0.2609067600,-0.0273000151,0.0096086206,0.1568815142,0,260311,0,838,0,0,59332.146816,76450.338797,-1.399632,-0.070409,-0.024536,0.155492,-0.000000,0,-0,99,-49047.883162,-0.182572,-0,0.167891,0.058541,8389,8389,0,0.055041,0,0,0.001804,5,0.011935,0.05,20
1.0068374144,0.2090853102,0.2800558800,-0.0300489087,0.0181607339,0.1568815142,0,260321,0,838,0,0,59332.148774,76450.339135,-1.395629,-0.070682,-0.027284,0.155480,-0.000000,0,-0,99,-49047.881208,-0.178569,-0,0.167891,0.057258,8390,8390,0,0.055041,0,0,-0.006443,5,0.011933,0.05,20
1.0068374144,0.2090853102,0.2836463400,-0.0352412632,0.0135792446,0.1568815142,0,260331,0,838,0,0,59332.150731,76450.339482,-1.391626,-0.07098,-0.030025,0.155525,-0.000000,0,-0,99,-49047.879252,-0.174566,-0,0.167891,0.055974,8391,8391,0,0.055041,0,0,-0.001403,5,0.011932,0.05,20
1.0068374144,0.2090853102,0.2716781400,-0.0392118873,0.0218259253,0.1568815142,0,260341,0,838,0,0,59332.152687,76450.339836,-1.387622,-0.071329,-0.035226,0.155507,-0.000000,0,-0,99,-49047.877295,-0.170563,-0,0.167891,0.054691,8392,8392,0,0.055041,0,0,-0.00293,5,0.01193,0.05,20
1.0068374144,0.2090853102,0.2716781400,-0.0315760718,0.0209096275,0.1568815142,0,260351,0,838,0,0,59332.154641,76450.340198,-1.383618,-0.071717,-0.039189,0.155544,-0.000000,0,-0,99,-49047.875337,-0.166559,-0,0.167891,0.053407,8393,8393,0,0.055041,0,0,-0.005526,5,0.011929,0.05,20
1.0068374144,0.2090853102,0.4715470800,-0.0288271782,0.0288508756,0.1568815142,0,260361,0,838,0,0,59332.156594,76450.340568,-1.379614,-0.072028,-0.031558,0.155542,-0.000000,0,-0,99,-49047.873377,-0.162555,-0,0.167891,0.052123,8394,8394,0,0.055041,0,0,0.000735,5,0.011927,0.05,20
1.0068374173,0.2090853073,0.2154276000,-0.0247038378,0.0280872940,0.1568815142,0,260371,0,839,0,0,59332.131651,76450.346162,-1.397838,-0.072297,-0.028795,0.155628,-0.000003,0,-0,99,-49047.871415,-0.158551,-0,0.167891,0.050839,8395,8395,0,0.100823,0,0,-0.003236,5,0.011926,0.05,20
1.0068374173,0.2090853073,0.1256661000,-0.0288271782,0.0160227056,0.1568815142,0,260381,0,839,0,0,59332.13361,76450.346505,-1.393832,-0.072541,-0.024696,0.155564,-0.000000,0,-0,99,-49047.892931,-0.176775,-0,0.167891,0.056683,8396,8396,0,0.100823,0,0,0.001651,6,0.01431,0.05,20
1.0068374173,0.2090853073,0.1759325400,-0.0303543413,0.0177025850,0.1568815142,0,260391,0,839,0,0,59332.135567,76450.346855,-1.389827,-0.072831,-0.028821,0.155488,-0.000000,0,-0,99,-49047.890973,-0.172769,-0,0.167891,0.055398,8397,8397,0,0.100823,0,0,-0.00629,6,0.014308,0.05,20
1.0068374173,0.2090853073,0.2034594000,-0.0297434761,0.0166335708,0.1568815142,0,260401,0,839,0,0,59332.137522,76450.347212,-1.385824,-0.073132,-0.030334,0.155510,-0.000000,0,-0,99,-49047.889014,-0.168764,-0,0.167891,0.054114,8398,8398,0,0.100823,0,0,-0.006137,6,0.014306,0.05,20
1.0068374173,0.2090853073,0.1639643400,-0.0277581640,0.0181607339,0.1568815142,0,260411,0,839,0,0,59332.139476,76450.347578,-1.38182,-0.073424,-0.029725,0.155513,-0.000000,0,-0,99,-49047.887056,-0.164761,-0,0.167891,0.05283,8399,8399,0,0.100823,0,0,-0.007664,6,0.014304,0.05,20
1.0068374173,0.2090853073,0.2429544600,-0.0292853271,0.0149536914,0.1568815142,0,260421,0,839,0,0,59332.141428,76450.347951,-1.377816,-0.073698,-0.027741,0.155512,-0.000000,0,-0,99,-49047.885095,-0.160757,-0,0.167891,0.051546,8400,8400,0,0.100823,0,0,-0.001098,6,0.014303,0.05,20
1.0068374173,0.2090853073,0.1879007400,-0.0306597739,0.0134265283,0.1568815142,0,260431,0,839,0,0,59332.143378,76450.348332,-1.373813,-0.073981,-0.029266,0.155518,-0.000000,0,-0,99,-49047.883133,-0.156754,-0,0.167891,0.050263,8401,8401,0,0.100823,0,0,0.002415,6,0.014301,0.05,20
1.0068374173,0.2090853073,0.1603738800,0.0061448567,0.0144955425,0.1568815142,0,260441,0,839,0,0,59332.145327,76450.348721,-1.369809,-0.074281,-0.030645,0.155499,-0.000000,0,-0,99,-49047.88117,-0.15275,-0,0.167891,0.048979,8402,8402,0,0.100823,0,0,-0.003847,6,0.014299,0.05,20
1.0068374173,0.2090853073,0.1938848400,-0.0224130932,0.0141901098,0.1568815142,0,260451,0,839,0,0,59332.147274,76450.349118,-1.365806,-0.074213,0.006162,0.155499,-0.000000,0,-0,99,-49047.879206,-0.148746,-0,0.167891,0.047695,8403,8403,0,0.100823,0,0,-0.000792,6,0.014298,0.05,20
1.0068374173,0.2090853073,0.1412247600,-0.0279108804,0.0236585210,0.1568815142,0,260461,0,839,0,0,59332.14922,76450.349523,-1.361802,-0.074429,-0.022395,0.155504,-0.000000,0,-0,99,-49047.875274,-0.140739,-0,0.167891,0.045128,8404,8404,0,0.100823,0,0,-0.005068,6,0.014296,0.05,20
1.0068374173,0.2090853044,0.2154276000,-0.0271472988,0.0210623438,0.1568815142,0,260471,0,840,0,0,59332.123574,76450.353078,-1.380836,-0.074703,-0.027889,0.155537,-0.000003,0,-0,99,-49047.898149,-0.159773,-0,0.167891,0.051231,8405,8405,0,0.049897,0,0,-0.003999,6,0.014294,0.05,20
1.0068374173,0.2090853044,0.1843102800,-0.0202750649,0.0268655635,0.1568815142,0,260481,0,840,0,0,59332.125526,76450.353454,-1.376832,-0.074964,-0.027128,0.155545,-0.000000,0,-0,99,-49047.896187,-0.155769,-0,0.167891,0.049947,8406,8406,0,0.049897,0,0,-0.006443,6,0.014293,0.05,20
1.0068374173,0.2090853044,0.0742028400,-0.0166098734,0.0219786416,0.1568815142,0,260491,0,840,0,0,59332.127477,76450.353837,-1.372827,-0.075157,-0.020254,0.155565,-0.000000,0,-0,99,-49047.894223,-0.151764,-0,0.167891,0.048663,8407,8407,0,0.049897,0,0,-0.002472,6,0.014291,0.05,20
1.0068374173,0.2090853044,0.0275268600,-0.0176788876,0.0233530884,0.1568815142,0,260501,0,840,0,0,59332.129426,76450.354228,-1.368822,-0.075319,-0.0166,0.155516,-0.000000,0,-0,99,-49047.892258,-0.147759,-0,0.167891,0.047379,8408,8408,0,0.049897,0,0,-0.003236,6,0.014289,0.05,20
1.0068374173,0.2090853044,0.0143618400,-0.0140136962,0.0232003721,0.1568815142,0,260511,0,840,0,0,59332.131373,76450.354626,-1.364819,-0.075495,-0.017663,0.155512,-0.000000,0,-0,99,-49047.890292,-0.143756,-0,0.167891,0.046095,8409,8409,0,0.049897,0,0,-0.00293,6,0.014287,0.05,20
1.0068374173,0.2090853044,0.0143618400,-0.0169153061,0.0206041949,0.1568815142,0,260521,0,840,0,0,59332.133318,76450.355033,-1.360815,-0.075634,-0.013998,0.155509,-0.000000,0,-0,99,-49047.888325,-0.139752,-0,0.167891,0.044811,8410,8410,0,0.049897,0,0,0.001346,6,0.014286,0.05,20
1.0068374173,0.2090853044,0.0071809200,-0.0141664125,0.0131210957,0.1568815142,0,260531,0,840,0,0,59332.135262,76450.355447,-1.356811,-0.075802,-0.016901,0.155498,-0.000000,0,-0,99,-49047.886357,-0.135748,-0,0.167891,0.043527,8411,8411,0,0.049897,0,0,0.004095,6,0.014284,0.05,20
1.0068374173,0.2090853044,0.0000000000,-0.0108066537,0.0089977553,0.1568815142,0,260541,0,840,0,0,59332.137204,76450.355869,-1.352808,-0.075943,-0.014155,0.155463,-0.000000,0,-0,99,-49047.884388,-0.131745,-0,0.167891,0.042244,8412,8412,0,0.049897,0,0,-0.002319,6,0.014282,0.05,20
1.0068374173,0.2090853044,0.0430855200,-0.0074468949,0.0112885000,0.1568815142,0,260551,0,840,0,0,59332.139144,76450.356299,-1.348806,-0.076049,-0.010794,0.155443,-0.000000,0,-0,99,-49047.882419,-0.127743,-0,0.167891,0.04096,8413,8413,0,0.049897,0,0,-0.002778,7,0.016661,0.05,20
1.0068374173,0.2090853044,0.0035904600,-0.0080577601,0.0083868901,0.1568815142,0,260561,0,840,0,0,59332.141082,76450.356736,-1.344804,-0.076119,-0.007427,0.155465,-0.000000,0,-0,99,-49047.880448,-0.123741,-0,0.167891,0.039677,8414,8414,0,0.049897,0,0,-0.006595,7,0.016659,0.05,20
1.0068374173,0.2090853015,0.0059841000,-0.0066833133,0.0080814575,0.1568815142,0,260571,0,841,0,0,59332.114926,76450.358643,-1.364462,-0.076198,-0.008045,0.155442,-0.000002,0,-0,99,-49047.904367,-0.143399,-0,0.167891,0.045981,8415,8415,0,0.061214,0,0,-0.005221,7,0.016657,0.05,20
1.0068374173,0.2090853015,0.0119682000,0.0047704099,0.0158699893,0.1568815142,0,260581,0,841,0,0,59332.116871,76450.35905,-1.36046,-0.076262,-0.006667,0.155442,-0.000000,0,-0,99,-49047.9024,-0.139397,-0,0.167891,0.044697,8416,8416,0,0.061214,0,0,-0.000029,7,0.016655,0.05,20
1.0068374173,0.2090853015,0.0071809200,0.0069084382,0.0221313579,0.1568815142,0,260591,0,841,0,0,59332.118813,76450.359465,-1.356458,-0.076212,0.004792,0.155479,-0.000000,0,-0,99,-49047.900433,-0.135395,-0,0.167891,0.043414,8417,8417,0,0.061214,0,0,-0.001403,7,0.016653,0.05,20
1.0068374173,0.2090853015,-0.0287236800,0.0091991829,0.0187715991,0.1568815142,0,260601,0,841,0,0,59332.120755,76450.359888,-1.352455,-0.07614,0.006928,0.155505,-0.000000,0,-0,99,-49047.898464,-0.131392,-0,0.167891,0.042131,8418,8418,0,0.061214,0,0,0.001804,7,0.016651,0.05,20
1.0068374173,0.2090853015,-0.0777933000,0.0143915374,0.0173971523,0.1568815142,0,260611,0,841,0,0,59332.122695,76450.360318,-1.348452,-0.076049,0.009211,0.155480,-0.000000,0,-0,99,-49047.896494,-0.127389,-0,0.167891,0.040847,8419,8419,0,0.061214,0,0,-0.000945,7,0.016649,0.05,20
1.0068374173,0.2090853015,-0.1089106200,0.0201947572,0.0169390034,0.1568815142,0,260621,0,841,0,0,59332.124633,76450.360757,-1.344449,-0.075908,0.014404,0.155462,-0.000000,0,-0,99,-49047.894523,-0.123386,-0,0.167891,0.039563,8420,8420,0,0.061214,0,0,0.003331,7,0.016647,0.05,20
1.0068374173,0.2090853015,-0.1591770600,0.0211110550,0.0163281382,0.1568815142,0,260631,0,841,0,0,59332.126569,76450.361202,-1.340447,-0.075712,0.020208,0.155451,-0.000000,0,-0,99,-49047.892552,-0.119384,-0,0.167891,0.03828,8421,8421,0,0.061214,0,0,0.000735,7,0.016645,0.05,20
1.0068374173,0.2090853015,-0.1232724600,0.0218746366,0.0129683794,0.1568815142,0,260641,0,841,0,0,59332.128503,76450.361656,-1.336444,-0.075511,0.021123,0.155434,-0.000000,0,-0,99,-49047.890579,-0.115382,-0,0.167891,0.036997,8422,8422,0,0.061214,0,0,0.000735,7,0.016643,0.05,20
1.0068374173,0.2090853015,-0.0789901200,0.0240126649,0.0097613369,0.1568815142,0,260651,0,841,0,0,59332.130436,76450.362117,-1.332443,-0.0753,0.021888,0.155427,-0.000000,0,-0,99,-49047.888606,-0.11138,-0,0.167891,0.035714,8423,8423,0,0.061214,0,0,-0.000029,7,0.016641,0.05,20
1.0068374173,0.2090853015,-0.0466759800,0.0290523031,0.0074705922,0.1568815142,0,260661,0,841,0,0,59332.132366,76450.362586,-1.328441,-0.075066,0.024027,0.155422,-0.000000,0,-0,99,-49047.886632,-0.107379,-0,0.167891,0.034431,8424,8424,0,0.061214,0,0,-0.001098,7,0.016639,0.05,20
1.0068374173,0.2090853015,-0.0454791600,0.0308848988,0.0079287412,0.1568815142,0,260671,0,842,0,0,59332.108368,76450.363219,-1.346422,-0.074781,0.029067,0.155418,-0.000002,0,-0,99,-49047.908961,-0.12536,-0,0.167891,0.040196,8425,8425,0,0.063272,0,0,-0.000639,7,0.016637,0.05,20
1.0068374173,0.2090853015,-0.0538569000,0.0437130688,0.0106776347,0.1568815142,0,260681,0,842,0,0,59332.110304,76450.363661,-1.342421,-0.074477,0.0309,0.155418,-0.000000,0,-0,99,-49047.90699,-0.121358,-0,0.167891,0.038913,8426,8426,0,0.063272,0,0,0.002109,7,0.016635,0.05,20
1.0068374173,0.2090853015,-0.0897615000,0.0478364092,0.0105249184,0.1568815142,0,260691,0,842,0,0,59332.112239,76450.36411,-1.33842,-0.074047,0.043729,0.155427,-0.000000,0,-0,99,-49047.905018,-0.117357,-0,0.167891,0.03763,8427,8427,0,0.063272,0,0,-0.000029,7,0.016633,0.05,20
1.0068374173,0.2090853015,-0.0646282800,0.0510434517,0.0158699893,0.1568815142,0,260701,0,842,0,0,59332.114172,76450.364568,-1.334418,-0.07358,0.047849,0.155415,-0.000000,0,-0,99,-49047.903046,-0.113356,-0,0.167891,0.036347,8428,8428,0,0.063272,0,0,0.002109,7,0.016631,0.05,20
1.0068374173,0.2090853015,-0.0837774000,0.0544032105,0.0120520815,0.1568815142,0,260711,0,842,0,0,59332.116103,76450.365033,-1.330417,-0.073081,0.051062,0.155442,-0.000000,0,-0,99,-49047.901072,-0.109355,-0,0.167891,0.035064,8429,8429,0,0.063272,0,0,0.00272,7,0.016629,0.05,20
1.0068374173,0.2090853015,-0.0957456000,0.0542504942,0.0170917197,0.1568815142,0,260721,0,842,0,0,59332.118032,76450.365506,-1.326415,-0.07255,0.054414,0.155417,-0.000000,0,-0,99,-49047.899098,-0.105353,-0,0.167891,0.033781,8430,8430,0,0.063272,0,0,-0.000639,7,0.016627,0.05,20
1.0068374173,0.2090853015,-0.0598410000,0.0594428487,0.0135792446,0.1568815142,0,260731,0,842,0,0,59332.119959,76450.365986,-1.322414,-0.072024,0.054267,0.155434,-0.000000,0,-0,99,-49047.897122,-0.101351,-0,0.167891,0.032498,8431,8431,0,0.063272,0,0,0.002109,7,0.016625,0.05,20
1.0068374173,0.2090853015,-0.0203459400,0.0574575367,0.0137319609,0.1568815142,0,260741,0,842,0,0,59332.121885,76450.366475,-1.318413,-0.071445,0.059456,0.155424,-0.000000,0,-0,99,-49047.895146,-0.09735,-0,0.167891,0.031215,8432,8432,0,0.063272,0,0,-0.000181,7,0.016623,0.05,20
1.0068374173,0.2090853015,0.0011968200,0.0705911393,0.0166335708,0.1568815142,0,260751,0,842,0,0,59332.123808,76450.366971,-1.314411,-0.070886,0.057473,0.155431,-0.000000,0,-0,99,-49047.893169,-0.093348,-0,0.167891,0.029932,8433,8433,0,0.063272,0,0,0.001499,7,0.016621,0.05,20
1.0068374173,0.2090853015,0.0538569000,0.0739508981,0.0180080176,0.1568815142,0,260761,0,842,0,0,59332.125729,76450.367474,-1.31041,-0.070195,0.070608,0.155447,-0.000000,0,-0,99,-49047.891192,-0.089347,-0,0.167891,0.028649,8434,8434,0,0.063272,0,0,0.001193,7,0.016619,0.05,20
1.0068374173,0.2090852986,0.0742028400,0.0722710187,0.0135792446,0.1568815142,0,260771,0,843,0,0,59332.100856,76450.366966,-1.329282,-0.06947,0.073968,0.155461,-0.000002,0,-0,99,-49047.914733,-0.10822,-0,0.167891,0.0347,8435,8435,0,0.025206,0,0,0.003484,7,0.016617,0.05,20
1.0068374173,0.2090852986,0.0993360600,0.0811285647,0.0122047978,0.1568815142,0,260781,0,843,0,0,59332.102785,76450.367441,-1.32528,-0.068763,0.072283,0.155442,-0.000000,0,-0,99,-49047.912758,-0.104217,-0,0.167891,0.033417,8436,8436,0,0.025206,0,0,0.007149,7,0.016615,0.05,20
1.0068374173,0.2090852986,0.1208788200,0.0797541179,0.0114412163,0.1568815142,0,260791,0,843,0,0,59332.104712,76450.367924,-1.321278,-0.067968,0.081143,0.155438,-0.000000,0,-0,99,-49047.910782,-0.100215,-0,0.167891,0.032134,8437,8437,0,0.025206,0,0,-0.003388,7,0.016613,0.05,20
1.0068374173,0.2090852986,0.1472088600,0.0843356072,0.0146482588,0.1568815142,0,260801,0,843,0,0,59332.106637,76450.368415,-1.317276,-0.067141,0.084354,0.155456,-0.000000,0,-0,99,-49047.910782,-0.100215,-0,0.167891,0.032134,8438,8438,0,0.025206,0,0,0.003789,7,0.016611,0.05,20
1.0068374173,0.2090852986,0.1711452600,0.0841828909,0.0102194858,0.1568815142,0,260811,0,843,0,0,59332.10856,76450.368913,-1.313274,-0.066316,0.08435,0.155451,-0.000000,0,-0,99,-49047.908806,-0.096214,-0,0.167891,0.030851,8439,8439,0,0.025206,0,0,0.001499,7,0.016609,0.05,20
1.0068374173,0.2090852986,0.1962784800,0.0846410398,0.0120520815,0.1568815142,0,260821,0,843,0,0,59332.110482,76450.369419,-1.309272,-0.065494,0.084195,0.155433,-0.000000,0,-0,99,-49047.906828,-0.092211,-0,0.167891,0.029567,8440,8440,0,0.025206,0,0,-0.001556,7,0.016607,0.05,20
1.0068374173,0.2090852986,0.1855071000,0.0968583446,0.0149536914,0.1568815142,0,260831,0,843,0,0,59332.1124,76450.369933,-1.305271,-0.064668,0.084658,0.155443,-0.000000,0,-0,99,-49047.90485,-0.088209,-0,0.167891,0.028284,8441,8441,0,0.025206,0,0,0.00043,7,0.016605,0.05,20
1.0068374173,0.2090852986,0.1759325400,0.0953311815,0.0126629468,0.1568815142,0,260841,0,843,0,0,59332.114317,76450.370454,-1.301269,-0.063723,0.096874,0.155449,-0.000000,0,-0,99,-49047.902871,-0.084208,-0,0.167891,0.027001,8442,8442,0,0.025206,0,0,0.004247,7,0.016603,0.05,20
1.0068374173,0.2090852986,0.1902943800,0.0988436566,0.0154118403,0.1568815142,0,260851,0,843,0,0,59332.116232,76450.370983,-1.297267,-0.062798,0.095343,0.155430,-0.000000,0,-0,99,-49047.900892,-0.080206,-0,0.167891,0.025718,8443,8443,0,0.025206,0,0,0.006996,7,0.016601,0.05,20
1.0068374173,0.2090852986,0.2333799000,0.1008289686,0.0100667695,0.1568815142,0,260861,0,843,0,0,59332.118145,76450.371519,-1.293265,-0.061839,0.09886,0.155441,-0.000000,0,-0,99,-49047.898912,-0.076204,-0,0.167891,0.024435,8444,8444,0,0.025206,0,0,0.004095,7,0.016599,0.05,20
1.0068374173,0.2090852957,0.2118371400,0.0980800750,0.0126629468,0.1568815142,0,260871,0,844,0,0,59332.092636,76450.370063,-1.312809,-0.060861,0.100841,0.155422,-0.000002,0,-0,99,-49047.896931,-0.072202,-0,0.167891,0.023151,8445,8445,0,0.03035,0,0,0.004706,7,0.016598,0.05,20
1.0068374173,0.2090852957,0.2357735400,0.0982327913,0.0097613369,0.1568815142,0,260881,0,844,0,0,59332.094556,76450.37057,-1.308807,-0.059914,0.098095,0.155423,-0.000000,0,-0,99,-49047.921395,-0.091746,-0,0.167891,0.029418,8446,8446,0,0.03035,0,0,0.003026,7,0.016596,0.05,20
1.0068374173,0.2090852957,0.2956145400,0.0999126707,0.0100667695,0.1568815142,0,260891,0,844,0,0,59332.096475,76450.371084,-1.304806,-0.058968,0.098245,0.155411,-0.000000,0,-0,99,-49047.919417,-0.087744,-0,0.167891,0.028135,8447,8447,0,0.03035,0,0,-0.001861,7,0.016594,0.05,20
1.0068374173,0.2090852957,0.3183541200,0.0956366141,0.0082341738,0.1568815142,0,260901,0,844,0,0,59332.098391,76450.371606,-1.300805,-0.058004,0.099929,0.155422,-0.000000,0,-0,99,-49047.917438,-0.083743,-0,0.167891,0.026852,8448,8448,0,0.03035,0,0,0.003484,7,0.016592,0.05,20
1.0068374173,0.2090852957,0.3626364600,0.1049523090,0.0132738120,0.1568815142,0,260911,0,844,0,0,59332.100305,76450.372136,-1.296803,-0.057084,0.09565,0.155414,-0.000000,0,-0,99,-49047.915459,-0.079742,-0,0.167891,0.025569,8449,8449,0,0.03035,0,0,0.004247,7,0.01659,0.05,20
1.0068374173,0.2090852957,0.3722110200,0.1069376210,0.0086923227,0.1568815142,0,260921,0,844,0,0,59332.102217,76450.372674,-1.292802,-0.056072,0.104972,0.155442,-0.000000,0,-0,99,-49047.913479,-0.075741,-0,0.167891,0.024286,8450,8450,0,0.03035,0,0,0.005316,7,0.016588,0.05,20
1.0068374173,0.2090852957,0.3865728600,0.1083120678,0.0123575141,0.1568815142,0,260931,0,844,0,0,59332.104128,76450.373219,-1.2888,-0.055042,0.106949,0.155418,-0.000000,0,-0,99,-49047.911499,-0.071739,-0,0.167891,0.023003,8451,8451,0,0.03035,0,0,0.005622,7,0.016586,0.05,20
1.0068374173,0.2090852957,0.3913601400,0.1092283656,0.0071651596,0.1568815142,0,260941,0,844,0,0,59332.106035,76450.373772,-1.284799,-0.054001,0.108329,0.155432,-0.000000,0,-0,99,-49047.909517,-0.067738,-0,0.167891,0.02172,8452,8452,0,0.03035,0,0,0.009134,7,0.016584,0.05,20
1.0068374173,0.2090852957,0.4117060800,0.1041887274,0.0118993652,0.1568815142,0,260951,0,844,0,0,59332.107941,76450.374332,-1.280798,-0.052953,0.109239,0.155404,-0.000000,0,-0,99,-49047.907536,-0.063736,-0,0.167891,0.020437,8453,8453,0,0.03035,0,0,0.007454,7,0.016582,0.05,20
1.0068374173,0.2090852957,0.3973442400,0.1038832948,0.0085396064,0.1568815142,0,260961,0,844,0,0,59332.109844,76450.3749,-1.276797,-0.051958,0.104206,0.155425,-0.000000,0,-0,99,-49047.905553,-0.059735,-0,0.167891,0.019154,8454,8454,0,0.03035,0,0,0.005622,7,0.01658,0.05,20
1.0068374202,0.2090852898,0.4296583800,0.1026615643,0.0141901098,0.1568815142,0,260971,0,845,0,0,59332.081517,76450.37674,-1.29778,-0.05097,0.103894,0.155401,-0.000003,0,-0,99,-49047.903571,-0.055734,-0,0.167891,0.017871,8455,8455,0,0.076646,0,0,0.004247,7,0.016578,0.05,20
1.0068374202,0.2090852898,0.4164933600,0.1096865146,0.0120520815,0.1568815142,0,260981,0,845,0,0,59332.08343,76450.377276,-1.293779,-0.049996,0.10268,0.155429,-0.000000,0,-0,99,-49047.929553,-0.076717,-0,0.167891,0.024599,8456,8456,0,0.076646,0,0,0.0044,7,0.016576,0.05,20
1.0068374202,0.2090852898,0.4236742800,0.1060213231,0.0083868901,0.1568815142,0,260991,0,845,0,0,59332.08534,76450.377819,-1.289778,-0.048955,0.109698,0.155411,-0.000000,0,-0,99,-49047.927572,-0.072716,-0,0.167891,0.023316,8457,8457,0,0.076646,0,0,0.004706,7,0.016574,0.05,20
1.0068374202,0.2090852898,0.3961474200,0.1118245429,0.0091504716,0.1568815142,0,261001,0,845,0,0,59332.087248,76450.37837,-1.285777,-0.047953,0.106032,0.155390,-0.000000,0,-0,99,-49047.925591,-0.068715,-0,0.167891,0.022033,8458,8458,0,0.076646,0,0,0.007149,7,0.016572,0.05,20
1.0068374202,0.2090852898,0.4236742800,0.1133517060,0.0083868901,0.1568815142,0,261011,0,845,0,0,59332.089154,76450.378928,-1.281776,-0.046899,0.111837,0.155382,-0.000000,0,-0,99,-49047.92361,-0.064714,-0,0.167891,0.02075,8459,8459,0,0.076646,0,0,0.00776,7,0.01657,0.05,20
1.0068374202,0.2090852898,0.4129029000,0.1154897343,0.0064015781,0.1568815142,0,261021,0,845,0,0,59332.091058,76450.379494,-1.277776,-0.045831,0.113365,0.155379,-0.000000,0,-0,99,-49047.921628,-0.060713,-0,0.167891,0.019468,8460,8460,0,0.076646,0,0,0.005011,7,0.016568,0.05,20
