Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068334438,0.2090948775,0.1460120400,0.0093798800,-0.0014756253,0.2069205756,0.982712,20741395,0,955,0,0,59365.119749,76424.990264,-3.11706,-0.10224,0.009405,0.205009,0.343634,0,-0.009745,0,-49025.559647,-1.901278,0,0.167891,0.609641,9620,9620,0,0.091564,0,0,-0.001882,1,2.77377,0.5,2
1.0068334438,0.2090948775,0.1196820000,0.0069364190,-0.0039190862,0.2069205756,0.982712,20741406,0,955,0,0,59365.116378,76424.987561,-3.111782,-0.102155,0.006505,0.205033,0.343903,0,-0.009819,0,-49025.56373,-1.896,0,0.167891,0.607949,9621,9621,0,0.091564,0,0,0.003463,1,2.77377,0.5,2
1.0068334438,0.2090948775,0.1196820000,0.0069364190,-0.0039190862,0.2069205756,0.984917,20741415,0,955,0,0,59365.113019,76424.984839,-3.106503,-0.102071,0.006953,0.204990,0.344602,0,-0.009803,0,-49025.567823,-1.890722,0,0.167891,0.606256,9622,9622,0,0.091564,0,0,0.003463,1,2.769512,0.5,2
1.0068334438,0.2090948775,0.2836463400,0.0044929581,0.0014259846,0.2069205756,0.984917,20741426,0,955,0,0,59365.109667,76424.9821,-3.101226,-0.101999,0.005132,0.205023,0.344703,0,-0.009811,0,-49025.571912,-1.885444,0,0.167891,0.604564,9623,9623,0,0.091564,0,0,0.003005,1,2.769512,0.5,2
1.0068334438,0.2090948775,0.1543897800,0.0099907452,0.0017314172,0.2069205756,0.980508,20741436,0,955,0,0,59365.106328,76424.979343,-3.095947,-0.10193,0.004522,0.205054,0.343400,0,-0.009785,0,-49025.575999,-1.880166,0,0.167891,0.602871,9624,9624,0,0.091564,0,0,0.007281,1,2.778525,0.5,2
1.0068334525,0.2090948892,0.1316502000,0.0110597594,-0.0017810579,0.2069205756,0.980508,20741446,0,956,0,0,59365.146391,76425.00907,-3.117338,-0.101813,0.01001,0.205024,0.343196,0,-0.00968,0,-49025.580081,-1.874888,0,0.167891,0.601179,9625,9625,0,0.05144,0,0,0.005449,1,2.778525,0.5,2
1.0068334525,0.2090948892,0.1316502000,0.0110597594,-0.0017810579,0.2069205756,0.971689,20741455,0,956,0,0,59365.143023,76425.006367,-3.11206,-0.101688,0.011079,0.205001,0.340544,0,-0.009795,0,-49025.532258,-1.896279,0,0.167891,0.608038,9626,9626,0,0.05144,0,0,0.005449,1,2.796445,0.5,2
1.0068334525,0.2090948892,0.1220756400,0.0136559367,0.0005096867,0.2069205756,0.971689,20741465,0,956,0,0,59365.139697,76425.003648,-3.106782,-0.101537,0.01368,0.205008,0.340157,0,-0.009614,0,-49025.536347,-1.891001,0,0.167891,0.606345,9627,9627,0,0.05144,0,0,-0.000354,1,2.796445,0.5,2
1.0068334525,0.2090948892,0.2022625800,0.0069364190,-0.0039190862,0.2069205756,0.97224,20741475,0,956,0,0,59365.136388,76425.000911,-3.101504,-0.101392,0.012767,0.205033,0.340266,0,-0.009561,0,-49025.540404,-1.885723,0,0.167891,0.604653,9628,9628,0,0.05144,0,0,-0.000965,1,2.795621,0.5,2
1.0068334525,0.2090948892,0.2429544600,0.0041875255,-0.0057516820,0.2069205756,0.97224,20741486,0,956,0,0,59365.133093,76424.998157,-3.096226,-0.101304,0.006956,0.205006,0.340281,0,-0.009537,0,-49025.54445,-1.880445,0,0.167891,0.602961,9629,9629,0,0.05144,0,0,-0.00066,1,2.795621,0.5,2
1.0068334525,0.2090948892,0.0646282800,0.0084635821,-0.0051408167,0.2069205756,0.977752,20741495,0,956,0,0,59365.129813,76424.995385,-3.090948,-0.101242,0.004212,0.205008,0.341931,0,-0.009507,0,-49025.548489,-1.875166,0,0.167891,0.601268,9630,9630,0,0.05144,0,0,0.002242,1,2.78482,0.5,2
1.0068334525,0.2090948892,0.0742028400,0.0113651920,-0.0007120437,0.2069205756,0.977752,20741506,0,956,0,0,59365.126531,76424.992595,-3.08567,-0.101149,0.00848,0.204967,0.342172,0,-0.009569,0,-49025.552521,-1.869889,0,0.167891,0.599576,9631,9631,0,0.05144,0,0,0.002089,1,2.78482,0.5,2
1.0068334525,0.2090948892,0.0742028400,0.0113651920,-0.0007120437,0.2069205756,0.984917,20741515,0,956,0,0,59365.123261,76424.989789,-3.080393,-0.101026,0.01139,0.204988,0.344349,0,-0.009551,0,-49025.55656,-1.864611,0,0.167891,0.597884,9632,9632,0,0.05144,0,0,0.002089,1,2.770641,0.5,2
1.0068334525,0.2090948892,0.1807198200,0.0102961779,-0.0002538948,0.2069205756,0.984917,20741526,0,956,0,0,59365.119984,76424.986963,-3.075116,-0.100908,0.010323,0.205016,0.344667,0,-0.009642,0,-49025.560594,-1.859334,0,0.167891,0.596192,9633,9633,0,0.05144,0,0,-0.004783,1,2.770641,0.5,2
1.0068334525,0.2090948892,0.2573163000,0.0165575465,-0.0080424266,0.2069205756,1.004758,20741536,0,956,0,0,59365.116719,76424.98412,-3.069837,-0.100796,0.010618,0.204979,0.350644,0,-0.009629,0,-49025.564641,-1.854056,0,0.167891,0.594499,9634,9634,0,0.05144,0,0,0.000715,1,2.73091,0.5,2
1.0068334496,0.2090948892,0.2501353800,0.0135032204,-0.0049881004,0.2069205756,1.004758,20741546,0,957,0,0,59365.154423,76425.007796,-3.085146,-0.100611,0.016584,0.204998,0.351503,0,-0.009934,0,-49025.568682,-1.848778,0,0.167891,0.592807,9635,9635,0,0.031379,0,0,-0.009212,1,2.73091,0.5,2
1.0068334496,0.2090948892,0.2501353800,0.0135032204,-0.0049881004,0.2069205756,1.024049,20741555,0,957,0,0,59365.151061,76425.004982,-3.079869,-0.100457,0.013529,0.205009,0.357408,0,-0.010076,0,-49025.525148,-1.864087,0,0.167891,0.597716,9636,9636,0,0.031379,0,0,-0.009212,1,2.692089,0.5,2
1.0068334496,0.2090948892,0.2261989800,0.0154885324,-0.0022392068,0.2069205756,1.024049,20741566,0,957,0,0,59365.147656,76425.002147,-3.074591,-0.1003,0.01429,0.205009,0.358270,0,-0.010384,0,-49025.52927,-1.85881,0,0.167891,0.596023,9637,9637,0,0.031379,0,0,-0.001423,1,2.692089,0.5,2
1.0068334496,0.2090948892,0.2261989800,0.0154885324,-0.0022392068,0.2069205756,1.039481,20741575,0,957,0,0,59365.144256,76424.999293,-3.069313,-0.10013,0.015513,0.205014,0.363009,0,-0.010401,0,-49025.533442,-1.853532,0,0.167891,0.594331,9638,9638,0,0.031379,0,0,-0.001423,1,2.660829,0.5,2
1.0068334496,0.2090948892,0.1627675200,0.0109070431,-0.0048353841,0.2069205756,1.039481,20741586,0,957,0,0,59365.140825,76424.996418,-3.064035,-0.100027,0.008488,0.205016,0.363700,0,-0.010644,0,-49025.537613,-1.848254,0,0.167891,0.592639,9639,9639,0,0.031379,0,0,0.007587,1,2.660829,0.5,2
1.0068334496,0.2090948892,0.1627675200,0.0109070431,-0.0048353841,0.2069205756,1.053811,20741595,0,957,0,0,59365.137402,76424.993524,-3.058757,-0.099906,0.010925,0.204985,0.368085,0,-0.01065,0,-49025.541822,-1.842976,0,0.167891,0.590946,9640,9640,0,0.031379,0,0,0.007587,1,2.631631,0.5,2
1.0068334496,0.2090948892,0.2525290200,0.0167102629,-0.0051408167,0.2069205756,1.053811,20741606,0,957,0,0,59365.13395,76424.990608,-3.053479,-0.099739,0.014907,0.205019,0.368725,0,-0.010873,0,-49025.546029,-1.837697,0,0.167891,0.589254,9641,9641,0,0.031379,0,0,-0.007227,1,2.631631,0.5,2
1.0068334496,0.2090948892,0.2525290200,0.0167102629,-0.0051408167,0.2069205756,1.057118,20741615,0,957,0,0,59365.130508,76424.987674,-3.048201,-0.099556,0.016732,0.205004,0.369807,0,-0.010876,0,-49025.550271,-1.83242,0,0.167891,0.587562,9642,9642,0,0.031379,0,0,-0.007227,1,2.624445,0.5,2
1.0068334496,0.2090948892,0.1496025000,0.0106016105,-0.0077369940,0.2069205756,1.057118,20741626,0,957,0,0,59365.12707,76424.984721,-3.042923,-0.099408,0.01383,0.204991,0.369964,0,-0.010905,0,-49025.55451,-1.827142,0,0.167891,0.585869,9643,9643,0,0.031379,0,0,0.001784,1,2.624445,0.5,2
1.0068334496,0.2090948892,0.2537258400,0.0130450714,-0.0052935330,0.2069205756,1.065386,20741636,0,957,0,0,59365.123647,76424.981749,-3.037646,-0.099293,0.01062,0.204965,0.372459,0,-0.010879,0,-49025.558752,-1.821864,0,0.167891,0.584177,9644,9644,0,0.031379,0,0,0.002242,1,2.607257,0.5,2
1.0068334525,0.2090948892,0.0658251000,0.0154885324,-0.0074315614,0.2069205756,1.065386,20741646,0,958,0,0,59365.159587,76425.010408,-3.056332,-0.099148,0.013074,0.205001,0.372810,0,-0.010991,0,-49025.562986,-1.816587,0,0.167891,0.582485,9645,9645,0,0.037551,0,0,0.008656,1,2.607257,0.5,2
1.0068334525,0.2090948892,0.2082466800,0.0162521139,-0.0013229090,0.2069205756,1.06759,20741656,0,958,0,0,59365.156096,76425.00748,-3.051054,-0.098991,0.015502,0.204945,0.373533,0,-0.011138,0,-49025.519402,-1.835273,0,0.167891,0.588476,9646,9646,0,0.037551,0,0,0.011557,1,2.602171,0.5,2
1.0068334525,0.2090948892,0.2704813200,0.0136559367,-0.0013229090,0.2069205756,1.06759,20741666,0,958,0,0,59365.152613,76425.004534,-3.045778,-0.098818,0.016284,0.205006,0.373639,0,-0.011145,0,-49025.523685,-1.829995,0,0.167891,0.586784,9647,9647,0,0.037551,0,0,-0.001271,1,2.602171,0.5,2
1.0068334525,0.2090948892,0.2704813200,0.0136559367,-0.0013229090,0.2069205756,1.061528,20741675,0,958,0,0,59365.149144,76425.001568,-3.0405,-0.098667,0.013682,0.205020,0.371842,0,-0.011116,0,-49025.527967,-1.824719,0,0.167891,0.585092,9648,9648,0,0.037551,0,0,-0.001271,1,2.613682,0.5,2
1.0068334525,0.2090948892,0.3446841600,0.0136559367,-0.0002538948,0.2069205756,1.061528,20741686,0,958,0,0,59365.145709,76424.998586,-3.035222,-0.098535,0.01276,0.205008,0.371579,0,-0.010973,0,-49025.532241,-1.819441,0,0.167891,0.5834,9649,9649,0,0.037551,0,0,0.005143,1,2.613682,0.5,2
1.0068334525,0.2090948892,0.3446841600,0.0136559367,-0.0002538948,0.2069205756,1.058772,20741695,0,958,0,0,59365.142292,76424.995587,-3.029944,-0.09838,0.013685,0.205042,0.370717,0,-0.010923,0,-49025.53649,-1.814163,0,0.167891,0.581707,9650,9650,0,0.037551,0,0,0.005143,1,2.618606,0.5,2
1.0068334525,0.2090948892,0.2573163000,0.0122814899,-0.0037663699,0.2069205756,1.058772,20741705,0,958,0,0,59365.1389,76424.992569,-3.024665,-0.098246,0.012299,0.205004,0.370592,0,-0.010837,0,-49025.540728,-1.808885,0,0.167891,0.580015,9651,9651,0,0.037551,0,0,-0.007379,1,2.618606,0.5,2
1.0068334525,0.2090948892,0.3111732000,0.0147249508,-0.0083478592,0.2069205756,1.052158,20741715,0,958,0,0,59365.135525,76424.989535,-3.019387,-0.098084,0.014748,0.204996,0.368596,0,-0.010795,0,-49025.544949,-1.803606,0,0.167891,0.578322,9652,9652,0,0.037551,0,0,-0.001576,1,2.631312,0.5,2
1.0068334525,0.2090948892,0.2321830800,0.0138086530,-0.0017810579,0.2069205756,1.052158,20741726,0,958,0,0,59365.132186,76424.986485,-3.01411,-0.097941,0.012918,0.205008,0.368305,0,-0.010645,0,-49025.549159,-1.798328,0,0.167891,0.57663,9653,9653,0,0.037551,0,0,0.003005,1,2.631312,0.5,2
1.0068334525,0.2090948892,0.2321830800,0.0138086530,-0.0017810579,0.2069205756,1.046095,20741735,0,958,0,0,59365.128866,76424.983418,-3.008832,-0.097794,0.013831,0.205004,0.366450,0,-0.010594,0,-49025.553341,-1.793051,0,0.167891,0.574938,9654,9654,0,0.037551,0,0,0.003005,1,2.642976,0.5,2
1.0068334554,0.2090948921,0.2573163000,0.0139613693,-0.0016283416,0.2069205756,1.046095,20741746,0,959,0,0,59365.165885,76425.016051,-3.029853,-0.097676,0.011539,0.204995,0.366166,0,-0.010453,0,-49025.557511,-1.787773,0,0.167891,0.573246,9655,9655,0,0.046811,0,0,0.010794,1,2.642976,0.5,2
1.0068334554,0.2090948921,0.2573163000,0.0139613693,-0.0016283416,0.2069205756,1.048851,20741755,0,959,0,0,59365.162538,76425.01304,-3.024576,-0.097527,0.013987,0.205010,0.366962,0,-0.010572,0,-49025.511551,-1.808794,0,0.167891,0.579986,9656,9656,0,0.046811,0,0,0.010794,1,2.636976,0.5,2
1.0068334554,0.2090948921,0.1926880200,0.0083108658,-0.0039190862,0.2069205756,1.048851,20741766,0,959,0,0,59365.1592,76425.010009,-3.019298,-0.097382,0.01383,0.205002,0.367078,0,-0.010584,0,-49025.515727,-1.803517,0,0.167891,0.578294,9657,9657,0,0.046811,0,0,0.004685,1,2.636976,0.5,2
1.0068334554,0.2090948921,0.1926880200,0.0083108658,-0.0039190862,0.2069205756,1.046095,20741775,0,959,0,0,59365.155876,76425.006961,-3.01402,-0.097294,0.00833,0.204982,0.366271,0,-0.010557,0,-49025.519902,-1.798239,0,0.167891,0.576601,9658,9658,0,0.046811,0,0,0.004685,1,2.642027,0.5,2
1.0068334554,0.2090948921,0.2441512800,0.0112124757,-0.0017810579,0.2069205756,1.046095,20741786,0,959,0,0,59365.152576,76425.003897,-3.008743,-0.097173,0.010633,0.205030,0.366153,0,-0.010476,0,-49025.524069,-1.792961,0,0.167891,0.574909,9659,9659,0,0.046811,0,0,-0.00967,1,2.642027,0.5,2
1.0068334554,0.2090948921,0.2441512800,0.0112124757,-0.0017810579,0.2069205756,1.035072,20741795,0,959,0,0,59365.149294,76425.000815,-3.003464,-0.097053,0.011232,0.205003,0.362841,0,-0.010436,0,-49025.528219,-1.787684,0,0.167891,0.573217,9660,9660,0,0.046811,0,0,-0.00967,1,2.663723,0.5,2
1.0068334554,0.2090948921,0.3195509400,0.0167102629,-0.0008647601,0.2069205756,1.035072,20741806,0,959,0,0,59365.146061,76424.99772,-2.998187,-0.096943,0.010925,0.204977,0.362358,0,-0.010215,0,-49025.532359,-1.782405,0,0.167891,0.571524,9661,9661,0,0.046811,0,0,0.001784,1,2.663723,0.5,2
1.0068334554,0.2090948921,0.2537258400,0.0113651920,-0.0040718026,0.2069205756,1.035072,20741815,0,959,0,0,59365.142849,76424.994609,-2.992909,-0.096765,0.016741,0.205025,0.362287,0,-0.010155,0,-49025.536456,-1.777127,0,0.167891,0.569832,9662,9662,0,0.046811,0,0,-0.003409,1,2.663372,0.5,2
1.0068334554,0.2090948921,0.2537258400,0.0113651920,-0.0040718026,0.2069205756,1.035072,20741825,0,959,0,0,59365.139654,76424.991481,-2.987631,-0.096645,0.011384,0.204993,0.362277,0,-0.010118,0,-49025.54054,-1.77185,0,0.167891,0.56814,9663,9663,0,0.046811,0,0,-0.003409,1,2.663372,0.5,2
1.0068334554,0.2090948921,0.2477417400,0.0086162985,-0.0065152635,0.2069205756,1.046095,20741835,0,959,0,0,59365.136476,76424.988337,-2.982354,-0.096553,0.008637,0.204980,0.365571,0,-0.010085,0,-49025.544613,-1.766572,0,0.167891,0.566448,9664,9664,0,0.046811,0,0,0.003463,1,2.640865,0.5,2
1.0068334612,0.2090948979,0.3327159600,0.0096853126,-0.0059043983,0.2069205756,1.046095,20741846,0,960,0,0,59365.176159,76425.028734,-3.008752,-0.096474,0.007418,0.204984,0.366036,0,-0.010236,0,-49025.548676,-1.761294,0,0.167891,0.564755,9665,9665,0,0.109053,0,0,-0.004325,1,2.640865,0.5,2
1.0068334612,0.2090948979,0.3327159600,0.0096853126,-0.0059043983,0.2069205756,1.071448,20741855,0,960,0,0,59365.172878,76425.025653,-3.003475,-0.096367,0.009712,0.205003,0.373698,0,-0.010429,0,-49025.497553,-1.787693,0,0.167891,0.57322,9666,9666,0,0.109053,0,0,-0.004325,1,2.589444,0.5,2
1.0068334612,0.2090948979,0.2357735400,0.0054092559,-0.0014756253,0.2069205756,1.071448,20741865,0,960,0,0,59365.169537,76425.022544,-2.998197,-0.096309,0.005431,0.204998,0.374816,0,-0.010835,0,-49025.501692,-1.782416,0,0.167891,0.571528,9667,9667,0,0.109053,0,0,0.004685,1,2.589444,0.5,2
1.0068334612,0.2090948979,0.2022625800,0.0102961779,-0.0019337742,0.2069205756,1.084125,20741875,0,960,0,0,59365.166202,76425.019415,-2.992919,-0.096182,0.012305,0.205003,0.378769,0,-0.010865,0,-49025.505895,-1.777138,0,0.167891,0.569836,9668,9668,0,0.109053,0,0,-0.008143,1,2.56325,0.5,2
1.0068334612,0.2090948979,0.1759325400,0.0090744474,-0.0010174764,0.2069205756,1.084125,20741886,0,960,0,0,59365.162844,76425.016263,-2.987642,-0.096078,0.010316,0.204987,0.379345,0,-0.011059,0,-49025.510101,-1.77186,0,0.167891,0.568143,9669,9669,0,0.109053,0,0,-0.004478,1,2.56325,0.5,2
1.0068334612,0.2090948979,0.2489385600,0.0112124757,-0.0005593274,0.2069205756,1.08633,20741896,0,960,0,0,59365.159497,76425.013092,-2.982364,-0.095987,0.009096,0.204984,0.380088,0,-0.011057,0,-49025.514335,-1.766582,0,0.167891,0.566451,9670,9670,0,0.109053,0,0,0.000715,1,2.557977,0.5,2
1.0068334612,0.2090948979,0.2680876800,0.0109070431,0.0024949988,0.2069205756,1.08633,20741906,0,960,0,0,59365.15616,76425.009903,-2.977087,-0.095872,0.011238,0.205004,0.380197,0,-0.011065,0,-49025.518566,-1.761305,0,0.167891,0.564759,9671,9671,0,0.109053,0,0,-0.008448,1,2.557977,0.5,2
1.0068334612,0.2090948979,0.0981392400,0.0052565396,0.0024949988,0.2069205756,1.089085,20741915,0,960,0,0,59365.152838,76425.006696,-2.971809,-0.095758,0.010933,0.205021,0.381036,0,-0.011035,0,-49025.522794,-1.756028,0,0.167891,0.563067,9672,9672,0,0.109053,0,0,0.002547,1,2.551574,0.5,2
1.0068334612,0.2090948979,0.4523979600,0.0113651920,0.0023422824,0.2069205756,1.089085,20741926,0,960,0,0,59365.149525,76425.00347,-2.966531,-0.095712,0.005272,0.204979,0.381159,0,-0.011048,0,-49025.527014,-1.75075,0,0.167891,0.561374,9673,9673,0,0.109053,0,0,0.007281,1,2.551574,0.5,2
1.0068334612,0.2090948979,0.3734078400,0.0080054332,-0.0022392068,0.2069205756,1.084125,20741936,0,960,0,0,59365.146228,76425.000226,-2.961254,-0.095582,0.011402,0.205065,0.379694,0,-0.011019,0,-49025.531232,-1.745472,0,0.167891,0.559682,9674,9674,0,0.109053,0,0,-0.004325,1,2.560654,0.5,2
1.0068334583,0.2090948950,0.2537258400,0.0119760573,-0.0043772352,0.2069205756,1.084125,20741945,0,961,0,0,59365.181517,76425.0329,-2.980849,-0.095492,0.008024,0.205024,0.379466,0,-0.010899,0,-49025.53544,-1.740194,0,0.167891,0.55799,9675,9675,0,0.059671,0,0,0.009114,1,2.560654,0.5,2
1.0068334583,0.2090948950,0.3985410600,0.0119760573,-0.0028500721,0.2069205756,1.067039,20741956,0,961,0,0,59365.17819,76425.029706,-2.975571,-0.09537,0.011993,0.204985,0.374339,0,-0.011018,0,-49025.491093,-1.75979,0,0.167891,0.564273,9676,9676,0,0.059671,0,0,0.001478,1,2.594155,0.5,2
1.0068334583,0.2090948950,0.3985410600,0.0119760573,-0.0028500721,0.2069205756,1.067039,20741965,0,961,0,0,59365.174931,76425.026504,-2.970293,-0.095239,0.012006,0.205026,0.373591,0,-0.010688,0,-49025.495312,-1.754512,0,0.167891,0.56258,9677,9677,0,0.059671,0,0,0.001478,1,2.594155,0.5,2
1.0068334583,0.2090948950,0.3051891000,0.0093798800,-0.0045299515,0.2069205756,1.063732,20741975,0,961,0,0,59365.171697,76425.023285,-2.965015,-0.095184,0.004971,0.205001,0.372494,0,-0.010611,0,-49025.499471,-1.749234,0,0.167891,0.560888,9678,9678,0,0.059671,0,0,0.000867,1,2.600132,0.5,2
1.0068334583,0.2090948950,0.3147636600,0.0066309864,-0.0048353841,0.2069205756,1.063732,20741985,0,961,0,0,59365.16849,76425.020052,-2.959737,-0.095086,0.009402,0.204995,0.372334,0,-0.010514,0,-49025.503613,-1.743956,0,0.167891,0.559196,9679,9679,0,0.059671,0,0,0.00774,1,2.600132,0.5,2
1.0068334583,0.2090948950,0.5732767800,0.0116706246,-0.0010174764,0.2069205756,1.068142,20741995,0,961,0,0,59365.165302,76425.016802,-2.95446,-0.095014,0.006654,0.204995,0.373628,0,-0.010471,0,-49025.507733,-1.738678,0,0.167891,0.557504,9680,9680,0,0.059671,0,0,-0.003867,1,2.590632,0.5,2
1.0068334583,0.2090948950,0.5732767800,0.0116706246,-0.0010174764,0.2069205756,1.068142,20742005,0,961,0,0,59365.162118,76425.013533,-2.949182,-0.094877,0.011708,0.205076,0.373817,0,-0.01051,0,-49025.511842,-1.733401,0,0.167891,0.555811,9681,9681,0,0.059671,0,0,-0.003867,1,2.590632,0.5,2
1.0068334583,0.2090948950,0.3446841600,0.0072418517,-0.0048353841,0.2069205756,1.073102,20742015,0,961,0,0,59365.15895,76425.010245,-2.943902,-0.094798,0.007255,0.205001,0.375328,0,-0.010486,0,-49025.515953,-1.728123,0,0.167891,0.554119,9682,9682,0,0.059671,0,0,0.01171,1,2.57998,0.5,2
1.0068334583,0.2090948950,0.2704813200,0.0052565396,-0.0016283416,0.2069205756,1.073102,20742025,0,961,0,0,59365.155785,76425.006939,-2.938625,-0.094708,0.009091,0.204960,0.375548,0,-0.010537,0,-49025.520056,-1.722843,0,0.167891,0.552426,9683,9683,0,0.059671,0,0,-0.006158,1,2.57998,0.5,2
1.0068334583,0.2090948950,0.2944177200,0.0075472843,0.0041748782,0.2069205756,1.089637,20742036,0,961,0,0,59365.152634,76425.003617,-2.933348,-0.094654,0.005284,0.204997,0.380523,0,-0.010515,0,-49025.524163,-1.717565,0,0.167891,0.550734,9684,9684,0,0.059671,0,0,0.005449,1,2.546015,0.5,2
1.0068334554,0.2090948950,0.2297894400,0.0101434615,-0.0039190862,0.2069205756,1.089637,20742046,0,962,0,0,59365.186613,76425.030607,-2.947318,-0.094576,0.007575,0.205029,0.381235,0,-0.01076,0,-49025.528261,-1.712289,0,0.167891,0.549042,9685,9685,0,0.072016,0,0,-0.002492,1,2.546015,0.5,2
1.0068334554,0.2090948950,0.2872368000,0.0089217311,-0.0007120437,0.2069205756,1.093495,20742056,0,962,0,0,59365.183378,76425.0273,-2.942039,-0.094476,0.010158,0.204976,0.382506,0,-0.010894,0,-49025.487091,-1.726259,0,0.167891,0.553521,9686,9686,0,0.072016,0,0,-0.002034,1,2.537363,0.5,2
1.0068334554,0.2090948950,0.2166244200,0.0104488942,-0.0002538948,0.2069205756,1.093495,20742066,0,962,0,0,59365.180149,76425.023974,-2.936762,-0.094386,0.008949,0.205004,0.382691,0,-0.010931,0,-49025.491263,-1.72098,0,0.167891,0.551829,9687,9687,0,0.072016,0,0,0.004838,1,2.537363,0.5,2
1.0068334554,0.2090948950,0.2166244200,0.0104488942,-0.0002538948,0.2069205756,1.078613,20742075,0,962,0,0,59365.176935,76425.02063,-2.931484,-0.094284,0.010469,0.204988,0.378270,0,-0.010906,0,-49025.495437,-1.715703,0,0.167891,0.550137,9688,9688,0,0.072016,0,0,0.004838,1,2.566339,0.5,2
1.0068334554,0.2090948950,0.4823184600,0.0060201212,-0.0013229090,0.2069205756,1.078613,20742086,0,962,0,0,59365.173781,76425.017279,-2.926207,-0.094241,0.004214,0.205016,0.377625,0,-0.010621,0,-49025.499602,-1.710425,0,0.167891,0.548444,9689,9689,0,0.072016,0,0,0.002547,1,2.566339,0.5,2
1.0068334554,0.2090948950,0.4823184600,0.0060201212,-0.0013229090,0.2069205756,1.074204,20742095,0,962,0,0,59365.170652,76425.013913,-2.920929,-0.094168,0.00605,0.205048,0.376213,0,-0.01055,0,-49025.503712,-1.705148,0,0.167891,0.546752,9690,9690,0,0.072016,0,0,0.002547,1,2.574416,0.5,2
1.0068334554,0.2090948950,0.3063859200,0.0051038233,-0.0013229090,0.2069205756,1.074204,20742106,0,962,0,0,59365.167555,76425.010532,-2.91565,-0.094105,0.005884,0.205000,0.376007,0,-0.010437,0,-49025.507805,-1.69987,0,0.167891,0.54506,9691,9691,0,0.072016,0,0,-0.003714,1,2.574416,0.5,2
1.0068334554,0.2090948950,0.3063859200,0.0051038233,-0.0013229090,0.2069205756,1.063181,20742115,0,962,0,0,59365.164477,76425.007137,-2.910372,-0.094052,0.005127,0.205004,0.372681,0,-0.010392,0,-49025.511874,-1.694591,0,0.167891,0.543367,9692,9692,0,0.072016,0,0,-0.003714,1,2.59583,0.5,2
1.0068334554,0.2090948950,0.3327159600,0.0037293765,-0.0026973558,0.2069205756,1.063181,20742126,0,962,0,0,59365.16145,76425.003732,-2.905094,-0.093988,0.006801,0.204972,0.372196,0,-0.010176,0,-49025.515928,-1.689313,0,0.167891,0.541675,9693,9693,0,0.072016,0,0,0.007129,1,2.59583,0.5,2
1.0068334554,0.2090948950,0.3135668400,0.0018967808,-0.0008647601,0.2069205756,1.065386,20742136,0,962,0,0,59365.158446,76425.000314,-2.899817,-0.093948,0.003757,0.205004,0.372785,0,-0.010116,0,-49025.519939,-1.684035,0,0.167891,0.539982,9694,9694,0,0.072016,0,0,-0.01303,1,2.590767,0.5,2
1.0068334554,0.2090948921,0.3004018200,0.0032712276,-0.0036136536,0.2069205756,1.065386,20742146,0,963,0,0,59365.188951,76425.027974,-2.913936,-0.093927,0.00192,0.205007,0.372858,0,-0.010115,0,-49025.523933,-1.678758,0,0.167891,0.53829,9695,9695,0,0.049383,0,0,-0.007685,1,2.590767,0.5,2
