Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068359687,0.2090881580,0.0143618400,0.0037445118,-0.0065730548,0.0236327015,2.499495,1431458,0,2953,0,0,59341.7205,76440.938162,-2.591886,-0.048188,0.003689,0.023585,0.886937,0,-0.018191,1,-49042.074269,-1.371446,-0.384306,0.167891,0.439751,9851,9851,0,0.054527,0,0,-0.044273,4,0,0.5,2
1.0068359687,0.2090881580,-2.7526860000,0.0113803272,-0.0116126930,0.0236327015,2.44438,1431468,0,2953,0,0,59341.713095,76440.933272,-2.591279,-0.048131,0.011261,0.022883,0.860115,0,-0.015282,1,-49042.083597,-1.370827,-0.388501,0.167891,0.439553,9852,9852,0,0.054527,0,0,-0.093753,4,1.733348,0.5,2
1.0068359687,0.2090881580,-0.7085174400,0.0738412978,0.0988011988,0.0236327015,2.480205,1431477,0,2953,0,0,59341.705917,76440.928524,-2.590689,-0.04732,0.073988,0.023885,0.866911,0,-0.014229,1,-49042.092229,-1.370219,-0.390412,0.167891,0.439358,9853,9853,0,0.054527,0,0,-0.053588,4,3.935222,0.5,2
1.0068359687,0.2090881580,0.7216824600,0.0174889796,0.0566514974,0.0236327015,2.480205,1431488,0,2953,0,0,59341.69869,76440.923726,-2.590075,-0.046989,0.017529,0.024036,0.867902,0,-0.014372,1,-49042.1006,-1.36963,-0.39144,0.167891,0.439169,9854,9854,0,0.054527,0,0,0.083856,4,3.03959,0.5,2
1.0068359687,0.2090881580,-0.1184851800,0.0066461216,-0.0274951892,0.0236327015,2.441624,1431498,0,2954,0,0,59341.746558,76440.969029,-2.601545,-0.046819,0.006572,0.023449,0.856491,0,-0.014312,1,-49042.109033,-1.369015,-0.3926,0.167891,0.438972,9855,9855,0,0.065844,0,0,0.006887,4,2.152224,0.5,2
1.0068359687,0.2090881580,-1.7126494200,-0.0034331548,-0.0413923734,0.0237176094,2.415719,1431508,0,2954,0,0,59341.739366,76440.964368,-2.600941,-0.046849,-0.003494,0.023079,0.847105,0,-0.014109,1,-49042.04854,-1.380485,-0.393719,0.167891,0.44265,9856,9856,0,0.065844,0,0,0.092103,4,2.520957,0.5,2
1.0068359687,0.2090881580,-1.1489472000,0.0190161427,0.0212213136,0.0238308199,2.496739,1431517,0,2954,0,0,59341.732255,76440.959755,-2.600347,-0.046618,0.019091,0.023614,0.869955,0,-0.013741,1,-49042.056893,-1.379882,-0.394443,0.167891,0.442456,9857,9857,0,0.065844,0,0,0.084925,4,5.032018,0.5,2
1.0068359687,0.2090881580,0.5301912600,0.0219177526,0.0294679943,0.0238308199,2.496739,1431528,0,2954,0,0,59341.724955,76440.955014,-2.599739,-0.046256,0.021998,0.024060,0.873289,0,-0.014451,1,-49042.065155,-1.379288,-0.394855,0.167891,0.442266,9858,9858,0,0.065844,0,0,-0.002581,4,3.006521,0.5,2
1.0068359687,0.2090881580,1.7832618000,0.0283318376,0.0215267462,0.0238025173,2.620199,1431538,0,2954,0,0,59341.717631,76440.950247,-2.599119,-0.045753,0.028397,0.024301,0.910682,0,-0.014476,1,-49042.073638,-1.37868,-0.395896,0.167891,0.442071,9859,9859,0,0.065844,0,0,-0.001359,4,5.846081,0.5,2
1.0068359687,0.2090881580,-1.3548002400,0.0138237882,-0.0268843240,0.0238025173,2.769011,1431548,0,2954,0,0,59341.709992,76440.945279,-2.598494,-0.045592,0.013677,0.023309,0.960623,0,-0.015646,1,-49042.082151,-1.37806,-0.39697,0.167891,0.441872,9860,9860,0,0.065844,0,0,-0.027016,4,6.182286,0.5,2
1.0068359687,0.2090881580,-1.1992136400,-0.0118325518,-0.0235245651,0.0238025173,2.735941,1431557,0,2954,0,0,59341.701922,76440.94006,-2.597894,-0.045678,-0.011827,0.023363,0.958024,0,-0.017217,1,-49042.09103,-1.377435,-0.399049,0.167891,0.441672,9861,9861,0,0.065844,0,0,-0.115133,4,1.701383,0.5,2
1.0068359687,0.2090881580,0.3015986400,0.0051189585,0.0079349946,0.0238025173,2.696258,1431568,0,2954,0,0,59341.693878,76440.934849,-2.597292,-0.0455,0.005207,0.023875,0.945782,0,-0.016826,1,-49042.1004,-1.376834,-0.402432,0.167891,0.441479,9862,9862,0,0.065844,0,0,0.035445,4,1.6154,0.5,2
1.0068359687,0.2090881580,-0.5206167000,0.0214596037,-0.0035187286,0.0238025173,2.696258,1431578,0,2954,0,0,59341.685945,76440.92969,-2.596678,-0.045211,0.021428,0.023620,0.943995,0,-0.016131,1,-49042.109743,-1.376233,-0.405536,0.167891,0.441286,9863,9863,0,0.065844,0,0,0.041096,4,2.607484,0.5,2
1.0068359687,0.2090881580,0.0203459400,0.0187107101,0.0201522994,0.0238025173,2.76846,1431588,0,2954,0,0,59341.678028,76440.924539,-2.596069,-0.044917,0.018756,0.023857,0.965318,0,-0.015847,1,-49042.118963,-1.375618,-0.408103,0.167891,0.441089,9864,9864,0,0.065844,0,0,0.037431,4,4.268118,0.5,2
1.0068359687,0.2090881522,-0.7097142600,0.0176416959,0.0502374124,0.0238025173,2.776176,1431598,0,2955,0,0,59341.725169,76440.969224,-2.607739,-0.04468,0.017638,0.023814,0.970713,0,-0.016355,1,-49042.128165,-1.37501,-0.410463,0.167891,0.440894,9865,9865,0,0.018004,0,0,0.048273,4,2.640553,0.5,2
1.0068359687,0.2090881522,-0.2214117000,0.0052716748,0.0306897247,0.0238025173,2.485165,1431608,0,2955,0,0,59341.716967,76440.964023,-2.607126,-0.044537,0.005284,0.023843,0.884530,0,-0.016616,1,-49042.068567,-1.38668,-0.41329,0.167891,0.444636,9866,9866,0,0.018004,0,0,-0.006246,4,0,0.5,2
1.0068359687,0.2090881522,-0.6402987000,0.0138237882,0.0100730230,0.0238025173,2.485165,1431618,0,2955,0,0,59341.709511,76440.959255,-2.606512,-0.044335,0.013799,0.023647,0.871956,0,-0.013584,1,-49042.078055,-1.386067,-0.416102,0.167891,0.444439,9867,9867,0,0.018004,0,0,0.009789,4,3.02967,0.5,2
1.0068359687,0.2090881522,-1.0364461200,0.0497121209,0.0523754407,0.0238025173,2.417924,1431628,0,2955,0,0,59341.702164,76440.954549,-2.605904,-0.0438,0.049725,0.023741,0.850020,0,-0.013175,1,-49042.086694,-1.385453,-0.416276,0.167891,0.444243,9868,9868,0,0.018004,0,0,-0.011591,4,1.483122,0.5,2
1.0068359687,0.2090881522,-1.0376429400,0.0095477315,0.0122110513,0.0238025173,2.441624,1431638,0,2955,0,0,59341.695009,76440.949949,-2.605292,-0.043668,0.00952,0.023553,0.853905,0,-0.012521,1,-49042.095208,-1.384844,-0.41608,0.167891,0.444047,9869,9869,0,0.018004,0,0,-0.033735,4,3.709247,0.5,2
1.0068359687,0.2090881522,0.1723420800,0.0237503483,0.0358820793,0.0238025173,2.345723,1431648,0,2955,0,0,59341.687823,76440.945327,-2.604686,-0.043319,0.023821,0.023958,0.825803,0,-0.012676,1,-49042.103506,-1.384233,-0.415268,0.167891,0.443851,9870,9870,0,0.018004,0,0,-0.021518,4,0.911024,0.5,2
1.0068359687,0.2090881522,-0.1053201600,0.0042026607,0.0041170869,0.0238025173,2.21124,1431658,0,2955,0,0,59341.680883,76440.94084,-2.604069,-0.043184,0.004181,0.023743,0.781502,0,-0.011884,1,-49042.111841,-1.383627,-0.414615,0.167891,0.443657,9871,9871,0,0.018004,0,0,-0.036026,4,0.215466,0.5,2
1.0068359687,0.2090881522,0.3303223200,0.0240557809,0.0241229234,0.0238025173,2.139039,1431668,0,2955,0,0,59341.674326,76440.936578,-2.603458,-0.042823,0.024098,0.023941,0.753455,0,-0.01071,1,-49042.119898,-1.38301,-0.413198,0.167891,0.443459,9872,9872,0,0.018004,0,0,0.032086,4,1.916885,0.5,2
1.0068359687,0.2090881522,-0.1448152200,0.0213068874,0.0163343917,0.0238025173,2.150613,1431678,0,2955,0,0,59341.668013,76440.932454,-2.602842,-0.042521,0.021293,0.023786,0.752823,0,-0.010079,1,-49042.127519,-1.382399,-0.410599,0.167891,0.443263,9873,9873,0,0.018004,0,0,0.049037,4,3.988131,0.5,2
1.0068359687,0.2090881522,0.3482746200,0.0171835470,0.0097675903,0.0238025173,2.21124,1431688,0,2955,0,0,59341.661707,76440.92833,-2.602229,-0.042231,0.01721,0.023876,0.770854,0,-0.010219,1,-49042.134863,-1.381782,-0.407353,0.167891,0.443066,9874,9874,0,0.018004,0,0,0.018341,4,5.0932,0.5,2
1.0068359687,0.2090881464,0.5756704200,0.0292481354,-0.0012279839,0.0238025173,2.256986,1431698,0,2956,0,0,59341.709149,76440.972949,-2.614058,-0.041806,0.029265,0.023880,0.787137,0,-0.010869,1,-49042.1422,-1.38117,-0.404286,0.167891,0.442869,9875,9875,0,0.033436,0,0,0.001848,4,4.62968,0.5,2
1.0068359687,0.2090881464,-0.7922948400,0.0455887806,-0.0212338205,0.0238025173,2.302732,1431708,0,2956,0,0,59341.702502,76440.968722,-2.613443,-0.041305,0.045528,0.023451,0.803211,0,-0.01168,1,-49042.082341,-1.392999,-0.40192,0.167891,0.446662,9876,9876,0,0.033436,0,0,-0.028848,4,4.538182,0.5,2
1.0068359687,0.2090881464,-1.2243468600,0.0381056814,-0.0166523312,0.0238025173,2.390917,1431718,0,2956,0,0,59341.695715,76440.964416,-2.612839,-0.040907,0.038089,0.023362,0.831917,0,-0.012254,1,-49042.090034,-1.392384,-0.400163,0.167891,0.446465,9877,9877,0,0.033436,0,0,-0.013271,4,5.422792,0.5,2
1.0068359687,0.2090881464,-0.4715470800,0.0164199654,0.0054915337,0.0237459120,2.489023,1431728,0,2956,0,0,59341.688683,76440.959961,-2.612238,-0.04068,0.016457,0.023590,0.865433,0,-0.013208,1,-49042.097886,-1.39178,-0.398973,0.167891,0.446271,9878,9878,0,0.033436,0,0,-0.031444,4,5.474601,0.5,2
1.0068359687,0.2090881464,0.4272647400,-0.0026695732,0.0189305689,0.0236610041,2.438868,1431738,0,2956,0,0,59341.681365,76440.955331,-2.611631,-0.040588,-0.002627,0.023787,0.855330,0,-0.014301,1,-49042.106019,-1.391179,-0.398676,0.167891,0.446079,9879,9879,0,0.033436,0,0,0.001237,4,1.868385,0.5,2
1.0068359687,0.2090881464,0.4631693400,-0.0046548853,-0.0160414660,0.0236610041,2.438868,1431748,0,2956,0,0,59341.674139,76440.950745,-2.611018,-0.040514,-0.004662,0.023637,0.853856,0,-0.01391,1,-49042.11448,-1.390571,-0.399357,0.167891,0.445884,9880,9880,0,0.033436,0,0,0.009484,4,3.122264,0.5,2
1.0068359687,0.2090881464,-0.7695552600,0.0263465256,0.0426015969,0.0236610041,2.392571,1431758,0,2956,0,0,59341.666927,76440.946164,-2.61041,-0.040336,0.014095,0.023398,0.839801,0,-0.013826,1,-49042.12284,-1.389959,-0.399707,0.167891,0.445687,9881,9881,0,0.033436,0,0,0.033002,4,2.057426,0.5,2
1.0068359687,0.2090881464,0.4523979600,0.0289427028,0.0597058236,0.0236610041,2.403594,1431768,0,2956,0,0,59341.659838,76440.941652,-2.609807,-0.04003,0.026376,0.023600,0.841045,0,-0.013344,1,-49042.131185,-1.38935,-0.399994,0.167891,0.445492,9882,9882,0,0.033436,0,0,-0.002276,4,3.468394,0.5,2
1.0068359687,0.2090881464,0.6762033000,0.0222231852,0.0262609518,0.0235760962,2.369422,1431778,0,2956,0,0,59341.652741,76440.937127,-2.6092,-0.039623,0.028999,0.023891,0.831012,0,-0.013379,1,-49042.139391,-1.388748,-0.399862,0.167891,0.445299,9883,9883,0,0.033436,0,0,0.017272,4,2.40686,0.5,2
1.0068359687,0.2090881464,-0.6474796200,0.0364258020,0.0044225195,0.0234628857,2.197461,1431788,0,2956,0,0,59341.645736,76440.932646,-2.608585,-0.039271,0.022209,0.023679,0.778143,0,-0.013055,1,-49042.147608,-1.38814,-0.399772,0.167891,0.445104,9884,9884,0,0.033436,0,0,-0.027627,4,0,0.5,2
1.0068359716,0.2090881347,-0.8461517400,0.0378002488,0.0271772496,0.0234628857,2.134078,1431798,0,2957,0,0,59341.687715,76440.981339,-2.626268,-0.03886,0.036367,0.023254,0.751460,0,-0.011457,1,-49042.155725,-1.387525,-0.399402,0.167891,0.444907,9885,9885,0,0.018519,0,0,-0.025641,4,2.147266,0.5,2
1.0068359716,0.2090881347,-0.2226085200,0.0168781144,0.0348130651,0.0234628857,2.111481,1431808,0,2957,0,0,59341.681323,76440.977377,-2.62567,-0.038448,0.037807,0.023306,0.740834,0,-0.011073,1,-49042.099603,-1.405209,-0.39754,0.167891,0.450577,9886,9886,0,0.018519,0,0,-0.009148,4,3.212105,0.5,2
1.0068359716,0.2090881347,0.3781951200,0.0158091002,0.0216794625,0.0234628857,1.981408,1431818,0,2957,0,0,59341.675026,76440.973463,-2.625069,-0.038208,0.016911,0.023491,0.700400,0,-0.010878,1,-49042.106965,-1.40461,-0.395026,0.167891,0.450385,9887,9887,0,0.018519,0,0,-0.009301,4,0.78536,0.5,2
1.0068359716,0.2090881347,-0.3542587200,0.0234449157,0.0001464628,0.0234628857,1.981408,1431828,0,2957,0,0,59341.669084,76440.969743,-2.624465,-0.037943,0.015835,0.023578,0.694501,0,-0.009834,1,-49042.114222,-1.40401,-0.392361,0.167891,0.450193,9888,9888,0,0.018519,0,0,0.065378,4,4.037184,0.5,2
1.0068359716,0.2090881347,-0.7372411200,0.0153509513,-0.0097800973,0.0234628857,1.762599,1431838,0,2957,0,0,59341.663196,76440.966048,-2.623858,-0.037647,0.02341,0.023300,0.628230,0,-0.009822,1,-49042.121079,-1.403406,-0.388699,0.167891,0.449999,9889,9889,0,0.018519,0,0,0.020174,4,0,0.5,2
1.0068359716,0.2090881347,-0.2812527000,0.0185579938,0.0140436470,0.0234628857,1.762599,1431848,0,2957,0,0,59341.657884,76440.96268,-2.623258,-0.037457,0.015331,0.023159,0.618561,0,-0.008161,1,-49042.127877,-1.402799,-0.385089,0.167891,0.449804,9890,9890,0,0.018519,0,0,-0.004566,4,4.474802,0.5,2
1.0068359716,0.2090881347,-0.1364374800,0.0205433058,0.0300788595,0.0234628857,1.74386,1431858,0,2957,0,0,59341.652658,76440.959358,-2.622662,-0.037207,0.018595,0.023378,0.611549,0,-0.008091,1,-49042.134021,-1.402199,-0.3798,0.167891,0.449612,9891,9891,0,0.018519,0,0,0.024144,4,4.043797,0.5,2
1.0068359716,0.2090881347,-0.1364374800,0.0205433058,0.0300788595,0.0234062804,1.779134,1431868,0,2957,0,0,59341.647496,76440.956066,-2.62206,-0.036929,0.020566,0.023485,0.621070,0,-0.008083,1,-49042.140069,-1.401602,-0.374555,0.167891,0.449421,9892,9892,0,0.018519,0,0,0.024144,4,5.323584,0.5,2
1.0068359716,0.2090881347,2.0896477200,0.0396328445,-0.0439885506,0.0233779778,1.894876,1431878,0,2957,0,0,59341.642253,76440.952722,-2.621455,-0.036784,0.011769,0.023007,0.657059,0,-0.008512,1,-49042.146047,-1.401001,-0.369425,0.167891,0.449228,9893,9893,0,0.018519,0,0,-0.056948,4,7.103817,0.5,2
1.0068359716,0.2090881347,0.8629072200,0.0657473334,-0.0026024307,0.0233779778,1.894876,1431888,0,2957,0,0,59341.636698,76440.949201,-2.620863,-0.036177,0.03975,0.023607,0.662310,0,-0.009701,1,-49042.152118,-1.400396,-0.364878,0.167891,0.449034,9894,9894,0,0.018519,0,0,-0.056337,4,4.210247,0.5,2
1.0068359716,0.2090881347,-3.5521617600,0.0555153407,0.0876529082,0.0233779778,2.306039,1431898,0,2957,0,0,59341.631103,76440.945644,-2.620255,-0.035388,0.065748,0.023490,0.785987,0,-0.00998,1,-49042.158543,-1.399804,-0.361637,0.167891,0.448844,9895,9895,0,0.018519,0,0,-0.083673,4,13.666996,0.5,2
1.0068359716,0.2090881435,-0.4571852400,-0.0309220905,0.0105311719,0.0232364646,2.306039,1431908,0,2958,0,0,59341.683009,76440.990486,-2.631311,-0.03498,0.055387,0.022814,0.804008,0,-0.015082,1,-49042.10089,-1.410252,-0.358741,0.167891,0.452194,9896,9896,0,0.054012,0,0,0.039874,4,3.387921,0.5,2
1.0068359716,0.2090881435,2.1351268800,-0.0159558922,0.0236647745,0.0227836224,2.414066,1431918,0,2958,0,0,59341.676135,76440.986305,-2.630723,-0.035244,-0.030881,0.023080,0.838954,0,-0.016322,1,-49042.10878,-1.409664,-0.360077,0.167891,0.452006,9897,9897,0,0.054012,0,0,0.118065,4,5.872531,0.5,2
1.0068359716,0.2090881435,-2.7443082600,-0.0371834592,-0.0565112880,0.0225005960,2.213996,1431928,0,2958,0,0,59341.668961,76440.981946,-2.630129,-0.035194,-0.015888,0.023333,0.784244,0,-0.014123,1,-49042.117013,-1.40907,-0.362332,0.167891,0.451815,9898,9898,0,0.054012,0,0,0.10768,4,0,0.5,2
1.0068359716,0.2090881435,-0.5960163600,0.0228340504,0.0650508944,0.0225005960,2.213996,1431938,0,2958,0,0,59341.662268,76440.977847,-2.629529,-0.035662,-0.037469,0.021493,0.776262,0,-0.013795,1,-49042.124705,-1.408469,-0.362885,0.167891,0.451623,9899,9899,0,0.054012,0,0,0.012996,4,3.572008,0.5,2
1.0068359716,0.2090881435,-0.0047872800,0.0185579938,0.0786426459,0.0225005960,2.205178,1431948,0,2958,0,0,59341.655636,76440.973804,-2.628975,-0.035391,0.022991,0.022575,0.772461,0,-0.013635,1,-49042.132321,-1.407916,-0.363176,0.167891,0.451445,9900,9900,0,0.054012,0,0,0.070876,4,3.369179,0.5,2
1.0068359716,0.2090881435,1.7198303400,0.0307752985,0.0302315758,0.0223024776,2.201319,1431958,0,2958,0,0,59341.649046,76440.969764,-2.628394,-0.035129,0.018595,0.022777,0.770754,0,-0.013555,1,-49042.139897,-1.407335,-0.363341,0.167891,0.451259,9901,9901,0,0.054012,0,0,-0.034651,4,3.500909,0.5,2
1.0068359716,0.2090881435,-0.6103782000,0.0104640294,-0.0522352313,0.0218213328,2.01558,1431968,0,2958,0,0,59341.642474,76440.965727,-2.627808,-0.034638,0.030803,0.022782,0.714980,0,-0.011651,1,-49042.147454,-1.406748,-0.363447,0.167891,0.451071,9902,9902,0,0.054012,0,0,-0.0458,4,0,0.5,2
1.0068359716,0.2090881435,-1.1704899600,0.0263465256,0.0086985762,0.0216515169,1.780787,1431978,0,2958,0,0,59341.63639,76440.961959,-2.627221,-0.034498,0.010261,0.021358,0.636655,0,-0.009287,1,-49042.154461,-1.406162,-0.361949,0.167891,0.450883,9903,9903,0,0.054012,0,0,-0.089782,4,0,0.5,2
1.0068359716,0.2090881435,0.0897615000,0.0165726818,0.0358820793,0.0216515169,1.730632,1431988,0,2958,0,0,59341.630982,76440.958589,-2.626671,-0.034232,0.026338,0.021331,0.610234,0,-0.008652,1,-49042.160696,-1.405612,-0.3583,0.167891,0.450707,9904,9904,0,0.054012,0,0,-0.036331,4,3.284854,0.5,2
1.0068359716,0.2090881406,0.0897615000,0.0165726818,0.0358820793,0.0216515169,1.76811,1431998,0,2959,0,0,59341.681998,76441.001231,-2.636841,-0.033986,0.016643,0.021760,0.617561,0,-0.009126,1,-49042.098157,-1.415782,-0.354116,0.167891,0.453968,9905,9905,0,0.03035,0,0,-0.036331,4,5.400746,0.5,2
1.0068359716,0.2090881406,1.9867212000,0.0115330435,0.0238174908,0.0216515169,1.825982,1432008,0,2959,0,0,59341.676727,76440.998001,-2.636281,-0.033673,0.011621,0.022169,0.635952,0,-0.009811,1,-49042.104216,-1.415222,-0.350394,0.167891,0.453788,9906,9906,0,0.03035,0,0,-0.002734,4,5.794823,0.5,2
1.0068359716,0.2090881406,-0.4033283400,-0.0101526724,-0.0453629974,0.0216515169,1.856847,1432018,0,2959,0,0,59341.6713,76440.994675,-2.63571,-0.033728,-0.010278,0.021268,0.647862,0,-0.010291,1,-49042.110454,-1.414651,-0.347423,0.167891,0.453605,9907,9907,0,0.03035,0,0,0.003069,4,5.057925,0.5,2
1.0068359716,0.2090881406,0.8054598600,0.0025227813,-0.0329929763,0.0216515169,1.856847,1432028,0,2959,0,0,59341.665764,76440.991298,-2.635163,-0.033579,0.00259,0.021622,0.649599,0,-0.010436,1,-49042.116812,-1.414104,-0.344973,0.167891,0.453429,9908,9908,0,0.03035,0,0,0.026588,4,4.286307,0.5,2
1.0068359716,0.2090881406,-2.0082639600,0.0312334475,0.0566514974,0.0216515169,2.161085,1432038,0,2959,0,0,59341.660218,76440.987905,-2.634606,-0.032933,0.058456,0.021853,0.740801,0,-0.013679,1,-49042.123185,-1.413547,-0.34272,0.167891,0.453251,9909,9909,0,0.03035,0,0,-0.00197,4,11.283794,0.5,2
1.0068359716,0.2090881406,0.5517340200,-0.0272568991,-0.0056567569,0.0215949117,2.266907,1432048,0,2959,0,0,59341.653877,76440.984064,-2.634044,-0.032676,0.031136,0.021276,0.785741,0,-0.013653,1,-49042.123185,-1.413547,-0.343215,0.167891,0.453251,9910,9910,0,0.03035,0,0,0.028726,4,6.111738,0.5,2
1.0068359716,0.2090881406,0.2202148800,-0.0158031759,-0.0216919694,0.0214533985,2.218405,1432058,0,2959,0,0,59341.647143,76440.980008,-2.633496,-0.032845,-0.027214,0.021480,0.777799,0,-0.015323,1,-49042.130458,-1.412984,-0.34368,0.167891,0.453071,9911,9911,0,0.03035,0,0,0.038194,4,2.35064,0.5,2
1.0068359716,0.2090881406,-1.6552020600,-0.0219118283,-0.0478064584,0.0214533985,2.218405,1432068,0,2959,0,0,59341.640481,76440.975984,-2.632943,-0.032918,-0.015815,0.021330,0.776640,0,-0.014907,1,-49042.138175,-1.412437,-0.345403,0.167891,0.452895,9912,9912,0,0.03035,0,0,-0.028696,4,3.56319,0.5,2
1.0068359716,0.2090881406,0.3147636600,-0.0028222896,0.0406162849,0.0214533985,2.221161,1432078,0,2959,0,0,59341.63383,76440.971963,-2.632394,-0.033169,-0.022005,0.020752,0.777295,0,-0.014774,1,-49042.145812,-1.411884,-0.346794,0.167891,0.452718,9913,9913,0,0.03035,0,0,-0.049007,4,3.626575,0.5,2
1.0068359716,0.2090881406,0.3997378800,-0.0161086085,0.0303842921,0.0213967932,2.307142,1432088,0,2959,0,0,59341.627173,76440.967943,-2.631859,-0.033105,-0.002684,0.021638,0.803093,0,-0.014717,1,-49042.153438,-1.411335,-0.348069,0.167891,0.452541,9914,9914,0,0.03035,0,0,0.075152,4,5.535227,0.5,2
1.0068359716,0.2090881347,1.2231500400,-0.0112216866,-0.0404760755,0.0211420695,2.307142,1432098,0,2960,0,0,59341.67324,76441.007855,-2.642359,-0.03317,-0.016108,0.021555,0.806835,0,-0.015626,1,-49042.16107,-1.4108,-0.349285,0.167891,0.45237,9915,9915,0,0.024691,0,0,0.003833,4,3.385717,0.5,2
1.0068359716,0.2090881347,1.2231500400,-0.0112216866,-0.0404760755,0.0209156484,2.208485,1432108,0,2960,0,0,59341.666288,76441.00375,-2.641804,-0.033134,-0.011254,0.021184,0.777911,0,-0.015863,1,-49042.104116,-1.4213,-0.351166,0.167891,0.455737,9916,9916,0,0.024691,0,0,0.003833,4,1.116603,0.5,2
1.0068359716,0.2090881347,-2.0740890600,0.0300117170,0.0363402282,0.0209156484,2.16329,1432118,0,2960,0,0,59341.65959,76440.999785,-2.641258,-0.032904,0.021958,0.020425,0.760180,0,-0.01463,1,-49042.112053,-1.420745,-0.35304,0.167891,0.455559,9917,9917,0,0.024691,0,0,0.020021,4,2.543555,0.5,2
1.0068359716,0.2090881347,0.0490696200,0.0023700650,0.0794062275,0.0208873458,2.16329,1432127,0,2960,0,0,59341.653045,76440.995909,-2.640733,-0.032661,0.030007,0.020499,0.757593,0,-0.013911,1,-49042.119705,-1.420199,-0.353973,0.167891,0.455384,9918,9918,0,0.024691,0,0,-0.014951,4,3.67342,0.5,2
1.0068359716,0.2090881347,0.9323227800,-0.0093890909,0.0221376114,0.0206892273,2.090537,1432138,0,2960,0,0,59341.646526,76440.992041,-2.640205,-0.032564,0.002477,0.021185,0.735467,0,-0.013788,1,-49042.127181,-1.419673,-0.354343,0.167891,0.455215,9919,9919,0,0.024691,0,0,0.019257,4,2.000108,0.5,2
1.0068359716,0.2090881347,-1.5977547000,-0.0513860760,-0.0516243661,0.0204345036,2.090537,1432148,0,2960,0,0,59341.640206,76440.988269,-2.639659,-0.032529,-0.009406,0.020946,0.732239,0,-0.012972,1,-49042.134631,-1.419146,-0.354616,0.167891,0.455046,9920,9920,0,0.024691,0,0,0.007956,4,3.818926,0.5,2
1.0068359716,0.2090881347,-0.3853760400,-0.0081673604,0.0057969663,0.0204062009,1.93952,1432158,0,2960,0,0,59341.633916,76440.984511,-2.63912,-0.033072,-0.051569,0.019740,0.686624,0,-0.012868,1,-49042.141861,-1.4186,-0.354239,0.167891,0.454871,9921,9921,0,0.024691,0,0,-0.005177,4,0.345536,0.5,2
1.0068359716,0.2090881347,0.1627675200,0.0280264050,0.0784899296,0.0204062009,1.907553,1432168,0,2960,0,0,59341.62802,76440.980984,-2.638612,-0.033104,-0.008087,0.020275,0.670413,0,-0.011327,1,-49042.149058,-1.418061,-0.353792,0.167891,0.454698,9922,9922,0,0.024691,0,0,0.046746,4,3.385715,0.5,2
1.0068359716,0.2090881347,0.7372411200,-0.0115271192,0.0061023989,0.0204062009,1.935662,1432178,0,2960,0,0,59341.622271,76440.977525,-2.63809,-0.03274,0.028102,0.020737,0.676450,0,-0.010864,1,-49042.155806,-1.417553,-0.352066,0.167891,0.454535,9923,9923,0,0.024691,0,0,0.016661,4,4.831403,0.5,2
1.0068359716,0.2090881347,0.5481435600,0.0071042706,-0.0055040406,0.0203778983,2.103765,1432188,0,2960,0,0,59341.616474,76440.974029,-2.637556,-0.032738,-0.011539,0.020545,0.727583,0,-0.011143,1,-49042.162392,-1.417031,-0.349981,0.167891,0.454368,9924,9924,0,0.024691,0,0,-0.037706,4,7.995039,0.5,2
1.0068359745,0.2090881231,-0.8030662200,-0.0193156510,-0.0540678271,0.0203495957,2.173762,1432198,0,2961,0,0,59341.655818,76441.017575,-2.653992,-0.032561,0.0071,0.020420,0.755948,0,-0.012971,1,-49042.169036,-1.416497,-0.348195,0.167891,0.454197,9925,9925,0,0.038066,0,0,0.04415,4,5.402398,0.5,2
