Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068410214,0.2090816305,-2.478614,0.004289,0.018384,0.009963,3.206078,1051724,0,1627,0,0,59319.122907,76472.788968,-1.779918,-0.060591,-0.001987,0.009658,1.122242,0,-0.039641,99,-49052.424208,-0.558855,0.000047,0.167891,0.179196,13495,13495,0,0.037037,0,0,0.006563
1.0068410214,0.2090816305,-2.478614,0.004289,0.018384,0.009963,3.203873,1051733,0,1627,0,0,59319.120698,76472.777965,-1.779670,-0.060527,0.004275,0.00965,1.121485,0,-0.039578,99,-49052.430054,-0.558607,0.000047,0.167891,0.179116,13496,13496,0,0.037037,0,0,0.006563
1.0068410214,0.2090816305,-2.490582,0.001845,0.016399,0.009963,3.203873,1051743,0,1627,0,0,59319.118494,76472.766968,-1.779421,-0.060488,0.001831,0.009637,1.121375,0,-0.03956,99,-49052.435893,-0.558358,0.000047,0.167891,0.179036,13497,13497,0,0.037037,0,0,-0.00428
1.0068410185,0.2090816334,-2.376885,0.005052,0.015024,0.009963,3.21655,1051754,0,1628,0,0,59319.15958,76472.878919,-1.764402,-0.06046,-0.000452,0.009664,1.125107,0,-0.039231,99,-49052.358934,-0.543339,0.000046,0.167891,0.174221,13498,13498,0,0.054012,0,0,0.001371
1.0068410185,0.2090816334,-2.177016,-0.001514,0.015788,0.009963,3.21655,1051764,0,1628,0,0,59319.157537,76472.867854,-1.764153,-0.060382,0.00504,0.009658,1.125693,0,-0.039262,99,-49052.364645,-0.543091,0.000046,0.167891,0.174141,13499,13499,0,0.054012,0,0,-0.002447
1.0068410185,0.2090816334,-2.177016,-0.001514,0.015788,0.009963,3.239147,1051773,0,1628,0,0,59319.155495,76472.856783,-1.763905,-0.060358,-0.001516,0.00971,1.132533,0,-0.03973,99,-49052.370356,-0.542842,0.000046,0.167891,0.174061,13500,13500,0,0.054012,0,0,-0.002447
1.0068410185,0.2090816334,-2.250022,-0.001514,0.014413,0.009963,3.239147,1051784,0,1628,0,0,59319.153443,76472.845645,-1.763655,-0.060339,-0.001528,0.009686,1.133531,0,-0.03979,99,-49052.3761,-0.542592,0.000046,0.167891,0.173981,13501,13501,0,0.054012,0,0,0.003356
1.0068410185,0.2090816334,-2.483401,-0.001362,0.01197,0.009963,3.27387,1051793,0,1628,0,0,59319.151392,76472.834496,-1.763405,-0.060332,-0.001384,0.009618,1.144057,0,-0.040522,99,-49052.381848,-0.542343,0.000046,0.167891,0.173901,13502,13502,0,0.054012,0,0,-0.000156
1.0068410185,0.2090816334,-2.441513,0.004289,0.013039,0.009963,3.27387,1051804,0,1628,0,0,59319.149323,76472.823243,-1.763158,-0.060291,0.003045,0.009565,1.145592,0,-0.04062,99,-49052.387647,-0.542095,0.000045,0.167891,0.173822,13503,13503,0,0.054012,0,0,0.003662
1.0068410185,0.2090816334,-2.087254,0.002914,0.018689,0.009963,3.319065,1051814,0,1628,0,0,59319.147253,76472.811975,-1.762912,-0.060226,0.004286,0.009632,1.159327,0,-0.041589,99,-49052.393453,-0.541849,0.000045,0.167891,0.173743,13504,13504,0,0.054012,0,0,0.002593
1.0068410185,0.2090816334,-1.884991,-0.002583,0.020522,0.009963,3.319065,1051824,0,1628,0,0,59319.14516,76472.800572,-1.762664,-0.060152,0.002922,0.009744,1.16133,0,-0.041722,99,-49052.399326,-0.541601,0.000045,0.167891,0.173663,13505,13505,0,0.054012,0,0,-0.002753
1.0068410185,0.2090816334,-1.884991,-0.002583,0.020522,0.009963,3.367567,1051833,0,1628,0,0,59319.143068,76472.789148,-1.762413,-0.060121,-0.002581,0.009802,1.176122,0,-0.042779,99,-49052.405206,-0.54135,0.000045,0.167891,0.173583,13506,13506,0,0.054012,0,0,-0.002753
1.0068410185,0.2090816334,-2.512125,-0.003652,0.011054,0.009963,3.367567,1051844,0,1628,0,0,59319.140951,76472.777578,-1.762160,-0.060107,-0.001087,0.009668,1.17828,0,-0.042925,99,-49052.41116,-0.541097,0.000045,0.167891,0.173502,13507,13507,0,0.054012,0,0,0.001371
1.0068410156,0.2090816392,-1.894566,0.002304,0.014108,0.009963,3.430399,1051854,0,1629,0,0,59319.181936,76472.882368,-1.744259,-0.060126,-0.003674,0.009605,1.197339,0,-0.043527,99,-49052.33675,-0.523196,0.000045,0.167891,0.167762,13508,13508,0,0.009774,0,0,0.003814
1.0068410156,0.2090816392,-1.87063,0.002914,0.016704,0.009963,3.430399,1051864,0,1629,0,0,59319.17999,76472.870553,-1.744011,-0.060047,0.002321,0.009771,1.200158,0,-0.043721,99,-49052.342626,-0.522949,0.000045,0.167891,0.167682,13509,13509,0,0.009774,0,0,-0.001225
1.0068410156,0.2090816392,-1.87063,0.002914,0.016704,0.009963,3.497089,1051873,0,1629,0,0,59319.178045,76472.858710,-1.743760,-0.05996,0.002911,0.009788,1.220505,0,-0.045202,99,-49052.348512,-0.522697,0.000045,0.167891,0.167602,13510,13510,0,0.009774,0,0,-0.001225
1.0068410156,0.2090816392,-2.540849,0.002304,0.012886,0.009963,3.497089,1051884,0,1629,0,0,59319.176067,76472.846665,-1.743508,-0.059887,0.00563,0.009644,1.223474,0,-0.045411,99,-49052.354496,-0.522445,0.000045,0.167891,0.167521,13511,13511,0,0.009774,0,0,0.001524
1.0068410156,0.2090816392,-2.540849,0.002304,0.012886,0.009963,3.572597,1051893,0,1629,0,0,59319.174086,76472.834591,-1.743260,-0.059849,0.002285,0.009605,1.246479,0,-0.04712,99,-49052.360495,-0.522197,0.000045,0.167891,0.167441,13512,13512,0,0.009774,0,0,0.001524
1.0068410156,0.2090816392,-2.226085,0.000471,0.009068,0.009963,3.572597,1051904,0,1629,0,0,59319.172068,76472.822290,-1.743012,-0.059783,0.00095,0.00979,1.249836,0,-0.047362,99,-49052.366606,-0.521949,0.000045,0.167891,0.167362,13513,13513,0,0.009774,0,0,0.000149
1.0068410156,0.2090816392,-2.233266,0.00154,0.011359,0.009963,3.656373,1051914,0,1629,0,0,59319.170049,76472.809955,-1.742760,-0.059744,0.000443,0.009664,1.275369,0,-0.049301,99,-49052.372728,-0.521697,0.000045,0.167891,0.167281,13514,13514,0,0.009774,0,0,0.001524
1.0068410156,0.2090816392,-2.233266,0.00154,0.011359,0.009963,3.656373,1051923,0,1629,0,0,59319.167989,76472.797369,-1.742511,-0.059695,0.001531,0.009673,1.279094,0,-0.049576,99,-49052.378977,-0.521449,0.000045,0.167891,0.167201,13515,13515,0,0.009774,0,0,0.001524
1.0068410156,0.2090816392,-2.198558,0.003831,0.011054,0.009963,3.712591,1051933,0,1629,0,0,59319.165925,76472.784745,-1.742262,-0.05962,0.003822,0.00968,1.296443,0,-0.050915,99,-49052.385242,-0.5212,0.000045,0.167891,0.167122,13516,13516,0,0.009774,0,0,0.00244
1.0068410156,0.2090816392,-2.327815,0.002304,0.016399,0.009963,3.712591,1051944,0,1629,0,0,59319.163835,76472.771949,-1.742013,-0.059503,0.008252,0.009698,1.298974,0,-0.051101,99,-49052.39159,-0.52095,0.000046,0.167891,0.167042,13517,13517,0,0.009774,0,0,0.003051
1.0068410156,0.2090816392,-2.327815,0.002304,0.016399,0.009963,3.772116,1051953,0,1629,0,0,59319.161744,76472.759128,-1.741764,-0.059453,0.002289,0.009671,1.317138,0,-0.052524,99,-49052.397947,-0.520701,0.000046,0.167891,0.166962,13518,13518,0,0.009774,0,0,0.003051
1.0068410185,0.2090816334,-2.31465,-0.000903,0.00861,0.009963,3.772116,1051963,0,1630,0,0,59319.19265,76472.871459,-1.731699,-0.059413,0.000007,0.009692,1.319747,0,-0.05219,99,-49052.330422,-0.510636,0.000046,0.167891,0.163734,13519,13519,0,0.065329,0,0,0.000913
1.0068410185,0.2090816334,-2.282336,0.00322,0.01197,0.009963,3.82172,1051974,0,1630,0,0,59319.190658,76472.858412,-1.731449,-0.059394,-0.000922,0.009639,1.334997,0,-0.053387,99,-49052.336764,-0.510386,0.000046,0.167891,0.163654,13520,13520,0,0.065329,0,0,-0.002294
1.0068410185,0.2090816334,-2.364916,0.007038,0.013955,0.009963,3.82172,1051984,0,1630,0,0,59319.188644,76472.845214,-1.731201,-0.059332,0.003213,0.009662,1.337222,0,-0.053551,99,-49052.343178,-0.510138,0.000046,0.167891,0.163575,13521,13521,0,0.065329,0,0,-0.003211
1.0068410185,0.2090816334,-2.364916,0.007038,0.013955,0.009963,3.859199,1051993,0,1630,0,0,59319.18663,76472.831994,-1.730952,-0.059238,0.007024,0.00965,1.34875,0,-0.053551,99,-49052.343178,-0.510138,0.000047,0.167891,0.163575,13522,13522,0,0.065329,0,0,-0.003211
1.0068410185,0.2090816334,-2.646169,-0.000751,0.012275,0.009963,3.859199,1052003,0,1630,0,0,59319.184601,76472.818659,-1.730704,-0.059239,-0.000777,0.009573,1.350432,0,-0.054463,99,-49052.3496,-0.509889,0.000047,0.167891,0.163495,13523,13523,0,0.065329,0,0,-0.000156
1.0068410185,0.2090816334,-2.326618,0.000166,0.013344,0.009963,3.885654,1052013,0,1630,0,0,59319.182572,76472.805308,-1.730457,-0.05921,0.000166,0.009656,1.358586,0,-0.054584,99,-49052.356075,-0.509641,0.000047,0.167891,0.163415,13524,13524,0,0.065329,0,0,-0.001073
1.0068410185,0.2090816334,-2.355342,0.00154,0.01197,0.009963,3.885654,1052024,0,1630,0,0,59319.180534,76472.791875,-1.730209,-0.059148,0.002303,0.009711,1.359776,0,-0.05523,99,-49052.362557,-0.509394,0.000047,0.167891,0.163336,13525,13525,0,0.065329,0,0,0.001524
1.0068410185,0.2090816334,-2.355342,0.00154,0.01197,0.009963,3.89778,1052033,0,1630,0,0,59319.178498,76472.778430,-1.729959,-0.059109,0.001519,0.009642,1.363574,0,-0.055313,99,-49052.369074,-0.509146,0.000047,0.167891,0.163257,13526,13526,0,0.065329,0,0,0.001524
1.0068410185,0.2090816334,-2.229676,0.010092,0.016551,0.009963,3.89778,1052044,0,1630,0,0,59319.176458,76472.764947,-1.729710,-0.058989,0.007954,0.009705,1.364128,0,-0.055607,99,-49052.375594,-0.508896,0.000048,0.167891,0.163176,13527,13527,0,0.065329,0,0,0.002898
1.0068410098,0.2090816392,-2.477417,0.007954,0.016551,0.009963,3.897228,1052054,0,1631,0,0,59319.20927,76472.863168,-1.714826,-0.058857,0.01008,0.009693,1.364008,0,-0.054775,99,-49052.317649,-0.493763,0.000048,0.167891,0.158324,13528,13528,0,0.03035,0,0,0.003967
1.0068410098,0.2090816392,-2.16026,0.000624,0.01594,0.009963,3.897228,1052064,0,1631,0,0,59319.207435,76472.849651,-1.714576,-0.058762,0.007932,0.009631,1.364027,0,-0.054762,99,-49052.324005,-0.493513,0.000048,0.167891,0.158244,13529,13529,0,0.03035,0,0,0.000607
1.0068410098,0.2090816392,-2.191377,-0.0035,0.012428,0.009963,3.885654,1052074,0,1631,0,0,59319.205602,76472.836134,-1.714328,-0.05872,0.000625,0.009706,1.360569,0,-0.054472,99,-49052.330358,-0.493265,0.000048,0.167891,0.158165,13530,13530,0,0.03035,0,0,-0.005349
1.0068410098,0.2090816392,-2.151882,-0.000751,0.014413,0.009963,3.885654,1052084,0,1631,0,0,59319.203779,76472.822651,-1.714078,-0.058722,-0.003513,0.009682,1.360065,0,-0.054417,99,-49052.336691,-0.493016,0.000048,0.167891,0.158084,13531,13531,0,0.03035,0,0,0.001065
1.0068410098,0.2090816392,-2.151882,-0.000751,0.014413,0.009963,3.859199,1052093,0,1631,0,0,59319.201959,76472.809172,-1.713829,-0.058694,-0.000757,0.009701,1.352083,0,-0.053767,99,-49052.343019,-0.492766,0.000048,0.167891,0.158004,13532,13532,0,0.03035,0,0,0.001065
1.0068410098,0.2090816392,-2.311059,0.005205,0.013955,0.009963,3.859199,1052104,0,1631,0,0,59319.200155,76472.795771,-1.713579,-0.05903,-0.036804,0.009685,1.350918,0,-0.053661,99,-49052.349306,-0.492517,0.000049,0.167891,0.157924,13533,13533,0,0.03035,0,0,0.004883
1.0068410098,0.2090816392,-2.457071,0.004136,0.013802,0.009963,3.817862,1052114,0,1631,0,0,59319.198355,76472.782382,-1.713330,-0.058951,0.005191,0.009664,1.338391,0,-0.052659,99,-49052.355585,-0.492267,0.000049,0.167891,0.157844,13534,13534,0,0.03035,0,0,-0.00428
1.0068410098,0.2090816392,-2.208133,0.002456,0.014261,0.009963,3.817862,1052124,0,1631,0,0,59319.196576,76472.769116,-1.713081,-0.058892,0.004118,0.009625,1.336564,0,-0.052501,99,-49052.361801,-0.492018,0.000049,0.167891,0.157765,13535,13535,0,0.03035,0,0,0.00076
1.0068410098,0.2090816392,-2.208133,0.002456,0.014261,0.009963,3.762746,1052133,0,1631,0,0,59319.194802,76472.755868,-1.712833,-0.058835,0.002455,0.009687,1.319821,0,-0.051183,99,-49052.368007,-0.491771,0.000049,0.167891,0.157685,13536,13536,0,0.03035,0,0,0.00076
1.0068410098,0.2090816392,-1.937652,-0.001209,0.018078,0.009963,3.762746,1052144,0,1631,0,0,59319.193057,76472.742785,-1.712584,-0.058801,0.000154,0.009677,1.317378,0,-0.050981,99,-49052.37413,-0.491521,0.000049,0.167891,0.157605,13537,13537,0,0.03035,0,0,0.002745
1.0068410127,0.2090816392,-2.088451,0.001845,0.01197,0.009963,3.696607,1052153,0,1632,0,0,59319.222061,76472.850712,-1.700667,-0.058764,-0.001203,0.009771,1.297212,0,-0.048818,99,-49052.3099,-0.479604,0.000049,0.167891,0.153784,13538,13538,0,0.050412,0,0,-0.003363
1.0068410127,0.2090816392,-2.266777,0.002456,0.012886,0.009963,3.696607,1052164,0,1632,0,0,59319.220505,76472.837833,-1.700416,-0.058706,0.001827,0.009706,1.294309,0,-0.048588,99,-49052.315775,-0.479353,0.000049,0.167891,0.153703,13539,13539,0,0.050412,0,0,-0.004127
1.0068410127,0.2090816392,-2.266777,0.002456,0.012886,0.009963,3.622752,1052173,0,1632,0,0,59319.218955,76472.824983,-1.700166,-0.058653,0.00244,0.009666,1.271807,0,-0.046903,99,-49052.321635,-0.479103,0.000049,0.167891,0.153623,13540,13540,0,0.050412,0,0,-0.004127
1.0068410127,0.2090816392,-2.384065,0.002151,0.015788,0.009963,3.622752,1052183,0,1632,0,0,59319.217436,76472.812355,-1.699917,-0.058611,0.002137,0.00965,1.268524,0,-0.046649,99,-49052.327388,-0.478854,0.000049,0.167891,0.153544,13541,13541,0,0.050412,0,0,-0.001989
1.0068410127,0.2090816392,-2.313453,0.006885,0.015177,0.009963,3.542835,1052193,0,1632,0,0,59319.215925,76472.799759,-1.699668,-0.058516,0.006876,0.009664,1.244155,0,-0.044865,99,-49052.333123,-0.478606,0.000049,0.167891,0.153464,13542,13542,0,0.050412,0,0,0.003662
1.0068410127,0.2090816392,-2.117175,0.000471,0.018384,0.009963,3.542835,1052204,0,1632,0,0,59319.214449,76472.787405,-1.699420,-0.058486,0.000611,0.009657,1.240599,0,-0.044597,99,-49052.338743,-0.478357,0.000049,0.167891,0.153384,13543,13543,0,0.050412,0,0,0.003203
1.0068410127,0.2090816392,-2.166244,0.005052,0.013192,0.009963,3.441973,1052214,0,1632,0,0,59319.21298,76472.775086,-1.699171,-0.058444,0.000472,0.009726,1.20993,0,-0.042411,99,-49052.344345,-0.478108,0.000048,0.167891,0.153304,13544,13544,0,0.050412,0,0,-0.002753
1.0068410127,0.2090816392,-2.178212,0.002609,0.013802,0.009963,3.441973,1052224,0,1632,0,0,59319.211554,76472.763070,-1.698921,-0.058359,0.005038,0.009691,1.205455,0,-0.042087,99,-49052.349801,-0.477858,0.000048,0.167891,0.153224,13545,13545,0,0.050412,0,0,0.002134
1.0068410127,0.2090816392,-2.178212,0.002609,0.013802,0.009963,3.358197,1052233,0,1632,0,0,59319.210137,76472.751099,-1.698671,-0.0583,0.002599,0.00969,1.179758,0,-0.040303,99,-49052.355235,-0.477608,0.000048,0.167891,0.153144,13546,13546,0,0.050412,0,0,0.002134
1.0068410127,0.2090816392,-2.232069,0.002151,0.014566,0.009963,3.358197,1052243,0,1632,0,0,59319.208755,76472.739382,-1.698422,-0.05825,0.002139,0.00968,1.176009,0,-0.040037,99,-49052.360548,-0.477359,0.000048,0.167891,0.153064,13547,13547,0,0.050412,0,0,-0.002905
1.0068410098,0.2090816421,-2.31465,-0.000598,0.017468,0.009963,3.249619,1052254,0,1633,0,0,59319.236927,76472.845163,-1.685616,-0.058207,0.00198,0.009633,1.142967,0,-0.037307,99,-49052.297836,-0.464553,0.000048,0.167891,0.148958,13548,13548,0,0.046296,0,0,0.003509
1.0068410098,0.2090816421,-2.283533,0.001845,0.016704,0.009963,3.249619,1052264,0,1633,0,0,59319.23574,76472.833794,-1.685368,-0.058189,-0.000604,0.009672,1.138184,0,-0.036986,99,-49052.302847,-0.464305,0.000047,0.167891,0.148878,13549,13549,0,0.046296,0,0,0.001829
1.0068410098,0.2090816421,-1.981934,-0.002431,0.018231,0.009963,3.131672,1052274,0,1633,0,0,59319.234561,76472.822473,-1.685119,-0.058145,0.001835,0.009677,1.102227,0,-0.034679,99,-49052.307833,-0.464056,0.000047,0.167891,0.148799,13550,13550,0,0.046296,0,0,0.003356
1.0068410098,0.2090816421,-2.270368,0.001082,0.014108,0.009963,3.131672,1052284,0,1633,0,0,59319.233427,76472.811508,-1.684870,-0.058125,-0.002427,0.009757,1.096981,0,-0.034341,99,-49052.312656,-0.463807,0.000047,0.167891,0.148719,13551,13551,0,0.046296,0,0,0.003051
1.0068410098,0.2090816421,-2.270368,0.001082,0.014108,0.009963,3.014275,1052293,0,1633,0,0,59319.232302,76472.800596,-1.684619,-0.058087,0.001058,0.009668,1.061122,0,-0.032125,99,-49052.317452,-0.463556,0.000046,0.167891,0.148638,13552,13552,0,0.046296,0,0,0.003051
1.0068410098,0.2090816421,-2.248825,0.00887,0.008457,0.009963,3.014275,1052303,0,1633,0,0,59319.23122,76472.790039,-1.684370,-0.057971,0.008857,0.009647,1.05589,0,-0.031801,99,-49052.322086,-0.463307,0.000046,0.167891,0.148558,13553,13553,0,0.046296,0,0,-0.002142
1.0068410098,0.2090816421,-2.257203,0.000471,0.013497,0.009963,2.894123,1052314,0,1633,0,0,59319.230145,76472.779534,-1.684121,-0.057961,-0.000614,0.009624,1.019209,0,-0.029623,99,-49052.326694,-0.463058,0.000045,0.167891,0.148479,13554,13554,0,0.046296,0,0,0.000149
1.0068410098,0.2090816421,-2.149489,0.001235,0.016704,0.009963,2.894123,1052324,0,1633,0,0,59319.229115,76472.769394,-1.683873,-0.057929,0.000466,0.009667,1.013857,0,-0.029305,99,-49052.331137,-0.462811,0.000045,0.167891,0.148399,13555,13555,0,0.046296,0,0,-0.000156
1.0068410098,0.2090816421,-2.149489,0.001235,0.016704,0.009963,2.755783,1052333,0,1633,0,0,59319.228094,76472.759306,-1.683625,-0.057883,0.001231,0.009708,0.971722,0,-0.026914,99,-49052.335553,-0.462562,0.000045,0.167891,0.148319,13556,13556,0,0.046296,0,0,-0.000156
1.0068410098,0.2090816421,-2.252415,-0.003652,0.007083,0.009963,2.755783,1052344,0,1633,0,0,59319.227123,76472.749636,-1.683375,-0.057895,-0.003673,0.009642,0.965574,0,-0.026567,99,-49052.339778,-0.462312,0.000044,0.167891,0.148239,13557,13557,0,0.046296,0,0,-0.004891
1.0068410039,0.2090816479,-2.285926,-0.001972,0.016246,0.009963,2.656575,1052354,0,1634,0,0,59319.256438,76472.846440,-1.667267,-0.057905,-0.003663,0.009639,0.934986,0,-0.02448,99,-49052.279068,-0.446204,0.000044,0.167891,0.143074,13558,13558,0,0.013374,0,0,0.005494
1.0068410039,0.2090816479,-2.232069,0.009023,0.015024,0.009963,2.656575,1052364,0,1634,0,0,59319.25566,76472.837122,-1.667019,-0.057899,-0.001979,0.009672,0.930558,0,-0.024242,99,-49052.282992,-0.445956,0.000043,0.167891,0.142995,13559,13559,0,0.013374,0,0,-0.003822
1.0068410039,0.2090816479,-2.232069,0.009023,0.015024,0.009963,2.541934,1052373,0,1634,0,0,59319.254889,76472.827847,-1.666770,-0.057781,0.009014,0.00968,0.895641,0,-0.022452,99,-49052.286894,-0.445707,0.000043,0.167891,0.142915,13560,13560,0,0.013374,0,0,-0.003822
1.0068410039,0.2090816479,-2.463056,-0.001056,0.01365,0.009963,2.541934,1052383,0,1634,0,0,59319.254154,76472.818920,-1.666521,-0.057778,-0.001078,0.009616,0.890547,0,-0.022191,99,-49052.290643,-0.445458,0.000042,0.167891,0.142835,13561,13561,0,0.013374,0,0,-0.001073
1.0068410039,0.2090816479,-2.197362,0.000318,0.011817,0.009963,2.438868,1052393,0,1634,0,0,59319.253425,76472.810044,-1.666273,-0.057745,0.000316,0.009673,0.858994,0,-0.020641,99,-49052.29437,-0.44521,0.000041,0.167891,0.142756,13562,13562,0,0.013374,0,0,0.000149
1.0068410039,0.2090816479,-2.234463,0.00322,0.014871,0.009963,2.438868,1052404,0,1634,0,0,59319.252729,76472.801481,-1.666024,-0.057699,0.001836,0.009682,0.85439,0,-0.020415,99,-49052.297957,-0.444961,0.000041,0.167891,0.142676,13563,13563,0,0.013374,0,0,0.009465
1.0068410039,0.2090816479,-2.106403,0.003525,0.017926,0.009963,2.340211,1052414,0,1634,0,0,59319.25204,76472.792964,-1.665775,-0.05764,0.003209,0.009677,0.824226,0,-0.018994,99,-49052.301523,-0.444712,0.00004,0.167891,0.142596,13564,13564,0,0.013374,0,0,0.000302
1.0068410039,0.2090816479,-2.339783,0.00322,0.007999,0.009963,2.340211,1052424,0,1634,0,0,59319.251382,76472.784747,-1.665526,-0.057569,0.003523,0.009722,0.819826,0,-0.018787,99,-49052.304957,-0.444463,0.00004,0.167891,0.142516,13565,13565,0,0.013374,0,0,-0.000004
1.0068410039,0.2090816479,-2.339783,0.00322,0.007999,0.009963,2.250372,1052433,0,1634,0,0,59319.25073,76472.776574,-1.665275,-0.057517,0.003193,0.00962,0.792328,0,-0.017543,99,-49052.30837,-0.444213,0.000039,0.167891,0.142436,13566,13566,0,0.013374,0,0,-0.000004
1.0068410039,0.2090816479,-2.223692,0.001082,0.015482,0.009963,2.250372,1052444,0,1634,0,0,59319.250105,76472.768675,-1.665028,-0.057513,-0.001825,0.009661,0.788316,0,-0.017361,99,-49052.311664,-0.443965,0.000039,0.167891,0.142356,13567,13567,0,0.013374,0,0,-0.000767
1.0068410069,0.2090816450,-2.223692,0.001082,0.015482,0.009963,2.172659,1052453,0,1635,0,0,59319.271632,76472.866751,-1.654212,-0.057475,0.001074,0.009682,0.764466,0,-0.016134,99,-49052.257835,-0.433149,0.000038,0.167891,0.138888,13568,13568,0,0.037551,0,0,-0.000767
1.0068410069,0.2090816450,-2.00228,0.0049,0.016399,0.009963,2.172659,1052464,0,1635,0,0,59319.271118,76472.859123,-1.653962,-0.057447,-0.000148,0.009697,0.761019,0,-0.015984,99,-49052.260931,-0.432899,0.000038,0.167891,0.138808,13569,13569,0,0.037551,0,0,0.003356
1.0068410069,0.2090816450,-2.00228,0.0049,0.016399,0.009963,2.101009,1052473,0,1635,0,0,59319.270609,76472.851529,-1.653713,-0.057357,0.004898,0.00974,0.739098,0,-0.015072,99,-49052.264011,-0.43265,0.000037,0.167891,0.138728,13570,13570,0,0.037551,0,0,0.003356
1.0068410069,0.2090816450,-2.175819,0.007496,0.013802,0.009963,2.101009,1052484,0,1635,0,0,59319.270121,76472.844153,-1.653462,-0.057331,-0.000614,0.009698,0.735899,0,-0.014938,99,-49052.266997,-0.432399,0.000036,0.167891,0.138648,13571,13571,0,0.037551,0,0,0.000149
1.0068410069,0.2090816450,-2.175819,0.007496,0.013802,0.009963,2.042035,1052493,0,1635,0,0,59319.269637,76472.836809,-1.653212,-0.057226,0.007484,0.009685,0.717803,0,-0.014209,99,-49052.269968,-0.432149,0.000036,0.167891,0.138568,13572,13572,0,0.037551,0,0,0.000149
1.0068410069,0.2090816450,-2.253612,0.002456,0.012733,0.009963,2.042035,1052504,0,1635,0,0,59319.26917,76472.829645,-1.652963,-0.057136,0.006262,0.009674,0.715163,0,-0.0141,99,-49052.272862,-0.4319,0.000035,0.167891,0.138488,13573,13573,0,0.037551,0,0,-0.000004
1.0068410069,0.2090816450,-2.29191,0.004136,0.010443,0.009963,1.995738,1052514,0,1635,0,0,59319.268706,76472.822507,-1.652714,-0.057087,0.002443,0.00966,0.700938,0,-0.013541,99,-49052.275743,-0.431651,0.000035,0.167891,0.138408,13574,13574,0,0.037551,0,0,0.000149
1.0068410069,0.2090816450,-2.332602,0.005052,0.01533,0.009963,1.995738,1052524,0,1635,0,0,59319.268255,76472.815511,-1.652465,-0.057024,0.004122,0.00964,0.698863,0,-0.013458,99,-49052.278564,-0.431402,0.000034,0.167891,0.138328,13575,13575,0,0.037551,0,0,0.001218
