Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068380514,0.2090861742,0.0371014200,-0.0356186288,-0.0061851686,0.0671904591,6.310192,4304303,0,373,0,0,59335.337376,76455.141599,1.448664,-0.037642,-0.037147,0.066583,2.208751,0,0.330301,0,-49043.211782,2.669723,0,0.167891,-0.856041,3727,3727,0,0.02572,1,0,-0.006699,8.6,4.579617,0,2
1.0068380514,0.2090861742,0.0371014200,-0.0356186288,-0.0061851686,0.0671904591,6.298618,4304313,0,373,0,0,59335.339222,76455.163626,1.450378,-0.037979,-0.035612,0.066567,2.205134,0,0.329625,0,-49043.2025,2.671437,0,0.167891,-0.856591,3728,3728,0,0.02572,1,0,-0.006699,8.6,4.602765,0,2
1.0068380514,0.2090861742,0.7575870600,-0.0431017280,-0.0012982467,0.0671904591,6.298618,4304323,0,373,0,0,59335.341026,76455.185619,1.452092,-0.037914,0.001682,0.066735,2.204606,0,0.329807,0,-49043.193268,2.673151,0,0.167891,-0.85714,3729,3729,0,0.02572,1,0,-0.00563,8.6,4.602765,0,2
1.0068380514,0.2090861742,0.7575870600,-0.0431017280,-0.0012982467,0.0671904591,6.29972,4304333,0,373,0,0,59335.34279,76455.207611,1.45381,-0.038281,-0.043081,0.066765,2.204859,0,0.330207,0,-49043.184075,2.674869,0,0.167891,-0.857691,3730,3730,0,0.02572,1,0,-0.00563,8.6,4.600561,0,2
1.0068380514,0.2090861742,-0.0478728000,-0.0308844232,0.0011452142,0.0671904591,6.29972,4304343,0,373,0,0,59335.344516,76455.229609,1.455529,-0.038742,-0.042403,0.066324,2.204896,0,0.330548,0,-49043.174916,2.676588,0,0.167891,-0.858242,3731,3731,0,0.02572,1,0,-0.004256,8.6,4.600561,0,2
1.0068380514,0.2090861742,-0.0478728000,-0.0308844232,0.0011452142,0.0671904591,6.296413,4304353,0,373,0,0,59335.34621,76455.251609,1.457236,-0.039033,-0.030839,0.066586,2.203913,0,0.330602,0,-49043.165787,2.678296,0,0.167891,-0.85879,3732,3732,0,0.02572,1,0,-0.004256,8.6,4.607175,0,2
1.0068380514,0.2090861712,1.1501440200,-0.0087405583,0.0164168452,0.0671904591,6.296413,4304363,0,374,0,0,59335.275517,76455.081242,1.502745,-0.039027,-0.008667,0.066950,2.203707,0,0.339351,0,-49043.290577,2.723805,0,0.167891,-0.873382,3733,3733,0,0.076132,1,0,0.014223,8.6,4.607175,0,2
1.0068380514,0.2090861712,-0.5098453200,-0.0441707421,-0.0156535798,0.0671904591,6.301373,4304373,0,374,0,0,59335.276162,76455.103286,1.504469,-0.039538,-0.049745,0.066400,2.205222,0,0.34012,0,-49043.282417,2.725528,0,0.167891,-0.873935,3734,3734,0,0.076132,1,0,0.044156,8.6,4.597254,0,2
1.0068380514,0.2090861712,-0.3147636600,-0.0366876430,0.0095446113,0.0671904591,6.301373,4304383,0,374,0,0,59335.276777,76455.125346,1.506178,-0.039988,-0.044167,0.066402,2.205443,0,0.340517,0,-49043.274281,2.727238,0,0.167891,-0.874483,3735,3735,0,0.076132,1,0,0.002006,8.6,4.597254,0,2
1.0068380514,0.2090861712,-0.3147636600,-0.0366876430,0.0095446113,0.0671904591,6.276571,4304393,0,374,0,0,59335.277354,76455.147409,1.507888,-0.04035,-0.036659,0.066566,2.198061,0,0.338744,0,-49043.266178,2.728947,0,0.167891,-0.875031,3736,3736,0,0.076132,1,0,0.002006,8.6,4.646858,0,2
1.0068380514,0.2090861712,1.5774087600,-0.0464614868,-0.0055743034,0.0671904591,6.276571,4304403,0,374,0,0,59335.277887,76455.1694,1.509602,-0.040621,-0.037978,0.066990,2.196984,0,0.33877,0,-49043.258143,2.730661,0,0.167891,-0.875581,3737,3737,0,0.076132,1,0,-0.012655,8.6,4.646858,0,2
1.0068380514,0.2090861712,1.5774087600,-0.0464614868,-0.0055743034,0.0671904591,6.264446,4304413,0,374,0,0,59335.278376,76455.191381,1.511326,-0.040961,-0.046439,0.066964,2.193202,0,0.338026,0,-49043.250151,2.732386,0,0.167891,-0.876134,3738,3738,0,0.076132,1,0,-0.012655,8.6,4.671109,0,2
1.0068380514,0.2090861712,-0.1627675200,-0.0324115863,0.0041995404,0.0671904591,6.264446,4304423,0,374,0,0,59335.278826,76455.213325,1.51305,-0.041078,-0.016392,0.066769,2.192650,0,0.338203,0,-49043.24221,2.73411,0,0.167891,-0.876686,3739,3739,0,0.076132,1,0,-0.035868,8.6,4.671109,0,2
1.0068380514,0.2090861712,-0.1627675200,-0.0324115863,0.0041995404,0.0671904591,6.255076,4304433,0,374,0,0,59335.279239,76455.235264,1.514769,-0.041385,-0.032431,0.066583,2.189769,0,0.337714,0,-49043.234304,2.735828,0,0.167891,-0.877238,3740,3740,0,0.076132,1,0,-0.035868,8.6,4.689848,0,2
1.0068380514,0.2090861712,1.1585217600,-0.0342441820,0.0090864623,0.0671904591,6.255076,4304443,0,374,0,0,59335.279616,76455.257175,1.516483,-0.041626,-0.034172,0.066932,2.189349,0,0.337926,0,-49043.226442,2.737543,0,0.167891,-0.877787,3741,3741,0,0.076132,1,0,-0.019833,8.6,4.689848,0,2
1.0068380514,0.2090861712,0.5768672400,-0.0324115863,0.0035886752,0.0671904591,6.275469,4304452,0,374,0,0,59335.27995,76455.279083,1.518207,-0.041885,-0.03242,0.066766,2.195383,0,0.339987,0,-49043.218622,2.739266,0,0.167891,-0.87834,3742,3742,0,0.076132,1,0,-0.022734,8.6,4.649062,0,2
1.0068380543,0.2090861712,0.2190180600,-0.0385202387,-0.0017563957,0.0671904591,6.275469,4304463,0,375,0,0,59335.22333,76455.106352,1.56068,-0.042227,-0.038524,0.066655,2.196202,0,0.348562,0,-49043.331001,2.781739,0,0.167891,-0.891959,3743,3743,0,0.049383,1,0,-0.016015,8.6,4.649062,0,2
1.0068380543,0.2090861712,-0.4356424800,-0.0246230545,0.0031305263,0.0671904591,6.274367,4304473,0,375,0,0,59335.2227,76455.128322,1.562396,-0.042469,-0.024638,0.066519,2.196054,0,0.348858,0,-49043.324064,2.783455,0,0.167891,-0.892509,3744,3744,0,0.049383,1,0,0.01743,8.6,4.651267,0,2
1.0068380543,0.2090861712,0.1077138000,-0.0421854301,-0.0063378849,0.0671904591,6.274367,4304483,0,375,0,0,59335.222034,76455.150288,1.564109,-0.042852,-0.042162,0.066610,2.196032,0,0.349191,0,-49043.317163,2.785168,0,0.167891,-0.893058,3745,3745,0,0.049383,1,0,0.017888,8.6,4.651267,0,2
1.0068380543,0.2090861712,1.1202235200,-0.0311898558,0.0031305263,0.0671904591,6.269406,4304493,0,375,0,0,59335.22133,76455.172254,1.565823,-0.04306,-0.031126,0.066904,2.194546,0,0.349095,0,-49043.310298,2.786883,0,0.167891,-0.893608,3746,3746,0,0.049383,1,0,0.023081,8.6,4.661188,0,2
1.0068380543,0.2090861712,-0.2250021600,-0.0272192318,0.0162641289,0.0671904591,6.269406,4304503,0,375,0,0,59335.220584,76455.194203,1.567546,-0.043313,-0.027251,0.066635,2.194329,0,0.349373,0,-49043.303478,2.788605,0,0.167891,-0.89416,3747,3747,0,0.049383,1,0,0.003075,8.6,4.661188,0,2
1.0068380543,0.2090861712,0.7599807000,-0.0319534374,0.0116826396,0.0671904591,6.249565,4304513,0,375,0,0,59335.219804,76455.216149,1.569261,-0.04355,-0.031904,0.066856,2.188366,0,0.347964,0,-49043.296691,2.790321,0,0.167891,-0.89471,3748,3748,0,0.049383,1,0,0.010558,8.6,4.700871,0,2
1.0068380543,0.2090861712,-0.4344456600,-0.0142383454,0.0142788169,0.0671904591,6.249565,4304523,0,375,0,0,59335.218983,76455.238034,1.570983,-0.043721,-0.025215,0.066862,2.187496,0,0.348049,0,-49043.289963,2.792042,0,0.167891,-0.895262,3749,3749,0,0.049383,1,0,-0.02365,8.6,4.700871,0,2
1.0068380543,0.2090861712,-0.4344456600,-0.0142383454,0.0142788169,0.0671904591,6.219251,4304533,0,375,0,0,59335.218125,76455.259909,1.572704,-0.043854,-0.014274,0.066578,2.178308,0,0.345696,0,-49043.283274,2.793763,0,0.167891,-0.895814,3750,3750,0,0.049383,1,0,-0.02365,8.6,4.761498,0,2
1.0068380543,0.2090861712,-0.9000086400,-0.0192779837,0.0078647319,0.0671904591,6.219251,4304543,0,375,0,0,59335.217232,76455.281691,1.574418,-0.044067,-0.019299,0.066435,2.176967,0,0.345639,0,-49043.276649,2.795477,0,0.167891,-0.896364,3751,3751,0,0.049383,1,0,-0.017542,8.6,4.761498,0,2
1.0068380543,0.2090861712,-0.6929587800,-0.0261502176,0.0083228808,0.0671904591,6.230825,4304553,0,375,0,0,59335.216304,76455.303457,1.576128,-0.044334,-0.02614,0.066489,2.180231,0,0.346932,0,-49043.270063,2.797188,0,0.167891,-0.896912,3752,3752,0,0.049383,1,0,-0.001354,8.6,4.73835,0,2
1.0068380514,0.2090861771,0.6163623000,-0.0310371395,-0.0034362751,0.0671904591,6.230825,4304563,0,376,0,0,59335.178316,76455.120735,1.611168,-0.044666,-0.039091,0.066672,2.180644,0,0.353988,0,-49043.368362,2.832227,0,0.167891,-0.908148,3753,3753,0,0.079733,1,0,-0.03541,8.6,4.73835,0,2
1.0068380514,0.2090861771,-0.5732767800,-0.0311898558,0.0019087958,0.0671904591,6.249014,4304573,0,376,0,0,59335.176584,76455.142489,1.612885,-0.044899,-0.031008,0.066760,2.186205,0,0.355991,0,-49043.362534,2.833944,0,0.167891,-0.908698,3754,3754,0,0.079733,1,0,0.007351,8.6,4.701974,0,2
1.0068380514,0.2090861771,-0.5732767800,-0.0311898558,0.0019087958,0.0671904591,6.249014,4304583,0,376,0,0,59335.174812,76455.164296,1.614603,-0.045207,-0.031224,0.066494,2.187016,0,0.356577,0,-49043.356727,2.835662,0,0.167891,-0.909249,3755,3755,0,0.079733,1,0,0.007351,8.6,4.701974,0,2
1.0068380514,0.2090861771,0.6079845600,-0.0334806005,-0.0041998566,0.0671904591,6.26169,4304593,0,376,0,0,59335.173005,76455.186108,1.616315,-0.045463,-0.033426,0.066757,2.190924,0,0.358091,0,-49043.350951,2.837374,0,0.167891,-0.909798,3756,3756,0,0.079733,1,0,-0.014487,8.6,4.67662,0,2
1.0068380514,0.2090861771,-0.0251332200,-0.0145437781,0.0066430014,0.0671904591,6.26169,4304603,0,376,0,0,59335.171156,76455.207955,1.618034,-0.045564,-0.011659,0.066601,2.191494,0,0.358607,0,-49043.345202,2.839093,0,0.167891,-0.910349,3757,3757,0,0.079733,1,0,0.030106,8.6,4.67662,0,2
1.0068380514,0.2090861771,-0.0251332200,-0.0145437781,0.0066430014,0.0671904591,6.252872,4304613,0,376,0,0,59335.169271,76455.229806,1.619748,-0.045669,-0.014527,0.066652,2.188941,0,0.358186,0,-49043.339486,2.840808,0,0.167891,-0.910899,3758,3758,0,0.079733,1,0,0.030106,8.6,4.694258,0,2
1.0068380514,0.2090861771,-0.6462828000,-0.0256920687,-0.0125992536,0.0671904591,6.252872,4304623,0,376,0,0,59335.167349,76455.251627,1.621464,-0.045833,-0.013213,0.066366,2.188569,0,0.358419,0,-49043.333814,2.842524,0,0.167891,-0.911449,3759,3759,0,0.079733,1,0,0.035756,8.6,4.694258,0,2
1.0068380514,0.2090861771,-0.6462828000,-0.0256920687,-0.0125992536,0.0671904591,6.264446,4304633,0,376,0,0,59335.165394,76455.273442,1.623173,-0.046088,-0.025682,0.066414,2.191974,0,0.359786,0,-49043.328176,2.844232,0,0.167891,-0.911997,3760,3760,0,0.079733,1,0,0.035756,8.6,4.671109,0,2
1.0068380514,0.2090861771,0.2597099400,-0.0307317069,-0.0038944240,0.0671904591,6.264446,4304643,0,376,0,0,59335.163398,76455.295287,1.624883,-0.046388,-0.035122,0.066604,2.192471,0,0.36028,0,-49043.322565,2.845942,0,0.167891,-0.912545,3761,3761,0,0.079733,1,0,0.022928,8.6,4.671109,0,2
1.0068380514,0.2090861771,0.2597099400,-0.0307317069,-0.0038944240,0.0671904591,6.265548,4304653,0,376,0,0,59335.161363,76455.317134,1.626598,-0.046635,-0.030708,0.066680,2.192873,0,0.360747,0,-49043.316991,2.847657,0,0.167891,-0.913095,3762,3762,0,0.079733,1,0,0.022928,8.6,4.668904,0,2
1.0068380514,0.2090861771,0.5385690000,-0.0447816074,-0.0127519699,0.0671904591,6.265548,4304663,0,377,0,0,59335.135015,76455.131197,1.659639,-0.047004,-0.044761,0.066709,2.192867,0,0.367457,0,-49043.405456,2.880698,0,0.167891,-0.92369,3763,3763,0,0.025206,1,0,-0.004561,8.6,4.668904,0,2
1.0068380514,0.2090861771,-0.0275268600,-0.0227904588,-0.0002292326,0.0671904591,6.252872,4304673,0,377,0,0,59335.13222,76455.152964,1.661356,-0.047193,-0.020673,0.066530,2.189142,0,0.366669,0,-49043.400623,2.882415,0,0.167891,-0.92424,3764,3764,0,0.025206,1,0,-0.045794,8.6,4.694258,0,2
1.0068380514,0.2090861771,1.1836549800,-0.0279828133,0.0005343490,0.0671904591,6.252872,4304683,0,377,0,0,59335.129394,76455.174689,1.663069,-0.047376,-0.022766,0.066630,2.188598,0,0.366852,0,-49043.395835,2.884128,0,0.167891,-0.92479,3765,3765,0,0.025206,1,0,-0.011433,8.6,4.694258,0,2
1.0068380514,0.2090861771,1.1836549800,-0.0279828133,0.0005343490,0.0671904591,6.264997,4304693,0,377,0,0,59335.126529,76455.196403,1.664784,-0.047534,-0.027916,0.066931,2.192143,0,0.368288,0,-49043.391085,2.885843,0,0.167891,-0.92534,3766,3766,0,0.025206,1,0,-0.011433,8.6,4.670007,0,2
1.0068380514,0.2090861771,0.3015986400,-0.0162236575,0.0141261005,0.0671904591,6.264997,4304703,0,377,0,0,59335.12362,76455.218147,1.666507,-0.047719,-0.028137,0.066787,2.192661,0,0.368799,0,-49043.386367,2.887567,0,0.167891,-0.925892,3767,3767,0,0.025206,1,0,-0.028843,8.6,4.670007,0,2
1.0068380514,0.2090861771,0.3015986400,-0.0162236575,0.0141261005,0.0671904591,6.297515,4304713,0,377,0,0,59335.120675,76455.239892,1.668227,-0.047815,-0.016211,0.066779,2.202457,0,0.372162,0,-49043.381683,2.889286,0,0.167891,-0.926444,3768,3768,0,0.025206,1,0,-0.028843,8.6,4.60497,0,2
1.0068380514,0.2090861771,-0.9383068800,-0.0411164159,-0.0090867785,0.0671904591,6.297515,4304723,0,377,0,0,59335.117683,76455.261729,1.669946,-0.04809,-0.027273,0.066391,2.203886,0,0.372957,0,-49043.377012,2.891005,0,0.167891,-0.926995,3769,3769,0,0.025206,1,0,0.033771,8.6,4.60497,0,2
1.0068380514,0.2090861771,-0.9383068800,-0.0411164159,-0.0090867785,0.0671904591,6.336096,4304733,0,377,0,0,59335.114657,76455.283576,1.671655,-0.04851,-0.041119,0.066372,2.215628,0,0.376933,0,-49043.372368,2.892714,0,0.167891,-0.927543,3770,3770,0,0.025206,1,0,0.033771,8.6,4.527808,0,2
1.0068380514,0.2090861771,0.3578491800,-0.0432544443,-0.0174861755,0.0671904591,6.336096,4304743,0,377,0,0,59335.111583,76455.305534,1.673364,-0.048784,-0.029638,0.066505,2.217341,0,0.377819,0,-49043.367733,2.894423,0,0.167891,-0.928091,3771,3771,0,0.025206,1,0,-0.013877,8.6,4.527808,0,2
1.0068380514,0.2090861771,0.3578491800,-0.0432544443,-0.0174861755,0.0671904591,6.321766,4304753,0,377,0,0,59335.108467,76455.327504,1.675076,-0.049142,-0.043218,0.066655,2.213307,0,0.376928,0,-49043.363132,2.896135,0,0.167891,-0.92864,3772,3772,0,0.025206,1,0,-0.013877,8.6,4.556468,0,2
1.0068380456,0.2090861800,0.6283305000,-0.0201942815,0.0124462211,0.0671904591,6.321766,4304763,0,378,0,0,59335.09572,76455.130903,1.705027,-0.049251,-0.020147,0.066860,2.212651,0,0.382995,0,-49043.442473,2.926086,0,0.167891,-0.938243,3773,3773,0,0.132716,1,0,-0.006852,8.6,4.556468,0,2
1.0068380456,0.2090861800,-0.6893683200,0.0004224203,0.0257325401,0.0671904591,6.304129,4304773,0,378,0,0,59335.091912,76455.152716,1.706748,-0.049342,-0.024412,0.067066,2.207351,0,0.381696,0,-49043.438576,2.927808,0,0.167891,-0.938795,3774,3774,0,0.132716,1,0,-0.02869,8.6,4.591743,0,2
1.0068380456,0.2090861800,1.9759498200,-0.0180562532,0.0187075898,0.0671904591,6.304129,4304783,0,378,0,0,59335.088071,76455.17447,1.708475,-0.049328,0.000359,0.066598,2.206577,0,0.381817,0,-49043.43473,2.929534,0,0.167891,-0.939349,3775,3775,0,0.132716,1,0,-0.012349,8.6,4.591743,0,2
1.0068380456,0.2090861800,1.9759498200,-0.0180562532,0.0187075898,0.0671904591,6.311294,4304793,0,378,0,0,59335.0842,76455.19621,1.71019,-0.049332,-0.017935,0.067217,2.208606,0,0.382813,0,-49043.430918,2.931249,0,0.167891,-0.939899,3776,3776,0,0.132716,1,0,-0.012349,8.6,4.577413,0,2
1.0068380456,0.2090861800,0.8102471400,-0.0348550472,-0.0046580055,0.0671904591,6.311294,4304803,0,378,0,0,59335.08028,76455.217963,1.71192,-0.049577,-0.034891,0.066826,2.208902,0,0.38327,0,-49043.427147,2.932979,0,0.167891,-0.940454,3777,3777,0,0.132716,1,0,-0.006699,8.6,4.577413,0,2
1.0068380456,0.2090861800,-0.2680876800,-0.0288991112,-0.0054215871,0.0671904591,6.332789,4304813,0,378,0,0,59335.076328,76455.239712,1.71364,-0.049828,-0.028929,0.066561,2.215371,0,0.385667,0,-49043.423408,2.9347,0,0.167891,-0.941005,3778,3778,0,0.132716,1,0,-0.008379,8.6,4.534422,0,2
1.0068380456,0.2090861800,-0.7623743400,-0.0343968983,0.0016033632,0.0671904591,6.332789,4304823,0,378,0,0,59335.072332,76455.261519,1.715354,-0.050062,-0.029478,0.066698,2.216315,0,0.386326,0,-49043.419689,2.936413,0,0.167891,-0.941555,3779,3779,0,0.132716,1,0,-0.000285,8.6,4.534422,0,2
1.0068380456,0.2090861800,-0.7623743400,-0.0343968983,0.0016033632,0.0671904591,6.346568,4304833,0,378,0,0,59335.068296,76455.283328,1.717071,-0.050398,-0.034426,0.066474,2.220572,0,0.388032,0,-49043.416008,2.93813,0,0.167891,-0.942105,3780,3780,0,0.132716,1,0,-0.000285,8.6,4.506865,0,2
1.0068380456,0.2090861800,1.3907048400,-0.0180562532,0.0110717744,0.0671904591,6.346568,4304843,0,378,0,0,59335.064219,76455.305173,1.718783,-0.050685,-0.038757,0.066820,2.221193,0,0.388592,0,-49043.412353,2.939842,0,0.167891,-0.942654,3781,3781,0,0.132716,1,0,-0.017389,8.6,4.506865,0,2
1.0068380456,0.2090861800,1.3907048400,-0.0180562532,0.0110717744,0.0671904591,6.354285,4304853,0,378,0,0,59335.060099,76455.327016,1.720503,-0.050721,-0.017997,0.067049,2.223590,0,0.389716,0,-49043.408739,2.941562,0,0.167891,-0.943206,3782,3782,0,0.132716,1,0,-0.017389,8.6,4.491432,0,2
1.0068380485,0.2090861771,1.4696949600,-0.0133220476,0.0240526607,0.0671904591,6.354285,4304863,0,379,0,0,59335.055049,76455.134438,1.750957,-0.05071,-0.016322,0.067206,2.223874,0,0.396334,0,-49043.479471,2.972016,0,0.167891,-0.952971,3783,3783,0,0.09928,1,0,0.056373,8.6,4.491432,0,2
1.0068380485,0.2090861771,1.0807284600,-0.0102677214,0.0180967246,0.0671904591,6.351529,4304873,0,379,0,0,59335.050219,76455.156163,1.752687,-0.050694,-0.013306,0.067126,2.223157,0,0.396319,0,-49043.476565,2.973747,0,0.167891,-0.953526,3784,3784,0,0.09928,1,0,0.008725,8.6,4.496943,0,2
1.0068380485,0.2090861771,1.0807284600,-0.0102677214,0.0180967246,0.0671904591,6.351529,4304883,0,379,0,0,59335.045353,76455.177872,1.754416,-0.050673,-0.010262,0.067003,2.223053,0,0.396285,0,-49043.473696,2.975475,0,0.167891,-0.95408,3785,3785,0,0.09928,1,0,0.008725,8.6,4.496943,0,2
1.0068380485,0.2090861771,1.0723507200,0.0111125619,0.0429894830,0.0671904591,6.339954,4304893,0,379,0,0,59335.040453,76455.199573,1.756141,-0.050438,0.011151,0.067114,2.219578,0,0.395172,0,-49043.470865,2.9772,0,0.167891,-0.954633,3786,3786,0,0.09928,1,0,0.00674,8.6,4.520092,0,2
1.0068380485,0.2090861771,0.3458809800,-0.0406582670,0.0031305263,0.0671904591,6.339954,4304903,0,379,0,0,59335.035519,76455.22123,1.757868,-0.050577,-0.022508,0.066840,2.219071,0,0.39501,0,-49043.468079,2.978928,0,0.167891,-0.955187,3787,3787,0,0.09928,1,0,-0.003492,8.6,4.520092,0,2
1.0068380485,0.2090861771,0.3458809800,-0.0406582670,0.0031305263,0.0671904591,6.356489,4304913,0,379,0,0,59335.030553,76455.242875,1.759589,-0.050905,-0.040655,0.066755,2.223940,0,0.396569,0,-49043.465328,2.980648,0,0.167891,-0.955739,3788,3788,0,0.09928,1,0,-0.003492,8.6,4.487022,0,2
1.0068380485,0.2090861771,-0.4356424800,-0.0411164159,-0.0103085090,0.0671904591,6.356489,4304923,0,379,0,0,59335.025541,76455.264559,1.761308,-0.051152,-0.029978,0.066611,2.224650,0,0.396797,0,-49043.462606,2.982367,0,0.167891,-0.95629,3789,3789,0,0.09928,1,0,-0.009295,8.6,4.487022,0,2
1.0068380485,0.2090861771,-0.4356424800,-0.0411164159,-0.0103085090,0.0671904591,6.343813,4304933,0,379,0,0,59335.020493,76455.286242,1.763023,-0.051531,-0.041125,0.066506,2.220964,0,0.395616,0,-49043.459919,2.984082,0,0.167891,-0.95684,3790,3790,0,0.09928,1,0,-0.009295,8.6,4.512376,0,2
1.0068380485,0.2090861771,0.6582510000,-0.0507375434,0.0000762001,0.0671904591,6.343813,4304943,0,379,0,0,59335.015415,76455.30788,1.764735,-0.052028,-0.046654,0.066263,2.220426,0,0.395444,0,-49043.457275,2.985794,0,0.167891,-0.957389,3791,3791,0,0.09928,1,0,-0.001659,8.6,4.512376,0,2
1.0068380485,0.2090861771,0.6582510000,-0.0507375434,0.0000762001,0.0671904591,6.371922,4304953,0,379,0,0,59335.010305,76455.329505,1.766441,-0.052432,-0.050638,0.066827,2.228751,0,0.395444,0,-49043.457275,2.985794,0,0.167891,-0.957389,3792,3792,0,0.09928,1,0,-0.001659,8.6,4.456158,0,2
1.0068380543,0.2090861771,0.1412247600,-0.0397419691,0.0074065829,0.0671904591,6.371922,4304963,0,380,0,0,59335.015947,76455.144412,1.794035,-0.052781,-0.034757,0.066446,2.229901,0,0.398111,0,-49043.454666,2.9875,0,0.167891,-0.957936,3793,3793,0,0.084362,1,0,-0.013113,8.6,4.456158,0,2
1.0068380543,0.2090861771,-0.0478728000,-0.0466142031,-0.0017563957,0.0671904591,6.379087,4304973,0,380,0,0,59335.010183,76455.16597,1.795745,-0.053104,-0.039687,0.066737,2.232275,0,0.39848,0,-49043.512787,3.015094,0,0.167891,-0.966784,3794,3794,0,0.084362,1,0,-0.01128,8.6,4.441828,0,2
1.0068380543,0.2090861771,0.6833842200,-0.0379093734,0.0055739872,0.0671904591,6.379087,4304983,0,380,0,0,59335.004372,76455.18754,1.797464,-0.053508,-0.046615,0.066651,2.232621,0,0.399242,0,-49043.510816,3.016805,0,0.167891,-0.967332,3795,3795,0,0.084362,1,0,0.016056,8.6,4.441828,0,2
1.0068380543,0.2090861771,0.6833842200,-0.0379093734,0.0055739872,0.0671904591,6.351529,4304993,0,380,0,0,59334.998525,76455.209104,1.799179,-0.053777,-0.037859,0.066866,2.224434,0,0.399353,0,-49043.508884,3.018523,0,0.167891,-0.967883,3796,3796,0,0.084362,1,0,0.016056,8.6,4.496943,0,2
1.0068380543,0.2090861771,-0.3925569600,-0.0313425721,0.0103081928,0.0671904591,6.351529,4305003,0,380,0,0,59334.992656,76455.230577,1.800901,-0.053778,-0.000376,0.066619,2.223239,0,0.396728,0,-49043.506989,3.020239,0,0.167891,-0.968433,3797,3797,0,0.084362,1,0,0.058969,8.6,4.496943,0,2
1.0068380543,0.2090861771,-0.3925569600,-0.0313425721,0.0103081928,0.0671904591,6.362001,4305013,0,380,0,0,59334.986756,76455.252029,1.802616,-0.054049,-0.031334,0.066623,2.226195,0,0.396345,0,-49043.505144,3.02196,0,0.167891,-0.968985,3798,3798,0,0.084362,1,0,0.058969,8.6,4.476,0,2
1.0068380543,0.2090861771,-0.6426923400,-0.0357713451,0.0048104057,0.0671904591,6.362001,4305023,0,380,0,0,59334.980813,76455.2735,1.804331,-0.054416,-0.046123,0.066738,2.226627,0,0.397292,0,-49043.503336,3.023675,0,0.167891,-0.969535,3799,3799,0,0.084362,1,0,0.005824,8.6,4.476,0,2
1.0068380543,0.2090861771,-0.6426923400,-0.0357713451,0.0048104057,0.0671904591,6.373024,4305033,0,380,0,0,59334.97483,76455.294965,1.806049,-0.054744,-0.035794,0.066543,2.229985,0,0.39743,0,-49043.501563,3.02539,0,0.167891,-0.970085,3800,3800,0,0.084362,1,0,0.005824,8.6,4.453953,0,2
1.0068380543,0.2090861771,-0.2656940400,-0.0284409622,-0.0002292326,0.0671904591,6.373024,4305043,0,380,0,0,59334.968806,76455.316452,1.807763,-0.055053,-0.043792,0.066900,2.230475,0,0.398507,0,-49043.499828,3.027109,0,0.167891,-0.970636,3801,3801,0,0.084362,1,0,0.000784,8.6,4.453953,0,2
1.0068380543,0.2090861771,-0.2656940400,-0.0284409622,-0.0002292326,0.0671904591,6.358694,4305053,0,380,0,0,59334.962738,76455.337933,1.809485,-0.055283,-0.028472,0.066616,2.226262,0,0.398664,0,-49043.498126,3.028822,0,0.167891,-0.971185,3802,3802,0,0.084362,1,0,0.000784,8.6,4.482614,0,2
1.0068380543,0.2090861800,0.3410937000,-0.0244703382,0.0077120155,0.0671904591,6.358694,4305063,0,381,0,0,59334.980965,76455.1507,1.833677,-0.055434,-0.024428,0.066801,2.225583,0,0.397314,0,-49043.496465,3.030544,0,0.167891,-0.971738,3803,3803,0,0.067901,1,0,-0.036784,8.6,4.482614,0,2
