Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068379409,0.2090858425,0.6355114200,0.0076000868,-0.0023672609,0.0631431821,1.031765,4329277,0,497,0,0,59333.858015,76453.762558,1.853375,-0.030455,0.007618,0.062692,0.361322,0,0.011053,0,-49045.074817,3.074434,-0,0.167891,-0.985811,1139,1139,0,0.143519,1,0,-0.00899,0,2.722068,0.5,2
1.0068379409,0.2090858425,0.5732767800,0.0056147748,-0.0002292326,0.0630582742,1.018537,4329287,0,497,0,0,59333.856238,76453.765805,1.854989,-0.030364,0.005614,0.062602,0.357193,0,0.010802,0,-49045.824644,3.076152,-0,0.167891,-0.986362,1140,1140,0,0.143519,1,0,-0.005019,0,2.738338,0.5,2
1.0068379409,0.2090858425,0.2178212400,0.0001169876,-0.0087813459,0.0629733663,1.018537,4329297,0,497,0,0,59333.854469,76453.769009,1.856601,-0.030349,0.000096,0.062392,0.356591,0,0.010766,0,-49045.076036,3.07766,0.000001,0.167891,-0.986845,1141,1141,0,0.143519,1,0,-0.002423,0,2.738338,0.5,2
1.0068379409,0.2090858425,0.5158294200,0.0014914344,-0.0063378849,0.0628601557,1.008617,4329307,0,497,0,0,59333.852698,76453.772206,1.858207,-0.030302,0.0015,0.062364,0.353537,0,0.010582,0,-49045.076604,3.079266,-0,0.167891,-0.98736,1142,1142,0,0.143519,1,0,0.003228,0,2.748094,0.5,2
1.0068379409,0.2090858425,0.6642351000,0.0025604486,-0.0023672609,0.0627752478,1.008617,4329317,0,497,0,0,59333.850932,76453.77537,1.859813,-0.030235,0.00257,0.062334,0.353092,0,0.010555,0,-49045.103546,3.080876,-0,0.167891,-0.987876,1143,1143,0,0.143519,1,0,0.004755,0,2.748094,0.5,2
1.0068379409,0.2090858425,0.3614396400,0.0004224203,-0.0016036793,0.0626903399,0.994287,4329327,0,497,0,0,59333.849162,76453.778527,1.861418,-0.030209,0.000411,0.062179,0.348743,0,0.010555,0,-49045.077183,3.080872,-0,0.167891,-0.987875,1144,1144,0,0.143519,1,0,0.007504,0,2.766811,0.5,2
1.0068379409,0.2090858425,0.7001397000,0.0016441507,0.0052685546,0.0626337346,0.994287,4329337,0,497,0,0,59333.847401,76453.781641,1.863018,-0.030149,0.001667,0.062238,0.348109,0,0.01026,0,-49045.800801,3.084177,-0,0.167891,-0.988935,1145,1145,0,0.143519,1,0,0.006435,0,2.766811,0.5,2
1.0068379409,0.2090858425,0.3087795600,0.0028658812,-0.0003819489,0.0626054320,0.970587,4329347,0,497,0,0,59333.845637,76453.784745,1.864621,-0.030101,0.002854,0.062088,0.340931,0,0.01026,0,-49045.104801,3.084081,0.000001,0.167891,-0.988904,1146,1146,0,0.143519,1,0,0.001242,0,2.804505,0.5,2
1.0068379409,0.2090858425,0.7719489000,0.0045457606,0.0032832426,0.0626054320,0.970587,4329357,0,497,0,0,59333.84389,76453.787779,1.866219,-0.030008,0.004579,0.062217,0.339884,0,0.009781,0,-49045.079644,3.087278,-0,0.167891,-0.989929,1147,1147,0,0.143519,1,0,0.003991,0,2.804505,0.5,2
1.0068379351,0.2090858454,0.3997378800,-0.0003411613,-0.0031308424,0.0626054320,0.940824,4329367,0,498,0,0,59333.859984,76453.763121,1.859934,-0.029987,-0.000348,0.062097,0.330825,0,0.009781,0,-49045.079644,3.087278,-0,0.167891,-0.989929,1148,1148,0,0.11677,1,0,-0.004408,0,2.854621,0.5,2
1.0068379351,0.2090858454,0.6127718400,0.0043930443,0.0011452142,0.0626054320,0.940824,4329377,0,498,0,0,59333.85828,76453.766065,1.861533,-0.029905,0.004416,0.062168,0.329513,0,0.009193,0,-49045.099911,3.082596,-0,0.167891,-0.988428,1149,1149,0,0.11677,1,0,-0.002117,0,2.854621,0.5,2
1.0068379351,0.2090858454,0.4236742800,-0.0033954875,0.0006870653,0.0625771293,0.911613,4329387,0,498,0,0,59333.856574,76453.768994,1.863133,-0.029914,-0.003396,0.062091,0.320589,0,0.009193,0,-49045.073569,3.082592,-0,0.167891,-0.988427,1150,1150,0,0.11677,1,0,-0.004866,0,2.903928,0.5,2
1.0068379351,0.2090858454,0.4583820600,-0.0007993102,0.0038941078,0.0625771293,0.911613,4329397,0,498,0,0,59333.85489,76453.771836,1.864732,-0.029894,-0.000785,0.062115,0.319287,0,0.008631,0,-49045.796661,3.085891,-0,0.167891,-0.989484,1151,1151,0,0.11677,1,0,-0.005935,0,2.903928,0.5,2
1.0068379351,0.2090858454,0.8581199400,0.0005751366,0.0005343490,0.0625771293,0.898385,4329407,0,498,0,0,59333.853205,76453.774662,1.866331,-0.029836,0.000603,0.062197,0.315143,0,0.008631,0,-49045.101205,3.085795,0.000001,0.167891,-0.989454,1152,1152,0,0.11677,1,0,0.002006,0,2.9214,0.5,2
1.0068379351,0.2090858454,0.2190180600,-0.0009520265,-0.0022145446,0.0625771293,0.898385,4329417,0,498,0,0,59333.851527,76453.777445,1.867932,-0.029833,-0.000968,0.062028,0.314538,0,0.008376,0,-49045.076111,3.088992,-0,0.167891,-0.990479,1153,1153,0,0.11677,1,0,0.002922,0,2.9214,0.5,2
1.0068379351,0.2090858454,0.4727439000,0.0024077323,0.0026723773,0.0625771293,0.896732,4329427,0,498,0,0,59333.849848,76453.78022,1.869529,-0.02978,0.002431,0.062112,0.313956,0,0.008376,0,-49045.076111,3.088992,-0,0.167891,-0.990479,1154,1154,0,0.11677,1,0,0.002464,0,2.915739,0.5,2
1.0068379351,0.2090858454,0.5289944400,0.0025604486,-0.0016036793,0.0625771293,0.896732,4329437,0,498,0,0,59333.848166,76453.782987,1.871128,-0.029723,0.002572,0.062106,0.313871,0,0.008341,0,-49045.103695,3.092191,-0,0.167891,-0.991505,1155,1155,0,0.11677,1,0,0.005976,0,2.915739,0.5,2
1.0068379351,0.2090858454,0.1280597400,0.0005751366,-0.0081704807,0.0625771293,0.902795,4329447,0,498,0,0,59333.846479,76453.785751,1.872727,-0.029711,0.000564,0.061978,0.315671,0,0.008341,0,-49045.79879,3.092287,-0,0.167891,-0.991535,1156,1156,0,0.11677,1,0,-0.00395,0,2.894586,0.5,2
1.0068379351,0.2090858454,0.5708831400,-0.0006465939,0.0008397816,0.0625771293,0.902795,4329457,0,498,0,0,59333.844784,76453.788529,1.874323,-0.029683,-0.000613,0.062127,0.315933,0,0.008451,0,-49045.078745,3.095382,0.000001,0.167891,-0.992528,1157,1157,0,0.11677,1,0,-0.004561,0,2.894586,0.5,2
1.0068379322,0.2090858454,0.1244692800,-0.0047699343,0.0016033632,0.0625771293,0.908857,4329467,0,499,0,0,59333.860467,76453.759448,1.869737,-0.029725,-0.004778,0.062021,0.317773,0,0.008451,0,-49045.10506,3.095386,-0,0.167891,-0.992529,1158,1158,0,0.109053,1,0,0.002922,0,2.873372,0.5,2
1.0068379322,0.2090858454,0.6008036400,0.0022550160,0.0029778099,0.0625771293,0.908857,4329477,0,499,0,0,59333.858774,76453.762251,1.871334,-0.029666,0.002286,0.062145,0.318052,0,0.008564,0,-49045.07461,3.092393,-0,0.167891,-0.991569,1159,1159,0,0.109053,1,0,0.0017,0,2.873372,0.5,2
1.0068379322,0.2090858454,0.5301912600,0.0005751366,-0.0020618283,0.0625771293,0.900039,4329486,0,499,0,0,59333.857074,76453.765054,1.872934,-0.029629,0.000581,0.062104,0.315457,0,0.008564,0,-49045.100918,3.092397,-0,0.167891,-0.99157,1160,1160,0,0.109053,1,0,-0.001048,0,2.882009,0.5,2
1.0068379322,0.2090858454,0.1914912000,-0.0000357287,-0.0014509630,0.0625771293,0.900039,4329497,0,499,0,0,59333.855377,76453.76783,1.874533,-0.029619,-0.000039,0.062023,0.315078,0,0.008405,0,-49045.796838,3.095692,-0,0.167891,-0.992627,1161,1161,0,0.109053,1,0,0.000937,0,2.882009,0.5,2
1.0068379322,0.2090858454,0.7037301600,0.0059202074,-0.0003819489,0.0625771293,0.886811,4329507,0,499,0,0,59333.853679,76453.770599,1.876129,-0.029518,0.005953,0.062154,0.311069,0,0.008405,0,-49045.075986,3.095592,0.000001,0.167891,-0.992595,1162,1162,0,0.109053,1,0,-0.000285,0,2.899596,0.5,2
1.0068379322,0.2090858454,0.3566523600,-0.0017156081,-0.0043525729,0.0625771293,0.886811,4329517,0,499,0,0,59333.851986,76453.773327,1.877729,-0.029515,-0.00172,0.062050,0.310484,0,0.008162,0,-49045.103587,3.098792,-0,0.167891,-0.993621,1163,1163,0,0.109053,1,0,-0.002117,0,2.899596,0.5,2
1.0068379322,0.2090858454,0.5660958600,0.0019495834,-0.0025199772,0.0625771293,0.884055,4329527,0,499,0,0,59333.850292,76453.776047,1.879327,-0.029462,0.001971,0.062110,0.309575,0,0.008162,0,-49045.077292,3.098789,-0,0.167891,-0.99362,1164,1164,0,0.109053,1,0,0.004297,0,2.896267,0.5,2
1.0068379322,0.2090858454,0.3530619000,-0.0030900549,-0.0032835587,0.0625771293,0.884055,4329537,0,499,0,0,59333.848596,76453.778756,1.880926,-0.029473,-0.003088,0.062054,0.309442,0,0.008107,0,-49045.078617,3.101985,-0,0.167891,-0.994645,1165,1165,0,0.109053,1,0,0.004907,0,2.896267,0.5,2
1.0068379322,0.2090858454,0.3363064200,-0.0015628918,0.0005343490,0.0625771293,0.883504,4329547,0,499,0,0,59333.846896,76453.781461,1.882524,-0.02947,-0.001551,0.062067,0.309258,0,0.008107,0,-49045.825357,3.102089,-0,0.167891,-0.994678,1166,1166,0,0.109053,1,0,0.002311,0,2.888534,0.5,2
1.0068379322,0.2090858454,0.6797937600,0.0019495834,-0.0026726935,0.0625771293,0.883504,4329557,0,499,0,0,59333.845193,76453.784161,1.884121,-0.02941,0.001973,0.062137,0.309231,0,0.008096,0,-49045.080059,3.105181,0.000001,0.167891,-0.99567,1167,1167,0,0.109053,1,0,0.004297,0,2.888534,0.5,2
1.0068379380,0.2090858513,0.5732767800,-0.0000357287,-0.0011455304,0.0625771293,0.885709,4329567,0,500,0,0,59333.866087,76453.764501,1.872939,-0.029377,-0.000026,0.062117,0.309877,0,0.008096,0,-49045.080059,3.105181,-0,0.167891,-0.99567,1168,1168,0,0.087449,1,0,-0.003186,0,2.875268,0.5,2
1.0068379380,0.2090858513,0.2309862600,0.0059202074,-0.0064906012,0.0625771293,0.885709,4329577,0,500,0,0,59333.864407,76453.767223,1.874538,-0.029306,0.005913,0.062009,0.309980,0,0.00813,0,-49045.093443,3.094001,-0,0.167891,-0.992085,1169,1169,0,0.087449,1,0,0.0017,0,2.875268,0.5,2
1.0068379380,0.2090858513,0.6031972800,0.0024077323,-0.0054215871,0.0625771293,0.901692,4329587,0,500,0,0,59333.862724,76453.769944,1.876134,-0.029247,0.002434,0.062104,0.314774,0,0.008389,0,-49045.068464,3.097193,-0,0.167891,-0.993109,1170,1170,0,0.087449,1,0,-0.001201,0,2.834284,0.5,2
1.0068379380,0.2090858513,0.4990739400,0.0011860018,-0.0011455304,0.0625771293,0.901692,4329597,0,500,0,0,59333.861021,76453.772708,1.877733,-0.029207,0.001197,0.062098,0.315473,0,0.008426,0,-49045.789124,3.098892,-0,0.167891,-0.993653,1171,1171,0,0.087449,1,0,-0.001201,0,2.834284,0.5,2
1.0068379380,0.2090858513,0.5469467400,-0.0040063527,-0.0035889914,0.0625771293,0.915471,4329606,0,500,0,0,59333.859311,76453.775475,1.879332,-0.029216,-0.003994,0.062098,0.319694,0,0.008426,0,-49045.095478,3.098796,0.000001,0.167891,-0.993622,1172,1172,0,0.087449,1,0,0.002769,0,2.797571,0.5,2
1.0068379380,0.2090858513,0.4775311800,0.0014914344,-0.0031308424,0.0625771293,0.915471,4329617,0,500,0,0,59333.857584,76453.77828,1.880931,-0.029175,0.001501,0.062084,0.320310,0,0.008686,0,-49045.070534,3.10199,-0,0.167891,-0.994647,1173,1173,0,0.087449,1,0,0.005976,0,2.797571,0.5,2
1.0068379380,0.2090858513,0.3638332800,0.0050039096,-0.0037417077,0.0625771293,0.928148,4329627,0,500,0,0,59333.855851,76453.781088,1.882529,-0.029105,0.00501,0.062053,0.324189,0,0.008686,0,-49045.070534,3.10199,-0,0.167891,-0.994647,1174,1174,0,0.087449,1,0,0.002311,0,2.762936,0.5,2
1.0068379380,0.2090858513,0.5433562800,0.0024077323,-0.0011455304,0.0625771293,0.928148,4329637,0,500,0,0,59333.854102,76453.783931,1.884126,-0.029051,0.002428,0.062108,0.324755,0,0.008929,0,-49045.098126,3.105189,-0,0.167891,-0.995672,1175,1175,0,0.087449,1,0,-0.000285,0,2.762936,0.5,2
1.0068379380,0.2090858513,0.5648990400,0.0027131649,-0.0078650480,0.0625771293,0.939171,4329647,0,500,0,0,59333.852346,76453.786776,1.885725,-0.028992,0.002722,0.062082,0.328133,0,0.008929,0,-49045.071872,3.105186,-0,0.167891,-0.995671,1176,1176,0,0.087449,1,0,0.002159,0,2.731498,0.5,2
1.0068379380,0.2090858513,0.4260679200,-0.0003411613,-0.0096976437,0.0625771293,0.939171,4329657,0,500,0,0,59333.850575,76453.78965,1.887324,-0.028972,-0.000337,0.062040,0.328626,0,0.009143,0,-49045.818896,3.108486,-0,0.167891,-0.99673,1177,1177,0,0.087449,1,0,-0.001507,0,2.731498,0.5,2
1.0068379409,0.2090858396,0.4093124400,0.0027131649,-0.0041998566,0.0625771293,0.949643,4329667,0,501,0,0,59333.860143,76453.772714,1.884883,-0.028923,0.002727,0.062061,0.331821,0,0.009143,0,-49045.073324,3.108383,0.000001,0.167891,-0.996696,1178,1178,0,0.132202,1,0,0.007351,0,2.701058,0.5,2
1.0068379409,0.2090858396,0.4751375400,0.0014914344,0.0000762001,0.0625771293,0.949643,4329677,0,501,0,0,59333.858364,76453.775625,1.88648,-0.028883,0.001508,0.062096,0.332294,0,0.009322,0,-49045.070138,3.105942,-0,0.167891,-0.995914,1179,1179,0,0.132202,1,0,0.001242,0,2.701058,0.5,2
1.0068379409,0.2090858396,0.5158294200,0.0024077323,-0.0016036793,0.0625771293,0.960666,4329686,0,501,0,0,59333.856578,76453.778538,1.888079,-0.028831,0.00242,0.062098,0.335658,0,0.009539,0,-49045.097731,3.109142,-0,0.167891,-0.99694,1180,1180,0,0.132202,1,0,0.000631,0,2.669405,0.5,2
1.0068379409,0.2090858396,0.5553244800,0.0036294628,-0.0019091120,0.0625771293,0.960666,4329697,0,501,0,0,59333.854777,76453.781479,1.889678,-0.028764,0.003643,0.062106,0.336149,0,0.009567,0,-49045.07218,3.110737,-0,0.167891,-0.997451,1181,1181,0,0.132202,1,0,-0.001965,0,2.669405,0.5,2
1.0068379409,0.2090858396,0.3961474200,-0.0024791896,-0.0046580055,0.0625771293,0.987673,4329707,0,501,0,0,59333.852969,76453.784422,1.891277,-0.028769,-0.002476,0.062054,0.344294,0,0.010036,0,-49045.791843,3.112436,-0,0.167891,-0.997996,1182,1182,0,0.132202,1,0,0.002922,0,2.605515,0.5,2
1.0068379409,0.2090858396,0.3937537800,-0.0030900549,-0.0098503601,0.0625771293,0.987673,4329717,0,501,0,0,59333.851132,76453.78744,1.892874,-0.028779,-0.003083,0.062030,0.345482,0,0.010105,0,-49045.099884,3.113937,0.000001,0.167891,-0.998477,1183,1183,0,0.132202,1,0,0.004144,0,2.605515,0.5,2
1.0068379409,0.2090858396,0.6259368600,0.0017968671,-0.0005346652,0.0625771293,1.021293,4329727,0,501,0,0,59333.849286,76453.790466,1.894471,-0.028727,0.001824,0.062130,0.355706,0,0.010105,0,-49045.073659,3.113933,-0,0.167891,-0.998476,1184,1184,0,0.132202,1,0,0.001853,0,2.528061,0.5,2
1.0068379409,0.2090858396,0.6175591200,-0.0032427712,0.0034359589,0.0625771293,1.021293,4329737,0,501,0,0,59333.847402,76453.793586,1.896071,-0.028725,-0.003228,0.062145,0.357198,0,0.010802,0,-49045.075056,3.11713,-0,0.167891,-0.999501,1185,1185,0,0.132202,1,0,0.006129,0,2.528061,0.5,2
1.0068379409,0.2090858396,0.4045251600,-0.0023264733,-0.0037417077,0.0625771293,1.033419,4329747,0,501,0,0,59333.845508,76453.796717,1.897671,-0.028728,-0.002328,0.062060,0.361040,0,0.011036,0,-49045.101982,3.118733,-0,0.167891,-1.000015,1186,1186,0,0.132202,1,0,-0.003186,0,2.493476,0.5,2
1.0068379409,0.2090858396,0.4966803000,0.0001169876,0.0029778099,0.0625771293,1.033419,4329757,0,501,0,0,59333.843598,76453.799882,1.899268,-0.0287,0.000136,0.062114,0.361601,0,0.01107,0,-49045.794983,3.120427,-0,0.167891,-1.000559,1187,1187,0,0.132202,1,0,-0.007768,0,2.493476,0.5,2
1.0068379409,0.2090858367,0.5074516800,-0.0041590690,-0.0014509630,0.0625771293,1.037277,4329767,0,502,0,0,59333.852169,76453.780811,1.898455,-0.028715,-0.00415,0.062096,0.362828,0,0.011145,0,-49045.075053,3.119514,0.000001,0.167891,-1.000266,1188,1188,0,0.118313,1,0,-0.010975,0,2.475387,0.5,2
1.0068379409,0.2090858367,0.6594478200,0.0005751366,0.0037413915,0.0625771293,1.037277,4329777,0,502,0,0,59333.85025,76453.783991,1.900054,-0.028675,0.000898,0.062130,0.363015,0,0.011157,0,-49045.101975,3.121116,-0,0.167891,-1.000779,1189,1189,0,0.118313,1,0,-0.006394,0,2.475387,0.5,2
1.0068379409,0.2090858367,0.6594478200,0.0005751366,0.0037413915,0.0625771293,1.039481,4329787,0,502,0,0,59333.848324,76453.787169,1.901653,-0.028633,0.000592,0.062156,0.363701,0,0.011199,0,-49045.07649,3.122712,-0,0.167891,-1.001291,1190,1190,0,0.118313,1,0,-0.006394,0,2.460583,0.5,2
1.0068379409,0.2090858367,0.5684895000,-0.0020210407,-0.0014509630,0.0625771293,1.039481,4329797,0,502,0,0,59333.846392,76453.790351,1.903253,-0.028623,-0.002015,0.062110,0.363801,0,0.005439,0,-10046.411009,1.903253,-0,0.167891,-0.610274,1191,1191,0,0.118313,1,0,-0.008073,0,2.460583,0.5,2
1.0068379409,0.2090858367,0.2178212400,-0.0084351257,-0.0023672609,0.0625771293,1.029009,4329807,0,502,0,0,59333.844454,76453.793531,1.904852,-0.028698,-0.00844,0.062020,0.360686,0,0.011014,1,-49045.077946,3.125912,-0.010415,0.167891,-1.002317,1192,1192,0,0.118313,1,0,-0.001659,0,2.471237,0.5,2
1.0068379409,0.2090858367,0.2333799000,-0.0012574591,0.0054212709,0.0625771293,1.029009,4329817,0,502,0,0,59333.842523,76453.796678,1.906449,-0.028701,-0.001243,0.062060,0.360231,0,0.010986,1,-49045.078682,3.127508,-0.020111,0.167891,-1.002829,1193,1193,0,0.118313,1,0,0.004449,0,2.471237,0.5,2
1.0068379409,0.2090858367,0.5720799600,-0.0000357287,0.0012979305,0.0625771293,1.017435,4329827,0,502,0,0,59333.840587,76453.799818,1.908047,-0.02867,-0.000014,0.062124,0.356705,0,0.010772,1,-49045.079424,3.129106,-0.029208,0.167891,-1.003341,1194,1194,0,0.118313,1,0,0.00338,0,2.484211,0.5,2
1.0068379409,0.2090858367,0.5660958600,0.0007278529,-0.0038944240,0.0625771293,1.017435,4329837,0,502,0,0,59333.838658,76453.802922,1.909646,-0.028632,0.000736,0.062099,0.356190,0,0.010741,1,-49045.080174,3.130705,-0.037654,0.167891,-1.003854,1195,1195,0,0.118313,1,0,0.00338,0,2.484211,0.5,2
1.0068379409,0.2090858367,0.4296583800,-0.0058389484,-0.0011455304,0.0625771293,1.010821,4329847,0,502,0,0,59333.836725,76453.806017,1.911245,-0.028669,-0.005831,0.062078,0.354138,0,0.010618,1,-49045.080928,3.132304,-0.045575,0.167891,-1.004367,1196,1196,0,0.118313,1,0,0.000173,0,2.48733,0.5,2
1.0068379409,0.2090858367,0.4631693400,-0.0052280832,0.0052685546,0.0625771293,1.010821,4329857,0,502,0,0,59333.834795,76453.80909,1.912843,-0.028697,-0.005212,0.062116,0.353839,0,0.0106,1,-49045.081689,3.133902,-0.052958,0.167891,-1.004879,1197,1197,0,0.118313,1,0,-0.004561,0,2.48733,0.5,2
1.0068379409,0.2090858280,0.2561194800,-0.0030900549,-0.0023672609,0.0625771293,0.993184,4329867,0,503,0,0,59333.837932,76453.78759,1.917466,-0.028716,-0.003093,0.062030,0.348515,0,0.010284,1,-49045.086109,3.138525,-0.059887,0.167891,-1.006362,1198,1198,0,0.131173,1,0,-0.002728,0,2.512672,0.5,2
1.0068379409,0.2090858280,0.5182230600,-0.0020210407,-0.0012982467,0.0625771293,0.993184,4329877,0,503,0,0,59333.836002,76453.790599,1.919063,-0.028715,-0.002005,0.062068,0.347746,0,0.010238,1,-49045.086891,3.140122,-0.066245,0.167891,-1.006874,1199,1199,0,0.131173,1,0,-0.00563,0,2.512672,0.5,2
1.0068379409,0.2090858280,0.5182230600,-0.0020210407,-0.0012982467,0.0625771293,0.968933,4329887,0,503,0,0,59333.83407,76453.793597,1.920661,-0.028707,-0.002005,0.062099,0.340384,0,-0.009809,1,-49045.087679,-3.141465,-0.072196,0.167891,1.007304,1200,1200,0,0.131173,0,0,-0.00563,0,2.551485,0.5,2
1.0068379409,0.2090858280,0.2106403200,-0.0015628918,-0.0020618283,0.0625771293,0.968933,4329897,0,503,0,0,59333.832157,76453.796522,1.92226,-0.028714,-0.001566,0.062020,0.339310,0,-0.009809,1,-49045.087679,-3.141465,-0.077577,0.167891,1.007304,1201,1201,0,0.131173,0,0,0.000631,0,2.551485,0.5,2
1.0068379409,0.2090858280,0.4763343600,-0.0004938776,0.0002289164,0.0625771293,0.947438,4329907,0,503,0,0,59333.830245,76453.799435,1.923857,-0.028694,-0.000472,0.062096,0.332728,0,-0.009748,1,-49045.088473,-3.139866,-0.082633,0.167891,1.006792,1202,1202,0,0.131173,0,0,-0.000285,0,2.585001,0.5,2
1.0068379409,0.2090858280,0.4835152800,-0.0018683244,-0.0069487502,0.0625771293,0.947438,4329917,0,503,0,0,59333.82835,76453.802283,1.925455,-0.028687,-0.001862,0.062065,0.331767,0,-0.009373,1,-49045.089272,-3.13827,-0.087353,0.167891,1.00628,1203,1203,0,0.131173,0,0,-0.001048,0,2.585001,0.5,2
1.0068379409,0.2090858280,0.3829824000,-0.0004938776,-0.0043525729,0.0625771293,0.933659,4329927,0,503,0,0,59333.826454,76453.805119,1.927053,-0.028673,-0.000486,0.062052,0.327508,0,-0.009319,1,-49045.090076,-3.136671,-0.091598,0.167891,1.005767,1204,1204,0,0.131173,0,0,0.000479,0,2.603222,0.5,2
1.0068379409,0.2090858280,0.5613085800,0.0028658812,-0.0067960339,0.0625771293,0.933659,4329937,0,503,0,0,59333.824569,76453.807912,1.928651,-0.028614,0.002883,0.062085,0.326887,0,-0.009081,1,-49045.090886,-3.135073,-0.09556,0.167891,1.005255,1205,1205,0,0.131173,0,0,0.002922,0,2.603222,0.5,2
1.0068379409,0.2090858280,0.4523979600,-0.0026319059,0.0005343490,0.0625771293,0.925392,4329947,0,503,0,0,59333.82268,76453.810695,1.930249,-0.028617,-0.00262,0.062091,0.324325,0,-0.009047,1,-49045.0917,-3.133476,-0.099161,0.167891,1.004742,1206,1206,0,0.131173,0,0,-0.001507,0,2.610503,0.5,2
1.0068379409,0.2090858280,0.6008036400,-0.0020210407,0.0005343490,0.0625771293,0.925392,4329957,0,503,0,0,59333.820797,76453.813452,1.931847,-0.028605,-0.002003,0.062127,0.323951,0,-0.008906,1,-49045.09252,-3.131877,-0.102526,0.167891,1.00423,1207,1207,0,0.131173,0,0,-0.000896,0,2.610503,0.5,2
1.0068379467,0.2090858309,0.6510700800,-0.0009520265,0.0009924979,0.0625771293,0.923738,4329967,0,504,0,0,59333.83017,76453.799353,1.929436,-0.028579,-0.000937,0.062142,0.323396,0,-0.008885,1,-49045.093345,-3.130279,-0.105614,0.167891,1.003717,1208,1208,0,0.141975,0,0,-0.005783,0,2.604572,0.5,2
1.0068379467,0.2090858309,0.7839171000,-0.0011047428,0.0107663417,0.0625771293,0.923738,4329978,0,504,0,0,59333.828291,76453.802103,1.931036,-0.028544,0.001796,0.062066,0.323321,0,-0.008855,1,-49045.08937,-3.13269,-0.108505,0.167891,1.004491,1209,1209,0,0.141975,0,0,0.000784,0,2.604572,0.5,2
1.0068379467,0.2090858309,0.7839171000,-0.0011047428,0.0107663417,0.0625771293,0.90996,4329987,0,504,0,0,59333.826409,76453.804849,1.932633,-0.028511,-0.001068,0.062218,0.319191,0,-0.008851,1,-49045.090193,-3.131091,-0.111205,0.167891,1.003978,1210,1210,0,0.141975,0,0,0.000784,0,2.62303,0.5,2
1.0068379467,0.2090858309,0.6450859800,0.0004224203,0.0061848524,0.0625771293,0.90996,4329997,0,504,0,0,59333.824536,76453.807552,1.934235,-0.028533,-0.003411,0.062047,0.318589,0,-0.008626,1,-49045.09102,-3.129493,-0.11374,0.167891,1.003465,1211,1211,0,0.141975,0,0,0.000937,0,2.62303,0.5,2
1.0068379467,0.2090858309,0.6450859800,0.0004224203,0.0061848524,0.0625771293,0.897283,4330007,0,504,0,0,59333.822662,76453.810248,1.935833,-0.028493,0.000452,0.062163,0.314711,0,-0.008593,1,-49045.091854,-3.127891,-0.116004,0.167891,1.002952,1212,1212,0,0.141975,0,0,0.000937,0,2.639411,0.5,2
1.0068379467,0.2090858309,0.3015986400,0.0002697040,0.0020615121,0.0625771293,0.897283,4330017,0,504,0,0,59333.820796,76453.812905,1.937433,-0.028477,0.000264,0.062060,0.314146,0,-0.008385,1,-49045.09269,-3.126293,-0.118113,0.167891,1.002439,1213,1213,0,0.141975,0,0,0.00338,0,2.639411,0.5,2
1.0068379467,0.2090858309,0.4512011400,0.0007278529,-0.0037417077,0.0625771293,0.887362,4330027,0,504,0,0,59333.81893,76453.815553,1.939031,-0.028458,-0.001691,0.062141,0.311097,0,-0.008355,1,-49045.093533,-3.124693,-0.119984,0.167891,1.001926,1214,1214,0,0.141975,0,0,0.001548,0,2.650379,0.5,2
