Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068357447,0.2090850862,0.8916309000,-0.0108381054,-0.0181928848,0.1343809182,7.753671,7396337,0,1187,0,0,59331.779254,76438.749898,-1.185666,-0.05593,-0.032342,0.133001,2.714377,0,-0.102321,99,-49052.199992,0.031976,0.000101,0.167891,-0.010253,7986,7986,0,0.230453,0,0,-0.026407,8,4.926577,0,20
1.0068357447,0.2090850862,0.8916309000,-0.0108381054,-0.0181928848,0.1343809182,7.560766,7396347,0,1187,0,0,59331.791026,76438.725382,-1.182242,-0.05601,-0.010788,0.133201,2.656205,0,-0.101347,99,-49052.197426,0.035397,0.000101,0.167891,-0.01135,7987,7987,0,0.230453,0,0,-0.026407,8,8.784676,0,20
1.0068357447,0.2090850862,-1.1896390800,0.0307007308,-0.0130005303,0.1344092208,7.560766,7396357,0,1187,0,0,59331.802665,76438.701444,-1.178812,-0.055805,0.030633,0.132742,2.647718,0,-0.096391,99,-49052.194767,0.038821,0.000101,0.167891,-0.012448,7988,7988,0,0.230453,0,0,-0.078178,8,8.784676,0,20
1.0068357447,0.2090850862,0.4547916000,0.0673526451,-0.0046011333,0.1344092208,7.653361,7396367,0,1187,0,0,59331.814347,76438.677624,-1.175395,-0.055131,0.067432,0.133179,2.674159,0,-0.095098,99,-49052.192035,0.04225,0.000101,0.167891,-0.013547,7989,7989,0,0.230453,0,0,-0.121091,8,6.932783,0,20
1.0068357447,0.2090850862,-0.8509390200,0.0862894675,0.0398393128,0.1344092208,7.823668,7396377,0,1187,0,0,59331.826218,76438.653601,-1.171966,-0.054095,0.126336,0.132524,2.728928,0,-0.096301,99,-49052.189222,0.045668,0.000101,0.167891,-0.014643,7990,7990,0,0.230453,0,0,-0.024727,8,3.52664,0,20
1.0068357360,0.2090850920,-0.6929587800,0.0586478154,0.0703825747,0.1344092208,7.823668,7396387,0,1188,0,0,59331.716846,76438.856451,-1.189279,-0.053319,0.086366,0.133047,2.736838,0,-0.103787,99,-49052.219546,0.031784,0.0001,0.167891,-0.010191,7991,7991,0,0.101337,0,0,0.024905,8,3.52664,0,20
1.0068357360,0.2090850920,0.2381671800,-0.0120598359,0.0001330723,0.1343809182,7.910751,7396397,0,1188,0,0,59331.728614,76438.831684,-1.185854,-0.052813,0.058672,0.133195,2.764105,0,-0.105108,99,-49052.216977,0.035209,0.000101,0.167891,-0.01129,7992,7992,0,0.101337,0,0,0.105998,8,1.784983,0,20
1.0068357360,0.2090850920,0.4380361200,-0.0187793535,-0.0323955016,0.1343809182,7.910751,7396407,0,1188,0,0,59331.740571,76438.806705,-1.182425,-0.052957,-0.01206,0.133102,2.768083,0,-0.104664,99,-49052.214303,0.038638,0.000101,0.167891,-0.012389,7993,7993,0,0.101337,0,0,0.113481,8,1.784983,0,20
1.0068357360,0.2090850920,0.8449549200,0.0044335256,0.0016602354,0.1343809182,7.770757,7396417,0,1188,0,0,59331.752627,76438.781729,-1.178998,-0.053155,-0.018777,0.133008,2.726814,0,-0.100866,99,-49052.211534,0.042065,0.000101,0.167891,-0.013488,7994,7994,0,0.101337,0,0,0.124476,8,4.584856,0,20
1.0068357360,0.2090850920,0.8054598600,0.0103894616,-0.0029212539,0.1343809182,7.770757,7396427,0,1188,0,0,59331.764611,76438.757177,-1.175574,-0.053093,0.00449,0.133264,2.720793,0,-0.099705,99,-49052.208689,0.045489,0.000101,0.167891,-0.014586,7995,7995,0,0.101337,0,0,0.034527,8,4.584856,0,20
1.0068357360,0.2090850920,1.2722196600,0.0282572698,-0.0444600901,0.1343809182,7.701311,7396437,0,1188,0,0,59331.776658,76438.732722,-1.172143,-0.052976,0.010404,0.133232,2.699155,0,-0.097427,99,-49052.20575,0.04892,0.000101,0.167891,-0.015686,7996,7996,0,0.101337,0,0,-0.081538,8,5.973778,0,20
1.0068357360,0.2090850920,-1.4278062600,0.0493321206,-0.0440019412,0.1343809182,7.688635,7396447,0,1188,0,0,59331.788705,76438.708508,-1.168713,-0.052652,0.028271,0.133156,2.692209,0,-0.096224,99,-49052.202729,0.05235,0.000101,0.167891,-0.016786,7997,7997,0,0.101337,0,0,-0.094061,8,6.227303,0,20
1.0068357360,0.2090850920,-1.4278062600,0.0493321206,-0.0440019412,0.1343809182,7.688635,7396457,0,1188,0,0,59331.800806,76438.684399,-1.165285,-0.052286,0.049232,0.132494,2.691195,0,-0.095448,99,-49052.199621,0.055778,0.000101,0.167891,-0.017885,7998,7998,0,0.101337,0,0,-0.094061,8,6.227303,0,20
1.0068357360,0.2090850920,-0.8916309000,0.0650619005,0.0381594334,0.1343809182,7.87713,7396467,0,1188,0,0,59331.812979,76438.660337,-1.161874,-0.051363,0.099821,0.133111,2.747395,0,-0.09872,99,-49052.19643,0.059189,0.000101,0.167891,-0.018979,7999,7999,0,0.101337,0,0,-0.087952,8,2.457399,0,20
1.0068357360,0.2090850833,0.7300602000,0.0336023407,0.0286910222,0.1343809182,7.847919,7396477,0,1189,0,0,59331.69985,76438.861637,-1.180714,-0.050811,0.065045,0.132988,2.746782,0,-0.102705,99,-49052.233736,0.040348,0.000101,0.167891,-0.012938,8000,8000,0,0.140947,0,0,0.061099,8,3.04162,0,20
1.0068357360,0.2090850833,0.6043941000,-0.0137397153,-0.0192618990,0.1343526156,7.847919,7396487,0,1189,0,0,59331.711867,76438.836879,-1.177291,-0.050474,0.033667,0.133313,2.746773,0,-0.101972,99,-49052.230929,0.043772,0.000101,0.167891,-0.014035,8001,8001,0,0.140947,0,0,0.150896,8,3.04162,0,20
1.0068357360,0.2090850833,-0.3279286800,-0.0218336797,-0.0397258845,0.1343526156,7.785087,7396497,0,1189,0,0,59331.723973,76438.812163,-1.173858,-0.05062,-0.013759,0.133064,2.727989,0,-0.099868,99,-49052.228025,0.047204,0.000101,0.167891,-0.015136,8002,8002,0,0.140947,0,0,0.114397,8,4.298258,0,20
1.0068357360,0.2090850833,-0.3279286800,-0.0218336797,-0.0397258845,0.1343526156,7.736034,7396507,0,1189,0,0,59331.736087,76438.787662,-1.170433,-0.050902,-0.021873,0.132746,2.710585,0,-0.097892,99,-49052.225039,0.05063,0.000101,0.167891,-0.016234,8003,8003,0,0.140947,0,0,0.114397,8,5.279322,0,20
1.0068357360,0.2090850833,1.0256747400,0.0549826240,0.0028819659,0.1343526156,7.669344,7396517,0,1189,0,0,59331.748214,76438.763361,-1.167015,-0.050498,0.030848,0.133528,2.688110,0,-0.095585,99,-49052.221973,0.054048,0.000101,0.167891,-0.01733,8004,8004,0,0.140947,0,0,-0.049009,8,6.613121,0,20
1.0068357360,0.2090850833,0.6426923400,0.0221486175,-0.0142222608,0.1343526156,7.702414,7396527,0,1189,0,0,59331.760345,76438.739312,-1.163577,-0.04993,0.054967,0.133268,2.694716,0,-0.095345,99,-49052.218817,0.057485,0.000101,0.167891,-0.018433,8005,8005,0,0.140947,0,0,-0.059241,8,5.951729,0,20
1.0068357360,0.2090850833,0.2621035800,0.0200105891,-0.0195673316,0.1343526156,7.818156,7396537,0,1189,0,0,59331.772582,76438.715243,-1.160146,-0.049716,0.02214,0.133092,2.730280,0,-0.097137,99,-49052.215569,0.060916,0.000101,0.167891,-0.019533,8006,8006,0,0.140947,0,0,-0.093908,8,3.636875,0,20
1.0068357360,0.2090850833,-0.0993360600,0.0110003269,0.0012020865,0.1343526156,7.852879,7396547,0,1189,0,0,59331.785041,76438.690889,-1.15672,-0.049547,0.020007,0.132976,2.745848,0,-0.097509,99,-49052.212209,0.064343,0.000101,0.167891,-0.020631,8007,8007,0,0.140947,0,0,-0.05863,8,2.94241,0,20
1.0068357360,0.2090850833,-0.7109110800,0.0036699440,0.0094487672,0.1343526156,7.838549,7396557,0,1189,0,0,59331.797644,76438.666435,-1.153297,-0.049491,0.01101,0.132981,2.743836,0,-0.096637,99,-49052.208747,0.067766,0.000101,0.167891,-0.021729,8008,8008,0,0.140947,0,0,0.036665,8,3.229017,0,20
1.0068357360,0.2090850833,0.4811216400,0.0168035466,0.0004385049,0.1343526156,7.838549,7396567,0,1189,0,0,59331.810323,76438.642042,-1.149873,-0.049546,0.003656,0.132869,2.743542,0,-0.095887,99,-49052.205194,0.07119,0.000101,0.167891,-0.022827,8009,8009,0,0.140947,0,0,0.076065,8,3.229017,0,20
1.0068357360,0.2090850833,-0.8557263000,0.0164981140,-0.0246069698,0.1343526156,7.710681,7396577,0,1189,0,0,59331.823083,76438.617696,-1.146452,-0.049396,0.016855,0.133120,2.705275,0,-0.092537,99,-49052.201549,0.074611,0.000101,0.167891,-0.023924,8010,8010,0,0.140947,0,0,0.068124,8,5.786381,0,20
1.0068357360,0.2090850833,-0.3363064200,0.0245920784,-0.0305629059,0.1343526156,7.631314,7396587,0,1190,0,0,59331.708409,76438.829495,-1.159649,-0.049332,0.016435,0.132677,2.675883,0,-0.093227,99,-49052.236709,0.061414,0.000101,0.167891,-0.019692,8011,8011,0,0.19856,0,0,0.047966,8,7.373714,0,20
1.0068357360,0.2090850833,-0.7348474800,0.0177198445,-0.0537757850,0.1343526156,7.602103,7396597,0,1190,0,0,59331.720657,76438.805644,-1.156234,-0.049156,0.024612,0.132777,2.662946,0,-0.091646,99,-49052.233374,0.064829,0.000101,0.167891,-0.020787,8012,8012,0,0.19856,0,0,-0.066419,8,7.957935,0,20
1.0068357360,0.2090850833,1.4002794000,0.0514701489,0.0034928311,0.1343526156,7.708476,7396607,0,1190,0,0,59331.732937,76438.781954,-1.152815,-0.049073,0.017692,0.132573,2.692857,0,-0.093002,99,-49052.229955,0.068248,0.000101,0.167891,-0.021883,8013,8013,0,0.19856,0,0,-0.10979,8,5.830479,0,20
1.0068357360,0.2090850833,1.0543984200,0.0531500283,0.0427409227,0.1343526156,7.82918,7396617,0,1190,0,0,59331.745416,76438.758031,-1.149402,-0.04852,0.051607,0.133356,2.733304,0,-0.095077,99,-49052.226429,0.071661,0.000101,0.167891,-0.022978,8014,8014,0,0.19856,0,0,-0.12155,8,3.416405,0,20
1.0068357360,0.2090850833,0.2226085200,-0.0022859921,0.0149465543,0.1343526156,7.846265,7396627,0,1190,0,0,59331.758151,76438.733786,-1.145969,-0.047974,0.053184,0.133445,2.744312,0,-0.095108,99,-49052.222772,0.075094,0.000101,0.167891,-0.024079,8015,8015,0,0.19856,0,0,0.005816,8,3.074694,0,20
1.0068357360,0.2090850833,-0.5660958600,-0.0520715090,-0.0302574733,0.1343526156,7.846265,7396637,0,1190,0,0,59331.771016,76438.709485,-1.142533,-0.048037,-0.002322,0.133112,2.745919,0,-0.094485,99,-49052.219012,0.07853,0.000101,0.167891,-0.02518,8016,8016,0,0.19856,0,0,0.145399,8,3.074694,0,20
1.0068357360,0.2090850833,1.4828599800,-0.0120598359,0.0015075191,0.1343526156,7.787292,7396647,0,1190,0,0,59331.783967,76438.685213,-1.139106,-0.048646,-0.052125,0.132716,2.728524,0,-0.092577,99,-49052.215162,0.081956,0.000101,0.167891,-0.026279,8017,8017,0,0.19856,0,0,0.073317,8,4.254169,0,20
1.0068357360,0.2090850833,-0.1460120400,-0.0129761337,-0.0100989204,0.1343526156,7.655565,7396657,0,1190,0,0,59331.796924,76438.66114,-1.13569,-0.048723,-0.01194,0.133368,2.686608,0,-0.089071,99,-49052.211238,0.085373,0.000101,0.167891,-0.027375,8018,8018,0,0.19856,0,0,0.110732,8,6.888695,0,20
1.0068357360,0.2090850833,-0.5648990400,0.0096258801,-0.0236906720,0.1343526156,7.655565,7396667,0,1190,0,0,59331.809794,76438.637496,-1.132256,-0.048913,-0.013033,0.132915,2.680492,0,-0.08797,99,-49052.207249,0.088807,0.000101,0.167891,-0.028476,8019,8019,0,0.19856,0,0,0.017575,8,6.888695,0,20
1.0068357301,0.2090850833,1.4673013200,0.0723922833,0.0114340792,0.1343526156,7.687532,7396677,0,1191,0,0,59331.698567,76438.836586,-1.144459,-0.048901,0.009606,0.132752,2.689077,0,-0.09103,99,-49052.243525,0.076604,0.000101,0.167891,-0.024563,8020,8020,0,0.108539,0,0,-0.077262,8,6.249352,0,20
1.0068357301,0.2090850833,-1.3775398200,0.0574260850,0.0302181853,0.1343526156,7.687532,7396687,0,1191,0,0,59331.711232,76438.812804,-1.141041,-0.048135,0.072512,0.133408,2.690409,0,-0.090419,99,-49052.239775,0.080022,0.000101,0.167891,-0.025659,8021,8021,0,0.108539,0,0,-0.192257,8,6.249352,0,20
1.0068357301,0.2090850833,-0.9742114800,0.0123747737,0.0230405187,0.1343526156,7.90579,7396697,0,1191,0,0,59331.723992,76438.789056,-1.137606,-0.0477,0.057332,0.132789,2.755848,0,-0.094107,99,-49052.235925,0.083457,0.000101,0.167891,-0.02676,8022,8022,0,0.108539,0,0,-0.191188,8,1.884193,0,20
1.0068357301,0.2090850833,-0.3650301000,-0.0285531973,-0.0290357428,0.1343526156,7.87217,7396707,0,1191,0,0,59331.7371,76438.764756,-1.134188,-0.047691,0.012383,0.132854,2.755345,0,-0.093338,99,-49052.231937,0.086875,0.000101,0.167891,-0.027856,8023,8023,0,0.108539,0,0,0.052853,8,2.556601,0,20
1.0068357301,0.2090850833,0.5134357800,-0.0001479637,-0.0239961046,0.1343526156,7.823668,7396717,0,1191,0,0,59331.75029,76438.740505,-1.130767,-0.048053,-0.02856,0.132768,2.740773,0,-0.091632,99,-49052.227854,0.090296,0.000101,0.167891,-0.028953,8024,8024,0,0.108539,0,0,0.058961,8,3.52664,0,20
1.0068357301,0.2090850833,0.7635711600,0.0123747737,0.0143356891,0.1343526156,7.823668,7396727,0,1191,0,0,59331.7635,76438.716431,-1.127349,-0.048074,-0.000098,0.133011,2.738647,0,-0.090766,99,-49052.223693,0.093714,0.000101,0.167891,-0.030049,8025,8025,0,0.108539,0,0,0.176095,8,3.52664,0,20
1.0068357301,0.2090850833,-0.3255350400,0.0307007308,0.0396865965,0.1343526156,7.752018,7396737,0,1191,0,0,59331.776786,76438.692423,-1.123925,-0.047954,0.012426,0.133245,2.716918,0,-0.088624,99,-49052.219438,0.097138,0.000101,0.167891,-0.031147,8026,8026,0,0.108539,0,0,0.14265,8,4.95965,0,20
1.0068357301,0.2090850833,-0.9813924000,-0.0170994741,-0.0310210548,0.1343526156,7.752018,7396747,0,1191,0,0,59331.790063,76438.668657,-1.120494,-0.047721,0.030685,0.133092,2.713748,0,-0.087703,99,-49052.215108,0.100568,0.000101,0.167891,-0.032247,8027,8027,0,0.108539,0,0,0.043995,8,4.95965,0,20
1.0068357301,0.2090850833,0.0227395800,0.0016846320,-0.0108625020,0.1343526156,7.75808,7396757,0,1191,0,0,59331.803405,76438.644965,-1.117068,-0.048007,-0.01717,0.132608,2.715098,0,-0.087075,99,-49052.210691,0.103995,0.000101,0.167891,-0.033346,8028,8028,0,0.108539,0,0,-0.035265,8,4.83839,0,20
1.0068357301,0.2090850833,0.6606446400,0.0047389582,0.0293018874,0.1343526156,7.842407,7396767,0,1191,0,0,59331.816829,76438.621304,-1.113654,-0.04804,0.001743,0.132949,2.740503,0,-0.087979,99,-49052.206187,0.107409,0.000101,0.167891,-0.03444,8029,8029,0,0.108539,0,0,-0.103376,8,3.151855,0,20
1.0068357301,0.2090850746,-0.1340438400,0.0212323196,0.0296073200,0.1343526156,7.842959,7396777,0,1192,0,0,59331.697693,76438.823718,-1.127074,-0.048004,0.004804,0.133287,2.744292,0,-0.09108,99,-49052.248755,0.093988,0.000101,0.167891,-0.030137,8030,8030,0,0.18107,0,0,-0.160339,8,3.140831,0,20
1.0068357301,0.2090850746,-0.8042630400,0.0047389582,-0.0191091827,0.1343526156,7.779575,7396787,0,1192,0,0,59331.711013,76438.799664,-1.123643,-0.047853,0.021213,0.133094,2.725980,0,-0.089153,99,-49052.244484,0.09742,0.000102,0.167891,-0.031237,8031,8031,0,0.18107,0,0,-0.064434,8,4.408493,0,20
1.0068357301,0.2090850746,-0.9718178400,-0.0012169779,-0.0456818206,0.1343526156,7.719499,7396797,0,1192,0,0,59331.724333,76438.77582,-1.120216,-0.047909,0.004684,0.132706,2.705349,0,-0.087106,99,-49052.24014,0.100846,0.000102,0.167891,-0.032336,8032,8032,0,0.18107,0,0,-0.012052,8,5.610008,0,20
1.0068357301,0.2090850746,0.0861710400,0.0111530432,-0.0342280973,0.1343526156,7.719499,7396807,0,1192,0,0,59331.737642,76438.752205,-1.1168,-0.048034,-0.001241,0.132546,2.702339,0,-0.086208,99,-49052.235729,0.104263,0.000102,0.167891,-0.033432,8033,8033,0,0.18107,0,0,0.070873,8,5.610008,0,20
1.0068357301,0.2090850746,1.7246176200,0.0798753825,0.0332725115,0.1343526156,7.761938,7396817,0,1192,0,0,59331.751015,76438.728662,-1.113388,-0.047969,0.011208,0.132858,2.714586,0,-0.086276,99,-49052.231232,0.107675,0.000101,0.167891,-0.034526,8034,8034,0,0.18107,0,0,0.068124,8,4.761229,0,20
1.0068357301,0.2090850746,-1.0412334000,0.0320751776,0.0441153695,0.1343526156,7.899176,7396827,0,1192,0,0,59331.764527,76438.705057,-1.109967,-0.047115,0.080005,0.133565,2.757399,0,-0.088269,99,-49052.226626,0.111096,0.000101,0.167891,-0.035623,8035,8035,0,0.18107,0,0,0.034527,8,2.016468,0,20
1.0068357301,0.2090850746,-0.5708831400,-0.0109908217,0.0615250287,0.1342960103,7.978543,7396837,0,1192,0,0,59331.778318,76438.681118,-1.106529,-0.046916,0.031974,0.132873,2.787370,0,-0.089433,99,-49052.221873,0.114534,0.000102,0.167891,-0.036725,8036,8036,0,0.18107,0,0,0.037734,8,0.429144,0,20
1.0068357301,0.2090850746,1.5235518600,-0.0662741258,-0.0296466081,0.1341544971,7.978543,7396847,0,1192,0,0,59331.792317,76438.656955,-1.103108,-0.047118,-0.01098,0.132929,2.791743,0,-0.088959,99,-49052.217,0.117955,0.000102,0.167891,-0.037822,8037,8037,0,0.18107,0,0,-0.027934,8,0.429144,0,20
1.0068357301,0.2090850746,1.5235518600,-0.0662741258,-0.0296466081,0.1340978918,7.746506,7396857,0,1192,0,0,59331.806419,76438.632802,-1.099685,-0.047741,-0.066242,0.132975,2.723017,0,-0.083937,99,-49052.212028,0.121377,0.000102,0.167891,-0.038919,8038,8038,0,0.18107,0,0,-0.027934,8,5.069876,0,20
1.0068357301,0.2090850746,-1.9101247200,-0.0143505805,-0.0490415794,0.1340978918,7.746506,7396867,0,1192,0,0,59331.820293,76438.609309,-1.096262,-0.047753,-0.001369,0.132848,2.712990,0,-0.082611,99,-49052.207044,0.124801,0.000102,0.167891,-0.040017,8039,8039,0,0.18107,0,0,-0.001667,8,5.069876,0,20
1.0068357301,0.2090850746,-1.9101247200,-0.0143505805,-0.0490415794,0.1340978918,7.287944,7396877,0,1192,0,0,59331.834199,76438.585953,-1.092842,-0.048069,-0.014477,0.132049,2.574446,0,-0.073779,99,-49052.201982,0.128221,0.000102,0.167891,-0.041114,8040,8040,0,0.18107,0,0,-0.001667,8,14.241123,0,20
1.0068357214,0.2090850571,-4.3205202000,0.0097785964,-0.0064337290,0.1341261945,7.166689,7396888,0,1193,0,0,59331.695832,76438.785081,-1.118252,-0.047359,0.083631,0.132701,2.517903,0,-0.075148,99,-49052.263742,0.102811,0.000101,0.167891,-0.032966,8041,8041,0,0.168724,0,0,-0.035876,8,16.666212,0,20
1.0068357214,0.2090850571,-0.6630382800,-0.0568057146,-0.1286067766,0.1341261945,7.227317,7396897,0,1193,0,0,59331.708367,76438.763178,-1.114836,-0.047586,0.009593,0.131673,2.527860,0,-0.075123,99,-49052.259471,0.106227,0.000101,0.167891,-0.034061,8042,8042,0,0.168724,0,0,-0.051911,8,15.453672,0,20
1.0068357214,0.2090850571,-2.0669081400,0.0175671282,-0.0821810185,0.1341261945,7.492423,7396907,0,1193,0,0,59331.721009,76438.741223,-1.111446,-0.048247,-0.056754,0.132019,2.608562,0,-0.079322,99,-49052.255117,0.109617,0.000101,0.167891,-0.035148,8043,8043,0,0.168724,0,0,-0.051453,8,10.151539,0,20
1.0068357214,0.2090850571,0.9945574200,-0.0128234174,-0.0284248776,0.1341261945,7.909097,7396917,0,1193,0,0,59331.734087,76438.71859,-1.108047,-0.04825,0.017536,0.131893,2.744896,0,-0.087065,99,-49052.250587,0.113016,0.0001,0.167891,-0.036238,8044,8044,0,0.168724,0,0,0.003372,8,1.818056,0,20
1.0068357214,0.2090850571,3.7999035000,0.1076697508,0.1673574313,0.1341261945,7.909097,7396927,0,1193,0,0,59331.747848,76438.69478,-1.104651,-0.048366,-0.012661,0.132883,2.764786,0,-0.087591,99,-49052.245816,0.116411,0.000101,0.167891,-0.037327,8045,8045,0,0.168724,0,0,-0.0316,8,1.818056,0,20
1.0068357214,0.2090850571,-0.8186248800,-0.0571111472,0.0291491711,0.1340978918,7.965866,7396937,0,1193,0,0,59331.761792,76438.670845,-1.10123,-0.047103,0.107947,0.134462,2.784659,0,-0.088099,99,-49052.240918,0.119832,0.000101,0.167891,-0.038424,8046,8046,0,0.168724,0,0,0.079272,8,0.682669,0,20
1.0068357214,0.2090850571,-0.8186248800,-0.0571111472,0.0291491711,0.1340978918,7.965866,7396947,0,1193,0,0,59331.775925,76438.64679,-1.097769,-0.047784,-0.057369,0.132662,2.787558,0,-0.087522,99,-49052.235883,0.123294,0.000101,0.167891,-0.039534,8047,8047,0,0.168724,0,0,0.079272,8,0.682669,0,20
1.0068357214,0.2090850571,-0.2764654200,-0.0422976652,-0.0769886640,0.1340978918,7.812094,7396957,0,1193,0,0,59331.790134,76438.622748,-1.094353,-0.048269,-0.049271,0.132879,2.742013,0,-0.083973,99,-49052.230772,0.12671,0.000101,0.167891,-0.040629,8048,8048,0,0.168724,0,0,0.073927,8,3.758125,0,20
1.0068357214,0.2090850571,-3.3283564200,0.0224540501,0.0144884054,0.1340978918,7.358492,7396967,0,1193,0,0,59331.804218,76438.59916,-1.090932,-0.04876,-0.04237,0.132327,2.599770,0,-0.074867,99,-49052.225623,0.130131,0.000101,0.167891,-0.041726,8049,8049,0,0.168724,0,0,0.044606,8,12.830162,0,20
1.0068357214,0.2090850571,-3.3283564200,0.0224540501,0.0144884054,0.1340978918,7.358492,7396977,0,1193,0,0,59331.81772,76438.57688,-1.087526,-0.048792,0.02238,0.131998,2.579017,0,-0.07304,99,-49052.220572,0.133537,0.000101,0.167891,-0.042818,8050,8050,0,0.168724,0,0,0.044606,8,12.830162,0,20
1.0068357185,0.2090850600,2.0740890600,0.0119166247,-0.0568301112,0.1340978918,7.00961,7396987,0,1194,0,0,59331.685753,76438.774748,-1.107376,-0.048649,0.03348,0.132316,2.471614,0,-0.070537,99,-49052.276752,0.113687,0.000101,0.167891,-0.036453,8051,8051,0,0.146605,0,0,-0.11315,8,19.807806,0,20
1.0068357185,0.2090850600,-0.5493403800,0.0145128020,-0.0922602950,0.1340978918,7.00961,7396997,0,1194,0,0,59331.698314,76438.753394,-1.10397,-0.04845,0.012046,0.132992,2.456026,0,-0.06907,99,-49052.272268,0.117093,0.0001,0.167891,-0.037546,8052,8052,0,0.146605,0,0,-0.107194,8,19.807806,0,20
1.0068357185,0.2090850600,-2.8292824800,0.0381838300,-0.0475144163,0.1340978918,7.15732,7397007,0,1194,0,0,59331.710885,76438.732227,-1.100546,-0.04839,0.014401,0.132188,2.497908,0,-0.070832,99,-49052.267711,0.120517,0.0001,0.167891,-0.038644,8053,8053,0,0.146605,0,0,-0.030378,8,16.853609,0,20
1.0068357185,0.2090850600,-6.3634919400,0.0294790003,0.0044091290,0.1340978918,7.580608,7397017,0,1194,0,0,59331.723709,76438.710725,-1.097143,-0.048235,0.038111,0.131833,2.630554,0,-0.077858,99,-49052.263031,0.12392,0.000099,0.167891,-0.039735,8054,8054,0,0.146605,0,0,-0.019688,8,8.387842,0,20
1.0068357185,0.2090850600,-4.5694587600,-0.1029260401,-0.0864570752,0.1340978918,7.849021,7397027,0,1194,0,0,59331.737208,76438.688084,-1.093748,-0.048388,0.029328,0.131202,2.730145,0,-0.083123,99,-49052.258107,0.127314,0.000099,0.167891,-0.040823,8055,8055,0,0.146605,0,0,0.031167,8,3.019571,0,20
1.0068357185,0.2090850600,1.7353890000,-0.0899451537,-0.0268977145,0.1340978918,7.887051,7397037,0,1194,0,0,59331.751233,76438.6646,-1.090371,-0.049751,-0.102963,0.131229,2.756044,0,-0.083975,99,-49052.252978,0.130692,0.000099,0.167891,-0.041906,8056,8056,0,0.146605,0,0,0.162197,8,2.258978,0,20
1.0068357185,0.2090850600,1.4864504400,-0.0476427360,0.0149465543,0.1340978918,7.867209,7397047,0,1194,0,0,59331.765458,76438.640935,-1.086992,-0.050586,-0.089654,0.133058,2.753891,0,-0.083121,99,-49052.247723,0.134071,0.0001,0.167891,-0.042989,8057,8057,0,0.146605,0,0,0.143413,8,2.655811,0,20
1.0068357185,0.2090850600,0.9167641200,-0.0514606437,-0.0113206509,0.1340978918,7.826975,7397057,0,1194,0,0,59331.779773,76438.617347,-1.083567,-0.051012,-0.047597,0.133191,2.741549,0,-0.083121,99,-49052.247723,0.134071,0.0001,0.167891,-0.042989,8058,8058,0,0.146605,0,0,0.082021,8,3.460503,0,20
1.0068357185,0.2090850600,2.4977633400,0.0241339295,0.0490022914,0.1340978918,7.476439,7397067,0,1194,0,0,59331.794112,76438.593919,-1.080138,-0.051512,-0.051477,0.132933,2.634961,0,-0.081654,99,-49052.242357,0.137496,0.0001,0.167891,-0.044088,8059,8059,0,0.146605,0,0,0.075913,8,10.47121,0,20
