Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068391364,0.2090857378,37.8354681600,-0.7722917414,0.1183942656,-0.0213401879,0,3428472,0,5740,0,0,59333.46873,76461.377728,-0.265116,0.823502,-0.253824,-0.013080,0.000000,0,0,99,-49042.856738,0.95636,0,0.167891,-0.306655,10206,10206,0,0.015947,1,0,0.119577,3,0.005879,2,20
1.0068391364,0.2090857378,28.3339141800,-0.5936136592,0.0899890320,-0.0213401879,0,3428482,0,5740,0,0,59333.468687,76461.377571,-0.265443,0.815254,-0.77138,-0.008034,0.000000,0,0,99,-49042.856856,0.955947,0,0.167891,-0.306522,10207,10207,0,0.015947,1,0,0.068111,3,0.005879,2,20
1.0068391364,0.2090857378,28.3339141800,0.4552419548,-0.0793733553,-0.0213401879,0,3428492,0,5740,0,0,59333.468661,76461.377475,-0.265644,0.808232,-0.59463,-0.015526,0.000000,0,0,99,-49042.85695,0.95562,0,0.167891,-0.306418,10208,10208,0,0.015947,1,0,0.290008,3,0.005878,2,20
1.0068391364,0.2090857378,28.3339141800,-0.0013798108,0.0365383236,-0.0213401879,0,3428502,0,5740,0,0,59333.46861,76461.377289,-0.266033,0.811731,0.455225,-0.016157,0.000000,0,0,99,-49042.857007,0.955419,0,0.167891,-0.306353,10209,10209,0,0.015947,1,0,0.076816,3,0.005878,2,20
1.0068391364,0.2090857378,35.6895699000,0.4700554368,-0.0773880433,-0.0213401879,0,3428512,0,5740,0,0,59333.468557,76461.377095,-0.266437,0.810635,-0.00128,-0.015954,0.000000,0,0,99,-49042.857119,0.95503,0,0.167891,-0.306228,10210,10210,0,0.015947,1,0,0.352469,3,0.005877,2,20
1.0068391364,0.2090857378,38.1418540800,0.4457735436,-0.0714321072,-0.0213401879,0,3428522,0,5740,0,0,59333.468505,76461.376904,-0.266836,0.814723,0.47102,-0.010400,0.000000,0,0,99,-49042.857235,0.954626,0,0.167891,-0.306099,10211,10211,0,0.015947,1,0,0.282525,3,0.005877,2,20
1.0068391364,0.2090857436,28.3339141800,0.1357594352,0.0269171961,-0.0213401879,0,3428532,0,5741,0,0,59333.48959,76461.36308,-0.273629,0.818689,0.446219,-0.008589,0.000008,0,0,99,-49042.857349,0.954226,0,0.167891,-0.305971,10212,10212,0,0.031893,1,0,0.112094,3,0.005876,2,20
1.0068391364,0.2090857436,28.3339141800,0.4329453736,-0.0896053480,-0.0213401879,0,3428542,0,5741,0,0,59333.489561,76461.362977,-0.273844,0.818929,0.134729,-0.016147,0.000001,0,0,99,-49042.842278,0.947434,0,0.167891,-0.303793,10213,10213,0,0.031893,1,0,0.274889,3,0.005875,2,20
1.0068391364,0.2090857436,30.7873951800,-0.4247094209,0.0962504007,-0.0213401879,0,3428552,0,5741,0,0,59333.489507,76461.362784,-0.274248,0.822156,0.432949,-0.016597,0.000000,0,0,99,-49042.84234,0.947219,0,0.167891,-0.303724,10214,10214,0,0.031893,1,0,-0.196851,3,0.005875,2,20
1.0068391364,0.2090857436,36.6099244800,-0.6307237224,0.1041916488,-0.0213401879,0,3428562,0,5741,0,0,59333.489451,76461.362585,-0.274663,0.816943,-0.424227,-0.013937,0.000000,0,0,99,-49042.842457,0.946815,0,0.167891,-0.303594,10215,10215,0,0.031893,1,0,0.007483,3,0.005874,2,20
1.0068391364,0.2090857436,38.1418540800,-0.5855196948,0.0550169971,-0.0213401879,0,3428572,0,5741,0,0,59333.489404,76461.362419,-0.275012,0.810062,-0.629825,-0.008903,0.000000,0,0,99,-49042.842578,0.946399,0,0.167891,-0.303461,10216,10216,0,0.031893,1,0,0.162948,3,0.005874,2,20
1.0068391364,0.2090857436,28.3339141800,-0.5503949436,0.0673870182,-0.0213401879,0,3428582,0,5741,0,0,59333.489374,76461.362312,-0.275235,0.803749,-0.585156,-0.007688,0.000000,0,0,99,-49042.842679,0.946051,0,0.167891,-0.303349,10217,10217,0,0.031893,1,0,0.206625,3,0.005873,2,20
1.0068391364,0.2090857436,28.3363078200,-0.4624303493,0.0628055289,-0.0213401879,0,3428592,0,5741,0,0,59333.489348,76461.36222,-0.275428,0.797196,-0.551442,-0.015414,0.000000,0,0,99,-49042.842743,0.945828,0,0.167891,-0.303278,10218,10218,0,0.031893,1,0,0.138514,3,0.005873,2,20
1.0068391364,0.2090857436,32.0129388600,-0.3404100180,0.0971666985,-0.0213401879,0,3428602,0,5741,0,0,59333.489296,76461.362036,-0.275813,0.791557,-0.462335,-0.015295,0.000000,0,0,99,-49042.842799,0.945635,0,0.167891,-0.303216,10219,10219,0,0.031893,1,0,-0.233351,3,0.005872,2,20
1.0068391364,0.2090857436,37.8342713400,-0.0562049659,0.0579186070,-0.0213401879,0,3428612,0,5741,0,0,59333.489244,76461.361853,-0.276196,0.787385,-0.33982,-0.012075,0.000000,0,0,99,-49042.842911,0.94525,0,0.167891,-0.303092,10220,10220,0,0.031893,1,0,0.599412,3,0.005871,2,20
1.0068391364,0.2090857436,38.7546259200,-0.1626482337,0.0023298703,-0.0213401879,0,3428622,0,5741,0,0,59333.489203,76461.361709,-0.276498,0.786426,-0.055349,-0.007488,0.000000,0,0,99,-49042.843023,0.944867,0,0.167891,-0.30297,10221,10221,0,0.031893,1,0,0.316581,3,0.005871,2,20
1.0068391277,0.2090857524,28.3363078200,0.6113180231,0.0169906360,-0.0213401879,0,3428632,0,5742,0,0,59333.512138,76461.337926,-0.290991,0.784451,-0.162382,-0.007032,0.000009,0,0,99,-49042.843111,0.944564,0,0.167891,-0.302873,10222,10222,0,0.01749,1,0,0.057574,3,0.00587,2,20
1.0068391277,0.2090857524,28.3339141800,-0.8080273578,0.1278626768,-0.0213401879,0,3428642,0,5742,0,0,59333.512113,76461.337842,-0.291167,0.789576,0.610197,-0.015303,0.000001,0,0,99,-49042.829714,0.930072,0,0.167891,-0.298226,10223,10223,0,0.01749,1,0,-0.335212,3,0.00587,2,20
1.0068391277,0.2090857524,35.3843808000,0.0496274366,0.0444795717,-0.0213401879,0,3428652,0,5742,0,0,59333.512058,76461.33766,-0.29155,0.780488,-0.807921,-0.015099,0.000000,0,0,99,-49042.829766,0.929896,0,0.167891,-0.298169,10224,10224,0,0.01749,1,0,0.630107,3,0.005869,2,20
1.0068391277,0.2090857524,38.1418540800,0.4625723376,-0.0485246608,-0.0213401879,0,3428662,0,5742,0,0,59333.512004,76461.33748,-0.291928,0.780471,0.05064,-0.009269,0.000000,0,0,99,-49042.82988,0.929513,0,0.167891,-0.298046,10225,10225,0,0.01749,1,0,0.31765,3,0.005869,2,20
1.0068391277,0.2090857524,28.3363078200,-0.1905953183,-0.0184395478,-0.0213401879,0,3428672,0,5742,0,0,59333.511971,76461.33737,-0.29216,0.784732,0.463003,-0.007643,0.000000,0,0,99,-49042.829992,0.929135,0,0.167891,-0.297925,10226,10226,0,0.01749,1,0,0.618654,3,0.005868,2,20
1.0068391277,0.2090857524,28.3363078200,-0.5433699934,0.0530316851,-0.0213401879,0,3428682,0,5742,0,0,59333.511944,76461.337279,-0.292351,0.781827,-0.191674,-0.015602,0.000000,0,0,99,-49042.830061,0.928903,0,0.167891,-0.297851,10227,10227,0,0.01749,1,0,0.067806,3,0.005867,2,20
1.0068391277,0.2090857524,29.5618515000,-0.5441335749,0.1118274643,-0.0213401879,0,3428692,0,5742,0,0,59333.511888,76461.337093,-0.292741,0.775427,-0.543212,-0.015080,0.000000,0,0,99,-49042.830118,0.928712,0,0.167891,-0.29779,10228,10228,0,0.01749,1,0,-0.055589,3,0.005867,2,20
1.0068391277,0.2090857524,35.6907667200,0.4657793801,-0.0674614832,-0.0213401879,0,3428703,0,5742,0,0,59333.511834,76461.336914,-0.293119,0.769123,-0.543821,-0.013614,0.000000,0,0,99,-49042.830234,0.928321,0,0.167891,-0.297664,10229,10229,0,0.01749,1,0,0.346513,3,0.005866,2,20
1.0068391277,0.2090857524,38.1418540800,-0.5725388085,0.0678451671,-0.0213401879,0,3428712,0,5742,0,0,59333.511785,76461.336752,-0.29346,0.77332,0.466575,-0.009323,0.000000,0,0,99,-49042.830346,0.927944,0,0.167891,-0.297543,10230,10230,0,0.01749,1,0,0.208458,3,0.005866,2,20
1.0068391277,0.2090857524,28.3339141800,0.4586017136,-0.0848711424,-0.0213401879,0,3428722,0,5742,0,0,59333.511751,76461.336641,-0.293693,0.767249,-0.572016,-0.007065,0.000000,0,0,99,-49042.830447,0.927603,0,0.167891,-0.297434,10231,10231,0,0.01749,1,0,0.316581,3,0.005865,2,20
1.0068391248,0.2090857582,28.3363078200,0.4395121749,-0.0793733553,-0.0213401879,0,3428732,0,5743,0,0,59333.534188,76461.314529,-0.306677,0.770914,0.457494,-0.015285,0.000009,0,0,99,-49042.830517,0.92737,0,0.167891,-0.297359,10232,10232,0,0.042695,1,0,0.254273,3,0.005865,2,20
1.0068391248,0.2090857582,34.1576403000,0.5319055422,-0.0651707385,-0.0213401879,0,3428742,0,5743,0,0,59333.53413,76461.314348,-0.30706,0.774369,0.439555,-0.015566,0.000001,0,0,99,-49042.817015,0.914386,0,0.167891,-0.293196,10233,10233,0,0.042695,1,0,0.300393,3,0.005864,2,20
1.0068391248,0.2090857582,37.8354681600,0.4702081531,-0.0555496110,-0.0213401879,0,3428752,0,5743,0,0,59333.534072,76461.314164,-0.307449,0.7791,0.532736,-0.010881,0.000000,0,0,99,-49042.817131,0.914003,0,0.167891,-0.293073,10234,10234,0,0.042695,1,0,0.375682,3,0.005863,2,20
1.0068391248,0.2090857582,38.7546259200,-0.6397339847,0.0950286702,-0.0213401879,0,3428762,0,5743,0,0,59333.534031,76461.314035,-0.307722,0.783418,0.470817,-0.007997,0.000000,0,0,99,-49042.817249,0.913613,0,0.167891,-0.292948,10235,10235,0,0.042695,1,0,0.031918,3,0.005863,2,20
1.0068391248,0.2090857582,28.3363078200,-0.5751349858,0.0638745431,-0.0213401879,0,3428772,0,5743,0,0,59333.534001,76461.31394,-0.307922,0.776675,-0.639343,-0.006674,0.000000,0,0,99,-49042.817332,0.913341,0,0.167891,-0.292861,10236,10236,0,0.042695,1,0,-0.002138,3,0.005862,2,20
1.0068391248,0.2090857582,29.5594578600,0.4527984938,-0.0550914621,-0.0213401879,0,3428782,0,5743,0,0,59333.533976,76461.313861,-0.308089,0.76997,-0.576235,-0.014820,0.000000,0,0,99,-49042.817393,0.913141,0,0.167891,-0.292797,10237,10237,0,0.042695,1,0,0.355524,3,0.005862,2,20
1.0068391248,0.2090857582,35.6907667200,0.4462316925,-0.0813586673,-0.0213401879,0,3428792,0,5743,0,0,59333.53392,76461.313686,-0.30846,0.773655,0.452986,-0.014224,0.000000,0,0,99,-49042.817443,0.912974,0,0.167891,-0.292743,10238,10238,0,0.042695,1,0,0.311541,3,0.005861,2,20
1.0068391248,0.2090857582,38.1418540800,-0.5679573192,0.0577658907,-0.0213401879,0,3428802,0,5743,0,0,59333.533866,76461.313517,-0.308816,0.777625,0.447056,-0.009703,0.000000,0,0,99,-49042.817556,0.912603,0,0.167891,-0.292624,10239,10239,0,0.042695,1,0,0.237627,3,0.005861,2,20
1.0068391248,0.2090857582,28.3339141800,0.4647103660,-0.0540224479,-0.0213401879,0,3428812,0,5743,0,0,59333.53383,76461.313402,-0.309059,0.771585,-0.5674,-0.007199,0.000000,0,0,99,-49042.817664,0.912247,0,0.167891,-0.29251,10240,10240,0,0.042695,1,0,0.325133,3,0.00586,2,20
1.0068391248,0.2090857582,28.3363078200,0.4537147917,-0.0726538377,-0.0213401879,0,3428822,0,5743,0,0,59333.533803,76461.313317,-0.309239,0.775295,0.463627,-0.015245,0.000000,0,0,99,-49042.817738,0.912004,0,0.167891,-0.292432,10241,10241,0,0.042695,1,0,0.287565,3,0.005859,2,20
1.0068391219,0.2090857640,30.7873951800,0.4508131818,-0.0802896532,-0.0213401879,0,3428832,0,5744,0,0,59333.555855,76461.292466,-0.320903,0.778878,0.45374,-0.015634,0.000009,0,0,99,-49042.817792,0.911824,0,0.167891,-0.292374,10242,10242,0,0.022119,1,0,0.332311,3,0.005859,2,20
1.0068391219,0.2090857640,36.9163104000,0.5064019185,-0.0863983055,-0.0213401879,0,3428842,0,5744,0,0,59333.555794,76461.292281,-0.321294,0.782571,0.451194,-0.013767,0.000001,0,0,99,-49042.804219,0.90016,0,0.167891,-0.288634,10243,10243,0,0.022119,1,0,0.319635,3,0.005858,2,20
1.0068391219,0.2090857640,38.1418540800,0.4567691179,-0.0848711424,-0.0213401879,0,3428852,0,5744,0,0,59333.55574,76461.292119,-0.321639,0.787187,0.507283,-0.008932,0.000000,0,0,99,-49042.80434,0.899769,0,0.167891,-0.288509,10244,10244,0,0.022119,1,0,0.254273,3,0.005858,2,20
1.0068391219,0.2090857640,28.3339141800,0.4523403449,-0.0767771780,-0.0213401879,0,3428862,0,5744,0,0,59333.555705,76461.292014,-0.321862,0.791358,0.457088,-0.008051,0.000000,0,0,99,-49042.804446,0.899424,0,0.167891,-0.288398,10245,10245,0,0.022119,1,0,0.279318,3,0.005857,2,20
1.0068391219,0.2090857640,28.3339141800,0.4538675080,-0.0848711424,-0.0213401879,0,3428872,0,5744,0,0,59333.555673,76461.291919,-0.322064,0.794859,0.451261,-0.016006,0.000000,0,0,99,-49042.804515,0.8992,0,0.167891,-0.288327,10246,10246,0,0.022119,1,0,0.298408,3,0.005857,2,20
1.0068391219,0.2090857640,32.9297029800,-0.1821959213,0.0895308831,-0.0213401879,0,3428882,0,5744,0,0,59333.55561,76461.29173,-0.322465,0.798375,0.453927,-0.016117,0.000000,0,0,99,-49042.804578,0.898999,0,0.167891,-0.288262,10247,10247,0,0.022119,1,0,-0.18326,3,0.005856,2,20
1.0068391219,0.2090857640,37.8354681600,0.4497441676,-0.0778461922,-0.0213401879,0,3428892,0,5744,0,0,59333.555547,76461.29154,-0.322868,0.795804,-0.181429,-0.011720,0.000000,0,0,99,-49042.804701,0.898598,0,0.167891,-0.288134,10248,10248,0,0.022119,1,0,0.332922,3,0.005855,2,20
1.0068391219,0.2090857640,38.7546259200,-0.5887267373,0.0742592521,-0.0213401879,0,3428902,0,5744,0,0,59333.555501,76461.291402,-0.323161,0.799871,0.450427,-0.008305,0.000000,0,0,99,-49042.804826,0.898195,0,0.167891,-0.288004,10249,10249,0,0.022119,1,0,0.161727,3,0.005855,2,20
1.0068391219,0.2090857640,28.3339141800,0.4509658981,-0.0697522278,-0.0213401879,0,3428912,0,5744,0,0,59333.555468,76461.291304,-0.323369,0.793581,-0.588361,-0.007122,0.000000,0,0,99,-49042.804917,0.897902,0,0.167891,-0.28791,10250,10250,0,0.022119,1,0,0.292757,3,0.005854,2,20
1.0068391219,0.2090857640,29.5594578600,0.4367632813,-0.0572294904,-0.0213401879,0,3428922,0,5744,0,0,59333.55544,76461.291221,-0.323547,0.797077,0.449785,-0.015794,0.000000,0,0,99,-49042.804981,0.897694,0,0.167891,-0.287844,10251,10251,0,0.022119,1,0,0.330325,3,0.005854,2,20
1.0068391190,0.2090857669,35.6907667200,0.4390540260,-0.0668506179,-0.0213401879,0,3428932,0,5745,0,0,59333.574913,76461.271212,-0.334873,0.80049,0.43696,-0.015055,0.000008,0,0,99,-49042.805036,0.897515,0,0.167891,-0.287786,10252,10252,0,0.01286,1,0,0.399659,3,0.005853,2,20
1.0068391190,0.2090857669,38.1418540800,0.4343198204,-0.0431795899,-0.0213401879,0,3428942,0,5745,0,0,59333.574852,76461.271036,-0.33525,0.804294,0.439915,-0.010225,0.000001,0,0,99,-49042.793598,0.88619,0,0.167891,-0.284155,10253,10253,0,0.01286,1,0,0.26817,3,0.005853,2,20
1.0068391190,0.2090857669,28.3339141800,0.4563109689,-0.0149270727,-0.0213401879,0,3428952,0,5745,0,0,59333.57481,76461.270916,-0.335506,0.808184,0.434796,-0.008229,0.000000,0,0,99,-49042.793716,0.885813,0,0.167891,-0.284034,10254,10254,0,0.01286,1,0,0.346513,3,0.005852,2,20
1.0068391190,0.2090857669,28.3339141800,-0.5500895110,0.0227938558,-0.0213401879,0,3428962,0,5745,0,0,59333.574776,76461.270819,-0.335711,0.811666,0.455239,-0.016098,0.000000,0,0,99,-49042.793796,0.885557,0,0.167891,-0.283952,10255,10255,0,0.01286,1,0,-0.419512,3,0.005851,2,20
1.0068391190,0.2090857669,30.7850015400,0.4407339054,-0.0801369368,-0.0213401879,0,3428972,0,5745,0,0,59333.57471,76461.27063,-0.336114,0.805083,-0.550006,-0.016013,0.000000,0,0,99,-49042.793861,0.885351,0,0.167891,-0.283886,10256,10256,0,0.01286,1,0,0.303905,3,0.005851,2,20
1.0068391190,0.2090857669,36.6099244800,-0.3120047844,0.0513518057,-0.0213401879,0,3428982,0,5745,0,0,59333.574645,76461.270442,-0.336515,0.8086,0.441113,-0.014124,0.000000,0,0,99,-49042.793988,0.884948,0,0.167891,-0.283757,10257,10257,0,0.01286,1,0,0.149357,3,0.00585,2,20
1.0068391190,0.2090857669,38.1418540800,0.4503550329,-0.0543278805,-0.0213401879,0,3428992,0,5745,0,0,59333.574587,76461.270277,-0.336869,0.804922,-0.311114,-0.009143,0.000000,0,0,99,-49042.794114,0.884548,0,0.167891,-0.283628,10258,10258,0,0.01286,1,0,0.293215,3,0.00585,2,20
1.0068391190,0.2090857669,28.3363078200,-0.6892140690,0.0835749470,-0.0213401879,0,3429002,0,5745,0,0,59333.574549,76461.27017,-0.337098,0.80898,0.45069,-0.008127,0.000000,0,0,99,-49042.794225,0.884194,0,0.167891,-0.283515,10259,10259,0,0.01286,1,0,-0.243277,3,0.005849,2,20
1.0068391190,0.2090857669,28.3363078200,0.4592125788,-0.0625745612,-0.0213401879,0,3429012,0,5745,0,0,59333.574516,76461.270074,-0.337301,0.801004,-0.690241,-0.015683,0.000000,0,0,99,-49042.794297,0.883965,0,0.167891,-0.283442,10260,10260,0,0.01286,1,0,0.26817,3,0.005849,2,20
1.0068391190,0.2090857669,30.7885920000,0.4576854157,-0.0761663128,-0.0213401879,0,3429022,0,5745,0,0,59333.574451,76461.26989,-0.337693,0.80457,0.459259,-0.015901,0.000000,0,0,99,-49042.794361,0.883762,0,0.167891,-0.283376,10261,10261,0,0.01286,1,0,0.274126,3,0.005848,2,20
1.0068391132,0.2090857756,37.8354681600,0.4399703238,-0.0896053480,-0.0213401879,0,3429032,0,5746,0,0,59333.596322,76461.24613,-0.351093,0.808243,0.458017,-0.014314,0.000009,0,0,99,-49042.794484,0.883369,0,0.167891,-0.283251,10262,10262,0,0.01749,1,0,0.268323,3,0.005847,2,20
1.0068391132,0.2090857756,38.7546259200,-0.4042454354,0.0053841965,-0.0213401879,0,3429042,0,5746,0,0,59333.596261,76461.245963,-0.351451,0.812161,0.440957,-0.008771,0.000001,0,0,99,-49042.782079,0.86997,0,0.167891,-0.278954,10263,10263,0,0.01749,1,0,0.47678,3,0.005847,2,20
1.0068391132,0.2090857756,28.3339141800,0.4523403449,-0.0692940789,-0.0213401879,0,3429052,0,5746,0,0,59333.596224,76461.245861,-0.351671,0.807673,-0.403899,-0.007694,0.000000,0,0,99,-49042.782193,0.869611,0,0.167891,-0.278839,10264,10264,0,0.01749,1,0,0.31597,3,0.005846,2,20
1.0068391132,0.2090857756,29.5594578600,-0.0978965184,-0.0263807959,-0.0213401879,0,3429062,0,5746,0,0,59333.596191,76461.245771,-0.351863,0.811131,0.451187,-0.016142,0.000000,0,0,99,-49042.782264,0.869392,0,0.167891,-0.278769,10265,10265,0,0.01749,1,0,0.593456,3,0.005846,2,20
1.0068391132,0.2090857756,35.3843808000,0.4868542308,-0.0479137955,-0.0213401879,0,3429072,0,5746,0,0,59333.596122,76461.245583,-0.352267,0.809148,-0.097679,-0.015229,0.000000,0,0,99,-49042.782325,0.869199,0,0.167891,-0.278707,10266,10266,0,0.01749,1,0,0.415694,3,0.005845,2,20
1.0068391132,0.2090857756,38.1418540800,0.4527984938,-0.0216465903,-0.0213401879,0,3429082,0,5746,0,0,59333.596056,76461.245405,-0.352649,0.81339,0.487701,-0.010462,0.000000,0,0,99,-49042.782455,0.868795,0,0.167891,-0.278577,10267,10267,0,0.01749,1,0,0.333532,3,0.005845,2,20
1.0068391132,0.2090857756,28.3339141800,-0.5736078227,0.0484501958,-0.0213401879,0,3429092,0,5746,0,0,59333.596012,76461.245283,-0.35291,0.817431,0.453289,-0.008344,0.000000,0,0,99,-49042.782577,0.868414,0,0.167891,-0.278455,10268,10268,0,0.01749,1,0,0.190743,3,0.005844,2,20
1.0068391132,0.2090857756,28.3363078200,-0.7748879187,0.1124383295,-0.0213401879,0,3429102,0,5746,0,0,59333.595976,76461.245186,-0.353119,0.810581,-0.574656,-0.016026,0.000000,0,0,99,-49042.782661,0.868152,0,0.167891,-0.278371,10269,10269,0,0.01749,1,0,-0.291535,3,0.005843,2,20
1.0068391132,0.2090857756,30.7873951800,-0.3152118269,0.0771608620,-0.0213401879,0,3429112,0,5746,0,0,59333.595907,76461.244999,-0.35352,0.801772,-0.774718,-0.015366,0.000000,0,0,99,-49042.782728,0.867944,0,0.167891,-0.278304,10270,10270,0,0.01749,1,0,-0.041997,3,0.005843,2,20
1.0068391132,0.2090857756,36.9163104000,-0.5803273403,0.1144236415,-0.0213401879,0,3429122,0,5746,0,0,59333.595841,76461.24482,-0.353905,0.797745,-0.314807,-0.013307,0.000000,0,0,99,-49042.782857,0.867542,0,0.167891,-0.278176,10271,10271,0,0.01749,1,0,0.292299,3,0.005842,2,20
1.0068391132,0.2090857815,38.1418540800,0.4578381320,-0.0469974977,-0.0213401879,0,3429132,0,5747,0,0,59333.617663,76461.227325,-0.361635,0.791452,-0.579411,-0.008213,0.000008,0,0,99,-49042.78298,0.867158,0,0.167891,-0.278052,10272,10272,0,0.041667,1,0,0.36881,3,0.005842,2,20
1.0068391132,0.2090857815,28.3339141800,-0.5853669785,0.0551697134,-0.0213401879,0,3429142,0,5747,0,0,59333.617627,76461.22723,-0.36184,0.795636,0.4581,-0.007739,0.000001,0,0,99,-49042.768473,0.859428,0,0.167891,-0.275574,10273,10273,0,0.041667,1,0,0.15012,3,0.005841,2,20
1.0068391132,0.2090857815,28.3339141800,0.4520349123,-0.0824276815,-0.0213401879,0,3429152,0,5747,0,0,59333.617593,76461.22714,-0.362034,0.788744,-0.586423,-0.015519,0.000000,0,0,99,-49042.76854,0.859222,0,0.167891,-0.275508,10274,10274,0,0.041667,1,0,0.300393,3,0.005841,2,20
1.0068391132,0.2090857815,34.1504593800,0.4555473874,-0.0848711424,-0.0213401879,0,3429162,0,5747,0,0,59333.617525,76461.226959,-0.362422,0.79228,0.452083,-0.015744,0.000000,0,0,99,-49042.768603,0.859029,0,0.167891,-0.275446,10275,10275,0,0.041667,1,0,0.258243,3,0.00584,2,20
1.0068391132,0.2090857815,37.8354681600,0.4619614724,-0.0382926680,-0.0213401879,0,3429172,0,5747,0,0,59333.617456,76461.226777,-0.362816,0.796184,0.456327,-0.011370,0.000000,0,0,99,-49042.768728,0.85864,0,0.167891,-0.275321,10276,10276,0,0.041667,1,0,0.291688,3,0.005839,2,20
1.0068391132,0.2090857815,38.7546259200,-0.1372973263,0.0081330901,-0.0213401879,0,3429182,0,5747,0,0,59333.617405,76461.226644,-0.363101,0.800361,0.462595,-0.008280,0.000000,0,0,99,-49042.768856,0.858246,0,0.167891,-0.275195,10277,10277,0,0.041667,1,0,0.456316,3,0.005839,2,20
1.0068391132,0.2090857815,28.3363078200,-0.3048271179,0.0429524086,-0.0213401879,0,3429192,0,5747,0,0,59333.617369,76461.226548,-0.363308,0.798583,-0.13698,-0.007427,0.000000,0,0,99,-49042.768949,0.857962,0,0.167891,-0.275104,10278,10278,0,0.041667,1,0,0.463952,3,0.005838,2,20
1.0068391132,0.2090857815,29.5594578600,0.1456859953,0.0707467770,-0.0213401879,0,3429202,0,5747,0,0,59333.617336,76461.226462,-0.363494,0.794496,-0.305925,-0.015504,0.000000,0,0,99,-49042.769016,0.857755,0,0.167891,-0.275037,10279,10279,0,0.041667,1,0,0.097586,3,0.005838,2,20
1.0068391132,0.2090857815,35.3843808000,0.4605870256,-0.0743337171,-0.0213401879,0,3429212,0,5747,0,0,59333.617268,76461.226282,-0.363882,0.795019,0.145958,-0.014269,0.000000,0,0,99,-49042.769076,0.857569,0,0.167891,-0.274978,10280,10280,0,0.041667,1,0,0.378278,3,0.005837,2,20
1.0068391132,0.2090857815,38.1418540800,0.4621141887,-0.0735701355,-0.0213401879,0,3429222,0,5747,0,0,59333.617205,76461.226116,-0.364239,0.799043,0.461319,-0.010321,0.000000,0,0,99,-49042.769202,0.857181,0,0.167891,-0.274853,10281,10281,0,0.041667,1,0,0.334143,3,0.005837,2,20
1.0068391103,0.2090857844,28.3363078200,-0.4996931288,0.0426469760,-0.0213401879,0,3429232,0,5748,0,0,59333.636472,76461.208576,-0.372554,0.803229,0.462602,-0.008252,0.000008,0,0,99,-49042.769318,0.856823,0,0.167891,-0.274739,10282,10282,0,0.044753,1,0,0.301157,3,0.005836,2,20
1.0068391103,0.2090857844,28.3339141800,0.4514240470,-0.0896053480,-0.0213401879,0,3429242,0,5748,0,0,59333.636435,76461.208481,-0.372761,0.797168,-0.500709,-0.015740,0.000001,0,0,99,-49042.757227,0.848508,0,0.167891,-0.272072,10283,10283,0,0.044753,1,0,0.300088,3,0.005835,2,20
1.0068391103,0.2090857844,30.7873951800,0.6221608811,-0.0925069579,-0.0213401879,0,3429252,0,5748,0,0,59333.636364,76461.208299,-0.373155,0.800667,0.451468,-0.015979,0.000000,0,0,99,-49042.757295,0.848302,0,0.167891,-0.272006,10284,10284,0,0.044753,1,0,0.43631,3,0.005835,2,20
