Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068388310,0.2090831751,0.0634314600,0.0008784343,0.0013665585,0.1582966460,0.002205,746194,0,1066,0,0,59324.690224,76459.317519,-2.131789,-0.058502,0.001656,0.156739,0.000744,0,-0,99,-49051.809872,-0.910726,0,0.167891,0.292022,2025,2025,0,0.104424,0,0,-0.00383,4,0.039504,2,20
1.0068388310,0.2090831751,0.0909583200,0.0031691790,-0.0001606045,0.1582966460,0.002205,746204,0,1066,0,0,59324.691916,76459.316447,-2.127753,-0.058545,0.000889,0.156726,0.000768,0,-0,99,-49051.80865,-0.906691,0,0.167891,0.290728,2026,2026,0,0.104424,0,0,0.00289,4,0.039484,2,20
1.0068388310,0.2090831751,0.0658251000,0.0017947322,-0.0007714698,0.1582966460,0.002205,746214,0,1066,0,0,59324.693612,76459.315382,-2.123719,-0.058563,0.003182,0.156726,0.000771,0,-0,99,-49051.807421,-0.902656,0,0.167891,0.289435,2027,2027,0,0.104424,0,0,0.002737,4,0.039465,2,20
1.0068388310,0.2090831751,0.0706123800,0.0036273279,-0.0016877676,0.1582966460,0.002205,746224,0,1066,0,0,59324.695312,76459.314323,-2.119684,-0.058597,0.001806,0.156717,0.000772,0,-0,99,-49051.806186,-0.898621,0,0.167891,0.288141,2028,2028,0,0.104424,0,0,-0.000623,4,0.039445,2,20
1.0068388310,0.2090831751,0.0897615000,0.0027110300,0.0024355727,0.1582966460,0.002205,746234,0,1066,0,0,59324.697017,76459.313272,-2.115649,-0.058611,0.003639,0.156714,0.000772,0,-0,99,-49051.804945,-0.894586,0,0.167891,0.286847,2029,2029,0,0.104424,0,0,0.001515,4,0.039426,2,20
1.0068388310,0.2090831751,0.0825805800,0.0022528811,0.0033518706,0.1582966460,0.001653,746244,0,1066,0,0,59324.698726,76459.312227,-2.111614,-0.058634,0.002727,0.156738,0.000607,0,-0,99,-49051.803698,-0.890551,0,0.167891,0.285553,2030,2030,0,0.104424,0,0,-0.000776,4,0.039411,2,20
1.0068388310,0.2090831751,0.0742028400,0.0037800442,0.0007556933,0.1582966460,0.001653,746254,0,1066,0,0,59324.70044,76459.311191,-2.107579,-0.058662,0.002266,0.156740,0.000583,0,-0,99,-49051.802443,-0.886516,0,0.167891,0.28426,2031,2031,0,0.104424,0,0,-0.001234,4,0.039393,2,20
1.0068388310,0.2090831751,0.0538569000,0.0027110300,-0.0012296187,0.1582966460,0.002205,746264,0,1067,0,0,59324.689119,76459.325389,-2.120157,-0.058674,0.003791,0.156727,0.000742,0,-0,99,-49051.808213,-0.899094,0,0.167891,0.288293,2032,2032,0,0.092593,0,0,-0.001386,4,0.039368,2,20
1.0068388310,0.2090831751,0.0873678600,0.0037800442,-0.0015350513,0.1582966460,0.002205,746274,0,1067,0,0,59324.690823,76459.324336,-2.116122,-0.058699,0.002721,0.156713,0.000767,0,-0,99,-49051.806973,-0.895059,0,0.167891,0.286999,2033,2033,0,0.092593,0,0,0.000141,4,0.039348,2,20
1.0068388310,0.2090831751,0.0753996600,0.0017947322,0.0002975444,0.1582966460,0.002205,746284,0,1067,0,0,59324.692532,76459.323291,-2.112087,-0.058711,0.003794,0.156720,0.000771,0,-0,99,-49051.805726,-0.891025,0,0.167891,0.285705,2034,2034,0,0.092593,0,0,-0.001692,4,0.039329,2,20
1.0068388310,0.2090831751,0.0945487800,0.0039327605,-0.0009241861,0.1582966460,0.002205,746294,0,1067,0,0,59324.694244,76459.322253,-2.108053,-0.058721,0.003946,0.156724,0.000772,0,-0,99,-49051.805726,-0.891025,0,0.167891,0.285705,2035,2035,0,0.092593,0,0,-0.001845,4,0.03931,2,20
1.0068388310,0.2090831751,0.0897615000,0.0043909094,0.0002975444,0.1582966460,0.002205,746304,0,1067,0,0,59324.695961,76459.321221,-2.104018,-0.058726,0.004404,0.156729,0.000772,0,-0,99,-49051.804473,-0.88699,0,0.167891,0.284411,2036,2036,0,0.092593,0,0,-0.000165,4,0.03929,2,20
1.0068388310,0.2090831751,0.0801869400,0.0042381931,-0.0013823350,0.1582966460,0.002205,746314,0,1067,0,0,59324.697682,76459.320196,-2.099983,-0.058732,0.004404,0.156729,0.000772,0,-0,99,-49051.803214,-0.882955,0,0.167891,0.283118,2037,2037,0,0.092593,0,0,-0.00047,4,0.039271,2,20
1.0068388310,0.2090831751,0.0742028400,0.0025583137,-0.0001606045,0.1582966460,0.002205,746324,0,1067,0,0,59324.699407,76459.319178,-2.095948,-0.05874,0.004249,0.156719,0.000772,0,-0,99,-49051.801948,-0.87892,0,0.167891,0.281824,2038,2038,0,0.092593,0,0,-0.000012,4,0.039252,2,20
1.0068388310,0.2090831751,0.0610378200,0.0004202854,0.0019774238,0.1582966460,0.002205,746334,0,1067,0,0,59324.701136,76459.318167,-2.091913,-0.058764,0.002571,0.156723,0.000772,0,-0,99,-49051.800676,-0.874885,0,0.167891,0.28053,2039,2039,0,0.092593,0,0,-0.00047,4,0.039233,2,20
1.0068388310,0.2090831751,0.0837774000,-0.0012595940,0.0022828564,0.1582966460,0.002205,746344,0,1067,0,0,59324.702869,76459.317164,-2.087878,-0.058811,0.000434,0.156730,0.000772,0,-0,99,-49051.799398,-0.87085,0,0.167891,0.279236,2040,2040,0,0.092593,0,0,0.001362,4,0.039213,2,20
1.0068388310,0.2090831751,0.0885646800,0.0008784343,0.0024355727,0.1582966460,0.001653,746354,0,1067,0,0,59324.704607,76459.316167,-2.083843,-0.058873,-0.001246,0.156737,0.000607,0,-0,99,-49051.798114,-0.866815,0,0.167891,0.277943,2041,2041,0,0.092593,0,0,0.002279,4,0.039199,2,20
1.0068388252,0.2090831780,0.0682187400,0.0024055974,0.0027410053,0.1582966460,0.002205,746364,0,1068,0,0,59324.695253,76459.320622,-2.090602,-0.058914,0.000891,0.156739,0.000748,0,-0,99,-49051.796823,-0.86278,0,0.167891,0.276649,2042,2042,0,0.07356,0,0,-0.001386,4,0.039175,2,20
1.0068388252,0.2090831780,0.0622346400,0.0001148528,-0.0016877676,0.1582966460,0.001653,746374,0,1068,0,0,59324.696988,76459.31962,-2.086567,-0.05894,0.002418,0.156736,0.000603,0,-0,99,-49051.804084,-0.869539,0,0.167891,0.278816,2043,2043,0,0.07356,0,0,0.000446,4,0.039161,2,20
1.0068388252,0.2090831780,0.0801869400,-0.0003432962,0.0002975444,0.1582966460,0.002205,746384,0,1068,0,0,59324.698728,76459.318627,-2.082532,-0.058989,0.000124,0.156714,0.000747,0,-0,99,-49051.802797,-0.865504,0,0.167891,0.277522,2044,2044,0,0.07356,0,0,-0.001997,4,0.039137,2,20
1.0068388252,0.2090831780,0.0574473600,-0.0003432962,0.0047263174,0.1582966460,0.002205,746394,0,1068,0,0,59324.70047,76459.31764,-2.078497,-0.059042,-0.000329,0.156728,0.000768,0,-0,99,-49051.801503,-0.861469,0,0.167891,0.276228,2045,2045,0,0.07356,0,0,0.000599,4,0.039117,2,20
1.0068388252,0.2090831780,0.0825805800,0.0027110300,0.0016719912,0.1582966460,0.001653,746404,0,1068,0,0,59324.702217,76459.316659,-2.074462,-0.059095,-0.000329,0.156743,0.000606,0,-0,99,-49051.800204,-0.857434,0,0.167891,0.274935,2046,2046,0,0.07356,0,0,0.001821,4,0.039103,2,20
1.0068388252,0.2090831780,0.1005328800,0.0034746116,0.0039627358,0.1582966460,0.002205,746414,0,1068,0,0,59324.703968,76459.315687,-2.070427,-0.059117,0.002723,0.156735,0.000748,0,-0,99,-49051.7989,-0.853399,0,0.167891,0.273641,2047,2047,0,0.07356,0,0,0.002279,4,0.03908,2,20
1.0068388252,0.2090831780,0.0753996600,0.0025583137,0.0054898989,0.1582966460,0.001653,746424,0,1068,0,0,59324.705723,76459.314721,-2.066392,-0.05913,0.00349,0.156750,0.000603,0,-0,99,-49051.797587,-0.849364,0,0.167891,0.272347,2048,2048,0,0.07356,0,0,-0.002608,4,0.039065,2,20
1.0068388252,0.2090831780,0.0742028400,0.0004202854,-0.0001606045,0.1582966460,0.001653,746434,0,1068,0,0,59324.707482,76459.313763,-2.062356,-0.059153,0.002571,0.156751,0.000582,0,-0,99,-49051.79627,-0.845329,0,0.167891,0.271053,2049,2049,0,0.07356,0,0,-0.00215,4,0.039046,2,20
1.0068388252,0.2090831780,0.0753996600,-0.0043139202,0.0009084096,0.1582966460,0.001653,746444,0,1068,0,0,59324.709246,76459.312812,-2.058321,-0.059198,0.000429,0.156725,0.000579,0,-0,99,-49051.794945,-0.841293,0,0.167891,0.269759,2050,2050,0,0.07356,0,0,0.001362,4,0.039027,2,20
1.0068388252,0.2090831780,0.0742028400,-0.0038557713,0.0009084096,0.1582966460,0.001653,746454,0,1068,0,0,59324.711012,76459.311869,-2.054286,-0.05929,-0.0043,0.156731,0.000579,0,-0,99,-49051.793614,-0.837258,0,0.167891,0.268465,2051,2051,0,0.07356,0,0,0.000599,4,0.039008,2,20
1.0068388252,0.2090831838,0.0777933000,-0.0000378635,-0.0029094981,0.1582966460,0.001653,746464,0,1069,0,0,59324.704986,76459.317153,-2.058821,-0.059377,-0.003843,0.156731,0.000578,0,-0,99,-49051.792278,-0.833223,0,0.167891,0.267171,2052,2052,0,0.098765,0,0,-0.001081,4,0.038989,2,20
1.0068388252,0.2090831838,0.0430855200,0.0022528811,-0.0010769024,0.1582966460,0.001653,746474,0,1069,0,0,59324.706752,76459.316209,-2.054786,-0.059426,-0.000027,0.156715,0.000579,0,-0,99,-49051.796129,-0.837758,0,0.167891,0.268625,2053,2053,0,0.098765,0,0,-0.000317,4,0.03897,2,20
1.0068388252,0.2090831838,0.0957456000,0.0005730017,0.0009084096,0.1582966460,0.001653,746484,0,1069,0,0,59324.708522,76459.315272,-2.050751,-0.059453,0.002265,0.156715,0.000579,0,-0,99,-49051.794793,-0.833723,0,0.167891,0.267332,2054,2054,0,0.098765,0,0,-0.001845,4,0.038951,2,20
1.0068388252,0.2090831838,0.0861710400,0.0002675691,-0.0016877676,0.1582966460,0.001653,746494,0,1069,0,0,59324.710296,76459.314342,-2.046717,-0.059494,0.000589,0.156737,0.000579,0,-0,99,-49051.793451,-0.829689,0,0.167891,0.266038,2055,2055,0,0.098765,0,0,-0.002455,4,0.038932,2,20
1.0068388252,0.2090831838,0.0634314600,-0.0024813245,0.0009084096,0.1582966460,0.001653,746504,0,1069,0,0,59324.712074,76459.313419,-2.042682,-0.059539,0.000278,0.156723,0.000579,0,-0,99,-49051.792104,-0.825654,0,0.167891,0.264744,2056,2056,0,0.098765,0,0,-0.002914,4,0.038913,2,20
1.0068388252,0.2090831838,0.0753996600,0.0034746116,0.0039627358,0.1582966460,0.001653,746514,0,1069,0,0,59324.713855,76459.312503,-2.038647,-0.059612,-0.002468,0.156730,0.000579,0,-0,99,-49051.79075,-0.821619,0,0.167891,0.26345,2057,2057,0,0.098765,0,0,-0.00215,4,0.038894,2,20
1.0068388252,0.2090831838,0.0502664400,-0.0011068777,0.0009084096,0.1582966460,0.001653,746524,0,1069,0,0,59324.71564,76459.311595,-2.034612,-0.059625,0.00349,0.156747,0.000579,0,-0,99,-49051.78939,-0.817584,0,0.167891,0.262157,2058,2058,0,0.098765,0,0,0.002126,4,0.038876,2,20
1.0068388252,0.2090831838,0.0730060200,0.0021001648,-0.0018404840,0.1582966460,0.001653,746534,0,1069,0,0,59324.717429,76459.310694,-2.030576,-0.059685,-0.001097,0.156727,0.000579,0,-0,99,-49051.788024,-0.813549,0,0.167891,0.260863,2059,2059,0,0.098765,0,0,-0.002914,4,0.038857,2,20
1.0068388252,0.2090831838,0.0622346400,0.0007257180,0.0022828564,0.1582966460,0.001653,746544,0,1069,0,0,59324.719222,76459.3098,-2.026541,-0.059711,0.002112,0.156720,0.000579,0,-0,99,-49051.786652,-0.809513,0,0.167891,0.259569,2060,2060,0,0.098765,0,0,-0.001234,4,0.038838,2,20
1.0068388252,0.2090831838,0.0945487800,-0.0014123103,0.0010611259,0.1582966460,0.001653,746554,0,1069,0,0,59324.721018,76459.308913,-2.022507,-0.059752,0.000741,0.156736,0.000579,0,-0,99,-49051.785275,-0.805478,0,0.167891,0.258275,2061,2061,0,0.098765,0,0,-0.001386,4,0.038819,2,20
1.0068388252,0.2090831838,0.0538569000,-0.0020231756,-0.0010769024,0.1582966460,0.001653,746564,0,1069,0,0,59324.722817,76459.308033,-2.018471,-0.059812,-0.001399,0.156739,0.000579,0,-0,99,-49051.783891,-0.801444,0,0.167891,0.256981,2062,2062,0,0.098765,0,0,0.00121,4,0.0388,2,20
1.0068388223,0.2090831838,0.0801869400,-0.0027867571,-0.0010769024,0.1582966460,0.001653,746574,0,1070,0,0,59324.714068,76459.310107,-2.023875,-0.059881,-0.002013,0.156720,0.000579,0,-0,99,-49051.782502,-0.797409,0,0.167891,0.255687,2063,2063,0,0.063272,0,0,-0.004746,4,0.038781,2,20
1.0068388223,0.2090831838,0.0526600800,0.0013365832,0.0024355727,0.1582966460,0.001653,746584,0,1070,0,0,59324.715866,76459.309225,-2.01984,-0.059955,-0.002773,0.156727,0.000579,0,-0,99,-49051.790011,-0.802812,0,0.167891,0.25742,2064,2064,0,0.063272,0,0,0.000599,4,0.038762,2,20
1.0068388223,0.2090831838,0.0682187400,0.0013365832,0.0002975444,0.1582966460,0.001653,746594,0,1070,0,0,59324.717668,76459.308351,-2.015805,-0.059989,0.001351,0.156736,0.000579,0,-0,99,-49051.788624,-0.798777,0,0.167891,0.256126,2065,2065,0,0.063272,0,0,0.000752,4,0.038744,2,20
1.0068388223,0.2090831838,0.0634314600,-0.0032449060,0.0004502607,0.1582966460,0.001653,746604,0,1070,0,0,59324.719473,76459.307483,-2.01177,-0.060023,0.001349,0.156730,0.000579,0,-0,99,-49051.787231,-0.794742,0,0.167891,0.254832,2066,2066,0,0.063272,0,0,-0.001234,4,0.038725,2,20
1.0068388223,0.2090831838,0.0694155600,0.0011838669,-0.0009241861,0.1582966460,0.001653,746614,0,1070,0,0,59324.721282,76459.306623,-2.007735,-0.060102,-0.003232,0.156730,0.000579,0,-0,99,-49051.785832,-0.790707,0,0.167891,0.253539,2067,2067,0,0.063272,0,0,-0.000317,4,0.038706,2,20
1.0068388223,0.2090831838,0.0945487800,-0.0052302181,-0.0001606045,0.1582966460,0.001653,746624,0,1070,0,0,59324.723095,76459.30577,-2.0037,-0.060137,0.001196,0.156726,0.000579,0,-0,99,-49051.784427,-0.786672,0,0.167891,0.252245,2068,2068,0,0.063272,0,0,-0.000012,4,0.038687,2,20
1.0068388223,0.2090831838,0.0670219200,0.0024055974,-0.0012296187,0.1582966460,0.001653,746634,0,1070,0,0,59324.72491,76459.304925,-1.999665,-0.060234,-0.005216,0.156736,0.000579,0,-0,99,-49051.783017,-0.782637,0,0.167891,0.250951,2069,2069,0,0.063272,0,0,0.001973,4,0.038669,2,20
1.0068388223,0.2090831838,0.0634314600,-0.0020231756,-0.0010769024,0.1582966460,0.001653,746644,0,1070,0,0,59324.72673,76459.304087,-1.99563,-0.060255,0.002417,0.156725,0.000579,0,-0,99,-49051.781601,-0.778602,0,0.167891,0.249657,2070,2070,0,0.063272,0,0,-0.000623,4,0.03865,2,20
1.0068388223,0.2090831838,0.0634314600,-0.0011068777,0.0021301401,0.1582966460,0.001653,746654,0,1070,0,0,59324.728552,76459.303256,-1.991595,-0.060322,-0.00201,0.156724,0.000579,0,-0,99,-49051.780179,-0.774567,0,0.167891,0.248363,2071,2071,0,0.063272,0,0,0.005791,4,0.038631,2,20
1.0068388223,0.2090831838,0.0502664400,-0.0014123103,-0.0007714698,0.1582966460,0.001653,746664,0,1070,0,0,59324.730378,76459.302432,-1.98756,-0.060379,-0.001092,0.156740,0.000579,0,-0,99,-49051.778751,-0.770532,0,0.167891,0.247069,2072,2072,0,0.063272,0,0,0.000293,4,0.038613,2,20
1.0068388223,0.2090831867,0.0466759800,0.0024055974,0.0027410053,0.1582966460,0.001653,746674,0,1071,0,0,59324.722192,76459.305765,-1.993007,-0.06044,-0.001402,0.156723,0.000579,0,-0,99,-49051.777318,-0.766497,0,0.167891,0.245776,2073,2073,0,0.079218,0,0,-0.00215,4,0.038594,2,20
1.0068388223,0.2090831867,0.0442823400,-0.0021758919,0.0022828564,0.1582966460,0.001653,746684,0,1071,0,0,59324.724017,76459.304939,-1.988972,-0.060462,0.00242,0.156739,0.000579,0,-0,99,-49051.783866,-0.771944,0,0.167891,0.247522,2074,2074,0,0.079218,0,0,-0.000012,4,0.038575,2,20
1.0068388223,0.2090831867,0.0430855200,-0.0015650266,-0.0004660372,0.1582966460,0.001653,746694,0,1071,0,0,59324.725845,76459.304121,-1.984936,-0.060531,-0.002164,0.156736,0.000579,0,-0,99,-49051.782435,-0.767909,0,0.167891,0.246228,2075,2075,0,0.079218,0,0,0.000752,4,0.038557,2,20
1.0068388223,0.2090831867,0.0430855200,-0.0067573812,0.0018247075,0.1582966460,0.001653,746704,0,1071,0,0,59324.727676,76459.303309,-1.980901,-0.060593,-0.001554,0.156724,0.000579,0,-0,99,-49051.780998,-0.763874,0,0.167891,0.244934,2076,2076,0,0.079218,0,0,0.002279,4,0.038538,2,20
1.0068388223,0.2090831867,0.0454791600,0.0005730017,0.0056426152,0.1582966460,0.001653,746714,0,1071,0,0,59324.729511,76459.302505,-1.976866,-0.060707,-0.006743,0.156735,0.000579,0,-0,99,-49051.779556,-0.759838,0,0.167891,0.243641,2077,2077,0,0.079218,0,0,-0.000317,4,0.03852,2,20
1.0068388223,0.2090831867,0.0215427600,-0.0003432962,0.0002975444,0.1582966460,0.001653,746724,0,1071,0,0,59324.731348,76459.301709,-1.972831,-0.060747,0.000588,0.156754,0.000579,0,-0,99,-49051.778108,-0.755804,0,0.167891,0.242347,2078,2078,0,0.079218,0,0,-0.003372,4,0.038501,2,20
1.0068388223,0.2090831867,0.0538569000,-0.0001905799,0.0009084096,0.1582966460,0.001653,746734,0,1071,0,0,59324.73319,76459.30092,-1.968796,-0.060798,-0.000335,0.156723,0.000579,0,-0,99,-49051.776654,-0.751768,0,0.167891,0.241053,2079,2079,0,0.079218,0,0,-0.000928,4,0.038483,2,20
1.0068388223,0.2090831867,0.0203459400,0.0024055974,-0.0001606045,0.1582966460,0.001653,746744,0,1071,0,0,59324.735034,76459.300138,-1.964761,-0.060845,-0.000176,0.156734,0.000579,0,-0,99,-49051.775195,-0.747733,0,0.167891,0.239759,2080,2080,0,0.079218,0,0,-0.000623,4,0.038464,2,20
1.0068388223,0.2090831867,0.0311173200,0.0037800442,-0.0042839449,0.1582966460,0.001653,746754,0,1071,0,0,59324.736881,76459.299364,-1.960726,-0.060868,0.002416,0.156721,0.000579,0,-0,99,-49051.77373,-0.743698,0,0.167891,0.238465,2081,2081,0,0.079218,0,0,-0.000623,4,0.038446,2,20
1.0068388194,0.2090831896,0.0275268600,-0.0015650266,-0.0013823350,0.1582966460,0.001102,746764,0,1072,0,0,59324.72974,76459.299164,-1.964157,-0.060877,0.00379,0.156705,0.000415,0,-0,99,-49051.77226,-0.739663,0,0.167891,0.237171,2082,2082,0,0.078704,0,0,-0.000928,4,0.038432,2,20
1.0068388194,0.2090831896,0.0406918800,-0.0021758919,-0.0027567818,0.1582966460,0.001102,746774,0,1072,0,0,59324.731588,76459.298393,-1.960123,-0.060939,-0.001551,0.156718,0.000390,0,-0,99,-49051.779038,-0.743094,0,0.167891,0.238272,2083,2083,0,0.078704,0,0,-0.003066,4,0.038414,2,20
1.0068388194,0.2090831896,0.0347077800,-0.0038557713,-0.0045893775,0.1582966460,0.001102,746784,0,1072,0,0,59324.733439,76459.297629,-1.956088,-0.061006,-0.002164,0.156715,0.000386,0,-0,99,-49051.777566,-0.73906,0,0.167891,0.236978,2084,2084,0,0.078704,0,0,-0.001997,4,0.038396,2,20
1.0068388194,0.2090831896,0.0382982400,-0.0030921897,-0.0026040655,0.1582966460,0.001102,746794,0,1072,0,0,59324.735294,76459.296873,-1.952053,-0.06109,-0.003844,0.156706,0.000386,0,-0,99,-49051.776088,-0.735025,0,0.167891,0.235684,2085,2085,0,0.078704,0,0,-0.00047,4,0.038377,2,20
1.0068388194,0.2090831896,0.0430855200,0.0005730017,-0.0053529591,0.1582966460,0.001102,746804,0,1072,0,0,59324.737151,76459.296124,-1.948019,-0.061166,-0.003078,0.156716,0.000386,0,-0,99,-49051.774605,-0.73099,0,0.167891,0.234391,2086,2086,0,0.078704,0,0,0.00289,4,0.038359,2,20
1.0068388194,0.2090831896,0.0406918800,-0.0029394734,0.0019774238,0.1582966460,0.001653,746814,0,1072,0,0,59324.739012,76459.295383,-1.943984,-0.061205,0.000584,0.156705,0.000551,0,-0,99,-49051.773116,-0.726956,0,0.167891,0.233097,2087,2087,0,0.078704,0,0,-0.003372,4,0.038336,2,20
1.0068388194,0.2090831896,0.0287236800,0.0022528811,-0.0006187535,0.1582966460,0.001653,746824,0,1072,0,0,59324.740875,76459.294647,-1.93995,-0.061279,-0.002922,0.156738,0.000575,0,-0,99,-49051.771622,-0.722921,0,0.167891,0.231803,2088,2088,0,0.078704,0,0,-0.005357,4,0.038317,2,20
1.0068388194,0.2090831896,0.0347077800,-0.0004960125,-0.0013823350,0.1582966460,0.001653,746834,0,1072,0,0,59324.742741,76459.293919,-1.935915,-0.061302,0.002264,0.156724,0.000578,0,-0,99,-49051.770124,-0.718887,0,0.167891,0.23051,2089,2089,0,0.078704,0,0,-0.000623,4,0.038298,2,20
1.0068388194,0.2090831896,0.0143618400,-0.0003432962,0.0007556933,0.1582966460,0.001653,746844,0,1072,0,0,59324.744609,76459.293199,-1.93188,-0.061351,-0.000484,0.156722,0.000579,0,-0,99,-49051.768621,-0.714852,0,0.167891,0.229216,2090,2090,0,0.078704,0,0,0.00289,4,0.03828,2,20
1.0068388194,0.2090831896,0.0371014200,0.0001148528,-0.0001606045,0.1582966460,0.001653,746854,0,1072,0,0,59324.746481,76459.292486,-1.927845,-0.061401,-0.00033,0.156727,0.000579,0,-0,99,-49051.767112,-0.710817,0,0.167891,0.227922,2091,2091,0,0.078704,0,0,0.002279,4,0.038262,2,20
1.0068388165,0.2090831955,0.0394950600,-0.0001905799,0.0012138422,0.1582966460,0.001102,746864,0,1073,0,0,59324.742065,76459.289574,-1.928294,-0.061444,0.000128,0.156729,0.000415,0,-0,99,-49051.765598,-0.706782,0,0.167891,0.226628,2092,2092,0,0.077675,0,0,-0.001997,4,0.038248,2,20
1.0068388165,0.2090831955,0.0179523000,0.0014892995,0.0012138422,0.1582966460,0.001102,746874,0,1073,0,0,59324.74394,76459.288869,-1.924259,-0.06149,-0.000177,0.156736,0.000390,0,-0,99,-49051.770744,-0.707231,0,0.167891,0.226772,2093,2093,0,0.077675,0,0,-0.001081,4,0.03823,2,20
1.0068388165,0.2090831955,0.0263300400,0.0030164626,0.0024355727,0.1582966460,0.001102,746884,0,1073,0,0,59324.745818,76459.288172,-1.920224,-0.06152,0.001501,0.156731,0.000386,0,-0,99,-49051.769224,-0.703196,0,0.167891,0.225478,2094,2094,0,0.077675,0,0,0.001668,4,0.038212,2,20
1.0068388165,0.2090831955,0.0382982400,0.0027110300,-0.0029094981,0.1582966460,0.001102,746894,0,1073,0,0,59324.747699,76459.287483,-1.916189,-0.061534,0.00303,0.156738,0.000386,0,-0,99,-49051.767699,-0.699161,0,0.167891,0.224184,2095,2095,0,0.077675,0,0,0.000904,4,0.038194,2,20
1.0068388165,0.2090831955,0.0215427600,0.0048490584,0.0007556933,0.1582966460,0.001102,746904,0,1073,0,0,59324.749582,76459.286801,-1.912153,-0.061551,0.002721,0.156717,0.000386,0,-0,99,-49051.766168,-0.695126,0,0.167891,0.222891,2096,2096,0,0.077675,0,0,0.000599,4,0.038176,2,20
1.0068388165,0.2090831955,0.0251332200,0.0060707888,-0.0001606045,0.1582966460,0.001653,746914,0,1073,0,0,59324.751468,76459.286127,-1.908119,-0.061547,0.004864,0.156730,0.000551,0,-0,99,-49051.764632,-0.691091,0,0.167891,0.221597,2097,2097,0,0.077675,0,0,-0.00215,4,0.038153,2,20
1.0068388165,0.2090831955,0.0347077800,0.0037800442,-0.0013823350,0.1582966460,0.001653,746924,0,1073,0,0,59324.753356,76459.285459,-1.904084,-0.061531,0.006083,0.156726,0.000575,0,-0,99,-49051.763092,-0.687056,0,0.167891,0.220303,2098,2098,0,0.077675,0,0,-0.001997,4,0.038134,2,20
1.0068388165,0.2090831955,0.0406918800,0.0013365832,0.0001448281,0.1582966460,0.001102,746934,0,1073,0,0,59324.755247,76459.284798,-1.900049,-0.061538,0.003792,0.156723,0.000413,0,-0,99,-49051.761546,-0.683021,0,0.167891,0.219009,2099,2099,0,0.077675,0,0,-0.00047,4,0.038121,2,20
1.0068388165,0.2090831955,0.0371014200,0.0031691790,0.0015192749,0.1582966460,0.001102,746944,0,1073,0,0,59324.757141,76459.284147,-1.896014,-0.061568,0.001351,0.156731,0.000390,0,-0,99,-49051.759996,-0.678986,0,0.167891,0.217715,2100,2100,0,0.077675,0,0,0.002279,4,0.038103,2,20
1.0068388165,0.2090831955,0.0287236800,0.0040854768,-0.0010769024,0.1582966460,0.001102,746954,0,1073,0,0,59324.759038,76459.283503,-1.891979,-0.06158,0.003183,0.156737,0.000386,0,-0,99,-49051.75844,-0.674951,0,0.167891,0.216422,2101,2101,0,0.077675,0,0,0.005333,4,0.038085,2,20
1.0068388194,0.2090831925,0.0275268600,0.0031691790,0.0027410053,0.1582966460,0.001653,746964,0,1074,0,0,59324.748759,76459.287026,-1.899201,-0.061583,0.004096,0.156723,0.000551,0,-0,99,-49051.756879,-0.670916,0,0.167891,0.215128,2102,2102,0,0.084877,0,0,-0.000928,4,0.038062,2,20
1.0068388194,0.2090831925,0.0359046000,0.0046963420,0.0028937216,0.1582966460,0.001653,746974,0,1074,0,0,59324.750653,76459.286374,-1.895167,-0.061596,0.003184,0.156740,0.000575,0,-0,99,-49051.765329,-0.678139,0,0.167891,0.217444,2103,2103,0,0.084877,0,0,0.00289,4,0.038043,2,20
