Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068383161,0.2090839721,-0.5493403800,-0.0008744984,-0.0149102462,0.0928892531,0,4516369,0,8034,0,0,59327.476821,76456.106578,-1.854282,-0.104115,-0.002385,0.092108,0.000000,0,-0,1,-49050.26848,-0.635595,0,0.167891,0.203802,12446,12446,0,0.10751,0,0,0.003145,8,0,0,0
1.0068383161,0.2090839721,-0.5517340200,-0.0074412997,-0.0156738278,0.0928892531,0,4516379,0,8034,0,0,59327.477951,76456.106248,-1.851911,-0.103971,-0.000853,0.092133,0.000000,0,-0,1,-49050.267533,-0.633223,0,0.167891,0.203042,12447,12447,0,0.10751,0,0,0.009865,8,0,0,0
1.0068383161,0.2090839721,-0.5517340200,-0.0074412997,-0.0156738278,0.0928892531,0,4516389,0,8034,0,0,59327.479082,76456.105922,-1.849539,-0.103893,-0.007424,0.092129,0.000000,0,-0,1,-49050.266584,-0.630852,0,0.167891,0.202281,12448,12448,0,0.10751,0,0,0.009865,8,0,0,0
1.0068383161,0.2090839721,-0.5373721800,-0.0020962288,-0.0156738278,0.0928892531,0,4516399,0,8034,0,0,59327.480214,76456.105598,-1.847167,-0.103773,-0.003146,0.092140,0.000000,0,-0,1,-49050.265633,-0.62848,0,0.167891,0.201521,12449,12449,0,0.10751,0,0,0.005131,8,0,0,0
1.0068383161,0.2090839721,-0.5373721800,-0.0020962288,-0.0156738278,0.0928892531,0,4516408,0,8034,0,0,59327.481347,76456.105276,-1.844795,-0.103642,-0.00208,0.092131,0.000000,0,-0,1,-49050.264681,-0.626108,0,0.167891,0.20076,12450,12450,0,0.10751,0,0,0.005131,8,0,0,0
1.0068383161,0.2090839721,-0.6055909200,-0.0002636331,-0.0141466647,0.0928892531,0,4516419,0,8034,0,0,59327.482481,76456.104958,-1.842423,-0.103497,-0.000248,0.092121,0.000000,0,-0,1,-49050.263727,-0.623736,0,0.167891,0.2,12451,12451,0,0.10751,0,0,-0.000214,8,0,0,0
1.0068383161,0.2090839721,-0.5876386200,-0.0049978387,-0.0124667853,0.0928892531,0,4516428,0,8034,0,0,59327.483615,76456.104642,-1.840051,-0.103399,-0.004979,0.092132,0.000000,0,-0,1,-49050.262771,-0.621364,0,0.167891,0.199239,12452,12452,0,0.10751,0,0,0.000702,8,0,0,0
1.0068383161,0.2090839721,-0.6031972800,-0.0025543778,-0.0146048136,0.0928892531,0,4516438,0,8034,0,0,59327.48475,76456.104329,-1.83768,-0.103278,-0.002539,0.092118,0.000000,0,-0,1,-49050.261814,-0.618992,0,0.167891,0.198479,12453,12453,0,0.10751,0,0,0.000702,8,0,0,0
1.0068383161,0.2090839721,-0.5828513400,-0.0001109168,-0.0156738278,0.0929175557,0,4516449,0,8034,0,0,59327.485885,76456.104018,-1.835308,-0.103131,-0.00009,0.092145,0.000000,0,-0,1,-49050.260855,-0.61662,0,0.167891,0.197718,12454,12454,0,0.10751,0,0,0.001924,8,0,0,0
1.0068383161,0.2090839750,-0.6115750200,-0.0033179593,-0.0136885158,0.0929458583,0,4516458,0,8035,0,0,59327.472293,76456.101813,-1.84494,-0.103019,-0.003301,0.092146,0.000002,0,-0,1,-49050.259894,-0.614249,0,0.167891,0.196958,12455,12455,0,0.192387,0,0,0.003145,8,0,0,0
1.0068383161,0.2090839750,-0.5960163600,-0.0008744984,-0.0202553171,0.0929741610,0,4516468,0,8035,0,0,59327.473427,76456.101494,-1.842568,-0.102882,-0.000857,0.092148,0.000000,0,-0,1,-49050.273419,-0.623881,0,0.167891,0.200046,12456,12456,0,0.192387,0,0,0.000397,8,0,0,0
1.0068383161,0.2090839750,-0.6247400400,0.0004999484,-0.0155211115,0.0930024636,0,4516478,0,8035,0,0,59327.474561,76456.101178,-1.840195,-0.102733,0.000523,0.092189,0.000000,0,-0,1,-49050.272464,-0.621508,-0,0.167891,0.199285,12457,12457,0,0.192387,0,0,0.005436,8,0,0,0
1.0068383161,0.2090839750,-0.5876386200,-0.0024016614,-0.0178118561,0.0930024636,0,4516488,0,8035,0,0,59327.475697,76456.100864,-1.837822,-0.102611,-0.002381,0.092215,0.000000,0,-0,1,-49050.271506,-0.619136,-0,0.167891,0.198525,12458,12458,0,0.192387,0,0,0.005894,8,0,0,0
1.0068383161,0.2090839750,-0.5852449800,-0.0062195692,-0.0178118561,0.0930024636,0,4516499,0,8035,0,0,59327.476833,76456.100553,-1.835448,-0.102528,-0.006202,0.092215,0.000000,0,-0,1,-49050.270547,-0.616763,-0,0.167891,0.197764,12459,12459,0,0.192387,0,0,0.003298,8,0,0,0
1.0068383161,0.2090839750,-0.6055909200,-0.0033179593,-0.0164374093,0.0930024636,0,4516508,0,8035,0,0,59327.477971,76456.100245,-1.833074,-0.102417,-0.003301,0.092216,0.000000,0,-0,1,-49050.269585,-0.614389,-0,0.167891,0.197002,12460,12460,0,0.192387,0,0,-0.000825,8,0,0,0
1.0068383161,0.2090839750,-0.6127718400,-0.0017907962,-0.0155211115,0.0930024636,0,4516518,0,8035,0,0,59327.479109,76456.099939,-1.8307,-0.102292,-0.001774,0.092218,0.000000,0,-0,1,-49050.268622,-0.612014,-0,0.167891,0.196241,12461,12461,0,0.192387,0,0,0.002382,8,0,0,0
1.0068383161,0.2090839750,-0.6211495800,-0.0024016614,-0.0214770476,0.0930024636,0,4516528,0,8035,0,0,59327.480248,76456.099637,-1.828325,-0.102174,-0.002389,0.092188,0.000000,0,-0,1,-49050.267658,-0.60964,-0,0.167891,0.19548,12462,12462,0,0.192387,0,0,0.000397,8,0,0,0
1.0068383161,0.2090839750,-0.6307241400,0.0027906931,-0.0196444518,0.0930024636,0,4516538,0,8035,0,0,59327.481387,76456.099336,-1.825952,-0.102005,0.002808,0.092193,0.000000,0,-0,1,-49050.266692,-0.607266,-0,0.167891,0.194719,12463,12463,0,0.192387,0,0,0.006047,8,0,0,0
1.0068383103,0.2090839779,-0.6043941000,0.0023325442,-0.0188808703,0.0930024636,0,4516549,0,8036,0,0,59327.471649,76456.089756,-1.83074,-0.10184,0.002351,0.092202,0.000004,0,-0,1,-49050.265724,-0.604893,-0,0.167891,0.193958,12464,12464,0,0.127058,0,0,0.004062,8,0,0,0
1.0068383103,0.2090839779,-0.6211495800,0.0009580974,-0.0173537072,0.0930024636,0,4516558,0,8036,0,0,59327.472787,76456.089453,-1.828367,-0.101689,0.000975,0.092204,0.000001,0,-0,1,-49050.278156,-0.609681,-0,0.167891,0.195493,12465,12465,0,0.127058,0,0,0.003604,8,0,0,0
1.0068383103,0.2090839779,-0.6020004600,-0.0002636331,-0.0149102462,0.0930024636,0,4516569,0,8036,0,0,59327.473927,76456.089153,-1.825993,-0.101551,-0.000245,0.092219,0.000000,0,-0,1,-49050.27719,-0.607307,-0,0.167891,0.194732,12466,12466,0,0.127058,0,0,0.004825,8,0,0,0
1.0068383103,0.2090839779,-0.6079845600,0.0001945158,-0.0135357995,0.0930024636,0,4516578,0,8036,0,0,59327.475067,76456.088855,-1.823619,-0.101408,0.000212,0.092223,0.000000,0,-0,1,-49050.276222,-0.604934,-0,0.167891,0.193971,12467,12467,0,0.127058,0,0,0.002993,8,0,0,0
1.0068383103,0.2090839779,-0.5816545200,0.0000417995,-0.0136885158,0.0930024636,0,4516588,0,8036,0,0,59327.476208,76456.088561,-1.821244,-0.101266,0.000059,0.092228,0.000000,0,-0,1,-49050.275253,-0.602559,-0,0.167891,0.193209,12468,12468,0,0.127058,0,0,0.000549,8,0,0,0
1.0068383103,0.2090839779,-0.5684895000,0.0038597072,-0.0162846930,0.0930024636,0,4516598,0,8036,0,0,59327.47735,76456.088268,-1.81887,-0.101085,0.003875,0.092219,0.000000,0,-0,1,-49050.274282,-0.600185,-0,0.167891,0.192448,12469,12469,0,0.127058,0,0,0.002535,8,0,0,0
1.0068383103,0.2090839779,-0.5553244800,0.0027906931,-0.0168955583,0.0930024636,0,4516608,0,8036,0,0,59327.478493,76456.087979,-1.816496,-0.100915,0.002808,0.092218,0.000000,0,-0,1,-49050.273309,-0.597811,-0,0.167891,0.191687,12470,12470,0,0.127058,0,0,0.002687,8,0,0,0
1.0068383103,0.2090839779,-0.4954834800,-0.0002636331,-0.0181172887,0.0930024636,0,4516618,0,8036,0,0,59327.479636,76456.087692,-1.814122,-0.100772,-0.000245,0.092226,0.000000,0,-0,1,-49050.272335,-0.595437,-0,0.167891,0.190926,12471,12471,0,0.127058,0,0,0.005742,8,0,0,0
1.0068383103,0.2090839779,-0.5038612200,-0.0001109168,-0.0207134660,0.0930307662,0,4516629,0,8036,0,0,59327.48078,76456.087408,-1.811747,-0.100629,-0.000095,0.092212,0.000000,0,-0,1,-49050.271359,-0.593062,-0,0.167891,0.190164,12472,12472,0,0.127058,0,0,0.004825,8,0,0,0
1.0068383103,0.2090839779,-0.4942866600,-0.0062195692,-0.0205607497,0.0930307662,0,4516638,0,8036,0,0,59327.481924,76456.087127,-1.809373,-0.100546,-0.006198,0.092242,0.000000,0,-0,1,-49050.270382,-0.590688,-0,0.167891,0.189403,12473,12473,0,0.127058,0,0,0.002382,8,0,0,0
1.0068383103,0.2090839779,-0.4835152800,-0.0011799310,-0.0214770476,0.0930307662,0,4516649,0,8036,0,0,59327.48307,76456.086849,-1.806999,-0.100413,-0.001162,0.092240,0.000000,0,-0,1,-49050.269403,-0.588314,-0,0.167891,0.188642,12474,12474,0,0.127058,0,0,0.007574,8,0,0,0
1.0068383074,0.2090839779,-0.5481435600,-0.0027070941,-0.0228514943,0.0930307662,0,4516659,0,8037,0,0,59327.472923,76456.07593,-1.812053,-0.100299,-0.002693,0.092217,0.000004,0,-0,1,-49050.268423,-0.585939,-0,0.167891,0.18788,12475,12475,0,0.099794,0,0,0.002535,8,0,0,0
1.0068383074,0.2090839779,-0.5170262400,-0.0074412997,-0.0210188986,0.0930307662,0,4516669,0,8037,0,0,59327.474067,76456.075648,-1.809679,-0.100231,-0.007422,0.092233,0.000001,0,-0,1,-49050.281697,-0.590994,-0,0.167891,0.189501,12476,12476,0,0.099794,0,0,0.002535,8,0,0,0
1.0068383074,0.2090839779,-0.4739407200,-0.0019435125,-0.0185754377,0.0930307662,0,4516678,0,8037,0,0,59327.475212,76456.075369,-1.807305,-0.100106,-0.001923,0.092254,0.000000,0,-0,1,-49050.280718,-0.58862,-0,0.167891,0.18874,12477,12477,0,0.099794,0,0,0.002687,8,0,0,0
1.0068383074,0.2090839779,-0.3961474200,-0.0065250018,-0.0109396222,0.0930307662,0,4516689,0,8037,0,0,59327.476358,76456.075093,-1.804929,-0.099994,-0.003449,0.092277,0.000000,0,-0,1,-49050.279738,-0.586245,-0,0.167891,0.187978,12478,12478,0,0.099794,0,0,0.004062,8,0,0,0
1.0068383074,0.2090839779,-0.4033283400,-0.0051505550,-0.0164374093,0.0930307662,0,4516699,0,8037,0,0,59327.477506,76456.074819,-1.802554,-0.09991,-0.006502,0.092306,0.000000,0,-0,1,-49050.278756,-0.58387,-0,0.167891,0.187217,12479,12479,0,0.099794,0,0,0.004367,8,0,0,0
1.0068383074,0.2090839779,-0.3769983000,-0.0103429095,-0.0153683952,0.0930307662,0,4516709,0,8037,0,0,59327.478654,76456.074549,-1.800177,-0.099814,-0.005136,0.092279,0.000000,0,-0,1,-49050.277772,-0.581495,-0,0.167891,0.186455,12480,12480,0,0.099794,0,0,0.002382,8,0,0,0
1.0068383074,0.2090839779,-0.3662269200,-0.0092738954,-0.0201026008,0.0930307662,0,4516719,0,8037,0,0,59327.479802,76456.07428,-1.797802,-0.099768,-0.010323,0.092290,0.000000,0,-0,1,-49050.276786,-0.579118,-0,0.167891,0.185693,12481,12481,0,0.099794,0,0,0.003604,8,0,0,0
1.0068383074,0.2090839779,-0.3375032400,-0.0114119237,-0.0205607497,0.0930307662,0,4516729,0,8037,0,0,59327.480951,76456.074015,-1.795426,-0.09971,-0.009258,0.092271,0.000000,0,-0,1,-49050.275799,-0.576742,-0,0.167891,0.184931,12482,12482,0,0.099794,0,0,0.000855,8,0,0,0
1.0068383074,0.2090839779,-0.3805887600,-0.0140081010,-0.0234623596,0.0930307662,0,4516739,0,8037,0,0,59327.482101,76456.073752,-1.79305,-0.099673,-0.011392,0.092276,0.000000,0,-0,1,-49050.27481,-0.574366,-0,0.167891,0.184169,12483,12483,0,0.099794,0,0,0.002687,8,0,0,0
1.0068383074,0.2090839779,-0.3722110200,-0.0193531718,-0.0245313737,0.0930307662,0,4516749,0,8037,0,0,59327.483251,76456.073492,-1.790674,-0.099664,-0.013993,0.092252,0.000000,0,-0,1,-49050.27382,-0.571991,-0,0.167891,0.183408,12484,12484,0,0.099794,0,0,0.003145,8,0,0,0
1.0068383074,0.2090839779,-0.4272647400,-0.0213384838,-0.0243786574,0.0930307662,0,4516759,0,8038,0,0,59327.472952,76456.065572,-1.796616,-0.099708,-0.019335,0.092249,0.000003,0,-0,1,-49050.272829,-0.569615,-0,0.167891,0.182646,12485,12485,0,0.118313,0,0,0.004367,8,0,0,0
1.0068383074,0.2090839779,-0.4332488400,-0.0245455263,-0.0223933454,0.0930307662,0,4516769,0,8038,0,0,59327.474101,76456.065308,-1.794241,-0.099775,-0.021322,0.092237,0.000000,0,-0,1,-49050.285218,-0.575557,-0,0.167891,0.184551,12486,12486,0,0.118313,0,0,-0.000672,8,0,0,0
1.0068383074,0.2090839779,-0.4595788800,-0.0236292285,-0.0150629625,0.0930307662,0,4516779,0,8038,0,0,59327.47525,76456.065047,-1.791866,-0.099875,-0.024526,0.092245,0.000000,0,-0,1,-49050.28423,-0.573182,-0,0.167891,0.18379,12487,12487,0,0.118313,0,0,0.001924,8,0,0,0
1.0068383074,0.2090839779,-0.4871057400,-0.0224074980,-0.0158265441,0.0930307662,0,4516789,0,8038,0,0,59327.4764,76456.064788,-1.789491,-0.099966,-0.023607,0.092273,0.000000,0,-0,1,-49050.283239,-0.570807,-0,0.167891,0.183028,12488,12488,0,0.118313,0,0,0.0062,8,0,0,0
1.0068383074,0.2090839779,-0.5026644000,-0.0227129306,-0.0141466647,0.0930307662,0,4516799,0,8038,0,0,59327.477552,76456.064533,-1.787116,-0.100047,-0.022391,0.092263,0.000000,0,-0,1,-49050.282247,-0.568432,-0,0.167891,0.182267,12489,12489,0,0.118313,0,0,0.003756,8,0,0,0
1.0068383074,0.2090839779,-0.4966803000,-0.0337085049,-0.0078852960,0.0930307662,0,4516809,0,8038,0,0,59327.478703,76456.064279,-1.784741,-0.100131,-0.022695,0.092267,0.000000,0,-0,1,-49050.281253,-0.566057,-0,0.167891,0.181505,12490,12490,0,0.118313,0,0,0.000855,8,0,0,0
1.0068383074,0.2090839779,-0.4847121000,-0.0265308384,-0.0110923385,0.0930307662,0,4516819,0,8038,0,0,59327.479855,76456.064029,-1.782365,-0.100325,-0.033687,0.092297,0.000000,0,-0,1,-49050.280258,-0.563681,-0,0.167891,0.180743,12491,12491,0,0.118313,0,0,0.001007,8,0,0,0
1.0068383074,0.2090839779,-0.4990739400,-0.0286688667,-0.0098706080,0.0930307662,0,4516829,0,8038,0,0,59327.481009,76456.063781,-1.779989,-0.100446,-0.026515,0.092287,0.000000,0,-0,1,-49050.279261,-0.561306,-0,0.167891,0.179982,12492,12492,0,0.118313,0,0,0.000091,8,0,0,0
1.0068383074,0.2090839779,-0.5421594600,-0.0323340581,-0.0147575299,0.0930307662,0,4516839,0,8038,0,0,59327.482162,76456.063536,-1.777613,-0.100588,-0.028651,0.092290,0.000000,0,-0,1,-49050.278263,-0.55893,-0,0.167891,0.17922,12493,12493,0,0.118313,0,0,0.002076,8,0,0,0
1.0068383074,0.2090839779,-0.5074516800,-0.0306541787,-0.0147575299,0.0930307662,0,4516849,0,8038,0,0,59327.483317,76456.063294,-1.775237,-0.10077,-0.032321,0.092258,0.000000,0,-0,1,-49050.277263,-0.556554,-0,0.167891,0.178458,12494,12494,0,0.118313,0,0,0.003604,8,0,0,0
1.0068383045,0.2090839779,-0.5481435600,-0.0305014624,-0.0199498845,0.0930307662,0,4516859,0,8039,0,0,59327.473029,76456.05351,-1.780971,-0.100932,-0.030635,0.092268,0.000004,0,-0,1,-49050.276261,-0.554178,-0,0.167891,0.177696,12495,12495,0,0.152263,0,0,0.001924,8,0,0,0
1.0068383045,0.2090839779,-0.5589149400,-0.0291270156,-0.0228514943,0.0930307662,0,4516869,0,8039,0,0,59327.474182,76456.053264,-1.778595,-0.101094,-0.030489,0.092235,0.000001,0,-0,1,-49050.289279,-0.559912,-0,0.167891,0.179534,12496,12496,0,0.152263,0,0,-0.000214,8,0,0,0
1.0068383045,0.2090839779,-0.5924259000,-0.0305014624,-0.0256003879,0.0930307662,0,4516879,0,8039,0,0,59327.475335,76456.053021,-1.776221,-0.101243,-0.029112,0.092220,0.000000,0,-0,1,-49050.28828,-0.557536,-0,0.167891,0.178773,12497,12497,0,0.152263,0,0,-0.00052,8,0,0,0
1.0068383045,0.2090839779,-0.5828513400,-0.0369155474,-0.0225460617,0.0930307662,0,4516889,0,8039,0,0,59327.476489,76456.05278,-1.773847,-0.101407,-0.030488,0.092200,0.000000,0,-0,1,-49050.28728,-0.555162,-0,0.167891,0.178011,12498,12498,0,0.152263,0,0,-0.000214,8,0,0,0
1.0068383045,0.2090839779,-0.5493403800,-0.0364573985,-0.0202553171,0.0930307662,0,4516899,0,8039,0,0,59327.477643,76456.052543,-1.771473,-0.101634,-0.036896,0.092217,0.000000,0,-0,1,-49050.286278,-0.552787,-0,0.167891,0.17725,12499,12499,0,0.152263,0,0,0.004367,8,0,0,0
1.0068383045,0.2090839779,-0.5984100000,-0.0327922070,-0.0181172887,0.0930307662,0,4516909,0,8039,0,0,59327.478798,76456.052308,-1.769099,-0.101853,-0.036437,0.092237,0.000000,0,-0,1,-49050.285275,-0.550414,-0,0.167891,0.176489,12500,12500,0,0.152263,0,0,0.001466,8,0,0,0
1.0068383045,0.2090839779,-0.6367082400,-0.0297378809,-0.0136885158,0.0930307662,0,4516919,0,8039,0,0,59327.479954,76456.052076,-1.766724,-0.102039,-0.032776,0.092236,0.000000,0,-0,1,-49050.284271,-0.54804,-0,0.167891,0.175728,12501,12501,0,0.152263,0,0,0.00116,8,0,0,0
1.0068383045,0.2090839779,-0.6630382800,-0.0309596113,-0.0133830831,0.0930307662,0,4516929,0,8039,0,0,59327.48111,76456.051846,-1.764349,-0.102195,-0.02972,0.092248,0.000000,0,-0,1,-49050.283265,-0.545665,-0,0.167891,0.174966,12502,12502,0,0.152263,0,0,0.001924,8,0,0,0
1.0068383045,0.2090839779,-0.6594478200,-0.0286688667,-0.0150629625,0.0930307662,0,4516939,0,8039,0,0,59327.482267,76456.051619,-1.761975,-0.102365,-0.030944,0.092243,0.000000,0,-0,1,-49050.282257,-0.54329,-0,0.167891,0.174205,12503,12503,0,0.152263,0,0,0.002993,8,0,0,0
1.0068383045,0.2090839779,-0.6558573600,-0.0279052851,-0.0168955583,0.0930307662,0,4516949,0,8039,0,0,59327.483424,76456.051395,-1.7596,-0.102512,-0.028653,0.092238,0.000000,0,-0,1,-49050.281248,-0.540915,-0,0.167891,0.173443,12504,12504,0,0.152263,0,0,0.001313,8,0,0,0
1.0068383074,0.2090839809,-0.6726128400,-0.0301960298,-0.0121613527,0.0930307662,0,4516959,0,8040,0,0,59327.475451,76456.048368,-1.764613,-0.10265,-0.02789,0.092231,0.000001,0,-0,1,-49050.280238,-0.538541,-0,0.167891,0.172682,12505,12505,0,0.139918,0,0,0.004825,8,0,0,0
1.0068383074,0.2090839809,-0.6367082400,-0.0279052851,-0.0193390192,0.0930307662,0,4516969,0,8040,0,0,59327.476608,76456.048141,-1.762239,-0.102812,-0.030177,0.092249,0.000000,0,-0,1,-49050.288765,-0.543554,-0,0.167891,0.174289,12506,12506,0,0.139918,0,0,-0.002047,8,0,0,0
1.0068383074,0.2090839809,-0.6821874000,-0.0303487461,-0.0184227214,0.0930307662,0,4516979,0,8040,0,0,59327.477765,76456.047917,-1.759864,-0.102948,-0.027892,0.092226,0.000000,0,-0,1,-49050.287756,-0.541179,-0,0.167891,0.173528,12507,12507,0,0.139918,0,0,0.001618,8,0,0,0
1.0068383074,0.2090839809,-0.6618414600,-0.0257672568,-0.0187281540,0.0930307662,0,4516989,0,8040,0,0,59327.478923,76456.047695,-1.757489,-0.10311,-0.030333,0.092220,0.000000,0,-0,1,-49050.286746,-0.538805,-0,0.167891,0.172767,12508,12508,0,0.139918,0,0,0.000397,8,0,0,0
1.0068383074,0.2090839809,-0.7013365200,-0.0277525688,-0.0181172887,0.0930307662,0,4516999,0,8040,0,0,59327.480081,76456.047477,-1.755115,-0.103226,-0.02575,0.092224,0.000000,0,-0,1,-49050.285734,-0.53643,-0,0.167891,0.172005,12509,12509,0,0.139918,0,0,0.002382,8,0,0,0
1.0068383074,0.2090839809,-0.6797937600,-0.0231710795,-0.0181172887,0.0930307662,0,4517009,0,8040,0,0,59327.481239,76456.047261,-1.752741,-0.103363,-0.027737,0.092218,0.000000,0,-0,1,-49050.284721,-0.534056,-0,0.167891,0.171244,12510,12510,0,0.139918,0,0,0.002382,8,0,0,0
1.0068383074,0.2090839809,-0.6654319200,-0.0230183632,-0.0211716149,0.0930307662,0,4517019,0,8040,0,0,59327.482399,76456.047047,-1.750367,-0.103452,-0.023154,0.092224,0.000000,0,-0,1,-49050.283707,-0.531682,-0,0.167891,0.170483,12511,12511,0,0.139918,0,0,0.00284,8,0,0,0
1.0068383074,0.2090839809,-0.7204856400,-0.0213384838,-0.0242259411,0.0930307662,0,4517029,0,8040,0,0,59327.483558,76456.046837,-1.747992,-0.103539,-0.023003,0.092214,0.000000,0,-0,1,-49050.282691,-0.529308,-0,0.167891,0.169721,12512,12512,0,0.139918,0,0,0.000091,8,0,0,0
1.0068383074,0.2090839809,-0.7025333400,-0.0211857675,-0.0139939484,0.0930307662,0,4517039,0,8040,0,0,59327.484718,76456.046629,-1.745618,-0.103613,-0.021326,0.092187,0.000000,0,-0,1,-49050.281674,-0.526933,-0,0.167891,0.16896,12513,12513,0,0.139918,0,0,0.002076,8,0,0,0
1.0068383074,0.2090839809,-0.7156983600,-0.0176732924,-0.0170482746,0.0930307662,0,4517049,0,8040,0,0,59327.485878,76456.046424,-1.743245,-0.103683,-0.021162,0.092238,0.000000,0,-0,1,-49050.280655,-0.524559,-0,0.167891,0.168199,12514,12514,0,0.139918,0,0,0.001618,8,0,0,0
1.0068383074,0.2090839838,-0.6833842200,-0.0205749023,-0.0146048136,0.0930307662,0,4517059,0,8041,0,0,59327.479784,76456.044473,-1.746865,-0.103719,-0.01766,0.092221,0.000001,0,-0,1,-49050.279635,-0.522186,-0,0.167891,0.167438,12515,12515,0,0.132202,0,0,0.002687,8,0,0,0
1.0068383074,0.2090839838,-0.6821874000,-0.0184368739,-0.0109396222,0.0930307662,0,4517069,0,8041,0,0,59327.480944,76456.044266,-1.74449,-0.103782,-0.020556,0.092241,0.000000,0,-0,1,-49050.28603,-0.525805,-0,0.167891,0.168598,12516,12516,0,0.132202,0,0,0.006047,8,0,0,0
1.0068383074,0.2090839838,-0.6510700800,-0.0179787250,-0.0158265441,0.0930307662,0,4517079,0,8041,0,0,59327.482105,76456.044062,-1.742116,-0.103823,-0.018418,0.092258,0.000000,0,-0,1,-49050.285011,-0.523431,-0,0.167891,0.167837,12517,12517,0,0.132202,0,0,0.003145,8,0,0,0
1.0068383074,0.2090839838,-0.6391018800,-0.0164515619,-0.0129249342,0.0930307662,0,4517089,0,8041,0,0,59327.483267,76456.043861,-1.73974,-0.103858,-0.017964,0.092243,0.000000,0,-0,1,-49050.28399,-0.521056,-0,0.167891,0.167076,12518,12518,0,0.132202,0,0,0.006658,8,0,0,0
1.0068383074,0.2090839838,-0.6462828000,-0.0133972357,-0.0162846930,0.0930307662,0,4517099,0,8041,0,0,59327.484429,76456.043663,-1.737366,-0.103876,-0.016432,0.092260,0.000000,0,-0,1,-49050.282967,-0.518681,-0,0.167891,0.166314,12519,12519,0,0.132202,0,0,0.004673,8,0,0,0
1.0068383074,0.2090839838,-0.5708831400,-0.0158406967,-0.0184227214,0.0930307662,0,4517109,0,8041,0,0,59327.485592,76456.043468,-1.73499,-0.103864,-0.013383,0.092243,0.000000,0,-0,1,-49050.281943,-0.516306,-0,0.167891,0.165553,12520,12520,0,0.132202,0,0,0.005589,8,0,0,0
1.0068383074,0.2090839838,-0.6343146000,-0.0178260087,-0.0185754377,0.0930307662,0,4517119,0,8041,0,0,59327.486755,76456.043275,-1.732616,-0.103872,-0.015822,0.092251,0.000000,0,-0,1,-49050.280918,-0.513931,-0,0.167891,0.164791,12521,12521,0,0.132202,0,0,0.000855,8,0,0,0
1.0068383074,0.2090839838,-0.6283305000,-0.0132445194,-0.0188808703,0.0930307662,0,4517129,0,8041,0,0,59327.487918,76456.043085,-1.730241,-0.103904,-0.017811,0.092235,0.000000,0,-0,1,-49050.279891,-0.511556,-0,0.167891,0.16403,12522,12522,0,0.132202,0,0,0.004367,8,0,0,0
1.0068383074,0.2090839838,-0.6391018800,-0.0161461293,-0.0172009909,0.0930307662,0,4517139,0,8041,0,0,59327.489082,76456.042898,-1.727866,-0.10389,-0.013227,0.092236,0.000000,0,-0,1,-49050.278863,-0.509181,-0,0.167891,0.163268,12523,12523,0,0.132202,0,0,0.001924,8,0,0,0
1.0068383074,0.2090839838,-0.5864418000,-0.0185895903,-0.0164374093,0.0930307662,0,4517149,0,8041,0,0,59327.490246,76456.042714,-1.725491,-0.103905,-0.016129,0.092240,0.000000,0,-0,1,-49050.277834,-0.506807,-0,0.167891,0.162507,12524,12524,0,0.132202,0,0,-0.000978,8,0,0,0
1.0068383016,0.2090839838,-0.8317899000,-0.0172151435,-0.0197971681,0.0930307662,0,4517159,0,8042,0,0,59327.483196,76456.033334,-1.728981,-0.103942,-0.01857,0.092257,0.000003,0,-0,1,-49050.276803,-0.504432,-0,0.167891,0.161745,12525,12525,0,0.118827,0,0,0.004062,8,0,0,0
1.0068383016,0.2090839838,-0.5613085800,-0.0137026684,-0.0072744308,0.0930307662,0,4517169,0,8042,0,0,59327.48436,76456.033148,-1.726606,-0.103979,-0.017211,0.092182,0.000000,0,-0,1,-49050.286641,-0.507922,-0,0.167891,0.162864,12526,12526,0,0.118827,0,0,-0.000978,8,0,0,0
1.0068383016,0.2090839838,-0.6283305000,-0.0083575975,-0.0058999840,0.0930307662,0,4517179,0,8042,0,0,59327.485524,76456.032966,-1.724233,-0.103965,-0.013667,0.092305,0.000000,0,-0,1,-49050.28458,-0.503174,-0,0.167891,0.161342,12527,12527,0,0.118827,0,0,0.001313,8,0,0,0
1.0068383016,0.2090839838,-0.5744736000,-0.0104956259,-0.0146048136,0.0930307662,0,4517189,0,8042,0,0,59327.48669,76456.032785,-1.721856,-0.103902,-0.008342,0.092295,0.000000,0,-0,1,-49050.283547,-0.500797,-0,0.167891,0.16058,12528,12528,0,0.118827,0,0,0.007422,8,0,0,0
