Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068443201,0.2090822501,-0.6833842200,0.0144195182,0.0131851404,0.0160192923,8.214989,897721,0,1681,0,0,59320.429715,76493.845883,-2.530667,-0.009596,0.014366,0.015772,2.875875,0,0.602273,1,-49043.928852,-1.310022,-1.362249,0.167891,0.420056,6458,6458,0,0.015432,0,0,0.023317,8.6,5.267515,0.5,2
1.0068443201,0.2090822501,-0.0837774000,-0.0141384317,-0.0107913202,0.0160192923,8.214438,897733,0,1681,0,0,59320.406273,76493.829221,-2.530261,-0.009737,-0.014132,0.015808,2.875338,0,0.601288,1,-49043.956621,-1.309607,-1.362354,0.167891,0.419923,6459,6459,0,0.015432,0,0,-0.020666,8.6,5.272473,0.5,2
1.0068443201,0.2090822501,0.3267318600,-0.0124585523,0.0008151193,0.0160192923,8.214438,897741,0,1681,0,0,59320.382844,76493.812553,-2.529854,-0.009834,-0.012431,0.015963,2.875095,0,0.601223,1,-49043.984353,-1.309201,-1.362348,0.167891,0.419793,6460,6460,0,0.015432,0,0,-0.063426,8.6,5.272473,0.5,2
1.0068443201,0.2090822501,-0.3817855800,-0.0156655948,-0.0086532918,0.0160192923,8.201761,897752,0,1681,0,0,59320.359424,76493.795874,-2.529443,-0.010008,-0.015699,0.015747,2.871270,0,0.601241,1,-49044.012075,-1.308794,-1.362327,0.167891,0.419662,6461,6461,0,0.015432,0,0,-0.045864,8.6,5.30181,0.5,2
1.0068443230,0.2090822472,-0.3817855800,-0.0156655948,-0.0086532918,0.0160192923,8.201761,897762,0,1682,0,0,59320.582592,76493.905675,-2.495653,-0.010181,-0.015667,0.015748,2.870626,0,0.600092,1,-49044.039792,-1.308383,-1.362299,0.167891,0.41953,6462,6462,0,0.021091,0,0,-0.045864,8.6,5.30181,0.5,2
1.0068443230,0.2090822472,0.1196820000,-0.0054336020,0.0208209559,0.0160192923,8.195699,897773,0,1682,0,0,59320.559791,76493.888235,-2.495247,-0.010219,-0.005393,0.016006,2.868806,0,0.609179,1,-49043.79251,-1.274593,-1.362165,0.167891,0.408696,6463,6463,0,0.021091,0,0,0.035228,8.6,5.317977,0.5,2
1.0068443230,0.2090822472,0.4775311800,0.0109070431,0.0209736722,0.0159909896,8.195699,897782,0,1682,0,0,59320.537012,76493.870793,-2.494835,-0.010259,-0.005434,0.015978,2.868540,0,0.608584,1,-49043.819908,-1.274188,-1.362019,0.167891,0.408566,6464,6464,0,0.021091,0,0,0.053249,8.6,5.317977,0.5,2
1.0068443230,0.2090822472,0.2082466800,-0.0075716304,0.0076873533,0.0159343844,8.230973,897792,0,1682,0,0,59320.514243,76493.853345,-2.494424,-0.010313,-0.007581,0.015884,2.879046,0,0.608497,1,-49043.847283,-1.273776,-1.361831,0.167891,0.408434,6465,6465,0,0.021091,0,0,0.037366,8.6,5.251121,0.5,2
1.0068443230,0.2090822472,0.2082466800,-0.0075716304,0.0076873533,0.0158777791,8.230973,897801,0,1682,0,0,59320.491397,76493.835824,-2.494015,-0.010368,-0.007575,0.015829,2.880579,0,0.611931,1,-49043.874653,-1.273365,-1.361646,0.167891,0.408302,6466,6466,0,0.021091,0,0,0.037366,8.6,5.251121,0.5,2
1.0068443230,0.2090822472,-0.4607757000,-0.0074189141,-0.0055989657,0.0158777791,8.211682,897812,0,1682,0,0,59320.468545,76493.818285,-2.493607,-0.010462,-0.007454,0.015605,2.880802,0,0.612431,1,-49043.90212,-1.272956,-1.361773,0.167891,0.408171,6467,6467,0,0.021091,0,0,0.038741,8.6,5.293584,0.5,2
1.0068443230,0.2090822472,-0.5349785400,0.0066309864,0.0018841335,0.0158777791,8.211682,897821,0,1682,0,0,59320.445697,76493.800738,-2.493206,-0.01042,0.00663,0.015621,2.875068,0,0.612505,1,-49043.929598,-1.272548,-1.361937,0.167891,0.40804,6468,6468,0,0.021091,0,0,-0.027233,8.6,5.293584,0.5,2
1.0068443230,0.2090822472,0.9311259600,0.0038820929,0.0127269915,0.0158777791,8.164834,897832,0,1682,0,0,59320.422901,76493.783217,-2.492803,-0.010314,0.003953,0.016028,2.860227,0,0.610631,1,-49043.957076,-1.272146,-1.362097,0.167891,0.407911,6469,6469,0,0.021091,0,0,-0.037465,8.6,5.391632,0.5,2
1.0068443230,0.2090822472,0.9311259600,0.0038820929,0.0127269915,0.0158777791,8.164834,897841,0,1682,0,0,59320.400234,76493.765771,-2.492391,-0.01021,0.003894,0.016028,2.858062,0,0.605778,1,-49043.984495,-1.271744,-1.362083,0.167891,0.407782,6470,6470,0,0.021091,0,0,-0.037465,8.6,5.391632,0.5,2
1.0068443230,0.2090822472,0.5768672400,0.0197645890,0.0243334310,0.0158777791,8.200108,897852,0,1682,0,0,59320.377592,76493.74833,-2.491978,-0.009968,0.019768,0.015993,2.857746,0,0.605069,1,-49044.011767,-1.271332,-1.361645,0.167891,0.40765,6471,6471,0,0.021091,0,0,-0.059456,8.6,5.325084,0.5,2
1.0068443259,0.2090822472,-0.1711452600,-0.0010048291,0.0122688426,0.0158494765,8.200108,897861,0,1683,0,0,59320.597007,76493.872679,-2.46228,-0.009983,-0.001043,0.015725,2.868157,0,0.604965,1,-49044.039016,-1.270919,-1.361171,0.167891,0.407517,6472,6472,0,0.015432,0,0,-0.033952,8.6,5.325084,0.5,2
1.0068443259,0.2090822472,0.2621035800,0.0029657950,0.0124215589,0.0158494765,8.279475,897872,0,1683,0,0,59320.574819,76493.854503,-2.461875,-0.009929,0.002986,0.015833,2.869763,0,0.608372,1,-49043.790275,-1.241221,-1.360717,0.167891,0.397995,6473,6473,0,0.015432,0,0,0.037977,8.6,5.169556,0.5,2
1.0068443259,0.2090822472,-0.4476106800,0.0066309864,0.0151704524,0.0158494765,8.279475,897881,0,1683,0,0,59320.552626,76493.836307,-2.461468,-0.009884,0.006605,0.015671,2.893723,0,0.608897,1,-49043.817348,-1.240816,-1.360589,0.167891,0.397865,6474,6474,0,0.015432,0,0,0.037672,8.6,5.169556,0.5,2
1.0068443259,0.2090822472,0.9311259600,-0.0028374248,-0.0023919232,0.0158494765,8.296009,897892,0,1683,0,0,59320.530254,76493.817953,-2.461064,-0.009847,-0.002788,0.015929,2.902162,0,0.616721,1,-49043.844432,-1.240408,-1.360514,0.167891,0.397734,6475,6475,0,0.015432,0,0,0.041795,8.6,5.139526,0.5,2
1.0068443259,0.2090822472,0.9311259600,-0.0028374248,-0.0023919232,0.0158494765,8.296009,897901,0,1683,0,0,59320.507825,76493.799535,-2.460654,-0.009811,-0.002825,0.015929,2.903393,0,0.619472,1,-49043.871739,-1.240005,-1.36113,0.167891,0.397605,6476,6476,0,0.015432,0,0,0.041795,8.6,5.139526,0.5,2
1.0068443259,0.2090822472,0.6785969400,0.0041875255,0.0011205520,0.0158494765,8.252468,897912,0,1683,0,0,59320.485394,76493.781099,-2.460244,-0.00972,0.00419,0.015883,2.903573,0,0.619873,1,-49043.899121,-1.239595,-1.36195,0.167891,0.397473,6477,6477,0,0.015432,0,0,0.018735,8.6,5.230083,0.5,2
1.0068443259,0.2090822472,0.2273958000,0.0077000006,0.0017314172,0.0158494765,8.252468,897921,0,1683,0,0,59320.462969,76493.762653,-2.459835,-0.009622,0.007689,0.015774,2.890583,0,0.619931,1,-49043.926511,-1.239185,-1.362756,0.167891,0.397342,6478,6478,0,0.015432,0,0,-0.025858,8.6,5.230083,0.5,2
1.0068443259,0.2090822472,1.6192974600,0.0106016105,0.0197519417,0.0158494765,8.233729,897932,0,1683,0,0,59320.440652,76493.744282,-2.459429,-0.009409,0.010682,0.016196,2.883086,0,0.615697,1,-49043.953899,-1.238776,-1.363518,0.167891,0.397211,6479,6479,0,0.015432,0,0,-0.032119,8.6,5.271225,0.5,2
1.0068443259,0.2090822472,1.6192974600,0.0106016105,0.0197519417,0.0158494765,8.233729,897941,0,1683,0,0,59320.418404,76493.725944,-2.459012,-0.009198,0.010621,0.016195,2.881992,0,0.61325,1,-49043.98116,-1.23837,-1.363863,0.167891,0.397081,6480,6480,0,0.015432,0,0,-0.032119,8.6,5.271225,0.5,2
1.0068443259,0.2090822472,0.1496025000,-0.0060444673,-0.0130820648,0.0158494765,8.265144,897952,0,1683,0,0,59320.396171,76493.707604,-2.458595,-0.009245,-0.006114,0.015685,2.891224,0,0.612893,1,-49044.008345,-1.237953,-1.363971,0.167891,0.396947,6481,6481,0,0.015432,0,0,0.003616,8.6,5.211742,0.5,2
1.0068443230,0.2090822472,0.1496025000,-0.0060444673,-0.0130820648,0.0158211738,8.265144,897961,0,1684,0,0,59320.612102,76493.836033,-2.426311,-0.009291,-0.006045,0.015658,2.892484,0,0.615906,1,-49044.035515,-1.237536,-1.364042,0.167891,0.396813,6482,6482,0,0.016975,0,0,0.003616,8.6,5.211742,0.5,2
1.0068443230,0.2090822472,0.3590460000,0.0067837027,-0.0007120437,0.0158211738,8.29656,897972,0,1684,0,0,59320.590397,76493.816912,-2.425907,-0.009195,0.006805,0.015766,2.902146,0,0.616317,1,-49043.788651,-1.205251,-1.364373,0.167891,0.386461,6483,6483,0,0.016975,0,0,0.049584,8.6,5.151945,0.5,2
1.0068443230,0.2090822472,0.3590460000,0.0067837027,-0.0007120437,0.0158211738,8.29656,897981,0,1684,0,0,59320.568629,76493.797718,-2.425502,-0.0091,0.006789,0.015765,2.903555,0,0.619466,1,-49043.815593,-1.204848,-1.36472,0.167891,0.386332,6484,6484,0,0.016975,0,0,0.049584,8.6,5.151945,0.5,2
1.0068443230,0.2090822472,0.8246089800,0.0041875255,-0.0016283416,0.0158211738,8.302072,897992,0,1684,0,0,59320.546857,76493.778506,-2.425096,-0.009002,0.004214,0.015874,2.903761,0,0.619992,1,-49043.869657,-1.204037,-1.365323,0.167891,0.386072,6485,6485,0,0.016975,0,0,0.028967,8.6,5.143902,0.5,2
1.0068443230,0.2090822472,1.4780727000,-0.0086406445,-0.0001011785,0.0158211738,8.302072,898001,0,1684,0,0,59320.525093,76493.759282,-2.424687,-0.008992,-0.008599,0.016040,2.905439,0,0.619992,1,-49043.869657,-1.204037,-1.365936,0.167891,0.386072,6486,6486,0,0.016975,0,0,0.005296,8.6,5.143902,0.5,2
1.0068443230,0.2090822472,-1.2327246000,0.0099907452,0.0021895661,0.0158211738,8.275616,898012,0,1684,0,0,59320.503325,76493.740037,-2.424274,-0.008965,0.009886,0.015388,2.897775,0,0.620539,1,-49043.896691,-1.203628,-1.366511,0.167891,0.385941,6487,6487,0,0.016975,0,0,-0.048155,8.6,5.200055,0.5,2
1.0068443230,0.2090822472,-1.2327246000,0.0099907452,0.0021895661,0.0158211738,8.275616,898021,0,1684,0,0,59320.481618,76493.72084,-2.423878,-0.008938,0.009979,0.015387,2.896657,0,0.618042,1,-49043.923735,-1.203215,-1.3671,0.167891,0.385808,6488,6488,0,0.016975,0,0,-0.048155,8.6,5.200055,0.5,2
1.0068443230,0.2090822472,-0.3997378800,0.0251096599,0.0174611971,0.0158211738,8.240894,898032,0,1684,0,0,59320.459926,76493.701642,-2.423482,-0.008707,0.025146,0.015660,2.886114,0,0.617678,1,-49043.950706,-1.202819,-1.367434,0.167891,0.385681,6489,6489,0,0.016975,0,0,-0.046322,8.6,5.273093,0.5,2
1.0068443230,0.2090822472,-0.3997378800,0.0251096599,0.0174611971,0.0158211738,8.240894,898041,0,1684,0,0,59320.438324,76493.682502,-2.423079,-0.008478,0.025107,0.015658,2.884576,0,0.614239,1,-49043.977663,-1.202423,-1.367715,0.167891,0.385554,6490,6490,0,0.016975,0,0,-0.046322,8.6,5.273093,0.5,2
1.0068443230,0.2090822472,0.0646282800,0.0160993976,0.0141014383,0.0158211738,8.284986,898052,0,1684,0,0,59320.416741,76493.663363,-2.422676,-0.008311,0.016116,0.015755,2.884351,0,0.613737,1,-49044.004516,-1.202019,-1.367678,0.167891,0.385425,6491,6491,0,0.016975,0,0,-0.005394,8.6,5.188056,0.5,2
1.0068443201,0.2090822443,-0.8988118200,-0.0008521127,-0.0008647601,0.0157645685,8.284986,898061,0,1685,0,0,59320.626497,76493.796859,-2.389497,-0.008374,-0.000912,0.015395,2.897413,0,0.613663,1,-49044.03135,-1.201616,-1.367599,0.167891,0.385296,6492,6492,0,0.005144,0,0,0.054165,8.6,5.188056,0.5,2
1.0068443201,0.2090822443,0.4547916000,-0.0022265595,0.0020368498,0.0157362659,8.336244,898072,0,1685,0,0,59320.605473,76493.776921,-2.3891,-0.008282,0.001837,0.015943,2.899405,0,0.618573,1,-49043.815133,-1.168041,-1.367518,0.167891,0.37453,6493,6493,0,0.005144,0,0,0.08028,8.6,5.08818,0.5,2
1.0068443201,0.2090822443,0.4547916000,-0.0022265595,0.0020368498,0.0157079633,8.336244,898081,0,1685,0,0,59320.584447,76493.756956,-2.38869,-0.008274,-0.002257,0.015684,2.915018,0,0.618573,1,-49043.815133,-1.168041,-1.367873,0.167891,0.37453,6494,6494,0,0.005144,0,0,0.08028,8.6,5.08818,0.5,2
1.0068443201,0.2090822443,0.4176901800,-0.0000885312,-0.0043772352,0.0157079633,8.31089,898092,0,1685,0,0,59320.563313,76493.736878,-2.388286,-0.008247,-0.000088,0.015646,2.917296,0,0.624397,1,-49043.868461,-1.167227,-1.368207,0.167891,0.374269,6495,6495,0,0.005144,0,0,0.039963,8.6,5.141778,0.5,2
1.0068443201,0.2090822443,0.7480125000,0.0131977877,0.0128797078,0.0157079633,8.31089,898101,0,1685,0,0,59320.54217,76493.716776,-2.387883,-0.008066,0.013231,0.015805,2.910050,0,0.624397,1,-49043.868461,-1.167227,-1.369033,0.167891,0.374269,6496,6496,0,0.005144,0,0,-0.026469,8.6,5.141778,0.5,2
1.0068443201,0.2090822443,0.5708831400,-0.0075716304,-0.0098750223,0.0157079633,8.24861,898112,0,1685,0,0,59320.52109,76493.696714,-2.387476,-0.008105,-0.007585,0.015656,2.908992,0,0.621696,1,-49043.921891,-1.166417,-1.369808,0.167891,0.374009,6497,6497,0,0.005144,0,0,-0.068619,8.6,5.269853,0.5,2
1.0068443201,0.2090822443,0.4236742800,-0.0008521127,-0.0042245189,0.0157079633,8.24861,898121,0,1685,0,0,59320.500024,76493.676652,-2.387073,-0.008085,-0.000847,0.015647,2.890220,0,0.615579,1,-49043.948556,-1.166014,-1.3703,0.167891,0.37388,6498,6498,0,0.005144,0,0,-0.106798,8.6,5.269853,0.5,2
1.0068443201,0.2090822443,-0.2405608200,0.0047983907,-0.0080424266,0.0157079633,8.238138,898133,0,1685,0,0,59320.479102,76493.65671,-2.386671,-0.007801,0.019223,0.016010,2.887481,0,0.615579,1,-49043.948556,-1.166014,-1.370224,0.167891,0.37388,6499,6499,0,0.005144,0,0,0.015986,8.6,5.294415,0.5,2
1.0068443201,0.2090822443,-0.2405608200,0.0047983907,-0.0080424266,0.0157079633,8.238138,898141,0,1685,0,0,59320.458212,76493.636775,-2.386258,-0.007768,0.004719,0.015464,2.883951,0,0.614685,1,-49043.975044,-1.165611,-1.370152,0.167891,0.373751,6500,6500,0,0.005144,0,0,0.015986,8.6,5.294415,0.5,2
1.0068443201,0.2090822443,0.1950816600,0.0173211281,0.0295257855,0.0157079633,8.30097,898152,0,1685,0,0,59320.437351,76493.616861,-2.38586,-0.007582,0.017365,0.015742,2.902219,0,0.613533,1,-49044.0015,-1.165199,-1.370007,0.167891,0.373619,6501,6501,0,0.005144,0,0,0.075393,8.6,5.171741,0.5,2
1.0068443259,0.2090822384,0.1950816600,0.0173211281,0.0295257855,0.0156513580,8.30097,898161,0,1686,0,0,59320.63782,76493.769364,-2.36246,-0.007397,0.017317,0.015685,2.904797,0,0.61949,1,-49044.027921,-1.164801,-1.369769,0.167891,0.373491,6502,6502,0,0.027263,0,0,0.075393,8.6,5.171741,0.5,2
1.0068443259,0.2090822384,-1.1668995000,-0.0039064389,0.0018841335,0.0156513580,8.33459,898172,0,1686,0,0,59320.617293,76493.748811,-2.362056,-0.00751,-0.003984,0.015225,2.905260,0,0.62033,1,-49043.787333,-1.141401,-1.370069,0.167891,0.365988,6503,6503,0,0.027263,0,0,0.101355,8.6,5.107156,0.5,2
1.0068443259,0.2090822384,-0.9658337400,-0.0060444673,-0.0014756253,0.0156513580,8.33459,898181,0,1686,0,0,59320.596766,76493.72825,-2.361664,-0.007631,-0.006048,0.015260,2.915378,0,0.620481,1,-49043.813661,-1.140997,-1.370424,0.167891,0.365858,6504,6504,0,0.027263,0,0,0.034159,8.6,5.107156,0.5,2
1.0068443259,0.2090822384,-0.1280597400,-0.0043645879,-0.0077369940,0.0156513580,8.270105,898192,0,1686,0,0,59320.576176,76493.70761,-2.361272,-0.007681,-0.004339,0.015438,2.916854,0,0.624254,1,-49043.866406,-1.140212,-1.370771,0.167891,0.365607,6505,6505,0,0.027263,0,0,-0.01639,8.6,5.239426,0.5,2
1.0068443259,0.2090822384,1.2530705400,0.0116706246,0.0115052610,0.0156796606,8.270105,898201,0,1686,0,0,59320.555585,76493.686949,-2.360874,-0.007486,0.011751,0.015892,2.897793,0,0.624254,1,-49043.866406,-1.140212,-1.371429,0.167891,0.365607,6506,6506,0,0.027263,0,0,-0.073506,8.6,5.239426,0.5,2
1.0068443259,0.2090822384,0.3422905200,0.0092271637,0.0118106936,0.0156796606,8.222705,898212,0,1686,0,0,59320.535142,76493.66641,-2.360465,-0.007348,0.013312,0.015608,2.895012,0,0.617141,1,-49043.919073,-1.139406,-1.372048,0.167891,0.365348,6507,6507,0,0.027263,0,0,-0.097024,8.6,5.337996,0.5,2
1.0068443259,0.2090822384,0.3422905200,0.0092271637,0.0118106936,0.0156796606,8.222705,898221,0,1686,0,0,59320.514724,76493.645886,-2.360063,-0.007235,0.009241,0.015667,2.880437,0,0.612385,1,-49043.945287,-1.139004,-1.372003,0.167891,0.365219,6508,6508,0,0.027263,0,0,-0.097024,8.6,5.337996,0.5,2
1.0068443259,0.2090822384,0.1867039200,0.0107543268,0.0238752821,0.0156796606,8.280026,898232,0,1686,0,0,59320.494419,76493.625455,-2.35966,-0.007117,0.011062,0.015665,2.878310,0,0.611691,1,-49043.971364,-1.138601,-1.371544,0.167891,0.36509,6509,6509,0,0.027263,0,0,0.037061,8.6,5.226556,0.5,2
1.0068443259,0.2090822384,0.1867039200,0.0107543268,0.0238752821,0.0156513580,8.280026,898241,0,1686,0,0,59320.474137,76493.605031,-2.359257,-0.007,0.010756,0.015655,2.895135,0,0.617181,1,-49043.997417,-1.138197,-1.371052,0.167891,0.364961,6510,6510,0,0.027263,0,0,0.037061,8.6,5.226556,0.5,2
1.0068443259,0.2090822384,-0.0873678600,-0.0003939638,-0.0124711996,0.0155947527,8.346164,898252,0,1686,0,0,59320.453743,76493.58448,-2.358853,-0.007179,-0.015263,0.015285,2.897590,0,0.617982,1,-49044.023617,-1.137794,-1.371072,0.167891,0.364831,6511,6511,0,0.027263,0,0,0.063176,8.6,5.096816,0.5,2
1.0068443317,0.2090822355,-0.0873678600,-0.0003939638,-0.0124711996,0.0155664501,8.346164,898262,0,1687,0,0,59320.647987,76493.752657,-2.343108,-0.007189,-0.000385,0.015340,2.917630,0,0.617982,1,-49044.023617,-1.137794,-1.37116,0.167891,0.364831,6512,6512,0,0.01286,0,0,0.063176,8.6,5.096816,0.5,2
1.0068443317,0.2090822355,0.1615707000,-0.0135275664,-0.0097223060,0.0155664501,8.340102,898272,0,1687,0,0,59320.627768,76493.731621,-2.342713,-0.007172,-0.000823,0.015501,2.920643,0,0.625485,1,-49043.809709,-1.121653,-1.371243,0.167891,0.359656,6513,6513,0,0.01286,0,0,-0.015015,8.6,5.11154,0.5,2
1.0068443317,0.2090822355,0.1615707000,-0.0135275664,-0.0097223060,0.0155664501,8.340102,898282,0,1687,0,0,59320.607538,76493.710554,-2.342314,-0.007299,-0.013537,0.015413,2.919270,0,0.625485,1,-49043.809709,-1.121653,-1.371981,0.167891,0.359656,6514,6514,0,0.01286,0,0,-0.015015,8.6,5.11154,0.5,2
1.0068443317,0.2090822355,0.2668908600,-0.0002412475,-0.0057516820,0.0155664501,8.275616,898292,0,1687,0,0,59320.587326,76493.68949,-2.341917,-0.007274,0.000691,0.015493,2.919070,0,0.624974,1,-49043.86214,-1.120858,-1.372674,0.167891,0.359401,6515,6515,0,0.01286,0,0,-0.051056,8.6,5.243755,0.5,2
1.0068443317,0.2090822355,0.2668908600,-0.0002412475,-0.0057516820,0.0155664501,8.275616,898301,0,1687,0,0,59320.567123,76493.668418,-2.341518,-0.00726,-0.000242,0.015457,2.899764,0,0.624974,1,-49043.86214,-1.120858,-1.373281,0.167891,0.359401,6516,6516,0,0.01286,0,0,-0.051056,8.6,5.243755,0.5,2
1.0068443317,0.2090822355,0.6486764400,0.0077000006,0.0107416795,0.0155664501,8.231524,898312,0,1687,0,0,59320.547064,76493.647478,-2.34112,-0.007144,0.011815,0.015393,2.896947,0,0.617772,1,-49043.91436,-1.120061,-1.373851,0.167891,0.359145,6517,6517,0,0.01286,0,0,-0.042046,8.6,5.335626,0.5,2
1.0068443317,0.2090822355,0.6486764400,0.0077000006,0.0107416795,0.0155664501,8.231524,898321,0,1687,0,0,59320.527032,76493.62655,-2.340724,-0.007028,0.007742,0.015624,2.883355,0,0.617772,1,-49043.91436,-1.120061,-1.373753,0.167891,0.359145,6518,6518,0,0.01286,0,0,-0.042046,8.6,5.335626,0.5,2
1.0068443317,0.2090822355,-0.1902943800,-0.0026847085,0.0082982185,0.0155381474,8.269554,898332,0,1687,0,0,59320.507105,76493.605709,-2.340321,-0.007038,-0.005127,0.015567,2.881372,0,0.612691,1,-49043.966212,-1.119262,-1.373661,0.167891,0.358889,6519,6519,0,0.01286,0,0,0.040421,8.6,5.262869,0.5,2
1.0068443317,0.2090822355,-0.1902943800,-0.0026847085,0.0082982185,0.0155381474,8.269554,898341,0,1687,0,0,59320.487199,76493.584876,-2.339921,-0.007078,-0.002712,0.015380,2.892451,0,0.612691,1,-49043.966212,-1.119262,-1.373128,0.167891,0.358889,6520,6520,0,0.01286,0,0,0.040421,8.6,5.262869,0.5,2
1.0068443317,0.2090822355,0.9897701400,-0.0167346089,-0.0060571146,0.0155381474,8.308135,898352,0,1687,0,0,59320.467223,76493.563956,-2.339525,-0.007185,-0.01669,0.015604,2.894068,0,0.616306,1,-49043.992051,-1.118861,-1.372628,0.167891,0.358761,6521,6521,0,0.01286,0,0,0.053554,8.6,5.188626,0.5,2
1.0068443288,0.2090822384,-0.0442823400,-0.0104732402,-0.0199542987,0.0155381474,8.308135,898361,0,1688,0,0,59320.661553,76493.731984,-2.319305,-0.007293,-0.010517,0.015289,2.905748,0,0.616833,1,-49044.017986,-1.118465,-1.372476,0.167891,0.358634,6522,6522,0,0.016975,0,0,0.082723,8.6,5.188626,0.5,2
1.0068443288,0.2090822384,-0.1639643400,-0.0049754531,-0.0060571146,0.0155381474,8.270105,898372,0,1688,0,0,59320.641921,76493.71056,-2.318911,-0.007353,-0.004971,0.015323,2.907541,0,0.620639,1,-49043.777845,-1.098246,-1.372378,0.167891,0.35215,6523,6523,0,0.016975,0,0,0.019499,8.6,5.267986,0.5,2
1.0068443288,0.2090822384,1.1058616800,-0.0181090557,-0.0001011785,0.0155381474,8.270105,898382,0,1688,0,0,59320.622286,76493.689116,-2.318517,-0.007466,-0.018047,0.015661,2.896434,0,0.621223,1,-49043.803629,-1.097852,-1.372621,0.167891,0.352024,6524,6524,0,0.016975,0,0,-0.009212,8.6,5.267986,0.5,2
1.0068443288,0.2090822384,0.0861710400,0.0075472843,0.0139487220,0.0155381474,8.228768,898392,0,1688,0,0,59320.602738,76493.667742,-2.318114,-0.007506,-0.003036,0.015343,2.894814,0,0.617605,1,-49043.829424,-1.097458,-1.372901,0.167891,0.351897,6525,6525,0,0.016975,0,0,-0.075796,8.6,5.354371,0.5,2
1.0068443288,0.2090822384,0.0861710400,0.0075472843,0.0139487220,0.0155381474,8.228768,898401,0,1688,0,0,59320.583207,76493.646375,-2.317719,-0.007425,0.007569,0.015476,2.882220,0,0.617077,1,-49043.855112,-1.097054,-1.372846,0.167891,0.351768,6526,6526,0,0.016975,0,0,-0.075796,8.6,5.354371,0.5,2
1.0068443288,0.2090822384,-0.2992050000,-0.0081824956,-0.0010174764,0.0155381474,8.23428,898412,0,1688,0,0,59320.56377,76493.625091,-2.31732,-0.007526,-0.008208,0.015313,2.880383,0,0.612968,1,-49043.880783,-1.096659,-1.372747,0.167891,0.351642,6527,6527,0,0.016975,0,0,-0.075949,8.6,5.347005,0.5,2
1.0068443288,0.2090822384,1.1657026800,-0.0000885312,0.0084509348,0.0155381474,8.23428,898421,0,1688,0,0,59320.544354,76493.603815,-2.316926,-0.007453,-0.000016,0.015716,2.881762,0,0.612367,1,-49043.906335,-1.096261,-1.372295,0.167891,0.351514,6528,6528,0,0.016975,0,0,-0.025247,8.6,5.347005,0.5,2
1.0068443288,0.2090822384,-0.2405608200,0.0008277667,0.0078400696,0.0155381474,8.279475,898432,0,1688,0,0,59320.52494,76493.582517,-2.316521,-0.007461,0.000777,0.015368,2.881964,0,0.612818,1,-49043.931867,-1.095867,-1.371816,0.167891,0.351387,6529,6529,0,0.016975,0,0,0.008503,8.6,5.259821,0.5,2
1.0068443288,0.2090822384,-0.2369703600,-0.0086406445,-0.0085005755,0.0155381474,8.279475,898441,0,1688,0,0,59320.50553,76493.561213,-2.316126,-0.007562,-0.008652,0.015295,2.895503,0,0.612884,1,-49043.957404,-1.095462,-1.371407,0.167891,0.351258,6530,6530,0,0.016975,0,0,0.027745,8.6,5.259821,0.5,2
1.0068443346,0.2090822355,0.1304533800,-0.0051281694,0.0060074739,0.0155381474,8.301521,898453,0,1689,0,0,59320.688885,76493.7385,-2.303221,-0.007803,-0.016324,0.015046,2.897390,0,0.617302,1,-49043.982938,-1.095066,-1.371028,0.167891,0.351131,6531,6531,0,0.005144,0,0,0.087763,8.6,5.218714,0.5,2
1.0068443346,0.2090822355,0.1304533800,-0.0051281694,0.0060074739,0.0155381474,8.301521,898461,0,1689,0,0,59320.669653,76493.716828,-2.302833,-0.007845,-0.005067,0.015453,2.904344,0,0.617917,1,-49043.749936,-1.082161,-1.371059,0.167891,0.346993,6532,6532,0,0.005144,0,0,0.087763,8.6,5.218714,0.5,2
