Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084122482,0.2230698074,-0.843,0.014674,-0.032836,0.040303,8.598594,6682873,0,7749,-0.020031,0,107856.726318,86483.643374,2.238847,-0.023736,0.037079,0.039885,3.009508,-0.11588,-0.020031,229,-1.310726,0.022959,-0.03915,0.071791,-0.007362,12639,12639,1,2.927469,0,0,0.025281
1.0084122482,0.2230698074,-0.843,0.014674,-0.032836,0.039595,8.605759,6682882,0,7749,-0.019686,0,107856.707276,86483.666684,2.239874,-0.023588,0.014703,0.038938,3.01165,-0.036828,-0.019686,229,-1.309521,0.023993,-0.039186,0.071725,-0.007693,12640,12640,1,2.927469,0,0,0.025281
1.0084122482,0.2230698074,-0.60603,0.051937,0.071622,0.038661,8.605759,6682892,0,7749,-0.019372,0,107856.688205,86483.689998,2.240877,-0.023079,0.051928,0.038515,3.011962,-0.167849,-0.019372,229,-1.30829,0.02502,-0.039221,0.071658,-0.008023,12641,12641,1,2.927469,0,0,0.031237
1.0084122482,0.2230698074,-0.142861,0.002762,-0.017869,0.037614,8.605759,6682902,0,7749,-0.01904,0,107856.669114,86483.713300,2.241868,-0.022797,0.020577,0.037468,3.012008,-0.05793,-0.01904,229,-1.307039,0.026023,-0.039255,0.071589,-0.008344,12642,12642,1,2.927469,0,0,0.053992
1.0084122482,0.2230698074,-0.323581,0.031473,0.006565,0.036595,8.605759,6682912,0,7749,-0.018707,0,107856.650009,86483.736591,2.242833,-0.022743,0.002666,0.036185,3.012015,0.005807,-0.018707,229,-1.305763,0.027014,-0.039287,0.07152,-0.008662,12643,12643,1,2.927469,0,0,0.044829
1.0084122482,0.2230698074,-0.050706,0.031473,0.007634,0.036425,8.605759,6682922,0,7749,-0.018381,0,107856.630895,86483.759873,2.243764,-0.022435,0.031472,0.036226,3.012016,-0.094949,-0.018381,229,-1.304471,0.027979,-0.039318,0.071449,-0.008971,12644,12644,1,2.927469,0,0,-0.026489
1.0084122482,0.2230698074,0.034269,0.02735,-0.012524,0.036256,8.605759,6682932,0,7749,-0.018381,0,107856.611759,86483.783138,2.244697,-0.022075,0.031607,0.036169,3.012016,-0.096772,-0.017769,229,-1.301832,0.029843,-0.039347,0.071304,-0.009569,12645,12645,1,2.927469,0,0,-0.073373
1.0084122482,0.2230698074,-0.452837,0.044912,-0.007637,0.035633,8.605759,6682942,0,7749,-0.017769,0,107856.592602,86483.806385,2.245628,-0.021752,0.027369,0.035313,3.012016,-0.094477,-0.017748,229,-1.301832,0.029843,-0.039373,0.071304,-0.009569,12646,12646,1,2.927469,0,0,0.005581
1.0084122861,0.2230697579,0.228154,0.054686,-0.01451,0.034699,8.605759,6682952,0,7750,-0.017748,0,107856.587334,86483.836501,2.233281,-0.021289,0.044882,0.034286,3.012015,-0.080775,-0.017431,229,-1.300472,0.030774,-0.039399,0.07123,-0.009868,12647,12647,1,2.949588,0,0,-0.051077
1.0084122861,0.2230697579,-0.476773,0.005969,-0.041846,0.034048,8.605759,6682962,0,7750,-0.017431,0,107856.568463,86483.859981,2.234164,-0.020664,0.054831,0.033801,3.012016,-0.14262,-0.02116,230,-1.314389,0.018427,-0.039422,0.071992,-0.005909,12648,12648,1,2.949588,0,0,-0.052451
1.0084122861,0.2230697579,-0.094988,0.014522,-0.013288,0.033652,8.605759,6682973,0,7750,-0.02116,0,107856.549575,86483.883447,2.235034,-0.020444,0.014742,0.033354,3.012016,-0.193768,-0.020497,230,-1.313396,0.01931,-0.03992,0.071938,-0.006192,12649,12649,1,2.949588,0,0,-0.045732
1.0084122861,0.2230697579,0.889995,0.036665,0.000609,0.032803,8.599697,6682982,0,7750,-0.020497,0,107856.530672,86483.906900,2.235893,-0.020273,0.014471,0.032456,3.010203,-0.051798,-0.019861,230,-1.312382,0.02018,-0.040388,0.071882,-0.006471,12650,12650,1,2.949588,0,0,0.007261
1.0084122861,0.2230697579,0.790659,0.005969,-0.031461,0.031869,8.599697,6682992,0,7750,-0.019861,0,107856.511768,86483.930330,2.236729,-0.01982,0.036662,0.031835,3.009939,-0.049102,-0.019225,230,-1.311348,0.021039,-0.040827,0.071826,-0.006746,12651,12651,1,2.949588,0,0,-0.003429
1.0084122861,0.2230697579,-0.743664,0.029946,0.007023,0.031416,8.599697,6683002,0,7750,-0.019225,0,107856.492853,86483.953747,2.237548,-0.019653,0.006081,0.031247,3.0099,-0.126087,-0.018638,230,-1.3103,0.021874,-0.041238,0.071768,-0.007014,12652,12652,1,2.949588,0,0,-0.008011
1.0084122861,0.2230697579,-0.128499,0.019561,0.004885,0.030652,8.599697,6683012,0,7750,-0.018638,0,107856.473925,86483.977153,2.238353,-0.01938,0.029824,0.030246,3.009895,-0.017477,-0.018077,230,-1.309235,0.022694,-0.041624,0.07171,-0.007277,12653,12653,1,2.949588,0,0,-0.052146
1.0084122861,0.2230697579,-0.359485,0.004137,-0.029934,0.029463,8.599697,6683022,0,7750,-0.018077,0,107856.454988,86484.000552,2.239131,-0.019143,0.019565,0.029244,3.009894,-0.099498,-0.017538,230,-1.308153,0.023499,-0.041987,0.07165,-0.007535,12654,12654,1,2.949588,0,0,-0.008622
1.0084122861,0.2230697579,-0.603636,0.011467,-0.041846,0.028388,8.599697,6683032,0,7750,-0.017538,0,107856.436043,86484.023944,2.239884,-0.019087,0.004042,0.02795,3.009894,-0.062459,-0.017023,230,-1.307059,0.024277,-0.042327,0.071591,-0.007784,12655,12655,1,2.949588,0,0,0.013522
1.0084122861,0.2230697579,0.442384,0.018492,-0.051314,0.027567,8.599697,6683042,0,7750,-0.01653,0,107856.417093,86484.047331,2.240604,-0.018971,0.011423,0.027026,3.009894,-0.030828,-0.01653,230,-1.305955,0.02503,-0.042647,0.07153,-0.008026,12656,12656,1,2.949588,0,0,0.046967
1.0084123268,0.2230697114,0.287995,0.029793,-0.020924,0.027227,8.599697,6683052,0,7751,-0.01606,0,107856.415611,86484.082066,2.223155,-0.018729,0.018526,0.026889,3.009893,-0.054835,-0.01606,230,-1.304845,0.02575,-0.042948,0.071469,-0.008257,12657,12657,1,2.937243,0,0,-0.017479
1.0084123268,0.2230697114,0.161132,0.004137,-0.069946,0.027142,8.599697,6683062,0,7751,-0.021125,0,107856.397066,86484.105775,2.223847,-0.018376,0.029884,0.026914,3.009894,-0.114901,-0.021125,230,-1.324516,0.008301,-0.043231,0.072547,-0.002662,12658,12658,1,2.937243,0,0,0.025129
1.0084123268,0.2230697114,-0.522253,0.015132,-0.055285,0.026746,8.599697,6683073,0,7751,-0.020713,0,107856.378504,86484.129472,2.224540,-0.018268,0.00422,0.026292,3.009894,-0.023939,-0.020713,230,-1.323922,0.008993,-0.043496,0.072514,-0.002884,12659,12659,1,2.937243,0,0,0.016118
1.0084123268,0.2230697114,-0.640738,0.026281,-0.016037,0.025982,8.598594,6683082,0,7751,-0.020312,0,107856.359933,86484.153161,2.225217,-0.018124,0.015037,0.025398,3.009564,-0.060838,-0.020312,230,-1.323308,0.009686,-0.043746,0.072481,-0.003106,12660,12660,1,2.937243,0,0,-0.012592
1.0084123268,0.2230697114,0.934277,0.004595,-0.015579,0.025359,8.598594,6683092,0,7751,-0.019923,0,107856.341356,86484.176841,2.225871,-0.017862,0.026301,0.024947,3.009516,-0.099785,-0.019923,230,-1.32268,0.010363,-0.04398,0.072446,-0.003323,12661,12661,1,2.937243,0,0,-0.038401
1.0084123268,0.2230697114,-0.141664,-0.021825,-0.038028,0.024567,8.598594,6683102,0,7751,-0.019554,0,107856.322769,86484.200512,2.226513,-0.017705,0.004699,0.024566,3.009509,-0.023385,-0.019554,230,-1.322044,0.011017,-0.0442,0.072411,-0.003533,12662,12662,1,2.937243,0,0,-0.078566
1.0084123268,0.2230697114,-0.507891,-0.031599,-0.06567,0.023887,8.598594,6683112,0,7751,-0.019199,0,107856.30417,86484.224174,2.227146,-0.017905,-0.021942,0.023498,3.009508,0.071944,-0.019199,230,-1.321393,0.011659,-0.044406,0.072376,-0.003738,12663,12663,1,2.937243,0,0,-0.051077
1.0084123268,0.2230697114,-0.190734,0.000472,-0.041693,0.023831,8.598594,6683122,0,7751,-0.018856,0,107856.285567,86484.247833,2.227751,-0.018258,-0.031749,0.023189,3.009508,0.108879,-0.018856,230,-1.320728,0.012292,-0.0446,0.072339,-0.003941,12664,12664,1,2.937243,0,0,-0.024351
1.0084123268,0.2230697114,-0.433688,0.036818,-0.010081,0.023859,8.598594,6683132,0,7751,-0.018529,0,107856.266953,86484.271483,2.228348,-0.018281,0.000344,0.02339,3.009508,-0.002135,-0.018529,230,-1.320058,0.012897,-0.044783,0.072303,-0.004135,12665,12665,1,2.937243,0,0,0.040095
1.0084123268,0.2230697114,-0.434885,0.00658,-0.054369,0.023831,8.598594,6683142,0,7751,-0.018211,0,107856.248323,86484.295121,2.228950,-0.017917,0.036835,0.023492,3.009508,-0.130027,-0.018211,230,-1.319374,0.013494,-0.044954,0.072265,-0.004327,12666,12666,1,2.937243,0,0,0.039026
1.0084123617,0.2230696590,-0.554567,0.0049,-0.042915,0.023519,8.598594,6683152,0,7752,-0.0179,0,107856.243631,86484.323909,2.217151,-0.017813,0.006703,0.023033,3.009507,-0.023787,-0.0179,230,-1.318669,0.014096,-0.045115,0.072226,-0.00452,12667,12667,1,2.932613,0,0,-0.000528
1.0084123617,0.2230696590,0.059402,0.006886,-0.04093,0.022953,8.598594,6683162,0,7752,-0.021366,0,107856.225271,86484.347756,2.217744,-0.017769,0.00485,0.022452,3.009508,-0.030461,-0.021366,230,-1.332203,0.002297,-0.045266,0.072968,-0.000736,12668,12668,1,2.932613,0,0,-0.003124
1.0084123617,0.2230696590,-0.489938,0.0133,-0.050245,0.022897,8.598594,6683173,0,7752,-0.021087,0,107856.206902,86484.371597,2.218322,-0.017665,0.00695,0.022558,3.009508,-0.037158,-0.021087,230,-1.331839,0.00289,-0.045408,0.072948,-0.000927,12669,12669,1,2.932613,0,0,-0.055505
1.0084123617,0.2230696590,-0.006423,-0.018923,-0.078803,0.022897,8.599145,6683182,0,7752,-0.020818,0,107856.188518,86484.395426,2.218903,-0.017528,0.013327,0.022384,3.009673,-0.058982,-0.020818,230,-1.331465,0.003468,-0.045542,0.072927,-0.001112,12670,12670,1,2.932613,0,0,-0.022366
1.0084123617,0.2230696590,-0.577306,0.020783,-0.038486,0.022897,8.599145,6683192,0,7752,-0.020556,0,107856.170121,86484.419247,2.219479,-0.017676,-0.018834,0.02238,3.009697,0.055121,-0.020556,230,-1.331073,0.004049,-0.045667,0.072906,-0.001298,12671,12671,1,2.932613,0,0,0.055214
1.0084123617,0.2230696590,0.455549,0.027808,-0.026727,0.022897,8.599145,6683202,0,7752,-0.005132,0,107856.151711,86484.443058,2.220055,-0.017502,0.0207,0.022378,3.0097,-0.026061,-0.005132,230,-1.327456,0.063765,-0.045785,0.072708,-0.020446,12672,12672,1,2.932613,0,0,0.060101
1.0084123617,0.2230696590,-0.616801,-0.007775,-0.057118,0.02284,8.599145,6683212,0,7752,-0.004802,0,107856.133286,86484.466858,2.220631,-0.017166,0.027903,0.022716,3.009701,-0.051295,-0.004802,230,-1.325253,0.064342,-0.045896,0.072587,-0.020631,12673,12673,1,2.932613,0,0,0.022074
1.0084123617,0.2230696590,0.079748,0.009176,-0.026574,0.022472,8.599145,6683222,0,7752,-0.004477,0,107856.114845,86484.490646,2.221216,-0.017245,-0.007768,0.022268,3.009701,0.07507,-0.004477,230,-1.323032,0.064918,-0.046,0.072465,-0.020816,12674,12674,1,2.932613,0,0,0.036888
1.0084123617,0.2230696590,-0.388209,0.00261,-0.037264,0.022274,8.599145,6683232,0,7752,-0.004153,0,107856.096394,86484.514425,2.221789,-0.017155,0.009057,0.022162,3.009701,0.017056,-0.004153,230,-1.32079,0.065502,-0.046098,0.072343,-0.021003,12675,12675,1,2.932613,0,0,0.001916
1.0084123617,0.2230696590,-0.371453,-0.009913,-0.065364,0.022274,8.599145,6683242,0,7752,-0.003837,0,107856.077931,86484.538195,2.222360,-0.017139,0.002536,0.021827,3.009701,0.041006,-0.003837,230,-1.318536,0.066076,-0.04619,0.072219,-0.021187,12676,12676,1,2.932613,0,0,-0.045732
1.0084123966,0.2230696125,-0.304431,0.00261,-0.054216,0.022274,8.599145,6683252,0,7753,-0.003525,0,107856.075248,86484.562390,2.211705,-0.017255,-0.009992,0.021693,3.009698,0.086461,-0.003525,230,-1.316266,0.066646,-0.046277,0.072095,-0.02137,12677,12677,1,2.846708,0,0,-0.01076
1.0084123966,0.2230696125,0.319112,0.009176,-0.029323,0.022274,8.599145,6683262,0,7753,-0.00665,0,107856.05703,86484.586348,2.212263,-0.017257,0.002492,0.021742,3.0097,0.031054,-0.00665,230,-1.327388,0.055991,-0.046358,0.072704,-0.017953,12678,12678,1,2.846708,0,0,-0.052909
1.0084123966,0.2230696125,0.542917,0.00826,-0.051162,0.022274,8.599145,6683273,0,7753,-0.006363,0,107856.038799,86484.610296,2.212823,-0.017135,0.00918,0.022031,3.009701,0.008266,-0.006363,230,-1.325427,0.056549,-0.046434,0.072597,-0.018132,12679,12679,1,2.846708,0,0,-0.012439
1.0084123966,0.2230696125,-0.924384,-0.008997,-0.068266,0.022274,8.596941,6683282,0,7753,-0.006078,0,107856.02055,86484.634232,2.213390,-0.017002,0.008253,0.021995,3.009042,0.012079,-0.006078,230,-1.323449,0.057109,-0.046506,0.072488,-0.018312,12680,12680,1,2.846708,0,0,0.047731
1.0084123966,0.2230696125,-0.183553,0.005817,-0.018786,0.022274,8.596941,6683292,0,7753,-0.005791,0,107856.002293,86484.658152,2.213956,-0.017134,-0.009084,0.021556,3.008946,0.074328,-0.005791,230,-1.32145,0.057676,-0.046573,0.072379,-0.018494,12681,12681,1,2.846708,0,0,0.013064
1.0084123966,0.2230696125,0.157541,-0.008233,-0.037112,0.022302,8.596941,6683302,0,7753,-0.00551,0,107855.984027,86484.682065,2.214511,-0.017092,0.005765,0.021937,3.008932,0.023255,-0.00551,230,-1.319435,0.058243,-0.046636,0.072268,-0.018675,12682,12682,1,2.846708,0,0,-0.016105
1.0084123966,0.2230696125,0.09411,-0.000597,-0.056049,0.022331,8.596941,6683312,0,7753,-0.00551,0,107855.965744,86484.705964,2.215076,-0.017153,-0.008254,0.021986,3.00893,0.072551,-0.005002,230,-1.31536,0.059362,-0.046695,0.072045,-0.019034,12683,12683,1,2.846708,0,0,-0.016868
1.0084123966,0.2230696125,0.556082,0.018339,-0.053605,0.022387,8.596941,6683322,0,7753,-0.005002,0,107855.947447,86484.729853,2.215642,-0.017159,-0.000706,0.021948,3.008929,0.074455,-0.004959,230,-1.31536,0.059362,-0.04675,0.072045,-0.019034,12684,12684,1,2.846708,0,0,-0.007858
1.0084123966,0.2230696125,0.556082,0.018339,-0.053605,0.022501,8.596941,6683332,0,7753,-0.004959,0,107855.929137,86484.753731,2.216207,-0.016937,0.018315,0.022195,3.008929,0.048222,-0.004684,230,-1.313295,0.059928,-0.046802,0.071932,-0.019216,12685,12685,1,2.846708,0,0,-0.007858
1.0084123966,0.2230696125,-0.335549,0.036513,-0.004125,0.022642,8.596941,6683342,0,7753,-0.004412,0,107855.910811,86484.777598,2.216779,-0.016838,0.009715,0.022153,3.008929,0.012595,-0.004412,230,-1.311213,0.060493,-0.046851,0.071818,-0.019397,12686,12686,1,2.846708,0,0,0.018257
1.0084123966,0.2230696125,-0.286479,0.008107,-0.047496,0.022755,8.596941,6683352,0,7753,-0.004139,0,107855.892472,86484.801454,2.217349,-0.016479,0.036539,0.022466,3.008929,-0.081614,-0.004139,230,-1.30911,0.061065,-0.046896,0.071703,-0.01958,12687,12687,1,2.846708,0,0,-0.04283
1.0084124373,0.2230695630,0.478289,-0.016174,-0.076513,0.022755,8.596941,6683362,0,7754,-0.003868,0,107855.893162,86484.825001,2.204798,-0.01637,0.008205,0.022317,3.008926,0.018163,-0.003868,230,-1.306991,0.061635,-0.046939,0.071587,-0.019763,12688,12688,1,2.99537,0,0,-0.048633
1.0084124373,0.2230695630,-0.566535,-0.002277,-0.057118,0.022755,8.596941,6683373,0,7754,-0.007613,0,107855.875108,86484.849074,2.205373,-0.016491,-0.01619,0.022331,3.008929,0.089959,-0.007613,230,-1.320568,0.049084,-0.04698,0.07233,-0.015739,12689,12689,1,2.99537,0,0,0.004817
1.0084124373,0.2230695630,0.104881,0.030709,-0.018938,0.022869,8.599145,6683383,0,7754,-0.00736,0,107855.85704,86484.873136,2.205948,-0.016563,-0.002423,0.022247,3.009588,0.042989,-0.00736,230,-1.318807,0.049659,-0.047018,0.072234,-0.015923,12690,12690,1,2.99537,0,0,-0.001749
1.0084124373,0.2230695630,-0.273314,0.006733,-0.039861,0.023152,8.599145,6683392,0,7754,-0.007112,0,107855.838955,86484.897194,2.206520,-0.016246,0.030743,0.022884,3.009684,-0.073347,-0.007112,230,-1.317028,0.050234,-0.047053,0.072137,-0.016107,12691,12691,1,2.99537,0,0,-0.008469
1.0084124373,0.2230695630,0.448368,0.031015,-0.021076,0.02318,8.599145,6683402,0,7754,-0.006862,0,107855.82085,86484.921238,2.207109,-0.016155,0.006824,0.02277,3.009698,0.010964,-0.006862,230,-1.315233,0.050807,-0.047088,0.072038,-0.016291,12692,12692,1,2.99537,0,0,0.007719
1.0084124373,0.2230695630,-0.094988,0.007191,-0.04826,0.02318,8.599145,6683412,0,7754,-0.006607,0,107855.802731,86484.945272,2.207696,-0.015804,0.03104,0.022997,3.009701,-0.074149,-0.006607,231,-1.313392,0.051396,-0.04712,0.071937,-0.01648,12693,12693,1,2.99537,0,0,-0.009691
1.0084124373,0.2230695630,-0.493529,-0.025337,-0.078345,0.02318,8.599145,6683422,0,7754,-0.005919,0,107855.784596,86484.969293,2.208288,-0.015698,0.007269,0.022773,3.009701,0.011229,-0.005919,231,-1.311555,0.051982,-0.047699,0.071837,-0.016668,12694,12694,1,2.99537,0,0,0.020242
1.0084124373,0.2230695630,-0.724515,0.038803,0.001526,0.02318,8.599145,6683432,0,7754,-0.005257,0,107855.766449,86484.993306,2.208874,-0.015972,-0.025394,0.022504,3.009701,0.12906,-0.005257,231,-1.309698,0.052574,-0.048243,0.071735,-0.016858,12695,12695,1,2.99537,0,0,0.035819
1.0084124373,0.2230695630,0.404086,0.024754,-0.013441,0.02335,8.599145,6683442,0,7754,-0.004622,0,107855.748291,86485.017309,2.209453,-0.015658,0.038673,0.022931,3.009701,-0.093969,-0.004622,231,-1.307826,0.05316,-0.048754,0.071633,-0.017046,12696,12696,1,2.99537,0,0,-0.010607
1.0084124373,0.2230695630,0.289191,-0.000597,-0.069182,0.023491,8.599145,6683452,0,7754,-0.004012,0,107855.730114,86485.041300,2.210044,-0.015339,0.024961,0.023368,3.009701,-0.044887,-0.004012,231,-1.305939,0.05374,-0.049234,0.071529,-0.017232,12697,12697,1,2.99537,0,0,-0.016105
1.0084124751,0.2230695136,-0.238606,0.01895,-0.050093,0.023435,8.599145,6683462,0,7755,-0.003422,0,107855.728738,86485.065074,2.198945,-0.015299,-0.000577,0.023009,3.009698,0.046559,-0.003422,231,-1.30403,0.05433,-0.049685,0.071425,-0.017421,12698,12698,1,2.973251,0,0,-0.071846
1.0084124751,0.2230695136,-0.19193,0.027808,-0.031156,0.023463,8.599145,6683474,0,7755,-0.006426,0,107855.710813,86485.089253,2.199538,-0.015128,0.018876,0.022957,3.0097,-0.033433,-0.006426,231,-1.316009,0.043232,-0.050109,0.072081,-0.013862,12699,12699,1,2.973251,0,0,-0.032598
1.0084124751,0.2230695136,0.17669,0.027502,-0.031767,0.023463,8.599145,6683482,0,7755,-0.00589,0,107855.692875,86485.113422,2.200129,-0.014838,0.027876,0.023087,3.009701,-0.064014,-0.00589,231,-1.314415,0.043824,-0.050508,0.071993,-0.014052,12700,12700,1,2.973251,0,0,-0.071388
1.0084124751,0.2230695136,0.206611,0.012689,-0.053758,0.023463,8.599145,6683492,0,7755,-0.005374,0,107855.674921,86485.137579,2.200723,-0.014518,0.027615,0.023185,3.009701,-0.06236,-0.005374,231,-1.312803,0.044415,-0.050882,0.071905,-0.014242,12701,12701,1,2.973251,0,0,0.029405
1.0084124751,0.2230695136,-0.486348,-0.001208,-0.081399,0.023435,8.599145,6683502,0,7755,-0.004873,0,107855.656952,86485.161725,2.201320,-0.014347,0.012767,0.023062,3.009701,-0.00916,-0.004873,231,-1.311172,0.04501,-0.051234,0.071816,-0.014432,12702,12702,1,2.973251,0,0,0.041164
1.0084124751,0.2230695136,-0.559354,0.035291,-0.027185,0.023435,8.599145,6683512,0,7755,-0.004388,0,107855.63897,86485.185861,2.201914,-0.014376,-0.001243,0.022744,3.009701,0.041805,-0.004388,231,-1.309522,0.045607,-0.051564,0.071725,-0.014624,12703,12703,1,2.973251,0,0,0.007261
1.0084124751,0.2230695136,-0.438475,0.028724,-0.015273,0.023435,8.599145,6683522,0,7755,-0.003919,0,107855.620977,86485.209989,2.202499,-0.014063,0.035257,0.022952,3.009701,-0.085362,-0.003919,231,-1.307855,0.0462,-0.051874,0.071634,-0.014814,12704,12704,1,2.973251,0,0,0.00497
1.0084124751,0.2230695136,0.314325,0.005817,-0.07804,0.02335,8.599145,6683532,0,7755,-0.003466,0,107855.602967,86485.234105,2.203090,-0.013764,0.028866,0.023086,3.009701,-0.062413,-0.003466,231,-1.306175,0.046786,-0.052166,0.071542,-0.015002,12705,12705,1,2.973251,0,0,-0.025879
1.0084124751,0.2230695136,-0.534221,0.026892,-0.057881,0.023208,8.599145,6683542,0,7755,-0.003466,0,107855.584942,86485.258209,2.203685,-0.013657,0.005886,0.02289,3.009701,0.017615,-0.002799,231,-1.302754,0.047971,-0.05244,0.071355,-0.015382,12706,12706,1,2.973251,0,0,-0.019923
1.0084125100,0.2230694670,-0.42172,0.020019,-0.043984,0.023236,8.599145,6683552,0,7756,-0.002799,0,107855.579837,86485.283126,2.194724,-0.013419,0.026822,0.022601,3.009699,-0.054051,-0.005285,231,-1.312256,0.03901,-0.052698,0.071875,-0.012508,12707,12707,1,2.878601,0,0,-0.044815
1.0084125100,0.2230694670,-0.205095,0.029335,-0.0252,0.023236,8.599145,6683562,0,7756,-0.005285,0,107855.56202,86485.307383,2.195305,-0.013219,0.020117,0.022747,3.009701,-0.040655,-0.004882,231,-1.310793,0.039592,-0.05294,0.071795,-0.012695,12708,12708,1,2.878601,0,0,-0.036569
1.0084125100,0.2230694670,-0.102169,0.010704,-0.03253,0.023208,8.599145,6683573,0,7756,-0.004882,0,107855.544186,86485.331629,2.195891,-0.012918,0.029414,0.022879,3.009701,-0.072811,-0.004488,231,-1.309311,0.040177,-0.053167,0.071714,-0.012883,12709,12709,1,2.878601,0,0,-0.00404
1.0084125100,0.2230694670,0.043843,0.018034,-0.037264,0.02318,8.60135,6683582,0,7756,-0.004488,0,107855.526337,86485.355864,2.196480,-0.012787,0.010807,0.022855,3.01036,-0.006708,-0.004106,231,-1.30781,0.040766,-0.05338,0.071632,-0.013072,12710,12710,1,2.878601,0,0,-0.003276
1.0084125100,0.2230694670,-0.199111,0.018034,-0.038333,0.023152,8.60135,6683592,0,7756,-0.004106,0,107855.50847,86485.380094,2.197068,-0.012596,0.018041,0.022813,3.010456,-0.031307,-0.003731,231,-1.306292,0.041355,-0.053582,0.071549,-0.01326,12711,12711,1,2.878601,0,0,-0.027864
1.0084125100,0.2230694670,0.530949,0.00826,-0.038486,0.023152,8.60135,6683602,0,7756,-0.003731,0,107855.490589,86485.404314,2.197656,-0.012413,0.018068,0.02273,3.01047,-0.030683,-0.003365,231,-1.304756,0.041942,-0.053771,0.071464,-0.013449,12712,12712,1,2.878601,0,0,-0.173402
1.0084125100,0.2230694670,-0.071051,0.006275,-0.073,0.023152,8.60135,6683612,0,7756,-0.003365,0,107855.472694,86485.428525,2.198241,-0.012282,0.008339,0.022907,3.010472,0.004253,-0.003008,231,-1.303203,0.042527,-0.053949,0.071379,-0.013636,12713,12713,1,2.878601,0,0,-0.054284
1.0084125100,0.2230694670,-1.588619,0.015591,-0.078803,0.023152,8.60135,6683622,0,7756,-0.003008,0,107855.454783,86485.452724,2.198831,-0.012222,0.006223,0.022587,3.010472,0.005593,-0.002875,231,-1.303203,0.042527,-0.054116,0.071379,-0.013636,12714,12714,1,2.878601,0,0,0.012911
1.0084125100,0.2230694670,-0.157223,0.063543,-0.013135,0.023152,8.60135,6683632,0,7756,-0.002533,0,107855.436861,86485.476915,2.199412,-0.012164,0.015511,0.022189,3.010472,-0.018171,-0.002533,231,-1.301631,0.043117,-0.054273,0.071293,-0.013825,12715,12715,1,2.878601,0,0,0.10729
