Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084121668,0.2230774141,0.444778,-0.000092,-0.600556,-0.186203,8.509307,2235628,0,1448,-0.644139,0,107883.064427,86483.077874,3.079436,0.094507,0.000071,-0.186562,2.978257,-0.028398,-0.644139,21,-9.275359,-1.977789,0.000115,0.167891,0.634174,4201,4201,1,2.951646,0,0,-0.310938
1.0084121668,0.2230774141,0.493848,-0.039951,-0.631099,-0.186628,8.509307,2235639,0,1448,-0.644139,0,107883.03485,86483.082104,3.074633,0.094136,-0.040016,-0.187206,2.978257,0.113297,-0.644139,21,-9.328104,-1.987394,0.000115,0.167891,0.637254,4202,4202,1,2.951646,0,0,-0.235649
1.0084121668,0.2230774141,-1.157764,-0.009255,-0.605596,-0.186543,8.509307,2235649,0,1448,-0.644139,0,107883.005295,86483.086483,3.069813,0.093922,-0.009561,-0.187969,2.978257,0.113297,-0.644139,21,-9.328104,-1.987394,0.000115,0.167891,0.637254,4203,4203,1,2.951646,0,0,-0.030093
1.0084121668,0.2230774141,-0.449247,-0.004979,-0.600861,-0.186401,8.509307,2235659,0,1448,-0.644139,0,107882.975761,86483.091015,3.064974,0.093796,-0.005128,-0.187691,2.978257,0.007508,-0.644139,21,-9.354371,-1.992213,0.000115,0.167891,0.638799,4204,4204,1,2.951646,0,0,-0.051626
1.0084121668,0.2230774141,0.895979,0.026786,-0.55749,-0.186401,8.509307,2235669,0,1448,-0.644139,0,107882.946249,86483.095687,3.060142,0.094109,0.026867,-0.18698,2.978257,-0.007537,-0.644139,21,-9.380565,-1.997052,0.000115,0.167891,0.640351,4205,4205,1,2.951646,0,0,-0.039103
1.0084121668,0.2230774141,0.243712,0.01182,-0.610024,-0.186401,8.509307,2235679,0,1448,-0.644139,0,107882.91676,86483.100492,3.055328,0.094234,0.011757,-0.187375,2.978257,-0.120695,-0.644139,21,-9.406691,-2.001885,0.000115,0.167891,0.6419,4206,4206,1,2.951646,0,0,-0.075755
1.0084121668,0.2230774141,0.108472,0.009987,-0.63171,-0.186571,8.509307,2235689,0,1448,-0.644139,0,107882.887295,86483.105443,3.050504,0.094373,0.010132,-0.187459,2.978257,-0.068279,-0.644139,21,-9.43275,-2.006698,0.000115,0.167891,0.643444,4207,4207,1,2.951646,0,0,-0.1092
1.0084121784,0.2230773268,0.188658,0.040836,-0.571082,-0.186769,8.509307,2235699,0,1449,-0.644139,0,107882.865881,86483.125529,3.032001,0.094807,0.040932,-0.187354,2.978255,-0.063112,-0.644139,21,-9.458737,-2.011522,0.000115,0.167891,0.64499,4208,4208,1,2.968621,0,0,-0.240536
1.0084121784,0.2230773268,0.437597,-0.024374,-0.61201,-0.186797,8.509307,2235710,0,1449,-0.644139,0,107882.836539,86483.131166,3.027178,0.094476,-0.028069,-0.187993,2.978257,0.070207,-0.644139,21,-9.471975,-2.030025,0.000115,0.167891,0.650923,4209,4209,1,2.968621,0,0,-0.184489
1.0084121784,0.2230773268,0.437597,-0.024374,-0.61201,-0.186769,8.509307,2235719,0,1449,-0.644139,0,107882.807225,86483.136953,3.022338,0.094226,-0.024457,-0.18776,2.978257,0.070207,-0.644139,21,-9.497611,-2.034848,0.000115,0.167891,0.65247,4210,4210,1,2.968621,0,0,-0.184489
1.0084121784,0.2230773268,-0.251771,0.003421,-0.601319,-0.186712,8.509307,2235729,0,1449,-0.644139,0,107882.777939,86483.142879,3.017504,0.09421,0.003283,-0.187851,2.978257,0.058505,-0.644139,21,-9.523168,-2.039688,0.000115,0.167891,0.654022,4211,4211,1,2.968621,0,0,-0.075602
1.0084121784,0.2230773268,-0.592865,-0.017349,-0.623463,-0.186656,8.509307,2235739,0,1449,-0.644139,0,107882.748683,86483.148947,3.012668,0.09397,-0.017478,-0.187976,2.978257,-0.038529,-0.644139,21,-9.548652,-2.044522,0.000115,0.167891,0.655572,4212,4212,1,2.968621,0,0,-0.064912
1.0084121784,0.2230773268,0.004348,0.012736,-0.60025,-0.186656,8.509307,2235748,0,1449,-0.644139,0,107882.719457,86483.155159,3.007828,0.094103,0.012823,-0.187625,2.978257,0.035036,-0.644139,21,-9.57406,-2.049358,0.000115,0.167891,0.657122,4213,4213,1,2.968621,0,0,-0.032231
1.0084121784,0.2230773268,-0.437278,0.01854,-0.606665,-0.186656,8.509307,2235759,0,1449,-0.644139,0,107882.69026,86483.161507,3.002998,0.094239,0.018439,-0.187795,2.978257,-0.071516,-0.644139,21,-9.59939,-2.054198,0.000115,0.167891,0.658674,4214,4214,1,2.968621,0,0,-0.069035
1.0084121784,0.2230773268,-0.498316,0.044959,-0.575205,-0.186741,8.509307,2235768,0,1449,-0.644139,0,107882.661094,86483.167998,2.998163,0.094673,0.045063,-0.187623,2.978257,-0.091685,-0.644139,21,-9.624646,-2.059028,0.000115,0.167891,0.660223,4215,4215,1,2.968621,0,0,-0.116225
1.0084121784,0.2230773268,-0.275708,0.002962,-0.628198,-0.186882,8.509307,2235779,0,1449,-0.644139,0,107882.63196,86483.174629,2.993333,0.094706,0.003035,-0.187889,2.978257,-0.186494,-0.644139,21,-9.649823,-2.063863,0.000115,0.167891,0.661773,4216,4216,1,2.968621,0,0,-0.175937
1.0084121901,0.2230772425,-0.238606,0.01014,-0.607275,-0.187024,8.509307,2235789,0,1450,-0.644139,0,107882.602582,86483.197073,2.975012,0.094847,0.010389,-0.187882,2.978258,-0.039518,-0.644139,21,-9.674923,-2.068693,0.000115,0.167891,0.663322,4217,4217,1,2.96965,0,0,-0.217628
1.0084121901,0.2230772425,-0.688611,-0.016585,-0.628961,-0.187109,8.509307,2235799,0,1450,-0.64414,0,107882.573609,86483.204379,2.970175,0.094641,-0.016614,-0.188294,2.978258,-0.06579,-0.64414,21,-9.694835,-2.087015,0.000115,0.167891,0.669197,4218,4218,1,2.96965,0,0,-0.19747
1.0084121901,0.2230772425,0.270042,0.004642,-0.595669,-0.187109,8.509307,2235809,0,1450,-0.644139,0,107882.544674,86483.211831,2.965327,0.094717,0.004766,-0.187978,2.978257,-0.045623,-0.644139,21,-9.719552,-2.091852,0.000115,0.167891,0.670748,4219,4219,1,2.96965,0,0,-0.188765
1.0084121901,0.2230772425,0.63986,-0.013225,-0.611246,-0.187137,8.509307,2235819,0,1450,-0.644139,0,107882.515774,86483.219418,2.960488,0.09463,-0.013171,-0.187969,2.978257,0.017484,-0.644139,21,-9.768736,-2.101539,0.000115,0.167891,0.673854,4220,4220,1,2.96965,0,0,-0.124777
1.0084121901,0.2230772425,0.518981,0.00281,-0.609108,-0.187137,8.509307,2235829,0,1450,-0.644139,0,107882.486911,86483.227146,2.955648,0.094674,0.00276,-0.188042,2.978257,-0.038438,-0.644139,21,-9.793206,-2.106378,0.000115,0.167891,0.675406,4221,4221,1,2.96965,0,0,-0.161429
1.0084121901,0.2230772425,0.187462,0.00449,-0.617966,-0.187222,8.509307,2235839,0,1450,-0.644139,0,107882.458086,86483.235013,2.950807,0.094734,0.004513,-0.188141,2.978257,-0.0448,-0.644139,21,-9.817592,-2.111219,0.000115,0.167891,0.676958,4222,4222,1,2.96965,0,0,-0.12722
1.0084121901,0.2230772425,-0.696988,0.02587,-0.598265,-0.187533,8.509307,2235849,0,1450,-0.644139,0,107882.4293,86483.243022,2.945963,0.094954,0.025877,-0.188349,2.978257,-0.1204,-0.644139,21,-9.841893,-2.116063,0.000115,0.167891,0.678511,4223,4223,1,2.96965,0,0,-0.126457
1.0084121901,0.2230772425,0.122833,0.014264,-0.588339,-0.188156,8.509307,2235859,0,1450,-0.644139,0,107882.400553,86483.251172,2.941114,0.095136,0.014415,-0.188381,2.978257,-0.080962,-0.644139,21,-9.866108,-2.120912,0.000115,0.167891,0.680066,4224,4224,1,2.96965,0,0,-0.136994
1.0084121901,0.2230772425,0.226957,0.013958,-0.59124,-0.18875,8.509307,2235869,0,1450,-0.644139,0,107882.371847,86483.259462,2.936264,0.095306,0.013969,-0.189001,2.978257,-0.080041,-0.644139,21,-9.890238,-2.125762,0.000115,0.167891,0.681621,4225,4225,1,2.96965,0,0,-0.161887
1.0084122046,0.2230771610,-0.559354,-0.006506,-0.618424,-0.188807,8.509307,2235879,0,1451,-0.644139,0,107882.337901,86483.284965,2.917736,0.095223,-0.006546,-0.189906,2.97826,-0.007928,-0.64414,21,-9.913394,-2.14429,0.000115,0.167891,0.687562,4226,4226,1,2.989712,0,0,-0.145852
1.0084122046,0.2230771610,-0.148845,-0.015363,-0.63171,-0.188807,8.509307,2235889,0,1451,-0.64414,0,107882.3094,86483.293943,2.912847,0.095054,-0.01538,-0.189951,2.978258,0.023627,-0.64414,21,-9.913394,-2.14429,0.000115,0.167891,0.687562,4227,4227,1,2.989712,0,0,-0.151197
1.0084122046,0.2230771610,-0.55337,-0.002077,-0.611399,-0.188807,8.509307,2235899,0,1451,-0.64414,0,107882.280944,86483.303061,2.907957,0.094982,-0.00214,-0.189969,2.978257,-0.022441,-0.64414,21,-9.937095,-2.149179,0.000115,0.167891,0.68913,4228,4228,1,2.989712,0,0,-0.1092
1.0084122046,0.2230771610,0.240122,-0.010171,-0.618271,-0.188807,8.509307,2235909,0,1451,-0.644139,0,107882.252532,86483.312318,2.903066,0.095248,0.028519,-0.189666,2.978257,-0.130746,-0.644139,21,-9.960706,-2.154069,0.000115,0.167891,0.690698,4229,4229,1,2.989712,0,0,-0.253211
1.0084122046,0.2230771610,0.240122,-0.010171,-0.618271,-0.189231,8.509307,2235919,0,1451,-0.644139,0,107882.224166,86483.321710,2.898183,0.095197,-0.01007,-0.190164,2.978257,0.004506,-0.644139,21,-9.984228,-2.15896,0.000115,0.167891,0.692266,4230,4230,1,2.989712,0,0,-0.253211
1.0084122046,0.2230771610,0.454352,-0.014447,-0.631252,-0.189911,8.509307,2235929,0,1451,-0.644139,0,107882.195847,86483.331246,2.893287,0.095071,-0.014574,-0.190896,2.978257,0.020743,-0.644139,21,-10.007661,-2.163843,0.000115,0.167891,0.693832,4231,4231,1,2.989712,0,0,-0.19075
1.0084122046,0.2230771610,0.01871,0.009682,-0.598723,-0.189967,8.509307,2235939,0,1451,-0.644139,0,107882.167577,86483.340930,2.888373,0.095154,0.009629,-0.190917,2.978257,-0.06428,-0.644139,21,-10.031,-2.168739,0.000115,0.167891,0.695402,4232,4232,1,2.989712,0,0,-0.184031
1.0084122046,0.2230771610,-0.299644,-0.010477,-0.6227,-0.189967,8.509307,2235949,0,1451,-0.644139,0,107882.139356,86483.350754,2.883458,0.095046,-0.010428,-0.19107,2.978257,0.006328,-0.644139,21,-10.054241,-2.173653,0.000115,0.167891,0.696977,4233,4233,1,2.989712,0,0,-0.149822
1.0084122046,0.2230771610,-0.087807,0.008918,-0.585742,-0.189967,8.509307,2235959,0,1451,-0.644139,0,107882.111183,86483.360718,2.878539,0.09512,0.008916,-0.190878,2.978257,-0.061656,-0.644139,21,-10.07739,-2.178569,0.000115,0.167891,0.698553,4234,4234,1,2.989712,0,0,-0.052237
1.0084122046,0.2230771610,0.650631,-0.003299,-0.611704,-0.189996,8.509307,2235969,0,1451,-0.644139,0,107882.083059,86483.370817,2.873624,0.095142,-0.003213,-0.190816,2.978257,-0.019285,-0.644139,21,-10.100445,-2.183488,0.000115,0.167891,0.700131,4235,4235,1,2.989712,0,0,-0.01757
1.0084122046,0.2230771610,-0.379831,0.027244,-0.611704,-0.189996,8.509307,2235979,0,1451,-0.644139,0,107882.054985,86483.381055,2.868712,0.095116,-0.00015,-0.191247,2.978257,-0.029913,-0.644139,21,-10.123408,-2.188402,0.000115,0.167891,0.701706,4236,4236,1,2.989712,0,0,-0.1008
1.0084122221,0.2230770796,-0.093791,0.020372,-0.588797,-0.189996,8.509307,2235989,0,1452,-0.644139,0,107882.029235,86483.405565,2.851368,0.095369,0.027287,-0.191081,2.978258,-0.126889,-0.644139,21,-10.146276,-2.193314,0.000115,0.167891,0.703282,4237,4237,1,2.944444,0,0,-0.25428
1.0084122221,0.2230770796,-0.111743,-0.00559,-0.606512,-0.190307,8.509307,2235999,0,1452,-0.64414,0,107882.001397,86483.416428,2.846448,0.095603,0.020522,-0.191176,2.978257,-0.104086,-0.64414,21,-10.162072,-2.210659,0.000115,0.167891,0.708843,4238,4238,1,2.944444,0,0,-0.255807
1.0084122221,0.2230770796,-0.927975,-0.032926,-0.631405,-0.191269,8.509307,2236009,0,1452,-0.644139,0,107881.973613,86483.427428,2.841526,0.095568,-0.00561,-0.192222,2.978257,-0.012495,-0.644139,21,-10.184505,-2.215578,0.000115,0.167891,0.71042,4239,4239,1,2.944444,0,0,-0.19579
1.0084122221,0.2230770796,-0.018391,0.000977,-0.589102,-0.191779,8.509307,2236019,0,1452,-0.644139,0,107881.945887,86483.438578,2.836578,0.095178,-0.03306,-0.193076,2.978257,0.085043,-0.644139,21,-10.20684,-2.2205,0.000115,0.167891,0.711999,4240,4240,1,2.944444,0,0,-0.149822
1.0084122221,0.2230770796,0.270042,-0.017501,-0.593836,-0.191722,8.509307,2236029,0,1452,-0.644139,0,107881.91822,86483.449876,2.831607,0.095153,0.000896,-0.192643,2.978257,-0.033708,-0.644139,21,-10.229068,-2.225449,0.000115,0.167891,0.713585,4241,4241,1,2.944444,0,0,-0.150739
1.0084122221,0.2230770796,-0.106956,-0.01292,-0.587575,-0.191722,8.509307,2236039,0,1452,-0.644139,0,107881.890608,86483.461305,2.826647,0.095002,-0.017456,-0.192545,2.978257,0.031088,-0.644139,21,-10.251191,-2.230419,0.000115,0.167891,0.715179,4242,4242,1,2.944444,0,0,-0.145088
1.0084122221,0.2230770796,-0.335549,-0.010629,-0.63171,-0.191722,8.509307,2236049,0,1452,-0.644139,0,107881.863053,86483.472871,2.821690,0.094851,-0.012999,-0.192634,2.978257,0.016057,-0.644139,21,-10.273218,-2.235379,0.000115,0.167891,0.71677,4243,4243,1,2.944444,0,0,-0.125388
1.0084122221,0.2230770796,-0.468396,0.00846,-0.639651,-0.191722,8.509307,2236059,0,1452,-0.644139,0,107881.835556,86483.484573,2.816731,0.094714,-0.010712,-0.192884,2.978257,0.008565,-0.644139,21,-10.295144,-2.240336,0.000115,0.167891,0.718359,4244,4244,1,2.944444,0,0,-0.143255
1.0084122221,0.2230770796,-0.555764,0.010904,-0.627281,-0.191722,8.509307,2236069,0,1452,-0.644139,0,107881.808118,86483.496416,2.811765,0.094763,0.008414,-0.192949,2.978257,-0.058559,-0.644139,21,-10.316969,-2.245295,0.000115,0.167891,0.719949,4245,4245,1,2.944444,0,0,-0.155931
1.0084122221,0.2230770796,-0.358288,0.010751,-0.617049,-0.191722,8.509307,2236079,0,1452,-0.644139,0,107881.780739,86483.508394,2.806798,0.094855,0.010972,-0.192887,2.978257,-0.067856,-0.644139,21,-10.33869,-2.250261,0.000115,0.167891,0.721542,4246,4246,1,2.944444,0,0,-0.168148
1.0084122424,0.2230770011,-0.5043,-0.000703,-0.619951,-0.191779,8.509307,2236089,0,1453,-0.644139,0,107881.756015,86483.534762,2.789331,0.09496,0.010832,-0.192845,2.978258,-0.067761,-0.644139,21,-10.360309,-2.255229,0.000115,0.167891,0.723134,4247,4247,1,2.973251,0,0,-0.142186
1.0084122424,0.2230770011,-0.020785,-0.004673,-0.633848,-0.191892,8.509307,2236099,0,1453,-0.64414,0,107881.728912,86483.547351,2.784366,0.094941,-0.000653,-0.193006,2.978257,-0.027494,-0.64414,21,-10.374504,-2.272695,0.000115,0.167891,0.728735,4248,4248,1,2.973251,0,0,-0.165247
1.0084122424,0.2230770011,-0.394193,-0.006506,-0.625907,-0.19192,8.509307,2236109,0,1453,-0.644139,0,107881.701872,86483.560076,2.779397,0.094899,-0.004652,-0.192995,2.978257,-0.013339,-0.644139,21,-10.395655,-2.27766,0.000115,0.167891,0.730327,4249,4249,1,2.973251,0,0,-0.188307
1.0084122424,0.2230770011,-0.140467,-0.019487,-0.626976,-0.19192,8.509307,2236119,0,1453,-0.644139,0,107881.674896,86483.572936,2.774428,0.09481,-0.00652,-0.193056,2.978257,-0.00647,-0.644139,21,-10.4167,-2.282629,0.000115,0.167891,0.73192,4250,4250,1,2.973251,0,0,-0.195026
1.0084122424,0.2230770011,-0.834623,0.006017,-0.600861,-0.19192,8.509307,2236129,0,1453,-0.644139,0,107881.647984,86483.585929,2.769458,0.094606,-0.019491,-0.193001,2.978257,0.039697,-0.644139,21,-10.437639,-2.287598,0.000115,0.167891,0.733513,4251,4251,1,2.973251,0,0,-0.101717
1.0084122424,0.2230770011,-0.053099,0.011209,-0.610635,-0.19192,8.509307,2236139,0,1453,-0.644139,0,107881.621137,86483.599056,2.764489,0.094598,0.00592,-0.19307,2.978257,-0.049212,-0.644139,21,-10.458472,-2.292568,0.000115,0.167891,0.735107,4252,4252,1,2.973251,0,0,-0.098662
1.0084122424,0.2230770011,0.349032,0.01686,-0.595364,-0.192033,8.509307,2236149,0,1453,-0.644139,0,107881.594355,86483.612317,2.759519,0.094721,0.01127,-0.192999,2.978257,-0.0684,-0.644139,21,-10.479198,-2.297537,0.000115,0.167891,0.7367,4253,4253,1,2.973251,0,0,-0.149059
1.0084122424,0.2230770011,0.147967,-0.015211,-0.622089,-0.192401,8.509307,2236159,0,1453,-0.644139,0,107881.56764,86483.625710,2.754550,0.094932,0.016916,-0.193187,2.978257,-0.088952,-0.644139,21,-10.499816,-2.302507,0.000115,0.167891,0.738294,4254,4254,1,2.973251,0,0,-0.239619
1.0084122424,0.2230770011,0.271239,0.008766,-0.59964,-0.192798,8.509307,2236169,0,1453,-0.644139,0,107881.540992,86483.639238,2.749576,0.094817,-0.015179,-0.193742,2.978257,0.023814,-0.644139,21,-10.520328,-2.307476,0.000115,0.167891,0.739887,4255,4255,1,2.973251,0,0,-0.245728
1.0084122424,0.2230770011,-0.631163,0.001435,-0.622089,-0.192882,8.509307,2236179,0,1453,-0.644139,0,107881.514415,86483.652904,2.744589,0.094911,0.008715,-0.193739,2.978257,-0.060168,-0.644139,21,-10.540729,-2.31245,0.000115,0.167891,0.741482,4256,4256,1,2.973251,0,0,-0.167843
1.0084122628,0.2230769283,-0.006423,0.008002,-0.613995,-0.192882,8.509307,2236189,0,1454,-0.644139,0,107881.493412,86483.676976,2.729468,0.094905,0.001454,-0.194028,2.978257,-0.034733,-0.644139,21,-10.561017,-2.317438,0.000115,0.167891,0.743082,4257,4257,1,2.890432,0,0,-0.163872
1.0084122628,0.2230769283,-0.600046,-0.009102,-0.632474,-0.192882,8.509307,2236199,0,1454,-0.644139,0,107881.467116,86483.691177,2.724472,0.094994,0.008058,-0.193849,2.978257,-0.058183,-0.644139,21,-10.592343,-2.337554,0.000115,0.167891,0.749532,4258,4258,1,2.890432,0,0,-0.07438
1.0084122628,0.2230769283,-0.279298,0.01686,-0.615217,-0.192882,8.509307,2236210,0,1454,-0.644139,0,107881.440891,86483.705508,2.719482,0.094884,-0.009076,-0.194069,2.978257,0.002201,-0.644139,21,-10.612073,-2.342544,0.000115,0.167891,0.751132,4259,4259,1,2.890432,0,0,-0.076213
1.0084122628,0.2230769283,0.648237,0.032895,-0.606359,-0.192882,8.509307,2236219,0,1454,-0.644139,0,107881.414738,86483.719972,2.714485,0.095032,0.016853,-0.193936,2.978257,-0.089105,-0.644139,21,-10.631688,-2.347541,0.000115,0.167891,0.752734,4260,4260,1,2.890432,0,0,-0.075144
1.0084122628,0.2230769283,0.072567,0.012584,-0.652327,-0.192967,8.509307,2236229,0,1454,-0.644139,0,107881.388658,86483.734565,2.709493,0.09543,0.033043,-0.193716,2.978257,-0.147263,-0.644139,21,-10.651192,-2.352534,0.000115,0.167891,0.754335,4261,4261,1,2.890432,0,0,-0.154709
1.0084122628,0.2230769283,-0.625179,0.003115,-0.641637,-0.193477,8.509307,2236239,0,1454,-0.644139,0,107881.362649,86483.749285,2.704505,0.095608,0.012659,-0.194548,2.978257,-0.076585,-0.644139,21,-10.670584,-2.357521,0.000115,0.167891,0.755934,4262,4262,1,2.890432,0,0,-0.257793
1.0084122628,0.2230769283,-0.47797,-0.009102,-0.631405,-0.194156,8.509307,2236249,0,1454,-0.644139,0,107881.336719,86483.764145,2.699497,0.095623,0.003081,-0.195371,2.978257,-0.043122,-0.644139,21,-10.689855,-2.36253,0.000115,0.167891,0.75754,4263,4263,1,2.890432,0,0,-0.311396
1.0084122628,0.2230769283,-0.47797,-0.009102,-0.631405,-0.194383,8.509307,2236259,0,1454,-0.644139,0,107881.310868,86483.779144,2.694467,0.095515,-0.009087,-0.195526,2.978257,-0.000127,-0.644139,21,-10.709004,-2.367559,0.000115,0.167891,0.759153,4264,4264,1,2.890432,0,0,-0.311396
1.0084122628,0.2230769283,-0.215867,-0.00223,-0.616744,-0.194411,8.509307,2236269,0,1454,-0.644139,0,107881.285094,86483.794274,2.689433,0.095478,-0.00224,-0.19544,2.978257,-0.023953,-0.644139,21,-10.728036,-2.372593,0.000115,0.167891,0.760767,4265,4265,1,2.890432,0,0,-0.218392
1.0084122628,0.2230769283,0.188658,-0.013531,-0.625143,-0.194439,8.509307,2236279,0,1454,-0.644139,0,107881.259395,86483.809533,2.684401,0.095361,-0.013508,-0.195397,2.978257,0.015924,-0.644139,21,-10.746763,-2.377725,0.000115,0.167891,0.762412,4266,4266,1,2.890432,0,0,-0.109811
1.0084122890,0.2230768585,-0.731696,-0.001772,-0.634612,-0.194467,8.509307,2236289,0,1455,-0.644139,0,107881.242167,86483.837413,2.666331,0.095291,-0.001868,-0.195709,2.978257,-0.024554,-0.644139,21,-10.753396,-2.395795,0.000115,0.167891,0.768207,4267,4267,1,2.923354,0,0,-0.109811
1.0084122890,0.2230768585,0.163525,0.01518,-0.634459,-0.194496,8.509307,2236299,0,1455,-0.644139,0,107881.216829,86483.853264,2.661292,0.095461,0.015227,-0.1955,2.978257,-0.085023,-0.644139,21,-10.771768,-2.400834,0.000115,0.167891,0.769822,4268,4268,1,2.923354,0,0,-0.033452
1.0084122890,0.2230768585,-0.366666,0.018998,-0.632779,-0.194807,8.509307,2236309,0,1455,-0.644139,0,107881.191571,86483.869241,2.656259,0.096011,0.045745,-0.195086,2.978257,-0.193898,-0.644139,21,-10.790023,-2.405867,0.000115,0.167891,0.771436,4269,4269,1,2.923354,0,0,-0.154098
1.0084122890,0.2230768585,-0.366666,0.018998,-0.632779,-0.195798,8.509307,2236319,0,1455,-0.644139,0,107881.166391,86483.885340,2.651237,0.096242,0.019003,-0.196844,2.978257,-0.101168,-0.644139,21,-10.808162,-2.410889,0.000115,0.167891,0.773047,4270,4270,1,2.923354,0,0,-0.154098
1.0084122890,0.2230768585,-0.157223,0.017776,-0.575205,-0.197269,8.509307,2236329,0,1455,-0.644139,0,107881.141302,86483.901585,2.646169,0.096408,0.019349,-0.1984,2.978257,-0.103,-0.644139,21,-10.826165,-2.415957,0.000115,0.167891,0.774672,4271,4271,1,2.923354,0,0,-0.225722
1.0084122890,0.2230768585,0.460337,-0.016891,-0.610177,-0.198203,8.509307,2236339,0,1455,-0.644139,0,107881.116306,86483.917975,2.641061,0.096612,0.017825,-0.198946,2.978257,-0.098433,-0.644139,21,-10.844033,-2.421065,0.000115,0.167891,0.776309,4272,4272,1,2.923354,0,0,-0.21549
1.0084122890,0.2230768585,0.205414,-0.018418,-0.635681,-0.198486,8.509307,2236349,0,1455,-0.644139,0,107881.091397,86483.934498,2.635939,0.096506,-0.016805,-0.199237,2.978257,0.023167,-0.644139,21,-10.861772,-2.426187,0.000115,0.167891,0.777952,4273,4273,1,2.923354,0,0,-0.105382
1.0084122890,0.2230768585,-0.815474,-0.011087,-0.63507,-0.198458,8.509307,2236359,0,1455,-0.644139,0,107881.066575,86483.951151,2.630810,0.096328,-0.018498,-0.199436,2.978257,0.029764,-0.644139,21,-10.879385,-2.431316,0.000115,0.167891,0.779596,4274,4274,1,2.923354,0,0,-0.091179
1.0084122890,0.2230768585,-0.18834,-0.012615,-0.649272,-0.198458,8.509307,2236369,0,1455,-0.644139,0,107881.04184,86483.967934,2.625675,0.096158,-0.011195,-0.199685,2.978257,0.004843,-0.644139,21,-10.896872,-2.436451,0.000115,0.167891,0.781243,4275,4275,1,2.923354,0,0,-0.081253
1.0084122890,0.2230768585,-0.18834,-0.012615,-0.649272,-0.198486,8.509307,2236379,0,1455,-0.644139,0,107881.017192,86483.984847,2.620535,0.096021,-0.012633,-0.199613,2.978257,0.010389,-0.644139,21,-10.914232,-2.441592,0.000115,0.167891,0.782891,4276,4276,1,2.923354,0,0,-0.081253
1.0084123181,0.2230767887,-0.146451,0.024954,-0.63675,-0.198713,8.509307,2236389,0,1456,-0.644139,0,107881.000975,86484.016364,2.600785,0.096261,0.024894,-0.199771,2.978257,-0.121857,-0.644139,21,-10.918669,-2.461341,0.000115,0.167891,0.789224,4277,4277,1,2.957819,0,0,-0.067355
1.0084123181,0.2230767887,-0.108153,0.013042,-0.658588,-0.199534,8.509307,2236399,0,1456,-0.644139,0,107880.976757,86484.033885,2.595642,0.096493,0.0237,-0.199963,2.978257,-0.118548,-0.644139,21,-10.935417,-2.466484,0.000115,0.167891,0.790873,4278,4278,1,2.957819,0,0,-0.217628
