Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068508883,0.2091069407,-0.258952,-0.007694,0.024641,0.045341,8.569383,5879394,0,1788,0.014975,0,59407.012826,76536.363226,2.187248,-0.007132,0.003345,0.045213,2.999284,-0.050572,0.014975,78,0.707719,0.163684,-0.000023,-0.003165,-0.015841,2556,2556,1.000000,2.884774
1.0068508883,0.2091069407,-0.438475,0.004829,0.029986,0.044718,8.569383,5879404,0,1788,0.01509,0,59406.995014,76536.387364,2.188412,-0.007263,-0.007853,0.04427,2.999284,0.01718,0.01509,78,0.713179,0.164853,-0.000031,-0.003189,-0.015954,2557,2557,1.000000,2.884774
1.0068508883,0.2091069407,-2.16429,0.000705,0.047243,0.044577,8.569383,5879414,0,1788,0.015203,0,59406.977184,76536.411488,2.189552,-0.007288,0.004752,0.04431,2.999284,0.056692,0.015203,78,0.718671,0.166017,-0.000038,-0.003214,-0.016067,2558,2558,1.000000,2.884774
1.0068509232,0.2091068796,-2.16429,0.000705,0.047243,0.044577,8.521983,5879425,0,1789,0.015318,0,59406.945642,76536.429633,2.203481,-0.00745,0.000871,0.045732,2.999285,0.012757,0.015318,78,0.724186,0.167192,-0.000045,-0.003239,-0.016181,2559,2559,1.000000,3.011317
1.0068509232,0.2091068796,0.193446,0.006509,0.06786,0.04452,8.521983,5879434,0,1789,0.016456,0,59406.927436,76536.453475,2.204659,-0.007458,0.001008,0.043818,2.985115,0.028031,0.016456,78,0.744649,0.181122,-0.000052,-0.00333,-0.017529,2560,2560,1.000000,3.011317
1.0068509232,0.2091068796,-0.108153,0.015214,0.06786,0.044294,8.521983,5879444,0,1789,0.016416,0,59406.909305,76536.477196,2.205787,-0.007418,0.006489,0.043915,2.983047,0.027506,0.016416,78,0.750626,0.1823,-0.000058,-0.003357,-0.017643,2561,2561,1.000000,3.011317
1.0068509232,0.2091068796,-0.773585,0.006203,0.062973,0.044124,8.521983,5879454,0,1789,0.016503,0,59406.891159,76536.500878,2.206918,-0.007305,0.015205,0.043923,2.982746,0.008388,0.016503,78,0.756589,0.183428,-0.000064,-0.003384,-0.017752,2562,2562,1.000000,3.011317
1.0068509232,0.2091068796,0.329883,0.023002,0.082826,0.043926,8.521983,5879464,0,1789,0.01661,0,59406.872987,76536.524538,2.208048,-0.007316,0.006277,0.044247,2.982702,-0.022127,0.01661,79,0.762582,0.184558,-0.00007,-0.00341,-0.017861,2563,2563,1.000000,3.011317
1.0068509232,0.2091068796,-0.778372,0.006051,0.031666,0.043756,8.521983,5879474,0,1789,0.016706,0,59406.854786,76536.548175,2.209187,-0.007099,0.022858,0.043284,2.982695,0.009259,0.016706,79,0.768607,0.185689,-0.000056,-0.003437,-0.017971,2564,2564,1.000000,3.011317
1.0068509232,0.2091068796,-0.719728,-0.006778,0.017464,0.043728,8.521983,5879484,0,1789,0.016802,0,59406.836568,76536.571798,2.210302,-0.007103,0.006181,0.043739,2.982694,-0.04893,0.016802,79,0.77467,0.186828,-0.000043,-0.003464,-0.018081,2565,2565,1.000000,3.011317
1.0068509232,0.2091068796,0.611136,0.019642,0.058544,0.043699,8.521983,5879494,0,1789,0.016898,0,59406.818319,76536.595397,2.211428,-0.00725,-0.006813,0.043623,2.982694,0.009568,0.016898,79,0.780753,0.187943,-0.000031,-0.003492,-0.018189,2566,2566,1.000000,3.011317
1.0068509232,0.2091068796,-0.232622,-0.016246,0.025099,0.043699,8.521983,5879504,0,1789,0.016993,0,59406.800044,76536.618977,2.212551,-0.007061,0.019447,0.042748,2.982694,0.055359,0.016993,79,0.786875,0.189033,-0.00002,-0.003519,-0.018295,2567,2567,1.000000,3.011317
1.0068509232,0.2091068796,-0.379831,0.000095,0.035179,0.043699,8.521983,5879514,0,1789,0.017091,0,59406.781752,76536.642543,2.213651,-0.007257,-0.016124,0.043228,2.982694,-0.036669,0.017091,79,0.793027,0.190156,-0.000009,-0.003547,-0.018403,2568,2568,1.000000,3.011317
1.0068509640,0.2091068301,-0.379831,0.000095,0.035179,0.043671,8.556706,5879525,0,1790,0.017187,0,59406.756045,76536.667189,2.219344,-0.007334,-0.000003,0.043436,2.982696,0.08821,0.017187,79,0.799201,0.191256,0.000001,-0.003574,-0.01851,2569,2569,1.000000,2.953189
1.0068509640,0.2091068301,0.806218,-0.002502,0.101916,0.043643,8.556706,5879534,0,1790,0.017652,0,59406.737586,76536.690625,2.220462,-0.007218,0.013907,0.043129,2.993074,0.032493,0.017652,79,0.811575,0.196949,0.00001,-0.003629,-0.019061,2570,2570,1.000000,2.953189
1.0068509640,0.2091068301,0.711669,-0.015024,0.070303,0.043614,8.556706,5879544,0,1790,0.017875,0,59406.719042,76536.714125,2.221572,-0.007218,-0.002527,0.042708,2.994589,-0.016053,0.017875,79,0.817956,0.198067,0.000019,-0.003658,-0.019169,2571,2571,1.000000,2.953189
1.0068509640,0.2091068301,-0.120121,-0.000058,0.044647,0.043529,8.556706,5879554,0,1790,0.017994,0,59406.700466,76536.737620,2.222672,-0.007365,-0.015084,0.042633,2.994809,0.041618,0.017994,80,0.824386,0.199177,0.000027,-0.003687,-0.019276,2572,2572,1.000000,2.953189
1.0068509640,0.2091068301,-0.445656,0.020864,0.051214,0.043529,8.556706,5879564,0,1790,0.018104,0,59406.681864,76536.761096,2.223769,-0.007425,-0.000112,0.043105,2.994842,0.085902,0.018104,80,0.830846,0.200277,0.000025,-0.003716,-0.019383,2573,2573,1.000000,2.953189
1.0068509640,0.2091068301,-0.511481,0.03247,0.062515,0.043529,8.556706,5879574,0,1790,0.018211,0,59406.663231,76536.784549,2.224879,-0.007282,0.020852,0.043371,2.994846,0.033719,0.018211,80,0.837338,0.201374,0.000024,-0.003745,-0.019489,2574,2574,1.000000,2.953189
1.0068509640,0.2091068301,0.283207,0.018115,0.041135,0.043558,8.556706,5879584,0,1790,0.01832,0,59406.64457,76536.807979,2.225996,-0.007009,0.032536,0.043447,2.994847,-0.0397,0.01832,80,0.843868,0.202484,0.000022,-0.003774,-0.019596,2575,2575,1.000000,2.953189
1.0068509640,0.2091068301,-0.291266,0.019337,0.042204,0.043558,8.556706,5879594,0,1790,0.018429,0,59406.625881,76536.831388,2.227114,-0.006819,0.018136,0.042739,2.994847,-0.080809,0.018429,80,0.850434,0.203601,0.000021,-0.003803,-0.019704,2576,2576,1.000000,2.953189
1.0068509640,0.2091068301,-0.118924,0.000247,0.036095,0.043529,8.556706,5879604,0,1790,0.018538,0,59406.607174,76536.854781,2.228215,-0.006665,0.01945,0.043218,2.994847,-0.030514,0.018538,80,0.857033,0.204719,0.00002,-0.003833,-0.019813,2577,2577,1.000000,2.953189
1.0068509640,0.2091068301,0.623104,0.001469,0.060377,0.043501,8.556706,5879614,0,1790,0.018646,0,59406.588436,76536.878150,2.229327,-0.006692,0.000272,0.043026,2.994847,-0.03517,0.018646,80,0.863656,0.20582,0.000019,-0.003862,-0.019919,2578,2578,1.000000,2.953189
1.0068509989,0.2091067749,0.623104,0.001469,0.060377,0.043473,8.476237,5879624,0,1791,0.018754,0,59406.562602,76536.899593,2.236335,-0.006678,0.001364,0.042549,2.994848,0.032126,0.018754,80,0.870317,0.206932,0.000017,-0.003892,-0.020027,2579,2579,1.000000,3.013374
1.0068509989,0.2091067749,1.477634,-0.015635,0.073816,0.043445,8.476237,5879634,0,1791,0.019336,0,59406.543682,76536.922814,2.237431,-0.006782,-0.015754,0.041908,2.970792,0.029043,0.019336,81,0.884204,0.21394,0.000016,-0.003954,-0.020705,2580,2580,1.000000,3.013374
1.0068509989,0.2091067749,1.173641,-0.017773,0.059002,0.043445,8.476237,5879644,0,1791,0.019133,0,59406.524891,76536.945831,2.238510,-0.00694,-0.017861,0.042074,2.967283,0.088828,0.019133,81,0.891094,0.215036,0.000015,-0.003985,-0.020811,2581,2581,1.000000,3.013374
1.0068509989,0.2091067749,-0.27092,-0.000364,0.047701,0.043445,8.476237,5879654,0,1791,0.019193,0,59406.506095,76536.968798,2.239593,-0.007014,-0.000335,0.043159,2.966771,0.096487,0.019193,81,0.897956,0.216115,0.000014,-0.004016,-0.020915,2582,2582,1.000000,3.013374
1.0068509989,0.2091067749,0.413661,0.045299,0.104206,0.043445,8.476237,5879663,0,1791,0.019291,0,59406.487268,76536.991732,2.240704,-0.006592,0.045128,0.04288,2.966696,0.03537,0.019291,81,0.904844,0.217198,0.000014,-0.004047,-0.02102,2583,2583,1.000000,3.013374
1.0068509989,0.2091067749,-0.05669,0.024224,0.078397,0.043445,8.476237,5879674,0,1791,0.019398,0,59406.468417,76537.014647,2.241808,-0.006394,0.02421,0.043118,2.966685,-0.051204,0.019398,81,0.911776,0.218309,0.000013,-0.004078,-0.021128,2584,2584,1.000000,3.013374
1.0068509989,0.2091067749,-0.246984,0.000858,0.029986,0.043445,8.476237,5879683,0,1791,0.019504,0,59406.44954,76537.037540,2.242918,-0.006419,0.000917,0.043013,2.966683,0.03049,0.019504,81,0.918736,0.219413,0.000012,-0.004109,-0.021235,2585,2585,1.000000,3.013374
1.0068509989,0.2091067749,-0.067461,0.01277,0.025405,0.043473,8.476237,5879694,0,1791,0.019612,0,59406.430637,76537.060412,2.244025,-0.006336,0.012714,0.042909,2.966683,0.030629,0.019612,81,0.925731,0.220523,0.000011,-0.00414,-0.021342,2586,2586,1.000000,3.013374
1.0068509989,0.2091067749,-0.200308,-0.001127,0.040982,0.043473,8.476237,5879703,0,1791,0.019719,0,59406.411711,76537.083264,2.245130,-0.0064,-0.001145,0.043087,2.966683,0.037961,0.019719,81,0.932757,0.22163,0.000011,-0.004171,-0.021449,2587,2587,1.000000,3.013374
1.0068510367,0.2091067196,-0.440869,0.012312,0.074121,0.043501,8.476237,5879714,0,1792,0.019826,0,59406.382626,76537.112461,2.249683,-0.006346,0.012309,0.043455,2.966687,0.0381,0.019826,81,0.939813,0.222735,0.00001,-0.004203,-0.021556,2588,2588,1.000000,2.891975
1.0068510367,0.2091067196,0.104881,-0.003571,0.035026,0.043501,8.557809,5879725,0,1792,0.019826,0,59406.363565,76537.135201,2.250802,-0.006405,-0.003643,0.042831,2.991068,-0.009056,0.020212,82,0.953241,0.227288,0.000009,-0.004263,-0.021997,2589,2589,1.000000,2.891975
1.0068510367,0.2091067196,0.104881,-0.003571,0.035026,0.043501,8.557809,5879734,0,1792,0.020656,0,59406.344331,76537.158114,2.251905,-0.006479,-0.003632,0.042852,2.994625,0.04793,0.020656,82,0.960467,0.228407,0.000009,-0.004295,-0.022105,2590,2590,1.000000,2.891975
1.0068510367,0.2091067196,-0.126105,0.017046,0.08588,0.043529,8.557809,5879744,0,1792,0.020815,0,59406.32505,76537.181034,2.253008,-0.006361,0.017042,0.043291,2.995144,0.048195,0.020815,82,0.967773,0.22951,0.000008,-0.004328,-0.022212,2591,2591,1.000000,2.891975
1.0068510367,0.2091067196,0.04145,-0.007847,0.069082,0.043529,8.557809,5879754,0,1792,0.020932,0,59406.305736,76537.203933,2.254123,-0.006463,-0.007842,0.043057,2.99522,-0.024164,0.020932,82,0.975119,0.230613,0.000008,-0.004361,-0.022319,2592,2592,1.000000,2.891975
1.0068510367,0.2091067196,0.30475,0.036594,0.0729,0.043529,8.557809,5879764,0,1792,0.021044,0,59406.286398,76537.226813,2.255231,-0.006127,0.036487,0.042899,2.995231,0.063205,0.021044,82,0.982504,0.231728,0.000007,-0.004394,-0.022426,2593,2593,1.000000,2.891975
1.0068510367,0.2091067196,-0.286479,0.000095,0.040218,0.043586,8.557809,5879773,0,1792,0.021155,0,59406.267037,76537.249672,2.256336,-0.006151,0.000273,0.043217,2.995233,-0.092238,0.021155,82,0.989918,0.232836,0.000007,-0.004427,-0.022534,2594,2594,1.000000,2.891975
1.0068510367,0.2091067196,-0.377437,0.008341,0.054268,0.043586,8.557809,5879784,0,1792,0.021265,0,59406.247647,76537.272508,2.257448,-0.006133,0.008317,0.0434,2.995233,0.034685,0.021265,82,0.997363,0.233941,0.000006,-0.00446,-0.022641,2595,2595,1.000000,2.891975
1.0068510367,0.2091067196,0.181478,0.018421,0.059766,0.043558,8.557809,5879793,0,1792,0.021377,0,59406.228229,76537.295321,2.258566,-0.00598,0.018316,0.042986,2.995233,-0.028544,0.021377,82,1.004843,0.235053,0.000006,-0.004494,-0.022748,2596,2596,1.000000,2.891975
1.0068510367,0.2091067196,-0.370256,0.015977,0.049687,0.043558,8.557809,5879804,0,1792,0.021488,0,59406.208791,76537.318115,2.259672,-0.005868,0.016066,0.043324,2.995233,-0.020667,0.021488,83,1.012358,0.236171,0.000006,-0.004527,-0.022856,2597,2597,1.000000,2.891975
1.0068510367,0.2091067196,-0.151238,0.022238,0.056253,0.043558,8.557809,5879813,0,1792,0.021599,0,59406.189323,76537.340885,2.260788,-0.005683,0.02225,0.043185,2.995233,-0.042408,0.021599,83,1.019901,0.237277,0.000005,-0.004561,-0.022964,2598,2598,1.000000,2.891975
1.0068510687,0.2091066672,0.61712,0.010327,0.066333,0.043558,8.518125,5879825,0,1793,0.022121,0,59406.168857,76537.358016,2.265680,-0.005602,0.005252,0.042431,2.995232,0.017658,0.022121,83,1.038418,0.243285,0.000005,-0.004644,-0.023545,2599,2599,1.000000,2.790123
1.0068510687,0.2091066672,0.61712,0.010327,0.066333,0.043558,8.518125,5879834,0,1793,0.022121,0,59406.149263,76537.380676,2.266772,-0.005498,0.010341,0.042642,2.98337,-0.00029,0.022121,83,1.038418,0.243285,0.000005,-0.004644,-0.023545,2600,2600,1.000000,2.790123
1.0068510687,0.2091066672,0.595577,0.004218,0.065264,0.043558,8.518125,5879843,0,1793,0.022055,0,59406.129717,76537.403222,2.267870,-0.005452,0.004229,0.042649,2.981639,0.020959,0.022055,83,1.046159,0.244377,0.000004,-0.004679,-0.023651,2601,2601,1.000000,2.790123
1.0068510687,0.2091066672,0.132408,-0.014261,0.040829,0.043558,8.518125,5879854,0,1793,0.02214,0,59406.110158,76537.425733,2.268968,-0.005626,-0.014249,0.042912,2.981387,0.085966,0.02214,83,1.053906,0.245475,0.000004,-0.004713,-0.023757,2602,2602,1.000000,2.790123
1.0068510687,0.2091066672,-0.741271,-0.00693,0.046785,0.043558,8.518125,5879863,0,1793,0.022356,0,59406.090573,76537.448218,2.270073,-0.005799,-0.006953,0.043651,2.98135,0.060937,0.022356,83,1.06949,0.247678,0.000004,-0.004783,-0.02397,2603,2603,1.000000,2.790123
1.0068510687,0.2091066672,0.143179,0.021322,0.075343,0.043614,8.518125,5879874,0,1793,0.022356,0,59406.070956,76537.470676,2.271197,-0.005628,0.021156,0.043071,2.981345,-0.037668,0.022356,83,1.06949,0.247678,0.000004,-0.004783,-0.02397,2604,2604,1.000000,2.790123
1.0068510687,0.2091066672,-0.493529,0.008189,0.065569,0.043614,8.518125,5879884,0,1793,0.022468,0,59406.05132,76537.493116,2.272305,-0.0056,0.008309,0.043549,2.981344,0.007407,0.022468,83,1.07734,0.248802,0.000003,-0.004818,-0.024079,2605,2605,1.000000,2.790123
1.0068510687,0.2091066672,0.112062,-0.000364,0.053963,0.043614,8.518125,5879893,0,1793,0.022579,0,59406.031654,76537.515530,2.273427,-0.005633,-0.000443,0.043037,2.981344,0.038227,0.022579,84,1.085214,0.24991,0.000003,-0.004853,-0.024186,2606,2606,1.000000,2.790123
1.0068511036,0.2091066120,0.273633,0.018421,0.059766,0.043643,8.518125,5879904,0,1794,0.022691,0,59406.003555,76537.543107,2.277215,-0.005476,0.018359,0.042947,2.981347,-0.027639,0.022691,84,1.093127,0.251032,0.000003,-0.004889,-0.024295,2607,2607,1.000000,2.909465
1.0068511036,0.2091066120,-0.996193,-0.013497,0.013951,0.043671,8.518125,5879914,0,1794,0.023022,0,59405.983785,76537.565430,2.278321,-0.0057,-0.013351,0.043745,2.981344,0.084066,0.023022,84,1.106375,0.25482,0.000003,-0.004948,-0.024661,2608,2608,1.000000,2.909465
1.0068511036,0.2091066120,0.845713,0.01949,0.061751,0.043728,8.494977,5879925,0,1794,0.023246,0,59405.963982,76537.587724,2.279447,-0.005552,0.020357,0.043163,2.981344,-0.033813,0.023246,84,1.122509,0.257052,0.000003,-0.00502,-0.024877,2609,2609,1.000000,2.909465
1.0068511036,0.2091066120,0.845713,0.01949,0.061751,0.043869,8.494977,5879933,0,1794,0.02325,0,59405.944161,76537.610000,2.280558,-0.005329,0.019468,0.04259,2.974424,-0.030987,0.02325,84,1.130622,0.258163,0.000003,-0.005056,-0.024985,2610,2610,1.000000,2.909465
1.0068511036,0.2091066120,0.031875,0.008952,0.050756,0.043869,8.494977,5879944,0,1794,0.02325,0,59405.924365,76537.632207,2.281655,-0.005263,0.009106,0.043324,2.973414,0.005198,0.02325,84,1.130622,0.258163,0.000002,-0.005056,-0.024985,2611,2611,1.000000,2.909465
1.0068511036,0.2091066120,0.228154,0.014908,0.056712,0.043869,8.494977,5879954,0,1794,0.023345,0,59405.904544,76537.654378,2.282770,-0.005136,0.01489,0.043211,2.973267,-0.01509,0.023345,84,1.138742,0.25926,0.000002,-0.005093,-0.025091,2612,2612,1.000000,2.909465
1.0068511036,0.2091066120,0.161132,0.012465,0.074274,0.043869,8.494977,5879963,0,1794,0.023454,0,59405.884701,76537.676527,2.283883,-0.005032,0.012509,0.043337,2.973246,-0.00675,0.023454,84,1.1469,0.260375,0.000002,-0.005129,-0.025199,2613,2613,1.000000,2.909465
1.0068511036,0.2091066120,-0.090201,-0.017926,0.069082,0.043869,8.494977,5879974,0,1794,0.023678,0,59405.864832,76537.698653,2.284998,-0.005251,-0.017888,0.043516,2.973242,0.100217,0.023678,85,1.163309,0.262603,0.000002,-0.005202,-0.025415,2614,2614,1.000000,2.909465
1.0068511036,0.2091066120,-0.08661,-0.007389,0.05717,0.043897,8.494977,5879984,0,1794,0.02379,0,59405.844937,76537.720755,2.286119,-0.005393,-0.007529,0.043526,2.973242,0.06429,0.02379,85,1.171565,0.263724,0.000002,-0.005239,-0.025523,2615,2615,1.000000,2.909465
1.0068511036,0.2091066120,-0.541402,-0.000058,0.046327,0.044067,8.494977,5879994,0,1794,0.023903,0,59405.825016,76537.742835,2.287239,-0.00548,-0.000087,0.043987,2.973242,0.038503,0.023903,85,1.179852,0.264844,0.000002,-0.005276,-0.025631,2616,2616,1.000000,2.909465
1.0068511036,0.2091066120,0.040253,0.02514,0.057781,0.044237,8.494977,5880004,0,1794,0.024016,0,59405.805067,76537.764888,2.288372,-0.005272,0.025052,0.043737,2.973242,-0.049608,0.024016,85,1.188178,0.265977,0.000002,-0.005314,-0.025741,2617,2617,1.000000,2.909465
1.0068511385,0.2091065567,-0.407358,0.032318,0.05885,0.044294,8.494977,5880014,0,1795,0.024178,0,59405.784692,76537.786340,2.290110,-0.004996,0.032443,0.044119,2.973242,-0.075623,0.024178,85,1.197148,0.267715,0.000002,-0.005354,-0.025909,2618,2618,1.000000,2.845679
1.0068511385,0.2091065567,-0.012407,0.017046,0.029986,0.044265,8.493874,5880025,0,1795,0.024178,0,59405.764678,76537.808335,2.291246,-0.004842,0.017089,0.043642,2.972912,-0.022087,0.024178,85,1.197148,0.267715,0.000001,-0.005354,-0.025909,2619,2619,1.000000,2.845679
1.0068511385,0.2091065567,-0.104562,0.010327,0.040524,0.044237,8.493874,5880034,0,1795,0.024399,0,59405.744646,76537.830309,2.292369,-0.004703,0.01708,0.043636,2.972864,-0.021947,0.024399,85,1.213991,0.269974,0.000001,-0.005429,-0.026128,2620,2620,1.000000,2.845679
1.0068511385,0.2091065567,-0.104562,0.010327,0.040524,0.044237,8.493874,5880044,0,1795,0.024512,0,59405.72459,76537.852260,2.293493,-0.004637,0.010378,0.043758,2.972857,0.001573,0.024512,85,1.222457,0.271098,0.000001,-0.005467,-0.026237,2621,2621,1.000000,2.845679
1.0068511385,0.2091065567,-0.170388,-0.002349,0.045563,0.044237,8.493874,5880054,0,1795,0.024626,0,59405.704508,76537.874187,2.294619,-0.004709,-0.002338,0.043842,2.972856,0.046318,0.024626,86,1.230957,0.272224,0.000001,-0.005505,-0.026346,2622,2622,1.000000,2.845679
1.0068511385,0.2091065567,0.27842,-0.002196,0.040218,0.044237,8.493874,5880064,0,1795,0.02474,0,59405.6844,76537.896091,2.295748,-0.004763,-0.002309,0.043481,2.972856,0.046435,0.02474,86,1.23949,0.273353,0.000001,-0.005543,-0.026455,2623,2623,1.000000,2.845679
1.0068511385,0.2091065567,-0.629966,0.028347,0.082215,0.044237,8.493874,5880073,0,1795,0.024854,0,59405.664271,76537.917976,2.296867,-0.004568,0.028406,0.044386,2.972856,-0.061174,0.024854,86,1.248051,0.274472,0.000001,-0.005581,-0.026563,2624,2624,1.000000,2.845679
1.0068511385,0.2091065567,0.907947,0.013228,0.081757,0.044209,8.493874,5880083,0,1795,0.024854,0,59405.644109,76537.939830,2.298010,-0.004401,0.013145,0.043105,2.972856,-0.007978,0.024969,86,1.256654,0.275615,0.000001,-0.00562,-0.026674,2625,2625,1.000000,2.845679
1.0068511385,0.2091065567,1.543459,0.002538,0.059766,0.044152,8.493874,5880093,0,1795,0.024969,0,59405.623934,76537.961671,2.299120,-0.004314,0.002478,0.042471,2.972856,0.029393,0.025082,86,1.265275,0.276725,0.000001,-0.005658,-0.026781,2626,2626,1.000000,2.845679
1.0068511705,0.2091065014,0.395708,0.017657,0.0645,0.044152,8.493874,5880104,0,1796,0.025082,0,59405.600958,76537.984483,2.301465,-0.004157,0.017757,0.043412,2.972857,-0.024139,0.025294,86,1.275993,0.27907,0.000001,-0.005706,-0.027008,2627,2627,1.000000,2.744342
1.0068511705,0.2091065014,0.600365,0.038579,0.064806,0.044152,8.493874,5880114,0,1796,0.025294,0,59405.580705,76538.006252,2.302583,-0.003765,0.038598,0.043233,2.972856,-0.097314,0.025408,86,1.284715,0.280188,0.000001,-0.005745,-0.027116,2628,2628,1.000000,2.744342
1.0068511705,0.2091065014,-1.502448,0.015366,0.029986,0.044096,8.447577,5880125,0,1796,0.025522,0,59405.560429,76538.028001,2.303696,-0.003718,0.015704,0.04471,2.972856,-0.016954,0.025522,86,1.293467,0.281301,0.000001,-0.005785,-0.027224,2629,2629,1.000000,2.744342
1.0068511705,0.2091065014,-0.250575,0.031249,0.031513,0.044067,8.447577,5880133,0,1796,0.025401,0,59405.540115,76538.049714,2.304847,-0.003457,0.031129,0.043705,2.959016,-0.071437,0.025401,86,1.302269,0.282452,0.000001,-0.005824,-0.027336,2630,2630,1.000000,2.744342
1.0068511705,0.2091065014,0.439991,0.050338,0.047549,0.044039,8.447577,5880144,0,1796,0.025479,0,59405.519879,76538.071309,2.305972,-0.002947,0.050374,0.043188,2.956997,-0.139357,0.025479,87,1.311052,0.283577,0.000001,-0.005863,-0.027444,2631,2631,1.000000,2.744342
1.0068511705,0.2091065014,-0.114137,0.023766,0.030597,0.043756,8.447577,5880154,0,1796,0.025587,0,59405.499636,76538.092872,2.307084,-0.002719,0.024012,0.043499,2.956702,-0.047246,0.025587,87,1.319856,0.284689,0.000001,-0.005903,-0.027552,2632,2632,1.000000,2.744342
1.0068511705,0.2091065014,-0.06028,0.006814,0.046785,0.043331,8.447577,5880164,0,1796,0.025699,0,59405.479369,76538.114406,2.308204,-0.002597,0.015967,0.042948,2.956659,-0.0191,0.025699,87,1.328693,0.285809,0.000001,-0.005942,-0.02766,2633,2633,1.000000,2.744342
1.0068511705,0.2091065014,-0.06028,0.006814,0.046785,0.04319,8.447577,5880174,0,1796,0.025811,0,59405.459083,76538.135923,2.309309,-0.002569,0.006814,0.042744,2.956653,0.013045,0.025811,87,1.337556,0.286914,0.000001,-0.005982,-0.027767,2634,2634,1.000000,2.744342
