Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068508331,0.2091078540,0.107275,0.009104,0.023773,-0.257186,0,2645590,0,3867,-0.034432,0,59410.150431,76535.421136,1.056337,0.019402,0.009124,-0.255512,0.000001,-0.044762,-0.036344,26,-2.398394,-0.95941,0.000005,0.010726,0.092851,5574,5574
1.0068508331,0.2091078540,0.098897,0.005134,0.021176,-0.257186,0,2645600,0,3867,-0.034432,0,59410.152327,76535.420065,1.051952,0.01954,0.005153,-0.255517,0,-0.044762,-0.036496,26,-2.399644,-0.963795,0.000005,0.010732,0.093276,5575,5575
1.0068508331,0.2091078540,-0.002833,0.003607,0.02362,-0.257186,0,2645610,0,3867,-0.034432,0,59410.154217,76535.418985,1.047566,0.019657,0.003628,-0.255473,0,-0.044762,-0.036647,26,-2.400885,-0.968181,0.000005,0.010737,0.0937,5576,5576
1.0068508331,0.2091078540,0.162328,0.006966,0.023925,-0.257186,0,2645620,0,3867,-0.034432,0,59410.156103,76535.417898,1.043181,0.019817,0.006983,-0.25553,0,-0.044762,-0.036799,26,-2.402119,-0.972566,0.000005,0.010743,0.094125,5577,5577
1.0068508331,0.2091078540,0.122833,0.000552,0.026369,-0.257186,0,2645630,0,3867,-0.034432,0,59410.157984,76535.416801,1.038796,0.01991,0.000574,-0.255508,0,-0.044762,-0.036951,26,-2.403345,-0.976951,0.000005,0.010748,0.094549,5578,5578
1.0068508331,0.2091078540,0.003151,-0.004335,0.034005,-0.257186,0,2645641,0,3867,-0.034432,0,59410.15986,76535.415697,1.034410,0.019961,-0.002787,-0.255471,0,-0.044762,-0.037102,26,-2.404563,-0.981337,0.000005,0.010754,0.094973,5579,5579
1.0068508505,0.2091078744,-0.080626,-0.014872,0.024536,-0.257186,0,2645651,0,3868,-0.034432,0,59410.16173,76535.414585,1.030025,0.019997,-0.004314,-0.255441,0,-0.044762,-0.037254,26,-2.405773,-0.985722,0.000005,0.010759,0.095398,5580,5580
1.0068508505,0.2091078744,-0.080626,-0.014872,0.024536,-0.257186,0,2645660,0,3868,-0.034432,0,59410.204594,76535.534013,1.050174,0.019923,-0.014854,-0.25544,0.000039,-0.044762,-0.037406,26,-2.406975,-0.990107,0.000005,0.010764,0.095822,5581,5581
1.0068508505,0.2091078744,-0.146451,-0.014108,0.025605,-0.257186,0,2645670,0,3868,-0.034432,0,59410.206482,76535.532930,1.045790,0.019853,-0.01409,-0.255414,0.000006,-0.044762,-0.03686,26,-2.49746,-0.969958,0.000005,0.011169,0.093872,5582,5582
1.0068508505,0.2091078744,-0.104562,-0.015177,0.02698,-0.257214,0,2645680,0,3868,-0.034432,0,59410.208365,76535.531840,1.041406,0.019774,-0.015163,-0.255454,0.000001,-0.044762,-0.037012,26,-2.49869,-0.974343,0.000005,0.011174,0.094296,5583,5583
1.0068508505,0.2091078744,-0.151238,-0.013498,0.032019,-0.257214,0,2645691,0,3868,-0.034432,0,59410.210244,76535.530741,1.037021,0.01971,-0.013479,-0.255422,0,-0.044762,-0.037164,26,-2.499913,-0.978726,0.000005,0.01118,0.094721,5584,5584
1.0068508505,0.2091078744,-0.199111,-0.008763,0.037059,-0.257214,0,2645700,0,3868,-0.034432,0,59410.212117,76535.529633,1.032638,0.01969,-0.008745,-0.25539,0,-0.044762,-0.037315,26,-2.501127,-0.983111,0.000005,0.011185,0.095145,5585,5585
1.0068508505,0.2091078744,-0.27092,-0.008305,0.042251,-0.257214,0,2645710,0,3868,-0.034432,0,59410.213986,76535.528518,1.028254,0.01967,-0.008287,-0.255348,0,-0.044762,-0.037467,26,-2.502334,-0.987495,0.000005,0.011191,0.095569,5586,5586
1.0068508505,0.2091078744,-0.415736,-0.005556,0.045916,-0.257214,0,2645721,0,3868,-0.034432,0,59410.215849,76535.527395,1.023872,0.019695,-0.003402,-0.255325,0,-0.044762,-0.037619,26,-2.503532,-0.991878,0.000005,0.011196,0.095994,5587,5587
1.0068508505,0.2091078744,-0.415736,-0.005556,0.045916,-0.257214,0,2645730,0,3868,-0.034432,0,59410.217707,76535.526264,1.019489,0.019694,-0.00554,-0.255285,0,-0.044762,-0.03777,26,-2.504723,-0.996261,0.000005,0.011201,0.096418,5588,5588
1.0068508505,0.2091078744,-0.428901,-0.006014,0.042709,-0.257214,0,2645741,0,3868,-0.034432,0,59410.219559,76535.525124,1.015108,0.019677,-0.006917,-0.255275,0,-0.044762,-0.037922,26,-2.505905,-1.000643,0.000005,0.011207,0.096842,5589,5589
1.0068508505,0.2091078744,-0.428901,-0.006014,0.042709,-0.257214,0,2645750,0,3868,-0.034432,0,59410.221407,76535.523977,1.010726,0.01967,-0.006002,-0.25529,0,-0.044762,-0.038073,26,-2.507079,-1.005025,0.000005,0.011212,0.097266,5590,5590
1.0068508651,0.2091078890,-0.434885,0.0004,0.040877,-0.257214,0,2645760,0,3869,-0.034432,0,59410.262067,76535.639786,1.033010,0.019727,0.000413,-0.255294,0.000037,-0.044762,-0.038225,26,-2.508245,-1.009406,0.000005,0.011217,0.09769,5591,5591
1.0068508651,0.2091078890,-0.439672,0.00437,0.033088,-0.257214,0,2645771,0,3869,-0.034432,0,59410.263935,76535.638672,1.028628,0.019777,-0.000199,-0.255303,0.000005,-0.044762,-0.037601,26,-2.595172,-0.987123,0.000005,0.011606,0.095533,5592,5592
1.0068508651,0.2091078890,-0.439672,0.00437,0.033088,-0.257214,0,2645780,0,3869,-0.034432,0,59410.265798,76535.637549,1.024246,0.019873,0.004383,-0.255315,0.000001,-0.044762,-0.037753,26,-2.596371,-0.991504,0.000005,0.011611,0.095957,5593,5593
1.0068508651,0.2091078890,-0.445656,0.008952,0.026063,-0.257214,0,2645790,0,3869,-0.034432,0,59410.267657,76535.636419,1.019864,0.020015,0.008964,-0.255333,0,-0.044762,-0.037904,26,-2.597562,-0.995886,0.000005,0.011617,0.096381,5594,5594
1.0068508651,0.2091078890,-0.42531,0.007577,0.020718,-0.257214,0,2645800,0,3869,-0.034432,0,59410.26951,76535.635280,1.015482,0.020143,0.007589,-0.255356,0,-0.044762,-0.038056,26,-2.598745,-1.000268,0.000005,0.011622,0.096806,5595,5595
1.0068508651,0.2091078890,-0.403767,0.010173,0.01461,-0.257214,0,2645811,0,3869,-0.034432,0,59410.271359,76535.634133,1.011099,0.020298,0.010186,-0.255382,0,-0.044762,-0.038207,26,-2.599919,-1.004651,0.000005,0.011627,0.09723,5596,5596
1.0068508651,0.2091078890,-0.354698,0.002538,0.011403,-0.257214,0,2645821,0,3869,-0.034432,0,59410.273203,76535.632978,1.006716,0.020415,0.006522,-0.255377,0,-0.044762,-0.038359,26,-2.601086,-1.009033,0.000005,0.011632,0.097654,5597,5597
1.0068508651,0.2091078890,-0.354698,0.002538,0.011403,-0.257214,0,2645830,0,3869,-0.034432,0,59410.275041,76535.631815,1.002333,0.020497,0.00255,-0.255408,0,-0.044762,-0.038511,26,-2.602245,-1.013417,0.000005,0.011638,0.098078,5598,5598
1.0068508651,0.2091078890,-0.341533,0.014297,0.011861,-0.257214,0,2645841,0,3869,-0.034432,0,59410.276875,76535.630643,0.997949,0.020626,0.007439,-0.255396,0,-0.044762,-0.038662,26,-2.603396,-1.0178,0.000005,0.011643,0.098502,5599,5599
1.0068508651,0.2091078890,-0.341533,0.014297,0.011861,-0.257243,0,2645850,0,3869,-0.034432,0,59410.278704,76535.629464,0.993565,0.020825,0.014309,-0.255438,0,-0.044762,-0.038814,26,-2.604539,-1.022183,0.000005,0.011648,0.098926,5600,5600
1.0068508651,0.2091078890,-0.375044,0.021169,0.025147,-0.257328,0,2645861,0,3869,-0.034432,0,59410.280528,76535.628276,0.989181,0.02106,0.018279,-0.255475,0,-0.044762,-0.038965,26,-2.605674,-1.026567,0.000005,0.011653,0.099351,5601,5601
1.0068508796,0.2091079093,-0.406161,0.027583,0.02927,-0.257441,0,2645871,0,3870,-0.034432,0,59410.323837,76535.741456,1.010473,0.021324,0.021176,-0.25558,0.000037,-0.044762,-0.039117,26,-2.606801,-1.030951,0.000005,0.011658,0.099775,5602,5602
1.0068508796,0.2091079093,-0.406161,0.027583,0.02927,-0.257554,0,2645880,0,3870,-0.034432,0,59410.325682,76535.740299,1.006086,0.021651,0.027591,-0.255667,0.000005,-0.044762,-0.038529,26,-2.694973,-1.009659,0.000005,0.012052,0.097714,5603,5603
1.0068508796,0.2091079093,-0.37265,0.030332,0.031866,-0.257639,0,2645890,0,3870,-0.034432,0,59410.327522,76535.739134,1.001698,0.021986,0.028509,-0.255734,0.000001,-0.044762,-0.03868,26,-2.696132,-1.014046,0.000005,0.012057,0.098139,5604,5604
1.0068508796,0.2091079093,-0.37265,0.030332,0.031866,-0.257639,0,2645900,0,3870,-0.034432,0,59410.329357,76535.737960,0.997309,0.02234,0.030345,-0.255752,0,-0.044762,-0.038832,26,-2.697283,-1.018434,0.000005,0.012063,0.098564,5605,5605
1.0068508796,0.2091079093,-0.436082,0.03583,0.038128,-0.257639,0,2645910,0,3870,-0.034432,0,59410.331187,76535.736777,0.992919,0.022738,0.035082,-0.255712,0,-0.044762,-0.038984,26,-2.698426,-1.022823,0.000005,0.012068,0.098988,5606,5606
1.0068508796,0.2091079093,-0.436082,0.03583,0.038128,-0.257639,0,2645920,0,3870,-0.034432,0,59410.333012,76535.735587,0.988530,0.02314,0.035843,-0.255706,0,-0.044762,-0.039136,26,-2.699561,-1.027213,0.000005,0.012073,0.099413,5607,5607
1.0068508796,0.2091079093,-0.383422,0.048505,0.039808,-0.257639,0,2645931,0,3870,-0.034432,0,59410.334832,76535.734389,0.984142,0.023594,0.041189,-0.255686,0,-0.044762,-0.039288,26,-2.700688,-1.031602,0.000005,0.012078,0.099838,5608,5608
1.0068508796,0.2091079093,-0.449247,0.046978,0.038586,-0.257639,0,2645941,0,3870,-0.034432,0,59410.336646,76535.733183,0.979753,0.024124,0.048517,-0.255715,0,-0.044762,-0.039439,26,-2.701807,-1.035991,0.000005,0.012083,0.100263,5609,5609
1.0068508796,0.2091079093,-0.410948,0.054919,0.030645,-0.257639,0,2645951,0,3870,-0.034432,0,59410.338455,76535.731969,0.975364,0.024634,0.046992,-0.255693,0,-0.044762,-0.039591,26,-2.702917,-1.040379,0.000005,0.012088,0.100687,5610,5610
1.0068508796,0.2091079093,-0.410948,0.054919,0.030645,-0.257639,0,2645960,0,3870,-0.034432,0,59410.340259,76535.730748,0.970976,0.025224,0.05493,-0.255728,0,-0.044762,-0.039743,26,-2.704019,-1.044768,0.000005,0.012093,0.101112,5611,5611
1.0068508971,0.2091079355,-0.286479,0.054003,0.034768,-0.257639,0,2645971,0,3871,-0.034432,0,59410.390678,76535.845758,0.989817,0.025795,0.053406,-0.255705,0.000039,-0.044762,-0.039895,26,-2.705113,-1.049157,0.000005,0.012098,0.101537,5612,5612
1.0068508971,0.2091079355,-0.294857,0.053087,0.030492,-0.257639,0,2645980,0,3871,-0.034432,0,59410.3925,76535.844562,0.985429,0.02638,0.054014,-0.255754,0.000006,-0.044762,-0.039401,26,-2.800484,-1.030315,0.000005,0.012524,0.099713,5613,5613
1.0068508971,0.2091079355,-0.334352,0.053698,0.029423,-0.257639,0,2645991,0,3871,-0.034432,0,59410.394316,76535.843358,0.981039,0.026954,0.0531,-0.255761,0.000001,-0.044762,-0.039553,26,-2.801606,-1.034704,0.000005,0.012529,0.100138,5614,5614
1.0068508971,0.2091079355,-0.334352,0.053698,0.029423,-0.257639,0,2646000,0,3871,-0.034432,0,59410.396127,76535.842147,0.976649,0.02753,0.053712,-0.255747,0,-0.044762,-0.039705,26,-2.802719,-1.039093,0.000005,0.012534,0.100563,5615,5615
1.0068508971,0.2091079355,-0.321187,0.062402,0.011708,-0.257639,0,2646010,0,3871,-0.034432,0,59410.397932,76535.840927,0.972260,0.028137,0.056916,-0.255775,0,-0.044762,-0.039857,26,-2.803824,-1.043483,0.000005,0.012539,0.100988,5616,5616
1.0068508971,0.2091079355,-0.264936,0.063471,0.017664,-0.257639,0,2646021,0,3871,-0.034432,0,59410.399733,76535.839699,0.967870,0.028797,0.062414,-0.2558,0,-0.044762,-0.040009,26,-2.80492,-1.047873,0.000005,0.012544,0.101413,5617,5617
1.0068508971,0.2091079355,-0.226638,0.067748,0.013693,-0.257667,0,2646030,0,3871,-0.034432,0,59410.401528,76535.838463,0.963479,0.02947,0.063485,-0.255798,0,-0.044762,-0.040161,26,-2.806008,-1.052262,0.000005,0.012549,0.101837,5618,5618
1.0068508971,0.2091079355,-0.189537,0.069427,0.023773,-0.257696,0,2646041,0,3871,-0.034432,0,59410.403318,76535.837219,0.959089,0.030186,0.067759,-0.255849,0,-0.044762,-0.040312,26,-2.807089,-1.056653,0.000005,0.012554,0.102262,5619,5619
1.0068508971,0.2091079355,-0.189537,0.069427,0.023773,-0.257752,0,2646050,0,3871,-0.034432,0,59410.405102,76535.835968,0.954698,0.03092,0.069441,-0.255856,0,-0.044762,-0.040616,26,-2.809224,-1.065434,0.000005,0.012563,0.103112,5620,5620
1.0068509145,0.2091079588,-0.124908,0.067442,0.032783,-0.25778,0,2646061,0,3872,-0.034432,0,59410.459075,76535.952307,0.973422,0.031637,0.067606,-0.255917,0.000039,-0.044762,-0.040132,26,-2.908373,-1.04671,0.000005,0.013007,0.1013,5621,5621
1.0068509145,0.2091079588,-0.111743,0.06622,0.034157,-0.257809,0,2646070,0,3872,-0.034432,0,59410.460878,76535.951080,0.969030,0.03235,0.067455,-0.255957,0.000006,-0.044762,-0.040132,26,-2.908373,-1.04671,0.000005,0.013007,0.1013,5622,5622
1.0068509145,0.2091079588,-0.049509,0.063471,0.03767,-0.257837,0,2646080,0,3872,-0.034432,0,59410.462676,76535.949846,0.964637,0.033051,0.066234,-0.255982,0.000001,-0.044762,-0.040284,26,-2.909465,-1.051102,0.000005,0.013012,0.101725,5623,5623
1.0068509145,0.2091079588,-0.049509,0.063471,0.03767,-0.257894,0,2646090,0,3872,-0.034432,0,59410.464468,76535.948603,0.960243,0.033725,0.063483,-0.256046,0,-0.044762,-0.040436,26,-2.910548,-1.055495,0.000005,0.013016,0.10215,5624,5624
1.0068509145,0.2091079588,-0.035147,0.066984,0.037364,-0.25795,0,2646101,0,3872,-0.034432,0,59410.466256,76535.947353,0.955849,0.034413,0.064551,-0.256136,0,-0.044762,-0.040588,26,-2.911623,-1.059889,0.000005,0.013021,0.102576,5625,5625
1.0068509145,0.2091079588,-0.035147,0.066984,0.037364,-0.258007,0,2646110,0,3872,-0.034432,0,59410.468038,76535.946094,0.951453,0.035121,0.066998,-0.256158,0,-0.044762,-0.04074,26,-2.912689,-1.064284,0.000005,0.013026,0.103001,5626,5626
1.0068509145,0.2091079588,0.065386,0.060875,0.038433,-0.258092,0,2646120,0,3872,-0.034432,0,59410.469815,76535.944827,0.947056,0.0358,0.063632,-0.256302,0,-0.044762,-0.040893,26,-2.913748,-1.06868,0.000005,0.013031,0.103426,5627,5627
1.0068509145,0.2091079588,0.131211,0.061792,0.033088,-0.258177,0,2646131,0,3872,-0.034432,0,59410.471588,76535.943551,0.942657,0.036448,0.060889,-0.256353,0,-0.044762,-0.041045,26,-2.914798,-1.073076,0.000005,0.013035,0.103852,5628,5628
1.0068509145,0.2091079588,0.116849,0.057363,0.028201,-0.258233,0,2646141,0,3872,-0.034432,0,59410.473355,76535.942268,0.938257,0.037108,0.061803,-0.256446,0,-0.044762,-0.041197,26,-2.915841,-1.077475,0.000005,0.01304,0.104278,5629,5629
1.0068509145,0.2091079588,0.116849,0.057363,0.028201,-0.25829,0,2646150,0,3872,-0.034432,0,59410.475117,76535.940976,0.933856,0.037722,0.057376,-0.256509,0,-0.044762,-0.041349,26,-2.916875,-1.081875,0.000005,0.013045,0.104703,5630,5630
1.0068509145,0.2091079588,0.072567,0.058432,0.033546,-0.258346,0,2646160,0,3872,-0.034432,0,59410.476874,76535.939677,0.929453,0.038341,0.058447,-0.25653,0,-0.044762,-0.041501,26,-2.917901,-1.086277,0.000005,0.013049,0.105129,5631,5631
1.0068509290,0.2091079849,0.206611,0.045604,0.030492,-0.258488,0,2646171,0,3873,-0.034432,0,59410.53522,76536.053471,0.946485,0.038881,0.050498,-0.256682,0.000039,-0.044762,-0.041654,26,-2.918919,-1.090679,0.000005,0.013054,0.105555,5632,5632
1.0068509290,0.2091079849,0.209004,0.043008,0.03599,-0.258686,0,2646180,0,3873,-0.034432,0,59410.536995,76536.052193,0.942080,0.039378,0.045606,-0.256919,0.000006,-0.044762,-0.041232,26,-3.020903,-1.073647,0.000005,0.01351,0.103907,5633,5633
1.0068509290,0.2091079849,0.183871,0.042244,0.036143,-0.258913,0,2646190,0,3873,-0.034432,0,59410.538765,76536.050906,0.937670,0.039847,0.043012,-0.257126,0.000001,-0.044762,-0.041384,26,-3.021946,-1.078053,0.000005,0.013515,0.104333,5634,5634
1.0068509290,0.2091079849,0.183871,0.042244,0.036143,-0.259196,0,2646200,0,3873,-0.034432,0,59410.540531,76536.049610,0.933257,0.040306,0.042244,-0.257396,0,-0.044762,-0.041537,26,-3.022981,-1.082462,0.000005,0.013519,0.10476,5635,5635
1.0068509290,0.2091079849,0.189855,0.031096,0.041335,-0.259563,0,2646210,0,3873,-0.034432,0,59410.542293,76536.048305,0.928839,0.040763,0.042392,-0.257739,0,-0.044762,-0.04169,26,-3.024009,-1.086875,0.000005,0.013524,0.105187,5636,5636
1.0068509290,0.2091079849,0.209004,0.030637,0.039655,-0.259988,0,2646220,0,3873,-0.034432,0,59410.544052,76536.046990,0.924416,0.041109,0.031086,-0.258165,0,-0.044762,-0.041842,26,-3.025029,-1.091293,0.000005,0.013528,0.105615,5637,5637
1.0068509290,0.2091079849,0.209004,0.030637,0.039655,-0.260413,0,2646230,0,3873,-0.034432,0,59410.545808,76536.045665,0.919985,0.04145,0.030628,-0.258598,0,-0.044762,-0.041996,26,-3.026042,-1.095717,0.000005,0.013533,0.106043,5638,5638
1.0068509290,0.2091079849,0.06778,0.029874,0.043778,-0.26078,0,2646241,0,3873,-0.034432,0,59410.547561,76536.044330,0.915546,0.041731,0.024982,-0.258946,0,-0.044762,-0.042149,26,-3.027049,-1.100148,0.000005,0.013537,0.106472,5639,5639
1.0068509290,0.2091079849,0.06778,0.029874,0.043778,-0.261177,0,2646250,0,3873,-0.034432,0,59410.54931,76536.042986,0.911102,0.042055,0.029868,-0.259292,0,-0.044762,-0.042302,26,-3.028048,-1.104586,0.000005,0.013542,0.106901,5640,5640
1.0068509465,0.2091080111,0.15036,0.016282,0.036753,-0.261601,0,2646261,0,3874,-0.034432,0,59410.611763,76536.158535,0.928233,0.042286,0.019934,-0.259763,0.000041,-0.044762,-0.042456,26,-3.029039,-1.109031,0.000005,0.013546,0.107331,5641,5641
1.0068509465,0.2091080111,0.169509,0.018115,0.030492,-0.262026,0,2646270,0,3874,-0.034432,0,59410.613535,76536.157209,0.923774,0.042478,0.016272,-0.260184,0.000006,-0.044762,-0.042038,27,-3.135483,-1.0919,0.000005,0.014022,0.105674,5642,5642
1.0068509465,0.2091080111,0.113259,0.01674,0.034463,-0.26245,0,2646280,0,3874,-0.034432,0,59410.615303,76536.155873,0.919309,0.042689,0.018103,-0.260632,0.000001,-0.044762,-0.042192,27,-3.136503,-1.096358,0.000005,0.014027,0.106105,5643,5643
1.0068509465,0.2091080111,0.113259,0.01674,0.034463,-0.262818,0,2646290,0,3874,-0.034432,0,59410.617069,76536.154526,0.914835,0.042883,0.016735,-0.260964,0,-0.044762,-0.042347,27,-3.137516,-1.100824,0.000005,0.014031,0.106537,5644,5644
1.0068509465,0.2091080111,0.082141,0.013228,0.034005,-0.263215,0,2646300,0,3874,-0.034432,0,59410.618831,76536.153170,0.910356,0.043032,0.012457,-0.261332,0,-0.044762,-0.042501,27,-3.138522,-1.105297,0.000004,0.014036,0.10697,5645,5645
1.0068509465,0.2091080111,0.082141,0.013228,0.034005,-0.263639,0,2646310,0,3874,-0.034432,0,59410.620589,76536.151804,0.905871,0.043188,0.013216,-0.261769,0,-0.044762,-0.042656,27,-3.13952,-1.109776,0.000004,0.01404,0.107404,5646,5646
1.0068509465,0.2091080111,0.060599,0.003454,0.034921,-0.264149,0,2646320,0,3874,-0.034432,0,59410.622345,76536.150428,0.901378,0.043291,0.008173,-0.262252,0,-0.044762,-0.042811,27,-3.14051,-1.114261,0.000004,0.014045,0.107838,5647,5647
1.0068509465,0.2091080111,0.060599,0.003454,0.034921,-0.264658,0,2646330,0,3874,-0.034432,0,59410.624097,76536.149042,0.896877,0.043348,0.003437,-0.26277,0,-0.044762,-0.042967,27,-3.141493,-1.118754,0.000004,0.014049,0.108273,5648,5648
1.0068509465,0.2091080111,0.130014,0.002996,0.035074,-0.265167,0,2646341,0,3874,-0.034432,0,59410.625846,76536.147644,0.892367,0.043354,-0.001756,-0.263286,0,-0.044762,-0.043122,27,-3.142469,-1.123255,0.000003,0.014054,0.108708,5649,5649
1.0068509465,0.2091080111,0.130014,0.002996,0.035074,-0.265592,0,2646350,0,3874,-0.034432,0,59410.627592,76536.146237,0.887848,0.043411,0.002984,-0.263723,0,-0.044762,-0.043278,27,-3.143438,-1.127765,0.000003,0.014058,0.109145,5650,5650
1.0068509640,0.2091080344,0.048631,-0.00296,0.034921,-0.26596,0,2646361,0,3875,-0.034432,0,59410.69037,76536.263741,0.908575,0.043463,0.002685,-0.264056,0.000041,-0.044762,-0.043434,27,-3.1444,-1.132284,0.000003,0.014062,0.109582,5651,5651
1.0068509640,0.2091080344,0.083338,-0.008611,0.028812,-0.266328,0,2646371,0,3875,-0.034432,0,59410.692145,76536.262358,0.904043,0.043455,-0.002968,-0.264425,0.000006,-0.044762,-0.042895,27,-3.251986,-1.111558,0.000003,0.014543,0.107576,5652,5652
1.0068509640,0.2091080344,0.083338,-0.008611,0.028812,-0.266639,0,2646380,0,3875,-0.034432,0,59410.693915,76536.260965,0.899504,0.043394,-0.008617,-0.264766,0.000001,-0.044762,-0.043051,27,-3.252984,-1.11609,0.000003,0.014548,0.108015,5653,5653
1.0068509640,0.2091080344,0.007939,-0.004182,0.035532,-0.266922,0,2646390,0,3875,-0.034432,0,59410.695681,76536.259562,0.894960,0.043369,-0.002807,-0.264933,0,-0.044762,-0.043208,27,-3.253973,-1.120628,0.000003,0.014552,0.108454,5654,5654
1.0068509640,0.2091080344,0.007939,-0.004182,0.035532,-0.267205,0,2646400,0,3875,-0.034432,0,59410.697443,76536.258150,0.890413,0.043348,-0.004189,-0.265281,0,-0.044762,-0.043366,27,-3.254955,-1.125172,0.000002,0.014557,0.108894,5655,5655
1.0068509640,0.2091080344,0.086929,-0.012429,0.037059,-0.267545,0,2646410,0,3875,-0.034432,0,59410.699199,76536.256728,0.885860,0.043286,-0.008006,-0.265604,0,-0.044762,-0.043523,27,-3.255928,-1.129719,0.000002,0.014561,0.109334,5656,5656
1.0068509640,0.2091080344,0.025891,-0.011512,0.036448,-0.267913,0,2646421,0,3875,-0.034432,0,59410.700952,76536.255297,0.881301,0.043187,-0.012439,-0.266009,0,-0.044762,-0.04368,27,-3.256893,-1.134273,0.000002,0.014565,0.109774,5657,5657
1.0068509640,0.2091080344,-0.10935,-0.009374,0.036448,-0.268309,0,2646430,0,3875,-0.034432,0,59410.702701,76536.253855,0.876736,0.043094,-0.011521,-0.266383,0,-0.044762,-0.043838,27,-3.257849,-1.138831,0.000002,0.01457,0.110216,5658,5658
1.0068509640,0.2091080344,-0.036344,-0.005404,0.042251,-0.268649,0,2646441,0,3875,-0.034432,0,59410.704445,76536.252403,0.872164,0.043015,-0.009379,-0.266673,0,-0.044762,-0.043996,27,-3.258798,-1.143397,0.000002,0.014574,0.110657,5659,5659
1.0068509640,0.2091080344,-0.036344,-0.005404,0.042251,-0.268988,0,2646450,0,3875,-0.034432,0,59410.706185,76536.250942,0.867587,0.04298,-0.005411,-0.267019,0,-0.044762,-0.044154,27,-3.259739,-1.147969,0.000002,0.014578,0.1111,5660,5660
1.0068509756,0.2091080577,0.005545,-0.005862,0.045153,-0.269271,0,2646461,0,3876,-0.034432,0,59410.769605,76536.361513,0.886159,0.042971,-0.002964,-0.267303,0.000039,-0.044762,-0.044312,27,-3.260671,-1.152546,0.000001,0.014582,0.111543,5661,5661
1.0068509756,0.2091080577,-0.061477,-0.012276,0.038433,-0.269498,0,2646471,0,3876,-0.034432,0,59410.771369,76536.360073,0.881571,0.042935,-0.005862,-0.267532,0.000006,-0.044762,-0.043842,27,-3.365824,-1.133974,0.000001,0.015052,0.109745,5662,5662
1.0068509756,0.2091080577,-0.061477,-0.012276,0.038433,-0.269583,0,2646480,0,3876,-0.034432,0,59410.773128,76536.358623,0.876979,0.042831,-0.012267,-0.267613,0.000001,-0.044762,-0.044001,27,-3.366788,-1.138561,0.000001,0.015057,0.110189,5663,5663
