Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068515690,0.2091060622,-0.76401,0.081645,0.024383,0.040756,0,1995866,0,1749,0,0,59404.239963,76540.127452,1.884604,-0.033583,0.081802,0.04069,0,0,-0.00342,31,0.761267,-0.136178,-0.000002,-0.003404,0.013179,8476,8476
1.0068515690,0.2091060622,-0.665871,0.083783,0.027285,0.043275,0,1995876,0,1749,0,0,59404.239633,76540.127345,1.885302,-0.032714,0.083938,0.043173,0,0,-0.003397,31,0.761589,-0.135523,-0.000002,-0.003406,0.013116,8477,8477
1.0068515865,0.2091060505,-0.452837,0.087753,0.034768,0.04585,0,1995886,0,1750,0,0,59404.191265,76540.240835,1.895657,-0.031796,0.087913,0.045684,0.000038,0,-0.003031,31,0.756203,-0.12447,-0.000002,-0.003382,0.012046,8478,8478
1.0068515865,0.2091060505,-0.279298,0.089281,0.047138,0.048511,0,1995897,0,1750,0,0,59404.190896,76540.240711,1.896441,-0.030857,0.089282,0.045664,0.000006,0,-0.003004,31,0.756589,-0.123686,-0.000002,-0.003384,0.01197,8479,8479
1.0068515865,0.2091060505,-0.379831,0.088517,0.043778,0.050973,0,1995906,0,1750,0,0,59404.190528,76540.240586,1.897224,-0.029933,0.088687,0.048339,0.000001,0,-0.002977,31,0.756975,-0.122903,-0.000002,-0.003385,0.011894,8480,8480
1.0068515865,0.2091060505,-0.400177,0.085768,0.044237,0.053407,0,1995916,0,1750,0,0,59404.190138,76540.240454,1.898054,-0.029042,0.085925,0.0508,0,0,-0.002948,31,0.757384,-0.122073,-0.000002,-0.003387,0.011814,8481,8481
1.0068515865,0.2091060505,-0.499513,0.077369,0.051567,0.0557,0,1995926,0,1750,0,0,59404.189728,76540.240315,1.898926,-0.028245,0.077669,0.05556,0,0,-0.002948,31,0.757384,-0.122073,-0.000002,-0.003387,0.011814,8482,8482
1.0068515865,0.2091060505,-0.278101,0.075536,0.052941,0.057964,0,1995936,0,1750,0,0,59404.18928,76540.240163,1.899880,-0.027457,0.075676,0.057739,0,0,-0.002918,31,0.757813,-0.121201,-0.000002,-0.003389,0.01173,8483,8483
1.0068515865,0.2091060505,-0.181159,0.066984,0.051261,0.060058,0,1995947,0,1750,0,0,59404.188814,76540.240004,1.900871,-0.026751,0.067117,0.059785,0,0,-0.002851,31,0.758772,-0.119256,-0.000002,-0.003393,0.011542,8484,8484
1.0068515865,0.2091060505,-0.275708,0.070038,0.05569,0.062011,0,1995956,0,1750,0,0,59404.188332,76540.239838,1.901897,-0.026024,0.070167,0.061777,0,0,-0.002815,31,0.759277,-0.11823,-0.000002,-0.003396,0.011442,8485,8485
1.0068515865,0.2091060505,-0.021982,0.080118,0.054469,0.063851,0,1995966,0,1750,0,0,59404.187835,76540.239667,1.902957,-0.025184,0.080233,0.063514,0,0,-0.002778,31,0.7598,-0.11717,-0.000002,-0.003398,0.01134,8486,8486
1.0068515865,0.2091060505,-0.241,0.075689,0.049276,0.065634,0,1995976,0,1750,0,0,59404.187323,76540.239491,1.904047,-0.024404,0.075808,0.065354,0,0,-0.002741,31,0.760338,-0.11608,-0.000002,-0.0034,0.011234,8487,8487
1.0068516039,0.2091060331,-0.173978,0.075231,0.054927,0.067389,0,1995986,0,1751,0,0,59404.137036,76540.352718,1.914234,-0.023628,0.075344,0.067095,0.000039,0,-0.002402,31,0.756452,-0.105893,-0.000002,-0.003383,0.010248,8488,8488
1.0068516039,0.2091060331,-0.098578,0.06393,0.060272,0.069172,0,1995997,0,1751,0,0,59404.136498,76540.352526,1.915386,-0.022914,0.068972,0.06707,0.000006,0,-0.002362,31,0.75702,-0.104741,-0.000002,-0.003385,0.010137,8489,8489
1.0068516039,0.2091060331,-0.26733,0.052476,0.059661,0.070898,0,1996007,0,1751,0,0,59404.13596,76540.352333,1.916537,-0.02225,0.064155,0.07058,0.000001,0,-0.002322,31,0.757588,-0.10359,-0.000002,-0.003388,0.010025,8490,8490
1.0068516039,0.2091060331,-0.207489,0.044687,0.066839,0.072681,0,1996017,0,1751,0,0,59404.135394,76540.352129,1.917748,-0.021716,0.052594,0.072414,0,0,-0.00228,31,0.758186,-0.102379,-0.000002,-0.003391,0.009908,8491,8491
1.0068516039,0.2091060331,-0.207489,0.044687,0.066839,0.074493,0,1996026,0,1751,0,0,59404.134814,76540.351919,1.918991,-0.021258,0.044804,0.074217,0,0,-0.002237,31,0.7588,-0.101136,-0.000002,-0.003393,0.009788,8492,8492
1.0068516039,0.2091060331,-0.13568,0.043618,0.073405,0.076162,0,1996037,0,1751,0,0,59404.134219,76540.351703,1.920265,-0.020809,0.043727,0.075873,0,0,-0.002193,31,0.759429,-0.099862,-0.000002,-0.003396,0.009665,8493,8493
1.0068516039,0.2091060331,-0.317596,0.045756,0.079667,0.077719,0,1996046,0,1751,0,0,59404.133612,76540.351482,1.921567,-0.020351,0.045763,0.075959,0,0,-0.002193,31,0.759429,-0.099862,-0.000002,-0.003396,0.009665,8494,8494
1.0068516039,0.2091060331,-0.21826,0.047131,0.077376,0.079162,0,1996056,0,1751,0,0,59404.133004,76540.351260,1.922871,-0.019875,0.047229,0.077466,0,0,-0.002148,31,0.760072,-0.09856,-0.000002,-0.003399,0.009539,8495,8495
1.0068516039,0.2091060331,-0.439672,0.054156,0.074932,0.080549,0,1996066,0,1751,0,0,59404.132385,76540.351032,1.924201,-0.019345,0.054251,0.078975,0,0,-0.002103,31,0.760716,-0.097256,-0.000002,-0.003402,0.009412,8496,8496
1.0068516039,0.2091060331,-0.482758,0.063319,0.08379,0.081851,0,1996076,0,1751,0,0,59404.131753,76540.350799,1.925556,-0.018728,0.063408,0.080399,0,0,-0.002056,31,0.761373,-0.095926,-0.000002,-0.003405,0.009284,8497,8497
1.0068516214,0.2091060215,-0.36906,0.054461,0.077834,0.08304,0,1996086,0,1752,0,0,59404.085244,76540.464118,1.930198,-0.018194,0.05454,0.081638,0.000038,0,-0.002009,31,0.762043,-0.094571,-0.000002,-0.003408,0.009153,8498,8498
1.0068516214,0.2091060215,-0.497119,0.046367,0.080125,0.084059,0,1996096,0,1752,0,0,59404.084593,76540.463874,1.931599,-0.017752,0.046444,0.082874,0.000006,0,-0.001815,31,0.755407,-0.088528,-0.000002,-0.003378,0.008568,8499,8499
1.0068516214,0.2091060215,-0.498316,0.036441,0.081041,0.084795,0,1996107,0,1752,0,0,59404.083932,76540.463625,1.933021,-0.017411,0.036504,0.083892,0.000001,0,-0.001815,31,0.755407,-0.088528,-0.000002,-0.003378,0.008568,8500,8500
1.0068516214,0.2091060215,-0.548583,0.02743,0.077071,0.085304,0,1996116,0,1752,0,0,59404.083264,76540.463371,1.934461,-0.017164,0.027476,0.084631,0,0,-0.001766,31,0.75611,-0.087106,-0.000002,-0.003381,0.00843,8501,8501
1.0068516214,0.2091060215,-0.428901,0.026514,0.07142,0.085559,0,1996126,0,1752,0,0,59404.08259,76540.463115,1.935914,-0.016921,0.026542,0.085078,0,0,-0.001716,31,0.756822,-0.085666,-0.000002,-0.003385,0.008291,8502,8502
1.0068516214,0.2091060215,-0.44805,0.041022,0.083485,0.085587,0,1996136,0,1752,0,0,59404.081913,76540.462856,1.937374,-0.016534,0.041041,0.085376,0,0,-0.001615,31,0.758263,-0.082753,-0.000002,-0.003391,0.008009,8503,8503
1.0068516214,0.2091060215,-0.462412,0.035066,0.07142,0.085587,0,1996146,0,1752,0,0,59404.081234,76540.462595,1.938839,-0.016209,0.035066,0.085375,0,0,-0.001564,31,0.758988,-0.081288,-0.000002,-0.003394,0.007867,8504,8504
1.0068516214,0.2091060215,-0.359485,0.041633,0.077071,0.085587,0,1996157,0,1752,0,0,59404.080555,76540.462334,1.940304,-0.015813,0.041632,0.085356,0,0,-0.001514,31,0.759713,-0.079823,-0.000002,-0.003398,0.007725,8505,8505
1.0068516214,0.2091060215,-0.489938,0.043924,0.068977,0.085587,0,1996166,0,1752,0,0,59404.079877,76540.462071,1.941769,-0.015403,0.043924,0.085381,0,0,-0.001463,31,0.760438,-0.078358,-0.000002,-0.003401,0.007583,8506,8506
1.0068516214,0.2091060215,-0.491135,0.038579,0.055385,0.085587,0,1996177,0,1752,0,0,59404.079199,76540.461807,1.943235,-0.015048,0.038575,0.085342,0,0,-0.001412,31,0.761163,-0.076892,-0.000002,-0.003404,0.007442,8507,8507
1.0068516214,0.2091060215,-0.523449,0.034761,0.054316,0.085587,0,1996186,0,1752,0,0,59404.078522,76540.461543,1.944700,-0.014734,0.03476,0.085352,0,0,-0.001361,31,0.761888,-0.075427,-0.000002,-0.003407,0.0073,8508,8508
1.0068516388,0.2091060098,-0.249378,0.03751,0.066533,0.085587,0,1996197,0,1753,0,0,59404.035268,76540.575099,1.944398,-0.014376,0.037508,0.085292,0.000038,0,-0.001388,31,0.751524,-0.075729,-0.000002,-0.003361,0.007329,8509,8509
1.0068516388,0.2091060098,-0.306825,0.037052,0.06974,0.085587,0,1996206,0,1753,0,0,59404.034591,76540.574834,1.945862,-0.014027,0.037054,0.085325,0.000006,0,-0.001337,31,0.752248,-0.074265,-0.000002,-0.003364,0.007187,8510,8510
1.0068516388,0.2091060098,-0.336746,0.033539,0.067755,0.085587,0,1996217,0,1753,0,0,59404.033915,76540.574568,1.947326,-0.013716,0.03354,0.085331,0.000001,0,-0.001286,31,0.752973,-0.072801,-0.000002,-0.003367,0.007046,8511,8511
1.0068516388,0.2091060098,-0.296054,0.037968,0.066686,0.085587,0,1996227,0,1753,0,0,59404.033239,76540.574301,1.948791,-0.01336,0.037968,0.085314,0,0,-0.001236,31,0.753698,-0.071336,-0.000002,-0.003371,0.006904,8512,8512
1.0068516388,0.2091060098,-0.445656,0.031706,0.066839,0.085587,0,1996236,0,1753,0,0,59404.032563,76540.574032,1.950255,-0.013076,0.031709,0.08537,0,0,-0.001185,31,0.754423,-0.069872,-0.000002,-0.003374,0.006762,8513,8513
1.0068516388,0.2091060098,-0.400177,0.02682,0.077071,0.085587,0,1996247,0,1753,0,0,59404.031887,76540.573763,1.951720,-0.012839,0.02682,0.085386,0,0,-0.001134,31,0.755149,-0.068407,-0.000002,-0.003377,0.00662,8514,8514
1.0068516388,0.2091060098,-0.318793,0.023765,0.07875,0.085587,0,1996256,0,1753,0,0,59404.031212,76540.573493,1.953186,-0.012628,0.023764,0.085363,0,0,-0.001083,31,0.755875,-0.066941,-0.000002,-0.00338,0.006479,8515,8515
1.0068516388,0.2091060098,-0.37265,0.025598,0.071725,0.085587,0,1996267,0,1753,0,0,59404.030537,76540.573221,1.954651,-0.012403,0.025598,0.085362,0,0,-0.001033,31,0.7566,-0.065476,-0.000002,-0.003384,0.006337,8516,8516
1.0068516563,0.2091059924,-0.299644,0.022544,0.065159,0.085587,0,1996276,0,1754,0,0,59403.98437,76540.686620,1.955763,-0.012204,0.022541,0.085317,0.000038,0,-0.001007,31,0.748929,-0.064364,-0.000002,-0.003349,0.006229,8517,8517
1.0068516563,0.2091059924,-0.269724,0.031401,0.075391,0.085587,0,1996286,0,1754,0,0,59403.983696,76540.686347,1.957227,-0.011916,0.031403,0.085339,0.000006,0,-0.000956,31,0.749655,-0.0629,-0.000002,-0.003353,0.006087,8518,8518
1.0068516563,0.2091059924,-0.311612,0.026209,0.068977,0.085587,0,1996297,0,1754,0,0,59403.983022,76540.686073,1.958692,-0.011683,0.026209,0.085336,0.000001,0,-0.000906,31,0.75038,-0.061435,-0.000002,-0.003356,0.005946,8519,8519
1.0068516563,0.2091059924,-0.454034,0.025598,0.063021,0.085587,0,1996306,0,1754,0,0,59403.982349,76540.685798,1.960157,-0.011465,0.025599,0.085369,0,0,-0.000855,31,0.751106,-0.05997,-0.000002,-0.003359,0.005804,8520,8520
1.0068516563,0.2091059924,-0.29725,0.018726,0.058897,0.085587,0,1996317,0,1754,0,0,59403.981676,76540.685522,1.961622,-0.011307,0.018722,0.085302,0,0,-0.000804,31,0.751832,-0.058505,-0.000002,-0.003362,0.005662,8521,8521
1.0068516563,0.2091059924,-0.413342,0.010173,0.05401,0.085587,0,1996326,0,1754,0,0,59403.981004,76540.685245,1.963086,-0.011242,0.010174,0.085329,0,0,-0.000753,31,0.752557,-0.057041,-0.000002,-0.003366,0.00552,8522,8522
1.0068516563,0.2091059924,-0.184749,0.016435,0.074322,0.085587,0,1996337,0,1754,0,0,59403.980333,76540.684967,1.964550,-0.011146,0.012465,0.085324,0,0,-0.000703,31,0.753283,-0.055577,-0.000002,-0.003369,0.005379,8523,8523
1.0068516563,0.2091059924,-0.279298,0.010937,0.066228,0.085587,0,1996347,0,1754,0,0,59403.979661,76540.684689,1.966015,-0.011005,0.016436,0.08531,0,0,-0.000652,31,0.754009,-0.054112,-0.000002,-0.003372,0.005237,8524,8524
1.0068516563,0.2091059924,-0.55337,0.002538,0.052789,0.085587,0,1996357,0,1754,0,0,59403.97899,76540.684409,1.967479,-0.010925,0.010938,0.08532,0,0,-0.000601,31,0.754735,-0.052648,-0.000002,-0.003375,0.005095,8525,8525
1.0068516563,0.2091059924,-0.251771,0.013533,0.072489,0.085587,0,1996367,0,1754,0,0,59403.97832,76540.684128,1.968943,-0.010946,0.002539,0.085377,0,0,-0.00055,31,0.755461,-0.051184,-0.000002,-0.003379,0.004954,8526,8526
1.0068516563,0.2091059924,-0.251771,0.013533,0.072489,0.085587,0,1996376,0,1754,0,0,59403.97765,76540.683846,1.970409,-0.010838,0.013531,0.085328,0,0,-0.00055,31,0.755461,-0.051184,-0.000002,-0.003379,0.004954,8527,8527
1.0068516708,0.2091059807,-0.406161,0.012159,0.075238,0.085587,0,1996387,0,1755,0,0,59403.934505,76540.793336,1.968610,-0.010714,0.015368,0.085343,0.000037,0,-0.0005,31,0.756187,-0.049718,-0.000002,-0.003382,0.004812,8528,8528
1.0068516708,0.2091059807,-0.577306,0.010326,0.068366,0.085587,0,1996397,0,1755,0,0,59403.933835,76540.793054,1.970075,-0.01063,0.012161,0.085394,0.000005,0,-0.000574,31,0.747491,-0.051517,-0.000002,-0.003343,0.004986,8529,8529
1.0068516708,0.2091059807,-0.577306,0.010326,0.068366,0.085587,0,1996406,0,1755,0,0,59403.933165,76540.792771,1.971540,-0.010576,0.010326,0.085434,0.000001,0,-0.000524,31,0.748217,-0.050052,-0.000002,-0.003346,0.004844,8530,8530
1.0068516708,0.2091059807,-0.378634,0.017809,0.087303,0.085587,0,1996417,0,1755,0,0,59403.932494,76540.792487,1.973007,-0.010591,0.003452,0.085445,0,0,-0.000473,31,0.748943,-0.048587,-0.000002,-0.003349,0.004702,8531,8531
1.0068516708,0.2091059807,-0.378634,0.017809,0.087303,0.085587,0,1996426,0,1755,0,0,59403.931824,76540.792203,1.974473,-0.010449,0.017807,0.085421,0,0,-0.000422,31,0.74967,-0.04712,-0.000002,-0.003353,0.00456,8532,8532
1.0068516708,0.2091059807,-0.367863,0.011853,0.069129,0.085587,0,1996437,0,1755,0,0,59403.931155,76540.791917,1.975939,-0.01027,0.021015,0.085382,0,0,-0.000371,31,0.750397,-0.045654,-0.000002,-0.003356,0.004418,8533,8533
1.0068516708,0.2091059807,-0.367863,0.011853,0.069129,0.085587,0,1996446,0,1755,0,0,59403.930487,76540.791630,1.977405,-0.010188,0.011852,0.085364,0,0,-0.00032,31,0.751125,-0.044188,-0.000002,-0.003359,0.004276,8534,8534
1.0068516708,0.2091059807,-0.62877,0.015824,0.084554,0.085587,0,1996457,0,1755,0,0,59403.929819,76540.791342,1.978870,-0.010175,0.006969,0.085465,0,0,-0.00027,31,0.751851,-0.042722,-0.000002,-0.003362,0.004135,8535,8535
1.0068516708,0.2091059807,-0.62877,0.015824,0.084554,0.085587,0,1996466,0,1755,0,0,59403.92915,76540.791053,1.980337,-0.01007,0.015823,0.085504,0,0,-0.000219,31,0.752578,-0.041257,-0.000002,-0.003366,0.003993,8536,8536
1.0068516708,0.2091059807,-0.501907,0.01109,0.064242,0.085531,0,1996477,0,1755,0,0,59403.928482,76540.790763,1.981804,-0.009955,0.016426,0.0854,0,0,-0.000168,31,0.753305,-0.03979,-0.000002,-0.003369,0.003851,8537,8537
1.0068516912,0.2091059662,-0.565338,0.019489,0.064242,0.085474,0,1996487,0,1756,0,0,59403.885297,76540.905437,1.976928,-0.00989,0.011081,0.085286,0.000038,0,-0.000117,31,0.754033,-0.038323,-0.000002,-0.003372,0.003709,8538,8538
1.0068516912,0.2091059662,-0.677839,0.01277,0.062257,0.085446,0,1996497,0,1756,0,0,59403.884629,76540.905150,1.978392,-0.009745,0.019486,0.08528,0.000006,0,-0.000299,32,0.743122,-0.043199,-0.000002,-0.003323,0.004181,8539,8539
1.0068516912,0.2091059662,-0.677839,0.01277,0.062257,0.085417,0,1996506,0,1756,0,0,59403.883962,76540.904862,1.979856,-0.009675,0.012766,0.085288,0.000001,0,-0.000249,32,0.743848,-0.041735,-0.000002,-0.003327,0.004039,8540,8540
1.0068516912,0.2091059662,-0.58329,0.025903,0.067755,0.085361,0,1996516,0,1756,0,0,59403.883295,76540.904573,1.981319,-0.009468,0.025896,0.085214,0,0,-0.000198,32,0.744574,-0.040271,-0.000002,-0.00333,0.003897,8541,8541
1.0068516912,0.2091059662,-0.647919,0.02911,0.061952,0.085361,0,1996527,0,1756,0,0,59403.88263,76540.904284,1.982782,-0.009223,0.028648,0.085158,0,0,-0.000147,32,0.7453,-0.038808,-0.000001,-0.003333,0.003756,8542,8542
1.0068516912,0.2091059662,-0.617998,0.029416,0.063631,0.085361,0,1996537,0,1756,0,0,59403.881965,76540.903993,1.984244,-0.008989,0.02911,0.085223,0,0,-0.000097,32,0.746025,-0.037345,-0.000001,-0.003336,0.003614,8543,8543
1.0068516912,0.2091059662,-0.503104,0.037662,0.082568,0.085332,0,1996547,0,1756,0,0,59403.8813,76540.903701,1.985706,-0.008751,0.02941,0.08519,0,0,-0.000046,32,0.74675,-0.035883,-0.000001,-0.00334,0.003473,8544,8544
1.0068516912,0.2091059662,-0.503104,0.037662,0.082568,0.085304,0,1996556,0,1756,0,0,59403.880636,76540.903409,1.987168,-0.008424,0.037659,0.08518,0,0,0.000055,32,0.748201,-0.032959,-0.000001,-0.003346,0.00319,8545,8545
1.0068516912,0.2091059662,-0.430098,0.035677,0.067144,0.085219,0,1996567,0,1756,0,0,59403.879972,76540.903115,1.988630,-0.00804,0.042693,0.08505,0,0,0.000106,32,0.748927,-0.031497,-0.000001,-0.003349,0.003048,8546,8546
1.0068517115,0.2091059516,-0.552173,0.039342,0.078445,0.085106,0,1996577,0,1757,0,0,59403.836511,76541.021730,1.981761,-0.00773,0.035667,0.084914,0.000039,0,-0.000146,32,0.736552,-0.038366,-0.000001,-0.003294,0.003713,8547,8547
1.0068517115,0.2091059516,-0.552173,0.039342,0.078445,0.085021,0,1996586,0,1757,0,0,59403.835848,76541.021441,1.983219,-0.007392,0.039339,0.084909,0.000006,0,-0.000096,32,0.737274,-0.036908,-0.000001,-0.003297,0.003572,8548,8548
1.0068517115,0.2091059516,-0.468396,0.031554,0.082263,0.084936,0,1996597,0,1757,0,0,59403.835185,76541.021151,1.984676,-0.007217,0.023298,0.084814,0.000001,0,-0.000045,32,0.737997,-0.035451,-0.000001,-0.0033,0.003431,8549,8549
1.0068517115,0.2091059516,-0.468396,0.031554,0.082263,0.084681,0,1996606,0,1757,0,0,59403.834524,76541.020861,1.986132,-0.006953,0.031535,0.084555,0,0,0.000005,32,0.73872,-0.033995,-0,-0.003304,0.00329,8550,8550
1.0068517115,0.2091059516,-0.511481,0.036288,0.067602,0.084115,0,1996617,0,1757,0,0,59403.833864,76541.020570,1.987583,-0.006595,0.040526,0.083978,0,0,0.000055,32,0.73944,-0.032544,-0,-0.003307,0.00315,8551,8551
1.0068517115,0.2091059516,-0.613211,0.039037,0.058439,0.083266,0,1996627,0,1757,0,0,59403.83321,76541.020280,1.989024,-0.006287,0.036231,0.083123,0,0,0.000105,32,0.740155,-0.031103,-0,-0.00331,0.00301,8552,8552
1.0068517115,0.2091059516,-0.613211,0.039037,0.058439,0.082078,0,1996636,0,1757,0,0,59403.832563,76541.019993,1.990451,-0.005959,0.038959,0.081951,0,0,0.000154,32,0.740862,-0.029676,-0,-0.003313,0.002872,8553,8553
1.0068517115,0.2091059516,-0.443263,0.044687,0.077071,0.080578,0,1996647,0,1757,0,0,59403.831925,76541.019708,1.991857,-0.005591,0.043523,0.080529,0,0,0.000203,32,0.74156,-0.028269,-0,-0.003316,0.002736,8554,8554
1.0068517115,0.2091059516,-0.443263,0.044687,0.077071,0.078681,0,1996656,0,1757,0,0,59403.831299,76541.019428,1.993240,-0.005197,0.044562,0.078575,0,0,0.000251,32,0.742246,-0.026887,-0,-0.003319,0.002602,8555,8555
1.0068517115,0.2091059516,-0.584487,0.02346,0.056759,0.076361,0,1996667,0,1757,0,0,59403.830689,76541.019153,1.994588,-0.00501,0.024379,0.076263,0,0,0.000298,32,0.742915,-0.025539,0,-0.003322,0.002472,8556,8556
1.0068517261,0.2091059371,-0.42531,0.033997,0.066228,0.073587,0,1996677,0,1758,0,0,59403.786908,76541.132538,1.989153,-0.004836,0.023281,0.073502,0.000038,0,0.000098,32,0.7331,-0.030974,0,-0.003279,0.002998,8557,8557
1.0068517261,0.2091059371,-0.42531,0.033997,0.066228,0.07053,0,1996686,0,1758,0,0,59403.786336,76541.132284,1.990414,-0.004547,0.033801,0.070437,0.000006,0,0.000142,32,0.733726,-0.029713,0,-0.003281,0.002876,8558,8558
1.0068517261,0.2091059371,-0.360682,0.03751,0.048971,0.06736,0,1996697,0,1758,0,0,59403.785788,76541.132040,1.991623,-0.00429,0.029364,0.067201,0.000001,0,0.000184,32,0.734326,-0.028504,0,-0.003284,0.002759,8559,8559
1.0068517261,0.2091059371,-0.360682,0.03751,0.048971,0.064162,0,1996706,0,1758,0,0,59403.785265,76541.131806,1.992777,-0.00396,0.037308,0.064034,0,0,0.000224,32,0.734898,-0.02735,0,-0.003287,0.002647,8560,8560
1.0068517261,0.2091059371,-0.516269,0.030179,0.023467,0.061077,0,1996717,0,1758,0,0,59403.784768,76541.131582,1.993876,-0.003703,0.030594,0.060974,0,0,0.000262,32,0.735443,-0.026251,0,-0.003289,0.002541,8561,8561
1.0068517261,0.2091059371,-0.516269,0.030179,0.023467,0.058219,0,1996726,0,1758,0,0,59403.784294,76541.131369,1.994922,-0.003454,0.029995,0.058107,0,0,0.000298,32,0.735963,-0.025205,0,-0.003291,0.002439,8562,8562
1.0068517261,0.2091059371,-0.554567,0.023918,0.020565,0.055558,0,1996737,0,1758,0,0,59403.783843,76541.131165,1.995920,-0.003157,0.034591,0.055471,0,0,0.000333,32,0.736458,-0.024207,0,-0.003294,0.002343,8563,8563
1.0068517261,0.2091059371,-0.643131,0.024834,0.018886,0.053096,0,1996747,0,1758,0,0,59403.783412,76541.130970,1.996872,-0.002971,0.023759,0.053023,0,0,0.000365,32,0.73693,-0.023255,0.000001,-0.003296,0.002251,8564,8564
1.0068517261,0.2091059371,-0.262543,0.017504,0.006668,0.050747,0,1996757,0,1758,0,0,59403.783001,76541.130784,1.997782,-0.002782,0.024683,0.050715,0,0,0.000397,32,0.737382,-0.022345,0.000001,-0.003298,0.002163,8565,8565
1.0068517261,0.2091059371,-0.262543,0.017504,0.006668,0.048539,0,1996766,0,1758,0,0,59403.782607,76541.130605,1.998652,-0.002641,0.017353,0.048348,0,0,0.000427,32,0.737814,-0.021475,0.000001,-0.0033,0.002078,8566,8566
1.0068517261,0.2091059371,-0.440869,0.023918,0.024078,0.046388,0,1996777,0,1758,0,0,59403.782233,76541.130434,1.999482,-0.002462,0.021646,0.04626,0,0,0.000456,32,0.738225,-0.020645,0.000001,-0.003301,0.001998,8567,8567
1.0068517261,0.2091059371,-0.440869,0.023918,0.024078,0.044237,0,1996786,0,1758,0,0,59403.781874,76541.130270,2.000276,-0.002267,0.023784,0.044191,0,0,0.000483,32,0.73862,-0.019851,0.000001,-0.003303,0.001921,8568,8568
1.0068517435,0.2091059226,-0.53063,0.02514,0.022704,0.042058,0,1996797,0,1759,0,0,59403.737938,76541.243770,1.994001,-0.001996,0.030801,0.04199,0.000038,0,0.000256,32,0.728895,-0.026126,0.000001,-0.00326,0.002528,8569,8569
1.0068517435,0.2091059226,-0.53063,0.02514,0.022704,0.040048,0,1996806,0,1759,0,0,59403.737611,76541.243623,1.994722,-0.001793,0.025013,0.040058,0.000006,0,0.000281,32,0.729252,-0.025405,0.000001,-0.003261,0.002459,8570,8570
1.0068517435,0.2091059226,-0.242197,0.033081,0.047749,0.038067,0,1996817,0,1759,0,0,59403.7373,76541.243483,1.995410,-0.001546,0.029289,0.038123,0.000001,0,0.000304,32,0.729593,-0.024717,0.000001,-0.003263,0.002392,8571,8571
1.0068517435,0.2091059226,-0.242197,0.033081,0.047749,0.036199,0,1996826,0,1759,0,0,59403.737004,76541.243349,1.996064,-0.001246,0.032958,0.036207,0,0,0.000327,32,0.729918,-0.024063,0.000001,-0.003264,0.002329,8572,8572
1.0068517435,0.2091059226,-0.848985,0.014144,0.025452,0.034444,0,1996837,0,1759,0,0,59403.736723,76541.243222,1.996685,-0.00111,0.017696,0.034481,0,0,0.000349,32,0.730227,-0.023442,0.000001,-0.003266,0.002269,8573,8573
1.0068517435,0.2091059226,-0.848985,0.014144,0.025452,0.032859,0,1996846,0,1759,0,0,59403.736456,76541.243100,1.997277,-0.001036,0.014044,0.033038,0,0,0.000369,32,0.73052,-0.02285,0.000001,-0.003267,0.002211,8574,8574
1.0068517435,0.2091059226,-0.049509,0.008035,0.017206,0.031501,0,1996857,0,1759,0,0,59403.736199,76541.242984,1.997844,-0.000995,0.007324,0.031481,0,0,0.000389,32,0.730802,-0.022283,0.000001,-0.003268,0.002157,8575,8575
