Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068406142,0.2090569922,-0.81667,-0.044652,0.017358,0.075851,0,3217756,0,870,0,0,59233.595228,76471.166081,-0.919542,-0.022945,-0.033813,0.075532,0,0,-0.101723,35,-0.04824,-2.939674,0.000005,0.000216,0.2845,8774,8774
1.0068405938,0.2090570068,-0.696988,-0.037016,0.021024,0.075851,0,3217766,0,871,0,0,59233.650387,76471.039675,-0.948694,-0.023416,-0.04465,0.075624,0.000042,0,-0.102766,35,-0.043016,-2.968827,0.000005,0.000192,0.287322,8775,8775
1.0068405938,0.2090570068,-0.79034,-0.041139,0.018886,0.075851,0,3217776,0,871,0,0,59233.650911,76471.040050,-0.947396,-0.023802,-0.03702,0.075589,0.000006,0,-0.10272,35,-0.043651,-2.967529,0.000005,0.000195,0.287196,8776,8776
1.0068405938,0.2090570068,-0.701776,-0.041903,0.033394,0.075851,0,3217786,0,871,0,0,59233.651434,76471.040426,-0.946099,-0.024234,-0.041141,0.075614,0.000001,0,-0.102674,35,-0.044285,-2.966231,0.000005,0.000198,0.287071,8777,8777
1.0068405938,0.2090570068,-0.515072,-0.039459,0.026216,0.075879,0,3217796,0,871,0,0,59233.651956,76471.040803,-0.944801,-0.024667,-0.041904,0.075625,0,0,-0.102628,35,-0.04492,-2.964933,0.000005,0.000201,0.286945,8778,8778
1.0068405938,0.2090570068,-0.889676,-0.054578,0.012166,0.075936,0,3217806,0,871,0,0,59233.652478,76471.041180,-0.943503,-0.025063,-0.039463,0.075562,0,0,-0.102583,35,-0.045554,-2.963636,0.000005,0.000204,0.286819,8779,8779
1.0068405938,0.2090570068,-0.931565,-0.054578,0.023467,0.076021,0,3217816,0,871,0,0,59233.653,76471.041558,-0.942206,-0.025632,-0.054573,0.075708,0,0,-0.102537,35,-0.046188,-2.962339,0.000005,0.000207,0.286694,8780,8780
1.0068405938,0.2090570068,-1.000981,-0.056716,0.036143,0.076247,0,3217826,0,871,0,0,59233.653521,76471.041937,-0.940907,-0.026202,-0.054575,0.075838,0,0,-0.102491,35,-0.046822,-2.961039,0.000005,0.000209,0.286568,8781,8781
1.0068405938,0.2090570068,-0.827442,-0.062214,0.030187,0.076587,0,3217836,0,871,0,0,59233.654043,76471.042318,-0.939605,-0.026796,-0.056704,0.076124,0,0,-0.102445,35,-0.047458,-2.959738,0.000005,0.000212,0.286442,8782,8782
1.0068405938,0.2090570068,-0.643131,-0.057633,0.01293,0.077011,0,3217846,0,871,0,0,59233.654567,76471.042700,-0.938299,-0.027433,-0.062201,0.076378,0,0,-0.102399,35,-0.048096,-2.958431,0.000005,0.000215,0.286316,8783,8783
1.0068405763,0.2090570155,-0.983028,-0.044957,0.007432,0.077578,0,3217856,0,872,0,0,59233.703161,76470.918988,-0.968519,-0.028011,-0.057615,0.076678,0.00004,0,-0.103473,35,-0.038129,-2.988651,0.000005,0.000171,0.28924,8784,8784
1.0068405763,0.2090570155,-0.819064,-0.031213,0.016595,0.078228,0,3217866,0,872,0,0,59233.703699,76470.919358,-0.967203,-0.028482,-0.04492,0.077343,0.000006,0,-0.103427,35,-0.038775,-2.987335,0.000005,0.000173,0.289113,8785,8785
1.0068405763,0.2090570155,-0.994997,-0.045721,0.003461,0.079021,0,3217876,0,872,0,0,59233.704242,76470.919732,-0.965876,-0.028804,-0.031177,0.077957,0.000001,0,-0.10338,35,-0.039426,-2.986008,0.000005,0.000176,0.288985,8786,8786
1.0068405763,0.2090570155,-0.994997,-0.045721,0.003461,0.080012,0,3217886,0,872,0,0,59233.704788,76470.920110,-0.964538,-0.029282,-0.045675,0.078767,0,0,-0.103333,35,-0.040082,-2.98467,0.000005,0.000179,0.288855,8787,8787
1.0068405763,0.2090570155,-0.996193,-0.043735,0.023009,0.0812,0,3217896,0,872,0,0,59233.705339,76470.920492,-0.963186,-0.029674,-0.037721,0.079746,0,0,-0.103285,35,-0.040745,-2.983318,0.000005,0.000182,0.288724,8788,8788
1.0068405763,0.2090570155,-0.801112,-0.049233,0.033852,0.082644,0,3217906,0,872,0,0,59233.705897,76470.920880,-0.961817,-0.03013,-0.043662,0.080988,0,0,-0.103237,35,-0.041416,-2.981949,0.000005,0.000185,0.288592,8789,8789
1.0068405763,0.2090570155,-0.771191,-0.051829,0.036753,0.084087,0,3217916,0,872,0,0,59233.706463,76470.921275,-0.960427,-0.030629,-0.049147,0.082384,0,0,-0.103188,35,-0.042097,-2.980559,0.000005,0.000188,0.288457,8790,8790
1.0068405763,0.2090570155,-0.863346,-0.046332,0.047138,0.085531,0,3217926,0,872,0,0,59233.707038,76470.921677,-0.959013,-0.031151,-0.051741,0.083814,0,0,-0.103138,35,-0.04279,-2.979145,0.000005,0.000191,0.28832,8791,8791
1.0068405763,0.2090570155,-0.853772,-0.040986,0.058897,0.086861,0,3217936,0,872,0,0,59233.707623,76470.922087,-0.957574,-0.031623,-0.04624,0.085311,0,0,-0.103087,35,-0.043495,-2.977707,0.000005,0.000195,0.288181,8792,8792
1.0068405763,0.2090570155,-0.981832,-0.038696,0.063784,0.08805,0,3217946,0,872,0,0,59233.708217,76470.922506,-0.956110,-0.03204,-0.040904,0.086663,0,0,-0.103035,35,-0.044212,-2.976243,0.000005,0.000198,0.288039,8793,8793
1.0068405763,0.2090570155,-1.035688,-0.028769,0.070198,0.08921,0,3217956,0,872,0,0,59233.708821,76470.922931,-0.954623,-0.032442,-0.038621,0.087904,0,0,-0.102983,35,-0.04494,-2.974755,0.000005,0.000201,0.287895,8794,8794
1.0068405531,0.2090570359,-1.087152,-0.025715,0.070656,0.090455,0,3217966,0,873,0,0,59233.761211,76470.793022,-0.983251,-0.032748,-0.028699,0.089094,0.000043,0,-0.104001,35,-0.035702,-3.003384,0.000005,0.00016,0.290666,8795,8795
1.0068405531,0.2090570359,-1.124253,-0.016399,0.076918,0.092097,0,3217976,0,873,0,0,59233.761843,76470.793443,-0.981722,-0.033026,-0.025641,0.090351,0.000006,0,-0.103947,35,-0.036454,-3.001854,0.000005,0.000163,0.290518,8796,8796
1.0068405531,0.2090570359,-1.197259,-0.009069,0.078903,0.094276,0,3217986,0,873,0,0,59233.762483,76470.793870,-0.980171,-0.033214,-0.0163,0.092013,0.000001,0,-0.103892,35,-0.037216,-3.000304,0.000005,0.000166,0.290368,8797,8797
1.0068405531,0.2090570359,-1.273856,-0.008458,0.070351,0.096908,0,3217996,0,873,0,0,59233.763134,76470.794307,-0.978592,-0.033332,-0.008936,0.094211,0,0,-0.103837,35,-0.037992,-2.998724,0.000005,0.00017,0.290215,8798,8798
1.0068405531,0.2090570359,-1.518007,-0.002044,0.075849,0.099823,0,3218006,0,873,0,0,59233.7638,76470.794755,-0.976975,-0.033451,-0.0083,0.096829,0,0,-0.10378,35,-0.038786,-2.997107,0.000005,0.000173,0.290059,8799,8799
1.0068405531,0.2090570359,-1.473725,0.004523,0.08211,0.102937,0,3218016,0,873,0,0,59233.764484,76470.795216,-0.975313,-0.033521,-0.001864,0.09983,0,0,-0.103721,35,-0.039603,-2.995446,0.000005,0.000177,0.289898,8800,8800
1.0068405531,0.2090570359,-1.522794,0.005592,0.079972,0.106107,0,3218026,0,873,0,0,59233.765188,76470.795693,-0.973600,-0.033524,0.004709,0.102928,0,0,-0.10366,35,-0.040444,-2.993732,0.000005,0.000181,0.289732,8801,8801
1.0068405531,0.2090570359,-1.662822,0.007119,0.082416,0.109333,0,3218036,0,873,0,0,59233.765913,76470.796187,-0.971833,-0.033521,0.005782,0.10609,0,0,-0.103598,35,-0.041312,-2.991966,0.000005,0.000185,0.289561,8802,8802
1.0068405472,0.2090570562,-1.376782,0.023154,0.085775,0.112644,0,3218046,0,874,0,0,59233.822563,76470.687136,-0.984203,-0.033513,0.007314,0.109354,0.000038,0,-0.104051,35,-0.04497,-3.004336,0.000005,0.000201,0.290758,8803,8803
1.0068405472,0.2090570562,-1.193669,0.042855,0.092189,0.116097,0,3218056,0,874,0,0,59233.823339,76470.687651,-0.982327,-0.033329,0.023348,0.112554,0.000006,0,-0.103985,35,-0.045893,-3.002459,0.000005,0.000205,0.290577,8804,8804
1.0068405472,0.2090570562,-1.12904,0.043466,0.087455,0.119607,0,3218066,0,874,0,0,59233.824137,76470.688184,-0.980395,-0.032938,0.043063,0.115942,0.000001,0,-0.103917,35,-0.046843,-3.000527,0.000005,0.000209,0.29039,8805,8805
1.0068405472,0.2090570562,-1.184094,0.049574,0.078292,0.123201,0,3218076,0,874,0,0,59233.824957,76470.688734,-0.978405,-0.03254,0.043679,0.119396,0,0,-0.103846,35,-0.047821,-2.998537,0.000005,0.000214,0.290197,8806,8806
1.0068405472,0.2090570562,-1.25351,0.063624,0.075085,0.126909,0,3218086,0,874,0,0,59233.825801,76470.689302,-0.976356,-0.032087,0.049794,0.122962,0,0,-0.103774,35,-0.048827,-2.996488,0.000005,0.000218,0.289999,8807,8807
1.0068405472,0.2090570562,-1.006965,0.067137,0.083637,0.130843,0,3218096,0,874,0,0,59233.826669,76470.689888,-0.974245,-0.031501,0.063851,0.126665,0,0,-0.103699,35,-0.049864,-2.994377,0.000005,0.000223,0.289795,8808,8808
1.0068405472,0.2090570562,-1.145796,0.059043,0.080278,0.135202,0,3218106,0,874,0,0,59233.827562,76470.690494,-0.972071,-0.030869,0.067376,0.130517,0,0,-0.103623,35,-0.050932,-2.992203,0.000005,0.000228,0.289584,8809,8809
1.0068405472,0.2090570562,-0.607227,0.072482,0.090968,0.13973,0,3218116,0,874,0,0,59233.82848,76470.691121,-0.969831,-0.030329,0.059314,0.134892,0,0,-0.103544,35,-0.052031,-2.989963,0.000005,0.000233,0.289367,8810,8810
1.0068405472,0.2090570562,-1.018933,0.0763,0.092037,0.144683,0,3218126,0,874,0,0,59233.829428,76470.691771,-0.967516,-0.029625,0.072757,0.139235,0,0,-0.103462,35,-0.053167,-2.987648,0.000005,0.000238,0.289143,8811,8811
1.0068405472,0.2090570562,-1.17452,0.07859,0.098298,0.149947,0,3218136,0,874,0,0,59233.830405,76470.692444,-0.965126,-0.028912,0.076616,0.144313,0,0,-0.103378,35,-0.054339,-2.985258,0.000005,0.000243,0.288912,8812,8812
1.0068405472,0.2090570562,-0.765207,0.091419,0.107614,0.155381,0,3218146,0,874,0,0,59233.831416,76470.693144,-0.962649,-0.028191,0.07892,0.149624,0,0,-0.10329,35,-0.055554,-2.982782,0.000005,0.000248,0.288672,8813,8813
1.0068405472,0.2090570562,-0.718531,0.088212,0.109905,0.1609,0,3218156,0,874,0,0,59233.832462,76470.693872,-0.960081,-0.02732,0.091751,0.154911,0,0,-0.1032,35,-0.056813,-2.980213,0.000005,0.000254,0.288424,8814,8814
1.0068405211,0.2090570737,-0.689807,0.101345,0.117082,0.166335,0,3218166,0,875,0,0,59233.887297,76470.570119,-0.982317,-0.026484,0.088557,0.160392,0.000042,0,-0.103995,35,-0.052449,-3.002449,0.000005,0.000235,0.290576,8815,8815
1.0068405211,0.2090570737,-0.615605,0.107454,0.123649,0.171457,0,3218176,0,875,0,0,59233.888434,76470.570877,-0.979564,-0.02552,0.101687,0.165809,0.000006,0,-0.103898,35,-0.053803,-2.999696,0.000005,0.000241,0.290309,8816,8816
1.0068405211,0.2090570737,-0.513875,0.111119,0.132965,0.176071,0,3218186,0,875,0,0,59233.889606,76470.571664,-0.976718,-0.024495,0.107776,0.1709,0.000001,0,-0.103798,35,-0.055201,-2.99685,0.000005,0.000247,0.290034,8817,8817
1.0068405211,0.2090570737,-0.42531,0.108828,0.155414,0.180118,0,3218196,0,875,0,0,59233.890813,76470.572479,-0.973785,-0.023433,0.11141,0.175483,0,0,-0.103694,35,-0.056642,-2.993917,0.000005,0.000253,0.28975,8818,8818
1.0068405211,0.2090570737,-0.505497,0.098291,0.156636,0.183401,0,3218206,0,875,0,0,59233.892049,76470.573320,-0.970773,-0.022394,0.109088,0.179548,0,0,-0.103588,35,-0.058121,-2.990905,0.000005,0.00026,0.289458,8819,8819
1.0068405211,0.2090570737,-0.797521,0.085921,0.157094,0.186005,0,3218216,0,875,0,0,59233.893312,76470.574184,-0.967691,-0.021469,0.098501,0.182849,0,0,-0.103479,35,-0.059633,-2.987823,0.000005,0.000267,0.28916,8820,8820
1.0068405211,0.2090570737,-0.495923,0.095847,0.170838,0.188071,0,3218226,0,875,0,0,59233.894595,76470.575067,-0.964553,-0.020691,0.08609,0.185547,0,0,-0.103368,35,-0.061173,-2.984685,0.000005,0.000274,0.288857,8821,8821
1.0068405211,0.2090570737,0.195839,0.090044,0.175267,0.189713,0,3218236,0,875,0,0,59233.895894,76470.575968,-0.961368,-0.019799,0.095975,0.187538,0,0,-0.103256,35,-0.062734,-2.981501,0.000005,0.000281,0.288548,8822,8822
1.0068405123,0.2090570999,-0.403767,0.086226,0.161828,0.190958,0,3218246,0,876,0,0,59233.957907,76470.466841,-0.970178,-0.018924,0.090143,0.188941,0.000039,0,-0.103588,35,-0.07119,-2.99031,0.000005,0.000318,0.289401,8823,8823
1.0068405123,0.2090570999,-0.327171,0.083325,0.148542,0.191864,0,3218256,0,876,0,0,59233.959235,76470.467751,-0.966935,-0.018129,0.086319,0.190356,0.000006,0,-0.103474,35,-0.072782,-2.987068,0.000005,0.000325,0.289087,8824,8824
1.0068405123,0.2090570999,-0.456428,0.071871,0.136935,0.19243,0,3218266,0,876,0,0,59233.96057,76470.468672,-0.963668,-0.01736,0.083381,0.191192,0.000001,0,-0.103358,35,-0.074384,-2.9838,0.000005,0.000333,0.288771,8825,8825
1.0068405123,0.2090570999,-0.409752,0.068664,0.126551,0.192656,0,3218276,0,876,0,0,59233.961908,76470.469601,-0.960387,-0.016717,0.07191,0.191769,0,0,-0.103243,35,-0.075993,-2.980519,0.000005,0.00034,0.288453,8826,8826
1.0068405123,0.2090570999,-0.522253,0.064693,0.129299,0.192684,0,3218286,0,876,0,0,59233.963247,76470.470538,-0.957095,-0.016105,0.068678,0.191949,0,0,-0.103127,35,-0.077606,-2.977228,0.000005,0.000347,0.288135,8827,8827
1.0068405123,0.2090570999,-0.488742,0.05385,0.11189,0.192684,0,3218296,0,876,0,0,59233.964584,76470.471479,-0.953801,-0.015541,0.0647,0.192028,0,0,-0.10301,35,-0.079219,-2.973933,0.000005,0.000354,0.287816,8828,8828
1.0068405123,0.2090570999,-0.322384,0.058126,0.1209,0.192684,0,3218306,0,876,0,0,59233.965918,76470.472426,-0.950505,-0.015085,0.053848,0.191966,0,0,-0.102894,35,-0.080832,-2.970637,0.000005,0.000361,0.287497,8829,8829
1.0068405123,0.2090570999,-0.375044,0.056905,0.123954,0.192656,0,3218316,0,876,0,0,59233.967249,76470.473377,-0.947210,-0.014578,0.058128,0.191935,0,0,-0.102778,35,-0.082444,-2.967343,0.000005,0.000369,0.287178,8830,8830
1.0068405123,0.2090570999,-0.379831,0.041022,0.130521,0.192571,0,3218326,0,876,0,0,59233.968577,76470.474332,-0.943916,-0.014087,0.056908,0.191938,0,0,-0.102662,35,-0.084054,-2.964048,0.000005,0.000376,0.286859,8831,8831
1.0068405123,0.2090570999,-0.34632,0.033386,0.147931,0.19226,0,3218336,0,876,0,0,59233.969901,76470.475291,-0.940622,-0.013757,0.041021,0.191878,0,0,-0.102546,35,-0.085664,-2.960754,0.000005,0.000383,0.28654,8832,8832
1.0068404891,0.2090571173,-0.212276,0.019795,0.136172,0.191496,0,3218346,0,877,0,0,59234.028142,76470.355006,-0.960542,-0.013501,0.033373,0.19161,0.000041,0,-0.103265,35,-0.085875,-2.980675,0.000005,0.000384,0.288468,8833,8833
1.0068404891,0.2090571173,-0.256559,0.023613,0.136019,0.190052,0,3218356,0,877,0,0,59234.02948,76470.355941,-0.957254,-0.013374,0.019746,0.190768,0.000006,0,-0.103149,35,-0.087487,-2.977386,0.000005,0.000391,0.28815,8834,8834
1.0068404891,0.2090571173,-0.243394,0.021322,0.138004,0.188213,0,3218366,0,877,0,0,59234.030809,76470.356877,-0.953980,-0.013211,0.023527,0.189348,0.000001,0,-0.103033,35,-0.08909,-2.974112,0.000005,0.000398,0.287833,8835,8835
1.0068404891,0.2090571173,-0.21467,0.019642,0.138004,0.186175,0,3218376,0,877,0,0,59234.032125,76470.357810,-0.950730,-0.013071,0.021211,0.187522,0,0,-0.102919,35,-0.090681,-2.970862,0.000005,0.000406,0.287519,8836,8836
1.0068404891,0.2090571173,-0.057886,0.015213,0.145335,0.184278,0,3218386,0,877,0,0,59234.033425,76470.358738,-0.947511,-0.012944,0.019518,0.185487,0,0,-0.102805,35,-0.092256,-2.967644,0.000005,0.000413,0.287207,8837,8837
1.0068404891,0.2090571173,-0.078232,0.005134,0.135561,0.182665,0,3218396,0,877,0,0,59234.034708,76470.359661,-0.944328,-0.012852,0.015098,0.183569,0,0,-0.102693,35,-0.093812,-2.96446,0.000005,0.00042,0.286899,8838,8838
1.0068404891,0.2090571173,-0.151238,-0.014567,0.123802,0.181448,0,3218406,0,877,0,0,59234.035975,76470.360578,-0.941177,-0.012861,0.005037,0.181943,0,0,-0.102582,35,-0.095352,-2.961309,0.000005,0.000426,0.286594,8839,8839
1.0068404891,0.2090571173,-0.090201,-0.031213,0.122427,0.180741,0,3218416,0,877,0,0,59234.037228,76470.361490,-0.938054,-0.01307,-0.014638,0.180723,0,0,-0.102472,35,-0.096877,-2.958187,0.000005,0.000433,0.286292,8840,8840
1.0068404891,0.2090571173,-0.276905,-0.026937,0.130674,0.180514,0,3218426,0,877,0,0,59234.03847,76470.362401,-0.934952,-0.013441,-0.031253,0.179992,0,0,-0.102362,35,-0.09839,-2.955085,0.000005,0.00044,0.285992,8841,8841
1.0068404891,0.2090571173,0.211398,-0.023271,0.141822,0.180514,0,3218436,0,877,0,0,59234.039703,76470.363312,-0.931863,-0.013779,-0.026941,0.179856,0,0,-0.102253,35,-0.099897,-2.951995,0.000005,0.000447,0.285693,8842,8842
1.0068404745,0.2090571348,-0.010014,-0.041445,0.138157,0.180543,0,3218446,0,878,0,0,59234.095813,76470.247266,-0.952198,-0.014049,-0.023271,0.179714,0.00004,0,-0.102987,35,-0.100031,-2.97233,0.000005,0.000447,0.287661,8843,8843
1.0068404745,0.2090571348,-0.057886,-0.039154,0.143502,0.180656,0,3218456,0,878,0,0,59234.097061,76470.248154,-0.949113,-0.014513,-0.041432,0.179809,0.000006,0,-0.102878,35,-0.10154,-2.969245,0.000005,0.000454,0.287362,8844,8844
1.0068404745,0.2090571348,-0.059083,-0.035641,0.15465,0.181137,0,3218466,0,878,0,0,59234.098306,76470.249046,-0.946027,-0.014956,-0.039138,0.179952,0.000001,0,-0.10277,35,-0.10305,-2.966159,0.000005,0.000461,0.287064,8845,8845
1.0068404745,0.2090571348,-0.077036,-0.028464,0.17038,0.182127,0,3218476,0,878,0,0,59234.09955,76470.249943,-0.942938,-0.015364,-0.035603,0.180462,0,0,-0.102661,35,-0.104559,-2.963071,0.000005,0.000468,0.286765,8846,8846
1.0068404745,0.2090571348,-0.103366,-0.054273,0.163661,0.183854,0,3218486,0,878,0,0,59234.100794,76470.250846,-0.939841,-0.015699,-0.028392,0.181499,0,0,-0.102551,35,-0.106072,-2.959973,0.000005,0.000474,0.286465,8847,8847
1.0068404745,0.2090571348,-0.524646,-0.068017,0.167479,0.186571,0,3218496,0,878,0,0,59234.102043,76470.251758,-0.936726,-0.016294,-0.054159,0.183203,0,0,-0.102442,35,-0.107593,-2.956858,0.000005,0.000481,0.286163,8848,8848
1.0068404745,0.2090571348,-0.206292,-0.054426,0.201534,0.190307,0,3218506,0,878,0,0,59234.1033,76470.252683,-0.933582,-0.017051,-0.067836,0.186062,0,0,-0.102331,35,-0.109128,-2.953714,0.000005,0.000488,0.285859,8849,8849
1.0068404745,0.2090571348,0.171903,-0.063436,0.199549,0.194467,0,3218516,0,878,0,0,59234.104574,76470.253626,-0.930388,-0.017652,-0.054187,0.189761,0,0,-0.102218,35,-0.110685,-2.95052,0.000005,0.000495,0.28555,8850,8850
1.0068404745,0.2090571348,0.023497,-0.074889,0.174198,0.198939,0,3218526,0,878,0,0,59234.105871,76470.254592,-0.927131,-0.018319,-0.063174,0.193753,0,0,-0.102103,35,-0.112272,-2.947263,0.000005,0.000502,0.285235,8851,8851
1.0068404745,0.2090571348,-0.383422,-0.065727,0.18611,0.203468,0,3218536,0,878,0,0,59234.107191,76470.255582,-0.923806,-0.01911,-0.074602,0.19817,0,0,-0.101986,35,-0.113892,-2.943938,0.000005,0.000509,0.284913,8852,8852
1.0068404629,0.2090571464,-0.073445,-0.047553,0.202298,0.208024,0,3218546,0,879,0,0,59234.157302,76470.147039,-0.945095,-0.019835,-0.065427,0.202848,0.000037,0,-0.102751,35,-0.111881,-2.965227,0.000005,0.0005,0.286973,8853,8853
1.0068404629,0.2090571464,-0.073445,-0.053662,0.19344,0.212609,0,3218556,0,879,0,0,59234.158703,76470.148051,-0.941613,-0.020359,-0.047264,0.207313,0.000005,0,-0.102628,35,-0.113582,-2.961745,0.000005,0.000508,0.286636,8854,8854
1.0068404629,0.2090571464,-0.230229,-0.068934,0.174962,0.217308,0,3218566,0,879,0,0,59234.160131,76470.149091,-0.938055,-0.020945,-0.053368,0.211841,0.000001,0,-0.102502,35,-0.11532,-2.958187,0.000005,0.000516,0.286292,8855,8855
1.0068404629,0.2090571464,-0.097382,-0.055036,0.205199,0.222289,0,3218576,0,879,0,0,59234.161587,76470.150158,-0.934419,-0.021695,-0.068633,0.216508,0,0,-0.102374,35,-0.117095,-2.954551,0.000005,0.000524,0.28594,8856,8856
1.0068404629,0.2090571464,-0.05669,-0.072751,0.209934,0.227468,0,3218586,0,879,0,0,59234.16307,76470.151254,-0.930703,-0.022297,-0.054713,0.221499,0,0,-0.102243,35,-0.118907,-2.950835,0.000005,0.000532,0.285581,8857,8857
1.0068404629,0.2090571464,-0.178765,-0.087718,0.221387,0.232676,0,3218596,0,879,0,0,59234.164584,76470.152381,-0.926901,-0.023074,-0.072418,0.226645,0,0,-0.102109,35,-0.12076,-2.947034,0.000005,0.00054,0.285213,8858,8858
1.0068404629,0.2090571464,0.079748,-0.094132,0.227802,0.237686,0,3218606,0,879,0,0,59234.166128,76470.153541,-0.923011,-0.024009,-0.087379,0.231895,0,0,-0.101972,35,-0.122655,-2.943144,0.000005,0.000549,0.284836,8859,8859
1.0068404629,0.2090571464,-0.049509,-0.09627,0.23055,0.242355,0,3218616,0,879,0,0,59234.167704,76470.154733,-0.919031,-0.024992,-0.093811,0.236796,0,0,-0.101832,35,-0.124592,-2.939163,0.000005,0.000557,0.284451,8860,8860
1.0068404629,0.2090571464,0.141982,-0.091994,0.243837,0.246742,0,3218626,0,879,0,0,59234.169307,76470.155957,-0.914967,-0.026004,-0.095964,0.241488,0,0,-0.101689,35,-0.126568,-2.935099,0.000005,0.000566,0.284058,8861,8861
1.0068404629,0.2090571464,0.01871,-0.089856,0.250556,0.250959,0,3218636,0,879,0,0,59234.170938,76470.157211,-0.910822,-0.026961,-0.091708,0.245815,0,0,-0.101543,35,-0.128582,-2.930955,0.000005,0.000575,0.283656,8862,8862
1.0068404542,0.2090571668,-0.245787,-0.087718,0.247502,0.254978,0,3218646,0,880,0,0,59234.223213,76470.058666,-0.925899,-0.027904,-0.089576,0.250067,0.000034,0,-0.102093,35,-0.132863,-2.946032,0.000005,0.000594,0.285116,8863,8863
1.0068404542,0.2090571668,-0.189537,-0.108182,0.248265,0.258856,0,3218656,0,880,0,0,59234.224916,76470.059946,-0.921607,-0.028841,-0.087452,0.254142,0.000005,0,-0.101942,35,-0.134953,-2.94174,0.000005,0.000604,0.2847,8864,8864
1.0068404542,0.2090571668,0.35382,-0.100699,0.271326,0.262648,0,3218666,0,880,0,0,59234.226641,76470.061255,-0.917245,-0.029979,-0.107931,0.257974,0.000001,0,-0.101788,35,-0.137075,-2.937378,0.000005,0.000613,0.284278,8865,8865
1.0068404542,0.2090571668,0.248499,-0.098408,0.292706,0.266356,0,3218676,0,880,0,0,59234.228386,76470.062592,-0.912818,-0.031007,-0.100453,0.261613,0,0,-0.101633,35,-0.139228,-2.93295,0.000005,0.000623,0.28385,8866,8866
1.0068404542,0.2090571668,0.195839,-0.106807,0.285834,0.269866,0,3218686,0,880,0,0,59234.23015,76470.063955,-0.908327,-0.032017,-0.098154,0.265396,0,0,-0.101474,35,-0.141408,-2.92846,0.000005,0.000632,0.283415,8867,8867
1.0068404542,0.2090571668,-0.110547,-0.123911,0.27102,0.27312,0,3218696,0,880,0,0,59234.231932,76470.065345,-0.903772,-0.033114,-0.106573,0.268878,0,0,-0.101314,35,-0.143618,-2.923905,0.000005,0.000642,0.282974,8868,8868
1.0068404542,0.2090571668,-0.469593,-0.11261,0.294233,0.276121,0,3218706,0,880,0,0,59234.233732,76470.066763,-0.899157,-0.0344,-0.123692,0.272171,0,0,-0.101152,35,-0.145855,-2.91929,0.000005,0.000652,0.282528,8869,8869
1.0068404542,0.2090571668,-0.351107,-0.115665,0.301563,0.278668,0,3218716,0,880,0,0,59234.235547,76470.068206,-0.894486,-0.035593,-0.112403,0.275345,0,0,-0.100987,35,-0.148117,-2.914618,0.000005,0.000662,0.282075,8870,8870
1.0068404542,0.2090571668,-0.485151,-0.128035,0.295302,0.280734,0,3218726,0,880,0,0,59234.237377,76470.069674,-0.889760,-0.036808,-0.115498,0.277852,0,0,-0.100821,35,-0.150402,-2.909893,0.000005,0.000673,0.281618,8871,8871
