Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084121930,0.2230720036,0.066223,0.01184,0.283355,0.061247,8.559702,2621217,0,2168,0.045926,0,107864.292624,86483.159749,-2.248313,0.002308,-0.038029,0.062442,3.038694,0.223131,0.045926,379,1.548829,0.090992,0.05554,-0.084833,-0.029176,13048,13049,1,2.968107,0,0,0.068299
1.0084121930,0.2230720036,-0.18511,0.14226,0.313135,0.062917,8.559702,2621227,0,2168,0.046473,0,107864.27418,86483.135587,-2.246751,0.002223,0.011317,0.061147,3.038694,0.076673,0.046473,379,1.552363,0.092555,0.055538,-0.085026,-0.029678,13049,13050,1,2.968107,0,0,0.140534
1.0084121930,0.2230720036,-2.086857,0.004204,0.269916,0.064728,8.250095,2621237,0,2168,0.044157,0,107864.255761,86483.111407,-2.245220,0.003486,0.142408,0.062997,2.94482,-0.325548,0.044157,379,1.555928,0.094086,0.055537,-0.085222,-0.030168,13050,13051,1,2.968107,0,0,0.266219
1.0084121930,0.2230720036,3.866126,0.131111,0.277704,0.065096,8.250095,2621247,0,2168,0.044336,0,107864.237984,86483.087917,-2.243643,0.003403,0.004772,0.063785,2.931123,0.088016,0.044336,379,1.559473,0.095662,0.055433,-0.085416,-0.030674,13051,13052,1,2.968107,0,0,0.133051
1.0084121930,0.2230720036,1.959592,0.272985,0.259684,0.064162,8.250095,2621257,0,2168,0.044876,0,107864.220336,86483.064500,-2.242047,0.004794,0.131663,0.068207,2.929125,-0.294785,0.044876,379,1.563062,0.097259,0.055319,-0.085612,-0.031186,13052,13053,1,2.968107,0,0,0.015612
1.0084121930,0.2230720036,3.47716,0.223199,0.228224,0.063398,8.250095,2621267,0,2168,0.044956,0,107864.202782,86483.041037,-2.240340,0.007627,0.27306,0.065606,2.928834,-0.294587,0.044956,379,1.563062,0.097259,0.05521,-0.085612,-0.031186,13053,13054,1,2.968107,0,0,-0.19926
1.0084121552,0.2230719512,0.372609,0.176621,0.266403,0.06153,8.250095,2621277,0,2169,0.045569,0,107864.198456,86483.017755,-2.229601,0.010223,0.224304,0.065597,2.928789,-0.724326,0.045569,379,1.56675,0.098966,0.055108,-0.085814,-0.031733,13054,13055,1,3.036523,0,0,-0.299136
1.0084121552,0.2230719512,2.743509,0.163029,0.308095,0.058728,8.250095,2621287,0,2169,0.048676,0,107864.181171,86482.994097,-2.227959,0.012093,0.176683,0.060167,2.928785,-0.57678,0.048676,379,1.579822,0.109705,0.055012,-0.08653,-0.035177,13055,13056,1,3.036523,0,0,-0.254849
1.0084121552,0.2230719512,1.190037,0.032456,0.282591,0.054822,8.250095,2621297,0,2169,0.049287,0,107864.163872,86482.970453,-2.226453,0.01392,0.163402,0.058113,2.928784,-0.437062,0.049287,379,1.583839,0.111347,0.054921,-0.08675,-0.035703,13056,13057,1,3.036523,0,0,-0.132676
1.0084121552,0.2230719512,1.01171,-0.016565,0.287326,0.051681,8.250095,2621307,0,2169,0.049862,0,107864.146588,86482.946797,-2.224998,0.014329,0.032391,0.053545,2.928784,-0.400351,0.049862,379,1.587836,0.112853,0.054836,-0.086969,-0.036186,13057,13058,1,3.036523,0,0,0.24545
1.0084121552,0.2230719512,0.762772,-0.060395,0.335737,0.049586,8.250095,2621317,0,2169,0.050422,0,107864.129293,86482.923152,-2.223658,0.014084,-0.016978,0.050611,2.928784,-0.00694,0.050422,379,1.591852,0.114307,0.054756,-0.087189,-0.036652,13058,13059,1,3.036523,0,0,0.250795
1.0084121552,0.2230719512,-1.340041,-0.003432,0.303972,0.048567,8.250095,2621327,0,2169,0.050951,0,107864.112002,86482.899505,-2.222392,0.01377,-0.004118,0.047508,2.928784,0.1431,0.050951,380,1.595853,0.115647,0.054681,-0.087408,-0.037082,13059,13060,1,3.036523,0,0,0.184974
1.0084121552,0.2230719512,-4.181292,0.090489,0.248994,0.048567,8.518724,2621337,0,2169,0.051463,0,107864.094709,86482.875860,-2.221202,0.013476,-0.003601,0.047583,3.010234,0.106585,0.051463,380,1.599857,0.116914,0.054605,-0.087628,-0.037488,13060,13061,1,3.036523,0,0,0.082044
1.0084121552,0.2230719512,-1.794833,0.126835,0.241663,0.048567,8.518724,2621347,0,2169,0.054877,0,107864.076952,86482.851545,-2.220012,0.013942,0.089895,0.045041,3.022117,0.114306,0.054877,380,1.60386,0.118103,0.054535,-0.087847,-0.03787,13061,13062,1,3.036523,0,0,-0.079072
1.0084121552,0.2230719512,-2.436328,0.088503,0.165458,0.048567,8.518724,2621357,0,2169,0.055765,0,107864.059128,86482.827134,-2.218884,0.015034,0.127402,0.047448,3.023851,-0.165127,0.055765,380,1.607994,0.119294,0.054558,-0.088073,-0.038251,13062,13063,1,3.036523,0,0,-0.140006
1.0084121144,0.2230719018,2.714785,0.17097,0.171719,0.04803,8.518724,2621367,0,2170,0.05626,0,107864.048531,86482.792858,-2.207502,0.015742,0.088708,0.046255,3.024105,-0.279141,0.05626,380,1.612146,0.120421,0.054593,-0.088301,-0.038613,13063,13064,1,3.002572,0,0,-0.122444
1.0084121144,0.2230719018,0.106914,0.009244,0.194779,0.046162,8.518724,2621377,0,2170,0.059776,0,107864.031014,86482.768201,-2.206345,0.017545,0.171529,0.04835,3.024141,-0.156038,0.059776,380,1.628352,0.131803,0.054628,-0.089189,-0.042262,13064,13065,1,3.002572,0,0,-0.182919
1.0084121144,0.2230719018,-0.828999,-0.090633,0.171261,0.044152,8.518724,2621387,0,2170,0.060235,0,107864.013545,86482.743508,-2.205134,0.01766,0.009325,0.044803,3.024146,-0.407863,0.060235,380,1.632896,0.132961,0.054661,-0.089437,-0.042634,13065,13066,1,3.002572,0,0,-0.101216
1.0084121144,0.2230719018,0.148803,-0.17539,0.199819,0.042001,8.518724,2621397,0,2170,0.060709,0,107863.996071,86482.718819,-2.204013,0.016529,-0.091335,0.040908,3.024147,0.079648,0.060709,380,1.637501,0.134171,0.054693,-0.08969,-0.043022,13066,13067,1,3.002572,0,0,-0.017527
1.0084121144,0.2230719018,0.269682,-0.205628,0.243801,0.04002,8.518724,2621406,0,2170,0.061163,0,107863.978586,86482.694140,-2.202989,0.014499,-0.176198,0.039321,3.024147,0.385588,0.061163,380,1.642098,0.135293,0.054722,-0.089941,-0.043381,13067,13068,1,3.002572,0,0,0.183294
1.0084121144,0.2230719018,-0.297611,-0.171725,0.238609,0.040275,8.518724,2621417,0,2170,0.061592,0,107863.96111,86482.669454,-2.202005,0.012079,-0.206575,0.039417,3.024147,0.646327,0.061592,380,1.64668,0.136316,0.054749,-0.090192,-0.04371,13068,13069,1,3.002572,0,0,0.195512
1.0084121144,0.2230719018,2.123556,0.022072,0.216618,0.042029,8.518724,2621427,0,2170,0.062014,0,107863.943659,86482.644751,-2.201019,0.012021,0.021419,0.042389,3.024147,0.744562,0.062014,380,1.651274,0.137301,0.054775,-0.090444,-0.044025,13069,13070,1,3.002572,0,0,0.226513
1.0084121144,0.2230719018,3.274897,0.188991,0.215243,0.045935,8.036103,2621437,0,2170,0.062439,0,107863.926262,86482.620009,-2.199958,0.01223,0.022744,0.047519,2.877813,0.061787,0.062439,380,1.655898,0.138287,0.054799,-0.090697,-0.044341,13070,13071,1,3.002572,0,0,0.07395
1.0084121144,0.2230719018,2.479012,0.270541,0.21616,0.049982,8.036103,2621447,0,2170,0.056961,0,107863.909805,86482.596394,-2.198768,0.014178,0.189675,0.052459,2.856464,0.043595,0.056961,380,1.660588,0.139348,0.054822,-0.090954,-0.044682,13071,13072,1,3.002572,0,0,-0.061052
1.0084121144,0.2230719018,-2.554813,0.199223,0.184547,0.050549,8.036103,2621457,0,2170,0.056658,0,107863.89355,86482.572896,-2.197455,0.01708,0.271368,0.053287,2.853349,-0.462825,0.056658,380,1.66517,0.140537,0.054682,-0.091205,-0.045063,13072,13073,1,3.002572,0,0,-0.267982
1.0084120737,0.2230718552,0.628728,0.149437,0.143772,0.04919,8.036103,2621467,0,2171,0.057111,0,107863.885237,86482.538150,-2.184754,0.019044,0.199497,0.048159,2.852896,-0.714025,0.057111,380,1.669817,0.14185,0.054527,-0.09146,-0.045484,13073,13074,1,2.979938,0,0,-0.235759
1.0084120737,0.2230718552,3.21745,0.107593,0.192947,0.044775,8.036103,2621477,0,2171,0.060713,0,107863.869291,86482.514487,-2.183549,0.020623,0.149816,0.045742,2.852828,-0.494318,0.060713,380,1.687991,0.154551,0.054378,-0.092455,-0.049557,13074,13075,1,2.979938,0,0,-0.2802
1.0084120737,0.2230718552,4.829566,-0.022521,0.22013,0.038633,8.036103,2621487,0,2171,0.061266,0,107863.853349,86482.490822,-2.182404,0.021887,0.107546,0.041687,2.852818,-0.347843,0.061266,380,1.692974,0.155757,0.054238,-0.092728,-0.049943,13075,13076,1,2.979938,0,0,-0.184752
1.0084120737,0.2230718552,3.606416,0.00512,0.267014,0.034558,8.036103,2621497,0,2171,0.061801,0,107863.837392,86482.467167,-2.181361,0.021902,-0.02256,0.038831,2.852817,-0.222852,0.061801,380,1.697961,0.156902,0.054106,-0.093001,-0.05031,13076,13077,1,2.979938,0,0,0.022637
1.0084120737,0.2230718552,0.237368,-0.098727,0.288089,0.033369,8.036103,2621507,0,2171,0.062309,0,107863.821431,86482.443517,-2.180389,0.021965,0.004512,0.036144,2.852817,0.168699,0.062309,380,1.70293,0.157945,0.053981,-0.093273,-0.050645,13077,13078,1,2.979938,0,0,0.090596
1.0084120737,0.2230718552,-2.418376,0.027264,0.269916,0.033539,8.036103,2621517,0,2171,0.062795,0,107863.805466,86482.419870,-2.179484,0.020816,-0.0992,0.033837,2.852817,0.088537,0.062795,380,1.707894,0.158917,0.053865,-0.093545,-0.050956,13078,13079,1,2.979938,0,0,0.16787
1.0084120737,0.2230718552,-0.864903,0.111105,0.253728,0.033595,8.036103,2621527,0,2171,0.063261,0,107863.789499,86482.396225,-2.178637,0.020643,0.026233,0.031104,2.852817,0.403711,0.063261,380,1.712851,0.159822,0.053755,-0.093817,-0.051246,13079,13080,1,2.979938,0,0,0.066466
1.0084120737,0.2230718552,-1.324482,0.180744,0.22517,0.03419,8.313838,2621537,0,2171,0.063709,0,107863.773524,86482.372586,-2.177859,0.021559,0.111404,0.033578,2.937028,0.028968,0.063709,380,1.717807,0.160668,0.053652,-0.094088,-0.051518,13080,13081,1,2.979938,0,0,-0.086861
1.0084120737,0.2230718552,-1.295759,0.210524,0.176301,0.035576,8.313838,2621547,0,2171,0.052836,0,107863.757112,86482.348226,-2.177018,0.023249,0.181301,0.034965,2.949314,-0.256019,0.052836,380,1.718297,0.098007,0.053555,-0.094115,-0.031426,13081,13082,1,2.979938,0,0,-0.192082
1.0084120737,0.2230718552,-1.901349,0.137831,0.152019,0.035435,8.313838,2621557,0,2171,0.05361,0,107863.740665,86482.323741,-2.176143,0.025317,0.211197,0.034994,2.951106,-0.468002,0.05361,380,1.721586,0.098847,0.053557,-0.094295,-0.031695,13082,13083,1,2.979938,0,0,-0.124123
1.0084120330,0.2230718116,1.230728,0.028028,0.135984,0.033737,8.313838,2621567,0,2172,0.054007,0,107863.73267,86482.285822,-2.162489,0.02665,0.13832,0.032857,2.95137,-0.561863,0.054007,380,1.724929,0.099722,0.053573,-0.094478,-0.031976,13083,13084,1,3.036523,0,0,-0.081821
1.0084120330,0.2230718116,0.215825,-0.123467,0.154615,0.03068,8.313838,2621577,0,2172,0.058005,0,107863.716547,86482.261098,-2.161667,0.026989,0.028383,0.031849,2.951406,-0.336574,0.058005,380,1.743415,0.113376,0.053589,-0.095491,-0.036354,13084,13085,1,3.036523,0,0,0.014543
1.0084120330,0.2230718116,-0.890037,-0.204559,0.203179,0.027765,8.313838,2621587,0,2172,0.058342,0,107863.700434,86482.236368,-2.160870,0.02562,-0.12408,0.027615,2.951412,-0.006767,0.058342,380,1.74716,0.114198,0.053605,-0.095696,-0.036617,13085,13086,1,3.036523,0,0,0.031494
1.0084120330,0.2230718116,-0.794291,-0.169893,0.228682,0.026774,8.313838,2621597,0,2172,0.058674,0,107863.684297,86482.211653,-2.160179,0.023197,-0.205615,0.025124,2.951412,0.454876,0.058674,380,1.750916,0.114996,0.05362,-0.095902,-0.036873,13086,13087,1,3.036523,0,0,0.099759
1.0084120330,0.2230718116,-0.024736,-0.082844,0.219672,0.027284,8.313838,2621607,0,2172,0.05898,0,107863.668151,86482.186945,-2.159550,0.021039,-0.170917,0.025396,2.951412,0.7063,0.05898,380,1.754643,0.115687,0.053633,-0.096106,-0.037095,13087,13088,1,3.036523,0,0,0.102813
1.0084120330,0.2230718116,-0.286839,0.059182,0.20379,0.02952,8.313838,2621617,0,2172,0.059271,0,107863.652023,86482.162225,-2.158914,0.019845,-0.083316,0.02841,2.951412,0.60833,0.059271,380,1.75836,0.116316,0.053647,-0.096309,-0.037296,13088,13089,1,3.036523,0,0,0.137785
1.0084120330,0.2230718116,0.619153,0.152033,0.181493,0.033765,8.313838,2621627,0,2172,0.059565,0,107863.635943,86482.137474,-2.158203,0.020157,0.059295,0.032823,2.951412,0.349247,0.059565,380,1.762099,0.116951,0.053659,-0.096514,-0.0375,13089,13090,1,3.036523,0,0,0.147406
1.0084120330,0.2230718116,2.107998,0.156157,0.155531,0.038265,8.382133,2621637,0,2172,0.05988,0,107863.619925,86482.112681,-2.157382,0.021615,0.153001,0.038684,2.97212,-0.078577,0.05988,380,1.765893,0.117662,0.05367,-0.096722,-0.037728,13090,13091,1,3.036523,0,0,-0.007906
1.0084120330,0.2230718116,0.139229,0.148674,0.125294,0.040161,8.382133,2621647,0,2172,0.06107,0,107863.603874,86482.087662,-2.156414,0.023306,0.157207,0.042135,2.975141,-0.360364,0.06107,380,1.769763,0.118484,0.053681,-0.096934,-0.037992,13091,13092,1,3.036523,0,0,-0.073574
1.0084120330,0.2230718116,1.124211,0.042536,0.083144,0.038775,8.382133,2621657,0,2172,0.061568,0,107863.587866,86482.062579,-2.155359,0.024796,0.148772,0.03904,2.975582,-0.375966,0.061568,380,1.773753,0.119452,0.053714,-0.097152,-0.038302,13092,13093,1,3.036523,0,0,-0.036617
1.0084119923,0.2230717680,2.428745,-0.07307,0.151255,0.035463,8.382133,2621667,0,2173,0.061984,0,107863.580457,86482.024678,-2.141900,0.025276,0.042665,0.036313,2.975648,-0.353347,0.061984,380,1.777818,0.120507,0.053749,-0.097375,-0.03864,13093,13094,1,3.029321,0,0,0.065245
1.0084119923,0.2230717680,0.378593,-0.171725,0.174315,0.031557,8.382133,2621677,0,2173,0.066,0,107863.564751,86481.999400,-2.140991,0.024555,-0.073467,0.033192,2.975656,-0.026187,0.066,380,1.796738,0.133966,0.053781,-0.098411,-0.042956,13094,13095,1,3.029321,0,0,0.048904
1.0084119923,0.2230717680,-0.465165,-0.166533,0.236013,0.029237,8.382133,2621687,0,2173,0.066379,0,107863.549036,86481.974129,-2.140160,0.022586,-0.172863,0.028711,2.975657,0.324964,0.066379,380,1.80116,0.134875,0.053812,-0.098654,-0.043247,13095,13096,1,3.029321,0,0,-0.121069
1.0084119923,0.2230717680,-2.083266,-0.0607,0.251895,0.029859,8.382133,2621697,0,2173,0.066741,0,107863.533295,86481.948874,-2.139441,0.020509,-0.167526,0.028388,2.975657,0.628976,0.066741,380,1.80557,0.135705,0.053841,-0.098895,-0.043514,13096,13097,1,3.029321,0,0,-0.184905
1.0084119923,0.2230717680,-0.564502,0.16028,0.236166,0.032633,8.382133,2621707,0,2173,0.067075,0,107863.517568,86481.923610,-2.138731,0.0194,-0.061422,0.029948,2.975657,0.618992,0.067075,380,1.809949,0.136424,0.053868,-0.099135,-0.043744,13097,13098,1,3.029321,0,0,-0.164746
1.0084119923,0.2230717680,-1.039639,0.222283,0.221047,0.037671,8.382133,2621717,0,2173,0.067409,0,107863.501876,86481.898325,-2.137981,0.020721,0.160794,0.036681,2.975657,0.30429,0.067409,380,1.814345,0.137135,0.053894,-0.099376,-0.043972,13098,13099,1,3.029321,0,0,-0.084875
1.0084119923,0.2230717680,-4.232755,0.213883,0.212647,0.042935,8.382133,2621727,0,2173,0.067756,0,107863.486273,86481.872983,-2.137063,0.022602,0.214853,0.040031,2.975657,-0.364795,0.067756,381,1.818782,0.137884,0.053918,-0.099619,-0.044212,13099,13100,1,3.029321,0,0,0.0234
1.0084119923,0.2230717680,-5.127976,0.098735,0.17401,0.044096,8.327497,2621737,0,2173,0.068149,0,107863.470729,86481.847604,-2.136061,0.024537,0.214817,0.041445,2.959091,-0.530691,0.068149,381,1.823323,0.138802,0.05394,-0.099868,-0.044507,13100,13101,1,3.029321,0,0,0.051042
1.0084119923,0.2230717680,-4.87066,-0.028935,0.123461,0.041322,8.327497,2621747,0,2173,0.067808,0,107863.455314,86481.822340,-2.135024,0.025259,0.098929,0.037789,2.956674,-0.536272,0.067808,381,1.827933,0.139804,0.05396,-0.10012,-0.044828,13101,13102,1,3.029321,0,0,0.001562
1.0084119923,0.2230717680,-1.299349,-0.04833,0.152782,0.03651,8.327497,2621757,0,2173,0.068134,0,107863.439899,86481.797105,-2.134078,0.024585,-0.029509,0.032368,2.956322,-0.189599,0.068134,381,1.832566,0.140841,0.053961,-0.100374,-0.045161,13102,13103,1,3.029321,0,0,-0.032952
1.0084119923,0.2230717680,2.031401,-0.176307,0.15828,0.03252,8.327497,2621767,0,2173,0.068533,0,107863.424454,86481.771895,-2.133268,0.023797,-0.048887,0.030733,2.95627,0.198396,0.068533,381,1.837181,0.141787,0.05396,-0.100627,-0.045464,13103,13104,1,3.029321,0,0,-0.016458
1.0084119486,0.2230717243,-2.182602,-0.206239,0.23922,0.032378,8.327497,2621777,0,2174,0.068913,0,107863.420232,86481.736722,-2.119550,0.021917,-0.176317,0.033206,2.956263,0.259448,0.068913,381,1.841757,0.142597,0.053958,-0.100877,-0.045724,13104,13105,1,3.057613,0,0,-0.092817
1.0084119486,0.2230717243,-0.301201,-0.062686,0.246398,0.033822,8.327497,2621787,0,2174,0.072991,0,107863.420232,86481.736722,-2.119550,0.021917,-0.176317,0.033206,2.956263,0.656636,0.072991,381,1.861337,0.156316,0.053956,-0.10195,-0.050122,13104,13106,1,3.057613,0,0,-0.055554
1.0084119486,0.2230717243,-1.964781,0.076133,0.245939,0.036624,8.327497,2621797,0,2174,0.072991,0,107863.390108,86481.685839,-2.117907,0.019965,-0.062678,0.035841,2.956261,0.321647,0.073794,381,1.871372,0.157959,0.053954,-0.102499,-0.050649,13106,13107,1,3.057613,0,0,-0.01203
1.0084119486,0.2230717243,-1.357993,0.166541,0.210204,0.041095,8.327497,2621807,0,2174,0.073794,0,107863.375109,86481.660360,-2.117010,0.020338,0.076072,0.03892,2.956261,0.322608,0.074218,381,1.876462,0.158856,0.053952,-0.102778,-0.050937,13107,13108,1,3.057613,0,0,0.052111
1.0084119486,0.2230717243,1.984725,0.165167,0.194321,0.044973,8.327497,2621817,0,2174,0.074218,0,107863.360165,86481.634848,-2.116036,0.021813,0.167371,0.043844,2.956261,-0.093518,0.074662,381,1.881616,0.15983,0.053951,-0.10306,-0.051249,13108,13109,1,3.057613,0,0,0.068605
1.0084119486,0.2230717243,1.492832,0.152033,0.186227,0.046869,8.327497,2621827,0,2174,0.074662,0,107863.345299,86481.609289,-2.114938,0.02358,0.166452,0.048824,2.956261,-0.369992,0.075139,381,1.886858,0.160927,0.053949,-0.103347,-0.051601,13109,13110,1,3.057613,0,0,0.09533
1.0084119486,0.2230717243,2.286324,0.083922,0.156295,0.045652,8.049762,2621837,0,2174,0.075139,0,107863.330514,86481.583682,-2.113716,0.025172,0.152346,0.047155,2.87205,-0.370458,0.071417,381,1.892194,0.162149,0.053948,-0.10364,-0.051993,13110,13111,1,3.057613,0,0,0.010267
1.0084119486,0.2230717243,0.926736,0.027722,0.155226,0.042595,8.049762,2621847,0,2174,0.071417,0,107863.316178,86481.558789,-2.112536,0.026119,0.084066,0.044564,2.859764,-0.341427,0.071338,381,1.897409,0.163329,0.053853,-0.103925,-0.052371,13111,13112,1,3.057613,0,0,-0.031425
1.0084119486,0.2230717243,1.333655,-0.037793,0.198139,0.038944,8.049762,2621857,0,2174,0.071338,0,107863.301906,86481.534001,-2.111421,0.026339,0.027187,0.039467,2.857972,-0.13915,0.071768,381,1.902605,0.164445,0.053751,-0.10421,-0.052729,13112,13113,1,3.057613,0,0,-0.052958
1.0084119079,0.2230716865,0.12367,-0.090786,0.247925,0.036878,8.049762,2621867,0,2175,0.071768,0,107863.296717,86481.494387,-2.096952,0.025869,-0.038104,0.037623,2.857713,0.032011,0.075888,381,1.924326,0.178914,0.053653,-0.1054,-0.057368,13113,13114,1,2.940329,0,0,-0.052347
1.0084119079,0.2230716865,-0.566895,-0.026797,0.24426,0.03685,8.049762,2621877,0,2175,0.075888,0,107863.282769,86481.469440,-2.096010,0.024715,-0.091318,0.036459,2.857672,0.23936,0.076373,381,1.929872,0.179856,0.053561,-0.105703,-0.05767,13114,13115,1,2.940329,0,0,-0.043642
1.0084119079,0.2230716865,1.917703,0.054753,0.254644,0.037218,8.049762,2621887,0,2175,0.076373,0,107863.268833,86481.444488,-2.095097,0.024097,-0.027483,0.035966,2.857667,0.4031,0.076849,381,1.935429,0.180768,0.053475,-0.106008,-0.057963,13115,13116,1,2.940329,0,0,-0.028218
1.0084119079,0.2230716865,-0.886446,0.187769,0.270985,0.038803,8.049762,2621897,0,2175,0.076849,0,107863.254914,86481.419526,-2.094197,0.024528,0.055026,0.039944,2.857666,0.214327,0.07732,381,1.941006,0.181668,0.053393,-0.106313,-0.058252,13116,13117,1,2.940329,0,0,0.008587
1.0084119079,0.2230716865,0.062632,0.202124,0.222879,0.041322,8.049762,2621907,0,2175,0.07732,0,107863.24106,86481.394527,-2.093198,0.026205,0.187906,0.040691,2.857666,-0.033098,0.077813,381,1.946657,0.182668,0.053317,-0.106623,-0.058572,13117,13118,1,2.940329,0,0,0.012252
1.0084119079,0.2230716865,-0.097742,0.231293,0.219978,0.04302,8.049762,2621917,0,2175,0.077813,0,107863.22724,86481.369510,-2.092179,0.028238,0.203186,0.043634,2.857666,-0.434699,0.078309,381,1.952346,0.183686,0.053245,-0.106934,-0.058899,13118,13119,1,2.940329,0,0,0.013168
1.0084119079,0.2230716865,-0.766764,0.109273,0.168665,0.042341,8.049762,2621927,0,2175,0.078309,0,107863.213476,86481.344460,-2.091087,0.030562,0.231887,0.042872,2.857666,-0.484382,0.064488,381,1.954059,0.121352,0.053177,-0.107028,-0.038911,13119,13120,1,2.940329,0,0,-0.065022
1.0084119079,0.2230716865,-0.982192,0.037191,0.14026,0.038888,8.327497,2621937,0,2175,0.064488,0,107863.199732,86481.319400,-2.090014,0.031668,0.109578,0.038895,2.941876,-0.610844,0.068795,381,1.958047,0.122425,0.053114,-0.107247,-0.039255,13120,13121,1,2.940329,0,0,-0.034326
1.0084119079,0.2230716865,0.43245,-0.067115,0.162862,0.034501,8.327497,2621947,0,2175,0.068795,0,107863.185554,86481.293619,-2.089041,0.031893,0.036739,0.033546,2.954163,-0.235916,0.069743,381,1.962119,0.123399,0.053147,-0.10747,-0.039568,13121,13122,1,2.940329,0,0,-0.054638
1.0084119079,0.2230716865,-0.039098,-0.13599,0.215549,0.031416,8.327497,2621957,0,2175,0.069743,0,107863.171282,86481.267750,-2.088201,0.031083,-0.067421,0.031329,2.955955,-0.015592,0.07016,381,1.966169,0.124239,0.053192,-0.107692,-0.039837,13122,13123,1,2.940329,0,0,-0.032799
1.0084118643,0.2230716429,0.346278,-0.075209,0.220741,0.030991,8.327497,2621966,0,2176,0.07016,0,107863.161147,86481.224869,-2.076985,0.029435,-0.136612,0.030188,2.956221,0.299954,0.073535,381,1.983714,0.135454,0.053236,-0.108652,-0.043433,13123,13124,1,3.093107,0,0,0.038367
1.0084118643,0.2230716429,-1.914515,0.010465,0.245787,0.031331,8.327497,2621977,0,2176,0.073535,0,107863.147142,86481.198832,-2.076230,0.028338,-0.075944,0.030478,2.956256,0.520086,0.073865,381,1.988078,0.13621,0.053277,-0.108891,-0.043675,13124,13125,1,3.093107,0,0,0.116099
