Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884028,0.2229415751,-0.8617104000,-0.0327204159,-0.0523331026,-0.7033205175,0,2326157,0,215,0,0,107411.692345,86969.036373,-3.135126,0.209209,-0.0369,-0.696106,-0.000002,-0.654286,-0,1,-20440.102476,-3.117294,0,0.167891,0.999554,4250,4250,1,0.016461,0,0,-0.002377,0,0,0,0
1.0084884028,0.2229415751,-0.7946884800,-0.0308878202,-0.0518749537,-0.7077640314,0,2326167,0,215,-0,0,107411.692287,86969.045269,3.130138,0.209236,-0.033443,-0.700806,-0.000000,0,-0,1,-20440.093627,-3.135126,0,0.167891,1.005271,4251,4251,1,0.016461,0,0,0.001594,0,0,0,0
1.0084884028,0.2229415751,-0.5625054000,-0.0301242386,-0.0508059395,-0.7112735584,0,2326177,0,215,-0,0,107411.69239,86969.054225,3.112096,0.209292,-0.03143,-0.704255,-0.000000,0,0,1,-20440.084731,3.130138,0,0.167891,-1.003672,4252,4252,1,0.016461,1,0,-0.009249,0,0,0,0
1.0084884028,0.2229415751,-0.9119768400,-0.0165324871,-0.0618015138,-0.7132830455,0,2326187,0,215,0,0,107411.692655,86969.063221,3.093965,0.209375,-0.030446,-0.706179,-0.000000,0,0,1,-20440.075775,3.112096,0,0.167891,-0.997887,4253,4253,1,0.016461,1,0,-0.0065,0,0,0,0
1.0084884028,0.2229415751,-0.8569231200,-0.0037043171,-0.0650085563,-0.7158302828,0,2326197,0,215,0,0,107411.693085,86969.072236,3.075784,0.209575,-0.016962,-0.708831,-0.000000,0,0,1,-20440.066779,3.093965,0,0.167891,-0.992073,4254,4254,1,0.016461,1,0,-0.006194,0,0,0,0
1.0084884028,0.2229415751,-0.8102471400,0.0027097679,-0.0747824001,-0.7188303623,0,2326207,0,215,0,0,107411.69368,86969.081275,3.057536,0.20991,-0.004178,-0.711798,-0.000000,0,0,1,-20440.057764,3.075784,0,0.167891,-0.986244,4255,4255,1,0.016461,1,0,0.000067,0,0,0,0
1.0084884028,0.2229415751,-0.6989428800,0.0042369310,-0.0787530242,-0.7216606260,0,2326217,0,215,0,0,107411.694444,86969.090339,3.03921,0.210315,0.002256,-0.714630,-0.000000,0,0,1,-20440.048725,3.057536,0,0.167891,-0.980392,4256,4256,1,0.016461,1,0,-0.003598,0,0,0,0
1.0084884028,0.2229415751,-0.4045251600,0.0027097679,-0.0776840100,-0.7237267184,0,2326227,0,215,0,0,107411.695378,86969.099424,3.020812,0.210746,0.003898,-0.716664,-0.000000,0,0,1,-20440.039661,3.03921,0,0.167891,-0.974516,4257,4257,1,0.016461,1,0,-0.002071,0,0,0,0
1.0084884028,0.2229415751,-0.3793919400,-0.0024825866,-0.0801274710,-0.7247456133,0,2326237,0,215,0,0,107411.696481,86969.108516,3.002362,0.211181,0.002532,-0.717596,-0.000000,0,0,1,-20440.030576,3.020812,0,0.167891,-0.968617,4258,4258,1,0.016461,1,0,-0.003904,0,0,0,0
1.0084884028,0.2229415751,-0.3171573000,-0.0014135725,-0.0810437688,-0.7249437318,0,2326247,0,215,0,0,107411.697754,86969.117598,2.983887,0.211566,-0.002555,-0.717799,-0.000000,0,0,1,-20440.021484,3.002362,0,0.167891,-0.962701,4259,4259,1,0.016461,1,0,-0.000086,0,0,0,0
1.0084884028,0.2229415751,-0.3913601400,-0.0009554235,-0.0732552370,-0.7251701529,0,2326257,0,215,0,0,107411.699194,86969.126658,2.965407,0.211965,-0.001487,-0.718014,-0.000000,0,0,1,-20440.012402,2.983887,0,0.167891,-0.956777,4260,4260,1,0.016461,1,0,0.002969,0,0,0,0
1.0084884028,0.2229415751,-0.2776622400,-0.0029407355,-0.0660775705,-0.7255097845,0,2326267,0,215,0,0,107411.700803,86969.135692,2.946922,0.212362,-0.001045,-0.718334,-0.000000,0,0,1,-20440.003342,2.965407,0,0.167891,-0.950852,4261,4261,1,0.016461,1,0,0.002969,0,0,0,0
1.0084884028,0.2229415751,-0.4476106800,-0.0026353029,-0.0570673082,-0.7261890478,0,2326277,0,215,0,0,107411.702579,86969.144699,2.928429,0.212746,-0.003072,-0.718947,-0.000000,0,0,1,-20439.994308,2.946922,0,0.167891,-0.944924,4262,4262,1,0.016461,1,0,0.006634,0,0,0,0
1.0084884028,0.2229415751,-0.3159604800,0.0063749593,-0.0492787764,-0.7271796401,0,2326287,0,215,0,0,107411.704522,86969.153679,2.909919,0.213123,-0.002821,-0.719928,-0.000000,0,0,1,-20439.985301,2.928429,0,0.167891,-0.938995,4263,4263,1,0.016461,1,0,0.001136,0,0,0,0
1.0084884028,0.2229415751,-0.2273958000,0.0086657040,-0.0492787764,-0.7278872060,0,2326297,0,215,0,0,107411.706635,86969.162634,2.891385,0.213598,0.006241,-0.720562,-0.000000,0,0,1,-20439.976321,2.909919,0,0.167891,-0.93306,4264,4264,1,0.016461,1,0,0.00419,0,0,0,0
1.0084884028,0.2229415751,-0.2273958000,0.0086657040,-0.0492787764,-0.7282834429,0,2326307,0,215,0,0,107411.708915,86969.171555,2.872834,0.2141,0.00857,-0.720935,-0.000000,0,0,1,-20439.967366,2.891385,0,0.167891,-0.927116,4265,4265,1,0.016461,1,0,0.00419,0,0,0,0
1.0084884028,0.2229415751,-0.3004018200,0.0144689237,-0.0443918545,-0.7287928904,0,2326316,0,215,0,0,107411.711362,86969.180438,2.854273,0.214656,0.014353,-0.721436,-0.000000,0,0,1,-20439.949562,2.854273,0,0.167891,-0.915217,4266,4266,1,0.016461,1,0,-0.002987,0,0,0,0
1.0084884028,0.2229415751,-0.3746046600,0.0245482002,-0.0408793794,-0.7296985747,0,2326326,0,215,0,0,107411.713974,86969.18928,2.8357,0.215306,0.024375,-0.722337,-0.000000,0,0,1,-20439.94072,2.8357,0,0.167891,-0.909261,4267,4267,1,0.016461,1,0,0.001441,0,0,0,0
1.0084884028,0.2229415751,-0.4176901800,0.0263807959,-0.0382832021,-0.7309155881,0,2326336,0,215,0,0,107411.716754,86969.198083,2.817104,0.215971,0.026163,-0.723542,-0.000000,0,0,1,-20439.931917,2.817104,0,0.167891,-0.903298,4268,4268,1,0.016461,1,0,0.002816,0,0,0,0
1.0084884028,0.2229415751,-0.3793919400,0.0321840156,-0.0193463798,-0.7321326015,0,2326347,0,215,0,0,107411.719702,86969.206847,2.798476,0.21668,0.029991,-0.724680,-0.000000,0,0,1,-20439.931917,2.817104,0,0.167891,-0.903298,4269,4269,1,0.016461,1,0,-0.004362,0,0,0,0
1.0084884028,0.2229415751,-0.3793919400,0.0321840156,-0.0193463798,-0.7331514964,0,2326356,0,215,0,0,107411.722818,86969.215568,2.779819,0.217404,0.032142,-0.724657,-0.000000,0,0,1,-20439.914432,2.779819,0,0.167891,-0.891343,4270,4270,1,0.016461,1,0,-0.004362,0,0,0,0
1.0084884028,0.2229415751,-0.1890975600,0.0271443774,-0.0146121742,-0.7337458518,0,2326366,0,215,0,0,107411.726096,86969.22423,2.761163,0.218088,0.026966,-0.725599,-0.000000,0,0,1,-20439.90577,2.761163,0,0.167891,-0.885361,4271,4271,1,0.016461,1,0,-0.000697,0,0,0,0
1.0084884028,0.2229415751,-0.2082466800,0.0208830087,-0.0138485926,-0.7339439702,0,2326377,0,215,0,0,107411.729539,86969.23284,2.742482,0.218708,0.020755,-0.726191,-0.000000,0,0,1,-20439.89716,2.742482,0,0.167891,-0.879371,4272,4272,1,0.016461,1,0,0.001441,0,0,0,0
1.0084884028,0.2229415751,-0.2992050000,0.0155379379,-0.0094198196,-0.7339439702,0,2326387,0,215,0,0,107411.733145,86969.241391,2.723786,0.219267,0.015465,-0.726392,-0.000000,0,0,1,-20439.888609,2.723786,0,0.167891,-0.873376,4273,4273,1,0.016461,1,0,-0.001766,0,0,0,0
1.0084884028,0.2229415751,-0.2812527000,-0.0001918420,-0.0106415501,-0.7339439702,0,2326397,0,215,0,0,107411.736912,86969.249876,2.705085,0.219743,0.008613,-0.726432,-0.000000,0,0,1,-20439.880124,2.705085,0,0.167891,-0.86738,4274,4274,1,0.016461,1,0,0.002969,0,0,0,0
1.0084884028,0.2229415751,-0.2812527000,-0.0001918420,-0.0106415501,-0.7339439702,0,2326407,0,215,0,0,107411.740837,86969.258289,2.686383,0.220143,-0.000232,-0.726398,-0.000000,0,0,1,-20439.871711,2.686383,0,0.167891,-0.861383,4275,4275,1,0.016461,1,0,0.002969,0,0,0,0
1.0084884028,0.2229415751,-0.3398968800,-0.0111874163,-0.0256077485,-0.7339439702,0,2326417,0,215,0,0,107411.744918,86969.266627,2.667682,0.22052,-0.002834,-0.726410,-0.000000,0,0,1,-20439.863373,2.667682,0,0.167891,-0.855387,4276,4276,1,0.016461,1,0,0.004801,0,0,0,0
1.0084884028,0.2229415751,-0.1902943800,-0.0096602532,-0.0428646914,-0.7339439702,0,2326427,0,215,0,0,107411.749155,86969.274887,2.648981,0.220805,-0.011244,-0.726484,-0.000000,0,0,1,-20439.855113,2.648981,0,0.167891,-0.84939,4277,4277,1,0.016461,1,0,0.002052,0,0,0,0
1.0084884028,0.2229415751,-0.3087795600,-0.0105765510,-0.0509586558,-0.7339439702,0,2326437,0,215,0,0,107411.753546,86969.283068,2.630278,0.221113,-0.00971,-0.726527,-0.000000,0,0,1,-20439.846932,2.630278,0,0.167891,-0.843393,4278,4278,1,0.016461,1,0,-0.002987,0,0,0,0
1.0084884028,0.2229415751,-0.3087795600,-0.0105765510,-0.0509586558,-0.7339439702,0,2326447,0,216,0,0,107411.772938,86969.171143,2.696769,0.221404,-0.010631,-0.726595,-0.000022,0,0,1,-20439.958857,2.696769,0,0.167891,-0.864713,4279,4279,1,0.016975,1,0,-0.002987,0,0,0,0
1.0084884028,0.2229415751,-0.1507993200,-0.0301242386,-0.0821127830,-0.7339439702,0,2326457,0,216,0,0,107411.776934,86969.179525,2.678062,0.221551,-0.024229,-0.726696,-0.000003,0,0,1,-20439.950475,2.678062,0,0.167891,-0.858715,4280,4280,1,0.016975,1,0,-0.002071,0,0,0,0
1.0084884028,0.2229415751,-0.3267318600,-0.0449377207,-0.0946355204,-0.7339439702,0,2326467,0,216,0,0,107411.781086,86969.187832,2.659354,0.221656,-0.030168,-0.726699,-0.000000,0,0,1,-20439.942168,2.659354,0,0.167891,-0.852716,4281,4281,1,0.016975,1,0,0.003885,0,0,0,0
1.0084884028,0.2229415751,-0.3638332800,-0.0556278623,-0.1074636904,-0.7339439702,0,2326477,0,216,0,0,107411.785393,86969.19606,2.640645,0.2216,-0.044998,-0.726799,-0.000000,0,0,1,-20439.93394,2.640645,0,0.167891,-0.846717,4282,4282,1,0.016975,1,0,0.004038,0,0,0,0
1.0084884028,0.2229415751,-0.2597099400,-0.0725793727,-0.1158630874,-0.7339439702,0,2326487,0,216,0,0,107411.789854,86969.204207,2.621933,0.221437,-0.055683,-0.726866,-0.000000,0,0,1,-20439.925793,2.621933,0,0.167891,-0.840717,4283,4283,1,0.016975,1,0,0.011062,0,0,0,0
1.0084884028,0.2229415751,-0.3147636600,-0.0844912448,-0.1276222432,-0.7339439702,0,2326497,0,216,0,0,107411.794467,86969.21227,2.60322,0.221111,-0.072626,-0.726877,-0.000000,0,0,1,-20439.91773,2.60322,0,0.167891,-0.834717,4284,4284,1,0.016975,1,0,0.004496,0,0,0,0
1.0084884028,0.2229415751,-0.3997378800,-0.0994574432,-0.1387705338,-0.7339439702,0,2326507,0,216,0,0,107411.79923,86969.220245,2.584507,0.220664,-0.084546,-0.726941,-0.000000,0,0,1,-20439.909755,2.584507,0,0.167891,-0.828717,4285,4285,1,0.016975,1,0,0.005259,0,0,0,0
1.0084884028,0.2229415751,-0.4571852400,-0.1095367196,-0.1499188244,-0.7339439702,0,2326517,0,216,0,0,107411.804142,86969.22813,2.565792,0.220063,-0.099513,-0.727009,-0.000000,0,0,1,-20439.90187,2.565792,0,0.167891,-0.822716,4286,4286,1,0.016975,1,0,0.003732,0,0,0,0
1.0084884028,0.2229415751,-0.4966803000,-0.1144236415,-0.1526677180,-0.7339439702,0,2326527,0,216,0,0,107411.809201,86969.235923,2.547075,0.21936,-0.109592,-0.727070,-0.000000,0,0,1,-20439.894077,2.547075,0,0.167891,-0.816714,4287,4287,1,0.016975,1,0,0.00022,0,0,0,0
1.0084884028,0.2229415751,-0.4918930200,-0.1153399394,-0.1590818030,-0.7339439702,0,2326537,0,216,0,0,107411.814405,86969.243621,2.528356,0.218609,-0.114473,-0.727088,-0.000000,0,0,1,-20439.886379,2.528356,0,0.167891,-0.810712,4288,4288,1,0.016975,1,0,0.007855,0,0,0,0
1.0084884028,0.2229415751,-0.4918930200,-0.1153399394,-0.1590818030,-0.7339439702,0,2326547,0,217,0,0,107411.820441,86969.141431,2.587822,0.217851,-0.11539,-0.727111,-0.000020,0,0,1,-20439.988569,2.587822,0,0.167891,-0.82978,4289,4289,1,0.028292,1,0,0.007855,0,0,0,0
1.0084884028,0.2229415751,-0.5337817200,-0.1150345068,-0.1673284837,-0.7339439702,0,2326557,0,217,0,0,107411.825328,86969.149334,2.569103,0.217036,-0.121044,-0.727161,-0.000003,0,0,1,-20439.980666,2.569103,0,0.167891,-0.823777,4290,4290,1,0.028292,1,0,0.006023,0,0,0,0
1.0084884028,0.2229415751,-0.5493403800,-0.1119801806,-0.1709936751,-0.7339439702,0,2326567,0,217,0,0,107411.830363,86969.157145,2.550382,0.216284,-0.115079,-0.727150,-0.000000,0,0,1,-20439.972855,2.550382,0,0.167891,-0.817775,4291,4291,1,0.028292,1,0,0.006481,0,0,0,0
1.0084884028,0.2229415751,-0.6295273200,-0.1119801806,-0.1674812000,-0.7339439702,0,2326577,0,217,0,0,107411.835542,86969.164861,2.531662,0.215563,-0.112029,-0.727167,-0.000000,0,0,1,-20439.965139,2.531662,0,0.167891,-0.811772,4292,4292,1,0.028292,1,0,0.004496,0,0,0,0
1.0084884028,0.2229415751,-0.5613085800,-0.1089258544,-0.1592345193,-0.7339439702,0,2326587,0,217,0,0,107411.840865,86969.172478,2.512941,0.21484,-0.112027,-0.727167,-0.000000,0,0,1,-20439.957522,2.512941,0,0.167891,-0.805769,4293,4293,1,0.028292,1,0,0.010604,0,0,0,0
1.0084884028,0.2229415751,-0.6055909200,-0.1028172020,-0.1532785832,-0.7339439702,0,2326597,0,217,0,0,107411.84633,86969.179995,2.49422,0.214153,-0.108964,-0.727109,-0.000000,0,0,1,-20439.950005,2.49422,0,0.167891,-0.799766,4294,4294,1,0.028292,1,0,0.006634,0,0,0,0
1.0084884028,0.2229415751,-0.6283305000,-0.0959449681,-0.1445737536,-0.7339722728,0,2326607,0,217,0,0,107411.851934,86969.187407,2.4755,0.213528,-0.102861,-0.727089,-0.000000,0,0,1,-20439.942593,2.4755,0,0.167891,-0.793764,4295,4295,1,0.028292,1,0,0.009383,0,0,0,0
1.0084884028,0.2229415751,-0.6486764400,-0.0895308831,-0.1373960870,-0.7340571808,0,2326617,0,217,0,0,107411.857676,86969.194713,2.456782,0.212971,-0.09599,-0.727080,-0.000000,0,0,1,-20439.935287,2.456782,0,0.167891,-0.787762,4296,4296,1,0.028292,1,0,0.006023,0,0,0,0
1.0084884028,0.2229415751,-0.6450859800,-0.0831167981,-0.1274695269,-0.7342552992,0,2326627,0,217,0,0,107411.863553,86969.20191,2.438063,0.212479,-0.089585,-0.727133,-0.000000,0,0,1,-20439.92809,2.438063,0,0.167891,-0.78176,4297,4297,1,0.028292,1,0,0.007092,0,0,0,0
1.0084884028,0.2229415751,-0.7097142600,-0.0690668976,-0.1190701299,-0.7344817203,0,2326637,0,217,0,0,107411.869565,86969.208996,2.419343,0.212052,-0.083185,-0.727281,-0.000000,0,0,1,-20439.921004,2.419343,0,0.167891,-0.775757,4298,4298,1,0.028292,1,0,0.013048,0,0,0,0
1.0084884028,0.2229415751,-0.7456188600,-0.0594457701,-0.1073109741,-0.7345949308,0,2326647,0,217,0,0,107411.875709,86969.21597,2.400619,0.211764,-0.069143,-0.727480,-0.000000,0,0,1,-20439.91403,2.400619,0,0.167891,-0.769753,4299,4299,1,0.028292,1,0,0.011062,0,0,0,0
1.0084884028,0.2229415751,-0.7360443000,-0.0542534156,-0.1010496054,-0.7346232335,0,2326657,0,217,0,0,107411.881985,86969.222829,2.38189,0.211571,-0.059503,-0.727546,-0.000000,0,0,1,-20439.907171,2.38189,0,0.167891,-0.763748,4300,4300,1,0.028292,1,0,0.009841,0,0,0,0
1.0084884028,0.2229415751,-0.7970821200,-0.0434105576,-0.0955518182,-0.7346232335,0,2326667,0,217,0,0,107411.888388,86969.229571,2.363159,0.21143,-0.0543,-0.727543,-0.000000,0,0,1,-20439.900429,2.363159,0,0.167891,-0.757742,4301,4301,1,0.028292,1,0,0.009383,0,0,0,0
1.0084884028,0.2229415751,-0.7970821200,-0.0374546215,-0.0915811942,-0.7346232335,0,2326677,0,217,0,0,107411.894917,86969.236191,2.344429,0.211395,-0.043457,-0.727533,-0.000000,0,0,1,-20439.893809,2.344429,0,0.167891,-0.751736,4302,4302,1,0.028292,1,0,0.00755,0,0,0,0
1.0084884028,0.2229415751,-0.7875075600,-0.0314986854,-0.0886795843,-0.7346232335,0,2326687,0,217,0,0,107411.901569,86969.242688,2.325698,0.211419,-0.0375,-0.727515,-0.000000,0,0,1,-20439.887312,2.325698,0,0.167891,-0.74573,4303,4303,1,0.028292,1,0,0.003274,0,0,0,0
1.0084884028,0.2229415751,-0.8270026200,-0.0282916429,-0.0873051375,-0.7346232335,0,2326697,0,217,0,0,107411.90834,86969.249058,2.306968,0.211503,-0.031545,-0.727500,-0.000000,0,0,1,-20439.880942,2.306968,0,0.167891,-0.739725,4304,4304,1,0.028292,1,0,0.010146,0,0,0,0
1.0084884028,0.2229415751,-0.8006725800,-0.0197395296,-0.0840980950,-0.7346232335,0,2326707,0,217,0,0,107411.91523,86969.255301,2.288239,0.211617,-0.028341,-0.727504,-0.000000,0,0,1,-20439.874699,2.288239,0,0.167891,-0.733719,4305,4305,1,0.028292,1,0,0.007245,0,0,0,0
1.0084884028,0.2229415751,-0.8258058000,-0.0145471751,-0.0900540311,-0.7346232335,0,2326717,0,217,0,0,107411.922235,86969.261414,2.269509,0.211817,-0.019785,-0.727484,-0.000000,0,0,1,-20439.868586,2.269509,0,0.167891,-0.727713,4306,4306,1,0.028292,1,0,0.007855,0,0,0,0
1.0084884028,0.2229415751,-0.8473485600,-0.0208085438,-0.0860834070,-0.7346232335,0,2326727,0,217,0,0,107411.929354,86969.267394,2.25078,0.212067,-0.014601,-0.727519,-0.000000,0,0,1,-20439.862606,2.25078,0,0.167891,-0.721708,4307,4307,1,0.028292,1,0,0.00755,0,0,0,0
1.0084884028,0.2229415751,-0.8892372600,-0.0159216219,-0.0949409530,-0.7346232335,0,2326737,0,217,0,0,107411.936584,86969.27324,2.23205,0.212252,-0.020856,-0.727508,-0.000000,0,0,1,-20439.85676,2.23205,0,0.167891,-0.715702,4308,4308,1,0.028292,1,0,0.006023,0,0,0,0
1.0084884028,0.2229415751,-0.8892372600,-0.0159216219,-0.0949409530,-0.7346232335,0,2326747,0,218,0,0,107411.914443,86969.164767,2.295002,0.212482,-0.015978,-0.727559,-0.000023,0,0,1,-20439.965233,2.295002,0,0.167891,-0.735888,4309,4309,1,0.011317,1,0,0.006023,0,0,0,0
1.0084884028,0.2229415751,-0.9251418600,-0.0191286644,-0.1048675131,-0.7346232335,0,2326757,0,218,0,0,107411.921407,86969.170927,2.276271,0.21266,-0.021321,-0.727594,-0.000003,0,0,1,-20439.959073,2.276271,0,0.167891,-0.729882,4310,4310,1,0.011317,1,0,0.005717,0,0,0,0
1.0084884028,0.2229415751,-0.9335196000,-0.0221829906,-0.1030349174,-0.7346232335,0,2326767,0,218,0,0,107411.928486,86969.176956,2.257539,0.212855,-0.019181,-0.727615,-0.000000,0,0,1,-20439.953044,2.257539,0,0.167891,-0.723875,4311,4311,1,0.011317,1,0,0.00755,0,0,0,0
1.0084884028,0.2229415751,-0.6283305000,-0.0238628700,-0.1166266689,-0.7346232335,0,2326777,0,218,0,0,107411.935677,86969.182851,2.238807,0.213019,-0.022232,-0.727610,-0.000000,0,0,1,-20439.947149,2.238807,0,0.167891,-0.717869,4312,4312,1,0.011317,1,0,0.005717,0,0,0,0
1.0084884028,0.2229415751,-0.9287323200,-0.0214194090,-0.1173902505,-0.7346232335,0,2326787,0,218,0,0,107411.942977,86969.188611,2.220074,0.213184,-0.023908,-0.727597,-0.000000,0,0,1,-20439.941389,2.220074,0,0.167891,-0.711862,4313,4313,1,0.011317,1,0,0.006786,0,0,0,0
1.0084884028,0.2229415751,-0.9299291400,-0.0179069339,-0.1259423638,-0.7346232335,0,2326796,0,218,0,0,107411.950384,86969.194233,2.201342,0.213355,-0.021481,-0.727675,-0.000000,0,0,1,-20439.935767,2.201342,0,0.167891,-0.705856,4314,4314,1,0.011317,1,0,0.009993,0,0,0,0
1.0084884028,0.2229415751,-0.9215514000,-0.0139363098,-0.1311347183,-0.7346232335,0,2326807,0,218,0,0,107411.957895,86969.199716,2.182608,0.21356,-0.017963,-0.727716,-0.000000,0,0,1,-20439.930284,2.182608,0,0.167891,-0.699849,4315,4315,1,0.011317,1,0,0.00587,0,0,0,0
1.0084884028,0.2229415751,-0.8988118200,-0.0093548205,-0.1384651012,-0.7346232335,0,2326817,0,218,0,0,107411.965508,86969.205058,2.163873,0.213805,-0.01399,-0.727738,-0.000000,0,0,1,-20439.924942,2.163873,0,0.167891,-0.693841,4316,4316,1,0.011317,1,0,0.009077,0,0,0,0
1.0084884028,0.2229415751,-0.8389708200,-0.0041624660,-0.1461009167,-0.7346232335,0,2326827,0,218,0,0,107411.97322,86969.210256,2.145138,0.214096,-0.009409,-0.727768,-0.000000,0,0,1,-20439.919744,2.145138,0,0.167891,-0.687834,4317,4317,1,0.011317,1,0,0.008161,0,0,0,0
1.0084884028,0.2229415751,-0.8329867200,-0.0017190051,-0.1508351223,-0.7346232335,0,2326837,0,218,0,0,107411.981029,86969.215309,2.126401,0.214442,-0.004215,-0.727790,-0.000000,0,0,1,-20439.914691,2.126401,0,0.167891,-0.681826,4318,4318,1,0.011317,1,0,0.008924,0,0,0,0
1.0084884028,0.2229415751,-0.7527997800,0.0001135906,-0.1558747605,-0.7346232335,0,2326847,0,218,0,0,107411.988931,86969.220215,2.107664,0.214811,-0.001772,-0.727812,-0.000000,0,0,1,-20439.909785,2.107664,0,0.167891,-0.675818,4319,4319,1,0.011317,1,0,0.004648,0,0,0,0
1.0084884028,0.2229415751,-0.6785969400,-0.0003445583,-0.1523622854,-0.7346515361,0,2326857,0,218,0,0,107411.996923,86969.224972,2.088927,0.215203,0.000064,-0.727817,-0.000000,0,0,1,-20439.905028,2.088927,0,0.167891,-0.66981,4320,4320,1,0.011317,1,0,0.006481,0,0,0,0
1.0084884028,0.2229415751,-0.6414955200,-0.0012608561,-0.1422830089,-0.7347081414,0,2326867,0,218,0,0,107411.996923,86969.224972,2.088927,0.215203,0.000064,-0.727817,-0.000000,0,0,1,-20439.905028,2.088927,0,0.167891,-0.66981,4320,4321,1,0.011317,1,0,0.003121,0,0,0,0
1.0084884028,0.2229415751,-0.7551934200,0.0033206331,-0.1445737536,-0.7349628651,0,2326877,0,218,0,0,107412.013169,86969.234033,2.051452,0.215969,-0.001345,-0.728068,-0.000000,0,0,1,-20439.900422,2.070189,0,0.167891,-0.663802,4322,4322,1,0.011317,1,0,0.005565,0,0,0,0
1.0084884028,0.2229415751,-0.7288633800,0.0028624842,-0.1749642992,-0.7352175888,0,2326887,0,218,0,0,107412.02142,86969.238335,2.032708,0.21639,0.00323,-0.728360,-0.000000,0,0,1,-20439.895967,2.051452,0,0.167891,-0.657794,4323,4323,1,0.011317,1,0,0.004648,0,0,0,0
1.0084884028,0.2229415751,-0.6414955200,0.0083602714,-0.1309820020,-0.7352741941,0,2326897,0,218,0,0,107412.029752,86969.242483,2.013956,0.216806,0.002787,-0.728550,-0.000000,0,0,1,-20439.891665,2.032708,0,0.167891,-0.651783,4324,4324,1,0.011317,1,0,0.006023,0,0,0,0
1.0084884028,0.2229415751,-0.6750064800,0.0137053422,-0.1277749595,-0.7353307994,0,2326907,0,218,0,0,107412.038164,86969.246476,1.995199,0.217282,0.008336,-0.728387,-0.000000,0,0,1,-20439.887517,2.013956,0,0.167891,-0.645771,4325,4325,1,0.011317,1,0,0.006786,0,0,0,0
1.0084884028,0.2229415751,-0.6235432200,0.0239373349,-0.1224298887,-0.7354440099,0,2326917,0,218,0,0,107412.046647,86969.250309,1.976447,0.217808,0.013641,-0.728495,-0.000000,0,0,1,-20439.883524,1.995199,0,0.167891,-0.639757,4326,4326,1,0.011317,1,0,0.009077,0,0,0,0
1.0084884028,0.2229415751,-0.6020004600,0.0222574555,-0.1231934703,-0.7356421284,0,2326927,0,218,0,0,107412.055201,86969.253983,1.957692,0.218437,0.023866,-0.728657,-0.000000,0,0,1,-20439.879691,1.976447,0,0.167891,-0.633744,4327,4327,1,0.011317,1,0,0.007397,0,0,0,0
1.0084884028,0.2229415751,-0.5852449800,0.0369182212,-0.1108234492,-0.7359534574,0,2326937,0,218,0,0,107412.063825,86969.257496,1.938933,0.219049,0.022165,-0.728967,-0.000000,0,0,1,-20439.876017,1.957692,0,0.167891,-0.62773,4328,4328,1,0.011317,1,0,0.004954,0,0,0,0
1.0084884028,0.2229415780,-0.6881715000,0.0366127886,-0.1189174136,-0.7363779969,0,2326947,0,219,0,0,107412.015275,86969.153436,2.000683,0.219798,0.036503,-0.729391,-0.000025,0,0,1,-20439.872504,1.938933,0,0.167891,-0.621715,4329,4329,1,0.016975,1,0,0.010299,0,0,0,0
1.0084884028,0.2229415780,-0.5493403800,0.0387508170,-0.1085327045,-0.7369157470,0,2326957,0,219,0,0,107412.015275,86969.153436,2.000683,0.219798,0.036503,-0.729391,-0.000025,0,0,1,-20439.976564,2.000683,0,0.167891,-0.641515,4329,4330,1,0.016975,1,0,0.008161,0,0,0,0
1.0084884028,0.2229415780,-0.5170262400,0.0389035333,-0.1102125839,-0.7373968919,0,2326967,0,219,0,0,107412.032299,86969.161048,1.963115,0.22135,0.038634,-0.730326,-0.000001,0,0,1,-20439.972679,1.981905,0,0.167891,-0.635494,4331,4331,1,0.016975,1,0,0.009841,0,0,0,0
1.0084884028,0.2229415780,-0.4763343600,0.0355437745,-0.1131141938,-0.7378214314,0,2326977,0,219,0,0,107412.040923,86969.164617,1.944313,0.222127,0.038795,-0.730749,-0.000000,0,0,1,-20439.968952,1.963115,0,0.167891,-0.629469,4332,4332,1,0.016975,1,0,0.004496,0,0,0,0
1.0084884028,0.2229415780,-0.4057219800,0.0321840156,-0.1199864278,-0.7380761551,0,2326987,0,219,0,0,107412.049618,86969.168025,1.9255,0.222872,0.035459,-0.731009,-0.000000,0,0,1,-20439.965383,1.944313,0,0.167891,-0.62344,4333,4333,1,0.016975,1,0,0.008924,0,0,0,0
