Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880217,0.2229406588,2.0453653800,-0.2941858833,0.2252429888,0.0648979455,5.95194,4652739,0,1839,-0.347489,1,107398.84044,86957.820133,-0.883386,-0.199965,-0.107395,0.080034,2.081004,-0.177332,-0.351436,7,-11.565995,0.010233,1.627416,0.167891,-0.003281,624,624,1,0.813272,0,0,-0.086584,0,2.434584,0.5,2
1.0084880217,0.2229406588,13.5743324400,-0.2352373878,0.3286319304,0.0568316941,6.114531,4652749,0,1839,-0.351436,1,107398.854435,86957.804698,-0.881326,-0.202207,-0.295754,0.066811,2.131466,0.475527,-0.367208,7,-11.564759,0.012294,1.703996,0.167891,-0.003942,625,625,1,0.813272,0,0,-0.410801,0,-0.947865,0.5,2
1.0084880217,0.2229406588,-4.2116095800,0.0582833592,0.6672039887,0.0580770101,6.39507,4652759,0,1839,-0.367208,1,107398.868653,86957.788796,-0.879606,-0.20334,-0.236437,0.061881,2.222691,0.213025,-0.396169,7,-11.563643,0.014014,1.780189,0.167891,-0.004493,626,626,1,0.813272,0,0,-0.23365,0,-4.706476,0.5,2
1.0084880217,0.2229406588,-5.2755825600,-0.3352665705,-0.0255171915,0.0602563131,6.599549,4652769,0,1839,-0.396169,1,107398.883431,86957.772174,-0.878013,-0.202546,0.057766,0.060409,2.297127,-0.928269,-0.420165,7,-11.562541,0.015607,1.859447,0.167891,-0.005004,627,627,1,0.813272,0,0,0.630267,0,-8.415209,0.5,2
1.0084880217,0.2229406588,14.6658322800,-0.3144971524,-0.1055405377,0.0571147205,6.533962,4652779,0,1839,-0.420165,1,107398.898696,86957.754991,-0.876457,-0.205357,-0.334041,0.059616,2.288381,0.363617,-0.417331,7,-11.561411,0.017162,1.940171,0.167891,-0.005503,628,628,1,0.813272,0,0,0.579412,0,-11.551015,0.5,2
1.0084880043,0.2229406792,14.6658322800,-0.3144971524,-0.1055405377,0.0536334962,5.964617,4652789,0,1840,-0.417331,1,107398.913925,86957.737893,-0.874923,-0.207155,-0.314685,0.060521,2.116907,0.31324,-0.362638,7,-11.545646,0.018697,2.015282,0.167891,-0.005995,629,629,1,1.150206,0,0,0.579412,0,-13.394633,0.5,2
1.0084880043,0.2229406792,-7.1857072800,-0.3355720032,-0.2226739471,0.0557844966,5.061271,4652799,0,1840,-0.362638,1,107401.393786,86959.861374,1.980656,-0.206671,-0.008971,0.054282,1.821829,-0.553479,-0.27395,7,-8.282416,2.874275,2.071439,0.167891,-0.92163,630,630,1,1.150206,1,0,-0.253197,0,-14.118578,0.5,2
1.0084880043,0.2229406792,4.3815580200,-0.1678894953,0.0346530345,0.0578222864,4.042734,4652808,0,1840,-0.27395,1,107401.38589,86959.877807,1.982054,-0.209714,-0.33488,0.053702,1.474319,0.931196,-0.181997,7,-8.278273,2.875673,2.099398,0.167891,-0.922079,631,631,1,1.150206,1,0,-0.195012,0,-14.10287,0.5,2
1.0084880043,0.2229406792,-3.3810165000,-0.2758599261,-0.2329059398,0.0600015894,2.912312,4652818,0,1840,-0.181997,1,107401.379367,86959.891047,1.983436,-0.210864,-0.168366,0.059123,1.085694,0.697533,-0.09947,7,-8.275061,2.877055,2.096454,0.167891,-0.922522,632,632,1,1.150206,1,0,-0.08582,0,-13.298182,0.5,2
1.0084880043,0.2229406792,0.2010657600,-0.1182566947,-0.3420981012,0.0658885378,1.08633,4652828,0,1840,-0.09947,1,107401.374321,86959.90069,1.984958,-0.213504,-0.276984,0.058255,0.483143,1.397068,-0.019761,7,-8.272951,2.878578,2.06102,0.167891,-0.92301,633,633,1,1.150206,1,0,-0.001368,0,-10.189383,0.5,2
1.0084880043,0.2229406792,-2.2021488000,0.0524801394,-0.1052351051,0.0746623551,-0.367621,4652838,0,1840,-0.019761,1,107401.371695,86959.904813,1.986458,-0.214579,-0.119383,0.064176,-0.039405,1.148408,-0.000131,7,-8.272414,2.880077,1.977076,0.167891,-0.923491,634,634,1,1.150206,1,0,0.012529,0,-7.09767,0.5,2
1.0084880043,0.2229406792,-3.6311518800,-0.1623917081,-0.1337930549,0.0842569489,-1.82984,4652849,0,1840,-0.000131,1,107401.371104,86959.904121,1.98811,-0.216282,-0.161542,0.082402,-0.552754,1.222019,-0.000131,7,-8.272414,2.880077,1.854279,0.167891,-0.923491,635,635,1,1.150206,1,0,0.360111,0,-3.258313,0.5,2
1.0084880043,0.2229406792,2.2284788400,-0.1016106169,0.0175488078,0.0886721602,-3.048998,4652859,0,1840,-0.000131,1,107401.371104,86959.904121,1.98811,-0.216282,-0.161542,0.082402,-0.552754,1.375961,-0.025863,7,-8.273308,2.88173,1.738903,0.167891,-0.924021,635,636,1,1.150206,1,0,0.013903,0,0.704503,0.5,2
1.0084880043,0.2229406792,-5.5903462200,-0.2512726003,-0.0345274537,0.0913326080,-5.013872,4652868,0,1840,-0.025863,1,107401.375385,86959.889118,1.992519,-0.217793,-0.102703,0.091590,-1.643571,1.076226,-0.083142,7,-8.275746,2.883851,1.587346,0.167891,-0.924701,637,637,1,1.150206,1,0,0.117292,0,7.141186,0.5,2
1.0084880043,0.2229406792,-7.9983480600,-0.2286705865,0.0516045449,0.0965968984,-5.013872,4652878,0,1840,-0.083142,1,107401.381045,86959.873643,1.994877,-0.220412,-0.252087,0.094733,-1.738619,0.864399,-0.174436,7,-8.279373,2.886138,1.408017,0.167891,-0.925434,638,638,1,1.150206,1,0,-0.021374,0,9.648121,0.5,2
1.0084879868,0.2229406996,-2.5372584000,-0.3103738121,0.1375838271,0.1040687945,-5.750768,4652889,0,1841,-0.174436,1,107403.283074,86961.364246,-0.056143,-0.223017,-0.229216,0.101858,-1.972584,1.054716,-0.118661,7,-8.270048,2.888496,1.184762,0.167891,-0.92619,639,639,1,1.298354,1,0,-0.186002,0,13.997298,0.5,2
1.0084879868,0.2229406996,-0.4404297600,-0.1927822537,0.2415836339,0.1137482962,-6.408298,4652899,0,1841,-0.118661,1,107403.263452,86961.366653,-0.053521,-0.22615,-0.31047,0.113103,-2.203465,1.19359,-0.318249,7,-5.853707,0.837476,0.967009,0.167891,-0.268535,640,640,1,1.298354,1,0,0.016347,0,18.516506,0.5,2
1.0084879868,0.2229406996,0.4332488400,-0.1831611262,0.1962268900,0.1258335220,-6.960006,4652909,0,1841,-0.118661,1,107403.241526,86961.369275,-0.050609,-0.227983,-0.192611,0.126050,-2.402075,1.19359,-0.301468,7,-5.867491,0.840098,0.742749,0.167891,-0.269376,641,641,1,1.298354,1,0,-0.167065,0,23.099926,0.5,2
1.0084879868,0.2229406996,-3.1835412000,-0.0909204753,0.1307115932,0.1379753530,-7.410301,4652918,0,1841,-0.214604,1,107403.217618,86961.372099,-0.047364,-0.229402,-0.181912,0.138393,-2.565661,0.692183,-0.214604,7,-5.882936,0.84301,0.512634,0.167891,-0.270309,642,642,1,1.298354,1,0,0.024594,0,27.705666,0.5,2
1.0084879868,0.2229406996,-2.4271509600,-0.0331937103,0.1238393593,0.1490699865,-7.815401,4652928,0,1841,-0.102086,1,107403.192074,86961.37508,-0.043801,-0.230241,-0.090522,0.148053,-2.710627,0.797407,-0.102086,7,-5.899799,0.846255,0.27973,0.167891,-0.27135,643,643,1,1.298354,1,0,0.087513,0,32.423565,0.5,2
1.0084879868,0.2229406996,-2.9034853200,0.0170499556,0.1212431820,0.1615514492,-8.06287,4652938,0,1841,0.036946,1,107403.165076,86961.378157,-0.03999,-0.230506,-0.032541,0.160493,-2.805755,1.11684,0.036946,7,-5.917839,0.849818,0.04715,0.167891,-0.272492,644,644,1,1.298354,1,0,0.208617,0,36.94994,0.5,2
1.0084879868,0.2229406996,-2.3445703800,0.0314052887,0.0803152111,0.1759291886,-8.28664,4652948,0,1841,0.201572,1,107403.137123,86961.381329,-0.035858,-0.23043,0.017448,0.174432,-2.886526,1.558943,0.201572,7,-5.936951,0.85363,-0.183559,0.167891,-0.273715,645,645,1,1.298354,1,0,0.106755,0,41.540798,0.5,2
1.0084879868,0.2229406996,-3.2086744200,0.0081924096,0.0488556513,0.1922598099,-8.437105,4652958,0,1841,0.387509,1,107403.108357,86961.384591,-0.031367,-0.230354,0.031447,0.190325,-2.943290,2.206924,0.387509,7,-5.956749,0.857762,-0.408323,0.167891,-0.275039,646,646,1,1.298354,1,0,0.014209,0,46.060284,0.5,2
1.0084879868,0.2229406996,-3.4528257000,-0.0437311356,0.0364856302,0.2123829844,-8.534109,4652968,0,1841,0.587793,1,107403.079014,86961.387945,-0.026467,-0.230817,0.007764,0.209576,-2.980570,3.04261,0.587793,7,-5.977124,0.862252,-0.626292,0.167891,-0.276479,647,647,1,1.298354,1,0,-0.058331,0,50.521347,0.5,2
1.0084879868,0.2229406996,-3.0183800400,-0.0469381781,0.1016954944,0.2371760940,-8.576548,4652978,0,1841,0.644885,1,107403.04929,86961.391411,-0.021071,-0.232135,-0.044692,0.233603,-2.998696,3.445247,0.644885,7,-5.99789,0.867152,-0.83586,0.167891,-0.278051,648,648,1,1.298354,1,0,-0.047641,0,54.894497,0.5,2
1.0084879868,0.2229406996,-2.8005588000,-0.0345681570,0.1105530403,0.2663561123,-8.564974,4652989,0,1841,0.65072,1,107403.019373,86961.395028,-0.015057,-0.233633,-0.047756,0.262673,-2.997880,3.483467,0.65072,7,-6.018883,0.872548,-1.035897,0.167891,-0.279781,649,649,1,1.298354,1,0,-0.06948,0,59.153835,0.5,2
1.0084879868,0.2229406996,-3.6874024200,-0.0008178526,0.0772608849,0.2938379723,-8.509307,4652998,0,1841,0.650457,1,107402.989448,86961.398836,-0.008295,-0.235046,-0.035702,0.289909,-2.981120,3.445596,0.650457,7,-6.039933,0.878562,-1.225368,0.167891,-0.281709,650,650,1,1.298354,1,0,-0.011753,0,63.297157,0.5,2
1.0084879868,0.2229406996,-2.8759584600,0.0769147489,0.0925325158,0.3200745164,-8.405138,4653008,0,1841,0.645062,1,107402.959668,86961.402788,-0.000831,-0.236201,-0.002145,0.315484,-2.947535,3.312245,0.645062,7,-6.060869,0.885324,-1.40332,0.167891,-0.283877,651,651,1,1.298354,1,0,-0.042602,0,67.291382,0.5,2
1.0084879868,0.2229406996,-2.6066739600,0.1485386981,0.1388055576,0.3464242710,-8.262389,4653019,0,1841,0.634211,1,107402.930196,86961.406844,0.007291,-0.236517,0.075903,0.341844,-2.899962,2.99957,0.634211,7,-6.081601,0.892788,-1.569108,0.167891,-0.286271,652,652,1,1.298354,1,0,-0.040311,0,71.137085,0.5,2
1.0084879868,0.2229406996,-0.7300602000,0.1847324635,0.1921035496,0.3760288288,-7.860044,4653028,0,1841,0.618755,1,107402.901166,86961.411002,0.016092,-0.236031,0.148456,0.371497,-2.772747,2.685854,0.618755,7,-6.102028,0.90091,-1.722054,0.167891,-0.288875,653,653,1,1.298354,1,0,0.033909,0,74.262421,0.5,2
1.0084879868,0.2229406996,-2.1470950800,0.1813727047,0.2171490244,0.4062843472,-7.860044,4653039,0,1841,0.577029,1,107402.873365,86961.415302,0.025656,-0.235004,0.185278,0.402215,-2.754186,2.396652,0.577029,7,-6.122048,0.909711,-1.861758,0.167891,-0.291697,654,654,1,1.298354,1,0,-0.018778,0,78.192444,0.5,2
1.0084879868,0.2229406996,-3.8046907800,0.1977133498,0.2444852438,0.4368511947,-7.601552,4653048,0,1841,0.570904,1,107402.845701,86961.419734,0.036011,-0.234048,0.18223,0.432295,-2.674205,2.380764,0.570904,7,-6.141019,0.919275,-1.982324,0.167891,-0.294764,655,655,1,1.298354,1,0,-0.02397,0,81.476227,0.5,2
1.0084879868,0.2229406996,-4.1673272400,0.1479278329,0.2985468174,0.4667104762,-7.002996,4653059,0,1841,0.544443,1,107402.818777,86961.424293,0.04714,-0.233075,0.198451,0.461514,-2.483607,2.221112,0.544443,7,-6.159803,0.92963,-2.094044,0.167891,-0.298084,656,656,1,1.298354,1,0,-0.004728,0,83.780609,0.5,2
1.0084879868,0.2229406996,-2.4857951400,0.1054726988,0.3440562776,0.4969093894,-7.002996,4653068,0,1841,0.48129,1,107402.793691,86961.429014,0.059022,-0.232614,0.149013,0.491566,-2.455799,2.155597,0.48129,7,-6.177929,0.94076,-2.192289,0.167891,-0.301653,657,657,1,1.298354,1,0,-0.024734,0,87.282104,0.5,2
1.0084879868,0.2229406996,-3.0123959400,0.0744712880,0.3194689518,0.5252969338,-6.656318,4653078,0,1841,0.472109,1,107402.768805,86961.433836,0.071677,-0.232497,0.106475,0.520257,-2.348107,2.269609,0.472109,7,-6.194522,0.952641,-2.268574,0.167891,-0.305462,658,658,1,1.298354,1,0,0.010391,0,89.916908,0.5,2
1.0084879664,0.2229407199,-1.8754169400,0.1050145499,0.2557862507,0.5528637018,-6.28539,4653089,0,1842,0.436754,1,107404.104473,86962.574775,0.990868,-0.232806,0.075052,0.547204,-2.221062,2.248167,0.436754,7,-6.210895,0.965297,-2.337911,0.167891,-0.30952,659,659,1,1.467593,1,0,-0.004422,0,92.317741,0.5,2
1.0084879664,0.2229407199,-1.4972218200,0.1696135488,0.2137892656,0.5791002458,-5.895171,4653099,0,1842,0.395648,1,107404.086452,86962.560028,1.004956,-0.232771,0.105492,0.573125,-2.086326,1.98735,0.395648,7,-4.42882,1.884488,-2.394005,0.167891,-0.604257,660,660,1,1.467593,1,0,-0.029163,0,94.484894,0.5,2
1.0084879664,0.2229407199,-2.3744908800,0.1946590236,0.1354457988,0.6041763818,-5.469127,4653108,0,1842,0.395648,1,107404.069084,86962.546343,1.019711,-0.232015,0.17031,0.597909,-1.939308,1.75765,0.395648,7,-4.42882,1.884488,-2.394005,0.167891,-0.604257,661,660,1,1.467593,1,0,-0.088264,0,96.367371,0.5,2
1.0084879664,0.2229407199,-1.3667684400,0.2398630512,0.1100948914,0.6278373859,-5.034816,4653118,0,1842,0.308274,1,107404.05242,86962.533822,1.035104,-0.231023,0.195408,0.620803,-1.788027,1.338438,0.264349,7,-4.495048,1.928724,-2.451829,0.167891,-0.618441,662,662,1,1.467593,1,0,-0.092082,0,98.016159,0.5,2
1.0084879664,0.2229407199,4.9177333800,0.2617014835,0.0916162180,0.6484134026,-4.507359,4653128,0,1842,0.264349,1,107404.036471,86962.522496,1.051087,-0.229408,0.240907,0.641433,-1.608280,1.008416,0.215593,7,-4.514575,1.944706,-2.453958,0.167891,-0.623566,663,663,1,1.467593,1,0,-0.140951,0,99.21492,0.5,2
1.0084879664,0.2229407199,2.1231586800,0.3198863974,0.1351403662,0.6646874186,-4.086826,4653138,0,1842,0.215593,1,107404.021368,86962.512608,1.067601,-0.227103,0.262867,0.659093,-1.456343,0.740075,0.17768,7,-4.53254,1.96122,-2.440847,0.167891,-0.628861,664,664,1,1.467593,1,0,-0.035271,0,100.417267,0.5,2
1.0084879664,0.2229407199,6.5358340200,0.3027821708,0.2128729677,0.6761499864,-3.575904,4653148,0,1842,0.17768,1,107404.006967,86962.503912,1.084569,-0.22433,0.320446,0.670031,-1.281443,0.385974,0.138146,7,-4.549213,1.978188,-2.415757,0.167891,-0.634302,665,665,1,1.467593,1,0,-0.026872,0,101.183372,0.5,2
1.0084879664,0.2229407199,-0.2860399800,0.1124976491,-0.0583511980,0.6832822508,-2.762397,4653158,0,1842,0.138146,1,107403.993408,86962.496584,1.101819,-0.221354,0.303571,0.678642,-1.012739,0.285629,0.086621,7,-4.564372,1.995438,-2.377481,0.167891,-0.639833,666,666,1,1.467593,1,0,-0.123083,0,100.937553,0.5,2
1.0084879664,0.2229407199,-3.7568179800,0.2894958518,0.0390818075,0.6872729226,-1.360255,4653168,0,1842,0.086621,1,107403.981094,86962.49147,1.119291,-0.220694,0.112274,0.679709,-0.554385,0.759468,0.026016,7,-4.577173,2.01291,-2.31893,0.167891,-0.645435,667,667,1,1.467593,1,0,-0.308939,0,98.8134,0.5,2
1.0084879664,0.2229407199,-14.7053273400,0.1540364853,0.1282681323,0.6904428179,0.332899,4653179,0,1842,0.026016,1,107403.970859,86962.490272,1.13679,-0.218647,0.288307,0.679108,0.018631,-0.091589,0.000029,7,-4.5859,2.030409,-2.225388,0.167891,-0.651046,668,668,1,1.467593,1,0,-0.072381,0,95.260643,0.5,2
1.0084879664,0.2229407199,-1.3919016600,0.0398046857,0.5141822465,0.6909522653,1.670005,4653189,0,1842,0.000029,1,107403.963063,86962.49409,1.154273,-0.218348,0.154221,0.680304,0.501942,0.27914,0.021328,7,-4.589583,2.047893,-2.08933,0.167891,-0.656653,669,669,1,1.467593,1,0,0.16158,0,91.751427,0.5,2
1.0084879664,0.2229407199,7.5986101800,0.0668354725,0.5480852672,0.6881786070,1.798975,4653198,0,1842,0.021328,1,107403.957143,86962.502198,1.171788,-0.218491,0.040195,0.685670,0.611010,0.758639,0.031599,7,-4.589117,2.065407,-1.920867,0.167891,-0.662268,670,670,1,1.467593,1,0,0.243589,0,90.593994,0.5,2
1.0084879664,0.2229407199,-3.4348734000,0.0610322527,0.1501065645,0.6859993039,1.798975,4653208,0,1842,0.031599,1,107403.951443,86962.511232,1.18944,-0.217976,0.065775,0.685089,0.626923,0.705693,0.033265,7,-4.587899,2.08306,-1.753416,0.167891,-0.667929,671,671,1,1.467593,1,0,-0.154543,0,89.694504,0.5,2
1.0084879664,0.2229407199,5.3832963600,0.2710171784,0.2431107970,0.6859143960,0.870827,4653219,0,1842,0.033265,1,107403.94565,86962.52031,1.207078,-0.218191,0.059058,0.678444,0.351788,0.736255,0.010478,7,-4.586726,2.100697,-1.594748,0.167891,-0.673584,672,672,1,1.467593,1,0,0.020776,0,91.115387,0.5,2
1.0084879664,0.2229407199,-8.7894460800,0.3070582274,0.2716687469,0.6869332909,0.072753,4653228,0,1842,0.010478,1,107403.938798,86962.526682,1.224545,-0.215756,0.270405,0.680931,0.073074,-0.098041,0.000452,7,-4.588073,2.118164,-1.468797,0.167891,-0.679185,673,673,1,1.467593,1,0,0.262373,0,92.675156,0.5,2
1.0084879664,0.2229407199,-0.1771293600,0.0917282310,0.3281737815,0.6870181989,-0.567691,4653238,0,1842,0.000452,1,107403.93086,86962.530323,1.242075,-0.213566,0.306857,0.678925,-0.159042,-0.271433,0.002142,7,-4.591978,2.135694,-1.373888,0.167891,-0.684806,674,674,1,1.467593,1,0,-0.280228,0,94.239891,0.5,2
1.0084879664,0.2229407199,3.6838119600,0.1737368892,0.3451252918,0.6850936196,-1.200419,4653248,0,1842,0.002142,1,107403.922135,86962.531619,1.259554,-0.212935,0.09252,0.681434,-0.382052,0.482717,0.012358,7,-4.597966,2.153173,-1.304226,0.167891,-0.690411,675,675,1,1.467593,1,0,-0.273814,0,96.10556,0.5,2
1.0084879664,0.2229407199,4.4402022000,0.1935900094,0.2786936972,0.6848388958,-1.729529,4653259,0,1842,0.012358,1,107403.912675,86962.530649,1.277098,-0.211511,0.172946,0.680244,-0.572759,0.234199,0.027768,7,-4.605946,2.170717,-1.257521,0.167891,-0.696036,676,676,1,1.467593,1,0,-0.088722,0,98.028542,0.5,2
1.0084879664,0.2229407199,0.3590460000,0.3652431414,0.3382530579,0.6871597120,-2.193603,4653269,0,1842,0.027768,1,107403.912675,86962.530649,1.277098,-0.211511,0.172946,0.680244,-0.572759,0.291988,0.027768,7,-4.605946,2.170717,-1.22967,0.167891,-0.696036,676,677,1,1.467593,1,0,-0.105368,0,100.05349,0.5,2
1.0084879664,0.2229407199,-6.2306449200,0.2832344831,0.3333661360,0.6905560284,-2.577208,4653279,0,1842,0.027768,1,107403.8923,86962.522945,1.312156,-0.206128,0.284059,0.683490,-0.878283,-0.392336,0.046244,7,-4.615582,2.18823,-1.203501,0.167891,-0.701651,678,678,1,1.467593,1,0,0.174866,0,102.109306,0.5,2
1.0084879432,0.2229407461,-3.7520307000,0.0940189756,0.3298536609,0.6922258840,-2.884754,4653289,0,1843,0.046244,1,107405.126287,86963.232103,0.437538,-0.204068,0.283488,0.684986,-0.990179,-0.047811,0.065218,7,-4.60455,2.205775,-1.192915,0.167891,-0.707277,679,679,1,1.639918,1,0,0.035742,0,104.166771,0.5,2
1.0084879432,0.2229407461,-0.4966803000,0.0307944234,0.4167492410,0.6919711602,-3.125609,4653299,0,1843,0.065218,1,107405.113608,86963.235837,0.455173,-0.203778,0.094033,0.685286,-1.078821,0.017615,0.082822,7,-3.198494,1.331157,-1.194652,0.167891,-0.426833,680,680,1,1.639918,1,0,-0.009615,0,106.211288,0.5,2
1.0084879432,0.2229407461,3.0626623800,-0.0554902915,0.2738067753,0.6919711602,-3.325679,4653308,0,1843,0.082822,1,107405.100069,86963.238961,0.472815,-0.204172,0.029872,0.686179,-1.151562,0.745637,0.098223,7,-3.206035,1.348792,-1.205689,0.167891,-0.432487,681,681,1,1.639918,1,0,-0.053139,0,108.274269,0.5,2
1.0084879432,0.2229407461,1.6324624800,0.0394992531,0.2576188464,0.6940089501,-3.431501,4653318,0,1843,0.098223,1,107405.085823,86963.241524,0.490481,-0.205305,-0.05661,0.688300,-1.193809,1.02943,0.111808,7,-3.21463,1.366435,-1.223511,0.167891,-0.438144,682,682,1,1.639918,1,0,-0.18982,0,110.20166,0.5,2
1.0084879432,0.2229407461,-2.0968286400,0.0457606218,0.1638510324,0.7001789248,-3.505356,4653328,0,1843,0.111808,1,107405.071149,86963.24366,0.508201,-0.205703,0.038333,0.693831,-1.222050,1.387311,0.120085,7,-3.224126,1.3841,-1.24637,0.167891,-0.443809,683,683,1,1.639918,1,0,-0.123388,0,112.102051,0.5,2
1.0084879432,0.2229407461,-3.5150603400,0.0735549901,0.1336132031,0.7088961369,-3.518033,4653338,0,1843,0.120085,1,107405.056158,86963.245459,0.526064,-0.205791,0.046903,0.701688,-1.229960,0,0.125775,7,-3.234224,1.401821,-1.271399,0.167891,-0.449491,684,684,1,1.639918,1,0,-0.078337,0,113.886421,0.5,2
1.0084879432,0.2229407461,-2.7419146200,0.1150938263,0.1888965071,0.7138490983,-3.486617,4653349,0,1843,0.120085,1,107405.041018,86963.247038,0.544129,-0.205702,0.074187,0.706096,-1.221723,0,0.127391,7,-3.244779,1.419683,-1.29729,0.167891,-0.455218,685,685,1,1.639918,1,0,-0.001063,0,115.566902,0.5,2
1.0084879432,0.2229407461,-0.7683584400,0.1644211943,0.2424999318,0.7134245587,-3.410006,4653358,0,1843,0.125708,1,107405.025894,86963.248434,0.562307,-0.205157,0.115105,0.706115,-1.197619,0,0.125708,7,-3.255589,1.437748,-1.32228,0.167891,-0.461011,686,686,1,1.639918,1,0,0.065369,0,117.118683,0.5,2
1.0084879432,0.2229407461,2.2440375000,0.1488441307,0.2194397691,0.7134528614,-3.286547,4653368,0,1843,0.120846,1,107405.010951,86963.249684,0.580486,-0.203997,0.164558,0.706865,-1.157196,0,0.120846,7,-3.266501,1.455927,-1.345068,0.167891,-0.46684,687,687,1,1.639918,1,0,-0.056346,0,118.515038,0.5,2
1.0084879432,0.2229407461,-1.3919016600,0.0588942244,0.1560625006,0.7146132695,-3.117893,4653378,0,1843,0.112896,1,107404.99632,86963.250891,0.598685,-0.20281,0.14916,0.708635,-1.100882,0,0.112896,7,-3.277364,1.474106,-1.364453,0.167891,-0.472669,688,688,1,1.639918,1,0,-0.020458,0,119.736671,0.5,2
1.0084879170,0.2229407694,-3.8106748800,-0.0258633274,0.2150109961,0.7173869278,-2.920028,4653389,0,1844,0.102254,1,107405.893623,86963.791424,0.55729,-0.202756,0.059139,0.710191,-1.033187,0,0.102254,7,-3.246429,1.492304,-1.379268,0.167891,-0.478504,689,689,1,1.852881,1,0,-0.137286,0,120.800957,0.5,2
1.0084879170,0.2229407694,-4.6687948200,-0.1000834538,0.2586878606,0.7207266390,-2.412964,4653399,0,1844,0.090135,1,107405.880054,86963.793663,0.575574,-0.203702,-0.02544,0.713171,-0.872061,0,0.090135,7,-2.208425,1.450909,-1.388454,0.12096,-0.465231,690,690,1,1.852881,1,0,-0.078337,0,120.993309,0.5,2
1.0084879170,0.2229407694,-0.3530619000,-0.1707911052,0.2322679391,0.7231040604,-2.113686,4653408,0,1844,0.0643,1,107405.867778,86963.796562,0.593934,-0.205445,-0.09976,0.715518,-0.759088,0,0.0643,7,-2.217597,1.469193,-1.391394,0.121463,-0.471094,691,691,1,1.852881,1,0,-0.058942,0,121.451599,0.5,2
1.0084879170,0.2229407694,12.1896117000,-0.0887824469,0.3158037604,0.7239248369,-2.113686,4653418,0,1844,0.048748,1,107405.85637,86963.799892,0.612355,-0.207621,-0.170504,0.717279,-0.742606,0,0.048748,7,-2.225349,1.487554,-1.380612,0.121887,-0.476981,692,692,1,1.852881,1,0,0.012529,0,122.508438,0.5,2
1.0084879170,0.2229407694,2.8639902600,-0.1428440205,0.0348057508,0.7239814422,-1.21034,4653428,0,1844,0.046657,1,107405.845024,86963.803124,0.630822,-0.20819,-0.088105,0.720801,-0.470159,0,0.046657,7,-2.232153,1.505975,-1.360985,0.12226,-0.482888,693,693,1,1.852881,1,0,-0.015723,0,121.306915,0.5,2
1.0084879170,0.2229407694,3.8932554600,0.3116397167,0.2009610956,0.7244625870,-0.0237,4653438,0,1844,0.018713,1,107405.835794,86963.80779,0.649379,-0.209886,-0.143216,0.717715,-0.075680,0,0.018713,7,-2.23897,1.524441,-1.341158,0.122633,-0.488809,694,694,1,1.852881,1,0,-0.350783,0,118.945488,0.5,2
