Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084866545,0.2229360890,-1.5151741200,-0.0402058453,-0.2245774110,-0.7038865702,3.169702,12945346,0,6105,0,0,107392.636531,86957.13247,2.738035,0.275046,-0.024318,-0.696715,1.119005,0,0,0,0,0,0,0,0,5869,0,1,1.235082,0,0,-0.129554,5.714286,5.089169,0,2
1.0084866545,0.2229360890,-0.3387000600,-0.0305847178,-0.1537170434,-0.7038865702,2.271316,12945356,0,6105,0,0,107392.629736,86957.145053,2.720098,0.27475,-0.040502,-0.698278,0.842238,0,0,0,0,0,0,0,0,5870,0,1,1.235082,0,0,-0.123903,5.714286,6.885939,0,2
1.0084866545,0.2229360890,-0.5433562800,-0.0371515191,-0.0752208603,-0.7038865702,2.271316,12945366,0,6105,0,0,107392.625702,86957.156641,2.702121,0.274627,-0.030556,-0.697665,0.801858,0,0,0,0,0,0,0,0,5871,0,1,1.235082,0,0,-0.112602,5.714286,6.885939,0,2
1.0084866545,0.2229360890,0.7264697400,-0.1255742624,-0.1683778091,-0.7038865702,1.936213,12945376,0,6105,0,0,107392.622239,86957.168122,2.68416,0.274425,-0.037169,-0.697359,0.695793,0,0,0,0,0,0,0,0,5872,0,1,1.235082,0,0,-0.035633,5.714286,7.556146,0,2
1.0084866545,0.2229360890,0.5086485000,-0.0852571567,-0.1608947099,-0.7038865702,1.836454,12945386,0,6105,0,0,107392.619932,86957.179191,2.666206,0.273419,-0.125638,-0.697470,0.650496,0,0,0,0,0,0,0,0,5873,0,1,1.235082,0,0,0.223068,5.714286,7.755664,0,2
1.0084866545,0.2229360890,-3.1990998600,-0.0899913622,-0.2528299283,-0.7038865702,2.045893,12945396,0,6105,0,0,107392.618228,86957.190093,2.64825,0.272807,-0.085308,-0.697479,0.706497,0,0,0,0,0,0,0,0,5874,0,1,1.235082,0,0,0.186111,5.714286,7.336785,0,2
1.0084866545,0.2229360890,-2.0812699800,0.0042346007,-0.1795260997,-0.7038865702,2.045893,12945406,0,6105,0,0,107392.616227,86957.201289,2.630293,0.271917,-0.090271,-0.698803,0.714667,0,0,0,0,0,0,0,0,5875,0,1,1.235082,0,0,-0.013337,5.714286,7.336785,0,2
1.0084866545,0.2229360890,-1.4134444200,-0.0205054414,-0.3116257074,-0.7038865702,3.160883,12945416,0,6105,0,0,107392.616227,86957.201289,2.630293,0.271917,-0.090271,-0.698803,0.714667,0,0,0,0,0,0,0,0,5875,0,1,1.235082,0,0,-0.219198,5.714286,5.106805,0,2
1.0084866545,0.2229360890,0.8413644600,0.1393885347,-0.2528299283,-0.7038865702,3.160883,12945426,0,6105,0,0,107392.609816,86957.225579,2.594316,0.271759,-0.020576,-0.698632,1.097972,0,0,0,0,0,0,0,0,5877,0,1,1.235082,0,0,-0.1743,5.714286,5.106805,0,2
1.0084866545,0.2229360890,-6.2318417400,-0.0333336114,-0.2022808298,-0.7038865702,4.06478,12945436,0,6105,0,0,107392.605086,86957.238917,2.57633,0.273419,0.139461,-0.697812,1.375300,0,0,0,0,0,0,0,0,5878,0,1,1.235082,0,0,-0.262417,5.714286,3.299012,0,2
1.0084866720,0.2229360803,-1.4948281800,-0.1257269787,-0.0820930942,-0.7038865702,5.084971,12945446,0,6106,0,0,107392.644033,86957.383258,2.441355,0.272273,-0.125772,-0.697626,1.720741,0,0,0,0,0,0,0,0,5879,0,1,1.304012,0,0,-0.027234,5.714286,1.25863,0,2
1.0084866720,0.2229360803,2.8843362000,-0.1808575664,-0.1418051712,-0.7038865702,4.69861,12945456,0,6106,0,0,107392.63662,86957.401164,2.423394,0.271135,-0.125795,-0.697605,1.655635,0,0,0,0,0,0,0,0,5880,0,1,1.304012,0,0,0.255291,5.714286,2.031352,0,2
1.0084866720,0.2229360803,-0.8605135800,-0.1839118926,-0.2476375737,-0.7038865702,4.092338,12945466,0,6106,0,0,107392.63002,86957.418771,2.405434,0.269722,-0.180764,-0.696798,1.464900,0,0,0,0,0,0,0,0,5881,0,1,1.304012,0,0,0.334246,5.714286,3.243896,0,2
1.0084866720,0.2229360803,0.8904340800,-0.0165348174,-0.0853001367,-0.7038865702,3.572046,12945476,0,6106,0,0,107392.625143,86957.435206,2.387495,0.268049,-0.184174,-0.698185,1.281538,0,0,0,0,0,0,0,0,5882,0,1,1.304012,0,0,0.166258,5.714286,4.28448,0,2
1.0084866720,0.2229360803,4.6783693800,0.0744841031,-0.0517025486,-0.7038865702,3.572046,12945486,0,6106,0,0,107392.621911,86957.450484,2.369521,0.268167,-0.01641,-0.697009,1.254786,0,0,0,0,0,0,0,0,5883,0,1,1.304012,0,0,-0.195527,5.714286,4.28448,0,2
1.0084866720,0.2229360803,-0.3004018200,0.0347778627,-0.1668506460,-0.7038865702,2.850031,12945496,0,6106,0,0,107392.619135,86957.46562,2.351576,0.269426,0.074635,-0.695939,1.035047,0,0,0,0,0,0,0,0,5884,0,1,1.304012,0,0,-0.081295,5.714286,5.72851,0,2
1.0084866720,0.2229360803,-0.6809905800,0.1239641874,-0.1042369591,-0.7038865702,2.850031,12945506,0,6106,0,0,107392.618168,86957.479232,2.333659,0.269971,0.034469,-0.697693,1.002987,0,0,0,0,0,0,0,0,5885,0,1,1.304012,0,0,-0.09504,5.714286,5.72851,0,2
1.0084866720,0.2229360803,-1.4804663400,0.0111068347,-0.1772353550,-0.7038865702,2.63508,12945516,0,6106,0,0,107392.617683,86957.492643,2.315697,0.271386,0.12393,-0.697502,0.934053,0,0,0,0,0,0,0,0,5886,0,1,1.304012,0,0,-0.088015,5.714286,6.158412,0,2
1.0084866720,0.2229360803,0.5756704200,-0.0131750585,-0.1173705617,-0.7038865702,2.63508,12945526,0,6106,0,0,107392.617904,86957.505553,2.29774,0.271616,0.010958,-0.698043,0.923996,0,0,0,0,0,0,0,0,5887,0,1,1.304012,0,0,-0.021125,5.714286,6.158412,0,2
1.0084866720,0.2229360803,0.7097142600,-0.0385259659,-0.1477611073,-0.7038865702,2.799876,12945536,0,6106,0,0,107392.618429,86957.518386,2.279769,0.271733,-0.013112,-0.697262,0.971792,0,0,0,0,0,0,0,0,5888,0,1,1.304012,0,0,0.172519,5.714286,5.828821,0,2
1.0084866720,0.2229360803,-0.9071895600,-0.0185201294,-0.1990737873,-0.7038299650,3.561023,12945546,0,6106,0,0,107392.618866,86957.531563,2.261818,0.271703,-0.018682,-0.697940,1.206299,0,0,0,0,0,0,0,0,5889,0,1,1.304012,0,0,0.210698,5.714286,4.306526,0,2
1.0084866720,0.2229360803,4.0009692600,-0.0441764694,-0.3255228916,-0.7033488201,4.191546,12945556,0,6106,0,0,107392.618051,86957.546544,2.243849,0.271674,-0.018517,-0.697464,1.428999,0,0,0,0,0,0,0,0,5890,0,1,1.304012,0,0,-0.009824,5.714286,3.04548,0,2
1.0084866720,0.2229360803,-1.1908359000,0.1978788813,-0.1859401847,-0.7021318068,4.978598,12945566,0,6106,0,0,107392.616113,86957.563274,2.225893,0.271694,-0.043925,-0.695635,1.696769,0,0,0,0,0,0,0,0,5891,0,1,1.304012,0,0,-0.14788,5.714286,1.471376,0,2
1.0084866720,0.2229360803,-2.9298153600,0.0695971812,-0.1358492352,-0.7017355698,4.978598,12945576,0,6106,0,0,107392.612825,86957.582145,2.207984,0.273809,0.197776,-0.695879,1.735836,0,0,0,0,0,0,0,0,5892,0,1,1.304012,0,0,-0.350382,5.714286,1.471376,0,2
1.0084866720,0.2229360803,3.4707780000,0.0133975793,-0.0287951022,-0.7017355698,5.814702,12945586,0,6106,0,0,107392.609646,86957.601388,2.190068,0.274522,0.069477,-0.696102,1.991477,0,0,0,0,0,0,0,0,5893,0,1,1.304012,0,0,0.042558,5.714286,0,0,2
1.0084866720,0.2229360803,-0.2441512800,-0.0464672140,-0.1474556747,-0.7017638725,5.344014,12945596,0,6106,0,0,107392.605331,86957.622769,2.172147,0.275073,0.013671,-0.694073,1.888069,0,0,0,0,0,0,0,0,5894,0,1,1.304012,0,0,0.152208,5.714286,0.740542,0,2
1.0084866720,0.2229360803,0.4679566200,-0.1837591763,-0.3154436152,-0.7017638725,4.602158,12945606,0,6106,0,0,107392.601963,86957.643355,2.154278,0.274789,-0.046733,-0.695521,1.651215,0,0,0,0,0,0,0,0,5895,0,1,1.304012,0,0,0.331955,5.714286,2.224257,0,2
1.0084866720,0.2229360803,-0.8796627000,0.1166338046,0.0055660675,-0.7017355698,4.602158,12945616,0,6106,0,0,107392.600284,86957.662033,2.136372,0.273181,-0.183889,-0.696078,1.616658,0,0,0,0,0,0,0,0,5896,0,1,1.304012,0,0,0.079668,5.714286,2.224257,0,2
1.0084866720,0.2229360803,3.4061497200,0.0882285710,-0.0947685479,-0.7017355698,3.959509,12945626,0,6106,0,0,107392.599131,86957.680449,2.118452,0.2745,0.116734,-0.694932,1.419506,0,0,0,0,0,0,0,0,5897,0,1,1.304012,0,0,-0.197207,5.714286,3.509553,0,2
1.0084866720,0.2229360803,1.1633090400,0.0896030178,-0.2425979355,-0.7017638725,2.897981,12945636,0,6106,0,0,107392.599322,86957.697192,2.100561,0.275793,0.088292,-0.694363,1.073413,0,0,0,0,0,0,0,0,5898,0,1,1.304012,0,0,0.039503,5.714286,5.632609,0,2
1.0084866953,0.2229360773,-1.1944263600,0.1367923574,-0.2013645319,-0.7017921751,2.491779,12945646,0,6107,0,0,107392.646689,86957.758696,2.027519,0.277279,0.136488,-0.696007,0.901497,0,0,0,0,0,0,0,0,5899,0,1,1.345165,0,0,-0.158112,5.714286,6.445014,0,2
1.0084866953,0.2229360773,-2.4486937200,0.1077762586,-0.1582985327,-0.7017921751,2.491779,12945656,0,6107,0,0,107392.650696,86957.77071,2.0096,0.278763,0.136717,-0.696046,0.876408,0,0,0,0,0,0,0,0,5900,0,1,1.345165,0,0,-0.025401,5.714286,6.445014,0,2
1.0084866953,0.2229360773,0.3662269200,0.0286692103,-0.1566186533,-0.7018770830,2.079514,12945666,0,6107,0,0,107392.655025,86957.782423,1.991681,0.279874,0.107675,-0.696165,0.749507,0,0,0,0,0,0,0,0,5901,0,1,1.345165,0,0,-0.161166,5.714286,7.269544,0,2
1.0084866953,0.2229360773,0.4320520200,-0.0163821010,-0.2141927020,-0.7020185962,2.079514,12945676,0,6107,0,0,107392.660083,86957.792899,1.973758,0.280366,0.028703,-0.695557,0.730993,0,0,0,0,0,0,0,0,5902,0,1,1.345165,0,0,0.162745,5.714286,7.269544,0,2
1.0084866953,0.2229360773,1.2482832600,0.0056090475,-0.2369474321,-0.7020185962,2.201871,12945686,0,6107,0,0,107392.665394,86957.803109,1.955851,0.280411,-0.016489,-0.695941,0.764868,0,0,0,0,0,0,0,0,5903,0,1,1.345165,0,0,0.189929,5.714286,7.02483,0,2
1.0084866953,0.2229360773,-0.8461517400,0.0521875219,-0.2790971335,-0.7020185962,2.419577,12945696,0,6107,0,0,107392.670764,86957.813539,1.937934,0.280727,0.00558,-0.695842,0.834891,0,0,0,0,0,0,0,0,5904,0,1,1.345165,0,0,-0.002188,5.714286,6.589417,0,2
1.0084866953,0.2229360773,-3.2397917400,0.0555472808,-0.3679780257,-0.7020185962,3.574251,12945706,0,6107,0,0,107392.676067,86957.824523,1.920019,0.281377,0.05202,-0.696549,1.190280,0,0,0,0,0,0,0,0,5905,0,1,1.345165,0,0,-0.152461,5.714286,4.28007,0,2
1.0084866953,0.2229360773,-4.8351528000,0.1045692161,-0.2732939137,-0.7026695569,3.574251,12945716,0,6107,0,0,107392.680359,86957.838753,1.902087,0.28191,0.055312,-0.697545,1.242131,0,0,0,0,0,0,0,0,5906,0,1,1.345165,0,0,-0.343204,5.714286,4.28007,0,2
1.0084866953,0.2229360773,-0.7480125000,0.0610450679,-0.0845365551,-0.7055564258,4.921828,12945726,0,6107,0,0,107392.684748,86957.853399,1.884128,0.282833,0.104372,-0.698152,1.652535,0,0,0,0,0,0,0,0,5907,0,1,1.345165,0,0,0.000866,5.714286,1.584915,0,2
1.0084866953,0.2229360773,0.6295273200,-0.0771631922,-0.1983102058,-0.7103395713,4.921828,12945736,0,6107,0,0,107392.688143,86957.87187,1.866154,0.283574,0.060836,-0.699153,1.712412,0,0,0,0,0,0,0,0,5908,0,1,1.345165,0,0,0.121206,5.714286,1.584915,0,2
1.0084866953,0.2229360773,0.0347077800,-0.1872716514,-0.3649236995,-0.7143302431,4.214143,12945746,0,6107,0,0,107392.691706,86957.890853,1.848155,0.28188,-0.188162,-0.704963,1.509595,0,0,0,0,0,0,0,0,5909,0,1,1.345165,0,0,0.417934,5.714286,3.000285,0,2
1.0084866953,0.2229360773,-1.0089192600,-0.1054157095,-0.2508446162,-0.7154340459,4.214143,12945756,0,6107,0,0,107392.696238,86957.907839,1.830005,0.280204,-0.18789,-0.708882,1.480005,0,0,0,0,0,0,0,0,5910,0,1,1.345165,0,0,0.097994,5.714286,3.000285,0,2
1.0084866953,0.2229360773,-1.4984186400,-0.1180911632,-0.3087240976,-0.7156321644,3.307491,12945766,0,6107,0,0,107392.701201,86957.924467,1.811755,0.279292,-0.1056,-0.709701,1.204657,0,0,0,0,0,0,0,0,5911,0,1,1.345165,0,0,-0.142687,5.714286,4.81359,0,2
1.0084866953,0.2229360773,0.4583820600,0.0144665935,-0.2700868712,-0.7174718358,2.980655,12945776,0,6107,0,0,107392.707134,86957.93833,1.793484,0.278226,-0.118247,-0.710279,1.066781,0,0,0,0,0,0,0,0,5912,0,1,1.345165,0,0,-0.122376,5.714286,5.467262,0,2
1.0084866953,0.2229360773,0.1065169800,0.0677645855,-0.2926888851,-0.7211511785,2.980655,12945786,0,6107,0,0,107392.713631,86957.950739,1.775198,0.278612,0.01425,-0.711435,1.046665,0,0,0,0,0,0,0,0,5913,0,1,1.345165,0,0,-0.114893,5.714286,5.467262,0,2
1.0084866953,0.2229360773,-1.5127804800,0.0080525085,-0.3163599130,-0.7246890081,2.732634,12945796,0,6107,0,0,107392.720409,86957.962833,1.756882,0.279509,0.06716,-0.715268,0.969588,0,0,0,0,0,0,0,0,5914,0,1,1.345165,0,0,-0.006159,5.714286,5.963303,0,2
1.0084866953,0.2229360773,-1.8993533400,-0.0116478955,-0.2018226809,-0.7265286794,2.839008,12945806,0,6107,0,0,107392.727599,86957.974053,1.738467,0.279709,0.007405,-0.719275,0.990142,0,0,0,0,0,0,0,0,5915,0,1,1.345165,0,0,-0.153683,5.714286,5.750556,0,2
1.0084866953,0.2229360773,0.3530619000,-0.1567283895,-0.3143746010,-0.7268966137,3.125058,12945816,0,6107,0,0,107392.73501,86957.985349,1.71995,0.279694,-0.011924,-0.720665,1.078651,0,0,0,0,0,0,0,0,5916,0,1,1.345165,0,0,0.050804,5.714286,5.178456,0,2
1.0084866953,0.2229360773,0.8832531600,-0.1484817088,-0.3166653457,-0.7268966137,3.615587,12945826,0,6107,0,0,107392.742514,86957.997385,1.701396,0.278371,-0.156827,-0.720987,1.238201,0,0,0,0,0,0,0,0,5917,0,1,1.345165,0,0,0.170534,5.714286,4.197397,0,2
1.0084866953,0.2229360773,0.1472088600,-0.2017797008,-0.3750029759,-0.7268966137,3.615587,12945836,0,6107,0,0,107392.750038,86958.010861,1.682834,0.277171,-0.148508,-0.720852,1.261479,0,0,0,0,0,0,0,0,5918,0,1,1.345165,0,0,0.027133,5.714286,4.197397,0,2
1.0084867156,0.2229360744,1.5678342000,-0.0954891494,-0.3059752040,-0.7268117058,4.877736,12945846,0,6108,0,0,107392.758447,86958.033623,1.662814,0.276546,-0.095495,-0.720630,1.642178,0,0,0,0,0,0,0,0,5919,0,1,1.395062,0,0,-0.141924,5.714286,1.6731,0,2
1.0084867156,0.2229360744,-0.1591770600,0.0237822884,-0.2250355599,-0.7268400084,4.877736,12945856,0,6108,0,0,107392.766109,86958.050821,1.644262,0.275923,-0.095515,-0.720546,1.697720,0,0,0,0,0,0,0,0,5920,0,1,1.395062,0,0,-0.26318,5.714286,1.6731,0,2
1.0084867156,0.2229360744,-2.2368565800,-0.0890750644,-0.1459285116,-0.7276607849,6.063274,12945866,0,6108,0,0,107392.774046,86958.068429,1.625711,0.276386,0.023714,-0.720625,2.060223,0,0,0,0,0,0,0,0,5921,0,1,1.395062,0,0,-0.17995,5.714286,0,0,2
1.0084867156,0.2229360744,0.9239450400,-0.1907841266,-0.2345039711,-0.7292740352,6.063274,12945876,0,6108,0,0,107392.782111,86958.089505,1.607159,0.275588,-0.089294,-0.721594,2.113111,0,0,0,0,0,0,0,0,5922,0,1,1.395062,0,0,0.137853,5.714286,0,0,2
1.0084867156,0.2229360744,-2.1375205200,-0.3169277982,-0.4063098194,-0.7305759565,5.654867,12945886,0,6108,0,0,107392.790558,86958.110958,1.588581,0.273976,-0.191003,-0.722806,1.998740,0,0,0,0,0,0,0,0,5923,0,1,1.395062,0,0,0.380366,5.714286,0.118838,0,2
1.0084867156,0.2229360744,-1.3990825800,-0.1799412686,-0.1783043692,-0.7307740749,5.168195,12945896,0,6108,0,0,107392.799439,86958.131106,1.569973,0.27092,-0.317407,-0.725609,1.836570,0,0,0,0,0,0,0,0,5924,0,1,1.395062,0,0,-0.023569,5.714286,1.09218,0,2
1.0084867156,0.2229360744,2.5659820800,-0.2301849344,-0.2648945167,-0.7306891670,4.486415,12945906,0,6108,0,0,107392.808727,86958.149464,1.551292,0.269262,-0.180004,-0.724604,1.609102,0.094976,0,0,0,0,0,0,0,5925,0,1,1.395062,0,0,-0.129248,5.714286,2.455742,0,2
1.0084867156,0.2229360744,0.7360443000,-0.1194656100,-0.2566478360,-0.7306608644,3.903291,12945916,0,6108,0,0,107392.818299,86958.165372,1.532637,0.267384,-0.230109,-0.723901,1.401598,0,0,0,0,0,0,0,0,5926,0,1,1.395062,0,0,-0.002494,5.714286,3.62199,0,2
1.0084867156,0.2229360744,-0.7695552600,-0.0582263699,-0.2674906940,-0.7306891670,3.342214,12945926,0,6108,0,0,107392.828079,86958.179024,1.514,0.266504,-0.119563,-0.724271,1.203597,0,0,0,0,0,0,0,0,5927,0,1,1.395062,0,0,-0.079005,5.714286,4.744144,0,2
1.0084867156,0.2229360744,-2.8304793000,-0.1374861345,-0.2971176580,-0.7306891670,2.444931,12945936,0,6108,0,0,107392.838003,86958.190516,1.495354,0.266145,-0.058352,-0.724718,0.906480,0,0,0,0,0,0,0,0,5928,0,1,1.395062,0,0,-0.082975,5.714286,6.53871,0,2
1.0084867360,0.2229360686,0.1879007400,-0.0931984047,-0.0817876616,-0.7306891670,2.444931,12945946,0,6109,0,0,107392.821317,86958.193548,1.499578,0.265497,-0.093095,-0.723641,0.863129,0,0,0,0,0,0,0,0,5929,0,1,1.299383,0,0,-0.197971,5.714286,6.53871,0,2
1.0084867360,0.2229360686,-0.1890975600,-0.2123171262,-0.2074731843,-0.7306891670,2.121953,12945956,0,6109,0,0,107392.831156,86958.201499,1.480948,0.26485,-0.093248,-0.723635,0.760256,0,0,0,0,0,0,0,0,5930,0,1,1.299383,0,0,-0.009366,5.714286,7.184666,0,2
1.0084867360,0.2229360686,0.7408315800,-0.2084992185,-0.2485538716,-0.7305476538,2.116441,12945966,0,6109,0,0,107392.841048,86958.208241,1.462318,0.26299,-0.212466,-0.724295,0.743600,0,0,0,0,0,0,0,0,5931,0,1,1.299383,0,0,0.231468,5.714286,7.195689,0,2
1.0084867360,0.2229360686,-2.2907134800,-0.2353772889,-0.3113202748,-0.7298117853,2.116441,12945976,0,6109,0,0,107392.851055,86958.214631,1.443671,0.261234,-0.208514,-0.724098,0.741170,0,0,0,0,0,0,0,0,5932,0,1,1.299383,0,0,0.04607,5.714286,7.195689,0,2
1.0084867360,0.2229360686,-0.5936227200,-0.1413040423,-0.1424160365,-0.7286796798,2.493432,12945986,0,6109,0,0,107392.861174,86958.22081,1.425029,0.259026,-0.235495,-0.724389,0.853511,0,0,0,0,0,0,0,0,5933,0,1,1.299383,0,0,-0.106646,5.714286,6.441707,0,2
1.0084867360,0.2229360686,8.2257438600,-0.1275595744,-0.2931470340,-0.7276324823,3.495986,12945996,0,6109,0,0,107392.871573,86958.22791,1.40638,0.257872,-0.141029,-0.722074,1.169601,0,0,0,0,0,0,0,0,5934,0,1,1.299383,0,0,-0.201483,5.714286,4.436599,0,2
1.0084867360,0.2229360686,0.9945574200,-0.0017213353,-0.3320896929,-0.7268966137,4.31721,12946006,0,6109,0,0,107392.882591,86958.237938,1.38779,0.257405,-0.12716,-0.719564,1.461210,0,0,0,0,0,0,0,0,5935,0,1,1.299383,0,0,0.089289,5.714286,2.794152,0,2
1.0084867360,0.2229360686,-0.9418973400,-0.0444819020,-0.2622983395,-0.7268117058,4.31721,12946016,0,6109,0,0,107392.894293,86958.250632,1.369265,0.257743,-0.001936,-0.720783,1.503756,0,0,0,0,0,0,0,0,5936,0,1,1.299383,0,0,-0.151239,5.714286,2.794152,0,2
1.0084867360,0.2229360686,-0.6127718400,-0.1544376449,-0.1305041643,-0.7268400084,5.448734,12946026,0,6109,0,0,107392.906328,86958.263522,1.350708,0.257531,-0.044555,-0.720864,1.848216,0,0,0,0,0,0,0,0,5937,0,1,1.299383,0,0,0.042405,5.714286,0.531103,0,2
1.0084867360,0.2229360686,1.8478900800,-0.0878533339,-0.0559786053,-0.7268400084,5.448734,12946036,0,6109,0,0,107392.919353,86958.279547,1.332149,0.256241,-0.154401,-0.720209,1.898472,0,0,0,0,0,0,0,0,5938,0,1,1.299383,0,0,0.19787,5.714286,0.531103,0,2
1.0084867563,0.2229360628,0.7887043800,-0.2935622029,-0.3728649476,-0.7266418900,4.577356,12946046,0,6110,0,0,107392.879381,86958.296689,1.359189,0.255775,-0.087746,-0.719255,1.645316,0,0,0,0,0,0,0,0,5939,0,1,1.213992,0,0,0.342951,5.714286,2.273861,0,2
1.0084867563,0.2229360628,2.6377912800,-0.0556301926,-0.2053351560,-0.7259626267,4.577356,12946056,0,6110,0,0,107392.891823,86958.310845,1.340672,0.253186,-0.29382,-0.720760,1.608383,0.078921,0,0,0,0,0,0,0,5940,0,1,1.213992,0,0,0.144725,5.714286,2.273861,0,2
1.0084867563,0.2229360628,3.1679825400,-0.0586845188,-0.1715848516,-0.7250003371,3.573148,12946066,0,6110,0,0,107392.90446,86958.324404,1.322116,0.253076,-0.055496,-0.718883,1.302802,0,0,0,0,0,0,0,0,5941,0,1,1.213992,0,0,-0.237371,5.714286,4.282275,0,2
1.0084867563,0.2229360628,-0.3877696800,-0.0574627883,-0.2781808357,-0.7243493764,3.064982,12946076,0,6110,0,0,107392.916571,86958.33477,1.303609,0.252991,-0.05852,-0.717628,1.106309,0,0,0,0,0,0,0,0,5942,0,1,1.213992,0,0,-0.134288,5.714286,5.298608,0,2
1.0084867563,0.2229360628,-3.9471123600,-0.0003468885,-0.2409180561,-0.7243493764,2.834047,12946086,0,6110,0,0,107392.928338,86958.343019,1.285133,0.252695,-0.057619,-0.718339,1.008606,0,0,0,0,0,0,0,0,5943,0,1,1.213992,0,0,-0.193236,5.714286,5.760477,0,2
1.0084867563,0.2229360628,-2.4247573200,-0.0469253630,-0.2578695665,-0.7243493764,2.676416,12946096,0,6110,0,0,107392.939988,86958.350109,1.26664,0.25275,-0.00054,-0.719040,0.947230,0,0,0,0,0,0,0,0,5944,0,1,1.213992,0,0,-0.089389,5.714286,6.075739,0,2
1.0084867563,0.2229360628,-1.8155759400,-0.0270722427,-0.1517317313,-0.7243493764,2.656575,12946106,0,6110,0,0,107392.951593,86958.356395,1.248128,0.252434,-0.04696,-0.718748,0.932344,0,0,0,0,0,0,0,0,5945,0,1,1.213992,0,0,-0.025707,5.714286,6.115422,0,2
1.0084867563,0.2229360628,-0.7396347600,-0.0951837168,-0.2319077939,-0.7243493764,2.818615,12946116,0,6110,0,0,107392.963261,86958.362324,1.229624,0.252356,-0.027051,-0.718112,0.978612,0,0,0,0,0,0,0,0,5946,0,1,1.213992,0,0,0.212073,5.714286,5.791342,0,2
1.0084867563,0.2229360628,-1.0843189200,-0.0412748595,-0.2473321411,-0.7241512580,3.201118,12946126,0,6110,0,0,107392.975183,86958.368476,1.211136,0.251663,-0.095256,-0.718213,1.099706,0,0,0,0,0,0,0,0,5947,0,1,1.213992,0,0,0.213905,5.714286,5.026337,0,2
1.0084867563,0.2229360628,-2.3349958200,-0.0185201294,-0.2962013602,-0.7236418105,3.201118,12946136,0,6110,0,0,107392.987645,86958.375539,1.192645,0.25149,-0.041329,-0.718165,1.117373,0,0,0,0,0,0,0,0,5948,0,1,1.213992,0,0,0.031409,5.714286,5.026337,0,2
1.0084867767,0.2229360628,-3.0411196200,0.0666955713,-0.2688651408,-0.7230474551,3.677868,12946146,0,6111,0,0,107392.931519,86958.398807,1.235334,0.251467,-0.018599,-0.718192,1.262465,0,0,0,0,0,0,0,0,5949,0,1,1.255658,0,0,-0.121307,5.714286,4.072835,0,2
1.0084867767,0.2229360628,3.2062807800,0.0500494936,-0.3824860751,-0.7226795209,5.126308,12946156,0,6111,0,0,107392.944341,86958.407707,1.216844,0.252252,0.06669,-0.717654,1.716627,0,0,0,0,0,0,0,0,5950,0,1,1.255658,0,0,-0.109395,5.714286,1.175957,0,2
1.0084867767,0.2229360628,3.7580148000,0.1867305907,-0.3252174590,-0.7224814024,5.83289,12946166,0,6111,0,0,107392.958894,86958.42063,1.198368,0.253256,0.050231,-0.716286,1.994112,0,0,0,0,0,0,0,0,5951,0,1,1.255658,0,0,-0.087709,5.714286,0,0,2
1.0084867767,0.2229360628,3.1919189400,0.2398758664,-0.0138289038,-0.7224814024,6.548292,12946176,0,6111,0,0,107392.974677,86958.435873,1.179928,0.255656,0.186806,-0.715700,2.248455,0,0,0,0,0,0,0,0,5952,0,1,1.255658,0,0,-0.207134,5.714286,0,0,2
1.0084867767,0.2229360628,-3.8058876000,-0.0669311995,-0.2030444114,-0.7224814024,6.525143,12946186,0,6111,0,0,107392.9917,86958.453177,1.161502,0.258542,0.24004,-0.714444,2.278643,0,0,0,0,0,0,0,0,5953,0,1,1.255658,0,0,0.027744,5.714286,0,0,2
1.0084867767,0.2229360628,3.7915257600,0.0590597559,-0.1433323343,-0.7224814024,5.647151,12946196,0,6111,0,0,107393.009145,86958.470448,1.143108,0.257911,-0.067396,-0.717036,2.020584,0,0,0,0,0,0,0,0,5954,0,1,1.255658,0,0,0.294692,5.714286,0.134271,0,2
1.0084867767,0.2229360628,-1.3942953000,-0.0805229511,-0.3919544863,-0.7223115866,4.57956,12946206,0,6111,0,0,107393.025863,86958.485033,1.124648,0.259024,0.059359,-0.714884,1.663793,0,0,0,0,0,0,0,0,5955,0,1,1.255658,0,0,0.371967,5.714286,2.269451,0,2
1.0084867767,0.2229360628,-0.4272647400,0.2285748595,0.0020535924,-0.7216606260,4.57956,12946216,0,6111,0,0,107393.041284,86958.4961,1.106244,0.25841,-0.080912,-0.717129,1.611738,0,0,0,0,0,0,0,0,5956,0,1,1.255658,0,0,0.0056,5.714286,2.269451,0,2
1.0084867767,0.2229360628,0.8102471400,0.1693209314,-0.2303806308,-0.7212077838,2.853889,12946226,0,6111,0,0,107393.056699,86958.506403,1.087781,0.260954,0.228904,-0.714447,1.088279,0,0,0,0,0,0,0,0,5957,0,1,1.255658,0,0,-0.155821,5.714286,5.720794,0,2
