Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887140,0.2229424129,0.1998689400,-0.1811639557,-0.2653179441,-0.0393123621,6.689939,5895848,0,593,-0,0,107414.644974,86970.461986,1.124244,0.112285,-0.15518,-0.039927,2.293333,0,-0.33004,1,0.146221,-3.089323,1.43958,-0.008009,0.990585,11562,11561,1,0.140432,0,0,-0.016933,0,46.029747,0.5,3
1.0084887140,0.2229424129,4.1852795400,-0.1831492677,-0.2280551645,-0.0380953488,6.689939,5895858,0,593,-0,0,107414.655338,86970.48245,1.123216,0.110196,-0.181112,-0.039396,2.334454,0,-0.418935,1,0.145696,-3.090383,1.316381,-0.00798,0.990925,11563,11562,1,0.140432,0,0,-0.107494,0,42.684776,0.5,3
1.0084887140,0.2229424129,1.3200924600,-0.1843709982,-0.2127835336,-0.0368783354,7.2433,5895868,0,593,-0,0,107414.665895,86970.503277,1.122202,0.108341,-0.182791,-0.037036,2.505873,0,-0.4323,1,0.145031,-3.091411,1.195557,-0.007944,0.991254,11564,11563,1,0.140432,0,0,-0.100622,0,37.403042,0.5,3
1.0084887140,0.2229424129,2.9082726000,-0.2081947425,-0.2256117036,-0.0360292563,7.2433,5895878,0,593,-0,0,107414.677189,86970.525651,1.121248,0.106298,-0.184351,-0.036819,2.530883,0,-0.488652,1,0.144363,-3.092425,1.081294,-0.007907,0.99158,11565,11564,1,0.140432,0,0,-0.089474,0,33.781391,0.5,3
1.0084887140,0.2229424129,2.5803439200,-0.1887997712,-0.2013298103,-0.0356613220,7.53376,5895888,0,593,-0,0,107414.688611,86970.548241,1.1203,0.104122,-0.208087,-0.036114,2.621360,0,-0.49693,1,0.143604,-3.093379,0.970852,-0.007866,0.991885,11566,11565,1,0.140432,0,0,-0.070842,0,29.143133,0.5,3
1.0084887140,0.2229424129,4.1493749400,-0.2071257283,-0.2048422855,-0.0356047167,7.668242,5895898,0,593,-0,0,107414.700441,86970.571638,1.11937,0.102125,-0.188782,-0.036015,2.674762,0,0.050782,1,0.152508,2.939849,0.866634,-0.008353,-0.942656,11567,11566,1,0.140432,1,0,-0.084281,0,24.905563,0.5,3
1.0084887140,0.2229424129,2.9453740200,-0.2069730120,-0.2103400726,-0.0355764141,7.865556,5895908,0,593,-0,0,107414.712523,86970.595506,1.118443,0.100049,-0.207046,-0.035609,2.741538,0,0.115758,1,0.158212,2.938919,0.767087,-0.008666,-0.942358,11568,11567,1,0.140432,1,0,-0.029456,0,20.380844,0.5,3
1.0084887140,0.2229424129,2.9453740200,-0.2069730120,-0.2103400726,-0.0355764141,8.128458,5895919,0,593,-0,0,107414.724915,86970.619965,1.117526,0.097906,-0.207008,-0.035916,2.829871,0,0.185228,1,0.164047,2.937992,0.672595,-0.008985,-0.942061,11569,11568,1,0.140432,1,0,-0.029456,0,15.52791,0.5,3
1.0084887140,0.2229424129,1.0543984200,-0.2272842812,-0.2338583843,-0.0355481115,8.128458,5895928,0,593,-0,0,107414.73772,86970.645205,1.116602,0.095622,-0.224351,-0.035796,2.842759,0,0.262746,1,0.170036,2.937075,0.582612,-0.009313,-0.941767,11570,11569,1,0.140432,1,0,-0.001967,0,11.463682,0.5,3
1.0084887140,0.2229424129,1.2243468600,-0.2081947425,-0.1813239738,-0.0355481115,8.265144,5895938,0,593,-0,0,107414.750604,86970.67055,1.11568,0.093172,-0.227386,-0.036433,2.885500,0,-0.104026,0,-0.151618,1.116602,0.496477,0.008304,-0.358036,11571,11570,1,0.140432,1,0,-0.048698,0,6.921051,0.5,3
1.0084887140,0.2229424129,1.7485540200,-0.2164414232,-0.1590273926,-0.0355481115,8.356085,5895948,0,593,-0,0,107414.763706,86970.696263,1.114742,0.090932,-0.208161,-0.036139,2.918921,0,0.624926,1,0.188848,2.934291,-0.013302,-0.010344,-0.940874,11572,11571,1,0.140432,1,0,-0.044422,0,2.470184,0.5,3
1.0084887140,0.2229424129,0.8712849600,-0.2926468617,-0.1712446974,-0.0355481115,8.459152,5895958,0,593,-0,0,107414.776975,86970.722265,1.113812,0.088649,-0.216409,-0.035898,2.954607,0,0.6365,1,0.195308,2.93336,-0.505127,-0.010697,-0.940576,11573,11572,1,0.140432,1,0,-0.057709,0,-2.068588,0.5,3
1.0084887140,0.2229424129,3.2074776000,-0.2643943444,-0.1790332292,-0.0355481115,8.480096,5895968,0,593,-0,0,107414.790424,86970.748577,1.112888,0.085555,-0.292695,-0.036156,2.966075,0,0.640207,1,0.201865,2.932436,-0.973251,-0.011057,-0.940279,11574,11573,1,0.140432,1,0,-0.024264,0,-6.371471,0.5,3
1.0084887140,0.2229424129,0.8964181800,-0.2504971602,-0.2033151224,-0.0355481115,8.357739,5895978,0,593,-0,0,107414.803951,86970.774978,1.111957,0.082902,-0.264299,-0.035598,2.931171,0,0.628905,1,0.208476,2.931505,-1.41502,-0.011419,-0.939981,11575,11574,1,0.140432,1,0,-0.093903,0,-10.183268,0.5,3
1.0084887140,0.2229424129,2.2512184200,-0.2364472597,-0.2045368529,-0.0355481115,8.194045,5895988,0,593,-0,0,107414.817341,86970.801056,1.11104,0.08025,-0.250601,-0.036261,2.877145,0,0.61131,1,0.215033,2.930589,-1.824199,-0.011778,-0.939687,11576,11575,1,0.140432,1,0,-0.127042,0,-13.789209,0.5,3
1.0084887140,0.2229424129,1.9472261400,-0.2365999761,-0.2178231718,-0.0355481115,7.971378,5895998,0,593,-0,0,107414.830523,86970.826635,1.110107,0.077832,-0.236392,-0.035921,2.802699,0,0.586896,1,0.221512,2.929655,-2.199532,-0.012133,-0.939388,11577,11576,1,0.140432,1,0,-0.129333,0,-17.106897,0.5,3
1.0084887140,0.2229424129,1.8718264800,-0.2207174799,-0.2063694486,-0.0355481115,7.733829,5896008,0,593,-0,0,107414.843394,86970.851536,1.109182,0.075401,-0.236614,-0.036044,2.720826,0,0.559879,1,0.227857,2.92873,-2.539617,-0.01248,-0.939091,11578,11577,1,0.140432,1,0,-0.036634,0,-20.261168,0.5,3
1.0084887140,0.2229424129,1.8718264800,-0.2207174799,-0.2063694486,-0.0355764141,7.425733,5896019,0,594,-0,0,107414.855925,86970.875691,1.108254,0.073132,-0.220707,-0.035997,2.616780,0,0.525405,1,0.234055,2.927802,-2.845331,-0.01282,-0.938794,11579,11578,1,0.0607,1,0,-0.036634,0,-23.049744,0.5,3
1.0084887140,0.2229424129,1.9089279000,-0.2668378053,-0.2227100937,-0.0356047167,6.812296,5896028,0,594,-0,0,107414.84087,86970.870628,1.117533,0.07051,-0.254499,-0.036215,2.418210,0,0.459729,1,0.22071,2.937081,-3.115009,-0.012089,-0.941769,11580,11579,1,0.0607,1,0,0.000171,0,-24.61558,0.5,3
1.0084887140,0.2229424129,1.9089279000,-0.2668378053,-0.2227100937,-0.0356047167,6.446328,5896038,0,594,-0,0,107414.851876,86970.892165,1.1166,0.067798,-0.266815,-0.036090,2.279850,0,0.41457,1,0.226074,2.936149,-3.334877,-0.012383,-0.94147,11581,11580,1,0.0607,1,0,0.000171,0,-26.740841,0.5,3
1.0084887140,0.2229424129,1.9603911600,-0.2735573230,-0.2324839375,-0.0356047167,6.064927,5896048,0,594,-0,0,107414.862293,86970.91245,1.115671,0.06503,-0.273553,-0.036107,2.145649,0,0.371674,1,0.231177,2.93522,-3.518106,-0.012662,-0.941172,11582,11581,1,0.0607,1,0,0.043695,0,-28.629103,0.5,3
1.0084887140,0.2229424129,2.0884509000,-0.2839420320,-0.2417996324,-0.0356047167,6.064927,5896058,0,594,-0,0,107414.872139,86970.93152,1.114742,0.062176,-0.283933,-0.036102,2.126069,0,0.365512,1,0.236025,2.93429,-3.667611,-0.012928,-0.940874,11583,11582,1,0.0607,1,0,0.01193,0,-31.661566,0.5,3
1.0084887140,0.2229424129,2.3266180800,-0.2529406212,-0.2030096898,-0.0355764141,5.641088,5896069,0,594,-0,0,107414.881917,86970.950404,1.113812,0.059526,-0.261183,-0.036098,1.996512,0,0.325485,1,0.240853,2.933361,-3.804777,-0.013192,-0.940576,11584,11583,1,0.0607,1,0,-0.090543,0,-33.21059,0.5,3
1.0084887140,0.2229424129,2.3266180800,-0.2529406212,-0.2030096898,-0.0355198088,5.180321,5896078,0,594,-0,0,107414.89114,86970.968117,1.112883,0.057013,-0.252887,-0.035810,1.839870,0,0.279126,1,0.245431,2.932431,-3.911788,-0.013443,-0.940278,11585,11584,1,0.0607,1,0,-0.090543,0,-34.418449,0.5,3
1.0084887140,0.2229424129,1.9962957600,-0.2515661744,-0.1839201511,-0.0353499930,4.726719,5896088,0,594,-0,0,107414.899684,86970.984418,1.111961,0.054501,-0.251546,-0.035735,1.681418,0,0.279126,1,0.245431,2.932431,-3.985895,-0.013443,-0.940278,11586,11585,1,0.0607,1,0,-0.110854,0,-35.421005,0.5,3
1.0084887140,0.2229424129,1.2243468600,-0.2602710040,-0.1721609952,-0.0350103614,4.248315,5896098,0,594,-0,0,107414.907541,86970.999291,1.111041,0.051861,-0.260263,-0.035689,1.515289,0,0.234947,1,0.249699,2.931509,-4.055524,-0.013677,-0.939982,11587,11586,1,0.0607,1,0,-0.097873,0,-36.109947,0.5,3
1.0084887140,0.2229424129,1.1058616800,-0.2859273440,-0.1816294064,-0.0344443086,3.181276,5896108,0,594,-0,0,107414.914673,86971.012668,1.110122,0.048965,-0.285807,-0.034852,1.172075,0,0.192009,1,0.253653,2.930589,-4.094202,-0.013893,-0.939687,11588,11587,1,0.0607,1,0,-0.05496,0,-34.499466,0.5,3
1.0084887140,0.2229424129,1.7820649800,-0.2735573230,-0.1723137115,-0.0335669269,2.161636,5896119,0,594,-0,0,107414.920283,86971.022969,1.109225,0.046244,-0.273392,-0.033760,0.817194,0,0.056481,1,0.260173,2.928773,-4.102505,-0.01425,-0.939105,11589,11588,1,0.0607,1,0,-0.012657,0,-32.521366,0.5,3
1.0084887140,0.2229424129,2.0393812800,-0.2758480676,-0.1811712575,-0.0323216109,2.161636,5896128,0,594,-0,0,107414.924309,86971.030093,1.108356,0.043523,-0.275654,-0.032493,0.765417,0,0.049563,1,0.262321,2.927904,-3.992488,-0.014368,-0.938826,11590,11589,1,0.0607,1,0,-0.021362,0,-33.602184,0.5,3
1.0084887140,0.2229424129,1.7772777000,-0.2486645645,-0.1660523428,-0.0309064791,-1.35805,5896138,0,594,-0,0,107414.928095,86971.036758,1.107519,0.040955,-0.260213,-0.031104,-0.294297,0,0.007333,1,0.26435,2.927067,-3.880382,-0.014479,-0.938558,11591,11590,1,0.0607,1,0,-0.013879,0,-22.364101,0.5,3
1.0084887140,0.2229424129,2.2081329000,-0.2194957494,-0.1466573715,-0.0294347420,-1.35805,5896148,0,594,-0,0,107414.927135,86971.033948,1.106718,0.038501,-0.24844,-0.029608,-0.448907,0,0.01706,1,0.264112,2.926267,-3.596202,-0.014466,-0.938301,11592,11591,1,0.0607,1,0,0.003683,0,-21.685076,0.5,3
1.0084887140,0.2229424129,2.4965665200,-0.2402651675,-0.1622344351,-0.0278214917,-2.590436,5896158,0,594,-0,0,107414.925465,86971.029764,1.105956,0.036371,-0.219222,-0.027808,-0.839868,0,0.059651,1,0.263522,2.925504,-3.303102,-0.014434,-0.938057,11593,11592,1,0.0607,1,0,-0.047782,0,-16.692699,0.5,3
1.0084887140,0.2229424129,2.0752858800,-0.2425559121,-0.1474209531,-0.0257837019,-4.654518,5896168,0,594,-0,0,107414.922017,86971.022097,1.10524,0.034055,-0.239956,-0.025785,-1.513936,0,0.191675,1,0.262068,2.924789,-2.961734,-0.014354,-0.937827,11594,11593,1,0.0607,1,0,-0.06901,0,-8.173197,0.5,3
1.0084887140,0.2229424129,1.7820649800,-0.2494281461,-0.1749098888,-0.0232930699,-4.654518,5896178,0,594,-0,0,107414.915515,86971.008421,1.104576,0.031695,-0.242191,-0.023346,-1.612282,0,0.216634,1,0.259134,2.924125,-2.527232,-0.014193,-0.937614,11595,11594,1,0.0607,1,0,-0.004411,0,-5.845938,0.5,3
1.0084887140,0.2229424129,2.0800731600,-0.2399597349,-0.1886543567,-0.0201797798,-5.423381,5896188,0,594,-0,0,107414.908534,86970.993885,1.103975,0.029251,-0.249001,-0.020454,-1.856471,0,0.28392,1,0.255946,2.923524,-2.102393,-0.014019,-0.937422,11596,11595,1,0.0607,1,0,-0.009909,0,-0.827658,0.5,3
1.0084887140,0.2229424129,1.7533413000,-0.2208701962,-0.1709392647,-0.0166136476,-6.735134,5896198,0,594,-0,0,107414.900413,86970.977189,1.103449,0.026923,-0.239435,-0.016907,-2.284227,0,0.415986,1,0.252185,2.922997,-1.662016,-0.013813,-0.937253,11597,11596,1,0.0607,1,0,-0.026402,0,6.475168,0.5,3
1.0084887140,0.2229424129,0.4930898400,-0.2223973593,-0.1512388608,-0.0128776996,-6.735134,5896208,0,594,-0,0,107414.890315,86970.956699,1.103013,0.024768,-0.220326,-0.013204,-2.346636,0,0.436273,1,0.247443,2.922562,-1.176061,-0.013553,-0.937113,11598,11597,1,0.0607,1,0,-0.050531,0,9.842735,0.5,3
1.0084887140,0.2229424129,0.4930898400,-0.2223973593,-0.1512388608,-0.0093681727,-7.221254,5896219,0,594,-0,0,107414.879884,86970.935678,1.102673,0.02252,-0.22193,-0.009945,-2.501060,0,0.48706,1,0.242508,2.922222,-0.708941,-0.013283,-0.937004,11599,11598,1,0.0607,1,0,-0.050531,0,14.911723,0.5,3
1.0084887140,0.2229424129,0.9526687200,-0.2184267352,-0.1107690388,-0.0062831853,-8.014919,5896228,0,594,-0,0,107414.868713,86970.9133,1.102417,0.020338,-0.219908,-0.009680,-2.760845,0,0.573103,1,0.23719,2.921966,-0.24399,-0.012991,-0.936922,11600,11599,1,0.0607,1,0,-0.013268,0,21.300179,0.5,3
1.0084887140,0.2229424129,0.5277976200,-0.2246881039,-0.1002316134,-0.0045001192,-8.014919,5896238,0,594,-0,0,107414.856359,86970.888609,1.102168,0.018167,-0.217976,-0.006576,-2.798747,0,0.523705,1,0.231296,2.921717,0.236706,-0.012669,-0.936842,11601,11600,1,0.0607,1,0,-0.026707,0,25.30764,0.5,3
1.0084887140,0.2229424129,1.1405694600,-0.2297277421,-0.0933593795,-0.0034529217,-8.295458,5896248,0,594,-0,0,107414.843793,86970.863601,1.101999,0.015909,-0.22444,-0.004859,-2.888140,0,0.187025,1,0.225273,2.921547,0.694747,-0.012339,-0.936788,11602,11601,1,0.0607,1,0,-0.043964,0,30.296984,0.5,3
1.0084887140,0.2229424129,1.0783348200,-0.2297277421,-0.0924430816,-0.0028868689,-8.519779,5896258,0,594,-0,0,107414.8308,86970.837808,1.101874,0.013643,-0.229542,-0.003631,-2.968240,0,-0.148076,1,0.21903,2.921422,1.140194,-0.011997,-0.936748,11603,11602,1,0.0607,1,0,-0.029151,0,35.229836,0.5,3
1.0084887140,0.2229424129,2.0142480600,-0.1952138562,-0.0805312095,-0.0023491188,-8.64434,5896268,0,594,-0,0,107414.817427,86970.811309,1.10178,0.011379,-0.229638,-0.003070,-3.017162,0,-0.512638,1,0.212593,2.921329,1.572239,-0.011644,-0.936718,11604,11603,1,0.0607,1,0,-0.01113,0,39.92569,0.5,3
1.0084887140,0.2229424129,-0.2118371400,-0.1495516796,-0.0496825150,-0.0018113687,-8.731974,5896278,0,594,-0,0,107414.803824,86970.784377,1.101701,0.009524,-0.195075,-0.002243,-3.050497,0,-0.667302,1,0.206039,2.92125,1.98643,-0.011285,-0.936693,11605,11604,1,0.0607,1,0,-0.018155,0,44.554581,0.5,3
1.0084887140,0.2229424129,-0.6797937600,-0.1261860843,-0.0386869407,-0.0014151318,-8.75843,5896288,0,594,-0,0,107414.790059,86970.757155,1.101644,0.007992,-0.149537,-0.002109,-3.063269,0,-0.671368,1,0.199399,2.921192,2.381215,-0.010922,-0.936674,11606,11605,1,0.0607,1,0,-0.010825,0,49.013161,0.5,3
1.0084887140,0.2229424129,0.1352406600,-0.1246589212,-0.0308984089,-0.0013585266,-8.736383,5896298,0,594,-0,0,107414.776233,86970.72982,1.101589,0.006668,-0.126139,-0.001720,-3.058542,0,-0.671368,1,0.199399,2.921192,2.754296,-0.010922,-0.936674,11607,11606,1,0.0607,1,0,-0.014337,0,53.315216,0.5,3
1.0084887140,0.2229424129,0.6223464000,-0.1205355808,-0.0209718488,-0.0013585266,-8.674103,5896308,0,594,-0,0,107414.762423,86970.70253,1.101545,0.005413,-0.124624,-0.001479,-3.039234,0,-0.669864,1,0.192729,2.921138,3.104831,-0.010556,-0.936657,11608,11607,1,0.0607,1,0,-0.007312,0,57.465424,0.5,3
1.0084887140,0.2229424129,-0.7156983600,-0.1234371907,-0.0295239621,-0.0013302239,-8.557257,5896319,0,595,-0,0,107414.749478,86970.699217,1.110311,0.004233,-0.120501,-0.001280,-3.001481,0,-0.663709,1,0.186062,2.921093,3.433383,-0.010191,-0.936642,11609,11608,1,0.016975,1,0,0.050262,0,61.393517,0.5,3
1.0084887140,0.2229424129,-0.6797937600,-0.0899923189,-0.0086018277,-0.0011604081,-8.237035,5896328,0,595,-0,0,107414.736154,86970.672322,1.110278,0.002945,-0.123473,-0.001472,-2.900254,0,-0.651615,1,0.174331,2.92986,3.73882,-0.009548,-0.939453,11610,11609,1,0.016975,1,0,-0.00884,0,64.551369,0.5,3
1.0084887140,0.2229424129,0.1316502000,-0.0536458372,-0.0345636003,-0.0007641712,-8.006101,5896338,0,595,-0,0,107414.723282,86970.646332,1.11024,0.001997,-0.089928,-0.000970,-2.816451,0,-0.61885,1,0.168039,2.929827,4.019427,-0.009204,-0.939443,11611,11610,1,0.016975,1,0,0.010861,0,67.861618,0.5,3
1.0084887140,0.2229424129,0.1029265200,-0.0516605252,-0.0994680319,-0.0001698158,-8.006101,5896348,0,595,-0,0,107414.710775,86970.621097,1.110216,0.001465,-0.053548,-0.000299,-2.804224,0,-0.587398,2,0.156053,2.929764,4.265991,-0.008547,-0.939423,11612,11611,1,0.016975,1,0,-0.023653,0,71.86467,0.5,3
1.0084887140,0.2229424129,0.1029265200,-0.0516605252,-0.0994680319,0.0005943554,-7.458802,5896358,0,595,-0,0,107414.698315,86970.595975,1.110208,0.000951,-0.051595,0.000155,-2.638833,0,-0.532718,1,0.150161,2.929756,4.058638,-0.008225,-0.93942,11613,11612,1,0.016975,1,0,-0.023653,0,73.952179,0.5,3
1.0084887140,0.2229424129,0.4476106800,0.0095787149,-0.1116853366,0.0016698556,-7.458802,5896368,0,595,-0,0,107414.686584,86970.572337,1.110212,0.000914,-0.008094,0.000395,-2.614703,0,-0.524716,1,0.14461,2.92976,3.86084,-0.007921,-0.939421,11614,11613,1,0.016975,1,0,-0.008229,0,77.68158,0.5,3
1.0084887140,0.2229424129,0.5266008000,-0.0006532778,-0.1356617972,0.0026321452,-7.140785,5896378,0,595,-0,0,107414.674958,86970.548917,1.110222,0.001035,0.009706,0.001247,-2.516115,0,-0.492041,1,0.139108,2.92977,3.674562,-0.007619,-0.939425,11615,11614,1,0.016975,1,0,-0.01449,0,80.297913,0.5,3
1.0084887140,0.2229424129,1.5079932000,0.0466887782,-0.1025223581,0.0033680137,-6.789147,5896388,0,595,-0,0,107414.663761,86970.526385,1.110254,0.001055,-0.000525,0.002107,-2.396615,0,-0.452633,1,0.131455,-3.104373,3.497767,-0.0072,0.995411,11616,11615,1,0.016975,0,0,0.00521,0,82.637573,0.5,3
1.0084887140,0.2229424129,0.5206167000,0.0089678497,-0.1446720595,0.0035661322,-6.381842,5896398,0,595,-0,0,107414.653085,86970.504928,1.110308,0.00161,0.046865,0.003225,-2.257422,0,-0.407329,1,0.13232,-3.104318,3.329507,-0.007247,0.995393,11617,11616,1,0.016975,0,0,0.035143,0,84.606583,0.5,3
1.0084887140,0.2229424129,0.5648990400,0.0182835446,-0.1364253788,0.0035661322,-5.998788,5896408,0,595,-0,0,107414.643017,86970.484723,1.110391,0.001721,0.008938,0.002982,-2.122605,0,-0.364425,1,0.13312,-3.104235,3.168911,-0.007291,0.995367,11618,11617,1,0.016975,0,0,-0.014948,0,86.456818,0.5,3
1.0084887140,0.2229424100,0.5648990400,0.0182835446,-0.1364253788,0.0035661322,-5.536919,5896419,0,596,-0,0,107414.658367,86970.537404,1.118877,0.001929,0.018296,0.003031,-1.964844,0,-0.315919,1,0.125862,2.938425,3.015594,-0.006894,-0.9422,11619,11618,1,0.096193,1,0,-0.014948,0,87.839668,0.5,3
1.0084887140,0.2229424100,0.4775311800,0.0427181541,-0.1038968049,0.0035661322,-5.134575,5896428,0,596,-0,0,107414.649752,86970.519745,1.118955,0.002323,0.03633,0.003165,-1.821575,0,-0.273877,1,0.122316,-3.095672,2.868704,-0.0067,0.992621,11620,11619,1,0.096193,0,0,-0.00884,0,89.199928,0.5,3
1.0084887140,0.2229424100,-0.9634401000,0.0471469271,-0.0983990177,0.0035095269,-4.186586,5896438,0,596,-0,0,107414.641762,86970.503375,1.119036,0.002767,0.042721,0.003153,-1.517284,0,-0.192503,1,0.123112,-3.095591,2.728113,-0.006743,0.992595,11621,11620,1,0.096193,0,0,-0.016475,0,88.449249,0.5,3
1.0084887140,0.2229424100,1.5678342000,0.0946416994,-0.0728953940,0.0035095269,-3.628264,5896448,0,596,-0,0,107414.635102,86970.489742,1.119117,0.003165,0.04708,0.002767,-1.305986,0,-0.143417,1,0.123769,-3.095509,2.590543,-0.006779,0.992569,11622,11621,1,0.096193,0,0,-0.063665,0,88.588425,0.5,3
1.0084887140,0.2229424100,-1.0950903000,0.0566153383,-0.1442139106,0.0035095269,-3.628264,5896458,0,596,-0,0,107414.62937,86970.478007,1.119188,0.004194,0.094763,0.003500,-1.275158,0,-0.136811,1,0.124336,-3.095438,2.457485,-0.00681,0.992546,11623,11622,1,0.096193,0,0,-0.020293,0,90.402557,0.5,3
1.0084887140,0.2229424100,1.0352493000,0.0903656427,-0.0803784932,0.0035095269,-2.988371,5896468,0,596,-0,0,107414.623765,86970.466554,1.119279,0.004672,0.056461,0.002515,-1.079374,0,-0.098323,1,0.124879,-3.095348,2.331913,-0.00684,0.992517,11624,11623,1,0.096193,0,0,-0.018613,0,89.977058,0.5,3
1.0084887140,0.2229424100,1.0352493000,0.0903656427,-0.0803784932,0.0035095269,-1.587331,5896478,0,596,-0,0,107414.619026,86970.456856,1.119343,0.005621,0.090492,0.003327,-0.631988,0,-0.033804,1,0.125346,-3.095283,2.210407,-0.006865,0.992496,11625,11624,1,0.096193,0,0,-0.018613,0,86.567604,0.5,3
1.0084887140,0.2229424100,1.6192974600,0.0804390826,-0.1005370460,0.0035095269,-0.065588,5896488,0,596,-0,0,107414.616231,86970.451188,1.119429,0.006502,0.080462,0.003371,-0.111812,0,-0.001059,1,0.125596,-3.095198,2.088194,-0.006879,0.992469,11626,11625,1,0.096193,0,0,0.000476,0,82.035164,0.5,3
1.0084887140,0.2229424100,2.4056082000,0.0595169482,-0.1454356411,0.0035095269,1.595047,5896498,0,596,-0,0,107414.615704,86970.4502,1.119516,0.007221,0.059539,0.003355,0.460503,0,-0.017953,1,0.125605,-3.095111,1.964006,-0.00688,0.992441,11627,11626,1,0.096193,0,0,-0.113297,0,76.255737,0.5,3
1.0084887140,0.2229424100,1.2087882000,0.0954052809,-0.1214591805,0.0035095269,3.869119,5896508,0,596,-0,0,107414.617674,86970.454363,1.119602,0.008221,0.09539,0.003168,1.223804,0,-0.126132,1,0.125348,-3.095025,1.837024,-0.006866,0.992413,11628,11627,1,0.096193,0,0,-0.228446,0,67.498955,0.5,3
1.0084887140,0.2229424100,2.2105265400,0.0389002464,-0.1373416766,0.0035095269,4.5272,5896518,0,596,-0,0,107414.622974,86970.465394,1.119684,0.008716,0.038946,0.003334,1.531892,0,-0.196133,1,0.124738,-3.094943,1.703981,-0.006832,0.992387,11629,11628,1,0.096193,0,0,-0.148117,0,63.261112,0.5,3
1.0084887140,0.2229424100,1.5510787200,0.0563099057,-0.0941229610,0.0035095269,5.135677,5896528,0,596,-0,0,107414.629614,86970.479199,1.11977,0.009343,0.05633,0.003369,1.758737,0,-0.256136,1,0.123981,-3.094857,1.573433,-0.006791,0.992359,11630,11629,1,0.096193,0,0,-0.026249,0,58.86784,0.5,3
1.0084887140,0.2229424100,1.3165020000,0.0405801258,-0.0899996207,0.0035095269,5.135677,5896538,0,596,-0,0,107414.637242,86970.495046,1.119856,0.009796,0.040586,0.003326,1.791834,0,-0.265424,1,0.123117,-3.09477,1.446694,-0.006743,0.992332,11631,11630,1,0.096193,0,0,0.060952,0,56.299999,0.5,3
1.0084887140,0.2229424100,2.5145188200,0.0100368639,-0.1042022375,0.0035095269,5.716596,5896548,0,596,-0,0,107414.645012,86970.511192,1.119942,0.010016,0.010094,0.003554,1.970320,0,-0.317566,1,0.122235,-3.094685,1.327018,-0.006695,0.992304,11632,11631,1,0.096193,0,0,0.052705,0,51.698944,0.5,3
1.0084887140,0.2229424100,1.5534723600,0.0143129205,-0.0692302026,0.0035095269,6.144845,5896558,0,596,-0,0,107414.653557,86970.528946,1.120033,0.010219,0.014317,0.003478,2.124379,0,-0.364982,1,0.121266,-3.094593,1.211363,-0.006642,0.992275,11633,11632,1,0.096193,0,0,-0.001509,0,47.34177,0.5,3
1.0084887140,0.2229424100,1.9232897400,-0.0061510649,-0.0898469044,0.0035095269,6.50916,5896568,0,596,-0,0,107414.662772,86970.548087,1.120123,0.01024,-0.006133,0.003473,2.255763,0,-0.06727,1,0.127501,2.939671,1.099926,-0.006984,-0.942599,11634,11633,1,0.096193,1,0,0.048276,0,42.994247,0.5,3
1.0084887140,0.2229424100,2.8113301800,-0.0046239019,-0.0835855357,0.0035095269,6.811193,5896578,0,596,-0,0,107414.672557,86970.568412,1.120212,0.010332,-0.00456,0.003720,2.365220,0,-0.021052,1,0.131982,2.939761,0.992858,-0.007229,-0.942628,11635,11634,1,0.096193,1,0,-0.043201,0,38.682549,0.5,3
