Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883097,0.2229404116,1.0244779200,0.0026946225,0.0034989073,0.0026038426,-10.260331,4642091,0,1797,0,1,107403.751495,86965.396758,0.504217,-0.003899,0.001783,0.002662,-3.591132,0,0.829321,7,-3.436729,1.397768,-4.995138,0.167891,-0.448191,903,903,0,0.543724,1,0,0.001228,0,-630.518372,0.5,2
1.0084883097,0.2229404116,1.0244779200,0.0026946225,0.0034989073,0.0026038426,-10.25978,4642101,0,1797,0,1,107403.720037,86965.379438,0.504285,-0.0038,0.002735,0.002860,-3.590954,0,0.829295,7,-3.472099,1.397836,-4.995141,0.167891,-0.448213,904,904,0,0.543724,1,0,0.001228,0,-625.389648,0.5,2
1.0084883097,0.2229404116,-0.0765964800,0.0008620268,0.0010554464,0.0026038426,-10.258127,4642111,0,1797,0,1,107403.688579,86965.362119,0.504359,-0.003789,0.000822,0.002579,-3.590433,0,0.829245,7,-3.507468,1.397905,-4.995136,0.167891,-0.448235,905,905,0,0.543724,1,0,0.000464,0,-620.263855,0.5,2
1.0084883097,0.2229404116,0.0933519600,-0.0020395831,0.0041097726,0.0026038426,-10.258127,4642121,0,1797,0,1,107403.65713,86965.344797,0.504425,-0.003796,-0.00203,0.002635,-3.590357,0,0.829101,7,-3.542836,1.397978,-4.995116,0.167891,-0.448259,906,906,0,0.543724,1,0,0.001686,0,-615.134766,0.5,2
1.0084883097,0.2229404116,0.9981478800,0.0046799345,0.0024298932,0.0026038426,-10.257024,4642131,0,1797,0,1,107403.625682,86965.327474,0.504493,-0.003679,0.004722,0.002849,-3.590017,0,0.82908,7,-3.5782,1.398045,-4.995054,0.167891,-0.44828,907,907,0,0.543724,1,0,0.002297,0,-610.008423,0.5,2
1.0084883097,0.2229404116,0.5648990400,0.0011674594,0.0001391485,0.0025755399,-10.258678,4642141,0,1797,0,1,107403.594236,86965.310153,0.504566,-0.003624,0.001158,0.002731,-3.590461,0,0.829108,7,-3.648923,1.398186,-4.994989,0.167891,-0.448325,908,908,0,0.543724,1,0,-0.001063,0,-604.875793,0.5,2
1.0084883097,0.2229404116,0.8772690600,0.0066652465,0.0025826095,0.0025755399,-10.258678,4642151,0,1797,0,1,107403.562789,86965.292827,0.504637,-0.003573,0.001017,0.002698,-3.590526,0,0.829126,7,-3.684288,1.398256,-4.994937,0.167891,-0.448348,909,909,0,0.543724,1,0,0.000923,0,-599.74646,0.5,2
1.0084883097,0.2229404116,0.8772690600,0.0066652465,0.0025826095,0.0025755399,-10.259229,4642161,0,1797,0,1,107403.531343,86965.275497,0.504706,-0.003445,0.006689,0.002790,-3.590700,0,0.829175,7,-3.719655,1.398326,-4.994893,0.167891,-0.44837,910,910,0,0.543724,1,0,0.000923,0,-594.615723,0.5,2
1.0084883097,0.2229404116,-0.0406918800,0.0002511615,0.0047206378,0.0025755399,-10.259229,4642171,0,1797,0,1,107403.499896,86965.258165,0.504778,-0.003438,0.000221,0.002574,-3.590726,0,0.829175,7,-3.719655,1.398326,-4.994867,0.167891,-0.44837,911,911,0,0.543724,1,0,0.003213,0,-589.486084,0.5,2
1.0084883097,0.2229404116,0.0394950600,0.0005565942,0.0007500138,0.0025755399,-10.259229,4642181,0,1797,0,1,107403.468451,86965.240829,0.504844,-0.003423,0.000558,0.002576,-3.590730,0,0.829183,7,-3.790392,1.398464,-4.994842,0.167891,-0.448414,912,912,0,0.543724,1,0,-0.000452,0,-584.356445,0.5,2
1.0084883097,0.2229404116,0.9371100600,-0.0015814342,0.0012081627,0.0025755399,-10.260883,4642191,0,1797,0,1,107403.437007,86965.22349,0.504911,-0.003374,-0.001539,0.002798,-3.591224,0,0.829183,7,-3.790392,1.398464,-4.994821,0.167891,-0.448414,913,913,0,0.543724,1,0,0.000464,0,-579.222656,0.5,2
1.0084883097,0.2229404116,0.4595788800,-0.0023450157,0.0001391485,0.0025755399,-10.260883,4642201,0,1797,0,1,107403.405559,86965.20615,0.504983,-0.003362,-0.002357,0.002676,-3.591297,0,0.82932,7,-3.825762,1.39853,-4.994802,0.167891,-0.448436,914,914,0,0.543724,1,0,-0.003812,0,-574.092224,0.5,2
1.0084883097,0.2229404116,0.6594478200,0.0007093105,-0.0007771493,0.0025755399,-10.259229,4642211,0,1797,0,1,107403.374112,86965.188805,0.505052,-0.003308,0.000724,0.002721,-3.590813,0,0.82934,7,-3.861137,1.398602,-4.994825,0.167891,-0.448459,915,915,0,0.543724,1,0,-0.001368,0,-568.965942,0.5,2
1.0084883097,0.2229404116,0.8856468000,0.0052907997,-0.0001662841,0.0025755399,-10.259229,4642221,0,1797,0,1,107403.34267,86965.171462,0.505122,-0.003193,0.00531,0.002779,-3.590742,0,0.829206,7,-3.896513,1.398671,-4.994853,0.167891,-0.448481,916,916,0,0.543724,1,0,-0.001826,0,-563.836304,0.5,2
1.0084883097,0.2229404116,0.0957456000,0.0011674594,0.0025826095,0.0025755399,-10.259229,4642231,0,1797,0,1,107403.311229,86965.154117,0.505193,-0.00317,0.001143,0.002597,-3.590732,0,0.829186,7,-3.931884,1.398741,-4.994838,0.167891,-0.448503,917,917,0,0.543724,1,0,0.000464,0,-558.706665,0.5,2
1.0084883097,0.2229404116,0.2836463400,0.0016256083,0.0028880421,0.0025755399,-10.259229,4642241,0,1797,0,1,107403.279792,86965.136767,0.50526,-0.00313,0.001636,0.002644,-3.590730,0,0.829184,7,-3.967255,1.398812,-4.994819,0.167891,-0.448526,918,918,0,0.543724,1,0,0.001839,0,-553.577026,0.5,2
1.0084883039,0.2229404232,0.1723420800,0.0037636367,0.0012081627,0.0025755399,-10.259229,4642251,0,1798,0,1,107404.267508,86965.808509,0.601245,-0.003076,0.003761,0.002609,-3.590347,0,0.829183,7,-4.010868,1.398879,-4.9948,0.167891,-0.448548,919,919,0,0.520576,1,0,0.003519,0,-548.447388,0.5,2
1.0084883039,0.2229404232,-0.0143618400,0.0000984452,0.0067059498,0.0025755399,-10.261434,4642261,0,1798,0,1,107404.237882,86965.788227,0.601312,-0.003022,0.003766,0.002609,-3.591333,0,0.829077,7,-2.820186,1.494864,-4.994781,0.154468,-0.479325,920,920,0,0.520576,1,0,-0.003506,0,-543.312195,0.5,2
1.0084883039,0.2229404232,0.8653008600,0.0020837572,0.0045679215,0.0025755399,-10.25978,4642271,0,1798,0,1,107404.208249,86965.767937,0.60138,-0.003016,0.000096,0.002588,-3.590983,0,0.82935,7,-2.855984,1.494932,-4.994732,0.156429,-0.479347,921,921,0,0.520576,1,0,-0.002132,0,-538.185669,0.5,2
1.0084883039,0.2229404232,0.9957542400,0.0031527714,-0.0012352982,0.0025755399,-10.260331,4642281,0,1798,0,1,107404.178621,86965.747647,0.601446,-0.002936,0.002123,0.002794,-3.591097,0,0.829253,7,-2.891791,1.494999,-4.994769,0.15839,-0.479368,922,922,0,0.520576,1,0,0.001228,0,-533.054321,0.5,2
1.0084883039,0.2229404232,0.9957542400,0.0031527714,-0.0012352982,0.0025755399,-10.260331,4642291,0,1798,0,1,107404.148991,86965.727357,0.601518,-0.002837,0.003165,0.002799,-3.591113,0,0.829285,7,-2.927595,1.495065,-4.994773,0.160351,-0.47939,923,923,0,0.520576,1,0,0.001228,0,-527.924133,0.5,2
1.0084883039,0.2229404232,0.5828513400,0.0023891899,0.0053315031,0.0025755399,-10.260883,4642301,0,1798,0,1,107404.119363,86965.707065,0.60159,-0.002837,-0.000699,0.002556,-3.591280,0,0.829289,7,-2.963401,1.495137,-4.994788,0.162312,-0.479413,924,924,0,0.520576,1,0,0.001533,0,-522.792603,0.5,2
1.0084883039,0.2229404232,0.5828513400,0.0023891899,0.0053315031,0.0025755399,-10.261434,4642311,0,1798,0,1,107404.089737,86965.686767,0.601656,-0.002772,0.002421,0.002727,-3.591469,0,0.829336,7,-2.999206,1.495209,-4.994802,0.164273,-0.479436,925,925,0,0.520576,1,0,0.001533,0,-517.660767,0.5,2
1.0084883039,0.2229404232,0.3638332800,0.0011674594,0.0012081627,0.0025755399,-10.261985,4642321,0,1798,0,1,107404.060109,86965.666467,0.601726,-0.002733,0.001162,0.002654,-3.591662,0,0.829388,7,-3.035014,1.495275,-4.99483,0.166235,-0.479457,926,926,0,0.520576,1,0,-0.001826,0,-512.528687,0.5,2
1.0084883039,0.2229404232,0.0622346400,0.0023891899,-0.0029151777,0.0025755399,-10.260883,4642331,0,1798,0,1,107404.030481,86965.646164,0.601794,-0.002701,0.002377,0.002561,-3.591360,0,0.829441,7,-3.070824,1.495345,-4.994872,0.167891,-0.479479,927,927,0,0.520576,1,0,0.002602,0,-507.400482,0.5,2
1.0084883039,0.2229404232,0.7982789400,0.0051380834,0.0060950846,0.0025755399,-10.260883,4642341,0,1798,0,1,107404.000859,86965.62586,0.60186,-0.002595,0.005179,0.002782,-3.591316,0,0.829358,7,-3.106636,1.495414,-4.994928,0.167891,-0.479501,928,928,0,0.520576,1,0,0.001533,0,-502.27005,0.5,2
1.0084883039,0.2229404232,0.9658337400,0.0020837572,-0.0019988798,0.0025755399,-10.260331,4642351,0,1798,0,1,107403.971236,86965.605556,0.601932,-0.00251,0.002095,0.002786,-3.591145,0,0.829346,7,-3.142445,1.49548,-4.994955,0.167891,-0.479522,929,929,0,0.520576,1,0,0.003977,0,-497.140961,0.5,2
1.0084883039,0.2229404232,0.5589149400,0.0069706792,-0.0013880146,0.0025755399,-10.260883,4642361,0,1798,0,1,107403.941616,86965.585251,0.602004,-0.002459,0.003737,0.002587,-3.591285,0,0.829298,7,-3.178254,1.495551,-4.994977,0.167891,-0.479545,930,930,0,0.520576,1,0,-0.001674,0,-492.00943,0.5,2
1.0084883039,0.2229404232,0.5062548600,0.0039163530,0.0010554464,0.0025755399,-10.260883,4642371,0,1798,0,1,107403.911998,86965.564941,0.60207,-0.002351,0.006992,0.002688,-3.591305,0,0.829337,7,-3.214061,1.495623,-4.994983,0.167891,-0.479568,931,931,0,0.520576,1,0,0.001686,0,-486.878998,0.5,2
1.0084883039,0.2229404232,0.0179523000,0.0042217856,-0.0042896244,0.0025755399,-10.260331,4642381,0,1798,0,1,107403.88238,86965.54463,0.60214,-0.002277,0.003922,0.002686,-3.591144,0,0.829343,7,-3.24987,1.49569,-4.995,0.167891,-0.47959,932,932,0,0.520576,1,0,0.001228,0,-481.749939,0.5,2
1.0084883039,0.2229404232,0.8521358400,0.0072761118,-0.0006244330,0.0025755399,-10.260331,4642391,0,1798,0,1,107403.852765,86965.524317,0.602209,-0.00223,0.004202,0.002542,-3.591120,0,0.829298,7,-3.285679,1.495759,-4.995018,0.167891,-0.479612,933,933,0,0.520576,1,0,0.000312,0,-476.619781,0.5,2
1.0084883039,0.2229404232,0.6869746800,0.0088032749,-0.0016934472,0.0025755399,-10.25978,4642401,0,1798,0,1,107403.823153,86965.504002,0.602274,-0.002101,0.007318,0.002762,-3.590952,0,0.829291,7,-3.321487,1.495828,-4.995021,0.167891,-0.479634,934,934,0,0.520576,1,0,-0.000605,0,-471.490997,0.5,2
1.0084883039,0.2229404232,0.3171573000,0.0057489487,-0.0015407309,0.0025755399,-10.25978,4642411,0,1798,0,1,107403.793541,86965.483688,0.602345,-0.001968,0.008805,0.002716,-3.590927,0,0.829245,7,-3.357295,1.495893,-4.995023,0.167891,-0.479655,935,935,0,0.520576,1,0,-0.001979,0,-466.361115,0.5,2
1.0084883039,0.2229404232,0.7719489000,0.0104831543,-0.0003190004,0.0025755399,-10.258678,4642421,0,1798,0,1,107403.763932,86965.463371,0.602415,-0.001889,0.00574,0.002625,-3.590594,0,0.829238,7,-3.393101,1.495964,-4.99501,0.167891,-0.479678,936,936,0,0.520576,1,0,-0.000452,0,-461.233978,0.5,2
1.0084883039,0.2229404232,0.2944177200,0.0130793315,-0.0026097450,0.0025755399,-10.258678,4642431,0,1798,0,1,107403.734328,86965.443053,0.602483,-0.001734,0.010509,0.002742,-3.590546,0,0.829145,7,-3.428907,1.496034,-4.994995,0.167891,-0.4797,937,937,0,0.520576,1,0,-0.001521,0,-456.104645,0.5,2
1.0084883039,0.2229404232,0.2944177200,0.0130793315,-0.0026097450,0.0025755399,-10.259229,4642441,0,1798,0,1,107403.704724,86965.422735,0.602553,-0.001584,0.013064,0.002614,-3.590703,0,0.829132,7,-3.46471,1.496102,-4.994954,0.167891,-0.479722,938,938,0,0.520576,1,0,-0.001521,0,-450.973938,0.5,2
1.0084882981,0.2229404319,-0.1699484400,0.0110940195,-0.0010825819,0.0025755399,-10.259229,4642451,0,1799,0,1,107403.675122,86965.402412,0.602621,-0.001483,0.011077,0.002506,-3.590726,0,0.829176,7,-3.500513,1.496173,-4.994911,0.167891,-0.479745,939,939,0,0.49537,1,0,0.000923,0,-445.84433,0.5,2
1.0084882981,0.2229404319,0.9024022800,0.0100250053,-0.0023043124,0.0025755399,-10.259229,4642461,0,1799,0,1,107404.591204,86965.990345,0.572165,-0.001325,0.010072,0.002762,-3.590378,0,0.829182,7,-3.536692,1.49624,-4.994883,0.167891,-0.479766,940,940,0,0.49537,1,0,-0.002895,0,-440.714722,0.5,2
1.0084882981,0.2229404319,0.8892372600,0.0103304380,-0.0003190004,0.0025755399,-10.258127,4642471,0,1799,0,1,107404.561,86965.970935,0.572237,-0.001167,0.010341,0.002767,-3.590349,0,0.829085,7,-2.454352,1.465785,-4.99486,0.13443,-0.470001,941,941,0,0.49537,1,0,-0.000146,0,-435.58786,0.5,2
1.0084882981,0.2229404319,0.3698173800,0.0065125302,0.0021244606,0.0025755399,-10.258127,4642481,0,1799,0,1,107404.530797,86965.951522,0.572308,-0.001079,0.0065,0.002650,-3.590345,0,0.829077,7,-2.490054,1.465856,-4.994808,0.136386,-0.470024,942,942,0,0.49537,1,0,0.00077,0,-430.458801,0.5,2
1.0084882981,0.2229404319,0.8509390200,0.0100250053,-0.0009298656,0.0025755399,-10.258127,4642491,0,1799,0,1,107404.500596,86965.932106,0.572376,-0.000927,0.010049,0.002754,-3.590344,0,0.829076,7,-2.525756,1.465927,-4.994758,0.138341,-0.470046,943,943,0,0.49537,1,0,-0.002132,0,-425.329742,0.5,2
1.0084882981,0.2229404319,0.3291255000,0.0117048848,0.0031934747,0.0025755399,-10.258127,4642501,0,1799,0,1,107404.470396,86965.912689,0.572447,-0.00079,0.011693,0.002644,-3.590344,0,0.829076,7,-2.561459,1.465995,-4.99471,0.140297,-0.470068,944,944,0,0.49537,1,0,0.002144,0,-420.200684,0.5,2
1.0084882981,0.2229404319,0.8748754200,0.0103304380,0.0022771769,0.0025755399,-10.258678,4642511,0,1799,0,1,107404.440198,86965.893269,0.572515,-0.000668,0.012605,0.002536,-3.590509,0,0.829076,7,-2.597162,1.466066,-4.994664,0.142252,-0.470091,945,945,0,0.49537,1,0,0.000923,0,-415.070251,0.5,2
1.0084882981,0.2229404319,0.8281994400,0.0097195727,-0.0050532060,0.0025755399,-10.259229,4642521,0,1799,0,1,107404.410001,86965.873845,0.57258,-0.000512,0.010374,0.002772,-3.590698,0,0.829122,7,-2.632865,1.466134,-4.994622,0.144208,-0.470113,946,946,0,0.49537,1,0,0.001686,0,-409.939545,0.5,2
1.0084882981,0.2229404319,0.2884336200,0.0081924096,0.0045679215,0.0025755399,-10.258678,4642531,0,1799,0,1,107404.379802,86965.85442,0.572652,-0.000366,0.009722,0.002726,-3.590561,0,0.829174,7,-2.66857,1.4662,-4.994596,0.146164,-0.470134,947,947,0,0.49537,1,0,-0.000299,0,-404.81131,0.5,2
1.0084882981,0.2229404319,0.9742114800,0.0045272182,-0.0042896244,0.0025472373,-10.260331,4642541,0,1799,0,1,107404.349605,86965.834994,0.572722,-0.000269,0.008183,0.002637,-3.591035,0,0.829268,7,-2.739983,1.466341,-4.994587,0.150075,-0.470179,948,948,0,0.49537,1,0,-0.001979,0,-399.677856,0.5,2
1.0084882981,0.2229404319,0.1711452600,0.0055962324,-0.0003190004,0.0025472373,-10.261434,4642551,0,1799,0,1,107404.319407,86965.815561,0.57279,-0.000167,0.004552,0.002737,-3.591434,0,0.829378,7,-2.775694,1.466409,-4.994608,0.152031,-0.470201,949,949,0,0.49537,1,0,0.001686,0,-394.544952,0.5,2
1.0084882981,0.2229404319,0.1711452600,0.0055962324,-0.0003190004,0.0025472373,-10.260331,4642561,0,1799,0,1,107404.289206,86965.796126,0.57286,-0.000104,0.005572,0.002558,-3.591162,0,0.829303,7,-2.811409,1.46648,-4.99466,0.153987,-0.470224,950,950,0,0.49537,1,0,0.001686,0,-389.416992,0.5,2
1.0084882981,0.2229404319,0.0490696200,0.0062070976,0.0002918648,0.0025472373,-10.25978,4642571,0,1799,0,1,107404.25901,86965.776688,0.572926,-0.000042,0.006204,0.002530,-3.590958,0,0.829246,7,-2.847122,1.466545,-4.994687,0.155943,-0.470245,951,951,0,0.49537,1,0,-0.001979,0,-384.288208,0.5,2
1.0084882981,0.2229404319,0.9766051200,0.0086505586,-0.0006244330,0.0025472373,-10.260331,4642581,0,1799,0,1,107404.228817,86965.757249,0.572991,0.000101,0.008693,0.002753,-3.591093,0,0.829284,7,-2.882834,1.46661,-4.994694,0.157899,-0.470266,952,952,0,0.49537,1,0,-0.000452,0,-379.156952,0.5,2
1.0084882981,0.2229404319,0.0718092000,0.0054435161,0.0015135953,0.0025472373,-10.259229,4642591,0,1799,0,1,107404.198622,86965.737809,0.573062,0.000202,0.00666,0.002672,-3.590783,0,0.829198,7,-2.918546,1.466681,-4.994713,0.159855,-0.470288,953,953,0,0.49537,1,0,0.000617,0,-374.029541,0.5,2
1.0084882981,0.2229404319,1.1621122200,0.0054435161,-0.0016934472,0.0025472373,-10.25978,4642601,0,1799,0,1,107404.168432,86965.718368,0.573131,0.000256,0.005425,0.002539,-3.590903,0,0.829231,7,-2.954256,1.46675,-4.994704,0.161811,-0.47031,954,954,0,0.49537,1,0,0.002602,0,-368.89856,0.5,2
1.0084882981,0.2229404319,1.1621122200,0.0054435161,-0.0016934472,0.0025472373,-10.260331,4642611,0,1799,0,1,107404.138244,86965.698924,0.573196,0.000378,0.005492,0.002792,-3.591085,0,0.829281,7,-2.989967,1.466816,-4.994707,0.163767,-0.470331,955,955,0,0.49537,1,0,0.002602,0,-363.767303,0.5,2
1.0084882981,0.2229404319,0.1316502000,0.0060543813,0.0038043400,0.0025472373,-10.260883,4642621,0,1799,0,1,107404.108053,86965.679478,0.573268,0.000442,0.006023,0.002564,-3.591276,0,0.829335,7,-3.025681,1.466887,-4.994724,0.165723,-0.470354,956,956,0,0.49537,1,0,0.000312,0,-358.635773,0.5,2
1.0084882981,0.2229404319,0.3398968800,0.0045272182,0.0039570563,0.0025472373,-10.260883,4642631,0,1799,0,1,107404.077864,86965.660027,0.573334,0.000485,0.004829,0.002538,-3.591304,0,0.829342,7,-3.061396,1.466953,-4.994756,0.16768,-0.470376,957,957,0,0.49537,1,0,-0.002743,0,-353.505341,0.5,2
1.0084882981,0.2229404319,0.4871057400,0.0084978422,0.0005972975,0.0025472373,-10.261985,4642641,0,1799,0,1,107404.047676,86965.640574,0.573399,0.000546,0.004542,0.002615,-3.591638,0,0.829435,7,-3.097112,1.467019,-4.994789,0.167891,-0.470396,958,958,0,0.49537,1,0,0.002602,0,-348.372162,0.5,2
1.0084882922,0.2229404436,0.2273958000,0.0055962324,0.0048733541,0.0025472373,-10.260883,4642651,0,1800,0,1,107404.887768,86966.170105,0.563901,0.000656,0.008506,0.002635,-3.591035,0,0.829268,7,-2.11883,1.45752,-4.994847,0.116053,-0.467351,959,959,0,0.475309,1,0,0.000617,0,-343.243927,0.5,2
1.0084882922,0.2229404436,1.0675634400,0.0034582040,-0.0021515961,0.0025472373,-10.260331,4642661,0,1800,0,1,107404.857399,86966.15094,0.563969,0.00072,0.005592,0.002590,-3.591104,0,0.829287,7,-2.154507,1.457588,-4.994852,0.118007,-0.467372,960,960,0,0.475309,1,0,0.000006,0,-338.114868,0.5,2
1.0084882922,0.2229404436,0.8868436200,0.0013201757,-0.0006244330,0.0025189347,-10.260331,4642671,0,1800,0,1,107404.827032,86966.131772,0.564035,0.000815,0.003491,0.002736,-3.591114,0,0.829287,7,-2.154507,1.457588,-4.994862,0.118007,-0.467372,961,961,0,0.475309,1,0,0.000617,0,-332.984711,0.5,2
1.0084882922,0.2229404436,-0.0191491200,0.0019310409,-0.0000135678,0.0025189347,-10.260883,4642681,0,1800,0,1,107404.796664,86966.112603,0.564106,0.000877,0.001324,0.002698,-3.591280,0,0.82929,7,-2.190184,1.457655,-4.994871,0.119961,-0.467394,962,962,0,0.475309,1,0,-0.001674,0,-327.85318,0.5,2
1.0084882922,0.2229404436,-0.0191491200,0.0019310409,-0.0000135678,0.0025189347,-10.260883,4642691,0,1800,0,1,107404.766297,86966.093431,0.564175,0.000888,0.001899,0.002479,-3.591305,0,0.829336,7,-2.225862,1.457725,-4.994881,0.121915,-0.467416,963,963,0,0.475309,1,0,-0.001674,0,-322.722748,0.5,2
1.0084882922,0.2229404436,0.9538655400,0.0034582040,0.0091494108,0.0025189347,-10.260331,4642701,0,1800,0,1,107404.735932,86966.074254,0.564239,0.000975,0.003509,0.002759,-3.591144,0,0.829342,7,-2.261541,1.457794,-4.994904,0.12387,-0.467439,964,964,0,0.475309,1,0,0.001686,0,-317.593689,0.5,2
1.0084882922,0.2229404436,0.5948195400,0.0043745019,0.0001391485,0.0025189347,-10.25978,4642711,0,1800,0,1,107404.705569,86966.05508,0.56431,0.001049,0.004362,0.002629,-3.590955,0,0.829298,7,-2.297222,1.457858,-4.994928,0.125824,-0.467459,965,965,0,0.475309,1,0,0.000159,0,-312.464905,0.5,2
1.0084882922,0.2229404436,0.5457499200,0.0039163530,0.0002918648,0.0025189347,-10.259229,4642721,0,1800,0,1,107404.675209,86966.035902,0.564378,0.001115,0.00392,0.002618,-3.590763,0,0.829245,7,-2.3329,1.457929,-4.994937,0.127778,-0.467482,966,966,0,0.475309,1,0,0.001075,0,-307.336395,0.5,2
1.0084882922,0.2229404436,1.1321917200,0.0028473388,0.0002918648,0.0024906320,-10.259229,4642731,0,1800,0,1,107404.644852,86966.016724,0.564445,0.001206,0.002876,0.002733,-3.590735,0,0.829192,7,-2.368578,1.457997,-4.994929,0.129732,-0.467504,967,967,0,0.475309,1,0,-0.001674,0,-302.206787,0.5,2
1.0084882922,0.2229404436,0.0801869400,0.0016256083,0.0012081627,0.0024906320,-10.258678,4642741,0,1800,0,1,107404.614495,86965.997545,0.564515,0.001219,0.00159,0.002479,-3.590566,0,0.829184,7,-2.404253,1.458064,-4.994906,0.131686,-0.467525,968,968,0,0.475309,1,0,0.001992,0,-297.078552,0.5,2
1.0084882893,0.2229404523,0.1304533800,0.0033054877,0.0012081627,0.0024906320,-10.258678,4642751,0,1801,0,1,107405.33481,86966.443915,0.557329,0.001253,0.003308,0.002491,-3.590265,0,0.829138,7,-2.451916,1.458135,-4.994882,0.134297,-0.467548,969,969,0,0.402263,1,0,0.000923,0,-291.949219,0.5,2
1.0084882893,0.2229404523,0.8856468000,0.0022364736,-0.0078020996,0.0024906320,-10.257024,4642761,0,1801,0,1,107405.304324,86966.424952,0.557393,0.001323,0.002266,0.002635,-3.590003,0,0.829054,7,-1.610849,1.450949,-4.994845,0.08823,-0.465244,970,970,0,0.402263,1,0,-0.000452,0,-286.824036,0.5,2
1.0084882893,0.2229404523,0.4117060800,0.0016256083,-0.0062749365,0.0024906320,-10.258127,4642770,0,1801,0,1,107405.27384,86966.405991,0.557461,0.001357,0.001614,0.002526,-3.590295,0,0.828981,7,-1.64649,1.451013,-4.994785,0.090182,-0.465264,971,971,0,0.402263,1,0,0.000312,0,-281.692749,0.5,2
1.0084882893,0.2229404523,0.7145015400,0.0008620268,0.0016663116,0.0024906320,-10.258678,4642781,0,1801,0,1,107405.243355,86966.387024,0.557526,0.001402,0.000885,0.002636,-3.590502,0,0.829062,7,-1.682129,1.451081,-4.994706,0.092134,-0.465286,972,972,0,0.402263,1,0,0.001075,0,-276.562317,0.5,2
1.0084882893,0.2229404523,1.0950903000,-0.0008178526,-0.0026097450,0.0024623294,-10.257576,4642790,0,1801,0,1,107405.21287,86966.368056,0.557594,0.001453,-0.0008,0.002681,-3.590203,0,0.82912,7,-1.717771,1.451146,-4.994657,0.094086,-0.465307,973,973,0,0.402263,1,0,0.001686,0,-271.43573,0.5,2
1.0084882893,0.2229404523,0.0897615000,-0.0012760016,0.0027353258,0.0024623294,-10.258678,4642801,0,1801,0,1,107405.182388,86966.349087,0.557663,0.001435,-0.001159,0.002434,-3.590488,0,0.829037,7,-1.753415,1.451213,-4.994628,0.096039,-0.465329,974,974,0,0.402263,1,0,0.001228,0,-266.304199,0.5,2
1.0084882893,0.2229404523,0.0897615000,-0.0012760016,0.0027353258,0.0024623294,-10.25978,4642811,0,1801,0,1,107405.151906,86966.330113,0.557726,0.001419,-0.001272,0.002459,-3.590860,0,0.829116,7,-1.789057,1.451283,-4.994576,0.097991,-0.465351,975,975,0,0.402263,1,0,0.001228,0,-261.172119,0.5,2
1.0084882893,0.2229404523,0.7037301600,0.0004038778,0.0033461910,0.0024623294,-10.260331,4642821,0,1801,0,1,107405.121423,86966.311135,0.557789,0.001459,0.000433,0.002612,-3.591079,0,0.829219,7,-1.824702,1.451345,-4.994551,0.099943,-0.465371,976,976,0,0.402263,1,0,0.00245,0,-256.040863,0.5,2
