Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885482,0.2229424362,-2.8316761200,-0.0124114770,-0.0019170317,-0.2245531181,10.036562,14110324,0,6606,0,0,107416.29408,86971.284885,0.230145,0.051828,-0.012459,-0.222826,3.512803,0,0,0,0,0,0,0,0,4810,0,0,0.014918,0,0,-0.00005,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4845983200,-0.0116478955,0.0023590250,-0.2245531181,10.037113,14110334,0,6606,0,0,107416.328931,86971.290126,0.224408,0.051734,-0.011669,-0.222721,3.512962,0,0,0,0,0,0,0,0,4811,0,0,0.014918,0,0,0.000561,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7933778800,-0.0090517182,-0.0000844360,-0.2245531181,10.037113,14110344,0,6606,0,0,107416.363813,86971.295169,0.218674,0.051648,-0.009104,-0.222808,3.512986,0,0,0,0,0,0,0,0,4812,0,0,0.014918,0,0,0.007738,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6006898600,-0.0114951791,-0.0008480175,-0.2245531181,10.038766,14110354,0,6606,0,0,107416.398724,86971.30001,0.212938,0.051549,-0.011526,-0.222764,3.513483,0,0,0,0,0,0,0,0,4813,0,0,0.014918,0,0,0.005295,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7957715200,-0.0142440727,0.0061769327,-0.2245531181,10.04042,14110364,0,6606,0,0,107416.433667,86971.304652,0.207203,0.051411,-0.014286,-0.222779,3.514050,0,0,0,0,0,0,0,0,4814,0,0,0.014918,0,0,0.00392,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5743598200,-0.0143967890,0.0061769327,-0.2245531181,10.039869,14110374,0,6606,0,0,107416.468642,86971.309095,0.201468,0.051285,-0.014426,-0.222724,3.513968,0,0,0,0,0,0,0,0,4815,0,0,0.014918,0,0,0.001019,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9645231400,-0.0177565478,0.0031226065,-0.2245531181,10.040971,14110384,0,6606,0,0,107416.50364,86971.313338,0.195734,0.051102,-0.017813,-0.222832,3.514286,0,0,0,0,0,0,0,0,4816,0,0,0.014918,0,0,0.006975,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4211668600,-0.0085935693,-0.0013061664,-0.2245531181,10.039869,14110394,0,6606,0,0,107416.538666,86971.31738,0.189997,0.051046,-0.008612,-0.222718,3.514002,0,0,0,0,0,0,0,0,4817,0,0,0.014918,0,0,0.006975,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8603998000,-0.0165348174,-0.0014588827,-0.2245531181,10.039318,14110404,0,6606,0,0,107416.573711,86971.321221,0.184263,0.050882,-0.01659,-0.222827,3.513796,0,0,0,0,0,0,0,0,4818,0,0,0.014918,0,0,-0.003868,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6150517000,-0.0078299877,0.0083149611,-0.2245531181,10.038215,14110414,0,6607,0,0,107416.220643,86970.933051,-0.096108,0.050805,-0.011356,-0.222686,3.513295,0,0,0,0,0,0,0,0,4819,0,0,0.011317,0,0,0.001782,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6150517000,-0.0078299877,0.0083149611,-0.2245531181,10.038215,14110424,0,6607,0,0,107416.255341,86970.926847,-0.101841,0.050745,-0.007872,-0.222721,3.513364,0,0,0,0,0,0,0,0,4820,0,0,0.011317,0,0,0.001782,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1722283000,-0.0148549380,0.0011372945,-0.2245531181,10.038215,14110434,0,6607,0,0,107416.290003,86970.920443,-0.107575,0.050642,-0.014877,-0.222645,3.513374,0,0,0,0,0,0,0,0,4821,0,0,0.011317,0,0,0.003615,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9489644800,-0.0102734487,-0.0006953012,-0.2245531181,10.038215,14110444,0,6607,0,0,107416.324628,86970.913842,-0.113307,0.050536,-0.010343,-0.222842,3.513375,0,0,0,0,0,0,0,0,4822,0,0,0.011317,0,0,-0.00341,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3421767400,-0.0145495053,0.0031226065,-0.2245531181,10.038215,14110454,0,6607,0,0,107416.359214,86970.90704,-0.119044,0.050427,-0.01456,-0.222676,3.513375,0,0,0,0,0,0,0,0,4823,0,0,0.011317,0,0,0.003768,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3014848600,-0.0128696259,-0.0006953012,-0.2245531181,10.039869,14110464,0,6607,0,0,107416.393761,86970.900042,-0.124777,0.050337,-0.012904,-0.222683,3.513870,0,0,0,0,0,0,0,0,4824,0,0,0.011317,0,0,0.005753,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1411109800,-0.0147022216,0.0008318619,-0.2245531181,10.038766,14110474,0,6607,0,0,107416.428273,86970.892845,-0.13051,0.050238,-0.014728,-0.222636,3.513612,0,0,0,0,0,0,0,0,4825,0,0,0.011317,0,0,0.006058,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3529481200,-0.0092044345,0.0073986632,-0.2245531181,10.038766,14110484,0,6607,0,0,107416.46274,86970.885451,-0.136242,0.050182,-0.009242,-0.222657,3.513575,0,0,0,0,0,0,0,0,4826,0,0,0.011317,0,0,0.009876,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6689086000,-0.0168402500,0.0049552023,-0.2245531181,10.037664,14110494,0,6607,0,0,107416.497164,86970.87786,-0.141974,0.05003,-0.016891,-0.222746,3.513240,0,0,0,0,0,0,0,0,4827,0,0,0.011317,0,0,-0.003257,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2141170000,-0.0168402500,0.0060242164,-0.2245531181,10.038215,14110504,0,6607,0,0,107416.53154,86970.870071,-0.147709,0.049907,-0.016856,-0.222628,3.513356,0,0,0,0,0,0,0,0,4828,0,0,0.011317,0,0,0.003768,1.428571,0,0,0
1.0084885482,0.2229424333,-2.0681049600,-0.0101207324,0.0040389044,-0.2245531181,10.038766,14110514,0,6608,0,0,107416.172781,86970.569395,-0.457193,0.0498,-0.012466,-0.222745,3.513429,0,0,0,0,0,0,0,0,4829,0,0,0.013374,0,0,-0.004326,1.428571,0,0,0
1.0084885482,0.2229424333,-2.0681049600,-0.0101207324,0.0040389044,-0.2245531181,10.039869,14110524,0,6608,0,0,107416.20305,86970.551331,-0.462928,0.049754,-0.010131,-0.222601,3.513877,0,0,0,0,0,0,0,0,4830,0,0,0.013374,0,0,-0.004326,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6665149600,-0.0147022216,0.0025117413,-0.2245531181,10.039869,14110534,0,6608,0,0,107416.23322,86970.533094,-0.468658,0.049625,-0.014762,-0.222754,3.513943,0,0,0,0,0,0,0,0,4831,0,0,0.013374,0,0,-0.00005,1.428571,0,0,0
1.0084885482,0.2229424333,-2.1052063800,-0.0101207324,0.0046497696,-0.2245531181,10.039869,14110544,0,6608,0,0,107416.263285,86970.514682,-0.474393,0.049577,-0.010131,-0.222606,3.513952,0,0,0,0,0,0,0,0,4832,0,0,0.013374,0,0,-0.000661,1.428571,0,0,0
1.0084885482,0.2229424333,-2.4199700400,-0.0134804912,0.0025117413,-0.2245531181,10.038215,14110554,0,6608,0,0,107416.293244,86970.4961,-0.480124,0.049476,-0.013528,-0.222693,3.513460,0,0,0,0,0,0,0,0,4833,0,0,0.013374,0,0,0.005906,1.428571,0,0,0
1.0084885482,0.2229424333,-2.4642523800,-0.0118006118,-0.0017643154,-0.2245531181,10.038215,14110564,0,6608,0,0,107416.323092,86970.477347,-0.485857,0.04939,-0.01184,-0.222722,3.513388,0,0,0,0,0,0,0,0,4834,0,0,0.013374,0,0,0.006517,1.428571,0,0,0
1.0084885482,0.2229424333,-2.5085347200,-0.0096625834,-0.0019170317,-0.2245531181,10.038215,14110574,0,6608,0,0,107416.352831,86970.458424,-0.491591,0.049322,-0.0097,-0.222733,3.513377,0,0,0,0,0,0,0,0,4835,0,0,0.013374,0,0,0.004226,1.428571,0,0,0
1.0084885482,0.2229424333,-2.4965665200,-0.0125641933,-0.0051240742,-0.2245531181,10.038766,14110584,0,6608,0,0,107416.382461,86970.43933,-0.497326,0.049226,-0.012601,-0.222745,3.513540,0,0,0,0,0,0,0,0,4836,0,0,0.013374,0,0,-0.00173,1.428571,0,0,0
1.0084885482,0.2229424333,-2.2895166600,-0.0053865268,-0.0037496274,-0.2245531181,10.037113,14110594,0,6608,0,0,107416.411982,86970.420066,-0.50306,0.049216,-0.005412,-0.222687,3.513070,0,0,0,0,0,0,0,0,4837,0,0,0.013374,0,0,0.007738,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6054771400,-0.0032484984,0.0087731100,-0.2245531181,10.037113,14110604,0,6608,0,0,107416.441388,86970.400636,-0.508793,0.049206,-0.003288,-0.222708,3.513001,0,0,0,0,0,0,0,0,4838,0,0,0.013374,0,0,0.003768,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6952386400,-0.0059973920,-0.0037496274,-0.2245531181,10.037113,14110614,0,6608,0,0,107416.470682,86970.381038,-0.514527,0.0492,-0.007231,-0.222585,3.512991,0,0,0,0,0,0,0,0,4839,0,0,0.013374,0,0,0.004073,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6952386400,-0.0059973920,-0.0037496274,-0.2245531181,10.037113,14110624,0,6608,0,0,107416.499864,86970.361273,-0.520257,0.049158,-0.006064,-0.222787,3.512990,0,0,0,0,0,0,0,0,4840,0,0,0.013374,0,0,0.004073,1.428571,0,0,0
1.0084885482,0.2229424333,-2.0693017800,0.0019438561,-0.0000844360,-0.2245531181,10.036562,14110634,0,6608,0,0,107416.52893,86970.341339,-0.525993,0.049234,0.001937,-0.222617,3.512825,0,0,0,0,0,0,0,0,4841,0,0,0.013374,0,0,0.002851,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6605308600,-0.0046229452,0.0000682803,-0.2245531181,10.036562,14110644,0,6608,0,0,107416.557881,86970.321242,-0.531724,0.049208,-0.004681,-0.222761,3.512801,0,0,0,0,0,0,0,0,4842,0,0,0.013374,0,0,0.008655,1.428571,0,0,0
1.0084885482,0.2229424333,-2.1650473800,0.0004166930,-0.0014588827,-0.2245531181,10.036011,14110654,0,6608,0,0,107416.586716,86970.300978,-0.537459,0.049263,0.000401,-0.222647,3.512632,0,0,0,0,0,0,0,0,4843,0,0,0.013374,0,0,0.008196,1.428571,0,0,0
1.0084885482,0.2229424333,-2.3960336400,-0.0014159027,-0.0023751806,-0.2245531181,10.036011,14110664,0,6608,0,0,107416.615433,86970.28055,-0.543191,0.049239,-0.002859,-0.222845,3.512608,0,0,0,0,0,0,0,0,4844,0,0,0.013374,0,0,-0.013947,1.428571,0,0,0
1.0084885482,0.2229424333,-2.3960336400,-0.0014159027,-0.0023751806,-0.2245531181,10.037664,14110674,0,6608,0,0,107416.644031,86970.259957,-0.548929,0.049261,-0.001431,-0.222708,3.513099,0,0,0,0,0,0,0,0,4845,0,0,0.013374,0,0,-0.013947,1.428571,0,0,0
1.0084885482,0.2229424333,-2.8053460800,-0.0061501083,-0.0025278969,-0.2245531181,10.037664,14110684,0,6608,0,0,107416.672516,86970.239198,-0.554662,0.04921,-0.006204,-0.222809,3.513170,0,0,0,0,0,0,0,0,4846,0,0,0.013374,0,0,0.001019,1.428571,0,0,0
1.0084885482,0.2229424333,-2.5288806600,0.0049981823,0.0019008761,-0.2245531181,10.038766,14110694,0,6608,0,0,107416.700881,86970.218275,-0.560398,0.049289,0.004975,-0.222720,3.513510,0,0,0,0,0,0,0,0,4847,0,0,0.013374,0,0,0.009418,1.428571,0,0,0
1.0084885482,0.2229424333,-2.9501613000,-0.0018740516,-0.0068039536,-0.2245531181,10.04042,14110704,0,6608,0,0,107416.729129,86970.197189,-0.566132,0.049271,-0.001935,-0.222864,3.514054,0,0,0,0,0,0,0,0,4848,0,0,0.013374,0,0,0.008502,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6569404000,-0.0047756615,-0.0014588827,-0.2245531181,10.040971,14110714,0,6609,0,0,107416.305753,86970.040897,-0.883307,0.049381,0.010768,-0.222814,3.514202,0,0,0,0,0,0,0,0,4849,0,0,0.020062,0,0,0.000713,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6569404000,-0.0047756615,-0.0014588827,-0.2245531181,10.04042,14110724,0,6609,0,0,107416.325853,86970.01193,-0.889044,0.049352,-0.004807,-0.222769,3.514155,0,0,0,0,0,0,0,0,4850,0,0,0.020062,0,0,0.000713,1.428571,0,0,0
1.0084885482,0.2229424333,-2.6174453400,0.0074416432,0.0023590250,-0.2245531181,10.042625,14110734,0,6609,0,0,107416.345787,86969.98285,-0.894779,0.049449,0.007409,-0.222741,3.514807,0,0,0,0,0,0,0,0,4851,0,0,0.020062,0,0,0.003768,1.428571,0,0,0
1.0084885482,0.2229424333,-2.5827375600,0.0020965724,0.0005264293,-0.2245531181,10.042625,14110744,0,6609,0,0,107416.365558,86969.953651,-0.900513,0.049494,0.00206,-0.222742,3.514902,0,0,0,0,0,0,0,0,4852,0,0,0.020062,0,0,0.006364,4.285714,0,0,0
1.0084885482,0.2229424333,-3.0518910000,0.0074416432,0.0052606349,-0.2245531181,10.042625,14110754,0,6609,0,0,107416.385163,86969.924338,-0.906248,0.049563,0.007386,-0.222835,3.514916,0,0,0,0,0,0,0,0,4853,0,0,0.020062,0,0,0.000866,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4798110400,-0.0012631864,-0.0026806132,-0.2245531181,10.042625,14110764,0,6609,0,0,107416.404597,86969.894913,-0.911985,0.04958,-0.001284,-0.222732,3.514918,0,0,0,0,0,0,0,0,4854,0,0,0.020062,0,0,-0.004326,4.285714,0,0,0
1.0084885482,0.2229424333,-2.6748927000,-0.0017213353,0.0000682803,-0.2245531181,10.039869,14110774,0,6609,0,0,107416.423864,86969.865377,-0.917719,0.049581,-0.001764,-0.222767,3.514095,0,0,0,0,0,0,0,0,4855,0,0,0.020062,0,0,0.001935,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4056082000,0.0017911398,0.0014427271,-0.2245531181,10.039318,14110784,0,6609,0,0,107416.442956,86969.835738,-0.923454,0.049634,0.001767,-0.222694,3.513810,0,0,0,0,0,0,0,0,4856,0,0,0.020062,0,0,-0.001119,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5779502800,0.0002639767,-0.0054295068,-0.2245531181,10.039318,14110794,0,6609,0,0,107416.461876,86969.805992,-0.929187,0.04966,0.000217,-0.222768,3.513768,0,0,0,0,0,0,0,0,4857,0,0,0.020062,0,0,0.005295,4.285714,0,0,0
1.0084885482,0.2229424333,-2.1052063800,0.0016384235,0.0052606349,-0.2245531181,10.039318,14110804,0,6609,0,0,107416.480625,86969.776138,-0.934922,0.049729,0.00163,-0.222604,3.513762,0,0,0,0,0,0,0,0,4858,0,0,0.020062,0,0,-0.005243,4.285714,0,0,0
1.0084885482,0.2229424333,-2.0740890600,-0.0044702289,-0.0039023437,-0.2245531181,10.039318,14110814,0,6609,0,0,107416.499204,86969.746179,-0.940653,0.049732,-0.000264,-0.222816,3.513761,0,0,0,0,0,0,0,0,4859,0,0,0.020062,0,0,0.003004,4.285714,0,0,0
1.0084885482,0.2229424333,-2.0740890600,-0.0044702289,-0.0039023437,-0.2245531181,10.039869,14110824,0,6609,0,0,107416.517608,86969.716111,-0.94639,0.049743,-0.004476,-0.222639,3.513926,0,0,0,0,0,0,0,0,4860,0,0,0.020062,0,0,0.003004,4.285714,0,0,0
1.0084885482,0.2229424333,-2.7610637400,-0.0020267679,-0.0048186416,-0.2245531181,10.038215,14110834,0,6609,0,0,107416.535843,86969.685939,-0.952122,0.049734,-0.00209,-0.222811,3.513456,0,0,0,0,0,0,0,0,4861,0,0,0.020062,0,0,0.012167,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4486937200,0.0031655866,-0.0013061664,-0.2245531181,10.038215,14110844,0,6609,0,0,107416.5539,86969.655665,-0.957858,0.049797,0.003144,-0.222718,3.513387,0,0,0,0,0,0,0,0,4862,0,0,0.020062,0,0,0.004531,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5994930400,-0.0041647963,-0.0019170317,-0.2245531181,10.036011,14110854,0,6609,0,0,107416.571783,86969.62529,-0.963592,0.049778,-0.004208,-0.222759,3.512718,0,0,0,0,0,0,0,0,4863,0,0,0.020062,0,0,-0.006617,4.285714,0,0,0
1.0084885482,0.2229424333,-2.2488247800,0.0002639767,-0.0017643154,-0.2245531181,10.037113,14110864,0,6609,0,0,107416.589488,86969.594817,-0.969327,0.049824,0.000243,-0.222672,3.512950,0,0,0,0,0,0,0,0,4864,0,0,0.020062,0,0,-0.001272,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4319382400,-0.0014159027,0.0060242164,-0.2245531181,10.037113,14110874,0,6609,0,0,107416.60702,86969.564243,-0.975059,0.049842,-0.001452,-0.222682,3.512984,0,0,0,0,0,0,0,0,4865,0,0,0.020062,0,0,0.002699,4.285714,0,0,0
1.0084885482,0.2229424333,-2.1829996800,-0.0090517182,-0.0064985210,-0.2245531181,10.039318,14110884,0,6609,0,0,107416.624376,86969.533568,-0.980792,0.049799,-0.009084,-0.222678,3.513648,0,0,0,0,0,0,0,0,4866,0,0,0.020062,0,0,0.002546,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5169124600,0.0007221256,-0.0042077763,-0.2245531181,10.039869,14110894,0,6609,0,0,107416.64156,86969.502788,-0.986525,0.049833,0.000676,-0.222748,3.513909,0,0,0,0,0,0,0,0,4867,0,0,0.020062,0,0,-0.008755,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5073379000,-0.0066082572,-0.0043604926,-0.2245531181,10.039318,14110904,0,6609,0,0,107416.658568,86969.471908,-0.99226,0.049795,-0.006644,-0.222747,3.513783,0,0,0,0,0,0,0,0,4868,0,0,0.020062,0,0,0.000102,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4175764000,-0.0004996049,0.0006791456,-0.2245531181,10.039318,14110914,0,6610,0,0,107416.675398,86969.440932,-0.997994,0.049823,-0.000528,-0.222702,3.513764,0,0,0,0,0,0,0,0,4869,0,0,0.010288,0,0,0.006517,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5923121200,-0.0027903495,0.0015954434,-0.2245531181,10.038766,14110924,0,6610,0,0,107416.243314,86969.45787,-1.310746,0.049817,-0.002833,-0.222741,3.513508,0,0,0,0,0,0,0,0,4870,0,0,0.010288,0,0,0.005447,4.285714,0,0,0
1.0084885482,0.2229424333,-2.1482919000,-0.0024849169,-0.0032914785,-0.2245531181,10.039318,14110934,0,6610,0,0,107416.249597,86969.423184,-1.316481,0.049843,-0.002504,-0.222654,3.513724,0,0,0,0,0,0,0,0,4871,0,0,0.010288,0,0,0.001324,4.285714,0,0,0
1.0084885482,0.2229424333,-2.8065429000,-0.0090517182,-0.0077202514,-0.2245531181,10.039869,14110944,0,6610,0,0,107416.255683,86969.388461,-1.322213,0.049761,-0.009117,-0.222836,3.513921,0,0,0,0,0,0,0,0,4872,0,0,0.010288,0,0,0.001782,4.285714,0,0,0
1.0084885482,0.2229424333,-2.4498905400,-0.0000414559,-0.0037496274,-0.2245531181,10.039869,14110954,0,6610,0,0,107416.261568,86969.353701,-1.32795,0.049792,-0.000061,-0.222730,3.513949,0,0,0,0,0,0,0,0,4873,0,0,0.010288,0,0,0.001019,4.285714,0,0,0
1.0084885482,0.2229424333,-2.6713022400,-0.0021794843,0.0034280392,-0.2245531181,10.039869,14110964,0,6610,0,0,107416.267255,86969.318908,-1.333684,0.049788,-0.00222,-0.222752,3.513953,0,0,0,0,0,0,0,0,4874,0,0,0.010288,0,0,0.002546,4.285714,0,0,0
1.0084885482,0.2229424333,-2.0681049600,-0.0009577538,-0.0061930883,-0.2245531181,10.039869,14110974,0,6610,0,0,107416.272742,86969.284083,-1.339419,0.049833,-0.000974,-0.222648,3.513954,0,0,0,0,0,0,0,0,4875,0,0,0.010288,0,0,0.006211,4.285714,0,0,0
1.0084885482,0.2229424333,-2.7598669200,-0.0018740516,-0.0010007338,-0.2245531181,10.039869,14110983,0,6610,0,0,107416.278031,86969.249228,-1.345151,0.049826,-0.001934,-0.222794,3.513954,0,0,0,0,0,0,0,0,4876,0,0,0.010288,0,0,-0.001272,4.285714,0,0,0
1.0084885482,0.2229424333,-2.5336679400,-0.0078299877,-0.0045132089,-0.2245531181,10.039869,14110993,0,6610,0,0,107416.283118,86969.214342,-1.350887,0.049774,-0.007861,-0.222754,3.513954,0,0,0,0,0,0,0,0,4877,0,0,0.010288,0,0,-0.004785,4.285714,0,0,0
1.0084885482,0.2229424333,-2.6545467600,-0.0023322006,0.0049552023,-0.2245531181,10.040971,14111004,0,6610,0,0,107416.288005,86969.179428,-1.356622,0.049769,-0.002368,-0.222740,3.514284,0,0,0,0,0,0,0,0,4878,0,0,0.010288,0,0,0.00224,4.285714,0,0,0
1.0084885511,0.2229424333,-2.6365944600,-0.0032484984,-0.0011534501,-0.2245531181,10.040971,14111014,0,6611,0,0,107415.930032,86969.269332,-1.64904,0.049756,-0.003289,-0.222764,3.514269,0,0,0,0,0,0,0,0,4879,0,0,0.018519,0,0,0.003462,4.285714,0,0,0
1.0084885511,0.2229424333,-2.8963044000,0.0007221256,-0.0025278969,-0.2245531181,10.041522,14111024,0,6611,0,0,107415.924447,86969.234519,-1.654775,0.049767,0.000672,-0.222834,3.514494,0,0,0,0,0,0,0,0,4880,0,0,0.018519,0,0,-0.002036,4.285714,0,0,0
1.0084885511,0.2229424333,-2.6617276800,-0.0038593637,0.0003737130,-0.2245531181,10.040971,14111034,0,6611,0,0,107415.918662,86969.199737,-1.660511,0.049746,-0.003887,-0.222763,3.514362,0,0,0,0,0,0,0,0,4881,0,0,0.018519,0,0,-0.010282,4.285714,0,0,0
1.0084885511,0.2229424333,-2.5492266000,-0.0118006118,-0.0040550600,-0.2245531181,10.040971,14111044,0,6611,0,0,107415.912678,86969.16499,-1.666247,0.049762,-0.001595,-0.222704,3.514343,0,0,0,0,0,0,0,0,4882,0,0,0.018519,0,0,0.012167,4.285714,0,0,0
1.0084885511,0.2229424333,-2.3828686200,-0.0038593637,-0.0005425849,-0.2245531181,10.042073,14111054,0,6611,0,0,107415.906495,86969.130278,-1.67198,0.049669,-0.011844,-0.222756,3.514670,0,0,0,0,0,0,0,0,4883,0,0,0.018519,0,0,0.00392,4.285714,0,0,0
1.0084885511,0.2229424333,-3.0111991200,-0.0017213353,0.0058715001,-0.2245531181,10.042073,14111064,0,6611,0,0,107415.900113,86969.095598,-1.677715,0.049666,-0.003886,-0.222698,3.514718,0,0,0,0,0,0,0,0,4884,0,0,0.018519,0,0,-0.001119,4.285714,0,0,0
1.0084885511,0.2229424333,-2.4774174000,-0.0079827040,0.0012900108,-0.2245531181,10.041522,14111074,0,6611,0,0,107415.893532,86969.060955,-1.683448,0.049646,-0.001781,-0.222823,3.514560,0,0,0,0,0,0,0,0,4885,0,0,0.018519,0,0,-0.003715,4.285714,0,0,0
1.0084885511,0.2229424333,-2.8592029800,-0.0088990019,-0.0037496274,-0.2245531181,10.042073,14111084,0,6611,0,0,107415.886752,86969.026353,-1.689185,0.049596,-0.008003,-0.222713,3.514701,0,0,0,0,0,0,0,0,4886,0,0,0.018519,0,0,0.012931,4.285714,0,0,0
1.0084885511,0.2229424333,-2.6054771400,-0.0087462856,-0.0011534501,-0.2245531181,10.042073,14111094,0,6611,0,0,107415.879774,86968.991788,-1.694919,0.049513,-0.008955,-0.222829,3.514722,0,0,0,0,0,0,0,0,4887,0,0,0.018519,0,0,0.00224,4.285714,0,0,0
1.0084885511,0.2229424333,-2.6808768000,0.0001112604,0.0116747199,-0.2245531181,10.043176,14111104,0,6611,0,0,107415.872597,86968.957264,-1.700655,0.049448,-0.008773,-0.222754,3.515055,0,0,0,0,0,0,0,0,4888,0,0,0.018519,0,0,0.003615,4.285714,0,0,0
1.0084885511,0.2229424333,-2.6808768000,0.0001112604,0.0116747199,-0.2245531181,10.041522,14111114,0,6611,0,0,107415.865222,86968.922778,-1.70639,0.049468,0.000079,-0.222714,3.514609,0,0,0,0,0,0,0,0,4889,0,0,0.018519,0,0,0.003615,4.285714,0,0,0
1.0084885511,0.2229424333,-2.5564075200,-0.0081354203,0.0049552023,-0.2245531181,10.039869,14111124,0,6611,0,0,107415.857651,86968.888339,-1.712124,0.049412,-0.008172,-0.222715,3.514050,0,0,0,0,0,0,0,0,4890,0,0,0.018519,0,0,0.00728,4.285714,0,0,0
1.0084885511,0.2229424333,-2.7502923600,-0.0067609735,0.0044970533,-0.2245531181,10.039869,14111134,0,6611,0,0,107415.849884,86968.85395,-1.717858,0.049288,-0.013684,-0.222797,3.513968,0,0,0,0,0,0,0,0,4891,0,0,0.018519,0,0,-0.000508,4.285714,0,0,0
1.0084885511,0.2229424333,-2.7502923600,-0.0067609735,0.0044970533,-0.2245531181,10.039869,14111144,0,6611,0,0,107415.841918,86968.819607,-1.723594,0.049234,-0.006794,-0.222763,3.513956,0,0,0,0,0,0,0,0,4892,0,0,0.018519,0,0,-0.000508,4.285714,0,0,0
1.0084885511,0.2229424333,-3.0459069000,-0.0026376332,0.0052606349,-0.2245531181,10.038766,14111154,0,6611,0,0,107415.833756,86968.78531,-1.729329,0.049183,-0.008618,-0.222690,3.513625,0,0,0,0,0,0,0,0,4893,0,0,0.018519,0,0,0.004531,4.285714,0,0,0
1.0084885511,0.2229424333,-2.8939107600,-0.0118006118,-0.0017643154,-0.2245531181,10.038215,14111164,0,6611,0,0,107415.825399,86968.751063,-1.735062,0.049153,-0.0027,-0.222831,3.513412,0,0,0,0,0,0,0,0,4894,0,0,0.018519,0,0,0.002546,4.285714,0,0,0
1.0084885511,0.2229424333,-2.7299464200,-0.0047756615,0.0101475568,-0.2245531181,10.04042,14111174,0,6611,0,0,107415.816844,86968.716868,-1.740799,0.04904,-0.01184,-0.222826,3.514040,0,0,0,0,0,0,0,0,4895,0,0,0.018519,0,0,-0.005243,4.285714,0,0,0
1.0084885511,0.2229424333,-2.7299464200,-0.0047756615,0.0101475568,-0.2245531181,10.040971,14111184,0,6611,0,0,107415.808092,86968.682716,-1.746535,0.049009,-0.0048,-0.222731,3.514296,0,0,0,0,0,0,0,0,4896,0,0,0.018519,0,0,-0.005243,4.285714,0,0,0
1.0084885511,0.2229424333,-2.9489644800,-0.0087462856,0.0023590250,-0.2245531181,10.040971,14111194,0,6611,0,0,107415.799145,86968.648612,-1.752269,0.048926,-0.011068,-0.222692,3.514333,0,0,0,0,0,0,0,0,4897,0,0,0.018519,0,0,0.008655,4.285714,0,0,0
1.0084885511,0.2229424333,-2.9489644800,-0.0087462856,0.0023590250,-0.2245531181,10.040971,14111204,0,6611,0,0,107415.790003,86968.614559,-1.758003,0.048842,-0.008805,-0.222819,3.514339,0,0,0,0,0,0,0,0,4898,0,0,0.018519,0,0,0.008655,4.285714,0,0,0
1.0084885511,0.2229424333,-2.2763516400,-0.0096625834,-0.0026806132,-0.2245531181,10.041522,14111214,0,6612,0,0,107415.53608,86968.844937,-2.016909,0.04879,-0.009675,-0.222677,3.514437,0,0,0,0,0,0,0,0,4899,0,0,0.002572,0,0,-0.001119,4.285714,0,0,0
