Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889467,0.2229417700,-2.7598669200,0.0010275582,-0.0045132089,-0.3282822810,10.099945,13701504,0,6322,0,0,107411.99262,86971.242062,2.768161,0.104504,0.00096,-0.325585,3.535013,0,0,0,0,0,0,0,0,3325,0,0,0.010288,0,0,0.000255,2.857143,0,0,0
1.0084889467,0.2229417700,-2.3206339800,0.0080525085,-0.0074148188,-0.3282822810,10.099945,13701514,0,6322,0,0,107411.961224,86971.258832,2.759779,0.104609,0.008021,-0.325490,3.534985,0,0,0,0,0,0,0,0,3326,0,0,0.010288,0,0,0.005142,2.857143,0,0,0
1.0084889467,0.2229417700,-3.0447100800,-0.0324173135,-0.0045132089,-0.3282822810,10.101047,13701524,0,6322,0,0,107411.929969,86971.275864,2.751399,0.104263,-0.032494,-0.325655,3.535311,0,0,0,0,0,0,0,0,3327,0,0,0.010288,0,0,-0.009213,2.857143,0,0,0
1.0084889467,0.2229417700,-2.1375205200,0.0043873171,-0.0052767905,-0.3282822810,10.101598,13701534,0,6322,0,0,107411.898857,86971.29316,2.743015,0.104344,0.004376,-0.325433,3.535523,0,0,0,0,0,0,0,0,3328,0,0,0.010288,0,0,-0.006159,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4415128000,-0.0001941722,-0.0098582798,-0.3282822810,10.101598,13701545,0,6323,0,0,107412.028997,86971.551945,2.48555,0.104396,0.004781,-0.325536,3.535537,0,0,0,0,0,0,0,0,3329,0,0,0.029321,0,0,0.003004,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4415128000,-0.0001941722,-0.0098582798,-0.3282822810,10.100496,13701554,0,6323,0,0,107412.003519,86971.576808,2.477169,0.104411,-0.00024,-0.325531,3.535227,0,0,0,0,0,0,0,0,3330,0,0,0.029321,0,0,0.003004,2.857143,0,0,0
1.0084889467,0.2229417729,-1.9915084800,0.0115649836,-0.0031387622,-0.3282822810,10.099394,13701564,0,6323,0,0,107411.978252,86971.601881,2.468788,0.104572,0.011543,-0.325390,3.534852,0,0,0,0,0,0,0,0,3331,0,0,0.029321,0,0,0.002699,2.857143,0,0,0
1.0084889467,0.2229417729,-1.8778105800,0.0046927497,0.0012900108,-0.3282822810,10.099394,13701574,0,6323,0,0,107411.953199,86971.627162,2.460411,0.10467,0.004659,-0.325343,3.534797,0,0,0,0,0,0,0,0,3332,0,0,0.029321,0,0,0.001019,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3768845200,0.0004166930,0.0008318619,-0.3282822810,10.100496,13701584,0,6323,0,0,107411.928357,86971.652651,2.452035,0.104694,0.000353,-0.325468,3.535119,0,0,0,0,0,0,0,0,3333,0,0,0.029321,0,0,0.004226,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5456361400,0.0013329909,-0.0066512373,-0.3282822810,10.101047,13701594,0,6323,0,0,107411.903729,86971.67835,2.443656,0.104717,0.001274,-0.325543,3.535330,0,0,0,0,0,0,0,0,3334,0,0,0.029321,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2835325600,-0.0011104701,0.0005264293,-0.3282822810,10.101598,13701605,0,6323,0,0,107411.879316,86971.704257,2.435275,0.104814,0.006342,-0.325451,3.535526,0,0,0,0,0,0,0,0,3335,0,0,0.029321,0,0,-0.004785,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2835325600,-0.0011104701,0.0005264293,-0.3282822810,10.102149,13701614,0,6323,0,0,107411.855119,86971.730368,2.426896,0.104828,-0.001155,-0.325447,3.535719,0,0,0,0,0,0,0,0,3336,0,0,0.029321,0,0,-0.004785,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2775484600,0.0046927497,0.0025117413,-0.3282822810,10.101598,13701625,0,6323,0,0,107411.83114,86971.756682,2.418517,0.104797,-0.005587,-0.325461,3.535583,0,0,0,0,0,0,0,0,3337,0,0,0.029321,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2775484600,0.0046927497,0.0025117413,-0.3282822810,10.101598,13701634,0,6323,0,0,107411.807383,86971.783196,2.410138,0.10487,0.004651,-0.325436,3.535563,0,0,0,0,0,0,0,0,3338,0,0,0.029321,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4917792400,0.0104959694,-0.0011534501,-0.3282822810,10.101598,13701645,0,6323,0,0,107411.783849,86971.809907,2.40176,0.104785,-0.007451,-0.325628,3.535560,0,0,0,0,0,0,0,0,3339,0,0,0.029321,0,0,-0.000203,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4917792400,0.0104959694,-0.0011534501,-0.3282822810,10.101598,13701654,0,6323,0,0,107411.760542,86971.836816,2.393377,0.104903,0.010466,-0.325505,3.535559,0,0,0,0,0,0,0,0,3340,0,0,0.029321,0,0,-0.000203,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4738269400,0.0013329909,-0.0005425849,-0.3282822810,10.103252,13701665,0,6323,0,0,107411.73746,86971.863918,2.384997,0.104945,0.004333,-0.325535,3.536054,0,0,0,0,0,0,0,0,3341,0,0,0.029321,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4738269400,0.0013329909,-0.0005425849,-0.3282822810,10.103252,13701674,0,6323,0,0,107411.714602,86971.891217,2.376616,0.104972,0.001291,-0.325499,3.536126,0,0,0,0,0,0,0,0,3342,0,0,0.029321,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417729,-2.7323400600,-0.0009577538,-0.0026806132,-0.3282822810,10.102149,13701684,0,6323,0,0,107411.691973,86971.918706,2.368236,0.10499,0.002037,-0.325564,3.535807,0,0,0,0,0,0,0,0,3343,0,0,0.029321,0,0,0.001782,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2153138200,-0.0032484984,-0.0035969111,-0.3282822810,10.102149,13701695,0,6323,0,0,107411.669579,86971.946382,2.359854,0.104977,-0.001009,-0.325572,3.535760,0,0,0,0,0,0,0,0,3344,0,0,0.029321,0,0,0.000561,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8759584600,0.0005694093,0.0017481598,-0.3282822810,10.101598,13701705,0,6323,0,0,107411.647417,86971.974245,2.351472,0.104974,-0.003275,-0.325450,3.535589,0,0,0,0,0,0,0,0,3345,0,0,0.029321,0,0,-0.004479,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8759584600,0.0005694093,0.0017481598,-0.3282822810,10.102149,13701714,0,6323,0,0,107411.62549,86972.00229,2.343094,0.104968,0.000498,-0.325587,3.535728,0,0,0,0,0,0,0,0,3346,0,0,0.029321,0,0,-0.004479,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6126580600,0.0014857072,-0.0063458047,-0.3282822810,10.102149,13701725,0,6323,0,0,107411.603799,86972.03052,2.334711,0.105043,0.003612,-0.325370,3.535749,0,0,0,0,0,0,0,0,3347,0,0,0.029321,0,0,0.001171,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6126580600,0.0014857072,-0.0063458047,-0.3282822810,10.102149,13701734,0,6323,0,0,107411.582343,86972.05893,2.326335,0.105062,0.00141,-0.325560,3.535752,0,0,0,0,0,0,0,0,3348,0,0,0.029321,0,0,0.001171,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5276838400,-0.0017213353,0.0029698902,-0.3282822810,10.102701,13701745,0,6324,0,0,107411.795144,86972.142215,2.136208,0.105112,0.000401,-0.325383,3.535879,0,0,0,0,0,0,0,0,3349,0,0,0.074588,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5276838400,-0.0017213353,0.0029698902,-0.3282822810,10.102149,13701754,0,6324,0,0,107411.779711,86972.174299,2.127831,0.105104,-0.001786,-0.325497,3.535771,0,0,0,0,0,0,0,0,3350,0,0,0.074588,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0058703200,-0.0014159027,-0.0086365493,-0.3282822810,10.101047,13701765,0,6324,0,0,107411.76455,86972.206511,2.119451,0.10504,-0.008031,-0.325505,3.535425,0,0,0,0,0,0,0,0,3351,0,0,0.074588,0,0,0.004073,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0058703200,-0.0014159027,-0.0086365493,-0.3282822810,10.101047,13701774,0,6324,0,0,107411.74966,86972.238846,2.111071,0.105068,-0.001446,-0.325421,3.535375,0,0,0,0,0,0,0,0,3352,0,0,0.074588,0,0,0.004073,2.857143,0,0,0
1.0084889467,0.2229417729,-1.8107886600,-0.0027903495,-0.0029860458,-0.3282822810,10.102149,13701785,0,6324,0,0,107411.735042,86972.271303,2.102693,0.105102,0.003551,-0.325576,3.535697,0,0,0,0,0,0,0,0,3353,0,0,0.074588,0,0,-0.003105,2.857143,0,0,0
1.0084889467,0.2229417729,-3.0674496600,-0.0008050375,-0.0051240742,-0.3282822810,10.103252,13701794,0,6324,0,0,107411.720696,86972.303886,2.094311,0.105128,-0.002798,-0.325349,3.536074,0,0,0,0,0,0,0,0,3354,0,0,0.074588,0,0,0.004378,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1686378400,0.0033183029,0.0028171739,-0.3282822810,10.104354,13701805,0,6324,0,0,107411.706619,86972.336589,2.085935,0.105096,-0.000904,-0.325666,3.536458,0,0,0,0,0,0,0,0,3355,0,0,0.074588,0,0,-0.006312,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1686378400,0.0033183029,0.0028171739,-0.3282822810,10.103803,13701814,0,6324,0,0,107411.692818,86972.369415,2.077551,0.105161,0.003311,-0.325410,3.536350,0,0,0,0,0,0,0,0,3356,0,0,0.074588,0,0,-0.006312,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8711711800,0.0027074376,0.0002209967,-0.3282822810,10.103803,13701825,0,6324,0,0,107411.679291,86972.402352,2.069173,0.105161,-0.003903,-0.325414,3.536334,0,0,0,0,0,0,0,0,3357,0,0,0.074588,0,0,0.002088,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8711711800,0.0027074376,0.0002209967,-0.3282822810,10.101047,13701834,0,6324,0,0,107411.66604,86972.435402,2.060795,0.105176,0.00263,-0.325594,3.535508,0,0,0,0,0,0,0,0,3358,0,0,0.074588,0,0,0.002088,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5384552200,0.0022492887,-0.0008480175,-0.3282822810,10.101598,13701845,0,6324,0,0,107411.653073,86972.468555,2.052413,0.105207,0.002212,-0.325518,3.535552,0,0,0,0,0,0,0,0,3359,0,0,0.074588,0,0,0.007127,2.857143,0,0,0
1.0084889467,0.2229417729,-2.9142567000,-0.0008050375,0.0017481598,-0.3282822810,10.099945,13701854,0,6324,0,0,107411.640382,86972.501816,2.044032,0.105184,-0.000869,-0.325598,3.535064,0,0,0,0,0,0,0,0,3360,0,0,0.074588,0,0,-0.000356,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1889837800,-0.0035539310,-0.0061930883,-0.3282822810,10.099394,13701864,0,6324,0,0,107411.627975,86972.535178,2.03565,0.105179,-0.003578,-0.325456,3.534828,0,0,0,0,0,0,0,0,3361,0,0,0.074588,0,0,-0.000203,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2931071200,-0.0024849169,-0.0032914785,-0.3282822810,10.099945,13701874,0,6324,0,0,107411.615846,86972.56864,2.027271,0.105178,-0.002532,-0.325468,3.534958,0,0,0,0,0,0,0,0,3362,0,0,0.074588,0,0,0.007586,2.857143,0,0,0
1.0084889467,0.2229417729,-1.9735561800,-0.0049283778,0.0006791456,-0.3282822810,10.099945,13701884,0,6324,0,0,107411.603998,86972.602203,2.018892,0.105173,-0.004956,-0.325372,3.534977,0,0,0,0,0,0,0,0,3363,0,0,0.074588,0,0,-0.002188,2.857143,0,0,0
1.0084889467,0.2229417729,-3.0243641400,-0.0082881366,-0.0020697480,-0.3282822810,10.101598,13701895,0,6324,0,0,107411.59243,86972.635865,2.010515,0.10519,-0.001318,-0.325442,3.535474,0,0,0,0,0,0,0,0,3364,0,0,0.074588,0,0,-0.007381,2.857143,0,0,0
1.0084889467,0.2229417729,-3.0243641400,-0.0082881366,-0.0020697480,-0.3282822810,10.102149,13701904,0,6324,0,0,107411.581144,86972.669627,2.002136,0.105086,-0.00837,-0.325642,3.535712,0,0,0,0,0,0,0,0,3365,0,0,0.074588,0,0,-0.007381,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2177074600,-0.0003468885,0.0023590250,-0.3282822810,10.100496,13701914,0,6324,0,0,107411.570142,86972.703485,1.993753,0.105111,-0.00036,-0.325423,3.535252,0,0,0,0,0,0,0,0,3366,0,0,0.074588,0,0,0.005906,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5073379000,-0.0015686190,-0.0069566699,-0.3282822810,10.098842,13701924,0,6324,0,0,107411.559424,86972.73743,1.985375,0.105106,-0.001633,-0.325537,3.534691,0,0,0,0,0,0,0,0,3367,0,0,0.074588,0,0,0.002546,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3278149000,0.0066780617,-0.0104691450,-0.3282822810,10.099945,13701934,0,6324,0,0,107411.548994,86972.771458,1.976994,0.105195,0.006636,-0.325509,3.534938,0,0,0,0,0,0,0,0,3368,0,0,0.074588,0,0,0.004378,2.857143,0,0,0
1.0084889467,0.2229417758,-2.1530791800,0.0019438561,0.0051079186,-0.3282822810,10.102149,13701945,0,6325,0,0,107411.538848,86972.805575,1.968614,0.105247,0.001916,-0.325397,3.535634,0,0,0,0,0,0,0,0,3369,0,0,0.049383,0,0,0.003309,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5348647600,-0.0107315976,0.0015954434,-0.3282822810,10.103252,13701954,0,6325,0,0,107411.773948,86972.7187,1.803778,0.105148,-0.010795,-0.325506,3.536000,0,0,0,0,0,0,0,0,3370,0,0,0.049383,0,0,-0.004937,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3565385800,0.0004166930,-0.0039023437,-0.3282822810,10.103803,13701964,0,6325,0,0,107411.769832,86972.754065,1.795398,0.105173,0.000373,-0.325486,3.536283,0,0,0,0,0,0,0,0,3371,0,0,0.049383,0,0,0.001019,2.857143,0,0,0
1.0084889467,0.2229417758,-2.8041492600,-0.0070664062,-0.0017643154,-0.3282822810,10.103803,13701974,0,6325,0,0,107411.766011,86972.789466,1.787019,0.105094,-0.007132,-0.325587,3.536324,0,0,0,0,0,0,0,0,3372,0,0,0.049383,0,0,0.007127,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3732940600,-0.0032484984,0.0002209967,-0.3282822810,10.104905,13701984,0,6325,0,0,107411.762488,86972.824898,1.778636,0.105081,-0.003278,-0.325471,3.536660,0,0,0,0,0,0,0,0,3373,0,0,0.049383,0,0,-0.000508,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7191750400,-0.0041647963,-0.0013061664,-0.3282822810,10.105456,13701994,0,6325,0,0,107411.75926,86972.860362,1.770257,0.105037,-0.004228,-0.325563,3.536873,0,0,0,0,0,0,0,0,3374,0,0,0.049383,0,0,-0.007839,2.857143,0,0,0
1.0084889467,0.2229417758,-2.0310035400,-0.0030957821,-0.0034441948,-0.3282822810,10.104354,13702004,0,6325,0,0,107411.756331,86972.895854,1.761876,0.105047,-0.003115,-0.325404,3.536575,0,0,0,0,0,0,0,0,3375,0,0,0.049383,0,0,-0.001119,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7814096800,-0.0029430658,-0.0034441948,-0.3282822810,10.102701,13702014,0,6325,0,0,107411.753697,86972.931366,1.753498,0.105011,-0.00302,-0.325588,3.536037,0,0,0,0,0,0,0,0,3376,0,0,0.049383,0,0,-0.00341,2.857143,0,0,0
1.0084889467,0.2229417758,-1.8802042200,0.0013329909,0.0011372945,-0.3282822810,10.102701,13702024,0,6325,0,0,107411.751364,86972.966894,1.745116,0.105075,0.001327,-0.325346,3.535959,0,0,0,0,0,0,0,0,3377,0,0,0.049383,0,0,0.007433,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4654492000,-0.0030957821,-0.0023751806,-0.3282822810,10.102149,13702034,0,6325,0,0,107411.749326,86973.002438,1.73674,0.105057,-0.003166,-0.325506,3.535782,0,0,0,0,0,0,0,0,3378,0,0,0.049383,0,0,0.009571,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3960336400,-0.0082881366,0.0015954434,-0.3282822810,10.102149,13702045,0,6325,0,0,107411.747589,86973.037998,1.72836,0.104992,-0.00833,-0.325471,3.535757,0,0,0,0,0,0,0,0,3379,0,0,0.049383,0,0,-0.000356,2.857143,0,0,0
1.0084889467,0.2229417758,-1.9292738400,0.0030128703,-0.0008480175,-0.3282822810,10.102149,13702054,0,6325,0,0,107411.746148,86973.07357,1.71998,0.10507,0.002986,-0.325367,3.535753,0,0,0,0,0,0,0,0,3380,0,0,0.049383,0,0,0.002546,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5695725400,-0.0030957821,-0.0069566699,-0.3282822810,10.103252,13702064,0,6325,0,0,107411.745005,86973.109153,1.711604,0.105046,-0.003171,-0.325552,3.536082,0,0,0,0,0,0,0,0,3381,0,0,0.049383,0,0,-0.000661,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5396520400,-0.0008050375,-0.0077202514,-0.3282822810,10.103252,13702074,0,6325,0,0,107411.744162,86973.144748,1.703222,0.105047,-0.000852,-0.325548,3.536130,0,0,0,0,0,0,0,0,3382,0,0,0.049383,0,0,0.007738,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3673099600,0.0017911398,0.0029698902,-0.3282822810,10.103252,13702084,0,6325,0,0,107411.743617,86973.180349,1.694841,0.105084,0.001758,-0.325457,3.536137,0,0,0,0,0,0,0,0,3383,0,0,0.049383,0,0,-0.003563,2.857143,0,0,0
1.0084889467,0.2229417758,-2.2943039400,-0.0085935693,-0.0040550600,-0.3282822810,10.102701,13702094,0,6325,0,0,107411.743369,86973.215953,1.686462,0.105022,-0.008641,-0.325472,3.535973,0,0,0,0,0,0,0,0,3384,0,0,0.049383,0,0,0.001171,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3242244400,-0.0020267679,-0.0013061664,-0.3282822810,10.102149,13702104,0,6325,0,0,107411.74342,86973.251556,1.678083,0.105025,-0.002072,-0.325466,3.535785,0,0,0,0,0,0,0,0,3385,0,0,0.049383,0,0,0.000408,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5767534600,-0.0035539310,-0.0054295068,-0.3282822810,10.101047,13702114,0,6325,0,0,107411.743769,86973.287156,1.669704,0.104996,-0.003614,-0.325547,3.535427,0,0,0,0,0,0,0,0,3386,0,0,0.049383,0,0,0.011556,2.857143,0,0,0
1.0084889467,0.2229417758,-1.9448325000,-0.0008050375,0.0003737130,-0.3282822810,10.101047,13702124,0,6325,0,0,107411.744418,86973.322749,1.661323,0.105034,-0.000821,-0.325365,3.535375,0,0,0,0,0,0,0,0,3387,0,0,0.049383,0,0,-0.003868,2.857143,0,0,0
1.0084889467,0.2229417758,-2.6078707800,-0.0056919594,0.0005264293,-0.3282822810,10.100496,13702134,0,6325,0,0,107411.745363,86973.358334,1.652946,0.104982,-0.005764,-0.325527,3.535203,0,0,0,0,0,0,0,0,3388,0,0,0.049383,0,0,0.003462,2.857143,0,0,0
1.0084889467,0.2229417758,-2.6126580600,0.0027074376,0.0011372945,-0.3282822810,10.101598,13702145,0,6325,0,0,107411.746608,86973.393908,1.644565,0.105014,0.002659,-0.325525,3.535507,0,0,0,0,0,0,0,0,3389,0,0,0.049383,0,0,-0.00005,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7634573800,-0.0043175126,-0.0060403720,-0.3282822810,10.100496,13702154,0,6325,0,0,107411.748151,86973.429473,1.636185,0.104965,-0.004378,-0.325595,3.535222,0,0,0,0,0,0,0,0,3390,0,0,0.049383,0,0,0.000255,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7215686800,-0.0012631864,-0.0032914785,-0.3282822810,10.099945,13702164,0,6325,0,0,107411.749994,86973.465022,1.627802,0.104951,-0.00131,-0.325572,3.535016,0,0,0,0,0,0,0,0,3391,0,0,0.049383,0,0,0.002851,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5037474400,0.0004166930,0.0078568121,-0.3282822810,10.099945,13702174,0,6325,0,0,107411.752134,86973.500552,1.61942,0.104967,0.000384,-0.325468,3.534986,0,0,0,0,0,0,0,0,3392,0,0,0.049383,0,0,0.006822,2.857143,0,0,0
1.0084889467,0.2229417758,-2.8723680000,-0.0056919594,-0.0045132089,-0.3282822810,10.101047,13702184,0,6325,0,0,107411.75457,86973.536062,1.611041,0.104898,-0.005765,-0.325615,3.535311,0,0,0,0,0,0,0,0,3393,0,0,0.049383,0,0,0.003309,2.857143,0,0,0
1.0084889467,0.2229417758,-2.3361926400,0.0022492887,-0.0023751806,-0.3282822810,10.099945,13702194,0,6325,0,0,107411.757305,86973.571554,1.602658,0.104943,0.002224,-0.325473,3.535029,0,0,0,0,0,0,0,0,3394,0,0,0.049383,0,0,-0.002341,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4905824200,-0.0040120800,-0.0089419819,-0.3282822810,10.099394,13702204,0,6325,0,0,107411.760337,86973.607019,1.594279,0.104915,-0.004069,-0.325541,3.534823,0,0,0,0,0,0,0,0,3395,0,0,0.049383,0,0,-0.002036,2.857143,0,0,0
1.0084889467,0.2229417758,-2.0178385200,0.0048454660,0.0060242164,-0.3282822810,10.099394,13702214,0,6325,0,0,107411.763666,86973.642455,1.585898,0.105006,0.00483,-0.325357,3.534793,0,0,0,0,0,0,0,0,3396,0,0,0.049383,0,0,-0.007686,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4151827600,-0.0038593637,0.0026644576,-0.3282822810,10.100496,13702224,0,6325,0,0,107411.76729,86973.677861,1.577522,0.104984,-0.003922,-0.325471,3.535118,0,0,0,0,0,0,0,0,3397,0,0,0.049383,0,0,0.005753,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5707693600,-0.0001941722,0.0029698902,-0.3282822810,10.099945,13702234,0,6325,0,0,107411.771211,86973.71324,1.569142,0.104989,-0.000248,-0.325507,3.535001,0,0,0,0,0,0,0,0,3398,0,0,0.049383,0,0,0.001477,2.857143,0,0,0
1.0084889467,0.2229417758,-2.8280856600,0.0004166930,0.0035807555,-0.3282822810,10.100496,13702245,0,6326,0,0,107411.968783,86973.417261,1.391211,0.104908,-0.008343,-0.325546,3.535045,0,0,0,0,0,0,0,0,3399,0,0,0.040123,0,0,0.004531,2.857143,0,0,0
1.0084889467,0.2229417758,-2.8280856600,0.0004166930,0.0035807555,-0.3282822810,10.101598,13702254,0,6326,0,0,107411.979191,86973.4513,1.382829,0.104904,0.000363,-0.325566,3.535484,0,0,0,0,0,0,0,0,3400,0,0,0.040123,0,0,0.004531,2.857143,0,0,0
1.0084889467,0.2229417758,-1.9783434600,-0.0052338104,0.0022063087,-0.3282822810,10.102149,13702264,0,6326,0,0,107411.989885,86973.485255,1.374448,0.104896,-0.005247,-0.325365,3.535713,0,0,0,0,0,0,0,0,3401,0,0,0.040123,0,0,-0.001577,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7742287600,-0.0067609735,-0.0013061664,-0.3282822810,10.102149,13702274,0,6326,0,0,107412.000861,86973.519121,1.366071,0.104823,-0.006842,-0.325575,3.535747,0,0,0,0,0,0,0,0,3402,0,0,0.040123,0,0,0.008502,2.857143,0,0,0
1.0084889467,0.2229417758,-2.1650473800,-0.0052338104,0.0028171739,-0.3282822810,10.099945,13702284,0,6326,0,0,107412.012123,86973.552894,1.357689,0.104804,-0.005254,-0.325407,3.535092,0,0,0,0,0,0,0,0,3403,0,0,0.040123,0,0,-0.006464,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7993619800,-0.0017213353,0.0136600319,-0.3282822810,10.099394,13702295,0,6326,0,0,107412.023664,86973.586566,1.349312,0.10473,-0.008049,-0.325527,3.534832,0,0,0,0,0,0,0,0,3404,0,0,0.040123,0,0,0.005447,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7275527800,-0.0092044345,-0.0011534501,-0.3282822810,10.099394,13702305,0,6326,0,0,107412.035488,86973.620137,1.340931,0.104706,-0.00177,-0.325513,3.534794,0,0,0,0,0,0,0,0,3405,0,0,0.040123,0,0,0.005753,2.857143,0,0,0
1.0084889467,0.2229417758,-2.7275527800,-0.0092044345,-0.0011534501,-0.3282822810,10.100496,13702314,0,6326,0,0,107412.047592,86973.653607,1.332551,0.104613,-0.009262,-0.325563,3.535118,0,0,0,0,0,0,0,0,3406,0,0,0.040123,0,0,0.005753,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4367255200,-0.0001941722,-0.0002371523,-0.3282822810,10.100496,13702324,0,6326,0,0,107412.059978,86973.686978,1.324169,0.104603,0.00036,-0.325594,3.535166,0,0,0,0,0,0,0,0,3407,0,0,0.040123,0,0,0.007127,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4367255200,-0.0001941722,-0.0002371523,-0.3282822810,10.101047,13702334,0,6326,0,0,107412.072644,86973.720244,1.315787,0.104618,-0.000226,-0.325487,3.535337,0,0,0,0,0,0,0,0,3408,0,0,0.040123,0,0,0.007127,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5049442600,0.0002639767,0.0003737130,-0.3282822810,10.101047,13702345,0,6326,0,0,107412.085587,86973.753405,1.307407,0.104657,0.004784,-0.325559,3.535362,0,0,0,0,0,0,0,0,3409,0,0,0.040123,0,0,-0.00509,2.857143,0,0,0
1.0084889467,0.2229417758,-2.5049442600,0.0002639767,0.0003737130,-0.3282822810,10.100496,13702354,0,6326,0,0,107412.098809,86973.786456,1.299025,0.104672,0.000225,-0.325501,3.535201,0,0,0,0,0,0,0,0,3410,0,0,0.040123,0,0,-0.00509,2.857143,0,0,0
1.0084889467,0.2229417758,-2.4510873600,0.0042346007,0.0000682803,-0.3282822810,10.097189,13702364,0,6326,0,0,107412.112306,86973.819394,1.290645,0.10473,0.004189,-0.325489,3.534189,0,0,0,0,0,0,0,0,3411,0,0,0.040123,0,0,0.002393,2.857143,0,0,0
1.0084889467,0.2229417758,-2.2284788400,-0.0001941722,-0.0034441948,-0.3282822810,10.097189,13702375,0,6326,0,0,107412.126075,86973.852208,1.282266,0.104755,0.002646,-0.325568,3.534041,0,0,0,0,0,0,0,0,3412,0,0,0.040123,0,0,0.00728,2.857143,0,0,0
1.0084889467,0.2229417758,-2.2284788400,-0.0001941722,-0.0034441948,-0.3282822810,10.096638,13702384,0,6326,0,0,107412.14012,86973.884903,1.273884,0.104782,-0.000222,-0.325451,3.533855,0,0,0,0,0,0,0,0,3413,0,0,0.040123,0,0,0.00728,2.857143,0,0,0
1.0084889467,0.2229417758,-1.9340611200,0.0019438561,-0.0057349394,-0.3282822810,10.09774,13702394,0,6326,0,0,107412.154436,86973.917479,1.265505,0.104869,0.007998,-0.325494,3.534157,0,0,0,0,0,0,0,0,3414,0,0,0.040123,0,0,0.006058,2.857143,0,0,0
