Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886413,0.2229421802,-1.8407091600,-0.0093571508,0.0107584220,-0.2435724899,8.743548,14763595,0,173,0,0,107412.663791,86970.95124,-0.616497,0.08196,-0.004823,-0.241733,3.047742,0,0,0,0,0,0,0,0,3364,0,0,0.11677,0,0,-0.011657,0,0,0,0
1.0084886413,0.2229421802,-1.8407091600,-0.0093571508,0.0107584220,-0.2435724899,8.913856,14763605,0,173,0,0,107412.686872,86970.931098,-0.62272,0.081863,-0.009357,-0.241480,3.109329,0,0,0,0,0,0,0,0,3365,0,0,0.11677,0,0,-0.011657,0,0,0,0
1.0084886413,0.2229421802,-2.6856640800,0.0440935575,0.0397745208,-0.2435724899,9.105658,14763614,0,173,0,0,107412.710329,86970.910456,-0.628937,0.082249,0.044038,-0.241554,3.175651,0,0,0,0,0,0,0,0,3366,0,0,0.11677,0,0,0.002699,0,0,0,0
1.0084886413,0.2229421802,-2.7730319400,-0.0234070513,0.0156453439,-0.2435724899,9.105658,14763625,0,173,0,0,107412.734193,86970.889278,-0.635156,0.081952,-0.023473,-0.241690,3.185327,0,0,0,0,0,0,0,0,3367,0,0,0.11677,0,0,0.001935,0,0,0,0
1.0084886413,0.2229421802,-2.4606619200,-0.0095098671,0.0083149611,-0.2435724899,9.22085,14763634,0,173,0,0,107412.758001,86970.867893,-0.641378,0.081815,-0.009546,-0.241642,3.221174,0,0,0,0,0,0,0,0,3368,0,0,0.11677,0,0,0.001019,0,0,0,0
1.0084886413,0.2229421802,-2.5899184800,0.0045400334,0.0000682803,-0.2435724899,9.398322,14763645,0,174,0,0,107413.046869,86970.733665,-0.587801,0.081746,-0.000565,-0.241769,3.279544,0,0,0,0,0,0,0,0,3369,0,0,0.019547,0,0,-0.006006,0,0,0,0
1.0084886413,0.2229421802,-2.5899184800,0.0045400334,0.0000682803,-0.2435724899,9.495877,14763655,0,174,0,0,107413.072447,86970.712907,-0.594025,0.081742,0.004504,-0.241711,3.317136,0,0,0,0,0,0,0,0,3370,0,0,0.019547,0,0,-0.006006,0,0,0,0
1.0084886413,0.2229421802,-1.7880490800,0.0149247424,0.0070932306,-0.2435724899,9.593432,14763664,0,174,0,0,107413.098207,86970.691781,-0.600248,0.081892,0.014922,-0.241483,3.351783,0,0,0,0,0,0,0,0,3371,0,0,0.019547,0,0,-0.003715,0,0,0,0
1.0084886413,0.2229421802,-3.0076086600,0.0013329909,-0.0107745776,-0.2435724899,9.593432,14763674,0,174,0,0,107413.124122,86970.670302,-0.606465,0.081829,0.001229,-0.241864,3.356838,0,0,0,0,0,0,0,0,3372,0,0,0.019547,0,0,-0.007228,0,0,0,0
1.0084886413,0.2229421802,-2.2943039400,0.0082052248,-0.0052767905,-0.2435724899,9.699254,14763684,0,174,0,0,107413.149942,86970.64863,-0.612692,0.081881,0.008193,-0.241664,3.389209,0,0,0,0,0,0,0,0,3373,0,0,0.019547,0,0,-0.012268,0,0,0,0
1.0084886413,0.2229421802,-2.2560057000,-0.0029430658,-0.0071093862,-0.2435724899,9.805076,14763695,0,174,0,0,107413.175894,86970.626613,-0.618913,0.081837,-0.002668,-0.241604,3.425566,0,0,0,0,0,0,0,0,3374,0,0,0.019547,0,0,0.007738,0,0,0,0
1.0084886413,0.2229421802,-2.2560057000,-0.0029430658,-0.0071093862,-0.2435724899,9.85468,14763705,0,174,0,0,107413.202004,86970.604224,-0.625134,0.081779,-0.002992,-0.241662,3.445699,0,0,0,0,0,0,0,0,3375,0,0,0.019547,0,0,0.007738,0,0,0,0
1.0084886413,0.2229421802,-1.1944263600,0.0140084446,-0.0055822231,-0.2435724899,9.904835,14763714,0,174,0,0,107413.228137,86970.581556,-0.631355,0.081957,0.014018,-0.241395,3.463629,0,0,0,0,0,0,0,0,3376,0,0,0.019547,0,0,-0.000203,0,0,0,0
1.0084886413,0.2229421802,-2.8352665800,0.0120231325,-0.0188685420,-0.2435724899,9.904835,14763724,0,174,0,0,107413.254276,86970.558622,-0.63757,0.082011,0.011909,-0.241859,3.466246,0,0,0,0,0,0,0,0,3377,0,0,0.019547,0,0,0.011251,0,0,0,0
1.0084886413,0.2229421802,-2.3026816800,0.0182845012,-0.0098582798,-0.2435724899,9.9357,14763734,0,174,0,0,107413.280289,86970.535505,-0.643797,0.082162,0.018268,-0.241688,3.475854,0,0,0,0,0,0,0,0,3378,0,0,0.019547,0,0,0.003309,0,0,0,0
1.0084886413,0.2229421773,-2.6581372200,-0.0038593637,-0.0095528472,-0.2435724899,9.956093,14763745,0,175,0,0,107413.45084,86970.473246,-0.601327,0.082197,0.006338,-0.241644,3.483395,0,0,0,0,0,0,0,0,3379,0,0,0.07716,0,0,0.001324,0,0,0,0
1.0084886413,0.2229421773,-2.6581372200,-0.0038593637,-0.0095528472,-0.2435724899,9.996879,14763754,0,175,0,0,107413.477817,86970.450992,-0.607548,0.082104,-0.003923,-0.241774,3.496644,0,0,0,0,0,0,0,0,3380,0,0,0.07716,0,0,0.001324,0,0,0,0
1.0084886413,0.2229421773,-1.7090589600,-0.0030957821,0.0048024859,-0.2435724899,10.014516,14763764,0,175,0,0,107413.504762,86970.428495,-0.613773,0.082078,-0.003088,-0.241476,3.503850,0,0,0,0,0,0,0,0,3381,0,0,0.07716,0,0,-0.000508,0,0,0,0
1.0084886413,0.2229421773,-2.5767534600,-0.0111897465,-0.0094001308,-0.2435724899,10.014516,14763774,0,175,0,0,107413.531628,86970.405791,-0.61999,0.081916,-0.011274,-0.241753,3.504901,0,0,0,0,0,0,0,0,3382,0,0,0.07716,0,0,0.00728,0,0,0,0
1.0084886413,0.2229421773,-1.3847207400,-0.0040120800,-0.0006953012,-0.2435724899,10.034357,14763785,0,175,0,0,107413.558359,86970.382912,-0.626214,0.081902,-0.003995,-0.241420,3.510986,0,0,0,0,0,0,0,0,3383,0,0,0.07716,0,0,0.003309,0,0,0,0
1.0084886413,0.2229421773,-1.7641126800,0.0057617638,0.0054133512,-0.2435724899,10.034357,14763795,0,175,0,0,107413.584998,86970.359835,-0.632429,0.081908,0.004309,-0.241671,3.511873,0,0,0,0,0,0,0,0,3384,0,0,0.07716,0,0,0.009571,0,0,0,0
1.0084886413,0.2229421773,-1.7641126800,0.0057617638,0.0054133512,-0.2435724899,10.050892,14763804,0,175,0,0,107413.611499,86970.336585,-0.638651,0.081967,0.005753,-0.241486,3.516946,0,0,0,0,0,0,0,0,3385,0,0,0.07716,0,0,0.009571,0,0,0,0
1.0084886413,0.2229421773,-2.1339300600,-0.0047756615,0.0092312589,-0.2435724899,10.057506,14763815,0,175,0,0,107413.637897,86970.313142,-0.644868,0.081897,-0.004826,-0.241559,3.519663,0,0,0,0,0,0,0,0,3386,0,0,0.07716,0,0,0.009265,0,0,0,0
1.0084886413,0.2229421773,-1.9388484000,0.0016384235,0.0144236134,-0.2435724899,10.063017,14763824,0,175,0,0,107413.66417,86970.289519,-0.651087,0.081905,0.001612,-0.241487,3.521707,0,0,0,0,0,0,0,0,3387,0,0,0.07716,0,0,0.005753,0,0,0,0
1.0084886413,0.2229421773,-2.0728922400,-0.0127169096,-0.0014588827,-0.2435724899,10.063017,14763835,0,175,0,0,107413.690312,86970.265721,-0.657304,0.08176,-0.012771,-0.241592,3.522005,0,0,0,0,0,0,0,0,3388,0,0,0.07716,0,0,0.003309,0,0,0,0
1.0084886413,0.2229421773,-1.3308638400,-0.0092044345,0.0019008761,-0.2435724899,10.071836,14763845,0,175,0,0,107413.716307,86970.241758,-0.663524,0.081659,-0.006807,-0.241624,3.524685,0,0,0,0,0,0,0,0,3389,0,0,0.07716,0,0,0.00896,0,0,0,0
1.0084886413,0.2229421773,-1.3308638400,-0.0092044345,0.0019008761,-0.2435724899,10.071836,14763855,0,175,0,0,107413.742174,86970.217616,-0.669744,0.081597,-0.009202,-0.241394,3.525076,0,0,0,0,0,0,0,0,3390,0,0,0.07716,0,0,0.00896,0,0,0,0
1.0084886413,0.2229421773,-2.6713022400,-0.0101207324,-0.0010007338,-0.2435724899,10.07845,14763864,0,175,0,0,107413.767895,86970.193315,-0.675959,0.081442,-0.010215,-0.241735,3.527110,0,0,0,0,0,0,0,0,3391,0,0,0.07716,0,0,0.007127,0,0,0,0
1.0084886413,0.2229421773,-2.2727611800,-0.0044702289,0.0052606349,-0.2435724899,10.07845,14763875,0,175,0,0,107413.793477,86970.168837,-0.682182,0.081369,-0.004493,-0.241608,3.527407,0,0,0,0,0,0,0,0,3392,0,0,0.07716,0,0,0.010945,0,0,0,0
1.0084886413,0.2229421773,-2.3697036000,-0.0084408529,0.0022063087,-0.2435724899,10.082308,14763884,0,175,0,0,107413.81891,86970.144201,-0.688403,0.08125,-0.008488,-0.241645,3.528603,0,0,0,0,0,0,0,0,3393,0,0,0.07716,0,0,0.000561,0,0,0,0
1.0084886413,0.2229421773,-2.3182403400,-0.0073718388,-0.0020697480,-0.2435724899,10.083961,14763895,0,175,0,0,107413.844198,86970.119399,-0.694624,0.081166,-0.004823,-0.241680,3.529272,0,0,0,0,0,0,0,0,3394,0,0,0.07716,0,0,0.001782,0,0,0,0
1.0084886413,0.2229421773,-2.3182403400,-0.0073718388,-0.0020697480,-0.2435724899,10.085064,14763904,0,175,0,0,107413.869336,86970.094435,-0.700846,0.081062,-0.007409,-0.241651,3.529699,0,0,0,0,0,0,0,0,3395,0,0,0.07716,0,0,0.001782,0,0,0,0
1.0084886413,0.2229421773,-2.2320693000,-0.0066082572,-0.0057349394,-0.2435724899,10.087268,14763915,0,175,0,0,107413.894322,86970.069313,-0.707067,0.080971,-0.006648,-0.241646,3.530421,0,0,0,0,0,0,0,0,3396,0,0,0.07716,0,0,0.004073,0,0,0,0
1.0084886413,0.2229421773,-1.8969597000,-0.0107315976,-0.0060403720,-0.2435724899,10.087268,14763924,0,175,0,0,107413.919157,86970.044031,-0.713288,0.080861,-0.010756,-0.241565,3.530526,0,0,0,0,0,0,0,0,3397,0,0,0.07716,0,0,0.008196,0,0,0,0
1.0084886413,0.2229421773,-2.3254212600,-0.0139386401,-0.0109272939,-0.2435724899,10.088922,14763934,0,175,0,0,107413.943835,86970.018595,-0.719507,0.080691,-0.013998,-0.241691,3.531036,0,0,0,0,0,0,0,0,3398,0,0,0.07716,0,0,0.013389,0,0,0,0
1.0084886413,0.2229421773,-2.8089365400,-0.0166875337,-0.0231445987,-0.2435724899,10.090024,14763945,0,176,0,0,107413.965836,86970.06945,-0.676886,0.080608,-0.009215,-0.241521,3.531423,0,0,0,0,0,0,0,0,3399,0,0,0.061214,0,0,0.014458,0,0,0,0
1.0084886413,0.2229421773,-2.8089365400,-0.0166875337,-0.0231445987,-0.2435724899,10.09278,14763955,0,176,0,0,107413.991431,86970.044924,-0.683104,0.080382,-0.016783,-0.241864,3.532320,0,0,0,0,0,0,0,0,3400,0,0,0.061214,0,0,0.014458,0,0,0,0
1.0084886413,0.2229421773,-2.0082639600,-0.0092044345,-0.0147452017,-0.2435724899,10.09278,14763964,0,176,0,0,107414.016878,86970.020231,-0.689331,0.080281,-0.009208,-0.241628,3.532451,0,0,0,0,0,0,0,0,3401,0,0,0.061214,0,0,0.007586,0,0,0,0
1.0084886413,0.2229421773,-2.1375205200,-0.0069136899,-0.0103164287,-0.2435724899,10.09278,14763974,0,176,0,0,107414.042173,86969.995381,-0.695552,0.080196,-0.006954,-0.241639,3.532470,0,0,0,0,0,0,0,0,3402,0,0,0.061214,0,0,0.020566,0,0,0,0
1.0084886413,0.2229421773,-2.3720972400,-0.0067609735,-0.0121490244,-0.2435724899,10.094984,14763984,0,176,0,0,107414.067312,86969.970373,-0.701773,0.080098,-0.006812,-0.241705,3.533131,0,0,0,0,0,0,0,0,3403,0,0,0.061214,0,0,0.002546,0,0,0,0
1.0084886413,0.2229421773,-2.5348647600,-0.0095098671,-0.0084838330,-0.2435724899,10.096087,14763995,0,176,0,0,107414.092301,86969.945205,-0.707996,0.079942,-0.014735,-0.241668,3.533558,0,0,0,0,0,0,0,0,3404,0,0,0.061214,0,0,0.001171,0,0,0,0
1.0084886413,0.2229421773,-2.5348647600,-0.0095098671,-0.0084838330,-0.2435724899,10.096087,14764004,0,176,0,0,107414.117136,86969.91988,-0.714217,0.079808,-0.009561,-0.241726,3.533620,0,0,0,0,0,0,0,0,3405,0,0,0.061214,0,0,0.001171,0,0,0,0
1.0084886413,0.2229421773,-2.0465622000,-0.0171456826,-0.0107745776,-0.2435724899,10.097189,14764015,0,176,0,0,107414.141812,86969.8944,-0.720441,0.079627,-0.017168,-0.241616,3.533958,0,0,0,0,0,0,0,0,3406,0,0,0.061214,0,0,0.015679,0,0,0,0
1.0084886413,0.2229421773,-2.1829996800,-0.0085935693,-0.0145924854,-0.2435724899,10.097189,14764024,0,176,0,0,107414.166333,86969.868765,-0.726661,0.079524,-0.00864,-0.241666,3.534008,0,0,0,0,0,0,0,0,3407,0,0,0.061214,0,0,0.008196,0,0,0,0
1.0084886413,0.2229421773,-2.0537431200,-0.0145495053,-0.0200902725,-0.2435724899,10.094984,14764035,0,176,0,0,107414.190695,86969.842978,-0.732883,0.07937,-0.014586,-0.241659,3.533356,0,0,0,0,0,0,0,0,3408,0,0,0.061214,0,0,0.009724,0,0,0,0
1.0084886442,0.2229421802,-2.6629245000,-0.0046229452,-0.0057349394,-0.2435724899,10.094984,14764045,0,177,0,0,107414.159457,86969.936395,-0.693947,0.079237,-0.012597,-0.241625,3.533223,0,0,0,0,0,0,0,0,3409,0,0,0.146091,0,0,0.001324,0,0,0,0
1.0084886442,0.2229421802,-2.6629245000,-0.0046229452,-0.0057349394,-0.2435724899,10.094433,14764055,0,177,0,0,107414.184643,86969.911423,-0.700168,0.079145,-0.004684,-0.241741,3.533077,0,0,0,0,0,0,0,0,3410,0,0,0.146091,0,0,0.001324,0,0,0,0
1.0084886442,0.2229421802,-2.2236915600,-0.0082881366,-0.0087892656,-0.2435724899,10.094984,14764064,0,177,0,0,107414.209671,86969.886295,-0.706392,0.079044,-0.008314,-0.241647,3.533220,0,0,0,0,0,0,0,0,3411,0,0,0.146091,0,0,0.004378,0,0,0,0
1.0084886442,0.2229421802,-2.5228965600,0.0039291681,-0.0040550600,-0.2435724899,10.094984,14764075,0,177,0,0,107414.234544,86969.861012,-0.712613,0.079047,0.003879,-0.241698,3.533241,0,0,0,0,0,0,0,0,3412,0,0,0.146091,0,0,0.00392,0,0,0,0
1.0084886442,0.2229421802,-2.5623916200,0.0051508986,-0.0061930883,-0.2435724899,10.094984,14764084,0,177,0,0,107414.259259,86969.835574,-0.718835,0.079059,0.005105,-0.241718,3.533244,0,0,0,0,0,0,0,0,3413,0,0,0.146091,0,0,-0.003257,0,0,0,0
1.0084886442,0.2229421802,-2.3780813400,0.0048454660,0.0064823653,-0.2435724899,10.093882,14764095,0,177,0,0,107414.283815,86969.809983,-0.725059,0.079064,0.004803,-0.241709,3.532915,0,0,0,0,0,0,0,0,3414,0,0,0.146091,0,0,0.00224,0,0,0,0
1.0084886442,0.2229421802,-2.3780813400,0.0048454660,0.0064823653,-0.2435724899,10.093882,14764104,0,177,0,0,107414.308209,86969.784241,-0.731281,0.079085,0.004817,-0.241616,3.532867,0,0,0,0,0,0,0,0,3415,0,0,0.146091,0,0,0.00224,0,0,0,0
1.0084886442,0.2229421802,-1.7413731000,0.0025547213,0.0005264293,-0.2435724899,10.093882,14764115,0,177,0,0,107414.332443,86969.75835,-0.737502,0.079122,0.002539,-0.241487,3.532860,0,0,0,0,0,0,0,0,3416,0,0,0.146091,0,0,-0.002188,0,0,0,0
1.0084886442,0.2229421802,-3.4348734000,-0.0024849169,-0.0135234712,-0.2435724899,10.093882,14764124,0,177,0,0,107414.356516,86969.732309,-0.743719,0.079003,-0.002606,-0.241966,3.532859,0,0,0,0,0,0,0,0,3417,0,0,0.146091,0,0,-0.003868,0,0,0,0
1.0084886442,0.2229421802,-2.1614569200,0.0075943596,0.0020535924,-0.2435724899,10.093882,14764134,0,177,0,0,107414.380423,86969.706115,-0.749948,0.079066,0.00761,-0.241582,3.532859,0,0,0,0,0,0,0,0,3418,0,0,0.146091,0,0,-0.008297,0,0,0,0
1.0084886442,0.2229421802,-1.8718264800,0.0066780617,0.0078568121,-0.2435724899,10.094433,14764145,0,177,0,0,107414.404169,86969.679776,-0.756168,0.079088,0.005407,-0.241631,3.533023,0,0,0,0,0,0,0,0,3419,0,0,0.146091,0,0,-0.001883,0,0,0,0
1.0084886442,0.2229421802,-1.8718264800,0.0066780617,0.0078568121,-0.2435724899,10.094984,14764154,0,177,0,0,107414.427752,86969.653288,-0.762389,0.079159,0.006663,-0.241486,3.533212,0,0,0,0,0,0,0,0,3420,0,0,0.146091,0,0,-0.001883,0,0,0,0
1.0084886442,0.2229421802,-2.5935089400,0.0103432531,0.0049552023,-0.2435724899,10.095536,14764164,0,177,0,0,107414.451173,86969.626654,-0.768606,0.079221,0.010272,-0.241676,3.533405,0,0,0,0,0,0,0,0,3421,0,0,0.146091,0,0,-0.002036,0,0,0,0
1.0084886442,0.2229421802,-1.8658423800,0.0117176999,-0.0057349394,-0.2435724899,10.095536,14764175,0,177,0,0,107414.474426,86969.599872,-0.774828,0.079342,0.0117,-0.241547,3.533433,0,0,0,0,0,0,0,0,3422,0,0,0.146091,0,0,-0.007075,0,0,0,0
1.0084886442,0.2229421802,-2.2679739000,0.0217969763,0.0081622448,-0.2435724899,10.096087,14764184,0,177,0,0,107414.497515,86969.572946,-0.781046,0.079538,0.021752,-0.241583,3.533602,0,0,0,0,0,0,0,0,3423,0,0,0.146091,0,0,-0.002036,0,0,0,0
1.0084886442,0.2229421802,-1.9089279000,0.0123285651,-0.0039023437,-0.2435724899,10.096638,14764195,0,177,0,0,107414.520436,86969.545876,-0.787266,0.079606,0.009082,-0.241579,3.533791,0,0,0,0,0,0,0,0,3424,0,0,0.146091,0,0,-0.005548,0,0,0,0
1.0084886442,0.2229421802,-1.9089279000,0.0123285651,-0.0039023437,-0.2435724899,10.094984,14764204,0,177,0,0,107414.54319,86969.518663,-0.793485,0.079729,0.012296,-0.241551,3.533324,0,0,0,0,0,0,0,0,3425,0,0,0.146091,0,0,-0.005548,0,0,0,0
1.0084886442,0.2229421802,-2.6342008200,0.0092742390,-0.0087892656,-0.2435724899,10.096087,14764215,0,177,0,0,107414.565771,86969.491312,-0.799704,0.079776,0.009201,-0.241752,3.533586,0,0,0,0,0,0,0,0,3426,0,0,0.146091,0,0,0.000102,0,0,0,0
1.0084886442,0.2229421802,-2.3661131400,0.0153828913,-0.0051240742,-0.2435724899,10.096087,14764224,0,177,0,0,107414.588181,86969.463818,-0.805928,0.079901,0.015353,-0.241670,3.533624,0,0,0,0,0,0,0,0,3427,0,0,0.146091,0,0,-0.000814,0,0,0,0
1.0084886442,0.2229421802,-2.4690396600,0.0144665935,-0.0037496274,-0.2435724899,10.094984,14764234,0,177,0,0,107414.610422,86969.436185,-0.81215,0.080009,0.014421,-0.241690,3.533300,0,0,0,0,0,0,0,0,3428,0,0,0.146091,0,0,-0.006923,0,0,0,0
1.0084886442,0.2229421802,-2.5396520400,0.0187426502,0.0032753228,-0.2435724899,10.094984,14764245,0,177,0,0,107414.632487,86969.408417,-0.818372,0.080106,0.010473,-0.241585,3.533253,0,0,0,0,0,0,0,0,3429,0,0,0.146091,0,0,-0.004632,0,0,0,0
1.0084886442,0.2229421802,-2.5396520400,0.0187426502,0.0032753228,-0.2435724899,10.095536,14764254,0,177,0,0,107414.654379,86969.380513,-0.824592,0.080252,0.018686,-0.241676,3.533410,0,0,0,0,0,0,0,0,3430,0,0,0.146091,0,0,-0.004632,0,0,0,0
1.0084886442,0.2229421802,-2.2141170000,0.0173682034,-0.0113854429,-0.2435724899,10.093882,14764264,0,177,0,0,107414.676098,86969.352471,-0.830813,0.080405,0.01733,-0.241664,3.532939,0,0,0,0,0,0,0,0,3431,0,0,0.146091,0,0,-0.004174,0,0,0,0
1.0084886442,0.2229421802,-2.3493576600,0.0251567352,-0.0068039536,-0.2435724899,10.093882,14764274,0,177,0,0,107414.697639,86969.324299,-0.837035,0.080626,0.025113,-0.241677,3.532870,0,0,0,0,0,0,0,0,3432,0,0,0.146091,0,0,-0.008908,0,0,0,0
1.0084886442,0.2229421802,-2.4726301200,0.0207279622,-0.0026806132,-0.2435724899,10.093331,14764285,0,177,0,0,107414.719004,86969.295993,-0.843257,0.080795,0.020683,-0.241690,3.532696,0,0,0,0,0,0,0,0,3433,0,0,0.146091,0,0,0.002088,0,0,0,0
1.0084886442,0.2229421802,-2.4678428400,0.0141611609,-0.0037496274,-0.2435724899,10.092229,14764295,0,177,0,0,107414.740191,86969.267557,-0.849479,0.080903,0.012904,-0.241660,3.532341,0,0,0,0,0,0,0,0,3434,0,0,0.146091,0,0,-0.005701,0,0,0,0
1.0084886442,0.2229421802,-2.4678428400,0.0141611609,-0.0037496274,-0.2435724899,10.092229,14764305,0,177,0,0,107414.761199,86969.238991,-0.855701,0.081006,0.014113,-0.241695,3.532289,0,0,0,0,0,0,0,0,3435,0,0,0.146091,0,0,-0.005701,0,0,0,0
1.0084886442,0.2229421802,-1.8287409600,0.0162991892,-0.0168832300,-0.2435724899,10.092229,14764314,0,177,0,0,107414.782027,86969.210296,-0.861923,0.081169,0.016277,-0.241599,3.532281,0,0,0,0,0,0,0,0,3436,0,0,0.146091,0,0,-0.004326,0,0,0,0
1.0084886442,0.2229421802,-2.3146498800,0.0221024090,-0.0048186416,-0.2435724899,10.092229,14764325,0,177,0,0,107414.802678,86969.181473,-0.868143,0.08136,0.022052,-0.241664,3.532280,0,0,0,0,0,0,0,0,3437,0,0,0.146091,0,0,-0.008144,0,0,0,0
1.0084886442,0.2229421802,-2.1411109800,0.0164519055,0.0000682803,-0.2435724899,10.093331,14764334,0,177,0,0,107414.823148,86969.152521,-0.874365,0.081504,0.016422,-0.241600,3.532610,0,0,0,0,0,0,0,0,3438,0,0,0.146091,0,0,-0.004479,0,0,0,0
1.0084886442,0.2229421802,-1.8802042200,0.0262257493,-0.0045132089,-0.2435724899,10.09278,14764345,0,177,0,0,107414.843441,86969.123441,-0.880585,0.081655,0.015656,-0.241570,3.532493,0,0,0,0,0,0,0,0,3439,0,0,0.146091,0,0,-0.002952,0,0,0,0
1.0084886442,0.2229421802,-1.8802042200,0.0262257493,-0.0045132089,-0.2435724899,10.094433,14764354,0,177,0,0,107414.863551,86969.094235,-0.886804,0.081912,0.026191,-0.241559,3.532970,0,0,0,0,0,0,0,0,3440,0,0,0.146091,0,0,-0.002952,0,0,0,0
1.0084886442,0.2229421802,-1.9352579400,0.0236295721,-0.0132180386,-0.2435724899,10.094984,14764365,0,177,0,0,107414.883483,86969.064902,-0.893023,0.082139,0.023584,-0.241614,3.533204,0,0,0,0,0,0,0,0,3441,0,0,0.146091,0,0,-0.007992,0,0,0,0
1.0084886442,0.2229421802,-2.3302085400,0.0149247424,0.0029698902,-0.2435724899,10.094984,14764374,0,177,0,0,107414.903233,86969.035443,-0.899243,0.082254,0.01488,-0.241638,3.533239,0,0,0,0,0,0,0,0,3442,0,0,0.146091,0,0,-0.008908,0,0,0,0
1.0084886442,0.2229421802,-1.8634487400,0.0169100544,-0.0035969111,-0.2435724899,10.095536,14764384,0,177,0,0,107414.9228,86969.005862,-0.905464,0.082417,0.016886,-0.241554,3.533408,0,0,0,0,0,0,0,0,3443,0,0,0.146091,0,0,-0.002494,0,0,0,0
1.0084886442,0.2229421802,-3.0686464800,0.0271420472,-0.0054295068,-0.2435724899,10.094984,14764395,0,177,0,0,107414.942184,86968.976158,-0.911683,0.082581,0.018388,-0.241626,3.533268,0,0,0,0,0,0,0,0,3444,0,0,0.146091,0,0,-0.007228,0,0,0,0
1.0084886442,0.2229421802,-3.0686464800,0.0271420472,-0.0054295068,-0.2435724899,10.094984,14764404,0,177,0,0,107414.961381,86968.946335,-0.917904,0.08277,0.027059,-0.241859,3.533248,0,0,0,0,0,0,0,0,3445,0,0,0.146091,0,0,-0.007228,0,0,0,0
1.0084886442,0.2229421802,-2.8807457400,0.0188953665,-0.0014588827,-0.2435724899,10.095536,14764414,0,177,0,0,107414.98039,86968.916392,-0.924131,0.082889,0.018857,-0.241796,3.533410,0,0,0,0,0,0,0,0,3446,0,0,0.146091,0,0,-0.006312,0,0,0,0
1.0084886442,0.2229421802,-2.4726301200,0.0182845012,0.0019008761,-0.2435724899,10.095536,14764424,0,177,0,0,107414.999213,86968.88633,-0.930356,0.083026,0.018258,-0.241681,3.533433,0,0,0,0,0,0,0,0,3447,0,0,0.146091,0,0,-0.005548,0,0,0,0
1.0084886442,0.2229421802,-2.4379223400,0.0167573381,0.0006791456,-0.2435724899,10.094433,14764435,0,177,0,0,107415.017851,86968.856152,-0.936578,0.08315,0.016715,-0.241679,3.533107,0,0,0,0,0,0,0,0,3448,0,0,0.146091,0,0,-0.010588,0,0,0,0
1.0084886442,0.2229421802,-1.8299377800,0.0233241394,0.0005264293,-0.2435724899,10.093331,14764445,0,178,0,0,107414.794439,86969.161889,-0.939037,0.08332,0.023414,-0.241795,3.532601,0,0,0,0,0,0,0,0,3449,0,0,0.074588,0,0,0.001782,0,0,0,0
1.0084886442,0.2229421802,-1.8299377800,0.0233241394,0.0005264293,-0.2435724899,10.093882,14764454,0,178,0,0,107414.812808,86969.131557,-0.945262,0.083547,0.023325,-0.241533,3.532821,0,0,0,0,0,0,0,0,3450,0,0,0.074588,0,0,0.001782,0,0,0,0
1.0084886442,0.2229421802,-2.5599979800,0.0176736360,-0.0049713579,-0.2435724899,10.09278,14764464,0,178,0,0,107414.830991,86969.101111,-0.951481,0.08367,0.0176,-0.241738,3.532524,0,0,0,0,0,0,0,0,3451,0,0,0.074588,0,0,-0.000356,0,0,0,0
1.0084886442,0.2229421802,-1.7928363600,0.0210333948,-0.0052767905,-0.2435724899,10.09278,14764474,0,178,0,0,107414.848981,86969.070553,-0.957704,0.083875,0.021024,-0.241552,3.532480,0,0,0,0,0,0,0,0,3452,0,0,0.074588,0,0,0.000255,0,0,0,0
1.0084886442,0.2229421802,-2.0716954200,0.0150774587,-0.0119963081,-0.2435724899,10.091677,14764485,0,178,0,0,107414.866782,86969.039885,-0.963923,0.084001,0.015024,-0.241652,3.532144,0,0,0,0,0,0,0,0,3453,0,0,0.074588,0,0,-0.001577,0,0,0,0
1.0084886442,0.2229421802,-2.1016159200,0.0190480828,-0.0075675351,-0.2435724899,10.09278,14764495,0,178,0,0,107414.88439,86969.00911,-0.970144,0.084142,0.017168,-0.241701,3.532425,0,0,0,0,0,0,0,0,3454,0,0,0.074588,0,0,-0.003105,0,0,0,0
1.0084886442,0.2229421802,-2.1016159200,0.0190480828,-0.0075675351,-0.2435724899,10.093331,14764505,0,178,0,0,107414.901806,86968.978223,-0.976367,0.084306,0.019017,-0.241640,3.532631,0,0,0,0,0,0,0,0,3455,0,0,0.074588,0,0,-0.003105,0,0,0,0
