Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886209,0.2229422675,-3.4995016800,-0.0093571508,-0.0040550600,-0.1548154218,10.034357,14547333,0,7830,0,0,107415.820455,86970.847746,-0.926853,0.011332,-0.003115,-0.153751,3.511987,0,0,0,0,0,0,0,0,3671,0,0,0.018004,0,0,-0.002341,0.00001,0,0,0
1.0084886209,0.2229422675,-3.2397917400,-0.0014159027,0.0038861881,-0.1548154218,10.033255,14547343,0,7830,0,0,107415.839968,86970.818479,-0.930811,0.011219,-0.009415,-0.153883,3.511690,0,0,0,0,0,0,0,0,3672,0,0,0.018004,0,0,0.007586,0.00001,0,0,0
1.0084886209,0.2229422675,-3.2397917400,-0.0014159027,0.0038861881,-0.1548154218,10.03105,14547353,0,7830,0,0,107415.859362,86970.789138,-0.934773,0.011203,-0.001437,-0.153782,3.510988,0,0,0,0,0,0,0,0,3673,0,0,0.018004,0,0,0.007586,0.00001,0,0,0
1.0084886209,0.2229422675,-3.1703761800,-0.0110370302,-0.0052767905,-0.1548154218,10.029397,14547364,0,7830,0,0,107415.878637,86970.759726,-0.938732,0.011107,-0.005758,-0.153945,3.510391,0,0,0,0,0,0,0,0,3674,0,0,0.018004,0,0,0.005295,0.00001,0,0,0
1.0084886209,0.2229422675,-3.6538914600,-0.0038593637,-0.0026806132,-0.1548154218,10.029397,14547373,0,7830,0,0,107415.897789,86970.730241,-0.942695,0.010999,-0.011052,-0.153807,3.510304,0,0,0,0,0,0,0,0,3675,0,0,0.018004,0,0,-0.004479,0.00001,0,0,0
1.0084886209,0.2229422675,-3.7747702800,-0.0047756615,-0.0107745776,-0.1548154218,10.028846,14547383,0,7830,0,0,107415.916825,86970.700683,-0.946655,0.010933,-0.003915,-0.153912,3.510126,0,0,0,0,0,0,0,0,3676,0,0,0.018004,0,0,0.000102,0.00001,0,0,0
1.0084886209,0.2229422675,-3.7747702800,-0.0047756615,-0.0107745776,-0.1548154218,10.028846,14547393,0,7830,0,0,107415.935742,86970.67105,-0.950617,0.010851,-0.004827,-0.153979,3.510100,0,0,0,0,0,0,0,0,3677,0,0,0.018004,0,0,0.000102,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5737045200,-0.0023322006,0.0009845782,-0.1548154218,10.028846,14547403,0,7830,0,0,107415.954541,86970.641342,-0.954582,0.010804,-0.001901,-0.153888,3.510097,0,0,0,0,0,0,0,0,3678,0,0,0.018004,0,0,0.002393,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5737045200,-0.0023322006,0.0009845782,-0.1548154218,10.030499,14547414,0,7830,0,0,107415.973223,86970.61156,-0.958543,0.010759,-0.00237,-0.153875,3.510590,0,0,0,0,0,0,0,0,3679,0,0,0.018004,0,0,0.002393,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4037560800,-0.0069136899,-0.0072621025,-0.1548154218,10.03105,14547423,0,7830,0,0,107415.991789,86970.581701,-0.962505,0.01068,-0.007706,-0.153823,3.510827,0,0,0,0,0,0,0,0,3680,0,0,0.018004,0,0,-0.003868,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4037560800,-0.0069136899,-0.0072621025,-0.1548154218,10.03105,14547433,0,7830,0,0,107416.010239,86970.551767,-0.966465,0.010601,-0.006958,-0.153870,3.510862,0,0,0,0,0,0,0,0,3681,0,0,0.018004,0,0,-0.003868,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5497681200,-0.0015686190,-0.0029860458,-0.1548154218,10.031601,14547443,0,7830,0,0,107416.02857,86970.521759,-0.970426,0.010603,0.001297,-0.153857,3.511031,0,0,0,0,0,0,0,0,3682,0,0,0.018004,0,0,-0.003105,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5497681200,-0.0015686190,-0.0029860458,-0.1548154218,10.03105,14547453,0,7830,0,0,107416.046783,86970.491678,-0.974388,0.010567,-0.001612,-0.153887,3.510891,0,0,0,0,0,0,0,0,3683,0,0,0.018004,0,0,-0.003105,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3678514800,-0.0105788813,0.0041916207,-0.1548154218,10.03105,14547463,0,7830,0,0,107416.064876,86970.461526,-0.978349,0.01055,-0.000229,-0.153860,3.510871,0,0,0,0,0,0,0,0,3684,0,0,0.018004,0,0,0.004531,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4456447800,-0.0066082572,-0.0159669322,-0.1548154218,10.029397,14547473,0,7830,0,0,107416.082849,86970.431302,-0.98231,0.010437,-0.010608,-0.153809,3.510374,0,0,0,0,0,0,0,0,3685,0,0,0.018004,0,0,0.003768,0.00001,0,0,0
1.0084886209,0.2229422675,-3.6131995800,-0.0000414559,-0.0052767905,-0.1548154218,10.026641,14547483,0,7830,0,0,107416.1007,86970.401012,-0.98627,0.010358,-0.006662,-0.153919,3.509477,0,0,0,0,0,0,0,0,3686,0,0,0.018004,0,0,0.004378,0.00001,0,0,0
1.0084886209,0.2229422675,-3.6131995800,-0.0000414559,-0.0052767905,-0.1548154218,10.02609,14547493,0,7830,0,0,107416.118425,86970.370659,-0.990233,0.010335,-0.00008,-0.153911,3.509182,0,0,0,0,0,0,0,0,3687,0,0,0.018004,0,0,0.004378,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5054857800,-0.0027903495,-0.0017643154,-0.1548154218,10.02609,14547503,0,7830,0,0,107416.136028,86970.340238,-0.994195,0.010359,0.001171,-0.153740,3.509139,0,0,0,0,0,0,0,0,3688,0,0,0.018004,0,0,0.00392,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5054857800,-0.0027903495,-0.0017643154,-0.1548154218,10.024988,14547514,0,7830,0,0,107416.153512,86970.309749,-0.998153,0.010315,-0.002847,-0.153869,3.508803,0,0,0,0,0,0,0,0,3689,0,0,0.018004,0,0,0.00392,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5366031000,-0.0053865268,-0.0019170317,-0.1548154218,10.025539,14547523,0,7830,0,0,107416.170872,86970.279193,-1.002115,0.010287,-0.003578,-0.153800,3.508919,0,0,0,0,0,0,0,0,3690,0,0,0.018004,0,0,0.006975,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5366031000,-0.0053865268,-0.0019170317,-0.1548154218,10.027192,14547533,0,7830,0,0,107416.188112,86970.248568,-1.006074,0.010215,-0.005436,-0.153877,3.509430,0,0,0,0,0,0,0,0,3691,0,0,0.018004,0,0,0.006975,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4887303000,-0.0067609735,0.0025117413,-0.1548154218,10.030499,14547543,0,7830,0,0,107416.205233,86970.21787,-1.010036,0.010096,-0.009858,-0.153903,3.510493,0,0,0,0,0,0,0,0,3692,0,0,0.018004,0,0,0.008655,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4887303000,-0.0067609735,0.0025117413,-0.1548154218,10.029948,14547553,0,7830,0,0,107416.222237,86970.187095,-1.013998,0.010015,-0.006791,-0.153843,3.510483,0,0,0,0,0,0,0,0,3693,0,0,0.018004,0,0,0.008655,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4348734000,-0.0072191225,-0.0089419819,-0.1548154218,10.03105,14547564,0,7830,0,0,107416.23912,86970.156254,-1.017959,0.010019,0.000238,-0.153774,3.510812,0,0,0,0,0,0,0,0,3694,0,0,0.018004,0,0,0.004073,0.00001,0,0,0
1.0084886209,0.2229422675,-3.4624002600,-0.0040120800,-0.0039023437,-0.1548154218,10.029397,14547573,0,7830,0,0,107416.255883,86970.125344,-1.021918,0.009936,-0.007272,-0.153882,3.510365,0,0,0,0,0,0,0,0,3695,0,0,0.018004,0,0,0.002699,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3774260400,-0.0040120800,0.0040389044,-0.1548154218,10.029948,14547583,0,7830,0,0,107416.27252,86970.09437,-1.025879,0.009884,-0.004047,-0.153865,3.510465,0,0,0,0,0,0,0,0,3696,0,0,0.018004,0,0,0.000102,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3774260400,-0.0040120800,0.0040389044,-0.1548154218,10.029397,14547593,0,7830,0,0,107416.289035,86970.063331,-1.029841,0.009837,-0.004041,-0.153808,3.510315,0,0,0,0,0,0,0,0,3697,0,0,0.018004,0,0,0.000102,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3032232000,-0.0093571508,-0.0032914785,-0.1548154218,10.028846,14547603,0,7830,0,0,107416.305426,86970.032227,-1.0338,0.009728,-0.00879,-0.153837,3.510128,0,0,0,0,0,0,0,0,3698,0,0,0.018004,0,0,0.002851,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3032232000,-0.0093571508,-0.0032914785,-0.1548154218,10.028846,14547614,0,7830,0,0,107416.321693,86970.001061,-1.037761,0.009634,-0.009391,-0.153822,3.510101,0,0,0,0,0,0,0,0,3699,0,0,0.018004,0,0,0.002851,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5904600000,-0.0049283778,0.0106057057,-0.1548154218,10.028846,14547623,0,7830,0,0,107416.337837,86969.969831,-1.041721,0.00961,-0.000853,-0.153890,3.510097,0,0,0,0,0,0,0,0,3700,0,0,0.018004,0,0,-0.002952,0.00001,0,0,0
1.0084886209,0.2229422675,-3.5904600000,-0.0049283778,0.0106057057,-0.1548154218,10.028846,14547633,0,7830,0,0,107416.353856,86969.938536,-1.045683,0.009541,-0.004959,-0.153829,3.510096,0,0,0,0,0,0,0,0,3701,0,0,0.018004,0,0,-0.002952,0.00001,0,0,0
1.0084886209,0.2229422675,-3.2026903200,-0.0116478955,0.0000682803,-0.1548154218,10.028846,14547643,0,7830,0,0,107416.369751,86969.907179,-1.049643,0.009472,-0.004665,-0.153847,3.510096,0,0,0,0,0,0,0,0,3702,0,0,0.018004,0,0,0.001935,0.00001,0,0,0
1.0084886209,0.2229422675,-3.2026903200,-0.0116478955,0.0000682803,-0.1548154218,10.029397,14547653,0,7830,0,0,107416.385522,86969.875759,-1.053604,0.009361,-0.011673,-0.153781,3.510261,0,0,0,0,0,0,0,0,3703,0,0,0.018004,0,0,0.001935,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3846069600,-0.0008050375,0.0029698902,-0.1548154218,10.028846,14547663,0,7830,0,0,107416.40117,86969.844276,-1.057563,0.009232,-0.011248,-0.153917,3.510120,0,0,0,0,0,0,0,0,3704,0,0,0.018004,0,0,-0.003105,0.00001,0,0,0
1.0084886209,0.2229422675,-3.6897960600,-0.0043175126,0.0060242164,-0.1548154218,10.027743,14547673,0,7830,0,0,107416.416691,86969.812731,-1.061526,0.009219,-0.000827,-0.153811,3.509770,0,0,0,0,0,0,0,0,3705,0,0,0.018004,0,0,0.005753,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3702451200,-0.0008050375,0.0090785426,-0.1548154218,10.027192,14547683,0,7830,0,0,107416.432086,86969.781129,-1.065486,0.009152,-0.004366,-0.153872,3.509554,0,0,0,0,0,0,0,0,3706,0,0,0.018004,0,0,0.003157,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3702451200,-0.0008050375,0.0090785426,-0.1548154218,10.02609,14547693,0,7830,0,0,107416.447355,86969.749467,-1.069447,0.00914,-0.000828,-0.153780,3.509193,0,0,0,0,0,0,0,0,3707,0,0,0.018004,0,0,0.003157,0.00001,0,0,0
1.0084886209,0.2229422675,-3.3379309800,-0.0081354203,-0.0116908755,-0.1548154218,10.026641,14547703,0,7830,0,0,107416.462497,86969.71775,-1.073406,0.009064,-0.006811,-0.153864,3.509305,0,0,0,0,0,0,0,0,3708,0,0,0.018004,0,0,0.002699,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3379309800,-0.0081354203,-0.0116908755,-0.1548154218,10.02609,14547714,0,7831,0,0,107416.477513,86969.68597,-1.077368,0.008982,-0.008172,-0.153866,3.509157,0,0,0,0,0,0,0,0,3709,0,0,0.025206,0,0,0.002699,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3666546600,-0.0004996049,-0.0005425849,-0.1548154218,10.02609,14547724,0,7831,0,0,107415.950107,86969.745036,-1.461331,0.008908,-0.003003,-0.153980,3.509030,0,0,0,0,0,0,0,0,3710,0,0,0.025206,0,0,0.001019,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3666546600,-0.0004996049,-0.0005425849,-0.1548154218,10.025539,14547733,0,7831,0,0,107415.951985,86969.709941,-1.465295,0.008901,-0.000513,-0.153821,3.508952,0,0,0,0,0,0,0,0,3711,0,0,0.025206,0,0,0.001019,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1895253000,-0.0043175126,0.0043443370,-0.1548154218,10.025539,14547743,0,7831,0,0,107415.953725,86969.67484,-1.469256,0.008866,-0.004343,-0.153756,3.508940,0,0,0,0,0,0,0,0,3712,0,0,0.025206,0,0,0.001782,0.00001,0,0,0
1.0084886180,0.2229422675,-2.9705072400,-0.0018740516,-0.0095528472,-0.1548154218,10.027192,14547753,0,7831,0,0,107415.955327,86969.639732,-1.473214,0.008825,-0.00391,-0.153855,3.509433,0,0,0,0,0,0,0,0,3713,0,0,0.025206,0,0,-0.001425,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5389967400,0.0014857072,0.0015954434,-0.1548154218,10.028294,14547763,0,7831,0,0,107415.956789,86969.604613,-1.477175,0.008828,-0.001893,-0.153765,3.509834,0,0,0,0,0,0,0,0,3714,0,0,0.025206,0,0,0.008655,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6359391600,-0.0001941722,-0.0020697480,-0.1548154218,10.026641,14547773,0,7831,0,0,107415.958114,86969.569485,-1.481134,0.00883,0.001435,-0.153853,3.509399,0,0,0,0,0,0,0,0,3715,0,0,0.025206,0,0,0.004989,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6359391600,-0.0001941722,-0.0020697480,-0.1548154218,10.02609,14547783,0,7831,0,0,107415.959298,86969.534355,-1.485095,0.008809,-0.000239,-0.153894,3.509170,0,0,0,0,0,0,0,0,3716,0,0,0.025206,0,0,0.004989,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4181179200,0.0007221256,-0.0145924854,-0.1548154218,10.024988,14547794,0,7831,0,0,107415.960342,86969.499224,-1.489057,0.008802,-0.002805,-0.153769,3.508808,0,0,0,0,0,0,0,0,3717,0,0,0.025206,0,0,0.006669,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4181179200,0.0007221256,-0.0145924854,-0.1548154218,10.024988,14547803,0,7831,0,0,107415.961249,86969.464093,-1.493015,0.008803,0.000667,-0.153897,3.508755,0,0,0,0,0,0,0,0,3718,0,0,0.025206,0,0,0.006669,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5330126400,0.0008748419,-0.0083311167,-0.1548154218,10.023885,14547814,0,7831,0,0,107415.962014,86969.428959,-1.496978,0.008799,0.000837,-0.153897,3.508417,0,0,0,0,0,0,0,0,3719,0,0,0.025206,0,0,-0.003715,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4863366600,0.0016384235,-0.0022224643,-0.1548154218,10.024436,14547823,0,7831,0,0,107415.96264,86969.393825,-1.50094,0.008806,0.001606,-0.153858,3.508533,0,0,0,0,0,0,0,0,3720,0,0,0.025206,0,0,0.006669,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0842051400,-0.0009577538,-0.0097055635,-0.1548154218,10.02609,14547834,0,7831,0,0,107415.963128,86969.358688,-1.504901,0.008816,0.002055,-0.153882,3.509044,0,0,0,0,0,0,0,0,3721,0,0,0.025206,0,0,0.00392,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0842051400,-0.0009577538,-0.0097055635,-0.1548154218,10.024988,14547843,0,7831,0,0,107415.963476,86969.323544,-1.508862,0.008821,-0.000979,-0.153794,3.508789,0,0,0,0,0,0,0,0,3722,0,0,0.025206,0,0,0.00392,0.00001,0,0,0
1.0084886180,0.2229422675,-2.9429803800,-0.0061501083,-0.0094001308,-0.1548154218,10.024988,14547854,0,7831,0,0,107415.963686,86969.288402,-1.512822,0.008838,0.003264,-0.153901,3.508752,0,0,0,0,0,0,0,0,3723,0,0,0.025206,0,0,0.005753,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6754342200,0.0071362106,0.0002209967,-0.1548154218,10.022783,14547864,0,7831,0,0,107415.963756,86969.253259,-1.516784,0.008801,-0.006161,-0.153758,3.508088,0,0,0,0,0,0,0,0,3724,0,0,0.025206,0,0,0.005753,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3642610200,-0.0012631864,-0.0072621025,-0.1548154218,10.021681,14547874,0,7831,0,0,107415.963687,86969.218124,-1.520742,0.00885,0.007077,-0.153893,3.507661,0,0,0,0,0,0,0,0,3725,0,0,0.025206,0,0,0.003615,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3642610200,-0.0012631864,-0.0072621025,-0.1548154218,10.023885,14547883,0,7831,0,0,107415.963478,86969.182992,-1.524704,0.008835,-0.001294,-0.153851,3.508258,0,0,0,0,0,0,0,0,3726,0,0,0.025206,0,0,0.003615,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4540225200,-0.0043175126,-0.0011534501,-0.1548154218,10.024436,14547894,0,7831,0,0,107415.963131,86969.147857,-1.528665,0.008796,-0.000864,-0.153973,3.508510,0,0,0,0,0,0,0,0,3727,0,0,0.025206,0,0,0.003157,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4540225200,-0.0043175126,-0.0011534501,-0.1548154218,10.024436,14547903,0,7831,0,0,107415.962642,86969.11272,-1.532629,0.008745,-0.004337,-0.153845,3.508546,0,0,0,0,0,0,0,0,3728,0,0,0.025206,0,0,0.003157,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2026903200,0.0001112604,-0.0016115991,-0.1548154218,10.025539,14547914,0,7831,0,0,107415.962016,86969.077585,-1.53659,0.008671,-0.006195,-0.153889,3.508881,0,0,0,0,0,0,0,0,3729,0,0,0.025206,0,0,0.000102,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2026903200,0.0001112604,-0.0016115991,-0.1548154218,10.027743,14547923,0,7831,0,0,107415.961251,86969.042449,-1.540552,0.008681,0.000092,-0.153785,3.509589,0,0,0,0,0,0,0,0,3730,0,0,0.025206,0,0,0.000102,0.00001,0,0,0
1.0084886180,0.2229422675,-3.7903289400,0.0007221256,-0.0002371523,-0.1548154218,10.028294,14547933,0,7831,0,0,107415.960348,86969.00731,-1.544511,0.008671,0.000212,-0.153883,3.509857,0,0,0,0,0,0,0,0,3731,0,0,0.025206,0,0,-0.002494,0.00001,0,0,0
1.0084886180,0.2229422675,-3.7903289400,0.0007221256,-0.0002371523,-0.1548154218,10.027743,14547943,0,7831,0,0,107415.959304,86968.972172,-1.548473,0.00865,0.000675,-0.153923,3.509732,0,0,0,0,0,0,0,0,3732,0,0,0.025206,0,0,-0.002494,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2098712400,-0.0041647963,-0.0034441948,-0.1548154218,10.027743,14547953,0,7831,0,0,107415.958121,86968.937039,-1.552436,0.008582,-0.004511,-0.153925,3.509713,0,0,0,0,0,0,0,0,3733,0,0,0.025206,0,0,0.003157,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5964441000,-0.0073718388,-0.0046659253,-0.1548154218,10.027192,14547964,0,7831,0,0,107415.956799,86968.901912,-1.556398,0.008548,-0.004181,-0.153794,3.509546,0,0,0,0,0,0,0,0,3734,0,0,0.025206,0,0,0.002699,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4217083800,-0.0053865268,-0.0077202514,-0.1548154218,10.025539,14547973,0,7831,0,0,107415.955339,86968.866792,-1.560358,0.008459,-0.007425,-0.153894,3.509027,0,0,0,0,0,0,0,0,3735,0,0,0.025206,0,0,0.000866,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5988377400,-0.0014159027,-0.0000844360,-0.1548154218,10.023885,14547983,0,7831,0,0,107415.953738,86968.831683,-1.56432,0.0084,-0.005419,-0.153865,3.508457,0,0,0,0,0,0,0,0,3736,0,0,0.025206,0,0,0.007127,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5988377400,-0.0014159027,-0.0000844360,-0.1548154218,10.02609,14547993,0,7831,0,0,107415.951999,86968.796586,-1.568281,0.008371,-0.001456,-0.153873,3.509033,0,0,0,0,0,0,0,0,3737,0,0,0.025206,0,0,0.007127,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4073465400,-0.0049283778,-0.0026806132,-0.1548154218,10.02609,14548003,0,7831,0,0,107415.950121,86968.761491,-1.572243,0.008329,-0.003131,-0.153852,3.509117,0,0,0,0,0,0,0,0,3738,0,0,0.025206,0,0,-0.003257,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4073465400,-0.0049283778,-0.0026806132,-0.1548154218,10.025539,14548014,0,7831,0,0,107415.948104,86968.726403,-1.576203,0.008276,-0.004963,-0.153838,3.508965,0,0,0,0,0,0,0,0,3739,0,0,0.025206,0,0,-0.003257,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1919189400,-0.0085935693,-0.0069566699,-0.1548154218,10.02609,14548023,0,7831,0,0,107415.945948,86968.691324,-1.580164,0.008201,-0.008623,-0.153804,3.509107,0,0,0,0,0,0,0,0,3740,0,0,0.025206,0,0,-0.001883,0.00001,0,0,0
1.0084886180,0.2229422675,-3.7017642600,-0.0032484984,0.0037334718,-0.1548154218,10.02609,14548033,0,7831,0,0,107415.943654,86968.656253,-1.584124,0.008142,-0.006341,-0.153822,3.509128,0,0,0,0,0,0,0,0,3741,0,0,0.025206,0,0,0.004837,0.00001,0,0,0
1.0084886180,0.2229422675,-3.7017642600,-0.0032484984,0.0037334718,-0.1548154218,10.028294,14548043,0,7831,0,0,107415.941221,86968.621191,-1.588084,0.008088,-0.003297,-0.153880,3.509790,0,0,0,0,0,0,0,0,3742,0,0,0.025206,0,0,0.004837,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4528257000,-0.0147022216,-0.0077202514,-0.1548154218,10.028294,14548053,0,7831,0,0,107415.938648,86968.586133,-1.592045,0.008026,-0.005118,-0.153869,3.509887,0,0,0,0,0,0,0,0,3743,0,0,0.025206,0,0,0.009113,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4588098000,-0.0076772714,0.0003737130,-0.1548154218,10.028294,14548063,0,7831,0,0,107415.935936,86968.551084,-1.596007,0.007873,-0.01474,-0.153870,3.509901,0,0,0,0,0,0,0,0,3744,0,0,0.025206,0,0,0.007738,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6048218400,-0.0058446757,-0.0020697480,-0.1548154218,10.026641,14548073,0,7831,0,0,107415.933086,86968.516045,-1.599968,0.007791,-0.007709,-0.153833,3.509408,0,0,0,0,0,0,0,0,3745,0,0,0.025206,0,0,-0.000814,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6048218400,-0.0058446757,-0.0020697480,-0.1548154218,10.025539,14548083,0,7831,0,0,107415.930097,86968.481023,-1.603929,0.007719,-0.00589,-0.153880,3.509007,0,0,0,0,0,0,0,0,3746,0,0,0.025206,0,0,-0.000814,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2290203600,-0.0066082572,0.0064823653,-0.1548154218,10.022783,14548094,0,7831,0,0,107415.926969,86968.446018,-1.60789,0.007635,-0.009378,-0.153782,3.508125,0,0,0,0,0,0,0,0,3747,0,0,0.025206,0,0,0.003462,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5796886200,-0.0124114770,-0.0003898686,-0.1548154218,10.030499,14548103,0,7831,0,0,107415.923704,86968.411034,-1.611849,0.007579,-0.006638,-0.153748,3.510303,0,0,0,0,0,0,0,0,3748,0,0,0.025206,0,0,0.004378,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5796886200,-0.0124114770,-0.0003898686,-0.1548154218,10.041522,14548114,0,7831,0,0,107415.9203,86968.376041,-1.615808,0.007443,-0.012467,-0.153865,3.513916,0,0,0,0,0,0,0,0,3749,0,0,0.025206,0,0,0.004378,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3498991800,-0.0073718388,0.0046497696,-0.1548154218,10.04979,14548123,0,7831,0,0,107415.916755,86968.341026,-1.619769,0.007372,-0.007396,-0.153785,3.516914,0,0,0,0,0,0,0,0,3750,0,0,0.025206,0,0,0.000255,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2996327400,-0.0102734487,-0.0002371523,-0.1548154218,10.055301,14548133,0,7831,0,0,107415.91307,86968.305995,-1.623728,0.007259,-0.008653,-0.153912,3.518999,0,0,0,0,0,0,0,0,3751,0,0,0.025206,0,0,0.003309,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2996327400,-0.0088990019,0.0034280392,-0.1548154218,10.055301,14548143,0,7831,0,0,107415.909244,86968.270958,-1.627691,0.007163,-0.010292,-0.153794,3.519303,0,0,0,0,0,0,0,0,3752,0,0,0.025206,0,0,0.003309,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5222412600,-0.0111897465,0.0008318619,-0.1548154218,10.060813,14548153,0,7831,0,0,107415.90528,86968.235934,-1.63165,0.007081,-0.008932,-0.153777,3.520995,0,0,0,0,0,0,0,0,3753,0,0,0.025206,0,0,0.004073,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1464397800,-0.0143967890,0.0008318619,-0.1548154218,10.065222,14548164,0,7831,0,0,107415.901177,86968.200909,-1.635609,0.006962,-0.011237,-0.153843,3.522560,0,0,0,0,0,0,0,0,3754,0,0,0.025206,0,0,-0.000967,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2888613600,-0.0102734487,0.0006791456,-0.1548154218,10.066324,14548173,0,7831,0,0,107415.896934,86968.165884,-1.63957,0.006835,-0.014417,-0.153750,3.523118,0,0,0,0,0,0,0,0,3755,0,0,0.025206,0,0,0.008349,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2888613600,-0.0102734487,0.0006791456,-0.1548154218,10.06908,14548183,0,7831,0,0,107415.892553,86968.130871,-1.643528,0.006741,-0.010314,-0.153785,3.524023,0,0,0,0,0,0,0,0,3756,0,0,0.025206,0,0,0.008349,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3283564200,-0.0096625834,0.0023590250,-0.1548154218,10.06908,14548193,0,7831,0,0,107415.888032,86968.095867,-1.647487,0.006633,-0.012137,-0.153762,3.524155,0,0,0,0,0,0,0,0,3757,0,0,0.025206,0,0,-0.001425,0.00001,0,0,0
1.0084886180,0.2229422675,-2.9621295000,-0.0030957821,0.0051079186,-0.1548154218,10.070734,14548203,0,7831,0,0,107415.883372,86968.06088,-1.651446,0.006544,-0.009701,-0.153786,3.524669,0,0,0,0,0,0,0,0,3758,0,0,0.025206,0,0,0.005447,0.00001,0,0,0
1.0084886209,0.2229422675,-3.9674583000,-0.0093571508,0.0054133512,-0.1548154218,10.07404,14548214,0,7832,0,0,107415.465438,86968.51085,-2.049672,0.006543,-0.003113,-0.153683,3.525592,0,0,0,0,0,0,0,0,3759,0,0,0.018004,0,0,0.006058,0.00001,0,0,0
1.0084886209,0.2229422675,-3.9674583000,-0.0093571508,0.0054133512,-0.1548154218,10.075694,14548223,0,7832,0,0,107415.44745,86968.480465,-2.053629,0.006416,-0.009435,-0.153928,3.526361,0,0,0,0,0,0,0,0,3760,0,0,0.018004,0,0,0.006058,0.00001,0,0,0
