Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887926,0.2229421278,0.6367082400,-0.0295187374,0.0133680411,0.4467288148,0,5568420,0,1924,0,0,107413.921124,86971.137691,-1.940129,-0.079536,-0.029492,0.441819,-0.000000,0.397626,0,1,-0.06781,0.200532,-0,0.003714,-0.0643,9933,9933,1,0.088992,0,0,0.004935,0,0,0,0
1.0084887926,0.2229421278,0.6283305000,-0.0286024396,0.0161169347,0.4507760918,0,5568430,0,1924,0,0,107413.92639,86971.135652,-1.928755,-0.080358,-0.02951,0.445815,-0.000000,0.401482,0,1,-0.062328,0.211802,-0,0.003414,-0.067914,9934,9934,1,0.088992,0,0,0.004476,0,0,0,0
1.0084887926,0.2229421278,0.5912290800,-0.0305877516,0.0144370553,0.4547950662,0,5568440,0,1924,0,0,107413.931726,86971.133656,-1.917277,-0.081176,-0.0286,0.449799,-0.000000,0.404628,0,1,-0.056807,0.223176,-0,0.003111,-0.071561,9935,9935,1,0.088992,0,0,0.002949,0,0,0,0
1.0084887926,0.2229421278,0.6151654800,-0.0359328224,0.0118408780,0.4584744090,0,5568450,0,1924,0,0,107413.937133,86971.131704,-1.905697,-0.08202,-0.030637,0.453422,-0.000000,0.404512,0,1,-0.051251,0.234654,-0,0.002807,-0.075241,9936,9936,1,0.088992,0,0,0.0002,0,0,0,0
1.0084887926,0.2229421278,0.5505372000,-0.0316567657,0.0139789063,0.4622103570,0,5568460,0,1924,0,0,107413.942605,86971.1298,-1.894024,-0.082923,-0.035988,0.457107,-0.000000,0.414806,0,1,-0.04566,0.246234,-0,0.002501,-0.078954,9937,9937,1,0.088992,0,0,-0.000716,0,0,0,0
1.0084887926,0.2229421278,0.7216824600,-0.0290605885,0.0191712609,0.4661161208,0,5568470,0,1924,0,0,107413.948145,86971.127944,-1.882255,-0.083797,-0.031721,0.460955,-0.000000,0.436917,0,1,-0.040041,0.257907,-0,0.002193,-0.082697,9938,9938,1,0.088992,0,0,0.012418,0,0,0,0
1.0084887926,0.2229421220,0.5900322600,-0.0284497232,0.0142843389,0.4702200031,0,5568481,0,1925,0,0,107413.901021,86971.162226,-1.92396,-0.084633,-0.029066,0.465085,-0.000006,0.425261,0,1,-0.034392,0.269675,-0,0.001884,-0.086471,9939,9939,1,0.226852,0,0,0.011807,0,0,0,0
1.0084887926,0.2229421220,0.6893683200,-0.0198976099,0.0197821261,0.4742389775,0,5568490,0,1925,0,0,107413.906598,86971.160171,-1.911986,-0.085473,-0.028477,0.469008,-0.000001,0.419105,0,1,-0.0926,0.227971,-0,0.005072,-0.073098,9940,9940,1,0.226852,0,0,-0.003923,0,0,0,0
1.0084887926,0.2229421220,0.5648990400,-0.0215774893,0.0164223673,0.4782862545,0,5568500,0,1925,0,0,107413.912246,86971.158165,-1.899912,-0.086226,-0.019907,0.473060,-0.000000,0.420194,0,1,-0.08681,0.239945,-0,0.004755,-0.076938,9941,9941,1,0.226852,0,0,-0.002396,0,0,0,0
1.0084887926,0.2229421220,0.6750064800,-0.0250899644,0.0127571758,0.4823618342,0,5568510,0,1925,0,0,107413.917967,86971.156211,-1.887733,-0.086997,-0.021556,0.477055,-0.000000,0.393019,0,1,-0.080988,0.252019,-0,0.004436,-0.080809,9942,9942,1,0.226852,0,0,-0.000869,0,0,0,0
1.0084887926,0.2229421220,0.6702192000,-0.0238682340,0.0176440978,0.4862959007,0,5568520,0,1925,0,0,107413.923761,86971.154311,-1.875451,-0.087803,-0.025094,0.480953,-0.000000,0.401685,0,1,-0.080988,0.252019,-0,0.004436,-0.080809,9943,9942,1,0.226852,0,0,0.003866,0,0,0,0
1.0084887926,0.2229421220,0.7875075600,-0.0260062623,0.0177968141,0.4907394146,0,5568530,0,1925,0,0,107413.929624,86971.152467,-1.863069,-0.088606,-0.024451,0.480972,-0.000000,0.417091,0,1,-0.063335,0.288862,-0,0.003469,-0.092623,9944,9944,1,0.226852,0,0,0.009058,0,0,0,0
1.0084887926,0.2229421220,0.7264697400,-0.0299768863,0.0165750836,0.4949282048,0,5568540,0,1925,0,0,107413.93551,86971.150696,-1.850686,-0.089421,-0.025957,0.485395,-0.000000,0.417849,0,1,-0.057443,0.301245,-0,0.003146,-0.096593,9945,9945,1,0.226852,0,0,0.007683,0,0,0,0
1.0084887926,0.2229421220,0.6869746800,-0.0295187374,0.0161169347,0.4992585082,0,5568550,0,1925,0,0,107413.941472,86971.148983,-1.83819,-0.090286,-0.029984,0.489514,-0.000000,0.426177,0,0,-0.065399,0.230369,-0,0.003582,-0.073867,9946,9946,1,0.226852,0,0,0.003255,0,0,0,0
1.0084887926,0.2229421220,0.4751375400,-0.0327257799,0.0171859488,0.5037869300,0,5568560,0,1925,0,0,107413.947505,86971.14733,-1.825587,-0.091159,-0.02953,0.493778,-0.000000,0.443517,0,1,-0.045568,0.326344,-0,0.002496,-0.104641,9947,9947,1,0.226852,0,0,0.000964,0,0,0,0
1.0084887926,0.2229421220,0.6271336800,-0.0284497232,0.0121463106,0.5084285624,0,5568570,0,1925,0,0,107413.953612,86971.145739,-1.812875,-0.092082,-0.032718,0.498209,-0.000000,0.445203,0,1,-0.039591,0.339056,-0,0.002168,-0.108718,9948,9948,1,0.226852,0,0,0.00692,0,0,0,0
1.0084887926,0.2229421220,0.5996068200,-0.0299768863,0.0197821261,0.5131834054,0,5568580,0,1925,0,0,107413.959794,86971.144213,-1.800048,-0.092961,-0.028437,0.502807,-0.000000,0.459821,0,1,-0.033586,0.351882,-0,0.00184,-0.11283,9949,9949,1,0.226852,0,0,-0.002854,0,0,0,0
1.0084887926,0.2229421220,0.6402987000,-0.0270752765,0.0104664312,0.5175137087,0,5568590,0,1925,0,0,107413.966051,86971.142753,-1.787104,-0.093858,-0.029928,0.507542,-0.000000,0.448136,0,1,-0.027554,0.364827,-0,0.001509,-0.116981,9950,9950,1,0.226852,0,0,0.003255,0,0,0,0
1.0084887926,0.2229421220,0.4811216400,-0.0217302056,0.0113827291,0.5220987359,0,5568600,0,1925,0,0,107413.972386,86971.14136,-1.774037,-0.094728,-0.027095,0.511793,-0.000000,0.448136,0,1,-0.021495,0.377894,-0,0.001177,-0.121171,9951,9951,1,0.226852,0,0,0.015167,0,0,0,0
1.0084887926,0.2229421220,0.6869746800,-0.0319621984,0.0161169347,0.5267686709,0,5568610,0,1925,0,0,107413.978792,86971.14004,-1.760861,-0.095558,-0.021719,0.516292,-0.000000,0.43436,0,1,-0.015416,0.39107,-0,0.000844,-0.125396,9952,9952,1,0.226852,0,0,0.005393,0,0,0,0
1.0084887926,0.2229421220,0.6115750200,-0.0243263829,0.0199348424,0.5315801191,0,5568620,0,1925,0,0,107413.985272,86971.138794,-1.747569,-0.096477,-0.031898,0.520988,-0.000000,0.47343,0,1,-0.009316,0.404362,-0,0.00051,-0.129658,9953,9953,1,0.226852,0,0,-0.00209,0,0,0,0
1.0084887926,0.2229421220,0.6307241400,-0.0279915743,0.0155060694,0.5364198699,0,5568630,0,1925,0,0,107413.991826,86971.137623,-1.734156,-0.097342,-0.024313,0.525729,-0.000000,0.450127,0,1,-0.003195,0.417775,-0,0.000175,-0.133959,9954,9954,1,0.226852,0,0,0.008294,0,0,0,0
1.0084887926,0.2229421220,0.6259368600,-0.0319621984,0.0205457076,0.5413728313,0,5568640,0,1925,0,0,107413.998455,86971.13653,-1.720621,-0.098279,-0.031204,0.535424,-0.000000,0.450127,0,1,-0.003195,0.417775,-0,0.000175,-0.133959,9955,9955,1,0.226852,0,0,-0.001785,0,0,0,0
1.0084887926,0.2229421220,0.6450859800,-0.0354746735,0.0245163317,0.5461276743,0,5568650,0,1925,0,0,107414.005221,86971.135509,-1.706837,-0.099272,-0.035471,0.540138,-0.000000,0.477763,0,1,0.002946,0.43131,-0,-0.000161,-0.138299,9956,9956,1,0.226852,0,0,-0.00148,0,0,0,0
1.0084887926,0.2229421220,0.6845810400,-0.0357801061,0.0182549630,0.5508259119,0,5568660,0,1925,0,0,107414.01206,86971.134573,-1.692931,-0.100275,-0.035508,0.544777,-0.000000,0.496417,0,1,0.009162,0.445094,-0,-0.000502,-0.142718,9957,9957,1,0.226852,0,0,0.007225,0,0,0,0
1.0084887926,0.2229421220,0.5553244800,-0.0330312125,0.0182549630,0.5553543338,0,5568670,0,1925,0,0,107414.018971,86971.133724,-1.678905,-0.101284,-0.035845,0.549236,-0.000000,0.500309,0,1,0.015392,0.459,-0,-0.000843,-0.147177,9958,9958,1,0.226852,0,0,0.00356,0,0,0,0
1.0084887926,0.2229421220,0.6642351000,-0.0307404679,0.0199348424,0.5601374793,0,5568680,0,1925,0,0,107414.025949,86971.132967,-1.664765,-0.102278,-0.03307,0.553933,-0.000000,0.50527,0,1,0.021634,0.473025,-0,-0.001185,-0.151675,9959,9959,1,0.226852,0,0,0.003255,0,0,0,0
1.0084887926,0.2229421220,0.5948195400,-0.0345583756,0.0142843389,0.5647225065,0,5568690,0,1925,0,0,107414.032997,86971.132303,-1.650504,-0.103245,-0.030787,0.558505,-0.000000,0.499289,0,1,0.027882,0.487165,-0,-0.001527,-0.156209,9960,9960,1,0.226852,0,0,0.000964,0,0,0,0
1.0084887926,0.2229421220,0.5445531000,-0.0368491203,0.0071066724,0.5694773494,0,5568700,0,1925,0,0,107414.040112,86971.131734,-1.636126,-0.104258,-0.034587,0.563167,-0.000000,0.494926,0,1,0.034138,0.501426,-0,-0.00187,-0.160781,9961,9961,1,0.226852,0,0,0.004476,0,0,0,0
1.0084887926,0.2229421220,0.5433562800,-0.0336420778,0.0116881617,0.5740623765,0,5568710,0,1925,0,0,107414.047293,86971.131265,-1.621627,-0.105306,-0.036928,0.567650,-0.000000,0.512019,0,1,0.040397,0.515805,-0,-0.002213,-0.165392,9962,9962,1,0.226852,0,0,0.003255,0,0,0,0
1.0084887926,0.2229421220,0.5062548600,-0.0345583756,0.0144370553,0.5788172194,0,5568720,0,1925,0,0,107414.054539,86971.130896,-1.607013,-0.106329,-0.033705,0.572369,-0.000000,0.524144,0,1,0.046658,0.530304,-0,-0.002556,-0.170041,9963,9963,1,0.226852,1,0,0.002949,0,0,0,0
1.0084887926,0.2229421220,0.7109110800,-0.0328784962,0.0110772964,0.5834588518,0,5568730,0,1925,0,0,107414.061849,86971.130631,-1.592277,-0.107366,-0.034628,0.576966,-0.000000,0.516702,0,1,0.052916,0.544918,-0,-0.002898,-0.174727,9964,9964,1,0.226852,1,0,0.003866,0,0,0,0
1.0084887926,0.2229421220,0.5828513400,-0.0345583756,0.0144370553,0.5883835106,0,5568740,0,1925,0,0,107414.06922,86971.130473,-1.577423,-0.108379,-0.032912,0.581869,-0.000000,0.52382,0,1,0.059171,0.559654,-0,-0.003241,-0.179452,9965,9965,1,0.226852,1,0,0.004324,0,0,0,0
1.0084887926,0.2229421220,0.5194198800,-0.0327257799,0.0113827291,0.5932232614,0,5568750,0,1925,0,0,107414.076656,86971.130424,-1.562443,-0.109421,-0.034609,0.586641,-0.000000,0.521615,0,1,0.06542,0.574508,-0,-0.003583,-0.184215,9966,9966,1,0.226852,1,0,0.000353,0,0,0,0
1.0084887926,0.2229421220,0.5242071600,-0.0402088791,0.0153533531,0.5981479202,0,5568760,0,1925,0,0,107414.084153,86971.130486,-1.54734,-0.110456,-0.032782,0.591478,-0.000000,0.531461,0,1,0.071662,0.589488,-0,-0.003925,-0.189018,9967,9967,1,0.226852,1,0,0.001117,0,0,0,0
1.0084887926,0.2229421220,0.4883025600,-0.0347110919,0.0139789063,0.6029593684,0,5568770,0,1925,0,0,107414.09171,86971.130663,-1.532112,-0.111569,-0.040269,0.596257,-0.000000,0.528946,0,1,0.077894,0.604591,-0,-0.004266,-0.193861,9968,9968,1,0.226852,1,0,0.004018,0,0,0,0
1.0084887955,0.2229421104,0.4835152800,-0.0344056593,0.0054267930,0.6082519614,0,5568780,0,1926,0,0,107414.000822,86971.167554,-1.601605,-0.11263,-0.034409,0.601437,-0.000013,0.559325,0,1,0.084113,0.619818,-0,-0.004607,-0.198744,9969,9969,1,0.400206,1,0,0.003255,0,0,0,0
1.0084887955,0.2229421104,0.2513322000,-0.0402088791,0.0083284029,0.6132049228,0,5568790,0,1926,0,0,107414.008505,86971.167317,-1.586121,-0.1137,-0.03447,0.606330,-0.000002,0.542792,0,1,-0.012106,0.550325,-0,0.000663,-0.176461,9970,9970,1,0.400206,1,0,0.007683,0,0,0,0
1.0084887955,0.2229421104,0.4595788800,-0.0371545529,0.0084811192,0.6188654501,0,5568800,0,1926,0,0,107414.016253,86971.167198,-1.570512,-0.114849,-0.040187,0.611883,-0.000000,0.54702,0,1,-0.005555,0.565809,0,0.000304,-0.181426,9971,9971,1,0.400206,1,0,-0.002549,0,0,0,0
1.0084887955,0.2229421104,0.4595788800,-0.0344056593,0.0084811192,0.6244127669,0,5568810,0,1926,0,0,107414.024073,86971.167201,-1.554759,-0.115967,-0.037169,0.617411,-0.000000,0.571338,0,1,0.000986,0.581419,0,-0.000054,-0.186431,9972,9972,1,0.400206,1,0,0.006309,0,0,0,0
1.0084887955,0.2229421104,0.5182230600,-0.0281442906,0.0092447007,0.6300166889,0,5568820,0,1926,0,0,107414.031962,86971.167327,-1.538863,-0.117061,-0.034408,0.622956,-0.000000,0.564969,0,1,0.007521,0.597172,0,-0.000412,-0.191482,9973,9973,1,0.400206,1,0,-0.000563,0,0,0,0
1.0084887955,0.2229421104,0.4918930200,-0.0266171275,0.0161169347,0.6355640057,0,5568830,0,1926,0,0,107414.039919,86971.167581,-1.522825,-0.118091,-0.028144,0.628462,-0.000000,0.559408,0,1,0.014046,0.613067,0,-0.000769,-0.196579,9974,9974,1,0.400206,1,0,0.0002,0,0,0,0
1.0084887955,0.2229421104,0.3853760400,-0.0286024396,0.0104664312,0.6411113224,0,5568840,0,1926,0,0,107414.047942,86971.167967,-1.506646,-0.119107,-0.026589,0.633980,-0.000000,0.541346,0,1,0.020557,0.629105,0,-0.001126,-0.201721,9975,9975,1,0.400206,1,0,0.002797,0,0,0,0
1.0084887955,0.2229421104,0.3769983000,-0.0365436877,0.0078702539,0.6468284550,0,5568850,0,1926,0,0,107414.056027,86971.168486,-1.490324,-0.120154,-0.028561,0.639583,-0.000000,0.539713,0,1,0.027051,0.645285,0,-0.001482,-0.206909,9976,9976,1,0.400206,1,0,0.003713,0,0,0,0
1.0084887955,0.2229421104,0.4631693400,-0.0310459005,0.0173386651,0.6528003113,0,5568860,0,1926,0,0,107414.064174,86971.169143,-1.473858,-0.12129,-0.036477,0.645470,-0.000000,0.55054,0,1,0.033524,0.661607,0,-0.001836,-0.212143,9977,9977,1,0.400206,1,0,0.002033,0,0,0,0
1.0084887955,0.2229421104,0.4224774600,-0.0310459005,0.0174913814,0.6586589571,0,5568870,0,1926,0,0,107414.072385,86971.169941,-1.45724,-0.122383,-0.03103,0.651315,-0.000000,0.582507,0,1,0.033524,0.661607,0,-0.001836,-0.212143,9978,9977,1,0.400206,1,0,0.002033,0,0,0,0
1.0084887955,0.2229421104,0.2788590600,-0.0347110919,0.0142843389,0.6651402608,0,5568880,0,1926,0,0,107414.080655,86971.170885,-1.440472,-0.123478,-0.030928,0.657721,-0.000000,0.56754,0,1,0.052792,0.711459,0,-0.002892,-0.228128,9979,9979,1,0.400206,1,0,0.009058,0,0,0,0
1.0084887955,0.2229421104,0.2692845000,-0.0307404679,0.0100082823,0.6715649593,0,5568890,0,1926,0,0,107414.088989,86971.171977,-1.423539,-0.124626,-0.035525,0.657675,-0.000000,0.571291,0,1,0.059159,0.728392,0,-0.00324,-0.233557,9980,9980,1,0.400206,1,0,0.002491,0,0,0,0
1.0084887955,0.2229421104,0.3674237400,-0.0224937872,0.0185603956,0.6773386972,0,5568900,0,1926,0,0,107414.097303,86971.17321,-1.406607,-0.125738,-0.030671,0.663999,-0.000000,0.591684,0,1,0.065431,0.745324,0,-0.003584,-0.238986,9981,9981,1,0.400206,1,0,0.000048,0,0,0,0
1.0084887955,0.2229421104,0.4703502600,-0.0150106880,0.0135207574,0.6833105535,0,5568910,0,1926,0,0,107414.105675,86971.174597,-1.389512,-0.126764,-0.022483,0.669777,-0.000000,0.578867,0,1,0.071667,0.762418,0,-0.003925,-0.244468,9982,9982,1,0.400206,1,0,0.005698,0,0,0,0
1.0084887955,0.2229421104,0.3434873400,-0.0160797022,0.0130626085,0.6891408966,0,5568920,0,1926,0,0,107414.114094,86971.17614,-1.372269,-0.127706,-0.014942,0.675694,-0.000000,0.554055,0,1,0.077857,0.779662,0,-0.004264,-0.249997,9983,9983,1,0.400206,1,0,0.008142,0,0,0,0
1.0084887955,0.2229421104,0.4368393000,-0.0116509292,0.0139789063,0.6946033054,0,5568930,0,1926,0,0,107414.12256,86971.177843,-1.354873,-0.128664,-0.016005,0.681436,-0.000000,0.531195,0,1,0.083998,0.797057,0,-0.004601,-0.255575,9984,9984,1,0.400206,1,0,-0.001174,0,0,0,0
1.0084887955,0.2229421104,0.3961474200,-0.0081384541,0.0141316226,0.6998109906,0,5568940,0,1926,0,0,107414.131066,86971.179709,-1.33733,-0.129578,-0.011619,0.686864,-0.000000,0.531195,0,1,0.090083,0.814601,0,-0.004934,-0.2612,9985,9985,1,0.400206,1,0,0.001269,0,0,0,0
1.0084887955,0.2229421104,0.3075827400,-0.0139416738,0.0093974170,0.7051035836,0,5568950,0,1926,0,0,107414.139606,86971.18174,-1.319646,-0.130463,-0.008142,0.692007,-0.000000,0,0,1,0.096107,0.832284,0,-0.005264,-0.26687,9986,9986,1,0.400206,1,0,0.01593,0,0,0,0
1.0084887955,0.2229421104,0.2022625800,-0.0140943901,0.0083284029,0.7094621896,0,5568960,0,1926,0,0,107414.148172,86971.183938,-1.301831,-0.131232,-0.013142,0.697420,-0.000000,0,0,1,0.10206,0.8501,0,-0.00559,-0.272583,9987,9987,1,0.400206,1,0,0.006309,0,0,0,0
1.0084887955,0.2229421104,0.3303223200,-0.0150106880,0.0191712609,0.7118962164,0,5568970,0,1926,0,0,107414.156765,86971.186306,-1.283876,-0.132015,-0.013458,0.701699,-0.000000,0,0,1,0.107942,0.868055,0,-0.005912,-0.27834,9988,9988,1,0.400206,1,0,-0.003007,0,0,0,0
1.0084887984,0.2229421016,0.4966803000,-0.0090547519,0.0234473175,0.7141887299,0,5568980,0,1927,0,0,107414.044601,86971.213628,-1.36094,-0.132803,-0.01463,0.704189,-0.000018,0,0,1,-0.000808,0.790991,0,0.000044,-0.25363,9989,9989,1,0.403292,1,0,0.004629,0,0,0,0
1.0084887984,0.2229421016,0.4679566200,-0.0156215532,0.0226837360,0.7161699145,0,5568990,0,1927,0,0,107414.053403,86971.215503,-1.34281,-0.133522,-0.008695,0.706518,-0.000003,0,0,1,0.005519,0.80912,0,-0.000302,-0.259443,9990,9990,1,0.403292,1,0,0.013639,0,0,0,0
1.0084887984,0.2229421016,0.4595788800,-0.0090547519,0.0243636154,0.7179246779,0,5569000,0,1927,0,0,107414.062198,86971.217544,-1.324621,-0.13431,-0.015316,0.708469,-0.000000,0,0,1,0.011751,0.82731,0,-0.000644,-0.265275,9991,9991,1,0.403292,1,0,-0.002701,0,0,0,0
1.0084887984,0.2229421016,0.4176901800,-0.0105819150,0.0109245801,0.7187454544,0,5569010,0,1927,0,0,107414.07098,86971.219751,-1.306382,-0.135033,-0.008779,0.710213,-0.000000,0,0,1,0.017879,0.845549,0,-0.000979,-0.271124,9992,9992,1,0.403292,1,0,-0.011101,0,0,0,0
1.0084887984,0.2229421016,0.3147636600,-0.0082911704,0.0005398711,0.7187454544,0,5569020,0,1927,0,0,107414.079741,86971.222123,-1.288097,-0.135774,-0.01045,0.710956,-0.000000,0,0,1,0.0239,0.863834,0,-0.001309,-0.276986,9993,9993,1,0.403292,1,0,-0.010337,0,0,0,0
1.0084887984,0.2229421016,0.2202148800,-0.0078330215,-0.0019035899,0.7187454544,0,5569030,0,1927,0,0,107414.088466,86971.224657,-1.269794,-0.136498,-0.008276,0.710887,-0.000000,0,0,1,0.029801,0.882137,0,-0.001632,-0.282855,9994,9994,1,0.403292,1,0,-0.009115,0,0,0,0
1.0084887984,0.2229421016,0.2202148800,-0.0078330215,-0.0019035899,0.7187454544,0,5569040,0,1927,0,0,107414.097142,86971.227351,-1.251492,-0.137221,-0.007813,0.710857,-0.000000,0,0,1,0.035575,0.900439,0,-0.001949,-0.288724,9995,9995,1,0.403292,1,0,-0.009115,0,0,0,0
1.0084887984,0.2229421016,0.1567834200,-0.0133308086,-0.0161062067,0.7187171518,0,5569050,0,1927,0,0,107414.105768,86971.230202,-1.233191,-0.138,-0.013322,0.710753,-0.000000,0,0,1,0.041219,0.91874,0,-0.002258,-0.294592,9996,9996,1,0.403292,1,0,-0.001021,0,0,0,0
1.0084887984,0.2229421016,0.1735389000,-0.0090547519,-0.0187023839,0.7187171518,0,5569060,0,1927,0,0,107414.114338,86971.233211,-1.214892,-0.138733,-0.009031,0.710750,-0.000000,0,0,1,0.046731,0.937038,0,-0.00256,-0.300459,9997,9997,1,0.403292,1,0,0.004324,0,0,0,0
1.0084887984,0.2229421016,0.3255350400,-0.0035569648,-0.0174806534,0.7187171518,0,5569070,0,1927,0,0,107414.122852,86971.236376,-1.196594,-0.139399,-0.003525,0.710796,-0.000000,0,0,1,0.05211,0.955337,0,-0.002854,-0.306327,9998,9998,1,0.403292,1,0,0.009211,0,0,0,0
1.0084887984,0.2229421016,0.3219445800,0.0013299571,-0.0216039938,0.7187171518,0,5569080,0,1927,0,0,107414.131308,86971.239696,-1.178295,-0.140014,0.001353,0.710780,-0.000000,0,0,1,0.058088,0.890264,0,-0.003182,-0.285461,9999,9999,1,0.403292,1,0,0.011349,0,0,0,0
1.0084887984,0.2229421016,0.3303223200,-0.0012662201,-0.0089285401,0.7187171518,0,5569090,0,1927,0,0,107414.1397,86971.243171,-1.159996,-0.140653,-0.001231,0.710843,-0.000000,0,0,1,0.063804,0.908563,0,-0.003495,-0.291329,10000,10000,1,0.403292,1,0,-0.000105,0,0,0,0
1.0084887984,0.2229421016,0.4464138600,0.0074386095,-0.0031253203,0.7187171518,0,5569100,0,1927,0,0,107414.148029,86971.246799,-1.141695,-0.141196,0.007474,0.710901,-0.000000,0,0,1,0.06939,0.926863,0,-0.003801,-0.297197,10001,10001,1,0.403292,1,0,-0.002243,0,0,0,0
1.0084887984,0.2229421016,0.4140997200,0.0077440421,-0.0113720011,0.7187171518,0,5569110,0,1927,0,0,107414.156291,86971.250579,-1.123393,-0.141736,0.007765,0.710858,-0.000000,0,0,1,0.074844,0.945166,0,-0.004099,-0.303065,10002,10002,1,0.403292,1,0,0.00524,0,0,0,0
1.0084887984,0.2229421016,0.3674237400,0.0112565172,-0.0009872920,0.7187171518,0,5569120,0,1927,0,0,107414.164481,86971.254509,-1.105092,-0.142243,0.011289,0.710897,-0.000000,0,0,1,0.074844,0.945166,0,-0.004099,-0.303065,10003,10003,1,0.403292,1,0,-0.003923,0,0,0,0
1.0084887984,0.2229421016,0.4631693400,0.0162961555,0.0060376582,0.7187171518,0,5569130,0,1927,0,0,107414.172599,86971.258589,-1.08679,-0.142691,0.016332,0.710955,-0.000000,0,0,1,0.080164,0.963467,0,-0.004391,-0.308934,10004,10004,1,0.403292,1,0,-0.002396,0,0,0,0
1.0084887984,0.2229421016,0.4619725200,0.0135472619,0.0014561689,0.7187171518,0,5569140,0,1927,0,0,107414.180641,86971.262817,-1.068486,-0.143166,0.013573,0.710936,-0.000000,0,0,1,0.085349,0.981769,0,-0.004675,-0.314802,10005,10005,1,0.403292,1,0,0.005545,0,0,0,0
1.0084887984,0.2229421016,0.4464138600,0.0224048078,0.0118408780,0.7187171518,0,5569150,0,1927,0,0,107414.188604,86971.267191,-1.050183,-0.143551,0.022439,0.710982,-0.000000,0,0,1,0.090396,1.000072,0,-0.004951,-0.320671,10006,10006,1,0.403292,1,0,0.000659,0,0,0,0
1.0084887984,0.2229421016,0.5074516800,0.0298879070,0.0187131119,0.7187171518,0,5569160,0,1927,0,0,107414.196487,86971.27171,-1.031879,-0.143857,0.029923,0.711030,-0.000000,0,0,1,0.095305,1.018375,0,-0.00522,-0.32654,10007,10007,1,0.403292,1,0,-0.00148,0,0,0,0
1.0084887984,0.2229421016,0.4811216400,0.0301933396,0.0104664312,0.7187171518,0,5569170,0,1927,0,0,107414.204286,86971.276374,-1.013574,-0.144161,0.030216,0.710987,-0.000000,0,0,1,0.100073,1.03668,0,-0.005481,-0.332409,10008,10008,1,0.403292,1,0,0.000811,0,0,0,0
1.0084887984,0.2229421016,0.4823184600,0.0265281482,0.0167277999,0.7187171518,0,5569180,0,1927,0,0,107414.211997,86971.281179,-0.995269,-0.1445,0.026561,0.711018,-0.000000,0,0,1,0.104699,1.054985,0,-0.005735,-0.338279,10009,10009,1,0.403292,1,0,0.0002,0,0,0,0
1.0084887984,0.2229421016,0.4667598000,0.0242374035,0.0127571758,0.7187171518,0,5569189,0,1927,0,0,107414.21962,86971.286125,-0.976964,-0.144862,0.024263,0.710998,-0.000000,0,0,1,0.10918,1.073289,0,-0.00598,-0.344148,10010,10010,1,0.403292,1,0,-0.003159,0,0,0,0
1.0084887984,0.2229421016,0.4535947800,0.0199613469,0.0087865518,0.7187171518,0,5569200,0,1927,0,0,107414.227151,86971.291209,-0.958659,-0.145267,0.019987,0.710979,-0.000000,0,0,1,0.113517,1.091595,0,-0.006218,-0.350018,10011,10011,1,0.403292,1,0,0.000353,0,0,0,0
1.0084887984,0.2229421016,0.4296583800,0.0187396164,0.0098555660,0.7187171518,0,5569210,0,1927,0,0,107414.234587,86971.29643,-0.940355,-0.145683,0.018768,0.710980,-0.000000,0,0,1,0.117706,1.109899,0,-0.006447,-0.355887,10012,10012,1,0.403292,1,0,0.004629,0,0,0,0
1.0084887984,0.2229421016,0.4978771200,0.0199613469,0.0083284029,0.7187171518,0,5569220,0,1927,0,0,107414.241927,86971.301786,-0.922051,-0.146082,0.019992,0.710992,-0.000000,0,0,1,0.121747,1.128203,0,-0.006668,-0.361756,10013,10013,1,0.403292,1,0,0.003255,0,0,0,0
1.0084887984,0.2229421016,0.4488075000,0.0211830774,0.0006925874,0.7187171518,0,5569230,0,1927,0,0,107414.249167,86971.307276,-0.903747,-0.146471,0.021205,0.710947,-0.000000,0,0,1,0.125639,1.146507,0,-0.006882,-0.367625,10014,10014,1,0.403292,1,0,0.001117,0,0,0,0
1.0084887984,0.2229421016,0.4918930200,0.0227102405,-0.0020563062,0.7187171518,0,5569240,0,1927,0,0,107414.256306,86971.312897,-0.885443,-0.14684,0.022739,0.710948,-0.000000,0,0,1,0.12938,1.164812,0,-0.007086,-0.373495,10015,10015,1,0.403292,1,0,-0.000563,0,0,0,0
1.0084887984,0.2229421016,0.5026644000,0.0250009851,-0.0148844762,0.7187171518,0,5569250,0,1927,0,0,107414.26334,86971.318648,-0.86714,-0.147189,0.024569,0.710923,-0.000000,0,0,1,0.132968,1.183115,0,-0.007283,-0.379363,10016,10016,1,0.403292,1,0,-0.002396,0,0,0,0
