Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084872829,0.2229388757,4.0655975400,-0.2555367984,0.3547102727,0.2906680770,-4.935607,6123934,0,762,-0.284933,1,107403.541717,86962.460784,-1.783536,-0.027802,-0.256564,0.290307,-1.746734,-0.949346,-0.284933,1,1.122178,0.363818,4.891227,-0.061464,-0.116657,1359,1359,1,2.744342,0,0,0.170144,0,95.822357,0.5,3
1.0084872829,0.2229388757,7.8439582800,-0.2372108413,0.3418821027,0.2768846931,-4.46051,6123943,0,762,-0.252799,1,107403.549031,86962.477074,-1.776062,-0.030055,-0.239086,0.277159,-1.588251,0.054235,-0.252799,1,0.829847,0.036012,4.909533,-0.045453,-0.011547,1360,1360,1,2.744342,0,0,0.171213,0,96.627319,0.5,3
1.0084872829,0.2229388757,6.8122994400,-0.2730991740,0.3600553436,0.2666957439,-3.98872,6123953,0,762,-0.210415,1,107403.555736,86962.491901,-1.768927,-0.032319,-0.238803,0.267059,-1.424094,0.160455,-0.210415,1,0.832926,0.043486,4.907623,-0.045621,-0.013944,1361,1361,1,2.744342,0,0,0.16037,0,97.206314,0.5,3
1.0084872829,0.2229388757,4.7046994200,-0.2902034007,0.3110334082,0.2619409010,-3.486066,6123963,0,762,-0.17005,1,107403.561885,86962.505192,-1.762051,-0.03504,-0.27419,0.262137,-1.249882,0.31932,-0.17005,1,0.835774,0.050622,4.879081,-0.045777,-0.016232,1362,1362,1,2.744342,0,0,0.230772,0,97.441383,0.5,3
1.0084872829,0.2229388757,7.4693536200,-0.2611873019,0.2943873304,0.2596483874,-2.484614,6123973,0,762,-0.131504,1,107403.56755,86962.516826,-1.755303,-0.038146,-0.291461,0.259032,-0.925095,0.597928,-0.131504,1,0.838462,0.057497,4.824558,-0.045924,-0.018436,1363,1363,1,2.744342,0,0,0.087983,0,95.679337,0.5,3
1.0084872829,0.2229388757,2.8795489200,-0.1610054028,0.2540702247,0.2601861375,-1.225772,6123983,0,762,-0.072332,1,107403.572502,86962.525312,-1.748634,-0.040877,-0.262248,0.260058,-0.501397,0.891915,-0.072332,1,0.841089,0.064246,4.743929,-0.046068,-0.0206,1364,1364,1,2.744342,0,0,0.045527,0,92.515694,0.5,3
1.0084872829,0.2229388757,-0.1651611600,-0.1605472539,0.2635386359,0.2629597959,0.431556,6123993,0,762,-0.021282,1,107403.57666,86962.529659,-1.741939,-0.042921,-0.162207,0.261462,0.055855,0.991351,-0.021282,1,0.843798,0.070915,4.613358,-0.046217,-0.022739,1365,1365,1,2.744342,0,0,-0.236692,0,87.327934,0.5,3
1.0084872829,0.2229388757,3.4312829400,-0.1785677784,0.3376060461,0.2666957439,1.870626,6124003,0,762,-0.000264,1,107403.579857,86962.52854,-1.735207,-0.045056,-0.161155,0.264568,0.567346,0.727687,-0.000264,1,0.846758,0.07761,4.419171,-0.046379,-0.024885,1366,1366,1,2.744342,0,0,-0.167359,0,82.075417,0.5,3
1.0084872829,0.2229388757,4.1745081600,-0.2077365936,0.4116734562,0.2699505471,2.996638,6124013,0,762,-0.027246,1,107403.582264,86962.522389,-1.728396,-0.04711,-0.178797,0.269053,0.978577,0.630827,-0.027246,1,0.850133,0.084341,4.142671,-0.046564,-0.027044,1367,1367,1,2.744342,0,0,-0.149186,0,77.199059,0.5,3
1.0084872829,0.2229388757,2.1016159200,-0.3044060175,0.3956382437,0.2724411791,4.230127,6124023,0,762,-0.080901,1,107403.584124,86962.512185,-1.721469,-0.049363,-0.207972,0.272100,1.407308,0.499071,-0.080901,1,0.85398,0.091152,3.796556,-0.046774,-0.029228,1368,1368,1,2.744342,0,0,0.134561,0,71.38353,0.5,3
1.0084872829,0.2229388757,5.5173402000,-0.4542207172,0.3718144994,0.2773941405,4.230127,6124034,0,762,-0.166139,1,107403.58545,86962.49775,-1.714464,-0.053921,-0.453836,0.277243,1.469859,0.289992,-0.166139,1,0.858295,0.098079,3.401956,-0.047011,-0.031449,1369,1369,1,2.744342,0,0,0.285903,0,69.268463,0.5,3
1.0084872829,0.2229388757,3.4647939000,-0.5206523118,0.3266104718,0.2848377339,4.596095,6124043,0,762,-0.180922,1,107403.586852,86962.482695,-1.707326,-0.059551,-0.521312,0.283579,1.588386,1.112175,-0.180922,1,0.863134,0.105084,2.958845,-0.047276,-0.033695,1370,1370,1,2.744342,0,0,0.449157,0,65.872505,0.5,3
1.0084872829,0.2229388757,6.4879612200,-0.3603001868,0.5839374534,0.2961587885,4.787897,6124053,0,762,-0.21045,1,107403.58828,86962.466466,-1.700026,-0.065224,-0.520832,0.294736,1.663016,1.258724,-0.21045,1,0.868199,0.112222,2.531958,-0.047553,-0.035984,1371,1371,1,2.744342,0,0,0.136699,0,62.903145,0.5,3
1.0084872829,0.2229388757,3.0542846400,-0.3717539100,0.5387334257,0.3087251591,4.923482,6124063,0,762,-0.21045,1,107403.589872,86962.449489,-1.692438,-0.069111,-0.360017,0.309083,1.714435,1.278318,-0.21045,1,0.868199,0.112222,2.531958,-0.047553,-0.035984,1372,1371,1,2.744342,0,0,0.138532,0,60.034653,0.5,3
1.0084872829,0.2229388757,2.8795489200,-0.2758480676,0.5153678304,0.3191122267,5.144496,6124073,0,762,-0.243906,1,107403.591713,86962.431992,-1.68448,-0.073101,-0.371222,0.318596,1.788006,0.604577,-0.264343,1,0.885393,0.135068,1.693948,-0.048495,-0.043309,1373,1373,1,2.744342,0,0,0.133492,0,56.799362,0.5,3
1.0084872829,0.2229388757,4.9141429200,-0.0915194820,0.7061105010,0.3259614648,5.442671,6124083,0,762,-0.264343,1,107403.59373,86962.413766,-1.676278,-0.076137,-0.275695,0.325246,1.887875,0.582121,-0.29307,1,0.891835,0.14327,1.289811,-0.048848,-0.045939,1374,1374,1,2.744342,0,0,0.081416,0,53.183498,0.5,3
1.0084872829,0.2229388757,4.0727784600,-0.1028204889,0.7355847487,0.3308861235,5.442671,6124093,0,762,-0.29307,1,107403.595876,86962.394554,-1.667904,-0.077054,-0.090751,0.331670,1.902446,0.151436,-0.29735,1,0.898645,0.151644,0.893242,-0.049221,-0.048624,1375,1375,1,2.744342,0,0,0.093022,0,50.462162,0.5,3
1.0084872829,0.2229388757,4.8806319600,-0.1904796506,0.6537288068,0.3384712301,5.574398,6124103,0,762,-0.29735,1,107403.59825,86962.375208,-1.659366,-0.077912,-0.101995,0.331872,1.943950,-0.508485,-0.144437,1,0.905709,0.160183,0.518182,-0.049608,-0.051362,1376,1376,1,2.744342,0,0,0.045069,0,47.279781,0.5,3
1.0084872829,0.2229388757,3.0542846400,-0.2897452518,0.6132589848,0.3449242313,5.574398,6124113,0,762,-0.144437,1,107403.600755,86962.35547,-1.650822,-0.079812,-0.189556,0.338936,1.950005,0.107513,-0.018201,1,0.912996,0.168727,0.158783,-0.050007,-0.054102,1377,1377,1,2.744342,0,0,0.051331,0,44.49258,0.5,3
1.0084872829,0.2229388757,0.8449549200,-0.3818331864,0.5787450988,0.3514338377,5.743052,6124123,0,762,-0.018201,1,107403.603514,86962.335686,-1.642096,-0.083098,-0.290219,0.344362,2.001305,0.894487,0.102794,1,0.920541,0.177453,-0.179917,-0.05042,-0.0569,1378,1378,1,2.744342,0,0,-0.016475,0,41.115093,0.5,3
1.0084872625,0.2229388088,4.1924604600,-0.4959122697,0.6241018428,0.3628964054,5.988868,6124134,0,763,0.102794,1,107403.267522,86962.142359,-1.918282,-0.087727,-0.383522,0.349772,2.082334,1.712861,0.211822,1,0.835554,-0.098734,-0.506806,-0.045765,0.031659,1379,1379,1,2.688786,0,0,0.103712,0,37.383213,0.5,3
1.0084872625,0.2229388088,4.1864763600,-0.5033953688,0.5364426811,0.3787458819,6.197756,6124143,0,763,0.211822,1,107403.264634,86962.121258,-1.909277,-0.093546,-0.497703,0.361833,2.156539,2.465635,0.375113,1,0.837949,-0.089729,-0.827614,-0.045896,0.028771,1380,1380,1,2.688786,0,0,0.162814,0,33.657669,0.5,3
1.0084872625,0.2229388088,7.1881009200,-0.3549551160,0.5990563680,0.4005106094,6.233581,6124153,0,763,0.375113,1,107403.261835,86962.099381,-1.899962,-0.099802,-0.506285,0.376692,2.178075,3.499432,0.381938,1,0.840622,-0.080413,-1.141558,-0.046043,0.025784,1381,1381,1,2.688786,0,0,0.153651,0,30.433405,0.5,3
1.0084872625,0.2229388088,7.1557867800,-0.1411522826,0.6847302177,0.4248508768,6.207677,6124163,0,763,0.380477,1,107403.259349,86962.077214,-1.890264,-0.10439,-0.356707,0.399248,2.173473,3.066725,0.380477,1,0.843671,-0.070715,-1.440164,-0.04621,0.022675,1382,1382,1,2.688786,0,0,0.117762,0,27.407276,0.5,3
1.0084872625,0.2229388088,2.2165106400,-0.1222154602,0.5798141130,0.4443796960,6.225865,6124173,0,763,0.38199,1,107403.257368,86962.054976,-1.879985,-0.106712,-0.141979,0.423876,2.178239,2.329556,0.38199,1,0.847225,-0.060437,-1.719946,-0.046404,0.019379,1383,1383,1,2.688786,0,0,0.029798,0,24.239779,0.5,3
1.0084872625,0.2229388088,4.8722542200,0.0301954167,0.8165243928,0.4544271319,6.352631,6124183,0,763,0.394293,1,107403.2559,86962.032578,-1.869072,-0.108927,-0.122987,0.441796,2.216829,2.317527,0.394293,1,0.851317,-0.049524,-1.983624,-0.046629,0.01588,1384,1384,1,2.688786,0,0,-0.054196,0,20.683165,0.5,3
1.0084872625,0.2229388088,3.6167900400,-0.0678484540,0.8663099097,0.4603423830,6.352631,6124193,0,763,0.396095,1,107403.254782,86962.00973,-1.857698,-0.109467,0.028574,0.453464,2.222459,1.795849,0.396095,1,0.855859,-0.03815,-2.23788,-0.046877,0.012233,1385,1385,1,2.688786,0,0,0.051636,0,17.506849,0.5,3
1.0084872625,0.2229388088,6.6363669000,-0.0844945317,0.9808471419,0.4693143188,6.376882,6124203,0,763,0.398682,1,107403.254051,86961.986774,-1.846024,-0.110901,-0.069542,0.459442,2.230530,2.154333,0.398682,1,0.860802,-0.026476,-2.47772,-0.047148,0.008489,1386,1386,1,2.688786,0,0,0.262996,0,14.245655,0.5,3
1.0084872625,0.2229388088,4.9871489400,-0.1881889059,1.0509439280,0.4841732029,6.418219,6124213,0,763,0.403029,1,107403.25364,86961.963712,-1.834196,-0.112442,-0.086101,0.469427,2.244065,2.23437,0.403029,1,0.866081,-0.014647,-2.704427,-0.047437,0.004697,1387,1387,1,2.688786,0,0,0.41785,0,10.912535,0.5,3
1.0084872625,0.2229388088,2.7048132000,-0.3813750375,0.9709205818,0.5037303248,6.603407,6124223,0,763,0.42155,1,107403.253589,86961.940484,-1.82211,-0.115162,-0.189272,0.483997,2.301399,2.675124,0.42155,1,0.871751,-0.002562,-2.919718,-0.047748,0.000821,1388,1388,1,2.688786,0,0,0.239172,0,7.055264,0.5,3
1.0084872625,0.2229388088,3.1177161000,-0.3984792642,1.0387266232,0.5247874863,6.603407,6124234,0,763,0.424266,1,107403.253857,86961.916654,-1.80965,-0.120124,-0.382597,0.502229,2.309764,3.380555,0.424266,1,0.877877,0.009899,-3.131673,-0.048083,-0.003174,1389,1389,1,2.688786,0,0,0.145557,0,3.753559,0.5,3
1.0084872625,0.2229388088,3.1177161000,-0.3984792642,1.0387266232,0.5413728313,6.558764,6124243,0,763,0.420331,1,107403.254629,86961.892694,-1.79672,-0.125489,-0.400331,0.523180,2.297638,3.447982,0.420331,1,0.884524,0.022829,-3.332231,-0.048447,-0.00732,1390,1390,1,2.688786,0,0,0.145557,0,0.60811,0.5,3
1.0084872625,0.2229388088,5.8476625200,-0.3253281519,1.0550672683,0.5544486494,6.179017,6124253,0,763,0.383296,1,107403.255998,86961.868804,-1.78325,-0.12999,-0.327795,0.540310,2.182350,3.072105,0.383296,1,0.891733,0.036298,-3.518622,-0.048842,-0.011639,1391,1391,1,2.688786,0,0,0.105087,0,-1.342157,0.5,3
1.0084872625,0.2229388088,4.2774346800,-0.1501625449,1.0720187787,0.5637036115,6.179017,6124263,0,763,0.383296,1,107403.258146,86961.846015,-1.76934,-0.132719,-0.151411,0.562243,2.165529,2.464995,0.383296,1,0.891733,0.036298,-3.67429,-0.048842,-0.011639,1392,1392,1,2.688786,0,0,0.115166,0,-4.431665,0.5,3
1.0084872625,0.2229388088,5.1582942000,0.0619604091,1.1751022876,0.5725623368,6.031307,6124273,0,763,0.377958,1,107403.260919,86961.823368,-1.754865,-0.133085,0.05985,0.571942,2.118919,2.44498,0.377958,1,0.899425,0.050208,-3.820551,-0.049264,-0.016099,1393,1393,1,2.688786,0,0,0.093022,0,-7.004189,0.5,3
1.0084872625,0.2229388088,3.4241020200,0.2355988531,1.2974280516,0.5819588121,5.860999,6124283,0,763,0.363269,1,107403.264227,86961.801199,-1.740141,-0.131832,0.233457,0.581355,2.061208,1.651854,0.363269,1,0.907688,0.064683,-3.955134,-0.049716,-0.020741,1394,1394,1,2.688786,0,0,0.095771,0,-9.423767,0.5,3
1.0084872625,0.2229388088,3.9830169600,0.2325445269,1.2902503850,0.5909873531,5.741398,6124293,0,763,0.345303,1,107403.268076,86961.779629,-1.725174,-0.130317,0.23155,0.590698,2.017035,0.973149,0.345303,1,0.916352,0.079408,-4.073717,-0.050191,-0.025462,1395,1395,1,2.688786,0,0,0.144488,0,-11.935663,0.5,3
1.0084872625,0.2229388088,3.5449808400,0.1853551872,1.2691755343,0.5977516833,5.741398,6124303,0,763,0.331733,1,107403.272434,86961.758538,-1.709966,-0.129081,0.184971,0.597457,2.010590,0.922261,0.331733,1,0.925393,0.094375,-4.175393,-0.050686,-0.030261,1396,1396,1,2.688786,0,0,0.161745,0,-14.806362,0.5,3
1.0084872625,0.2229388088,2.8795489200,0.1010557844,1.2762004845,0.6039782633,5.545738,6124313,0,763,0.331733,1,107403.277206,86961.737567,-1.694585,-0.128781,0.100394,0.603428,1.951160,1.080654,0.329767,1,0.934809,0.109582,-4.26347,-0.051202,-0.035137,1397,1397,1,2.688786,0,0,0.163883,0,-16.992249,0.5,3
1.0084872625,0.2229388088,3.3678514800,0.0109531617,1.3018568245,0.6119313042,5.335196,6124323,0,763,0.329767,1,107403.28245,86961.717253,-1.679049,-0.129461,0.00904,0.603545,1.879551,1.368173,0.311815,1,0.944598,0.124964,-4.345135,-0.051738,-0.040069,1398,1398,1,2.688786,0,0,0.256734,0,-19.028223,0.5,3
1.0084872625,0.2229388088,3.5485713000,-0.0829673687,1.2583326763,0.6228844245,5.080562,6124334,0,763,0.290635,1,107403.288087,86961.697734,-1.663511,-0.131301,-0.095824,0.621810,1.792984,1.543718,0.290635,1,0.954681,0.140499,-4.411836,-0.05229,-0.045051,1399,1399,1,2.688786,0,0,0.216112,0,-20.8046,0.5,3
1.0084872625,0.2229388088,3.5485713000,-0.0829673687,1.2583326763,0.6344602028,4.532161,6124343,0,763,0.290635,1,107403.29434,86961.679145,-1.647503,-0.133119,-0.085685,0.621861,1.616417,1.917642,0.265749,1,0.964951,0.156037,-4.462419,-0.052853,-0.050033,1400,1400,1,2.688786,0,0,0.216112,0,-21.425478,0.5,3
1.0084872625,0.2229388088,3.6766310400,0.0222541686,1.2816982717,0.6445359414,4.185483,6124353,0,763,0.265749,1,107403.301025,86961.66242,-1.631493,-0.133873,0.021191,0.633444,1.487022,1.424412,0.185076,1,0.986184,0.188056,-4.495336,-0.054016,-0.0603,1401,1401,1,2.688786,0,0,0.131507,0,-22.478188,0.5,3
1.0084872625,0.2229388088,3.2242330800,0.1574081026,1.2804765412,0.6505077977,4.185483,6124363,0,763,0.185076,1,107403.308204,86961.647086,-1.615185,-0.133147,0.156836,0.643489,1.468144,0.644409,0.180509,1,0.996917,0.204364,-4.474626,-0.054603,-0.065529,1402,1402,1,2.688786,0,0,0.142655,0,-24.570929,0.5,3
1.0084872625,0.2229388088,4.1625399600,0.3191346744,1.3319419375,0.6536493904,3.762195,6124373,0,763,0.180509,1,107403.315768,86961.632054,-1.598618,-0.131074,0.265105,0.649828,1.338854,0.240569,0.150619,1,1.007949,0.22093,-4.451981,-0.055208,-0.070841,1403,1403,1,2.688786,0,0,0.122802,0,-25.182161,0.5,3
1.0084872625,0.2229388088,4.4629417800,0.3257014757,1.3841709154,0.6554607591,3.38796,6124383,0,763,0.150619,1,107403.323697,86961.61844,-1.581888,-0.128293,0.319368,0.653429,1.208118,-0.071868,0.122952,1,1.018986,0.23766,-4.408885,-0.055812,-0.076205,1404,1404,1,2.688786,0,0,0.201604,0,-25.753437,0.5,3
1.0084872625,0.2229388088,4.2463173600,0.2985179726,1.4301385246,0.6571589173,2.222263,6124393,0,763,0.122952,1,107403.331913,86961.606267,-1.565066,-0.125332,0.326192,0.655643,0.840576,-0.210604,0.059752,1,1.029946,0.254483,-4.346328,-0.056412,-0.081599,1405,1405,1,2.688786,0,0,0.264981,0,-23.367477,0.5,3
1.0084872625,0.2229388088,4.4007071400,0.2183419101,1.3960827875,0.6578947859,2.222263,6124403,0,763,0.059752,1,107403.34034,86961.597909,-1.548186,-0.122621,0.299158,0.657519,0.786952,-0.363156,0.052386,1,1.040171,0.271362,-4.225522,-0.056973,-0.087012,1406,1406,1,2.688786,0,0,0.306825,0,-24.478609,0.5,3
1.0084872625,0.2229388088,3.7041579000,0.1467179609,1.3805057240,0.6579230885,-0.787603,6124413,0,763,0.052386,1,107403.348919,86961.590231,-1.531258,-0.120659,0.219031,0.658180,-0.120628,-0.117689,0.001232,1,1.050376,0.28829,-4.102967,-0.057531,-0.09244,1407,1407,1,2.688786,0,0,0.188928,0,-15.05521,0.5,3
1.0084872625,0.2229388088,3.9890010600,0.1128149402,1.3572928449,0.6579230885,-2.484614,6124423,0,763,0.001232,1,107403.357276,86961.591769,-1.514313,-0.119549,0.146901,0.657857,-0.760339,-0.061224,0.048908,1,1.058097,0.305235,-3.834645,-0.057954,-0.097873,1408,1408,1,2.688786,0,0,0.104323,0,-8.721869,0.5,3
1.0084872130,0.2229386750,3.9890010600,0.1128149402,1.3572928449,0.6579230885,-3.640389,6124434,0,764,0.048908,1,107403.36524,86961.599835,-1.497377,-0.118782,0.112957,0.657795,-1.199174,0.233492,0.121156,1,1.436278,0.322171,-3.474575,-0.078668,-0.103304,1409,1409,1,2.800412,0,0,0.104323,0,-3.434348,0.5,3
1.0084872130,0.2229386750,3.7161261000,0.2010849671,1.3684411355,0.6579513912,-4.610976,6124443,0,764,0.121156,1,107402.973421,86961.524659,-1.834393,-0.117768,0.148862,0.657655,-1.553323,0.374951,0.201513,1,1.075026,-0.014845,-3.062203,-0.058882,0.00476,1410,1410,1,2.800412,0,0,0.170144,0,1.782901,0.5,3
1.0084872130,0.2229386750,3.2134617000,0.2271994560,1.3427847955,0.6580079964,-4.610976,6124453,0,764,0.201513,1,107402.985583,86961.537466,-1.817462,-0.116294,0.200592,0.657612,-1.605012,0.489704,0.214745,1,1.083661,0.002086,-2.614982,-0.059355,-0.000669,1411,1411,1,2.800412,0,0,0.197633,0,4.088389,0.5,3
1.0084872130,0.2229386750,4.9237174800,0.2424710870,1.3159067250,0.6582061149,-5.973435,6124463,0,764,0.214745,1,107402.997652,86961.550978,-1.800532,-0.114636,0.226505,0.657369,-2.019841,0.442409,0.33259,1,1.092031,0.019016,-2.186066,-0.059813,-0.006098,1412,1412,1,2.800412,0,0,0.164799,0,11.162485,0.5,3
1.0084872130,0.2229386750,5.0398090200,0.2320863779,1.2832254348,0.6583193254,-6.700411,6124473,0,764,0.33259,1,107403.010432,86961.568733,-1.783608,-0.112707,0.241971,0.657871,-2.297683,0.822966,0.420345,1,1.100047,0.03594,-1.71306,-0.060252,-0.011524,1413,1413,1,2.800412,0,0,0.188165,0,16.693617,0.5,3
1.0084872130,0.2229386750,4.9165365600,0.2140658534,1.2604707047,0.6586023518,-7.194247,6124483,0,764,0.420345,1,107403.023502,86961.589415,-1.766671,-0.111016,0.230936,0.657690,-2.485845,1.184327,0.48203,1,1.107623,0.052877,-1.221749,-0.060667,-0.016955,1414,1414,1,2.800412,0,0,0.23963,0,21.772247,0.5,3
1.0084872130,0.2229386750,3.4264956600,0.1954344637,1.2493224141,0.6587155623,-7.584466,6124493,0,764,0.48203,1,107403.036585,86961.612163,-1.749739,-0.109644,0.212412,0.657674,-2.629947,1.475333,0.529771,1,1.114703,0.06981,-0.728375,-0.061055,-0.022384,1415,1415,1,2.800412,0,0,0.256581,0,26.73514,0.5,3
1.0084872130,0.2229386750,3.7149292800,0.1505358686,1.2470316694,0.6587155623,-7.899728,6124503,0,764,0.529771,1,107403.049537,86961.636546,-1.732807,-0.108658,0.193282,0.657241,-2.745215,1.717624,0.22094,1,1.121253,0.086741,-0.240497,-0.061414,-0.027813,1416,1416,1,2.800412,0,0,0.190913,0,31.630789,0.5,3
1.0084872130,0.2229386750,4.5227827800,0.1345006561,1.2398540029,0.6587155623,-8.144441,6124513,0,764,0.22094,1,107403.062254,86961.662284,-1.715886,-0.10819,0.14809,0.657194,-2.835186,0.715926,-0.100374,1,1.127243,0.103662,0.23735,-0.061742,-0.033239,1417,1417,1,2.800412,0,0,0.14464,0,36.437149,0.5,3
1.0084872130,0.2229386750,4.4653354200,0.1560336558,1.2195427337,0.6586023518,-8.318607,6124523,0,764,-0.100374,1,107403.074664,86961.689124,-1.698967,-0.107481,0.13361,0.657784,-2.900376,-0.440983,-0.545291,0,0.001979,0,0.701503,-0.000108,-0,1418,1418,1,2.800412,0,0,0.194273,0,41.118946,0.5,3
1.0084872130,0.2229386750,5.2301034000,0.1567972373,1.2152666770,0.6571589173,-8.434901,6124534,0,764,-0.545291,1,107403.086708,86961.716815,-1.682032,-0.106157,0.156777,0.658052,-2.944652,-2.195471,-0.507986,0,0.001366,0,0.642592,-0.000075,-0,1419,1419,1,2.800412,0,0,0.174573,0,45.68528,0.5,3
1.0084872130,0.2229386750,4.5000432000,0.1720688683,1.2241242230,0.6498285345,-8.497733,6124543,0,764,-0.507986,1,107403.098335,86961.745146,-1.665091,-0.104165,0.159984,0.657528,-2.969894,-2.07427,-0.468189,0,-0.002081,0,0.587315,0.000114,-0,1420,1420,1,2.800412,0,0,0.164493,0,50.122643,0.5,3
1.0084872130,0.2229386750,4.6795662000,0.1538956275,1.2529876055,0.6347998345,-8.497733,6124553,0,764,-0.468189,1,107403.109497,86961.773922,-1.648163,-0.102114,0.174079,0.650085,-2.973577,-1.982057,-0.425446,0,0.001032,0,0.53556,-0.000057,-0,1421,1421,1,2.800412,0,0,0.237034,0,54.371506,0.5,3
1.0084872130,0.2229386750,3.9447187200,0.1138839544,1.2374105419,0.6181861868,-8.478442,6124563,0,764,-0.425446,1,107403.120078,86961.802927,-1.631426,-0.10026,0.154729,0.635362,-2.968348,-1.760997,-0.384045,0,0.001516,0,0.487226,-0.000083,-0,1422,1422,1,2.800412,0,0,0.256887,0,58.552856,0.5,3
1.0084872130,0.2229386750,3.6742374000,0.0905183590,1.2422974638,0.6033839079,-8.389155,6124573,0,764,-0.384045,1,107403.129982,86961.832063,-1.615069,-0.098913,0.114095,0.618596,-2.940894,-1.468579,-0.341299,0,0.000021,0,0.442145,-0.000001,-0,1423,1423,1,2.800412,0,0,0.221457,0,62.479568,0.5,3
1.0084872130,0.2229386750,5.7387519000,0.0476050760,1.1888467555,0.5931100509,-8.261838,6124583,0,764,-0.341299,1,107403.139181,86961.861094,-1.599143,-0.097897,0.090584,0.603799,-2.898829,-1.229803,-0.299754,0,-0.003469,0,0.40022,0.00019,-0,1424,1424,1,2.800412,0,0,0.16205,0,66.228546,0.5,3
1.0084872130,0.2229386750,3.2026903200,0.0156873673,1.1286765295,0.5837701808,-8.095939,6124593,0,764,-0.299754,1,107403.147716,86961.889852,-1.583598,-0.097247,0.048036,0.593807,-2.843099,-0.927529,-0.259822,0,-0.001102,0,0.361317,0.00006,-0,1425,1425,1,2.800412,0,0,0.075613,0,69.778816,0.5,3
1.0084872130,0.2229386750,2.9884595400,-0.0188265186,1.0622449349,0.5740906791,-7.888153,6124603,0,764,-0.259822,1,107403.155668,86961.918183,-1.568311,-0.097166,0.015614,0.583556,-2.772853,-0.664611,-0.222173,0,-0.000595,0,0.325302,0.000033,-0,1426,1426,1,2.800412,0,0,0.070573,0,73.099533,0.5,3
1.0084872130,0.2229386750,3.1859348400,-0.0547148514,1.0184153540,0.5645526906,-7.652809,6124613,0,764,-0.222173,1,107403.163057,86961.94593,-1.553287,-0.09752,-0.019252,0.573529,-2.692252,-0.400067,-0.1878,0,-0.001733,0,0.292053,0.000095,-0,1427,1427,1,2.800412,0,0,0.039113,0,76.21991,0.5,3
1.0084872130,0.2229386750,1.8825978600,-0.0959482550,0.9634374826,0.5568260709,-7.377231,6124623,0,764,-0.1878,1,107403.169914,86961.972977,-1.538521,-0.098296,-0.055473,0.563847,-2.598112,-0.141483,-0.156162,0,0.003295,0,0.261431,-0.00018,-0,1428,1428,1,2.800412,0,0,0.162814,0,79.081787,0.5,3
1.0084872130,0.2229386750,2.7167814000,-0.1106090207,0.9342686675,0.5514485699,-7.068032,6124633,0,764,-0.156162,1,107403.176278,86961.999177,-1.524005,-0.09964,-0.096898,0.555542,-2.491947,0.127187,-0.128147,0,-0.00113,0,0.233323,0.000062,-0,1429,1429,1,2.800412,0,0,0.206643,0,81.688202,0.5,3
1.0084872130,0.2229386750,3.6155932200,-0.1442066088,0.8678370728,0.5488447274,-6.746157,6124643,0,764,-0.128147,1,107403.182204,86962.024401,-1.509703,-0.101156,-0.111515,0.550197,-2.380237,0.289085,-0.103814,0,0.001094,0,0.207609,-0.00006,-0,1430,1430,1,2.800412,0,0,0.225275,0,84.095657,0.5,3
