Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084879403,0.2229386343,4.1170608000,0.0957107135,0.1129603547,0.2770262062,-8.532455,5972881,0,680,0.666991,0,107402.73255,86965.94765,-2.844534,-0.052771,0.028054,0.273627,-2.995575,2.692218,0.666991,1,-25072.070495,2.126382,-1.654613,0.167891,-0.68182,1453,1453,1,2.742798,1,0,-0.043201,0,59.712448,0.5,3
1.0084879403,0.2229386343,2.7622605600,0.1154111175,0.1572480845,0.3001211576,-8.350023,5972891,0,680,0.649716,0,107402.762217,86965.953075,-2.837489,-0.052703,0.095464,0.297231,-2.933168,2.536137,0.649716,1,-25072.098073,2.13276,-1.80129,0.167891,-0.683865,1454,1454,1,2.742798,1,0,0.047818,0,63.34016,0.5,3
1.0084879403,0.2229386343,2.6401849200,0.1369441171,0.1995505022,0.3225934510,-8.120741,5972901,0,680,0.629553,0,107402.79134,86965.958233,-2.829837,-0.052451,0.1154,0.319430,-2.855523,2.224339,0.629553,1,-25072.125285,2.139805,-1.93474,0.167891,-0.686124,1455,1455,1,2.742798,1,0,0.127689,0,66.712692,0.5,3
1.0084879403,0.2229386343,2.6401849200,0.1369441171,0.1995505022,0.3448110207,-7.568483,5972911,0,680,0.604237,0,107402.819771,86965.963107,-2.821613,-0.051968,0.137169,0.341609,-2.679105,2.058681,0.604237,1,-25072.152042,2.147457,-2.055076,0.167891,-0.688578,1456,1456,1,2.742798,1,0,0.127689,0,68.840149,0.5,3
1.0084879403,0.2229386343,3.6742374000,0.2417075055,0.3078263657,0.3654436427,-7.568483,5972921,0,680,0.546066,0,107402.846575,86965.967389,-2.812819,-0.050782,0.199891,0.362598,-2.653366,1.762535,0.546066,1,-25072.178205,2.155681,-2.161859,0.167891,-0.691215,1457,1457,1,2.742798,1,0,0.008112,0,72.62439,0.5,3
1.0084879403,0.2229386343,3.6742374000,0.2417075055,0.3078263657,0.3846611329,-7.154564,5972931,0,680,0.537536,0,107402.873184,86965.971571,-2.803483,-0.049064,0.242338,0.381943,-2.525875,1.506574,0.537536,1,-25072.202953,2.164476,-2.247918,0.167891,-0.694035,1458,1458,1,2.742798,1,0,0.008112,0,74.959915,0.5,3
1.0084879286,0.2229385441,3.3151914000,0.3722799501,0.4278613850,0.4031710572,-6.896623,5972941,0,681,0.495272,0,107402.545562,86965.939024,-2.866008,-0.045989,0.373293,0.400809,-2.430059,1.193078,0.495272,1,-25072.227539,2.173811,-2.326694,0.167891,-0.697028,1459,1459,1,3.0607,1,0,0.065075,0,77.634407,0.5,3
1.0084879286,0.2229385441,1.8550710000,0.4874280475,0.5330829223,0.4179733361,-6.527899,5972951,0,681,0.463627,0,107402.57034,86965.940707,-2.855689,-0.041929,0.457914,0.415997,-2.305963,0.604537,0.463627,1,-25071.919867,2.111287,-2.390397,0.167891,-0.67698,1460,1460,1,3.0607,1,0,0.120969,0,79.792183,0.5,3
1.0084879286,0.2229385441,1.8550710000,0.4874280475,0.5330829223,0.4310774568,-6.132168,5972961,0,681,0.463627,0,107402.593963,86965.94211,-2.844979,-0.037554,0.488864,0.428829,-2.169559,0.293136,0.423032,1,-25071.94334,2.121605,-2.442499,0.167891,-0.680288,1461,1461,1,3.0607,1,0,0.120969,0,81.671082,0.5,3
1.0084879286,0.2229385441,2.6832704400,0.5465292593,0.6596847429,0.4407852611,-5.713289,5972971,0,681,0.379236,0,107402.616313,86965.94321,-2.833939,-0.032415,0.548284,0.439359,-2.024441,-0.148065,0.379236,1,-25071.965771,2.132315,-2.481415,0.167891,-0.683722,1462,1462,1,3.0607,1,0,0.070115,0,83.271088,0.5,3
1.0084879286,0.2229385441,3.2744995200,0.5547759400,0.7215348483,0.4476061965,-5.249216,5972981,0,681,0.379236,0,107402.637307,86965.943989,-2.822628,-0.027109,0.556393,0.446588,-1.864540,-0.375307,0.333996,1,-25071.987053,2.143355,-2.506945,0.167891,-0.687262,1463,1463,1,3.0607,1,0,0.15472,0,84.503479,0.5,3
1.0084879286,0.2229385441,3.1248970200,0.5944821805,0.7583394789,0.4520214078,-4.807188,5972991,0,681,0.286261,0,107402.656802,86965.944417,-2.81113,-0.021303,0.5963,0.451220,-1.709073,-0.772237,0.286261,1,-25072.007111,2.154667,-2.519193,0.167891,-0.690889,1464,1464,1,3.0607,1,0,0.205727,0,85.580986,0.5,3
1.0084879286,0.2229385441,1.0053288000,0.5651606491,0.7248946071,0.4542007109,-3.814555,5973001,0,681,0.242442,0,107402.674839,86965.944508,-2.799514,-0.015771,0.584335,0.452483,-1.389657,-1.098006,0.242442,1,-25072.025814,2.166164,-2.517767,0.167891,-0.694576,1465,1465,1,3.0607,1,0,0.187096,0,84.510368,0.5,3
1.0084879286,0.2229385441,4.8554987400,0.5837920388,0.6506744806,0.4523327368,-3.814555,5973011,0,681,0.16207,0,107402.68987,86965.943722,-2.787864,-0.010223,0.566963,0.451049,-1.343055,-1.378266,0.16207,1,-25072.043198,2.177781,-2.503851,0.167891,-0.698301,1466,1466,1,3.0607,1,0,0.061563,0,86.417648,0.5,3
1.0084879286,0.2229385441,3.6778278600,0.6462530094,0.6592265940,0.4463891832,-2.082821,5973021,0,681,0.151551,0,107402.704466,86965.942967,-2.776252,-0.004263,0.585081,0.445753,-0.818579,-1.377721,0.151551,1,-25072.057911,2.18943,-2.464939,0.167891,-0.702036,1467,1467,1,3.0607,1,0,0.145099,0,82.263855,0.5,3
1.0084879286,0.2229385441,3.8645317800,0.6922206186,0.6473147218,0.4390588003,-0.027007,5973031,0,681,0.056672,0,107402.714146,86965.94057,-2.764776,0.002393,0.647877,0.438416,-0.127502,-1.819279,0.056672,1,-25072.072195,2.201042,-2.424609,0.167891,-0.70576,1468,1468,1,3.0607,1,0,0.166021,0,76.109917,0.5,3
1.0084879286,0.2229385441,1.8790074000,0.6302177969,0.5602664254,0.4311623647,1.488674,5973042,0,681,0.001376,0,107402.717394,86965.93583,-2.753489,0.009668,0.694456,0.430758,0.426415,-2.27138,0.001376,1,-25072.082166,2.212518,-2.344292,0.167891,-0.709439,1469,1469,1,3.0607,1,0,0.120969,0,70.818542,0.5,3
1.0084879286,0.2229385441,3.3331437000,0.6282324849,0.5472855391,0.4193601653,2.789955,5973051,0,681,0.015394,0,107402.71553,86965.929121,-2.742399,0.016237,0.631931,0.418232,0.896230,-2.409124,0.015394,1,-25072.086541,2.223805,-2.212928,0.167891,-0.713058,1470,1470,1,3.0607,1,0,0.18511,0,65.519722,0.5,3
1.0084879286,0.2229385441,3.7963130400,0.5844029041,0.4860462989,0.4033408730,2.789955,5973061,0,681,0.067902,0,107402.70935,86965.920712,-2.731632,0.022738,0.628934,0.402505,0.964775,-2.018014,0.067902,1,-25072.086499,2.234895,-2.044697,0.167891,-0.716614,1471,1471,1,3.0607,1,0,0.141586,0,64.124748,0.5,3
1.0084879286,0.2229385441,6.1085692800,0.4933839836,0.4133533356,0.3863309885,4.824825,5973071,0,681,0.078645,0,107402.702552,86965.912149,-2.721269,0.028825,0.584885,0.385490,1.583071,-1.991618,0.078645,1,-25072.082735,2.245662,-1.84863,0.167891,-0.720067,1472,1472,1,3.0607,1,0,0.055454,0,55.607727,0.5,3
1.0084879286,0.2229385441,4.7836895400,0.4622298564,0.3796030312,0.3693494066,5.429444,5973081,0,681,0.209084,0,107402.690109,86965.901192,-2.711345,0.033935,0.493015,0.368655,1.854021,-1.371123,0.209084,1,-25072.078416,2.256025,-1.658868,0.167891,-0.72339,1473,1473,1,3.0607,1,0,0.062784,0,51.079147,0.5,3
1.0084879286,0.2229385441,3.0542846400,0.3090553980,0.2725488982,0.3519149825,5.948633,5973091,0,681,0.283211,0,107402.675224,86965.889177,-2.701854,0.038458,0.460839,0.350685,2.048757,-0.790765,0.283211,1,-25072.069277,2.265949,-1.43056,0.167891,-0.726572,1474,1474,1,3.0607,1,0,0.098825,0,46.547256,0.5,3
1.0084879286,0.2229385441,3.5737045200,0.2887441288,0.2015358142,0.3357824797,6.373024,5973101,0,681,0.341461,0,107402.658593,86965.8764,-2.692826,0.041244,0.307327,0.333681,2.204034,-0.476673,0.341461,1,-25072.058056,2.27544,-1.194133,0.167891,-0.729615,1475,1475,1,3.0607,1,0,0.145557,0,42.087574,0.5,3
1.0084879286,0.2229385441,0.9921637800,0.2221598178,0.0990631705,0.3208386876,6.736787,5973111,0,681,0.390203,0,107402.640585,86965.862996,-2.684235,0.043629,0.28624,0.318415,2.335430,0.232952,0.390203,1,-25072.045351,2.284469,-0.956242,0.167891,-0.73251,1476,1476,1,3.0607,1,0,0.073322,0,37.627892,0.5,3
1.0084879286,0.2229385441,3.3175850400,0.2105533783,0.0388929446,0.3090647908,7.056458,5973121,0,681,0.432618,0,107402.621428,86965.849032,-2.676037,0.045125,0.21965,0.305579,2.450162,0.456869,0.432618,1,-25072.031481,2.293059,-0.720169,0.167891,-0.735265,1477,1477,1,3.0607,1,0,0.013915,0,33.140648,0.5,3
1.0084879286,0.2229385441,3.0016245600,0.1862714851,-0.0449483094,0.3018476185,7.332036,5973131,0,681,0.47025,0,107402.601287,86965.834543,-2.66817,0.046536,0.208371,0.298584,2.549281,0.825445,0.47025,1,-25072.016648,2.301257,-0.487733,0.167891,-0.737893,1478,1478,1,3.0607,1,0,0.051483,0,28.647896,0.5,3
1.0084879199,0.2229384685,2.9992309200,0.1798574001,-0.1373416766,0.2976871309,7.572892,5973142,0,682,0.503025,0,107402.235104,86965.811968,-2.792463,0.047635,0.184194,0.293942,2.635840,0.982536,0.503025,1,-25072.001003,2.309124,-0.260065,0.167891,-0.740416,1479,1479,1,2.705247,1,0,0.042473,0,24.138884,0.5,3
1.0084879199,0.2229384685,1.8203632200,0.1638221876,-0.1746044562,0.2963286044,7.771859,5973151,0,682,0.367096,0,107402.211621,86965.799422,-2.784895,0.048824,0.178842,0.292356,2.707850,0.553298,0.367096,1,-25071.653504,2.184831,-0.038138,0.167891,-0.700562,1480,1480,1,2.705247,1,0,0.003989,0,19.656052,0.5,3
1.0084879199,0.2229384685,1.6181006400,0.2122332577,-0.1376471093,0.2963286044,7.771859,5973161,0,682,0.23413,0,107402.187552,86965.786466,-2.777369,0.049948,0.163688,0.292097,2.718356,0.068952,0.23413,1,-25071.634125,2.192399,0.177379,0.167891,-0.702988,1481,1481,1,2.705247,1,0,-0.012047,0,15.770123,0.5,3
1.0084879199,0.2229384685,4.5706555800,0.2421656544,-0.0825165215,0.2962436964,8.063972,5973171,0,682,0.098488,0,107402.163481,86965.773294,-2.769849,0.051702,0.212834,0.292321,2.807212,-0.390881,0.098488,1,-25071.614287,2.199926,0.385696,0.167891,-0.705402,1482,1482,1,2.705247,1,0,0.045375,0,10.861797,0.5,3
1.0084879199,0.2229384685,2.7957715200,0.3583827659,0.0547754408,0.2959889727,8.239791,5973181,0,682,-0.029202,0,107402.138683,86965.759616,-2.762323,0.054164,0.243862,0.293309,2.872734,-1.048309,-0.029202,1,-25071.594505,2.207446,0.582272,0.167891,-0.707813,1483,1483,1,2.705247,1,0,0.150902,0,6.214447,0.5,3
1.0084879199,0.2229384685,3.3881974200,0.3302829650,0.0999794684,0.2948285646,8.370415,5973191,0,682,-0.168445,0,107402.113385,86965.745498,-2.754772,0.057893,0.360747,0.292608,2.921342,-1.688305,-0.168445,1,-25071.574153,2.214971,0.774157,0.167891,-0.710226,1484,1484,1,2.705247,1,0,0.166784,0,1.637363,0.5,3
1.0084879199,0.2229384685,2.3912463600,0.2731670652,0.1998559348,0.2898189980,8.461356,5973201,0,682,-0.315622,0,107402.087741,86965.731014,-2.747238,0.061709,0.333566,0.288395,2.955619,-2.663298,-0.315622,1,-25071.553434,2.222523,0.959744,0.167891,-0.712647,1485,1485,1,2.705247,1,0,0.096687,0,-2.866135,0.5,3
1.0084879199,0.2229384685,5.2432684200,0.1987942225,0.2433800831,0.2784413381,8.440963,5973211,0,682,-0.467226,0,107402.06187,86965.716256,-2.739814,0.065058,0.276196,0.277552,2.954524,-3.150985,-0.467226,1,-25071.532477,2.230056,1.138048,0.167891,-0.715063,1486,1486,1,2.705247,1,0,0.030256,0,-7.02544,0.5,3
1.0084879199,0.2229384685,4.8160036800,0.1839807404,0.2835444725,0.2601295322,8.311442,5973221,0,682,-0.612587,0,107402.036064,86965.701437,-2.732668,0.067975,0.201481,0.260493,2.915646,-3.507857,-0.612587,1,-25071.511372,2.237481,1.308348,0.167891,-0.717443,1487,1487,1,2.705247,1,0,0.058508,0,-10.792594,0.5,3
1.0084879199,0.2229384685,3.9698519400,0.1861187688,0.3272213370,0.2398648445,8.127355,5973231,0,682,-0.623861,0,107402.010635,86965.68679,-2.725962,0.070662,0.185932,0.240451,2.854944,-3.299567,-0.623861,1,-25071.490346,2.244626,1.468268,0.167891,-0.719735,1488,1488,1,2.705247,1,0,0.031783,0,-14.304014,0.5,3
1.0084879199,0.2229384685,5.0589581400,0.2052083075,0.3603607762,0.2196001567,7.896421,5973241,0,682,-0.604048,0,107401.985757,86965.672451,-2.719771,0.073556,0.207043,0.220776,2.777053,-3.180923,-0.604048,1,-25071.469639,2.251333,1.615378,0.167891,-0.721885,1489,1489,1,2.705247,1,0,-0.008076,0,-17.55942,0.5,3
1.0084879199,0.2229384685,4.0189215600,0.1126622239,0.2282611684,0.2008921140,7.627456,5973251,0,682,-0.578449,0,107401.961576,86965.658507,-2.714087,0.075478,0.114514,0.201417,2.685285,-3.169669,-0.578449,1,-25071.449383,2.257523,1.748688,0.167891,-0.72387,1490,1490,1,2.705247,1,0,-0.051753,0,-20.566254,0.5,3
1.0084879199,0.2229384685,3.5473744800,0.0187416935,0.0808899297,0.1782500048,7.338099,5973261,0,682,-0.548114,0,107401.938207,86965.645031,-2.708902,0.077273,0.11343,0.178861,2.585398,-2.739266,-0.548114,1,-25071.429696,2.263207,1.86764,0.167891,-0.725693,1491,1491,1,2.705247,1,0,-0.144604,0,-23.367233,0.5,3
1.0084879199,0.2229384685,2.6234294400,-0.0791494609,-0.0773241670,0.1536833163,7.00024,5973271,0,682,-0.514997,0,107401.915695,86965.632115,-2.704297,0.078085,0.018961,0.153744,2.469826,-2.618017,-0.514997,1,-25071.410671,2.268392,1.97198,0.167891,-0.727355,1492,1492,1,2.705247,1,0,-0.138648,0,-25.853775,0.5,3
1.0084879199,0.2229384685,2.3158467000,-0.1327528856,-0.2045368529,0.1290600225,6.668444,5973281,0,682,-0.476738,0,107401.894152,86965.619876,-2.700339,0.077733,-0.079675,0.128274,2.353779,-2.146953,-0.476738,1,-25071.392325,2.272997,2.061935,0.167891,-0.728832,1493,1493,1,2.705247,1,0,-0.060305,0,-28.192608,0.5,3
1.0084879199,0.2229384685,1.7246176200,-0.1594782397,-0.3103692554,0.1057386500,6.289248,5973291,0,682,-0.438606,0,107401.873569,86965.608341,-2.697037,0.076695,-0.133766,0.104381,2.223492,-1.657409,-0.438606,1,-25071.374739,2.276955,2.137104,0.167891,-0.730101,1494,1494,1,2.705247,1,0,0.047818,0,-30.199646,0.5,3
1.0084879199,0.2229384685,3.0674496600,-0.2356836782,-0.4788153448,0.0852192386,5.888557,5973301,0,682,-0.396426,0,107401.854069,86965.597574,-2.694349,0.07527,-0.160598,0.083344,2.084703,-1.306023,-0.396426,1,-25071.357894,2.280258,2.198344,0.167891,-0.73116,1495,1495,1,2.705247,1,0,0.040488,0,-31.941849,0.5,3
1.0084879199,0.2229384685,0.8820563400,-0.2811931384,-0.5962541868,0.0666244064,5.468576,5973311,0,682,-0.352586,0,107401.835733,86965.587598,-2.692204,0.07311,-0.236866,0.064434,1.938907,-1.042364,-0.352586,1,-25071.341893,2.282945,2.245344,0.167891,-0.732022,1496,1496,1,2.705247,1,0,-0.118795,0,-33.416195,0.5,3
1.0084879199,0.2229384685,1.0376429400,-0.3294514923,-0.7117077169,0.0498409429,5.026548,5973321,0,682,-0.308154,0,107401.818627,86965.578434,-2.690545,0.07024,-0.282884,0.046613,1.785497,-0.60071,-0.308154,1,-25071.326808,2.285091,2.278277,0.167891,-0.73271,1497,1497,1,2.705247,1,0,-0.204469,0,-34.603386,0.5,3
1.0084879199,0.2229384685,1.2794005800,-0.3468611516,-0.7220924259,0.0351235719,4.561372,5973331,0,682,-0.263636,0,107401.802817,86965.570114,-2.689345,0.066815,-0.331249,0.031462,1.624057,-0.261941,-0.263636,1,-25071.312698,2.28675,2.297426,0.167891,-0.733241,1498,1498,1,2.705247,1,0,-0.2793,0,-35.488544,0.5,3
1.0084879054,0.2229383841,1.8790074000,-0.3870255410,-0.7149147594,0.0218213328,4.096747,5973341,0,683,-0.21971,0,107401.558408,86965.590518,-2.79854,0.06278,-0.389019,0.018386,1.461672,0.084904,-0.21971,1,-25071.299618,2.28795,2.303009,0.167891,-0.733626,1499,1499,1,2.889918,1,0,-0.227682,0,-36.143044,0.5,3
1.0084879054,0.2229383841,1.3224861000,-0.4595657880,-0.7272847804,0.0130475154,3.594643,5973351,0,683,-0.178955,0,107401.558408,86965.590518,-2.79854,0.06278,-0.389019,0.018386,1.461672,0.455063,-0.178955,1,-25071.058393,2.178755,2.295195,0.167891,-0.698613,1499,1500,1,2.889918,1,0,-0.195917,0,-36.434052,0.5,3
1.0084879054,0.2229383841,0.9622432800,-0.5507374248,-0.7816517866,0.0073586855,2.894674,5973361,0,683,-0.139507,0,107401.544722,86965.58538,-2.798066,0.057887,-0.461516,0.009394,1.287822,0.875081,-0.139507,1,-25071.046529,2.179228,2.274719,0.167891,-0.698765,1500,1501,1,2.889918,1,0,-0.181409,0,-35.781487,0.5,3
1.0084879054,0.2229383841,0.4643661600,-0.6313716362,-0.8248705022,0.0060567642,2.894674,5973371,0,683,-0.093643,0,107401.522735,86965.57734,-2.79774,0.045845,-0.552967,0.001825,1.018983,1.389159,-0.093643,1,-25071.036031,2.17947,2.241417,0.167891,-0.698842,1502,1502,1,2.889918,1,0,-0.211799,0,-37.228825,0.5,3
1.0084879054,0.2229383841,0.8521358400,-0.6606931677,-0.8653403243,0.0074718960,0.302585,5973381,0,683,-0.087687,0,107401.51315,86965.573883,-2.797693,0.038917,-0.633304,0.002919,0.239121,1.434638,-0.087687,1,-25071.027414,2.179554,2.191151,0.167891,-0.69887,1503,1503,1,2.889918,1,0,-0.231805,0,-29.603848,0.5,3
1.0084879054,0.2229383841,1.2279373200,-0.5789899421,-0.7912729141,0.0100474360,-1.645202,5973391,0,683,-0.004841,0,107401.510911,86965.573042,-2.797618,0.031523,-0.663353,0.005155,-0.456922,2.052472,-0.004841,1,-25071.019068,2.179601,2.141153,0.167891,-0.698885,1504,1504,1,2.889918,1,0,-0.217908,0,-22.937883,0.5,3
1.0084879054,0.2229383841,1.9998862200,-0.4913307804,-0.7210234117,0.0157079633,-2.87814,5973401,0,683,-0.017675,0,107401.515235,86965.574521,-2.797485,0.02496,-0.581224,0.011182,-0.927043,2.137245,-0.017675,1,-25071.017128,2.179677,2.031095,0.167891,-0.698909,1505,1505,1,2.889918,1,0,-0.201109,0,-17.800003,0.5,3
1.0084879054,0.2229383841,0.2070498600,-0.4148199093,-0.6733759232,0.0249346228,-3.96006,5973411,0,683,-0.072636,0,107401.52401,86965.577514,-2.797197,0.019496,-0.492325,0.021035,-1.319057,1.6683,-0.072636,1,-25071.020914,2.179809,1.871385,0.167891,-0.698951,1506,1506,1,2.889918,1,0,-0.169039,0,-12.574211,0.5,3
1.0084879054,0.2229383841,0.3937537800,-0.3734337894,-0.6316843707,0.0365953090,-4.87002,5973421,0,683,-0.146261,0,107401.536517,86965.581714,-2.796656,0.014886,-0.414764,0.032598,-1.648270,1.101547,-0.146261,1,-25071.028599,2.180097,1.6833,0.167891,-0.699044,1507,1507,1,2.889918,1,0,-0.192252,0,-7.409323,0.5,3
1.0084879054,0.2229383841,0.0454791600,-0.3636599456,-0.5611294356,0.0479446663,-5.651009,5973431,0,683,-0.22609,0,107401.55217,86965.586895,-2.795816,0.010891,-0.372551,0.044300,-1.929768,0.548015,-0.22609,1,-25071.03957,2.180639,1.474871,0.167891,-0.699217,1508,1508,1,2.889918,1,0,-0.218672,0,-2.240852,0.5,3
1.0084878995,0.2229382997,0.3769983000,-0.3517480735,-0.4835495504,0.0583600365,-6.272162,5973441,0,684,-0.271919,0,107401.32743,86965.602572,-2.874553,0.007213,-0.350508,0.055408,-2.156451,0.243389,-0.271919,1,-25071.05332,2.181478,1.25241,0.167891,-0.699486,1509,1509,1,2.87037,1,0,-0.162625,0,2.75869,0.5,3
1.0084878995,0.2229382997,-0.4476106800,-0.2927995780,-0.3517553753,0.0669357354,-6.855837,5973451,0,684,-0.223382,0,107401.348417,86965.60758,-2.873126,0.004027,-0.292065,0.064246,-2.364076,0.362044,-0.223382,1,-25070.832315,2.102742,1.020622,0.167891,-0.67424,1510,1510,1,2.87037,1,0,-0.055876,0,7.937633,0.5,3
1.0084878995,0.2229382997,-0.1172883600,-0.2257571181,-0.2476028521,0.0767850529,-7.329281,5973461,0,684,-0.138054,0,107401.371428,86965.613059,-2.871472,0.000791,-0.292128,0.073936,-2.535898,0.489427,-0.138054,1,-25070.851259,2.104168,0.784506,0.167891,-0.674697,1511,1511,1,2.87037,1,0,-0.036176,0,13.022603,0.5,3
1.0084878995,0.2229382997,1.0532016000,-0.1753607359,-0.1982754842,0.0875117521,-7.74816,5973471,0,684,-0.021681,0,107401.39612,86965.618915,-2.869569,-0.001917,-0.225548,0.084915,-2.686184,0.938178,-0.021681,1,-25070.872033,2.105822,0.545866,0.167891,-0.675227,1512,1512,1,2.87037,1,0,-0.171024,0,18.15332,0.5,3
1.0084878995,0.2229382997,0.4344456600,-0.1658923247,-0.2395088877,0.0989743199,-8.055705,5973481,0,684,0.127189,0,107401.422286,86965.625087,-2.867383,-0.004174,-0.175522,0.096619,-2.800047,1.273564,0.127189,1,-25070.89433,2.107726,0.307749,0.167891,-0.675838,1513,1513,1,2.87037,1,0,-0.211647,0,23.103809,0.5,3
1.0084878995,0.2229382997,0.6426923400,-0.1303094246,-0.2679141213,0.1117671116,-8.305379,5973491,0,684,0.307532,0,107401.449574,86965.631481,-2.864895,-0.006566,-0.166745,0.108713,-2.891295,1.783223,0.307532,1,-25070.917967,2.109912,0.071866,0.167891,-0.676539,1514,1514,1,2.87037,1,0,-0.14888,0,28.005522,0.5,3
1.0084878995,0.2229382997,-1.2075913800,-0.0852581133,-0.2804368587,0.1262297589,-8.486158,5973501,0,684,0.514406,0,107401.477767,86965.638043,-2.862096,-0.008865,-0.131995,0.122616,-2.958650,2.53725,0.514406,1,-25070.94263,2.112399,-0.158972,0.167891,-0.677336,1515,1515,1,2.87037,1,0,-0.096957,0,32.790939,0.5,3
1.0084878995,0.2229382997,0.1507993200,-0.0246297384,-0.2651652277,0.1433528540,-8.486158,5973511,0,684,0.637808,0,107401.506638,86965.644698,-2.85894,-0.010968,-0.087133,0.138885,-2.968477,2.887007,0.637808,1,-25070.968122,2.115198,-0.38324,0.167891,-0.678234,1516,1516,1,2.87037,1,0,-0.052975,0,37.034019,0.5,3
1.0084878995,0.2229382997,1.9424388600,0.0245449133,-0.2978465180,0.1638156602,-8.675205,5973521,0,684,0.640983,0,107401.53564,86965.651273,-2.855364,-0.01235,-0.025657,0.159570,-3.026423,2.74978,0.640983,1,-25070.994243,2.118355,-0.599402,0.167891,-0.679246,1517,1517,1,2.87037,1,0,0.004141,0,41.938759,0.5,3
1.0084878995,0.2229382997,0.7264697400,0.0549354589,-0.3984865660,0.1849011244,-8.697251,5973531,0,684,0.659613,0,107401.565248,86965.657862,-2.851256,-0.013107,0.023812,0.180754,-3.041468,2.60966,0.659613,1,-25071.020511,2.12193,-0.803296,0.167891,-0.680393,1518,1518,1,2.87037,1,0,0.033921,0,46.353523,0.5,3
1.0084878995,0.2229382997,-0.6450859800,0.1422891879,-0.3668742899,0.2066375492,-8.668591,5973541,0,684,0.664422,0,107401.595051,86965.664355,-2.846602,-0.012826,0.141664,0.201347,-3.035095,2.45739,0.664422,1,-25071.047362,2.126038,-0.999554,0.167891,-0.68171,1519,1519,1,2.87037,1,0,-0.012199,0,50.601841,0.5,3
1.0084878995,0.2229382997,0.5888354400,0.2322390943,-0.2356909800,0.2276098029,-8.590878,5973551,0,684,0.662386,0,107401.624839,86965.670717,-2.841419,-0.011454,0.23241,0.223134,-3.010934,2.036221,0.662386,1,-25071.074426,2.130692,-1.185169,0.167891,-0.683202,1520,1520,1,2.87037,1,0,-0.020751,0,54.664139,0.5,3
1.0084878995,0.2229382997,1.8347250600,0.3238688800,-0.1294004286,0.2491764119,-8.472931,5973561,0,684,0.65465,0,107401.654446,86965.676896,-2.835674,-0.009998,0.232871,0.244577,-2.972151,1.684455,0.65465,1,-25071.101509,2.135876,-1.35905,0.167891,-0.684864,1521,1521,1,2.87037,1,0,0.038197,0,58.546761,0.5,3
1.0084878995,0.2229382997,2.1135841200,0.3889260279,-0.0079909625,0.2680825731,-8.303174,5973571,0,684,0.642169,0,107401.683728,86965.682867,-2.829377,-0.007566,0.324311,0.264058,-2.915746,1.630578,0.642169,1,-25071.128465,2.14162,-1.520469,0.167891,-0.686706,1522,1522,1,2.87037,1,0,0.11822,0,62.189079,0.5,3
