Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885511,0.2229384975,3.8022971400,0.0187449804,0.3600009332,0.4226998764,6.438611,2873757,0,1713,0.409282,1,107399.997061,86969.232749,2.986075,-0.056815,0.04275,0.419859,2.253991,1.395375,0.407122,4,0.276719,2.975296,0,-0.015157,-0.954022,1236,1236,1,3.144547,1,0,0.131708,7,4.718573,0.5,2
1.0084885511,0.2229384975,4.0440547800,-0.0116455652,0.3444238696,0.4226998764,6.463965,2873767,0,1713,0.407122,1,107399.973962,86969.230939,2.996884,-0.057413,0.016474,0.419798,2.261163,1.590141,0.406223,5,0.552278,2.986075,0,-0.03025,-0.957479,1237,1237,1,3.144547,1,0,0.168208,7,4.935884,0.5,2
1.0084885511,0.2229384975,4.2355459800,-0.0069113596,0.3407586782,0.4226998764,6.488216,2873777,0,1713,0.406223,1,107399.950813,86969.228891,3.007692,-0.05833,-0.014043,0.419752,2.269458,1.680977,0.408535,5,0.550468,2.996884,0,-0.03015,-0.960945,1238,1238,1,3.144547,1,0,0.147896,7,5.143275,0.5,2
1.0084885773,0.2229384045,4.2355459800,-0.0069113596,0.3407586782,0.4226998764,6.475539,2873788,0,1714,0.408535,1,107400.135427,86969.400811,2.842987,-0.059226,-0.009475,0.419739,2.266822,1.799893,0.411212,5,0.381628,3.007692,0,-0.020903,-0.96441,1239,1239,1,3.338992,1,0,0.147896,7,5.43086,0.5,2
1.0084885773,0.2229384045,5.0661390600,-0.0122564304,0.3584737701,0.4226998764,6.334443,2873797,0,1714,0.411212,1,107400.112184,86969.402353,2.853793,-0.059866,0.000416,0.420322,2.224316,1.797301,0.410361,4,0.276448,2.842987,0,-0.015142,-0.911598,1240,1240,1,3.338992,1,0,0.178134,7,6.045829,0.5,2
1.0084885773,0.2229384045,5.3545726800,-0.0154634729,0.3749671315,0.4226998764,6.334443,2873807,0,1714,0.410361,1,107400.089331,86969.403516,2.864614,-0.060746,-0.014793,0.420046,2.218114,1.761895,0.39669,4,0.27799,2.853793,0,-0.015226,-0.915063,1241,1241,1,3.338992,1,0,0.177371,7,6.378608,0.5,2
1.0084885773,0.2229384045,3.9566869200,-0.0457013022,0.3836719611,0.4226998764,6.251218,2873817,0,1714,0.39669,1,107400.066527,86969.404418,2.875428,-0.061639,-0.017943,0.420195,2.192331,1.76716,0.394704,4,0.279153,2.864614,0,-0.01529,-0.918533,1242,1242,1,3.338992,1,0,0.12392,7,6.919448,0.5,2
1.0084885773,0.2229384045,3.5377999200,-0.0513518057,0.4052049608,0.4226998764,6.192796,2873827,0,1714,0.394704,1,107400.043963,86969.405004,2.886246,-0.062921,-0.04827,0.419895,2.171104,1.774086,0.386472,4,0.280055,2.875428,0,-0.015339,-0.922,1243,1243,1,3.338992,1,0,0.130639,7,7.439895,0.5,2
1.0084885773,0.2229384045,2.9298153600,-0.0200449622,0.4682767966,0.4226998764,6.197205,2873837,0,1714,0.386472,1,107400.021601,86969.405295,2.897056,-0.064309,-0.054003,0.419865,2.169326,1.854169,0.379725,4,0.28064,2.886246,0,-0.015371,-0.925469,1244,1244,1,3.338992,1,0,0.124531,7,7.832474,0.5,2
1.0084885773,0.2229384045,4.7741149800,-0.0295133734,0.4890462147,0.4226998764,6.240746,2873847,0,1714,0.379725,1,107399.999254,86969.405341,2.907866,-0.065417,-0.022677,0.420011,2.182082,1.854138,0.379161,4,0.280932,2.897056,0,-0.015387,-0.928935,1245,1245,1,3.338992,1,0,0.07673,7,8.125019,0.5,2
1.0084885773,0.2229384045,3.9913947000,-0.0264590472,0.4887407821,0.4226998764,6.272713,2873857,0,1714,0.379161,1,107399.976783,86969.405173,2.918679,-0.066465,-0.031904,0.420606,2.193499,1.746539,0.383211,4,0.280978,2.907866,0,-0.01539,-0.932401,1246,1246,1,3.338992,1,0,0.099027,7,8.424728,0.5,2
1.0084885773,0.2229384045,4.7968545600,-0.0417306782,0.4696512434,0.4226998764,6.207677,2873867,0,1714,0.383211,1,107399.954202,86969.40478,2.929508,-0.067546,-0.029048,0.420398,2.175723,1.797946,0.386844,4,0.28081,2.918679,0,-0.015381,-0.935868,1247,1247,1,3.338992,1,0,0.180119,7,8.950962,0.5,2
1.0084885773,0.2229384045,3.9279632400,-0.0253900331,0.4607936975,0.4226998764,6.207677,2873877,0,1714,0.386844,1,107399.931802,86969.404108,2.940331,-0.068728,-0.044276,0.420511,2.173130,1.805628,0.381191,4,0.280417,2.929508,0,-0.015359,-0.93934,1248,1248,1,3.338992,1,0,0.133083,7,9.347124,0.5,2
1.0084885773,0.2229384045,4.9536379800,-0.0285970756,0.4403297120,0.4226998764,6.146498,2873888,0,1714,0.381191,1,107399.909435,86969.403186,2.951157,-0.069811,-0.028051,0.420250,2.154463,1.842162,0.380368,4,0.279745,2.940331,0,-0.015322,-0.942811,1249,1249,1,3.338992,1,0,0.170651,7,9.896231,0.5,2
1.0084885773,0.2229384045,6.1911498600,-0.0333312811,0.4333047617,0.4226998764,6.106815,2873897,0,1714,0.380368,1,107399.887263,86969.401991,2.961976,-0.070838,-0.031101,0.420436,2.139877,1.786348,0.374457,4,0.278823,2.951157,0,-0.015272,-0.946282,1250,1250,1,3.338992,1,0,0.173553,7,10.42219,0.5,2
1.0084885773,0.2229384045,5.2995189600,-0.0892254504,0.3855045569,0.4226998764,6.105162,2873907,0,1714,0.374457,1,107399.865249,86969.400527,2.9728,-0.07183,-0.035797,0.420716,2.137255,1.778711,0.369855,4,0.277628,2.961976,0,-0.015206,-0.949751,1251,1251,1,3.338992,1,0,0.10819,7,10.872916,0.5,2
1.0084885773,0.2229384045,4.4342181000,-0.0599039190,0.4299450029,0.4226998764,6.136026,2873917,0,1714,0.369855,1,107399.843277,86969.398817,2.983632,-0.073434,-0.091807,0.420285,2.146099,1.781608,0.369029,4,0.276164,2.9728,0,-0.015126,-0.953222,1252,1252,1,3.338992,1,0,0.135679,7,11.243174,0.5,2
1.0084885773,0.2229384045,6.0355632600,-0.1333604639,0.3697747770,0.4226998764,6.15697,2873927,0,1714,0.369029,1,107399.821238,86969.396889,2.994452,-0.074863,-0.062733,0.420203,2.153650,1.980563,0.371816,4,0.274454,2.983632,0,-0.015032,-0.956695,1253,1253,1,3.338992,1,0,0.161183,7,11.6228,0.5,2
1.0084885773,0.2229384045,4.3324884000,-0.1022063368,0.3832138122,0.4226998764,6.138231,2873937,0,1714,0.371816,1,107399.799147,86969.394734,3.00527,-0.076892,-0.136012,0.420364,2.149150,1.894615,0.3742,4,0.272526,2.994452,0,-0.014927,-0.960165,1254,1254,1,3.338992,1,0,0.17508,7,12.091163,0.5,2
1.0084885773,0.2229384045,3.8729095200,-0.1284735420,0.3844355427,0.4229546001,6.102406,2873947,0,1714,0.3742,1,107399.777125,86969.392333,3.016092,-0.078805,-0.105361,0.419908,2.137784,2.16764,0.372779,4,0.270371,3.00527,0,-0.014809,-0.963634,1255,1255,1,3.338992,1,0,0.157976,7,12.61161,0.5,2
1.0084885773,0.2229384045,4.9775743800,-0.1017481878,0.4413987262,0.4238602845,6.088076,2873957,0,1714,0.372779,1,107399.755243,86969.389685,3.026903,-0.080965,-0.131386,0.420106,2.131842,2.062204,0.369196,4,0.267969,3.016092,0,-0.014677,-0.967104,1256,1256,1,3.338992,1,0,0.192795,7,13.096233,0.5,2
1.0084885773,0.2229384045,6.5095039800,-0.1046497977,0.4530051657,0.4242565214,6.088076,2873967,0,1714,0.367326,1,107399.73345,86969.386791,3.037718,-0.082783,-0.104471,0.421543,2.130975,2.053556,0.367326,4,0.265321,3.026903,0,-0.014532,-0.97057,1257,1257,1,3.338992,1,0,0.147896,7,13.552196,0.5,2
1.0084885773,0.2229384045,4.6903375800,-0.1235866201,0.4189494286,0.4242565214,6.09965,2873977,0,1714,0.367054,1,107399.711697,86969.383642,3.048571,-0.084528,-0.107429,0.422375,2.134308,2.069433,0.367054,4,0.262427,3.037718,0,-0.014374,-0.974038,1258,1258,1,3.338992,1,0,0.108648,7,13.979221,0.5,2
1.0084886064,0.2229383259,5.1750496800,-0.1255719321,0.4435367545,0.4242565214,6.104611,2873988,0,1715,0.368102,1,107399.889012,86969.5615,2.885138,-0.086577,-0.126614,0.421777,2.136221,2.148193,0.368102,5,0.536379,3.048571,0,-0.029379,-0.977518,1259,1259,1,3.138889,1,0,0.164084,7,14.416996,0.5,2
1.0084886064,0.2229383259,3.3953783400,-0.1524500026,0.4235309179,0.4242565214,6.108469,2873997,0,1715,0.368704,1,107399.866982,86969.561705,2.895996,-0.088635,-0.128592,0.421987,2.137710,2.165093,0.368704,4,0.251812,2.885138,0,-0.013792,-0.925113,1260,1260,1,3.138889,1,0,0.158281,7,14.855045,0.5,2
1.0084886064,0.2229383259,5.4215946000,-0.1483266622,0.4734691512,0.4242565214,6.096894,2874007,0,1715,0.369173,1,107399.844935,86969.561671,2.90686,-0.091074,-0.155618,0.421464,2.134467,2.270587,0.369173,4,0.252017,2.895996,0,-0.013804,-0.928595,1261,1261,1,3.138889,1,0,0.14866,7,15.329746,0.5,2
1.0084886064,0.2229383259,3.6191836800,-0.1793280731,0.4491872579,0.4242565214,6.09965,2874017,0,1715,0.368152,1,107399.822923,86969.561397,2.917711,-0.093372,-0.151451,0.422157,2.134818,2.260795,0.368152,4,0.251983,2.90686,0,-0.013802,-0.932079,1262,1262,1,3.138889,1,0,0.117658,7,15.774408,0.5,2
1.0084886064,0.2229383259,5.8500561600,-0.1416071446,0.4945440019,0.4242565214,6.131066,2874027,0,1715,0.368262,1,107399.80091,86969.560876,2.928579,-0.096084,-0.182634,0.421622,2.144260,2.380516,0.368262,4,0.251709,2.917711,0,-0.013787,-0.935558,1263,1263,1,3.138889,1,0,0.097958,7,16.146044,0.5,2
1.0084886064,0.2229383259,4.6963216800,-0.1550461799,0.5260035616,0.4242565214,6.179568,2874037,0,1715,0.371236,1,107399.778812,86969.560143,2.939434,-0.098312,-0.144882,0.422340,2.160137,2.267892,0.371236,4,0.251188,2.928579,0,-0.013758,-0.939043,1264,1264,1,3.138889,1,0,0.156601,7,16.459257,0.5,2
1.0084886064,0.2229383259,2.9537517600,-0.1426761588,0.4908788104,0.4242565214,6.206575,2874047,0,1715,0.376251,1,107399.756567,86969.559193,2.950307,-0.100701,-0.158284,0.422259,2.170526,2.342564,0.376251,4,0.250455,2.939434,0,-0.013718,-0.942523,1265,1265,1,3.138889,1,0,0.117811,7,16.801956,0.5,2
1.0084886064,0.2229383259,2.1602601000,-0.1570314919,0.4704148250,0.4242565214,6.201614,2874057,0,1715,0.379542,1,107399.734232,86969.558021,2.961178,-0.103093,-0.146116,0.421654,2.170559,2.321287,0.379542,4,0.249504,2.950307,0,-0.013666,-0.94601,1266,1266,1,3.138889,1,0,0.147744,7,17.211071,0.5,2
1.0084886064,0.2229383259,4.2044286600,-0.1115220316,0.5122590938,0.4242565214,6.19004,2874067,0,1715,0.379553,1,107399.711912,86969.556615,2.972034,-0.105663,-0.1604,0.421389,2.167104,2.380957,0.379553,4,0.248333,2.961178,0,-0.013602,-0.949496,1267,1267,1,3.138889,1,0,0.123309,7,17.639198,0.5,2
1.0084886064,0.2229383259,4.7489817600,-0.1052606629,0.5142444058,0.4242565214,6.201063,2874077,0,1715,0.378457,1,107399.689643,86969.554964,2.982882,-0.107662,-0.114818,0.422069,2.169895,2.224813,0.378457,4,0.246927,2.972034,0,-0.013525,-0.952976,1268,1268,1,3.138889,1,0,0.115826,7,18.016621,0.5,2
1.0084886064,0.2229383259,4.1721145200,-0.0799097556,0.5004999379,0.4242565214,6.242951,2874088,0,1715,0.379342,1,107399.667364,86969.553067,2.993749,-0.109505,-0.10839,0.422286,2.182824,2.212544,0.379342,4,0.245276,2.982882,0,-0.013434,-0.956455,1269,1269,1,3.138889,1,0,0.120407,7,18.311371,0.5,2
1.0084886064,0.2229383259,3.1093383600,-0.0935015071,0.4736218675,0.4242565214,6.293657,2874097,0,1715,0.383447,1,107399.644979,86969.550945,3.00462,-0.111121,-0.083086,0.422097,2.199869,2.14543,0.383447,4,0.243379,2.993749,0,-0.01333,-0.959939,1270,1270,1,3.138889,1,0,0.130639,7,18.563129,0.5,2
1.0084886064,0.2229383259,4.2247746000,-0.0844912448,0.4404824283,0.4242565214,6.327278,2874107,0,1715,0.388874,1,107399.62245,86969.548605,3.015487,-0.112911,-0.096614,0.421750,2.212406,2.219843,0.388874,4,0.241256,3.00462,0,-0.013214,-0.963425,1271,1271,1,3.138889,1,0,0.132625,7,18.832249,0.5,2
1.0084886064,0.2229383259,1.7258144400,-0.0854075427,0.4003180389,0.4242565214,6.327278,2874117,0,1715,0.392878,1,107399.599823,86969.54604,3.026345,-0.114561,-0.087635,0.421852,2.214235,2.209616,0.392878,4,0.238916,3.015487,0,-0.013086,-0.96691,1272,1272,1,3.138889,1,0,0.157212,7,19.16861,0.5,2
1.0084886064,0.2229383259,2.4020177400,-0.0988465779,0.3537395645,0.4242565214,6.30468,2874127,0,1715,0.393463,1,107399.577208,86969.543231,3.037206,-0.116367,-0.08869,0.421070,2.207746,2.222277,0.393463,4,0.236352,3.026345,0,-0.012946,-0.970391,1273,1273,1,3.138889,1,0,0.093529,7,19.561466,0.5,2
1.0084886064,0.2229383259,2.9537517600,-0.0829640818,0.3748144152,0.4242565214,6.320664,2874137,0,1715,0.391389,1,107399.55469,86969.540179,3.048046,-0.118264,-0.102033,0.421029,2.211578,2.268312,0.391389,4,0.233543,3.037206,0,-0.012792,-0.973874,1274,1274,1,3.138889,1,0,0.073218,7,19.869167,0.5,2
1.0084886064,0.2229383259,4.0727784600,-0.0863238406,0.3595427842,0.4242565214,6.364756,2874147,0,1715,0.392613,1,107399.532168,86969.536888,3.058886,-0.119976,-0.086173,0.421251,2.225318,2.223817,0.392613,4,0.230491,3.048046,0,-0.012625,-0.97735,1275,1275,1,3.138889,1,0,0.134305,7,20.098602,0.5,2
1.0084886064,0.2229383259,3.4264956600,-0.1400799815,0.3558775928,0.4242565214,6.405542,2874157,0,1715,0.397011,1,107399.509546,86969.533361,3.069731,-0.121633,-0.089454,0.421483,2.239515,2.258004,0.397011,4,0.2272,3.058886,0,-0.012444,-0.980825,1276,1276,1,3.138889,1,0,0.042675,7,20.314262,0.5,2
1.0084886064,0.2229383259,3.3654578400,-0.1675689172,0.3406059618,0.4242565214,6.431446,2874167,0,1715,0.401567,1,107399.486822,86969.529597,3.080582,-0.123874,-0.143326,0.421303,2.249330,2.472042,0.401567,4,0.223673,3.069731,0,-0.012251,-0.984303,1277,1277,1,3.138889,1,0,0.061001,7,20.54673,0.5,2
1.0084886064,0.2229383259,4.3288979400,-0.1422180099,0.3696220607,0.4242565214,6.44247,2874177,0,1715,0.404723,1,107399.464043,86969.525594,3.091428,-0.126461,-0.171123,0.421143,2.254057,2.590869,0.404723,5,0.497009,3.080582,0,-0.027222,-0.987782,1278,1278,1,3.138889,1,0,0.112008,7,20.803448,0.5,2
1.0084886064,0.2229383259,4.1541622200,-0.0899890320,0.4084120033,0.4242565214,6.450186,2874188,0,1715,0.406245,1,107399.441261,86969.521349,3.102271,-0.128767,-0.145863,0.421476,2.257053,2.516814,0.406245,5,0.493006,3.091428,0,-0.027003,-0.99126,1279,1279,1,3.138889,1,0,0.100707,7,21.062923,0.5,2
1.0084886064,0.2229383259,3.7663925400,-0.1096894359,0.3842828264,0.4242565214,6.457351,2874197,0,1715,0.40721,1,107399.418496,86969.516854,3.113121,-0.13053,-0.09355,0.421652,2.259632,2.34395,0.40721,5,0.488761,3.102271,0,-0.026771,-0.994737,1280,1280,1,3.138889,1,0,0.151714,7,21.319918,0.5,2
1.0084886064,0.2229383259,4.9093556400,-0.0959449681,0.4229200527,0.4242565214,6.480499,2874207,0,1715,0.408041,1,107399.395755,86969.512111,3.123977,-0.132448,-0.113046,0.421528,2.266928,2.422498,0.408041,5,0.484266,3.113121,0,-0.026524,-0.998216,1281,1281,1,3.138889,1,0,0.13461,7,21.533371,0.5,2
1.0084886064,0.2229383259,5.1523101000,-0.1339713291,0.4562122082,0.4242565214,6.497034,2874217,0,1715,0.408041,1,107399.372994,86969.507124,3.134829,-0.134179,-0.099323,0.421961,2.272936,2.380957,0.412335,5,0.474536,3.134829,0,-0.025991,-1.005176,1282,1282,1,3.138889,1,0,0.133694,7,21.751785,0.5,2
1.0084886064,0.2229383259,5.1666719400,-0.1684852151,0.4789669383,0.4242565214,6.499239,2874227,0,1715,0.412335,1,107399.350229,86969.501885,-3.137493,-0.136256,-0.137314,0.422198,2.274471,2.537814,-0.412831,5,0.469297,-3.137493,0,-0.025704,1.006031,1283,1283,1,3.138889,0,0,0.111397,7,21.997757,0.5,2
1.0084886064,0.2229383259,4.3755739200,-0.1976540302,0.4821739808,0.4242565214,6.503097,2874237,0,1715,-0.412831,1,107399.327507,86969.496396,-3.126623,-0.138725,-0.172081,0.422252,2.275849,-0.425612,-0.413276,5,0.463808,-3.126623,0,-0.025404,1.002545,1284,1284,1,3.138889,0,0,0.116742,7,22.238493,0.5,2
1.0084886064,0.2229383259,4.0560229800,-0.2344586608,0.4598773996,0.4196148890,6.517978,2874247,0,1715,-0.413276,1,107399.304832,86969.49066,-3.115752,-0.140486,-0.196804,0.423343,2.280498,-0.334148,-0.414779,5,0.458072,-3.115752,0,-0.02509,0.999059,1285,1285,1,3.138889,0,0,0.140108,7,22.449741,0.5,2
1.0084886064,0.2229383259,3.5377999200,-0.2314043346,0.4916423920,0.4101052032,6.529552,2874257,0,1715,-0.414779,1,107399.282174,86969.484662,-3.104853,-0.142662,-0.234588,0.418550,2.284636,-0.19938,-0.416118,5,0.452074,-3.104853,0,-0.024761,0.995565,1286,1286,1,3.138889,0,0,0.126516,7,22.661816,0.5,2
1.0084886064,0.2229383259,5.7207996000,-0.1690960803,0.5562413909,0.4031993598,6.53341,2874267,0,1715,-0.416118,1,107399.25954,86969.478478,-3.094078,-0.144873,-0.232398,0.409130,2.286393,-0.203778,-0.416687,5,0.44589,-3.094078,0,-0.024422,0.99211,1287,1287,1,3.138889,0,0,0.132014,7,22.887394,0.5,2
1.0084886064,0.2229383259,7.3891666800,-0.1416071446,0.5786906884,0.3996049250,6.522387,2874277,0,1715,-0.416687,1,107399.23695,86969.472169,-3.083545,-0.146301,-0.169566,0.403149,2.283355,-0.420469,-0.415704,5,0.439581,-3.083545,0,-0.024077,0.988732,1288,1288,1,3.138889,0,0,0.160114,7,23.148247,0.5,2
1.0084886326,0.2229382474,7.3891666800,-0.1416071446,0.5786906884,0.3960953981,6.522387,2874288,0,1716,-0.415704,1,107399.214454,86969.465701,-3.073166,-0.147262,-0.141308,0.400205,2.282911,-0.512079,-0.41556,5,0.26632,-3.073166,0,-0.014587,0.985404,1289,1289,1,2.965021,0,0,0.160114,7,23.387053,0.5,2
1.0084886326,0.2229382474,3.8729095200,-0.1411489957,0.4536160309,0.3905763840,6.51412,2874297,0,1716,-0.41556,1,107399.437825,86969.657723,3.061654,-0.148416,-0.152251,0.395783,2.280294,-0.468912,0.414713,4,0.181242,3.061654,0,-0.009927,-0.981713,1290,1290,1,2.965021,1,0,0.130792,7,23.646526,0.5,2
1.0084886326,0.2229382474,3.6730405800,-0.1767318958,0.4493399742,0.3840667776,6.51908,2874307,0,1716,0.414713,1,107399.437825,86969.657723,3.061654,-0.148416,-0.152251,0.395783,2.280294,2.644613,0.414713,4,0.181242,3.061654,0,-0.009927,-0.981713,1290,1291,1,2.965021,1,0,0.168818,7,23.877066,0.5,2
1.0084886326,0.2229382474,4.7011089600,-0.2537009158,0.4165059677,0.3814912376,6.527348,2874317,0,1716,0.414713,1,107399.391591,86969.651221,3.081679,-0.153632,-0.18104,0.379492,2.284120,2.760138,0.415096,4,0.178021,3.071843,0,-0.009751,-0.98498,1292,1292,1,2.965021,1,0,0.083755,7,24.096857,0.5,2
1.0084886326,0.2229382474,3.8980427400,-0.2880620855,0.3155604871,0.3834724222,6.52845,2874327,0,1716,0.415096,1,107399.368501,86969.647748,3.091449,-0.156943,-0.25734,0.381563,2.284835,2.766372,0.415951,4,0.174741,3.081679,0,-0.009571,-0.988134,1293,1293,1,2.965021,1,0,0.071691,7,24.330427,0.5,2
1.0084886326,0.2229382474,2.7443082600,-0.2521737527,0.3332755790,0.3842648960,6.542229,2874337,0,1716,0.415951,1,107399.345437,86969.644023,3.101273,-0.160738,-0.292412,0.381593,2.289059,3.049043,0.416183,4,0.171267,3.091449,0,-0.009381,-0.991267,1294,1294,1,2.965021,1,0,0.121324,7,24.531755,0.5,2
1.0084886326,0.2229382474,3.3534896400,-0.2124675122,0.4082592870,0.3843215013,6.585219,2874347,0,1716,0.416183,1,107399.322368,86969.640073,3.111097,-0.164282,-0.256766,0.381411,2.302526,3.186896,0.41755,4,0.167542,3.101273,0,-0.009177,-0.994417,1295,1295,1,2.965021,1,0,0.052907,7,24.653164,0.5,2
1.0084886326,0.2229382474,0.8425612800,-0.2101767676,0.4236836342,0.3847177382,6.616635,2874357,0,1716,0.41755,1,107399.299205,86969.635903,3.120916,-0.167343,-0.216737,0.382355,2.313882,3.080553,0.421916,5,0.440692,3.111097,0,-0.024138,-0.997567,1296,1296,1,2.965021,1,0,0.096889,7,24.782017,0.5,2
1.0084886326,0.2229382474,2.3972304600,-0.1975013139,0.4333047617,0.3858781463,6.6238,2874367,0,1716,0.421916,1,107399.27597,86969.631496,3.13076,-0.170491,-0.21435,0.383019,2.317681,2.968301,0.425604,5,0.436522,3.120916,0,-0.023909,-1.000715,1297,1297,1,2.965021,1,0,0.09918,7,24.955784,0.5,2
1.0084886326,0.2229382474,3.5737045200,-0.1733721370,0.4516307189,0.3874630939,6.637028,2874377,0,1716,0.425604,1,107399.252742,86969.626852,3.140621,-0.173412,-0.201715,0.383453,2.322190,2.985581,0.426839,5,0.432115,3.13076,0,-0.023668,-1.003872,1298,1298,1,2.965021,1,0,0.15034,7,25.110815,0.5,2
1.0084886646,0.2229381717,3.5737045200,-0.1733721370,0.4516307189,0.3880291467,6.667341,2874388,0,1717,0.426839,1,107399.409812,86969.833545,2.964913,-0.176,-0.177311,0.385418,2.331853,2.956943,0.428306,5,0.223614,3.140621,0,-0.012248,-1.007034,1299,1299,1,3.020576,1,0,0.15034,7,25.216518,0.5,2
1.0084886646,0.2229381717,3.8465794800,-0.1417598609,0.5435659372,0.3880291467,6.763794,2874397,0,1717,0.428306,1,107399.385991,86969.832794,2.974835,-0.178397,-0.150863,0.385924,2.362152,2.886734,0.431452,4,0.153207,2.964913,0,-0.008391,-0.950693,1300,1300,1,3.020576,1,0,0.109259,7,25.141716,0.5,2
1.0084886646,0.2229381717,2.5025506200,-0.1483266622,0.4873663353,0.3880291467,6.763794,2874407,0,1717,0.428306,1,107399.361879,86969.831852,2.984771,-0.180616,-0.145789,0.386516,2.366573,2.886734,0.441343,4,0.152456,2.974835,0,-0.00835,-0.953875,1301,1301,1,3.020576,1,0,0.098263,7,25.259819,0.5,2
1.0084886646,0.2229381717,3.2362012800,-0.1358039249,0.4337629107,0.3880291467,6.789147,2874417,0,1717,0.442789,1,107399.337732,86969.830669,2.994722,-0.182963,-0.152471,0.385962,2.374797,2.880214,0.442789,4,0.151514,2.984771,0,-0.008299,-0.957061,1302,1302,1,3.020576,1,0,0.061001,7,25.314541,0.5,2
1.0084886646,0.2229381717,-0.4308552000,-0.1055660956,0.4107027479,0.3880291467,6.79521,2874427,0,1717,0.44548,1,107399.313518,86969.829265,3.004658,-0.185143,-0.139924,0.385895,2.377809,2.854573,0.44548,4,0.150331,2.994722,0,-0.008234,-0.960251,1303,1303,1,3.020576,1,0,0.147896,7,25.404808,0.5,2
1.0084886646,0.2229381717,3.1284874800,-0.0261536146,0.4751490306,0.3880291467,6.804579,2874437,0,1717,0.446467,1,107399.289289,86969.827625,3.014593,-0.187235,-0.10982,0.384914,2.381049,2.76075,0.446467,4,0.148927,3.004658,0,-0.008157,-0.963437,1304,1304,1,3.020576,1,0,0.124989,7,25.48378,0.5,2
1.0084886646,0.2229381717,0.7097142600,-0.0250846004,0.4097864501,0.3880291467,6.842058,2874447,0,1717,0.447529,1,107399.265047,86969.825761,3.024503,-0.188269,-0.029917,0.386128,2.392726,2.488951,0.447529,4,0.147287,3.014593,0,-0.008067,-0.966623,1305,1305,1,3.020576,1,0,0.059932,7,25.487793,0.5,2
1.0084886646,0.2229381717,2.3337990000,0.0074439735,0.4048995282,0.3880291467,6.882844,2874457,0,1717,0.447529,1,107399.240707,86969.823656,3.034444,-0.189348,-0.028764,0.385355,2.406622,2.488963,0.447529,4,0.147287,3.014593,0,-0.008067,-0.966623,1306,1305,1,3.020576,1,0,0.157212,7,25.464802,0.5,2
1.0084886646,0.2229381717,1.9603911600,0.0269916611,0.4094810175,0.3880291467,6.922527,2874467,0,1717,0.455919,1,107399.216252,86969.821333,3.044365,-0.189996,0.003948,0.385737,2.420512,2.408364,0.460486,4,0.140995,3.044365,0,-0.007723,-0.976169,1307,1307,1,3.020576,1,0,0.163168,7,25.424171,0.5,2
1.0084886646,0.2229381717,0.3781951200,0.0169123847,0.4015397694,0.3880291467,6.96221,2874477,0,1717,0.460486,1,107399.191683,86969.818776,3.054295,-0.190442,0.023549,0.385702,2.434401,2.358557,0.465057,4,0.138438,3.054295,0,-0.007583,-0.979353,1308,1308,1,3.020576,1,0,0.136443,7,25.363697,0.5,2
1.0084886937,0.2229380874,2.0549399400,0.0528007174,0.4433840382,0.3880291467,7.030554,2874488,0,1718,0.465057,1,107399.167002,86969.815988,3.064225,-0.191069,0.013472,0.385301,2.456858,2.41332,0.472459,4,-0.049675,3.064225,0,0.002721,-0.982537,1309,1309,1,3.116255,1,0,0.082381,7,25.211735,0.5,2
