Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883882,0.2229410806,1.6552020600,0.0466769196,-0.1240192111,0.1278147065,-5.357242,4615767,0,1752,0,1,107394.530453,86957.561553,1.962002,-0.036605,0.046709,0.127151,-1.901418,0,0.343654,7,-17.683342,2.852349,-2.765491,0.167891,-0.9146,736,736,0,2.10751,1,0,-0.040158,0,81.309082,0.5,2
1.0084883882,0.2229410806,1.4062635000,0.0506475437,-0.1108856085,0.1270505353,-4.888208,4615777,0,1752,0,1,107394.536201,86957.543356,1.965275,-0.03609,0.050441,0.125554,-1.738673,0,0.297048,7,-17.690762,2.855621,-2.771179,0.167891,-0.915649,737,737,0,2.10751,1,0,-0.023207,0,82.815117,0.5,2
1.0084883882,0.2229410806,2.8472347800,0.0408736999,-0.1070677008,0.1265127852,-4.391616,4615787,0,1752,0,1,107394.541401,86957.526688,1.968508,-0.035583,0.040964,0.125921,-1.566480,0,0.250568,7,-17.697685,2.858895,-2.763539,0.167891,-0.916699,738,738,0,2.10751,1,0,-0.010837,0,84.017746,0.5,2
1.0084883882,0.2229410806,-0.0251332200,-0.0286122210,-0.0788151835,0.1261448510,-3.284893,4615797,0,1752,0,1,107394.545985,86957.511622,1.97175,-0.035952,-0.028817,0.124449,-1.210518,0,0.204847,7,-17.704076,2.862127,-2.74268,0.167891,-0.917735,739,739,0,2.10751,1,0,0.03055,0,83.446747,0.5,2
1.0084883882,0.2229410806,1.2937624200,-0.0145623205,-0.1483011043,0.1260033378,-2.27793,4615807,0,1752,0,1,107394.549245,86957.499856,1.974954,-0.036094,-0.01454,0.124462,-0.857567,0,0.123436,7,-17.709944,2.865369,-2.708607,0.167891,-0.918775,740,740,0,2.10751,1,0,-0.037409,0,82.571785,0.5,2
1.0084883882,0.2229410806,0.8880404400,-0.0247943132,-0.1505918490,0.1260033378,-2.27793,4615816,0,1752,0,1,107394.551155,86957.491346,1.978158,-0.036363,-0.024814,0.124213,-0.806072,0,0.062186,7,-17.714775,2.868573,-2.64667,0.167891,-0.919802,741,741,0,2.10751,1,0,-0.010073,0,83.710747,0.5,2
1.0084883882,0.2229410806,1.1800645200,0.0004038778,-0.1256990905,0.1260033378,-0.488876,4615827,0,1752,0,1,107394.552891,86957.483316,1.981356,-0.036361,0.00045,0.124399,-0.263747,0,0.054957,7,-17.718619,2.871777,-2.558807,0.167891,-0.920829,742,742,0,2.10751,1,0,0.017874,0,80.377075,0.5,2
1.0084883882,0.2229410806,1.8873851400,-0.0202128239,-0.1339457712,0.1260033378,2.43997,4615837,0,1752,0,1,107394.552486,86957.480263,1.984558,-0.036521,-0.020166,0.124534,0.690914,0,0.00589,7,-17.722298,2.874975,-2.471925,0.167891,-0.921855,743,743,0,2.10751,1,0,-0.021985,0,73.299393,0.5,2
1.0084883882,0.2229410806,2.1458982600,0.0159809414,-0.0977520059,0.1260033378,2.43997,4615847,0,1752,0,1,107394.548251,86957.48595,1.987764,-0.036303,0.016044,0.124763,0.830197,0,0.040395,7,-17.724526,2.878178,-2.344705,0.167891,-0.922882,744,744,0,2.10751,1,0,0.0559,0,72.079407,0.5,2
1.0084883882,0.2229410806,2.1423078000,0.0045272182,-0.1040133746,0.1260033378,3.710386,4615857,0,1752,0,1,107394.543431,86957.492895,1.990976,-0.036201,0.004553,0.124731,1.230291,0,0.058289,7,-17.724264,2.881384,-2.144923,0.167891,-0.92391,745,745,0,2.10751,1,0,-0.006255,0,67.68338,0.5,2
1.0084883882,0.2229410806,1.4816631600,-0.0005124200,-0.1350147854,0.1260033378,4.577356,4615867,0,1752,0,1,107394.536957,86957.503477,1.994188,-0.03619,-0.000533,0.124428,1.547832,0,0.127459,7,-17.723669,2.884596,-1.945506,0.167891,-0.92494,746,746,0,2.10751,1,0,-0.087347,0,63.660767,0.5,2
1.0084883882,0.2229410806,3.0399228000,0.0113994521,-0.1092057291,0.1259467325,5.371021,4615877,0,1752,0,1,107394.529148,86957.516935,1.997391,-0.035963,0.011511,0.124927,1.831416,0,0.200129,7,-17.722083,2.887807,-1.724509,0.167891,-0.925969,747,747,0,2.10751,1,0,-0.140035,0,59.387924,0.5,2
1.0084883882,0.2229410806,1.3009433400,0.0165918067,-0.0510208152,0.1257769167,6.551599,4615887,0,1752,0,1,107394.520116,86957.532948,2.000607,-0.035794,0.016581,0.124708,2.225707,0,0.276696,7,-17.719737,2.89101,-1.490174,0.167891,-0.926996,748,748,0,2.10751,1,0,-0.128581,0,53.750969,0.5,2
1.0084883882,0.2229410806,1.3978857600,-0.0023450157,-0.0627799710,0.1256071009,6.551599,4615897,0,1752,0,1,107394.509393,86957.552516,2.003818,-0.035809,-0.002352,0.124509,2.283233,0,0.397136,7,-17.716742,2.894227,-1.246163,0.167891,-0.928028,749,749,0,2.10751,1,0,-0.088875,0,50.475166,0.5,2
1.0084883882,0.2229410806,0.0921551400,-0.0564065893,-0.1305860124,0.1255787982,6.987563,4615907,0,1752,0,1,107394.498368,86957.572573,2.007023,-0.036426,-0.058317,0.123867,2.421951,0,0.415664,7,-17.712837,2.897437,-0.983755,0.167891,-0.929057,750,750,0,2.10751,1,0,0.015583,0,46.109455,0.5,2
1.0084883882,0.2229410806,1.3165020000,-0.0057047745,-0.0785097509,0.1255787982,7.199759,4615917,0,1752,0,1,107394.4867,86957.593856,2.010212,-0.037058,-0.056424,0.123693,2.505623,0,0.460959,7,-17.708862,2.900643,-0.732369,0.167891,-0.930085,751,751,0,2.10751,1,0,0.053457,0,42.085186,0.5,2
1.0084883882,0.2229410806,-0.2860399800,-0.0234198664,-0.1176051261,0.1255787982,7.645093,4615927,0,1752,0,1,107394.47461,86957.615859,2.013397,-0.037105,-0.005606,0.124233,2.650957,0,0.488569,7,-17.70462,2.903832,-0.484514,0.167891,-0.931108,752,752,0,2.10751,1,0,0.052693,0,37.371967,0.5,2
1.0084883882,0.2229410806,1.1848518000,-0.0035667462,-0.0928650840,0.1255504956,7.645093,4615937,0,1752,0,1,107394.461822,86957.639134,2.016595,-0.03743,-0.023498,0.123661,2.672161,0,0.536737,7,-17.700255,2.907016,-0.244605,0.167891,-0.932129,753,753,0,2.10751,1,0,0.016958,0,33.549419,0.5,2
1.0084883882,0.2229410806,-0.4978771200,0.0135374805,-0.1095111617,0.1255221930,7.941616,4615947,0,1752,0,1,107394.448874,86957.662563,2.019779,-0.037463,-0.003482,0.124108,2.763895,0,0.532819,7,-17.695637,2.910215,-0.006979,0.167891,-0.933154,754,754,0,2.10751,1,0,-0.039853,0,28.985569,0.5,2
1.0084883882,0.2229410806,0.8964181800,0.0117048848,-0.1055405377,0.1254655877,7.941616,4615957,0,1752,0,1,107394.435448,86957.686774,2.022974,-0.037431,0.013465,0.123591,2.777279,0,0.382756,7,-17.691048,2.913398,0.21807,0.167891,-0.934175,755,755,0,2.10751,1,0,-0.082613,0,25.014763,0.5,2
1.0084883882,0.2229410806,1.3212892800,0.0135374805,-0.0837021054,0.1254372851,8.174204,4615967,0,1752,0,1,107394.421893,86957.711066,2.026156,-0.037329,0.011765,0.123894,2.848761,0,0.22621,7,-17.68634,2.916593,0.437229,0.167891,-0.9352,756,756,0,2.10751,1,0,-0.048863,0,20.462486,0.5,2
1.0084883882,0.2229410806,1.7748840600,0.0039163530,-0.0913379209,0.1254372851,8.174204,4615977,0,1752,0,1,107394.407943,86957.735954,2.029346,-0.037184,0.013584,0.124069,2.859190,0,0.088246,7,-17.681684,2.919775,0.644268,0.167891,-0.93622,757,757,0,2.10751,1,0,0.003366,0,16.375385,0.5,2
1.0084883882,0.2229410806,1.0603825200,0.0127738989,-0.0916433535,0.1254372851,8.383092,4615987,0,1752,0,1,107394.393865,86957.760891,2.03254,-0.037107,0.003954,0.124144,2.923156,0,-0.053996,7,-17.676961,2.922965,0.844803,0.167891,-0.937243,758,758,0,2.10751,1,0,0.017111,0,11.766064,0.5,2
1.0084883766,0.2229410137,1.0603825200,0.0127738989,-0.0916433535,0.1254372851,8.383092,4615997,0,1753,0,1,107398.311146,86960.43739,-2.075345,-0.036986,0.012767,0.123968,2.932683,0,-0.198612,7,-17.672307,2.926159,1.034096,0.167891,-0.938267,759,759,0,2.304012,1,0,0.017111,0,7.574518,0.5,2
1.0084883766,0.2229410137,-0.0945487800,0.0297254093,-0.0404833898,0.1254372851,8.549541,4616007,0,1753,0,1,107398.298356,86960.410952,-2.072154,-0.036712,0.025358,0.124229,2.983636,0,-0.629396,7,-12.714937,-1.181726,1.217326,0.167891,0.378918,760,760,0,2.304012,0,0,0.061551,0,2.966848,0.5,2
1.0084883766,0.2229410137,0.4667598000,0.0144537783,-0.0336111559,0.1254089824,8.549541,4616017,0,1753,0,1,107398.285409,86960.384024,-2.068955,-0.036496,0.029686,0.123914,2.991070,0,-0.645873,7,-12.741471,-1.178534,1.390283,0.167891,0.377895,761,761,0,2.304012,0,0,0.086902,0,-1.307922,0.5,2
1.0084883766,0.2229410137,0.8473485600,0.0208678633,-0.0925596514,0.1252391666,8.449782,4616026,0,1753,0,1,107398.272508,86960.356992,-2.065765,-0.036397,0.014486,0.124054,2.962333,0,-0.648267,7,-12.768435,-1.175336,1.557071,0.167891,0.376869,762,762,0,2.304012,0,0,0.048265,0,-5.333296,0.5,2
1.0084883766,0.2229410137,0.2585131200,0.0637811463,-0.1194377218,0.1251825613,8.449782,4616037,0,1753,0,1,107398.259832,86960.330171,-2.062572,-0.036211,0.020835,0.123711,2.958140,0,-0.638998,7,-12.795427,-1.172146,1.714404,0.167891,0.375846,763,763,0,2.304012,0,0,0.02383,0,-9.558187,0.5,2
1.0084883766,0.2229410137,0.2585131200,0.0637811463,-0.1194377218,0.1251825613,8.239791,4616047,0,1753,0,1,107398.247258,86960.303349,-2.059387,-0.035633,0.063744,0.123388,2.894754,0,-0.637643,7,-12.822112,-1.168952,1.859813,0.167891,0.374822,764,764,0,2.304012,0,0,0.02383,0,-13.2581,0.5,2
1.0084883766,0.2229410137,-0.4021315200,0.1149411100,-0.0849238359,0.1251825613,8.10586,4616057,0,1753,0,1,107398.235063,86960.277048,-2.05621,-0.034586,0.114942,0.123377,2.845470,0,-0.617057,7,-12.848718,-1.165767,1.996081,0.167891,0.373801,765,765,0,2.304012,0,0,-0.076352,0,-17.043167,0.5,2
1.0084883766,0.2229410137,0.3039922800,0.1372376912,-0.0699576375,0.1251825613,7.611473,4616067,0,1753,0,1,107398.223181,86960.251145,-2.053034,-0.033276,0.13728,0.123610,2.690489,0,-0.600944,7,-12.874702,-1.162591,2.118786,0.167891,0.372782,766,766,0,2.304012,0,0,-0.078184,0,-19.86013,0.5,2
1.0084883766,0.2229410137,0.9454878000,0.1502185775,-0.0797314814,0.1251825613,7.323218,4616077,0,1753,0,1,107398.212103,86960.226575,-2.049851,-0.031802,0.15025,0.123714,2.581708,0,-0.549838,7,-12.900193,-1.159414,2.229932,0.167891,0.371764,767,767,0,2.304012,0,0,-0.009157,0,-22.945229,0.5,2
1.0084883766,0.2229410137,-0.2836463400,0.1407501663,-0.1047769561,0.1251825613,7.323218,4616087,0,1753,0,1,107398.201606,86960.202936,-2.046666,-0.030503,0.140692,0.123291,2.565837,0,-0.513774,7,-12.924222,-1.156232,2.321333,0.167891,0.370743,768,768,0,2.304012,0,0,0.00978,0,-26.606838,0.5,2
1.0084883766,0.2229410137,-0.1819166400,0.1361686770,-0.1179105587,0.1251825613,6.607265,4616097,0,1753,0,1,107398.191252,86960.179406,-2.043492,-0.029247,0.136166,0.123249,2.349498,0,-0.508512,7,-12.947215,-1.153047,2.398066,0.167891,0.369722,769,769,0,2.304012,0,0,0.018943,0,-28.478565,0.5,2
1.0084883766,0.2229410137,1.0208874600,0.1636576128,-0.0905743393,0.1251825613,6.277674,4616107,0,1753,0,1,107398.181958,86960.157771,-2.040319,-0.027646,0.163733,0.123661,2.219408,0,-0.437208,7,-12.970028,-1.149873,2.468827,0.167891,0.368704,770,770,0,2.304012,0,0,0.009017,0,-30.958218,0.5,2
1.0084883766,0.2229410137,0.2441512800,0.1683918183,-0.0927123677,0.1251825613,6.277674,4616117,0,1753,0,1,107398.173325,86960.137263,-2.037135,-0.026051,0.168369,0.123451,2.200428,0,-0.395118,7,-12.990828,-1.1467,2.517126,0.167891,0.367687,771,771,0,2.304012,0,0,0.027801,0,-34.097054,0.5,2
1.0084883766,0.2229410137,0.8521358400,0.1856487613,-0.1008063321,0.1251825613,5.840607,4616127,0,1753,0,1,107398.164841,86960.116899,-2.033957,-0.024251,0.185677,0.123554,2.067004,0,-0.389053,7,-13.010406,-1.143516,2.551571,0.167891,0.366666,772,772,0,2.304012,0,0,0.040934,0,-36.143223,0.5,2
1.0084883766,0.2229410137,0.4631693400,0.1961861867,-0.1156198141,0.1251259560,5.404091,4616137,0,1753,0,1,107398.157018,86960.097701,-2.030776,-0.022375,0.19617,0.123381,1.917047,0,-0.347095,7,-13.029778,-1.140338,2.582338,0.167891,0.365647,773,773,0,2.304012,0,0,-0.056804,0,-37.972237,0.5,2
1.0084883766,0.2229410137,0.7647679800,0.2044328674,-0.0986683037,0.1249561402,4.970881,4616147,0,1753,0,1,107398.149921,86960.079823,-2.0276,-0.020404,0.204456,0.123465,1.765667,0,-0.301661,7,-13.047904,-1.137157,2.60003,0.167891,0.364627,774,774,0,2.304012,0,0,-0.120487,0,-39.591259,0.5,2
1.0084883766,0.2229410137,0.0622346400,0.1974079172,-0.1014171973,0.1247297191,4.515075,4616157,0,1753,0,1,107398.143549,86960.063281,-2.024421,-0.018554,0.197359,0.123102,1.607324,0,-0.25807,7,-13.064637,-1.133981,2.604048,0.167891,0.363608,775,775,0,2.304012,0,0,-0.065967,0,-40.937183,0.5,2
1.0084883766,0.2229410137,0.0478728000,0.2035165695,-0.1000427505,0.1245882060,4.03612,4616167,0,1753,0,1,107398.137919,86960.048144,-2.021252,-0.016649,0.203486,0.122871,1.441046,0,-0.215345,7,-13.079968,-1.130802,2.595097,0.167891,0.362589,776,776,0,2.304012,0,0,-0.01328,0,-41.997334,0.5,2
1.0084883766,0.2229410137,0.7839171000,0.2007676760,-0.1316550266,0.1245599033,3.54063,4616177,0,1753,0,1,107398.133059,86960.034487,-2.018089,-0.01473,0.200761,0.122757,1.268666,0,-0.174042,7,-13.093841,-1.127633,2.573376,0.167891,0.361573,777,777,0,2.304012,0,0,0.027648,0,-42.776669,0.5,2
1.0084883766,0.2229410137,1.0867125600,0.2354342782,-0.0982101548,0.1245599033,1.276479,4616187,0,1753,0,1,107398.128986,86960.02237,-2.014928,-0.012453,0.235474,0.122945,0.566681,0,-0.135439,7,-13.106186,-1.124469,2.538991,0.167891,0.360559,778,778,0,2.304012,0,0,0.124928,0,-38.886604,0.5,2
1.0084883620,0.2229409439,0.5792608800,0.2513167744,-0.0774407367,0.1245599033,1.276479,4616197,0,1754,0,1,107400.86904,86961.832487,-0.529579,-0.010055,0.251317,0.122901,0.463381,0,-0.027182,7,-13.116952,-1.121309,2.492193,0.167891,0.359545,779,779,0,2.584362,0,0,0.093011,0,-39.524845,0.5,2
1.0084883620,0.2229409439,1.4122476000,0.2905648660,-0.0583511980,0.1243900875,-0.422186,4616207,0,1754,0,1,107400.873833,86961.831501,-0.526415,-0.007222,0.29062,0.123178,-0.058600,0,-0.018178,7,-9.600441,0.364041,2.389213,0.167891,-0.116729,780,780,0,2.584362,0,0,-0.014807,0,-35.916424,0.5,2
1.0084883620,0.2229409439,-0.1591770600,0.2607851856,-0.1063041192,0.1238523374,-1.84913,4616217,0,1754,0,1,107400.874117,86961.833157,-0.523243,-0.004793,0.260669,0.122389,-0.561321,0,-0.000291,7,-9.597324,0.367205,2.283773,0.167891,-0.117743,781,781,0,2.584362,0,0,0.01818,0,-32.13797,0.5,2
1.0084883620,0.2229409439,0.7133047200,0.2788057102,-0.0775934530,0.1231164689,-3.085926,4616227,0,1754,0,1,107400.870036,86961.837317,-0.520092,-0.002137,0.278784,0.122191,-1.004389,0,-0.026671,7,-9.596065,0.370376,2.140827,0.167891,-0.11876,782,782,0,2.584362,0,0,-0.124152,0,-28.121418,0.5,2
1.0084883620,0.2229409439,0.9227482200,0.2499423276,-0.1037079420,0.1223806003,-4.199813,4616237,0,1754,0,1,107400.862096,86961.843663,-0.516947,0.000236,0.249834,0.121381,-1.402012,0,-0.085205,7,-9.596639,0.373527,1.96426,0.167891,-0.119771,783,783,0,2.584362,0,0,-0.119571,0,-23.793736,0.5,2
1.0084883620,0.2229409439,2.5755566400,0.2305473563,-0.1362365159,0.1218711529,-5.045288,4616247,0,1754,0,1,107400.850675,86961.851941,-0.513822,0.002512,0.230504,0.120899,-1.712767,0,-0.164913,7,-9.59885,0.376673,1.761119,0.167891,-0.120779,784,784,0,2.584362,0,0,-0.119265,0,-19.580143,0.5,2
1.0084883620,0.2229409439,1.9735561800,0.2013785412,-0.1617401396,0.1214749159,-5.793207,4616257,0,1754,0,1,107400.836518,86961.861705,-0.510709,0.004453,0.201285,0.120121,-1.981686,0,-0.24345,7,-9.602564,0.379798,1.53683,0.167891,-0.121781,785,785,0,2.584362,0,0,0.034062,0,-15.187702,0.5,2
1.0084883620,0.2229409439,0.9610464600,0.1981714987,-0.1747210259,0.1208239553,-6.44247,4616267,0,1754,0,1,107400.819981,86961.87273,-0.507617,0.006294,0.198077,0.119414,-2.215008,0,-0.320995,7,-9.607479,0.38291,1.299973,0.167891,-0.122779,786,786,0,2.584362,0,0,0.064605,0,-10.667942,0.5,2
1.0084883620,0.2229409439,2.5959025800,0.2013785412,-0.1634200190,0.1195220340,-6.991422,4616277,0,1754,0,1,107400.801365,86961.884831,-0.504542,0.008265,0.201374,0.119213,-2.413151,0,-0.39371,7,-9.613459,0.386003,1.054825,0.167891,-0.123771,787,787,0,2.584362,0,0,0.04292,0,-6.074327,0.5,2
1.0084883620,0.2229409439,3.0566782800,0.2192463494,-0.1684596572,0.1173144284,-7.473132,4616287,0,1754,0,1,107400.780977,86961.89783,-0.501473,0.010437,0.219102,0.118005,-2.586060,0,-0.458065,7,-9.620385,0.389077,0.804879,0.167891,-0.124757,788,788,0,2.584362,0,0,0.071936,0,-1.374339,0.5,2
1.0084883446,0.2229408683,1.8897787800,0.2116105340,-0.1748737422,0.1141445331,-7.866658,4616297,0,1755,0,1,107402.815412,86963.60792,1.666804,0.012455,0.211267,0.115497,-2.728616,0,-0.371851,7,-9.628129,0.392146,0.553383,0.167891,-0.125741,789,789,0,2.74537,0,0,-0.020763,0,3.346041,0.5,2
1.0084883446,0.2229408683,1.9687689000,0.1966443356,-0.1745683096,0.1109463352,-8.465214,4616307,0,1755,0,1,107402.816559,86963.580618,1.669777,0.014325,0.196213,0.112375,-2.928654,0,0.26722,7,-6.713084,2.563397,0.30255,0.167891,-0.821948,790,790,0,2.74537,1,0,-0.099259,0,8.775761,0.5,2
1.0084883446,0.2229408683,2.2787452800,0.1546473505,-0.1789970826,0.1076915320,-8.465214,4616317,0,1755,0,1,107402.818024,86963.551332,1.67267,0.015795,0.15422,0.109262,-2.957840,0,0.48093,7,-6.713084,2.563397,0.038077,0.167891,-0.821948,791,791,0,2.74537,1,0,-0.08353,0,13.008368,0.5,2
1.0084883446,0.2229408683,2.6042803200,0.1085270250,-0.1683069409,0.1050027815,-8.737486,4616327,0,1755,0,1,107402.819643,86963.521765,1.675483,0.016824,0.108106,0.106169,-3.043489,0,0.665067,7,-6.747557,2.569103,-0.210412,0.167891,-0.823777,792,792,0,2.74537,1,0,-0.045809,0,17.921654,0.5,2
1.0084883446,0.2229408683,3.0315450600,0.0524801394,-0.1996137844,0.1030782022,-8.942516,4616337,0,1755,0,1,107402.821474,86963.491355,1.678217,0.017321,0.052121,0.103472,-3.117276,0,0.688456,7,-6.765184,2.571836,-0.453537,0.167891,-0.824654,793,793,0,2.74537,1,0,0.001381,0,22.802973,0.5,2
1.0084883446,0.2229408683,2.6880577200,0.0118576011,-0.2110675076,0.1017196756,-9.064873,4616347,0,1755,0,1,107402.823501,86963.460221,1.680881,0.017394,0.011589,0.101435,-3.164618,0,0.703288,7,-6.783113,2.5745,-0.688171,0.167891,-0.825508,794,794,0,2.74537,1,0,-0.012975,0,27.580122,0.5,2
1.0084883446,0.2229408683,3.5090762400,0.0178135371,-0.2118310891,0.1003045438,-9.129358,4616357,0,1755,0,1,107402.825689,86963.428623,1.683492,0.017581,0.017682,0.100292,-3.190803,0,0.703288,7,-6.783113,2.5745,-0.912605,0.167891,-0.825508,795,795,0,2.74537,1,0,-0.007935,0,32.273773,0.5,2
1.0084883446,0.2229408683,3.1859348400,0.0150646436,-0.2246592591,0.0981818461,-9.145893,4616367,0,1755,0,1,107402.828004,86963.396774,1.686074,0.017721,0.014873,0.098755,-3.199566,0,0.714141,7,-6.819359,2.579693,-1.123475,0.167891,-0.827173,796,796,0,2.74537,1,0,-0.026719,0,36.879787,0.5,2
1.0084883446,0.2229408683,3.5844759000,0.0014728920,-0.2351966845,0.0953232798,-9.115028,4616377,0,1755,0,1,107402.830431,86963.364845,1.688617,0.017753,0.001213,0.096707,-3.191617,0,0.71168,7,-6.837475,2.582236,-1.324538,0.167891,-0.827989,797,797,0,2.74537,1,0,-0.122778,0,41.375572,0.5,2
1.0084883446,0.2229408683,2.9944436400,-0.0234198664,-0.2526063438,0.0920118713,-9.037866,4616387,0,1755,0,1,107402.832955,86963.333005,1.691106,0.017502,-0.02383,0.093660,-3.167391,0,0.704152,7,-6.855458,2.584726,-1.512783,0.167891,-0.828787,798,798,0,2.74537,1,0,-0.117738,0,45.740181,0.5,2
1.0084883271,0.2229407897,2.4127891200,-0.0428148378,-0.2416107695,0.0887004629,-8.917714,4616397,0,1756,0,1,107404.428498,86964.441265,0.190876,0.017026,-0.043276,0.090299,-3.127645,0,0.704152,7,-6.855458,2.584726,-1.687614,0.167891,-0.828787,799,799,0,2.863169,1,0,-0.082308,0,49.958733,0.5,2
1.0084883271,0.2229407897,3.1751634600,-0.0851172555,-0.2422216347,0.0861249229,-8.757878,4616407,0,1756,0,1,107404.397571,86964.436464,0.1932,0.016182,-0.08553,0.087215,-3.074360,0,0.674891,7,-4.662596,1.08682,-1.85188,0.167891,-0.348486,800,800,0,2.863169,1,0,-0.043823,0,54.018005,0.5,2
1.0084883271,0.2229407897,2.4618587400,-0.1171876805,-0.2336695214,0.0839456199,-8.562218,4616417,0,1756,0,1,107404.367185,86964.431655,0.195446,0.014981,-0.117549,0.084542,-3.008096,0,0.674891,7,-4.662596,1.08682,-1.998397,0.167891,-0.348486,801,801,0,2.863169,1,0,-0.032217,0,57.907791,0.5,2
1.0084883271,0.2229407897,2.8185111000,-0.1553667579,-0.2365711313,0.0821625538,-8.329079,4616427,0,1756,0,1,107404.337467,86964.426873,0.197622,0.013429,-0.155638,0.082472,-2.928734,0,0.628114,7,-4.715447,1.091242,-2.13606,0.167891,-0.349904,802,802,0,2.863169,1,0,-0.040464,0,61.606052,0.5,2
1.0084883271,0.2229407897,3.1320779400,-0.1753725944,-0.2226739471,0.0806059088,-8.045233,4616437,0,1756,0,1,107404.308543,86964.422157,0.199745,0.011704,-0.175574,0.080860,-2.832304,0,0.628114,7,-4.715447,1.091242,-2.253161,0.167891,-0.349904,803,803,0,2.863169,1,0,-0.018167,0,65.060974,0.5,2
1.0084883271,0.2229407897,2.8376602200,-0.1924768211,-0.2145799827,0.0790209612,-7.756978,4616447,0,1756,0,1,107404.280578,86964.41755,0.201827,0.009798,-0.192674,0.079298,-2.732065,0,0.563596,7,-4.765625,1.095446,-2.363186,0.167891,-0.351253,804,804,0,2.863169,1,0,-0.022596,0,68.362961,0.5,2
1.0084883271,0.2229407897,2.4857951400,-0.2213402036,-0.2330586561,0.0773794082,-7.430142,4616457,0,1756,0,1,107404.253609,86964.413066,0.203869,0.007591,-0.221563,0.077573,-2.619738,0,0.563596,7,-4.765625,1.095446,-2.450029,0.167891,-0.351253,805,805,0,2.863169,1,0,-0.063371,0,71.424362,0.5,2
1.0084883271,0.2229407897,2.4355287000,-0.2437895011,-0.2448178120,0.0759642764,-7.072993,4616467,0,1756,0,1,107404.227753,86964.408733,0.205866,0.005165,-0.244005,0.075899,-2.496585,0,0.48558,7,-4.812319,1.099485,-2.531623,0.167891,-0.352548,806,806,0,2.863169,1,0,-0.082919,0,74.246559,0.5,2
1.0084883271,0.2229407897,2.5647852600,-0.2480655578,-0.2413053369,0.0750868947,-6.689939,4616477,0,1756,0,1,107404.203116,86964.404579,0.20782,0.002716,-0.248231,0.074563,-2.364108,0,0.441982,7,-4.834122,1.101439,-2.588491,0.167891,-0.353174,807,807,0,2.863169,1,0,-0.148892,0,76.825417,0.5,2
1.0084883271,0.2229407897,3.3905910600,-0.2683768270,-0.2516900459,0.0747189604,-6.278776,4616487,0,1756,0,1,107404.179787,86964.400633,0.20974,0.000124,-0.268441,0.073865,-2.221869,0,0.395906,7,-4.854776,1.103359,-2.630787,0.167891,-0.35379,808,808,0,2.863169,1,0,-0.035424,0,79.142487,0.5,2
1.0084883271,0.2229407897,3.0578751000,-0.2757072098,-0.2423743510,0.0747189604,-5.851079,4616497,0,1756,0,1,107404.157859,86964.396931,0.211641,-0.002552,-0.27573,0.073478,-2.073263,0,0.395906,7,-4.854776,1.103359,-2.658569,0.167891,-0.35379,809,809,0,2.863169,1,0,-0.03069,0,81.212624,0.5,2
1.0084883271,0.2229407897,1.9220929200,-0.3021271314,-0.2561188189,0.0747189604,-5.39913,4616507,0,1756,0,1,107404.137391,86964.393494,0.213533,-0.005553,-0.302153,0.073152,-1.916478,0,0.301492,7,-4.89229,1.107152,-2.684672,0.167891,-0.355006,810,810,0,2.863169,1,0,-0.093456,0,83.008293,0.5,2
