Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0519919433,6.228549,5652934,0,3235,0.417655,0,107399.80806,86958.994061,2.1405,1.972741,0.650828,0.008498,2.211141,0,-0.008725,1,-289.271452,-2.921827,-1.083788,0.167891,0.936878,6064,6064,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0526712066,6.228549,5652944,0,3235,0.417655,0,107399.796045,86959.012623,2.140713,1.972251,0.650857,0.009177,2.211136,0,-0.009613,1,-289.276369,-2.921626,-1.081588,0.167891,0.936813,6065,6065,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0534919830,6.228549,5652954,0,3235,0.417655,0,107399.784019,86959.031178,2.140942,1.971762,0.650877,0.009997,2.211135,0,-0.010444,1,-289.281297,-2.921414,-1.079521,0.167891,0.936745,6066,6066,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0544542727,6.228549,5652964,0,3235,0.417655,0,107399.771979,86959.049725,2.141192,1.971274,0.650898,0.010955,2.211135,0,-0.011222,1,-289.286238,-2.921184,-1.077578,0.167891,0.936671,6067,6067,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0555863781,6.228549,5652974,0,3235,0.417655,0,107399.759925,86959.068262,2.141467,1.970785,0.650922,0.012081,2.211135,0,-0.011948,1,-289.291193,-2.920934,-1.075753,0.167891,0.936591,6068,6068,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0568882994,6.228549,5652984,0,3235,0.417655,0,107399.747855,86959.086789,2.141769,1.970296,0.65076,0.012092,2.211135,0,-0.012584,1,-289.301157,-2.920357,-1.074037,0.167891,0.936406,6069,6069,1,2.176955,0,0,-0.43379,7,4.28919,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0583600365,6.169359,5652993,0,3235,0.417655,0,107399.735778,86959.105312,2.142072,1.969808,0.651157,0.014834,2.193188,0,-0.013255,1,-289.301157,-2.920357,-1.072426,0.167891,0.936406,6070,6070,1,2.176955,0,0,-0.43379,7,4.534254,0.1,4
1.0084868611,0.2229381194,0.1500000000,0.6513766524,0.1575705292,0.0601431026,6.169359,5653003,0,3235,0.417655,0,107399.723764,86959.123661,2.142443,1.969317,0.651016,0.016601,2.190570,0,-0.013621,1,-289.306156,-2.920054,-1.070912,0.167891,0.936309,6071,6071,1,2.176955,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,0.0622091951,6.169359,5653014,0,3236,-0.01433,0,107399.716778,86959.149416,2.137065,1.972764,0.668213,0.037606,2.190189,-9.717232,-0.01433,1,-289.311155,-2.919683,-1.068976,0.167891,0.93619,6072,6072,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,0.0634262084,6.169359,5653023,0,3236,-0.015803,0,107399.704633,86959.167648,2.138006,1.976199,0.665459,0.038879,2.190132,-9.795871,-0.015803,1,-289.308894,-2.925061,-1.067081,0.167891,0.937915,6073,6073,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,0.0532089567,6.169359,5653034,0,3236,-0.01641,0,107399.692459,86959.18586,2.138979,1.979626,0.663809,0.028751,2.190124,-9.801391,-0.01641,1,-289.314056,-2.92412,-1.065291,0.167891,0.937613,6074,6074,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,0.0314159265,6.169359,5653044,0,3236,-0.01697,0,107399.680373,86959.204128,2.139699,1.983066,0.662166,0.007230,2.190123,-9.810566,-0.01697,1,-289.319253,-2.923147,-1.063607,0.167891,0.937301,6075,6075,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,0.0014434345,6.169359,5653054,0,3236,-0.017522,0,107399.668498,86959.222532,2.13988,1.986538,0.661008,-0.022347,2.190123,-9.819785,-0.017522,1,-289.324348,-2.922427,-1.062024,0.167891,0.93707,6076,6076,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,-0.0338499533,6.169359,5653064,0,3236,-0.018106,0,107399.656931,86959.241131,2.13932,1.990056,0.660264,-0.057162,2.190123,-9.830944,-0.018106,1,-289.329197,-2.922246,-1.060537,0.167891,0.937012,6077,6077,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,-0.0721151178,6.169359,5653074,0,3236,-0.01875,0,107399.645738,86959.259969,2.13789,1.99363,0.659859,-0.094902,2.190123,-9.843948,-0.01875,1,-289.333692,-2.922806,-1.05914,0.167891,0.937192,6078,6078,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,-0.1115689932,6.169359,5653085,0,3236,-0.01875,0,107399.634967,86959.279075,2.135514,1.997264,0.659707,-0.133816,2.190123,-9.855933,-0.019474,1,-289.337752,-2.924236,-1.057828,0.167891,0.93765,6079,6079,1,2.324074,0,0,-0.43379,7,4.534254,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,-0.1510794737,6.096511,5653093,0,3236,-0.020289,0,107399.624651,86959.298466,2.132165,2.000961,0.65973,-0.172773,2.168034,-9.874797,-0.020289,1,-289.341324,-2.926612,-1.056594,0.167891,0.938412,6080,6080,1,2.324074,0,0,-0.43379,7,4.834684,0.1,4
1.0084868931,0.2229380845,0.1500000000,0.6513766524,0.1575705292,-0.1895144541,6.096511,5653104,0,3236,-0.020776,0,107399.614926,86959.317962,2.127841,2.00472,0.659907,-0.210679,2.164812,-9.890568,-0.020776,1,-289.344371,-2.929961,-1.055435,0.167891,0.939486,6081,6081,1,2.324074,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.2234493153,6.096511,5653114,0,3237,-0.021955,0,107399.607727,86959.347194,2.11738,2.00854,0.660582,-0.244147,2.164344,-9.909708,-0.021955,1,-289.346827,-2.934285,-1.053714,0.167891,0.940872,6082,6082,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.2521481887,6.096511,5653124,0,3237,-0.023967,0,107399.599068,86959.367261,2.11127,2.012413,0.661369,-0.272450,2.164273,-9.933937,-0.023967,1,-289.343574,-2.944746,-1.052005,0.167891,0.944227,6083,6083,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.2805074305,6.096511,5653134,0,3237,-0.025395,0,107399.590835,86959.38756,2.104451,2.016332,0.661451,-0.300422,2.164263,-9.956573,-0.025395,1,-289.344833,-2.950856,-1.050386,0.167891,0.946186,6084,6084,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.3107629490,6.096511,5653144,0,3237,-0.026877,0,107399.583039,86959.408092,2.096931,2.020296,0.66121,-0.330267,2.164262,-9.977114,-0.026877,1,-289.345612,-2.957676,-1.048862,0.167891,0.948372,6085,6085,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.3431128625,6.096511,5653154,0,3237,-0.028413,0,107399.575718,86959.428869,2.088665,2.024307,0.66094,-0.362178,2.164261,-9.996891,-0.028413,1,-289.345901,-2.965195,-1.04743,0.167891,0.950783,6086,6086,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.3777269870,6.096511,5653164,0,3237,-0.03001,0,107399.568914,86959.449901,2.079601,2.028369,0.660646,-0.396318,2.164261,-10.016978,-0.03001,1,-289.345659,-2.973461,-1.046085,0.167891,0.953434,6087,6087,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.4140392696,6.096511,5653174,0,3237,-0.031678,0,107399.562672,86959.471201,2.069681,2.032487,0.660434,-0.432132,2.164261,-10.037438,-0.031678,1,-289.344844,-2.982526,-1.044821,0.167891,0.956341,6088,6088,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.4514836577,6.096511,5653184,0,3237,-0.031678,0,107399.557032,86959.492774,2.058866,2.036659,0.660292,-0.469073,2.164261,-10.052136,-0.033426,1,-289.343411,-2.992445,-1.043634,0.167891,0.959521,6089,6089,1,2.296811,0,0,-0.43379,7,4.834684,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.4895507039,6.223996,5653193,0,3237,-0.035261,0,107399.55203,86959.514622,2.047125,2.040895,0.66025,-0.506602,2.202916,-10.080725,-0.035261,1,-289.341317,-3.003261,-1.042518,0.167891,0.962989,6090,6090,1,2.296811,0,0,-0.43379,7,4.332505,0.1,4
1.0084869251,0.2229380496,0.1500000000,0.6513766524,0.1575705292,-0.5280988948,6.223996,5653204,0,3237,-0.038528,0,107399.547523,86959.537085,2.034446,2.045193,0.660223,-0.544607,2.208555,-10.10871,-0.038528,1,-289.338529,-3.015001,-1.041469,0.167891,0.966754,6091,6091,1,2.296811,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.5664206647,6.223996,5653214,0,3238,-0.040372,0,107399.52826,86959.560154,2.03345,2.049552,0.660289,-0.582400,2.209380,-10.131646,-0.040372,1,-289.335067,-3.02768,-1.041591,0.167891,0.970819,6092,6092,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.6045726187,6.223996,5653224,0,3238,-0.04042,0,107399.524875,86959.583155,2.018873,2.05397,0.660337,-0.620040,2.209498,-10.148406,-0.04042,1,-289.345259,-3.028676,-1.041867,0.167891,0.971139,6093,6093,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.6421019147,6.223996,5653234,0,3238,-0.042259,0,107399.522245,86959.606406,2.003355,2.058448,0.660463,-0.657054,2.209516,-10.172039,-0.042259,1,-289.340558,-3.043253,-1.042149,0.167891,0.975813,6094,6094,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.6789802501,6.223996,5653244,0,3238,-0.044228,0,107399.520395,86959.629888,1.986909,2.062986,0.660594,-0.693426,2.209518,-10.19666,-0.044228,1,-289.335061,-3.058772,-1.042418,0.167891,0.980789,6095,6095,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7156321644,6.223996,5653254,0,3238,-0.046329,0,107399.519344,86959.653581,1.969554,2.067583,0.660665,-0.729575,2.209518,-10.222011,-0.046329,1,-289.328754,-3.075217,-1.042671,0.167891,0.986062,6096,6096,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7526237103,6.223996,5653264,0,3238,-0.04856,0,107399.519118,86959.677462,1.951294,2.068083,0.642561,-0.786054,2.209519,0,-0.04856,1,-289.321623,-3.092572,-1.042909,0.167891,0.991627,6097,6097,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7789734649,6.223996,5653274,0,3238,-0.05092,0,107399.51998,86959.701604,1.93162,2.068673,0.647001,-0.812013,2.209519,0,-0.05092,1,-289.313652,-3.110833,-1.043133,0.167891,0.997482,6098,6098,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7864453609,6.223996,5653284,0,3238,-0.05092,0,107399.521618,86959.725838,1.911296,2.069301,0.649704,-0.819387,2.209519,0,-0.053479,1,-289.30457,-3.130506,-1.043343,0.167891,1.00379,6099,6099,1,2.269033,0,0,-0.43379,7,4.332505,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7859642161,6.356034,5653294,0,3238,0.377571,0,107399.523835,86959.750064,1.890788,2.069937,0.650843,-0.818927,2.249553,0,0.377571,1,-289.294727,3.132355,-1.04354,0.167891,-1.004383,6100,6100,1,2.269033,1,0,-0.43379,7,3.810792,0.1,4
1.0084869541,0.2229380118,0.1500000000,0.6513766524,0.1575705292,-0.7859642161,6.356034,5653304,0,3238,0.39004,0,107399.526417,86959.774618,1.870291,2.07057,0.650773,-0.818941,2.255394,0,0.39004,1,-289.284343,3.111847,-1.043725,0.167891,-0.997807,6101,6101,1,2.269033,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859642161,6.356034,5653314,0,3239,0.391867,0,107399.490093,86959.79538,1.883263,2.071201,0.650773,-0.818955,2.256249,0,0.391867,1,-289.273504,3.091351,-1.045046,0.167891,-0.991235,6102,6102,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859642161,6.356034,5653324,0,3239,0.392135,0,107399.492839,86959.819978,1.862766,2.07183,0.650773,-0.818969,2.256371,0,0.392135,1,-289.300515,3.104322,-1.046453,0.167891,-0.995394,6103,6103,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859642161,6.356034,5653334,0,3239,0.392173,0,107399.496089,86959.844515,1.842268,2.072456,0.650773,-0.818983,2.256389,0,0.392173,1,-289.289507,3.083825,-1.0478,0.167891,-0.988822,6104,6104,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859359135,6.356034,5653344,0,3239,0.392178,0,107399.499841,86959.868981,1.82177,2.07308,0.650777,-0.818969,2.256392,0,0.392178,1,-289.278046,3.063327,-1.04907,0.167891,-0.98225,6105,6105,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859359135,6.356034,5653354,0,3239,0.392179,0,107399.504094,86959.893365,1.801273,2.073703,0.650773,-0.818982,2.256392,0,0.392179,1,-289.266138,3.042829,-1.050263,0.167891,-0.975677,6106,6106,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859359135,6.356034,5653364,0,3239,0.392179,0,107399.508845,86959.917657,1.780774,2.074322,0.650772,-0.818996,2.256392,0,0.392179,1,-289.253788,3.022332,-1.051384,0.167891,-0.969104,6107,6107,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859359135,6.356034,5653374,0,3239,0.392179,0,107399.514094,86959.941846,1.760276,2.07494,0.650772,-0.819010,2.256392,0,0.392179,1,-289.241,3.001834,-1.052437,0.167891,-0.962532,6108,6108,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7859925188,6.356034,5653384,0,3239,0.392179,0,107399.519837,86959.965923,1.739777,2.075556,0.650764,-0.819079,2.256392,0,0.392179,1,-289.227781,2.981335,-1.053426,0.167891,-0.955959,6109,6109,1,2.390947,1,0,-0.43379,7,3.810792,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7862189399,6.688405,5653394,0,3239,0.392179,0,107399.526074,86959.989877,1.719277,2.076169,0.650739,-0.819316,2.357169,0,0.392179,1,-289.214135,2.960837,-1.054356,0.167891,-0.949386,6110,6110,1,2.390947,1,0,-0.43379,7,2.484423,0.1,4
1.0084869891,0.2229379798,0.1500000000,0.6513766524,0.1575705292,-0.7865302689,6.688405,5653404,0,3239,0.423997,0,107399.532654,86960.014695,1.698771,2.076781,0.650727,-0.819636,2.371872,0,0.423997,1,-289.200068,2.940336,-1.05523,0.167891,-0.942813,6111,6111,1,2.390947,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653414,0,3240,0.42868,0,107399.467002,86960.027926,1.742201,2.077391,0.650751,-0.819789,2.374017,0,0.42868,1,-289.185382,2.91983,-1.058936,0.167891,-0.936237,6112,6112,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653424,0,3240,0.429363,0,107399.472989,86960.053056,1.721683,2.078,0.650771,-0.819802,2.374330,0,0.429363,1,-289.242526,2.963261,-1.062838,0.167891,-0.950163,6113,6113,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653434,0,3240,0.429463,0,107399.479489,86960.078061,1.701165,2.078606,0.650771,-0.819815,2.374376,0,0.429463,1,-289.228291,2.942742,-1.066566,0.167891,-0.943584,6114,6114,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653444,0,3240,0.429478,0,107399.486502,86960.102927,1.680646,2.07921,0.650771,-0.819829,2.374383,0,0.429478,1,-289.213616,2.922224,-1.070078,0.167891,-0.937005,6115,6115,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653454,0,3240,0.42948,0,107399.494023,86960.127644,1.660127,2.079812,0.650771,-0.819842,2.374384,0,0.42948,1,-289.198508,2.901705,-1.073379,0.167891,-0.930426,6116,6116,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653464,0,3240,0.429481,0,107399.50205,86960.152202,1.639607,2.080411,0.650771,-0.819855,2.374384,0,0.429481,1,-289.182972,2.881186,-1.076481,0.167891,-0.923846,6117,6117,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653474,0,3240,0.429481,0,107399.51058,86960.17659,1.619087,2.081009,0.65077,-0.819868,2.374384,0,0.429481,1,-289.167017,2.860666,-1.079395,0.167891,-0.917267,6118,6118,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.688405,5653484,0,3240,0.429481,0,107399.519608,86960.200798,1.598567,2.081605,0.65077,-0.819882,2.374384,0,0.429481,1,-289.150647,2.840146,-1.082133,0.167891,-0.910687,6119,6119,1,2.373457,1,0,-0.43379,7,2.484423,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653494,0,3240,0.429481,0,107399.529131,86960.224816,1.578047,2.082198,0.65077,-0.819895,2.338491,0,0.429481,1,-289.13387,2.819626,-1.084706,0.167891,-0.904107,6120,6120,1,2.373457,1,0,-0.43379,7,2.962237,0.1,4
1.0084870211,0.2229379449,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653504,0,3240,0.418062,0,107399.539148,86960.248274,1.557526,2.08279,0.65077,-0.819908,2.333254,0,0.418062,1,-289.116694,2.799106,-1.087123,0.167891,-0.897527,6121,6121,1,2.373457,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653514,0,3241,0.416401,0,107399.449145,86960.258991,1.624311,2.083379,0.65077,-0.819921,2.332486,0,0.416401,1,-289.099246,2.778585,-1.088367,0.167891,-0.890947,6122,6122,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653524,0,3241,0.416158,0,107399.45807,86960.282828,1.60379,2.083966,0.65077,-0.819934,2.332378,0,0.416158,1,-289.180128,2.845371,-1.089385,0.167891,-0.912362,6123,6123,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653534,0,3241,0.416123,0,107399.467482,86960.306475,1.583268,2.084551,0.650769,-0.819947,2.332362,0,0.416123,1,-289.163576,2.824849,-1.09032,0.167891,-0.905782,6124,6124,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653544,0,3241,0.416118,0,107399.477377,86960.329924,1.562746,2.085135,0.650769,-0.819959,2.332360,0,0.416118,1,-289.146631,2.804327,-1.091195,0.167891,-0.899202,6125,6125,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653554,0,3241,0.416118,0,107399.487752,86960.353165,1.542224,2.085716,0.650769,-0.819972,2.332359,0,0.416118,1,-289.129299,2.783805,-1.092017,0.167891,-0.892621,6126,6126,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.570026,5653564,0,3241,0.416118,0,107399.498602,86960.376188,1.521701,2.086295,0.650769,-0.819985,2.332359,0,0.416118,1,-289.111589,2.763283,-1.09279,0.167891,-0.886041,6127,6127,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866434794,6.570026,5653574,0,3241,0.416118,0,107399.509922,86960.398983,1.501178,2.086872,0.650773,-0.819970,2.332359,0,0.416118,1,-289.093507,2.74276,-1.093515,0.167891,-0.87946,6128,6128,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866434794,6.570026,5653584,0,3241,0.416118,0,107399.521707,86960.421542,1.480655,2.087447,0.650768,-0.819983,2.332359,0,0.416118,1,-289.075062,2.722237,-1.094197,0.167891,-0.87288,6129,6129,1,2.328189,1,0,-0.43379,7,2.962237,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866151768,6.888739,5653594,0,3241,0.416118,0,107399.533953,86960.443853,1.460132,2.08802,0.650772,-0.819967,2.428995,0,0.416118,1,-289.05626,2.701714,-1.094837,0.167891,-0.866299,6130,6130,1,2.328189,1,0,-0.43379,7,1.688501,0.1,4
1.0084870560,0.2229379158,0.1500000000,0.6513766524,0.1575705292,-0.7866151768,6.888739,5653604,0,3241,0.446953,0,107399.546761,86960.46687,1.439609,2.088591,0.650768,-0.819980,2.443094,0,0.446953,1,-289.037111,2.681191,-1.095439,0.167891,-0.859718,6131,6131,1,2.328189,1,0,-0.43379,7,1.688501,0.1,4
1.0084870880,0.2229378896,0.1500000000,0.6513766524,0.1575705292,-0.7866151768,6.888739,5653614,0,3242,0.451481,0,107399.434626,86960.475814,1.52581,2.08916,0.650768,-0.819993,2.445141,0,0.451481,1,-289.017192,2.660668,-1.098771,0.167891,-0.853138,6132,6132,1,2.398148,1,0,-0.43379,7,1.688501,0.1,4
1.0084870880,0.2229378896,0.1500000000,0.6513766524,0.1575705292,-0.7866151768,6.888739,5653624,0,3242,0.452139,0,107399.445903,86960.499782,1.505287,2.089727,0.650768,-0.820005,2.445450,0,0.452139,1,-289.119473,2.746869,-1.102305,0.167891,-0.880778,6133,6133,1,2.398148,1,0,-0.43379,7,1.688501,0.1,4
1.0084870880,0.2229378896,0.1500000000,0.6513766524,0.1575705292,-0.7866717820,6.888739,5653634,0,3242,0.452238,0,107399.45767,86960.523517,1.484763,2.090292,0.65076,-0.820073,2.445495,0,0.452238,1,-289.100666,2.726346,-1.105684,0.167891,-0.874197,6134,6134,1,2.398148,1,0,-0.43379,7,1.688501,0.1,4
1.0084870880,0.2229378896,0.1500000000,0.6513766524,0.1575705292,-0.7868132952,6.888739,5653644,0,3242,0.452253,0,107399.469923,86960.547006,1.464238,2.090855,0.650747,-0.820225,2.445501,0,0.452253,1,-289.081479,2.705822,-1.108868,0.167891,-0.867616,6135,6135,1,2.398148,1,0,-0.43379,7,1.688501,0.1,4
