Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068384732,0.2090853946,0.1998689400,0.0392885745,-0.0073303829,0.1573060538,-0.051258,759841,0,2225,0,0,59332.325786,76456.948384,2.952698,-0.019095,0.029521,0.155617,-0.017912,0.010905,0,0,0,0,0,0,0,3714,0,1,0.075103,0,0,-0.000545,0,0.102515,0,2
1.0068384732,0.2090853946,0.1053201600,0.0528803261,-0.0056505035,0.1573060538,-0.05236,759850,0,2225,0,0,59332.325589,76456.946397,2.956705,-0.018857,0.039328,0.155538,-0.018266,-0.031715,0,0,0,0,0,0,0,3715,0,1,0.075103,0,0,-0.003142,0,0.10472,0,2
1.0068384732,0.2090853946,0.2106403200,0.0649449145,-0.0117591558,0.1573060538,-0.053462,759860,0,2225,0,0,59332.325403,76456.94441,2.960709,-0.018478,0.05298,0.155536,-0.018647,-0.066932,0,0,0,0,0,0,0,3716,0,1,0.075103,0,0,0.000676,0,0.106924,0,2
1.0068384732,0.2090853946,0.2920240800,0.0811328434,-0.0041233404,0.1572777511,-0.053462,759870,0,2225,0,0,59332.325229,76456.942421,2.964713,-0.017955,0.06512,0.155552,-0.018702,-0.11614,0,0,0,0,0,0,0,3717,0,1,0.075103,0,0,-0.00024,0,0.106924,0,2
1.0068384732,0.2090853946,0.2920240800,0.0811328434,-0.0041233404,0.1571928432,-0.052911,759880,0,2225,0,0,59332.325063,76456.940431,2.968718,-0.017251,0.081377,0.155594,-0.018546,-0.16059,0,0,0,0,0,0,0,3718,0,1,0.075103,0,0,-0.00024,0,0.105822,0,2
1.0068384645,0.2090854033,0.4152965400,0.1130505521,0.0085521133,0.1569381195,-0.05236,759891,0,2226,0,0,59332.338483,76456.963738,2.948917,-0.016295,0.104211,0.155578,-0.018361,-0.220128,0,0,0,0,0,0,0,3719,0,1,0.037037,0,0,-0.001462,0,0.10472,0,2
1.0068384645,0.2090854033,0.4344456600,0.1231298285,0.0143553331,0.1561739483,-0.05236,759901,0,2226,0,0,59332.338282,76456.961751,2.952922,-0.01522,0.113471,0.155395,-0.018331,-0.303631,0,0,0,0,0,0,0,3720,0,1,0.037037,0,0,0.001287,0,0.10472,0,2
1.0068384645,0.2090854033,0.3506682600,0.1267950199,0.0193949713,0.1548154218,-0.05236,759911,0,2226,0,0,59332.33809,76456.959766,2.956923,-0.014034,0.123527,0.154681,-0.018327,-0.340074,0,0,0,0,0,0,0,3721,0,1,0.037037,0,0,0.000218,0,0.10472,0,2
1.0068384645,0.2090854033,0.4069188000,0.1324455234,0.0251981911,0.1529474477,-0.05236,759920,0,2226,0,0,59332.337907,76456.957789,2.960905,-0.012804,0.12716,0.153351,-0.018326,-0.379719,0,0,0,0,0,0,0,3722,0,1,0.037037,0,0,0.000371,0,0.10472,0,2
1.0068384645,0.2090854033,0.4069188000,0.1324455234,0.0251981911,0.1508530526,-0.051258,759930,0,2226,0,0,59332.337735,76456.955828,2.964853,-0.011511,0.132768,0.151546,-0.017996,-0.397045,0,0,0,0,0,0,0,3723,0,1,0.037037,0,0,0.000371,0,0.102515,0,2
1.0068384645,0.2090854033,0.5122389600,0.1481753033,0.0343611696,0.1485605391,-0.051258,759941,0,2226,0,0,59332.337572,76456.95389,2.968754,-0.010137,0.139497,0.149550,-0.017948,-0.421523,0,0,0,0,0,0,0,3724,0,1,0.037037,0,0,0.005258,0,0.102515,0,2
1.0068384645,0.2090854033,0.5648990400,0.1610034733,0.0284052336,0.1461831176,-0.051809,759950,0,2226,0,0,59332.33742,76456.951977,2.972605,-0.008664,0.14851,0.147287,-0.018106,-0.450226,0,0,0,0,0,0,0,3725,0,1,0.037037,0,0,-0.002073,0,0.103617,0,2
1.0068384645,0.2090854033,0.6175591200,0.1684865724,0.0197004039,0.1435226698,-0.050706,759961,0,2226,0,0,59332.337282,76456.950091,2.976397,-0.007047,0.161379,0.144931,-0.017800,-0.487297,0,0,0,0,0,0,0,3726,0,1,0.037037,0,0,0.001898,0,0.101413,0,2
1.0068384645,0.2090854033,0.5648990400,0.1788712815,0.0085521133,0.1406358009,-0.049053,759970,0,2226,0,0,59332.337153,76456.948234,2.980128,-0.005336,0.168896,0.142288,-0.017261,-0.538401,0,0,0,0,0,0,0,3727,0,1,0.037037,0,0,0.000371,0,0.098106,0,2
1.0068384645,0.2090854033,0.5648990400,0.1788712815,0.0085521133,0.1375791161,-0.049053,759980,0,2226,0,0,59332.337031,76456.946412,2.983791,-0.003514,0.179288,0.139376,-0.017182,-0.571125,0,0,0,0,0,0,0,3728,0,1,0.037037,0,0,0.000371,0,0.098106,0,2
1.0068384587,0.2090854149,0.8174280600,0.1854380828,-0.0187841061,0.1340978918,-0.047399,759991,0,2227,0,0,59332.356591,76456.959202,2.972127,-0.001673,0.179027,0.136328,-0.016682,-0.614331,0,0,0,0,0,0,0,3729,0,1,0.122428,0,0,-0.006196,0,0.094799,0,2
1.0068384587,0.2090854149,0.8796627000,0.1872706785,-0.0360410491,0.1305317596,-0.047951,760000,0,2227,0,0,59332.356462,76456.957457,2.975636,0.000245,0.185848,0.132855,-0.016768,-0.620322,0,0,0,0,0,0,0,3730,0,1,0.122428,0,0,0.000218,0,0.095901,0,2
1.0068384587,0.2090854149,0.9466846200,0.1839109197,-0.0448985950,0.1262014562,-0.047399,760011,0,2227,0,0,59332.356346,76456.955755,2.979057,0.002195,0.18771,0.129271,-0.016616,-0.651387,0,0,0,0,0,0,0,3731,0,1,0.122428,0,0,-0.006043,0,0.094799,0,2
1.0068384587,0.2090854149,1.0843189200,0.1831473381,-0.0459676092,0.1214183107,-0.047399,760020,0,2227,0,0,59332.356243,76456.954097,2.982385,0.00412,0.184267,0.124965,-0.016594,-0.665218,0,0,0,0,0,0,0,3732,0,1,0.122428,0,0,-0.008945,0,0.094799,0,2
1.0068384587,0.2090854149,1.1190267000,0.1811620261,-0.0565050345,0.1159559018,-0.047399,760030,0,2227,0,0,59332.356154,76456.952494,2.985602,0.006045,0.18344,0.120256,-0.016590,-0.660386,0,0,0,0,0,0,0,3733,0,1,0.122428,0,0,-0.006501,0,0.094799,0,2
1.0068384587,0.2090854149,1.3643748000,0.1887978416,-0.0571158998,0.1099557429,-0.047399,760041,0,2227,0,0,59332.356079,76456.95095,2.988698,0.007955,0.181355,0.114811,-0.016590,-0.664709,0,0,0,0,0,0,0,3734,0,1,0.122428,0,0,-0.005127,0,0.094799,0,2
1.0068384587,0.2090854149,1.3260765600,0.1849799339,-0.0630718358,0.1036159523,-0.046848,760050,0,2227,0,0,59332.356019,76456.949475,2.991654,0.009959,0.188931,0.108931,-0.016425,-0.664576,0,0,0,0,0,0,0,3735,0,1,0.122428,0,0,-0.005432,0,0.093697,0,2
1.0068384587,0.2090854149,1.4888440800,0.1755115227,-0.0620028217,0.0967384116,-0.046848,760060,0,2227,0,0,59332.355974,76456.948074,2.994458,0.011937,0.185102,0.102634,-0.016401,-0.698605,0,0,0,0,0,0,0,3736,0,1,0.122428,0,0,-0.008334,0,0.093697,0,2
1.0068384587,0.2090854149,1.5989515200,0.1689447213,-0.0606283749,0.0894080288,-0.045746,760070,0,2227,0,0,59332.355944,76456.946752,2.997101,0.013832,0.175559,0.095871,-0.016068,-0.692621,0,0,0,0,0,0,0,3737,0,1,0.122428,0,0,-0.008028,0,0.091492,0,2
1.0068384587,0.2090854149,1.5989515200,0.1689447213,-0.0606283749,0.0814832905,-0.045195,760080,0,2227,0,0,59332.355926,76456.945517,2.999569,0.015663,0.168888,0.088641,-0.015855,-0.666328,0,0,0,0,0,0,0,3738,0,1,0.122428,0,0,-0.008028,0,0.09039,0,2
1.0068384529,0.2090854237,1.8359218800,0.1642105158,-0.0687223393,0.0729641969,-0.044644,760091,0,2228,0,0,59332.377941,76456.949802,2.994398,0.017453,0.163287,0.080839,-0.015665,-0.649847,0,0,0,0,0,0,0,3739,0,1,0.061728,0,0,-0.002225,0,0.089287,0,2
1.0068384529,0.2090854237,1.8359218800,0.1642105158,-0.0687223393,0.0659734457,-0.044644,760100,0,2228,0,0,59332.377945,76456.948757,2.996479,0.019254,0.162948,0.065480,-0.015631,-0.636953,0,0,0,0,0,0,0,3740,0,1,0.061728,0,0,-0.002225,0,0.089287,0,2
1.0068384529,0.2090854237,1.6013451600,0.1556584024,-0.0682641904,0.0580204049,-0.043541,760110,0,2228,0,0,59332.377978,76456.947906,2.998165,0.020974,0.155468,0.057560,-0.015297,-0.642521,0,0,0,0,0,0,0,3741,0,1,0.061728,0,0,-0.008639,0,0.087083,0,2
1.0068384529,0.2090854237,1.8742201200,0.1590181612,-0.0638354174,0.0500390614,-0.043541,760120,0,2228,0,0,59332.378025,76456.947156,2.999647,0.022745,0.158817,0.049744,-0.015248,-0.622791,0,0,0,0,0,0,0,3742,0,1,0.061728,0,0,-0.009097,0,0.087083,0,2
1.0068384529,0.2090854237,1.9137151800,0.1522986436,-0.0670424599,0.0420294152,-0.044093,760130,0,2228,0,0,59332.378086,76456.946505,3.000928,0.024463,0.152109,0.041824,-0.015405,-0.641151,0,0,0,0,0,0,0,3743,0,1,0.061728,0,0,-0.011236,0,0.088185,0,2
1.0068384529,0.2090854237,2.1435046200,0.1318346581,-0.0737619775,0.0338782559,-0.044644,760141,0,2228,0,0,59332.378163,76456.945954,3.002004,0.026092,0.142592,0.033734,-0.015593,-0.624119,0,0,0,0,0,0,0,3744,0,1,0.061728,0,0,-0.002378,0,0.089287,0,2
1.0068384529,0.2090854237,2.1435046200,0.1318346581,-0.0737619775,0.0256987940,-0.045746,760150,0,2228,0,0,59332.378258,76456.945506,3.002873,0.027619,0.131563,0.025681,-0.015950,-0.596916,0,0,0,0,0,0,0,3745,0,1,0.061728,0,0,-0.002378,0,0.091492,0,2
1.0068384529,0.2090854237,2.1470950800,0.1307656440,-0.0739146938,0.0178306610,-0.045195,760160,0,2228,0,0,59332.37837,76456.945159,3.003534,0.029131,0.130484,0.017886,-0.015837,-0.564043,0,0,0,0,0,0,0,3746,0,1,0.061728,0,0,-0.006807,0,0.09039,0,2
1.0068384529,0.2090854237,2.3673099600,0.1283221830,-0.0664315947,0.0105568834,-0.045195,760170,0,2228,0,0,59332.378496,76456.944911,3.003995,0.030641,0.128144,0.010781,-0.015821,-0.565936,0,0,0,0,0,0,0,3747,0,1,0.061728,0,0,-0.008181,0,0.09039,0,2
1.0068384529,0.2090854237,2.2392502200,0.1188537718,-0.0621555380,0.0037642507,-0.045195,760180,0,2228,0,0,59332.378634,76456.944752,3.004272,0.032053,0.118724,0.004049,-0.015819,-0.563408,0,0,0,0,0,0,0,3748,0,1,0.061728,0,0,-0.002378,0,0.09039,0,2
1.0068384529,0.2090854237,2.4020177400,0.0950300275,-0.0488692191,-0.0028868689,-0.046297,760191,0,2228,0,0,59332.378783,76456.944679,3.004376,0.03337,0.108939,-0.002485,-0.016148,-0.535733,0,0,0,0,0,0,0,3749,0,1,0.061728,0,0,-0.001156,0,0.092594,0,2
1.0068384529,0.2090854237,2.4020177400,0.0950300275,-0.0488692191,-0.0094813832,-0.046297,760200,0,2228,0,0,59332.378947,76456.944689,3.004312,0.034546,0.094853,-0.008974,-0.016196,-0.506425,0,0,0,0,0,0,0,3750,0,1,0.061728,0,0,-0.001156,0,0.092594,0,2
1.0068384529,0.2090854237,2.4175764000,0.0933501481,-0.0407752546,-0.0158777791,-0.046848,760210,0,2228,0,0,59332.379124,76456.94478,3.004081,0.035713,0.093203,-0.015259,-0.016368,-0.460134,0,0,0,0,0,0,0,3751,0,1,0.061728,0,0,-0.010777,0,0.093697,0,2
1.0068384529,0.2090854237,2.5109283600,0.0832708717,-0.0279470846,-0.0217930301,-0.046848,760220,0,2228,0,0,59332.379312,76456.944951,3.003688,0.036774,0.083128,-0.021047,-0.016393,-0.428853,0,0,0,0,0,0,0,3752,0,1,0.061728,0,0,-0.008028,0,0.093697,0,2
1.0068384529,0.2090854237,2.3936400000,0.0687628223,-0.0293215314,-0.0270856231,-0.047399,760230,0,2228,0,0,59332.379512,76456.945195,3.003147,0.037678,0.068646,-0.026329,-0.016561,-0.381553,0,0,0,0,0,0,0,3753,0,1,0.061728,0,0,0.001898,0,0.094799,0,2
1.0068384529,0.2090854237,2.5851312000,0.0696791201,-0.0161879288,-0.0317838608,-0.047399,760240,0,2228,0,0,59332.379722,76456.945505,3.002469,0.038591,0.069599,-0.030888,-0.016586,-0.388315,0,0,0,0,0,0,0,3754,0,1,0.061728,0,0,-0.00589,0,0.094799,0,2
1.0068384529,0.2090854237,2.5492266000,0.0640286167,-0.0111482906,-0.0360009537,-0.047951,760250,0,2228,0,0,59332.379941,76456.945873,3.001674,0.039453,0.064016,-0.035043,-0.016754,-0.372003,0,0,0,0,0,0,0,3755,0,1,0.061728,0,0,-0.0036,0,0.095901,0,2
1.0068384529,0.2090854237,2.5671789000,0.0534911913,-0.0129808863,-0.0399633228,-0.049053,760260,0,2228,0,0,59332.38017,76456.946293,3.000771,0.040207,0.053487,-0.038972,-0.017108,-0.337983,0,0,0,0,0,0,0,3756,0,1,0.061728,0,0,0.003883,0,0.098106,0,2
1.0068384529,0.2090854237,2.5360615800,0.0463135248,-0.0050396382,-0.0436143629,-0.050706,760270,0,2228,0,0,59332.380409,76456.946762,2.999768,0.04088,0.046307,-0.042569,-0.017654,-0.315377,0,0,0,0,0,0,0,3757,0,1,0.061728,0,0,-0.004363,0,0.101413,0,2
1.0068384529,0.2090854237,2.5001569800,0.0374559788,-0.0007635815,-0.0468408634,-0.051809,760280,0,2228,0,0,59332.380661,76456.947276,2.998672,0.041458,0.037475,-0.045759,-0.018063,-0.286629,0,0,0,0,0,0,0,3758,0,1,0.061728,0,0,0.002662,0,0.103617,0,2
1.0068384470,0.2090854324,2.5264870200,0.0162284118,0.0047342056,-0.0495579165,-0.05236,760291,0,2229,0,0,59332.380923,76456.947829,2.997494,0.041891,0.023003,-0.048412,-0.018288,-0.237601,0,0,0,0,0,0,0,3759,0,1,0.101852,0,0,-0.006196,0,0.10472,0,2
1.0068384470,0.2090854324,2.5264870200,0.0162284118,0.0047342056,-0.0517372196,-0.05236,760300,0,2229,0,0,59332.404166,76456.943554,2.997565,0.042236,0.016278,-0.050602,-0.018328,-0.215359,0,0,0,0,0,0,0,3760,0,1,0.101852,0,0,-0.006196,0,0.10472,0,2
1.0068384470,0.2090854324,2.6018866800,0.0055382701,0.0102319927,-0.0533504698,-0.05236,760310,0,2229,0,0,59332.404441,76456.944167,2.996263,0.042474,0.005646,-0.052163,-0.018326,-0.179041,0,0,0,0,0,0,0,3761,0,1,0.101852,0,0,-0.004363,0,0.10472,0,2
1.0068384470,0.2090854324,2.6605308600,-0.0053045878,0.0174096593,-0.0546523911,-0.050155,760320,0,2229,0,0,59332.404719,76456.9448,2.99492,0.042596,-0.005205,-0.053418,-0.017667,-0.14152,0,0,0,0,0,0,0,3762,0,1,0.101852,0,0,0.001593,0,0.100311,0,2
1.0068384470,0.2090854324,2.6916481800,-0.0210343677,0.0175623756,-0.0556995887,-0.050155,760330,0,2229,0,0,59332.404993,76456.94545,2.993544,0.042552,-0.020958,-0.054460,-0.017571,-0.086215,0,0,0,0,0,0,0,3763,0,1,0.101852,0,0,-0.002531,0,0.100311,0,2
1.0068384470,0.2090854324,2.5863280200,-0.0330989562,0.0232128791,-0.0563222467,-0.048502,760340,0,2229,0,0,59332.40527,76456.946112,2.992142,0.042362,-0.033046,-0.055098,-0.017062,-0.043197,0,0,0,0,0,0,0,3764,0,1,0.101852,0,0,-0.001614,0,0.097004,0,2
1.0068384470,0.2090854324,2.6988291000,-0.0419565021,0.0251981911,-0.0565203651,-0.049604,760350,0,2229,0,0,59332.405543,76456.946783,2.990724,0.042078,-0.041899,-0.055274,-0.017318,-0.011146,0,0,0,0,0,0,0,3765,0,1,0.101852,0,0,-0.004516,0,0.099208,0,2
1.0068384470,0.2090854324,2.6282167200,-0.0576862820,0.0259617726,-0.0565486678,-0.050706,760360,0,2229,0,0,59332.40582,76456.947455,2.989301,0.041622,-0.057658,-0.055327,-0.017685,-0.011146,0,0,0,0,0,0,0,3766,0,1,0.101852,0,0,-0.003752,0,0.101413,0,2
1.0068384470,0.2090854324,2.5779502800,-0.0677655585,0.0287106662,-0.0565486678,-0.050706,760370,0,2229,0,0,59332.406103,76456.948128,2.987876,0.041043,-0.067816,-0.055347,-0.017738,0.045723,0,0,0,0,0,0,0,3767,0,1,0.101852,0,0,0.000065,0,0.101413,0,2
1.0068384470,0.2090854324,2.5492266000,-0.0776921186,0.0314595598,-0.0565486678,-0.050706,760380,0,2229,0,0,59332.406386,76456.948799,2.986452,0.040353,-0.077795,-0.055354,-0.017746,0.083443,0,0,0,0,0,0,0,3768,0,1,0.101852,0,0,-0.002378,0,0.101413,0,2
1.0068384470,0.2090854324,2.5588011600,-0.0856333667,0.0352774675,-0.0565203651,-0.050706,760391,0,2229,0,0,59332.406671,76456.949471,2.985026,0.039585,-0.085728,-0.055302,-0.017747,0.151602,0,0,0,0,0,0,0,3769,0,1,0.101852,0,0,-0.000851,0,0.101413,0,2
1.0068384470,0.2090854324,2.5312743000,-0.0980033877,0.0404698220,-0.0563788519,-0.050706,760400,0,2229,0,0,59332.406956,76456.950141,2.983603,0.038671,-0.098185,-0.055170,-0.017747,0.151602,0,0,0,0,0,0,0,3770,0,1,0.101852,0,0,-0.006807,0,0.101413,0,2
1.0068384470,0.2090854324,2.4702364800,-0.1137331676,0.0374154958,-0.0560392203,-0.050706,760410,0,2229,0,0,59332.407242,76456.95081,2.982182,0.037582,-0.113961,-0.054877,-0.017747,0.198632,0,0,0,0,0,0,0,3771,0,1,0.101852,0,0,-0.00024,0,0.101413,0,2
1.0068384470,0.2090854324,2.3601290400,-0.1276303518,0.0361937654,-0.0554165623,-0.050706,760420,0,2229,0,0,59332.407529,76456.951474,2.98077,0.03633,-0.127906,-0.054313,-0.017747,0.257929,0,0,0,0,0,0,0,3772,0,1,0.101852,0,0,-0.007418,0,0.101413,0,2
1.0068384470,0.2090854324,2.3170435200,-0.1387786424,0.0368046306,-0.0543693648,-0.049604,760430,0,2229,0,0,59332.407815,76456.952131,2.979371,0.034948,-0.139068,-0.053301,-0.017418,0.311434,0,0,0,0,0,0,0,3773,0,1,0.101852,0,0,-0.009708,0,0.099208,0,2
1.0068384470,0.2090854324,2.3218308000,-0.1572573158,0.0380263611,-0.0528127197,-0.049604,760440,0,2229,0,0,59332.408097,76456.952775,2.977999,0.033369,-0.157536,-0.051767,-0.017370,0.355684,0,0,0,0,0,0,0,3774,0,1,0.101852,0,0,-0.002531,0,0.099208,0,2
1.0068384470,0.2090854324,2.2428406800,-0.1607697910,0.0343611696,-0.0508032326,-0.049604,760450,0,2229,0,0,59332.408376,76456.953399,2.976666,0.031727,-0.161095,-0.049838,-0.017363,0.426244,0,0,0,0,0,0,0,3775,0,1,0.101852,0,0,-0.006654,0,0.099208,0,2
1.0068384470,0.2090854324,2.1638505600,-0.1665730107,0.0328340066,-0.0484824164,-0.049604,760460,0,2229,0,0,59332.408652,76456.953999,2.975383,0.030019,-0.166877,-0.047571,-0.017362,0.444854,0,0,0,0,0,0,0,3776,0,1,0.101852,0,0,-0.007112,0,0.099208,0,2
1.0068384470,0.2090854324,1.8790074000,-0.1679474575,0.0299323967,-0.0462465081,-0.050706,760470,0,2229,0,0,59332.408924,76456.95457,2.974158,0.028271,-0.168313,-0.045446,-0.017691,0.471499,0,0,0,0,0,0,0,3777,0,1,0.101852,0,0,-0.00528,0,0.101413,0,2
1.0068384470,0.2090854324,1.8227568600,-0.1711545000,0.0282525173,-0.0440389024,-0.050706,760480,0,2229,0,0,59332.409195,76456.955113,2.972988,0.026486,-0.171532,-0.043282,-0.017739,0.48308,0,0,0,0,0,0,0,3778,0,1,0.101852,0,0,-0.00528,0,0.101413,0,2
1.0068384470,0.2090854324,1.7198303400,-0.1772631524,0.0302378293,-0.0416048757,-0.050155,760491,0,2229,0,0,59332.409463,76456.955629,2.971874,0.024636,-0.177608,-0.040884,-0.017581,0.52924,0,0,0,0,0,0,0,3779,0,1,0.101852,0,0,-0.005127,0,0.100311,0,2
1.0068384470,0.2090854324,1.7772777000,-0.1800120460,0.0452040276,-0.0385481909,-0.049604,760500,0,2229,0,0,59332.409724,76456.956114,2.970822,0.022749,-0.180323,-0.037791,-0.017394,0.52924,0,0,0,0,0,0,0,3780,0,1,0.101852,0,0,-0.008639,0,0.099208,0,2
1.0068384470,0.2090854324,1.9268802000,-0.1809283438,0.0484110701,-0.0349820587,-0.050155,760510,0,2229,0,0,59332.409978,76456.95656,2.969849,0.020856,-0.181192,-0.034213,-0.017531,0.545823,0,0,0,0,0,0,0,3781,0,1,0.101852,0,0,-0.008487,0,0.100311,0,2
1.0068384470,0.2090854324,1.8263473200,-0.1809283438,0.0557414530,-0.0309347817,-0.050155,760520,0,2229,0,0,59332.410225,76456.956961,2.968968,0.018954,-0.181145,-0.030200,-0.017551,0.555961,0,0,0,0,0,0,0,3782,0,1,0.101852,0,0,-0.005127,0,0.100311,0,2
1.0068384470,0.2090854324,1.5008122800,-0.1841353863,0.0655152968,-0.0265195704,-0.050155,760530,0,2229,0,0,59332.410465,76456.957311,2.96819,0.016997,-0.184319,-0.025866,-0.017554,0.562928,0,0,0,0,0,0,0,3783,0,1,0.101852,0,0,-0.007723,0,0.100311,0,2
1.0068384470,0.2090854324,1.4254126200,-0.1844408189,0.0743728428,-0.0219628459,-0.048502,760540,0,2229,0,0,59332.410695,76456.957606,2.967524,0.015026,-0.184624,-0.021339,-0.017060,0.581376,0,0,0,0,0,0,0,3784,0,1,0.101852,0,0,0.000065,0,0.097004,0,2
1.0068384470,0.2090854324,1.5367168800,-0.1845935353,0.0775798853,-0.0171797004,-0.048502,760550,0,2229,0,0,59332.41091,76456.957845,2.966975,0.013056,-0.184752,-0.016565,-0.016988,0.589837,0,0,0,0,0,0,0,3785,0,1,0.101852,0,0,-0.003142,0,0.097004,0,2
1.0068384470,0.2090854324,1.4206253400,-0.1897858898,0.0754418569,-0.0121701337,-0.048502,760560,0,2229,0,0,59332.411114,76456.958024,2.966549,0.011023,-0.189936,-0.011647,-0.016977,0.597671,0,0,0,0,0,0,0,3786,0,1,0.101852,0,0,-0.003142,0,0.097004,0,2
1.0068384470,0.2090854324,1.4242158000,-0.1881060104,0.0771217363,-0.0067360275,-0.047951,760570,0,2229,0,0,59332.411307,76456.958141,2.966249,0.008997,-0.188227,-0.006269,-0.016811,0.623438,0,0,0,0,0,0,0,3787,0,1,0.101852,0,0,0.003273,0,0.095901,0,2
1.0068384470,0.2090854324,1.2805974000,-0.1873424288,0.0759000058,-0.0008490791,-0.047951,760580,0,2229,0,0,59332.411486,76456.958191,2.966087,0.006968,-0.187409,-0.000484,-0.016787,0.625055,0,0,0,0,0,0,0,3788,0,1,0.101852,0,0,-0.00528,0,0.095901,0,2
1.0068384441,0.2090854382,1.4708917800,-0.1760414219,0.0754418569,0.0052642904,-0.048502,760591,0,2230,0,0,59332.432205,76456.946271,2.973177,0.00506,-0.176061,0.005611,-0.016955,0.597237,0,0,0,0,0,0,0,3789,0,1,0.087449,0,0,-0.003294,0,0.097004,0,2
1.0068384441,0.2090854382,1.3643748000,-0.1841353863,0.0708603676,0.0114625678,-0.048502,760600,0,2230,0,0,59332.43236,76456.946172,2.973322,0.003071,-0.184115,0.011709,-0.016973,0.597237,0,0,0,0,0,0,0,3790,0,1,0.087449,0,0,-0.001156,0,0.097004,0,2
1.0068384441,0.2090854382,1.1812613400,-0.1786375992,0.0630718358,0.0175476346,-0.047399,760610,0,2230,0,0,59332.432502,76456.945996,2.973623,0.001111,-0.178695,0.017637,-0.016646,0.632884,0,0,0,0,0,0,0,3791,0,1,0.087449,0,0,-0.002225,0,0.094799,0,2
1.0068384441,0.2090854382,1.1860486200,-0.1772631524,0.0649044316,0.0236043989,-0.047951,760620,0,2230,0,0,59332.432629,76456.945746,2.974077,-0.000835,-0.177291,0.023645,-0.016763,0.621266,0,0,0,0,0,0,0,3792,0,1,0.087449,0,0,-0.004211,0,0.095901,0,2
1.0068384441,0.2090854382,1.1896390800,-0.1771104361,0.0644462826,0.0301140053,-0.047951,760630,0,2230,0,0,59332.432744,76456.94542,2.974686,-0.002782,-0.17708,0.030085,-0.016780,0.62365,0,0,0,0,0,0,0,3793,0,1,0.087449,0,0,-0.004058,0,0.095901,0,2
1.0068384441,0.2090854382,1.1884422600,-0.1824555069,0.0630718358,0.0368217301,-0.047399,760640,0,2230,0,0,59332.432845,76456.945013,2.97546,-0.00479,-0.182407,0.036713,-0.016618,0.630214,0,0,0,0,0,0,0,3794,0,1,0.087449,0,0,-0.004211,0,0.094799,0,2
1.0068384441,0.2090854382,1.2255436800,-0.1748196914,0.0685696230,0.0435011523,-0.046848,760650,0,2230,0,0,59332.432931,76456.944523,2.976406,-0.006731,-0.174808,0.043346,-0.016429,0.656386,0,0,0,0,0,0,0,3795,0,1,0.087449,0,0,-0.001614,0,0.093697,0,2
1.0068384441,0.2090854382,1.0364461200,-0.1810810601,0.0661261620,0.0501805745,-0.045195,760660,0,2230,0,0,59332.433002,76456.94395,2.977521,-0.008744,-0.181053,0.049906,-0.015907,0.637069,0,0,0,0,0,0,0,3796,0,1,0.087449,0,0,-0.002225,0,0.09039,0,2
1.0068384441,0.2090854382,1.0795316400,-0.1739033936,0.0772744526,0.0568316941,-0.043541,760670,0,2230,0,0,59332.433055,76456.943295,2.978806,-0.010697,-0.173907,0.056536,-0.015337,0.666479,0,0,0,0,0,0,0,3797,0,1,0.087449,0,0,-0.00024,0,0.087083,0,2
1.0068384441,0.2090854382,1.1345853600,-0.1734452447,0.0846048355,0.0635111163,-0.043541,760680,0,2230,0,0,59332.433089,76456.942557,2.980262,-0.01264,-0.173418,0.063200,-0.015254,0.648791,0,0,0,0,0,0,0,3798,0,1,0.087449,0,0,-0.001767,0,0.087083,0,2
1.0068384441,0.2090854382,1.0436270400,-0.1708490674,0.0784961831,0.0703037491,-0.04299,760690,0,2230,0,0,59332.43311,76456.941735,2.981889,-0.014568,-0.17083,0.069869,-0.015077,0.654363,0,0,0,0,0,0,0,3799,0,1,0.087449,0,0,0.004952,0,0.08598,0,2
1.0068384441,0.2090854382,0.9323227800,-0.1719180816,0.0771217363,0.0770397766,-0.04299,760700,0,2230,0,0,59332.433117,76456.94083,2.983688,-0.016518,-0.171902,0.076501,-0.015051,0.652535,0,0,0,0,0,0,0,3800,0,1,0.087449,0,0,0.000982,0,0.08598,0,2
1.0068384441,0.2090854382,0.8150344200,-0.1626023867,0.0810923604,0.0837475015,-0.044093,760710,0,2230,0,0,59332.433112,76456.93984,2.985657,-0.01839,-0.162605,0.083123,-0.015377,0.6636,0,0,0,0,0,0,0,3801,0,1,0.087449,0,0,-0.000545,0,0.088185,0,2
1.0068384441,0.2090854382,0.8485453800,-0.1691691880,0.0777326016,0.0906533448,-0.044093,760720,0,2230,0,0,59332.433099,76456.938767,2.987797,-0.02032,-0.169103,0.089959,-0.015424,0.638078,0,0,0,0,0,0,0,3802,0,1,0.087449,0,0,0.001745,0,0.088185,0,2
