Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888158,0.2229423111,-1.7605222200,0.0110581785,-0.0028718887,0.2471669247,-10.151202,10724837,0,219,0,0,107415.971078,86969.478438,2.411576,-0.121103,0.000231,0.244472,-3.552978,0,0,0,0,0,0,0,0,4313,0,0,0.010802,0,0,0.001496,0,-1882.215332,-1,0
1.0084888158,0.2229423111,-0.9514719000,0.0109054622,-0.0019555908,0.2472235300,-10.151754,10724847,0,219,0,0,107415.99547,86969.452416,2.41787,-0.121095,0.011062,0.244455,-3.553094,0,0,0,0,0,0,0,0,4314,0,0,0.010802,0,0,0.00058,0,-1892.367065,-1,0
1.0084888158,0.2229423111,-1.2626451000,0.0125853416,-0.0054680660,0.2472801353,-10.152305,10724857,0,219,0,0,107416.020026,86969.426547,2.424163,-0.121039,0.010957,0.244712,-3.553276,0,0,0,0,0,0,0,0,4315,0,0,0.010802,0,0,-0.00278,0,-1902.519409,-1,0
1.0084888158,0.2229423111,-0.4727439000,0.0055603913,-0.0022610235,0.2473367405,-10.152856,10724867,0,219,0,0,107416.044744,86969.400829,2.430463,-0.120985,0.012592,0.244676,-3.553467,0,0,0,0,0,0,0,0,4316,0,0,0.010802,0,0,0.000732,0,-1912.672241,-1,0
1.0084888158,0.2229423111,-0.9059927400,0.0150288025,-0.0043990518,0.2473650432,-10.152856,10724877,0,219,0,0,107416.069625,86969.375267,2.436762,-0.120953,0.005614,0.244911,-3.553495,0,0,0,0,0,0,0,0,4317,0,0,0.010802,0,0,-0.004155,0,-1922.825073,-1,0
1.0084888158,0.2229423111,-1.2399055200,0.0098364480,-0.0059262149,0.2473650432,-10.151202,10724887,0,219,0,0,107416.094665,86969.34986,2.443068,-0.120854,0.015028,0.244796,-3.553005,0,0,0,0,0,0,0,0,4318,0,0,0.010802,0,0,-0.000948,0,-1932.976318,-1,0
1.0084888187,0.2229423111,-1.2399055200,0.0098364480,-0.0059262149,0.2473650432,-10.151202,10724897,0,220,0,0,107415.746939,86969.808186,2.335249,-0.120827,0.009835,0.244706,-3.552746,0,0,0,0,0,0,0,0,4319,0,0,0.016461,0,0,-0.000948,0,-1943.127563,-1,0
1.0084888187,0.2229423111,-1.6635798000,0.0090728665,-0.0077588106,0.2473933458,-10.151754,10724907,0,220,0,0,107415.769272,86969.780379,2.341549,-0.120781,0.011686,0.244740,-3.553060,0,0,0,0,0,0,0,0,4320,0,0,0.016461,0,0,-0.004307,0,-1953.279297,-1,0
1.0084888187,0.2229423111,-1.2961560600,0.0141125047,-0.0063843638,0.2473933458,-10.151754,10724917,0,220,0,0,107415.791781,86969.752711,2.34785,-0.120789,0.009063,0.244622,-3.553106,0,0,0,0,0,0,0,0,4321,0,0,0.016461,0,0,0.001954,0,-1963.43103,-1,0
1.0084888187,0.2229423111,-1.1297980800,0.0119744763,-0.0045517681,0.2473933458,-10.152305,10724927,0,220,0,0,107415.814466,86969.725186,2.354148,-0.120723,0.014138,0.244718,-3.553277,0,0,0,0,0,0,0,0,4322,0,0,0.016461,0,0,0.00119,0,-1973.583374,-1,0
1.0084888187,0.2229423111,-1.3643748000,0.0049495261,-0.0011920093,0.2473933458,-10.151202,10724937,0,220,0,0,107415.837324,86969.697802,2.360448,-0.120668,0.011994,0.244767,-3.552973,0,0,0,0,0,0,0,0,4323,0,0,0.016461,0,0,0.003176,0,-1983.734619,-1,0
1.0084888187,0.2229423111,-0.9789987600,-0.0002428284,-0.0039409029,0.2474216484,-10.152856,10724947,0,220,0,0,107415.860352,86969.670565,2.36675,-0.120699,0.004958,0.244752,-3.553423,0,0,0,0,0,0,0,0,4324,0,0,0.016461,0,0,0.001496,0,-1993.887451,-1,0
1.0084888187,0.2229423111,-0.6702192000,-0.0094058070,-0.0088278248,0.2474216484,-10.152856,10724957,0,220,0,0,107415.883554,86969.64347,2.373051,-0.120757,-0.000216,0.244835,-3.553488,0,0,0,0,0,0,0,0,4325,0,0,0.016461,0,0,-0.000642,0,-2004.040283,-1,0
1.0084888187,0.2229423111,-1.1525376600,-0.0118492679,-0.0019555908,0.2474216484,-10.152856,10724967,0,220,0,0,107415.906926,86969.61652,2.379354,-0.120888,-0.00938,0.244889,-3.553498,0,0,0,0,0,0,0,0,4326,0,0,0.016461,0,0,0.001343,0,-2014.193115,-1,0
1.0084888187,0.2229423111,-0.6175591200,-0.0116965516,-0.0011920093,0.2474499511,-10.152305,10724977,0,220,0,0,107415.930467,86969.589718,2.385659,-0.121072,-0.011845,0.244831,-3.553335,0,0,0,0,0,0,0,0,4327,0,0,0.016461,0,0,-0.000031,0,-2024.345459,-1,0
1.0084888187,0.2229423111,-1.0256747400,-0.0141400126,0.0017096006,0.2474499511,-10.152305,10724987,0,220,0,0,107415.954175,86969.563067,2.391962,-0.121221,-0.011658,0.244967,-3.553311,0,0,0,0,0,0,0,0,4328,0,0,0.016461,0,0,0.002412,0,-2034.497803,-1,0
1.0084888187,0.2229423082,-0.5433562800,-0.0152090268,0.0050693594,0.2474499511,-10.152856,10724997,0,221,0,0,107415.631106,86969.968226,2.328693,-0.12142,-0.014138,0.244881,-3.553300,0,0,0,0,0,0,0,0,4329,0,0,0.009774,0,0,0.001343,0,-2044.650635,-1,0
1.0084888187,0.2229423082,-0.6367082400,-0.0159726083,0.0061383736,0.2474499511,-10.152856,10725007,0,221,0,0,107415.653258,86969.940268,2.334997,-0.121598,-0.01517,0.245015,-3.553470,0,0,0,0,0,0,0,0,4330,0,0,0.009774,0,0,-0.000642,0,-2054.803467,-1,0
1.0084888187,0.2229423082,-1.0771380000,-0.0185687856,0.0093454161,0.2474499511,-10.152856,10725017,0,221,0,0,107415.675586,86969.912447,2.341305,-0.12179,-0.015956,0.244998,-3.553495,0,0,0,0,0,0,0,0,4331,0,0,0.009774,0,0,0.000274,0,-2064.956299,-1,0
1.0084888187,0.2229423082,-0.5026644000,-0.0202486650,0.0143850543,0.2474499511,-10.152856,10725027,0,221,0,0,107415.69809,86969.884768,2.347613,-0.122034,-0.018568,0.244906,-3.553499,0,0,0,0,0,0,0,0,4332,0,0,0.009774,0,0,0.00119,0,-2075.109131,-1,0
1.0084888187,0.2229423082,-1.3619811600,-0.0281899131,0.0120943096,0.2474499511,-10.152305,10725037,0,221,0,0,107415.720768,86969.857232,2.353918,-0.122258,-0.020205,0.245071,-3.553335,0,0,0,0,0,0,0,0,4333,0,0,0.009774,0,0,-0.001253,0,-2085.261475,-1,0
1.0084888187,0.2229423082,-1.0292652000,-0.0306333740,0.0160649337,0.2474782537,-10.153958,10725047,0,221,0,0,107415.743617,86969.82984,2.360227,-0.122615,-0.028206,0.244880,-3.553805,0,0,0,0,0,0,0,0,4334,0,0,0.009774,0,0,0.00058,0,-2095.415527,-1,0
1.0084888187,0.2229423082,-1.0591857000,-0.0375056079,0.0133160401,0.2474782537,-10.153958,10725057,0,221,0,0,107415.766643,86969.80259,2.366532,-0.122974,-0.030604,0.244981,-3.553874,0,0,0,0,0,0,0,0,4335,0,0,0.009774,0,0,0.005008,0,-2105.56958,-1,0
1.0084888187,0.2229423082,-1.3919016600,-0.0370474590,0.0107198629,0.2474782537,-10.152856,10725067,0,221,0,0,107415.789841,86969.775485,2.372839,-0.123403,-0.037494,0.244964,-3.553554,0,0,0,0,0,0,0,0,4336,0,0,0.009774,0,0,0.002565,0,-2115.722412,-1,0
1.0084888187,0.2229423082,-0.7324538400,-0.0352148633,0.0145377706,0.2474782537,-10.152305,10725077,0,221,0,0,107415.813206,86969.748529,2.379145,-0.123846,-0.03705,0.244873,-3.553343,0,0,0,0,0,0,0,0,4337,0,0,0.009774,0,0,-0.000184,0,-2125.874756,-1,0
1.0084888187,0.2229423082,-1.1716867800,-0.0335349839,0.0133160401,0.2474782537,-10.152305,10725087,0,221,0,0,107415.836741,86969.721723,2.38545,-0.124228,-0.035171,0.245054,-3.553312,0,0,0,0,0,0,0,0,4338,0,0,0.009774,0,0,0.003328,0,-2136.0271,-1,0
1.0084888187,0.2229423082,-0.4655629800,-0.0335349839,0.0185083946,0.2475065564,-10.151202,10725097,0,221,0,0,107415.860442,86969.695065,2.391758,-0.12462,-0.033533,0.244971,-3.552978,0,0,0,0,0,0,0,0,4339,0,0,0.009774,0,0,0.002259,0,-2146.178223,-1,0
1.0084888187,0.2229423082,-0.8760722400,-0.0298697925,0.0189665436,0.2475065564,-10.152305,10725107,0,221,0,0,107415.884309,86969.66856,2.398065,-0.124967,-0.033485,0.245170,-3.553259,0,0,0,0,0,0,0,0,4340,0,0,0.009774,0,0,0.002718,0,-2156.330566,-1,0
1.0084888187,0.2229423082,-1.5044027400,-0.0312442393,0.0165230826,0.2475065564,-10.153958,10725117,0,221,0,0,107415.908343,86969.642202,2.404377,-0.125301,-0.029867,0.245073,-3.553794,0,0,0,0,0,0,0,0,4341,0,0,0.009774,0,0,0.00623,0,-2166.484619,-1,0
1.0084888187,0.2229423082,-0.9275355000,0.0044913772,0.0178975294,0.2475065564,-10.153958,10725127,0,221,0,0,107415.932548,86969.615993,2.410687,-0.125688,-0.031258,0.244910,-3.553872,0,0,0,0,0,0,0,0,4342,0,0,0.009774,0,0,0.001801,0,-2176.638672,-1,0
1.0084888187,0.2229423082,-1.6719575400,-0.0336877002,0.0149959195,0.2475348590,-10.152856,10725137,0,221,0,0,107415.95692,86969.589939,2.416992,-0.12568,0.004533,0.245088,-3.553554,0,0,0,0,0,0,0,0,4343,0,0,0.009774,0,0,-0.000489,0,-2186.791504,-1,0
1.0084888187,0.2229423082,-1.3571938800,-0.0321605371,0.0157595011,0.2475631616,-10.153407,10725147,0,221,0,0,107415.981452,86969.56404,2.423302,-0.126101,-0.033704,0.244918,-3.553672,0,0,0,0,0,0,0,0,4344,0,0,0.009774,0,0,0.002718,0,-2196.944824,-1,0
1.0084888187,0.2229423082,-1.4852536200,-0.0283426294,0.0156067848,0.2476197669,-10.152856,10725157,0,221,0,0,107416.006148,86969.538296,2.429607,-0.126484,-0.032128,0.245059,-3.553525,0,0,0,0,0,0,0,0,4345,0,0,0.009774,0,0,-0.001711,0,-2207.097656,-1,0
1.0084888187,0.2229423082,-1.9484229600,-0.0292589272,0.0172866642,0.2476480695,-10.153407,10725167,0,221,0,0,107416.031005,86969.512709,2.435916,-0.126837,-0.028332,0.245057,-3.553668,0,0,0,0,0,0,0,0,4346,0,0,0.009774,0,0,-0.000642,0,-2217.250977,-1,0
1.0084888187,0.2229423082,-1.1633090400,-0.0191796508,0.0168285152,0.2476763722,-10.153407,10725177,0,221,0,0,107416.056023,86969.487278,2.442225,-0.127226,-0.029264,0.244981,-3.553689,0,0,0,0,0,0,0,0,4347,0,0,0.009774,0,0,-0.000489,0,-2227.404297,-1,0
1.0084888187,0.2229423082,-1.4661045000,-0.0139872963,0.0160649337,0.2476763722,-10.152305,10725187,0,221,0,0,107416.081202,86969.462006,2.448532,-0.127465,-0.019138,0.245173,-3.553362,0,0,0,0,0,0,0,0,4348,0,0,0.009774,0,0,-0.003544,0,-2237.556641,-1,0
1.0084888187,0.2229423053,-1.1297980800,-0.0092530907,0.0139269054,0.2476763722,-10.152305,10725197,0,222,0,0,107415.730645,86969.893852,2.357437,-0.12767,-0.013987,0.245096,-3.553133,0,0,0,0,0,0,0,0,4349,0,0,0.018004,0,0,0.000121,0,-2247.708984,-1,0
1.0084888187,0.2229423053,-1.2925656000,-0.0039080198,0.0072073877,0.2477046748,-10.152305,10725207,0,222,0,0,107415.753588,86969.866541,2.363747,-0.127806,-0.009228,0.245170,-3.553281,0,0,0,0,0,0,0,0,4350,0,0,0.018004,0,0,0.00119,0,-2257.861328,-1,0
1.0084888187,0.2229423053,-1.6085260800,-0.0016172752,0.0093454161,0.2477329774,-10.151754,10725217,0,222,0,0,107415.776704,86969.839374,2.370059,-0.127899,-0.003901,0.245128,-3.553138,0,0,0,0,0,0,0,0,4351,0,0,0.018004,0,0,-0.0011,0,-2268.013184,-1,0
1.0084888187,0.2229423053,-1.0340524800,0.0060185403,0.0062910899,0.2477612801,-10.152856,10725227,0,222,0,0,107415.79999,86969.812354,2.376369,-0.127988,-0.001613,0.245088,-3.553447,0,0,0,0,0,0,0,0,4352,0,0,0.018004,0,0,-0.002475,0,-2278.166016,-1,0
1.0084888187,0.2229423053,-1.9460293200,0.0081565686,0.0004878701,0.2477895827,-10.153407,10725237,0,222,0,0,107415.823449,86969.785481,2.382679,-0.127964,0.006057,0.245243,-3.553657,0,0,0,0,0,0,0,0,4353,0,0,0.018004,0,0,-0.000184,0,-2288.319336,-1,0
1.0084888187,0.2229423053,-1.6169038200,0.0135016394,0.0035421963,0.2478178854,-10.153958,10725247,0,222,0,0,107415.847077,86969.758753,2.388993,-0.127977,0.008131,0.245021,-3.553852,0,0,0,0,0,0,0,0,4354,0,0,0.018004,0,0,-0.004766,0,-2298.473389,-1,0
1.0084888187,0.2229423053,-1.6312656600,0.0156396678,-0.0019555908,0.2478461880,-10.153407,10725257,0,222,0,0,107415.870877,86969.732175,2.395301,-0.127915,0.013529,0.245143,-3.553716,0,0,0,0,0,0,0,0,4355,0,0,0.018004,0,0,-0.003238,0,-2308.626709,-1,0
1.0084888187,0.2229423053,-1.9448325000,0.0212901712,0.0017096006,0.2478461880,-10.153958,10725267,0,222,0,0,107415.894842,86969.705748,2.401612,-0.127833,0.015649,0.245142,-3.553861,0,0,0,0,0,0,0,0,4356,0,0,0.018004,0,0,-0.005376,0,-2318.780762,-1,0
1.0084888187,0.2229423053,-1.4074603200,0.0269406747,-0.0054680660,0.2478461880,-10.153958,10725277,0,222,0,0,107415.918974,86969.679472,2.407923,-0.127715,0.021287,0.245082,-3.553882,0,0,0,0,0,0,0,0,4357,0,0,0.018004,0,0,-0.002322,0,-2328.934814,-1,0
1.0084888187,0.2229423053,-1.4074603200,0.0269406747,-0.0054680660,0.2478744906,-10.154509,10725287,0,222,0,0,107415.943272,86969.653349,2.414233,-0.127506,0.026966,0.245180,-3.554050,0,0,0,0,0,0,0,0,4358,0,0,0.018004,0,0,-0.002322,0,-2339.089355,-1,0
1.0084888217,0.2229423053,-1.0244779200,0.0371726674,-0.0123402999,0.2478744906,-10.154509,10725297,0,223,0,0,107415.967735,86969.627378,2.420545,-0.127277,0.031669,0.245086,-3.554074,0,0,0,0,0,0,0,0,4359,0,0,0.024691,0,0,-0.003849,0,-2349.243896,-1,0
1.0084888217,0.2229423053,-1.0735475400,0.0435867524,-0.0153946261,0.2478744906,-10.152856,10725307,0,223,0,0,107415.640145,86970.02346,2.353071,-0.126944,0.037214,0.245267,-3.553413,0,0,0,0,0,0,0,0,4360,0,0,0.024691,0,0,-0.000031,0,-2359.396729,-1,0
1.0084888217,0.2229423053,-1.5690310200,0.0454193481,-0.0164636402,0.2478744906,-10.151754,10725317,0,223,0,0,107415.662969,86969.996046,2.359386,-0.126552,0.043598,0.245239,-3.553157,0,0,0,0,0,0,0,0,4361,0,0,0.024691,0,0,-0.004155,0,-2369.548584,-1,0
1.0084888217,0.2229423053,-0.6211495800,0.0513752842,-0.0247103210,0.2478744906,-10.150651,10725327,0,223,0,0,107415.685965,86969.968778,2.365699,-0.126173,0.04541,0.245110,-3.552791,0,0,0,0,0,0,0,0,4362,0,0,0.024691,0,0,-0.006598,0,-2379.699219,-1,0
1.0084888217,0.2229423053,-1.6923034800,0.0477100928,-0.0230304416,0.2478744906,-10.151202,10725337,0,223,0,0,107415.709131,86969.94166,2.37201,-0.125676,0.051423,0.245303,-3.552902,0,0,0,0,0,0,0,0,4363,0,0,0.024691,0,0,-0.006904,0,-2389.850342,-1,0
1.0084888217,0.2229423053,-1.3703589000,0.0553459083,-0.0186016686,0.2479027933,-10.151202,10725347,0,223,0,0,107415.732466,86969.914686,2.378325,-0.125286,0.047685,0.245073,-3.552918,0,0,0,0,0,0,0,0,4364,0,0,0.024691,0,0,-0.004002,0,-2400.001465,-1,0
1.0084888217,0.2229423053,-1.6192974600,0.0556513409,-0.0219614274,0.2479027933,-10.151202,10725357,0,223,0,0,107415.755974,86969.887862,2.384634,-0.124799,0.055371,0.245170,-3.552920,0,0,0,0,0,0,0,0,4365,0,0,0.024691,0,0,-0.007514,0,-2410.152588,-1,0
1.0084888217,0.2229423053,-1.5666373800,0.0590110997,-0.0205869806,0.2479027933,-10.151202,10725367,0,223,0,0,107415.779649,86969.861186,2.390946,-0.124327,0.055648,0.245091,-3.552921,0,0,0,0,0,0,0,0,4366,0,0,0.024691,0,0,-0.00278,0,-2420.303711,-1,0
1.0084888217,0.2229423053,-0.7599807000,0.0594692486,-0.0215032785,0.2479027933,-10.151754,10725377,0,223,0,0,107415.803493,86969.834661,2.397256,-0.123819,0.059022,0.245107,-3.553086,0,0,0,0,0,0,0,0,4367,0,0,0.024691,0,0,-0.006598,0,-2430.455566,-1,0
1.0084888217,0.2229423053,-1.3452256800,0.0600801139,-0.0257793351,0.2479027933,-10.151754,10725387,0,223,0,0,107415.827505,86969.808286,2.403566,-0.123258,0.059514,0.245298,-3.553110,0,0,0,0,0,0,0,0,4368,0,0,0.024691,0,0,-0.005071,0,-2440.607422,-1,0
1.0084888217,0.2229423024,-0.8030662200,0.0579420855,-0.0286809450,0.2479027933,-10.151202,10725397,0,224,0,0,107415.851682,86969.78206,2.409882,-0.122729,0.060067,0.245132,-3.552948,0,0,0,0,0,0,0,0,4369,0,0,0.020576,0,0,-0.004002,0,-2450.758545,-1,0
1.0084888217,0.2229423024,-0.7360443000,0.0594692486,-0.0239467394,0.2479027933,-10.151202,10725407,0,224,0,0,107415.546221,86970.141954,2.35776,-0.12219,0.057976,0.245249,-3.552767,0,0,0,0,0,0,0,0,4370,0,0,0.020576,0,0,-0.007056,0,-2460.909668,-1,0
1.0084888217,0.2229423024,-1.1118457800,0.0558040572,-0.0262374841,0.2479027933,-10.150651,10725417,0,224,0,0,107415.56917,86970.114652,2.364074,-0.121632,0.059492,0.245284,-3.552734,0,0,0,0,0,0,0,0,4371,0,0,0.020576,0,0,-0.004613,0,-2471.060303,-1,0
1.0084888217,0.2229423024,-0.3590460000,0.0556513409,-0.0260847677,0.2479027933,-10.150651,10725427,0,224,0,0,107415.592289,86970.087495,2.370389,-0.121137,0.055802,0.245178,-3.552729,0,0,0,0,0,0,0,0,4372,0,0,0.020576,0,0,-0.000642,0,-2481.210938,-1,0
1.0084888217,0.2229423024,-1.1477503800,0.0538187452,-0.0236413068,0.2479027933,-10.151202,10725437,0,224,0,0,107415.615581,86970.060486,2.376701,-0.120598,0.055699,0.245361,-3.552893,0,0,0,0,0,0,0,0,4373,0,0,0.020576,0,0,-0.005529,0,-2491.362061,-1,0
1.0084888217,0.2229423024,-0.9024022800,0.0490845396,-0.0250157536,0.2479027933,-10.151754,10725447,0,224,0,0,107415.639042,86970.033621,2.383018,-0.120128,0.053805,0.245176,-3.553082,0,0,0,0,0,0,0,0,4374,0,0,0.020576,0,0,-0.001558,0,-2501.513916,-1,0
1.0084888217,0.2229423024,-0.3375032400,0.0443503340,-0.0211978458,0.2479027933,-10.151754,10725457,0,224,0,0,107415.662676,86970.006906,2.38933,-0.119691,0.049107,0.245227,-3.553109,0,0,0,0,0,0,0,0,4375,0,0,0.020576,0,0,-0.002169,0,-2511.665771,-1,0
1.0084888217,0.2229423024,-0.3375032400,0.0443503340,-0.0211978458,0.2479027933,-10.151754,10725467,0,224,0,0,107415.686477,86969.980339,2.395643,-0.119268,0.044394,0.245381,-3.553113,0,0,0,0,0,0,0,0,4376,0,0,0.020576,0,0,-0.002169,0,-2521.817627,-1,0
1.0084888217,0.2229423024,-0.5062548600,0.0406851425,-0.0135620304,0.2479027933,-10.152856,10725477,0,224,0,0,107415.710445,86969.953922,2.40196,-0.11893,0.04098,0.245221,-3.553443,0,0,0,0,0,0,0,0,4377,0,0,0.020576,0,0,-0.005529,0,-2531.970459,-1,0
1.0084888217,0.2229423024,-1.0149033600,0.0341183412,-0.0077588106,0.2479027933,-10.151754,10725487,0,224,0,0,107415.734582,86969.927656,2.408274,-0.118556,0.040726,0.245370,-3.553162,0,0,0,0,0,0,0,0,4378,0,0,0.020576,0,0,-0.001406,0,-2542.122314,-1,0
1.0084888217,0.2229423024,-1.0149033600,0.0341183412,-0.0077588106,0.2479027933,-10.151202,10725497,0,224,0,0,107415.758882,86969.901544,2.414591,-0.118281,0.034118,0.245270,-3.552956,0,0,0,0,0,0,0,0,4379,0,0,0.020576,0,0,-0.001406,0,-2552.273438,-1,0
1.0084888217,0.2229423024,-0.5062548600,0.0263298094,-0.0091332574,0.2479027933,-10.150651,10725507,0,224,0,0,107415.783345,86969.875588,2.420905,-0.118006,0.029282,0.245471,-3.552761,0,0,0,0,0,0,0,0,4380,0,0,0.020576,0,0,-0.001711,0,-2562.424072,-1,0
1.0084888217,0.2229423024,-0.9730146600,0.0160978167,-0.0047044844,0.2479027933,-10.151754,10725517,0,224,0,0,107415.807969,86969.849786,2.427225,-0.117779,0.026337,0.245386,-3.553062,0,0,0,0,0,0,0,0,4381,0,0,0.020576,0,0,-0.003849,0,-2572.575928,-1,0
1.0084888217,0.2229423024,-0.0634314600,0.0109054622,-0.0007338604,0.2479027933,-10.151754,10725527,0,224,0,0,107415.832758,86969.824139,2.433542,-0.117684,0.016098,0.245291,-3.553106,0,0,0,0,0,0,0,0,4382,0,0,0.020576,0,0,-0.003391,0,-2582.727783,-1,0
1.0084888217,0.2229423024,-0.3398968800,0.0057131077,-0.0008865767,0.2479027933,-10.149549,10725537,0,224,0,0,107415.85771,86969.79865,2.439857,-0.117584,0.010964,0.245532,-3.552454,0,0,0,0,0,0,0,0,4383,0,0,0.020576,0,0,-0.000031,0,-2592.877441,-1,0
1.0084888217,0.2229423024,-0.6091813800,-0.0005482610,0.0061383736,0.2479027933,-10.149549,10725547,0,224,0,0,107415.882815,86969.773321,2.446178,-0.117554,0.005724,0.245463,-3.552358,0,0,0,0,0,0,0,0,4384,0,0,0.020576,0,0,-0.00278,0,-2603.0271,-1,0
1.0084888217,0.2229423024,0.0359046000,-0.0046716014,0.0059856573,0.2479027933,-10.149549,10725557,0,224,0,0,107415.90808,86969.748153,2.452498,-0.117603,-0.000535,0.245429,-3.552344,0,0,0,0,0,0,0,0,4385,0,0,0.020576,0,0,-0.003696,0,-2613.176758,-1,0
1.0084888217,0.2229423024,-1.0268715600,-0.0036025872,0.0101089976,0.2479027933,-10.151202,10725567,0,224,0,0,107415.933503,86969.723145,2.458816,-0.117653,-0.004624,0.245587,-3.552837,0,0,0,0,0,0,0,0,4386,0,0,0.020576,0,0,-0.002322,0,-2623.327881,-1,0
1.0084888217,0.2229423024,-0.7456188600,-0.0091003744,0.0165230826,0.2479027933,-10.151202,10725577,0,224,0,0,107415.959086,86969.698293,2.465139,-0.117758,-0.003624,0.245346,-3.552909,0,0,0,0,0,0,0,0,4387,0,0,0.020576,0,0,-0.003391,0,-2633.479004,-1,0
1.0084888217,0.2229423024,-1.1633090400,-0.0118492679,0.0130106075,0.2479027933,-10.152305,10725587,0,224,0,0,107415.984829,86969.673606,2.471456,-0.117901,-0.00907,0.245445,-3.553249,0,0,0,0,0,0,0,0,4388,0,0,0.020576,0,0,-0.003086,0,-2643.631348,-1,0
1.0084888246,0.2229423024,-1.1633090400,-0.0118492679,0.0130106075,0.2479027933,-10.152856,10725597,0,225,0,0,107416.010729,86969.649078,2.477775,-0.118096,-0.011854,0.245327,-3.553463,0,0,0,0,0,0,0,0,4389,0,0,0.016461,0,0,-0.003086,0,-2653.78418,-1,0
1.0084888246,0.2229423024,-0.6606446400,-0.0181106366,0.0220208698,0.2479027933,-10.152856,10725607,0,225,0,0,107415.67379,86970.048201,2.387976,-0.118267,-0.014238,0.245565,-3.553323,0,0,0,0,0,0,0,0,4390,0,0,0.016461,0,0,-0.005529,0,-2663.937012,-1,0
1.0084888246,0.2229423024,-1.3919016600,-0.0191796508,0.0169812315,0.2479027933,-10.152856,10725617,0,225,0,0,107415.697554,86970.021597,2.394298,-0.118493,-0.018103,0.245494,-3.553474,0,0,0,0,0,0,0,0,4391,0,0,0.016461,0,0,-0.002017,0,-2674.089844,-1,0
1.0084888246,0.2229423024,-0.7360443000,-0.0170416225,0.0180502457,0.2479027933,-10.15506,10725627,0,225,0,0,107415.721487,86969.995145,2.400618,-0.118774,-0.019199,0.245293,-3.554155,0,0,0,0,0,0,0,0,4392,0,0,0.016461,0,0,0.004703,0,-2684.244873,-1,0
1.0084888246,0.2229423024,-1.0627761600,-0.0205540976,0.0156067848,0.2479027933,-10.153958,10725637,0,225,0,0,107415.745594,86969.968841,2.406933,-0.118991,-0.017001,0.245460,-3.553925,0,0,0,0,0,0,0,0,4393,0,0,0.016461,0,0,0.001801,0,-2694.398926,-1,0
1.0084888246,0.2229423024,-1.3380447600,-0.0174997714,0.0168285152,0.2479027933,-10.153958,10725647,0,225,0,0,107415.769864,86969.94269,2.413253,-0.119264,-0.020554,0.245370,-3.553891,0,0,0,0,0,0,0,0,4394,0,0,0.016461,0,0,0.00119,0,-2704.552979,-1,0
1.0084888246,0.2229423024,-0.9335196000,-0.0156671757,0.0131633238,0.2479027933,-10.152856,10725657,0,225,0,0,107415.794298,86969.916694,2.41957,-0.119522,-0.017498,0.245310,-3.553557,0,0,0,0,0,0,0,0,4395,0,0,0.016461,0,0,0.001343,0,-2714.705811,-1,0
1.0084888246,0.2229423024,-1.5857865000,-0.0135291473,0.0116361607,0.2479027933,-10.152856,10725667,0,225,0,0,107415.818895,86969.890856,2.425885,-0.119736,-0.01564,0.245394,-3.553508,0,0,0,0,0,0,0,0,4396,0,0,0.016461,0,0,0.001343,0,-2724.858643,-1,0
1.0084888246,0.2229423024,-1.1968200000,-0.0112384027,0.0075128204,0.2479027933,-10.152856,10725677,0,225,0,0,107415.843653,86969.865173,2.432203,-0.119969,-0.013545,0.245228,-3.553501,0,0,0,0,0,0,0,0,4397,0,0,0.016461,0,0,0.00455,0,-2735.011475,-1,0
1.0084888246,0.2229423024,-1.6324624800,-0.0074204950,0.0122470260,0.2479027933,-10.153958,10725687,0,225,0,0,107415.868574,86969.839648,2.438516,-0.120154,-0.011215,0.245306,-3.553829,0,0,0,0,0,0,0,0,4398,0,0,0.016461,0,0,-0.003696,0,-2745.165527,-1,0
1.0084888246,0.2229422994,-1.6324624800,-0.0074204950,0.0122470260,0.2479310959,-10.153958,10725697,0,226,0,0,107415.557817,86970.191884,2.382813,-0.120327,-0.007421,0.245249,-3.553721,0,0,0,0,0,0,0,0,4399,0,0,0.003086,0,0,-0.003696,0,-2755.31958,-1,0
1.0084888246,0.2229422994,-1.0926966600,0.0012843347,0.0082764019,0.2479310959,-10.153958,10725707,0,226,0,0,107415.581449,86970.165159,2.389127,-0.12041,-0.002197,0.245372,-3.553861,0,0,0,0,0,0,0,0,4400,0,0,0.003086,0,0,-0.005224,0,-2765.473633,-1,0
1.0084888246,0.2229422994,-1.7605222200,0.0034223630,0.0027786148,0.2479310959,-10.153407,10725717,0,226,0,0,107415.60525,86970.138581,2.395444,-0.120462,0.001297,0.245364,-3.553717,0,0,0,0,0,0,0,0,4401,0,0,0.003086,0,0,0.000121,0,-2775.626953,-1,0
