Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084877570,0.2229383346,2.7215686800,-0.2828730179,0.1745050275,0.3499621006,9.336042,6565482,0,2590,0,1,107401.687541,86962.985485,-0.801258,-0.039967,-0.282555,0.347420,3.267845,0,-0.12302,0,0.001781,0,0.131671,-0.000098,-0,1383,1383,0,3.173868,0,0,0.035295,2.857143,1564.303223,0.1,2
1.0084877570,0.2229383346,3.8022971400,-0.1545913178,0.1903875236,0.3509526928,9.326672,6565493,0,2590,0,1,107401.713468,86962.965104,-0.792314,-0.041677,-0.154355,0.348745,3.264847,0,-0.121492,0,0.000651,0,0.130081,-0.000036,-0,1384,1384,0,3.173868,0,0,0.155025,2.857143,1563.674927,0.1,2
1.0084877570,0.2229383346,1.2794005800,-0.0950319571,0.1720615665,0.3515470482,9.307933,6565502,0,2590,0,1,107401.739567,86962.944988,-0.783336,-0.042948,-0.095029,0.348633,3.258808,0,-0.119852,0,-0.000373,0,0.128503,0.00002,-0,1385,1385,0,3.173868,0,0,0.127994,2.857143,1563.067261,0.1,2
1.0084877570,0.2229383346,0.8856468000,-0.0316546886,0.2847662029,0.3516885614,9.280926,6565512,0,2590,0,1,107401.765802,86962.925149,-0.77436,-0.043606,-0.03156,0.349193,3.249854,0,-0.117733,0,0.003967,0,0.126933,-0.000217,-0,1386,1386,0,3.173868,0,0,-0.063665,2.857143,1562.479004,0.1,2
1.0084877570,0.2229383346,1.9867212000,-0.0880070069,0.2893476922,0.3517168640,9.264943,6565522,0,2590,0,1,107401.792154,86962.905615,-0.76537,-0.044759,-0.087935,0.349511,3.243769,0,-0.115987,0,-0.002831,0,0.125364,0.000155,-0,1387,1387,0,3.173868,0,0,-0.04595,2.857143,1561.870117,0.1,2
1.0084877570,0.2229383346,0.6211495800,-0.0432611282,0.4750507246,0.3517168640,9.24951,6565532,0,2590,0,1,107401.818641,86962.886363,-0.756372,-0.045545,-0.043175,0.350030,3.238268,0,-0.113899,0,0.00134,0,0.123793,-0.000073,-0,1388,1388,0,3.173868,0,0,0.006585,2.857143,1561.261597,0.1,2
1.0084877105,0.2229383521,-0.4176901800,-0.1228263254,0.4538231576,0.3517451667,9.243999,6565543,0,2591,0,1,107401.588207,86963.211322,-0.682883,-0.047191,-0.122872,0.349709,3.235686,0,-0.112158,0,-0.000254,0,0.122225,0.000014,-0,1389,1389,0,3.103909,0,0,0.151054,2.857143,1560.634033,0.1,2
1.0084877105,0.2229383521,4.2678601200,-0.0994607301,0.4738289942,0.3519715877,9.236282,6565552,0,2591,0,1,107401.616129,86963.19437,-0.67388,-0.048304,-0.099196,0.351184,3.233135,0,-0.110639,0,-0.002083,0,0.120662,0.000114,-0,1390,1390,0,3.103909,0,0,0.166326,2.857143,1560.011597,0.1,2
1.0084877105,0.2229383521,1.3248797400,-0.0999188790,0.4243489099,0.3526508510,9.224157,6565562,0,2591,0,1,107401.644193,86963.177702,-0.664839,-0.049604,-0.099937,0.350915,3.229138,0,-0.108378,0,0.001039,0,0.118551,-0.000057,-0,1391,1391,0,3.103909,0,0,0.101727,2.857143,1559.39917,0.1,2
1.0084877105,0.2229383521,3.8238399000,-0.0238661569,0.4031213428,0.3537546538,9.213685,6565572,0,2591,0,1,107401.672374,86963.16131,-0.655804,-0.049984,-0.023586,0.352528,3.225424,0,-0.106076,0,0.004096,0,0.116487,-0.000224,-0,1392,1392,0,3.103909,0,0,0.098978,2.857143,1558.784302,0.1,2
1.0084877105,0.2229383521,4.3193233800,0.0301954167,0.3762432724,0.3551980883,9.19715,6565582,0,2591,0,1,107401.700684,86963.145212,-0.646729,-0.049794,0.030453,0.353951,3.219939,0,-0.104153,0,0.000876,0,0.114465,-0.000048,-0,1393,1393,0,3.103909,0,0,0.097909,2.857143,1558.183472,0.1,2
1.0084877105,0.2229383521,1.7114526000,0.0500485370,0.3960963926,0.3567264307,9.171246,6565593,0,2591,0,1,107401.729107,86963.129419,-0.637616,-0.049343,0.068562,0.355027,3.211396,0,-0.101861,0,0.003743,0,0.112484,-0.000205,-0,1394,1394,0,3.103909,0,0,0.017428,2.857143,1557.603882,0.1,2
1.0084877105,0.2229383521,1.0460206800,0.0593642318,0.4347336189,0.3580000493,9.171246,6565602,0,2591,0,1,107401.757612,86963.113948,-0.628476,-0.049124,0.050236,0.356162,3.210149,0,-0.09974,0,0.000272,0,0.110539,-0.000015,-0,1395,1395,0,3.103909,0,0,0.032241,2.857143,1556.972412,0.1,2
1.0084877105,0.2229383521,2.4618587400,0.0280573884,0.4458819095,0.3589623390,9.15912,6565612,0,2591,0,1,107401.786256,86963.098757,-0.619306,-0.048856,0.05952,0.357125,3.206342,0,-0.097801,0,0.002972,0,0.108623,-0.000163,-0,1396,1396,0,3.103909,0,0,0.076834,2.857143,1556.366455,0.1,2
1.0084877105,0.2229383521,2.4618587400,0.0280573884,0.4458819095,0.3596699049,9.160774,6565622,0,2591,0,1,107401.815014,86963.083862,-0.610112,-0.048816,0.028247,0.358220,3.206281,0,-0.096064,0,-0.00075,0,0.106745,0.000041,-0,1397,1397,0,3.103909,0,0,0.076834,2.857143,1555.732788,0.1,2
1.0084877105,0.2229383521,3.2266267200,-0.0020277246,0.4619171220,0.3603491682,9.167939,6565633,0,2591,0,1,107401.843915,86963.069243,-0.60089,-0.048662,0.039362,0.359080,3.208414,0,-0.094275,0,0.001786,0,0.104901,-0.000098,-0,1398,1398,0,3.103909,0,0,0.158232,2.857143,1555.087402,0.1,2
1.0084877105,0.2229383521,3.2266267200,-0.0020277246,0.4619171220,0.3616227868,9.170144,6565643,0,2591,-0.092966,1,107401.872973,86963.054889,-0.591645,-0.048769,-0.001329,0.360540,3.209385,-0.161088,-0.092966,0,-0.00218,0,0.103092,0.000119,-0,1399,1399,1,3.103909,0,0,0.158232,2.857143,1554.45166,0.1,2
1.0084877105,0.2229383521,3.9447187200,0.0239340480,0.4443547464,0.3625284712,9.169592,6565653,0,2591,-0.091307,1,107401.902182,86963.040813,-0.582363,-0.049308,-0.031039,0.360888,3.209361,-0.048859,-0.091307,0,0.000197,0,0.101321,-0.000011,-0,1400,1400,1,3.103909,0,0,0.111195,2.857143,1553.821533,0.1,2
1.0084877105,0.2229383521,2.9932468200,-0.0052347671,0.3727307972,0.3636888793,9.16849,6565662,0,2591,-0.089735,1,107401.931522,86963.027014,-0.573072,-0.049202,0.024296,0.362574,3.209028,-0.237032,-0.089735,0,0.000294,0,0.099584,-0.000016,-0,1401,1401,1,3.103909,0,0,0.096687,2.857143,1553.192627,0.1,2
1.0084877105,0.2229383521,4.5048304800,0.0343187571,0.3786867333,0.3650757085,9.156916,6565673,0,2591,-0.08807,1,107401.960998,86963.013507,-0.563738,-0.049385,-0.004724,0.363462,3.205520,-0.128535,-0.08807,0,0.002456,0,0.097876,-0.000135,-0,1402,1402,1,3.103909,0,0,0.094091,2.857143,1552.585815,0.1,2
1.0084877105,0.2229383521,3.0459069000,-0.0353198801,0.2832390399,0.3658681823,9.156916,6565682,0,2591,-0.086589,1,107401.990575,86963.000305,-0.55438,-0.049116,0.034724,0.364599,3.205008,-0.262059,-0.086589,0,-0.002032,0,0.096197,0.000111,-0,1403,1403,1,3.103909,0,0,0.071184,2.857143,1551.955811,0.1,2
1.0084877105,0.2229383521,2.7179782200,-0.1271023821,0.2247486933,0.3665474456,9.151955,6565693,0,2591,-0.084972,1,107402.020278,86962.987395,-0.544994,-0.04959,-0.03491,0.364532,3.203450,-0.010498,-0.084972,0,-0.00001,0,0.09454,0.000001,-0,1404,1404,1,3.103909,0,0,0.039266,2.857143,1551.336182,0.1,2
1.0084877105,0.2229383521,4.1290290000,-0.1817748209,0.2319263598,0.3678493668,9.150302,6565702,0,2591,-0.083456,1,107402.050087,86962.974771,-0.535609,-0.051089,-0.126931,0.365372,3.202729,0.322882,-0.083456,0,-0.000666,0,0.092908,0.000036,-0,1405,1405,1,3.103909,0,0,0.058967,2.857143,1550.710205,0.1,2
1.0084877105,0.2229383521,3.7975098600,-0.2724883088,0.1642730347,0.3712173806,9.15912,6565713,0,2591,-0.081884,1,107402.080012,86962.962441,-0.526202,-0.05316,-0.181679,0.368949,3.205260,0.528159,-0.081884,0,0.001144,0,0.091298,-0.000063,-0,1406,1406,1,3.103909,0,0,0.122649,2.857143,1550.062378,0.1,2
1.0084877105,0.2229383521,3.8094780600,-0.2902034007,0.1590806802,0.3769911184,9.156916,6565722,0,2591,-0.080832,1,107402.110096,86962.95042,-0.516704,-0.056228,-0.272455,0.374192,3.204970,0.861329,-0.080832,0,-0.003852,0,0.089711,0.000211,-0,1407,1407,1,3.103909,0,0,0.055454,2.857143,1549.43689,0.1,2
1.0084877105,0.2229383521,3.8094780600,-0.2902034007,0.1590806802,0.3842931987,9.158569,6565732,0,2591,-0.080832,1,107402.140325,86962.938745,-0.50707,-0.059588,-0.290391,0.381266,3.205422,0.936701,-0.079416,0,-0.003456,0,0.088149,0.000189,-0,1408,1408,1,3.103909,0,0,0.055454,2.857143,1548.803223,0.1,2
1.0084876610,0.2229383695,4.8782383200,-0.2211756288,0.1719088502,0.3926707791,9.158569,6565743,0,2592,-0.079416,1,107402.170712,86962.927438,-0.497255,-0.062216,-0.22243,0.381573,3.205488,0.714007,-0.077699,0,0.001932,0,0.086531,-0.000106,-0,1409,1409,1,3.173354,0,0,0.048887,2.857143,1548.173096,0.1,2
1.0084876610,0.2229383695,6.5597704200,-0.0831200850,0.2447545298,0.3993785039,9.152507,6565752,0,2592,-0.077699,1,107401.876898,86963.181018,-0.419256,-0.063275,-0.081818,0.397324,3.203557,0.232274,-0.076393,0,-0.002563,0,0.084935,0.00014,-0,1410,1410,1,3.173354,0,0,0.049651,2.857143,1547.555786,0.1,2
1.0084876610,0.2229383695,3.4193147400,-0.0159249088,0.2783521179,0.4039069258,9.158018,6565762,0,2592,-0.076393,1,107401.908226,86963.172615,-0.409027,-0.06371,-0.015634,0.401383,3.205051,0.007159,-0.074377,0,0.001503,0,0.082836,-0.000082,-0,1411,1411,1,3.173354,0,0,0.099131,2.857143,1546.914673,0.1,2
1.0084876610,0.2229383695,3.5473744800,-0.0851053970,0.2514740475,0.4052371497,9.151955,6565772,0,2592,-0.074377,1,107401.939673,86963.164575,-0.398693,-0.064756,-0.084879,0.402701,3.203457,0.260999,-0.072623,0,-0.00174,0,0.080789,0.000095,-0,1412,1412,1,3.173354,0,0,0.094244,2.857143,1546.297363,0.1,2
1.0084876610,0.2229383695,2.0262162600,-0.2801241243,0.3124078550,0.4056899919,9.155814,6565783,0,2592,-0.072623,1,107401.971193,86963.156881,-0.388326,-0.066202,-0.116014,0.403536,3.204377,0.267575,-0.070824,0,-0.00174,0,0.078786,0.000095,-0,1413,1413,1,3.173354,0,0,0.080652,2.857143,1545.65979,0.1,2
1.0084876610,0.2229383695,1.8203632200,-0.2825675852,0.3950273784,0.4082938344,9.162427,6565793,0,2592,-0.069256,1,107402.002803,86963.149521,-0.377937,-0.069378,-0.280195,0.405534,3.206489,0.981137,-0.069256,0,-0.001579,0,0.076903,0.000087,-0,1414,1414,1,3.173354,0,0,-0.003494,2.857143,1545.015869,0.1,2
1.0084876610,0.2229383695,3.7113388200,-0.2944794574,0.3901404565,0.4146902303,9.162427,6565802,0,2592,-0.06759,1,107402.034518,86963.142506,-0.367496,-0.072834,-0.283049,0.411902,3.206797,1.010335,-0.06759,0,-0.002585,0,0.074982,0.000142,-0,1415,1415,1,3.173354,0,0,0.070115,2.857143,1544.385376,0.1,2
1.0084876610,0.2229383695,0.9071895600,-0.3520535061,0.2807955789,0.4253603242,9.175104,6565813,0,2592,-0.06589,1,107402.066336,86963.135897,-0.356892,-0.0763,-0.29432,0.422891,3.210631,1.069155,-0.06589,0,0.000716,0,0.0731,-0.000039,-0,1416,1416,1,3.173354,0,0,-0.015712,2.857143,1543.728271,0.1,2
1.0084876610,0.2229383695,2.5779502800,-0.1785677784,0.4784104835,0.4367662868,9.184474,6565823,0,2592,-0.064561,1,107402.098307,86963.129744,-0.346004,-0.080543,-0.35214,0.432970,3.213992,1.292422,-0.064561,0,-0.003337,0,0.071255,0.000183,-0,1417,1417,1,3.173354,0,0,-0.136358,2.857143,1543.07666,0.1,2
1.0084876610,0.2229383695,0.6869746800,-0.1019041910,0.5161314119,0.4479741308,9.174553,6565833,0,2592,-0.062539,1,107402.130419,86963.12405,-0.334857,-0.083027,-0.178639,0.445282,3.211516,0.702068,-0.062539,0,0.002493,0,0.069444,-0.000137,-0,1418,1418,1,3.173354,0,0,0.131507,2.857143,1542.464844,0.1,2
1.0084876116,0.2229383841,0.6869746800,-0.1019041910,0.5161314119,0.4562101980,9.173451,6565843,0,2593,-0.060985,1,107402.16262,86963.11887,-0.323394,-0.084667,-0.102909,0.445245,3.210826,0.448992,-0.060985,0,0.000784,0,0.067657,-0.000043,-0,1419,1419,1,3.143519,0,0,0.131507,2.857143,1541.835449,0.1,2
1.0084876116,0.2229383841,3.6491041800,0.0263775090,0.5039141072,0.4586725274,9.174553,6565853,0,2593,-0.059465,1,107401.880431,86963.260949,-0.277436,-0.084748,0.027406,0.456595,3.210947,-0.00111,-0.059465,0,-0.00057,0,0.065894,0.000031,-0,1420,1420,1,3.143519,0,0,0.180223,2.857143,1541.201538,0.1,2
1.0084876116,0.2229383841,1.1860486200,0.1636694713,0.5086483127,0.4600876593,9.174553,6565862,0,2593,-0.057666,1,107401.912911,86963.257766,-0.265681,-0.083469,0.163841,0.457596,3.211072,-0.47668,-0.057666,0,-0.00057,0,0.0639,0.000031,-0,1421,1421,1,3.143519,0,0,0.196258,2.857143,1540.569702,0.1,2
1.0084876116,0.2229383841,5.5688034600,0.3050847739,0.6755672391,0.4607669225,9.170695,6565872,0,2593,-0.056134,1,107401.94543,86963.254978,-0.2539,-0.080343,0.306236,0.460286,3.209937,-0.981046,-0.056134,0,-0.00369,0,0.062026,0.000202,-0,1422,1422,1,3.143519,0,0,0.09684,2.857143,1539.946045,0.1,2
1.0084876116,0.2229383841,3.2254299000,0.2607970441,0.5941694461,0.4585876195,9.175655,6565882,0,2593,-0.054226,1,107401.977978,86963.252609,-0.24205,-0.077644,0.261852,0.457377,3.211254,-0.828666,-0.054226,0,0.000449,0,0.06018,-0.000025,-0,1423,1423,1,3.143519,0,0,0.164952,2.857143,1539.304199,0.1,2
1.0084876116,0.2229383841,3.5162571600,0.2409439239,0.6160078784,0.4538044739,9.170144,6565893,0,2593,-0.05281,1,107402.010556,86963.250587,-0.230275,-0.075182,0.241533,0.452746,3.209799,-0.761468,-0.05281,0,-0.003226,0,0.05836,0.000177,-0,1424,1424,1,3.143519,0,0,0.169228,2.857143,1538.68396,0.1,2
1.0084876116,0.2229383841,2.6916481800,0.1795519675,0.6457875587,0.4501534338,9.170144,6565902,0,2593,-0.050878,1,107402.043127,86963.248894,-0.218619,-0.07341,0.180165,0.449031,3.209587,-0.546084,-0.050878,0,0.002143,0,0.056564,-0.000117,-0,1425,1425,1,3.143519,0,0,0.137768,2.857143,1538.052612,0.1,2
1.0084876116,0.2229383841,2.0752858800,0.0004157364,0.5763016379,0.4487099994,9.165734,6565912,0,2593,-0.050878,1,107402.075704,86963.247535,-0.207059,-0.073543,0.000957,0.447041,3.208237,-0.546084,-0.049493,0,-0.00231,0,0.054791,0.000127,-0,1426,1426,1,3.143519,0,0,0.133034,2.857143,1537.430542,0.1,2
1.0084876116,0.2229383841,1.7473572000,-0.1353490628,0.5222400643,0.4481439466,9.162427,6565922,0,2593,-0.049493,1,107402.108275,86963.24653,-0.19555,-0.07527,-0.135609,0.445899,3.207052,0.086839,-0.047735,0,0.000528,0,0.053041,-0.000029,-0,1427,1427,1,3.143519,0,0,-0.006243,2.857143,1536.806641,0.1,2
1.0084876116,0.2229383841,2.6018866800,-0.1394724032,0.5051358376,0.4480873414,9.159672,6565932,0,2593,-0.049493,1,107402.140842,86963.245889,-0.18407,-0.076976,-0.139546,0.445991,3.206055,0.086839,-0.046019,0,0.003071,0,0.051312,-0.000168,-0,1428,1428,1,3.143519,0,0,0.030561,2.857143,1536.181885,0.1,2
1.0084876116,0.2229383841,4.3707866400,-0.0476899011,0.5291122982,0.4485118809,9.162979,6565943,0,2593,-0.049493,1,107402.173404,86963.245624,-0.172588,-0.077649,-0.047617,0.446962,3.206898,0.086839,-0.044722,0,-0.002354,0,0.049605,0.000129,-0,1429,1429,1,3.143519,0,0,0.107225,2.857143,1535.544678,0.1,2
1.0084876116,0.2229383841,4.4270371800,0.0506594022,0.4526014271,0.4495590785,9.150302,6565952,0,2593,-0.049493,1,107402.205977,86963.245744,-0.161081,-0.077335,0.050694,0.447661,3.203232,0.086839,-0.042948,0,0.001326,0,0.047918,-0.000073,-0,1430,1430,1,3.143519,0,0,0.078209,2.857143,1534.940796,0.1,2
1.0084876116,0.2229383841,2.6126580600,0.2024594139,0.5150623977,0.4504930655,9.137074,6565962,0,2593,-0.049493,1,107402.238513,86963.246253,-0.149556,-0.07562,0.202481,0.448417,3.198743,0.086839,-0.04119,0,0.002778,0,0.046168,-0.000152,-0,1431,1431,1,3.143519,0,0,-0.000898,2.857143,1534.339233,0.1,2
1.0084876116,0.2229383841,5.5831653000,0.3336427238,0.5570593829,0.4510874208,9.123295,6565972,0,2593,-0.049493,1,107402.270997,86963.247154,-0.138011,-0.072417,0.333802,0.449904,3.193969,0.086839,-0.039845,0,-0.003765,0,0.04444,0.000206,-0,1432,1432,1,3.143519,0,0,0.150902,2.857143,1533.73999,0.1,2
1.0084876116,0.2229383841,2.2751548200,0.3224944332,0.5088010291,0.4513421446,9.110068,6565982,0,2593,-0.049493,1,107402.303424,86963.248455,-0.126429,-0.069545,0.322288,0.449102,3.189318,0.086839,-0.038164,0,-0.002827,0,0.042732,0.000155,-0,1433,1433,1,3.143519,0,0,0.166173,2.857143,1533.141235,0.1,2
1.0084876116,0.2229383841,5.9936745600,0.3082918164,0.5888243753,0.4513421446,9.106209,6565993,0,2593,-0.049493,1,107402.335786,86963.250127,-0.114866,-0.066591,0.308421,0.450361,3.187486,0.086839,-0.036543,0,-0.001263,0,0.041045,0.000069,-0,1434,1434,1,3.143519,0,0,0.173962,2.857143,1532.524048,0.1,2
1.0084876116,0.2229383841,2.5683757200,0.0804390826,0.5138406673,0.4513421446,9.094084,6566002,0,2593,-0.049493,1,107402.368111,86963.252191,-0.103272,-0.06614,0.080178,0.449166,3.183594,0.086839,-0.034959,0,-0.000929,0,0.039377,0.000051,-0,1435,1435,1,3.143519,0,0,0.121733,2.857143,1531.924561,0.1,2
1.0084876116,0.2229383841,5.6047080600,0.0104950128,0.5929477156,0.4513421446,9.089675,6566012,0,2593,-0.049493,1,107402.400369,86963.254619,-0.091708,-0.066196,0.010598,0.450279,3.181708,0.086839,-0.033453,0,-0.000865,0,0.037727,0.000047,-0,1436,1436,1,3.143519,0,0,0.056676,2.857143,1531.310181,0.1,2
1.0084876116,0.2229383841,3.7735734600,-0.0788440283,0.6482310197,0.4513421446,9.067077,6566022,0,2593,-0.049493,1,107402.432579,86963.257436,-0.080116,-0.06726,-0.078948,0.450086,3.174678,0.086839,-0.031875,0,-0.001044,0,0.036094,0.000057,-0,1437,1437,1,3.143519,0,0,0.114097,2.857143,1530.734253,0.1,2
1.0084876116,0.2229383841,2.8615966200,-0.1970464519,0.5271269862,0.4513421446,9.067077,6566032,0,2593,-0.049493,1,107402.464684,86963.260628,-0.068528,-0.069558,-0.197242,0.449323,3.173652,0.086839,-0.030425,0,-0.000942,0,0.034478,0.000052,-0,1438,1438,1,3.143519,0,0,0.14403,2.857143,1530.113281,0.1,2
1.0084875650,0.2229384132,3.0387259800,-0.2955484715,0.4438965975,0.4513704472,9.054952,6566042,0,2594,-0.049493,1,107402.136234,86963.309643,-0.038918,-0.07282,-0.295673,0.449035,3.169764,0.086839,-0.029015,0,-0.000942,0,0.032878,0.000052,-0,1439,1439,1,3.16358,0,0,-0.048698,2.857143,1529.517822,0.1,2
1.0084875650,0.2229384132,4.9751807400,-0.2582856920,0.4574883490,0.4517383815,9.03511,6566052,0,2594,-0.049493,1,107402.16813,86963.314144,-0.027358,-0.075577,-0.258214,0.449958,3.163379,0.086839,-0.027477,0,-0.000221,0,0.031374,0.000012,-0,1440,1440,1,3.16358,0,0,-0.097873,2.857143,1528.939697,0.1,2
1.0084875650,0.2229384132,1.9496197800,-0.1784150621,0.4443547464,0.4527855790,9.024638,6566062,0,2594,-0.049493,1,107402.19991,86963.319026,-0.015773,-0.077717,-0.178473,0.450205,3.159317,0.086839,-0.026003,0,-0.001947,0,0.029673,0.000107,-0,1441,1441,1,3.16358,0,0,0.055607,2.857143,1528.343872,0.1,2
1.0084875650,0.2229384132,5.6166762600,-0.0738043901,0.3922784849,0.4542573161,9.018024,6566072,0,2594,-0.049493,1,107402.23159,86963.324281,-0.004183,-0.078576,-0.073553,0.452327,3.156748,0.086839,-0.024588,0,-0.003877,0,0.027993,0.000212,-0,1442,1442,1,3.16358,0,0,0.163424,2.857143,1527.740967,0.1,2
1.0084875650,0.2229384132,3.5713108800,0.0779956216,0.4246543425,0.4557573559,9.00645,6566082,0,2594,-0.049493,1,107402.263181,86963.32993,0.007462,-0.078048,0.078082,0.453455,3.152913,0.086839,-0.022821,0,0.00167,0,0.026334,-0.000091,-0,1443,1443,1,3.16358,0,0,0.143419,2.857143,1527.14917,0.1,2
1.0084875650,0.2229384132,7.7015367000,0.1696254073,0.4556557533,0.4569460666,8.994325,6566093,0,2594,-0.049493,1,107402.294666,86963.33596,0.019137,-0.076351,0.169927,0.455770,3.148728,0.086839,-0.021463,0,-0.000963,0,0.024694,0.000053,-0,1444,1444,1,3.16358,0,0,0.106461,2.857143,1526.559692,0.1,2
1.0084875650,0.2229384132,3.2050839600,0.1804682653,0.4645132993,0.4576819351,8.973932,6566102,0,2594,-0.049493,1,107402.326036,86963.342386,0.03087,-0.074836,0.180338,0.455422,3.142022,0.086839,-0.020102,0,-0.003739,0,0.023072,0.000205,-0,1445,1445,1,3.16358,0,0,0.153345,2.857143,1525.988892,0.1,2
1.0084875650,0.2229384132,3.5258317200,0.1206034720,0.4611535405,0.4579366589,8.966767,6566112,0,2594,-0.049493,1,107402.357262,86963.349173,0.042595,-0.073904,0.12057,0.455728,3.138901,0.086839,-0.018468,0,0.000728,0,0.021467,-0.00004,-0,1446,1446,1,3.16358,0,0,0.134867,2.857143,1525.392212,0.1,2
1.0084875650,0.2229384132,4.5299637000,0.1099133303,0.5963074744,0.4579366589,8.960704,6566122,0,2594,-0.049493,1,107402.388374,86963.356329,0.054328,-0.073019,0.10997,0.456586,3.136634,0.086839,-0.01723,0,-0.00259,0,0.019878,0.000142,-0,1447,1447,1,3.16358,0,0,0.063395,2.857143,1524.793945,0.1,2
1.0084875650,0.2229384132,3.5222412600,-0.0750261206,0.4741344268,0.4579366589,8.952988,6566132,0,2594,-0.049493,1,107402.419377,86963.363858,0.066083,-0.07405,-0.075219,0.455780,3.133996,0.086839,-0.015672,0,0.001164,0,0.018304,-0.000064,-0,1448,1448,1,3.16358,0,0,0.107225,2.857143,1524.199829,0.1,2
1.0084875650,0.2229384132,3.6969769800,-0.1501625449,0.4784104835,0.4579366589,8.948027,6566143,0,2594,-0.049493,1,107402.450264,86963.37174,0.077817,-0.075814,-0.150226,0.455858,3.132129,0.086839,-0.014332,0,0.001164,0,0.016744,-0.000064,-0,1449,1449,1,3.16358,0,0,-0.035565,2.857143,1523.600708,0.1,2
1.0084875650,0.2229384132,0.4045251600,-0.2440830752,0.3647895492,0.4579366589,8.941414,6566152,0,2594,-0.049493,1,107402.481038,86963.379983,0.089553,-0.078717,-0.244381,0.454549,3.129879,0.086839,-0.013077,0,0.000335,0,0.015278,-0.000018,-0,1450,1450,1,3.16358,0,0,-0.0516,2.857143,1523.005493,0.1,2
1.0084875650,0.2229384132,1.4649076800,-0.2732518904,0.3157676138,0.4579366589,8.944721,6566162,0,2594,-0.049493,1,107402.511692,86963.388568,0.101255,-0.081833,-0.273341,0.454607,3.130539,0.086839,-0.011605,0,0.00372,0,0.01374,-0.000204,-0,1451,1451,1,3.16358,0,0,-0.052822,2.857143,1522.390137,0.1,2
1.0084875650,0.2229384132,0.3865728600,-0.2011697922,0.3599026272,0.4579366589,8.941965,6566172,0,2594,-0.049493,1,107402.54225,86963.397512,0.112959,-0.084285,-0.201285,0.454562,3.129812,0.086839,-0.010548,0,-0.001767,0,0.012213,0.000097,-0,1452,1452,1,3.16358,0,0,0.00353,2.857143,1521.787109,0.1,2
1.0084875650,0.2229384132,-0.2082466800,-0.1234371907,0.3263050391,0.4579366589,8.937556,6566182,0,2594,-0.049493,1,107402.572693,86963.406812,0.124662,-0.08599,-0.123594,0.454273,3.128388,0.086839,-0.009107,0,0.001082,0,0.010697,-0.000059,-0,1453,1453,1,3.16358,0,0,0.165257,2.857143,1521.187988,0.1,2
1.0084875650,0.2229384132,4.0524325200,0.2768322566,0.5167422772,0.4577668431,8.937556,6566193,0,2594,-0.049493,1,107402.603013,86963.416463,0.136357,-0.085295,0.116754,0.454858,3.128180,0.086839,-0.007745,0,0.002639,0,0.009192,-0.000145,-0,1454,1454,1,3.16358,0,0,0.260552,2.857143,1520.579956,0.1,2
1.0084875650,0.2229384132,4.0524325200,0.2768322566,0.5167422772,0.4566630402,8.928186,6566202,0,2594,-0.049493,1,107402.633214,86963.426474,0.148067,-0.082733,0.276928,0.456002,3.125349,0.086839,-0.006707,0,-0.002779,0,0.007697,0.000152,-0,1455,1455,1,3.16358,0,0,0.260552,2.857143,1519.991577,0.1,2
1.0084875650,0.2229384132,2.0501526600,0.3695310565,0.5462165249,0.4539176845,8.916612,6566212,0,2594,-0.049493,1,107402.663266,86963.436849,0.159807,-0.079381,0.369229,0.454533,3.121476,0.086839,-0.005384,0,-0.001908,0,0.006212,0.000104,-0,1456,1456,1,3.16358,0,0,0.205269,2.857143,1519.408813,0.1,2
1.0084875650,0.2229384132,4.6484488800,0.3556338724,0.5391915747,0.4502383417,8.906691,6566222,0,2594,-0.049493,1,107402.693158,86963.447551,0.171509,-0.076015,0.355264,0.452402,3.117945,0.086839,-0.004096,0,-0.001457,0,0.004736,0.00008,-0,1457,1457,1,3.16358,0,0,0.120053,2.857143,1518.823608,0.1,2
