Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084867942,0.2229406792,-2.4355287000,-0.0058456323,-0.0079909625,0.2398648445,2.089435,6698181,0,2752,0,1,107409.169896,86958.478213,-2.751089,-0.169475,-0.005842,0.237259,0.717840,0,0.034561,0,0.00408,0,-0.812739,-0.000223,-0,2936,2936,0,0.03858,0,0,-0.01281,0,-5.223587,0,2.5
1.0084867942,0.2229406792,-2.5719661800,0.0016374668,-0.0111980050,0.2398648445,3.385204,6698191,0,2752,0,1,107409.164412,86958.472677,-2.74498,-0.169449,0.00164,0.237213,1.116690,0,0.040226,0,-0.001746,0,-0.742975,0.000096,-0,2937,2937,0,0.03858,0,0,-0.008687,0,-8.46301,0,2.5
1.0084867942,0.2229406792,-3.4121338200,0.0242394807,-0.0052420689,0.2398648445,4.296817,6698201,0,2752,0,1,107409.155283,86958.465567,-2.738873,-0.169249,0.024214,0.237034,1.447395,0,0.085244,0,-0.000489,0,-0.675295,0.000027,-0,2938,2938,0,0.03858,0,0,0.008112,0,-10.742043,0,2.5
1.0084867942,0.2229406792,-2.9980341000,0.0031646299,0.0075861011,0.2398648445,5.114182,6698212,0,2752,0,1,107409.143154,86958.457107,-2.732771,-0.169235,0.003192,0.237191,1.739984,0,0.122616,0,0.000584,0,-0.599673,-0.000032,-0,2939,2939,0,0.03858,0,0,-0.036023,0,-12.785455,0,2.5
1.0084867942,0.2229406792,-2.2966975800,-0.0034021714,0.0370603489,0.2398648445,5.768405,6698221,0,2752,0,1,107409.128393,86958.447409,-2.726665,-0.169242,-0.003346,0.237498,1.978242,0,0.148386,0,-0.00261,0,-0.519097,0.000143,-0,2940,2940,0,0.03858,0,0,0.003836,0,-14.421013,0,2.5
1.0084867942,0.2229406792,-1.1716867800,0.0005684527,0.0260647746,0.2398648445,6.181772,6698231,0,2752,0,1,107409.111513,86958.436657,-2.72055,-0.169141,0.000625,0.237724,2.136574,0,0.156748,0,0.004402,0,-0.435341,-0.000241,-0,2941,2941,0,0.03858,0,0,0.043237,0,-15.454432,0,2.5
1.0084867942,0.2229406792,-2.3481608400,-0.0079836607,-0.0254006217,0.2398931471,6.4568,6698241,0,2752,0,1,107409.093255,86958.425151,-2.71443,-0.169198,-0.008043,0.237229,2.241890,0,0.144266,0,0.001034,0,-0.350481,-0.000057,-0,2942,2942,0,0.03858,0,0,0.020329,0,-16.141998,0,2.5
1.0084867942,0.2229406792,-1.5379137000,0.0248503459,-0.0156267779,0.2398931471,6.719701,6698251,0,2752,0,1,107409.074107,86958.413104,-2.708323,-0.168876,0.024906,0.237472,2.335846,0,0.119426,0,0.000788,0,-0.26712,-0.000043,-0,2943,2943,0,0.03858,0,0,-0.028082,0,-16.799253,0,2.5
1.0084867942,0.2229406792,-2.7933778800,0.0210324382,-0.0055475015,0.2398931471,6.820563,6698262,0,2752,0,1,107409.054181,86958.400543,-2.702209,-0.168673,0.021001,0.237207,2.379705,0,0.089863,0,0.000498,0,-0.186811,-0.000027,-0,2944,2944,0,0.03858,0,0,-0.027624,0,-17.051407,0,2.5
1.0084867942,0.2229406792,-2.7490955400,0.0083569845,-0.0003551470,0.2398931471,6.910953,6698271,0,2752,0,1,107409.033934,86958.387677,-2.696102,-0.168593,0.008369,0.237241,2.413125,0,0.054516,0,0.000168,0,-0.109755,-0.000009,-0,2945,2945,0,0.03858,0,0,0.003989,0,-17.277382,0,2.5
1.0084867942,0.2229406792,-2.8939107600,-0.0154667598,-0.0006605796,0.2398931471,6.945124,6698281,0,2752,0,1,107409.013464,86958.374542,-2.689994,-0.168761,-0.015467,0.237204,2.428216,0,0.01895,0,-0.00021,0,-0.0372,0.000011,-0,2946,2946,0,0.03858,0,0,0.012541,0,-17.362812,0,2.5
1.0084867942,0.2229406792,-2.0034766800,-0.0118015684,0.0023937466,0.2398931471,6.929692,6698291,0,2752,0,1,107408.992939,86958.361218,-2.683887,-0.168835,-0.011753,0.237438,2.425804,0,-0.015925,0,-0.000634,0,0.030833,0.000035,-0,2947,2947,0,0.03858,0,0,0.011472,0,-17.32423,0,2.5
1.0084867942,0.2229406792,-2.3110594200,-0.0044711855,-0.0105871397,0.2398931471,6.866309,6698301,0,2752,0,1,107408.972519,86958.347777,-2.677774,-0.168856,-0.004478,0.237304,2.406505,0,-0.048574,0,-0.001107,0,0.094127,0.000061,-0,2948,2948,0,0.03858,0,0,0.004294,0,-17.165773,0,2.5
1.0084867942,0.2229406792,-2.4630555600,-0.0015695757,-0.0228044445,0.2398931471,6.757731,6698312,0,2753,0,1,107408.90184,86958.389039,-2.734245,-0.168857,-0.001573,0.237211,2.371238,0,-0.077691,0,-0.001625,0,0.15252,0.000089,-0,2949,2949,0,0.019033,0,0,0.00353,0,-16.894327,0,2.5
1.0084867942,0.2229406792,-2.4427096200,0.0236286154,-0.0017295938,0.2398931471,6.420974,6698321,0,2753,0,1,107408.881269,86958.376862,-2.728138,-0.168605,0.023654,0.237312,2.265417,0,-0.102235,0,-0.001222,0,0.205898,0.000067,-0,2950,2950,0,0.019033,0,0,-0.00044,0,-16.052435,0,2.5
1.0084867942,0.2229406792,-2.2177074600,0.0175199630,-0.0041730547,0.2398931471,6.200512,6698332,0,2753,0,1,107408.861742,86958.364983,-2.722028,-0.168401,0.017539,0.237353,2.184074,0,-0.121003,0,-0.001379,0,0.265141,0.000076,-0,2951,2951,0,0.019033,0,0,-0.002578,0,-15.50128,0,2.5
1.0084867942,0.2229406792,-2.3505544800,0.0091205660,-0.0002024307,0.2398931471,6.200512,6698341,0,2753,0,1,107408.843032,86958.353315,-2.715918,-0.16829,0.00913,0.237338,2.172206,0,-0.13529,0,-0.001573,0,0.316442,0.000086,-0,2952,2952,0,0.019033,0,0,-0.010519,0,-15.50128,0,2.5
1.0084867942,0.2229406792,-2.5264870200,-0.0118015684,-0.0061583667,0.2398931471,5.927689,6698351,0,2753,0,1,107408.824501,86958.341583,-2.709807,-0.168399,-0.011802,0.237267,2.088919,0,-0.153884,0,-0.001801,0,0.361137,0.000099,-0,2953,2953,0,0.019033,0,0,-0.003036,0,-14.819222,0,2.5
1.0084867942,0.2229406792,-2.4259541400,0.0005684527,0.0019355977,0.2398931471,5.652111,6698362,0,2753,0,1,107408.806798,86958.330087,-2.703699,-0.168448,-0.006434,0.237350,1.994387,0,-0.159753,0,-0.002062,0,0.401734,0.000113,-0,2954,2954,0,0.019033,0,0,0.008876,0,-14.130278,0,2.5
1.0084867942,0.2229406792,-2.4259541400,0.0005684527,0.0019355977,0.2398931471,4.992377,6698372,0,2753,0,1,107408.790022,86958.318883,-2.697588,-0.168427,0.000576,0.237331,1.783377,0,-0.159615,0,0.001411,0,0.436503,-0.000077,-0,2955,2955,0,0.019033,0,0,0.008876,0,-12.480941,0,2.5
1.0084867942,0.2229406792,-2.2380534000,0.0074406866,-0.0003551470,0.2398931471,4.626409,6698381,0,2753,0,1,107408.77522,86958.308483,-2.691478,-0.168325,0.007458,0.237366,1.643190,0,-0.137593,0,0.001038,0,0.465589,-0.000057,-0,2956,2956,0,0.019033,0,0,-0.000287,0,-11.566021,0,2.5
1.0084867942,0.2229406792,-2.4774174000,0.0074406866,-0.0046312036,0.2398931471,4.23178,6698392,0,2753,0,1,107408.761744,86958.298603,-2.685367,-0.168239,0.007439,0.237287,1.504768,0,-0.122996,0,-0.002744,0,0.486258,0.00015,-0,2957,2957,0,0.019033,0,0,-0.003189,0,-10.579452,0,2.5
1.0084867942,0.2229406792,-2.3756877000,0.0005684527,0.0017828814,0.2398931471,3.815106,6698401,0,2753,0,1,107408.749572,86958.289251,-2.679258,-0.168215,0.000587,0.237340,1.360014,0,-0.106856,0,0.003845,0,0.501132,-0.000211,-0,2958,2958,0,0.019033,0,0,-0.013421,0,-9.537765,0,2.5
1.0084867942,0.2229406792,-2.6342008200,-0.0040130366,0.0046844912,0.2398931471,3.385204,6698412,0,2753,0,1,107408.738752,86958.28047,-2.673148,-0.168253,-0.004012,0.237290,1.210382,0,-0.089393,0,-0.000078,0,0.510747,0.000004,-0,2959,2959,0,0.019033,0,0,-0.007771,0,-8.46301,0,2.5
1.0084867942,0.2229406792,-2.4331350600,0.0037754952,0.0155273492,0.2398931471,2.920579,6698421,0,2753,0,1,107408.729322,86958.2723,-2.667039,-0.168201,0.0038,0.237389,1.049658,0,-0.071634,0,-0.000623,0,0.515388,0.000034,-0,2960,2960,0,0.019033,0,0,0.003378,0,-7.301447,0,2.5
1.0084867942,0.2229406792,-1.7976236400,-0.0006532778,0.0080442500,0.2398931471,2.162739,6698432,0,2753,0,1,107408.721371,86958.264805,-2.660928,-0.168154,-0.000619,0.237510,0.799663,0,-0.05389,0,0.002214,0,0.515361,-0.000121,-0,2961,2961,0,0.019033,0,0,0.005058,0,-5.406847,0,2.5
1.0084867942,0.2229406792,-2.7143877600,-0.0009587104,0.0026991792,0.2398931471,1.121053,6698441,0,2753,0,1,107408.715684,86958.258416,-2.654813,-0.168167,-0.000987,0.237261,0.451792,0,-0.030989,0,-0.001965,0,0.510797,0.000108,-0,2962,2962,0,0.019033,0,0,-0.005632,0,-2.802631,0,2.5
1.0084867942,0.2229406792,-1.9149120000,0.0028591973,0.0034627608,0.2398931471,1.121053,6698451,0,2753,0,1,107408.713109,86958.253623,-2.648705,-0.168092,0.002904,0.237461,0.401038,0,-0.009649,0,-0.002924,0,0.499876,0.00016,-0,2963,2963,0,0.019033,0,0,-0.008687,0,-2.802631,0,2.5
1.0084867942,0.2229406792,-2.8556125200,0.0049972256,0.0048372075,0.2398931471,-1.414268,6698462,0,2753,0,1,107408.711012,86958.249052,-2.642591,-0.168039,0.0018,0.237428,-0.364264,0,-0.007262,0,0.002858,0,0.480771,-0.000157,-0,2964,2964,0,0.019033,0,0,0.001698,0,3.53567,0,2.5
1.0084867942,0.2229406792,-2.8556125200,0.0049972256,0.0048372075,0.2398931471,-2.675314,6698472,0,2753,0,1,107408.715663,86958.248131,-2.636479,-0.168001,0.004976,0.237236,-0.852892,0,-0.005718,0,0.001601,0,0.461429,-0.000088,-0,2965,2965,0,0.019033,0,0,0.001698,0,6.688285,0,2.5
1.0084867942,0.2229406792,-2.0501526600,0.0051499420,-0.0024931753,0.2398931471,-3.777076,6698482,0,2753,0,1,107408.724594,86958.249605,-2.630371,-0.168015,-0.000948,0.237263,-1.253538,0,-0.028548,0,0.003313,0,0.424847,-0.000181,-0,2966,2966,0,0.019033,0,0,-0.006091,0,9.442691,0,2.5
1.0084867942,0.2229406792,-1.8802042200,0.0031646299,-0.0073800972,0.2398931471,-3.777076,6698492,0,2753,0,1,107408.73701,86958.253093,-2.624263,-0.167926,0.005184,0.237400,-1.311992,0,-0.054371,0,0.001012,0,0.379101,-0.000055,-0,2967,2967,0,0.019033,0,0,-0.001204,0,9.442691,0,2.5
1.0084867942,0.2229406792,-2.6605308600,0.0040809278,0.0005611509,0.2398931471,-4.943875,6698502,0,2753,0,1,107408.749914,86958.256945,-2.618151,-0.167846,0.003184,0.237418,-1.669318,0,-0.050838,0,-0.001536,0,0.327109,0.000084,-0,2968,2968,0,0.019033,0,0,0.00124,0,12.359687,0,2.5
1.0084867942,0.2229406792,-1.9232897400,0.0060662398,0.0065170869,0.2398931471,-6.29476,6698512,0,2753,0,1,107408.765888,86958.262661,-2.612038,-0.167807,0.004067,0.237263,-2.125278,0,-0.069033,0,0.002443,0,0.277328,-0.000134,-0,2969,2969,0,0.019033,0,0,0.001087,0,15.736899,0,2.5
1.0084867942,0.2229406792,-2.8556125200,0.0049972256,-0.0060056504,0.2398931471,-6.891111,6698522,0,2753,0,1,107408.785762,86958.27078,-2.60593,-0.167701,0.006112,0.237470,-2.370073,0,-0.089165,0,-0.000589,0,0.222911,0.000032,-0,2970,2970,0,0.019033,0,0,-0.006091,0,17.227777,0,2.5
1.0084867942,0.2229406792,-2.5360615800,0.0019428995,-0.0034094732,0.2398931471,-6.891111,6698532,0,2753,0,1,107408.807692,86958.280267,-2.599816,-0.167665,0.004962,0.237184,-2.405788,0,-0.080161,0,-0.001085,0,0.162154,0.000059,-0,2971,2971,0,0.019033,0,0,-0.001204,0,17.227777,0,2.5
1.0084867942,0.2229406792,-2.9752945200,0.0054553746,0.0005611509,0.2398931471,-7.639031,6698542,0,2753,0,1,107408.829867,86958.290076,-2.59371,-0.167639,0.001965,0.237274,-2.634579,0,-0.050775,0,0.004809,0,0.100338,-0.000263,-0,2972,2972,0,0.019033,0,0,0.001087,0,19.097576,0,2.5
1.0084867942,0.2229406792,-2.0908445400,0.0037754952,-0.0047839200,0.2398931471,-8.029249,6698552,0,2753,0,1,107408.853937,86958.30121,-2.587601,-0.167606,0.005447,0.237185,-2.784609,0,-0.025635,0,-0.000394,0,0.042184,0.000022,-0,2973,2973,0,0.019033,0,0,0.00353,0,20.073124,0,2.5
1.0084867942,0.2229406792,-2.7096004800,0.0030119136,-0.0018823101,0.2398931471,-8.257979,6698562,0,2753,0,1,107408.879212,86958.313282,-2.581495,-0.167534,0.003817,0.237377,-2.874874,0,0.011225,0,-0.001857,0,-0.01665,0.000102,-0,2974,2974,0,0.019033,0,0,0.004447,0,20.644949,0,2.5
1.0084867942,0.2229406792,-2.3709004200,0.0008738853,-0.0060056504,0.2398931471,-8.428838,6698572,0,2753,0,1,107408.90518,86958.325985,-2.575384,-0.167509,0.002999,0.237238,-2.939119,0,0.053745,0,-0.001134,0,-0.074348,0.000062,-0,2975,2975,0,0.019033,0,0,-0.000287,0,21.072094,0,2.5
1.0084867942,0.2229406792,-2.4810078600,-0.0023331572,-0.0044784873,0.2398931471,-8.54403,6698582,0,2753,0,1,107408.931611,86958.339193,-2.569276,-0.167484,0.000894,0.237302,-2.982927,0,0.098301,0,0.003375,0,-0.12967,-0.000185,-0,2976,2976,0,0.019033,0,0,-0.008229,0,21.360073,0,2.5
1.0084867942,0.2229406792,-1.8814010400,-0.0000424126,0.0002557183,0.2398931471,-8.59639,6698592,0,2753,0,1,107408.958329,86958.352799,-2.563167,-0.167498,-0.002326,0.237282,-3.004971,0,0.14211,0,-0.003238,0,-0.182193,0.000177,-0,2977,2977,0,0.019033,0,0,0.002767,0,21.490974,0,2.5
1.0084867942,0.2229406792,-1.5510787200,0.0065243887,-0.0029513242,0.2398931471,-8.604106,6698602,0,2753,0,1,107408.985148,86958.366688,-2.557058,-0.167452,-0.000002,0.237451,-3.010494,0,0.183676,0,-0.003657,0,-0.231655,0.0002,-0,2978,2978,0,0.019033,0,0,-0.000593,0,21.510265,0,2.5
1.0084867971,0.2229406792,-2.2165106400,0.0077461192,0.0037681934,0.2398931471,-8.562769,6698612,0,2754,0,1,107408.946545,86958.428998,-2.617676,-0.16732,0.006554,0.237517,-2.998934,0,0.221678,0,-0.000163,0,-0.277799,0.000009,-0,2979,2979,0,0.025206,0,0,-0.001509,0,21.406921,0,2.5
1.0084867971,0.2229406792,-1.4230189800,0.0031646299,-0.0027986079,0.2398931471,-8.562769,6698622,0,2754,0,1,107408.97403,86958.441373,-2.611561,-0.167218,0.00774,0.237383,-2.997256,0,0.254562,0,0.002947,0,-0.320505,-0.000161,-0,2980,2980,0,0.025206,0,0,-0.004105,0,21.406921,0,2.5
1.0084867971,0.2229406792,-2.2955007600,0.0031646299,-0.0061583667,0.2398931471,-8.37758,6698632,0,2754,0,1,107409.001424,86958.453908,-2.60545,-0.167112,0.003209,0.237547,-2.941651,0,0.293184,0,-0.001159,0,-0.368713,0.000063,-0,2981,2981,0,0.025206,0,0,-0.002731,0,20.943951,0,2.5
1.0084867971,0.2229406792,-2.2081329000,0.0083569845,0.0059062217,0.2398931471,-8.16759,6698642,0,2754,0,1,107409.028264,86958.466325,-2.599334,-0.167061,0.003143,0.237318,-2.870765,0,0.318232,0,0.001098,0,-0.413045,-0.00006,-0,2982,2982,0,0.025206,0,0,0.000934,0,20.418976,0,2.5
1.0084867971,0.2229406792,-2.2212979200,-0.0005005615,-0.0031040406,0.2398931471,-7.971929,6698652,0,2754,0,1,107409.054418,86958.478543,-2.593224,-0.166953,0.008381,0.237394,-2.801933,0,0.334557,0,0.002953,0,-0.452574,-0.000162,-0,2983,2983,0,0.025206,0,0,-0.00212,0,19.929823,0,2.5
1.0084867971,0.2229406792,-2.2643834400,0.0063716724,-0.0017295938,0.2398931471,-7.735483,6698662,0,2754,0,1,107409.079911,86958.49056,-2.587113,-0.166934,-0.000495,0.237349,-2.721208,0,0.345653,0,-0.002269,0,-0.487314,0.000124,-0,2984,2984,0,0.025206,0,0,-0.007465,0,19.338707,0,2.5
1.0084867971,0.2229406792,-1.8694328400,0.0002630201,0.0016301650,0.2398931471,-7.480849,6698672,0,2754,0,1,107409.104643,86958.502308,-2.581002,-0.16685,0.006383,0.237345,-2.633312,0,0.34969,0,0.002904,0,-0.517659,-0.000159,-0,2985,2985,0,0.025206,0,0,-0.004563,0,18.702122,0,2.5
1.0084867971,0.2229406792,-2.4295446000,0.0049972256,-0.0032567569,0.2398931471,-7.160627,6698682,0,2754,0,1,107409.128558,86958.51374,-2.574892,-0.166802,0.000295,0.237456,-2.524762,0,0.347071,0,-0.00303,0,-0.543682,0.000166,-0,2986,2986,0,0.025206,0,0,-0.004258,0,17.901566,0,2.5
1.0084867971,0.2229406792,-2.4199700400,0.0075934029,0.0001030019,0.2398931471,-6.831035,6698692,0,2754,0,1,107409.151488,86958.524734,-2.568778,-0.166742,0.004985,0.237297,-2.410398,0,0.335701,0,0.001451,0,-0.565556,-0.000079,-0,2987,2987,0,0.025206,0,0,0.002461,0,17.077587,0,2.5
1.0084867971,0.2229406792,-2.5157156400,0.0014847505,-0.0040203384,0.2398931471,-6.474988,6698702,0,2754,0,1,107409.173388,86958.53525,-2.562669,-0.166656,0.007606,0.237314,-2.287277,0,0.318828,0,-0.00098,0,-0.583172,0.000054,-0,2988,2988,0,0.025206,0,0,-0.003036,0,16.187469,0,2.5
1.0084867971,0.2229406792,-2.1734251200,0.0062189561,-0.0024931753,0.2398931471,-6.086974,6698712,0,2754,0,1,107409.194193,86958.545226,-2.556559,-0.166637,0.001488,0.237271,-2.153323,0,0.29691,0,0.002823,0,-0.596743,-0.000155,-0,2989,2989,0,0.025206,0,0,-0.004563,0,15.217434,0,2.5
1.0084867971,0.2229406792,-2.3122562400,-0.0012641430,-0.0040203384,0.2398931471,-5.68022,6698722,0,2754,0,1,107409.21382,86958.554589,-2.550451,-0.166549,0.006245,0.237362,-2.012186,0,0.269826,0,-0.000248,0,-0.606411,0.000014,-0,2990,2990,0,0.025206,0,0,0.002156,0,14.20055,0,2.5
1.0084867971,0.2229406792,-2.1829996800,0.0060662398,0.0004084346,0.2398931471,-5.262994,6698732,0,2754,0,1,107409.232218,86958.563284,-2.54434,-0.166545,-0.001259,0.237320,-1.866871,0,0.239823,0,0.002849,0,-0.612273,-0.000156,-0,2991,2991,0,0.025206,0,0,-0.000135,0,13.157486,0,2.5
1.0084867971,0.2229406792,-2.5348647600,0.0025537647,0.0014774487,0.2398931471,-4.87002,6698742,0,2754,0,1,107409.24936,86958.571275,-2.53823,-0.166459,0.006087,0.237372,-1.728196,0,0.208296,0,-0.000891,0,-0.614498,0.000049,-0,2992,2992,0,0.025206,0,0,0.00124,0,12.17505,0,2.5
1.0084867971,0.2229406792,-2.4702364800,-0.0005005615,0.0028518955,0.2398931471,-4.325477,6698752,0,2754,0,1,107409.265312,86958.578583,-2.532119,-0.166431,0.002551,0.237290,-1.545180,0,0.178762,0,-0.000533,0,-0.613304,0.000029,-0,2993,2993,0,0.025206,0,0,-0.003189,0,10.813693,0,2.5
1.0084867971,0.2229406792,-0.9143704800,-0.0034021714,-0.0027986079,0.2398931471,-3.852585,6698762,0,2754,0,1,107409.279718,86958.584942,-2.52601,-0.16643,-0.000488,0.237312,-1.377114,0,0.142236,0,-0.000438,0,-0.609103,0.000024,-0,2994,2994,0,0.025206,0,0,-0.011436,0,9.631461,0,2.5
1.0084867971,0.2229406792,-1.7306017200,0.0254612111,0.0253011930,0.2398931471,-3.343867,6698772,0,2754,0,1,107409.292712,86958.590418,-2.5199,-0.16636,-0.003325,0.237668,-1.200519,0,0.11146,0,-0.000618,0,-0.601318,0.000034,-0,2995,2995,0,0.025206,0,0,0.027812,0,8.359668,0,2.5
1.0084867971,0.2229406792,-1.4385776400,-0.0194373839,-0.0254006217,0.2398931471,-2.580515,6698782,0,2754,0,1,107409.30424,86958.594941,-2.513782,-0.166054,0.025469,0.237595,-0.946562,0,0.08297,0,-0.001082,0,-0.590533,0.000059,-0,2996,2996,0,0.025206,0,0,-0.026707,0,6.451288,0,2.5
1.0084867971,0.2229406792,-0.7659648000,0.0280573884,0.0369076325,0.2398931471,-1.558671,6698792,0,2754,0,1,107409.313684,86958.598043,-2.507665,-0.166179,-0.01944,0.237433,-0.604044,0,0.05018,0,-0.001837,0,-0.576855,0.000101,-0,2997,2997,0,0.025206,0,0,-0.013879,0,3.896677,0,2.5
1.0084867971,0.2229406792,-3.1715730000,0.0188944098,-0.0026458916,0.2398931471,-0.373684,6698802,0,2754,0,1,107409.320349,86958.599176,-2.501552,-0.165787,0.02815,0.237884,-0.199836,0,0.019695,0,0.001725,0,-0.55914,-0.000094,-0,2998,2998,0,0.025206,0,0,0.049498,0,0.93421,0,2.5
1.0084867971,0.2229406792,-3.3104041200,-0.0063037813,-0.0185283878,0.2398931471,1.06263,6698812,0,2755,0,1,107409.183923,86958.594735,-2.566236,-0.165899,-0.00643,0.237005,0.288536,0,0.002049,0,-0.001235,0,-0.536162,0.000068,-0,2999,2999,0,0.019547,0,0,-0.025791,0,-2.656575,0,2.5
1.0084867971,0.2229406792,-2.7814096800,0.0025537647,-0.0002024307,0.2398931471,2.382099,6698822,0,2755,0,1,107409.18315,86958.590624,-2.560134,-0.166009,-0.006303,0.237007,0.754191,0,0.004001,0,-0.001997,0,-0.507295,0.000109,-0,3000,3000,0,0.019547,0,0,-0.013879,0,-5.955247,0,2.5
1.0084867971,0.2229406792,-2.0082639600,0.0053026583,0.0008665835,0.2398931471,3.520237,6698832,0,2755,0,1,107409.178511,86958.58395,-2.554033,-0.165997,0.00259,0.237220,1.162360,0,0.025085,0,0.001287,0,-0.470824,-0.00007,-0,3001,3001,0,0.019547,0,0,0.011472,0,-8.800593,0,2.5
1.0084867971,0.2229406792,-2.0860572600,-0.0137868804,-0.0124197354,0.2398931471,4.514524,6698842,0,2755,0,1,107409.170517,86958.574984,-2.547925,-0.16591,0.005345,0.237414,1.519138,0,0.053347,0,-0.002134,0,-0.42737,0.000117,-0,3002,3002,0,0.019547,0,0,0.001545,0,-11.28631,0,2.5
1.0084867971,0.2229406792,-2.3026816800,0.0017901831,0.0002557183,0.2398931471,5.320315,6698852,0,2755,0,1,107409.159623,86958.563971,-2.541813,-0.166019,-0.013785,0.237334,1.812071,0,0.079669,0,-0.001359,0,-0.378714,0.000074,-0,3003,3003,0,0.019547,0,0,0.005974,0,-13.300787,0,2.5
1.0084867971,0.2229406792,-2.7036163800,-0.0009587104,-0.0043257710,0.2398931471,6.019732,6698862,0,2755,0,1,107409.146377,86958.551239,-2.535703,-0.165986,0.001802,0.237340,2.063890,0,0.096488,0,-0.000698,0,-0.326363,0.000038,-0,3004,3004,0,0.019547,0,0,0.003836,0,-15.049332,0,2.5
1.0084867971,0.2229406792,-2.1650473800,0.0037754952,-0.0057002178,0.2398931471,6.618289,6698872,0,2755,0,1,107409.131139,86958.536992,-2.529593,-0.166005,-0.000969,0.237220,2.279560,0,0.103179,0,-0.002147,0,-0.271929,0.000118,-0,3005,3005,0,0.019547,0,0,-0.018308,0,-16.545721,0,2.5
1.0084867971,0.2229406792,-3.0494973600,0.0057608072,-0.0041730547,0.2398931471,7.100551,6698882,0,2755,0,1,107409.114223,86958.521414,-2.523486,-0.165943,0.003806,0.237346,2.455191,0,0.099513,0,0.002781,0,-0.216446,-0.000152,-0,3006,3006,0,0.019547,0,0,0.000629,0,-17.751377,0,2.5
1.0084867971,0.2229406792,-2.4977633400,-0.0018750083,-0.0061583667,0.2398931471,7.499037,6698892,0,2755,0,1,107409.095971,86958.504714,-2.517375,-0.165916,0.005734,0.237136,2.599937,0,0.085253,0,0.001255,0,-0.16076,-0.000069,-0,3007,3007,0,0.019547,0,0,0.006127,0,-18.747593,0,2.5
1.0084867971,0.2229406792,-2.0645145000,0.0074406866,0.0056007891,0.2398931471,7.820361,6698902,0,2755,0,1,107409.076646,86958.48706,-2.51127,-0.165932,-0.001848,0.237262,2.717111,0,0.062624,0,-0.000311,0,-0.10571,0.000017,-0,3008,3008,0,0.019547,0,0,0.009792,0,-19.550903,0,2.5
1.0084867971,0.2229406792,-2.5767534600,-0.0015695757,-0.0058529341,0.2398931471,8.05791,6698912,0,2755,0,1,107409.056483,86958.468595,-2.505162,-0.165827,0.007478,0.237422,2.805218,0,0.033457,0,-0.001929,0,-0.051889,0.000106,-0,3009,3009,0,0.019547,0,0,0.000934,0,-20.144775,0,2.5
1.0084867971,0.2229406792,-2.5899184800,0.0089678497,-0.0075328135,0.2398931471,8.232626,6698922,0,2755,0,1,107409.035726,86958.449483,-2.499049,-0.165845,-0.001587,0.237243,2.870302,0,-0.000294,0,-0.003603,0,0.00023,0.000197,-0,3010,3010,0,0.019547,0,0,-0.010978,0,-20.581566,0,2.5
1.0084867971,0.2229406792,-1.9568007000,0.0088151334,0.0051426402,0.2398931471,8.346716,6698932,0,2755,0,1,107409.014564,86958.429856,-2.492941,-0.165758,0.008975,0.237233,2.913903,0,-0.03621,0,-0.000654,0,0.050192,0.000036,-0,3011,3011,0,0.019547,0,0,0.006279,0,-20.866791,0,2.5
1.0084867971,0.2229406792,-2.7897874200,0.0025537647,-0.0014241611,0.2398931471,8.404036,6698942,0,2755,0,1,107408.993175,86958.409837,-2.486834,-0.165634,0.008861,0.237444,2.937399,0,-0.072548,0,0.002304,0,0.097696,-0.000126,-0,3012,3012,0,0.019547,0,0,-0.000898,0,-21.01009,0,2.5
1.0084867971,0.2229406792,-2.7431114400,-0.0020277246,-0.0086018277,0.2398931471,8.407343,6698952,0,2755,0,1,107408.971724,86958.389542,-2.480721,-0.165624,0.002526,0.237210,2.941816,0,-0.107766,0,0.000512,0,0.142501,-0.000028,-0,3013,3013,0,0.019547,0,0,0.000782,0,-21.018356,0,2.5
1.0084867971,0.2229406792,-2.6413817400,0.0011793179,0.0031573281,0.2398931471,8.357188,6698962,0,2755,0,1,107408.95036,86958.369092,-2.474614,-0.165658,-0.002024,0.237189,2.927467,0,-0.139964,0,0.00345,0,0.18442,-0.000189,-0,3014,3014,0,0.019547,0,0,-0.000898,0,-20.892967,0,2.5
1.0084867971,0.2229406792,-2.0166417000,-0.0009587104,0.0020883140,0.2398931471,8.264042,6698972,0,2755,0,1,107408.929234,86958.3486,-2.468507,-0.165652,0.001198,0.237268,2.897529,0,-0.168494,0,-0.00458,0,0.223303,0.000251,-0,3015,3015,0,0.019547,0,0,0.000934,0,-20.660105,0,2.5
