Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084890689,0.2229420173,-1.8670392000,-0.0207068139,-0.0132565977,0.3453487708,-5.877534,10751015,0,350,0,0,107399.329754,86960.500195,2.766765,-0.207155,-0.017776,0.341796,-2.083630,0,0,0,0,0,0,0,0,665,0,0,0.027778,0,0,0.008674,0,3.244642,0.02,0
1.0084890689,0.2229420173,-1.9939021200,-0.0162780409,0.0041530615,0.3453487708,-4.898129,10751025,0,350,0,0,107399.347544,86960.488502,2.775565,-0.20735,-0.020683,0.341792,-1.768223,0,0,0,0,0,0,0,0,666,0,0,0.027778,0,0,0.005772,0,3.342605,0.02,0
1.0084890689,0.2229420173,-1.9939021200,-0.0162780409,0.0041530615,0.3453487708,-4.898129,10751035,0,350,0,0,107399.362492,86960.478094,2.784364,-0.207507,-0.016248,0.341842,-1.722206,0,0,0,0,0,0,0,0,667,0,0,0.027778,0,0,0.005772,0,3.440567,0.02,0
1.0084890689,0.2229420173,0.5206167000,-0.0237611401,0.0139269054,0.3453487708,-3.791957,10751045,0,350,0,0,107399.377099,86960.467979,2.793165,-0.207738,-0.022366,0.341838,-1.384818,0,0,0,0,0,0,0,0,668,0,0,0.027778,0,0,-0.004766,0,3.516407,0.02,0
1.0084890689,0.2229420173,0.5206167000,-0.0237611401,0.0139269054,0.3453487708,-3.791957,10751056,0,350,0,0,107399.388624,86960.459145,2.801966,-0.207812,-0.023615,0.342504,-1.335594,0,0,0,0,0,0,0,0,669,0,0,0.027778,0,0,-0.004766,0,3.592246,0.02,0
1.0084890689,0.2229420173,-1.2171659400,-0.0123074169,0.0395832454,0.3453487708,-3.261745,10751065,0,350,0,0,107399.399759,86960.450569,2.810783,-0.207982,-0.014059,0.341886,-1.169912,0,0,0,0,0,0,0,0,670,0,0,0.027778,0,0,-0.012096,0,3.657481,0.02,0
1.0084890689,0.2229420173,-1.9699657200,-0.0171943388,0.0348490398,0.3453487708,-1.902593,10751075,0,350,0,0,107399.409404,86960.442636,2.819585,-0.208049,-0.012231,0.342196,-0.739441,0,0,0,0,0,0,0,0,671,0,0,0.027778,0,0,0.007146,0,3.695533,0.02,0
1.0084890689,0.2229420173,-1.2243468600,-0.0132237147,0.0556184579,0.3453487708,-1.902593,10751085,0,350,0,0,107399.415035,86960.436148,2.828395,-0.208213,-0.0172,0.341990,-0.676636,0,0,0,0,0,0,0,0,672,0,0,0.027778,0,0,-0.000489,0,3.733584,0.02,0
1.0084890689,0.2229420173,-2.6258230800,-0.0272736152,0.0498152381,0.3453487708,-1.01027,10751095,0,350,0,0,107399.420125,86960.429905,2.8372,-0.208289,-0.013152,0.342269,-0.400726,0,0,0,0,0,0,0,0,673,0,0,0.027778,0,0,-0.021717,0,3.75379,0.02,0
1.0084890689,0.2229420173,-1.7772777000,-0.0462104376,0.0418739900,0.3453487708,0.632728,10751105,0,350,0,0,107399.422637,86960.424531,2.846011,-0.208594,-0.02731,0.341899,0.130680,0,0,0,0,0,0,0,0,674,0,0,0.027778,0,0,-0.012859,0,3.741135,0.02,0
1.0084890689,0.2229420173,-1.6659734400,-0.0252883032,0.0510369686,0.3453487708,1.573552,10751115,0,350,0,0,107399.420114,86960.420732,2.854814,-0.209033,-0.04616,0.342073,0.489457,0,0,0,0,0,0,0,0,675,0,0,0.027778,0,0,-0.012249,0,3.709664,0.02,0
1.0084890689,0.2229420173,-2.0453653800,-0.0338404165,0.0434011531,0.3453487708,1.573552,10751125,0,350,0,0,107399.414183,86960.417923,2.86362,-0.209255,-0.025251,0.342146,0.541802,0,0,0,0,0,0,0,0,676,0,0,0.027778,0,0,-0.010111,0,3.678193,0.02,0
1.0084890689,0.2229420173,-2.3541449400,-0.0393382037,0.0298094015,0.3453487708,2.605868,10751136,0,350,0,0,107399.407773,86960.415205,2.872429,-0.209585,-0.033836,0.342018,0.858035,0,0,0,0,0,0,0,0,677,0,0,0.027778,0,0,-0.010721,0,3.626076,0.02,0
1.0084890689,0.2229420173,-2.0286099000,-0.0384219058,0.0301148342,0.3453487708,3.653617,10751145,0,350,0,0,107399.398339,86960.413273,2.881234,-0.209989,-0.039338,0.341883,1.217382,0,0,0,0,0,0,0,0,678,0,0,0.027778,0,0,-0.0095,0,3.553004,0.02,0
1.0084890689,0.2229420173,-2.0286099000,-0.0384219058,0.0301148342,0.3453487708,4.58893,10751156,0,351,0,0,107399.385451,86960.412185,2.890036,-0.210361,-0.038386,0.341967,1.549409,0,0,0,0,0,0,0,0,679,0,0,0.053498,0,0,-0.0095,0,3.461225,0.02,0
1.0084890689,0.2229420173,-2.3146498800,-0.0379637569,0.0243116144,0.3453487708,5.463615,10751165,0,351,0,0,107402.597577,86963.656274,-0.551857,-0.210803,-0.043757,0.341896,1.858598,0,0,0,0,0,0,0,0,680,0,0,0.053498,0,0,0.004245,0,3.351953,0.02,0
1.0084890689,0.2229420173,-1.8538741800,-0.0426979625,0.0174393805,0.3453770734,6.09028,10751175,0,351,0,0,107402.615694,86963.650251,-0.543055,-0.211186,-0.037946,0.341875,2.091768,0,0,0,0,0,0,0,0,681,0,0,0.053498,0,0,0.005314,0,3.230147,0.02,0
1.0084890689,0.2229420173,-1.8538741800,-0.0426979625,0.0174393805,0.3453770734,6.723559,10751185,0,351,0,0,107402.63586,86963.643182,-0.534254,-0.211587,-0.042656,0.341986,2.315097,0,0,0,0,0,0,0,0,682,0,0,0.053498,0,0,0.005314,0,3.095676,0.02,0
1.0084890689,0.2229420173,-2.5480297800,-0.0504864943,-0.0022610235,0.3453770734,7.239442,10751195,0,351,0,0,107402.658011,86963.635155,-0.525449,-0.212009,-0.042539,0.341878,2.501896,0,0,0,0,0,0,0,0,683,0,0,0.053498,0,0,0.01356,0,2.950887,0.02,0
1.0084890689,0.2229420173,-2.5480297800,-0.0445305582,-0.0108131368,0.3453770734,7.979645,10751205,0,351,0,0,107402.681846,86963.626385,-0.516647,-0.212528,-0.050489,0.341731,2.750422,0,0,0,0,0,0,0,0,684,0,0,0.053498,0,0,0.013408,0,2.791295,0.02,0
1.0084890689,0.2229420173,-2.2392502200,-0.0394909200,-0.0108131368,0.3453770734,8.294356,10751215,0,351,0,0,107402.707918,86963.616596,-0.50785,-0.212985,-0.044517,0.341696,2.880760,0,0,0,0,0,0,0,0,685,0,0,0.053498,0,0,0.021196,0,2.625407,0.02,0
1.0084890689,0.2229420173,-2.2392502200,-0.0445305582,-0.0196706827,0.3453770734,8.294356,10751225,0,351,0,0,107402.735213,86963.606403,-0.499053,-0.213372,-0.039458,0.341774,2.899776,0,0,0,0,0,0,0,0,686,0,0,0.053498,0,0,0.027305,0,2.45952,0.02,0
1.0084890689,0.2229420173,-1.5259455000,-0.0304806577,-0.0181435196,0.3453770734,8.798664,10751235,0,351,0,0,107402.762765,86963.59636,-0.490254,-0.213808,-0.044514,0.341735,3.053306,0,0,0,0,0,0,0,0,687,0,0,0.053498,0,0,0.024403,0,2.283547,0.02,0
1.0084890689,0.2229420173,-1.4637108600,-0.0359784449,-0.0211978458,0.3453770734,8.798664,10751245,0,351,0,0,107402.791758,86963.585836,-0.481456,-0.214057,-0.030424,0.341919,3.075706,0,0,0,0,0,0,0,0,688,0,0,0.053498,0,0,0.034941,0,2.107574,0.02,0
1.0084890689,0.2229420173,-1.4637108600,-0.0359784449,-0.0211978458,0.3453770734,8.993773,10751256,0,352,0,0,107405.348035,86966.01629,2.442514,-0.214358,-0.035948,0.341921,3.137646,0,0,0,0,0,0,0,0,689,0,0,0.074074,0,0,0.034941,0,1.927698,0.02,0
1.0084890689,0.2229420173,-1.8263473200,-0.0365893101,-0.0341787322,0.3453770734,9.172899,10751265,0,352,0,0,107405.321207,86966.033136,2.451317,-0.214596,-0.025289,0.341758,3.199883,0,0,0,0,0,0,0,0,690,0,0,0.074074,0,0,0.03769,0,1.74424,0.02,0
1.0084890689,0.2229420173,-2.8532188800,-0.0289534946,-0.0150891935,0.3453770734,9.303524,10751275,0,352,0,0,107405.293752,86966.050144,2.460116,-0.214923,-0.03656,0.341776,3.248012,0,0,0,0,0,0,0,0,691,0,0,0.074074,0,0,0.028221,0,1.55817,0.02,0
1.0084890689,0.2229420173,-2.1291427800,-0.0333822676,-0.0314298386,0.3453770734,9.434699,10751285,0,352,0,0,107405.265775,86966.067212,2.468915,-0.215237,-0.028961,0.341614,3.294247,0,0,0,0,0,0,0,0,692,0,0,0.074074,0,0,0.02929,0,1.369476,0.02,0
1.0084890689,0.2229420173,-1.9603911600,-0.0284953457,-0.0245576047,0.3453770734,9.542725,10751295,0,352,0,0,107405.237289,86966.084323,2.47771,-0.215549,-0.033344,0.341718,3.333285,0,0,0,0,0,0,0,0,693,0,0,0.074074,0,0,0.021349,0,1.178622,0.02,0
1.0084890689,0.2229420173,-2.8376602200,-0.0320078208,-0.0152419098,0.3453770734,9.695947,10751305,0,352,0,0,107405.208345,86966.101423,2.486507,-0.2158,-0.028459,0.341793,3.384784,0,0,0,0,0,0,0,0,694,0,0,0.074074,0,0,0.028527,0,0.984703,0.02,0
1.0084890689,0.2229420173,-1.8347250600,-0.0333822676,-0.0106604205,0.3453770734,9.757125,10751315,0,352,0,0,107405.178842,86966.11858,2.495307,-0.216141,-0.032016,0.341621,3.410586,0,0,0,0,0,0,0,0,695,0,0,0.074074,0,0,0.013866,0,0.78956,0.02,0
1.0084890689,0.2229420173,-1.7904427200,-0.0300225088,-0.0008865767,0.3453770734,9.757125,10751325,0,352,0,0,107405.148986,86966.135634,2.504102,-0.216431,-0.033317,0.341890,3.414351,0,0,0,0,0,0,0,0,696,0,0,0.074074,0,0,0.022418,0,0.594418,0.02,0
1.0084890689,0.2229420173,-1.4433649200,-0.0307860903,-0.0039409029,0.3453770734,9.815548,10751335,0,352,0,0,107405.118948,86966.152444,2.512904,-0.216685,-0.029987,0.341947,3.432365,0,0,0,0,0,0,0,0,697,0,0,0.074074,0,0,0.014477,0,0.398107,0.02,0
1.0084890689,0.2229420173,-1.8227568600,-0.0309388066,0.0099562813,0.3453770734,9.904835,10751345,0,352,0,0,107405.088617,86966.169095,2.521707,-0.216924,-0.030744,0.342019,3.461684,0,0,0,0,0,0,0,0,698,0,0,0.074074,0,0,0.003939,0,0.20001,0.02,0
1.0084890689,0.2229420173,-1.8227568600,-0.0309388066,0.0099562813,0.3453770734,9.904835,10751356,0,352,0,0,107405.057901,86966.185648,2.530512,-0.217187,-0.030916,0.341991,3.465962,0,0,0,0,0,0,0,0,699,0,0,0.074074,0,0,0.003939,0,0.001913,0.02,0
1.0084890689,0.2229420173,-1.8802042200,-0.0313969556,0.0171339479,0.3453770734,9.942865,10751365,0,352,0,0,107405.027006,86966.201954,2.539317,-0.21742,-0.026342,0.341926,3.477954,0,0,0,0,0,0,0,0,700,0,0,0.074074,0,0,0.000427,0,-0.196944,0.02,0
1.0084890689,0.2229420173,-2.3098626000,-0.0288007783,0.0157595011,0.3453770734,9.984202,10751375,0,352,0,0,107404.995871,86966.218057,2.54812,-0.217689,-0.031358,0.342012,3.492061,0,0,0,0,0,0,0,0,701,0,0,0.074074,0,0,-0.000489,0,-0.396628,0.02,0
1.0084890689,0.2229420173,-2.1004191000,-0.0315496719,0.0142323380,0.3453770734,9.984202,10751385,0,352,0,0,107404.964477,86966.233962,2.556925,-0.217959,-0.028794,0.341902,3.494119,0,0,0,0,0,0,0,0,702,0,0,0.074074,0,0,-0.005987,0,-0.596312,0.02,0
1.0084890689,0.2229420173,-2.2500216000,-0.0306333740,0.0230898839,0.3453770734,9.953888,10751395,0,352,0,0,107404.932928,86966.249603,2.565727,-0.218243,-0.031519,0.341948,3.485358,0,0,0,0,0,0,0,0,703,0,0,0.074074,0,0,-0.014539,0,-0.79539,0.02,0
1.0084890689,0.2229420173,-1.8957628800,-0.0312442393,0.0284349548,0.3453770734,9.875073,10751405,0,352,0,0,107404.901316,86966.264918,2.574531,-0.218525,-0.03061,0.341953,3.460519,0,0,0,0,0,0,0,0,704,0,0,0.074074,0,0,-0.002627,0,-0.992891,0.02,0
1.0084890689,0.2229420173,-2.0848604400,-0.0222339770,0.0252279123,0.3453770734,9.762637,10751415,0,352,0,0,107404.86978,86966.27982,2.583334,-0.218791,-0.031201,0.342066,3.423283,0,0,0,0,0,0,0,0,705,0,0,0.074074,0,0,-0.004613,0,-1.188144,0.02,0
1.0084890689,0.2229420173,-2.3601290400,-0.0278844804,0.0166757989,0.3453770734,9.623194,10751425,0,352,0,0,107404.838429,86966.294246,2.592141,-0.218978,-0.022218,0.342006,3.376167,0,0,0,0,0,0,0,0,706,0,0,0.074074,0,0,-0.014234,0,-1.380608,0.02,0
1.0084890689,0.2229420173,-2.2392502200,-0.0193323671,0.0233953165,0.3453770734,9.266596,10751435,0,352,0,0,107404.807354,86966.30815,2.600946,-0.219238,-0.027878,0.341900,3.262692,0,0,0,0,0,0,0,0,707,0,0,0.074074,0,0,-0.014845,0,-1.56594,0.02,0
1.0084890689,0.2229420173,-2.5659820800,-0.0162780409,0.0275186569,0.3453770734,9.266596,10751445,0,352,0,0,107404.777131,86966.321196,2.609748,-0.219404,-0.0193,0.341962,3.246137,0,0,0,0,0,0,0,0,708,0,0,0.074074,0,0,-0.00446,0,-1.751272,0.02,0
1.0084890689,0.2229420173,-2.5659820800,-0.0162780409,0.0275186569,0.3453770734,9.031252,10751456,0,353,0,0,107404.746937,86966.333891,2.618552,-0.219559,-0.016267,0.341901,3.173369,0,0,0,0,0,0,0,0,709,0,0,0.0643,0,0,-0.00446,0,-1.931897,0.02,0
1.0084890689,0.2229420173,-2.4295446000,-0.0123074169,0.0203409904,0.3453770734,8.465214,10751465,0,353,0,0,107406.792229,86968.084202,0.404077,-0.219712,-0.017929,0.341940,2.993253,0,0,0,0,0,0,0,0,710,0,0,0.0643,0,0,-0.001253,0,-2.101201,0.02,0
1.0084890689,0.2229420173,-1.9268802000,-0.0087949418,0.0050693594,0.3453770734,8.13452,10751475,0,353,0,0,107406.818033,86968.099988,0.41288,-0.219818,-0.012291,0.341904,2.868408,0,0,0,0,0,0,0,0,711,0,0,0.0643,0,0,0.008826,0,-2.263891,0.02,0
1.0084890689,0.2229420173,-2.5372584000,-0.0036025872,0.0012514517,0.3453770734,8.13452,10751485,0,353,0,0,107406.842553,86968.1155,0.421682,-0.219858,-0.00876,0.341958,2.850194,0,0,0,0,0,0,0,0,712,0,0,0.0643,0,0,-0.005835,0,-2.426582,0.02,0
1.0084890689,0.2229420173,-2.1099936600,-0.0039080198,0.0006405864,0.3453770734,7.725011,10751495,0,353,0,0,107406.86677,86968.131153,0.430486,-0.219883,-0.003606,0.341791,2.725119,0,0,0,0,0,0,0,0,713,0,0,0.0643,0,0,0.001496,0,-2.581082,0.02,0
1.0084890689,0.2229420173,-2.1997551600,-0.0052824666,-0.0047044844,0.3453770734,7.355185,10751505,0,353,0,0,107406.889712,86968.146495,0.439285,-0.219885,-0.003869,0.341893,2.596317,0,0,0,0,0,0,0,0,714,0,0,0.0643,0,0,0.010353,0,-2.728186,0.02,0
1.0084890689,0.2229420173,-2.1997551600,-0.0052824666,-0.0047044844,0.3453770734,6.516876,10751515,0,353,0,0,107406.911351,86968.161491,0.448087,-0.219906,-0.005265,0.341846,2.326924,0,0,0,0,0,0,0,0,715,0,0,0.0643,0,0,0.010353,0,-2.858523,0.02,0
1.0084890689,0.2229420173,-2.3110594200,-0.0022281404,-0.0153946261,0.3453770734,6.516876,10751525,0,353,0,0,107406.930431,86968.17551,0.456888,-0.219903,-0.002216,0.341771,2.287620,0,0,0,0,0,0,0,0,716,0,0,0.0643,0,0,0.016309,0,-2.988861,0.02,0
1.0084890689,0.2229420173,-2.1650473800,0.0035750793,-0.0169217892,0.3453770734,5.657623,10751535,0,353,0,0,107406.949034,86968.189522,0.465687,-0.219834,0.003603,0.341799,2.025025,0,0,0,0,0,0,0,0,717,0,0,0.0643,0,0,0.005314,0,-3.102013,0.02,0
1.0084890689,0.2229420173,-2.0597272200,0.0038805119,-0.0120348673,0.3453770734,5.657623,10751545,0,353,0,0,107406.965166,86968.202518,0.474487,-0.219755,0.003913,0.341847,1.986712,0,0,0,0,0,0,0,0,718,0,0,0.0643,0,0,0.008521,0,-3.215166,0.02,0
1.0084890689,0.2229420173,-2.1028127400,-0.0022281404,-0.0187543849,0.3453770734,5.110324,10751556,0,353,0,0,107406.980842,86968.215481,0.483287,-0.21974,-0.002209,0.341805,1.817516,0,0,0,0,0,0,0,0,719,0,0,0.0643,0,0,0.017226,0,-3.317372,0.02,0
1.0084890689,0.2229420173,-2.2153138200,0.0070875544,-0.0190598175,0.3453770734,4.607118,10751565,0,353,0,0,107406.994906,86968.227795,0.492087,-0.219639,0.007107,0.341776,1.642404,0,0,0,0,0,0,0,0,720,0,0,0.0643,0,0,0.019975,0,-3.409514,0.02,0
1.0084890689,0.2229420173,-2.1147809400,0.0070875544,-0.0248630373,0.3453770734,4.087929,10751575,0,353,0,0,107407.007318,86968.239404,0.500886,-0.219531,0.007112,0.341774,1.461651,0,0,0,0,0,0,0,0,721,0,0,0.0643,0,0,0.008674,0,-3.491273,0.02,0
1.0084890689,0.2229420173,-2.3194371600,0.0049495261,-0.0286809450,0.3453770734,3.550551,10751585,0,353,0,0,107407.018041,86968.250254,0.509685,-0.219459,0.004962,0.341706,1.274638,0,0,0,0,0,0,0,0,722,0,0,0.0643,0,0,0.01524,0,-3.562284,0.02,0
1.0084890689,0.2229420173,-2.2739580000,0.0104473133,-0.0187543849,0.3453770734,2.146755,10751595,0,353,0,0,107407.027037,86968.260285,0.518482,-0.219329,0.010478,0.341762,0.827709,0,0,0,0,0,0,0,0,723,0,0,0.0643,0,0,0.010506,0,-3.605219,0.02,0
1.0084890689,0.2229420173,-1.9783434600,0.0006734694,-0.0147837608,0.3453770734,2.146755,10751605,0,353,0,0,107407.032062,86968.268181,0.527281,-0.219278,0.000712,0.341851,0.762503,0,0,0,0,0,0,0,0,724,0,0,0.0643,0,0,0.013866,0,-3.648154,0.02,0
1.0084890689,0.2229420173,-1.2901719600,0.0022006325,-0.0138674630,0.3453770734,0.622807,10751615,0,353,0,0,107407.036453,86968.275793,0.536082,-0.21917,0.002259,0.342024,0.297427,0,0,0,0,0,0,0,0,725,0,0,0.0643,0,0,0.011422,0,-3.660611,0.02,0
1.0084890689,0.2229420173,-2.4259541400,-0.0010064100,-0.0120348673,0.3453770734,-0.165347,10751625,0,353,0,0,107407.036777,86968.28107,0.544887,-0.219165,-0.001024,0.341753,-0.006034,0,0,0,0,0,0,0,0,726,0,0,0.0643,0,0,0.017837,0,-3.657304,0.02,0
1.0084890689,0.2229420173,-2.6282167200,0.0008261857,-0.0124930162,0.3453770734,-0.165347,10751635,0,353,0,0,107407.034462,86968.284774,0.553686,-0.219154,0.000838,0.341702,-0.050308,0,0,0,0,0,0,0,0,727,0,0,0.0643,0,0,0.002259,0,-3.653997,0.02,0
1.0084890689,0.2229420173,-1.9962957600,0.0029642141,0.0009460190,0.3453770734,-1.245063,10751645,0,353,0,0,107407.031738,86968.288223,0.562483,-0.219082,0.003021,0.341918,-0.379534,0,0,0,0,0,0,0,0,728,0,0,0.0643,0,0,0.00119,0,-3.629096,0.02,0
1.0084890689,0.2229420173,-1.6911066600,0.0011316184,-0.0042463355,0.3453770734,-2.300528,10751656,0,354,0,0,107408.42885,86969.360366,0.709036,-0.21901,0.001168,0.341968,-0.742532,0,0,0,0,0,0,0,0,729,0,0,0.015947,0,0,-0.000795,0,-3.583085,0.02,0
1.0084890689,0.2229420173,-2.8101333600,0.0018951999,0.0020150332,0.3453770734,-3.373078,10751665,0,354,0,0,107408.420368,86969.358848,0.71784,-0.219,0.001877,0.341722,-1.116667,0,0,0,0,0,0,0,0,730,0,0,0.015947,0,0,-0.003391,0,-3.515624,0.02,0
1.0084890689,0.2229420173,-2.6892545400,-0.0005482610,0.0090399834,0.3453770734,-4.356342,10751675,0,354,0,0,107408.409085,86969.354793,0.726637,-0.219007,-0.000521,0.341784,-1.465186,0,0,0,0,0,0,0,0,731,0,0,0.015947,0,0,-0.006751,0,-3.428497,0.02,0
1.0084890689,0.2229420173,-1.6958939400,0.0032696467,0.0093454161,0.3453770734,-5.19906,10751685,0,354,0,0,107408.395232,86969.348323,0.735436,-0.218914,0.003334,0.342029,-1.767952,0,0,0,0,0,0,0,0,732,0,0,0.015947,0,0,-0.007514,0,-3.324516,0.02,0
1.0084890689,0.2229420173,-2.8149206400,-0.0042134525,0.0108725792,0.3453770734,-6.539473,10751695,0,354,0,0,107408.379189,86969.339703,0.744242,-0.218966,-0.004235,0.341761,-2.212823,0,0,0,0,0,0,0,0,733,0,0,0.015947,0,0,-0.008583,0,-3.193726,0.02,0
1.0084890689,0.2229420173,-2.5181092800,0.0037277956,0.0175920968,0.3453770734,-6.539473,10751705,0,354,0,0,107408.359953,86969.327926,0.753041,-0.21892,0.003763,0.341865,-2.277728,0,0,0,0,0,0,0,0,734,0,0,0.015947,0,0,-0.0095,0,-3.062937,0.02,0
1.0084890689,0.2229420173,-1.5630469200,-0.0008536937,0.0123997423,0.3453770734,-7.120392,10751715,0,354,0,0,107408.340347,86969.315537,0.761842,-0.21886,-0.000793,0.342074,-2.460855,0,0,0,0,0,0,0,0,735,0,0,0.015947,0,0,-0.013928,0,-2.920529,0.02,0
1.0084890689,0.2229420173,-2.3146498800,0.0014370510,0.0185083946,0.3453770734,-7.516674,10751725,0,354,0,0,107408.319523,86969.301714,0.770649,-0.218825,0.001437,0.341918,-2.606036,0,0,0,0,0,0,0,0,736,0,0,0.015947,0,0,-0.014387,0,-2.770195,0.02,0
1.0084890689,0.2229420173,-2.3409799200,-0.0010064100,0.0201882740,0.3453770734,-8.225461,10751735,0,354,0,0,107408.297782,86969.286696,0.779451,-0.218816,-0.000984,0.341919,-2.839099,0,0,0,0,0,0,0,0,737,0,0,0.015947,0,0,-0.015914,0,-2.605686,0.02,0
1.0084890689,0.2229420173,-1.7449635600,0.0049495261,0.0203409904,0.3453770734,-8.537967,10751745,0,354,0,0,107408.274516,86969.269848,0.788254,-0.21871,0.004999,0.342066,-2.966522,0,0,0,0,0,0,0,0,738,0,0,0.015947,0,0,-0.012554,0,-2.434927,0.02,0
1.0084890689,0.2229420144,-1.8682360200,0.0032696467,0.0159122174,0.3453770734,-8.537967,10751755,0,355,0,0,107409.410427,86970.075893,0.585822,-0.218629,0.00329,0.342014,-2.984674,0,0,0,0,0,0,0,0,739,0,0,0.078189,0,0,-0.012096,0,-2.264168,0.02,0
1.0084890689,0.2229420144,-2.3601290400,0.0055603913,0.0146904869,0.3453770734,-8.76835,10751765,0,355,0,0,107409.383141,86970.063034,0.594627,-0.218556,0.005564,0.341888,-3.056631,0,0,0,0,0,0,0,0,740,0,0,0.078189,0,0,-0.012249,0,-2.0888,0.02,0
1.0084890689,0.2229420144,-1.6935003000,-0.0329241187,0.0094981324,0.3453770734,-8.95409,10751775,0,355,0,0,107409.355373,86970.04953,0.603429,-0.218826,-0.032875,0.342027,-3.122654,0,0,0,0,0,0,0,0,741,0,0,0.078189,0,0,-0.009652,0,-1.909719,0.02,0
1.0084890689,0.2229420144,-2.2069360800,0.0098364480,-0.0030246050,0.3453770734,-9.284784,10751785,0,355,0,0,107409.327181,86970.035409,0.612234,-0.218766,0.005398,0.341818,-3.231142,0,0,0,0,0,0,0,0,742,0,0,0.078189,0,0,-0.00278,0,-1.724023,0.02,0
1.0084890689,0.2229420144,-2.2069360800,0.0098364480,-0.0030246050,0.3453770734,-9.284784,10751795,0,355,0,0,107409.298228,86970.020414,0.621034,-0.21864,0.009864,0.341846,-3.246971,0,0,0,0,0,0,0,0,743,0,0,0.078189,0,0,-0.00278,0,-1.538327,0.02,0
1.0084890689,0.2229420144,-2.5169124600,0.0112108948,-0.0028718887,0.3453770734,-9.403283,10751805,0,355,0,0,107409.269279,86970.005074,0.629835,-0.218459,0.012331,0.342000,-3.284703,0,0,0,0,0,0,0,0,744,0,0,0.078189,0,0,0.002412,0,-1.350262,0.02,0
1.0084890689,0.2229420144,-2.2619898000,0.0078511360,-0.0071479454,0.3453770734,-9.510758,10751815,0,355,0,0,107409.24016,86969.989259,0.63864,-0.21834,0.011198,0.341768,-3.322337,0,0,0,0,0,0,0,0,745,0,0,0.078189,0,0,0.005008,0,-1.160046,0.02,0
1.0084890689,0.2229420144,-1.9795402800,0.0147233699,-0.0040936192,0.3453770734,-9.681066,10751825,0,355,0,0,107409.210881,86969.972961,0.647439,-0.218238,0.00788,0.341811,-3.378738,0,0,0,0,0,0,0,0,746,0,0,0.078189,0,0,0.008215,0,-0.966425,0.02,0
1.0084890689,0.2229420144,-2.3553417600,0.0144179373,-0.0085223921,0.3453770734,-9.681066,10751835,0,355,0,0,107409.181297,86969.956067,0.656239,-0.218051,0.014761,0.341894,-3.386967,0,0,0,0,0,0,0,0,747,0,0,0.078189,0,0,0.008521,0,-0.772804,0.02,0
1.0084890689,0.2229420144,-1.5786055800,0.0099891643,-0.0105077042,0.3453770734,-9.767046,10751845,0,355,0,0,107409.151796,86969.938863,0.665041,-0.217891,0.014423,0.341780,-3.413871,0,0,0,0,0,0,0,0,748,0,0,0.078189,0,0,0.013255,0,-0.577463,0.02,0
1.0084890689,0.2229420144,-1.7509476600,0.0104473133,-0.0106604205,0.3453770734,-9.808383,10751855,0,355,0,0,107409.122237,86969.921234,0.67384,-0.217727,0.010045,0.341960,-3.430153,0,0,0,0,0,0,0,0,749,0,0,0.078189,0,0,0.010048,0,-0.381295,0.02,0
1.0084890689,0.2229420144,-1.7629158600,0.0061712566,-0.0106604205,0.3453770734,-9.857436,10751865,0,355,0,0,107409.092706,86969.903245,0.682644,-0.21757,0.010469,0.341917,-3.447192,0,0,0,0,0,0,0,0,750,0,0,0.078189,0,0,0.00959,0,-0.184147,0.02,0
1.0084890689,0.2229420144,-1.6025419800,-0.0326186860,-0.0146310445,0.3453770734,-9.9357,10751875,0,355,0,0,107409.063202,86969.884889,0.691446,-0.217457,0.006199,0.341913,-3.473074,0,0,0,0,0,0,0,0,751,0,0,0.078189,0,0,0.008979,0,0.014567,0.02,0
1.0084890689,0.2229420144,-1.5486850800,0.0047968098,-0.0121875836,0.3453770734,-9.9357,10751885,0,355,0,0,107409.033662,86969.866109,0.700249,-0.217722,-0.032586,0.341934,-3.476850,0,0,0,0,0,0,0,0,752,0,0,0.078189,0,0,0.007146,0,0.213281,0.02,0
1.0084890689,0.2229420144,-1.5486850800,0.0047968098,-0.0121875836,0.3453770734,-9.979793,10751895,0,355,0,0,107409.004259,86969.847045,0.709052,-0.217608,0.004831,0.341962,-3.490582,0,0,0,0,0,0,0,0,753,0,0,0.078189,0,0,0.007146,0,0.412877,0.02,0
1.0084890689,0.2229420144,-2.0657113200,-0.0034498709,-0.0060789312,0.3453770734,-9.974281,10751905,0,355,0,0,107408.974921,86969.827634,0.717856,-0.217598,-0.001158,0.341807,-3.490938,0,0,0,0,0,0,0,0,754,0,0,0.078189,0,0,0.007605,0,0.612363,0.02,0
