Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068618228,0.2090973210,0.289191,0.009977,0.044352,0.026095,8.605208,2316807,0,3365,-0.013565,0,59373.663851,76606.059933,1.900301,-0.015577,0.007325,0.025787,3.011683,-0.018092,-0.013565,74,-1.229168,-0.119831,0.000002,0.005497,0.011597,6191,6191,1,2.942387,0,0,-0.040039
1.0068618228,0.2090973210,0.059402,0.020362,0.065885,0.02618,8.605208,2316817,0,3365,-0.013527,0,59373.653794,76606.088323,1.900965,-0.015443,0.009967,0.025489,3.011802,-0.0277,-0.013527,74,-1.232441,-0.119167,0.000002,0.005512,0.011533,6192,6192,1,2.942387,0,0,-0.022018
1.0068618664,0.2090972977,-0.021982,-0.014,0.022667,0.026208,8.605208,2316828,0,3366,-0.013783,0,59373.646876,76606.120350,1.897989,-0.015216,0.020457,0.025849,3.011821,-0.066226,-0.013783,74,-1.240121,-0.122143,0.000002,0.005546,0.011821,6193,6193,1,2.898148,0,0,-0.0266
1.0068618664,0.2090972977,-0.357091,-0.006975,0.020376,0.026208,8.605208,2316837,0,3366,-0.013744,0,59373.636884,76606.148764,1.898655,-0.015329,-0.013918,0.025733,3.011823,0.054656,-0.013744,74,-1.243463,-0.121478,0.000002,0.005561,0.011757,6194,6194,1,2.898148,0,0,-0.029807
1.0068618664,0.2090972977,-0.049509,0.006159,0.040687,0.026378,8.605208,2316847,0,3366,-0.013705,0,59373.626874,76606.177173,1.899317,-0.015425,-0.007011,0.026032,3.011823,0.030988,-0.013705,74,-1.246786,-0.120815,0.000002,0.005576,0.011692,6195,6195,1,2.898148,0,0,-0.007357
1.0068618664,0.2090972977,-0.026769,0.015169,0.063137,0.026944,8.605208,2316857,0,3366,-0.013665,0,59373.616842,76606.205573,1.899987,-0.015364,0.006118,0.026038,3.011823,-0.015043,-0.013665,74,-1.250086,-0.120145,0.000002,0.005591,0.011628,6196,6196,1,2.898148,0,0,0.026698
1.0068618664,0.2090972977,-0.194324,0.001883,0.064358,0.02734,8.605208,2316867,0,3366,-0.013625,0,59373.60679,76606.233966,1.900658,-0.015199,0.015284,0.026662,3.011823,-0.047591,-0.013625,74,-1.253365,-0.119475,0.000002,0.005605,0.011563,6197,6197,1,2.898148,0,0,0.047162
1.0068618664,0.2090972977,-0.152435,-0.007433,0.032441,0.027369,8.605208,2316877,0,3366,-0.013584,0,59373.596712,76606.262350,1.901344,-0.015169,0.002027,0.027179,3.011823,-0.001149,-0.013584,74,-1.256617,-0.118788,0.000002,0.00562,0.011496,6198,6198,1,2.898148,0,0,0.010052
1.0068618664,0.2090972977,-0.152435,-0.007433,0.032441,0.027369,8.60631,2316888,0,3366,-0.013542,0,59373.586608,76606.290725,1.902044,-0.015244,-0.007448,0.027048,3.011823,0.032453,-0.013542,74,-1.259841,-0.118088,0.000002,0.005634,0.011429,6199,6199,1,2.898148,0,0,0.010052
1.0068618664,0.2090972977,-0.717334,0.013795,0.038855,0.027567,8.60631,2316897,0,3366,-0.013541,0,59373.576486,76606.319094,1.902740,-0.01515,0.013814,0.027534,3.012152,-0.042314,-0.013541,74,-1.259841,-0.118088,0.000002,0.005634,0.011429,6200,6200,1,2.898148,0,0,0.010969
1.0068618664,0.2090972977,-0.531827,0.017613,0.048781,0.027821,8.60631,2316907,0,3366,-0.013502,0,59373.566338,76606.347456,1.903449,-0.014987,0.017681,0.0276,3.0122,-0.056314,-0.013502,74,-1.263046,-0.117392,0.000002,0.005649,0.011361,6201,6201,1,2.898148,0,0,-0.088908
1.0068618664,0.2090972977,-0.296054,0.018223,0.036564,0.027821,8.60631,2316917,0,3366,-0.01346,0,59373.556168,76606.375812,1.904160,-0.0148,0.018306,0.027606,3.012207,-0.059043,-0.01346,74,-1.266225,-0.116683,0.000002,0.005663,0.011293,6202,6202,1,2.898148,0,0,0.001195
1.0068618664,0.2090972977,-0.582094,0.009671,0.025874,0.02785,8.60631,2316927,0,3366,-0.013416,0,59373.545978,76606.404160,1.904870,-0.014716,0.009779,0.027784,3.012208,-0.029352,-0.013416,74,-1.269381,-0.115973,0.000002,0.005677,0.011224,6203,6203,1,2.898148,0,0,0.002569
1.0068619130,0.2090972686,-0.893267,0.015169,0.038855,0.027906,8.60631,2316937,0,3367,-0.013373,0,59373.540492,76606.431855,1.901875,-0.014605,0.015255,0.028129,3.012208,-0.04877,-0.013373,74,-1.272516,-0.115262,0.000002,0.005691,0.011155,6204,6204,1,2.993313,0,0,-0.046605
1.0068619130,0.2090972686,0.295175,0.012115,0.055501,0.027935,8.60631,2316947,0,3367,-0.013628,0,59373.530361,76606.460224,1.902599,-0.014446,0.012075,0.027316,3.012209,-0.039197,-0.013628,74,-1.279605,-0.118258,0.000002,0.005723,0.011445,6205,6205,1,2.993313,0,0,0.039832
1.0068619130,0.2090972686,-0.899251,0.003563,0.032288,0.027935,8.60631,2316957,0,3367,-0.013584,0,59373.520219,76606.488590,1.903302,-0.014449,0.003738,0.028186,3.012209,-0.009839,-0.013584,74,-1.282802,-0.117533,0.000002,0.005737,0.011375,6206,6206,1,2.993313,0,0,0.028073
1.0068619130,0.2090972686,0.061796,0.011199,0.038702,0.027935,8.60631,2316967,0,3367,-0.013541,0,59373.510046,76606.516944,1.904028,-0.014324,0.011114,0.027469,3.012209,-0.035962,-0.013541,74,-1.285987,-0.11683,0.000002,0.005751,0.011307,6207,6207,1,2.993313,0,0,-0.020033
1.0068619130,0.2090972686,0.328686,0.014253,0.029081,0.027935,8.60631,2316977,0,3367,-0.013497,0,59373.499861,76606.545295,1.904735,-0.014145,0.014274,0.027206,3.012209,-0.047528,-0.013497,74,-1.289141,-0.116105,0.000002,0.005765,0.011237,6208,6208,1,2.993313,0,0,-0.017895
1.0068619130,0.2090972686,-0.430098,0.01746,0.044505,0.027935,8.568281,2316988,0,3367,-0.013411,0,59373.48966,76606.573639,1.905435,-0.014125,0.000474,0.027535,3.012209,0.001017,-0.013411,74,-1.295405,-0.114697,0.000002,0.005793,0.0111,6209,6209,1,2.993313,0,0,0.047315
1.0068619130,0.2090972686,-0.430098,0.01746,0.044505,0.027935,8.568281,2316997,0,3367,-0.013411,0,59373.479434,76606.601974,1.906144,-0.013971,0.017508,0.02789,3.00084,-0.059177,-0.013411,74,-1.295405,-0.114697,0.000002,0.005793,0.0111,6210,6210,1,2.993313,0,0,0.047315
1.0068619130,0.2090972686,-0.657493,0.011809,0.051683,0.027935,8.568281,2317007,0,3367,-0.013266,0,59373.469222,76606.630194,1.906862,-0.013873,0.011918,0.028081,2.999182,-0.03944,-0.013266,74,-1.298502,-0.113988,0.000002,0.005807,0.011032,6211,6211,1,2.993313,0,0,0.01387
1.0068619130,0.2090972686,-0.238606,-0.004531,0.026943,0.027935,8.568281,2317017,0,3367,-0.013208,0,59373.458993,76606.658390,1.907585,-0.013918,-0.004536,0.027647,2.99894,0.018538,-0.013208,74,-1.301561,-0.11327,0.000002,0.005821,0.010962,6212,6212,1,2.993313,0,0,-0.049354
1.0068619130,0.2090972686,-0.093791,0.011351,0.034579,0.027935,8.568281,2317027,0,3367,-0.013161,0,59373.448749,76606.686578,1.908297,-0.01381,0.011319,0.027589,2.998904,-0.037183,-0.013161,74,-1.304595,-0.112547,0.000002,0.005834,0.010892,6213,6213,1,2.993313,0,0,-0.00186
1.0068619508,0.2090972366,-0.524646,0.026012,0.053974,0.027935,8.568281,2317037,0,3368,-0.013117,0,59373.439435,76606.704658,1.911161,-0.013568,0.026122,0.027997,2.998896,-0.089738,-0.013117,75,-1.307612,-0.111835,0.000002,0.005848,0.010823,6214,6214,1,2.841564,0,0,-0.03897
1.0068619508,0.2090972366,-0.357091,0.027081,0.032288,0.027935,8.568281,2317047,0,3368,-0.012897,0,59373.429086,76606.732807,1.911881,-0.013291,0.027174,0.027749,2.998898,-0.093634,-0.012897,75,-1.307076,-0.108972,0.000001,0.005845,0.010546,6215,6215,1,2.841564,0,0,-0.066
1.0068619508,0.2090972366,-0.10935,0.035328,0.052141,0.027935,8.568281,2317057,0,3368,-0.012852,0,59373.418721,76606.760950,1.912596,-0.012915,0.03545,0.027645,2.998898,-0.123838,-0.012852,75,-1.309981,-0.108251,0.000001,0.005858,0.010476,6216,6216,1,2.841564,0,0,-0.081272
1.0068619508,0.2090972366,0.217382,0.018682,0.036564,0.027906,8.568281,2317067,0,3368,-0.012852,0,59373.408336,76606.789086,1.913307,-0.012679,0.018818,0.027309,2.998898,-0.066513,-0.012764,75,-1.315736,-0.106825,0.000001,0.005884,0.010338,6217,6217,1,2.841564,0,0,-0.003539
1.0068619508,0.2090972366,0.04504,0.018682,0.035342,0.02785,8.568281,2317077,0,3368,-0.012764,0,59373.397935,76606.817216,1.914010,-0.012468,0.018799,0.027436,2.998898,-0.066905,-0.01272,75,-1.318587,-0.106122,0,0.005897,0.01027,6218,6218,1,2.841564,0,0,0.092825
1.0068619508,0.2090972366,-0.699382,0.026776,0.045116,0.02785,8.589225,2317088,0,3368,-0.012676,0,59373.387513,76606.845338,1.914717,-0.012224,0.02695,0.028014,2.998898,-0.09602,-0.012676,75,-1.321415,-0.105416,-0,0.00591,0.010202,6219,6219,1,2.841564,0,0,0.099544
1.0068619508,0.2090972366,-0.057886,0.018071,0.03916,0.027793,8.589225,2317097,0,3368,-0.012675,0,59373.377065,76606.873450,1.915438,-0.012021,0.018134,0.027472,3.005159,-0.065925,-0.012675,75,-1.321415,-0.105416,-0,0.00591,0.010202,6220,6220,1,2.841564,0,0,0.028378
1.0068619508,0.2090972366,0.017513,0.01746,0.042673,0.027737,8.589225,2317107,0,3368,-0.012683,0,59373.366581,76606.901616,1.916145,-0.011826,0.017546,0.027387,3.006073,-0.064623,-0.012683,75,-1.324214,-0.104694,-0.000001,0.005922,0.010132,6221,6221,1,2.841564,0,0,-0.024462
1.0068619508,0.2090972366,-0.86215,0.0141,0.036869,0.027708,8.589225,2317117,0,3368,-0.012646,0,59373.356075,76606.929783,1.916850,-0.011721,0.014275,0.028001,3.006206,-0.053431,-0.012646,75,-1.327005,-0.103987,-0.000001,0.005935,0.010064,6222,6222,1,2.841564,0,0,-0.036984
1.0068619508,0.2090972366,0.240122,0.011351,0.037938,0.02768,8.589225,2317127,0,3368,-0.012646,0,59373.345542,76606.957941,1.917571,-0.011579,0.011307,0.027114,3.006225,-0.043574,-0.012558,75,-1.332521,-0.102561,-0.000001,0.005959,0.009926,6223,6223,1,2.841564,0,0,-0.096085
1.0068619944,0.2090972104,-0.038737,0.021736,0.034884,0.027623,8.589225,2317137,0,3369,-0.012558,0,59373.339133,76606.977608,1.917401,-0.011353,0.021828,0.027297,3.006225,-0.080915,-0.01258,75,-1.335291,-0.102731,-0.000001,0.005972,0.009942,6224,6224,1,2.904321,0,0,-0.059586
1.0068619944,0.2090972104,-0.612014,0.021889,0.039924,0.027567,8.589225,2317147,0,3369,-0.01258,0,59373.328592,76607.005764,1.918104,-0.011151,0.02206,0.027705,3.006228,-0.08257,-0.012536,75,-1.338026,-0.102028,-0.000002,0.005984,0.009874,6225,6225,1,2.904321,0,0,0.021964
1.0068619944,0.2090972104,0.477092,0.026317,0.044658,0.02734,8.589225,2317157,0,3369,-0.012536,0,59373.318027,76607.033911,1.918817,-0.010838,0.026317,0.026813,3.006229,-0.098477,-0.012491,75,-1.340736,-0.101315,-0.000002,0.005996,0.009805,6226,6226,1,2.904321,0,0,0.085494
1.0068619944,0.2090972104,-0.353501,0.032121,0.046643,0.027057,8.589225,2317167,0,3369,-0.012491,0,59373.307453,76607.062054,1.919508,-0.010513,0.032324,0.027251,3.006229,-0.120551,-0.012447,75,-1.343436,-0.100625,-0.000002,0.006008,0.009738,6227,6227,1,2.904321,0,0,0.034182
1.0068619944,0.2090972104,-0.649116,0.024027,0.034579,0.026604,8.589225,2317177,0,3369,-0.012447,0,59373.296853,76607.090188,1.920209,-0.010284,0.024181,0.027146,3.006229,-0.092746,-0.012403,75,-1.346109,-0.099923,-0.000002,0.00602,0.009671,6228,6228,1,2.904321,0,0,-0.00919
1.0068619944,0.2090972104,0.333474,0.030441,0.041756,0.025982,8.59198,2317188,0,3369,-0.012359,0,59373.286236,76607.118315,1.920908,-0.009937,0.030412,0.025971,3.006229,-0.115524,-0.012359,75,-1.348763,-0.099224,-0.000002,0.006032,0.009603,6229,6229,1,2.904321,0,0,-0.102194
1.0068619944,0.2090972104,-0.104562,0.020362,0.04649,0.025529,8.59198,2317197,0,3369,-0.012359,0,59373.275613,76607.146439,1.921577,-0.009712,0.020493,0.02572,3.007052,-0.081652,-0.012359,75,-1.348763,-0.099224,-0.000003,0.006032,0.009603,6230,6230,1,2.904321,0,0,-0.012702
1.0068619944,0.2090972104,0.530949,0.032732,0.04985,0.025048,8.59198,2317207,0,3369,-0.012324,0,59373.264971,76607.174566,1.922239,-0.009333,0.032658,0.02433,3.007173,-0.125518,-0.012324,75,-1.351411,-0.098556,-0.000003,0.006044,0.009538,6231,6231,1,2.904321,0,0,0.053118
1.0068619944,0.2090972104,-0.054296,0.032121,0.037022,0.024538,8.59198,2317217,0,3369,-0.012283,0,59373.254326,76607.202692,1.922865,-0.008984,0.032288,0.024219,3.00719,-0.125377,-0.012283,75,-1.354042,-0.097893,-0.000003,0.006055,0.009474,6232,6232,1,2.904321,0,0,0.056478
1.0068619944,0.2090972104,-0.251771,0.022347,0.030608,0.023916,8.59198,2317227,0,3369,-0.012244,0,59373.243666,76607.230813,1.923489,-0.008746,0.022458,0.023737,3.007193,-0.091722,-0.012244,75,-1.356672,-0.097267,-0.000003,0.006067,0.009413,6233,6233,1,2.904321,0,0,0.067168
1.0068620381,0.2090971843,-0.758026,0.034259,0.043894,0.02335,8.59198,2317237,0,3370,-0.012206,0,59373.23993,76607.251706,1.920601,-0.00843,0.034373,0.023654,3.00719,-0.134467,-0.012206,75,-1.359284,-0.096643,-0.000003,0.006079,0.009353,6234,6234,1,2.799383,0,0,0.094199
1.0068620381,0.2090971843,0.584806,0.030288,0.042825,0.02284,8.59198,2317247,0,3370,-0.012447,0,59373.22934,76607.279853,1.921210,-0.008058,0.030264,0.022076,3.007193,-0.122382,-0.012447,75,-1.364994,-0.099531,-0.000003,0.006104,0.009633,6235,6235,1,2.799383,0,0,-0.02324
1.0068620381,0.2090971843,0.130014,0.028914,0.040993,0.022104,8.59198,2317257,0,3370,-0.01241,0,59373.218752,76607.308000,1.921779,-0.007732,0.029041,0.02171,3.007193,-0.119187,-0.01241,75,-1.367682,-0.098922,-0.000003,0.006116,0.009574,6236,6236,1,2.799383,0,0,-0.098987
1.0068620381,0.2090971843,-0.784356,0.031815,0.03351,0.021368,8.59198,2317267,0,3370,-0.012376,0,59373.208152,76607.336144,1.922338,-0.007434,0.03208,0.022402,3.007193,-0.130811,-0.012376,75,-1.370371,-0.098354,-0.000004,0.006128,0.009519,6237,6237,1,2.799383,0,0,-0.030876
1.0068620381,0.2090971843,0.258074,0.037924,0.032288,0.020661,8.59198,2317277,0,3370,-0.012342,0,59373.197528,76607.364278,1.922914,-0.007009,0.037895,0.020849,3.007193,-0.152631,-0.012342,75,-1.373048,-0.097795,-0.000004,0.00614,0.009465,6238,6238,1,2.799383,0,0,0.005471
1.0068620381,0.2090971843,-0.954305,0.046934,0.040076,0.019755,8.594736,2317288,0,3370,-0.012342,0,59373.186907,76607.392413,1.923451,-0.006563,0.047187,0.02114,3.007193,-0.152631,-0.012276,75,-1.378353,-0.096681,-0.000004,0.006164,0.009357,6239,6239,1,2.799383,0,0,0.108249
1.0068620381,0.2090971843,0.219776,0.040367,0.046643,0.018821,8.594736,2317297,0,3370,-0.012276,0,59373.176267,76607.420541,1.923995,-0.006111,0.040336,0.019358,3.008017,-0.164295,-0.01225,75,-1.380987,-0.096137,-0.000004,0.006176,0.009304,6240,6240,1,2.799383,0,0,0.065488
1.0068620381,0.2090971843,0.010332,0.024485,0.035037,0.017831,8.594736,2317307,0,3370,-0.01225,0,59373.16563,76607.448679,1.924494,-0.005826,0.024468,0.017575,3.008137,-0.164199,-0.01225,75,-1.380987,-0.096137,-0.000004,0.006176,0.009304,6241,6241,1,2.799383,0,0,0.041817
1.0068620381,0.2090971843,-0.467199,0.018376,0.009991,0.01684,8.594736,2317317,0,3370,-0.012222,0,59373.155,76607.476820,1.924946,-0.005647,0.018432,0.016887,3.008155,-0.10962,-0.012222,75,-1.383628,-0.095639,-0.000004,0.006188,0.009256,6242,6242,1,2.799383,0,0,-0.035763
1.0068620381,0.2090971843,-0.196718,0.034717,0.029997,0.015963,8.594736,2317327,0,3370,-0.012196,0,59373.144365,76607.504960,1.925381,-0.005292,0.034705,0.01591,3.008157,-0.089073,-0.012196,75,-1.386277,-0.095178,-0.000004,0.0062,0.009211,6243,6243,1,2.799383,0,0,-0.00751
1.0068620846,0.2090971581,-0.378634,0.017002,0.011977,0.015227,8.594736,2317337,0,3371,-0.012172,0,59373.142957,76607.531007,1.918871,-0.005109,0.017114,0.015229,3.008156,-0.147267,-0.012172,75,-1.388921,-0.094743,-0.000004,0.006211,0.009169,6244,6244,1,3.002572,0,0,-0.086312
1.0068620846,0.2090971581,-0.327171,0.013337,-0.013832,0.014378,8.594736,2317348,0,3371,-0.012707,0,59373.132513,76607.559218,1.919263,-0.004808,0.030605,0.014438,3.008157,-0.088386,-0.012707,75,-1.398966,-0.101254,-0.000004,0.006256,0.009799,6245,6245,1,3.002572,0,0,0.069612
1.0068620846,0.2090971581,-0.327171,0.013337,-0.013832,0.013274,8.594736,2317357,0,3371,-0.012687,0,59373.122068,76607.587429,1.919635,-0.004662,0.013348,0.013158,3.008158,-0.136661,-0.012687,75,-1.401813,-0.100862,-0.000004,0.006269,0.009761,6246,6246,1,3.002572,0,0,0.069612
1.0068620846,0.2090971581,-0.886086,0.027692,0.008006,0.012114,8.594736,2317367,0,3371,-0.012668,0,59373.111628,76607.615641,1.919973,-0.004422,0.027711,0.01258,3.008158,-0.076741,-0.012668,75,-1.404658,-0.10049,-0.000004,0.006282,0.009725,6247,6247,1,3.002572,0,0,0.02624
1.0068620846,0.2090971581,-0.689807,0.029219,0.01442,0.011038,8.594736,2317377,0,3371,-0.012652,0,59373.101185,76607.643853,1.920297,-0.004141,0.029225,0.011378,3.008158,-0.127853,-0.012652,75,-1.407509,-0.100151,-0.000004,0.006295,0.009693,6248,6248,1,3.002572,0,0,-0.013619
1.0068620846,0.2090971581,-0.704169,0.002952,-0.013222,0.010189,8.589225,2317388,0,3371,-0.012652,0,59373.090748,76607.672066,1.920590,-0.00412,0.003122,0.011265,3.008158,-0.134204,-0.012625,75,-1.41321,-0.099534,-0.000004,0.00632,0.009633,6249,6249,1,3.002572,0,0,-0.060655
1.0068620846,0.2090971581,-0.817867,0.005395,-0.022232,0.009453,8.589225,2317397,0,3371,-0.012625,0,59373.080304,76607.700276,1.920880,-0.004083,0.005467,0.010476,3.00651,-0.05117,-0.012599,75,-1.416056,-0.099244,-0.000004,0.006333,0.009605,6250,6250,1,3.002572,0,0,-0.032097
1.0068620846,0.2090971581,-0.122515,0.021889,-0.002226,0.008632,8.589225,2317407,0,3371,-0.012599,0,59373.069866,76607.728472,1.921150,-0.003859,0.021798,0.009328,3.00627,-0.109068,-0.012586,75,-1.418901,-0.098975,-0.000005,0.006346,0.009579,6251,6251,1,3.002572,0,0,-0.005525
1.0068620846,0.2090971581,-0.375044,0.022347,-0.005586,0.00767,8.589225,2317417,0,3371,-0.012586,0,59373.059436,76607.756667,1.921390,-0.003629,0.022408,0.008685,3.006235,-0.112018,-0.012578,75,-1.421753,-0.098734,-0.000005,0.006358,0.009555,6252,6252,1,3.002572,0,0,0.009136
1.0068620846,0.2090971581,-0.5043,0.019903,0.013046,0.00651,8.589225,2317427,0,3371,-0.012578,0,59373.049007,76607.784863,1.921614,-0.003432,0.019951,0.007925,3.006229,-0.104127,-0.012571,75,-1.424606,-0.098511,-0.000005,0.006371,0.009534,6253,6253,1,3.002572,0,0,0.055562
1.0068621253,0.2090971319,-0.160813,0.002799,-0.012,0.005547,8.589225,2317437,0,3372,-0.012571,0,59373.048705,76607.806375,1.915505,-0.003386,0.00273,0.006403,3.006226,-0.043999,-0.01307,75,-1.433679,-0.10462,-0.000005,0.006412,0.010125,6254,6254,1,2.784465,0,0,0.023491
1.0068621253,0.2090971319,-0.531827,0.009824,-0.018567,0.004925,8.589225,2317447,0,3372,-0.01307,0,59373.038469,76607.834641,1.915669,-0.003307,0.009788,0.005742,3.006228,-0.070868,-0.013068,75,-1.436736,-0.104455,-0.000005,0.006425,0.010109,6255,6255,1,2.784465,0,0,-0.036984
1.0068621253,0.2090971319,0.147967,0.011809,-0.01032,0.00467,8.589225,2317457,0,3372,-0.013068,0,59373.028237,76607.862908,1.915817,-0.003158,0.011753,0.004621,3.006229,-0.078298,-0.013068,75,-1.439798,-0.104307,-0.000005,0.006439,0.010095,6256,6256,1,2.784465,0,0,-0.070735
1.0068621253,0.2090971319,-0.239803,0.00677,-0.005433,0.00433,8.589225,2317467,0,3372,-0.013068,0,59373.018014,76607.891179,1.915936,-0.003081,0.006891,0.004697,3.006229,-0.061571,-0.01307,75,-1.442869,-0.104188,-0.000005,0.006453,0.010083,6257,6257,1,2.784465,0,0,-0.058365
1.0068621253,0.2090971319,-0.054296,0.007381,-0.022843,0.003962,8.589225,2317477,0,3372,-0.01307,0,59373.007786,76607.919448,1.916057,-0.002991,0.00739,0.004145,3.006229,-0.06366,-0.013071,75,-1.445936,-0.104067,-0.000005,0.006466,0.010072,6258,6258,1,2.784465,0,0,0.024255
1.0068621253,0.2090971319,-0.209883,0.024332,-0.003448,0.003538,8.604106,2317489,0,3372,-0.013071,0,59372.997562,76607.947719,1.916164,-0.00288,0.012605,0.003765,3.006229,-0.063666,-0.013071,75,-1.445936,-0.104067,-0.000005,0.006466,0.010072,6259,6259,1,2.784465,0,0,-0.043857
1.0068621253,0.2090971319,-0.209883,0.024332,-0.003448,0.002972,8.604106,2317497,0,3372,-0.013071,0,59372.987339,76607.975989,1.916261,-0.002624,0.024341,0.003012,3.010677,-0.082333,-0.013074,75,-1.449006,-0.10396,-0.000005,0.00648,0.010061,6260,6260,1,2.784465,0,0,-0.043857
1.0068621253,0.2090971319,0.068976,0.006617,-0.023759,0.002406,8.604106,2317507,0,3372,-0.013116,0,59372.977108,76608.004304,1.916338,-0.002516,0.006671,0.002129,3.011326,-0.124538,-0.013116,75,-1.452078,-0.103864,-0.000005,0.006494,0.010052,6261,6261,1,2.784465,0,0,0.05266
1.0068621253,0.2090971319,-0.123712,-0.000713,-0.030173,0.001755,8.604106,2317517,0,3372,-0.013127,0,59372.966883,76608.032629,1.916393,-0.00251,-0.000694,0.001636,3.011421,-0.063138,-0.013127,75,-1.455161,-0.103786,-0.000005,0.006508,0.010044,6262,6262,1,2.784465,0,0,-0.013008
1.0068621253,0.2090971319,-0.34273,-0.010945,-0.03338,0.001076,8.604106,2317527,0,3372,-0.013134,0,59372.956662,76608.060955,1.916435,-0.002626,-0.010967,0.001135,3.011435,-0.037413,-0.013134,75,-1.458254,-0.103731,-0.000005,0.006522,0.010039,6263,6263,1,2.784465,0,0,-0.023545
1.0068621719,0.2090971086,0.286798,0.000203,-0.011389,0.000708,8.604106,2317537,0,3373,-0.013142,0,59372.959585,76608.087287,1.906234,-0.0026,0.000101,0.000389,3.011435,-0.001054,-0.013142,75,-1.461351,-0.103689,-0.000005,0.006535,0.010035,6264,6264,1,2.953189,0,0,0.042734
1.0068621719,0.2090971086,-0.238606,-0.006669,-0.015054,0.000623,8.604106,2317547,0,3373,-0.013975,0,59372.949668,76608.115721,1.906244,-0.002663,-0.006567,0.000687,3.011437,-0.043011,-0.013975,75,-1.475422,-0.11389,-0.000005,0.006598,0.011022,6265,6265,1,2.953189,0,0,-0.061113
1.0068621719,0.2090971086,-0.06028,0.007686,-0.001615,0.000453,8.604106,2317557,0,3373,-0.013987,0,59372.939746,76608.144154,1.906262,-0.002579,0.00768,0.000449,3.011437,-0.019479,-0.013987,75,-1.47884,-0.11388,-0.000005,0.006614,0.011021,6266,6266,1,2.953189,0,0,-0.042635
1.0068621719,0.2090971086,0.286798,-0.008807,-0.023301,0.000085,8.604106,2317567,0,3373,-0.013997,0,59372.929827,76608.172588,1.906273,-0.002623,-0.008811,-0.000304,3.011437,-0.069699,-0.013997,75,-1.482253,-0.113863,-0.000005,0.006629,0.01102,6267,6267,1,2.953189,0,0,-0.05363
1.0068621719,0.2090971086,0.096503,-0.004989,-0.025744,-0.000283,8.604106,2317577,0,3373,-0.014009,0,59372.919916,76608.201025,1.906265,-0.002657,-0.005,-0.000505,3.011437,-0.011854,-0.014009,75,-1.485669,-0.113851,-0.000005,0.006644,0.011018,6268,6268,1,2.953189,0,0,-0.028127
1.0068621719,0.2090971086,0.048631,0.011199,-0.028341,-0.000538,8.632215,2317588,0,3373,-0.014021,0,59372.910008,76608.229463,1.906252,-0.00259,0.008646,-0.000282,3.011437,-0.07313,-0.014021,75,-1.489094,-0.113859,-0.000005,0.006659,0.011019,6269,6269,1,2.953189,0,0,0.005624
