Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068495386,0.2091086365,0.062992,-0.052134,0.176594,0.088078,8.674654,8124062,0,2794,0.011568,0,59412.791848,76527.765859,2.104362,-0.041771,-0.041827,0.087043,3.036137,0.215734,0.011568,24,1.434088,0.081967,0.000001,-0.006413,-0.007933,2022,2022,1.000000,3.255144
1.0068495851,0.2091085842,0.241319,-0.069391,0.16682,0.08921,8.674654,8124072,0,2795,0.010197,0,59412.787217,76527.814241,2.087584,-0.042336,-0.052266,0.088211,3.036134,0.251224,0.010197,24,1.41714,0.065189,0.000001,-0.006338,-0.006309,2023,2023,1.000000,3.353395
1.0068495851,0.2091085842,-0.402571,-0.087106,0.166973,0.090738,8.674654,8124082,0,2795,0.010386,0,59412.771235,76527.840081,2.089855,-0.043073,-0.069549,0.089538,3.03613,0.312917,0.010386,24,1.420243,0.06746,0.000001,-0.006352,-0.006529,2024,2024,1.000000,3.353395
1.0068495851,0.2091085842,-0.402571,-0.087106,0.166973,0.092889,8.674654,8124092,0,2795,0.010577,0,59412.755181,76527.865875,2.092160,-0.044042,-0.087171,0.09218,3.036129,0.376104,0.010577,24,1.423431,0.069765,0.000001,-0.006366,-0.006752,2025,2025,1.000000,3.353395
1.0068495851,0.2091085842,-0.512678,-0.066184,0.192782,0.095521,8.674654,8124102,0,2795,0.010774,0,59412.739037,76527.891616,2.094533,-0.044828,-0.066317,0.094988,3.036129,0.304391,0.010774,24,1.426723,0.072138,0.000001,-0.00638,-0.006981,2026,2026,1.000000,3.353395
1.0068495851,0.2091085842,-0.50071,-0.044804,0.215842,0.098154,8.674654,8124112,0,2795,0.010978,0,59412.722802,76527.917301,2.096978,-0.045332,-0.043532,0.097244,3.036129,0.225564,0.010978,24,1.430122,0.074583,0.000001,-0.006396,-0.007218,2027,2027,1.000000,3.353395
1.0068495851,0.2091085842,-0.387012,-0.048316,0.189422,0.100446,8.674654,8124122,0,2795,0.011186,0,59412.706479,76527.942931,2.099482,-0.045864,-0.044747,0.09986,3.036129,0.230779,0.011186,25,1.433623,0.077087,0.000001,-0.006411,-0.00746,2028,2028,1.000000,3.353395
1.0068495851,0.2091085842,-0.387012,-0.048316,0.189422,0.103305,8.669693,8124132,0,2795,0.011399,0,59412.690062,76527.968503,2.102053,-0.046428,-0.048671,0.099647,3.036129,0.245524,0.011399,25,1.437234,0.079658,0.000001,-0.006428,-0.007709,2029,2029,1.000000,3.353395
1.0068495851,0.2091085842,-0.567732,-0.020064,0.203625,0.106616,8.669693,8124142,0,2795,0.011602,0,59412.673583,76527.994035,2.104618,-0.046721,-0.019978,0.102668,3.034646,0.145743,0.011602,25,1.440919,0.082223,0.000001,-0.006444,-0.007958,2030,2030,1.000000,3.353395
1.0068495851,0.2091085842,0.736802,0.010021,0.230655,0.109701,8.669693,8124151,0,2795,0.01182,0,59412.657012,76528.019491,2.107261,-0.046608,0.010164,0.10498,3.03443,0.040383,0.01182,25,1.444719,0.084866,0.000001,-0.006461,-0.008213,2031,2031,1.000000,3.353395
1.0068495851,0.2091085842,0.283207,0.042092,0.256006,0.112135,8.669693,8124161,0,2795,0.012044,0,59412.64035,76528.044887,2.109964,-0.046176,0.042891,0.110847,3.034398,-0.074431,0.012044,25,1.448628,0.087569,0.000001,-0.006478,-0.008475,2032,2032,1.000000,3.353395
1.0068496375,0.2091085464,0.22576,0.017657,0.274791,0.113494,8.669693,8124172,0,2796,0.012044,0,59412.641008,76528.105876,2.083738,-0.045873,0.030698,0.112579,3.0344,-0.032151,0.012044,25,1.448628,0.087569,0.000001,-0.006478,-0.008475,2033,2033,1.000000,3.508745
1.0068496375,0.2091085464,0.844516,0.023002,0.292658,0.113975,8.669693,8124182,0,2796,0.009902,0,59412.624863,76528.131609,2.086637,-0.04568,0.017746,0.112768,3.034394,0.010146,0.009902,25,1.42142,0.061343,0,-0.006357,-0.005937,2034,2034,1.000000,3.508745
1.0068496375,0.2091085464,0.844516,0.023002,0.292658,0.114399,8.669693,8124191,0,2796,0.01014,0,59412.608642,76528.157294,2.089540,-0.045408,0.023014,0.112798,3.034393,-0.008336,0.01014,25,1.424717,0.064242,0,-0.006372,-0.006217,2035,2035,1.000000,3.508745
1.0068496375,0.2091085464,0.512997,0.015824,0.280288,0.115107,8.669693,8124201,0,2796,0.010378,0,59412.592346,76528.182931,2.092444,-0.045225,0.015884,0.112999,3.034393,0.016691,0.010378,25,1.428103,0.067145,0,-0.006387,-0.006498,2036,2036,1.000000,3.508745
1.0068496375,0.2091085464,0.297569,0.013839,0.276165,0.115701,8.669693,8124212,0,2796,0.010617,0,59412.575973,76528.208519,2.095353,-0.045081,0.013954,0.113858,3.034393,0.023568,0.010617,26,1.431577,0.070049,0,-0.006402,-0.006779,2037,2037,1.000000,3.508745
1.0068496375,0.2091085464,-0.014801,0.021017,0.280899,0.116013,8.669693,8124222,0,2796,0.010857,0,59412.559517,76528.234055,2.098284,-0.044889,0.021118,0.114715,3.034393,-0.001445,0.010857,26,1.435141,0.072958,0,-0.006418,-0.007061,2038,2038,1.000000,3.508745
1.0068496375,0.2091085464,0.751164,0.045757,0.285939,0.116041,8.66308,8124233,0,2796,0.011098,0,59412.542976,76528.259536,2.101238,-0.044397,0.045743,0.114461,3.032416,-0.087959,0.011098,26,1.438805,0.075889,0,-0.006435,-0.007345,2039,2039,1.000000,3.508745
1.0068496375,0.2091085464,0.751164,0.045757,0.285939,0.116013,8.66308,8124242,0,2796,0.011327,0,59412.526373,76528.284953,2.104184,-0.043881,0.0459,0.114433,3.032127,-0.08888,0.011327,26,1.442567,0.078843,0,-0.006451,-0.00763,2040,2040,1.000000,3.508745
1.0068496375,0.2091085464,-0.045918,0.048964,0.259213,0.115814,8.66308,8124251,0,2796,0.011569,0,59412.509697,76528.310319,2.107131,-0.043385,0.049173,0.114918,3.032085,-0.100668,0.011569,26,1.446414,0.081789,0,-0.006469,-0.007916,2041,2041,1.000000,3.508745
1.0068496870,0.2091085027,0.298766,0.043466,0.254632,0.115588,8.66308,8124262,0,2797,0.009551,0,59412.505961,76528.382463,2.079391,-0.042914,0.048823,0.114999,3.032089,-0.102674,0.009551,26,1.422226,0.056996,0,-0.00636,-0.005516,2042,2042,1.000000,3.433128
1.0068496870,0.2091085027,0.106078,0.032012,0.254479,0.115163,8.66308,8124272,0,2797,0.009793,0,59412.489912,76528.408230,2.082352,-0.042451,0.043457,0.113794,3.03208,-0.084181,0.009793,27,1.42542,0.059957,0,-0.006375,-0.005803,2043,2043,1.000000,3.433128
1.0068496870,0.2091085027,0.372969,0.054462,0.277845,0.114569,8.66308,8124282,0,2797,0.010029,0,59412.473801,76528.433958,2.085281,-0.042119,0.032087,0.113373,3.032078,-0.04451,0.010029,27,1.428689,0.062886,0.000005,-0.006389,-0.006086,2044,2044,1.000000,3.433128
1.0068496870,0.2091085027,-0.026769,0.00376,0.232641,0.113975,8.66308,8124292,0,2797,0.010265,0,59412.457619,76528.459640,2.088200,-0.041557,0.054446,0.112702,3.032078,-0.123192,0.010265,27,1.43204,0.065805,0.000009,-0.006404,-0.006369,2045,2045,1.000000,3.433128
1.0068496870,0.2091085027,-0.026769,0.00376,0.232641,0.113437,8.66308,8124302,0,2797,0.0105,0,59412.44137,76528.485280,2.091101,-0.041506,0.003886,0.112258,3.032078,0.054009,0.0105,27,1.435471,0.068706,0.000013,-0.00642,-0.006649,2046,2046,1.000000,3.433128
1.0068496870,0.2091085027,1.093454,0.014603,0.248065,0.112928,8.66308,8124312,0,2797,0.010733,0,59412.425051,76528.510875,2.093992,-0.041658,-0.012578,0.111665,3.032078,0.112131,0.010733,27,1.438984,0.071579,0.000017,-0.006435,-0.006927,2047,2047,1.000000,3.433128
1.0068496870,0.2091085027,1.093454,0.014603,0.248065,0.113097,8.66308,8124322,0,2797,0.010967,0,59412.408666,76528.536427,2.096866,-0.041492,0.014399,0.1112,3.032078,0.017801,0.010967,27,1.442576,0.074454,0.000021,-0.006451,-0.007206,2048,2048,1.000000,3.433128
1.0068496870,0.2091085027,-0.037541,0.028958,0.214926,0.113239,8.654261,8124332,0,2797,0.011181,0,59412.392211,76528.561934,2.099729,-0.041227,0.029066,0.112046,3.029442,-0.0336,0.011181,27,1.446248,0.077317,0.000024,-0.006468,-0.007483,2049,2049,1.000000,3.433128
1.0068496870,0.2091085027,-0.341533,0.050949,0.235237,0.113211,8.654261,8124342,0,2797,0.011181,0,59412.375688,76528.587366,2.102614,-0.040949,0.029012,0.112002,3.029057,-0.0336,0.011178,27,1.446248,0.077317,0.000027,-0.006468,-0.007483,2050,2050,1.000000,3.433128
1.0068496870,0.2091085027,-0.341533,0.050949,0.235237,0.113069,8.654261,8124352,0,2797,0.011411,0,59412.359094,76528.612747,2.105497,-0.040471,0.051034,0.112197,3.029001,-0.111173,0.011411,27,1.450016,0.080201,0.00003,-0.006485,-0.007762,2051,2051,1.000000,3.433128
1.0068497335,0.2091084591,0.167116,0.088823,0.277234,0.112786,8.654261,8124362,0,2798,0.011646,0,59412.355155,76528.683528,2.078566,-0.039745,0.073222,0.111915,3.029003,-0.18947,0.011646,28,1.453869,0.083085,0.000033,-0.006502,-0.008041,2052,2052,1.000000,3.366255
1.0068497335,0.2091084591,-1.22718,0.066984,0.279372,0.111682,8.654261,8124372,0,2798,0.009461,0,59412.339178,76528.709301,2.081447,-0.038817,0.088917,0.110574,3.028993,-0.248448,0.009461,28,1.426523,0.056153,0.000026,-0.00638,-0.005435,2053,2053,1.000000,3.366255
1.0068497335,0.2091084591,-0.147648,0.039037,0.282732,0.109758,8.654261,8124382,0,2798,0.009701,0,59412.323141,76528.735036,2.084294,-0.03818,0.067226,0.109776,3.028992,-0.173045,0.009701,28,1.429651,0.059035,0.00002,-0.006394,-0.005713,2054,2054,1.000000,3.366255
1.0068497335,0.2091084591,1.549443,0.045604,0.312053,0.10755,8.654261,8124392,0,2798,0.00994,0,59412.30704,76528.760730,2.087120,-0.037776,0.03887,0.106802,3.028991,-0.074013,0.00994,28,1.432849,0.061899,0.000014,-0.006408,-0.005991,2055,2055,1.000000,3.366255
1.0068497335,0.2091084591,1.549443,0.045604,0.312053,0.10588,8.654261,8124402,0,2798,0.010175,0,59412.290899,76528.786398,2.089870,-0.037226,0.045336,0.103995,3.028991,-0.097055,0.010175,28,1.436123,0.064725,0.000009,-0.006423,-0.006264,2056,2056,1.000000,3.366255
1.0068497335,0.2091084591,-0.057886,0.043771,0.249898,0.105003,8.654261,8124412,0,2798,0.010405,0,59412.274719,76528.812038,2.092547,-0.036777,0.040536,0.103767,3.028991,-0.080541,0.010405,28,1.439444,0.067475,0.000004,-0.006437,-0.00653,2057,2057,1.000000,3.366255
1.0068497335,0.2091084591,-0.057886,0.043771,0.249898,0.104493,8.654261,8124422,0,2798,0.010629,0,59412.258473,76528.837637,2.095219,-0.036342,0.043877,0.103624,3.028991,-0.092508,0.010629,28,1.442813,0.070152,-0.000001,-0.006452,-0.006789,2058,2058,1.000000,3.366255
1.0068497335,0.2091084591,0.17669,0.057974,0.227907,0.104069,8.652608,8124433,0,2798,0.010852,0,59412.24216,76528.863194,2.097886,-0.035749,0.058019,0.102921,3.028497,-0.142487,0.010852,29,1.446259,0.072824,-0.000006,-0.006468,-0.007048,2059,2059,1.000000,3.366255
1.0068497335,0.2091084591,0.17669,0.057974,0.227907,0.103559,8.652608,8124442,0,2798,0.010852,0,59412.225789,76528.888706,2.100536,-0.035142,0.058118,0.102407,3.028425,-0.142487,0.011068,29,1.449783,0.075491,-0.000005,-0.006484,-0.007306,2060,2060,1.000000,3.366255
1.0068497335,0.2091084591,0.400496,0.102415,0.238444,0.102823,8.652608,8124452,0,2798,0.011068,0,59412.209357,76528.914179,2.103173,-0.034655,0.048172,0.101773,3.028414,-0.14334,0.011286,29,1.453379,0.078141,-0.000005,-0.0065,-0.007562,2061,2061,1.000000,3.366255
1.0068497771,0.2091084067,-0.473183,0.117686,0.242567,0.102116,8.652608,8124462,0,2799,0.011286,0,59412.197477,76528.979238,2.084731,-0.0336,0.102458,0.100882,3.028423,-0.108879,0.011504,29,1.457048,0.080777,-0.000005,-0.006516,-0.007818,2062,2062,1.000000,3.385288
1.0068497771,0.2091084067,-0.473183,0.117686,0.242567,0.10138,8.652608,8124472,0,2799,0.011504,0,59412.181466,76529.004976,2.087328,-0.032397,0.118112,0.100803,3.028414,-0.299969,0.010008,29,1.439345,0.062336,-0.000004,-0.006437,-0.006033,2063,2063,1.000000,3.385288
1.0068497771,0.2091084067,-0.325974,0.109439,0.189575,0.10022,8.652608,8124482,0,2799,0.010008,0,59412.165389,76529.030673,2.089924,-0.031149,0.119691,0.099418,3.028413,-0.358265,0.010221,29,1.442518,0.064933,-0.000004,-0.006451,-0.006284,2064,2064,1.000000,3.385288
1.0068497771,0.2091084067,-0.325974,0.109439,0.189575,0.097814,8.652608,8124492,0,2799,0.010221,0,59412.149262,76529.056337,2.092483,-0.030007,0.109616,0.096938,3.028413,-0.365136,0.010434,29,1.445769,0.067529,-0.000004,-0.006466,-0.006535,2065,2065,1.000000,3.385288
1.0068497771,0.2091084067,-0.352304,0.089892,0.236917,0.094644,8.652608,8124502,0,2799,0.010434,0,59412.133096,76529.081976,2.094979,-0.029069,0.086072,0.09351,3.028413,-0.331081,0.010644,29,1.44908,0.070088,-0.000004,-0.00648,-0.006783,2066,2066,1.000000,3.385288
1.0068497771,0.2091084067,-0.413342,0.079507,0.254632,0.091502,8.652608,8124512,0,2799,0.010644,0,59412.116904,76529.107596,2.097386,-0.028155,0.0899,0.091026,3.028413,-0.249622,0.01085,30,1.452436,0.072584,-0.000003,-0.006495,-0.007025,2067,2067,1.000000,3.385288
1.0068497771,0.2091084067,-0.413342,0.079507,0.254632,0.0887,8.652608,8124522,0,2799,0.01085,0,59412.100678,76529.133192,2.099730,-0.027343,0.079515,0.0884,3.028413,-0.263945,0.011049,30,1.455824,0.074991,-0.000003,-0.006511,-0.007258,2068,2068,1.000000,3.385288
1.0068497771,0.2091084067,0.69611,0.055072,0.263489,0.086097,8.643789,8124533,0,2799,0.011049,0,59412.08442,76529.158768,2.102006,-0.026716,0.054933,0.085024,3.025776,-0.228392,0.011243,30,1.459253,0.077335,-0.000003,-0.006526,-0.007484,2069,2069,1.000000,3.385288
1.0068497771,0.2091084067,0.69611,0.055072,0.263489,0.083408,8.643789,8124542,0,2799,0.011243,0,59412.068156,76529.184306,2.104194,-0.02611,0.05492,0.082417,3.025392,-0.14292,0.011412,30,1.462719,0.07961,-0.000003,-0.006541,-0.007705,2070,2070,1.000000,3.385288
1.0068497771,0.2091084067,-0.361879,0.059501,0.150327,0.081313,8.643789,8124552,0,2799,0.011412,0,59412.051866,76529.209821,2.106316,-0.025606,0.049386,0.080677,3.025336,-0.143443,0.011591,30,1.466209,0.081799,-0.000003,-0.006557,-0.007917,2071,2071,1.000000,3.385288
1.0068497771,0.2091084067,-0.515072,0.097833,0.170791,0.079729,8.643789,8124562,0,2799,0.011591,0,59412.035541,76529.235313,2.108393,-0.025024,0.059463,0.079135,3.025328,-0.124495,0.011768,30,1.469731,0.083921,-0.000003,-0.006573,-0.008122,2072,2072,1.000000,3.385288
1.0068497771,0.2091084067,-0.515072,0.097833,0.170791,0.078115,8.643789,8124572,0,2799,0.011768,0,59412.019181,76529.260781,2.110431,-0.024059,0.097868,0.077753,3.025326,-0.160292,0.011941,30,1.473294,0.085998,-0.000002,-0.006589,-0.008323,2073,2073,1.000000,3.385288
1.0068498208,0.2091083544,-0.303235,0.072788,0.102527,0.076276,8.643789,8124582,0,2800,0.011941,0,59412.008601,76529.310195,2.097297,-0.022929,0.101815,0.07474,3.025332,-0.295737,0.012112,30,1.4769,0.088036,-0.000002,-0.006605,-0.00852,2074,2074,1.000000,3.289095
1.0068498208,0.2091083544,-0.388209,0.076605,0.123143,0.073898,8.643789,8124592,0,2800,0.012112,0,59411.992572,76529.335871,2.099221,-0.02216,0.073002,0.07309,3.025327,-0.310798,0.011051,31,1.464855,0.074902,-0.000002,-0.006551,-0.007249,2075,2075,1.000000,3.289095
1.0068498208,0.2091083544,0.465124,0.046215,0.134291,0.070813,8.643789,8124602,0,2800,0.011051,0,59411.976513,76529.361527,2.101103,-0.021386,0.076508,0.070259,3.025326,-0.212333,0.011211,31,1.468071,0.076826,-0.000002,-0.006565,-0.007435,2076,2076,1.000000,3.289095
1.0068498208,0.2091083544,0.016316,0.00773,0.109704,0.068011,8.643789,8124612,0,2800,0.011211,0,59411.960436,76529.387170,2.102912,-0.020857,0.046067,0.066882,3.025326,-0.225401,0.011369,31,1.471325,0.078708,-0.000002,-0.00658,-0.007617,2077,2077,1.000000,3.289095
1.0068498208,0.2091083544,-0.05669,0.043771,0.148952,0.065945,8.643789,8124622,0,2800,0.011369,0,59411.94435,76529.412807,2.104634,-0.020768,0.007659,0.065136,3.025326,-0.11934,0.011521,31,1.474598,0.080517,-0.000002,-0.006595,-0.007792,2078,2078,1.000000,3.289095
1.0068498208,0.2091083544,0.33108,0.029722,0.127419,0.064049,8.643238,8124632,0,2800,0.011521,0,59411.92824,76529.438427,2.106310,-0.020474,0.029426,0.063154,3.025161,0.01517,0.011666,31,1.477884,0.082239,-0.000002,-0.006609,-0.007959,2079,2079,1.000000,3.289095
1.0068498208,0.2091083544,0.33108,0.029722,0.127419,0.062662,8.643238,8124642,0,2800,0.011806,0,59411.912109,76529.464032,2.107936,-0.020158,0.02962,0.061763,3.025137,-0.061025,0.011806,31,1.481198,0.083915,-0.000002,-0.006624,-0.008121,2080,2080,1.000000,3.289095
1.0068498208,0.2091083544,-0.795128,0.041328,0.108177,0.0617,8.643238,8124652,0,2800,0.011944,0,59411.895952,76529.489619,2.109526,-0.019838,0.029519,0.060722,3.025134,-0.061938,0.011944,31,1.484538,0.085541,-0.000001,-0.006639,-0.008279,2081,2081,1.000000,3.289095
1.0068498208,0.2091083544,-0.179962,0.029263,0.087866,0.060511,8.643238,8124662,0,2800,0.012079,0,59411.879765,76529.515188,2.111090,-0.019475,0.041376,0.060453,3.025133,-0.061825,0.012079,31,1.487909,0.087131,-0.000001,-0.006654,-0.008433,2082,2082,1.000000,3.289095
1.0068498644,0.2091083078,-0.468396,0.050796,0.120242,0.059068,8.643238,8124672,0,2801,0.012212,0,59411.864244,76529.569837,2.099014,-0.019183,0.029128,0.058442,3.025141,-0.103622,0.012212,32,1.491315,0.088695,-0.000001,-0.006669,-0.008584,2083,2083,1.000000,3.281379
1.0068498644,0.2091083078,-0.752042,0.045604,0.108635,0.057652,8.643238,8124682,0,2801,0.011249,0,59411.848352,76529.595589,2.100518,-0.018703,0.050744,0.057442,3.025134,-0.062388,0.011249,32,1.481431,0.076618,-0.000011,-0.006625,-0.007415,2084,2084,1.000000,3.281379
1.0068498644,0.2091083078,-0.463608,0.01109,0.059461,0.056322,8.643238,8124692,0,2801,0.011383,0,59411.832433,76529.621323,2.101997,-0.018273,0.045634,0.05628,3.025133,-0.13849,0.011383,32,1.484491,0.078123,-0.00002,-0.006639,-0.007561,2085,2085,1.000000,3.281379
1.0068498644,0.2091083078,-0.518662,0.020559,0.063126,0.055332,8.643238,8124702,0,2801,0.011519,0,59411.816488,76529.647042,2.103446,-0.018174,0.011062,0.054866,3.025133,-0.120991,0.011519,32,1.487585,0.079638,-0.000028,-0.006653,-0.007707,2086,2086,1.000000,3.281379
1.0068498644,0.2091083078,0.058205,-0.006625,0.06618,0.054511,8.643238,8124712,0,2801,0.011648,0,59411.800522,76529.672746,2.104858,-0.018015,0.020458,0.054165,3.025133,0.000051,0.011648,32,1.490708,0.081087,-0.000036,-0.006667,-0.007848,2087,2087,1.000000,3.281379
1.0068498644,0.2091083078,-0.111743,-0.007236,0.074885,0.054058,8.643238,8124722,0,2801,0.011775,0,59411.784527,76529.698432,2.106253,-0.018083,-0.0067,0.053267,3.025133,-0.032876,0.011775,32,1.493858,0.082499,-0.000043,-0.006681,-0.007984,2088,2088,1.000000,3.281379
1.0068498644,0.2091083078,-0.215867,-0.021591,0.069234,0.054001,8.637726,8124732,0,2801,0.0119,0,59411.768507,76529.724102,2.107624,-0.018343,-0.021648,0.053477,3.023486,0.062429,0.0119,32,1.49704,0.083894,-0.00005,-0.006695,-0.008119,2089,2089,1.000000,3.281379
1.0068498644,0.2091083078,0.222169,-0.015788,0.072136,0.053917,8.637726,8124742,0,2801,0.01201,0,59411.752457,76529.749735,2.109001,-0.018601,-0.021678,0.053473,3.023245,0.115669,0.01201,33,1.500254,0.085265,-0.000057,-0.006709,-0.008252,2090,2090,1.000000,3.281379
1.0068498644,0.2091083078,0.672174,0.022391,0.096723,0.053945,8.637726,8124752,0,2801,0.012116,0,59411.736373,76529.775343,2.110378,-0.018789,-0.016003,0.053076,3.02321,0.096187,0.012116,33,1.503509,0.086642,-0.000044,-0.006724,-0.008385,2091,2091,1.000000,3.281379
1.0068498644,0.2091083078,-1.260691,0.029111,0.095349,0.05403,8.637726,8124762,0,2801,0.012224,0,59411.720259,76529.800931,2.111744,-0.01856,0.022233,0.052851,3.023205,-0.037798,0.012224,33,1.506806,0.088018,-0.000032,-0.006739,-0.008518,2092,2092,1.000000,3.281379
1.0068499109,0.2091082613,-0.323581,0.029722,0.089087,0.054001,8.637726,8124772,0,2802,0.012224,0,59411.704415,76529.858036,2.098704,-0.018348,0.02938,0.054404,3.023213,-0.063085,0.011283,33,1.499475,0.076309,-0.00002,-0.006706,-0.007385,2093,2093,1.000000,3.336934
1.0068499109,0.2091082613,0.000758,0.010479,0.066485,0.053747,8.637726,8124782,0,2802,0.011283,0,59411.688585,76529.883802,2.100104,-0.018068,0.029699,0.053601,3.023205,-0.065792,0.011393,33,1.502473,0.077709,-0.000009,-0.006719,-0.007521,2094,2094,1.000000,3.336934
1.0068499109,0.2091082613,-0.357091,-0.008305,0.056559,0.05352,8.637726,8124792,0,2802,0.011393,0,59411.672729,76529.909551,2.101484,-0.017958,0.010493,0.052994,3.023204,0.001433,0.011503,33,1.505503,0.079089,0.000001,-0.006733,-0.007654,2095,2095,1.000000,3.336934
1.0068499109,0.2091082613,-0.181159,0.006356,0.075038,0.053464,8.637726,8124802,0,2802,0.011503,0,59411.656843,76529.935282,2.102849,-0.018077,-0.008299,0.053036,3.023204,0.067501,0.011611,34,1.508567,0.080454,0.00001,-0.006747,-0.007786,2096,2096,1.000000,3.336934
1.0068499109,0.2091082613,-0.13927,0.024376,0.111079,0.053492,8.637726,8124812,0,2802,0.011611,0,59411.640922,76529.960991,2.104214,-0.018056,0.00625,0.052949,3.023204,0.016693,0.011729,34,1.511672,0.081819,0.00001,-0.00676,-0.007918,2097,2097,1.000000,3.336934
1.0068499109,0.2091082613,-0.422917,-0.007083,0.088018,0.053492,8.637726,8124822,0,2802,0.011729,0,59411.624967,76529.986679,2.105577,-0.017838,0.024376,0.053088,3.023204,-0.046881,0.011846,34,1.514817,0.083182,0.000009,-0.006774,-0.00805,2098,2098,1.000000,3.336934
1.0068499109,0.2091082613,-0.403767,0.008647,0.096876,0.053435,8.632766,8124833,0,2802,0.011964,0,59411.608976,76530.012344,2.106944,-0.017777,0.008733,0.05321,3.023204,0.008098,0.011964,34,1.518005,0.084549,0.000009,-0.006789,-0.008183,2099,2099,1.000000,3.336934
1.0068499109,0.2091082613,-0.518662,0.004218,0.07519,0.053435,8.632766,8124842,0,2802,0.011964,0,59411.592948,76530.037987,2.108314,-0.017732,0.008631,0.053176,3.021721,0.008098,0.011964,34,1.518005,0.084549,0.000009,-0.006789,-0.008183,2100,2099,1.000000,3.336934
1.0068499109,0.2091082613,-0.178765,0.008341,0.07122,0.053435,8.632766,8124852,0,2802,0.01207,0,59411.576893,76530.063595,2.109683,-0.017738,0.004204,0.053169,3.021505,0.008532,0.012186,34,1.524506,0.087288,0.000008,-0.006818,-0.008448,2101,2101,1.000000,3.336934
