Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068453614,0.2091121708,0.085732,0.03186,0.026474,0.106559,8.7204,5160726,0,1202,0,0,59425.103968,76501.215528,1.869474,-0.012732,0.031787,0.104821,3.05214,0,-0.013534,22,-0.403963,-0.152921,0.000001,0.001807,0.0148,2223,2223,0.000000,3.319444
1.0068454080,0.2091121388,-0.166797,0.007425,0.017616,0.106531,8.7204,5160735,0,1203,0,0,59425.108704,76501.251815,1.857708,-0.012753,0.00745,0.104954,3.052141,0,-0.014535,22,-0.42406,-0.164687,0.000001,0.001896,0.015938,2224,2224,0.000000,3.146091
1.0068454080,0.2091121388,-0.328368,-0.003112,0.008148,0.106531,8.7204,5160745,0,1203,0,0,59425.09878,76501.280710,1.860410,-0.01289,-0.003097,0.105035,3.05214,0,-0.014335,23,-0.427741,-0.161985,0.000001,0.001913,0.015677,2225,2225,0.000000,3.146091
1.0068454080,0.2091121388,-0.397783,-0.014261,0.00769,0.106531,8.7204,5160756,0,1203,0,0,59425.088777,76501.309577,1.863114,-0.013141,-0.01425,0.105085,3.05214,0,-0.014135,23,-0.431338,-0.159281,0.000001,0.001929,0.015415,2226,2226,0.000000,3.146091
1.0068454080,0.2091121388,0.413661,-0.021438,-0.005138,0.106531,8.7204,5160765,0,1203,0,0,59425.078696,76501.338416,1.865819,-0.013414,-0.021527,0.104384,3.05214,0,-0.013934,23,-0.434853,-0.156576,0.000001,0.001945,0.015153,2227,2227,0.000000,3.146091
1.0068454080,0.2091121388,-0.189537,-0.015788,-0.010178,0.106531,8.7204,5160776,0,1203,0,0,59425.068545,76501.367231,1.868507,-0.013665,-0.015718,0.104833,3.05214,0,-0.013735,23,-0.438295,-0.153888,0.000001,0.00196,0.014893,2228,2228,0.000000,3.146091
1.0068454080,0.2091121388,0.35382,-0.043888,0.001123,0.106531,8.709928,5160786,0,1203,0,0,59425.058311,76501.396017,1.871206,-0.013881,-0.012566,0.104894,3.05214,0,-0.013735,23,-0.438295,-0.153888,0.000001,0.00196,0.014893,2229,2229,0.000000,3.146091
1.0068454080,0.2091121388,0.35382,-0.043888,0.001123,0.106531,8.709928,5160795,0,1203,0,0,59425.047999,76501.424775,1.873906,-0.014379,-0.04394,0.104451,3.049009,0,-0.013534,23,-0.441649,-0.151189,0.000001,0.001975,0.014632,2230,2230,0.000000,3.146091
1.0068454080,0.2091121388,-0.424113,-0.07046,0.001276,0.106531,8.709928,5160805,0,1203,0,0,59425.037624,76501.453476,1.876595,-0.015189,-0.07037,0.105057,3.048553,0,-0.013306,23,-0.444921,-0.148489,0.000001,0.00199,0.014371,2231,2231,0.000000,3.146091
1.0068454080,0.2091121388,1.080289,-0.071377,0.018991,0.106503,8.709928,5160815,0,1203,0,0,59425.027166,76501.482143,1.879300,-0.015914,-0.071521,0.103912,3.048486,0,-0.013102,23,-0.448112,-0.1458,0.000001,0.002004,0.01411,2232,2232,0.000000,3.146091
1.0068454080,0.2091121388,0.554885,-0.088939,0.017464,0.106503,8.709928,5160825,0,1203,0,0,59425.016645,76501.510786,1.881975,-0.016843,-0.088868,0.104311,3.048476,0,-0.0129,23,-0.451212,-0.143095,0,0.002018,0.013849,2233,2233,0.000000,3.146091
1.0068454080,0.2091121388,-0.305628,-0.115054,0.027696,0.106446,8.709928,5160835,0,1203,0,0,59425.006042,76501.539398,1.884661,-0.018085,-0.114954,0.104968,3.048475,0,-0.0127,23,-0.454245,-0.14042,0,0.002031,0.01359,2234,2234,0.000000,3.146091
1.0068454574,0.2091121097,-0.304431,-0.104516,0.051214,0.106418,8.709928,5160846,0,1204,0,0,59425.009642,76501.573558,1.873964,-0.019196,-0.106569,0.104411,3.048475,0,-0.012499,24,-0.457192,-0.137734,0,0.002045,0.01333,2235,2235,0.000000,3.268519
1.0068454574,0.2091121097,-0.304431,-0.104516,0.051214,0.106446,8.709928,5160855,0,1204,-0.013407,0,59424.999268,76501.602254,1.876652,-0.020436,-0.104969,0.105211,3.048475,0.393958,-0.013407,24,-0.475339,-0.148431,0,0.002126,0.014365,2236,2236,1.000000,3.268519
1.0068454574,0.2091121097,0.059402,-0.103753,0.084201,0.107776,8.709928,5160866,0,1204,-0.013207,0,59424.988806,76501.630919,1.879361,-0.021687,-0.109514,0.106183,3.048475,0.411492,-0.013207,24,-0.478528,-0.145743,0,0.00214,0.014105,2237,2237,1.000000,3.268519
1.0068454574,0.2091121097,0.882814,-0.113526,0.08527,0.11021,8.709928,5160876,0,1204,-0.013005,0,59424.978255,76501.659552,1.882095,-0.022895,-0.103966,0.108758,3.048475,0.393644,-0.013005,24,-0.481625,-0.143034,0,0.002154,0.013843,2238,2238,1.000000,3.268519
1.0068454574,0.2091121097,0.882814,-0.113526,0.08527,0.112843,8.69174,5160886,0,1204,-0.013005,0,59424.967595,76501.688146,1.884895,-0.024145,-0.113797,0.110685,3.048475,0.42968,-0.012591,24,-0.487514,-0.1375,0,0.00218,0.013307,2239,2239,1.000000,3.268519
1.0068454574,0.2091121097,0.153951,-0.1317,0.02403,0.115645,8.69174,5160895,0,1204,-0.012591,0,59424.956831,76501.716702,1.887744,-0.025631,-0.131868,0.113741,3.043038,0.494859,-0.012333,24,-0.490291,-0.134651,0,0.002193,0.013031,2240,2240,1.000000,3.268519
1.0068454574,0.2091121097,-0.243394,-0.104822,0.033346,0.119239,8.69174,5160906,0,1204,-0.012333,0,59424.945966,76501.745163,1.890673,-0.026889,-0.104967,0.117644,3.042244,0.402339,-0.012333,24,-0.490291,-0.134651,0,0.002193,0.013031,2241,2241,1.000000,3.268519
1.0068454574,0.2091121097,-0.383422,-0.074584,0.063126,0.123116,8.69174,5160916,0,1204,-0.012107,0,59424.934972,76501.773570,1.893701,-0.027971,-0.085226,0.122014,3.042129,0.334654,-0.012107,24,-0.492936,-0.131722,0,0.002204,0.012748,2242,2242,1.000000,3.268519
1.0068454574,0.2091121097,-0.381028,-0.08222,0.063278,0.126598,8.69174,5160926,0,1204,-0.011877,0,59424.92384,76501.801924,1.896843,-0.028896,-0.074624,0.125048,3.042112,0.298748,-0.011877,25,-0.495441,-0.128694,0,0.002216,0.012455,2243,2243,1.000000,3.268519
1.0068454574,0.2091121097,-0.381028,-0.08222,0.063278,0.129541,8.69174,5160935,0,1204,-0.01164,0,59424.912582,76501.830231,1.900062,-0.029888,-0.08223,0.127921,3.042109,0.326662,-0.01164,25,-0.497799,-0.125552,0,0.002226,0.012151,2244,2244,1.000000,3.268519
1.0068454574,0.2091121097,0.181478,-0.054578,0.127267,0.132739,8.69174,5160946,0,1204,-0.011395,0,59424.901199,76501.858489,1.903355,-0.030848,-0.079492,0.130985,3.042109,0.318324,-0.011395,25,-0.500023,-0.122333,0,0.002236,0.011839,2245,2245,1.000000,3.268519
1.0068454574,0.2091121097,0.181478,-0.054578,0.127267,0.136192,8.69174,5160956,0,1204,-0.011145,0,59424.889685,76501.886697,1.906728,-0.031536,-0.054547,0.134301,3.042109,0.23191,-0.011145,25,-0.502112,-0.11904,0,0.002246,0.011521,2246,2246,1.000000,3.268519
1.0068455098,0.2091120748,-0.072248,-0.036099,0.176136,0.139334,8.69174,5160966,0,1205,-0.010888,0,59424.891235,76501.917427,1.898560,-0.032174,-0.050912,0.137607,3.042108,0.220019,-0.010888,25,-0.504063,-0.115667,0,0.002254,0.011194,2247,2247,1.000000,3.541667
1.0068455098,0.2091120748,-0.455231,-0.041292,0.183161,0.141825,8.69174,5160976,0,1205,-0.011581,0,59424.879777,76501.945662,1.902103,-0.03267,-0.03603,0.140216,3.042109,0.168576,-0.011581,25,-0.518868,-0.123835,0,0.00232,0.011985,2248,2248,1.000000,3.541667
1.0068455098,0.2091120748,-0.455231,-0.041292,0.183161,0.144145,8.690637,5160986,0,1205,-0.011581,0,59424.868187,76501.973846,1.905713,-0.033229,-0.041155,0.142809,3.042109,0.187239,-0.011035,25,-0.522752,-0.116682,0,0.002338,0.011292,2249,2249,1.000000,3.541667
1.0068455098,0.2091120748,-1.193669,-0.019911,0.192629,0.146381,8.690637,5160995,0,1205,-0.010751,0,59424.856464,76502.001977,1.909389,-0.033627,-0.019776,0.145637,3.041779,0.11293,-0.010751,26,-0.524481,-0.113006,0,0.002346,0.010937,2250,2250,1.000000,3.541667
1.0068455098,0.2091120748,-0.650312,0.017199,0.231725,0.148532,8.690637,5161005,0,1205,-0.010751,0,59424.844605,76502.030050,1.913139,-0.033603,0.017305,0.14747,3.041731,-0.016884,-0.010462,26,-0.526062,-0.109256,0,0.002353,0.010574,2251,2251,1.000000,3.541667
1.0068455098,0.2091120748,0.187462,0.013381,0.209428,0.150145,8.690637,5161015,0,1205,-0.010462,0,59424.832619,76502.058069,1.916935,-0.033531,0.013532,0.148248,3.041724,-0.003771,-0.01017,26,-0.527505,-0.10546,0,0.002359,0.010206,2252,2252,1.000000,3.541667
1.0068455098,0.2091120748,-0.572519,0.017046,0.183008,0.151136,8.690637,5161025,0,1205,-0.01017,0,59424.820517,76502.086039,1.920752,-0.033474,0.017268,0.149708,3.041723,-0.016921,-0.009876,26,-0.528823,-0.101643,0,0.002365,0.009837,2253,2253,1.000000,3.541667
1.0068455098,0.2091120748,-0.229032,0.051713,0.214162,0.151929,8.690637,5161036,0,1205,-0.009578,0,59424.808291,76502.113957,1.924606,-0.033047,0.05184,0.150354,3.041723,-0.138479,-0.009578,26,-0.530006,-0.097789,0,0.00237,0.009464,2254,2254,1.000000,3.541667
1.0068455593,0.2091120370,-0.878905,0.045909,0.216606,0.152353,8.690637,5161045,0,1206,-0.009578,0,59424.797766,76502.163878,1.920339,-0.032688,0.046241,0.151254,3.041729,-0.11935,-0.009957,26,-0.542321,-0.102056,0,0.002425,0.009877,2255,2255,1.000000,3.423868
1.0068455593,0.2091120370,-1.044066,0.041481,0.201792,0.15224,8.690637,5161055,0,1206,-0.009656,0,59424.785533,76502.191794,1.924233,-0.032391,0.041649,0.151216,3.041724,-0.103662,-0.009656,26,-0.543497,-0.098162,0,0.002431,0.0095,2256,2256,1.000000,3.423868
1.0068455593,0.2091120370,-0.382225,0.068053,0.234473,0.152042,8.690637,5161065,0,1206,-0.009656,0,59424.773191,76502.219663,1.928126,-0.031792,0.068131,0.150657,3.041723,-0.197129,-0.009355,26,-0.544555,-0.094269,0,0.002435,0.009123,2257,2257,1.000000,3.423868
1.0068455593,0.2091120370,0.153951,0.086227,0.238291,0.151617,8.690637,5161075,0,1206,-0.009355,0,59424.760748,76502.247485,1.932005,-0.030953,0.086403,0.149804,3.041723,-0.26217,-0.009055,27,-0.545502,-0.09039,0,0.00244,0.008748,2258,2258,1.000000,3.423868
1.0068455593,0.2091120370,-0.544992,0.096764,0.252647,0.150655,8.679063,5161087,0,1206,-0.00876,0,59424.748208,76502.275263,1.935861,-0.030062,0.096049,0.149615,3.041723,-0.297091,-0.00876,27,-0.546341,-0.086534,0.000005,0.002443,0.008375,2259,2259,1.000000,3.423868
1.0068455593,0.2091120370,-0.544992,0.096764,0.252647,0.149155,8.679063,5161095,0,1206,-0.00876,0,59424.735563,76502.302993,1.939713,-0.029138,0.096963,0.147976,3.038263,-0.301491,-0.008445,27,-0.547065,-0.082682,0.000009,0.002447,0.008002,2260,2260,1.000000,3.423868
1.0068455593,0.2091120370,-0.833426,0.07798,0.198738,0.1474,8.679063,5161105,0,1206,-0.008445,0,59424.722843,76502.330649,1.943523,-0.028419,0.078168,0.14624,3.037758,-0.236644,-0.00815,27,-0.547689,-0.078872,0.000013,0.002449,0.007633,2261,2261,1.000000,3.423868
1.0068455593,0.2091120370,-0.235016,0.091877,0.203472,0.145985,8.679063,5161116,0,1206,-0.00815,0,59424.71004,76502.358261,1.947288,-0.027541,0.091967,0.144429,3.037685,-0.286083,-0.007862,27,-0.54822,-0.075124,0.000017,0.002452,0.007271,2262,2262,1.000000,3.423868
1.0068455593,0.2091120370,-0.789143,0.11173,0.195683,0.144796,8.679063,5161125,0,1206,-0.007862,0,59424.697155,76502.385831,1.951006,-0.026485,0.112034,0.143651,3.037674,-0.357686,-0.007576,27,-0.548659,-0.071406,0.000021,0.002454,0.006911,2263,2263,1.000000,3.423868
1.0068455593,0.2091120370,-0.81308,0.122726,0.170333,0.143126,8.679063,5161135,0,1206,-0.007576,0,59424.684177,76502.413357,1.954705,-0.025304,0.122991,0.141895,3.037672,-0.397575,-0.007291,27,-0.548995,-0.067708,0.000024,0.002455,0.006553,2264,2264,1.000000,3.423868
1.0068455593,0.2091120370,-0.414539,0.119671,0.170485,0.140296,8.679063,5161145,0,1206,-0.007009,0,59424.671118,76502.440844,1.958358,-0.024119,0.119806,0.138793,3.037672,-0.387964,-0.007009,27,-0.549241,-0.064055,0.000027,0.002456,0.006199,2265,2265,1.000000,3.423868
1.0068456116,0.2091119992,-0.199111,0.114326,0.166209,0.13673,8.679063,5161156,0,1207,-0.007009,0,59424.661637,76502.492105,1.951117,-0.022977,0.114365,0.135109,3.037679,-0.370409,-0.007627,28,-0.563082,-0.071296,0.00003,0.002518,0.0069,2266,2266,1.000000,3.400720
1.0068456116,0.2091119992,-0.384618,0.094626,0.162849,0.133136,8.679063,5161166,0,1207,-0.007627,0,59424.648758,76502.519671,1.954595,-0.022046,0.09468,0.13172,3.037673,-0.302718,-0.007351,28,-0.563524,-0.067817,0.000024,0.00252,0.006563,2267,2267,1.000000,3.400720
1.0068456116,0.2091119992,0.223366,0.075995,0.146356,0.129768,8.679063,5161175,0,1207,-0.007351,0,59424.635822,76502.547207,1.957986,-0.021281,0.075893,0.127886,3.037672,-0.237961,-0.007083,28,-0.563903,-0.064426,0.000018,0.002522,0.006235,2268,2268,1.000000,3.400720
1.0068456116,0.2091119992,-0.045918,0.046826,0.101916,0.126739,8.671898,5161187,0,1207,-0.006822,0,59424.622839,76502.574718,1.961279,-0.020597,0.065779,0.124421,3.037672,-0.203451,-0.006822,28,-0.564228,-0.061134,0.000012,0.002523,0.005916,2269,2269,1.000000,3.400720
1.0068456116,0.2091119992,-0.045918,0.046826,0.101916,0.123767,8.671898,5161195,0,1207,-0.006558,0,59424.609806,76502.602203,1.964482,-0.020163,0.046787,0.122044,3.03553,-0.137542,-0.006558,28,-0.564496,-0.057913,0.000007,0.002525,0.005605,2270,2270,1.000000,3.400720
1.0068456116,0.2091119992,-0.039934,0.047589,0.101916,0.120711,8.671898,5161206,0,1207,-0.006558,0,59424.596722,76502.629638,1.967624,-0.019738,0.047368,0.11906,3.035218,-0.140131,-0.006308,28,-0.564696,-0.054771,0.000002,0.002525,0.005301,2271,2271,1.000000,3.400720
1.0068456116,0.2091119992,0.793053,0.036441,0.077634,0.117513,8.671898,5161216,0,1207,-0.006308,0,59424.583587,76502.657043,1.970689,-0.019369,0.0361,0.115148,3.035172,-0.10117,-0.006066,28,-0.564838,-0.051706,-0.000003,0.002526,0.005004,2272,2272,1.000000,3.400720
1.0068456116,0.2091119992,-0.391799,0.007272,0.046327,0.114484,8.671898,5161225,0,1207,-0.006066,0,59424.570415,76502.684427,1.973654,-0.019373,0.007111,0.112978,3.035165,0.000294,-0.005831,28,-0.564937,-0.048741,-0.000008,0.002526,0.004717,2273,2273,1.000000,3.400720
1.0068456116,0.2091119992,-0.886086,0.006051,0.04144,0.112107,8.671898,5161236,0,1207,-0.005831,0,59424.557188,76502.711783,1.976562,-0.019445,0.005772,0.111044,3.035164,0.005076,-0.005601,29,-0.564974,-0.045833,-0.000012,0.002527,0.004436,2274,2274,1.000000,3.400720
1.0068456116,0.2091119992,0.533343,-0.019911,0.027237,0.110635,8.671898,5161245,0,1207,-0.005379,0,59424.543904,76502.739110,1.979421,-0.019687,-0.020281,0.108413,3.035164,0.096577,-0.005379,29,-0.564947,-0.042974,-0.000011,0.002527,0.004159,2275,2275,1.000000,3.400720
1.0068456611,0.2091119614,0.369378,-0.046484,0.026321,0.109673,8.671898,5161256,0,1208,-0.005379,0,59424.533516,76502.794088,1.970208,-0.020225,-0.046723,0.107623,3.035172,0.189825,-0.006151,29,-0.579593,-0.052187,-0.00001,0.002592,0.005051,2276,2276,1.000000,3.413066
1.0068456611,0.2091119614,-0.110547,-0.066948,0.012577,0.109531,8.671898,5161266,0,1208,-0.005936,0,59424.520446,76502.821515,1.972978,-0.020879,-0.055898,0.107684,3.035165,0.222788,-0.005936,29,-0.579803,-0.049417,-0.00001,0.002593,0.004783,2277,2277,1.000000,3.413066
1.0068456611,0.2091119614,-0.110547,-0.066948,0.012577,0.109899,8.671898,5161275,0,1208,-0.005721,0,59424.507299,76502.848907,1.975751,-0.021683,-0.067239,0.107835,3.035164,0.263525,-0.005721,29,-0.579928,-0.046644,-0.000009,0.002594,0.004514,2278,2278,1.000000,3.413066
1.0068456611,0.2091119614,-0.516269,-0.042513,0.039302,0.110324,8.665284,5161287,0,1208,-0.005505,0,59424.494074,76502.876260,1.978527,-0.022392,-0.057186,0.108209,3.035164,0.229259,-0.005505,29,-0.579966,-0.043868,-0.000009,0.002594,0.004246,2279,2279,1.000000,3.413066
1.0068456611,0.2091119614,-0.516269,-0.042513,0.039302,0.110607,8.665284,5161295,0,1208,-0.005505,0,59424.48077,76502.903576,1.981313,-0.022975,-0.04272,0.109043,3.033187,0.179388,-0.005281,29,-0.579916,-0.041082,-0.000008,0.002593,0.003976,2280,2280,1.000000,3.413066
1.0068456611,0.2091119614,-0.371453,-0.070308,0.02403,0.111088,8.665284,5161306,0,1208,-0.005281,0,59424.467387,76502.930831,1.984120,-0.023813,-0.070551,0.109113,3.032899,0.277884,-0.005061,30,-0.579769,-0.038275,-0.000008,0.002593,0.003704,2281,2281,1.000000,3.413066
1.0068456611,0.2091119614,-0.616801,-0.036557,0.053657,0.11222,8.665284,5161316,0,1208,-0.005061,0,59424.453928,76502.958046,1.986929,-0.024664,-0.069261,0.109583,3.032857,0.274476,-0.004842,30,-0.579536,-0.035466,-0.000007,0.002592,0.003432,2282,2282,1.000000,3.413066
1.0068456611,0.2091119614,-0.616801,-0.036557,0.053657,0.114428,8.665284,5161325,0,1208,-0.004842,0,59424.440388,76502.985220,1.989751,-0.025202,-0.03674,0.111047,3.032851,0.161351,-0.004621,30,-0.579212,-0.032645,-0.000007,0.00259,0.003159,2283,2283,1.000000,3.413066
1.0068456611,0.2091119614,-0.635951,-0.06878,0.057781,0.116607,8.665284,5161336,0,1208,-0.004397,0,59424.426753,76503.012349,1.992609,-0.025909,-0.059437,0.112803,3.03285,0.241712,-0.004397,30,-0.578784,-0.029786,-0.000006,0.002588,0.002883,2284,2284,1.000000,3.413066
1.0068456611,0.2091119614,-0.635951,-0.06878,0.057781,0.118305,8.665284,5161346,0,1208,-0.004169,0,59424.413021,76503.039429,1.995514,-0.026761,-0.068517,0.117045,3.032849,0.274598,-0.004169,30,-0.578246,-0.026882,-0.000006,0.002586,0.002602,2285,2285,1.000000,3.413066
1.0068456611,0.2091119614,0.447172,-0.080998,0.06786,0.120286,8.665284,5161355,0,1208,-0.003933,0,59424.399161,76503.066446,1.998527,-0.02768,-0.081213,0.118191,3.032849,0.320231,-0.003933,30,-0.577566,-0.023868,-0.000006,0.002583,0.00231,2286,2286,1.000000,3.413066
1.0068456611,0.2091119614,0.011529,-0.059159,0.082368,0.122777,8.665284,5161365,0,1208,-0.003693,0,59424.385206,76503.093416,2.001570,-0.028418,-0.059198,0.12106,3.032849,0.244137,-0.003693,30,-0.57678,-0.020825,-0.000005,0.002579,0.002015,2287,2287,1.000000,3.413066
1.0068457105,0.2091119207,0.030678,-0.044804,0.100847,0.125466,8.665284,5161376,0,1209,-0.004476,0,59424.378149,76503.139402,1.992151,-0.028762,-0.0237,0.123607,3.032854,0.120342,-0.004476,30,-0.590498,-0.030244,-0.000005,0.002641,0.002927,2288,2288,1.000000,3.452160
1.0068457105,0.2091119207,-0.454034,-0.049233,0.076259,0.127815,8.657568,5161387,0,1209,-0.004226,0,59424.364303,76503.166431,1.995333,-0.029305,-0.044954,0.123687,3.03285,0.195437,-0.004226,31,-0.589836,-0.027062,-0.000005,0.002638,0.002619,2289,2289,1.000000,3.452160
1.0068457105,0.2091119207,-0.454034,-0.049233,0.076259,0.129343,8.657568,5161395,0,1209,-0.004226,0,59424.35037,76503.193416,1.998517,-0.02994,-0.048918,0.127798,3.030543,0.210136,-0.00397,31,-0.589077,-0.023878,-0.000004,0.002634,0.002311,2290,2290,1.000000,3.452160
1.0068457105,0.2091119207,-0.085413,-0.012123,0.12406,0.13172,8.657568,5161405,0,1209,-0.00371,0,59424.336314,76503.220314,2.001807,-0.030189,-0.01209,0.130063,3.030206,0.08156,-0.00371,31,-0.588168,-0.020588,-0.000004,0.00263,0.001992,2291,2291,1.000000,3.452160
1.0068457105,0.2091119207,-0.008817,-0.005556,0.129252,0.133985,8.657568,5161415,0,1209,-0.003446,0,59424.322144,76503.247151,2.005156,-0.030335,-0.005355,0.132204,3.030157,0.058177,-0.003446,31,-0.58713,-0.017239,-0.000004,0.002626,0.001668,2292,2292,1.000000,3.452160
1.0068457105,0.2091119207,0.250893,-0.015482,0.125892,0.135598,8.657568,5161426,0,1209,-0.003177,0,59424.307859,76503.273927,2.008559,-0.030559,-0.015357,0.133561,3.03015,0.093476,-0.003177,31,-0.585963,-0.013836,-0.000004,0.002621,0.001339,2293,2293,1.000000,3.452160
1.0068457105,0.2091119207,-0.147648,-0.022813,0.126045,0.136928,8.657568,5161435,0,1209,-0.002906,0,59424.293468,76503.300648,2.011998,-0.030892,-0.022703,0.135197,3.030149,0.119619,-0.002906,31,-0.584675,-0.010397,-0.000003,0.002615,0.001006,2294,2294,1.000000,3.452160
1.0068457105,0.2091119207,-0.266133,-0.021133,0.121616,0.138315,8.657568,5161445,0,1209,-0.002906,0,59424.278966,76503.327310,2.015479,-0.031224,-0.021089,0.136642,3.030149,0.114402,-0.00263,31,-0.583262,-0.006916,-0.000003,0.002608,0.000669,2295,2295,1.000000,3.452160
1.0068457658,0.2091118858,0.332277,-0.004181,0.178274,0.139617,8.657568,5161456,0,1210,-0.00263,0,59424.269158,76503.399876,1.997920,-0.031345,0.000772,0.138198,3.030161,0.038047,-0.00263,31,-0.583262,-0.006916,-0.000003,0.002608,0.000669,2296,2296,1.000000,3.577675
1.0068457658,0.2091118858,0.332277,-0.004181,0.178274,0.140409,8.657568,5161465,0,1210,-0.004077,0,59424.254998,76503.426724,2.001478,-0.03145,-0.004296,0.137672,3.030151,0.055921,-0.004077,32,-0.606106,-0.024475,-0.000003,0.002711,0.002369,2297,2297,1.000000,3.577675
1.0068457658,0.2091118858,0.066583,-0.014413,0.162086,0.140579,8.657568,5161476,0,1210,-0.00379,0,59424.240748,76503.453524,2.005023,-0.031678,-0.014349,0.138594,3.030149,0.091402,-0.00379,32,-0.605082,-0.020917,-0.000012,0.002706,0.002024,2298,2298,1.000000,3.577675
1.0068457658,0.2091118858,-0.091397,-0.002654,0.167278,0.140891,8.660324,5161487,0,1210,-0.003503,0,59424.226393,76503.480268,2.008591,-0.031808,-0.002684,0.139227,3.030973,0.050744,-0.003503,32,-0.603956,-0.017372,-0.000021,0.002701,0.001681,2299,2299,1.000000,3.577675
1.0068457658,0.2091118858,-0.261346,-0.013039,0.157963,0.141513,8.660324,5161496,0,1210,-0.003216,0,59424.211932,76503.506965,2.012175,-0.031928,-0.002719,0.13921,3.031093,0.051021,-0.003216,32,-0.602712,-0.013804,-0.000029,0.002695,0.001336,2300,2300,1.000000,3.577675
1.0068457658,0.2091118858,-0.261346,-0.013039,0.157963,0.142079,8.660324,5161505,0,1210,-0.002924,0,59424.197375,76503.533611,2.015759,-0.032162,-0.013002,0.139914,3.03111,0.087318,-0.002924,32,-0.601351,-0.010184,-0.000037,0.002689,0.000986,2301,2301,1.000000,3.577675
1.0068457658,0.2091118858,0.021104,-0.001891,0.148647,0.14256,8.660324,5161516,0,1210,-0.002634,0,59424.182715,76503.560201,2.019361,-0.032277,-0.00196,0.140218,3.031113,0.087318,-0.002634,32,-0.59988,-0.0066,-0.000044,0.002683,0.000639,2302,2302,1.000000,3.577675
1.0068457658,0.2091118858,-0.858559,0.024071,0.150327,0.143042,8.660324,5161526,0,1210,-0.002342,0,59424.167955,76503.586736,2.022971,-0.032176,0.02417,0.141377,3.031113,0.048821,-0.002342,32,-0.598292,-0.002998,-0.000051,0.002676,0.00029,2303,2303,1.000000,3.577675
