Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068505509,0.2091075893,-0.176372,0.012617,0.288382,0.166703,5.701164,7057373,0,2581,0.012048,0,59409.447897,76533.770304,2.101200,-0.032807,0.012605,0.165863,1.995404,-0.001469,0.012155,160,1.662765,0.283645,0.000001,-0.007436,-0.027451,1882,1882,1.000000,2.906893
1.0068505509,0.2091075893,-0.387012,0.04087,0.290673,0.166986,5.701164,7057383,0,2581,0.012155,0,59409.436583,76533.786802,2.104047,-0.032411,0.040917,0.166555,1.995407,-0.101073,0.012262,160,1.669706,0.286492,0.000001,-0.007467,-0.027727,1883,1883,1.000000,2.906893
1.0068505509,0.2091075893,-0.847788,0.0285,0.27082,0.166957,5.701164,7057393,0,2581,0.012262,0,59409.425218,76533.803264,2.106906,-0.032151,0.028582,0.166936,1.995407,-0.058242,0.012369,161,1.676706,0.289351,0.000001,-0.007498,-0.028003,1884,1884,1.000000,2.906893
1.0068505509,0.2091075893,0.1731,0.027736,0.288993,0.166957,5.701164,7057403,0,2581,0.012369,0,59409.413803,76533.819692,2.109771,-0.031844,0.027761,0.166593,1.995407,-0.055768,0.012476,161,1.683763,0.292216,0.000005,-0.00753,-0.028281,1885,1885,1.000000,2.906893
1.0068505509,0.2091075893,-0.071051,-0.00693,0.268682,0.166957,5.701164,7057413,0,2581,0.012476,0,59409.402343,76533.836089,2.112630,-0.0319,-0.006887,0.166623,1.995407,0.065575,0.012582,161,1.69087,0.295075,0.000009,-0.007562,-0.028557,1886,1886,1.000000,2.906893
1.0068505509,0.2091075893,0.133605,-0.007236,0.268682,0.166957,5.701164,7057423,0,2581,0.012582,0,59409.390836,76533.852453,2.115490,-0.031968,-0.007268,0.166561,1.995407,0.066996,0.012688,161,1.698032,0.297935,0.000012,-0.007594,-0.028834,1887,1887,1.000000,2.906893
1.0068505509,0.2091075893,-0.203899,0.006509,0.296782,0.167014,5.701164,7057433,0,2581,0.012688,0,59409.379283,76533.868784,2.118349,-0.031919,0.006488,0.166771,1.995407,0.018787,0.012795,161,1.705246,0.300794,0.000016,-0.007626,-0.029111,1888,1888,1.000000,2.906893
1.0068505945,0.2091075457,0.51539,-0.042819,0.29052,0.167014,5.700613,7057444,0,2582,0.012199,0,59409.33534,76533.982667,2.100072,-0.032114,-0.018231,0.166864,1.995439,0.105557,0.012199,161,1.720039,0.282491,0.00002,-0.007692,-0.027339,1889,1889,1.000000,2.995885
1.0068505945,0.2091075457,-0.199111,-0.03671,0.287161,0.167099,5.700613,7057453,0,2582,0.012199,0,59409.324037,76533.999173,2.102936,-0.032521,-0.042886,0.166546,1.995247,0.192377,0.012303,161,1.726967,0.285355,0.000023,-0.007723,-0.027617,1890,1890,1.000000,2.995885
1.0068505945,0.2091075457,-0.199111,-0.03671,0.287161,0.167495,5.700613,7057463,0,2582,0.012303,0,59409.312691,76534.015646,2.105795,-0.032925,-0.036797,0.166892,1.995219,0.171594,0.012409,161,1.733945,0.288214,0.000026,-0.007754,-0.027893,1891,1891,1.000000,2.995885
1.0068505945,0.2091075457,-0.03395,0.018726,0.308235,0.168457,5.700613,7057473,0,2582,0.012408,0,59409.301296,76534.032086,2.108659,-0.032948,0.002622,0.167399,1.995215,0.171594,0.012408,161,1.733945,0.288214,0.000029,-0.007754,-0.027893,1892,1892,1.000000,2.995885
1.0068505945,0.2091075457,-0.03395,0.018726,0.308235,0.169504,5.700613,7057483,0,2582,0.012514,0,59409.289849,76534.048490,2.111532,-0.032759,0.018764,0.168225,1.995215,0.033654,0.012514,161,1.740979,0.291078,0.000032,-0.007786,-0.02817,1893,1893,1.000000,2.995885
1.0068505945,0.2091075457,-0.010014,-0.008152,0.270056,0.170099,5.700613,7057493,0,2582,0.012621,0,59409.27835,76534.064858,2.114420,-0.032637,0.007499,0.168984,1.995214,-0.023087,0.012621,161,1.748072,0.293951,0.000035,-0.007818,-0.028448,1894,1894,1.000000,2.995885
1.0068505945,0.2091075457,-0.010014,-0.008152,0.270056,0.170155,5.700613,7057503,0,2582,0.012729,0,59409.266798,76534.081189,2.117320,-0.032713,-0.008109,0.169731,1.995214,0.016183,0.012729,162,1.755224,0.296839,0.000038,-0.00785,-0.028728,1895,1895,1.000000,2.995885
1.0068505945,0.2091075457,-0.695792,0.014297,0.304723,0.170269,5.700613,7057513,0,2582,0.01284,0,59409.255193,76534.097483,2.120233,-0.032519,0.01717,0.169729,1.995214,0.070907,0.01284,162,1.762437,0.299739,0.000032,-0.007882,-0.029009,1896,1896,1.000000,2.995885
1.0068506353,0.2091074992,-0.280495,0.003454,0.320911,0.170665,5.700613,7057523,0,2583,0.012952,0,59409.202628,76534.218037,2.105311,-0.032408,0.01434,0.170255,1.995249,-0.01782,0.012952,162,1.76971,0.302652,0.000027,-0.007914,-0.029291,1897,1897,1.000000,2.875514
1.0068506353,0.2091074992,-0.104562,-0.019759,0.304417,0.170806,5.700613,7057533,0,2583,0.012485,0,59409.191216,76534.234467,2.108234,-0.032382,0.003482,0.170547,1.99522,-0.008061,0.012485,162,1.791233,0.287756,0.000021,-0.008011,-0.027849,1898,1898,1.000000,2.875514
1.0068506353,0.2091074992,0.161132,-0.036557,0.288993,0.170806,5.702266,7057544,0,2583,0.012596,0,59409.179753,76534.250863,2.111161,-0.032729,-0.036549,0.170427,1.995709,0.029908,0.012596,162,1.798287,0.290679,0.000016,-0.008042,-0.028132,1899,1899,1.000000,2.875514
1.0068506353,0.2091074992,0.161132,-0.036557,0.288993,0.170835,5.702266,7057553,0,2583,0.012714,0,59409.168241,76534.267229,2.114086,-0.033081,-0.036562,0.170456,1.995781,0.170974,0.012714,162,1.805397,0.293606,0.000012,-0.008074,-0.028415,1900,1900,1.000000,2.875514
1.0068506353,0.2091074992,-0.39539,-0.030449,0.265933,0.171344,5.702266,7057563,0,2583,0.012826,0,59409.156681,76534.283563,2.117011,-0.033548,-0.038593,0.171353,1.995791,0.178687,0.012826,162,1.812563,0.296531,0.000007,-0.008106,-0.028698,1901,1901,1.000000,2.875514
1.0068506353,0.2091074992,-0.26733,0.009716,0.304876,0.172873,5.702266,7057573,0,2583,0.012938,0,59409.145066,76534.299858,2.119952,-0.033899,-0.030474,0.172632,1.995793,0.15073,0.012938,162,1.819783,0.299456,0.000003,-0.008138,-0.028981,1902,1902,1.000000,2.875514
1.0068506353,0.2091074992,-0.26733,0.009716,0.304876,0.174571,5.702266,7057583,0,2583,0.01305,0,59409.133394,76534.316114,2.122915,-0.033835,0.009736,0.174386,1.995793,0.009909,0.01305,162,1.827066,0.302397,-0.000002,-0.008171,-0.029266,1903,1903,1.000000,2.875514
1.0068506353,0.2091074992,-0.331958,0.02682,0.30625,0.175533,5.702266,7057593,0,2583,0.013163,0,59409.121661,76534.332327,2.125908,-0.03358,0.026877,0.175355,1.995793,-0.050416,0.013163,163,1.834414,0.30536,-0.000006,-0.008204,-0.029553,1904,1904,1.000000,2.875514
1.0068506353,0.2091074992,0.109668,0.019031,0.286244,0.175533,5.702266,7057603,0,2583,0.013275,0,59409.109873,76534.348501,2.128918,-0.033365,0.019058,0.175125,1.995793,-0.02333,0.013275,163,1.841831,0.308353,-0.000005,-0.008237,-0.029842,1905,1905,1.000000,2.875514
1.0068506702,0.2091074555,0.376559,0.027584,0.305945,0.175533,5.702266,7057613,0,2584,0.013388,0,59409.055548,76534.462436,2.117572,-0.033054,0.027609,0.175091,1.995826,-0.053661,0.013388,163,1.849311,0.311363,-0.000005,-0.00827,-0.030134,1906,1906,1.000000,2.598251
1.0068506702,0.2091074555,0.126424,-0.002349,0.280899,0.175533,5.702266,7057623,0,2584,0.013045,0,59409.043896,76534.478709,2.120577,-0.033052,-0.002305,0.175105,1.995798,0.051037,0.013045,163,1.874161,0.300017,-0.000005,-0.008382,-0.029036,1907,1907,1.000000,2.598251
1.0068506702,0.2091074555,-0.017195,-0.037168,0.318162,0.175618,5.702266,7057633,0,2584,0.013157,0,59409.032196,76534.494946,2.123583,-0.033192,-0.009834,0.175542,1.995794,0.07757,0.013157,163,1.881485,0.303023,-0.000005,-0.008414,-0.029326,1908,1908,1.000000,2.598251
1.0068506702,0.2091074555,0.705685,-0.031365,0.343971,0.175986,5.696755,7057644,0,2584,0.01327,0,59409.020444,76534.511146,2.126596,-0.033469,-0.031394,0.175547,1.994146,0.153388,0.01327,163,1.888864,0.306028,-0.000005,-0.008447,-0.029617,1909,1909,1.000000,2.598251
1.0068506702,0.2091074555,0.705685,-0.031365,0.343971,0.176467,5.696755,7057653,0,2584,0.013361,0,59409.008652,76534.527297,2.129609,-0.033758,-0.031439,0.175555,1.993905,0.153922,0.013361,163,1.896303,0.309041,-0.000004,-0.008481,-0.029909,1910,1910,1.000000,2.598251
1.0068506702,0.2091074555,0.393315,0.000247,0.311748,0.177429,5.696755,7057663,0,2584,0.013471,0,59408.996813,76534.543410,2.132622,-0.033696,0.003104,0.176034,1.99387,0.032941,0.013471,163,1.903793,0.312054,-0.000004,-0.008514,-0.0302,1911,1911,1.000000,2.598251
1.0068506702,0.2091074555,0.393315,0.000247,0.311748,0.178222,5.696755,7057673,0,2584,0.013584,0,59408.984922,76534.559485,2.135643,-0.033666,0.000298,0.176992,1.993865,0.042722,0.013584,163,1.911338,0.315067,-0.000004,-0.008548,-0.030492,1912,1912,1.000000,2.598251
1.0068506702,0.2091074555,0.121637,0.032776,0.300905,0.178561,5.696755,7057683,0,2584,0.013697,0,59408.972975,76534.575519,2.138681,-0.033523,0.014945,0.177902,1.993864,-0.008728,0.013697,164,1.918943,0.318088,-0.000004,-0.008582,-0.030784,1913,1913,1.000000,2.598251
1.0068506702,0.2091074555,0.121637,0.032776,0.300905,0.178675,5.696755,7057693,0,2584,0.013812,0,59408.960973,76534.591513,2.141734,-0.033178,0.032808,0.17818,1.993864,-0.071697,0.013812,164,1.926611,0.321126,-0.000005,-0.008616,-0.031078,1914,1914,1.000000,2.598251
1.0068506702,0.2091074555,0.256877,0.048506,0.317398,0.178675,5.696755,7057703,0,2584,0.013927,0,59408.948921,76534.607469,2.144792,-0.032658,0.048567,0.178288,1.993864,-0.127529,0.013927,164,1.934342,0.324179,-0.000006,-0.008651,-0.031374,1915,1915,1.000000,2.598251
1.0068506702,0.2091074555,-0.400177,0.030027,0.298614,0.17859,5.696755,7057713,0,2584,0.014043,0,59408.936818,76534.623387,2.147852,-0.032355,0.030119,0.178469,1.993864,-0.063354,0.014043,164,1.942132,0.327238,-0.000007,-0.008685,-0.03167,1916,1916,1.000000,2.598251
1.0068506702,0.2091074555,-0.163207,-0.00128,0.31694,0.178335,5.696755,7057723,0,2584,0.014274,0,59408.924666,76534.639268,2.150916,-0.032362,-0.001241,0.178362,1.993864,0.046415,0.014274,164,1.957885,0.333361,-0.000009,-0.008756,-0.032262,1917,1917,1.000000,2.598251
1.0068507051,0.2091074090,0.450762,-0.03335,0.322133,0.178335,5.696755,7057733,0,2585,0.013982,0,59408.875221,76534.737703,2.141102,-0.032554,-0.022396,0.177872,1.993892,0.120705,0.013982,164,1.981788,0.323556,-0.00001,-0.008863,-0.031314,1918,1918,1.000000,2.682613
1.0068507051,0.2091074090,-0.281692,-0.021286,0.329463,0.178561,5.702266,7057744,0,2585,0.014097,0,59408.863181,76534.753668,2.144155,-0.032876,-0.033405,0.177918,1.993868,0.159658,0.014097,164,1.989565,0.326609,-0.000011,-0.008898,-0.031609,1919,1919,1.000000,2.682613
1.0068507051,0.2091074090,-0.032753,-0.014719,0.322285,0.178561,5.702266,7057753,0,2585,0.014097,0,59408.851092,76534.769596,2.147209,-0.03313,-0.021344,0.178439,1.995512,0.117772,0.014097,164,1.989565,0.326609,-0.000012,-0.008898,-0.031609,1920,1920,1.000000,2.682613
1.0068507051,0.2091074090,-0.148845,0.000858,0.315108,0.179835,5.702266,7057763,0,2585,0.014236,0,59408.838941,76534.785499,2.150271,-0.033295,-0.014752,0.17891,1.995752,0.094916,0.014236,164,1.997397,0.329662,-0.000012,-0.008933,-0.031905,1921,1921,1.000000,2.682613
1.0068507051,0.2091074090,-0.327171,0.037052,0.322438,0.180231,5.702266,7057773,0,2585,0.014355,0,59408.826737,76534.801363,2.153342,-0.033307,0.00085,0.179602,1.995787,0.040322,0.014355,164,2.005296,0.332725,-0.000013,-0.008968,-0.032201,1922,1922,1.000000,2.682613
1.0068507051,0.2091074090,0.362197,0.046673,0.310526,0.180344,5.702266,7057783,0,2585,0.014472,0,59408.81448,76534.817188,2.156424,-0.032958,0.037062,0.180078,1.995792,-0.086871,0.014472,165,2.013255,0.335796,-0.000014,-0.009004,-0.032498,1923,1923,1.000000,2.682613
1.0068507051,0.2091074090,-0.846591,0.03018,0.315718,0.180316,5.702266,7057793,0,2585,0.014588,0,59408.80217,76534.832972,2.159515,-0.032448,0.046727,0.179887,1.995793,-0.121361,0.014588,165,2.021276,0.338878,-0.000012,-0.009039,-0.032796,1924,1924,1.000000,2.682613
1.0068507051,0.2091074090,-0.281692,0.006051,0.330685,0.180175,5.702266,7057803,0,2585,0.014705,0,59408.789813,76534.848719,2.162603,-0.032174,0.030278,0.18032,1.995793,-0.064146,0.014705,165,2.029358,0.341969,-0.00001,-0.009076,-0.033096,1925,1925,1.000000,2.682613
1.0068507051,0.2091074090,-0.067461,-0.035641,0.294949,0.179892,5.702266,7057813,0,2585,0.014821,0,59408.777404,76534.864426,2.165698,-0.032117,0.006077,0.180024,1.995793,0.020481,0.014821,165,2.037494,0.345057,-0.000009,-0.009112,-0.033394,1926,1926,1.000000,2.682613
1.0068507574,0.2091073683,-0.211079,-0.057479,0.280899,0.179835,5.702266,7057823,0,2586,0.014938,0,59408.730223,76534.987660,2.140048,-0.032478,-0.035672,0.179564,1.995827,0.167074,0.014938,165,2.045691,0.348151,-0.000007,-0.009149,-0.033694,1927,1927,1.000000,3.115741
1.0068507574,0.2091073683,0.285601,-0.04908,0.298309,0.180175,5.702266,7057833,0,2586,0.014096,0,59408.718176,76535.003646,2.143130,-0.033093,-0.057574,0.179533,1.995798,0.24453,0.014096,165,2.061342,0.322493,-0.000005,-0.009219,-0.031211,1928,1928,1.000000,3.115741
1.0068507574,0.2091073683,-0.255362,-0.042208,0.307472,0.181392,5.698408,7057844,0,2586,0.014211,0,59408.706081,76535.019595,2.146211,-0.03357,-0.042321,0.179974,1.994641,0.191764,0.014211,165,2.069118,0.325575,-0.000004,-0.009253,-0.031509,1929,1929,1.000000,3.115741
1.0068507574,0.2091073683,-0.620392,-0.020522,0.324881,0.18275,5.698408,7057853,0,2586,0.014211,0,59408.693941,76535.035495,2.149300,-0.034037,-0.042244,0.181175,1.994472,0.191764,0.01431,165,2.076951,0.328656,-0.000002,-0.009288,-0.031807,1930,1930,1.000000,3.115741
1.0068507574,0.2091073683,-0.920794,-0.020675,0.316024,0.183741,5.698408,7057863,0,2586,0.01431,0,59408.681743,76535.051351,2.152410,-0.034308,-0.020543,0.182711,1.994447,0.192102,0.014423,165,2.084841,0.331745,-0.000001,-0.009324,-0.032106,1931,1931,1.000000,3.115741
1.0068507574,0.2091073683,0.095306,-0.003723,0.309763,0.184533,5.698408,7057873,0,2586,0.014423,0,59408.669485,76535.067161,2.155546,-0.034586,-0.020682,0.18377,1.994443,0.1165,0.01454,166,2.092796,0.334855,0.000001,-0.009359,-0.032407,1932,1932,1.000000,3.115741
1.0068507574,0.2091073683,-0.291266,0.03018,0.308846,0.185241,5.698408,7057883,0,2586,0.01454,0,59408.657171,76535.082927,2.158700,-0.034632,-0.003759,0.184162,1.994443,0.117349,0.014658,166,2.100821,0.337991,0.000001,-0.009395,-0.032711,1933,1933,1.000000,3.115741
1.0068507574,0.2091073683,-0.457624,0.036441,0.32595,0.185892,5.698408,7057893,0,2586,0.014658,0,59408.644803,76535.098653,2.161861,-0.034351,0.030201,0.184998,1.994443,0.058178,0.014777,166,2.108911,0.341145,0.000001,-0.009431,-0.033016,1934,1934,1.000000,3.115741
1.0068507574,0.2091073683,0.131211,0.004523,0.317246,0.186514,5.698408,7057903,0,2586,0.014777,0,59408.632381,76535.114335,2.165036,-0.033998,0.036527,0.185746,1.994443,-0.061047,0.014896,166,2.117063,0.344306,0.000001,-0.009468,-0.033322,1935,1935,1.000000,3.115741
1.0068507574,0.2091073683,0.210201,-0.028463,0.328394,0.186826,5.698408,7057913,0,2586,0.014896,0,59408.619903,76535.129975,2.168224,-0.033925,0.004607,0.18612,1.994443,-0.083645,0.015016,166,2.125278,0.347481,0.000001,-0.009505,-0.033629,1936,1936,1.000000,3.115741
1.0068507574,0.2091073683,0.540524,0.009716,0.372529,0.186826,5.698408,7057923,0,2586,0.015016,0,59408.607373,76535.145572,2.171418,-0.034197,-0.028449,0.186448,1.994443,0.027979,0.015137,166,2.133558,0.350669,0.000001,-0.009542,-0.033938,1937,1937,1.000000,3.115741
1.0068507574,0.2091073683,-0.172781,-0.031976,0.33771,0.186882,5.698408,7057933,0,2586,0.015137,0,59408.594791,76535.161129,2.174618,-0.034087,0.009647,0.186472,1.994443,0.144026,0.015257,166,2.141899,0.353863,0.000001,-0.009579,-0.034247,1938,1938,1.000000,3.115741
1.0068507952,0.2091073217,-0.489938,-0.055036,0.327783,0.187533,5.695652,7057944,0,2587,0.015257,0,59408.552008,76535.271723,2.151234,-0.034665,-0.055021,0.186758,1.993649,0.010548,0.015378,166,2.1503,0.357063,0.000001,-0.009616,-0.034556,1939,1939,1.000000,2.823560
1.0068507952,0.2091073217,-0.006423,-0.064352,0.318926,0.188354,5.695652,7057953,0,2587,0.014601,0,59408.539745,76535.287522,2.154439,-0.035283,-0.055133,0.187428,1.993503,0.237638,0.014601,166,2.164772,0.333679,0.000001,-0.009681,-0.032293,1940,1940,1.000000,2.823560
1.0068507952,0.2091073217,-0.006423,-0.064352,0.318926,0.189288,5.695652,7057963,0,2587,0.014719,0,59408.527427,76535.303277,2.157656,-0.035963,-0.064448,0.188035,1.993482,0.238835,0.014719,166,2.172805,0.336884,0.000001,-0.009717,-0.032603,1941,1941,1.000000,2.823560
1.0068507952,0.2091073217,0.135998,0.006509,0.334655,0.190873,5.695652,7057973,0,2587,0.01484,0,59408.515054,76535.318989,2.160883,-0.036315,-0.03391,0.188823,1.993479,0.27232,0.01484,167,2.180902,0.340101,0.000001,-0.009753,-0.032915,1942,1942,1.000000,2.823560
1.0068507952,0.2091073217,0.135998,0.006509,0.334655,0.192656,5.695652,7057983,0,2587,0.01496,0,59408.502625,76535.334658,2.164124,-0.036262,0.006522,0.190521,1.993478,0.165893,0.01496,167,2.189062,0.343328,0.000005,-0.00979,-0.033227,1943,1943,1.000000,2.823560
1.0068507952,0.2091073217,0.284404,0.012006,0.31694,0.194099,5.695652,7057993,0,2587,0.01508,0,59408.490133,76535.350278,2.167394,-0.036002,0.025548,0.192321,1.993478,0.024314,0.01508,167,2.197287,0.346569,0.000009,-0.009827,-0.033541,1944,1944,1.000000,2.823560
1.0068507952,0.2091073217,0.284404,0.012006,0.31694,0.19475,5.695652,7058003,0,2587,0.015202,0,59408.477577,76535.365848,2.170695,-0.035849,0.012121,0.193596,1.993478,-0.042616,0.015202,167,2.205585,0.349839,0.000012,-0.009864,-0.033857,1945,1945,1.000000,2.823560
1.0068507952,0.2091073217,0.19943,0.024987,0.33603,0.194807,5.695652,7058013,0,2587,0.015325,0,59408.464962,76535.381371,2.174018,-0.035582,0.025041,0.194339,1.993478,0.004182,0.015325,167,2.213957,0.35314,0.000016,-0.009901,-0.034177,1946,1946,1.000000,2.823560
1.0068507952,0.2091073217,-0.221851,0.029722,0.358784,0.194977,5.695652,7058023,0,2587,0.015449,0,59408.452289,76535.396848,2.177353,-0.035285,0.02977,0.194617,1.993478,-0.041388,0.015449,167,2.222399,0.356463,0.00002,-0.009939,-0.034498,1947,1947,1.000000,2.823560
1.0068507952,0.2091073217,-0.469593,-0.003112,0.342749,0.195345,5.695652,7058032,0,2587,0.015573,0,59408.439563,76535.412282,2.180693,-0.035334,-0.00307,0.19483,1.993478,0.05668,0.015573,167,2.230907,0.359798,0.000023,-0.009977,-0.034821,1948,1948,1.000000,2.823560
1.0068508185,0.2091072606,-0.075839,-0.060687,0.345804,0.195769,5.701715,7058044,0,2588,0.015731,0,59408.382403,76535.498755,2.180085,-0.035741,-0.04008,0.19505,1.993505,0.186745,0.015731,167,2.273783,0.362504,0.000026,-0.010169,-0.035083,1949,1949,1.000000,2.435700
1.0068508185,0.2091072606,-0.075839,-0.060687,0.345804,0.196618,5.701715,7058053,0,2588,0.015884,0,59408.369631,76535.514152,2.183432,-0.036381,-0.060761,0.195505,1.995295,0.259961,0.015884,167,2.282406,0.365851,0.000029,-0.010207,-0.035407,1950,1950,1.000000,2.435700
1.0068508185,0.2091072606,-0.045918,-0.042055,0.357105,0.198005,5.701715,7058063,0,2588,0.015883,0,59408.356795,76535.529519,2.186788,-0.036845,-0.042149,0.196377,1.995556,0.195419,0.015883,167,2.282406,0.365851,0.000032,-0.010207,-0.035407,1951,1951,1.000000,2.435700
1.0068508185,0.2091072606,-0.497119,-0.008305,0.374209,0.199392,5.701715,7058073,0,2588,0.016013,0,59408.3439,76535.544840,2.190158,-0.036987,-0.008322,0.197965,1.995594,0.077211,0.016013,167,2.291099,0.369207,0.000035,-0.010246,-0.035732,1952,1952,1.000000,2.435700
1.0068508185,0.2091072606,-0.413342,0.0004,0.367947,0.199986,5.701715,7058083,0,2588,0.01614,0,59408.330942,76535.560110,2.193556,-0.037016,0.000438,0.199279,1.995599,0.046588,0.01614,168,2.299861,0.372577,0.000038,-0.010285,-0.036058,1953,1953,1.000000,2.435700
1.0068508185,0.2091072606,-0.673052,-0.015941,0.338168,0.200213,5.701715,7058093,0,2588,0.016271,0,59408.317923,76535.575329,2.196976,-0.037219,-0.015917,0.200096,1.9956,0.104093,0.016271,168,2.308696,0.375975,0.000032,-0.010325,-0.036387,1954,1954,1.000000,2.435700
1.0068508185,0.2091072606,-0.091397,0.0004,0.332212,0.201005,5.701715,7058102,0,2588,0.016402,0,59408.304846,76535.590500,2.200411,-0.037232,0.000381,0.200656,1.9956,0.04707,0.016402,168,2.317603,0.379395,0.000027,-0.010365,-0.036718,1955,1955,1.000000,2.435700
1.0068508185,0.2091072606,0.323899,0.011854,0.321369,0.202307,5.701715,7058113,0,2588,0.016534,0,59408.291714,76535.605623,2.203855,-0.037096,0.011905,0.201757,1.9956,0.006556,0.016534,168,2.326577,0.38283,0.000021,-0.010405,-0.03705,1956,1956,1.000000,2.435700
1.0068508651,0.2091072199,0.502225,0.024071,0.346109,0.203383,5.701715,7058123,0,2589,0.016666,0,59408.236845,76535.715684,2.186733,-0.036819,0.024147,0.202832,1.995632,-0.03665,0.016666,168,2.335618,0.386274,0.000016,-0.010445,-0.037383,1957,1957,1.000000,2.844136
1.0068508651,0.2091072199,-0.189537,-0.004181,0.338779,0.20392,5.701715,7058132,0,2589,0.016132,0,59408.223905,76535.730975,2.190214,-0.036861,-0.004106,0.203596,1.995605,-0.03665,0.016132,168,2.361939,0.369178,0.000012,-0.010563,-0.035729,1958,1958,1.000000,2.844136
1.0068508651,0.2091072199,0.128817,-0.024035,0.358021,0.203949,5.69455,7058144,0,2589,0.016132,0,59408.210907,76535.746216,2.193709,-0.0371,-0.024061,0.203576,1.995601,0.06229,0.016265,168,2.370752,0.37266,0.000007,-0.010602,-0.036066,1959,1959,1.000000,2.844136
