Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068503531,0.2091067370,-1.068003,-0.000974,0.131543,0.109531,8.468521,5351715,0,1486,0.011876,0,59406.359698,76532.706807,2.127467,-0.024007,-0.007027,0.108743,2.963981,0.055802,0.011876,84,1.182113,0.105072,0.000002,-0.005287,-0.010169,2454,2454,1.000000,3.060700
1.0068503531,0.2091067370,-0.148845,0.002233,0.177357,0.109531,8.468521,5351725,0,1486,0.0121,0,59406.342857,76532.731238,2.130267,-0.024159,-0.001016,0.109032,2.963982,0.034961,0.0121,85,1.186603,0.107872,0.000002,-0.005307,-0.01044,2455,2455,1.000000,3.060700
1.0068503531,0.2091067370,0.66619,-0.019453,0.140247,0.109531,8.468521,5351735,0,1486,0.012325,0,59406.325946,76532.755619,2.133074,-0.024215,0.002115,0.108505,2.963982,0.024078,0.012325,85,1.19118,0.110679,0.000002,-0.005327,-0.010711,2456,2456,1.000000,3.060700
1.0068503531,0.2091067370,0.514193,-0.01365,0.122685,0.109531,8.468521,5351745,0,1486,0.012549,0,59406.308971,76532.779956,2.135868,-0.024434,-0.019588,0.10769,2.963982,0.100322,0.012549,85,1.195832,0.113473,0.000002,-0.005348,-0.010982,2457,2457,1.000000,3.060700
1.0068503531,0.2091067370,-0.493529,0.020253,0.147272,0.109531,8.468521,5351755,0,1486,0.012771,0,59406.291937,76532.804252,2.138640,-0.024623,-0.01377,0.107757,2.963982,0.080203,0.012771,85,1.200555,0.116245,0.000002,-0.005369,-0.01125,2458,2458,1.000000,3.060700
1.0068503531,0.2091067370,-0.493529,0.020253,0.147272,0.109616,8.433247,5351766,0,1486,0.012994,0,59406.274835,76532.828499,2.141414,-0.02453,0.020282,0.108736,2.963982,-0.039099,0.012994,85,1.205361,0.119019,0.000002,-0.005391,-0.011519,2459,2459,1.000000,3.060700
1.0068503531,0.2091067370,0.723637,-0.044193,0.129252,0.109644,8.433247,5351775,0,1486,0.013125,0,59406.257656,76532.852693,2.144214,-0.02479,-0.022848,0.108011,2.953438,0.112195,0.013125,85,1.21026,0.121819,0.000002,-0.005412,-0.01179,2460,2460,1.000000,3.060700
1.0068503531,0.2091067370,-0.704169,0.006051,0.158421,0.109701,8.433247,5351785,0,1486,0.013334,0,59406.240474,76532.876754,2.146994,-0.025274,-0.044377,0.107733,2.951899,0.188176,0.013334,85,1.215219,0.124599,0.000001,-0.005435,-0.012059,2461,2461,1.000000,3.060700
1.0068503938,0.2091066876,-0.528237,0.020406,0.174456,0.110267,8.433247,5351795,0,1487,0.01206,0,59406.228582,76532.933185,2.130389,-0.025364,0.005973,0.109071,2.951682,0.012066,0.01206,86,1.201292,0.107994,0.000001,-0.005372,-0.010452,2462,2462,1.000000,3.058128
1.0068503938,0.2091066876,0.017513,-0.013497,0.164071,0.111116,8.433247,5351805,0,1487,0.012282,0,59406.211731,76532.957460,2.133198,-0.025253,0.020453,0.109494,2.951643,-0.038757,0.012282,86,1.20586,0.110802,0.000001,-0.005393,-0.010723,2463,2463,1.000000,3.058128
1.0068503938,0.2091066876,-0.568929,-0.041292,0.125892,0.111314,8.433247,5351815,0,1487,0.012506,0,59406.194809,76532.981684,2.136016,-0.025433,-0.013383,0.109834,2.951638,0.079903,0.012506,86,1.210514,0.113621,0.000001,-0.005414,-0.010996,2464,2464,1.000000,3.058128
1.0068503938,0.2091066876,0.492651,-0.026325,0.11001,0.111371,8.433247,5351825,0,1487,0.012731,0,59406.177815,76533.005858,2.138844,-0.025961,-0.041327,0.110362,2.951637,0.178395,0.012731,86,1.215255,0.116449,0.000001,-0.005435,-0.01127,2465,2465,1.000000,3.058128
1.0068503938,0.2091066876,-0.34273,0.010174,0.145134,0.111965,8.433247,5351835,0,1487,0.012957,0,59406.160746,76533.029980,2.141685,-0.026299,-0.026685,0.109541,2.951637,0.127585,0.012957,86,1.220085,0.11929,0.000001,-0.005456,-0.011545,2466,2466,1.000000,3.058128
1.0068503938,0.2091066876,-0.08661,-0.000669,0.155214,0.113069,8.433247,5351845,0,1487,0.013181,0,59406.143618,76533.054059,2.144506,-0.026308,0.010194,0.110921,2.951637,-0.00148,0.013181,86,1.224988,0.12211,0.000001,-0.005478,-0.011818,2467,2467,1.000000,3.058128
1.0068503938,0.2091066876,-0.304431,-0.043888,0.102374,0.113777,8.433247,5351855,0,1487,0.013409,0,59406.126408,76533.078080,2.147361,-0.026375,-0.000532,0.111802,2.951637,0.036148,0.013409,86,1.22999,0.124966,0.000001,-0.005501,-0.012094,2468,2468,1.000000,3.058128
1.0068503938,0.2091066876,-0.304431,-0.043888,0.102374,0.113805,8.43435,5351866,0,1487,0.013639,0,59406.109119,76533.102046,2.150240,-0.0269,-0.043841,0.112444,2.951637,0.188413,0.013639,86,1.235087,0.127844,0.000001,-0.005523,-0.012373,2469,2469,1.000000,3.058128
1.0068503938,0.2091066876,-0.406161,0.002233,0.156283,0.114088,8.43435,5351875,0,1487,0.013873,0,59406.091755,76533.125958,2.153134,-0.027332,-0.025729,0.113184,2.951966,0.125583,0.013873,86,1.240276,0.130739,0.000001,-0.005547,-0.012653,2470,2470,1.000000,3.058128
1.0068503938,0.2091066876,-0.768798,-0.028311,0.162086,0.114767,8.43435,5351885,0,1487,0.014107,0,59406.074311,76533.149816,2.156048,-0.027426,0.002045,0.113099,2.952014,0.028495,0.014107,87,1.245558,0.133653,0.000001,-0.00557,-0.012935,2471,2471,1.000000,3.058128
1.0068504374,0.2091066352,0.198233,-0.038695,0.164224,0.114937,8.43435,5351895,0,1488,0.013002,0,59406.058513,76533.207067,2.141566,-0.02782,-0.028215,0.114042,2.95203,0.134918,0.013002,87,1.234789,0.119171,0.000001,-0.005522,-0.011533,2472,2472,1.000000,3.130144
1.0068504374,0.2091066352,0.035465,-0.040375,0.153228,0.115022,8.43435,5351905,0,1488,0.013235,0,59406.041337,76533.231120,2.144502,-0.028288,-0.038956,0.113493,2.952023,0.17312,0.013235,87,1.239746,0.122107,0.000001,-0.005544,-0.011817,2473,2473,1.000000,3.130144
1.0068504374,0.2091066352,-0.612014,-0.036252,0.1488,0.115446,8.43435,5351915,0,1488,0.013468,0,59406.024097,76533.255127,2.147424,-0.028791,-0.040589,0.113665,2.952022,0.17949,0.013468,87,1.244781,0.125029,0.000001,-0.005567,-0.0121,2474,2474,1.000000,3.130144
1.0068504374,0.2091066352,0.023497,0.010785,0.185451,0.116465,8.43435,5351925,0,1488,0.013701,0,59406.006785,76533.279082,2.150350,-0.029293,-0.036377,0.11457,2.952022,0.165399,0.013701,87,1.249903,0.127955,0.000001,-0.00559,-0.012383,2475,2475,1.000000,3.130144
1.0068504374,0.2091066352,-0.160813,-0.020217,0.14208,0.117937,8.43435,5351935,0,1488,0.013937,0,59405.989393,76533.302980,2.153300,-0.029282,0.010652,0.115227,2.952022,0.000785,0.013937,87,1.255123,0.130905,0.000001,-0.005613,-0.012669,2476,2476,1.000000,3.130144
1.0068504374,0.2091066352,-0.160813,-0.020217,0.14208,0.119154,8.43435,5351945,0,1488,0.014174,0,59405.971923,76533.326822,2.156266,-0.029547,-0.020018,0.116562,2.952022,0.108472,0.014174,87,1.260436,0.133871,0.000001,-0.005637,-0.012956,2477,2477,1.000000,3.130144
1.0068504374,0.2091066352,-0.152435,-0.017468,0.119173,0.120173,8.43435,5351955,0,1488,0.014414,0,59405.954369,76533.350602,2.159267,-0.029815,-0.017453,0.117688,2.952022,0.099846,0.014414,87,1.265852,0.136872,0.000001,-0.005661,-0.013246,2478,2478,1.000000,3.130144
1.0068504374,0.2091066352,-0.402571,0.009716,0.142233,0.121532,8.417815,5351966,0,1488,0.014656,0,59405.936732,76533.374322,2.162297,-0.029824,0.009765,0.118987,2.952022,0.004595,0.014656,88,1.27137,0.139902,0,-0.005686,-0.01354,2479,2479,1.000000,3.130144
1.0068504374,0.2091066352,0.072567,0.019337,0.181481,0.122664,8.417815,5351975,0,1488,0.014852,0,59405.919009,76533.397979,2.165360,-0.029967,-0.007689,0.120062,2.94708,0.065871,0.014852,88,1.276992,0.142965,0,-0.005711,-0.013836,2480,2480,1.000000,3.130144
1.0068504374,0.2091066352,-0.610817,-0.010137,0.169416,0.123116,8.417815,5351985,0,1488,0.015091,0,59405.90123,76533.421533,2.168451,-0.029844,0.019421,0.121227,2.946358,-0.029176,0.015091,88,1.28271,0.146056,0,-0.005736,-0.014135,2481,2481,1.000000,3.130144
1.0068504374,0.2091066352,-0.610817,-0.010137,0.169416,0.123428,8.417815,5351995,0,1488,0.015339,0,59405.88337,76533.445017,2.171572,-0.030034,-0.009963,0.122122,2.946253,0.073914,0.015339,88,1.288531,0.149177,0,-0.005762,-0.014437,2482,2482,1.000000,3.130144
1.0068504694,0.2091065741,0.156344,-0.005556,0.211719,0.123598,8.417815,5352005,0,1489,0.015378,0,59405.860993,76533.480597,2.171896,-0.030486,-0.035267,0.122227,2.946242,0.163066,0.015378,88,1.293137,0.149501,0,-0.005783,-0.014469,2483,2483,1.000000,2.970165
1.0068504694,0.2091065741,-0.955501,-0.011206,0.200112,0.12422,8.417815,5352015,0,1489,0.01563,0,59405.843043,76533.504012,2.175042,-0.030635,-0.005775,0.122249,2.946236,0.060036,0.01563,88,1.29907,0.152647,0,-0.00581,-0.014773,2484,2484,1.000000,2.970165
1.0068504694,0.2091065741,-0.133286,-0.014108,0.172776,0.125041,8.417815,5352025,0,1489,0.015882,0,59405.825018,76533.527370,2.178190,-0.03088,-0.011092,0.123645,2.946235,0.078966,0.015882,88,1.305094,0.155795,0,-0.005837,-0.015078,2485,2485,1.000000,2.970165
1.0068504694,0.2091065741,-0.066264,0.025751,0.190033,0.12555,8.417815,5352035,0,1489,0.016136,0,59405.806906,76533.550660,2.181373,-0.03111,-0.014206,0.123686,2.946235,0.090164,0.016136,88,1.311226,0.158978,0,-0.005864,-0.015386,2486,2486,1.000000,2.970165
1.0068504694,0.2091065741,-0.722122,0.024071,0.189422,0.126088,8.417815,5352045,0,1489,0.016136,0,59405.806906,76533.550660,2.181373,-0.03111,-0.014206,0.123686,2.946235,0.090164,0.016136,88,1.311226,0.158978,0,-0.005864,-0.015386,2486,2487,1.000000,2.970165
1.0068504694,0.2091065741,1.098242,0.029722,0.187742,0.126852,8.417815,5352055,0,1489,0.016392,0,59405.770441,76533.597056,2.187782,-0.030849,0.024239,0.12596,2.946235,-0.0443,0.016392,89,1.317451,0.162162,0,-0.005892,-0.015694,2488,2488,1.000000,2.970165
1.0068504694,0.2091065741,1.098242,0.029722,0.187742,0.127532,8.417815,5352066,0,1489,0.01665,0,59405.752082,76533.620155,2.191025,-0.030532,0.029699,0.125188,2.946235,-0.044733,0.01665,89,1.323788,0.165387,0,-0.00592,-0.016006,2489,2489,1.000000,2.970165
1.0068504694,0.2091065741,1.252631,0.008952,0.167126,0.127843,8.421122,5352075,0,1489,0.01691,0,59405.733656,76533.643200,2.194248,-0.030677,-0.00943,0.126204,2.947224,-0.064253,0.01691,89,1.330226,0.16863,0,-0.005949,-0.01632,2490,2490,1.000000,2.970165
1.0068504694,0.2091065741,-0.183553,0.00712,0.161475,0.128098,8.421122,5352085,0,1489,0.017181,0,59405.71514,76533.666186,2.197497,-0.030591,0.008782,0.125577,2.947368,0.072886,0.017181,89,1.336748,0.171853,0,-0.005978,-0.016632,2491,2491,1.000000,2.970165
1.0068504694,0.2091065741,-0.153632,-0.014719,0.17018,0.128352,8.421122,5352095,0,1489,0.017444,0,59405.696554,76533.689118,2.200730,-0.030595,0.007307,0.126911,2.947389,0.00903,0.017444,89,1.343377,0.175102,0,-0.006008,-0.016946,2492,2492,1.000000,2.970165
1.0068505102,0.2091065189,1.044385,0.0482,0.234626,0.128692,8.421122,5352105,0,1490,0.017705,0,59405.672663,76533.727811,2.199531,-0.030818,-0.014679,0.127263,2.947397,0.014198,0.017705,89,1.350092,0.178335,0,-0.006038,-0.017259,2493,2493,1.000000,3.075103
1.0068505102,0.2091065189,-0.766404,0.006203,0.195531,0.128692,8.421122,5352115,0,1490,0.017633,0,59405.654014,76533.750692,2.202808,-0.030359,0.048002,0.126637,2.947393,0.091441,0.017633,89,1.354702,0.177136,0,-0.006058,-0.017143,2494,2494,1.000000,3.075103
1.0068505102,0.2091065189,0.323899,-0.018231,0.180106,0.128749,8.421122,5352125,0,1490,0.017897,0,59405.635296,76533.773517,2.206068,-0.030373,0.006567,0.127864,2.947393,-0.128539,0.017897,89,1.361496,0.180413,0,-0.006089,-0.01746,2495,2495,1.000000,3.075103
1.0068505102,0.2091065189,-0.904038,-0.003265,0.193545,0.128692,8.421122,5352135,0,1490,0.01816,0,59405.616491,76533.796271,2.209360,-0.030605,-0.018374,0.126934,2.947393,0.0165,0.01816,90,1.368377,0.183673,0,-0.00612,-0.017776,2496,2496,1.000000,3.075103
1.0068505102,0.2091065189,0.605152,0.008799,0.205152,0.128607,8.421122,5352145,0,1490,0.018426,0,59405.59762,76533.818970,2.212628,-0.030785,-0.003273,0.127911,2.947393,0.104093,0.018426,90,1.375367,0.186965,0,-0.006151,-0.018094,2497,2497,1.000000,3.075103
1.0068505102,0.2091065189,0.298766,0.002538,0.187895,0.128975,8.421122,5352155,0,1490,0.01869,0,59405.578666,76533.841600,2.215921,-0.030737,0.008629,0.127114,2.947393,0.051478,0.01869,90,1.382439,0.190233,0,-0.006182,-0.018411,2498,2498,1.000000,3.075103
1.0068505102,0.2091065189,0.298766,0.002538,0.187895,0.129598,8.407343,5352166,0,1490,0.018957,0,59405.559645,76533.864174,2.219193,-0.030759,0.002648,0.127875,2.947393,0.009756,0.018957,90,1.389618,0.193526,0,-0.006215,-0.018729,2499,2499,1.000000,3.075103
1.0068505102,0.2091065189,-0.018391,0.022849,0.171707,0.129994,8.407343,5352175,0,1490,0.019222,0,59405.540543,76533.886679,2.222486,-0.030597,0.022928,0.128441,2.943274,0.030719,0.019222,90,1.39688,0.196798,0,-0.006247,-0.019046,2500,2500,1.000000,3.075103
1.0068505509,0.2091064636,-0.059083,0.021322,0.178274,0.130249,8.407343,5352185,0,1491,0.019435,0,59405.508566,76533.939001,2.218839,-0.030461,0.021335,0.128766,2.942683,-0.040471,0.019435,90,1.404246,0.200091,0,-0.00628,-0.019365,2501,2501,1.000000,3.031379
1.0068505509,0.2091064636,-0.617998,0.006967,0.170333,0.130419,8.407343,5352195,0,1491,0.01918,0,59405.489491,76533.961469,2.222154,-0.030484,0.007108,0.12931,2.942586,-0.035075,0.01918,90,1.410184,0.196444,0,-0.006307,-0.019012,2502,2502,1.000000,3.031379
1.0068505509,0.2091064636,-0.352304,0.014144,0.190186,0.130419,8.407343,5352205,0,1491,0.019447,0,59405.470337,76533.983868,2.225483,-0.030435,0.014117,0.129211,2.942572,0.014752,0.019447,90,1.417542,0.199759,0,-0.006339,-0.019333,2503,2503,1.000000,3.031379
1.0068505509,0.2091064636,0.017513,-0.000058,0.184688,0.130447,8.407343,5352215,0,1491,0.019447,0,59405.451109,76534.006204,2.228809,-0.030498,-0.000075,0.128914,2.94257,-0.009843,0.019716,91,1.425001,0.203088,0,-0.006373,-0.019655,2504,2504,1.000000,3.031379
1.0068505509,0.2091064636,-0.580897,-0.007694,0.172929,0.130447,8.407343,5352225,0,1491,0.020255,0,59405.431811,76534.028478,2.232128,-0.030674,-0.007615,0.12933,2.94257,0.066528,0.020255,91,1.440196,0.209733,0,-0.006441,-0.020298,2505,2505,1.000000,3.031379
1.0068505509,0.2091064636,-0.24459,0.001164,0.187437,0.130475,8.407343,5352235,0,1491,0.020525,0,59405.412434,76534.050685,2.235458,-0.030761,0.001056,0.129187,2.94257,0.036293,0.020525,91,1.447939,0.213063,0,-0.006475,-0.02062,2506,2506,1.000000,3.031379
1.0068505509,0.2091064636,-0.42531,0.014603,0.206984,0.130503,8.407343,5352245,0,1491,0.020525,0,59405.392985,76534.072829,2.238784,-0.030717,0.014589,0.129406,2.94257,-0.011128,0.020796,91,1.455775,0.216389,0,-0.00651,-0.020942,2507,2507,1.000000,3.031379
1.0068505509,0.2091064636,-0.906432,0.017199,0.20225,0.130503,8.407343,5352255,0,1491,0.020796,0,59405.37346,76534.094906,2.242115,-0.030664,0.017269,0.129774,2.94257,-0.011128,0.021067,91,1.463708,0.21972,0,-0.006546,-0.021264,2508,2508,1.000000,3.031379
1.0068505509,0.2091064636,-0.059083,0.031401,0.226532,0.130503,8.390257,5352266,0,1491,0.021339,0,59405.353858,76534.116914,2.245456,-0.030479,0.032678,0.130061,2.94257,-0.074751,0.021339,91,1.47174,0.223061,0,-0.006582,-0.021588,2509,2509,1.000000,3.031379
1.0068505509,0.2091064636,-0.059083,0.031401,0.226532,0.130475,8.390257,5352275,0,1491,0.021339,0,59405.33418,76534.138855,2.248805,-0.030216,0.031395,0.129194,2.937462,-0.070604,0.021537,91,1.479871,0.22641,0,-0.006618,-0.021912,2510,2510,1.000000,3.031379
1.0068505509,0.2091064636,-0.189537,0.009716,0.188659,0.130475,8.390257,5352285,0,1491,0.021537,0,59405.314469,76534.160697,2.252131,-0.030178,0.009814,0.129102,2.936717,0.004884,0.021797,92,1.488074,0.229736,0,-0.006655,-0.022234,2511,2511,1.000000,3.031379
1.0068505509,0.2091064636,-0.471986,0.00941,0.169416,0.130503,8.390257,5352295,0,1491,0.021797,0,59405.294691,76534.182469,2.255455,-0.030181,0.009433,0.129267,2.936609,0.006219,0.022066,92,1.496368,0.233059,0,-0.006692,-0.022555,2512,2512,1.000000,3.031379
1.0068505916,0.2091064142,0.77151,0.019795,0.165904,0.130645,8.390257,5352305,0,1492,0.022066,0,59405.279582,76534.226911,2.242980,-0.030004,0.019667,0.128299,2.936597,-0.02983,0.021135,92,1.490567,0.220585,0,-0.006666,-0.021348,2513,2513,1.000000,3.063786
1.0068505916,0.2091064142,-0.312809,0.039343,0.17186,0.13073,8.390257,5352315,0,1492,0.021135,0,59405.260013,76534.248868,2.246283,-0.029687,0.039538,0.129308,2.936591,-0.099791,0.021403,92,1.498593,0.223888,0,-0.006702,-0.021668,2514,2514,1.000000,3.063786
1.0068505916,0.2091064142,0.597971,0.043771,0.186368,0.130645,8.390257,5352325,0,1492,0.021403,0,59405.240361,76534.270752,2.249612,-0.029253,0.043848,0.128716,2.93659,-0.115439,0.021674,92,1.506724,0.227217,0,-0.006738,-0.02199,2515,2515,1.000000,3.063786
1.0068505916,0.2091064142,0.431613,0.032318,0.185757,0.130305,8.390257,5352335,0,1492,0.021674,0,59405.220643,76534.292575,2.252926,-0.02894,0.032506,0.128759,2.93659,-0.07615,0.021944,92,1.514942,0.230531,0,-0.006775,-0.022311,2516,2516,1.000000,3.063786
1.0068505916,0.2091064142,0.396905,0.013075,0.181328,0.129937,8.390257,5352345,0,1492,0.021944,0,59405.200852,76534.314332,2.256241,-0.028833,0.013156,0.12845,2.93659,-0.008564,0.022214,92,1.523254,0.233846,0,-0.006812,-0.022631,2517,2517,1.000000,3.063786
1.0068505916,0.2091064142,0.648237,0.01613,0.209581,0.129824,8.390257,5352355,0,1492,0.022214,0,59405.180992,76534.336026,2.259548,-0.028698,0.016102,0.128045,2.93659,-0.01905,0.022484,92,1.531655,0.237153,0,-0.00685,-0.022952,2518,2518,1.000000,3.063786
1.0068505916,0.2091064142,-0.780766,0.021322,0.219202,0.129796,8.362148,5352366,0,1492,0.022753,0,59405.161064,76534.357658,2.262844,-0.028546,0.018772,0.128064,2.93659,-0.028593,0.022753,92,1.540145,0.240449,0,-0.006888,-0.023271,2519,2519,1.000000,3.063786
1.0068505916,0.2091064142,-0.780766,0.021322,0.219202,0.129598,8.362148,5352375,0,1492,0.022753,0,59405.141066,76534.379224,2.266141,-0.028444,0.02151,0.129071,2.928187,-0.03831,0.022891,93,1.548728,0.243746,0,-0.006926,-0.02359,2520,2520,1.000000,3.063786
1.0068505916,0.2091064142,-0.821458,0.053698,0.223172,0.129173,8.362148,5352385,0,1492,0.022891,0,59405.12104,76534.400651,2.269464,-0.028019,0.053734,0.128924,2.926961,-0.151645,0.023139,93,1.557395,0.247069,0.000005,-0.006965,-0.023911,2521,2521,1.000000,3.063786
1.0068506265,0.2091063531,-0.242197,0.025293,0.176441,0.128635,8.362148,5352395,0,1493,0.023139,0,59405.096634,76534.445305,2.262574,-0.027812,0.025358,0.127799,2.926789,-0.052598,0.022641,93,1.559867,0.240179,0.000009,-0.006976,-0.023244,2522,2522,1.000000,3.085905
1.0068506265,0.2091063531,-0.18834,0.056141,0.176136,0.128069,8.362148,5352405,0,1493,0.022641,0,59405.076706,76534.466802,2.265864,-0.027319,0.05615,0.127266,2.926757,-0.161009,0.022904,93,1.568415,0.243451,0.000013,-0.007014,-0.023561,2523,2523,1.000000,3.085905
1.0068506265,0.2091063531,-1.480905,0.049727,0.154297,0.127758,8.362148,5352415,0,1493,0.022904,0,59405.056713,76534.488238,2.269140,-0.026942,0.050001,0.127592,2.926753,-0.139977,0.023168,93,1.577049,0.246728,0.000016,-0.007053,-0.023878,2524,2524,1.000000,3.085905
1.0068506265,0.2091063531,1.773248,0.012159,0.136888,0.127107,8.362148,5352425,0,1493,0.023168,0,59405.036647,76534.509606,2.272425,-0.026746,0.011969,0.124653,2.926752,-0.007124,0.023433,93,1.585778,0.250013,0.00002,-0.007092,-0.024196,2525,2525,1.000000,3.085905
1.0068506265,0.2091063531,-0.006423,0.028042,0.16514,0.126654,8.362148,5352434,0,1493,0.023433,0,59405.016539,76534.530932,2.275634,-0.026534,0.028198,0.125596,2.926752,-0.064199,0.023692,93,1.594563,0.253222,0.000023,-0.007131,-0.024507,2526,2526,1.000000,3.085905
1.0068506265,0.2091063531,0.339458,0.037816,0.184841,0.126541,8.362148,5352445,0,1493,0.023692,0,59404.996353,76534.552186,2.278868,-0.026189,0.037829,0.124948,2.926752,-0.098357,0.023954,93,1.603449,0.256455,0.000026,-0.007171,-0.02482,2527,2527,1.000000,3.085905
1.0068506265,0.2091063531,7.506016,0.092335,0.361533,0.12589,8.362148,5352455,0,1493,0.023954,0,59404.976106,76534.573380,2.282085,-0.024844,0.091857,0.119977,2.926752,-0.289202,0.024216,94,1.612417,0.259672,0.000029,-0.007211,-0.025131,2528,2528,1.000000,3.085905
1.0068506265,0.2091063531,1.304095,0.055378,0.273416,0.124164,8.442617,5352466,0,1493,0.024482,0,59404.955838,76534.594549,2.285173,-0.025318,-0.038273,0.125382,2.926752,0.16687,0.024482,94,1.621414,0.262761,0.000014,-0.007251,-0.02543,2529,2529,1.000000,3.085905
1.0068506643,0.2091063007,1.304095,0.055378,0.273416,0.122098,8.442617,5352475,0,1494,0.024482,0,59404.927822,76534.650091,2.273619,-0.024805,0.054712,0.122238,2.950816,-0.159244,0.024048,94,1.622382,0.251207,-0.000001,-0.007256,-0.024312,2530,2530,1.000000,2.901749
1.0068506643,0.2091063007,-0.456428,0.032318,0.223325,0.121418,8.442617,5352485,0,1494,0.024048,0,59404.907557,76534.671596,2.276766,-0.02454,0.03241,0.121246,2.954318,-0.081533,0.024382,94,1.631231,0.254407,-0.000015,-0.007295,-0.024621,2531,2531,1.000000,2.901749
1.0068506643,0.2091063007,-0.517465,0.058738,0.223325,0.120682,8.442617,5352495,0,1494,0.024382,0,59404.887211,76534.693073,2.279888,-0.024035,0.058775,0.120658,2.954829,-0.174467,0.024662,94,1.640165,0.257529,-0.000028,-0.007335,-0.024923,2532,2532,1.000000,2.901749
1.0068506643,0.2091063007,0.940261,0.013992,0.15445,0.120031,8.442617,5352505,0,1494,0.024662,0,59404.8668,76534.714495,2.282994,-0.023862,0.013945,0.118442,2.954903,-0.017788,0.024933,94,1.649182,0.260635,-0.00004,-0.007375,-0.025224,2533,2533,1.000000,2.901749
