Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068509669,0.2091062803,0.01871,-0.025714,0.01838,0.055105,8.751816,8981766,0,3902,-0.001508,0,59404.618521,76536.673094,2.013904,-0.041271,-0.015594,0.054473,3.063136,0.048307,-0.001508,4,-0.243995,-0.007694,0.000002,0.001091,0.000745,2204,2204,1.000000,3.360082
1.0068509669,0.2091062803,0.017513,-0.035794,0.007537,0.054681,8.751816,8981776,0,3902,-0.00139,0,59404.604758,76536.700469,2.015307,-0.04151,-0.025938,0.053917,3.063136,0.106425,-0.00139,4,-0.243502,-0.006226,0.000002,0.001089,0.000603,2205,2205,1.000000,3.360082
1.0068509669,0.2091062803,-0.318793,-0.049844,-0.018119,0.054596,8.751816,8981786,0,3902,-0.001277,0,59404.590964,76536.727827,2.016695,-0.041859,-0.036056,0.053463,3.063136,0.143087,-0.001277,4,-0.242997,-0.004823,0.000002,0.001087,0.000467,2206,2206,1.000000,3.360082
1.0068509669,0.2091062803,0.017513,-0.048316,-0.037056,0.054624,8.751816,8981796,0,3902,-0.001164,0,59404.577138,76536.755169,2.018071,-0.042377,-0.050085,0.053538,3.063136,0.179097,-0.001164,4,-0.242455,-0.003435,0.000002,0.001084,0.000332,2207,2207,1.000000,3.360082
1.0068509669,0.2091062803,-0.458821,-0.015941,0.001123,0.054851,8.751816,8981806,0,3902,-0.001053,0,59404.563272,76536.782491,2.019450,-0.042872,-0.048681,0.053229,3.063136,0.229019,-0.001053,4,-0.241877,-0.002059,0.000002,0.001082,0.000199,2208,2208,1.000000,3.360082
1.0068509669,0.2091062803,-0.458821,-0.015941,0.001123,0.055643,8.73969,8981817,0,3902,-0.000941,0,59404.549373,76536.809796,2.020820,-0.043069,-0.01615,0.053993,3.063136,0.224893,-0.000941,4,-0.241256,-0.00068,0.000002,0.001079,0.000066,2209,2209,1.000000,3.360082
1.0068509669,0.2091062803,-0.005226,0.009258,0.026474,0.056888,8.73969,8981826,0,3902,-0.00083,0,59404.535427,76536.837077,2.022210,-0.042987,0.00902,0.054532,3.059511,0.111438,-0.00083,4,-0.240597,0.00069,0.000002,0.001076,-0.000067,2210,2210,1.000000,3.360082
1.0068509669,0.2091062803,0.834941,-0.028769,0.007995,0.057935,8.73969,8981836,0,3902,-0.000715,0,59404.521454,76536.864303,2.023614,-0.043178,-0.028727,0.054932,3.058982,0.023382,-0.000715,4,-0.239886,0.00208,0.000002,0.001073,-0.000201,2211,2211,1.000000,3.360082
1.0068509669,0.2091062803,0.113259,-0.043735,0.010439,0.057935,8.73969,8981846,0,3902,-0.000601,0,59404.507439,76536.891503,2.025028,-0.043563,-0.043528,0.056537,3.058905,0.155893,-0.000601,4,-0.239125,0.003484,0.000002,0.001069,-0.000337,2212,2212,1.000000,3.360082
1.0068510163,0.2091062454,0.062992,-0.04175,0.011508,0.058049,8.73969,8981856,0,3903,-0.000486,0,59404.545992,76536.941004,1.976533,-0.043984,-0.042023,0.056652,3.058893,0.208348,-0.000486,4,-0.238317,0.004898,0.000002,0.001066,-0.000474,2213,2213,1.000000,3.293724
1.0068510163,0.2091062454,0.028285,-0.071988,0.013646,0.058586,8.73969,8981866,0,3903,-0.004533,0,59404.533254,76536.968824,1.977992,-0.044708,-0.072257,0.056796,3.058892,0.198366,-0.004533,4,-0.294544,-0.043596,0.000002,0.001317,0.004219,2214,2214,1.000000,3.293724
1.0068510163,0.2091062454,0.033072,-0.113832,0.00433,0.059605,8.73969,8981876,0,3903,-0.00442,0,59404.520473,76536.996624,1.979454,-0.045846,-0.11404,0.057265,3.058892,0.452993,-0.00442,4,-0.295154,-0.042138,0.000002,0.00132,0.004078,2215,2215,1.000000,3.293724
1.0068510163,0.2091062454,-2.432377,-0.100545,0.021587,0.061671,8.73969,8981886,0,3903,-0.004306,0,59404.507646,76537.024404,1.980928,-0.047071,-0.100768,0.060378,3.058892,0.453141,-0.004306,4,-0.295717,-0.040678,0.000002,0.001322,0.003937,2216,2216,1.000000,3.293724
1.0068510163,0.2091062454,-0.461215,-0.016857,0.086186,0.065068,8.73969,8981896,0,3903,-0.004191,0,59404.494742,76537.052148,1.982483,-0.047338,-0.017395,0.061139,3.058892,0.116972,-0.004191,4,-0.29623,-0.039204,0.000002,0.001325,0.003794,2217,2217,1.000000,3.293724
1.0068510163,0.2091062454,-0.221851,-0.000669,0.062515,0.067728,8.73969,8981906,0,3903,-0.00407,0,59404.481785,76537.079869,1.984057,-0.047335,-0.000411,0.064054,3.058892,0.057684,-0.00407,4,-0.296658,-0.037649,0.000002,0.001327,0.003644,2218,2218,1.000000,3.293724
1.0068510163,0.2091062454,-0.317596,-0.033808,0.012577,0.068974,8.729218,8981917,0,3903,-0.003946,0,59404.468751,76537.107554,1.985706,-0.047657,-0.033534,0.0665,3.058892,0.057845,-0.003946,4,-0.297029,-0.036075,0.000002,0.001328,0.003491,2219,2219,1.000000,3.293724
1.0068510163,0.2091062454,-0.002833,-0.006319,0.041287,0.069964,8.729218,8981926,0,3903,-0.003817,0,59404.455643,76537.135205,1.987418,-0.047718,-0.006395,0.067649,3.055761,0.17436,-0.003817,4,-0.297314,-0.034426,0.000002,0.00133,0.003332,2220,2220,1.000000,3.293724
1.0068510163,0.2091062454,0.493848,-0.009985,0.0364,0.071606,8.729218,8981936,0,3903,-0.003674,0,59404.442486,76537.162798,1.989160,-0.047787,-0.010139,0.068212,3.055304,0.092831,-0.003674,4,-0.297517,-0.032714,0.000002,0.001331,0.003166,2221,2221,1.000000,3.293724
1.0068510163,0.2091062454,0.096503,-0.002349,0.084659,0.073842,8.729218,8981946,0,3903,-0.003536,0,59404.429277,76537.190362,1.990916,-0.047781,-0.002168,0.070325,3.055238,0.065105,-0.003536,4,-0.297653,-0.030973,0.000002,0.001331,0.002998,2222,2222,1.000000,3.293724
1.0068510658,0.2091062076,-0.105759,0.005592,0.099167,0.075427,8.729218,8981956,0,3904,-0.003398,0,59404.455582,76537.243039,1.952174,-0.047704,0.005855,0.072741,3.05523,0.037106,-0.003398,4,-0.297728,-0.029217,0.000002,0.001331,0.002828,2223,2223,1.000000,3.343107
1.0068510658,0.2091062076,-5.429215,-0.01365,0.058239,0.075794,8.729218,8981966,0,3904,-0.006485,0,59404.443348,76537.271050,1.954047,-0.048146,-0.012954,0.078304,3.055227,0.099497,-0.006485,4,-0.34545,-0.066085,0.000002,0.001545,0.006396,2224,2224,1.000000,3.343107
1.0068510658,0.2091062076,2.249582,-0.004334,0.123449,0.075851,8.729218,8981976,0,3904,-0.006485,0,59404.430995,76537.299012,1.956063,-0.04804,-0.005213,0.072926,3.055226,0.072265,-0.006485,4,-0.34545,-0.066085,0.000002,0.001545,0.006396,2225,2225,1.000000,3.343107
1.0068510658,0.2091062076,0.340655,0.0285,0.146967,0.076191,8.729218,8981986,0,3904,-0.00633,0,59404.41865,76537.326974,1.957940,-0.04771,0.028648,0.074584,3.055226,-0.046476,-0.00633,4,-0.346469,-0.06407,0.000002,0.001549,0.006201,2226,2226,1.000000,3.343107
1.0068510658,0.2091062076,-1.033295,-0.078402,0.056101,0.076615,8.729218,8981996,0,3904,-0.006185,0,59404.406232,76537.354905,1.959860,-0.048505,-0.078197,0.075548,3.055226,0.328704,-0.006185,4,-0.347495,-0.062192,0.000002,0.001554,0.006019,2227,2227,1.000000,3.343107
1.0068510658,0.2091062076,0.274829,-0.024187,0.084964,0.077747,8.729218,8982006,0,3904,-0.006037,0,59404.39375,76537.382808,1.961805,-0.048779,-0.024696,0.0752,3.055226,0.142,-0.006037,4,-0.348442,-0.060272,0.000002,0.001558,0.005833,2228,2228,1.000000,3.343107
1.0068510658,0.2091062076,1.417793,0.00544,0.084506,0.080436,8.714337,8982017,0,3904,-0.005886,0,59404.381217,76537.410688,1.963741,-0.048632,0.005282,0.075337,3.055226,0.142196,-0.005886,4,-0.349319,-0.058327,0.000002,0.001562,0.005645,2229,2229,1.000000,3.343107
1.0068510658,0.2091062076,-0.507891,0.079049,0.155214,0.082134,8.714337,8982026,0,3904,-0.005736,0,59404.368629,76537.438543,1.965681,-0.048262,0.041545,0.081444,3.050778,-0.090123,-0.005736,4,-0.35014,-0.056391,0.000002,0.001566,0.005457,2230,2230,1.000000,3.343107
1.0068510658,0.2091062076,0.141982,0.072329,0.163613,0.08287,8.714337,8982036,0,3904,-0.00557,0,59404.355932,76537.466303,1.967778,-0.047444,0.079284,0.082136,3.050129,-0.223057,-0.00557,4,-0.350901,-0.054451,0.000002,0.001569,0.00527,2231,2231,1.000000,3.343107
1.0068510658,0.2091062076,0.868452,0.047284,0.117187,0.082106,8.714337,8982046,0,3904,-0.005404,0,59404.343171,76537.494026,1.969892,-0.04662,0.072481,0.080867,3.050034,-0.200105,-0.005404,4,-0.351522,-0.052355,0.000002,0.001572,0.005067,2232,2232,1.000000,3.343107
1.0068510658,0.2091062076,0.868452,0.047284,0.117187,0.080719,8.714337,8982056,0,3904,-0.00524,0,59404.330366,76537.521728,1.971974,-0.046009,0.047287,0.078736,3.05002,-0.112505,-0.00524,4,-0.35207,-0.05024,0.000002,0.001575,0.004862,2233,2233,1.000000,3.343107
1.0068511152,0.2091061698,0.061796,0.008799,0.11566,0.07953,8.714337,8982066,0,3905,-0.005077,0,59404.348908,76537.570398,1.941581,-0.046274,-0.032968,0.07806,3.050021,0.168944,-0.005077,4,-0.35257,-0.048158,0.000002,0.001577,0.004661,2234,2234,1.000000,3.502572
1.0068511152,0.2091061698,0.061796,0.008799,0.11566,0.079446,8.714337,8982076,0,3905,-0.007609,0,59404.336926,76537.598464,1.943591,-0.046196,0.008596,0.078256,3.050018,0.020076,-0.007609,4,-0.390411,-0.078552,0.000002,0.001746,0.007602,2235,2235,1.000000,3.502572
1.0068511152,0.2091061698,-1.016539,-0.013344,0.134291,0.080096,8.714337,8982086,0,3905,-0.007456,0,59404.324886,76537.626505,1.945605,-0.046305,-0.013269,0.078913,3.050018,0.096944,-0.007456,4,-0.39181,-0.076542,0.000002,0.001752,0.007408,2236,2236,1.000000,3.502572
1.0068511152,0.2091061698,0.001955,0.000553,0.137193,0.080379,8.714337,8982096,0,3905,-0.007302,0,59404.312782,76537.654518,1.947637,-0.046496,-0.013316,0.080083,3.050018,0.09756,-0.007302,4,-0.393145,-0.074527,0.000002,0.001758,0.007213,2237,2237,1.000000,3.502572
1.0068511152,0.2091061698,0.001955,0.000553,0.137193,0.080747,8.714337,8982106,0,3905,-0.007146,0,59404.300606,76537.682502,1.949699,-0.046487,0.000362,0.079653,3.050018,0.049875,-0.007146,4,-0.39441,-0.072496,0.000002,0.001764,0.007016,2238,2238,1.000000,3.502572
1.0068511152,0.2091061698,-0.200308,0.009868,0.089698,0.0812,8.708274,8982117,0,3905,-0.006988,0,59404.288379,76537.710462,1.951749,-0.046382,0.009859,0.080025,3.048206,0.016706,-0.006988,4,-0.395599,-0.070434,0.000002,0.001769,0.006817,2239,2239,1.000000,3.502572
1.0068511152,0.2091061698,-1.028507,0.017199,0.078855,0.081455,8.708274,8982126,0,3905,-0.006663,0,59404.276096,76537.738379,1.953809,-0.04627,0.009852,0.080014,3.047941,0.017007,-0.006663,4,-0.397792,-0.066323,0.000002,0.001779,0.006419,2240,2240,1.000000,3.502572
1.0068511152,0.2091061698,-2.090087,0.029111,0.086186,0.081483,8.708274,8982136,0,3905,-0.006505,0,59404.263757,76537.766267,1.955869,-0.046136,0.017297,0.080869,3.047903,-0.009019,-0.006505,4,-0.398792,-0.064263,0.000002,0.001783,0.006219,2241,2241,1.000000,3.502572
1.0068511152,0.2091061698,1.028826,0.028805,0.099319,0.081483,8.708274,8982146,0,3905,-0.006345,0,59404.25135,76537.794126,1.957951,-0.045944,0.02924,0.081759,3.047897,-0.050859,-0.006345,5,-0.399718,-0.062181,0.000002,0.001788,0.006018,2242,2242,1.000000,3.502572
1.0068511152,0.2091061698,-0.833426,0.015214,0.099014,0.081455,8.708274,8982156,0,3905,-0.006182,0,59404.238875,76537.821955,1.960056,-0.045551,0.028555,0.079345,3.047896,-0.048762,-0.006182,5,-0.400569,-0.060076,0.000001,0.001791,0.005814,2243,2243,1.000000,3.502572
1.0068511152,0.2091061698,-4.274283,-0.052745,0.070762,0.081313,8.708274,8982166,0,3905,-0.006024,0,59404.22637,76537.849769,1.962099,-0.045407,0.015493,0.08079,3.047896,-0.003026,-0.006024,5,-0.401387,-0.058033,0.000001,0.001795,0.005616,2244,2244,1.000000,3.502572
1.0068511152,0.2091061698,0.180281,-0.016857,0.136735,0.081229,8.708274,8982176,0,3905,-0.005862,0,59404.213791,76537.877550,1.964179,-0.046173,-0.052423,0.083254,3.047896,0.235885,-0.005862,5,-0.402124,-0.055953,0.000001,0.001798,0.005415,2245,2245,1.000000,3.502572
1.0068511152,0.2091061698,0.194643,-0.01869,0.111842,0.081455,8.708274,8982186,0,3905,-0.005696,0,59404.201125,76537.905293,1.966322,-0.046369,-0.017644,0.08004,3.047896,0.11463,-0.005696,5,-0.402766,-0.05381,0,0.001801,0.005208,2246,2246,1.000000,3.502572
1.0068511676,0.2091061291,-0.166797,-0.040528,0.061599,0.082078,8.708274,8982196,0,3906,-0.007664,0,59404.216319,76537.942519,1.942669,-0.046545,-0.018834,0.080091,3.047895,0.116463,-0.007664,5,-0.432621,-0.077463,-0,0.001935,0.007497,2247,2247,1.000000,3.580761
1.0068511676,0.2091061291,-0.232622,0.013075,0.063126,0.0827,8.708274,8982206,0,3906,-0.007507,0,59404.20429,76537.970543,1.944731,-0.046961,-0.04059,0.08076,3.047896,0.193356,-0.007507,5,-0.433959,-0.075401,-0,0.001941,0.007297,2248,2248,1.000000,3.580761
1.0068511676,0.2091061291,-0.032753,0.043924,0.118256,0.083889,8.699456,8982217,0,3906,-0.007348,0,59404.192196,76537.998539,1.946810,-0.046545,0.04377,0.081549,3.047896,-0.102239,-0.007348,5,-0.435226,-0.073322,-0.000001,0.001946,0.007096,2249,2249,1.000000,3.580761
1.0068511676,0.2091061291,-0.187143,0.071566,0.147578,0.084738,8.699456,8982226,0,3906,-0.007174,0,59404.180034,76538.026505,1.948910,-0.04605,0.044235,0.08261,3.04526,-0.104283,-0.007174,5,-0.436419,-0.071223,-0.000001,0.001952,0.006893,2250,2250,1.000000,3.580761
1.0068511676,0.2091061291,-0.211079,0.047895,0.128794,0.084398,8.699456,8982236,0,3906,-0.007009,0,59404.167811,76538.054417,1.951037,-0.04529,0.071882,0.083705,3.044875,-0.201823,-0.007009,5,-0.437533,-0.069096,-0.000001,0.001957,0.006687,2251,2251,1.000000,3.580761
1.0068511676,0.2091061291,0.372969,0.031554,0.135513,0.083719,8.699456,8982246,0,3906,-0.006844,0,59404.155517,76538.082294,1.953192,-0.044746,0.048133,0.083276,3.044819,-0.119191,-0.006844,5,-0.438568,-0.066941,-0.000002,0.001961,0.006478,2252,2252,1.000000,3.580761
1.0068511676,0.2091061291,-0.063871,0.001469,0.110315,0.082814,8.699456,8982256,0,3906,-0.006679,0,59404.143168,76538.110146,1.955336,-0.044352,0.031589,0.082214,3.044811,-0.061586,-0.006679,5,-0.439543,-0.064797,-0.000002,0.001966,0.006271,2253,2253,1.000000,3.580761
1.0068511676,0.2091061291,-0.404964,-0.009374,0.111231,0.082191,8.699456,8982266,0,3906,-0.006516,0,59404.130772,76538.137976,1.957452,-0.044301,0.001477,0.081579,3.04481,0.043952,-0.006516,5,-0.440466,-0.06268,-0.000002,0.00197,0.006066,2254,2254,1.000000,3.580761
1.0068512170,0.2091060854,0.119243,-0.002043,0.127572,0.082049,8.699456,8982276,0,3907,-0.007681,0,59404.12695,76538.193102,1.943547,-0.044409,-0.009473,0.08128,3.044816,0.080903,-0.007681,5,-0.460968,-0.076585,-0.000002,0.002062,0.007412,2255,2255,1.000000,3.528292
1.0068512170,0.2091060854,-0.276905,0.004982,0.108482,0.082134,8.699456,8982286,0,3907,-0.007522,0,59404.114894,76538.221081,1.945639,-0.04442,-0.002214,0.080815,3.044811,0.055718,-0.007522,5,-0.462262,-0.074493,-0.000002,0.002067,0.007209,2256,2256,1.000000,3.528292
1.0068512170,0.2091060854,-1.236754,0.005134,0.099319,0.082332,8.699456,8982296,0,3907,-0.007363,0,59404.102785,76538.249037,1.947720,-0.044378,0.004952,0.081114,3.04481,0.030787,-0.007363,5,-0.463498,-0.072412,-0.000003,0.002073,0.007008,2257,2257,1.000000,3.528292
1.0068512170,0.2091060854,-0.126105,0.042855,0.134291,0.082417,8.699456,8982306,0,3907,-0.007203,0,59404.090615,76538.276966,1.949808,-0.044387,0.005217,0.082016,3.04481,0.030082,-0.007203,5,-0.464667,-0.070324,-0.000003,0.002078,0.006806,2258,2258,1.000000,3.528292
1.0068512170,0.2091060854,0.364591,-0.012428,0.064653,0.082474,8.690086,8982317,0,3907,-0.007028,0,59404.078375,76538.304865,1.951920,-0.044474,-0.012648,0.080679,3.042009,0.092948,-0.007028,5,-0.465761,-0.068213,-0.000003,0.002083,0.006602,2259,2259,1.000000,3.528292
1.0068512170,0.2091060854,-0.444459,-0.009374,0.045258,0.082672,8.690086,8982326,0,3907,-0.007028,0,59404.066103,76538.332719,1.953997,-0.044576,-0.012508,0.080953,3.0416,0.092589,-0.007028,5,-0.465761,-0.068213,-0.000003,0.002083,0.006602,2260,2260,1.000000,3.528292
1.0068512170,0.2091060854,-0.390602,0.039801,0.102374,0.083295,8.690086,8982336,0,3907,-0.006867,0,59404.053771,76538.360542,1.956081,-0.044697,-0.009334,0.082115,3.04154,0.081849,-0.006867,5,-0.466806,-0.066135,-0.000003,0.002088,0.006401,2261,2261,1.000000,3.528292
1.0068512170,0.2091060854,0.799037,0.065304,0.149563,0.084002,8.690086,8982346,0,3907,-0.006707,0,59404.041368,76538.388333,1.958195,-0.044322,0.03982,0.083022,3.041532,-0.090471,-0.006707,5,-0.467784,-0.064051,-0.000003,0.002092,0.006199,2262,2262,1.000000,3.528292
1.0068512170,0.2091060854,-0.974651,0.041328,0.135055,0.084229,8.690086,8982356,0,3907,-0.006544,0,59404.028895,76538.416094,1.960333,-0.043572,0.065374,0.082459,3.04153,-0.180672,-0.006544,5,-0.468683,-0.061937,-0.000003,0.002096,0.005994,2263,2263,1.000000,3.528292
1.0068512170,0.2091060854,-6.015656,-0.015482,0.084048,0.083549,8.690086,8982366,0,3907,-0.00638,0,59404.01637,76538.443831,1.962455,-0.043149,0.04168,0.083097,3.04153,-0.098079,-0.00638,5,-0.469507,-0.0598,-0.000004,0.0021,0.005787,2264,2264,1.000000,3.528292
1.0068512665,0.2091060447,0.453156,0.050491,0.147272,0.082332,8.690086,8982376,0,3908,-0.006216,0,59404.005847,76538.500691,1.953241,-0.043634,-0.015026,0.085678,3.041538,0.101234,-0.006216,5,-0.470273,-0.057677,-0.000004,0.002103,0.005582,2265,2265,1.000000,3.407407
1.0068512665,0.2091060447,-0.68502,-0.00128,0.088477,0.08171,8.690086,8982386,0,3908,-0.006993,0,59403.993481,76538.528500,1.955446,-0.043113,0.049593,0.080322,3.041531,-0.12662,-0.006993,5,-0.485493,-0.066892,-0.000004,0.002171,0.006474,2266,2266,1.000000,3.407407
1.0068512665,0.2091060447,0.356213,0.002996,0.11001,0.08171,8.690086,8982396,0,3908,-0.006824,0,59403.981116,76538.556308,1.957514,-0.043112,-0.001016,0.080872,3.04153,0.050729,-0.006824,5,-0.486434,-0.064686,-0.000004,0.002175,0.00626,2267,2267,1.000000,3.407407
1.0068512665,0.2091060447,-0.151238,-0.017468,0.080994,0.08154,8.690086,8982406,0,3908,-0.006665,0,59403.968688,76538.584087,1.959596,-0.043052,0.00282,0.080049,3.04153,0.037434,-0.006665,5,-0.487376,-0.062618,-0.000004,0.00218,0.00606,2268,2268,1.000000,3.407407
1.0068512665,0.2091060447,-0.497119,0.003607,0.068471,0.081597,8.673,8982417,0,3908,-0.006505,0,59403.956211,76538.611845,1.961657,-0.043035,0.003635,0.080585,3.036423,0.034765,-0.006505,5,-0.488247,-0.060536,-0.000004,0.002184,0.005859,2269,2269,1.000000,3.407407
1.0068512665,0.2091060447,-0.382225,0.039037,0.11398,0.08171,8.673,8982426,0,3908,-0.006505,0,59403.943691,76538.639527,1.963732,-0.042657,0.039026,0.080811,3.035677,0.034765,-0.006325,5,-0.489066,-0.058467,-0.000004,0.002187,0.005658,2270,2270,1.000000,3.407407
1.0068512665,0.2091060447,-0.26374,0.059196,0.1404,0.081851,8.673,8982436,0,3908,-0.006325,0,59403.931113,76538.667175,1.965812,-0.042245,0.039186,0.080907,3.035569,-0.08936,-0.006162,5,-0.489812,-0.056392,-0.000004,0.002191,0.005458,2271,2271,1.000000,3.407407
1.0068512665,0.2091060447,-0.476773,0.059196,0.130015,0.081766,8.673,8982446,0,3908,-0.006162,0,59403.918477,76538.694795,1.967895,-0.041626,0.059326,0.080854,3.035553,-0.090243,-0.006002,5,-0.490492,-0.054312,-0.000004,0.002194,0.005256,2272,2272,1.000000,3.407407
1.0068512665,0.2091060447,0.338261,0.05156,0.12238,0.081455,8.673,8982456,0,3908,-0.006002,0,59403.905784,76538.722389,1.969977,-0.041003,0.059404,0.080648,3.035551,-0.161328,-0.005841,5,-0.491108,-0.052229,-0.000004,0.002196,0.005055,2273,2273,1.000000,3.407407
1.0068512665,0.2091060447,-0.235016,0.01277,0.079008,0.080747,8.673,8982466,0,3908,-0.005841,0,59403.893037,76538.749957,1.972053,-0.040406,0.051611,0.07928,3.03555,-0.162204,-0.005681,5,-0.49166,-0.050147,-0.000004,0.002199,0.004853,2274,2274,1.000000,3.407407
1.0068512665,0.2091060447,0.307144,0.00712,0.084964,0.079587,8.673,8982476,0,3908,-0.005681,0,59403.880248,76538.777506,1.974094,-0.04024,0.012848,0.07841,3.03555,-0.135498,-0.005521,5,-0.492153,-0.048071,-0.000004,0.002201,0.004652,2275,2275,1.000000,3.407407
1.0068512665,0.2091060447,-0.311612,0.002996,0.114744,0.078342,8.673,8982486,0,3908,-0.005521,0,59403.867413,76538.805032,1.976113,-0.040133,0.006907,0.076837,3.03555,0.000167,-0.005363,5,-0.492599,-0.04603,-0.000004,0.002203,0.004455,2276,2276,1.000000,3.407407
1.0068513188,0.2091059953,0.22576,0.015061,0.129405,0.077521,8.673,8982496,0,3909,-0.005363,0,59403.850896,76538.855294,1.973169,-0.040111,0.002947,0.076661,3.035557,0.021026,-0.005207,5,-0.492995,-0.044011,-0.000004,0.002205,0.004259,2277,2277,1.000000,3.649691
1.0068513188,0.2091059953,-0.949517,0.002233,0.086339,0.077464,8.673,8982506,0,3909,-0.005207,0,59403.838107,76538.882842,1.975143,-0.039937,0.014964,0.076254,3.035551,0.035059,-0.005462,5,-0.499949,-0.046955,-0.000005,0.002236,0.004544,2278,2278,1.000000,3.649691
1.0068513188,0.2091059953,-0.870527,0.033387,0.088629,0.077464,8.671347,8982517,0,3909,-0.005462,0,59403.825269,76538.910366,1.977106,-0.039637,0.033494,0.076919,3.035056,-0.007557,-0.005309,5,-0.500395,-0.044981,-0.000005,0.002238,0.004353,2279,2279,1.000000,3.649691
1.0068513188,0.2091059953,0.200627,0.066679,0.106497,0.077464,8.671347,8982526,0,3909,-0.005156,0,59403.825269,76538.910366,1.977106,-0.039637,0.033494,0.076919,3.035056,-0.072401,-0.005156,5,-0.500787,-0.043018,-0.000005,0.00224,0.004163,2279,2280,1.000000,3.649691
1.0068513188,0.2091059953,0.177887,0.063014,0.099625,0.077436,8.671347,8982536,0,3909,-0.005002,0,59403.799428,76538.965326,1.981047,-0.038175,0.066954,0.076069,3.034973,-0.189294,-0.005002,5,-0.50111,-0.041038,-0.000005,0.002241,0.003972,2281,2281,1.000000,3.649691
1.0068513188,0.2091059953,0.290388,0.042702,0.091378,0.076898,8.671347,8982546,0,3909,-0.00485,0,59403.786431,76538.992769,1.983005,-0.037468,0.063224,0.075533,3.034972,-0.191017,-0.00485,5,-0.501383,-0.039078,-0.000005,0.002242,0.003782,2282,2282,1.000000,3.649691
1.0068513188,0.2091059953,-0.901645,0.041939,0.0926,0.075681,8.671347,8982556,0,3909,-0.004698,0,59403.773388,76539.020190,1.984950,-0.036961,0.042784,0.074222,3.034971,-0.178682,-0.004698,5,-0.501597,-0.037119,-0.000005,0.002243,0.003592,2283,2283,1.000000,3.649691
