Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068528140,0.2091039969,-0.705366,-0.00693,-0.589584,-0.184165,8.663631,6121152,0,2142,0.054944,0,59396.897698,76548.543951,2.029260,0.073178,-0.006897,-0.182581,3.03227,0.000436,0.054944,143,10.584716,0.216395,-0.000006,-0.047336,-0.020943,3204,3204,1.000000,2.759774
1.0068528140,0.2091039969,-0.779569,-0.024493,-0.596456,-0.184194,8.663631,6121162,0,2142,0.054594,0,59396.886371,76548.572175,2.024559,0.0729,-0.024526,-0.182606,3.032271,0.062045,0.054594,143,10.588953,0.211705,-0.000006,-0.047355,-0.020489,3205,3205,1.000000,2.759774
1.0068528140,0.2091039969,-0.159616,-0.05977,-0.5708,-0.184137,8.663631,6121172,0,2142,0.054242,0,59396.875176,76548.600452,2.019858,0.072291,-0.059936,-0.182986,3.032271,0.186315,0.054242,143,10.593043,0.207004,-0.000006,-0.047374,-0.020034,3206,3206,1.000000,2.759774
1.0068528140,0.2091039969,-0.335549,-0.008305,-0.592944,-0.183854,8.663631,6121183,0,2142,0.05389,0,59396.864119,76548.628784,2.015147,0.07183,-0.042653,-0.183008,3.032271,0.125963,0.05389,143,10.596991,0.202303,-0.000005,-0.047391,-0.019579,3207,3207,1.000000,2.759774
1.0068528140,0.2091039969,-0.645525,0.037816,-0.568204,-0.18326,8.663631,6121193,0,2142,0.053536,0,59396.853196,76548.657167,2.010435,0.071711,-0.008452,-0.182601,3.032271,0.005954,0.053536,143,10.600793,0.197592,-0.000005,-0.047408,-0.019123,3208,3208,1.000000,2.759774
1.0068528140,0.2091039969,-0.370256,0.004065,-0.564233,-0.18309,8.654261,6121203,0,2142,0.053182,0,59396.842402,76548.685599,2.005734,0.071746,0.004156,-0.181738,3.02947,-0.038679,0.053182,144,10.604452,0.19288,-0.000005,-0.047425,-0.018667,3209,3209,1.000000,2.759774
1.0068528140,0.2091039969,-0.238606,-0.007847,-0.571105,-0.183231,8.654261,6121213,0,2142,0.052732,0,59396.831744,76548.714052,2.001055,0.071792,0.004094,-0.181755,3.029061,-0.039106,0.052732,144,10.607974,0.188179,-0.000007,-0.04744,-0.018212,3210,3210,1.000000,2.759774
1.0068528140,0.2091039969,-0.238606,-0.007847,-0.571105,-0.183429,8.654261,6121222,0,2142,0.052368,0,59396.82122,76548.742551,1.996376,0.071727,-0.007853,-0.182029,3.029002,0.002318,0.052368,144,10.61136,0.1835,-0.000008,-0.047455,-0.017759,3211,3211,1.000000,2.759774
1.0068528140,0.2091039969,-0.591668,-0.008305,-0.581643,-0.183429,8.654261,6121233,0,2142,0.052015,0,59396.810834,76548.771099,1.991690,0.071486,-0.027043,-0.18262,3.028993,0.069338,0.052015,144,10.614603,0.178821,-0.00001,-0.04747,-0.017306,3212,3212,1.000000,2.759774
1.0068528140,0.2091039969,-0.591668,-0.008305,-0.581643,-0.18326,8.654261,6121242,0,2142,0.051663,0,59396.800588,76548.799699,1.986988,0.071367,-0.008336,-0.181955,3.028992,0.003561,0.051663,144,10.617702,0.174135,-0.000011,-0.047484,-0.016853,3213,3213,1.000000,2.759774
1.0068528605,0.2091039620,0.362197,0.020253,-0.51964,-0.183118,8.654261,6121253,0,2143,0.051309,0,59396.787168,76548.811745,1.990814,0.071324,-0.002962,-0.181756,3.028987,-0.015651,0.051309,144,10.620652,0.169442,-0.000013,-0.047497,-0.016399,3214,3214,1.000000,2.955247
1.0068528605,0.2091039620,0.362197,0.020253,-0.51964,-0.183146,8.654261,6121263,0,2143,0.051644,0,59396.776938,76548.840349,1.986135,0.071572,0.020202,-0.182154,3.028991,-0.096614,0.051644,144,10.630723,0.173268,-0.000014,-0.047542,-0.016769,3215,3215,1.000000,2.955247
1.0068528605,0.2091039620,-0.232622,-0.00296,-0.571563,-0.183288,8.654261,6121272,0,2143,0.051292,0,59396.766846,76548.869003,1.981446,0.071574,-0.002818,-0.181976,3.028991,-0.016502,0.051292,144,10.633657,0.168589,-0.000015,-0.047555,-0.016316,3216,3216,1.000000,2.955247
1.0068528605,0.2091039620,0.100094,-0.009679,-0.597372,-0.183373,8.654261,6121282,0,2143,0.050938,0,59396.756886,76548.897703,1.976761,0.071506,-0.009745,-0.182464,3.028991,0.007369,0.050938,144,10.636445,0.163899,-0.000017,-0.047568,-0.015862,3217,3217,1.000000,2.955247
1.0068528605,0.2091039620,0.116849,-0.004029,-0.586529,-0.183344,8.654261,6121292,0,2143,0.050584,0,59396.747067,76548.926452,1.972063,0.07149,-0.004064,-0.182503,3.028991,-0.012953,0.050584,144,10.639092,0.159214,-0.000018,-0.047579,-0.015409,3218,3218,1.000000,2.955247
1.0068528605,0.2091039620,0.48906,-0.013039,-0.560568,-0.183344,8.647647,6121303,0,2143,0.050229,0,59396.737383,76548.955247,1.967364,0.071413,-0.013058,-0.182659,3.027014,0.018163,0.050229,145,10.641592,0.154517,-0.000019,-0.047591,-0.014954,3219,3219,1.000000,2.955247
1.0068528605,0.2091039620,0.48906,-0.013039,-0.560568,-0.183344,8.647647,6121312,0,2143,0.049798,0,59396.727844,76548.984070,1.962662,0.071328,-0.013079,-0.182648,3.026726,0.017786,0.049798,145,10.643949,0.149818,-0.000007,-0.047601,-0.014499,3220,3220,1.000000,2.955247
1.0068528605,0.2091039620,-0.600046,-0.019911,-0.603939,-0.183344,8.647647,6121322,0,2143,0.049423,0,59396.718442,76549.012934,1.957960,0.071107,-0.019869,-0.181987,3.026684,0.041352,0.049423,145,10.646159,0.145116,0.000004,-0.047611,-0.014044,3221,3221,1.000000,2.955247
1.0068529071,0.2091039329,-0.29007,-0.001585,-0.568051,-0.183344,8.647647,6121333,0,2144,0.049055,0,59396.70189,76549.043924,1.958464,0.071161,0.002525,-0.182609,3.026679,-0.037575,0.049055,145,10.648226,0.140414,0.000014,-0.04762,-0.013589,3222,3222,1.000000,2.897119
1.0068529071,0.2091039329,-0.29007,-0.001585,-0.568051,-0.183401,8.647647,6121343,0,2144,0.049114,0,59396.692609,76549.072827,1.953763,0.071158,-0.001481,-0.182092,3.026677,-0.023475,0.049114,145,10.656708,0.140874,0.000024,-0.047658,-0.013634,3223,3223,1.000000,2.897119
1.0068529071,0.2091039329,-0.262543,-0.015177,-0.582406,-0.183486,8.647647,6121352,0,2144,0.048748,0,59396.683457,76549.101771,1.949075,0.071016,-0.015186,-0.182229,3.026677,0.024204,0.048748,145,10.658647,0.136173,0.000033,-0.047667,-0.013179,3224,3224,1.000000,2.897119
1.0068529071,0.2091039329,0.113259,0.001316,-0.57813,-0.183486,8.647647,6121362,0,2144,0.048384,0,59396.674443,76549.130758,1.944383,0.07105,0.001213,-0.182573,3.026677,-0.033711,0.048384,145,10.66045,0.131485,0.000041,-0.047675,-0.012725,3225,3225,1.000000,2.897119
1.0068529071,0.2091039329,-0.138073,-0.007236,-0.59386,-0.183486,8.647647,6121372,0,2144,0.048019,0,59396.66557,76549.159789,1.939683,0.070999,-0.007194,-0.182468,3.026677,-0.004693,0.048019,145,10.662109,0.126794,0.000049,-0.047682,-0.012271,3226,3226,1.000000,2.897119
1.0068529071,0.2091039329,0.332277,-0.000211,-0.572785,-0.183486,8.647647,6121382,0,2144,0.047654,0,59396.656831,76549.188860,1.934985,0.071039,-0.000259,-0.182733,3.026677,-0.029495,0.047654,145,10.663622,0.122093,0.000057,-0.047689,-0.011816,3227,3227,1.000000,2.897119
1.0068529071,0.2091039329,-0.134483,0.013381,-0.559041,-0.183514,8.647647,6121392,0,2144,0.047289,0,59396.648232,76549.217974,1.930281,0.071194,0.013462,-0.182311,3.026677,-0.078193,0.047289,146,10.664994,0.117396,0.000064,-0.047695,-0.011361,3228,3228,1.000000,2.897119
1.0068529071,0.2091039329,-0.382225,0.008189,-0.570342,-0.183741,8.650954,6121403,0,2144,0.046938,0,59396.639766,76549.247125,1.925587,0.071319,0.007626,-0.182624,3.026677,-0.058388,0.046938,146,10.66622,0.112691,0.000052,-0.047701,-0.010906,3229,3229,1.000000,2.897119
1.0068529507,0.2091039038,-0.382225,0.008189,-0.570342,-0.184052,8.650954,6121412,0,2145,0.046586,0,59396.618766,76549.288042,1.927728,0.071413,0.008277,-0.182426,3.02767,-0.058844,0.046586,146,10.667308,0.107998,0.00004,-0.047706,-0.010452,3230,3230,1.000000,2.887346
1.0068529507,0.2091039038,-0.497119,-0.007541,-0.563927,-0.184109,8.650954,6121422,0,2145,0.046829,0,59396.610372,76549.317225,1.923031,0.071343,-0.007506,-0.182613,3.02781,-0.060928,0.046829,146,10.677676,0.110138,0.000029,-0.047752,-0.010659,3231,3231,1.000000,2.887346
1.0068529507,0.2091039038,-0.157223,0.003607,-0.548045,-0.184165,8.650954,6121432,0,2145,0.046483,0,59396.602116,76549.346449,1.918330,0.071405,0.003636,-0.182867,3.02783,-0.006045,0.046483,146,10.678687,0.105476,0.000019,-0.047757,-0.010208,3232,3232,1.000000,2.887346
1.0068529507,0.2091039038,0.042646,-0.007999,-0.560262,-0.184194,8.650954,6121442,0,2145,0.046129,0,59396.594001,76549.375713,1.913622,0.07136,-0.007991,-0.183128,3.027833,-0.045585,0.046129,146,10.679554,0.100775,0.00001,-0.04776,-0.009753,3233,3233,1.000000,2.887346
1.0068529507,0.2091039038,-0.243394,-0.004487,-0.578436,-0.184194,8.650954,6121452,0,2145,0.045773,0,59396.586027,76549.405017,1.908907,0.071333,-0.004428,-0.183014,3.027834,-0.005294,0.045773,146,10.680275,0.096067,0.000001,-0.047764,-0.009297,3234,3234,1.000000,2.887346
1.0068529507,0.2091039038,-0.237409,0.009258,-0.56744,-0.184222,8.650954,6121462,0,2145,0.045416,0,59396.57819,76549.434356,1.904196,0.071433,0.009251,-0.182952,3.027834,-0.018194,0.045416,146,10.68085,0.091353,-0.000008,-0.047766,-0.008841,3235,3235,1.000000,2.887346
1.0068529507,0.2091039038,0.509406,0.003912,-0.573854,-0.184222,8.650954,6121472,0,2145,0.045058,0,59396.570491,76549.463733,1.899486,0.071542,0.003898,-0.183621,3.027834,-0.066666,0.045058,147,10.681283,0.086641,-0.000016,-0.047768,-0.008385,3236,3236,1.000000,2.887346
1.0068529507,0.2091039038,-0.017195,-0.004181,-0.594623,-0.184278,8.650954,6121482,0,2145,0.044694,0,59396.562938,76549.493148,1.894758,0.071538,-0.00406,-0.183299,3.027834,-0.048544,0.044694,147,10.681574,0.081931,-0.000017,-0.047769,-0.007929,3237,3237,1.000000,2.887346
1.0068529507,0.2091039038,-1.163748,-0.036405,-0.646852,-0.18442,8.650954,6121493,0,2145,0.044328,0,59396.55552,76549.522597,1.890039,0.071135,-0.036279,-0.182681,3.027834,-0.021162,0.044328,147,10.681713,0.077203,-0.000018,-0.04777,-0.007472,3238,3238,1.000000,2.887346
1.0068529507,0.2091039038,-0.175175,0.016283,-0.550183,-0.184618,8.641033,6121504,0,2145,0.043963,0,59396.548234,76549.552078,1.885336,0.071175,0.005863,-0.18294,3.027834,-0.055895,0.043963,147,10.681713,0.072484,-0.000019,-0.04777,-0.007015,3239,3239,1.000000,2.887346
1.0068529507,0.2091039038,-0.175175,0.016283,-0.550183,-0.185128,8.641033,6121512,0,2145,0.043598,0,59396.54109,76549.581594,1.880626,0.071363,0.016281,-0.183363,3.024868,-0.05637,0.043598,147,10.681577,0.067781,-0.00002,-0.047769,-0.00656,3240,3240,1.000000,2.887346
1.0068529914,0.2091038776,0.404086,0.022544,-0.566676,-0.185722,8.641033,6121523,0,2146,0.043598,0,59396.522344,76549.605919,1.887074,0.071181,-0.024579,-0.18442,3.024435,0.050169,0.043679,147,10.693532,0.069528,-0.000021,-0.047823,-0.006729,3241,3241,1.000000,2.739198
1.0068529914,0.2091038776,0.404086,0.022544,-0.566676,-0.185863,8.641033,6121532,0,2146,0.043679,0,59396.515177,76549.635396,1.882326,0.07144,0.022381,-0.18494,3.024372,-0.114422,0.043309,147,10.693282,0.06478,-0.000022,-0.047822,-0.006269,3242,3242,1.000000,2.739198
1.0068529914,0.2091038776,1.691864,0.075384,-0.470465,-0.186146,8.641033,6121543,0,2146,0.043309,0,59396.508156,76549.664909,1.877565,0.070835,-0.059388,-0.184266,3.024363,0.172073,0.042939,147,10.692881,0.060019,-0.000022,-0.04782,-0.005809,3243,3243,1.000000,2.739198
1.0068529914,0.2091038776,-3.983456,-0.037779,-0.589126,-0.186486,8.641033,6121553,0,2146,0.042939,0,59396.501268,76549.694452,1.872821,0.07167,0.074901,-0.185895,3.024362,-0.299503,0.04257,147,10.692345,0.055275,-0.000023,-0.047818,-0.00535,3244,3244,1.000000,2.739198
1.0068529914,0.2091038776,-3.983456,-0.037779,-0.589126,-0.187562,8.641033,6121562,0,2146,0.04257,0,59396.494541,76549.724033,1.868035,0.071149,-0.03692,-0.182463,3.024362,0.092068,0.042197,148,10.691643,0.050489,-0.000024,-0.047814,-0.004886,3245,3245,1.000000,2.739198
1.0068529914,0.2091038776,0.155147,-0.048164,-0.682283,-0.189713,8.641033,6121573,0,2146,0.042197,0,59396.487912,76549.753633,1.863338,0.070513,-0.053955,-0.185455,3.024362,0.152032,0.041827,148,10.690841,0.045792,-0.00002,-0.047811,-0.004432,3246,3246,1.000000,2.739198
1.0068529914,0.2091038776,0.155147,-0.048164,-0.682283,-0.189826,8.641033,6121582,0,2146,0.041827,0,59396.48146,76549.783275,1.858563,0.070024,-0.048933,-0.189164,3.024362,0.134611,0.041451,148,10.689858,0.041017,-0.000017,-0.047806,-0.00397,3247,3247,1.000000,2.739198
1.0068529914,0.2091038776,-9.202788,-0.181791,-0.735122,-0.189033,8.641033,6121593,0,2146,0.041451,0,59396.475194,76549.812962,1.853693,0.06968,-0.029656,-0.188482,3.024362,0.0671,0.041067,148,10.688682,0.036147,-0.000014,-0.047801,-0.003498,3248,3248,1.000000,2.739198
1.0068529914,0.2091038776,2.141869,-0.000058,-0.585002,-0.188354,8.633868,6121604,0,2146,0.040683,0,59396.469065,76549.842675,1.848841,0.067302,-0.180993,-0.181398,3.024362,0.59887,0.040683,148,10.687368,0.031286,-0.000011,-0.047795,-0.003028,3249,3249,1.000000,2.739198
1.0068530351,0.2091038572,2.141869,-0.000058,-0.585002,-0.187618,8.633868,6121612,0,2147,0.040683,0,59396.451632,76549.871028,1.853857,0.067298,-0.00198,-0.188816,3.02222,-0.027667,0.041047,148,10.697348,0.036302,-0.000008,-0.04784,-0.003513,3250,3250,1.000000,2.765947
1.0068530351,0.2091038572,0.198233,0.08134,-0.487264,-0.18626,8.633868,6121622,0,2147,0.041047,0,59396.445508,76549.900722,1.848996,0.066913,-0.029108,-0.183703,3.021907,0.068254,0.040656,148,10.696033,0.031441,-0.000006,-0.047834,-0.003043,3251,3251,1.000000,2.765947
1.0068530351,0.2091038572,-1.891415,0.05156,-0.495358,-0.186203,8.633868,6121632,0,2147,0.040656,0,59396.439467,76549.930424,1.844267,0.067752,0.08104,-0.184986,3.021862,-0.318864,0.040282,148,10.694637,0.026712,-0.000003,-0.047828,-0.002585,3252,3252,1.000000,2.765947
1.0068530351,0.2091038572,-2.489825,-0.076569,-0.605314,-0.186826,8.633868,6121642,0,2147,0.040282,0,59396.433582,76549.960158,1.839504,0.068269,0.052197,-0.183459,3.021855,-0.219073,0.039906,148,10.693081,0.021949,-0.000001,-0.047821,-0.002124,3253,3253,1.000000,2.765947
1.0068530351,0.2091038572,-2.489825,-0.076569,-0.605314,-0.188637,8.633868,6121652,0,2147,0.039906,0,59396.427819,76549.989915,1.834781,0.067436,-0.076387,-0.184054,3.021854,0.231564,0.039533,149,10.6914,0.017226,0.000001,-0.047813,-0.001667,3254,3254,1.000000,2.765947
1.0068530351,0.2091038572,-0.483954,-0.071224,-0.591264,-0.18909,8.633868,6121662,0,2147,0.039533,0,59396.422205,76550.019700,1.830042,0.066661,-0.072033,-0.187192,3.021854,0.216847,0.03916,149,10.689568,0.012488,0.000001,-0.047805,-0.001209,3255,3255,1.000000,2.765947
1.0068530351,0.2091038572,0.277223,-0.020064,-0.60959,-0.187788,8.633868,6121672,0,2147,0.03916,0,59396.416771,76550.049522,1.825223,0.066456,-0.020372,-0.187053,3.021854,0.216363,0.03916,149,10.689568,0.012488,0.000001,-0.047805,-0.001209,3256,3256,1.000000,2.765947
1.0068530351,0.2091038572,1.991069,0.043161,-0.585919,-0.18626,8.633868,6121682,0,2147,0.03916,0,59396.411479,76550.079369,1.820408,0.06704,0.043138,-0.186864,3.021854,0.035819,0.03878,149,10.687554,0.007668,0.000001,-0.047796,-0.000742,3257,3257,1.000000,2.765947
1.0068530351,0.2091038572,-3.795555,-0.055036,-0.665789,-0.185297,8.633868,6121692,0,2147,0.03878,0,59396.406328,76550.109241,1.815597,0.066341,-0.054101,-0.181795,3.021854,-0.187721,0.0384,149,10.685395,0.002853,0.000001,-0.047787,-0.000276,3258,3258,1.000000,2.765947
1.0068530351,0.2091038572,-0.590471,-0.023271,-0.542089,-0.185779,8.634971,6121703,0,2147,0.0384,0,59396.401258,76550.139122,1.810916,0.066061,-0.023782,-0.183639,3.021854,0.153028,0.037649,149,10.680711,-0.006638,0.000001,-0.047766,0.000642,3259,3259,1.000000,2.765947
1.0068530787,0.2091038398,0.049827,-0.044346,-0.597525,-0.186373,8.634971,6121712,0,2148,0.037649,0,59396.386214,76550.163554,1.815913,0.065643,-0.044614,-0.184912,3.022182,0.046301,0.038075,149,10.689332,-0.001642,0.000001,-0.047804,0.000159,3260,3260,1.000000,2.778807
1.0068530787,0.2091038398,-0.428901,-0.080692,-0.647921,-0.18575,8.634971,6121722,0,2148,0.038075,0,59396.381172,76550.193446,1.811152,0.064813,-0.080861,-0.184712,3.022231,0.120312,0.038075,149,10.689332,-0.001642,0.000001,-0.047804,0.000159,3261,3261,1.000000,2.778807
1.0068530787,0.2091038398,0.338261,-0.020675,-0.565913,-0.18459,8.634971,6121733,0,2148,0.038075,0,59396.376271,76550.223361,1.806397,0.06417,-0.057951,-0.183199,3.022238,0.248254,0.037699,149,10.686919,-0.006402,0.000001,-0.047793,0.00062,3262,3262,1.000000,2.778807
1.0068530787,0.2091038398,0.338261,-0.020675,-0.565913,-0.183005,8.634971,6121742,0,2148,0.037699,0,59396.371493,76550.253295,1.801681,0.063956,-0.020906,-0.182207,3.02224,0.039036,0.036948,150,10.681687,-0.015874,0.000001,-0.04777,0.001536,3263,3263,1.000000,2.778807
1.0068530787,0.2091038398,1.355558,-0.012428,-0.561942,-0.181675,8.634971,6121752,0,2148,0.036948,0,59396.366843,76550.283248,1.796990,0.063944,-0.012426,-0.181766,3.02224,0.008394,0.03657,150,10.678879,-0.020565,0.000007,-0.047757,0.00199,3264,3264,1.000000,2.778807
1.0068530787,0.2091038398,1.16646,0.037968,-0.531246,-0.181561,8.634971,6121763,0,2148,0.03657,0,59396.362329,76550.313222,1.792310,0.064433,0.038005,-0.181378,3.02224,-0.16924,0.036193,150,10.675935,-0.025245,0.000013,-0.047744,0.002443,3265,3265,1.000000,2.778807
1.0068530787,0.2091038398,4.697079,0.089739,-0.463287,-0.182071,8.634971,6121772,0,2148,0.036193,0,59396.35795,76550.343215,1.787640,0.065706,0.089579,-0.184418,3.02224,-0.169731,0.036188,150,10.675935,-0.025245,0.000018,-0.047744,0.002443,3266,3266,1.000000,2.778807
1.0068530787,0.2091038398,-0.201505,-0.094284,-0.592333,-0.183061,8.634971,6121783,0,2148,0.035812,0,59396.35375,76550.373237,1.782893,0.065524,-0.023614,-0.181958,3.02224,0.044024,0.035812,150,10.672855,-0.029914,0.000023,-0.04773,0.002895,3267,3267,1.000000,2.778807
1.0068530787,0.2091038398,-0.201505,-0.094284,-0.592333,-0.183344,8.634971,6121792,0,2148,0.035429,0,59396.349661,76550.403272,1.778208,0.064591,-0.094418,-0.182301,3.02224,0.292554,0.035429,150,10.669595,-0.034662,0.000028,-0.047716,0.003355,3268,3268,1.000000,2.778807
1.0068530787,0.2091038398,-1.33609,-0.051982,-0.619211,-0.182326,8.632766,6121803,0,2148,0.035049,0,59396.345717,76550.433326,1.773515,0.063945,-0.05217,-0.18044,3.021581,0.14503,0.035049,150,10.666223,-0.039373,0.000033,-0.047701,0.00381,3269,3269,1.000000,2.778807
1.0068531253,0.2091038311,-1.328909,0.040412,-0.524221,-0.180543,8.632766,6121813,0,2149,0.034655,0,59396.33779,76550.458567,1.773235,0.063339,-0.051981,-0.178749,3.021483,0.144517,0.034655,150,10.662705,-0.044066,0.000037,-0.047685,0.004265,3270,3270,1.000000,2.859568
1.0068531253,0.2091038311,-1.328909,0.040412,-0.524221,-0.179184,8.632766,6121822,0,2149,0.034633,0,59396.333952,76550.488625,1.768633,0.063658,0.040422,-0.176993,3.02147,0.144615,0.034633,150,10.664226,-0.044346,0.000041,-0.047692,0.004292,3271,3271,1.000000,2.859568
1.0068531253,0.2091038311,1.069518,0.026209,-0.538118,-0.17859,8.632766,6121833,0,2149,0.034261,0,59396.330232,76550.518694,1.764077,0.063761,-0.002124,-0.178212,3.021468,-0.179692,0.034261,150,10.660605,-0.048948,0.000045,-0.047676,0.004737,3272,3272,1.000000,2.859568
1.0068531253,0.2091038311,1.069518,0.026209,-0.538118,-0.178844,8.632766,6121842,0,2149,0.033892,0,59396.326663,76550.548784,1.759488,0.064133,0.02618,-0.178675,3.021468,-0.031395,0.033892,151,10.656867,-0.053504,0.000048,-0.047659,0.005178,3273,3273,1.000000,2.859568
1.0068531253,0.2091038311,0.675764,-0.076569,-0.592485,-0.179467,8.632766,6121853,0,2149,0.033531,0,59396.323238,76550.578891,1.754888,0.064503,0.027431,-0.178824,3.021468,-0.131414,0.033531,151,10.652977,-0.058092,0.000039,-0.047642,0.005622,3274,3274,1.000000,2.859568
1.0068531253,0.2091038311,0.675764,-0.076569,-0.592485,-0.179863,8.632766,6121862,0,2149,0.033168,0,59396.319954,76550.609013,1.750285,0.06385,-0.076502,-0.179647,3.021468,-0.136745,0.033168,151,10.648943,-0.062692,0.000031,-0.047624,0.006067,3275,3275,1.000000,2.859568
1.0068531253,0.2091038311,0.600365,-0.004792,-0.560873,-0.180543,8.632766,6121873,0,2149,0.032803,0,59396.316819,76550.639152,1.745660,0.063532,-0.058269,-0.183082,3.021468,0.227396,0.032803,151,10.644769,-0.067296,0.000023,-0.047605,0.006513,3276,3276,1.000000,2.859568
1.0068531253,0.2091038311,-2.19062,0.03919,-0.533079,-0.180458,8.632766,6121883,0,2149,0.032436,0,59396.313867,76550.669313,1.740946,0.063519,-0.004588,-0.179925,3.021468,0.163516,0.032436,151,10.640447,-0.071921,0.000015,-0.047586,0.006961,3277,3277,1.000000,2.859568
1.0068531253,0.2091038311,-2.19062,0.03919,-0.533079,-0.179835,8.632766,6121892,0,2149,0.032064,0,59396.311017,76550.699481,1.736314,0.063819,0.039594,-0.177057,3.021468,-0.024835,0.032064,151,10.635942,-0.076609,0.000008,-0.047565,0.007414,3278,3278,1.000000,2.859568
1.0068531253,0.2091038311,-1.026114,-0.021744,-0.541325,-0.179693,8.625601,6121904,0,2149,0.031694,0,59396.30827,76550.729656,1.731756,0.063619,-0.02164,-0.17793,3.019326,-0.18034,0.031694,151,10.631337,-0.081241,0.000001,-0.047545,0.007862,3279,3279,1.000000,2.859568
1.0068531253,0.2091038311,-1.026114,-0.021744,-0.541325,-0.180061,8.625601,6121912,0,2149,0.031694,0,59396.305676,76550.759823,1.727175,0.063363,-0.021864,-0.178212,3.019014,0.034237,0.031286,151,10.62663,-0.085799,-0.000005,-0.047524,0.008304,3280,3280,1.000000,2.859568
1.0068531718,0.2091038223,-1.348058,-0.031212,-0.608673,-0.180118,8.625601,6121923,0,2150,0.031286,0,59396.301133,76550.778528,1.725930,0.063156,-0.027197,-0.179595,3.018965,0.034823,0.030913,151,10.621777,-0.09038,-0.000011,-0.047502,0.008747,3281,3281,1.000000,2.866255
